FOSECOIND,20210428,1259.8,1349,1259.25,1334.55,10374
FRETAIL,20210428,56.7,56.7,51.6,52.05,7122774
FSC,20210428,85,85.5,78.5,79.05,232288
FSL,20210428,115,115.65,112.6,113,1663463
G5,20210428,48.18,48.3,48.14,48.25,4564
GABRIEL,20210428,108.2,109.65,107,108.25,283170
GAEL,20210428,133.1,153.9,131.5,144.15,2234254
GAIL,20210428,132.5,134,132,133.35,6883321
GAL,20210428,2.3,2.45,2.25,2.25,245078
GALAXYSURF,20210428,2670,2887.35,2667.2,2822.05,147708
GALLANTT,20210428,55.6,56,53.1,54.15,74133
GALLISPAT,20210428,45.9,46.2,43.1,43.75,53503
GAMMNINFRA,20210428,0.75,0.75,0.7,0.75,845721
GANDHITUBE,20210428,294.25,341.7,294.25,321.75,314261
GANECOS,20210428,614.8,618.4,587,596.45,26460
GANESHHOUC,20210428,71.45,71.45,65.15,66.55,22567
GANGESSECU,20210428,61,64,60.55,62.15,7408
GARFIBRES,20210428,2548.85,2621.95,2548.85,2593.95,47231
GATI,20210428,96.9,101.7,96.55,99,1051639
GAYAHWS,20210428,0.6,0.6,0.55,0.6,158426
GAYAPROJ,20210428,28.35,29.35,28.05,28.4,552437
GBGLOBAL,20210428,7.15,7.15,6.6,7.1,11674
GDL,20210428,196.6,213.9,195.5,206.45,1671043
GEECEE,20210428,103.5,105.45,102.35,103,6677
GEEKAYWIRE,20210428,72,78,69.95,73.1,2761
GENCON,20210428,43.75,44.25,42.55,44.2,836
GENESYS,20210428,99.9,102.55,99,99.2,9368
GENUSPAPER,20210428,7.3,7.6,7.3,7.4,110556
GENUSPOWER,20210428,46.75,49.15,46.75,48.1,205221
GEOJITFSL,20210428,53.5,53.95,52.5,53,522949
GEPIL,20210428,258,274.05,257.7,263.3,199477
GESHIP,20210428,314,315.5,302.5,304.65,258663
GET&D,20210428,116,119.5,114.6,115.5,611231
GFLLIMITED,20210428,71.4,72.35,70.55,70.95,43631
GFSTEELS,20210428,1.95,1.95,1.95,1.95,140
GHCL,20210428,246.6,249.25,228,236,451635
GICHSGFIN,20210428,113.85,117,113.55,116.15,293393
GICRE,20210428,209.8,210.75,205.1,205.85,409162
GILLANDERS,20210428,40,40,38.75,38.9,1777
GILLETTE,20210428,5430.2,5519.9,5430.2,5495.25,4305
GINNIFILA,20210428,19.55,20.85,19.4,20.35,127773
GIPCL,20210428,75.1,76.8,75.1,75.7,230024
GISOLUTION,20210428,2,2,2,2,585
GKWLIMITED,20210428,521.05,543,515.3,526.15,327
GLAND,20210428,2663,2685,2605,2669.6,215493
GLAXO,20210428,1469.7,1469.7,1446,1458.4,23695
GLENMARK,20210428,563.8,575.95,560.15,563.6,3604619
GLFL,20210428,2,2.05,2,2.05,1275
GLOBAL,20210428,41.95,43.15,41.95,43.15,12077
GLOBUSSPR,20210428,316.6,322.9,316,320.65,88620
GMBREW,20210428,403.75,415,398.9,402.6,34752
GMDCLTD,20210428,56.95,57.6,56.6,56.8,654619
GMMPFAUDLR,20210428,4200,4381.5,4192.1,4261.15,87857
GMRINFRA,20210428,23.75,23.75,22.95,23.15,14979815
GNA,20210428,395,396.45,389.6,391.65,81026
GNFC,20210428,353.8,358.95,345.05,347.75,3309801
GOACARBON,20210428,320.25,328.4,316.4,319.15,35880
GOCLCORP,20210428,201.2,203.9,200.1,201,16799
GODFRYPHLP,20210428,865,876.25,862.2,864.05,20953
GODHA,20210428,40.6,44,40.55,40.55,269
GODREJAGRO,20210428,505.5,509.9,498,499.85,64042
GODREJCP,20210428,705.4,713.95,700.6,711.8,606306
GODREJIND,20210428,519.5,519.5,512,514.3,46741
GODREJPROP,20210428,1368,1391.45,1347.45,1355.7,622291
GOKEX,20210428,82.05,82.85,80.4,80.9,304323
GOKUL,20210428,18.9,19.4,18.4,18.9,24143
GOKULAGRO,20210428,21.8,22.85,20.8,22.15,421619
GOLDBEES,20210428,40.98,41.15,40.56,40.64,3618879
GOLDENTOBC,20210428,42.6,42.95,40.65,41.45,8135
GOLDIAM,20210428,368,379.9,365.2,367.65,127009
GOLDSHARE,20210428,42.15,42.15,41.5,41.65,231675
GOLDTECH,20210428,9.6,10,9.5,9.8,15351
GOODLUCK,20210428,91.7,94,87.15,88.5,720875
GOODYEAR,20210428,909,918,895,903,4349
GPIL,20210428,876.7,887.6,857.8,863.5,115742
GPPL,20210428,94.9,95.5,93.75,94.95,1161963
GPTINFRA,20210428,38.1,38.15,36,36.7,20936
GRANULES,20210428,329.5,342.6,326.5,331.35,4863899
GRAPHITE,20210428,719.75,728.85,696.15,705.1,2517898
GRASIM,20210428,1337.45,1349,1321.15,1341.15,1283746
GRAVITA,20210428,96,99.75,95.2,97.35,171623
GREAVESCOT,20210428,130.7,139.8,129.9,135.1,2228111
GREENLAM,20210428,1024,1159.9,1018.55,1146,20946
GREENPANEL,20210428,207,216.7,207,216.7,481683
GREENPLY,20210428,207.1,209.6,201,202.55,402774
GREENPOWER,20210428,2.15,2.15,2,2.1,1383020
GRINDWELL,20210428,934.1,939.15,912.5,919.7,24158
GROBTEA,20210428,764.95,808.8,764.95,787.8,1031
GRPLTD,20210428,797.65,830.2,797.55,812.75,981
GRSE,20210428,178.6,180,178.1,179.55,50399
GSCLCEMENT,20210428,34,34.5,34,34.4,118617
GSFC,20210428,95.5,96.8,95.25,95.55,1935273
GSPL,20210428,258.05,263.9,258.05,259.4,255162
GSS,20210428,63.9,65.6,63.15,63.65,146063
GTL,20210428,5.85,5.85,5.6,5.7,196973
GTLINFRA,20210428,0.7,0.7,0.65,0.7,4418541
GTNTEX,20210428,5.5,5.5,5.25,5.25,214
GTPL,20210428,131.45,131.6,128.55,130.8,158979
GUFICBIO,20210428,137.5,138.9,131.55,132.9,319663
GUJALKALI,20210428,430.15,436.5,420.3,422.55,482710
GUJAPOLLO,20210428,215.85,219,211,212.75,1785
GUJGASLTD,20210428,545,550.5,534.4,540.25,868385
GUJRAFFIA,20210428,41.85,43.25,40.5,40.75,9682
GULFOILLUB,20210428,693.75,748.75,685,723.65,162871
GULFPETRO,20210428,44,44.4,42.5,42.8,76434
GULPOLY,20210428,153.05,167.6,153.05,157.95,838791
HAL,20210428,954.7,974.9,951.5,967.75,221670
HAPPSTMNDS,20210428,653.85,679.4,651.6,662.45,3130636
HARRMALAYA,20210428,149.8,154.6,147.6,149.2,234579
HATHWAY,20210428,22.7,25.15,22.65,23.95,59037288
HATSUN,20210428,855.1,864.7,795.95,813.7,435337
HAVELLS,20210428,1040,1044,1016.1,1019.85,844145
HAVISHA,20210428,0.85,0.85,0.75,0.75,40023
HBANKETF,20210428,337.48,337.48,327.56,336.22,8347
HBLPOWER,20210428,31.65,37.5,31.65,36.2,2335243
HBSL,20210428,16,17.35,15.85,16.3,5408
HCC,20210428,7.7,8.05,7.55,7.85,2772864
HCG,20210428,182.05,184.45,175.8,178.4,58371
HCL-INSYS,20210428,8.55,8.8,8.55,8.65,191702
HCLTECH,20210428,931.2,935.85,921.75,923.8,6845677
HDFC,20210428,2516.1,2609,2508.3,2577,3407461
HDFCAMC,20210428,2852.9,2854.9,2778.2,2806,624328
HDFCBANK,20210428,1436.25,1479,1431,1476.8,12051970
HDFCLIFE,20210428,682.5,682.5,671.15,672.6,4011121
HDFCMFGETF,20210428,42.2,42.2,41.72,41.77,452057
HDFCNIFETF,20210428,155.15,157.57,155.15,157.44,8455
HDFCSENETF,20210428,524.99,529.9,518,528.91,1509
HEG,20210428,2210,2248.1,2155.35,2168.75,457561
HEIDELBERG,20210428,232.3,234,230.1,233.3,76626
HEMIPROP,20210428,143.8,144.05,136.05,137.4,489056
HERANBA,20210428,685.5,728,685,711,1100849
HERCULES,20210428,118,123,118,119.4,49037
HERITGFOOD,20210428,346.45,380,345.4,376.2,1345089
HEROMOTOCO,20210428,2928,3009,2915.05,2926.25,1389833
HESTERBIO,20210428,2194,2339.9,2173.1,2233.85,39316
HEXATRADEX,20210428,93,99,93,96,40709
HFCL,20210428,28.75,28.95,27.9,28.05,4274582
HGINFRA,20210428,275,278.45,267.55,271.75,44197
HGS,20210428,1679,1775,1677,1750.85,73922
HIKAL,20210428,256.7,276,254,262.9,5962024
HIL,20210428,3575,3643.4,3500,3526.6,7005
HILTON,20210428,11.9,11.9,11.4,11.65,15795
HIMATSEIDE,20210428,141,153.5,140.5,149.9,450294
HINDALCO,20210428,368.85,368.9,358,362.6,15197329
HINDCOMPOS,20210428,264,266.9,259.55,264.4,9952
HINDCOPPER,20210428,157.8,165,155.8,158.1,15493506
HINDMOTORS,20210428,7.2,7.3,6.85,6.95,76108
HINDNATGLS,20210428,31.3,32.05,30.05,31.95,63980
HINDOILEXP,20210428,98,100.3,98,98.75,168849
HINDPETRO,20210428,233.8,233.9,230.85,231.35,5053936
HINDUNILVR,20210428,2380,2445,2366.3,2406.55,1951215
HINDZINC,20210428,321.9,321.9,307,308.2,5195162
HIRECT,20210428,123.05,124.8,116.95,121.1,23203
HISARMETAL,20210428,115.95,116.95,110.8,112.2,29983
HITECH,20210428,384.85,396.35,377,377.6,53639
HITECHCORP,20210428,137.4,145.25,134,142.2,58371
HITECHGEAR,20210428,162,162,155.1,158.75,9056
HLEGLAS,20210428,2330,2402.15,2295.3,2402.15,10139
HLVLTD,20210428,6,6.05,5.7,5.8,174299
HMVL,20210428,65.85,66,62.5,63.05,31248
HNDFDS,20210428,2129.95,2134.95,2082,2091,7367
HNGSNGBEES,20210428,371.99,371.99,363.27,370.27,649
HOMEFIRST,20210428,468.15,478.45,468.15,472.05,76644
HONAUT,20210428,43590,44348.95,43053.7,44212.3,2587
HONDAPOWER,20210428,958.65,1025.75,950,1008.25,19442
HOVS,20210428,45.75,47.55,45.75,46.75,12421
HPL,20210428,47.05,48.6,47,47.3,139120
HSCL,20210428,45.35,47.7,45.15,45.95,13025254
HSIL,20210428,158.75,161.55,154,155.45,251350
HTMEDIA,20210428,23,23.7,21.8,22.2,275695
HUBTOWN,20210428,16,16.8,15.8,16.35,122815
HUDCO,20210428,42.75,43.15,42.3,42.45,1177126
HUHTAMAKI,20210428,279.9,287,277.85,283,67250
IBMFNIFTY,20210428,147,151.8,142.13,148.52,673
IBREALEST,20210428,82.15,83.9,79.8,80.1,7968171
IBULHSGFIN,20210428,184.7,192,183.1,186.8,22377763
ICEMAKE,20210428,74.35,74.5,66.35,71,17573
ICICI500,20210428,204.98,206,200.1,205.3,1565
ICICIALPLV,20210428,145.95,145.95,143.96,144.01,5148
ICICIB22,20210428,35.74,35.74,35.11,35.45,218339
ICICIBANK,20210428,598,622.8,598,621.35,33292864
ICICIBANKN,20210428,330,335.44,326.57,334.54,17163
ICICIBANKP,20210428,173,188,172.95,176.7,62965
ICICIGI,20210428,1451.7,1454.5,1421.65,1424.9,273683
ICICIGOLD,20210428,42.25,44.7,41.51,41.7,313463
ICICILIQ,20210428,999.5,1000,999.5,1000,9714
ICICILOVOL,20210428,120.7,120.7,116.21,118.5,10565
ICICIM150,20210428,92.9,92.97,92,92.3,119742
ICICIMCAP,20210428,92.9,92.9,84.5,85.64,8378
ICICINF100,20210428,160.98,161.3,157.6,161.16,27074
ICICINIFTY,20210428,165.3,165.3,153,157.95,77518
ICICINV20,20210428,78.8,78.8,77.1,78.02,9385
ICICINXT50,20210428,35.98,35.98,34.72,35.58,15586
ICICIPRULI,20210428,526.7,537.9,518.3,520.85,3512690
ICICISENSX,20210428,533.98,537.5,528.81,534.81,1209
ICICITECH,20210428,260.95,261.8,258.61,260.11,505528
ICIL,20210428,135.9,135.9,131.05,132.3,194915
ICRA,20210428,3416.8,3473.9,3352.25,3389.7,9050
IDBI,20210428,34.7,36.15,34.65,35.7,16472455
IDBIGOLD,20210428,4389,4389,4325,4365.75,196
IDEA,20210428,8.75,8.85,8.6,8.65,102877140
IDFC,20210428,49.5,50.35,48.6,49.3,4477623
IDFCFIRSTB,20210428,53.8,54.95,53.55,54.65,33115115
IDFNIFTYET,20210428,154.32,155.45,153.12,155.34,261
IEX,20210428,378,383.8,368.85,370.1,2563201
IFBAGRO,20210428,404.1,414.7,401.15,409.6,10612
IFBIND,20210428,972,1025.15,967.3,1002.45,104358
IFCI,20210428,11.35,11.4,11.1,11.15,2000535
IFGLEXPOR,20210428,370,378.85,361.35,371.7,63358
IGARASHI,20210428,351.2,372.4,351.2,365.9,611379
IGL,20210428,515,515,506.6,510.65,842391
IGPL,20210428,480,502,480,482.9,150011
IIFL,20210428,272.2,277.95,267.8,277.95,202594
IIFLSEC,20210428,50.9,51.8,50.6,50.8,345521
IIFLWAM,20210428,1130.3,1147.5,1094.65,1110.85,6269
IITL,20210428,57,58.45,54.95,56.95,1774
IMAGICAA,20210428,5.6,5.7,5.5,5.7,85429
IMFA,20210428,470.05,490.2,459.5,462.5,142798
IMPAL,20210428,631.6,664,631.6,657.8,2740
INDBANK,20210428,13.5,14.05,13.4,13.5,80031
INDHOTEL,20210428,114.3,115.4,112.8,113.65,2050705
INDIACEM,20210428,167,167.4,162.75,163.35,1728145
INDIAGLYCO,20210428,487.5,498,471.05,474.35,646178
INDIAMART,20210428,8550,8795.05,8502.95,8707.15,130482
INDIANB,20210428,113.85,114.6,112.75,113.4,2037803
INDIANCARD,20210428,130,132.6,126.85,131.4,8043
INDIANHUME,20210428,173.45,174.8,172.3,173.35,20470
INDIGO,20210428,1640.1,1656.4,1633.1,1647.55,553525
INDIGOPNTS,20210428,2319,2384.15,2315,2364.7,36693
INDLMETER,20210428,14.6,14.65,14.2,14.2,942
INDNIPPON,20210428,373.7,378.8,365,369.3,23545
INDOCO,20210428,333.5,338.05,330.35,336.2,239838
INDORAMA,20210428,36.85,37.7,36.5,37.35,53935
INDOSTAR,20210428,308.5,313.95,307.65,310.3,6294
INDOTECH,20210428,98.7,98.7,95.05,95.7,13539
INDOTHAI,20210428,49.25,52.65,49.25,50.25,7011
INDOWIND,20210428,3.45,3.6,3.35,3.45,84967
INDRAMEDCO,20210428,64.7,73.4,62.45,71.75,8325170
INDSWFTLAB,20210428,84.75,86.25,81,84.7,488964
INDTERRAIN,20210428,29,29,28.1,28.4,160671
INDUSINDBK,20210428,890,931,888,926.9,9935828
INDUSTOWER,20210428,254,256.3,252.05,255.8,1933776
INEOSSTYRO,20210428,1144.35,1166.6,1137,1141.5,29822
INFIBEAM,20210428,39.55,41.45,39.5,40.1,1186418
INFOBEAN,20210428,203.5,204.95,187.2,190.35,86140
INFOMEDIA,20210428,3.7,3.7,3.5,3.5,3767
INFRABEES,20210428,417,421.1,417,421.1,289
INFY,20210428,1358,1359.5,1344.6,1356,4879234
INGERRAND,20210428,748.05,755.6,726.6,730.8,73721
INOXLEISUR,20210428,274,279.75,272.1,277.75,327684
INOXWIND,20210428,80.75,82.05,76.55,77.7,1100092
INSECTICID,20210428,485.6,492.95,485.6,489.55,16007
INSPIRISYS,20210428,50.45,50.95,48.5,49,13361
INTELLECT,20210428,707.9,712.9,693,698.35,217899
INTENTECH,20210428,44,45.2,42.55,42.95,79478
INVENTURE,20210428,24.05,25.6,24.05,24.55,49365
IOB,20210428,16.15,16.15,12.8,15.95,7187716
IOC,20210428,89.2,89.55,89,89.4,6336704
IOLCP,20210428,623.3,633,612.3,617.8,795616
IPCALAB,20210428,2109,2114,2032.55,2045.5,171599
IRB,20210428,105.45,106.8,104.3,106.15,594930
IRCON,20210428,88.05,91.45,88.05,90.15,2745931
IRCTC,20210428,1800,1818,1775,1795.85,1538029
IRFC,20210428,21.3,21.35,21.1,21.15,14514238
IRISDOREME,20210428,96.1,98,90,96.55,197909
ISEC,20210428,463.85,467,457,465.8,522616
ISFT,20210428,82.5,86.1,81.85,84.9,60300
ISMTLTD,20210428,10.3,10.7,10.1,10.6,59252
ITC,20210428,206,206.5,205.3,205.5,12708021
ITDC,20210428,333,338.8,330,331.15,47345
ITDCEM,20210428,74.2,74.75,73.5,73.75,204239
ITI,20210428,108.6,110.85,108.55,109.1,234920
IVC,20210428,5.1,5.15,4.9,5,244080
IVP,20210428,109.05,113.55,109.05,113.55,863
IVZINGOLD,20210428,4262.1,4598.6,4224.1,4235.75,702
IZMO,20210428,69.9,71.7,66.75,67.15,116503
J&KBANK,20210428,23.55,24.2,23.5,24.1,4870986
JAGRAN,20210428,57.95,57.95,56.55,56.75,687579
JAGSNPHARM,20210428,97.05,106.8,97.05,97.75,371516
JAIBALAJI,20210428,48.85,49.75,47.5,49.75,13180
JAICORPLTD,20210428,85.7,87.8,85.15,86,722458
JAMNAAUTO,20210428,69.7,69.7,68,68.75,950770
JASH,20210428,411.9,413,386.45,393.45,70411
JAYAGROGN,20210428,153.2,158,148.35,149.95,74853
JAYBARMARU,20210428,274.7,274.7,251.3,260.95,373114
JAYNECOIND,20210428,13.75,14.05,13.75,14.05,474691
JAYSREETEA,20210428,74.05,81,73.45,78.05,1532954
JBCHEPHARM,20210428,1342,1358.9,1326.2,1337.75,81161
JBFIND,20210428,17.15,17.15,17.15,17.15,9132
JBMA,20210428,379.9,388.7,372.85,378.15,26379
JCHAC,20210428,2403.05,2415.95,2381,2384.7,7537
JHS,20210428,21.3,21.3,20.05,20.15,38023
JIKIND,20210428,0.55,0.55,0.5,0.5,11235
JINDALPHOT,20210428,58.5,60.35,55,60.35,14275
JINDALPOLY,20210428,730,734,702.25,712.35,387205
JINDALSAW,20210428,75.95,76.7,75.05,75.5,664609
JINDALSTEL,20210428,453.8,453.95,436.05,443.6,15697777
JINDRILL,20210428,91.4,91.7,89,90.35,27489
JINDWORLD,20210428,46.85,46.85,45.5,45.9,161158
JISLDVREQS,20210428,13.9,13.9,13,13.9,197344
JISLJALEQS,20210428,20.05,20.05,19.15,20.05,8231291
JITFINFRA,20210428,8.6,8.65,8,8.55,16374
JIYAECO,20210428,5.1,5.1,4.95,5,17304
JKCEMENT,20210428,2800.7,2833,2770,2789.05,118508
JKIL,20210428,185,187.55,183.6,186.75,81213
JKLAKSHMI,20210428,400.5,410.4,400.5,405.05,214495
JKPAPER,20210428,136,144.4,135.5,143.25,1171570
JKTYRE,20210428,112.7,118.5,111.7,116.95,1937255
JMA,20210428,39.35,41.6,38.25,40.25,50063
JMCPROJECT,20210428,84.05,86.3,82.35,83.3,139400
JMFINANCIL,20210428,83.3,83.3,81.9,82.15,444384
JMTAUTOLTD,20210428,2.5,2.55,2.5,2.55,102539
JOCIL,20210428,166.45,178,166.45,172.75,184025
JPASSOCIAT,20210428,7.05,7.15,7,7,2725240
JPINFRATEC,20210428,1.5,1.55,1.45,1.5,1775298
JPPOWER,20210428,2.95,3,2.85,2.9,11524668
JSL,20210428,84.4,87.55,82.5,86.7,3642186
JSLHISAR,20210428,164,164.7,154.3,158.15,1544578
JSWENERGY,20210428,107.45,109.5,106.1,107.1,5949477
JSWHL,20210428,4021.35,4050.55,3956.35,3972.7,729
JSWISPL,20210428,41.65,41.65,39,41.65,4813737
JSWSTEEL,20210428,669.75,676,650.65,662.65,15558949
JTEKTINDIA,20210428,81.1,83.7,81.1,82.75,88531
JUBLFOOD,20210428,2947.55,2966.95,2890,2901.8,390757
JUBLINDS,20210428,309.4,335.05,290.4,335.05,1398579
JUBLINGREA,20210428,320.25,339.5,320.25,331.65,2084800
JUBLPHARMA,20210428,798.25,804.8,786,795.65,260904
JUMPNET,20210428,8.4,8.65,8.05,8.65,2152731
JUNIORBEES,20210428,368,368,316.05,364.59,51548
JUSTDIAL,20210428,878,880.6,866.4,871.95,502538
JYOTHYLAB,20210428,152.95,153.65,149.4,150.4,822507
KABRAEXTRU,20210428,167.5,173.6,165.1,171.55,84824
KAJARIACER,20210428,905,942.9,905,934.2,163286
KAKATCEM,20210428,186.15,188.95,182.2,184.3,22130
KALPATPOWR,20210428,378.05,382,374.35,376.15,66942
KALYANIFRG,20210428,170.1,178,170.1,176.45,561
KALYANKJIL,20210428,61.55,62.9,60.6,61.65,4057145
KAMATHOTEL,20210428,30.95,30.95,29.6,29.85,31412
KAMDHENU,20210428,159,160.7,155.2,157.5,78396
KANANIIND,20210428,4.4,4.4,4.15,4.15,1993
KANORICHEM,20210428,124.7,126.5,121,125.65,50404
KANPRPLA,20210428,138.3,142.9,138,141.65,12676
KANSAINER,20210428,558.3,565,553.75,563.95,48007
KAPSTON,20210428,90.1,99.4,90.1,91.15,1640
KARDA,20210428,124.8,124.8,118,118.9,123820
KARMAENG,20210428,12.9,12.9,12.6,12.85,4994
KARURVYSYA,20210428,54.15,54.5,53.5,53.7,757136
KAUSHALYA,20210428,1.4,1.4,1.4,1.4,650
KAYA,20210428,293.95,293.95,284.1,286.1,18712
KCP,20210428,95.95,99.7,95.95,96.85,426737
KCPSUGIND,20210428,15.2,16.35,15.15,15.9,1126848
KDDL,20210428,325.9,333.95,315.55,318.45,17693
KDDL-RE,20210428,172.75,173.1,152,173.1,29331
KEC,20210428,397.2,402.45,395.25,399.45,269483
KECL,20210428,13.2,13.7,12.95,13.05,65405
KEERTI,20210428,26.1,27.5,26,26.2,213603
KEI,20210428,520,525.15,510.55,514.55,98644
KELLTONTEC,20210428,70.3,70.75,68.55,69.35,347823
KENNAMET,20210428,1047.25,1055,1040,1051.05,5081
KERNEX,20210428,43.05,43.05,43.05,43.05,2236
KESORAMIND,20210428,74,78.95,73.25,75.2,4646924
KEYFINSERV,20210428,61.15,63.95,58,63.15,2960
KHADIM,20210428,137.3,141.7,137.3,140.85,40125
KHAICHEM,20210428,23.15,23.65,22.9,23.05,131829
KHANDSE,20210428,14.15,14.2,14.1,14.1,407
KICL,20210428,1481.05,1594.45,1463,1577.55,2687
KILITCH,20210428,111.95,112.9,106,108.3,16348
KINGFA,20210428,590,609,582.55,602.65,14482
KIOCL,20210428,155.7,157.8,154,154.8,137710
KIRIINDUS,20210428,418.4,471.95,415.1,446.4,740810
KIRLFER,20210428,196.4,198.4,191.7,193.65,73995
KIRLOSBROS,20210428,235.05,242,234.6,238.7,51041
KIRLOSENG,20210428,170,174.6,170,172.85,138375
KIRLOSIND,20210428,1278.9,1278.9,1239.75,1259.85,1135
KITEX,20210428,97.25,98.45,97.15,97.45,58976
KKCL,20210428,825.15,849.95,825.15,843.45,443
KMSUGAR,20210428,13.45,14.15,13.45,13.6,567870
KNRCON,20210428,194.3,196.35,192.5,194.25,587876
KOKUYOCMLN,20210428,55.9,56.95,55.25,55.7,99161
KOLTEPATIL,20210428,227.1,228.5,222,222.7,92086
KOPRAN,20210428,166.7,181.9,165.95,180.25,2317600
KOTAKBANK,20210428,1762.5,1824,1754,1811.45,4174599
KOTAKBKETF,20210428,330.56,340,330.56,339.48,96010
KOTAKGOLD,20210428,412.9,412.9,408.6,409,36410
KOTAKIT,20210428,25.85,26.25,25.85,25.9,2590
KOTAKNIFTY,20210428,153.15,155.32,153.15,155.1,37387
KOTAKNV20,20210428,79.5,80.2,79.01,79.56,2840
KOTAKPSUBK,20210428,202,205.99,201,204.67,20194
KOTARISUG,20210428,24.4,25.45,24.4,25.15,677966
KOTHARIPET,20210428,30.75,30.75,28.85,29.35,101805
KOTHARIPRO,20210428,64,65.9,60.1,62.65,13672
KPITTECH,20210428,199.9,200,193.4,194.1,832028
KPRMILL,20210428,1322.9,1424.7,1291.75,1346.2,563082
KRBL,20210428,181.3,189.2,181,185.45,577929
KREBSBIO,20210428,132.1,133,125.05,126.5,61124
KRIDHANINF,20210428,4.6,4.6,4,4.1,303395
KRISHANA,20210428,95,95,85.55,87.85,5597
KSB,20210428,909,914,865.35,875.1,41967
KSCL,20210428,581.95,606.85,576.55,596.15,415005
KSL,20210428,361.5,373.3,359.05,364.15,167759
KTKBANK,20210428,61.7,62.2,61.6,62.05,704935
KUANTUM,20210428,62.8,64.4,62.05,63.55,60314
L&TFH,20210428,88.65,92.45,88.65,91.85,21936184
LALPATHLAB,20210428,2810,2893.95,2800,2859.6,483575
LAMBODHARA,20210428,53.5,54.85,52,53.75,23385
LAOPALA,20210428,220,240,220,227.95,518806
LASA,20210428,76.4,81.5,74.3,78.5,905248
LAURUSLABS,20210428,471.4,477,465.4,474.7,3533685
LAXMIMACH,20210428,6200,6200,6102,6121.05,2067
LCCINFOTEC,20210428,2.2,2.2,2.2,2.2,154451
LEMONTREE,20210428,36.35,36.5,35.2,35.4,1277572
LFIC,20210428,78.65,81.85,78.6,79.3,579
LGBBROSLTD,20210428,299.95,307.75,299,304.4,38877
LGBFORGE,20210428,3.95,4.1,3.8,3.85,106087
LIBAS,20210428,44,45,43.1,44.25,29582
LIBERTSHOE,20210428,123.25,126.85,123.25,124.8,30998
LICHSGFIN,20210428,403.7,419.4,403.5,415.15,3489546
LICNETFGSC,20210428,21.98,21.98,21.77,21.92,1603
LICNETFN50,20210428,161.2,170,161.2,169.99,1388
LICNETFSEN,20210428,528.39,528.39,511.5,524.99,157
LICNFNHGP,20210428,156.3,156.3,151.55,151.99,1394
LIKHITHA,20210428,383.55,392.85,376,381.15,85797
LINCOLN,20210428,257.15,259.8,252.25,253.4,95271
LINCPEN,20210428,150.35,150.4,146.05,147,2012
LINDEINDIA,20210428,1888.05,1888.05,1837,1840.7,97506
LIQUIDBEES,20210428,1002.29,1002.29,999.4,999.99,1080944
LIQUIDETF,20210428,999.99,1000.01,999.99,1000,17876
LODHA,20210428,604.8,620,596.2,615.65,985170
LOKESHMACH,20210428,49.05,50.85,47.45,48.6,38944
LOTUSEYE,20210428,44.05,45.55,41.25,42.45,19415
LOVABLE,20210428,90,100,88.55,98.45,1245768
LPDC,20210428,1.95,2,1.95,2,8993
LSIL,20210428,1.35,1.35,1.3,1.35,5480048
LT,20210428,1384.85,1399.95,1372.5,1375.9,3220346
LTI,20210428,3930,3947.45,3834.15,3890.85,297881
LTTS,20210428,2607,2665,2607,2624.4,207582
LUMAXIND,20210428,1535,1560.95,1502,1543.6,3202
LUMAXTECH,20210428,152.35,154.7,147,153.65,172746
LUPIN,20210428,1070,1074.55,1051.1,1054.75,1483859
LUXIND,20210428,1931,1999,1920,1934.65,53484
LXCHEM,20210428,196.6,214.4,196.05,210.05,10206205
LYKALABS,20210428,37.5,37.5,35.8,37.5,338306
LYPSAGEMS,20210428,4.15,4.25,4,4.15,29048
M&M,20210428,786,801.6,778.85,782.1,5214319
M&MFIN,20210428,166.75,168.75,165.35,167.5,8746658
M100,20210428,25.98,25.98,25.15,25.49,59149
M50,20210428,144,146.23,142.95,145.9,4281
MAANALU,20210428,162.5,165.9,158,158.7,43708
MACPOWER,20210428,97.2,99.35,89.95,91.55,11055
MADHAV,20210428,48.9,50.1,48.2,48.65,18379
MADHUCON,20210428,5.25,5.25,4.8,4.9,24188
MADRASFERT,20210428,26.15,26.3,25.2,25.3,153288
MAESGETF,20210428,25.86,25.86,25.16,25.32,8230
MAGADSUGAR,20210428,127.05,138.8,127,133.55,328433
MAGMA,20210428,118.5,120.5,115.5,118.7,1358647
MAGNUM,20210428,4.45,4.45,4.15,4.4,13243
MAHABANK,20210428,23.7,24.05,23.55,23.85,6826298
MAHAPEXLTD,20210428,69.5,69.5,68,68,19
MAHASTEEL,20210428,104.75,104.75,90.55,92.2,405094
MAHEPC,20210428,151.9,151.9,147.05,148.9,72178
MAHESHWARI,20210428,124,124,112.5,112.95,225708
MAHINDCIE,20210428,166.5,179.4,165.35,174.55,1583082
MAHLIFE,20210428,492,494,474.5,478.7,33589
MAHLOG,20210428,556.8,556.8,548,551.85,74222
MAHSCOOTER,20210428,3480,3665,3361.15,3638.55,14998
MAHSEAMLES,20210428,280,283,274.05,274.6,59118
MAITHANALL,20210428,771,781,757,760.65,85502
MAJESCO,20210428,71.55,72.5,71.5,72.05,372925
MALUPAPER,20210428,25.5,26.8,24.5,25.65,32636
MAN50ETF,20210428,149,152.14,148,152.13,54038
MANAKALUCO,20210428,10.3,10.65,10.1,10.6,54016
MANAKCOAT,20210428,15.4,15.4,14.1,15.35,264172
