METALFORGE,20200929,4.95,4.95,4.55,4.95,3364
METROPOLIS,20200929,1868,1900,1771,1789.8,75716
MFSL,20200929,622.7,629.65,601.1,605.9,912352
MGL,20200929,856,865.5,825.2,836,826553
MHRIL,20200929,176.3,177.8,164.95,166.25,83677
MIC,20200929,0.6,0.65,0.6,0.6,18854
MIDHANI,20200929,201,204.5,198.25,198.9,331751
MINDACORP,20200929,72.9,72.9,70.15,70.55,142544
MINDAIND,20200929,341.5,343.75,331.65,336.1,115843
MINDTECK,20200929,31.1,31.2,29.75,30.9,3734
MINDTREE,20200929,1290,1367,1288.6,1323.5,2961527
MIRCELECTR,20200929,8.45,8.45,8.15,8.3,89561
MIRZAINT,20200929,53.7,53.7,51.95,52.15,347987
MITTAL,20200929,21.65,22.45,20.6,20.6,19249
MMFL,20200929,334,341.5,317.05,333.6,21032
MMP,20200929,75,75.95,72.05,73.95,7509
MMTC,20200929,16.75,16.85,16.4,16.55,270142
MODIRUBBER,20200929,28.7,29,26.5,29,943
MOHITIND,20200929,3.7,3.7,3.7,3.7,11345
MOHOTAIND,20200929,8.45,8.45,7.75,8.4,1244
MOIL,20200929,141.95,144,140,142,195046
MOLDTECH,20200929,41.15,42.25,40.3,40.6,12085
MOLDTKPAC,20200929,288.9,289,281.1,285.65,18857
MONTECARLO,20200929,171,173.45,169,172.75,9963
MORARJEE,20200929,8.65,8.85,8.2,8.85,14610
MOREPENLAB,20200929,23.8,24.15,23.05,23.35,570228
MOTHERSUMI,20200929,113.9,116.7,111.9,115.55,10649725
MOTILALOFS,20200929,640.05,650.2,624.1,631.85,191275
MOTOGENFIN,20200929,15.5,16.1,14.75,15.05,3574
MPHASIS,20200929,1345.55,1350.05,1291.6,1317.6,470570
MPSLTD,20200929,423.95,428.35,413.3,414.15,2743
MRF,20200929,59778.8,59890,58175.75,59462.35,17381
MRO-TEK,20200929,22.3,23.15,20.95,22.55,11511
MRPL,20200929,27.1,27.6,26.4,26.45,1471614
MSPL,20200929,6.5,6.6,6.2,6.2,1166
MSTCLTD,20200929,166.5,166.5,159,160.25,197251
MTEDUCARE,20200929,11.45,11.45,10.7,11.05,22050
MTNL,20200929,8.85,8.85,8.45,8.5,329779
MUKANDENGG,20200929,9.55,9.7,9.55,9.7,1499
MUKANDLTD,20200929,46.65,46.65,46.65,46.65,5484
MUKTAARTS,20200929,27.45,27.45,26,26.6,5809
MUNJALAU,20200929,55.55,56.95,54.05,56.25,373744
MUNJALSHOW,20200929,129.5,129.6,123.05,125,20040
MURUDCERA,20200929,14.9,15.4,14.2,14.75,28609
MUTHOOTCAP,20200929,386.6,396.6,375,378.85,17793
MUTHOOTFIN,20200929,1102.05,1144.3,1093.3,1130.35,3637769
N100,20200929,832.3,834.8,820.05,823.73,93115
NACLIND,20200929,38.65,40.3,38.1,38.35,22285
NAGAFERT,20200929,4.6,4.6,4.25,4.3,100251
NAGREEKEXP,20200929,13.1,13.45,12.8,13.1,2456
NAHARCAP,20200929,61.6,63.95,61.6,62.95,1563
NAHARINDUS,20200929,25.55,26,24.1,25,10389
NAHARPOLY,20200929,65.3,65.3,62,62.95,8772
NAHARSPING,20200929,36.85,38.7,36.4,37.5,11398
NAM-INDIA,20200929,262.5,265,255.6,259.35,1013895
NATCOPHARM,20200929,945.95,988.7,924.05,955.35,2969994
NATHBIOGEN,20200929,274.4,295.45,274.35,288.6,88013
NATIONALUM,20200929,32.9,33.15,31.95,32.9,13846330
NATNLSTEEL,20200929,3.2,3.2,3.2,3.2,737
NAUKRI,20200929,3600,3703.1,3599.95,3633.45,931340
NAVINFLUOR,20200929,2086.7,2101,2033.1,2092.25,191888
NAVKARCORP,20200929,25.5,25.8,24.9,25.45,149132
NAVNETEDUL,20200929,77.1,77.85,76,76.3,61612
NBCC,20200929,24.4,24.7,23.55,23.7,3924537
NBIFIN,20200929,1463.6,1549.95,1463.55,1543.75,438
NBVENTURES,20200929,57.75,58.8,56.35,57.1,189314
NCC,20200929,35.4,36.2,34.8,35.45,12968796
NCLIND,20200929,108.3,109.35,104,104.7,141248
NDGL,20200929,611.55,620,581.65,585.4,83
NDL,20200929,19.55,20.7,19.55,19.7,8947
NDRAUTO,20200929,144.65,146.9,138.05,139.85,3367
NDTV,20200929,33.95,33.95,32.25,32.9,4788
NECCLTD,20200929,8.1,8.3,8,8.1,8076
NECLIFE,20200929,22.1,22.55,21.65,21.85,257866
NELCAST,20200929,58.45,58.9,56.05,58,84464
NELCO,20200929,199.5,200.7,193.6,194.75,32106
NEOGEN,20200929,708,708,667.05,677.3,27758
NESCO,20200929,561.2,574.7,545.25,548.2,62233
NESTLEIND,20200929,15800,15851.05,15575,15620.85,48179
NETF,20200929,135,135,135,135,10
NETFCONSUM,20200929,53.8,54,52.73,53.7,728
NETFDIVOPP,20200929,28,28.69,26.96,26.97,253
NETFIT,20200929,20.75,20.8,19.76,19.85,203254
NETFLTGILT,20200929,21.88,21.89,21.81,21.87,12145
NETFMID150,20200929,64.99,65.98,64.8,65.03,10773
NETFNIF100,20200929,118,120.6,114.16,114.72,82
NETFNV20,20200929,60.5,60.5,59.65,60.2,327
NETWORK18,20200929,33.3,34,32,32.85,695074
NEULANDLAB,20200929,1154.8,1165.95,1106,1118.45,87992
NEWGEN,20200929,223.4,225,215.3,218.9,33936
NEXTMEDIA,20200929,4.75,4.75,4.75,4.75,79
NFL,20200929,33.5,33.75,32.7,32.9,292187
NH,20200929,329.8,351,321.3,346.3,162603
NHPC,20200929,20.6,20.6,20.25,20.4,3095438
NIACL,20200929,107.8,107.8,105.15,105.45,65994
NIBL,20200929,6.15,6.4,6.1,6.35,3655
NIFTYBEES,20200929,130,130,119.41,119.82,1496038
NIITLTD,20200929,130.9,134.45,129.65,132.2,1053216
NILAINFRA,20200929,4.75,4.85,4.55,4.6,205805
NILASPACES,20200929,1.25,1.25,1.2,1.2,99260
NILKAMAL,20200929,1300,1336.75,1296.35,1311.9,11317
NIPPOBATRY,20200929,555.95,564.95,550.1,553.25,1302
NITCO,20200929,17.8,17.8,16.6,16.7,65299
NITINSPIN,20200929,39.9,39.95,37.75,38.1,32706
NKIND,20200929,21.35,21.35,19.4,21.15,1464
NLCINDIA,20200929,51.1,51.7,49.9,50.25,253303
NMDC,20200929,82.45,83.35,81.2,82.75,8632647
NOCIL,20200929,147.4,148.7,141.1,144.1,3145886
NOIDATOLL,20200929,3.5,3.55,3.4,3.45,60053
NORBTEAEXP,20200929,12.9,12.9,12.9,12.9,889
NPBET,20200929,118.75,118.75,114.33,116.01,203
NRAIL,20200929,189.85,194.9,189.85,193.7,11969
NRBBEARING,20200929,73.6,73.65,72.25,72.75,142141
NSIL,20200929,742.05,762.95,729.95,746,2558
NTL,20200929,1.45,1.45,1.4,1.45,10024
NTPC,20200929,88.5,88.9,84.65,85.15,21328831
NUCLEUS,20200929,700,718,678,682.5,234109
NXTDIGITAL,20200929,667.95,673.75,644,650.1,2456
OAL,20200929,380,380,359.95,365.3,11221
OBEROIRLTY,20200929,408.9,410.95,397.1,399.95,258238
OCCL,20200929,761,776.85,743.95,749.95,5773
OFSS,20200929,3047.8,3097.8,3045.65,3078.65,71760
OIL,20200929,89.9,90.8,87.8,88.5,534827
OILCOUNTUB,20200929,4.15,4.15,3.9,4.05,8302
OISL,20200929,3.15,3.15,3,3.05,6607
OLECTRA,20200929,66.15,66.45,63.05,63.3,32138
OMAXAUTO,20200929,39.95,40.95,39.25,39.6,14964
OMAXE,20200929,68,68,64,66.9,66503
OMKARCHEM,20200929,7.25,7.6,7.15,7.3,18254
OMMETALS,20200929,17.7,17.75,16.2,17.65,127663
ONELIFECAP,20200929,6.15,6.15,5.9,6,1169
ONEPOINT,20200929,11.1,11.2,11.05,11.2,70
ONGC,20200929,72.5,72.7,68.9,69.15,20798564
ONMOBILE,20200929,44.6,46.65,44,45.8,244256
ONWARDTEC,20200929,63.85,64.7,62.7,63.8,6569
OPTIEMUS,20200929,53.75,53.75,51.1,53.75,48507
OPTOCIRCUI,20200929,5.6,5.65,5.35,5.4,811589
ORBTEXP,20200929,56.5,58.5,56.4,57.4,2101
ORICONENT,20200929,17.95,19,17.9,18.3,57595
ORIENTABRA,20200929,20.3,20.85,19.65,20,15159
ORIENTALTL,20200929,9.1,9.45,9,9.2,24430
ORIENTBELL,20200929,98,103,98,101.45,16287
ORIENTCEM,20200929,62.25,62.95,60.85,61.15,231254
ORIENTELEC,20200929,181,181.95,176.5,179.05,202751
ORIENTHOT,20200929,21.45,21.45,20.55,21.15,16441
ORIENTLTD,20200929,72.9,79.45,72.9,72.9,282
ORIENTPPR,20200929,16.5,16.6,16.15,16.3,433450
ORIENTREF,20200929,191.9,194.9,188.2,191.75,12163
ORISSAMINE,20200929,2100,2100,1990,2016.95,4662
ORTINLABSS,20200929,20.2,20.5,19.5,20.15,24673
OSWALAGRO,20200929,9.3,9.5,9.3,9.4,33984
PAEL,20200929,1.8,1.8,1.8,1.8,400
PAGEIND,20200929,20820,21600,20526.8,21494.2,118266
PAISALO,20200929,411.15,429.75,410,417.85,6539
PALASHSECU,20200929,35.85,35.85,32.85,35.7,1221
PALREDTEC,20200929,22.85,24.15,22.2,24.1,1851
PANACEABIO,20200929,195.1,195.1,188,191.05,42811
PANACHE,20200929,57,57.1,53.25,53.3,28170
PANAMAPET,20200929,59,59.9,55.1,55.6,53755
PAPERPROD,20200929,292.6,304.9,292.1,301.55,253164
PARACABLES,20200929,7.15,7.2,6.8,6.9,52237
PARAGMILK,20200929,102,108.9,102,107.75,1386028
PARSVNATH,20200929,2.55,2.6,2.5,2.55,20382
PATELENG,20200929,12.7,13.1,12.4,12.6,93378
PATINTLOG,20200929,24,24.75,23.5,24.05,33685
PATSPINLTD,20200929,4.3,4.4,4.25,4.4,10671
PCJEWELLER,20200929,14.6,14.6,14.1,14.2,421505
PDMJEPAPER,20200929,14.65,14.8,14.2,14.25,68327
PDSMFL,20200929,310.05,314.9,309,309,190
PEARLPOLY,20200929,18.7,18.7,18.7,18.7,666
PEL,20200929,1295.8,1313.45,1239,1252.5,1467786
PENIND,20200929,15.95,16.25,15.65,16.05,277049
PENINLAND,20200929,4.25,4.3,4.2,4.3,69117
PERSISTENT,20200929,1284.75,1380,1266,1333.2,826110
PETRONET,20200929,224,225.4,217,219.6,2827438
PFC,20200929,88.7,89.1,87,88.25,4765429
PFIZER,20200929,5047.4,5050,4915,4948.1,39588
PFOCUS,20200929,39.75,41.35,38.35,41.35,191790
PFS,20200929,18,18.2,17.65,18.1,727000
PGEL,20200929,82.4,82.7,80.1,82.7,81069
PGHH,20200929,9907.8,10010.1,9867.9,9871.55,8426
PGHL,20200929,5047,5138.9,4981,5014.9,13819
PGIL,20200929,141,144.25,138.2,139.6,447
PHILIPCARB,20200929,130,134.9,128.5,130.65,3435236
PHOENIXLTD,20200929,585,598.95,562.3,571.15,257329
PIDILITIND,20200929,1446,1456.4,1422.65,1428.15,468025
PIIND,20200929,1955.15,2010,1936.85,1987.5,278656
PILANIINVS,20200929,1579,1593.2,1535.95,1570.05,3435
PILITA,20200929,6.5,6.5,6,6.35,81047
PIONDIST,20200929,102.45,105.2,98.2,99,5015
PIONEEREMB,20200929,22.3,22.3,21.05,21.65,7569
PITTIENG,20200929,30.95,31.65,29.5,30.25,248364
PKTEA,20200929,190,202.4,183.2,201,3208
PLASTIBLEN,20200929,195.5,199.85,193.75,193.9,5384
PNB,20200929,30.2,30.4,28.7,29.1,30263189
PNBGILTS,20200929,40.95,41.25,39.75,39.9,195059
PNBHOUSING,20200929,350,350.35,335.1,338.8,295306
PNC,20200929,13.8,14,13,13.7,7032
PNCINFRA,20200929,159.7,161.45,154.9,155.5,123738
PODDARHOUS,20200929,168.2,168.8,158.55,163.4,578
PODDARMENT,20200929,202,202,192,193.4,4273
POKARNA,20200929,136.6,140.85,132.5,134.2,35981
POLYCAB,20200929,846.7,851.9,826,830.75,99519
POLYMED,20200929,460,472,460,463.25,87053
POLYPLEX,20200929,688,694.7,666.95,686.5,51305
PONNIERODE,20200929,157.05,159,155.05,155.75,2195
POWERGRID,20200929,169,169.4,162.5,163.3,7575867
POWERINDIA,20200929,949,949,912,918.6,20563
POWERMECH,20200929,418.9,419.2,402.05,406.15,27051
PPAP,20200929,226.1,229.95,216,217.35,15110
PPL,20200929,69.1,70.5,69.1,70.05,12872
PRABHAT,20200929,63.9,64.65,62.8,63.35,30861
PRADIP,20200929,0.65,0.65,0.65,0.65,14
PRAENG,20200929,5.65,5.65,5.55,5.55,1738
PRAJIND,20200929,74,75,72.1,72.75,1168186
PRAKASH,20200929,40,41.4,39.4,39.75,235017
PRAKASHSTL,20200929,0.65,0.7,0.65,0.65,88506
PRAXIS,20200929,37.15,40.95,37.15,39.95,3985
PRECAM,20200929,33.3,34,32.9,33.8,71566
PRECOT,20200929,29.55,32.1,29.55,32.1,1038
PRECWIRE,20200929,118.65,119.95,116.1,116.65,5217
PREMEXPLN,20200929,125.1,125.45,121,125.3,28601
PREMIER,20200929,3.2,3.2,2.9,2.9,5985
PREMIERPOL,20200929,24.3,24.3,23.8,23.95,345
PRESSMN,20200929,17.7,18,16.7,17.1,25633
PRESTIGE,20200929,251.8,253.85,241.65,245.4,311726
PRICOLLTD,20200929,47.95,48,45.2,47,91574
PRIMESECU,20200929,45.2,46.8,43.4,45.45,12873
PRINCEPIPE,20200929,241.8,252,232.5,247,655011
PROSEED,20200929,0.3,0.35,0.25,0.3,115358
PROZONINTU,20200929,16.3,16.35,15.8,15.95,80762
PRSMJOHNSN,20200929,56.45,58.1,56.1,56.9,75941
PSB,20200929,11.25,11.35,11,11.05,136713
PSL,20200929,0.55,0.55,0.5,0.5,698351
PSPPROJECT,20200929,411.9,411.9,400.5,402.6,8975
PSUBNKBEES,20200929,15,15,14.11,14.19,73934
PTC,20200929,48,48.2,47.25,47.85,683796
PTL,20200929,40.65,40.65,39,39.3,14549
PUNJABCHEM,20200929,631,637.8,626.45,633.4,3288
PURVA,20200929,43.8,43.8,42.25,42.75,30517
PVR,20200929,1240,1251.85,1182.05,1198,3328807
QGOLDHALF,20200929,2181.1,2193,2179,2191,897
QNIFTY,20200929,1156,1164,1156,1164,2
QUESS,20200929,385,409.85,385,403.4,335696
QUICKHEAL,20200929,164.7,168,158.25,162.25,1702372
RADICO,20200929,417,417.8,398,400.15,380144
RADIOCITY,20200929,19,19.3,18.45,18.65,272889
RAIN,20200929,105.5,105.85,102.2,103.75,788457
RAJESHEXPO,20200929,466.9,468.35,450.25,452.9,189560
RAJRATAN,20200929,311.05,317,310.1,315.1,2360
RAJSREESUG,20200929,12.75,12.85,12.3,12.65,1504
RAJTV,20200929,33.65,36.5,33.65,34.25,12541
RALLIS,20200929,290.3,292.45,280,281.85,1024886
RAMANEWS,20200929,14.3,14.35,13.55,13.7,22453
RAMASTEEL,20200929,38.25,42.1,38.25,41.4,41145
RAMCOCEM,20200929,747,747,723,739.5,1638757
RAMCOIND,20200929,182.05,183.5,175.2,175.8,54971
RAMCOSYS,20200929,404.3,404.3,391.6,404.3,675789
RAMKY,20200929,29.3,29.95,28.55,29.35,31783
RANASUG,20200929,6.45,6.45,6,6.1,47706
RANEENGINE,20200929,189.5,202.65,189.5,191.7,986
RANEHOLDIN,20200929,431,442.35,418.4,419.45,19413
RATNAMANI,20200929,1254.7,1259.65,1222.05,1232,3712
RAYMOND,20200929,268.9,293.2,263.15,287.8,2435444
RBL,20200929,563.3,575,552.05,553.75,4321
RBLBANK,20200929,175.25,176.35,169.2,170,13603647
RCF,20200929,44.15,44.4,43,43.05,555070
RCOM,20200929,1.85,1.85,1.85,1.85,1861227
RECLTD,20200929,102.7,102.95,99.85,100.15,5417311
REDINGTON,20200929,116.5,118,114.35,116.05,837604
REFEX,20200929,47.8,47.8,45.45,46.3,51001
RELAXO,20200929,664.7,668.85,650.7,657.65,147115
RELCAPITAL,20200929,8.15,8.15,7.9,7.95,623417
RELIANCE,20200929,2225,2264,2216.25,2245.05,11927459
RELIGARE,20200929,41.85,45.35,41.05,45.2,1117358
RELINFRA,20200929,23.4,23.55,22.75,22.95,611661
REMSONSIND,20200929,80.1,84.4,80,81.55,1032
RENUKA,20200929,9.2,9.25,8.8,8.95,706514
REPCOHOME,20200929,170,170.25,165,165,132870
REPRO,20200929,397.5,397.5,380.05,388.85,4332
RESPONIND,20200929,100,105.7,97.75,104.05,532940
REVATHI,20200929,443.05,445,414,425.45,1569
RGL,20200929,258.95,258.95,241.1,252.2,2573
RHFL,20200929,1.8,1.8,1.75,1.75,681407
RICOAUTO,20200929,29.45,29.6,28.65,28.85,317702
RIIL,20200929,377.4,383.95,373.2,375.3,172273
RITES,20200929,249.55,249.55,244.1,244.95,291275
RKDL,20200929,6.8,7.25,6.7,6.9,5996
RKFORGE,20200929,324.95,332,315.2,328.3,90563
RMCL,20200929,3.05,3.05,2.9,2.9,5408
RML,20200929,213.7,215.7,210.1,211.85,2611
RNAVAL,20200929,3.1,3.15,3,3.1,2466200
ROHITFERRO,20200929,0.85,0.85,0.85,0.85,334
ROHLTD,20200929,64.55,66.7,63.1,64.35,8752
ROLLT,20200929,2.85,2.9,2.7,2.75,3547
ROLTA,20200929,5.45,5.55,5.3,5.55,161973
ROSSARI,20200929,783,815,775.05,786.3,405814
ROSSELLIND,20200929,157.3,157.3,145.4,157.3,24136
ROUTE,20200929,927,933.75,827.7,827.7,3583138
RPGLIFE,20200929,408.9,411.05,397,399.95,42589
RPOWER,20200929,2.85,2.9,2.8,2.85,5224621
RPPINFRA,20200929,51.85,52.9,50.3,50.8,5895
RSSOFTWARE,20200929,21.55,21.8,21.05,21.15,4929
RSWM,20200929,90.85,91,87.3,88.15,2850
RSYSTEMS,20200929,111.2,111.2,104.5,105.1,19296
RTNINFRA,20200929,6.3,6.3,5.7,5.7,834190
RTNPOWER,20200929,2.75,2.75,2.65,2.65,3019071
RUBYMILLS,20200929,165.65,170.85,164.9,165.75,1617
RUCHI,20200929,491.95,491.95,491.95,491.95,4806
RUCHINFRA,20200929,8.65,8.65,8,8.2,65319
RUCHIRA,20200929,52.05,52.05,50.1,50.95,13298
RUPA,20200929,194.85,197.7,190.35,193.9,20854
RUSHIL,20200929,73.6,75.75,73.1,73.65,54888
RUSHIL-RE,20200929,19.7,22,17.55,18.5,171518
RVNL,20200929,19.8,19.8,19.35,19.45,1515876
S&SPOWER,20200929,12.8,13.4,12.4,13.3,3826
SABEVENTS,20200929,1.05,1.15,1.05,1.15,2913
SABTN,20200929,1.45,1.5,1.45,1.5,2737
SADBHAV,20200929,50.85,50.85,48.8,49.6,177481
SADBHIN,20200929,17.9,18,17.2,17.65,124289
SAFARI,20200929,395,397,388.4,390.85,6601
SAGARDEEP,20200929,55.75,58.5,55.75,58.5,9599
SAGCEM,20200929,518,527.75,510.25,515.05,39157
SAIL,20200929,35.95,36.4,34.8,35.6,36276493
SAKAR,20200929,80.35,80.35,76.05,77.8,14555
SAKHTISUG,20200929,8.45,8.45,8.1,8.25,5838
SAKSOFT,20200929,393.9,398,375.15,380.4,74226
SAKUMA,20200929,6.2,6.2,5.9,5.95,226934
SALASAR,20200929,195,198.7,190.1,191.2,48161
SALONA,20200929,54,54.6,54,54,422
SALSTEEL,20200929,2.8,2.9,2.75,2.9,20815
SALZERELEC,20200929,95,103,91,94.05,32824
SAMBHAAV,20200929,2,2.05,1.9,2,49411
SANCO,20200929,12.95,13.55,12.8,13.45,68603
SANDESH,20200929,535,535,489.85,496.85,2339
SANDHAR,20200929,242.6,245.35,237.65,239.85,32535
SANGAMIND,20200929,47.1,48.35,47.1,47.7,836
SANGHIIND,20200929,26.25,26.6,25.3,25.55,208971
SANGHVIMOV,20200929,80,81.3,76.7,79.1,37455
SANGINITA,20200929,75,75,69,69.55,18948
SANOFI,20200929,8576,8576,8401,8468.95,31331
SARDAEN,20200929,226.6,236.15,225.6,234.5,64722
SAREGAMA,20200929,578,578,553.45,559.8,3168
SARLAPOLY,20200929,18.9,19.05,18.2,18.4,68508
SASKEN,20200929,716.55,726,696.55,702.05,45377
SASTASUNDR,20200929,87.9,91,84.95,85.3,8625
SATIA,20200929,117,117.8,113,113.95,73028
SATIN,20200929,56.45,56.45,54.65,55.2,116669
SBICARD,20200929,845.1,854.85,830.65,849.7,1322936
SBIETFQLTY,20200929,106.99,107.5,104.15,106.28,778
SBILIFE,20200929,819,831.4,802.1,809.1,1666688
SBIN,20200929,188.5,188.95,183.25,185.05,35688939
SCAPDVR,20200929,1.55,1.55,1.55,1.55,15232
SCHAEFFLER,20200929,3620,3674.85,3575.1,3610.5,10612
SCHAND,20200929,67.25,70.8,66,66.55,26181
SCHNEIDER,20200929,80.6,81.65,79.5,80.05,133749
SCI,20200929,54.8,54.85,53.5,53.7,834776
SDBL,20200929,53.75,53.75,51.25,51.8,38709
SEAMECLTD,20200929,442,442,417.5,435.35,19364
SELAN,20200929,108.2,109.35,105.5,106.5,12447
SEPOWER,20200929,2.5,2.5,2.3,2.35,6341
SEQUENT,20200929,161,161.7,155.55,156.85,2455207
SESHAPAPER,20200929,138.8,140.5,136.1,136.75,9686
SETCO,20200929,9.65,10.4,9.65,10,132555
SETF10GILT,20200929,200.59,200.59,197.01,197.01,101
SETFGOLD,20200929,4489.9,4535,4476,4524.85,10789
SETFNIF50,20200929,116.5,116.89,115.64,116.19,69296
SETFNIFBK,20200929,217.29,217.5,212.6,213.79,42736
SETFNN50,20200929,278,280.95,275.21,275.59,9009
SETUINFRA,20200929,0.7,0.75,0.65,0.7,45728
SEYAIND,20200929,65.65,67.4,64.35,65.15,10675
SFL,20200929,1369,1369,1337,1339.9,7201
SGL,20200929,8.5,8.5,7.95,8.25,11882
SHAHALLOYS,20200929,6.55,7.05,6.55,6.65,554
SHAKTIPUMP,20200929,176.45,183,175.8,182.25,202500
SHALBY,20200929,81.3,90.65,81.2,85.6,1769345
SHALPAINTS,20200929,66.15,68.15,65,65.8,21955
SHANKARA,20200929,358.15,358.4,347.65,349,25458
SHANTIGEAR,20200929,98.5,98.5,94.6,95.5,31581
SHARDACROP,20200929,266.75,269.3,261.1,264.45,7934
SHARDAMOTR,20200929,904.85,909,856.3,866.15,1242
SHAREINDIA,20200929,103.75,104.3,101.5,102,17805
SHARIABEES,20200929,298.8,298.8,295.95,297,980
SHEMAROO,20200929,58.9,58.9,56.25,57,21931
SHIL,20200929,86.4,87.35,81.65,82.55,115384
SHILPAMED,20200929,579.7,583.75,560,565,520024
SHIRPUR-G,20200929,7.95,8.7,7.2,7.35,102647
SHIVAMAUTO,20200929,15.25,15.8,14.9,15.45,45507
SHIVAMILLS,20200929,23.45,23.5,22.5,23.25,2234
SHIVATEX,20200929,92,92,87.55,87.55,143
SHK,20200929,84.8,85.45,82.9,84.05,537665
SHOPERSTOP,20200929,178.45,178.45,170.3,173.25,59073
SHREDIGCEM,20200929,49.4,51.9,48.5,51.05,615925
SHREECEM,20200929,19599,19970,19351.4,19834.65,90411
SHREEPUSHK,20200929,116,116.95,114.2,115.75,20553
SHREERAMA,20200929,8,8,7.6,7.8,28189
SHRENIK,20200929,51.05,51.05,47.6,48.3,64010
SHREYANIND,20200929,76.65,79,73.15,74.4,6240
SHREYAS,20200929,59.9,62.65,59.9,62.2,6510
SHRIPISTON,20200929,526.05,526.05,501.35,521.1,313
SHRIRAMCIT,20200929,961.9,962,940,947.4,77967
SHRIRAMEPC,20200929,3.55,3.55,3.45,3.5,34923
SHYAMCENT,20200929,4.05,4.3,4,4.05,43238
SICAGEN,20200929,11.05,11.2,10.85,10.9,4556
SICAL,20200929,11.3,11.3,10.65,10.9,76301
SIEMENS,20200929,1250,1277.7,1236,1260.05,574727
SIGIND,20200929,18.05,18.85,17.1,18.15,11613
SIL,20200929,9.35,9.35,9,9.15,594
SILINV,20200929,140.95,146,139.8,140.4,982
SILLYMONKS,20200929,25.7,28.35,25.7,25.8,679
SIMBHALS,20200929,6.5,6.75,6.45,6.7,3434
SIMPLEXINF,20200929,32.6,32.6,31.05,31.45,156364
SINTEX,20200929,2.2,2.2,2.15,2.2,2207937
SIRCA,20200929,260,264.25,256.6,261.85,6182
SIS,20200929,368,377.85,366.2,369.45,21599
SITINET,20200929,1.6,1.65,1.6,1.6,243753
SIYSIL,20200929,142,147,137.15,144.3,52561
SJVN,20200929,21.95,22,21.85,21.85,530836
SKFINDIA,20200929,1445,1470.95,1445,1450.55,93679
SKIL,20200929,3.5,3.5,3.25,3.4,32942
SKIPPER,20200929,48.3,49.5,47.05,47.9,81663
SKMEGGPROD,20200929,37.5,37.75,36.3,37.15,40711
SMARTLINK,20200929,70.25,74.9,69.95,71.65,5876
SMLISUZU,20200929,399.9,401.4,391.55,393.6,10793
SMSLIFE,20200929,640,660,620,624.5,7065
SMSPHARMA,20200929,93,93.05,88,89.1,160414
SNOWMAN,20200929,33.4,35.85,33,35.35,1280102
SOBHA,20200929,236,239.95,225.75,228.75,161864
SOLARA,20200929,1028.7,1033.5,1001.3,1011.3,206848
SOLARINDS,20200929,1051.35,1058.35,1035.95,1049.55,18355
SOMANYCERA,20200929,185.35,189.55,180.65,182.65,52864
SOMATEX,20200929,2.65,2.85,2.65,2.65,4291
SOMICONVEY,20200929,22.1,22.25,21.45,22.05,4503
SONATSOFTW,20200929,322,328.8,315,315.95,424900
SORILINFRA,20200929,63.8,64.9,59.85,61.6,75549
SOTL,20200929,684.25,684.25,670,671.7,2776
SOUTHBANK,20200929,6.95,7,6.75,6.8,6141507
SOUTHWEST,20200929,26.6,26.6,25.6,25.9,45543
SPAL,20200929,112.9,115.5,108.65,111.95,41935
SPANDANA,20200929,522,529.9,513,515.05,56906
SPARC,20200929,176,177.5,170.55,173.9,577825
SPCENET,20200929,1.05,1.05,1.05,1.05,90
SPECIALITY,20200929,38,39.75,36.3,36.65,813617
SPENCERS,20200929,78.5,78.6,77,77.25,199665
SPIC,20200929,19.8,19.8,19.25,19.3,86401
SPICEJET,20200929,48.3,49.05,48.1,48.45,930184
SPLIL,20200929,28,29.85,26.7,27.1,32767
SPMLINFRA,20200929,8.75,9.1,8.65,8.85,1693
SPTL,20200929,2.35,2.35,2.25,2.35,635987
SPYL,20200929,0.4,0.4,0.35,0.35,26699
SREEL,20200929,139.45,139.5,132.25,133.3,3624
SREINFRA,20200929,6.9,7,6.75,6.8,469957
SRF,20200929,4260,4329.75,4069.1,4135.45,656558
SRHHYPOLTD,20200929,171.9,171.9,167.5,168.45,7471
SRIPIPES,20200929,168.7,172.8,165.65,169.95,100645
SRPL,20200929,33.2,34.6,32.25,33.95,8568
SRTRANSFIN,20200929,622.05,626.15,604.2,609.5,2826415
SSWL,20200929,436.85,450,432.2,444.05,44037
STAR,20200929,710,755,690.2,727.05,3711695
STARCEMENT,20200929,86,86.5,83.05,83.5,66372
STARPAPER,20200929,92.95,93.95,90.7,91.05,23240
STCINDIA,20200929,54.95,54.95,52.6,53,11885
STEELCITY,20200929,32.45,32.45,30.55,31.5,563
STEELXIND,20200929,36.85,36.85,34.5,35.55,62929
STEL,20200929,56.85,58.85,55,58.15,11222
STERTOOLS,20200929,186.85,186.9,178,179.85,4708
STINDIA,20200929,3.55,3.55,3.55,3.55,1
STRTECH,20200929,150.25,157,147.15,148.4,2103154
SUBCAPCITY,20200929,24.5,24.5,24.5,24.5,549
SUBEX,20200929,12.85,12.85,11.8,11.95,7111427
SUBROS,20200929,242,267.05,234.2,262.8,136519
SUDARSCHEM,20200929,460.4,473.5,460,464.1,223639
SUJANAUNI,20200929,0.3,0.35,0.25,0.35,62807
SUMEETINDS,20200929,1.9,1.95,1.85,1.9,68794
SUMICHEM,20200929,297,302.9,295,297.75,805551
SUMIT,20200929,9.35,9.5,9.3,9.5,5261
SUMMITSEC,20200929,388.3,400.5,384.75,397.95,4720
