MOTHERSUMI,20200612,86.25,95.65,86.25,94.95,19134403
MOTILALOFS,20200612,526,554.95,521.35,549.65,67197
MOTOGENFIN,20200612,42,47.9,41.85,45.8,26328
MPHASIS,20200612,832,865.8,832,858.7,132469
MPSLTD,20200612,244.95,253,236.25,250.05,16299
MRF,20200612,61000,64100,59500,63729.05,11399
MRO-TEK,20200612,23.4,23.4,21.2,22.05,912
MRPL,20200612,31,34.25,30.6,32.7,1581778
MSPL,20200612,6.35,6.35,6.05,6.05,11097
MSTCLTD,20200612,117.1,132.5,117.1,131.4,275698
MTEDUCARE,20200612,14.6,14.6,13.3,14,544880
MTNL,20200612,8.5,8.95,8.4,8.8,1415506
MUKANDENGG,20200612,9.8,10.7,9.8,10.5,4515
MUKANDLTD,20200612,18.65,18.65,17.65,17.7,69113
MUKTAARTS,20200612,26.25,26.5,24.4,26.15,5674
MUNJALAU,20200612,47,49.9,46,47.25,3807007
MUNJALSHOW,20200612,90.5,93.7,89.3,92.95,29198
MURUDCERA,20200612,17.1,18.9,16.5,18.25,195855
MUTHOOTCAP,20200612,397,420,384.65,400.3,97970
MUTHOOTFIN,20200612,910.4,985,905,979.6,2185560
N100,20200612,735,735,683.3,725.57,114210
NACLIND,20200612,25.9,26.4,24.3,26,46939
NAGAFERT,20200612,7,7,6.85,6.85,1196493
NAGREEKEXP,20200612,12.15,13.4,12.15,13,3960
NAHARCAP,20200612,63.6,65.65,60.75,65.35,2316
NAHARINDUS,20200612,25.45,26,22.2,25.35,9449
NAHARPOLY,20200612,50.7,54.4,48.9,53.9,37831
NAHARSPING,20200612,36.55,36.55,33,36.15,10113
NAM-INDIA,20200612,258,277.35,256.4,275.9,1220318
NATCOPHARM,20200612,590.05,604.9,590.05,602.6,190049
NATHBIOGEN,20200612,328,333,315,327.15,17427
NATIONALUM,20200612,30,31.6,29.6,31.4,11639289
NATNLSTEEL,20200612,3.3,3.3,3.3,3.3,10015
NAUKRI,20200612,2650,2844.75,2650,2820.5,719697
NAVINFLUOR,20200612,1470,1592,1470,1566.35,135174
NAVKARCORP,20200612,25.1,26.15,24.75,25.8,357189
NAVNETEDUL,20200612,65.95,71.8,65.3,69.7,118034
NBCC,20200612,21.25,23.7,21.05,23.5,16073720
NBIFIN,20200612,1645.2,1645.2,1645.2,1645.2,4
NBVENTURES,20200612,37.25,38,36.9,37.7,333551
NCC,20200612,27.3,30.75,27.3,30.55,41851869
NCLIND,20200612,68.4,75.15,66,72.8,3213925
NDGL,20200612,494.4,529,470,522.25,64
NDL,20200612,18.9,19.6,17.9,19.2,41914
NDTV,20200612,36.85,37.35,35.05,36.2,17690
NECCLTD,20200612,5.7,5.85,5.2,5.75,54666
NECLIFE,20200612,14,16.3,14,15.9,1487865
NELCAST,20200612,43.75,47.8,42,46.65,267359
NELCO,20200612,175,188.9,175,185.85,46887
NEOGEN,20200612,496.8,535,491.45,503.4,66797
NESCO,20200612,430.05,451.95,427.6,447.8,45406
NESTLEIND,20200612,16300,16717.1,16300,16496.3,140678
NETF,20200612,101.3,104.46,99.5,103.5,329
NETFCONSUM,20200612,49.22,50.3,48.1,50.3,1276
NETFDIVOPP,20200612,26.55,26.55,25.47,26.55,156
NETFLTGILT,20200612,21.71,21.78,21.57,21.62,11630
NETFMID150,20200612,53.05,55.89,52.61,55.28,23015
NETFNIF100,20200612,109,117.9,105.63,112.05,937
NETFNV20,20200612,53.5,53.99,50.11,52.63,1634
NETWORK18,20200612,31.35,34.65,31.35,34.65,4717890
NEULANDLAB,20200612,390.5,409.8,387.75,403.5,58217
NEWGEN,20200612,137,149.5,136.95,145.85,24910
NEXTMEDIA,20200612,4.6,4.6,4.6,4.6,5277
NFL,20200612,28,28,26.75,27.65,2856903
NH,20200612,285,288,282.5,286.35,56881
NHPC,20200612,19.5,19.95,19.4,19.85,2929614
NIACL,20200612,117.1,123.15,117.1,122.45,164341
NIBL,20200612,6,6,5.7,5.7,3801
NIFTYBEES,20200612,103.87,105.91,102.2,105.72,4921933
NIFTYEES,20200612,13000,13000,13000,13000,2
NIITLTD,20200612,88,91.2,88,90.55,504697
NIITTECH,20200612,1302,1354,1302,1343.15,302615
NILAINFRA,20200612,5.25,5.5,4.95,5.35,1509059
NILASPACES,20200612,1.1,1.1,1,1.1,425363
NILKAMAL,20200612,1050,1084.7,1040,1070.35,9621
NIPPOBATRY,20200612,479.9,494,470,491.6,1387
NITCO,20200612,16.6,17.75,16.4,17.55,37464
NITINSPIN,20200612,35.6,36.2,34.5,35.85,33690
NKIND,20200612,26.45,26.45,23.95,24,2628
NLCINDIA,20200612,42.8,44,42,43.85,463767
NMDC,20200612,83.3,88.2,81.35,87.45,5871856
NOCIL,20200612,88,90.7,87,90.2,2165483
NOIDATOLL,20200612,3.9,4.05,3.9,3.95,91576
NORBTEAEXP,20200612,3.5,3.5,3.5,3.5,300
NPBET,20200612,111,112,108,112,74
NRAIL,20200612,209.65,212.65,194.45,209.1,23074
NRBBEARING,20200612,66,69.1,65.4,68.75,119260
NSIL,20200612,649.1,649.1,620.95,642,340
NTPC,20200612,94.5,97.95,94.3,96.9,10925628
NUCLEUS,20200612,240,247,235.7,242.55,84935
NXTDIGITAL,20200612,398,409.9,380.25,401.9,5724
OAL,20200612,171,190.5,169,178,66198
OBEROIRLTY,20200612,365.1,384.35,365.1,371.2,360720
OCCL,20200612,670,695,666.2,690.15,7668
OFSS,20200612,2500,2595.4,2500,2578,38819
OIL,20200612,89.8,91.9,89.7,91.15,1526885
OILCOUNTUB,20200612,5.25,5.5,5.25,5.25,36593
OISL,20200612,3.3,3.55,3.25,3.25,146806
OLECTRA,20200612,69.45,69.45,69.45,69.45,15802
OMAXAUTO,20200612,29.95,31.8,29.4,31.6,180336
OMAXE,20200612,198.8,200.2,198.8,200.15,1080558
OMKARCHEM,20200612,4,4,3.85,4,8492
OMMETALS,20200612,12.65,13.5,11.8,12.8,42882
ONELIFECAP,20200612,6.15,6.15,5.7,6,2695
ONEPOINT,20200612,12.3,14.4,12,12.75,24172
ONGC,20200612,81.55,84.2,81.55,83.9,20601082
ONMOBILE,20200612,27.4,28.5,27.4,28.2,49545
ONWARDTEC,20200612,53.85,53.85,48.4,50.45,47856
OPTIEMUS,20200612,23.75,24.75,22.85,23,25389
OPTOCIRCUI,20200612,9.9,9.95,9.45,9.65,1049234
ORBTEXP,20200612,53,55.45,51.5,54.8,4300
ORICONENT,20200612,14,14.6,13.5,14.35,79559
ORIENTABRA,20200612,14.8,14.9,13.5,14.55,59985
ORIENTALTL,20200612,11.1,11.3,11.1,11.3,217501
ORIENTBELL,20200612,58.6,73.3,57.05,73.3,561870
ORIENTCEM,20200612,54.75,60,54.6,59.7,831972
ORIENTELEC,20200612,170.2,179.9,170.2,178.7,417328
ORIENTHOT,20200612,20.5,22,19.8,21.8,78909
ORIENTLTD,20200612,87.4,93.95,85.05,86.95,2326
ORIENTPPR,20200612,18.9,20.35,18.6,19.95,709748
ORIENTREF,20200612,141.5,148.4,141.1,144.95,69704
ORISSAMINE,20200612,1528.45,1648,1527.9,1608.95,8002
ORTINLABSS,20200612,12.15,12.75,11.35,12.55,36245
OSWALAGRO,20200612,7.5,7.55,7.05,7.3,109114
PAEL,20200612,1.75,1.75,1.75,1.75,150
PAGEIND,20200612,18401,18745,18154,18548.2,34557
PAISALO,20200612,193.1,205,181.1,203.55,5268
PALASHSECU,20200612,27.85,27.85,25.55,26.9,1445
PALREDTEC,20200612,12.4,13.5,12.4,13.45,2522
PANACEABIO,20200612,241,263.35,220.4,231.9,2950492
PANACHE,20200612,40.2,43.6,36.35,40,333
PANAMAPET,20200612,40.1,44.4,39.25,41.1,42578
PAPERPROD,20200612,197,199.9,192.2,198.5,40846
PARACABLES,20200612,7.5,8,7.05,7.75,149872
PARAGMILK,20200612,93.3,98,91.05,96.25,554437
PARSVNATH,20200612,2.3,2.45,2.25,2.4,194557
PATELENG,20200612,13.5,13.75,13.1,13.55,157388
PATINTLOG,20200612,18.95,21.7,18.15,19.85,20057
PATSPINLTD,20200612,4.05,4.05,4.05,4.05,2100
PCJEWELLER,20200612,16.2,16.2,16.2,16.2,963016
PDMJEPAPER,20200612,13.5,14.7,12.75,14,141905
PDSMFL,20200612,262,262,250,260.7,3309
PEARLPOLY,20200612,11.9,11.9,11.7,11.7,555
PEL,20200612,990,1071.95,990,1064.4,1842505
PENIND,20200612,16.5,17.85,16.2,17.45,318148
PENINLAND,20200612,3.75,4.05,3.6,3.85,239141
PERSISTENT,20200612,573,587.2,572.35,585.2,28551
PETRONET,20200612,249,264.8,248,260.1,7255495
PFC,20200612,80,84,79.4,83.6,11059886
PFIZER,20200612,3966,4089.55,3966,4064.15,49070
PFOCUS,20200612,26.5,26.8,24.1,26.55,103820
PFS,20200612,10.4,11.25,9.9,11.15,1630729
PGEL,20200612,40.05,41,39,40.45,27165
PGHH,20200612,9802.05,9979,9800,9960.4,2750
PGHL,20200612,4100,4100,4025,4040.9,11034
PGIL,20200612,102.3,108,95.85,105.05,2661
PHILIPCARB,20200612,85.3,89.3,85.2,88.65,1052516
PHOENIXLTD,20200612,581,620,578.95,599.85,233667
PIDILITIND,20200612,1390,1444,1384.4,1430.05,913916
PIIND,20200612,1550,1618,1550,1599.45,188524
PILANIINVS,20200612,1342.05,1360,1321,1353.65,172
PILITA,20200612,4.3,4.4,4.15,4.35,16259
PIONDIST,20200612,111.1,121,108.45,119.7,8804
PIONEEREMB,20200612,20.1,21.15,19.55,21.15,2325
PITTIENG,20200612,26.65,28.4,26.3,27.85,11920
PKTEA,20200612,91.1,94,91.1,94,40
PLASTIBLEN,20200612,156,168.8,155,166.1,15418
PNB,20200612,31,33.2,30.9,33.05,51628669
PNBGILTS,20200612,32.5,35.5,32.15,34.55,1215664
PNBHOUSING,20200612,203,220.6,200.1,220.6,860454
PNC,20200612,13.15,15,12.45,13.95,9506
PNCINFRA,20200612,118.2,125.95,118,125,115797
PODDARHOUS,20200612,176.05,184,167.65,179.5,673
PODDARMENT,20200612,160,166,143.95,159.15,10120
POKARNA,20200612,104.15,106.9,104,104.4,13675
POLYCAB,20200612,705.1,755,705.1,746.25,285909
POLYMED,20200612,276.1,295,273.8,290.8,72551
POLYPLEX,20200612,416.75,438,416.75,435.7,49149
PONNIERODE,20200612,149,159,140,154.4,9384
POWERGRID,20200612,166.05,169.4,165.6,166.3,11437763
POWERINDIA,20200612,836.2,841.85,836.1,838.55,16963
POWERMECH,20200612,361,384,361,377.25,12242
PPAP,20200612,164.8,182,163,178.2,11767
PPL,20200612,45.6,48.7,45.6,48.2,78588
PRABHAT,20200612,66.55,68.45,66.3,68.15,8289
PRADIP,20200612,0.7,0.7,0.7,0.7,19868
PRAENG,20200612,6.15,6.25,5.85,6.1,6604
PRAJIND,20200612,66.2,68.15,66.2,67.5,2059999
PRAKASH,20200612,32,35.5,31.7,35.3,742210
PRAKASHSTL,20200612,1.35,1.35,1.35,1.35,920696
PRAXIS,20200612,28.95,28.95,26.5,27.3,24450
PRECAM,20200612,25,27,24.8,26.1,169792
PRECOT,20200612,22.2,23.6,22.2,22.9,699
PRECWIRE,20200612,92,96,92,95.9,23856
PREMEXPLN,20200612,70.05,72.95,70,72.15,21396
PREMIERPOL,20200612,20.2,20.95,19.3,20.75,1284
PRESSMN,20200612,17.2,18.55,16.5,17.6,2998
PRESTIGE,20200612,180,206.9,178,200.9,1439591
PRICOLLTD,20200612,39.9,40.45,37.05,39.65,35351
PRIMESECU,20200612,33.1,36.05,33.05,35.45,7280
PRINCEPIPE,20200612,96.85,106,96.85,99.7,870364
PROSEED,20200612,0.3,0.3,0.3,0.3,4801
PROZONINTU,20200612,20.85,20.85,20.85,20.85,64937
PRSMJOHNSN,20200612,39.5,42.85,38.5,42.2,272633
PSB,20200612,15.7,16.8,15.7,16.5,342514
PSPPROJECT,20200612,374,377.7,365,373.65,16463
PSUBNKBEES,20200612,14.8,14.9,13.4,14.81,456679
PTC,20200612,36.95,38.45,35.7,38.2,2356326
PTL,20200612,30.5,31.75,30,31.45,11831
PUNJABCHEM,20200612,420.15,439.8,420.15,435.95,3232
PURVA,20200612,41.75,42.75,41,42.25,44676
PVR,20200612,972.2,1052.5,972.2,1029.85,4489241
QGOLDHALF,20200612,2075,2080,2067,2079.85,1347
QNIFTY,20200612,997,1017.51,994,1017.51,192
QUESS,20200612,253.5,275,253,270.8,305005
QUICKHEAL,20200612,101.5,104.65,100.2,103.85,126126
RADAAN,20200612,1,1,0.95,1,7107
RADICO,20200612,323,345,321.95,341.45,387549
RADIOCITY,20200612,14.5,16.4,14.5,15.9,1983381
RAIN,20200612,71,74.3,70.6,73.85,1384712
RAJESHEXPO,20200612,472,483.6,465.05,480.35,143704
RAJRATAN,20200612,202.5,219.35,202.5,215.6,4177
RAJSREESUG,20200612,16.95,17.45,15.65,16.9,38508
RAJTV,20200612,33.2,38.3,33.2,35.55,5728
RALLIS,20200612,230,237,228.5,234.75,443503
RAMANEWS,20200612,11.95,12.2,11.65,12.1,14103
RAMASTEEL,20200612,30.9,32.5,30.6,30.6,8876
RAMCOCEM,20200612,600.9,628,599.9,625.1,451759
RAMCOIND,20200612,135,145.35,135,142.1,65027
RAMCOSYS,20200612,110,121.3,105.3,121.3,2623412
RAMKY,20200612,33,37.3,32.7,36.8,117233
RANASUG,20200612,4.5,4.5,4.2,4.3,427904
RANEENGINE,20200612,185.8,207,185.8,200.2,1097
RANEHOLDIN,20200612,385,410,376.3,407.9,7197
RATNAMANI,20200612,966.1,1023.05,966.1,1010.35,33205
RAYMOND,20200612,263,293.95,263,290.65,1128612
RBL,20200612,457,475.45,443.35,469.9,22528
RBLBANK,20200612,151,170.4,147.15,168.6,83497179
RCF,20200612,45.25,45.6,44.1,44.9,5692896
RCOM,20200612,1,1,0.95,0.95,11641852
RECLTD,20200612,96.15,107,96,106.05,17032691
REDINGTON,20200612,80.6,88.25,80.6,85.4,1438016
REFEX,20200612,48,52.4,47.4,51.85,174284
RELAXO,20200612,630,670,625.6,655.6,308238
RELCAPITAL,20200612,7.6,8.2,7.6,8.1,2017333
RELIANCE,20200612,1500,1593,1497,1588.8,17790565
RELIGARE,20200612,35.75,36.75,35.75,36.3,844768
RELINFRA,20200612,20.55,22.05,20.5,21.8,2392695
REMSONSIND,20200612,70.8,77,65.5,75.35,6417
RENUKA,20200612,6.9,7.45,6.75,7.45,4828180
REPCOHOME,20200612,95,100.5,94.95,99.4,455443
REPRO,20200612,371,378.85,349.6,374.9,2437
RESPONIND,20200612,79.05,80.6,78.45,80.3,123345
REVATHI,20200612,361.05,399,340,375.75,5678
RGL,20200612,221.05,239.95,207,225,1417
RHFL,20200612,1.6,1.6,1.5,1.6,5238053
RICOAUTO,20200612,32.8,34.65,32.5,33.8,937010
RIIL,20200612,279,299.7,272.5,295.9,164162
RITES,20200612,228.5,237.5,228,236,267210
RKDL,20200612,7.65,8.25,7.65,8.15,24468
RKFORGE,20200612,170.1,186.5,170,182.7,21024
RMCL,20200612,4.25,4.5,4.1,4.35,104050
RML,20200612,198,213,196.6,207.9,12824
RNAVAL,20200612,1.6,1.7,1.6,1.7,36683222
ROHITFERRO,20200612,0.95,0.95,0.95,0.95,14155
ROHLTD,20200612,49.1,52,49.1,51.7,86688
ROLLT,20200612,1.5,1.55,1.5,1.55,11332
ROLTA,20200612,4.2,4.45,4.05,4.45,686567
ROSSELLIND,20200612,51.1,54.7,51.1,53.65,1331
RPGLIFE,20200612,250,265,250,261.45,74567
RPOWER,20200612,2.65,2.7,2.6,2.6,10858049
RPPINFRA,20200612,51.6,58.4,51.6,57,13782
RSSOFTWARE,20200612,14.1,14.1,13.65,13.65,35401
RSWM,20200612,71,72.4,69,70.95,25695
RSYSTEMS,20200612,94.6,101,92.9,98.85,20696
RTNINFRA,20200612,2.5,2.5,2.3,2.35,615002
RTNPOWER,20200612,1.6,1.65,1.6,1.65,4848192
RUBYMILLS,20200612,158.15,168.95,158.15,164.1,1270
RUCHI,20200612,898,933.1,844.3,933.1,146254
RUCHINFRA,20200612,13.3,13.3,13.3,13.3,69570
RUCHIRA,20200612,43.05,49.7,42.1,47.5,94303
RUPA,20200612,155.1,168.9,155,163.15,43463
RUSHIL,20200612,115.6,127,115.6,126.2,10443
RVNL,20200612,17.35,18.45,17.3,18.3,5464606
S&SPOWER,20200612,17,17.4,16.5,17.4,2350
SABEVENTS,20200612,1.2,1.2,1.15,1.15,28001
SABTN,20200612,1.5,1.5,1.45,1.45,5610
SADBHAV,20200612,42.65,43.5,42.65,42.95,495703
SADBHIN,20200612,15.5,15.5,14.85,15.3,109307
SAFARI,20200612,338.55,375,338.55,366.45,14001
SAGARDEEP,20200612,92.5,93,91.9,92.7,15117
SAGCEM,20200612,350,357.25,336.65,352.65,30985
SAIL,20200612,28.35,30.5,28.35,30.35,22376269
SAKAR,20200612,47,61.7,46.2,51.65,829
SAKHTISUG,20200612,11,11.45,11,11.25,216212
SAKSOFT,20200612,173,187.9,171.95,182.65,14631
SAKUMA,20200612,7.95,7.95,7.95,7.95,90842
SALASAR,20200612,104,114,104,112.95,45458
SALONA,20200612,57,57,55.25,56.8,565
SALSTEEL,20200612,2.5,2.7,2.5,2.5,7960
SALZERELEC,20200612,71.3,82.95,71.25,80.05,91267
SAMBHAAV,20200612,2.3,2.3,2.2,2.2,54285
SANCO,20200612,11,11.45,10.9,11.15,1681
SANDESH,20200612,486,505.95,486,503.9,206
SANDHAR,20200612,159,199,158.05,186.85,149808
SANGAMIND,20200612,43.05,47.55,41.4,47.2,23813
SANGHIIND,20200612,19.3,20.95,18.65,20.8,1252678
SANGHVIFOR,20200612,13.5,14.5,13.5,14.45,829
SANGHVIMOV,20200612,54.05,59,51.75,58.25,13826
SANGINITA,20200612,82,84.45,76.25,83.8,45308
SANOFI,20200612,7800,8000,7800,7956.95,30094
SANWARIA,20200612,2.35,2.35,2.35,2.35,892155
SARDAEN,20200612,161,179,158.1,175.15,102713
SAREGAMA,20200612,405,430,400,423.9,33003
SARLAPOLY,20200612,17,17.5,16.25,17.35,50335
SASKEN,20200612,431.8,449,416.75,436,10288
SASTASUNDR,20200612,72.25,79,72.25,78.95,2603
SATIA,20200612,77.7,79.9,74.1,78.6,9887
SATIN,20200612,81.2,81.2,73.5,81.2,481783
SBICARD,20200612,552.5,594.5,552.5,590.45,2363476
SBIETFQLTY,20200612,88.62,92,85,91.43,10047
SBILIFE,20200612,730,760.9,728.75,750.45,4396304
SBIN,20200612,170,180,169.8,179.15,92761694
SCAPDVR,20200612,0.55,0.55,0.5,0.55,368950
SCHAEFFLER,20200612,3425.05,3681.75,3400,3542.65,11760
SCHAND,20200612,42.8,44.85,42.8,44.55,28559
SCHNEIDER,20200612,86.6,93.25,86.6,92.45,640961
SCI,20200612,45,46.9,44.95,46.35,1471215
SDBL,20200612,71,73.25,68.15,71.3,18908
SEAMECLTD,20200612,355.05,383,347.05,375.15,1754
SELAN,20200612,97,101,93.5,99.65,37783
SEPOWER,20200612,3.1,3.1,2.95,2.95,18548
SEQUENT,20200612,83.3,86.3,83.3,85.2,494129
SESHAPAPER,20200612,145.1,184.05,145,179.5,586404
SETCO,20200612,10.25,10.3,9.55,10.2,79244
SETF10GILT,20200612,197.75,199.4,195.75,198.5,267
SETFGOLD,20200612,4309.95,4309.95,4260,4269.75,34267
SETFNIF50,20200612,100.5,102.65,96.5,102.39,1381192
SETFNIFBK,20200612,201,206.74,195.66,206.16,292746
SETFNN50,20200612,254.63,259.95,248.95,257.6,12683
SETUINFRA,20200612,0.85,0.85,0.8,0.85,112672
SEYAIND,20200612,64,68,61.6,68,128220
SFL,20200612,1351,1399.8,1350.1,1391.3,4548
SGL,20200612,9.2,9.25,8.45,9.1,136092
SHAHALLOYS,20200612,7,7.1,7,7.1,5792
SHAKTIPUMP,20200612,166.5,191.4,164.1,191.15,911246
SHALBY,20200612,67.25,69.5,65,69.15,105827
SHALPAINTS,20200612,58,60,57.2,59.35,60930
SHANKARA,20200612,347.5,352.6,299.2,333.4,492327
SHANTIGEAR,20200612,84.1,88.4,84.1,87.95,27585
SHARDACROP,20200612,165.55,178.95,165,175.45,11700
SHARDAMOTR,20200612,684.9,709.8,663,700.4,954
SHARIABEES,20200612,233.6,249.97,233.6,249.5,115
SHEMAROO,20200612,64,70,64,68.05,52867
SHIL,20200612,81.8,88.05,78.45,86.4,46383
SHILPAMED,20200612,500,545,497,537.8,95501
SHIRPUR-G,20200612,7.05,7.5,6.9,7.15,38167
SHIVAMAUTO,20200612,15.6,15.6,15.6,15.6,43472
SHIVAMILLS,20200612,23,24.45,22.7,24.05,7410
SHIVATEX,20200612,85.25,93.75,85,93.6,36144
SHK,20200612,67.55,72,66.1,71.55,2376384
SHOPERSTOP,20200612,176.05,184.05,176.05,182.6,352436
SHREDIGCEM,20200612,40.4,46.75,39.25,43.65,6894359
SHREECEM,20200612,20700,23137.25,20700,22392.65,147218
SHREEPUSHK,20200612,84.05,101.4,84,98.9,70661
SHREERAMA,20200612,5.25,5.75,5.25,5.5,29619
SHRENIK,20200612,22.6,22.65,21,22.65,47512
SHREYANIND,20200612,82,86,79.5,84.9,39260
SHREYAS,20200612,47.5,54.8,47.5,54.3,32991
SHRIPISTON,20200612,590,590,590,590,5
SHRIRAMCIT,20200612,650.1,673,640,668,103711
SHRIRAMEPC,20200612,4.2,4.25,3.85,4.25,1082654
SHYAMCENT,20200612,3.75,3.75,3.6,3.7,15641
SICAGEN,20200612,12.95,13.9,12.95,13.25,31727
SICAL,20200612,9.9,10.15,9.7,10,289422
SIEMENS,20200612,1025.55,1078.8,1025.35,1068.65,363223
SIGIND,20200612,22.5,23.5,21,22.5,19323
SIL,20200612,10.75,10.75,10.3,10.35,16991
SILINV,20200612,110.15,114.05,110.1,113.95,746
SIMBHALS,20200612,7.55,7.95,7.25,7.95,88154
SIMPLEXINF,20200612,27.55,28.7,27.55,28.2,293464
SINTEX,20200612,1.75,1.75,1.65,1.75,6438585
SIRCA,20200612,216,238,216,235.95,20692
SIS,20200612,360,375,357.35,368.55,31264
SITINET,20200612,1.7,1.75,1.7,1.7,636060
SIYSIL,20200612,120.6,129,120.6,128.65,57679
SJVN,20200612,21,21.25,20.9,21.1,5204252
SKFINDIA,20200612,1456,1470.05,1440,1448.15,75243
SKIL,20200612,3.5,3.7,3.45,3.5,56965
SKIPPER,20200612,31.1,33.45,30.05,33.05,40170
SKMEGGPROD,20200612,34.4,34.75,33.15,34.15,7654
SMARTLINK,20200612,67.9,74.9,66.9,69.2,3046
SMLISUZU,20200612,387.7,391,380.75,387.25,53055
SMSLIFE,20200612,302.7,344.6,302.7,326.5,35543
SMSPHARMA,20200612,46.55,53.45,46.5,51.9,209233
SNOWMAN,20200612,28.3,29.5,27.3,29.1,312234
SOBHA,20200612,203.5,224.75,203.5,221.9,308968
SOLARA,20200612,520.05,548.7,517,543.7,28185
SOLARINDS,20200612,933,970.55,933,960.2,14902
SOMANYCERA,20200612,103.5,114.7,101.55,111.7,103311
SOMATEX,20200612,2.75,2.75,2.75,2.75,2000
SOMICONVEY,20200612,13.6,16.15,13.55,15.3,1291
SONATSOFTW,20200612,220.1,224.15,215.1,222.8,223299
SORILINFRA,20200612,54.45,55.8,53.5,55.3,45144
SOTL,20200612,667.95,688.95,657.95,668.8,1186
SOUTHBANK,20200612,6.4,6.75,6.35,6.7,13290183
SOUTHWEST,20200612,19.95,20.9,19.05,20.9,27662
SPAL,20200612,65,72,63.3,70.1,58189
SPANDANA,20200612,510.05,555,510.05,542.55,35429
SPARC,20200612,142,146.9,141.55,145.5,694331
SPECIALITY,20200612,35,36.75,32.5,35.9,38896
SPENCERS,20200612,88.1,91.8,88.05,91.3,1167105
SPENTEX,20200612,0.5,0.5,0.45,0.45,49491
SPIC,20200612,16.1,16.5,15.75,16.3,89145
SPICEJET,20200612,47.55,52,47.5,51.75,3452811
SPLIL,20200612,23.7,26,22.75,25.4,25512
SPMLINFRA,20200612,7.9,8.4,7.45,8.25,9428
SPTL,20200612,1.9,1.9,1.8,1.9,6844593
SREEL,20200612,128.1,142.9,128.1,139.8,5139
SREINFRA,20200612,6.65,7.35,6.65,6.95,14121948
SRF,20200612,3550,3694.4,3529.2,3683,232589
SRHHYPOLTD,20200612,97.45,117,97.45,107.35,6506
SRIPIPES,20200612,164.95,169.45,161.35,168.3,52974
SRTRANSFIN,20200612,615,693.7,606,684.4,12250897
SSWL,20200612,341.25,359.9,340.7,356.65,11210
STAMPEDE,20200612,0.35,0.4,0.35,0.4,306328
STAR,20200612,382.5,397.8,382.5,395.8,403103
STARCEMENT,20200612,81,89,78.75,87.9,238211
STARPAPER,20200612,95,102.7,91.8,100.05,271483
STCINDIA,20200612,47.85,48,46,47,44636
STEELCITY,20200612,25.05,26,23.3,26,9208
STEELXIND,20200612,18.2,20,18.1,19.4,40761
STEL,20200612,49,51.9,48.45,50.05,26472
STERTOOLS,20200612,141.55,151,141.55,148.75,13498
STINDIA,20200612,4.5,4.5,4.5,4.5,102
STRTECH,20200612,100,104.25,98.2,103.35,2087521
SUBEX,20200612,7.2,7.9,7.2,7.8,1889341
SUBROS,20200612,167.65,174,165.3,173.25,60720
SUDARSCHEM,20200612,375.1,388.9,375.1,384.45,110479
SUMEETINDS,20200612,1.75,1.75,1.7,1.7,251768
SUMICHEM,20200612,272.8,288.75,270.25,280.95,591660
SUMIT,20200612,11.5,12.1,11.5,12,1824
SUMMITSEC,20200612,311.15,329,311.15,320.4,3413
SUNCLAYLTD,20200612,1611,1676,1572.6,1666.45,10793
SUNDARAM,20200612,1.35,1.4,1.35,1.35,199822
SUNDARMFIN,20200612,1199.95,1375,1190.3,1348.3,174859
SUNDARMHLD,20200612,48.45,49.15,47.2,48.75,43851
SUNDRMBRAK,20200612,214,230.95,205,226.25,9838
SUNDRMFAST,20200612,310.1,314,300,310.7,88130
SUNFLAG,20200612,33.55,37.4,33.55,36.65,196630
SUNPHARMA,20200612,455,481.9,455,480.1,11499860
SUNTECK,20200612,160.05,174,160.05,172.15,323713
SUNTV,20200612,374.95,385,372.1,380.8,3913676
SUPERHOUSE,20200612,70,75.65,70,74.95,15350
SUPERSPIN,20200612,4.35,4.65,4.35,4.5,25431
SUPPETRO,20200612,161,163.95,157.8,162,18954
SUPRAJIT,20200612,120,126.8,120,124.8,253700
SUPREMEIND,20200612,1019,1085,1012.35,1077.2,20172
SURANASOL,20200612,8.4,9.1,7.65,9.05,188942
SURANAT&P,20200612,3.55,3.75,3.55,3.75,35159
SURYALAXMI,20200612,17.35,17.95,16.6,17.8,8067
SURYAROSNI,20200612,97.7,99.9,89.7,98.3,51698
SUTLEJTEX,20200612,21,24.7,21,22.95,95805
SUVEN,20200612,31.2,32.45,31.1,32.1,667639
SUVENPHAR,20200612,312,335,305.25,331.15,244903
SUZLON,20200612,4.5,4.6,4.5,4.5,10773028
SWANENERGY,20200612,111.1,115.5,110,113.2,97180
SWARAJENG,20200612,1215,1259.95,1191.75,1241.95,4319
SWELECTES,20200612,88.2,99.9,86.15,95.75,15614
SWSOLAR,20200612,151.55,161,151.55,159.5,193807
SYMPHONY,20200612,865,894.9,860,889.1,52155
SYNCOM,20200612,1.9,1.9,1.8,1.9,160278
SYNGENE,20200612,346.4,371,346.4,367.7,164848
TAINWALCHM,20200612,48,48,44.9,45.3,7662
TAJGVK,20200612,137.65,151.55,137.65,149.55,61916
TAKE,20200612,59.85,59.85,59.85,59.85,61432
TALBROAUTO,20200612,95,99.3,92.35,97.55,19214
TANLA,20200612,62.5,69.85,62,68.8,352732
TARMAT,20200612,23.05,25.75,23.05,24.75,80400
TASTYBITE,20200612,10601,11200,10525.2,11073.3,1444
TATACHEM,20200612,293,313.65,293,311.75,1981677
