MINDACORP,20200820,77.05,79.45,76.05,77.6,1306003
MINDAIND,20200820,312,356,308.55,340.15,2945906
MINDTECK,20200820,36.7,38.65,36,38.65,22168
MINDTREE,20200820,1168,1179.65,1162.65,1174.65,385999
MIRCELECTR,20200820,11.4,11.4,11.1,11.4,952953
MIRZAINT,20200820,52.9,57,51.35,56,1774894
MITTAL,20200820,24.3,24.3,24.3,24.3,20791
MMFL,20200820,307,336,300,305.9,22680
MMP,20200820,81,91.5,80.25,91.5,51693
MMTC,20200820,20.3,21.9,20.2,21.1,4876837
MODIRUBBER,20200820,32.25,33.95,32.25,32.95,2402
MOHOTAIND,20200820,10.45,10.45,9.75,10.1,7653
MOIL,20200820,157.3,159.4,152.35,153.05,460125
MOLDTECH,20200820,40.3,42.4,40,40.8,30005
MOLDTKPAC,20200820,282,290.1,282,285.8,22932
MONTECARLO,20200820,178,189.9,178,184.65,296141
MORARJEE,20200820,11.15,11.15,11.15,11.15,3038
MOREPENLAB,20200820,24.3,25.6,24.05,24.7,2202086
MOTHERSUMI,20200820,123.9,124.7,118.85,119.35,27355341
MOTILALOFS,20200820,690,699.7,685,689.45,61387
MOTOGENFIN,20200820,18.25,18.25,17.3,18.2,4718
MPHASIS,20200820,1203,1203,1193,1195.85,78302
MPSLTD,20200820,435.25,448,434.05,442.6,26818
MRF,20200820,59998.35,60300,59235.65,59507.3,27844
MRO-TEK,20200820,25.75,27.5,25.75,26.15,2465
MRPL,20200820,33.3,34.9,33.3,34.4,2384591
MSPL,20200820,7.75,7.75,7.05,7.15,10834
MSTCLTD,20200820,153.6,160,152.2,155.7,491194
MTEDUCARE,20200820,13.45,13.7,13.3,13.35,176744
MTNL,20200820,9.2,9.4,9.15,9.25,771543
MUKANDENGG,20200820,9.1,9.1,8.5,9.1,13950
MUKANDLTD,20200820,25.3,26.55,25.3,26.55,85817
MUKTAARTS,20200820,26.75,28,26.5,27.6,46826
MUNJALAU,20200820,53.7,54.9,52.2,53.8,241468
MUNJALSHOW,20200820,130,134.3,129.05,131.2,59378
MURUDCERA,20200820,16.6,16.8,14.95,16.45,201966
MUTHOOTCAP,20200820,374.45,380,367,370.85,26217
MUTHOOTFIN,20200820,1234,1234,1175,1189.25,9106005
N100,20200820,837.5,838,824,828.02,61137
NACLIND,20200820,39.6,44.4,39.6,43.35,380624
NAGAFERT,20200820,4.8,5.05,4.8,4.9,245038
NAGREEKEXP,20200820,14.95,15.3,14.6,15.2,8885
NAHARCAP,20200820,73.3,73.3,70.05,72.2,8755
NAHARINDUS,20200820,27.6,27.6,26.2,26.7,28575
NAHARPOLY,20200820,72.2,72.5,69.15,71.3,49356
NAHARSPING,20200820,40.1,41.45,39.3,41.05,23144
NAM-INDIA,20200820,269.9,274.7,268.65,271.35,457176
NATCOPHARM,20200820,799.95,848.3,799.1,839,859504
NATHBIOGEN,20200820,332.15,336.3,330.1,333.3,22050
NATIONALUM,20200820,38.55,40.05,38,39.2,18959566
NATNLSTEEL,20200820,2.7,2.7,2.7,2.7,1481
NAUKRI,20200820,3299.95,3319.6,3247.25,3269.75,246606
NAVINFLUOR,20200820,2028.4,2065,2004.2,2018.7,148928
NAVKARCORP,20200820,26.85,30.65,26.3,30.05,1717720
NAVNETEDUL,20200820,80.7,82.7,79.8,82.05,234342
NBCC,20200820,27.7,29.9,27.45,29.55,37000812
NBIFIN,20200820,1570,1579.9,1555,1575.75,22
NBVENTURES,20200820,55.75,57.7,55.5,55.85,863120
NCC,20200820,35.9,38.2,35.35,36.7,42925858
NCLIND,20200820,90.5,94.1,89.45,92.85,685420
NDGL,20200820,649,699.35,625,690.1,568
NDL,20200820,24.7,26.8,24.7,25.7,113398
NDRAUTO,20200820,280.15,280.15,280.15,280.15,6960
NDTV,20200820,36,36.85,35.6,35.85,33198
NECCLTD,20200820,9.25,9.5,9.1,9.5,38358
NECLIFE,20200820,21.75,22.95,21.65,22.25,526331
NELCAST,20200820,53.5,53.9,51.5,53.4,113257
NELCO,20200820,214,217.8,212,212.75,70958
NEOGEN,20200820,700,712.75,683.4,708,113798
NESCO,20200820,528.25,537.85,525,526.65,101858
NESTLEIND,20200820,16300,16340,16185.25,16211.95,98085
NETF,20200820,117.29,117.29,113.52,114.06,283
NETFCONSUM,20200820,53.9,55.29,53.71,54.29,1237
NETFDIVOPP,20200820,29.3,29.3,28.33,28.54,347
NETFIT,20200820,18.3,18.5,18.15,18.26,29633
NETFLTGILT,20200820,18.65,25,18.65,21.9,113930
NETFMID150,20200820,63.98,65.2,63.59,64.32,302675
NETFNIF100,20200820,118.7,118.7,115.41,118.2,561
NETFNV20,20200820,60,60.35,59,59.43,1788
NETWORK18,20200820,40.7,42.7,40.1,41.35,3590129
NEULANDLAB,20200820,840,865.5,840,854.5,111382
NEWGEN,20200820,197.9,208.5,195.8,202.25,158013
NEXTMEDIA,20200820,6.8,6.8,6.2,6.4,27722
NFL,20200820,37,37.3,36.5,36.95,710267
NH,20200820,348,349.75,341.05,346.1,262457
NHPC,20200820,20.85,23.8,20.7,23.55,32435827
NIACL,20200820,116.6,118.35,116.1,116.6,442466
NIBL,20200820,6.25,6.55,6,6,26847
NIFTYBEES,20200820,120.45,120.82,119.33,120.42,4239885
NIFTYEES,20200820,14600,14600,14600,14600,2
NIITLTD,20200820,100.05,111.9,100.05,108.5,5055640
NILAINFRA,20200820,5,5.5,4.6,5.2,2431226
NILASPACES,20200820,1.5,1.5,1.4,1.5,983315
NILKAMAL,20200820,1283,1299,1255,1279.35,17528
NIPPOBATRY,20200820,555.05,576.15,549,568.25,2372
NITCO,20200820,21.2,21.75,20.35,21.05,80314
NITINSPIN,20200820,43.1,43.25,39.9,40.4,185058
NKIND,20200820,22.05,22.1,21.05,22.1,2061
NLCINDIA,20200820,52.95,54,52.6,53.9,1281733
NMDC,20200820,96.95,99.2,95.65,97.25,6717280
NOCIL,20200820,122.95,126.8,122,124.5,3771206
NOIDATOLL,20200820,3.35,3.5,3.3,3.5,68445
NORBTEAEXP,20200820,11.15,11.15,11.1,11.15,12002
NPBET,20200820,122,122.39,121.29,121.39,345
NRAIL,20200820,221.9,227.5,216.3,222.7,44597
NRBBEARING,20200820,80,82.7,79.55,80.75,173547
NSIL,20200820,701.95,720,685,714,270
NTL,20200820,0.9,0.9,0.8,0.8,46593
NTPC,20200820,94.6,101.9,94.25,101.1,112341122
NUCLEUS,20200820,450,455,445,449.85,88595
NXTDIGITAL,20200820,638.95,638.95,612.05,636.25,5807
OAL,20200820,340,358,335.25,354.3,45085
OBEROIRLTY,20200820,372.7,381.2,370.25,376.9,268200
OCCL,20200820,832.75,888.8,815.25,849.35,29596
OFSS,20200820,3048.35,3070,3026,3042.95,20898
OIL,20200820,96.8,100.15,96.5,99.8,3338969
OILCOUNTUB,20200820,4.35,4.45,4.2,4.4,14880
OISL,20200820,3.2,3.35,3.1,3.1,33276
OLECTRA,20200820,71.95,73.8,69,71.75,85154
OMAXAUTO,20200820,42.75,45.65,40.4,43.95,117039
OMAXE,20200820,76,77,74.6,74.8,252851
OMKARCHEM,20200820,6.65,6.65,6.65,6.65,8011
OMMETALS,20200820,16,16.45,15,15.95,100652
ONELIFECAP,20200820,7.1,7.45,7,7,9715
ONEPOINT,20200820,12.6,12.85,12,12.5,8112
ONGC,20200820,79,83.25,77.9,82.15,37457741
ONMOBILE,20200820,39.6,40.75,39,39.4,158160
ONWARDTEC,20200820,64.4,64.7,62.2,63.8,10984
OPTIEMUS,20200820,39.3,39.3,36,39.3,257898
OPTOCIRCUI,20200820,7.75,7.8,7.5,7.6,1559021
ORBTEXP,20200820,75,79,75,75.85,43664
ORICONENT,20200820,18,19.1,17.75,18.6,201820
ORIENTABRA,20200820,19.7,20.4,19.7,20.05,95470
ORIENTALTL,20200820,10.05,10.95,10,10.95,45237
ORIENTBELL,20200820,83,89.9,82.8,86.6,87484
ORIENTCEM,20200820,68.5,73.9,68.5,71.5,883096
ORIENTELEC,20200820,183,193.85,182.5,185.85,1334645
ORIENTHOT,20200820,22.95,23.9,22.5,23.9,157038
ORIENTLTD,20200820,74.05,74.05,70.9,74.05,1081
ORIENTPPR,20200820,19.15,19.45,18.85,18.95,518701
ORIENTREF,20200820,207,213.5,202.4,208.9,179919
ORISSAMINE,20200820,2618,2680,2580,2616.6,14458
ORTINLABSS,20200820,24.15,24.45,22.3,22.3,159602
OSWALAGRO,20200820,8.85,9.15,8.7,8.95,96350
PAEL,20200820,2.2,2.2,2.2,2.2,190
PAGEIND,20200820,18949.9,19124.6,18820,18999.3,36835
PAISALO,20200820,434.25,438.5,416,428.05,3045
PALASHSECU,20200820,27.2,29.65,27.2,28.55,1042
PALREDTEC,20200820,17.8,19.25,17.7,19.25,8969
PANACEABIO,20200820,185.95,190.45,184,185.95,216479
PANACHE,20200820,58.5,58.5,56.05,56.05,8252
PANAMAPET,20200820,44.85,46.75,44.5,45.8,157843
PAPERPROD,20200820,246.8,266.65,245.3,258.15,267919
PARACABLES,20200820,9.05,9.05,8.35,8.55,774582
PARAGMILK,20200820,112,115.4,110.05,111.05,991958
PARSVNATH,20200820,3.25,3.4,3.1,3.15,233162
PATELENG,20200820,14.1,14.4,13.85,14.15,600241
PATINTLOG,20200820,26.5,32.85,26.5,32.85,274367
PATSPINLTD,20200820,5.15,5.15,4.9,4.9,5155
PCJEWELLER,20200820,16.4,16.4,16,16.05,2096275
PDMJEPAPER,20200820,14.5,14.7,14.35,14.55,168362
PDSMFL,20200820,269.95,270.15,266,268,447
PEARLPOLY,20200820,19.95,20.9,19.75,19.9,12115
PEL,20200820,1435,1449.75,1416.05,1425,1008476
PENIND,20200820,17.8,18,17.2,17.55,312769
PENINLAND,20200820,4.9,4.95,4.65,4.95,615834
PERSISTENT,20200820,1000,1022,997,1005.25,75136
PETRONET,20200820,253.75,253.75,246.85,250.05,8023423
PFC,20200820,96.4,103.95,95.75,101.5,22760943
PFIZER,20200820,4570,4570,4514.25,4523.5,18909
PFOCUS,20200820,37.2,38,36,37,44658
PFS,20200820,17.75,18.2,17.7,17.9,776620
PGEL,20200820,55,56.45,52.25,54.2,95922
PGHH,20200820,9998.9,10200,9925,10081.4,20807
PGHL,20200820,4788,4922.5,4705.05,4756.05,24367
PGIL,20200820,145,147.85,141,143.85,8812
PHILIPCARB,20200820,123.5,126.7,122.1,124.25,886352
PHOENIXLTD,20200820,635.05,651.95,631.6,649.1,161620
PIDILITIND,20200820,1449.55,1462.5,1435,1449.8,1058848
PIIND,20200820,1962,1972,1925.65,1949.8,223310
PILANIINVS,20200820,1509.95,1523,1500,1508.65,478
PILITA,20200820,6.1,6.1,5.65,5.9,28970
PIONDIST,20200820,115.5,115.5,112.05,113.25,5340
PIONEEREMB,20200820,23.45,23.5,21.7,22.2,37085
PITTIENG,20200820,31.45,33.8,30.95,31.95,36234
PKTEA,20200820,155,156.25,154,156.25,2628
PLASTIBLEN,20200820,184.1,194.5,181.1,188.8,29539
PNB,20200820,34,35.25,33.6,35.1,45626715
PNBGILTS,20200820,44,45.05,43.85,44.05,392015
PNBHOUSING,20200820,275,284.35,271,281.6,1867377
PNC,20200820,17.5,18.2,16.65,17.25,94964
PNCINFRA,20200820,156.5,161.65,154,156.4,270904
PODDARHOUS,20200820,177,184,175.45,176.3,1731
PODDARMENT,20200820,189.95,194.4,189,191.1,10455
POKARNA,20200820,149.55,149.55,145,146.7,31936
POLYCAB,20200820,900,910.5,891.1,899.45,195671
POLYMED,20200820,438.8,456.2,425,427.7,418462
POLYPLEX,20200820,775,844,772.95,821.45,1285279
PONNIERODE,20200820,169,171.45,165,166.85,8365
POWERGRID,20200820,177.2,188.1,176.45,181.2,24785430
POWERINDIA,20200820,1008.9,1100,1005,1059.65,263141
POWERMECH,20200820,402.8,417.9,401.1,404.85,107033
PPAP,20200820,214.55,217.5,209,210.4,36586
PPL,20200820,70.75,72,69.05,70.4,59235
PRABHAT,20200820,70.45,71.45,70,70.95,32274
PRADIP,20200820,0.6,0.6,0.6,0.6,150
PRAENG,20200820,6.55,6.8,6.15,6.4,15758
PRAJIND,20200820,71.5,74.4,71.35,72.35,1988426
PRAKASH,20200820,45.8,48.3,45.1,47.75,1063537
PRAKASHSTL,20200820,1,1,0.95,0.95,1357745
PRAXIS,20200820,32.9,33,30.25,32.45,15026
PRECAM,20200820,33.8,35,33.7,33.95,311388
PRECOT,20200820,22.35,26.05,22.35,26.05,12681
PRECWIRE,20200820,120.8,128.9,118.05,127.1,101057
PREMEXPLN,20200820,128.65,132.7,128.6,129.4,10696
PREMIER,20200820,2.35,2.5,2.35,2.5,1748
PREMIERPOL,20200820,24,24.4,23.6,23.95,3689
PRESSMN,20200820,20.65,20.65,19.75,20,54984
PRESTIGE,20200820,248.7,259,246.05,256.4,977257
PRICOLLTD,20200820,38.7,39.5,37.7,39,654854
PRIMESECU,20200820,47.9,48.95,46.1,47.75,18435
PRINCEPIPE,20200820,151.8,154,148,151.25,97476
PROZONINTU,20200820,17.15,18.95,17.15,18.8,1631963
PRSMJOHNSN,20200820,51.65,52.95,50.5,51.75,235741
PSB,20200820,13.15,13.25,13.05,13.15,435399
PSL,20200820,1.1,1.1,1.1,1.1,65233
PSPPROJECT,20200820,409.45,411.3,401.95,405.6,16778
PSUBNKBEES,20200820,16.05,16.16,15.7,16.05,68489
PTC,20200820,57.9,59.65,57.65,59.2,3116140
PTL,20200820,44.25,44.25,42.2,43.1,43322
PUNJABCHEM,20200820,497.85,497.9,480.15,492.2,6889
PURVA,20200820,49,51,48,49.25,288861
PVR,20200820,1325,1366.7,1295.85,1347.45,3180344
QGOLDHALF,20200820,2304,2309,2278,2280,1188
QUESS,20200820,374.9,378.9,365,367,106056
QUICKHEAL,20200820,128.55,130.95,127.35,128.5,322087
RADICO,20200820,400,415,395.65,402.7,611961
RADIOCITY,20200820,19.5,20.3,19.45,19.85,3271569
RAIN,20200820,116.6,122.3,114.1,119.2,2494296
RAJESHEXPO,20200820,465.95,468,465,467.1,70607
RAJRATAN,20200820,314,321.85,307,319.85,9927
RAJSREESUG,20200820,14.95,15.3,14.65,15.05,9516
RAJTV,20200820,39.3,39.3,36.45,38.2,8518
RALLIS,20200820,293,301.95,291.6,297.85,841932
RAMANEWS,20200820,15.9,15.9,15.5,15.55,58426
RAMASTEEL,20200820,40.95,40.95,39.05,40.95,15444
RAMCOCEM,20200820,694,722.8,690,718.7,1548380
RAMCOIND,20200820,186,189,183.95,185.3,40507
RAMCOSYS,20200820,211.85,211.85,205.3,211.85,105301
RAMKY,20200820,35.95,36.7,34.65,35,391111
RANASUG,20200820,7.9,8.05,7.7,8.05,294413
RANEENGINE,20200820,207.95,212.7,203.2,207.65,10441
RANEHOLDIN,20200820,514.95,530.95,492.65,500.45,68682
RATNAMANI,20200820,1160,1179.95,1139.95,1149.75,11257
RAYMOND,20200820,278.5,289.65,276.2,284.2,1838925
RBL,20200820,598,614.95,585.8,592.15,71439
RBLBANK,20200820,184,190,178.45,182.15,36607695
RCF,20200820,49,50,48.85,49.5,1451281
RCOM,20200820,2.65,2.75,2.55,2.75,37990585
RECLTD,20200820,112.7,116.5,111.45,114.6,16714892
REDINGTON,20200820,117.9,119.7,115,115.5,535193
REFEX,20200820,47.6,52.5,47.6,50.7,200022
RELAXO,20200820,646.9,649.75,635.15,640.95,130321
RELCAPITAL,20200820,10.95,11.45,10.7,10.75,3081259
RELIANCE,20200820,2120,2123.9,2088,2097.05,10402292
RELIGARE,20200820,35.75,35.75,35,35.2,135860
RELINFRA,20200820,31.8,32.6,31.3,31.45,2313783
REMSONSIND,20200820,88.65,88.65,80.05,86.55,43290
RENUKA,20200820,9.7,10.05,9.65,9.8,1122859
REPCOHOME,20200820,140.1,146.45,138.25,146.45,856508
REPRO,20200820,386.25,390,371,374.15,10430
RESPONIND,20200820,95.5,100,93.5,96.9,338462
REVATHI,20200820,511,540,503.6,512.45,6298
RGL,20200820,262.85,264.8,252.5,257.65,4405
RHFL,20200820,2.2,2.25,2.15,2.15,1340067
RICOAUTO,20200820,31.4,31.8,30,31,678495
RIIL,20200820,419,432,417.05,419.1,468614
RITES,20200820,255.2,257.2,252.25,253.95,468502
RKDL,20200820,7.45,7.45,6.85,7.25,36940
RKFORGE,20200820,212.8,223,207.25,215.55,148779
RMCL,20200820,4,4.4,4,4.05,92816
RML,20200820,228,231.8,220.1,223.05,41641
RNAVAL,20200820,3,3.15,3,3,6973588
ROHITFERRO,20200820,1.15,1.2,1.1,1.2,15272
ROHLTD,20200820,74.8,81.1,74.1,79.75,703061
ROLLT,20200820,2.9,2.9,2.7,2.9,88308
ROLTA,20200820,7.05,7.1,7,7.1,386976
ROSSARI,20200820,771.2,775.45,761.15,769.1,833008
ROSSELLIND,20200820,97,99.85,95.1,99.4,21459
RPGLIFE,20200820,372.85,382.6,366.15,375.6,78639
RPOWER,20200820,3.85,4,3.75,3.85,23646600
RPPINFRA,20200820,59,60.45,57.55,58.75,23227
RSSOFTWARE,20200820,20.55,21.95,20,20.8,63105
RSWM,20200820,75.35,84.9,75.3,82.7,106377
RSYSTEMS,20200820,106.55,107.9,104,105.05,40425
RTNINFRA,20200820,9.5,9.95,9.1,9.9,3625816
RTNPOWER,20200820,3.8,4.25,3.6,4.1,28549501
RUBYMILLS,20200820,174.05,195.7,174.05,185.8,19330
RUCHI,20200820,719.2,719.2,683.25,695.15,38368
RUCHINFRA,20200820,11.5,11.5,10.95,10.95,468297
RUCHIRA,20200820,56.8,63.65,53,63.65,268075
RUPA,20200820,205.6,208.95,201.75,203.8,51154
RUSHIL,20200820,104.75,110.6,103.6,107.25,39525
RVNL,20200820,22.9,23.3,22.75,23.1,9595542
S&SPOWER,20200820,14.8,15.4,14.8,15.3,1172
SABEVENTS,20200820,1.3,1.3,1.2,1.3,14221
SABTN,20200820,1.5,1.5,1.5,1.5,13651
SADBHAV,20200820,49,51.5,48.6,49.9,800638
SADBHIN,20200820,16.3,17.1,16.3,16.7,751677
SAFARI,20200820,358.2,378.4,350.55,372.95,245244
SAGARDEEP,20200820,130.15,131.95,129,130.3,27494
SAGCEM,20200820,493.45,520,487,493.05,38323
SAIL,20200820,40.6,42.2,39.65,41.8,29129315
SAKAR,20200820,74.1,76.9,73,74.6,24983
SAKHTISUG,20200820,9.35,9.35,9,9.1,50668
SAKSOFT,20200820,275,280,272.95,276.9,8005
SAKUMA,20200820,6.4,6.7,6.2,6.7,632778
SALASAR,20200820,188.95,190,180.7,182.15,133179
SALONA,20200820,54.6,62.8,54.6,62.25,40
SALSTEEL,20200820,2.9,2.9,2.7,2.9,32678
SALZERELEC,20200820,106,107,103.05,104,32519
SAMBHAAV,20200820,2.05,2.1,2,2.1,24999
SANCO,20200820,12.25,13,12.15,12.65,79231
SANDESH,20200820,505,525.25,505,513.2,1199
SANDHAR,20200820,230.35,245.95,230,235.4,93629
SANGAMIND,20200820,52.1,57.3,50.4,56.35,166773
SANGHIIND,20200820,27.9,29.85,27.6,29,1699745
SANGHVIFOR,20200820,21.45,22.45,21.45,22.4,4485
SANGHVIMOV,20200820,82.5,88.7,80.65,86.85,43412
SANGINITA,20200820,72,72,67.15,69.25,44343
SANOFI,20200820,8379.85,8448,8300.5,8411.6,14606
SANWARIA,20200820,2.35,2.35,2.25,2.35,1506823
SARDAEN,20200820,229.9,244,229,232,129633
SAREGAMA,20200820,486,486,470,472.45,24298
SARLAPOLY,20200820,17.8,18.9,17.15,17.95,95393
SASKEN,20200820,620,624.35,615,620.65,26918
SASTASUNDR,20200820,100,109.95,100,105.6,51417
SATHAISPAT,20200820,2.7,2.7,2.7,2.7,5104
SATIA,20200820,122.6,123.75,120.7,121.9,110838
SATIN,20200820,80,81.45,78.1,80.05,209420
SATIN-RE,20200820,21.5,21.5,18.6,19.85,267866
SBICARD,20200820,818.4,818.55,807,808.5,1743053
SBIETFQLTY,20200820,105.87,105.87,102.91,104.08,2327
SBILIFE,20200820,861,864.75,849,852.85,660138
SBIN,20200820,194,196.35,193.25,194.75,37505379
SCAPDVR,20200820,1.45,1.45,1.45,1.45,32233
SCHAEFFLER,20200820,3500.05,3535.95,3464.05,3494.9,4851
SCHAND,20200820,81.1,81.1,75.6,81.1,293853
SCHNEIDER,20200820,79.3,85.55,78.1,83.8,753809
SCI,20200820,60,62.5,59.8,61.25,3554072
SDBL,20200820,51,51.6,49.9,51.6,426786
SEAMECLTD,20200820,409.05,412,401,402.85,20575
SELAN,20200820,112.05,113.55,110.9,111.15,44248
SEPOWER,20200820,2.7,2.8,2.6,2.8,28043
SEQUENT,20200820,131,133,128.75,130.9,1510000
SESHAPAPER,20200820,158,160,156,158.9,60135
SETCO,20200820,11,11.5,11,11.2,94287
SETF10GILT,20200820,198.5,201,198,199.01,1392
SETFGOLD,20200820,5079.7,5079.7,4683.2,4688.65,19853
SETFNIF50,20200820,117.91,118.9,116.46,116.81,327574
SETFNIFBK,20200820,222,222,217.96,218.6,62644
SETFNN50,20200820,286.57,288.9,281.1,288.38,3364
SETUINFRA,20200820,0.85,0.95,0.85,0.9,155478
SEYAIND,20200820,76.7,76.7,74,74.65,61220
SFL,20200820,1387,1438.8,1365.3,1395.25,29258
SGL,20200820,8.35,10.55,8.35,10.55,582589
SHAHALLOYS,20200820,6.75,7.1,6.75,6.75,4942
SHAKTIPUMP,20200820,186.45,194,186.45,187.15,62035
SHALBY,20200820,85,89.4,85,86.65,153153
SHALPAINTS,20200820,74.95,74.95,72.55,73.35,159160
SHANKARA,20200820,374,377.35,365.65,368.5,93209
SHANTIGEAR,20200820,91.1,94.5,90.95,92.6,69707
SHARDACROP,20200820,280,295.5,276,292.65,64917
SHARDAMOTR,20200820,1083,1135,1060.4,1127.25,8267
SHARIABEES,20200820,335,343.6,318.25,320.21,539
SHEMAROO,20200820,61.4,63,60.5,62.75,113695
SHIL,20200820,82,87.9,79.55,80.15,310452
SHILPAMED,20200820,597,618,585,595.7,247721
SHIRPUR-G,20200820,9.85,10.6,9.05,10.05,159985
SHIVAMAUTO,20200820,17.4,18,16.85,17.7,166220
SHIVAMILLS,20200820,24,27.35,23.6,26.15,62828
SHIVATEX,20200820,100.4,100.4,92.65,96.85,69053
SHK,20200820,82,85.9,81.4,84.7,3207949
SHOPERSTOP,20200820,167.5,179.95,165.75,172.85,1129606
SHREDIGCEM,20200820,50.5,51.9,49.1,49.65,755151
SHREECEM,20200820,21974,22236.45,21788.2,22080.2,37684
SHREEPUSHK,20200820,118.05,123.95,113.25,123.95,42761
SHREERAMA,20200820,6.8,6.8,6.1,6.25,51085
SHRENIK,20200820,50.05,50.55,49,49.55,27337
SHREYANIND,20200820,89,91,87,89.45,25416
SHREYAS,20200820,92,94.2,90,91.8,14644
SHRIPISTON,20200820,589,614.45,557.3,608.6,914
SHRIRAMCIT,20200820,973.3,1029.95,930,978.65,151990
SHRIRAMEPC,20200820,3.5,3.65,3.5,3.65,371272
SHYAMCENT,20200820,3.45,3.45,3.2,3.25,107189
SICAGEN,20200820,11.95,12.3,11.75,11.8,20080
SICAL,20200820,9.4,9.6,9.25,9.45,458348
SIEMENS,20200820,1214.8,1233.7,1207.45,1216.4,610251
SIGIND,20200820,21.75,21.75,20.2,20.7,10934
SIL,20200820,10,10.45,9.85,10.25,24149
SILINV,20200820,145.95,145.95,142,142.1,156
SILLYMONKS,20200820,28.55,31,28.5,29.05,1393
SIMBHALS,20200820,8.3,9,8.3,8.45,148493
SIMPLEXINF,20200820,34,36.1,33.1,34.4,310153
SINTEX,20200820,2.1,2.1,2.1,2.1,317578
SIRCA,20200820,233,244.85,226.05,236.45,66216
SIS,20200820,389,394.5,384.85,388.35,35405
SITINET,20200820,1.7,1.75,1.65,1.7,885199
SIYSIL,20200820,152.9,157.45,150.1,154.65,111782
SJVN,20200820,23.5,25.1,23.2,24.95,11296953
SKFINDIA,20200820,1580,1598.7,1555.6,1589.2,15599
SKIL,20200820,3.75,3.75,3.45,3.55,131870
SKIPPER,20200820,46,47.5,44.2,46.75,240812
SKMEGGPROD,20200820,47,48.5,45.25,47.45,28547
SMARTLINK,20200820,72.5,72.75,68.35,70.5,7579
SMLISUZU,20200820,422,444.8,416.6,429.3,214375
SMSLIFE,20200820,432.9,450,432.55,445.8,17095
SMSPHARMA,20200820,93,93,91,91.35,325984
SNOWMAN,20200820,32.4,36.75,32.3,36.2,1994764
SOBHA,20200820,261.5,273,253,266.35,782582
SOLARA,20200820,919.9,934.6,907.4,913.6,60293
SOLARINDS,20200820,1055,1065.5,1045,1048.75,10196
SOMANYCERA,20200820,143.5,148.3,140,141.95,183411
SOMATEX,20200820,3.2,3.4,3.2,3.3,3320
SOMICONVEY,20200820,23.2,24.9,21.3,24.9,192602
SONATSOFTW,20200820,310.5,321,310.5,314.5,272512
SORILINFRA,20200820,55.5,55.85,54.5,55.1,50413
SOTL,20200820,753,785,745.1,763.95,10657
SOUTHBANK,20200820,7.25,7.5,7.15,7.25,15071054
SOUTHWEST,20200820,22.1,22.1,20.9,21.25,106001
SPAL,20200820,84.1,88.65,83,85.1,70359
SPANDANA,20200820,579.15,594,579,590.6,55884
SPARC,20200820,181.9,186.5,181.9,182.45,497194
SPCENET,20200820,1,1,1,1,1842
SPECIALITY,20200820,35.7,35.7,32.2,35.5,103257
SPENCERS,20200820,86,87.5,86,86.3,509623
SPENTEX,20200820,0.7,0.7,0.65,0.65,74835
SPIC,20200820,22.3,23,22.1,22.35,266956
SPICEJET,20200820,49.95,54.5,49.5,51.5,11724522
SPLIL,20200820,29.8,30.8,29.5,30.2,57484
SPMLINFRA,20200820,10.25,10.25,10.25,10.25,8493
SPTL,20200820,2.65,2.7,2.55,2.55,3324568
SPYL,20200820,0.4,0.4,0.35,0.35,103172
SREEL,20200820,137.95,139.5,134.6,136.65,20815
SREINFRA,20200820,7.65,7.75,7.45,7.65,743483
SRF,20200820,4275,4350,4225.75,4252.35,282558
SRHHYPOLTD,20200820,179.95,194,179.05,185,24494
SRIPIPES,20200820,189.6,195.35,185.8,194.25,157347
SRTRANSFIN,20200820,686.4,696.5,678.05,687.8,2925171
SSWL,20200820,433,445,430,433.95,45397
STAR,20200820,566,576.7,566,568.05,561758
STARCEMENT,20200820,91.85,92.8,90.5,92,104200
STARPAPER,20200820,101.9,104.9,101,103.5,142169
STCINDIA,20200820,64.4,69.7,62,69.3,249875
STEELCITY,20200820,40.5,40.5,38,38.6,6452
STEELXIND,20200820,32.5,32.5,31.75,31.8,74758
STEL,20200820,60.4,60.9,58.95,59.85,14656
STERTOOLS,20200820,192.9,200,186.7,197.55,42767
STINDIA,20200820,3.65,3.65,3.65,3.65,730
STRTECH,20200820,145,149.25,143,146.25,1107987
SUBCAPCITY,20200820,23.5,23.5,23.5,23.5,103
SUBEX,20200820,11.2,11.8,10.9,11.35,2339793
SUBROS,20200820,218.75,225,218.5,221.3,38879
SUDARSCHEM,20200820,434.5,443.8,433.3,436.95,235452
SUJANAUNI,20200820,0.35,0.4,0.3,0.35,469891
SUMEETINDS,20200820,2.2,2.2,2.2,2.2,19153
SUMICHEM,20200820,279.8,284,276,281,713608
SUMIT,20200820,10.25,10.7,9.85,10,87799
SUMMITSEC,20200820,410.75,420,403,406.9,1929
SUNCLAYLTD,20200820,1763,1800,1752.25,1788.5,4847
SUNDARAM,20200820,1.4,1.4,1.35,1.35,417569
SUNDARMFIN,20200820,1384,1421.3,1359.5,1415.7,58342
SUNDARMHLD,20200820,53.75,54.8,52.8,53.4,364236
SUNDRMBRAK,20200820,228.2,237.9,228.2,233.05,1572
SUNDRMFAST,20200820,471.5,478.2,461.95,469.15,72887
SUNFLAG,20200820,49.5,50.85,47.65,48.9,1787401
SUNPHARMA,20200820,524.5,529.9,521.05,522.3,4886692
SUNTECK,20200820,241,248.2,236.1,244.1,585985
