FINPIPE,20210607,169.2,174.4,169.2,172.9,817041
FLEXITUFF,20210607,24.45,25,23.25,24.8,7604
FLFL,20210607,66.9,71.3,64.1,65.45,515841
FLUOROCHEM,20210607,1048.4,1099.4,1015,1084.7,476158
FMGOETZE,20210607,335,343.7,334,336.95,425609
FMNL,20210607,16.9,17.2,16.1,16.15,167950
FORCEMOT,20210607,1201,1237.8,1201,1214.4,55417
FORTIS,20210607,228.2,238.85,227.25,236.25,6820060
FOSECOIND,20210607,1450,1450,1418,1424.95,2703
FRETAIL,20210607,55.3,57.45,52.15,53.2,7695021
FSC,20210607,90,93.35,83.65,86,260745
FSL,20210607,150,154.35,148.7,152.3,3143785
G5,20210607,48.41,48.46,48.31,48.31,17238
GABRIEL,20210607,131,134.8,129,130.8,2234384
GAEL,20210607,161,173.7,160.45,169.3,2455749
GAIL,20210607,162.5,169.9,162,168.35,33224231
GAL,20210607,2.2,2.25,2.1,2.25,256560
GALAXYSURF,20210607,3024.95,3062.15,3003.1,3036.35,36983
GALLANTT,20210607,60.3,61.35,59.05,59.85,48176
GALLISPAT,20210607,48.5,49.5,47.95,48.9,89607
GAMMNINFRA,20210607,1.8,1.8,1.8,1.8,516323
GANDHITUBE,20210607,338.9,338.9,328,330.25,15951
GANECOS,20210607,556,572.25,556,560.5,52071
GANESHHOUC,20210607,95.9,95.9,86.8,94.1,436674
GANGESSECU,20210607,74.65,74.7,70.8,73.65,17516
GANGOTRI,20210607,0.85,0.85,0.8,0.85,33536
GARFIBRES,20210607,2960,2967,2905.65,2957.85,20083
GATI,20210607,127,130.5,126.25,128.95,2453577
GAYAHWS,20210607,1,1,1,1,175178
GAYAPROJ,20210607,36.1,36.8,35.1,36.2,777238
GDL,20210607,303.9,304,296.35,297.15,234505
GEECEE,20210607,111.2,118.7,110.65,117.25,27332
GEEKAYWIRE,20210607,89,91.95,89,89.4,11529
GENCON,20210607,46.35,46.35,44.55,44.8,37450
GENESYS,20210607,101.9,111.35,100.15,111.05,133825
GENUSPAPER,20210607,9.45,9.65,9.1,9.4,435423
GENUSPOWER,20210607,52.75,54.5,52.2,53.75,723767
GEOJITFSL,20210607,78.6,81.8,75.4,79.05,8502238
GEPIL,20210607,311.7,336.8,310.1,328.6,1963581
GESHIP,20210607,427.95,427.95,415.25,417.55,452655
GET&D,20210607,141,142,139,140.15,337389
GFLLIMITED,20210607,79.75,81.9,78.3,79,195129
GFSTEELS,20210607,2.8,2.8,2.8,2.8,259
GHCL,20210607,275.1,289.85,275.1,280.4,808462
GICHSGFIN,20210607,152,153.95,147.6,148.5,1225864
GICRE,20210607,202.85,203.6,200.1,201.15,702282
GILLANDERS,20210607,49.5,49.5,46.25,48.8,25588
GILLETTE,20210607,5690,5853.15,5661.05,5807.65,16966
GINNIFILA,20210607,30,30.45,28.9,29.85,205186
GIPCL,20210607,82.25,84.45,82.25,83.65,925867
GISOLUTION,20210607,3.3,3.3,3.3,3.3,731
GKWLIMITED,20210607,619,619,594.95,600.25,982
GLAND,20210607,3132,3190,3113,3118.6,120754
GLAXO,20210607,1520,1520,1490,1491.95,27995
GLENMARK,20210607,614.45,621.45,613,616.3,1041338
GLFL,20210607,2.25,2.25,2.25,2.25,11079
GLOBAL,20210607,54.05,56.3,53.55,53.9,50362
GLOBALVECT,20210607,50.8,52.9,48.85,52.4,64527
GLOBE,20210607,57,58.55,57,58.55,7800
GLOBUSSPR,20210607,358.7,369.5,355.1,360.6,1084293
GMBREW,20210607,531.9,628.95,531.9,628.95,1023139
GMDCLTD,20210607,75.25,75.65,74,74.45,1713330
GMMPFAUDLR,20210607,4844,4866.25,4772.85,4778.85,43169
GMRINFRA,20210607,26.2,27.4,26.2,26.7,17689975
GNA,20210607,449.15,451.85,436.6,437.7,89963
GNFC,20210607,385,391.85,380,381.5,600734
GOACARBON,20210607,391,414.7,386,414.7,519558
GOCLCORP,20210607,252,286.8,249.75,279.25,243895
GODFRYPHLP,20210607,950,952,930,934,83092
GODHA,20210607,40.55,41.75,40.55,41.75,4510
GODREJAGRO,20210607,564.95,565,557.95,560.5,142272
GODREJCP,20210607,855,858,847,849.1,561596
GODREJIND,20210607,527.75,544,526.05,533.85,303172
GODREJPROP,20210607,1417,1426,1400.7,1403.8,510046
GOKEX,20210607,151.5,151.5,143,144.75,370921
GOKUL,20210607,35.05,36.85,35,35.45,386844
GOKULAGRO,20210607,48.5,48.85,46.15,47.3,870526
GOLDBEES,20210607,42.57,42.57,42.17,42.28,5501444
GOLDENTOBC,20210607,51.7,52.75,50.3,51.4,39975
GOLDIAM,20210607,422.75,437.5,414.9,426.95,169606
GOLDSHARE,20210607,42.85,43.25,42.45,42.5,129213
GOLDTECH,20210607,12.2,12.2,11.25,11.55,75507
GOODLUCK,20210607,108.15,111.7,107,109,653596
GOODYEAR,20210607,987.7,1017,980,992.95,175299
GPIL,20210607,968.8,1005,968.8,983.8,249254
GPPL,20210607,105,107.7,103.95,105.55,3470872
GPTINFRA,20210607,58.9,59.9,56,56.7,152261
GRANULES,20210607,329.9,330,326.05,328.5,2064904
GRAPHITE,20210607,764.3,787,754,780.2,2535711
GRASIM,20210607,1518.6,1530.95,1495.6,1501,2491140
GRAVITA,20210607,103,109.9,101.65,109.15,550182
GREAVESCOT,20210607,130.2,131.7,129,129.6,793270
GREENLAM,20210607,1233,1260,1198.6,1205.45,5786
GREENPANEL,20210607,252.4,258.1,237.3,252.55,500332
GREENPLY,20210607,207,209.65,205,208.1,570470
GREENPOWER,20210607,2.4,2.6,2.4,2.6,6386763
GRINDWELL,20210607,1204,1229,1190.4,1199.95,56420
GROBTEA,20210607,1000,1000,957.45,982,3337
GRPLTD,20210607,1089.95,1180,1060,1072.15,4305
GRSE,20210607,186.45,206,186,203.55,2820030
GSCLCEMENT,20210607,41,41.5,40.5,40.65,450346
GSFC,20210607,112.75,115.9,111.5,115.15,2545543
GSPL,20210607,312,313.95,304,306,2697827
GSS,20210607,66,69.5,65.4,69.15,275265
GTL,20210607,11.7,11.7,11.7,11.7,31264
GTLINFRA,20210607,1.05,1.05,1.05,1.05,11454334
GTNTEX,20210607,6.25,6.55,6.25,6.55,2247
GTPL,20210607,175,177.85,169.35,173.15,264715
GUFICBIO,20210607,191,191.6,185.65,186.35,513460
GUJALKALI,20210607,404.75,409.75,404.05,407.55,343427
GUJAPOLLO,20210607,233,238.5,226.25,232.9,29820
GUJGASLTD,20210607,599.8,616,590,607.55,3548832
GUJRAFFIA,20210607,68.9,71.9,66.05,70,53684
GULFOILLUB,20210607,719.9,745,715,723.65,625189
GULFPETRO,20210607,67,77.55,66.5,74.85,3784912
GULPOLY,20210607,167.5,174.65,162.7,172.8,291655
HAL,20210607,1068.9,1074.7,1054,1065.35,219592
HAPPSTMNDS,20210607,905.9,909.8,890,894.75,1532649
HARRMALAYA,20210607,202.65,208.95,198.4,200.75,490425
HATHWAY,20210607,26.15,27.25,25.9,26.85,18096404
HATSUN,20210607,859,879,854,860.25,30471
HAVELLS,20210607,1060,1067.75,1046.65,1050.8,1031807
HAVISHA,20210607,1.2,1.2,1.1,1.2,218014
HBANKETF,20210607,351.85,354.86,351.83,353.42,2344
HBLPOWER,20210607,44.6,45.95,44.35,44.6,1302114
HBSL,20210607,16.8,18.15,16.5,17.95,15599
HCC,20210607,10.55,10.95,10.45,10.95,7809233
HCG,20210607,187,189.5,183.15,185.1,95706
HCL-INSYS,20210607,11.45,12.3,11.25,12.3,2920418
HCLTECH,20210607,939,951.95,937.1,949.6,3282517
HDFC,20210607,2635,2635.4,2582,2585.75,2222082
HDFCAMC,20210607,3068,3069.95,3004,3032.7,142526
HDFCBANK,20210607,1510,1514,1496,1499.85,4045834
HDFCLIFE,20210607,682.3,684.5,675,680.1,1746210
HDFCMFGETF,20210607,43.7,43.7,43.22,43.29,571322
HDFCNIFETF,20210607,168.6,168.6,165.96,167.05,17793
HDFCSENETF,20210607,597.88,597.88,550.16,557.43,5563
HEG,20210607,2269.45,2390,2238,2369.8,979448
HEIDELBERG,20210607,252,255.65,249.5,254.75,422093
HEMIPROP,20210607,152,161.8,151,161.8,6023263
HERANBA,20210607,774,787.85,765.1,780.7,531057
HERCULES,20210607,134,137.9,133.4,134.1,75467
HERITGFOOD,20210607,406,440,401.65,428.7,1560334
HEROMOTOCO,20210607,3065.25,3076.6,3040.75,3052.25,612460
HESTERBIO,20210607,2697.9,2832,2670.3,2758.3,26863
HEXATRADEX,20210607,121,124.45,118.1,119.8,39924
HFCL,20210607,47.5,49.7,47.2,48.2,31253318
HGINFRA,20210607,426.8,435.75,417.8,423.85,414262
HGS,20210607,2336.85,2490,2235.05,2406.2,315549
HIKAL,20210607,454.3,520.8,448.65,502.8,4236207
HIL,20210607,4655,4730,4608,4624.9,14182
HILTON,20210607,12.9,12.9,12.2,12.55,11092
HIMATSEIDE,20210607,169.75,172.75,168.4,169.35,193682
HINDALCO,20210607,396.15,401.4,394.25,395,6176784
HINDCOMPOS,20210607,314.4,314.9,308.3,311.8,7567
HINDCOPPER,20210607,161.6,164.75,160.5,161.35,4152826
HINDMOTORS,20210607,8.25,8.25,8,8.1,251458
HINDNATGLS,20210607,36.05,37,35.05,35.25,32274
HINDOILEXP,20210607,106,110.2,105.5,107.2,1621065
HINDPETRO,20210607,301,302.9,297,301.1,4089354
HINDUNILVR,20210607,2354,2354,2331,2339.3,1128300
HINDZINC,20210607,337.6,341,334.15,339.85,3505337
HIRECT,20210607,149.2,171.8,147,164.45,580262
HISARMETAL,20210607,114.65,116.2,112,114.3,15626
HITECH,20210607,420,439.25,420,431.25,172800
HITECHCORP,20210607,175.55,179,174.25,178.05,9691
HITECHGEAR,20210607,238.65,241,234,236.15,18677
HLEGLAS,20210607,3449,3515,3160.05,3371,22218
HLVLTD,20210607,11.4,11.9,11.35,11.9,4204491
HMVL,20210607,91.95,91.95,89,90.4,41722
HNDFDS,20210607,2101.1,2139,2065,2081.35,15479
HNGSNGBEES,20210607,352.88,354.5,350.25,354.33,1829
HOMEFIRST,20210607,570.5,577.4,561.85,563.75,151941
HONAUT,20210607,42200,42209.95,41367,41526.75,3456
HONDAPOWER,20210607,1090,1090,1071,1084.15,8984
HOTELRUGBY,20210607,1.6,1.6,1.6,1.6,3925
HOVS,20210607,54.9,55.5,51,54,30177
HPL,20210607,56,56.4,55.35,55.65,244491
HSCL,20210607,51.65,53.05,51.2,52.05,7485218
HSIL,20210607,228,237,227.6,231.45,216520
HTMEDIA,20210607,25.95,26.95,25.65,26.25,290248
HUBTOWN,20210607,24.5,24.8,24.5,24.8,67939
HUDCO,20210607,51.45,52.7,51.1,51.35,6269050
HUHTAMAKI,20210607,304.95,305,296.05,299.6,151662
IBMFNIFTY,20210607,158.6,166.95,155.1,162.68,1995
IBREALEST,20210607,114,117.9,111.55,112.35,19709085
IBULHSGFIN,20210607,263.5,263.7,246.4,247.8,29597092
ICEMAKE,20210607,86.95,86.95,81.4,83.65,85643
ICICI500,20210607,220,222.2,218,222.15,2116
ICICIALPLV,20210607,159.7,159.7,154.62,155.2,9583
ICICIB22,20210607,34.7,40.5,34.7,40.42,1630770
ICICIBANK,20210607,645.2,650,644.25,648.2,7556341
ICICIBANKN,20210607,363.7,363.7,331,352.1,7860
ICICIBANKP,20210607,184,184.98,183,183.99,3656
ICICIGI,20210607,1456,1457.25,1435.15,1444.35,694398
ICICIGOLD,20210607,40.5,43.69,40.5,43.24,1011444
ICICILIQ,20210607,999.5,1000,999.5,1000,28788
ICICILOVOL,20210607,124.1,132.7,124.1,128.82,211498
ICICIM150,20210607,102.7,102.7,100.11,102.21,21016
ICICIMCAP,20210607,94.7,94.7,91.1,92.78,5492
ICICINF100,20210607,177.7,177.7,170.51,172.89,4556
ICICINIFTY,20210607,188.7,188.7,165,167.6,103447
ICICINV20,20210607,93.1,93.1,82,82.96,22822
ICICINXT50,20210607,44.6,44.6,35.9,39.72,34739
ICICIPHARM,20210607,85.98,85.98,84.55,84.75,14478
ICICIPRULI,20210607,581.1,584.65,575.6,582.15,1608520
ICICISENSX,20210607,569.98,569.98,562.2,563.51,5000
ICICITECH,20210607,266.51,276.5,266.51,276.09,79667
ICIL,20210607,153,159.85,152,158.1,978656
ICRA,20210607,3227.8,3294.7,3202.9,3229.65,9947
IDBI,20210607,39.6,39.8,38.7,39.3,13304074
IDBIGOLD,20210607,4465.4,4495.9,4465.4,4475.05,65
IDEA,20210607,10,10.25,9.95,10.1,259698765
IDFC,20210607,57.35,57.6,56.6,57.15,3962343
IDFCFIRSTB,20210607,60.3,60.8,60,60.4,21273020
IDFNIFTYET,20210607,166,173.67,160.95,164.38,994
IEX,20210607,356.9,367.55,355.1,365.2,4041626
IFBAGRO,20210607,510,519.95,492.85,509.8,47173
IFBIND,20210607,1135,1170,1100.1,1148,105428
IFCI,20210607,13.05,14.1,12.9,14.1,18710701
IFGLEXPOR,20210607,370,372,352.3,360.75,407523
IGARASHI,20210607,445.55,463,443.05,449.55,397606
IGL,20210607,531.45,534,526,528.4,2760711
IGPL,20210607,596.65,619,594.7,610.35,353111
IIFL,20210607,272,279.35,268.05,279.35,322101
IIFLSEC,20210607,77.3,78.5,75.5,76.15,1059806
IIFLWAM,20210607,1188,1200,1170.85,1180.4,18907
IITL,20210607,75.05,77.45,73.3,74.4,3126
IMAGICAA,20210607,8.05,8.1,7.8,8.1,167300
IMFA,20210607,484.5,507.9,482,502.9,179542
IMPAL,20210607,677.9,695,674.95,691.05,6209
IMPEXFERRO,20210607,0.9,0.9,0.9,0.9,58506
INCREDIBLE,20210607,29.2,29.2,27.95,28.2,45004
INDBANK,20210607,15.7,17.1,15.7,16.9,633212
INDHOTEL,20210607,139,141.2,135.75,135.95,8250618
INDIACEM,20210607,189.1,193.85,186.9,189.85,3226894
INDIAGLYCO,20210607,559.5,574.8,546.1,565.45,649187
INDIAMART,20210607,6989.95,7150,6966.8,7119.9,149649
INDIANB,20210607,143.9,145.45,142,142.75,2077076
INDIANCARD,20210607,164.85,164.85,156.65,160.7,4377
INDIANHUME,20210607,221.9,231.7,218.65,221,177829
INDIGO,20210607,1754.45,1850.05,1742.75,1755.45,2648012
INDIGOPNTS,20210607,2484,2522.65,2481.1,2508.75,59386
INDLMETER,20210607,15.8,15.8,14.85,15.35,23145
INDNIPPON,20210607,363.5,365.9,358,363.35,43182
INDOCO,20210607,394,397.95,389.95,395.3,176662
INDORAMA,20210607,53.5,57.5,52,56.2,651294
INDOSTAR,20210607,392.9,394.7,372,374.2,177671
INDOTECH,20210607,128.7,137.55,124.05,135,77595
INDOTHAI,20210607,53.5,54.25,52.25,53.1,4181
INDOWIND,20210607,4.9,4.95,4.9,4.95,142485
INDRAMEDCO,20210607,92.2,98.8,92.2,95.9,5411502
INDSWFTLAB,20210607,88.5,89.7,87,87.3,265366
INDSWFTLTD,20210607,4.8,4.8,4.6,4.65,14418
INDTERRAIN,20210607,34.55,37.7,34.55,36.8,456211
INDUSINDBK,20210607,1018,1032.65,1009.5,1025.2,3823401
INDUSTOWER,20210607,249.8,255.6,247.7,252.45,4249443
INEOSSTYRO,20210607,1470,1560,1470,1540.2,186577
INFIBEAM,20210607,50.4,52.95,49.75,50.55,7695434
INFOBEAN,20210607,312,340,293.45,320.15,258969
INFOMEDIA,20210607,4.3,4.4,4.3,4.3,12319
INFRABEES,20210607,476.7,479.3,455,466.24,2796
INFY,20210607,1391,1392,1377.3,1389.65,5154576
INGERRAND,20210607,981.5,996.95,962.2,969.55,53718
INOXLEISUR,20210607,321.7,330,320.05,328.45,474190
INOXWIND,20210607,84.85,93.7,83.85,88.6,1264453
INSECTICID,20210607,563.2,593.7,561.85,568.75,133602
INSPIRISYS,20210607,44.8,44.85,43.35,44.6,19841
INTEGRA,20210607,4.1,4.1,4.1,4.1,100
INTELLECT,20210607,745,750,731.1,735.65,224045
INTENTECH,20210607,75.7,76.5,72,75.7,188807
INVENTURE,20210607,37,37,35.25,35.45,1974311
IOB,20210607,20,22.05,19.8,21.5,100276562
IOC,20210607,114.85,115.75,114.3,114.7,19210364
IOLCP,20210607,658.7,672.8,643.45,657.7,2388293
IPCALAB,20210607,2060,2065.9,2032.15,2042.35,255972
IRB,20210607,125.5,133,125.5,128.95,6248472
IRCON,20210607,47.35,48.5,47.15,47.85,4363787
IRCTC,20210607,1939,2113.85,1926.7,2094.8,6144067
IRFC,20210607,24,24.85,23.9,24.7,42832019
IRISDOREME,20210607,119.85,119.85,114.9,117.6,12452
ISEC,20210607,601.75,613,587.6,607.75,643221
ISFT,20210607,87,92.6,86.05,90.5,78254
ISGEC,20210607,590,609.9,588.95,605.1,146143
ISMTLTD,20210607,16.85,17.65,16.85,17,458944
ITC,20210607,210.4,212.4,210.2,211.45,31433280
ITDC,20210607,395.45,401.5,391.6,394.85,94162
ITDCEM,20210607,83,83.75,81.6,82.15,1095204
ITI,20210607,125.45,127.8,123.7,125.9,2036794
IVC,20210607,5.85,6.1,5.8,6.05,164459
IVP,20210607,127.3,131,127.3,130.4,5785
IVZINGOLD,20210607,4381.15,4419.65,4381,4385.95,61
IVZINNIFTY,20210607,1693.1,1695.4,1693.1,1695.35,35
IZMO,20210607,79.45,81.5,77.75,80.85,179114
J&KBANK,20210607,29.8,29.8,29.4,29.45,4238709
JAGRAN,20210607,62,62.5,60.1,60.5,803230
JAGSNPHARM,20210607,126.2,134.5,126.2,129.6,294756
JAIBALAJI,20210607,45.6,47.5,44.2,47.4,98796
JAICORPLTD,20210607,121,127.5,117.8,122.25,8139078
JAMNAAUTO,20210607,81,82.6,79.8,80.55,1229350
JASH,20210607,411.05,423,406.6,420.3,25384
JAYAGROGN,20210607,220.6,234,217,221.3,244108
JAYBARMARU,20210607,204.2,229.1,201.05,229.1,485853
JAYNECOIND,20210607,21.5,21.5,21.15,21.5,1051480
JAYSREETEA,20210607,98.95,100.5,97.25,98.7,633950
JBCHEPHARM,20210607,1532.7,1548,1507,1515.5,106559
JBFIND,20210607,25.4,25.5,23.5,24,446746
JBMA,20210607,435,435,424.05,426.45,27069
JCHAC,20210607,2229.95,2237,2209,2212.95,33370
JHS,20210607,22.05,23.8,22.05,23.4,900661
JIKIND,20210607,0.65,0.65,0.6,0.65,61257
JINDALPHOT,20210607,63.1,66,62.5,64.4,15471
JINDALPOLY,20210607,833,868,814.1,838.65,656066
JINDALSAW,20210607,112.8,112.85,108,109.45,3553144
JINDALSTEL,20210607,401.25,410.5,400,404.75,11066997
JINDCOT,20210607,2.2,2.2,2.2,2.2,2100
JINDRILL,20210607,116,125,116,123.45,331516
JINDWORLD,20210607,53.15,53.15,51.45,51.95,167148
JISLDVREQS,20210607,14.55,15.65,14.55,15.15,200032
JISLJALEQS,20210607,24.6,26,23.45,25.4,10342050
JITFINFRA,20210607,12.85,12.9,12,12.9,27098
JIYAECO,20210607,6,6,6,6,61286
JKCEMENT,20210607,2840,2900,2834.05,2871.25,77165
JKIL,20210607,181.85,183,178.2,179.15,184475
JKLAKSHMI,20210607,546.8,588,538,572.25,1829342
JKPAPER,20210607,160.25,165.35,159.6,161.45,1724662
JKTYRE,20210607,136.45,138.8,136,137.15,3186498
JMA,20210607,47.5,48,45.85,46.15,25821
JMCPROJECT,20210607,114.45,115.9,108.45,112.65,344690
JMFINANCIL,20210607,93,93.2,90.55,90.85,1849003
JMTAUTOLTD,20210607,2.7,2.85,2.65,2.75,2738939
JOCIL,20210607,193.35,197,191.15,193.35,18593
JPASSOCIAT,20210607,8.85,9.15,8.65,8.85,26135489
JPINFRATEC,20210607,2.8,2.8,2.8,2.8,544333
JPOLYINVST,20210607,35.45,35.45,35.45,35.45,4457
JPPOWER,20210607,3.95,4.1,3.85,3.9,82259684
JSL,20210607,92.7,94.25,92.7,93.2,833550
JSLHISAR,20210607,178.05,180.3,174.3,177,500931
JSWENERGY,20210607,136.4,143,136.4,140.15,8021062
JSWHL,20210607,5707,5707,5463.7,5536.7,3531
JSWISPL,20210607,62.9,62.9,57.9,59.85,1928348
JSWSTEEL,20210607,722.6,730.75,712.8,715.75,6872666
JTEKTINDIA,20210607,109.45,110.5,107,107.95,500573
JUBLFOOD,20210607,3195,3205,3121.1,3146.15,467453
JUBLINDS,20210607,329,338,315.55,324.85,279537
JUBLINGREA,20210607,579.8,596.9,556.25,589.45,2358385
JUBLPHARMA,20210607,795,809.9,777.9,786.25,1067142
JUMPNET,20210607,9.1,9.1,9.1,9.1,684250
JUNIORBEES,20210607,412.95,414.7,403,407.82,154233
JUSTDIAL,20210607,968,1014.35,968,989.35,6596838
JYOTHYLAB,20210607,160.45,161.65,158.6,159.45,631263
KABRAEXTRU,20210607,194.5,194.5,188.5,189.2,155691
KAJARIACER,20210607,992,998,980.25,992.05,132050
KAKATCEM,20210607,249.65,258.5,244.1,253.3,87044
KALPATPOWR,20210607,442.45,454.2,440.65,446.7,396415
KALYANIFRG,20210607,210,217.4,210,217.4,1702
KALYANKJIL,20210607,82.45,84.65,82.05,83.2,7670757
KAMATHOTEL,20210607,53,54.45,52.5,54.45,185217
KAMDHENU,20210607,164,175.45,161.2,172.95,785271
KANANIIND,20210607,5.6,5.6,5.25,5.6,72800
KANORICHEM,20210607,128.9,133.6,128.1,133.05,57042
KANPRPLA,20210607,232.8,233,222.05,225.9,69340
KANSAINER,20210607,580,604,580,589.35,656826
KAPSTON,20210607,90.1,94,90,92,4794
KARDA,20210607,188.1,189.7,179.1,182.65,448935
KARMAENG,20210607,17.45,17.5,16.7,17.5,24547
KARURVYSYA,20210607,55.75,55.9,54.9,55,1717684
KAUSHALYA,20210607,1.7,1.75,1.7,1.75,8206
KAVVERITEL,20210607,1.8,1.85,1.75,1.85,27646
KAYA,20210607,360.65,391,350.85,377.9,358271
KCP,20210607,108,117.4,107,115.15,2056293
KCPSUGIND,20210607,23.25,25.15,23.25,25.15,2099182
KDDL,20210607,315.95,316.15,310,316.15,4223
KEC,20210607,408.5,409.75,403.75,406.3,165052
KECL,20210607,21,21.4,20.5,20.55,150995
KEERTI,20210607,22.2,22.2,21.75,21.95,37299
KEI,20210607,714,717.85,676.45,684.7,442847
KELLTONTEC,20210607,77.5,79,77.05,78.15,1244801
KENNAMET,20210607,1228,1228,1185.25,1197.8,11965
KERNEX,20210607,50.5,53,49.1,53,25694
KESORAMIND,20210607,81.9,83.5,81.25,81.55,943629
KEYFINSERV,20210607,68.8,70.45,67.7,69.5,3826
KHADIM,20210607,159.85,162.95,158.4,161.15,66064
KHAICHEM,20210607,34.45,36.55,33.85,36,873396
KHAITANLTD,20210607,18.05,18.05,18,18.05,2391
KHANDSE,20210607,18.25,18.3,17.7,18.05,3011
KICL,20210607,1928,2025,1852,1914.55,20452
KILITCH,20210607,160.8,164,160,160.1,18372
KINGFA,20210607,1089,1109,1020.1,1079.35,31710
KIOCL,20210607,306.5,306.5,286.15,289.2,400467
KIRIINDUS,20210607,604.4,636.7,575.1,586.8,1963605
KIRLFER,20210607,247.9,249.4,245,247.15,126191
KIRLOSBROS,20210607,470,473.4,454.15,473.4,187730
KIRLOSENG,20210607,254.05,263,251,258.05,793050
KIRLOSIND,20210607,1864,1864,1751.2,1772.95,10228
KITEX,20210607,114,115.9,112.6,113.95,176564
KKCL,20210607,891.3,910,887.5,896.95,2938
KMSUGAR,20210607,21,23.4,20.8,23.4,3142900
KNRCON,20210607,231,232,227,227.45,428811
KOKUYOCMLN,20210607,65.25,67.1,64.4,65.85,608605
KOLTEPATIL,20210607,229,249.9,227.2,247.15,2646396
KOPRAN,20210607,194.8,194.8,188.05,189.2,359339
KOTAKBANK,20210607,1825,1825,1807,1814.9,1096139
KOTAKBKETF,20210607,357.3,358.01,356.01,357.05,69306
KOTAKGOLD,20210607,423.15,426.9,398.3,424.65,37181
KOTAKIT,20210607,28.05,28.2,26.91,27.46,23055
KOTAKNIFTY,20210607,178.8,178.8,164.05,164.69,28867
KOTAKNV20,20210607,84.88,88.85,83.31,85.49,14774
KOTAKPSUBK,20210607,246.98,247.77,243.31,245.97,43945
KOTARISUG,20210607,38.65,41.55,38.5,41.55,1644923
KOTHARIPET,20210607,39.9,42,39.55,41.65,377827
KOTHARIPRO,20210607,83.95,86,80,84.85,58966
KPITTECH,20210607,242.9,245,239.25,239.8,339929
KPRMILL,20210607,1560,1579,1550,1557.7,33913
KRBL,20210607,229.4,237.95,227.65,233.05,1671966
KREBSBIO,20210607,122.7,132.85,122.7,126.6,71784
KRIDHANINF,20210607,5.35,5.35,5.1,5.35,522914
KRISHANA,20210607,89.15,89.15,85.05,87.15,7176
KSB,20210607,1034.8,1105,1025.1,1064.45,215109
KSCL,20210607,714.4,717.35,705,707.85,153426
KSL,20210607,379.85,382.15,375.25,376.9,57711
KTKBANK,20210607,65.5,65.65,64.5,64.7,1746008
KUANTUM,20210607,71.25,72,68.6,70.85,120376
L&TFH,20210607,97.95,98.7,95.8,97.45,20419279
LALPATHLAB,20210607,2875,2985,2870,2968,481469
LAMBODHARA,20210607,72.8,72.8,70,70.7,58197
LAOPALA,20210607,285,288.15,280.25,281.45,261448
LASA,20210607,75.95,78.2,75,76.9,777515
LAURUSLABS,20210607,547,574,545.3,572.15,4414046
LAXMIMACH,20210607,6889,6949,6800,6807.6,5078
LCCINFOTEC,20210607,1.85,1.85,1.8,1.8,214682
LEMONTREE,20210607,44.9,46.4,44.55,45.45,6961366
LFIC,20210607,83.6,84,79.55,83.4,404
LGBBROSLTD,20210607,332.5,345,332.2,342.75,204236
LGBFORGE,20210607,4.7,4.7,4.3,4.7,268945
LIBAS,20210607,57,58.7,56.05,56.95,704581
LIBERTSHOE,20210607,145,148.95,144.65,147.35,266756
LICHSGFIN,20210607,534.55,534.9,518.15,520.3,5418112
LICNETFGSC,20210607,22.13,22.13,21.89,21.96,14645
LICNETFN50,20210607,199.46,199.46,199.46,199.46,182
LICNETFSEN,20210607,556.25,574.48,547.02,555.54,1099
LICNFNHGP,20210607,167.95,170,163.11,169.6,2794
LIKHITHA,20210607,399,404.95,391,392.6,103598
LINCOLN,20210607,291.9,295.2,288.05,293.4,175615
LINCPEN,20210607,195,217,176.3,190.85,91474
LINDEINDIA,20210607,1616,1625,1601,1605.65,59584
LIQUIDBEES,20210607,1000,1000.01,999.4,1000,1526249
LIQUIDETF,20210607,1000.01,1000.01,999.99,1000,7539
LODHA,20210607,633.7,689,631.55,670.05,1147825
LOKESHMACH,20210607,45,45.9,43,43.7,23348
LOTUSEYE,20210607,46.7,47.2,45.85,45.95,12877
LOVABLE,20210607,125,133,124.5,129,48671
LPDC,20210607,2.55,2.75,2.55,2.75,22544
LSIL,20210607,2.3,2.3,2.25,2.3,3314189
LT,20210607,1545.45,1569.5,1540.75,1557.8,3131245
LTI,20210607,3851.25,3907.1,3808.95,3889.8,149995
LTTS,20210607,2730,2805,2730,2776.95,447386
LUMAXIND,20210607,1679.25,1699.15,1647.4,1666.7,6466
LUMAXTECH,20210607,151,154.55,150,152.65,210785
LUPIN,20210607,1231.95,1237.7,1223.15,1233.55,1039414
LUXIND,20210607,3319,3319,3150.05,3216.65,71426
LXCHEM,20210607,222.3,225.7,221,222.65,1499707
LYKALABS,20210607,69,69,65.65,65.7,286060
LYPSAGEMS,20210607,5.15,5.25,4.65,5.15,91833
M&M,20210607,807.9,811.75,802.6,803.85,2994862
M&MFIN,20210607,169.65,172.05,166.8,170.7,12818424
M100,20210607,27.9,28.69,27.61,28.36,237117
M50,20210607,153.75,156,153.75,155.62,2824
MAANALU,20210607,208.3,208.9,203.9,205.85,65398
MACPOWER,20210607,113,114.7,101,103.5,80679
MADHAV,20210607,57,57.95,56.35,56.95,46675
MADHUCON,20210607,5.6,5.85,5.2,5.85,159947
MADRASFERT,20210607,29.6,29.9,29.2,29.35,305449
MAESGETF,20210607,26.85,27.25,26.72,26.88,103605
