GENUSPAPER,20200902,5.05,5.2,4.95,5.05,347816
GENUSPOWER,20200902,24.15,25.55,24.15,25.1,81605
GEOJITFSL,20200902,38.8,39.5,38.1,39,210166
GEPIL,20200902,465,478.9,465,468.6,10804
GESHIP,20200902,260,260.2,256,258.6,35016
GET&D,20200902,103.8,107.15,102.45,106.65,62084
GFLLIMITED,20200902,91.6,94.95,90.15,93.45,24080
GFSTEELS,20200902,2.7,2.8,2.7,2.8,520
GHCL,20200902,165,166.4,160.4,162.45,56528
GICHSGFIN,20200902,104,106.1,103.1,104.65,476269
GICRE,20200902,146.8,150.5,146.05,148.2,104604
GILLANDERS,20200902,28.6,31.05,28.6,31.05,9450
GILLETTE,20200902,5316.5,5525,5316.5,5499.6,7853
GINNIFILA,20200902,12.8,13.2,12.6,12.7,22566
GIPCL,20200902,74.6,74.6,71.7,73.65,77654
GKWLIMITED,20200902,489,580,466.55,527.2,1772
GLAXO,20200902,1565.65,1597.8,1561.05,1574.6,85711
GLENMARK,20200902,485.8,490.2,475.3,482.15,1430576
GLFL,20200902,1.6,1.6,1.6,1.6,1169
GLOBALVECT,20200902,56.5,60.3,56.5,58,8148
GLOBOFFS,20200902,9.4,9.8,8.9,8.9,26058
GLOBUSSPR,20200902,179.45,188.4,178.25,187.9,194132
GMBREW,20200902,395.5,410.45,390.15,395.6,27838
GMDCLTD,20200902,46.5,48.25,46.5,47.95,838222
GMMPFAUDLR,20200902,5500,5916,5445,5813.9,49356
GMRINFRA,20200902,23.85,24.65,23.5,24.25,19898395
GNA,20200902,218,224.9,215.45,221.55,42400
GNFC,20200902,190.2,208.75,190.2,206.55,785273
GOACARBON,20200902,217.9,221.35,215,217.35,18362
GOCLCORP,20200902,196.35,201.3,194,198.5,13400
GODFRYPHLP,20200902,960.15,972.35,949,949.75,60863
GODREJAGRO,20200902,489,495.45,479.1,490.25,104056
GODREJCP,20200902,660,663.8,648.75,658.3,774332
GODREJIND,20200902,456,479,451.85,465.3,417290
GODREJPROP,20200902,926,945.95,913.5,922.25,473284
GOKEX,20200902,53.05,55,52.25,54.05,57664
GOKUL,20200902,16.85,17.25,16.35,16.7,5202
GOKULAGRO,20200902,15.35,15.35,14.55,15.05,8265
GOLDBEES,20200902,45.21,45.45,44.77,45,8118495
GOLDENTOBC,20200902,22.15,23.9,22.15,22.95,5759
GOLDIAM,20200902,117.4,118.9,116.5,118.3,39838
GOLDSHARE,20200902,4698.9,4717.95,4685.05,4693.5,1416
GOLDTECH,20200902,11.35,11.35,11.35,11.35,8118
GOODLUCK,20200902,40,40.5,39.15,39.95,25029
GPIL,20200902,314.7,324.95,310.15,323.35,97232
GPPL,20200902,82,82,78.55,79,488574
GPTINFRA,20200902,32,32.9,30.25,32.35,43037
GRANULES,20200902,325.35,332.7,322.05,327.1,3169439
GRAPHITE,20200902,187.5,191.7,186.55,190.4,502949
GRASIM,20200902,681,685.95,662.65,678.45,3930979
GRAVITA,20200902,49.65,52.1,49.45,50.25,122879
GREAVESCOT,20200902,80.25,81,79.7,80.1,452045
GREENLAM,20200902,744.95,745.15,720,741.6,2044
GREENPANEL,20200902,45.6,46.5,44.8,45.15,78625
GREENPLY,20200902,91.5,93,90.1,92.2,156690
GREENPOWER,20200902,2,2.1,2,2.1,1103016
GRINDWELL,20200902,502.45,518,502.4,515.6,11143
GROBTEA,20200902,695.7,695.7,695.7,695.7,95
GRPLTD,20200902,717.05,745,695,731.5,431
GRSE,20200902,197.4,205.95,196.6,203.95,103489
GSCLCEMENT,20200902,28.05,28.4,28,28.15,38817
GSFC,20200902,64.3,66.35,64.05,65.45,737508
GSPL,20200902,202.65,204,197.6,200.7,1215863
GSS,20200902,26.25,28,26.25,27.9,156881
GTLINFRA,20200902,0.75,0.8,0.7,0.7,3009595
GTNIND,20200902,8.4,8.75,8.35,8.7,924
GTNTEX,20200902,5.6,5.6,5.6,5.6,147
GTPL,20200902,92.2,100,92.2,98,59445
GUFICBIO,20200902,82.8,88.4,80.75,86.5,171858
GUJALKALI,20200902,348.25,360.65,347.8,356.85,281258
GUJAPOLLO,20200902,186.2,203.8,186.2,197,11453
GUJGASLTD,20200902,316,317.65,308.55,311.8,866009
GUJRAFFIA,20200902,12,12,11.65,11.65,30
GULFOILLUB,20200902,660.6,682,660.6,672,7612
GULFPETRO,20200902,41.95,41.95,40.55,41.65,8711
GULPOLY,20200902,60,60,57.15,58.75,99407
GVKPIL,20200902,3.65,3.65,3.55,3.65,11979578
HAL,20200902,891.95,918,886.25,894.3,1305376
HARITASEAT,20200902,400,414.95,387.6,400.1,5099
HARRMALAYA,20200902,96.25,98.7,95.4,97.75,139339
HATHWAY,20200902,34.7,34.85,32.2,34.85,271273
HATSUN,20200902,764.1,785,753,777.45,20397
HAVELLS,20200902,620.65,632.65,619,629.65,1194125
HAVISHA,20200902,0.65,0.75,0.65,0.7,17212
HBANKETF,20200902,237.69,238,234,237.48,4775
HBLPOWER,20200902,16.25,16.6,15.85,16.3,378186
HBSL,20200902,5.25,5.25,5.2,5.2,1095
HCC,20200902,5.85,6.05,5.85,6.05,2158455
HCG,20200902,123.95,123.95,118.1,118.65,19079
HCL-INSYS,20200902,8.2,8.65,8.2,8.35,228919
HCLTECH,20200902,689.9,704.8,689.1,701.95,4090511
HDFC,20200902,1849.85,1849.95,1810,1827.2,4235148
HDFCAMC,20200902,2421,2440,2401,2428.45,170153
HDFCBANK,20200902,1124.1,1139,1120.7,1134.15,9880855
HDFCLIFE,20200902,581.4,590,576.8,580.85,2502182
HDFCMFGETF,20200902,4638.45,4638.5,4589.5,4607.15,10333
HDFCNIFETF,20200902,1209,1215.05,1198.05,1208.35,684
HDFCSENETF,20200902,4125,4150,4062.3,4150,34
HEG,20200902,823.7,846.7,823.7,841.8,318969
HEIDELBERG,20200902,188.6,188.95,184.2,187.5,322717
HERCULES,20200902,89.5,93.2,89.05,90.85,19159
HERITGFOOD,20200902,357.95,357.95,342.6,348.2,26756
HEROMOTOCO,20200902,3034.95,3039.8,2876.15,2943.55,2809547
HESTERBIO,20200902,1511.95,1527,1500,1509.55,4521
HEXATRADEX,20200902,27,29.8,27,29.3,23775
HEXAWARE,20200902,406.1,423,404,413.5,3534579
HFCL,20200902,15.75,15.75,15.05,15.35,1959181
HGINFRA,20200902,206.65,206.65,198.35,199.9,56187
HGS,20200902,685.45,695,680,692.7,9100
HIKAL,20200902,161.95,166.9,160.7,163.25,634265
HIL,20200902,1615.9,1650,1612.6,1636.45,11631
HILTON,20200902,9.8,10.35,9.75,10.15,7300
HIMATSEIDE,20200902,78.8,80.7,77.3,78.05,156406
HINDALCO,20200902,194,196.9,192.55,196.2,11184434
HINDCOMPOS,20200902,198.45,200,193.6,198.45,2218
HINDCOPPER,20200902,37,37.75,36.7,37.2,552018
HINDMOTORS,20200902,6,6.25,5.9,6.25,107333
HINDNATGLS,20200902,27.3,28.5,27.3,27.75,3647
HINDOILEXP,20200902,78.55,78.7,74.1,75.85,490621
HINDPETRO,20200902,200.5,202.45,198.8,200.75,3848155
HINDUNILVR,20200902,2171,2185,2136.55,2141.65,1667810
HINDZINC,20200902,227.5,232,227.3,229.25,479707
HIRECT,20200902,127.4,132.5,126.25,128.65,15387
HISARMETAL,20200902,71,72.85,68.65,71.25,2212
HITECH,20200902,121.1,125.95,120.05,124.9,2944
HITECHCORP,20200902,95,95.3,93,94.9,559
HITECHGEAR,20200902,125.55,139.65,125.5,137,890
HLVLTD,20200902,5.25,5.25,5.05,5.15,140135
HMVL,20200902,55.4,55.4,52.2,52.55,6973
HNDFDS,20200902,760.9,789,743.5,778.1,16927
HNGSNGBEES,20200902,342,345.5,342,344,133
HONAUT,20200902,33349,33899.9,32402,32905.05,4561
HONDAPOWER,20200902,1022.35,1028.65,1007.15,1020.1,2694
HOTELRUGBY,20200902,1.75,1.75,1.65,1.65,1600
HOVS,20200902,43.05,44,41.1,42.2,3869
HPL,20200902,34,36,34,35.65,33311
HSCL,20200902,51.9,54.6,51.9,54,1728646
HSIL,20200902,62.1,63.3,61.75,62.05,158825
HTMEDIA,20200902,15.05,15.95,15.05,15.3,24390
HUBTOWN,20200902,12.4,12.4,11.35,11.8,22927
HUDCO,20200902,35.8,36,35.05,35.65,615378
IBMFNIFTY,20200902,121.66,140,121.66,131.74,1288
IBREALEST,20200902,61.9,64.35,61.05,63.9,2120075
IBULHSGFIN,20200902,205.8,208.5,202.65,204.35,7932549
IBULISL,20200902,48.2,49.2,47.2,48.9,98205
IBVENTURES,20200902,197.3,204.35,195,200.4,911651
ICICI500,20200902,155.9,155.9,154.01,155.32,4419
ICICIALPLV,20200902,118,118.45,117.4,117.5,1851
ICICIB22,20200902,27,27.27,26.62,27.13,143966
ICICIBANK,20200902,387.25,394,381.1,392.4,31297334
ICICIBANKN,20200902,258,258,233.18,237.66,7644
ICICIBANKP,20200902,128.45,129.9,127,129.38,62157
ICICIGI,20200902,1254.75,1279.95,1250.1,1262.05,406683
ICICIGOLD,20200902,46.38,46.5,45.76,46.17,90466
ICICILIQ,20200902,999.94,1000,999.94,999.99,4326
ICICILOVOL,20200902,99.3,99.3,92.3,94.41,315548
ICICIM150,20200902,64.4,65.65,63.1,65.35,671
ICICIMCAP,20200902,65.2,65.65,64.1,65.11,11899
ICICINF100,20200902,125.25,125.75,124.15,125.33,3671
ICICINIFTY,20200902,124.87,124.87,115.05,122.03,185179
ICICINV20,20200902,60.25,63,57,57.76,4921
ICICINXT50,20200902,27.99,27.99,27.35,27.56,18584
ICICIPRULI,20200902,428,441.9,427.25,437.9,2262311
ICICISENSX,20200902,422,422,416.52,419.1,408
ICICITECH,20200902,181,182,179.5,180.92,1074
ICIL,20200902,72.55,73.9,69.65,71.1,76934
ICRA,20200902,2834.15,2834.15,2763,2784.9,992
IDBI,20200902,38.5,41.2,38.5,39.5,2251623
IDBIGOLD,20200902,4815,4815,4700,4757.15,100
IDEA,20200902,9.3,10.15,9.2,9.9,560091130
IDFC,20200902,29,30.1,28,29.6,4705129
IDFCFIRSTB,20200902,31.6,32.05,31.15,31.75,34918737
IDFNIFTYET,20200902,120.87,120.87,115,115.82,644
IEX,20200902,192,193.65,191,193,1276588
IFBAGRO,20200902,319.75,319.75,301.15,312,5513
IFBIND,20200902,469.05,483.3,465.9,477.5,54016
IFCI,20200902,6.9,6.95,6.8,6.85,1241310
IFGLEXPOR,20200902,149.5,149.5,140.35,145.85,3064
IGARASHI,20200902,302.85,317.6,295.1,305.65,216946
IGL,20200902,395.4,403.8,391.6,400.8,2517659
IGPL,20200902,242,244,232.25,241.95,23517
IIFL,20200902,90,92.85,85.4,88.15,1547963
IIFLSEC,20200902,41.5,41.7,39.6,40.5,538885
IIFLWAM,20200902,1010,1038.5,1000,1002.7,10069
IITL,20200902,55.9,58,55.2,56.1,520
IMAGICAA,20200902,4.65,4.65,4.35,4.45,102978
IMFA,20200902,234.1,239.05,232.05,236.2,20235
IMPAL,20200902,540.15,561,540.15,557.85,801
INDBANK,20200902,12.2,12.2,11.1,11.45,90714
INDHOTEL,20200902,103.1,105.35,102.9,103.6,1090407
INDIACEM,20200902,114.6,116.4,113.5,115,616737
INDIAGLYCO,20200902,287.5,296.5,284.75,290.15,208130
INDIAMART,20200902,3800,4593.75,3760,4561.8,972053
INDIANB,20200902,64.7,65.2,63.8,64.55,812139
INDIANCARD,20200902,96.05,99.55,94.7,96.85,1147
INDIANHUME,20200902,184.9,187,182,183.2,25343
INDIGO,20200902,1203,1272,1202.45,1247.3,3490746
INDLMETER,20200902,15.5,16.65,15.25,15.9,872
INDNIPPON,20200902,344.9,349.05,342.1,345.65,6771
INDOCO,20200902,222,224.7,217.8,220.45,68340
INDORAMA,20200902,19.7,19.7,18.25,19.3,5267
INDOSTAR,20200902,263.7,277,260.05,262.45,57231
INDOTECH,20200902,94.85,97.95,94.8,96.15,1609
INDOTHAI,20200902,18,18.15,17.4,17.5,2223
INDOWIND,20200902,3.3,3.3,3.1,3.25,23543
INDRAMEDCO,20200902,50.5,50.5,49.75,49.95,107720
INDSWFTLAB,20200902,35.7,35.7,33.5,34.65,22792
INDSWFTLTD,20200902,3.5,3.5,3.5,3.5,12030
INDTERRAIN,20200902,35.7,37.4,35.2,35.95,175808
INDUSINDBK,20200902,632,651.1,614.1,640.55,19769514
INEOSSTYRO,20200902,500.5,518.8,500.5,513.5,3662
INFIBEAM,20200902,78.75,79.85,77.55,78.5,737138
INFOBEAN,20200902,127,128.3,121.5,127.7,17529
INFRABEES,20200902,331,374.2,331,341.04,2151
INFRATEL,20200902,192.55,198.45,191.8,196.05,15354232
INFY,20200902,915,926.4,913.5,924,5678696
INGERRAND,20200902,623.25,629.15,620.1,623.45,7209
INOXLEISUR,20200902,291,294.8,286.45,289.45,480228
INOXWIND,20200902,43.7,47.8,42.5,46.85,308272
INSECTICID,20200902,498.35,528.25,495,505.45,222087
INSPIRISYS,20200902,30.1,31,29.15,30.6,3201
INTELLECT,20200902,187.25,188.55,181.8,185.9,168121
INTENTECH,20200902,36,37.8,35.6,35.9,24314
INVENTURE,20200902,19.65,19.9,19.4,19.5,6896
IOB,20200902,10.45,10.5,10.3,10.4,1066639
IOC,20200902,85.4,85.65,84.55,85.3,12523696
IOLCP,20200902,780,789,766,775.4,385338
IPCALAB,20200902,2023.8,2068,1986.25,2055.65,365554
IRB,20200902,120.75,121,118.3,119.85,521168
IRCON,20200902,89.35,90.45,87.7,89.45,409098
IRCTC,20200902,1363,1369.9,1353.1,1359.75,246512
ISEC,20200902,487,494.4,483.15,488,380804
ISFT,20200902,83,86.8,82.85,83,7767
ISMTLTD,20200902,6.1,6.65,6.1,6.65,102234
ITC,20200902,191.3,193,189.65,191.35,20585664
ITDC,20200902,237.15,251.4,237.15,246.45,13055
ITDCEM,20200902,53.6,56.65,53.05,56.05,370103
ITI,20200902,132.05,135.9,130.8,133.95,733799
IVC,20200902,3.95,3.95,3.75,3.75,64408
IVP,20200902,46.8,48.35,45.55,46.15,1318
IVZINGOLD,20200902,4784,4833,4676,4701.15,407
IZMO,20200902,30.1,31.6,29.1,31.6,11360
J&KBANK,20200902,17.6,17.8,17.15,17.6,1482106
JAGRAN,20200902,40.15,40.5,39.5,39.9,194339
JAGSNPHARM,20200902,36.75,37.8,35.5,36.8,39461
JAIBALAJI,20200902,19.95,20.1,18.75,19.3,9296
JAICORPLTD,20200902,91.35,93,90.55,91.9,1279095
JAINSTUDIO,20200902,3.35,3.35,3.2,3.2,16545
JAMNAAUTO,20200902,41.5,42.4,41.2,41.9,580733
JASH,20200902,167.5,174.9,160.1,167.05,18668
JAYAGROGN,20200902,95.65,98.75,93.9,96.4,4643
JAYBARMARU,20200902,219,219,210.7,214.3,33505
JAYNECOIND,20200902,3.35,3.35,3.35,3.35,37714
JAYSREETEA,20200902,67.45,68.9,66.7,66.9,51538
JBCHEPHARM,20200902,755,780,754,766.95,365672
JBFIND,20200902,9.1,9.4,8.75,9.15,26067
JBMA,20200902,239,242.35,232.3,236.2,42275
JCHAC,20200902,2189,2194.35,2134,2148.3,5129
JHS,20200902,16.15,17.75,16.15,17.75,263662
JINDALPHOT,20200902,13.05,13.45,12.45,13.15,6268
JINDALPOLY,20200902,445.55,466.9,436.9,458.55,74562
JINDALSAW,20200902,62.35,65,62.1,64.5,633918
JINDALSTEL,20200902,218.9,222.95,212.5,221.25,15151681
JINDRILL,20200902,70.05,71.85,67.9,70.55,10357
JINDWORLD,20200902,51,51,47,49.6,21892
JISLDVREQS,20200902,11.55,11.9,11.3,11.85,92442
JISLJALEQS,20200902,12,12.25,11.75,12.25,7471728
JITFINFRA,20200902,7.7,7.7,7.05,7.3,945
JIYAECO,20200902,10.8,11.2,10.2,11,515091
JKCEMENT,20200902,1500,1500,1474,1487.3,224584
JKIL,20200902,113,115.3,111.35,114.45,51344
JKLAKSHMI,20200902,263.5,270,263,266.05,136321
JKPAPER,20200902,95.45,96.3,95,95.15,370577
JKTYRE,20200902,59.5,60.75,59.35,59.8,423627
JMA,20200902,29.75,29.75,27.5,27.6,5256
JMCPROJECT,20200902,53,56.8,52.75,54.15,102348
JMFINANCIL,20200902,79.8,80.55,78.5,79.7,2135233
JMTAUTOLTD,20200902,3.25,3.4,3.25,3.3,249280
JOCIL,20200902,192.5,192.9,185.25,186.7,10708
JPASSOCIAT,20200902,3.4,3.45,3.4,3.4,7356931
JPINFRATEC,20200902,1.35,1.35,1.3,1.3,1013161
JPOLYINVST,20200902,15.7,17.1,15.7,16.4,49
JPPOWER,20200902,2.55,2.55,2.45,2.45,10853554
JSL,20200902,46.3,48.65,45.75,48,1336913
JSLHISAR,20200902,99.05,104,98.05,101.5,460428
JSWENERGY,20200902,56.35,59,56,58.75,9536590
JSWHL,20200902,2399.4,2399.4,2301.05,2355.3,555
JSWSTEEL,20200902,288.5,294,285.05,293,11710724
JTEKTINDIA,20200902,78,78.9,77,77.25,172399
JUBILANT,20200902,784,803.35,775.15,794.5,461284
JUBLFOOD,20200902,2135,2286.3,2102.2,2250.75,3116086
JUBLINDS,20200902,145,155,145,152.95,21425
JUMPNET,20200902,94.5,103.95,93.5,98.6,2181895
JUNIORBEES,20200902,298,298,277,287.43,28808
JUSTDIAL,20200902,365.2,381.55,365.2,379.6,923901
JYOTHYLAB,20200902,145.4,146.95,142.8,143.85,280092
KABRAEXTRU,20200902,70.5,72,70,71.25,14767
KAJARIACER,20200902,436.85,447.9,436.85,444.8,105803
KAKATCEM,20200902,155.35,160,153,156.6,5075
KALPATPOWR,20200902,266,268,249.6,254.65,847743
KALYANIFRG,20200902,157,162,155,155,144
KAMATHOTEL,20200902,33.5,33.95,32.4,33.35,52079
KAMDHENU,20200902,77.65,78.75,74.3,76.35,21991
KANANIIND,20200902,3.7,3.7,3.55,3.55,2924
KANORICHEM,20200902,38.15,39.4,38,38.05,13534
KANSAINER,20200902,488.55,500.95,482.15,499.05,133657
KAPSTON,20200902,81.05,89.6,81.05,86.4,4045
KARDA,20200902,88.05,88.05,85,86.5,25711
KARMAENG,20200902,10.55,11.1,10.25,10.75,2526
KARURVYSYA,20200902,38.5,40.75,38.5,39.95,3027485
KAUSHALYA,20200902,2.6,2.6,2.6,2.6,55841
KAYA,20200902,224.95,224.95,216.25,219.45,7442
KCP,20200902,59.9,61.9,59.55,61.1,192469
KCPSUGIND,20200902,15.45,15.7,15.05,15.35,113998
KDDL,20200902,150,152,148,150,2001
KEC,20200902,315,322.75,312.6,317.3,267918
KECL,20200902,12,12.45,11.7,11.9,54034
KEI,20200902,406.7,407.45,397.8,401.75,89240
KELLTONTEC,20200902,34.4,34.4,31.2,34.25,829533
KENNAMET,20200902,786.3,790,775.05,784,2102
KERNEX,20200902,19.45,19.45,17.7,18.75,6819
KESORAMIND,20200902,41.15,44.7,40.45,43.8,227462
KEYFINSERV,20200902,40.55,40.55,37.45,39.7,448
KHADIM,20200902,117.7,119.75,115.2,117.6,32691
KHANDSE,20200902,9.65,9.85,9.2,9.2,1179
KICL,20200902,1375.05,1415.05,1361.4,1368.95,203
KILITCH,20200902,87.2,90,87.2,89.8,1467
KINGFA,20200902,471.35,503,460.9,494.25,9264
KIOCL,20200902,132,134.6,130,134.6,25634
KIRIINDUS,20200902,529.75,544.9,525.5,533.35,106549
KIRLFER,20200902,87,88.95,86,87.95,20054
KIRLOSBROS,20200902,128.95,130,127.45,128.3,18606
KIRLOSENG,20200902,125.45,127.1,123,123.65,99102
KIRLOSIND,20200902,638.05,668.5,635.05,645.5,346
KITEX,20200902,107.3,109.3,107,107.55,80414
KKCL,20200902,805,814.9,780.15,789.25,1111
KMSUGAR,20200902,12.3,12.85,12,12.4,153415
KNRCON,20200902,252,255,250,251.45,49278
KOKUYOCMLN,20200902,57.95,58.25,57.15,57.4,34339
KOLTEPATIL,20200902,173.3,180,171.45,173.9,61656
KOPRAN,20200902,66.2,68.9,66.2,68.9,136968
KOTAKBANK,20200902,1425,1437.5,1407.15,1423.5,3325250
KOTAKBKETF,20200902,241.2,241.79,237.78,241.43,353735
KOTAKGOLD,20200902,451.2,451.9,448.05,450.6,63405
KOTAKNIFTY,20200902,119.88,119.99,118.8,119.87,33763
KOTAKNV20,20200902,59.19,59.19,57.9,58.79,15353
KOTAKPSUBK,20200902,152.79,152.79,144,146.46,14469
KOTARISUG,20200902,14.9,15.4,14.55,15.1,56942
KOTHARIPET,20200902,15.7,15.95,15,15.75,1597
KOTHARIPRO,20200902,64.2,66.65,62.6,63.55,4547
KPITTECH,20200902,81.7,84.85,81.55,84.05,169040
KPRMILL,20200902,542.95,571.5,542.95,548.2,19322
KRBL,20200902,260.95,273.2,260.95,270.75,164111
KREBSBIO,20200902,83.55,87.95,83.55,86.45,1156
KRIDHANINF,20200902,3.35,3.35,3.2,3.2,78274
KRISHANA,20200902,58.5,58.5,58.5,58.5,700
KSB,20200902,524.4,557,518.5,540.5,19989
KSCL,20200902,580.4,601.8,578,596.3,319351
KSERASERA,20200902,0.25,0.3,0.2,0.25,3123081
KSK,20200902,0.4,0.45,0.4,0.45,280874
KSL,20200902,215.85,219.65,215.6,218.45,54627
KTKBANK,20200902,46.6,46.6,45.45,46.05,894709
KUANTUM,20200902,49.15,49.15,47.1,48.55,3374
KWALITY,20200902,3,3.1,2.9,2.95,486783
L&TFH,20200902,66.3,67.6,65.55,67.35,7873143
LAKSHVILAS,20200902,19.65,19.85,19.1,19.5,361121
LALPATHLAB,20200902,1810.9,1869.95,1805.25,1861.2,64719
LAMBODHARA,20200902,30.8,30.8,29.5,30.2,4652
LAOPALA,20200902,201,215,201,211,184173
LASA,20200902,60.7,66.5,60.2,64.35,213219
LAURUSLABS,20200902,1134.7,1170,1115,1160.2,691624
LAXMIMACH,20200902,3428.9,3428.9,3301,3342.65,2915
LEMONTREE,20200902,28.5,28.7,27.65,28,1028913
LFIC,20200902,53.55,53.55,51.05,53,604
LGBBROSLTD,20200902,254.9,257.45,249.05,256.05,18601
LGBFORGE,20200902,2.65,2.65,2.5,2.6,16542
LIBAS,20200902,35.7,37.4,31.1,36,43128
LIBERTSHOE,20200902,146.05,152.6,144.8,151.1,158483
LICHSGFIN,20200902,302,306.25,298.45,302.95,2159346
LICNETFGSC,20200902,21.58,21.58,21.22,21.35,7572
LICNETFN50,20200902,120.01,120.01,115,116.68,2112
LICNETFSEN,20200902,396,420,396,419.99,517
LICNFNHGP,20200902,120.01,122.48,117.1,117.87,286
LINCOLN,20200902,224.1,227.7,220.6,224.6,106733
LINCPEN,20200902,170,176,164.15,167.45,1922
LINDEINDIA,20200902,710,736,705,720.1,65218
LIQUIDBEES,20200902,1002.99,1002.99,999.5,999.99,441493
LIQUIDETF,20200902,999.95,1000.01,999.95,999.99,5928
LOKESHMACH,20200902,22.15,24.2,22.05,22.4,22248
LOTUSEYE,20200902,30.85,32.15,29.05,29.8,11341
LOVABLE,20200902,60.75,63.7,60.4,61.45,39674
LPDC,20200902,1.7,1.7,1.7,1.7,23374
LSIL,20200902,0.8,0.8,0.75,0.8,542285
LT,20200902,956.45,959.8,948,955.55,2107726
LTI,20200902,2500,2530,2440,2479.2,153680
LTTS,20200902,1549.15,1563.7,1515.15,1528.9,133326
LUMAXIND,20200902,1470,1524.8,1439.35,1504.6,2312
LUMAXTECH,20200902,99.2,99.5,95,97.9,19732
LUPIN,20200902,950.35,970,940.35,962,3758082
LUXIND,20200902,1327.5,1397.35,1304.5,1379.1,111385
LYKALABS,20200902,20.35,20.35,19,19.6,7371
LYPSAGEMS,20200902,3.35,3.4,3.15,3.2,18043
M&M,20200902,608,645.9,602.05,642.75,7887162
M&MFIN,20200902,135,138.3,133.55,137.45,7255125
M100,20200902,17.53,18.3,17.51,17.69,24795
M50,20200902,113.09,113.59,112.23,113.59,54
MAANALU,20200902,70.55,70.55,68.85,69.9,6253
MACPOWER,20200902,83.55,83.55,76.1,79.65,5302
MADHAV,20200902,24.85,25.95,23.15,24.9,1371
MADHUCON,20200902,3.5,3.5,3.2,3.2,13616
MADRASFERT,20200902,18.15,18.75,18,18.5,53571
MAGADSUGAR,20200902,122.6,126,117.2,121.6,9331
MAGMA,20200902,36.4,37.35,35.3,35.6,980304
MAGNUM,20200902,5.1,5.1,4.75,5.05,10102
MAHABANK,20200902,13.65,13.7,13.1,13.4,1291450
MAHAPEXLTD,20200902,59.45,59.45,59.45,59.45,816
MAHASTEEL,20200902,114,114,104.2,111.65,3483
MAHEPC,20200902,166.8,176.9,165.5,168.75,340280
MAHESHWARI,20200902,161.45,168,157.3,163.1,14457
MAHINDCIE,20200902,133,137.25,132.8,134,120400
MAHLIFE,20200902,250.05,260,246,248.2,102121
MAHLOG,20200902,367,373.95,354.7,356.95,46837
MAHSCOOTER,20200902,3050,3111.85,3040,3081.5,3908
MAHSEAMLES,20200902,229.3,235,226.2,229.55,32211
MAITHANALL,20200902,552.5,554.75,530.1,532.7,43903
MAJESCO,20200902,745,785.25,745,779.4,134369
MALUPAPER,20200902,27.4,28.3,27.4,27.6,11480
MAN50ETF,20200902,117.3,117.3,116.8,117.3,448
MANAKALUCO,20200902,8.5,8.8,8.5,8.7,9448
MANAKCOAT,20200902,4,4.2,4,4,4160
MANAKSIA,20200902,39.9,42.5,39.05,41.8,28526
MANAKSTEEL,20200902,9.45,9.65,9.05,9.6,16572
MANALIPETC,20200902,26.1,26.3,24.4,24.75,565141
MANAPPURAM,20200902,153.15,154,149.9,153.35,4653903
MANGALAM,20200902,132.6,132.6,132.6,132.6,17867
MANGCHEFER,20200902,32.3,33.45,32.3,32.95,142668
MANGLMCEM,20200902,197.9,203.8,197.1,202.15,30038
MANGTIMBER,20200902,8.1,8.1,7.8,7.8,1238
MANINDS,20200902,54.4,61,54.25,59.6,261015
MANINFRA,20200902,25.5,26.55,25.45,26.15,206057
MANUGRAPH,20200902,10.3,10.3,9.6,10.15,1194
MANXT50,20200902,275.15,275.2,272.6,273.8,84
MARALOVER,20200902,12.5,12.9,12.25,12.75,7112
MARATHON,20200902,58.35,60.85,56.5,58.85,10368
MARICO,20200902,373.5,381.9,371,378.9,2891083
MARKSANS,20200902,47.5,48.4,47,47.55,1800692
MARUTI,20200902,6905.5,6980,6852.4,6920.75,776393
MASFIN,20200902,862.95,862.95,827.05,842.5,13888
MASTEK,20200902,698.35,735.5,698.35,717.5,187176
MATRIMONY,20200902,549.95,573.7,546,568.8,12895
MAWANASUG,20200902,30.2,30.85,29.2,29.75,64270
MAXHEALTH,20200902,101.1,110,101.1,106.45,181679
MAXIND,20200902,65.2,65.2,65.2,65.2,8002
MAXVIL,20200902,38.35,42.6,38.3,39.2,151129
MAYURUNIQ,20200902,276.9,283.45,270,281.5,89358
MAZDA,20200902,378.5,387.15,376.25,382,4109
MBAPL,20200902,66,66.95,62.3,66.9,5695
MBECL,20200902,6.9,7.1,6.7,6.7,33126
MBLINFRA,20200902,8.2,8.35,8.2,8.25,60898
MCDHOLDING,20200902,24.35,24.4,23.25,23.75,18473
MCDOWELL-N,20200902,561.4,575.5,559.05,568.55,2636640
MCL,20200902,76.45,76.45,72.15,75.4,1334
MCLEODRUSS,20200902,21,21,21,21,44467
MCX,20200902,1552.3,1590,1535,1554,616113
MEGASOFT,20200902,9.2,9.4,9.05,9.1,16331
MEGH,20200902,68.55,71.6,68.05,71.35,1084242
MENONBE,20200902,42.05,44,41.85,43.65,17562
MEP,20200902,17.2,17.9,17.2,17.65,23859
MERCATOR,20200902,1,1,0.95,0.95,434618
METALFORGE,20200902,5.9,6,5.7,5.7,7078
METROPOLIS,20200902,1813.95,1824,1742.45,1769.7,190351
MFSL,20200902,609,614,586.6,594.85,1666821
MGL,20200902,919,929.9,906.4,913.55,1427130
MHRIL,20200902,182,183.95,179.1,183.15,21431
MIC,20200902,0.5,0.6,0.5,0.6,60052
