MINDTECK,20200629,27.6,27.6,27,27.5,61907
MINDTREE,20200629,950,969.25,927.45,930.7,1073829
MIRCELECTR,20200629,8.85,8.9,8.1,8.85,1102986
MIRZAINT,20200629,45.4,45.4,43,43.6,221876
MITTAL,20200629,137.2,137.2,137.2,137.2,1271
MMFL,20200629,193.2,193.2,183.05,185.1,26540
MMP,20200629,80.4,89.25,75.3,87.15,26764
MMTC,20200629,16.9,17.1,16.65,16.8,615206
MODIRUBBER,20200629,29.25,31.85,29.25,31.85,466
MOHITIND,20200629,3.65,3.8,3.65,3.8,306
MOHOTAIND,20200629,15.5,15.5,14.1,15.1,17799
MOIL,20200629,148.6,148.6,140.8,142.95,344046
MOLDTECH,20200629,38.9,38.9,36.15,37.3,16337
MOLDTKPAC,20200629,214.6,214.6,200,201.1,38313
MONTECARLO,20200629,166.45,170.05,162.65,164.3,58953
MORARJEE,20200629,12.85,13.35,12.85,12.95,5476
MOREPENLAB,20200629,25,25.3,24.25,24.25,1529315
MOTHERSUMI,20200629,95.5,96.1,92.65,95.3,9875664
MOTILALOFS,20200629,605,605,570.1,580.95,135489
MOTOGENFIN,20200629,22.45,22.45,21.65,21.8,12150
MPHASIS,20200629,902,920,887.45,906.45,193703
MPSLTD,20200629,278,294.5,272.7,292.6,9484
MRF,20200629,66400,66800.8,64830.05,65196.9,19330
MRO-TEK,20200629,24.75,26,24.7,24.7,4368
MRPL,20200629,39.15,39.65,37.7,38.2,1292924
MSPL,20200629,7.5,7.85,7.15,7.85,40146
MSTCLTD,20200629,129,132.75,126,129.15,126655
MTEDUCARE,20200629,18,18,16.3,16.3,395238
MTNL,20200629,9.4,9.45,9,9.15,806205
MUKANDENGG,20200629,9.9,9.9,9.45,9.45,600
MUKANDLTD,20200629,23.7,24.85,23.65,23.65,26066
MUKTAARTS,20200629,25.9,25.95,23.55,24.75,17264
MUNJALAU,20200629,52,52.9,49.6,50.25,292595
MUNJALSHOW,20200629,98.55,101.9,97.25,97.55,24918
MURUDCERA,20200629,17.2,17.45,16.75,17.1,129802
MUTHOOTCAP,20200629,384,384,370,374.9,13770
MUTHOOTFIN,20200629,1088,1112,1071,1085.05,2254277
N100,20200629,747,747,727.55,731.08,31976
NACLIND,20200629,38.95,39.9,37.3,38.75,189153
NAGAFERT,20200629,6.2,6.25,5.8,5.9,188718
NAGREEKEXP,20200629,14,14.8,13.1,14.4,16024
NAHARCAP,20200629,70.9,70.9,64.5,66.05,8111
NAHARINDUS,20200629,26.35,28.9,25.95,27,11143
NAHARPOLY,20200629,68.55,73.95,68.3,68.3,32803
NAHARSPING,20200629,37,37,35,35.35,17537
NAM-INDIA,20200629,310.9,312.7,300.1,309.95,1653171
NATCOPHARM,20200629,627.1,631.95,620.05,625.2,160662
NATHBIOGEN,20200629,332.65,344.9,320.6,324.2,9174
NATIONALUM,20200629,33.6,33.65,31.35,31.9,21438668
NATNLSTEEL,20200629,3.95,3.95,3.95,3.95,1231
NAUKRI,20200629,2736.75,2779.15,2736.75,2764.35,279737
NAVINFLUOR,20200629,1591,1599.9,1555.4,1590.3,79392
NAVKARCORP,20200629,27.85,28.3,27.1,27.8,174736
NAVNETEDUL,20200629,79.5,79.95,77.25,78.65,84907
NBCC,20200629,23.8,23.95,23.15,23.4,6053367
NBIFIN,20200629,1537.1,1580,1440.05,1513.35,737
NBVENTURES,20200629,59.5,60,52.65,53.2,2720281
NCC,20200629,31,31.25,29.7,29.9,16972161
NCLIND,20200629,75,75.65,72.5,73.05,151841
NDGL,20200629,514,526,513.05,514.6,125
NDL,20200629,20.8,21.2,19.5,19.85,24535
NDTV,20200629,38.65,39.2,36,38.6,35583
NECCLTD,20200629,11.45,11.8,11.3,11.8,193003
NECLIFE,20200629,23.05,23.25,21.75,22.25,759803
NELCAST,20200629,45.3,45.45,42.2,42.85,235068
NELCO,20200629,194.95,196.85,191.8,194.15,34478
NEOGEN,20200629,494.9,494.9,476,480.9,11866
NESCO,20200629,440,440.1,423.8,429.85,66898
NESTLEIND,20200629,16740,16980.6,16540,16724.85,169646
NETF,20200629,102.44,109.5,102,105.07,2939
NETFCONSUM,20200629,51.48,51.6,50.5,51.19,911
NETFDIVOPP,20200629,26.39,26.39,26.01,26.07,86
NETFLTGILT,20200629,21.8,21.8,20.1,21.77,50328
NETFMID150,20200629,57.75,57.75,56.03,56.63,127054
NETFNIF100,20200629,113.22,114.8,108,112.83,699
NETFNV20,20200629,53,53.54,52.67,53.29,3985
NETWORK18,20200629,40.3,42.75,38.95,42.25,5787063
NEULANDLAB,20200629,550,557,535,546.55,67113
NEWGEN,20200629,149.95,150.9,145.8,148.35,36200
NEXTMEDIA,20200629,7.25,7.55,7.25,7.55,11207
NFL,20200629,30.8,34.05,30.5,32.55,5759662
NH,20200629,276.5,276.5,264,264.55,213448
NHPC,20200629,20.45,20.7,20.15,20.2,5163330
NIACL,20200629,113.75,115,112.85,113.8,267370
NIBL,20200629,8.65,8.65,8.65,8.65,707
NIFTYBEES,20200629,110.24,111.1,108.72,109.74,1969391
NIITLTD,20200629,94.65,95.85,93.5,94.25,531151
NIITTECH,20200629,1469.5,1469.5,1408,1417.7,624987
NILAINFRA,20200629,4.8,4.9,4.65,4.85,251536
NILASPACES,20200629,1.4,1.4,1.4,1.4,79311
NILKAMAL,20200629,1174,1194.9,1157.1,1163.8,23723
NIPPOBATRY,20200629,603,609,519.95,534.2,15038
NITCO,20200629,18.4,19,18.2,19,133108
NITINSPIN,20200629,46.15,46.15,42.3,43.2,96135
NKIND,20200629,28.15,28.2,25.6,28.1,5153
NLCINDIA,20200629,46.4,46.9,45.55,46.75,922965
NMDC,20200629,83.75,84.1,79.6,81,7990384
NOCIL,20200629,86.4,88,85.5,85.95,1130709
NOIDATOLL,20200629,3.9,4,3.8,3.85,99991
NPBET,20200629,118.95,118.95,116,116,275
NRAIL,20200629,213.95,238.8,204.4,223.35,79463
NRBBEARING,20200629,84.25,84.25,78.55,79,502869
NSIL,20200629,622.95,644,622.95,637.2,100
NTL,20200629,0.8,0.8,0.8,0.8,21776
NTPC,20200629,97.65,98.05,94.45,94.9,18135588
NUCLEUS,20200629,268.8,279.8,264,273.55,283447
NXTDIGITAL,20200629,397.2,401.65,396,397.9,1418
OAL,20200629,182,185.25,170.85,172.1,12830
OBEROIRLTY,20200629,373.8,391,360.1,361.8,241874
OCCL,20200629,716.5,783.95,701.15,763.3,51421
OFSS,20200629,2727.95,2894.95,2706.7,2851,80497
OIL,20200629,96.4,97.8,93.5,95.65,2706602
OILCOUNTUB,20200629,5.15,5.4,5,5.25,27512
OISL,20200629,3.9,3.9,3.9,3.9,67264
OLECTRA,20200629,74.95,76.4,73.1,76.4,329540
OMAXAUTO,20200629,32.05,32.6,30.5,31.45,19768
OMAXE,20200629,220.65,222.1,176.4,176.4,4989155
OMKARCHEM,20200629,5.35,5.35,5.35,5.35,10180
OMMETALS,20200629,16.45,16.5,15.55,15.9,58706
ONELIFECAP,20200629,6.45,6.65,6.15,6.4,3238
ONEPOINT,20200629,13.25,13.45,12.35,13.1,19168
ONGC,20200629,83.95,84.1,81.6,82.4,14299404
ONMOBILE,20200629,29.15,30.5,29,29.1,60384
ONWARDTEC,20200629,58,64.25,58,64.25,139800
OPTIEMUS,20200629,25.15,25.15,23.3,23.3,7902
OPTOCIRCUI,20200629,16.2,16.2,16.2,16.2,405631
ORBTEXP,20200629,62,62,58.55,59.05,15950
ORICONENT,20200629,17.95,18.4,17.35,17.75,218493
ORIENTABRA,20200629,17.05,17.9,16.75,16.85,52134
ORIENTALTL,20200629,14.85,15.1,14.85,15.05,293342
ORIENTBELL,20200629,87.65,88,81.3,82,50598
ORIENTCEM,20200629,75.5,75.5,70.5,71.25,439214
ORIENTELEC,20200629,198,210.3,196.15,201.6,1295296
ORIENTHOT,20200629,20,20.5,19.8,19.95,27166
ORIENTLTD,20200629,86.25,86.25,79.55,79.65,388
ORIENTPPR,20200629,21,22.45,19.1,21.1,4730149
ORIENTREF,20200629,173.1,179.75,171,176.5,49303
ORISSAMINE,20200629,1648.4,1683.7,1595.15,1605.2,13459
ORTINLABSS,20200629,15.8,15.8,15.1,15.1,36939
OSWALAGRO,20200629,16.1,16.15,14.65,14.65,795182
PAEL,20200629,2.2,2.2,2.2,2.2,1010
PAGEIND,20200629,20129.05,20248.9,19844,20105.5,22639
PAISALO,20200629,225,225,207.1,210.9,1307
PALASHSECU,20200629,24.55,26.9,24.55,26.9,611
PALREDTEC,20200629,17.6,17.6,16,17.6,3342
PANACEABIO,20200629,204,210,203,206.35,181248
PANACHE,20200629,40,43.95,40,40.85,2020
PANAMAPET,20200629,46.5,46.5,41.25,42.5,25292
PAPERPROD,20200629,205.5,215.4,201.9,209.35,163563
PARACABLES,20200629,8,8.3,7.65,7.95,91541
PARAGMILK,20200629,107.1,107.65,102,104.3,309039
PARSVNATH,20200629,3.3,3.3,3.15,3.3,230772
PATELENG,20200629,15,15,13.7,14.25,887775
PATINTLOG,20200629,21.95,21.95,20.5,20.85,15221
PATSPINLTD,20200629,6.35,6.35,6.35,6.35,4787
PCJEWELLER,20200629,17.1,17.5,16.9,17.3,2254032
PDMJEPAPER,20200629,15.5,16.9,15.05,16.9,597339
PDSMFL,20200629,281.55,281.55,278,278,125
PEARLPOLY,20200629,17.4,17.4,14.65,15.55,8306
PEL,20200629,1345.9,1399.6,1302.9,1387,5524770
PENIND,20200629,19.1,19.65,18.6,18.8,224918
PENINLAND,20200629,4.65,4.75,4.35,4.35,260176
PERSISTENT,20200629,634.9,636.2,622.5,631.9,51488
PETRONET,20200629,266,267.95,261.75,262.75,2016257
PFC,20200629,89.8,89.85,86.65,87.15,3635612
PFIZER,20200629,4100,4139.25,4016,4034.85,40707
PFOCUS,20200629,26.9,27.8,24,26.1,51878
PFS,20200629,13,13.5,12.95,13.1,1359624
PGEL,20200629,47.05,48.4,43.55,44.2,32906
PGHH,20200629,10168,10200,9999,10175.1,2474
PGHL,20200629,4145,4148,4021.05,4043.15,36206
PGIL,20200629,107.5,107.5,103.5,105,8948
PHILIPCARB,20200629,95.45,95.85,91.5,92.9,674339
PHOENIXLTD,20200629,606,610,580,585.05,31255
PIDILITIND,20200629,1386.15,1400,1381.15,1384.9,381374
PIIND,20200629,1555,1555.1,1520.5,1524.75,74892
PILANIINVS,20200629,1419.95,1419.95,1325.6,1388.7,914
PILITA,20200629,6.5,6.7,6.05,6.45,499907
PIONDIST,20200629,113.6,115.9,112.4,114.65,9463
PIONEEREMB,20200629,26,27.6,25.55,26.95,106044
PITTIENG,20200629,30,31.75,29,29.95,24946
PKTEA,20200629,100,103.65,95,95,282
PLASTIBLEN,20200629,169,186.8,169,176.3,46242
PNB,20200629,36.2,36.4,35.15,35.35,29070144
PNBGILTS,20200629,37,37.45,36.3,36.75,317111
PNBHOUSING,20200629,221.2,221.95,211.7,212.5,415807
PNC,20200629,15.8,15.8,14.7,14.85,2723
PNCINFRA,20200629,142,144.85,140,142.05,335605
PODDARHOUS,20200629,202.1,209.4,197.4,205,176
PODDARMENT,20200629,157.05,158.55,154,154.35,2129
POKARNA,20200629,108.5,119.3,108.5,115,155392
POLYCAB,20200629,772.8,790.9,762.35,769.45,234833
POLYMED,20200629,301,302.7,288.2,291.6,67402
POLYPLEX,20200629,474,489,470.05,482.55,83220
PONNIERODE,20200629,155,155.1,150.8,152.3,4638
POWERGRID,20200629,178,180.3,177.15,178.25,4245301
POWERINDIA,20200629,837.3,844.85,837.3,841,11869
POWERMECH,20200629,480.4,480.4,435,468.35,81699
PPAP,20200629,172.05,174.2,167.25,168.05,48467
PPL,20200629,56.05,56.45,56.05,56.1,112287
PRABHAT,20200629,70.6,70.6,69.3,70.1,19065
PRADIP,20200629,0.8,0.8,0.8,0.8,3250
PRAENG,20200629,7.2,7.2,6.95,7.1,11500
PRAJIND,20200629,64.7,65,62.8,63.3,1068009
PRAKASH,20200629,35,35.85,35,35.15,359321
PRAKASHSTL,20200629,1.9,1.9,1.9,1.9,702690
PRAXIS,20200629,37.95,37.95,34.35,36.05,91392
PRECAM,20200629,28.05,28.8,27.1,28.4,216302
PRECOT,20200629,23.2,26.8,23.2,24.25,3806
PRECWIRE,20200629,104.6,104.6,99.45,100.85,29609
PREMEXPLN,20200629,121.05,121.05,109.55,109.85,46974
PREMIERPOL,20200629,27,27,24,25.85,29680
PRESSMN,20200629,20.55,21.8,20.05,20.3,67966
PRESTIGE,20200629,224.5,227,213.35,214.6,365695
PRICOLLTD,20200629,40,42,39,39.45,57307
PRIMESECU,20200629,47.6,48,46.25,46.7,16531
PRINCEPIPE,20200629,116.8,116.8,110.5,113.3,278403
PROSEED,20200629,0.4,0.45,0.4,0.45,61398
PROZONINTU,20200629,21.4,21.55,20,20.3,221460
PRSMJOHNSN,20200629,47.65,47.9,46.3,46.85,97150
PSB,20200629,16.4,16.8,16.3,16.3,514433
PSL,20200629,0.6,0.65,0.6,0.65,62110
PSPPROJECT,20200629,392.7,406.1,384.95,393.95,36120
PSUBNKBEES,20200629,16.68,16.82,16,16.02,289233
PTC,20200629,48.95,49.65,48.2,48.95,5035065
PTL,20200629,34,34.5,33.55,34.05,11489
PUNJABCHEM,20200629,503.95,510,475.05,482.25,3651
PURVA,20200629,41.5,42.8,39.75,40.25,130453
PVR,20200629,1015,1036,996.1,1023.85,1685703
QGOLDHALF,20200629,2110,2129.95,2110,2111,2552
QNIFTY,20200629,1060,1060,1054,1054,7
QUESS,20200629,396.25,396.25,377.8,385,1082186
QUICKHEAL,20200629,118.1,121.4,115.75,116.45,331089
RADAAN,20200629,1.1,1.1,1.05,1.05,8881
RADICO,20200629,380.6,380.6,361.25,363.05,331101
RADIOCITY,20200629,17.35,17.9,16.75,17.25,1399709
RAIN,20200629,79.7,79.7,75.6,77.95,1063616
RAJESHEXPO,20200629,477.5,485.5,475,483.95,93513
RAJRATAN,20200629,215,219.3,210,213.65,3114
RAJSREESUG,20200629,16.05,16.35,15.55,16.1,17469
RAJTV,20200629,36.3,36.3,35,35.6,793
RALLIS,20200629,265,266.95,255,259.35,442917
RAMANEWS,20200629,15,16.4,14.55,16.15,143175
RAMASTEEL,20200629,33.9,35.35,33,34.75,3319
RAMCOCEM,20200629,643.7,643.7,622,635.4,380189
RAMCOIND,20200629,157,157,151.65,154.05,32380
RAMCOSYS,20200629,120,120.85,114.9,114.9,206069
RAMKY,20200629,35.6,36.1,34.5,35.5,48064
RANASUG,20200629,4.4,4.4,4.15,4.15,169323
RANEENGINE,20200629,217.15,217.15,207.05,208.15,1885
RANEHOLDIN,20200629,460,460,432.2,434,14558
RATNAMANI,20200629,1060,1060,1025.1,1042.3,12224
RAYMOND,20200629,292,292.75,282.7,287,534520
RBL,20200629,559,563.75,535,540.4,9946
RBLBANK,20200629,186,187.95,177.3,179.65,32072453
RCF,20200629,46.5,49,46.3,47.2,4370852
RCOM,20200629,1.5,1.5,1.5,1.5,1905400
RECLTD,20200629,112.65,112.85,108,109.7,7217990
REDINGTON,20200629,90,90,86.05,86.85,610693
REFEX,20200629,61.85,61.85,61.85,61.85,87323
RELAXO,20200629,636,638,625.25,631.75,265417
RELCAPITAL,20200629,11.9,11.9,11.9,11.9,439131
RELIANCE,20200629,1728.05,1739.75,1715.55,1723.15,11825126
RELIGARE,20200629,43.45,43.45,40.85,42.5,506820
RELINFRA,20200629,36.9,36.9,36.9,36.9,614987
REMSONSIND,20200629,72.6,75.6,72.6,74,349
RENUKA,20200629,10.65,10.65,10.2,10.65,2146811
REPCOHOME,20200629,139.8,140.9,127.5,129,748890
REPRO,20200629,402,411.85,387,399.1,1781
RESPONIND,20200629,80.7,80.7,76.7,77.1,115859
REVATHI,20200629,398.05,398.05,384,392.7,419
RGL,20200629,222.05,239,209.95,215.95,9161
RHFL,20200629,2.3,2.3,2.3,2.3,132220
RICOAUTO,20200629,32.5,32.7,31.4,31.45,640916
RIIL,20200629,422,427.45,406,409.1,327866
RITES,20200629,242,242,235.5,238.8,345757
RKDL,20200629,9.05,9.2,8.5,8.5,27177
RKFORGE,20200629,169.5,169.5,161.65,165.2,134598
RMCL,20200629,4.8,4.8,4.75,4.8,29338
RML,20200629,228.1,231.35,220.4,221.85,9103
RNAVAL,20200629,2.5,2.5,2.5,2.5,187943
ROHITFERRO,20200629,1.5,1.5,1.5,1.5,50625
ROHLTD,20200629,55.4,56.45,53.8,54.3,187840
ROLLT,20200629,2,2,2,2,8857
ROLTA,20200629,6.9,6.9,6.9,6.9,194946
ROSSELLIND,20200629,59.85,62.3,59.85,62,4778
RPGLIFE,20200629,268,270.7,260.8,264.5,39245
RPOWER,20200629,4.05,4.05,4.05,4.05,1772642
RPPINFRA,20200629,71.9,71.9,62.3,65.55,9744
RSSOFTWARE,20200629,18.25,18.25,17.05,18.25,75202
RSWM,20200629,84.9,84.9,78.05,82.45,44804
RSYSTEMS,20200629,96,97.8,95.9,95.9,12246
RTNINFRA,20200629,3.6,3.6,3.6,3.6,145713
RTNPOWER,20200629,2.4,2.4,2.4,2.4,196680
RUBYMILLS,20200629,157.05,163,157.05,159.4,715
RUCHI,20200629,1519,1519,1443.7,1443.7,114316
RUCHINFRA,20200629,22.4,22.4,22.4,22.4,5068200
RUCHIRA,20200629,69.55,69.55,62.95,62.95,184693
RUPA,20200629,170,178.4,166.8,175.1,287053
RUSHIL,20200629,125,125,118.75,119.9,14798
RVNL,20200629,19.4,19.5,18.85,19.05,4008143
S&SPOWER,20200629,17,17,15.55,16.5,3280
SABEVENTS,20200629,1.15,1.15,1.15,1.15,5000
SABTN,20200629,1.95,1.95,1.95,1.95,21045
SADBHAV,20200629,48.35,48.35,46,46.05,300119
SADBHIN,20200629,16.45,16.75,15.85,16.05,153131
SAFARI,20200629,384,387.4,366.35,372.05,5327
SAGARDEEP,20200629,113.45,113.45,107.5,109.65,21962
SAGCEM,20200629,332,350,330,345.95,24628
SAIL,20200629,30.65,30.7,29.2,29.55,21571371
SAKAR,20200629,57.95,63.6,53.1,63.6,32699
SAKHTISUG,20200629,10,10.3,9.75,10,21977
SAKSOFT,20200629,204.9,204.9,196.1,198,27198
SAKUMA,20200629,7.6,7.8,7.45,7.8,407209
SALASAR,20200629,144.4,152.05,144.4,152.05,59949
SALONA,20200629,59,59,54.3,58.3,1162
SALSTEEL,20200629,3.75,3.75,3.45,3.75,195480
SALZERELEC,20200629,90.75,90.75,85.2,86.25,30304
SAMBHAAV,20200629,2.4,2.5,2.35,2.5,62794
SANCO,20200629,10.2,10.65,9.6,10.25,25224
SANDESH,20200629,506,506,473.6,496.35,919
SANDHAR,20200629,192.85,200.25,184.85,196.45,14693
SANGAMIND,20200629,53.7,53.7,51,51.25,6063
SANGHIIND,20200629,26.2,26.5,25.5,25.6,523111
SANGHVIFOR,20200629,15.3,16.2,15,16,7550
SANGHVIMOV,20200629,64.2,64.8,59.45,60.4,46538
SANGINITA,20200629,106.65,109.9,100,103.2,21871
SANOFI,20200629,7822,7963,7751,7916.75,24359
SANWARIA,20200629,3.65,3.65,3.65,3.65,442204
SARDAEN,20200629,171.45,171.45,165.2,166,32500
SAREGAMA,20200629,434.05,436,425,426.75,6912
SARLAPOLY,20200629,20.5,20.5,18.7,19,35620
SASKEN,20200629,502,518.75,485.65,490.7,86021
SASTASUNDR,20200629,78.2,86,78.2,83.2,1195
SATHAISPAT,20200629,2.2,2.2,2.1,2.2,7981
SATIA,20200629,75.1,77.9,66.95,71.55,19123
SATIN,20200629,88.15,88.15,83.75,83.75,78551
SBICARD,20200629,645,647.9,629.65,636.55,1137705
SBIETFQLTY,20200629,94.9,94.9,92.66,93.41,891
SBILIFE,20200629,780,789.85,774.3,786.8,597371
SBIN,20200629,183,183.1,178.5,179.25,50967079
SCAPDVR,20200629,1.1,1.1,1.1,1.1,75785
SCHAEFFLER,20200629,3600.5,3605,3530,3551.6,5300
SCHAND,20200629,43.15,44.65,43.15,43.3,30075
SCHNEIDER,20200629,85.4,86.4,81.3,82.75,386067
SCI,20200629,56.9,61.5,56,58.3,10783567
SDBL,20200629,79.4,79.4,79.4,79.4,9362
SEAMECLTD,20200629,371.15,379,370,370.85,34422
SELAN,20200629,104.1,104.55,100,102.8,21006
SEPOWER,20200629,3.15,3.15,3,3.05,34573
SEQUENT,20200629,91.5,92.9,88.7,91.6,1430415
SESHAPAPER,20200629,156,167.4,154.1,165.45,571437
SETCO,20200629,11.45,11.45,10.7,10.85,41823
SETF10GILT,20200629,200,200,197,198,110
SETFGOLD,20200629,4340,4364,4338.8,4342.7,13373
SETFNIF50,20200629,106.37,106.5,105.4,106.29,166816
SETFNIFBK,20200629,213,214,210.33,213.04,63023
SETFNN50,20200629,267.49,267.49,263.02,264.14,24578
SETUINFRA,20200629,1.3,1.3,1.2,1.2,646236
SEYAIND,20200629,115.95,115.95,115.95,115.95,25877
SFL,20200629,1420,1460,1406,1449.65,20739
SGL,20200629,9.5,9.6,9,9.45,70271
SHAHALLOYS,20200629,8.55,8.55,8.5,8.55,3360
SHAKTIPUMP,20200629,180,180,172.25,173.05,31664
SHALBY,20200629,71.45,71.45,69.6,70.45,75221
SHALPAINTS,20200629,67,67,64,65.15,46092
SHANKARA,20200629,376,382.45,366,369.05,97085
SHANTIGEAR,20200629,89.7,90.75,87.65,88.3,22858
SHARDACROP,20200629,250.85,250.85,241,250.85,77171
SHARDAMOTR,20200629,795,803.95,780,784.2,2052
SHARIABEES,20200629,253,253,241.25,242.5,3010
SHEMAROO,20200629,65.6,67.7,64.1,64.85,154582
SHIL,20200629,84.7,84.7,78.25,80.5,26259
SHILPAMED,20200629,476,485,465.85,472.6,58665
SHIRPUR-G,20200629,7.95,7.95,7.95,7.95,45022
SHIVAMAUTO,20200629,17.5,17.9,16.65,17.5,80170
SHIVAMILLS,20200629,26.5,27.95,25.5,26.55,6637
SHIVATEX,20200629,95,95.25,90.5,90.5,2913
SHK,20200629,67.6,67.95,64,64.5,1301707
SHOPERSTOP,20200629,175.2,179,173.05,174.5,94094
SHREDIGCEM,20200629,54.05,59.15,53.5,56.95,5307685
SHREECEM,20200629,22450,22483.85,21927.6,22341.95,49397
SHREEPUSHK,20200629,95,97.2,94,95,63501
SHREERAMA,20200629,5.5,5.55,5.15,5.5,25601
SHRENIK,20200629,38.35,38.35,37.25,38.35,49560
SHREYANIND,20200629,89.95,94.6,87.1,92.05,131349
SHREYAS,20200629,64.6,64.6,59.7,60.95,26627
SHRIPISTON,20200629,568.2,592.5,568.2,587.4,201
SHRIRAMCIT,20200629,695.85,695.85,675,679.3,45399
SHRIRAMEPC,20200629,5.25,5.25,5.25,5.25,63031
SHYAMCENT,20200629,3.75,3.75,3.6,3.75,79629
SICAGEN,20200629,14,14.7,14,14.15,7675
SICAL,20200629,11.65,12,11.65,11.65,583513
SIEMENS,20200629,1114.9,1115.95,1092.65,1099.2,288816
SIGIND,20200629,22.6,23,21.55,22.8,16159
SIL,20200629,11,11.4,10.8,11,19221
SILINV,20200629,135,146.95,134,142.7,12965
SIMBHALS,20200629,7.95,7.95,7.4,7.4,43376
SIMPLEXINF,20200629,28.7,28.7,27.75,28.15,229225
SINTEX,20200629,2.6,2.6,2.6,2.6,294247
SIRCA,20200629,235,235.05,226,226.9,51250
SIS,20200629,395,397.75,375.6,381.7,15537
SITINET,20200629,2,2,1.95,2,423667
SIYSIL,20200629,144,144,133.5,137.5,213173
SJVN,20200629,22.5,22.85,22.15,22.25,1659654
SKFINDIA,20200629,1658,1672,1625,1665.1,72434
SKIL,20200629,4.8,4.8,4.45,4.45,78153
SKIPPER,20200629,44.15,44.3,40.45,41.2,246828
SKMEGGPROD,20200629,32.75,33.8,32,32.55,47444
SMARTLINK,20200629,69.65,69.75,67.65,69.5,1963
SMLISUZU,20200629,387.3,391,381,382,24035
SMSLIFE,20200629,332.85,332.85,301,304.9,18449
SMSPHARMA,20200629,60.3,69.4,59.05,65.25,678546
SNOWMAN,20200629,30.8,30.85,29.5,29.75,545029
SOBHA,20200629,226.5,227.7,215.7,217.55,184222
SOLARA,20200629,648,676.45,632,660.35,119925
SOLARINDS,20200629,1038.9,1060,992.05,1046.05,35199
SOMANYCERA,20200629,123,125,116.2,119.1,195527
SOMATEX,20200629,3.05,3.05,3.05,3.05,1000
SOMICONVEY,20200629,17,17,15.9,16.15,1532
SONATSOFTW,20200629,227.8,235.2,225.05,233.3,828431
SORILINFRA,20200629,74.3,74.3,69.1,74.3,99530
SOTL,20200629,675,694.05,663.5,668.95,1634
SOUTHBANK,20200629,8.5,8.55,8.45,8.45,6754609
SOUTHWEST,20200629,21,21.8,20.15,21.6,70807
SPAL,20200629,83,84.45,78.45,78.6,64745
SPANDANA,20200629,557,557,546.15,553,26016
SPARC,20200629,162.7,168.7,161.65,166.4,1263906
SPECIALITY,20200629,32.4,33.45,31,32.15,31567
SPENCERS,20200629,88.55,90.35,86.1,87.45,811285
SPENTEX,20200629,0.95,0.95,0.95,0.95,28378
SPIC,20200629,21.5,21.5,20,20.65,271646
SPICEJET,20200629,50.95,52.7,49.25,51.45,5806462
SPLIL,20200629,30,30,27.45,27.65,36851
SPMLINFRA,20200629,11.2,11.2,10.7,10.7,16074
SPTL,20200629,2.9,2.9,2.9,2.9,675416
SPYL,20200629,0.35,0.35,0.3,0.35,923089
SREEL,20200629,131.9,131.9,120.1,124.6,13954
SREINFRA,20200629,9.05,9.05,8.35,9.05,5151543
SRF,20200629,3600,3639.95,3584.05,3603.5,111410
SRHHYPOLTD,20200629,117.35,122,114,119.2,10238
SRIPIPES,20200629,181,183.2,174.6,178.65,93309
SRTRANSFIN,20200629,699.8,701.75,684.2,690.6,3781753
SSWL,20200629,435,435,418,419.3,36475
STAMPEDE,20200629,0.65,0.65,0.6,0.65,529611
STAR,20200629,427.7,429.5,415.5,422.25,513747
STARCEMENT,20200629,85.7,87.45,85,85.55,410650
STARPAPER,20200629,104.1,118.3,103,113.3,2007890
STCINDIA,20200629,48.75,48.75,46.55,46.95,21186
STEELCITY,20200629,30.45,30.45,28.6,29.85,8534
STEELXIND,20200629,24.5,26.15,24.1,25.6,50686
STEL,20200629,62,62,57.2,57.85,26650
STERTOOLS,20200629,164.3,171,162.15,167.4,14652
STINDIA,20200629,4.1,4.1,4,4,1422
STRTECH,20200629,115.5,117.55,114.25,115.55,1105240
SUBEX,20200629,9.05,9.2,8.55,8.95,1648004
SUBROS,20200629,171.25,186.7,165.1,176.45,317980
SUDARSCHEM,20200629,391.8,397.95,388.6,394.35,108388
SUJANAUNI,20200629,0.3,0.35,0.3,0.35,957873
SUMEETINDS,20200629,2.1,2.1,2.1,2.1,53310
SUMICHEM,20200629,287,287.7,275.25,279.2,2050180
SUMIT,20200629,11.75,11.75,11,11,1217
SUMMITSEC,20200629,331.95,338,316.4,333.85,1659
SUNCLAYLTD,20200629,1700,1730,1660,1669.9,2645
SUNDARAM,20200629,1.75,1.75,1.75,1.75,598078
SUNDARMFIN,20200629,1420,1449,1371.05,1423.65,39603
SUNDARMHLD,20200629,49.1,50.4,49.1,49.85,73449
SUNDRMBRAK,20200629,222.2,227.55,202.65,221.4,3821
SUNDRMFAST,20200629,393,394,380.2,385.8,57540
SUNFLAG,20200629,39.8,40,38.05,38.6,274630
SUNPHARMA,20200629,475.5,487.35,475,482,5727890
SUNTECK,20200629,182.75,184,174.1,181.3,664372
SUNTV,20200629,402.1,420,394.3,397.4,4392636
SUPERHOUSE,20200629,83.5,84.8,80.2,81.55,14140
SUPERSPIN,20200629,5.2,5.2,5.2,5.2,14665
SUPPETRO,20200629,173.5,173.5,165,166.3,22790
SUPRAJIT,20200629,144.9,146.55,138.25,144.4,178326
SUPREMEIND,20200629,1126.75,1146.9,1110,1123.7,46783
SURANASOL,20200629,8.4,8.6,8.1,8.2,29668
