MFSL,20200810,541.5,541.5,525.2,528.6,497388
MGL,20200810,964,970,946,967.9,692507
MHRIL,20200810,168,172.35,166.9,167.8,26872
MIC,20200810,0.8,0.8,0.8,0.8,8560
MIDHANI,20200810,214,214,211.05,213.2,1083602
MINDACORP,20200810,71.4,75.2,71.35,73.35,1064927
MINDAIND,20200810,288.9,288.9,279.1,282.3,330171
MINDTECK,20200810,23.8,26.15,23.8,25.95,38922
MINDTREE,20200810,1152,1159,1132.65,1142.2,346723
MIRCELECTR,20200810,8.7,8.7,8.7,8.7,232014
MIRZAINT,20200810,49.7,50.5,49.1,49.35,306689
MITTAL,20200810,29.8,29.8,29.8,29.8,4938
MMFL,20200810,242.6,244.1,225.8,238.45,53939
MMP,20200810,68.95,75.3,68.95,73.9,5405
MMTC,20200810,18.9,19.15,18.4,18.55,810457
MODIRUBBER,20200810,30,31.75,29,31.65,2178
MOHOTAIND,20200810,10.6,10.6,10.05,10.05,2568
MOIL,20200810,144.7,146,143.75,144.25,177301
MOLDTECH,20200810,40,43,36,39.6,204015
MOLDTKPAC,20200810,281.8,298,273.4,294.2,118509
MONTECARLO,20200810,159.55,160.45,155,155.55,75460
MORARJEE,20200810,10,10.9,9.9,10.75,8109
MOREPENLAB,20200810,22.9,24.15,22.9,24.15,2889565
MOTHERSUMI,20200810,99.9,108.25,99.55,104.9,39373983
MOTILALOFS,20200810,659.4,680.6,659.4,665.25,53449
MOTOGENFIN,20200810,17,17.1,16.55,16.75,1706
MPHASIS,20200810,1175,1202.55,1163.85,1180.9,471683
MPSLTD,20200810,382.05,398,379,395.65,24576
MRF,20200810,62798,63550,61700,61863,9740
MRO-TEK,20200810,22.1,25,22.1,25,2319
MRPL,20200810,35.15,35.2,34.25,34.4,1254810
MSPL,20200810,6.7,6.95,6.4,6.95,6057
MSTCLTD,20200810,161.15,164,150.1,151.8,363532
MTEDUCARE,20200810,12.55,13.8,12.1,13.8,148415
MTNL,20200810,9.65,10,9.55,9.8,1241430
MUKANDENGG,20200810,8.05,8.45,8.05,8.45,1558
MUKANDLTD,20200810,22.75,22.75,22.75,22.75,15980
MUKTAARTS,20200810,22.85,24,22.5,23.6,5941
MUNJALAU,20200810,49.75,49.9,48.9,49.1,184146
MUNJALSHOW,20200810,115.35,118.6,113.7,114.65,44711
MURUDCERA,20200810,16,16.2,15.75,15.85,48706
MUTHOOTCAP,20200810,366,383,366,373.85,31442
MUTHOOTFIN,20200810,1221,1226,1158,1172.7,3680405
N100,20200810,827.03,835,815.67,820.98,25172
NACLIND,20200810,46,48,43.6,46.3,399796
NAGAFERT,20200810,5,5.05,4.8,5,151597
NAGREEKCAP,20200810,5,5.05,5,5.05,2311
NAGREEKEXP,20200810,15.65,17.4,15.65,17.4,131076
NAHARCAP,20200810,65.7,66.4,64.65,65.25,3578
NAHARINDUS,20200810,24.7,27.5,24.7,26.25,13480
NAHARPOLY,20200810,71.85,71.85,67.05,70.2,86806
NAHARSPING,20200810,33.9,34.2,32.9,33.7,17702
NAM-INDIA,20200810,274.85,282,273.25,278.1,1152891
NATCOPHARM,20200810,785.7,859,783.05,847.9,1703035
NATHBIOGEN,20200810,390,409.95,351.95,356.85,347615
NATIONALUM,20200810,35,35.2,34.65,34.8,8027547
NATNLSTEEL,20200810,2,2.1,2,2.1,33158
NAUKRI,20200810,3320,3584.4,3320,3526.1,605175
NAVINFLUOR,20200810,1945.05,2140,1896.05,2122.65,519337
NAVKARCORP,20200810,25.2,26.25,24.8,25.55,455343
NAVNETEDUL,20200810,76,77,74.9,75.55,35792
NBCC,20200810,23.45,23.75,23.05,23.15,4997621
NBIFIN,20200810,1565,1614.95,1552.15,1577.05,65
NBVENTURES,20200810,52.45,53.8,51.65,52.05,759941
NCC,20200810,31.1,31.15,30.5,30.65,5073495
NCLIND,20200810,92.3,92.9,91.1,91.65,357852
NDGL,20200810,585,600,580,589.75,520
NDL,20200810,19.2,20,19.2,19.9,64973
NDRAUTO,20200810,115.1,126.35,115.05,126.35,2385
NDTV,20200810,34.05,35.5,34.05,34.95,23861
NECCLTD,20200810,10.25,10.65,10.25,10.25,55959
NECLIFE,20200810,21.7,23.45,21.7,23,1098699
NELCAST,20200810,51.15,51.8,50.6,50.75,107143
NELCO,20200810,214.8,218,210.25,212.8,254462
NEOGEN,20200810,650,655.95,621.25,621.25,45113
NESCO,20200810,434.25,456.3,432.55,449.85,193376
NESTLEIND,20200810,16789.95,16859.95,16640,16665.75,64149
NETF,20200810,115.96,115.96,110.56,113.85,84
NETFCONSUM,20200810,59,59,53,53.12,1952
NETFDIVOPP,20200810,28.7,28.75,28.02,28.69,243
NETFIT,20200810,18.42,18.5,18.06,18.24,67876
NETFLTGILT,20200810,21.5,21.97,21.5,21.91,43205
NETFMID150,20200810,62.26,63,61.03,62.72,15387
NETFNIF100,20200810,116.7,118,116.7,116.7,683
NETFNV20,20200810,59.4,59.4,57.94,58.93,5635
NETWORK18,20200810,41.6,42,40.8,40.95,1012697
NEULANDLAB,20200810,818,855,815.55,840.8,394411
NEWGEN,20200810,180,182,176,176.6,66624
NEXTMEDIA,20200810,4.9,4.9,4.7,4.9,1392
NFL,20200810,38.4,38.4,37.55,37.9,1047413
NH,20200810,306.5,333.3,302.7,323.3,1102192
NHPC,20200810,20.6,20.7,20.35,20.4,2284470
NIACL,20200810,116.7,118.3,115.65,117.45,550216
NIBL,20200810,5.05,5.05,5.05,5.05,4312
NIFTYBEES,20200810,119.1,120.39,119.1,119.97,1036138
NIFTYEES,20200810,13000,14400,13000,14400,4
NIITLTD,20200810,99,99.8,96.65,97.05,666278
NIITTECH,20200810,1995,2017.1,1980,1989.15,278255
NILAINFRA,20200810,4.6,5.2,4.35,5.2,6684601
NILASPACES,20200810,1.3,1.35,1.25,1.35,317480
NILKAMAL,20200810,1226.85,1265,1196,1245.6,25400
NIPPOBATRY,20200810,532.95,634.3,520.1,581,15772
NITCO,20200810,17.15,17.15,16.2,16.3,43650
NITINSPIN,20200810,39.85,41,38.35,39.1,93449
NKIND,20200810,21.8,21.8,21.8,21.8,114
NLCINDIA,20200810,49.35,50.2,49.35,49.9,433336
NMDC,20200810,89.75,92.3,88.4,91.75,9161274
NOCIL,20200810,114.5,117,111.8,112.75,1157306
NOIDATOLL,20200810,3.75,3.8,3.5,3.65,94069
NORBTEAEXP,20200810,7.7,7.7,7.7,7.7,2283
NPBET,20200810,120,122.49,117.97,120,712
NRAIL,20200810,216.25,216.35,208.5,211.9,64186
NRBBEARING,20200810,79.7,79.7,78.25,78.55,112246
NSIL,20200810,639.05,669,639,662.6,507
NTL,20200810,0.65,0.7,0.65,0.7,3772
NTPC,20200810,86.8,88.7,86.15,88.2,12215888
NUCLEUS,20200810,365,406.3,365,406.3,1087530
NXTDIGITAL,20200810,497.85,538.05,495.45,531.85,14948
OAL,20200810,354,358,350,352.65,27738
OBEROIRLTY,20200810,370,378.55,367.25,371.35,93945
OCCL,20200810,809.95,826.05,785,793.1,9368
OFSS,20200810,2950,3010,2942.15,2979.5,41916
OIL,20200810,95.15,97,95.15,95.4,505205
OILCOUNTUB,20200810,4.15,4.35,4.15,4.25,17484
OISL,20200810,3.1,3.2,2.95,3.15,29196
OLECTRA,20200810,64.65,65.6,63.1,63.25,47618
OMAXAUTO,20200810,34.2,35.8,33.55,34.05,35277
OMAXE,20200810,74,74.75,68.7,72.45,806807
OMKARCHEM,20200810,5.35,5.35,5.35,5.35,9252
OMMETALS,20200810,13.5,13.75,12.8,13.6,32410
ONELIFECAP,20200810,6.25,6.3,6.15,6.3,8823
ONEPOINT,20200810,9.8,10.25,9.4,9.95,26234
ONGC,20200810,79.5,79.75,78.9,79.05,7067873
ONMOBILE,20200810,37.9,37.9,36.15,36.75,245463
ONWARDTEC,20200810,64.45,65.25,62.6,63,10312
OPTIEMUS,20200810,26.75,26.75,26.75,26.75,437163
OPTOCIRCUI,20200810,7.15,7.85,7.15,7.85,1437749
ORBTEXP,20200810,68,74.4,66.7,69.55,48209
ORICONENT,20200810,16.35,17.15,16.15,16.9,136582
ORIENTABRA,20200810,17.65,18.35,17.4,17.5,25070
ORIENTALTL,20200810,11,11,11,11,28188
ORIENTBELL,20200810,79.6,81.45,75.4,80.2,51355
ORIENTCEM,20200810,71.5,72.6,70,70.2,352795
ORIENTELEC,20200810,178,178,174.75,175.15,372838
ORIENTHOT,20200810,19.5,19.8,19.05,19.5,11304
ORIENTLTD,20200810,72.95,72.95,67.65,69.4,253
ORIENTPPR,20200810,18.35,18.7,18.35,18.6,274647
ORIENTREF,20200810,171.2,173,170.25,171.9,34532
ORISSAMINE,20200810,2215,2280,2139.95,2163.85,32254
ORTINLABSS,20200810,17.75,17.75,16.15,17.1,34249
OSWALAGRO,20200810,8.8,9.4,8.8,9.3,56597
PAGEIND,20200810,19130,19190,18710,18759.2,36590
PAISALO,20200810,405,431,405,426.6,20072
PALASHSECU,20200810,26,27.3,26,27.3,3519
PALREDTEC,20200810,20.5,20.55,18.65,20.55,43244
PANACEABIO,20200810,220,221,209.05,209.5,381957
PANACHE,20200810,58.9,58.9,57.05,58,6576
PANAMAPET,20200810,43.9,44.9,41.35,41.95,97115
PAPERPROD,20200810,252.8,256.3,250,250.35,207537
PARACABLES,20200810,6.35,6.5,6.3,6.35,207936
PARAGMILK,20200810,93.4,94.95,91.55,92.9,650445
PARSVNATH,20200810,2.9,2.95,2.9,2.95,56519
PATELENG,20200810,13.7,14.2,13.65,13.7,278262
PATINTLOG,20200810,23,24.7,21.5,23.8,124481
PATSPINLTD,20200810,4.55,4.95,4.55,4.9,21695
PCJEWELLER,20200810,17.65,18.6,16.3,16.55,5818901
PDMJEPAPER,20200810,14.95,15.25,14.1,14.4,102367
PDSMFL,20200810,277.95,278,265.05,269.7,467
PEARLPOLY,20200810,19.7,19.75,18,19.75,26089
PEL,20200810,1483,1512.35,1467.6,1473.95,1497209
PENIND,20200810,16,16.95,16,16.25,339106
PENINLAND,20200810,4.55,4.6,4.45,4.55,194540
PERSISTENT,20200810,950.25,1025,930.05,985.9,309659
PETRONET,20200810,245.5,249,243.3,247.3,2142610
PFC,20200810,87.85,89.95,86.75,89.5,10639229
PFIZER,20200810,4400,4787.7,4393.5,4599.45,235019
PFOCUS,20200810,26.15,27.9,25.65,27.2,61240
PFS,20200810,18.25,18.75,18.25,18.55,1297054
PGEL,20200810,50.6,50.6,48.1,48.1,49005
PGHH,20200810,10301,10380,10175,10268.85,3070
PGHL,20200810,4745,4860.05,4476,4512.85,41759
PGIL,20200810,122.65,131.9,111,129.1,17631
PHILIPCARB,20200810,108,110.35,106.7,107.3,1102196
PHOENIXLTD,20200810,600.5,609.7,596.15,600,42713
PIDILITIND,20200810,1384.9,1408.9,1358.1,1398.9,1583731
PIIND,20200810,1974.5,1988.7,1911.45,1927.45,269636
PILANIINVS,20200810,1527.95,1529.95,1490,1496.3,1018
PILITA,20200810,5.6,5.8,5.5,5.7,30628
PIONDIST,20200810,116,117.6,114.35,116.15,13188
PIONEEREMB,20200810,23.75,25.75,23.05,23.75,78790
PITTIENG,20200810,30,31.2,29.4,30.1,18679
PKTEA,20200810,127.95,127.95,124,124,129
PLASTIBLEN,20200810,182.6,182.6,171.55,173.15,14081
PNB,20200810,33,33.3,32.7,32.85,18269325
PNBGILTS,20200810,45.45,46.55,45.2,45.45,703334
PNBHOUSING,20200810,220,248.7,219,237.75,3843058
PNC,20200810,14.25,14.85,14.2,14.7,1467
PNCINFRA,20200810,135.8,139.95,135.3,138.45,279580
PODDARHOUS,20200810,163.4,170,163.4,169.95,489
PODDARMENT,20200810,203,215,201.35,202.85,53953
POKARNA,20200810,152.95,152.95,148.1,152.95,81884
POLYCAB,20200810,846.95,869,836,857,333763
POLYMED,20200810,410.75,447.4,407.1,430.4,613055
POLYPLEX,20200810,723.9,779.75,715,769.3,637994
PONNIERODE,20200810,177,180,175,176.5,153934
POWERGRID,20200810,176.85,178.8,176.25,177.25,4368462
POWERINDIA,20200810,887.5,948,885.05,926.1,198550
POWERMECH,20200810,409.95,411.85,404,407.05,38574
PPAP,20200810,185.05,224.4,183,224.4,345703
PPL,20200810,70,74.15,66.2,72.1,153105
PRABHAT,20200810,72.9,75,72.65,73.15,98064
PRADIP,20200810,0.6,0.6,0.6,0.6,900
PRAENG,20200810,6.5,6.6,6.1,6.55,24697
PRAJIND,20200810,60,66.6,59.6,65.35,6723470
PRAKASH,20200810,42.95,44.5,42.25,44,1040596
PRAKASHSTL,20200810,0.95,0.95,0.9,0.95,923598
PRAXIS,20200810,33,34.25,31.3,32.95,4438
PRECAM,20200810,34.8,34.8,33,33.25,244168
PRECOT,20200810,21.9,21.9,20.5,20.6,1955
PRECWIRE,20200810,109.6,118,106.65,115.75,66026
PREMEXPLN,20200810,135.65,135.65,131.2,133.35,47320
PREMIER,20200810,1.85,1.95,1.85,1.85,1450
PREMIERPOL,20200810,22.25,22.25,19.45,21.9,14448
PRESSMN,20200810,19.7,20.3,19,20.05,98994
PRESTIGE,20200810,231,250,227.5,244.9,2267484
PRICOLLTD,20200810,47.1,47.75,45.65,45.65,117204
PRIMESECU,20200810,46,48.4,46,47.35,21725
PRINCEPIPE,20200810,138.4,154,138.4,150.15,1210870
PROSEED,20200810,0.3,0.35,0.3,0.3,280778
PROZONINTU,20200810,17.35,17.35,17.35,17.35,49318
PRSMJOHNSN,20200810,46.1,47.95,45.85,46.2,162535
PSB,20200810,13,13.25,12.9,13.15,659599
PSL,20200810,1.3,1.3,1.3,1.3,34482
PSPPROJECT,20200810,404,409,402.05,405.2,15703
PSUBNKBEES,20200810,15.9,15.99,15.5,15.77,100218
PTC,20200810,53.4,54.6,53.4,54.2,4144553
PTL,20200810,43.5,45,42.6,43.8,75998
PUNJABCHEM,20200810,447.8,449.5,426,446.65,1672
PURVA,20200810,42.15,43.8,42.15,43.5,91633
PVR,20200810,1133.4,1144,1116.55,1126.35,519661
QGOLDHALF,20200810,2429,2429,2397,2412,6327
QNIFTY,20200810,1157,1166,1157,1160,6
QUESS,20200810,369.6,376.9,361.65,366.4,143750
QUICKHEAL,20200810,124.5,130.5,124,127.45,1285934
RADICO,20200810,388,389.7,382.1,385.05,210859
RADIOCITY,20200810,17,17.5,16.4,17.05,1364068
RAIN,20200810,100.85,101.9,99.5,101,1061906
RAJESHEXPO,20200810,462.5,470,460.05,463.05,75990
RAJRATAN,20200810,269.9,299,254.95,290.4,31358
RAJSREESUG,20200810,14.4,14.55,13.7,14.55,11745
RAJTV,20200810,37.35,42.9,36.5,40.3,72059
RALLIS,20200810,306.4,313,305.8,309.8,1093407
RAMANEWS,20200810,16.5,16.5,15.75,15.9,54891
RAMASTEEL,20200810,31.85,32.25,30.2,31.75,9347
RAMCOCEM,20200810,690,690,678.5,685.55,892898
RAMCOIND,20200810,192,193.25,182.85,188.95,179545
RAMCOSYS,20200810,157.15,157.15,157.15,157.15,24917
RAMKY,20200810,35.2,36,34.65,35,70082
RANASUG,20200810,7.4,7.4,7.4,7.4,223679
RANEENGINE,20200810,190.05,194.65,187.55,192,1338
RANEHOLDIN,20200810,424.05,427.2,419.85,421.15,10351
RATNAMANI,20200810,1139.85,1153.55,1095,1105.05,14781
RAYMOND,20200810,255.8,265.7,255,260.45,1401688
RBL,20200810,540,549.85,526.2,535.45,30834
RBLBANK,20200810,190.75,193.3,180.1,181,33997206
RCF,20200810,51.75,52.4,51.2,51.85,3055022
RCOM,20200810,2.55,2.55,2.55,2.55,10947691
RECLTD,20200810,111.9,111.9,107,108,12944097
REDINGTON,20200810,87.35,89.4,87.35,88.95,385511
REFEX,20200810,52,52.1,49.85,50.05,81475
RELAXO,20200810,639.9,646,635.45,639.9,249045
RELCAPITAL,20200810,9.5,10,9.3,10,1529010
RELIANCE,20200810,2159.1,2165,2108.1,2119.85,12441939
RELIGARE,20200810,35.65,36.5,35,35.75,247064
RELINFRA,20200810,28.8,29.85,28.4,29.85,1738977
REMSONSIND,20200810,70,70.1,68,69,4165
RENUKA,20200810,9.4,9.65,9.25,9.65,1465735
REPCOHOME,20200810,140.25,142.05,139.05,139.9,440866
REPRO,20200810,390,394,380,383.25,2571
RESPONIND,20200810,101.95,102,100.2,101.65,550863
REVATHI,20200810,395.55,399.95,387,391.6,1343
RGL,20200810,276.5,277,265.7,266.7,5336
RHFL,20200810,2.1,2.15,2.05,2.15,1506352
RICOAUTO,20200810,29,29.7,28.35,28.7,538143
RIIL,20200810,413.75,422.95,413,416.7,374485
RITES,20200810,246,249,245.55,247.75,355390
RKDL,20200810,6.55,7.55,6.55,7.1,30080
RKFORGE,20200810,180.45,184.4,176.2,178.65,140874
RMCL,20200810,3.25,3.4,3.2,3.4,39481
RML,20200810,212,212,204,204.6,26711
RNAVAL,20200810,2.8,2.8,2.8,2.8,1039755
ROHITFERRO,20200810,0.95,0.95,0.95,0.95,1439
ROHLTD,20200810,63,63.4,62.1,62.5,63901
ROLLT,20200810,2.55,2.75,2.55,2.65,36786
ROLTA,20200810,5.45,5.45,5.45,5.45,129258
ROSSARI,20200810,757.9,768,743.7,751.15,529715
ROSSELLIND,20200810,94.6,96.2,93,96,28739
RPGLIFE,20200810,364.9,417.65,364.9,403.8,614279
RPOWER,20200810,3.45,3.75,3.4,3.75,22508808
RPPINFRA,20200810,55.8,55.8,50.25,50.95,28145
RSSOFTWARE,20200810,19,19,18,18.55,28453
RSWM,20200810,72.9,78.65,71,74.75,59042
RSYSTEMS,20200810,102.9,104.8,99.95,100.15,32141
RTNINFRA,20200810,7.7,7.7,7.7,7.7,236409
RTNPOWER,20200810,3.2,3.3,3.05,3.3,12890004
RUBYMILLS,20200810,157.95,161.2,151.6,153.5,7349
RUCHI,20200810,743.25,764,710,749.45,39289
RUCHINFRA,20200810,15.25,15.3,14.4,14.45,496754
RUCHIRA,20200810,47.3,47.8,45.55,47.15,57323
RUPA,20200810,158.05,163.6,157.3,162.35,35630
RUSHIL,20200810,104,105.4,100.2,104.2,33961
RVNL,20200810,19.25,19.25,19.05,19.1,2253541
S&SPOWER,20200810,14.8,15,14.3,15,786
SABEVENTS,20200810,0.95,1,0.95,1,4552
SABTN,20200810,1.7,1.75,1.7,1.7,8144
SADBHAV,20200810,46.9,47.15,45.7,45.95,243734
SADBHIN,20200810,16.7,16.9,16.15,16.7,143058
SAFARI,20200810,363.3,366.95,358,360.45,19844
SAGARDEEP,20200810,132.95,132.95,126.5,130.8,55539
SAGCEM,20200810,475,476.25,454.8,456.85,18734
SAIL,20200810,38,38.3,37.15,38.1,24216999
SAKAR,20200810,57,58.7,55,57.5,26221
SAKHTISUG,20200810,9.4,9.4,8.55,9,36494
SAKSOFT,20200810,309.9,311,281.75,287.15,254854
SAKUMA,20200810,6,6.2,6,6.1,108932
SALASAR,20200810,174.5,181.9,173.7,179.8,17961
SALONA,20200810,65.45,65.45,55,60.4,2462
SALSTEEL,20200810,2.85,2.85,2.65,2.85,28504
SALZERELEC,20200810,87,92,87,91.15,85581
SAMBHAAV,20200810,2.05,2.2,2.05,2.1,4481
SANCO,20200810,9,9.5,8.9,9.3,94300
SANDESH,20200810,460.15,527.7,460.15,481.45,1542
SANDHAR,20200810,208.65,210.65,201.65,207.75,4765
SANGAMIND,20200810,49.75,50,47.3,48.3,18510
SANGHIIND,20200810,25.05,26.3,24.9,25.65,851871
SANGHVIFOR,20200810,18.45,18.5,16.85,18.5,4347
SANGHVIMOV,20200810,72.4,72.4,68.3,70,31170
SANGINITA,20200810,74.55,75.75,72.25,75.05,89914
SANOFI,20200810,8178,8525,8178,8446.8,73969
SANWARIA,20200810,2.35,2.35,2.35,2.35,1763475
SARDAEN,20200810,199.9,211.2,197,203.1,216091
SAREGAMA,20200810,469.5,505,452.05,497.7,84413
SARLAPOLY,20200810,16.35,16.65,15.85,16.45,87444
SASKEN,20200810,588.25,626,582,610.8,176609
SASTASUNDR,20200810,93.5,102.1,93.5,100.8,39935
SATHAISPAT,20200810,2,2,2,2,100
SATIA,20200810,106.8,110,104.55,109.75,72828
SATIN,20200810,73.75,74.4,72.1,73,159402
SBICARD,20200810,758.55,769,755.1,761.6,1226626
SBIETFQLTY,20200810,109.65,109.65,101,101.7,2320
SBILIFE,20200810,880,882,861.8,865.75,1090544
SBIN,20200810,191.85,195.5,191.7,193.8,48785067
SCAPDVR,20200810,1.05,1.05,1.05,1.05,111782
SCHAEFFLER,20200810,3542,3615.05,3521,3600.3,11303
SCHAND,20200810,68.05,68.05,65.05,68.05,194672
SCHNEIDER,20200810,77.05,78.15,75.4,75.8,180681
SCI,20200810,61.25,62.35,60.05,60.85,5603883
SDBL,20200810,50.1,50.35,46.3,47.15,357372
SEAMECLTD,20200810,419.9,422.75,412,416.35,5688
SELAN,20200810,112.5,118,109.5,113.95,37518
SEPOWER,20200810,2.65,2.7,2.55,2.55,6296
SEQUENT,20200810,141.2,145.55,136,140.95,2517407
SESHAPAPER,20200810,147.65,151.9,145,150.2,95392
SETCO,20200810,9.4,10.15,9.3,9.95,126647
SETF10GILT,20200810,212.9,212.9,203,204.56,1758
SETFGOLD,20200810,4985,5135.75,4931,4965.25,37111
SETFNIF50,20200810,116,116.93,115.88,116.44,129127
SETFNIFBK,20200810,218,219.76,217.16,218.43,53635
SETFNN50,20200810,283.38,285.37,279.6,285,30444
SETUINFRA,20200810,0.95,1,0.95,1,278985
SEYAIND,20200810,77.45,78.2,77,77.9,32791
SFL,20200810,1421,1421,1363.5,1380.85,46917
SGL,20200810,8.15,8.5,8,8.4,25296
SHAHALLOYS,20200810,7.5,7.5,7.5,7.5,4
SHAKTIPUMP,20200810,177.8,179.75,171,172.3,21163
SHALBY,20200810,73,84.3,72.9,80.85,959484
SHALPAINTS,20200810,61.65,62.9,60.1,61.85,123793
SHANKARA,20200810,365.75,370,360,362.45,35268
SHANTIGEAR,20200810,88.9,93.4,88.9,89.25,78465
SHARDACROP,20200810,318,318,308,309.65,62560
SHARDAMOTR,20200810,840,879,840,855.1,3141
SHARIABEES,20200810,275,280,275,280,409
SHEMAROO,20200810,52.25,53.55,52.25,52.95,67391
SHIL,20200810,74.75,74.75,69.35,71.55,148098
SHILPAMED,20200810,629,689.8,625.95,665.35,1248099
SHIRPUR-G,20200810,8.45,8.45,7.85,8.25,60441
SHIVAMAUTO,20200810,14.4,14.4,13.8,14.2,39242
SHIVAMILLS,20200810,23.1,23.95,22.45,23.95,2237
SHIVATEX,20200810,78,81,77.25,80.55,5611
SHK,20200810,80.05,82.4,78.6,79.1,1628370
SHOPERSTOP,20200810,165,165,159,159.75,161425
SHREDIGCEM,20200810,47.15,48.7,45,47.6,660482
SHREECEM,20200810,22200,22550,21939.55,22396.4,125348
SHREEPUSHK,20200810,122.15,125,114.75,116.55,49307
SHREERAMA,20200810,5.9,6.2,5.85,6.15,82537
SHRENIK,20200810,51.5,51.9,49.5,51.45,23453
SHREYANIND,20200810,81.9,81.9,77.15,77.5,33950
SHREYAS,20200810,79.95,87.45,76.7,87.45,64056
SHRIPISTON,20200810,570,599,570,594.5,213
SHRIRAMCIT,20200810,669,699,659.65,661.15,37115
SHRIRAMEPC,20200810,3.4,3.55,3.4,3.55,269098
SHYAMCENT,20200810,3.1,3.25,3,3.25,55101
SICAGEN,20200810,13.15,13.3,12.1,12.4,23326
SICAL,20200810,9.05,9.45,9,9.1,142133
SIEMENS,20200810,1143,1152,1120.8,1132.3,888158
SIGIND,20200810,21,22.35,19.1,20.5,17499
SIL,20200810,9.5,10.35,9.5,10.2,9412
SILINV,20200810,140.45,143,139.5,139.75,1570
SILLYMONKS,20200810,32.95,32.95,30,30.9,65645
SIMBHALS,20200810,6.95,7.15,6.55,7,22495
SIMPLEXINF,20200810,35.15,35.4,34,35.35,497591
SINTEX,20200810,1.65,1.65,1.65,1.65,1181039
SIRCA,20200810,237,241.95,228.95,231.55,23896
SIS,20200810,383.5,383.5,366.3,370.55,69520
SITINET,20200810,1.7,1.8,1.7,1.75,132173
SIYSIL,20200810,147.95,148.4,145,145.55,110841
SJVN,20200810,22.2,22.3,22.15,22.25,843634
SKFINDIA,20200810,1470,1487.95,1465,1479.15,23397
SKIL,20200810,3.85,3.95,3.75,3.95,30705
SKIPPER,20200810,39.45,41,38.6,40.05,142365
SKMEGGPROD,20200810,35.75,38,35.75,37.25,52758
SMARTLINK,20200810,66.7,70.95,65.9,67.7,14393
SMLISUZU,20200810,403.65,424.4,403.3,410.8,150798
SMSLIFE,20200810,440,468,436.2,459.05,38390
SMSPHARMA,20200810,86.1,93,86,91.55,1190116
SNOWMAN,20200810,29.7,30.4,29.4,29.8,716481
SOBHA,20200810,220,235,220,230.9,436663
SOLARA,20200810,879.35,997.9,873.75,979.4,649498
SOLARINDS,20200810,994.95,1045.55,984.05,1002.9,62621
SOMANYCERA,20200810,131.1,136,131.1,134.55,77063
SOMATEX,20200810,2.7,2.8,2.7,2.75,2797
SOMICONVEY,20200810,17.95,17.95,15.6,16.8,4419
SONATSOFTW,20200810,291.9,291.9,286,290.55,455206
SORILINFRA,20200810,50.95,54.55,49,51.8,509878
SOTL,20200810,664,664,644,653.85,2042
SOUTHBANK,20200810,7,7.15,6.95,7,11228440
SOUTHWEST,20200810,20.5,21.5,20.5,21,5745
SPAL,20200810,73,74.3,71.15,71.8,33434
SPANDANA,20200810,633,644,620,625.55,17502
SPARC,20200810,181.5,191.7,181.5,187.7,2141208
SPCENET,20200810,0.65,0.65,0.65,0.65,930
SPECIALITY,20200810,32.05,34.75,32,34.45,109047
SPENCER-RE,20200810,29,33.9,26.95,29.3,629921
SPENCERS,20200810,92,92.7,88.15,88.4,1215139
SPENTEX,20200810,0.7,0.7,0.65,0.65,36339
SPIC,20200810,23.25,24.65,23.2,23.5,445515
SPICEJET,20200810,46.3,46.9,46,46.15,1367238
SPLIL,20200810,28.45,28.45,27.05,27.45,47694
SPMLINFRA,20200810,7.65,8.3,7.6,7.7,48588
SPTL,20200810,2.8,2.85,2.75,2.75,976737
SPYL,20200810,0.4,0.4,0.35,0.4,68936
SREEL,20200810,138.55,143.55,136,139.3,7994
SREINFRA,20200810,7.4,7.5,7.1,7.15,801331
SRF,20200810,4120,4276.65,4063.6,4221.55,834885
SRHHYPOLTD,20200810,177,185,175,175.9,21860
SRIPIPES,20200810,185.4,185.4,180.05,181.1,54207
SRTRANSFIN,20200810,678,686.6,670.1,674.35,2629986
SSWL,20200810,420.25,437.8,420.25,427.95,78316
STAMPEDE,20200810,0.55,0.55,0.5,0.55,205688
STAR,20200810,527,616,527,609.05,6172234
STARCEMENT,20200810,89.75,89.75,88.1,88.7,96771
STARPAPER,20200810,98,100.6,97.05,99.25,131486
STCINDIA,20200810,53.4,55.95,51.15,53.2,129268
STEELCITY,20200810,31.8,31.8,26.05,28.4,46521
STEELXIND,20200810,29,30,29,29.35,194547
STEL,20200810,60.8,62.65,58.6,61.9,15849
STERTOOLS,20200810,180,189.75,178.2,180.1,104185
STINDIA,20200810,3.6,3.6,3.6,3.6,111
STRTECH,20200810,125.9,132.95,125.25,130,2394892
SUBCAPCITY,20200810,16,16.15,14.8,16.05,1545
SUBEX,20200810,10.85,11,10.2,11,3054497
SUBROS,20200810,192.8,201.7,191.3,196.85,147069
SUDARSCHEM,20200810,438,445,426.35,435.5,513932
SUJANAUNI,20200810,0.2,0.25,0.15,0.25,532423
SUMEETINDS,20200810,1.7,1.7,1.6,1.7,53623
SUMICHEM,20200810,289.4,292.4,285.2,286.45,1026373
SUMIT,20200810,10,10,9.5,9.6,35771
SUMMITSEC,20200810,388.55,406.55,365.9,400.1,2922
SUNCLAYLTD,20200810,1562.35,1699,1562.35,1670.9,5949
SUNDARAM,20200810,1.35,1.4,1.3,1.4,401903
SUNDARMFIN,20200810,1334,1334,1290.1,1313.85,32316
