FLFL,20210818,49.25,52.45,48.2,49.4,336429
FLUOROCHEM,20210818,1700,1709.9,1636.5,1690.25,43242
FMGOETZE,20210818,279.95,280.45,273.65,275.75,70933
FMNL,20210818,9.15,9.2,8.55,8.65,415052
FORCEMOT,20210818,1378,1382.7,1351,1358.25,36480
FORTIS,20210818,264.5,274.5,259,267.75,11855819
FOSECOIND,20210818,1485.1,1504.95,1480.05,1488.6,1523
FRETAIL,20210818,44.7,47.5,44,45.25,2282202
FSC,20210818,63.95,67.45,62,64,67091
FSL,20210818,202,205.4,199.65,202.9,4108106
GABRIEL,20210818,155.45,156.8,143.75,146.85,1206510
GAEL,20210818,175.9,177,170.75,172.2,252336
GAIL,20210818,147.2,147.8,145.05,145.6,4409849
GAL,20210818,3.2,3.3,3,3.15,887928
GALAXYSURF,20210818,3049,3049,2985,2997.35,51202
GALLANTT,20210818,71.1,71.5,68.5,68.7,47724
GALLISPAT,20210818,58.6,59.35,56.45,57,46630
GANDHITUBE,20210818,481,482,451.1,476.65,22920
GANECOS,20210818,530,530,508.95,511.9,21822
GANESHHOUC,20210818,124.5,134.75,122.2,130.7,175879
GANGAFORGE,20210818,129,131,128.35,129.65,134829
GANGESSECU,20210818,82.55,85.9,80.55,82.05,18330
GARFIBRES,20210818,3225,3338.95,3205.55,3273.3,13075
GATI,20210818,146.25,146.85,141.1,141.75,312386
GAYAPROJ,20210818,43.1,43.65,40.8,41.15,1235355
GDL,20210818,278,282,265,269.95,76328
GEECEE,20210818,156.8,160.3,146.6,148.1,19579
GEEKAYWIRE,20210818,91.85,92.35,89.4,91.3,5116
GENCON,20210818,43.8,44.65,43.5,43.55,9952
GENESYS,20210818,139,140.45,134.05,138.05,60487
GENUSPAPER,20210818,10.7,10.8,10.1,10.2,91653
GENUSPOWER,20210818,62,62.7,60.35,60.85,459042
GEOJITFSL,20210818,78.8,81.35,78,78.3,397610
GEPIL,20210818,309.75,309.75,305.15,306.85,57706
GESHIP,20210818,310.05,310.05,299.9,302.4,342132
GET&D,20210818,133.05,139.3,132.3,137.2,413242
GFLLIMITED,20210818,66.8,67.85,64.5,66.35,65508
GFSTEELS,20210818,2.55,2.6,2.55,2.6,3400
GHCL,20210818,350,350.5,339.25,341.15,215125
GICHSGFIN,20210818,143.85,144.3,139.6,140.3,386242
GICRE,20210818,155.5,159.8,150,150.5,1233692
GILLANDERS,20210818,51.4,52.2,50.8,51.75,6130
GILLETTE,20210818,5950,6025.4,5950,6004.1,5265
GINNIFILA,20210818,30.4,31.25,30.15,30.8,82868
GIPCL,20210818,86.5,87.2,85.4,85.75,192184
GKWLIMITED,20210818,689,697.35,675.5,688.6,341
GLAND,20210818,4150,4160,4060,4071.35,78073
GLAXO,20210818,1600,1605.95,1565,1575.15,32869
GLENMARK,20210818,556,559,551,553.6,965450
GLFL,20210818,3,3,2.8,2.85,1725
GLOBAL,20210818,47.95,47.95,45,45.45,2474
GLOBALVECT,20210818,49.6,52.8,49.6,51.95,9093
GLOBE,20210818,11.1,11.1,11.1,11.1,31201
GLOBUSSPR,20210818,908.9,953.25,901.1,941.9,139405
GLS,20210818,723,731,716.55,720.15,298872
GMBREW,20210818,558.25,588,555.25,575.7,116551
GMDCLTD,20210818,62,62.8,60.85,61.9,542662
GMMPFAUDLR,20210818,4260,4384.7,4211,4303.55,44844
GMRINFRA,20210818,29,29.85,28.65,28.85,19673326
GNA,20210818,697.45,710,689,691.95,88351
GNFC,20210818,356.4,358,346,348.1,437949
GOACARBON,20210818,373.05,380,367,370.6,21930
GOCLCORP,20210818,273.95,273.95,259.95,262.75,31881
GODFRYPHLP,20210818,1050,1054,1020,1023.4,24273
GODREJAGRO,20210818,646,646,617.25,620.1,153867
GODREJCP,20210818,1011,1022.6,1002.4,1005.2,1136005
GODREJIND,20210818,563.4,575.45,561.9,567.1,634849
GODREJPROP,20210818,1530,1530.15,1496.45,1507.1,525931
GOKEX,20210818,211,216.7,206.05,209.75,218317
GOKUL,20210818,29.3,31,28.85,29.1,79878
GOKULAGRO,20210818,40.5,40.9,40,40.3,75158
GOLDBEES,20210818,41,41.19,40.95,41.03,1995891
GOLDENTOBC,20210818,89.25,89.25,89.25,89.25,3279
GOLDIAM,20210818,752,789,751.85,784.05,124559
GOLDSHARE,20210818,42.15,42.15,41.75,41.75,93675
GOLDTECH,20210818,13.8,14.25,13.5,13.75,34094
GOODLUCK,20210818,287.9,290,274.5,277.95,111475
GOODYEAR,20210818,1040,1069.5,1031,1040.5,71474
GPIL,20210818,1333,1340.8,1276,1294.6,56379
GPPL,20210818,102.9,106.7,102.3,104.4,1371716
GPTINFRA,20210818,87,87,84.05,85.2,45369
GRANULES,20210818,346.6,350.4,340.25,344.1,2305971
GRAPHITE,20210818,658,664.4,642.2,650.95,241222
GRASIM,20210818,1482.2,1508.8,1480,1501.2,888339
GRAUWEIL,20210818,61.6,61.9,58.7,59.35,132185
GRAVITA,20210818,211.15,213.85,196.35,199.1,1209134
GREAVESCOT,20210818,135.55,138.15,130.55,131.6,2390974
GREENLAM,20210818,1323.5,1329.75,1310,1314.85,2424
GREENPANEL,20210818,262,262,247.3,252.45,144055
GREENPLY,20210818,186.35,186.35,181.7,183.05,205079
GREENPOWER,20210818,3.2,3.25,3.05,3.1,2988551
GRINDWELL,20210818,1215.8,1225,1200,1210.75,20865
GRINFRA,20210818,1598,1614.95,1598,1600.55,80139
GROBTEA,20210818,1110,1121.05,1021,1033.65,815
GRPLTD,20210818,907.9,934.4,907.9,921.55,1520
GRSE,20210818,187.9,191.65,185,190.1,137238
GSCLCEMENT,20210818,50.75,52.75,50.75,51.7,453838
GSFC,20210818,105,108.4,103.45,104.8,2390250
GSPL,20210818,367.75,375.5,363.55,372.8,1441729
GSS,20210818,66,66.9,63.05,64.2,153934
GTL,20210818,13.1,13.1,13.1,13.1,209173
GTLINFRA,20210818,2.25,2.25,2.25,2.25,1217536
GTNTEX,20210818,7.4,7.5,7.4,7.5,861
GTPL,20210818,229.35,236.75,223.5,225.2,166498
GUFICBIO,20210818,198.95,209.5,191.4,206.95,833001
GUJALKALI,20210818,475,476,458.2,463.4,246025
GUJAPOLLO,20210818,221,222.95,216.1,218.7,7152
GUJGASLTD,20210818,733,739.75,718.45,725.5,814477
GUJRAFFIA,20210818,36.95,37.8,36.05,37.4,3039
GULFOILLUB,20210818,600,601.35,588.5,590.3,42478
GULFPETRO,20210818,56.85,56.85,54,54.5,49572
GULPOLY,20210818,235.5,249.3,235.5,241.6,43492
HAL,20210818,1099,1130,1083.3,1120.15,855153
HAPPSTMNDS,20210818,1415.1,1447.4,1407,1432.85,1322648
HARRMALAYA,20210818,189,192.45,186,188,184958
HATHWAY,20210818,24.25,24.6,23.4,23.55,4284211
HATSUN,20210818,940.35,947.15,930,932,19757
HAVELLS,20210818,1228,1266,1226.25,1234.15,2658601
HAVISHA,20210818,1.3,1.35,1.3,1.3,50023
HBANKETF,20210818,360,361.05,353.5,354.85,1142
HBLPOWER,20210818,47.45,51.45,46.5,49.1,1914055
HBSL,20210818,45.9,48.8,44.85,44.85,19122
HCC,20210818,9.7,9.75,9.2,9.2,4636908
HCG,20210818,230.5,237.6,224.15,234.4,294836
HCL-INSYS,20210818,12.2,12.75,12.2,12.75,654679
HCLTECH,20210818,1157.9,1157.9,1131.6,1134.25,4871006
HDFC,20210818,2750,2770.3,2698,2710.75,2501410
HDFCAMC,20210818,2997,3025,2961.55,2995.9,333973
HDFCBANK,20210818,1556.7,1565.35,1508.35,1513,11492966
HDFCLIFE,20210818,668.95,675.15,668.5,671.05,1968944
HDFCMFGETF,20210818,42.65,42.65,42.02,42.11,162998
HDFCNIFETF,20210818,176.6,178.55,176.6,177.43,13880
HDFCSENETF,20210818,601.99,620,597.06,613.87,2134
HEG,20210818,2330,2348.6,2291.75,2310.35,91977
HEIDELBERG,20210818,256.8,262.4,255,261.6,253866
HEMIPROP,20210818,133.95,134.75,132.15,132.7,290840
HERANBA,20210818,805.1,815,787,797.75,203320
HERCULES,20210818,142.65,144,137.05,139.45,117983
HERITGFOOD,20210818,476,487.1,464.95,469.55,90656
HEROMOTOCO,20210818,2790.5,2795,2752.5,2763.6,613650
HESTERBIO,20210818,2489.95,2489.95,2385.9,2405.35,11489
HEXATRADEX,20210818,214.5,220,201.8,211.3,74631
HFCL,20210818,63.6,64.25,60.4,60.6,3186327
HGINFRA,20210818,590,606.4,570,583.4,381116
HGS,20210818,3110.2,3160,3050.9,3076.55,23850
HIKAL,20210818,696.65,697.85,670,675.5,425140
HIL,20210818,5617,5679.9,5570,5605.15,7570
HILTON,20210818,12.7,12.7,11.85,12,7396
HIMATSEIDE,20210818,276,278.8,268,275.15,214736
HINDALCO,20210818,438.8,439.65,424.4,426.95,12169397
HINDCOMPOS,20210818,309,309.1,299.8,301.3,7214
HINDCON,20210818,67.2,68.7,63.25,64.45,28990
HINDCOPPER,20210818,130.4,131.7,126.1,128.2,4182550
HINDMOTORS,20210818,8,8.25,7.4,7.95,314361
HINDNATGLS,20210818,38.85,39.4,37.1,37.5,9589
HINDOILEXP,20210818,172,179.7,167.4,168.45,781335
HINDPETRO,20210818,254.7,255.8,251.6,253.8,2964155
HINDUNILVR,20210818,2485,2500,2454,2486.05,1545643
HINDZINC,20210818,316.5,324.95,313.3,321.25,1471950
HIRECT,20210818,152,153.95,147.4,151.5,11367
HISARMETAL,20210818,133.3,133.3,127.05,131.55,12368
HITECH,20210818,559.4,567.55,546,549.3,45250
HITECHCORP,20210818,220,220,215.15,217.15,3584
HITECHGEAR,20210818,278,280.75,266.75,268.95,9429
HLEGLAS,20210818,3335.2,3460,3240.05,3403.9,11300
HLVLTD,20210818,9.1,9.1,8.15,8.25,325934
HMVL,20210818,77.9,78.5,76.2,76.4,79018
HNDFDS,20210818,1864,1864,1732.95,1800.55,5225
HNGSNGBEES,20210818,332.35,332.35,330.02,331.28,276
HOMEFIRST,20210818,575,585.55,575,575.7,149862
HONAUT,20210818,39288,40188.8,39288,40000.3,1827
HONDAPOWER,20210818,1288,1288,1246.5,1254.85,8872
HOVS,20210818,62,65.9,61.5,61.5,7744
HPL,20210818,66.5,68,65.1,66,138886
HSCL,20210818,47.55,47.65,46.3,46.5,2683593
HSIL,20210818,232.1,234.8,224.75,225.9,127655
HTMEDIA,20210818,26.6,26.7,24.5,25.1,384723
HUBTOWN,20210818,36,37,34.2,34.2,34882
HUDCO,20210818,42.25,42.25,41.75,41.85,917659
HUHTAMAKI,20210818,273.95,275,268.95,270.8,54242
IBMFNIFTY,20210818,160.9,162.95,160,160.11,561
IBREALEST,20210818,150.5,151.4,142.6,144.5,7603361
IBULHSGFIN,20210818,250.6,254.5,239.2,241.35,17137291
ICDSLTD,20210818,70.6,70.6,70.6,70.6,4531
ICEMAKE,20210818,76.15,78.4,76.1,76.5,4692
ICICI500,20210818,233,234.3,231.5,232.23,5982
ICICIALPLV,20210818,174.7,174.7,167,168.2,14765
ICICIB22,20210818,40.5,40.59,40.2,40.34,282281
ICICIBANK,20210818,700.85,700.85,683.6,688.3,11069373
ICICIBANKN,20210818,360.99,360.99,353.73,355.3,5056
ICICIBANKP,20210818,183,184.5,181,181.94,3131
ICICIFMCG,20210818,392,392,371,377.73,8445
ICICIGI,20210818,1455,1490,1452.3,1484.4,854268
ICICIGOLD,20210818,42.68,42.68,41.63,41.91,541048
ICICILIQ,20210818,999.99,1000,999.99,1000,18904
ICICILOVOL,20210818,141.7,141.7,133.2,135.17,61594
ICICIM150,20210818,105.88,106,103.55,105.1,19884
ICICIMCAP,20210818,99.3,99.3,97,98.4,9146
ICICINF100,20210818,183.19,183.19,181.4,182.06,3093
ICICINIFTY,20210818,187.7,187.7,177.26,177.61,97013
ICICINV20,20210818,97.7,97.7,89,91.14,19570
ICICINXT50,20210818,44.7,44.7,40.31,40.83,31897
ICICIPHARM,20210818,90.5,90.5,89,89.89,21397
ICICIPRULI,20210818,677.8,694.5,677.05,680.7,1706339
ICICISENSX,20210818,605.99,609.5,605,605.21,1416
ICICITECH,20210818,342.24,346.7,337.5,338.22,623758
ICIL,20210818,254.9,262,247,255.4,278644
ICRA,20210818,3784,3811.95,3680,3698.2,2978
IDBI,20210818,38.1,38.3,37.35,37.6,9536430
IDBIGOLD,20210818,4385.9,4385.95,4305,4366.45,317
IDEA,20210818,5.65,6.85,5.6,6.45,459576977
IDFC,20210818,46.95,49.1,45.25,48,12034899
IDFCFIRSTB,20210818,44.4,45.1,43.6,44.65,33532201
IDFNIFTYET,20210818,174.51,174.99,173.57,173.82,342
IEX,20210818,408.5,413,402,404,2064769
IFBAGRO,20210818,570.1,580,561.05,568.85,13014
IFBIND,20210818,943,949.9,931.25,938.1,12098
IFCI,20210818,11.75,12,11.4,11.5,1954518
IFGLEXPOR,20210818,385,390,363,365.35,70730
IGARASHI,20210818,449.4,456.5,436.5,438.85,61864
IGL,20210818,537,537.45,525.55,528.1,1783360
IGPL,20210818,608.5,608.5,577,580.95,61472
IIFL,20210818,284.5,298,278,294.55,77023
IIFLSEC,20210818,94.7,97,93.1,94.15,234544
IIFLWAM,20210818,1573,1616.45,1546.6,1586.3,98850
IITL,20210818,64.5,66,64.1,65.05,774433
IMAGICAA,20210818,7.95,8.25,7.7,7.9,76384
IMFA,20210818,760.95,789.8,745,753.9,28330
IMPAL,20210818,773.95,794,770,774.15,2787
INCREDIBLE,20210818,30.1,30.1,28.6,28.9,10503
INDBANK,20210818,24.1,24.8,23.3,23.75,80927
INDHOTEL,20210818,141.3,141.9,140,140.55,762032
INDIACEM,20210818,170,174.7,169.4,171.6,2471294
INDIAGLYCO,20210818,726,729.4,707,712.9,179470
INDIAMART,20210818,7189.85,7190,7060,7114,37114
INDIANB,20210818,125.95,127.4,124,125.3,1530995
INDIANCARD,20210818,179,179,170.75,170.9,2739
INDIANHUME,20210818,217.7,218,208,209.85,43982
INDIGO,20210818,1706,1714.55,1691.1,1697.45,412379
INDIGOPNTS,20210818,2432,2442,2374.95,2391.2,24207
INDLMETER,20210818,12.2,12.7,12.2,12.6,15176
INDNIPPON,20210818,355.5,361.95,355,355.9,14454
INDOCO,20210818,462.9,470.4,457.25,463.05,318379
INDORAMA,20210818,51.95,52.3,50.25,50.7,25038
INDOSTAR,20210818,336,345.35,326.6,338.25,204645
INDOTECH,20210818,169.9,178.95,162,178.95,13332
INDOTHAI,20210818,84.85,85.6,81.75,85.5,108560
INDOWIND,20210818,6.8,7,6.5,6.75,137721
INDRAMEDCO,20210818,81.8,82.25,78.05,78.85,346151
INDSWFTLAB,20210818,70.5,71.3,65.75,66.4,358180
INDSWFTLTD,20210818,9.55,9.55,8.85,9.4,59484
INDTERRAIN,20210818,39.95,40.6,37.4,39.4,386552
INDUSINDBK,20210818,1003,1005.8,987,989.65,2344486
INDUSTOWER,20210818,215.45,224.25,214.55,218.6,4598376
INEOSSTYRO,20210818,1367.15,1373.7,1305,1336,44675
INFIBEAM,20210818,41.2,41.35,40.3,40.45,1537981
INFOBEAN,20210818,390,400,380,382,14100
INFRABEES,20210818,464.05,476.5,462.03,475.21,1380
INFY,20210818,1729,1755.5,1727,1733.45,6686090
INGERRAND,20210818,970,975.45,950.25,954.75,14343
INOXLEISUR,20210818,328.9,331,324.9,328.45,360125
INOXWIND,20210818,124,127,119.05,123.8,218880
INSECTICID,20210818,761,773.95,751.25,756.35,31138
INSPIRISYS,20210818,52.5,54,51.3,51.3,14115
INTELLECT,20210818,676.7,678.2,650,652.8,164611
INTENTECH,20210818,70.15,77.25,70,77.25,158739
INVENTURE,20210818,3.05,3.05,3,3,2038669
IOB,20210818,20,20.65,19.8,20.05,6519895
IOC,20210818,106.4,106.5,104.7,106.2,12592530
IOLCP,20210818,605.9,609.85,587,591.4,317517
IPCALAB,20210818,2468,2523.95,2401.15,2444.35,339296
IPL,20210818,326.15,329.7,316.4,318.35,386034
IRB,20210818,165,166.5,159.25,161,1303485
IRCON,20210818,42.2,43,42.1,42.35,2244645
IRCTC,20210818,2682.75,2750,2673.25,2719.05,2725954
IRFC,20210818,23.35,23.9,23.1,23.45,7908641
IRISDOREME,20210818,186.5,186.5,175,182.25,3088
ISEC,20210818,718.55,724,702,717.9,769834
ISFT,20210818,108.05,110,105,105.15,29807
ISGEC,20210818,694.9,706,682,692.15,246932
ISMTLTD,20210818,24.7,25.4,23,25.4,165734
ITC,20210818,209.6,211.5,208.35,208.95,10735658
ITDC,20210818,352.9,361.45,352.9,357.85,22676
ITDCEM,20210818,81.7,82.7,80.2,81,270870
ITI,20210818,118.5,119.15,116.2,116.75,181302
IVC,20210818,5.9,5.9,5.9,5.9,67423
IVP,20210818,110.7,117.3,110.7,115.35,2009
IVZINGOLD,20210818,4251.15,4299.4,4250,4268.1,13
IVZINNIFTY,20210818,1810,1815.1,1792.3,1815.1,7
IWEL,20210818,771.15,789.95,752.5,758.9,5780
IZMO,20210818,105.8,107.3,101,103.3,80185
J&KBANK,20210818,36.05,36.15,35.1,35.3,1998733
JAGRAN,20210818,61.2,61.7,58.55,59.05,184751
JAGSNPHARM,20210818,169.9,171.8,158.1,160.5,115347
JAIBALAJI,20210818,65.45,66.85,64.95,65.9,64444
JAICORPLTD,20210818,132.3,133.8,129,129.6,675016
JAMNAAUTO,20210818,81.95,83.5,81.25,82.95,456284
JASH,20210818,490,490,467.6,471.55,18408
JAYAGROGN,20210818,252,253.45,239.95,242.95,114371
JAYBARMARU,20210818,191.95,194.7,187.5,189.3,26037
JAYNECOIND,20210818,21.4,22.8,20.75,20.75,220676
JAYSREETEA,20210818,112.1,113.8,108.3,109.6,215302
JBCHEPHARM,20210818,1685,1744.8,1685,1713.25,59201
JBFIND,20210818,24.9,24.9,24.9,24.9,56769
JBMA,20210818,469.5,470.75,438.1,442.7,87419
JCHAC,20210818,2204.1,2207.75,2175.5,2181.75,6082
JHS,20210818,26.65,26.65,25.4,25.55,121871
JINDALPHOT,20210818,91.7,92.85,87.1,88.1,8444
JINDALPOLY,20210818,1015,1019.9,986.05,994.4,118504
JINDALSAW,20210818,124.1,127.5,119.5,120.95,2368977
JINDALSTEL,20210818,414.95,418.3,403.8,408,9405766
JINDRILL,20210818,133.1,135.05,129.5,130.05,37293
JINDWORLD,20210818,68,69,66,66.15,224306
JISLDVREQS,20210818,18.25,18.75,17.3,17.4,38743
JISLJALEQS,20210818,29.95,30,27.5,27.85,3337869
JITFINFRA,20210818,48.35,48.35,48.35,48.35,71476
JKCEMENT,20210818,3192,3284.05,3120.1,3161.9,80279
JKIL,20210818,214.4,217.6,210.05,212,112755
JKLAKSHMI,20210818,712.5,721.9,705.25,709.5,1377570
JKPAPER,20210818,260.9,265.5,253.1,257.45,1198137
JKTYRE,20210818,160.8,160.8,157.5,158.05,1184597
JMA,20210818,61.4,62.2,58.6,60.85,23957
JMCPROJECT,20210818,105.6,105.9,101.3,103.2,151950
JMFINANCIL,20210818,95.9,96.7,91.7,92.2,2119124
JMTAUTOLTD,20210818,2.5,2.55,2.4,2.45,527265
JOCIL,20210818,234.25,257.55,227,256.8,320748
JPASSOCIAT,20210818,8.4,9.2,8.4,9.2,11413579
JPINFRATEC,20210818,1.85,1.9,1.85,1.85,5607318
JPPOWER,20210818,4,4.05,3.8,3.8,97486791
JSL,20210818,153,154.2,147.25,148.05,1423346
JSLHISAR,20210818,288.6,290.75,275.05,278,440441
JSWENERGY,20210818,246,250,241.15,245.25,970640
JSWHL,20210818,4970,5069.9,4807,4850.5,740
JSWISPL,20210818,35.25,36,33.6,33.65,1753874
JSWSTEEL,20210818,748,748.9,732.9,737.45,5905871
JTEKTINDIA,20210818,108.3,108.8,104,106.15,374925
JUBLFOOD,20210818,3921.95,4164,3921.95,4040.4,2529037
JUBLINDS,20210818,557,557,526.15,530.65,53449
JUBLINGREA,20210818,734.95,736.8,705.55,720.2,880625
JUBLPHARMA,20210818,625.1,630.9,619,623.1,114769
JUMPNET,20210818,8.1,8.45,7.9,7.95,711321
JUNIORBEES,20210818,419,422,412,418.32,67646
JUSTDIAL,20210818,963.95,971,959.05,962.35,452712
JYOTHYLAB,20210818,163.2,167,162.5,165.4,428237
KABRAEXTRU,20210818,212.9,244.7,212,239.3,1832798
KAJARIACER,20210818,1058,1114,1052.05,1106.95,1509862
KAKATCEM,20210818,264.75,269.45,262,263.65,16744
KALPATPOWR,20210818,418.9,420.55,406,408,316606
KALYANIFRG,20210818,208,218.35,200.15,205.95,574
KALYANKJIL,20210818,63.55,64.65,62.6,62.85,961663
KAMATHOTEL,20210818,45.3,45.8,43.1,43.65,46647
KAMDHENU,20210818,167.6,168.8,164.9,165.7,44769
KANANIIND,20210818,10.55,10.55,10.05,10.05,4125
KANORICHEM,20210818,159.9,159.9,145.6,145.85,52096
KANPRPLA,20210818,249.9,249.9,225.55,234.55,11038
KANSAINER,20210818,635.95,636.6,627.3,634.7,310280
KAPSTON,20210818,87.5,89.5,83.6,84.9,2862
KARDA,20210818,22.15,22.7,22,22.7,1840319
KARMAENG,20210818,22.15,22.15,22.15,22.15,502
KARURVYSYA,20210818,43.45,43.9,42.75,42.9,760143
KAUSHALYA,20210818,3.15,3.15,3.15,3.15,16326
KAVVERITEL,20210818,4.25,4.25,4.25,4.25,552
KAYA,20210818,454.95,454.95,436,447.8,11802
KCP,20210818,147.7,149.25,145,146.45,216143
KCPSUGIND,20210818,24.05,24.1,22.95,23.05,329733
KDDL,20210818,355.05,371.65,355.05,362.2,9523
KEC,20210818,405.75,405.75,397.1,401.4,97289
KECL,20210818,17.7,18.35,16.7,17,147521
KEERTI,20210818,19.35,19.35,18,18.2,3766
KEI,20210818,730,737,720,723.65,175012
KELLTONTEC,20210818,50.9,51.25,46.5,47.2,1499921
KENNAMET,20210818,1243,1350,1184.55,1230.5,28255
KERNEX,20210818,74.55,78,74,74,2548
KESORAMIND,20210818,83.2,85.65,82.6,84.05,895551
KEYFINSERV,20210818,85.95,90,80,84.45,20510
KHADIM,20210818,255,257.75,236.7,243,51193
KHAICHEM,20210818,61.85,62.1,59.2,59.65,199358
KHANDSE,20210818,18.5,19.85,18.35,19.2,7575
KICL,20210818,2213.35,2272.45,2200,2218.05,3214
KILITCH,20210818,188,188,177.25,178.15,37377
KIMS,20210818,1393,1397.5,1335.1,1369.9,545465
KINGFA,20210818,1134,1164.9,1090,1119.6,9444
KIOCL,20210818,275,277,261.15,265.4,88125
KIRIINDUS,20210818,496.5,507.5,490,491.9,121410
KIRLFER,20210818,273,276.25,261.05,265.65,298124
KIRLOSBROS,20210818,380,394.9,374,375.1,12965
KIRLOSENG,20210818,223.8,225.4,215.1,216.5,105631
KIRLOSIND,20210818,1434,1434,1366.75,1384.6,43708
KITEX,20210818,156.65,159,154.5,155.6,133955
KKCL,20210818,855,857.45,836.5,841.15,2066
KMSUGAR,20210818,28.4,28.8,27.2,27.3,367328
KNRCON,20210818,304.8,306.35,295,302,865765
KOKUYOCMLN,20210818,65.15,65.7,63.75,64.3,96122
KOLTEPATIL,20210818,231.6,234.75,223.55,226.6,457905
KOPRAN,20210818,207.9,212,203,208.25,312266
KOTAKBANK,20210818,1788.35,1790.55,1745.6,1749.7,2763653
KOTAKBKETF,20210818,366,366,358.1,359.39,146630
KOTAKGOLD,20210818,41.49,41.49,41.18,41.22,126577
KOTAKIT,20210818,34.24,35.1,33.41,33.49,365118
KOTAKNIFTY,20210818,176.4,176.4,173.6,174.5,60920
KOTAKNV20,20210818,93.69,93.99,91.91,93.1,16332
KOTAKPSUBK,20210818,228.99,229.69,225,228.28,14612
KOTARISUG,20210818,35.55,36.2,34.4,34.75,160154
KOTHARIPET,20210818,52.8,52.9,50.4,50.7,81695
KOTHARIPRO,20210818,103.6,108.95,100.3,102.55,4917
KOVAI,20210818,1788.55,1800,1748.7,1755.8,6796
KPIGLOBAL,20210818,134.9,134.9,128.2,129,39850
KPITTECH,20210818,361,374.9,357.5,360.9,2777906
KPRMILL,20210818,1800.1,1824.95,1771,1779.9,31037
KRBL,20210818,262.4,262.7,250,251.95,481633
KREBSBIO,20210818,158,161.65,153.5,156.65,241375
KRIDHANINF,20210818,4.7,4.85,4.55,4.65,96559
KRISHANA,20210818,144.95,144.95,140,144.05,29207
KRSNAA,20210818,976,993,963.9,973.2,731844
KSB,20210818,1177,1189.8,1156.95,1159.85,17284
KSCL,20210818,605,623,579,583.7,3931338
KSL,20210818,402.95,408.05,394.8,397.15,68747
KTKBANK,20210818,58,58.05,56.4,57,777574
KUANTUM,20210818,81,82.95,78,79.1,37007
L&TFH,20210818,81.8,82.5,81,81.65,5042800
LALPATHLAB,20210818,3886.7,4068.1,3855.4,4004.15,716975
LAMBODHARA,20210818,83.65,88.95,81.35,82.9,20013
LAOPALA,20210818,275.05,278.1,270.5,275.1,74884
LASA,20210818,62.3,64,61.6,63.2,189451
LAURUSLABS,20210818,699.15,706,691,693.45,1456403
LAXMIMACH,20210818,8150,8175,7950.2,8024.4,4964
LCCINFOTEC,20210818,1.9,1.9,1.7,1.75,338490
LEMONTREE,20210818,40.2,40.2,39.6,39.9,1322675
LFIC,20210818,80.65,81.3,80,80.05,1464
LGBBROSLTD,20210818,446.45,455.05,443.7,448.45,122269
LGBFORGE,20210818,7.6,7.6,7.25,7.25,50811
LIBAS,20210818,70.75,70.75,67.8,68.6,527187
LIBERTSHOE,20210818,167.7,169.75,164.1,165.05,58557
LICHSGFIN,20210818,389,391,384.05,384.75,2999565
LICNETFGSC,20210818,22.08,22.08,21.94,22,497
LICNETFN50,20210818,177.99,178.55,174.1,177.04,1577
LICNETFSEN,20210818,599.9,603.9,595,597.28,313
LICNFNHGP,20210818,162,165.88,162,162.48,509
LIKHITHA,20210818,370.1,373.9,353.1,355.25,208058
LINCOLN,20210818,328.6,343,328.5,335.25,367897
LINCPEN,20210818,202.8,202.8,188.1,192.5,2744
LINDEINDIA,20210818,1873.5,1911.8,1834.5,1888.3,456188
LIQUIDBEES,20210818,1002.88,1002.88,999.33,999.99,750684
LIQUIDETF,20210818,1000,1000.01,999.99,999.99,17758
LODHA,20210818,849.85,877,837.7,861.35,240208
LOKESHMACH,20210818,38.6,41.7,38.2,40.1,39505
LOTUSEYE,20210818,48,48,44.15,44.35,10302
LOVABLE,20210818,113.45,113.85,110,110.3,16048
LPDC,20210818,4.95,4.95,4.55,4.8,85820
LSIL,20210818,2.9,2.95,2.85,2.85,2678562
LT,20210818,1647,1661.1,1627.1,1632.85,1570228
LTI,20210818,4958.5,5050,4910,4981.8,403770
LTTS,20210818,3865.25,3898,3791.25,3824,510610
LUMAXIND,20210818,1479,1479,1436,1441.85,3830
LUMAXTECH,20210818,151,151.65,147,147.45,79669
LUPIN,20210818,979.55,980,965,972.8,1850713
LUXIND,20210818,4035,4049.2,3892.65,4015.3,58292
LXCHEM,20210818,371,383,361,368.95,5906365
LYKALABS,20210818,78.5,79.85,75.9,75.9,245942
LYPSAGEMS,20210818,4.2,4.3,4.15,4.15,30317
M&M,20210818,793.9,797,786.9,791.35,2450964
M&MFIN,20210818,149.05,151.15,147.5,148.05,5640343
MAANALU,20210818,159.55,165,159.55,159.55,19110
MACPOWER,20210818,193.85,194,179.95,182.85,16897
MADHAV,20210818,58.75,60,56.05,59.3,23039
MADHUCON,20210818,5.25,5.25,5,5.05,38261
MADRASFERT,20210818,29.3,30,29.05,29.15,92669
MAESGETF,20210818,28.41,29.26,28.34,28.36,10023
MAFANG,20210818,52.9,52.9,51.03,51.33,351258
MAFSETF,20210818,17.71,17.83,17.24,17.26,186209
MAGADSUGAR,20210818,299.95,299.95,281.65,283.7,68636
MAGNUM,20210818,9.8,9.8,8.95,8.95,56155
MAHABANK,20210818,19.15,19.35,18.85,18.9,3632696
MAHAPEXLTD,20210818,113.8,113.8,107.2,107.25,1132
MAHASTEEL,20210818,100.45,100.45,93.2,94.4,38499
