GAMMNINFRA,20210219,0.75,0.75,0.65,0.7,1274479
GANDHITUBE,20210219,281.5,285.05,266.85,273.15,14563
GANECOS,20210219,576,600,570.6,591.65,80553
GANESHHOUC,20210219,43.8,44.35,43.1,44,61738
GANGESSECU,20210219,62.85,67.8,60.95,64.75,22555
GARFIBRES,20210219,2500,2540,2413.65,2448,19259
GATI,20210219,91.2,93.2,90.5,91.45,428267
GAYAHWS,20210219,0.65,0.7,0.6,0.7,715143
GAYAPROJ,20210219,41,41.95,40.5,40.8,302967
GBGLOBAL,20210219,6.95,6.95,6.7,6.9,2986
GDL,20210219,171.25,177,165.7,173.8,264677
GEECEE,20210219,93.1,94.5,91.6,92.9,27290
GEEKAYWIRE,20210219,80,80.15,76.3,79.55,12492
GENCON,20210219,57.5,58.4,56.05,56.7,4032
GENESYS,20210219,84.9,85.2,77.15,80.3,31730
GENUSPAPER,20210219,6.55,6.7,6.4,6.4,160359
GENUSPOWER,20210219,39.35,39.7,37.8,38.15,264974
GEOJITFSL,20210219,55.7,55.8,53.35,54.2,254713
GEPIL,20210219,277.95,286.8,274.65,279.7,127016
GESHIP,20210219,274,275.4,264,266.55,216443
GET&D,20210219,131.7,138.85,128.3,130.5,567414
GFLLIMITED,20210219,93.8,95.9,91.1,92.95,104053
GHCL,20210219,216.8,220.8,214.9,218.55,411036
GICHSGFIN,20210219,141.8,145.9,134.1,137.5,1197721
GICRE,20210219,194,205.05,190.05,205.05,7757437
GILLANDERS,20210219,37.55,38.9,37.5,38.15,2758
GILLETTE,20210219,5609.4,5630,5572,5582.4,4876
GINNIFILA,20210219,19.45,19.85,19,19.35,46370
GIPCL,20210219,80.4,81.7,77.3,78.75,441776
GISOLUTION,20210219,2.2,2.3,2.15,2.2,2229
GKWLIMITED,20210219,543.45,547.05,515.5,522.8,2089
GLAND,20210219,2474,2487.95,2375,2419.05,346130
GLAXO,20210219,1445,1454,1435.1,1450.7,93033
GLENMARK,20210219,491.9,501.85,478.15,482.25,3007629
GLFL,20210219,2.8,2.8,2.55,2.65,24345
GLOBAL,20210219,49.5,51.55,49.5,49.7,3440
GLOBE,20210219,58,60.75,58,60.5,1010
GLOBOFFS,20210219,8.4,8.4,7.85,7.9,16386
GLOBUSSPR,20210219,367,380.95,365,366.2,127844
GMBREW,20210219,412.2,421.95,409.35,413,15143
GMDCLTD,20210219,58.2,58.5,56.05,56.75,1214735
GMMPFAUDLR,20210219,4458,4739.75,4232.05,4310.1,629077
GMRINFRA,20210219,26.1,26.35,24.85,25.2,16239597
GNA,20210219,419.9,424.75,405,408.7,147443
GNFC,20210219,232.95,238.6,230.25,232.35,1914281
GOACARBON,20210219,329.9,350,322.6,332.55,164497
GOCLCORP,20210219,238.95,244.7,234.2,240.05,7815
GODFRYPHLP,20210219,925,927,910,913.8,32703
GODHA,20210219,43.85,48,40.3,42.65,4868
GODREJAGRO,20210219,489.95,493.5,480.05,484.05,172461
GODREJCP,20210219,717,732.95,703.3,709.7,1758878
GODREJIND,20210219,438.25,452.85,438.25,448,199315
GODREJPROP,20210219,1512.85,1535.95,1495.6,1523.25,1062670
GOKEX,20210219,82.3,87.8,80.7,81.5,504141
GOKUL,20210219,18.45,18.75,18.25,18.3,31533
GOKULAGRO,20210219,23.7,23.7,22.6,23,45114
GOLDBEES,20210219,41.98,41.98,39.99,40.1,11195987
GOLDENTOBC,20210219,46.95,48.75,46.5,47,7012
GOLDIAM,20210219,325.45,335,301.5,310.75,106876
GOLDSHARE,20210219,4184.4,4184.4,4151,4156.4,4613
GOLDTECH,20210219,10.45,12.5,10.2,12.5,619871
GOODLUCK,20210219,72.8,74.7,70.35,70.9,235968
GOODYEAR,20210219,965.9,965.9,944.05,948.4,13174
GPIL,20210219,521,534,507,512.95,140546
GPPL,20210219,95,96.9,95,95.7,1188752
GPTINFRA,20210219,44,44,41.95,42.15,27779
GRANULES,20210219,335.8,336.45,328,329.65,1223595
GRAPHITE,20210219,472.9,506,462.15,484.9,2242302
GRASIM,20210219,1231.75,1239.7,1210,1218,1314508
GRAVITA,20210219,78.65,82.65,78.45,79.85,779770
GREAVESCOT,20210219,109.1,112.9,103.65,106.3,4308681
GREENLAM,20210219,924.55,944,907.55,938.15,37573
GREENPANEL,20210219,178.9,178.9,173.2,175.25,82493
GREENPLY,20210219,174.6,186,168,171.05,1150393
GREENPOWER,20210219,2.35,2.35,2.15,2.15,2605777
GRINDWELL,20210219,833.6,843.85,813.35,820.65,36499
GROBTEA,20210219,994.95,1018,967,968.65,563
GRPLTD,20210219,852,852,800,808.5,557
GRSE,20210219,203.95,209,196.7,198,382851
GSCLCEMENT,20210219,35,35.85,34.6,34.85,168041
GSFC,20210219,76.75,79.4,76.2,77.05,1989603
GSPL,20210219,260,260.8,247,248.7,1392255
GSS,20210219,52.15,53.8,50.2,50.9,210070
GTL,20210219,6.95,7.05,6.8,6.9,274791
GTLINFRA,20210219,0.9,0.9,0.85,0.9,6389448
GTNIND,20210219,10.75,11,10.75,10.95,5659
GTNTEX,20210219,5.6,5.6,5.5,5.5,1500
GTPL,20210219,125,128.7,124.6,125.7,80568
GUFICBIO,20210219,113,114.2,111.15,112.2,69202
GUJALKALI,20210219,313,316.05,309.1,311.5,97748
GUJAPOLLO,20210219,214.8,216.75,210.95,214.8,18648
GUJGASLTD,20210219,485,506,482.35,495.85,2036854
GUJRAFFIA,20210219,59.35,59.35,59.35,59.35,6938
GULFOILLUB,20210219,748.9,757,716.65,722.55,12763
GULFPETRO,20210219,42.5,42.5,41.5,41.85,36286
GULPOLY,20210219,92.9,92.9,90.45,91,141438
HAL,20210219,1063.7,1083,1050.5,1061.35,784096
HAPPSTMNDS,20210219,506,551,503,538.3,9273485
HARITASEAT,20210219,729,732,716.25,719.1,10879
HARRMALAYA,20210219,121.8,132.5,121.7,123.45,479765
HATHWAY,20210219,30.2,30.6,29.85,30.05,369082
HATSUN,20210219,719.9,726,706.9,716.95,33352
HAVELLS,20210219,1170.5,1170.5,1129.15,1139,1588500
HAVISHA,20210219,0.85,0.85,0.75,0.8,63553
HBANKETF,20210219,361.9,365.33,355,357.65,6207
HBLPOWER,20210219,34.3,35.4,33.45,33.7,564343
HBSL,20210219,11.25,11.25,11.25,11.25,430
HCC,20210219,8.3,8.6,8.2,8.25,3426865
HCG,20210219,166,169.5,166,168.1,231540
HCL-INSYS,20210219,9.85,9.95,9.5,9.7,1096145
HCLTECH,20210219,950,958,944.45,950.15,5494816
HDFC,20210219,2725,2765,2714.15,2741.3,2275146
HDFCAMC,20210219,2980,2998.35,2902.2,2934.25,144684
HDFCBANK,20210219,1545,1564.2,1533,1539.1,8569754
HDFCLIFE,20210219,715.3,723.45,703.1,710.65,3787638
HDFCMFGETF,20210219,41.4,41.65,41.1,41.2,1905939
HDFCNIFETF,20210219,160.4,161.63,158.05,159.13,7823
HDFCSENETF,20210219,598.9,598.9,544,546.88,3847
HEG,20210219,1499.95,1560,1446,1493.55,749746
HEIDELBERG,20210219,231,234.55,227.5,228.55,162005
HEMIPROP,20210219,182,191.8,177.65,179.2,752351
HERCULES,20210219,126.2,134.7,126.2,130.05,533064
HERITGFOOD,20210219,299.85,324.45,298.5,312.05,621680
HEROMOTOCO,20210219,3522.85,3522.85,3370,3389.7,995322
HESTERBIO,20210219,1760,1790.95,1738,1741.6,6237
HEXATRADEX,20210219,54.5,55.35,51.3,55.1,140630
HFCL,20210219,29.95,30.6,29,29.3,11495520
HGINFRA,20210219,304.55,308.5,289,293.65,102500
HGS,20210219,1199.9,1219.4,1175,1202.4,30328
HIKAL,20210219,162.65,163.9,160,161.45,306785
HIL,20210219,3062.2,3088,3025,3035.2,7853
HILTON,20210219,11.2,11.2,10.4,10.4,52176
HIMATSEIDE,20210219,168.4,174.2,161,163.1,452055
HINDALCO,20210219,308,313.35,302.25,308,17410357
HINDCOMPOS,20210219,295.25,300,290.45,298.7,12212
HINDCOPPER,20210219,87.95,91.3,82.6,85.95,6803902
HINDMOTORS,20210219,8.15,8.15,7.8,7.9,642872
HINDNATGLS,20210219,27.75,27.75,26.1,26.7,38209
HINDOILEXP,20210219,88.7,92.8,87.2,89.5,982861
HINDPETRO,20210219,247.8,252.4,238.5,244,13301954
HINDUNILVR,20210219,2152.9,2194,2150,2181.1,3364030
HINDZINC,20210219,302.9,307.85,298.05,300.5,811948
HIRECT,20210219,140.05,146,140.05,140.95,33861
HISARMETAL,20210219,104,106.5,101.5,102.1,15769
HITECH,20210219,319.9,328,316,316.6,83784
HITECHCORP,20210219,132.95,139.95,130.4,138.25,14831
HITECHGEAR,20210219,182.05,187.05,177,178.95,3455
HLVLTD,20210219,5.75,5.85,5.3,5.55,286661
HMVL,20210219,57.85,60.9,57.65,58.1,188213
HNDFDS,20210219,2094,2285.45,2050,2278.7,51880
HNGSNGBEES,20210219,364.84,364.85,362,362.83,865
HOMEFIRST,20210219,542.2,570.85,536.25,554.4,1057354
HONAUT,20210219,43500,43948.8,43000,43597.4,4788
HONDAPOWER,20210219,1045.15,1054.85,1022.45,1029.85,9112
HOVS,20210219,38.8,39.5,38.65,39.05,3657
HPL,20210219,39.4,42.5,39.4,40.6,475367
HSCL,20210219,45.95,46.75,45.2,45.45,2988710
HSIL,20210219,187,193.8,181.35,183.45,202744
HTMEDIA,20210219,18.9,22.25,18.9,20.4,763593
HUBTOWN,20210219,15.6,15.75,15,15.6,39729
HUDCO,20210219,47.15,47.8,44.2,45.15,4840566
HUHTAMAKI,20210219,339.5,351,331.3,335.85,172594
IBMFNIFTY,20210219,150.2,156,150.2,152.78,203
IBREALEST,20210219,83.6,85.75,80.4,81.65,6717766
IBULHSGFIN,20210219,232,247.4,223.3,228.9,56344546
ICEMAKE,20210219,77,78.6,75.6,76.05,11138
ICICI500,20210219,209.99,209.99,203.5,204.04,1780
ICICIALPLV,20210219,142.5,144.9,140.01,140.16,1966
ICICIB22,20210219,37.9,38,37.05,37.17,829708
ICICIBANK,20210219,635.5,635.5,619,624.05,24055811
ICICIBANKN,20210219,361.29,377.7,354.65,355.25,339165
ICICIBANKP,20210219,192.98,192.98,186.9,188.58,61627
ICICIGI,20210219,1491,1520,1488.3,1493.75,705510
ICICIGOLD,20210219,41,41.74,41,41.11,1048647
ICICILIQ,20210219,999.5,1000.01,999.5,999.99,32266
ICICILOVOL,20210219,120.97,120.97,117.55,118.1,9565
ICICIM150,20210219,90.8,90.8,87.13,87.84,17215
ICICIMCAP,20210219,90,90,87.01,87.24,12303
ICICINF100,20210219,171,180.3,162,162.33,22687
ICICINIFTY,20210219,167.14,167.14,158.75,159.71,57905
ICICINV20,20210219,78.25,88.25,75.11,76.45,5456
ICICINXT50,20210219,36.85,42,35.08,35.47,66816
ICICIPRULI,20210219,487,497.45,479.3,485.45,3191423
ICICISENSX,20210219,559.98,559.98,546,550.41,4829
ICICITECH,20210219,256.95,257.58,254.77,256.57,26934
ICIL,20210219,120.9,128,120.2,124.45,364628
ICRA,20210219,2861.8,2861.95,2752.05,2764.85,1535
IDBI,20210219,32.55,32.95,30.65,31.4,24035008
IDBIGOLD,20210219,4359.3,4383.35,4318,4319.1,239
IDEA,20210219,11.5,11.7,10.8,10.9,316179539
IDFC,20210219,50,55,49.5,52.15,42317631
IDFCFIRSTB,20210219,58.5,66.8,57.6,62.4,261417989
IDFNIFTYET,20210219,169.5,169.5,152.6,156.75,89
IEX,20210219,296.8,300.9,290,295.2,1016429
IFBAGRO,20210219,441.1,443.2,431,432.15,5034
IFBIND,20210219,1298.95,1330,1250,1263.1,39829
IFCI,20210219,9.3,9.4,8.9,9,4341587
IFGLEXPOR,20210219,286.1,289.75,270.65,273.15,40377
IGARASHI,20210219,320.2,324.45,315.5,317.8,83220
IGL,20210219,568.1,569.95,534.65,542.95,5111442
IGPL,20210219,442.9,448.4,425.45,432.3,62755
IIFL,20210219,226.9,227.8,210.55,214.8,447292
IIFLSEC,20210219,47.9,47.9,45.6,45.95,496535
IIFLWAM,20210219,1201.25,1205,1194.25,1200.5,22025
IITL,20210219,57.95,58.9,54.55,58.25,899
IMAGICAA,20210219,6.65,6.85,5.8,6.25,635356
IMFA,20210219,454,462.55,445,447.55,32269
IMPAL,20210219,688.75,710,688,703.2,7347
IMPEXFERRO,20210219,0.55,0.55,0.55,0.55,1519
INDBANK,20210219,18.15,18.6,15.45,15.45,2014513
INDHOTEL,20210219,125.6,126.2,123.35,123.8,4335165
INDIACEM,20210219,166.9,169.2,164.1,165.4,954177
INDIAGLYCO,20210219,466.9,484.9,461.1,464.5,187003
INDIAMART,20210219,9118.85,9139.95,8751,8836.8,97522
INDIANB,20210219,150.5,153.75,136.55,142.2,8010972
INDIANCARD,20210219,137,138.9,133.75,134.4,3161
INDIANHUME,20210219,189.15,194,182.85,184.4,96720
INDIGO,20210219,1595,1608.45,1545.05,1565.8,855393
INDIGOPNTS,20210219,2636,2660,2563.7,2572.6,66948
INDLMETER,20210219,15,15.85,15,15.85,7276
INDNIPPON,20210219,416.5,448.8,408.3,428.15,290745
INDOCO,20210219,305,307.45,295,301.05,165858
INDORAMA,20210219,35.6,36.5,33,33.85,71930
INDOSTAR,20210219,324.3,329.5,322.45,324.05,26860
INDOTECH,20210219,97.7,103.4,97.35,100.35,27185
INDOTHAI,20210219,45.15,47.15,45.15,45.9,27636
INDOWIND,20210219,3.9,3.9,3.7,3.7,31857
INDRAMEDCO,20210219,53.25,53.9,52.55,52.95,112398
INDSWFTLAB,20210219,73.5,77.7,72.65,75.35,221489
INDTERRAIN,20210219,38,38,36.2,36.8,75383
INDUSINDBK,20210219,1035,1074.55,1027.8,1065.9,14557527
INDUSTOWER,20210219,258.45,265.85,254.05,260.75,5851020
INEOSSTYRO,20210219,951.7,991.1,940,978.5,59448
INFIBEAM,20210219,89,90.7,88.25,89.1,606746
INFOBEAN,20210219,154.2,156.5,147.15,150,37673
INFOMEDIA,20210219,3.55,3.55,3.3,3.55,14312
INFRABEES,20210219,440,442,429.13,431.07,3566
INFY,20210219,1296.1,1299.5,1276.8,1291.3,5389696
INGERRAND,20210219,763.5,785.5,736,748.2,38912
INOXLEISUR,20210219,327,327.45,320.8,324,463433
INOXWIND,20210219,69.95,70.5,61.85,65.75,202615
INSECTICID,20210219,462.8,473.8,462.8,467.8,19108
INSPIRISYS,20210219,37,39.25,37,37.3,7446
INTEGRA,20210219,1.8,1.8,1.8,1.8,2080
INTELLECT,20210219,447,454,428.8,433.25,354006
INTENTECH,20210219,36.9,36.9,35.25,35.45,32400
INVENTURE,20210219,20.1,21.25,19.5,20.65,180457
IOB,20210219,20.15,20.65,16.95,17.6,160852820
IOC,20210219,99.2,100.5,96.1,97.55,42193351
IOLCP,20210219,631,640.9,600,601.75,738545
IPCALAB,20210219,1860,1863.8,1840,1849.55,192145
IRB,20210219,108,110.5,106.4,107.15,654585
IRCON,20210219,98,98,95.05,95.55,1460231
IRCTC,20210219,1702.95,1715.25,1655.95,1675.4,997364
IRFC,20210219,25.65,25.7,25.2,25.35,14542153
ISEC,20210219,415,416.25,400,402.9,625820
ISFT,20210219,69.35,69.75,65.9,65.95,43810
ISMTLTD,20210219,10.9,10.9,10.6,10.7,55074
ITC,20210219,218.85,218.9,214,215.95,28125203
ITDC,20210219,315,331.15,310,314.45,532454
ITDCEM,20210219,73,76.55,73,74.35,1763830
ITI,20210219,127.8,130.8,125.9,127.15,1134222
IVC,20210219,4.3,4.4,4.2,4.2,163962
IVP,20210219,110.4,119.8,110,110.5,7688
IVZINGOLD,20210219,4190.2,4193.1,4180,4190,227
IVZINNIFTY,20210219,1630,1630,1617.7,1617.7,41
IZMO,20210219,47.3,47.3,45.65,46.4,8614
J&KBANK,20210219,30.45,31.6,29.55,30.2,10704428
JAGRAN,20210219,47.2,49.6,46,49,1529029
JAGSNPHARM,20210219,89,90.95,82.75,83.9,454467
JAIBALAJI,20210219,24.75,24.95,24.2,24.95,8166
JAICORPLTD,20210219,91.4,94.65,89.55,90.4,1432987
JAMNAAUTO,20210219,69.8,70.4,65.85,66.7,1483959
JASH,20210219,276.9,282.75,261.2,265.2,21628
JAYAGROGN,20210219,138.9,141.95,135.9,136.1,14391
JAYBARMARU,20210219,248.85,254,242.3,244.6,28960
JAYNECOIND,20210219,6,6.4,6,6.4,112997
JAYSREETEA,20210219,67.35,68.5,65.8,66.85,169629
JBCHEPHARM,20210219,1140,1154.6,1101.95,1110.5,145437
JBFIND,20210219,12.6,13.25,12.05,12.75,319114
JBMA,20210219,406.5,408.55,400,403.15,19496
JCHAC,20210219,2455.4,2495.05,2445,2462.05,8118
JHS,20210219,27,28.65,26.8,27,66746
JIKIND,20210219,0.3,0.35,0.3,0.3,2263
JINDALPHOT,20210219,39.15,39.15,36,36.25,13307
JINDALPOLY,20210219,485,493.9,476.3,479.7,51574
JINDALSAW,20210219,73.5,76.7,73.15,74.6,2627640
JINDALSTEL,20210219,324.9,332.95,312.35,321.5,11751459
JINDRILL,20210219,88.2,89.45,85.95,86.85,38393
JINDWORLD,20210219,59.5,59.5,56.3,57.05,186943
JISLDVREQS,20210219,13,13,12.6,12.85,23153
JISLJALEQS,20210219,19.8,20.1,19.05,19.35,1676261
JITFINFRA,20210219,8.65,9,8.45,9,2729
JIYAECO,20210219,6.25,6.45,6.05,6.45,90463
JKCEMENT,20210219,2690,2726.5,2570,2610.2,239781
JKIL,20210219,209.45,212.4,196.9,203.95,367381
JKLAKSHMI,20210219,382.2,390,361.7,376.25,520301
JKPAPER,20210219,145,148.4,141.05,142.75,1533205
JKTYRE,20210219,124.2,124.75,120,122.85,2399028
JMA,20210219,35.1,35.45,34.4,34.6,13059
JMCPROJECT,20210219,78,78.55,71.9,73.95,474999
JMFINANCIL,20210219,89.5,95,89,91.75,3307092
JMTAUTOLTD,20210219,2.8,2.8,2.65,2.7,208296
JOCIL,20210219,166.5,166.5,160.2,160.45,14227
JPASSOCIAT,20210219,7.45,7.45,6.95,7,4762271
JPINFRATEC,20210219,1.65,1.7,1.65,1.65,2085046
JPPOWER,20210219,2.85,3,2.85,2.85,28037378
JSL,20210219,69.9,71,69.1,69.7,821311
JSLHISAR,20210219,116,123.8,114,121.6,1136906
JSWENERGY,20210219,74.85,75.75,72,73.95,3861934
JSWHL,20210219,3853.7,3955,3843.95,3915.4,2056
JSWISPL,20210219,27.95,27.95,26.8,27.05,361645
JSWSTEEL,20210219,408.1,408.4,390.95,395.65,4527644
JTEKTINDIA,20210219,87.45,91.2,87.45,88.95,360674
JUBLFOOD,20210219,2899,3005.25,2896.8,2951.25,1405400
JUBLINDS,20210219,213.75,218,212.7,214.15,45367
JUBLPHARMA,20210219,781.3,794,742,772.7,180602
JUMPNET,20210219,13.9,13.9,13.85,13.85,4802963
JUNIORBEES,20210219,374.8,374.8,361.3,364.13,58404
JUSTDIAL,20210219,653,664.8,632.15,636.5,904334
JYOTHYLAB,20210219,151.95,152.75,148.5,149.55,937700
KABRAEXTRU,20210219,132.4,132.45,123.35,126.5,83067
KAJARIACER,20210219,967.2,994.9,956,969,320148
KAKATCEM,20210219,169,173.9,168,168.25,27357
KALPATPOWR,20210219,381.5,385.75,372.95,379.9,625190
KALYANIFRG,20210219,183,188.1,170.4,186.4,2905
KAMATHOTEL,20210219,34.95,35.5,33.5,34.05,40388
KAMDHENU,20210219,124.6,125.3,119.5,120,131242
KANANIIND,20210219,4.25,4.25,4.05,4.2,27530
KANORICHEM,20210219,80.15,80.15,80.15,80.15,77267
KANPRPLA,20210219,135.4,136.5,131.25,133,20356
KANSAINER,20210219,585.85,586.45,555,562.35,196104
KAPSTON,20210219,101.95,101.95,96.9,97,200
KARDA,20210219,130.5,130.5,128.05,130.5,75693
KARMAENG,20210219,15,15.95,14.75,14.9,11704
KARURVYSYA,20210219,58.2,63.4,57.4,60.9,13878586
KAUSHALYA,20210219,1.9,2,1.9,1.95,90194
KAYA,20210219,326.35,332.7,315.75,322,15460
KCP,20210219,75.45,76.15,74.1,75.35,283077
KCPSUGIND,20210219,15.6,15.75,15.3,15.35,192953
KDDL,20210219,286.8,310,285.35,294.5,39749
KEC,20210219,428,439.75,420.55,431.75,146252
KECL,20210219,14,14.25,13.7,13.8,60778
KEERTI,20210219,25.05,25.45,25,25,12005
KEI,20210219,504.85,504.85,481.5,490.7,103181
KELLTONTEC,20210219,71.95,73.8,70.05,71.4,1887446
KENNAMET,20210219,940.4,946,905,914.2,5711
KERNEX,20210219,23.65,25.95,23.65,24.9,3578
KESORAMIND,20210219,70.5,72.85,67.5,68.4,1184351
KEYFINSERV,20210219,64.5,64.5,61.5,62.45,4719
KHADIM,20210219,154.9,164.9,152,156.25,794867
KHAICHEM,20210219,24.5,25,24.45,24.65,103227
KHANDSE,20210219,13.3,14.4,13.2,14.2,2581
KICL,20210219,1594.1,1598.3,1533.65,1565.45,849
KILITCH,20210219,86,87.85,86,87,2386
KINGFA,20210219,592.5,592.5,567.15,573.35,6820
KIOCL,20210219,140.65,143.4,138.7,139.8,52966
KIRIINDUS,20210219,482.4,486.7,462.5,470.05,118689
KIRLFER,20210219,156,158.4,150,151,129801
KIRLOSBROS,20210219,158,161,154.4,156.3,90123
KIRLOSENG,20210219,166,166.6,158.1,160.1,224092
KIRLOSIND,20210219,1538.95,1539.9,1455,1466.85,8357
KITEX,20210219,105,109.5,104,105.8,230676
KKCL,20210219,891.95,900,885.05,891.25,1542
KMSUGAR,20210219,11.25,11.35,10.85,10.95,209203
KNRCON,20210219,218.4,219.65,212,213.25,640007
KOKUYOCMLN,20210219,61.1,64,60.5,62.45,521374
KOLTEPATIL,20210219,249.65,252.5,242.2,243.55,103067
KOPRAN,20210219,127.6,134.25,125,127.2,544399
KOTAKBANK,20210219,1942.25,1969.85,1925.1,1938.75,2735683
KOTAKBKETF,20210219,365.52,368.77,358.05,360.93,174487
KOTAKGOLD,20210219,404.95,405.15,401.85,404.6,50909
KOTAKNIFTY,20210219,157.36,158.39,156,156.49,233814
KOTAKNV20,20210219,79.49,79.49,77.09,77.85,15021
KOTAKPSUBK,20210219,261.9,263.5,242,251.74,80768
KOTARISUG,20210219,29,29,25.75,26.2,1547415
KOTHARIPET,20210219,24.5,25,23.8,24,133559
KOTHARIPRO,20210219,72.95,72.95,70.3,70.9,5595
KPITTECH,20210219,133.35,134.9,131.3,133.55,427228
KPRMILL,20210219,939.5,945,915.4,920.75,31782
KRBL,20210219,195.1,221,195,211.1,2352978
KREBSBIO,20210219,112.2,112.2,110,111.55,8689
KRIDHANINF,20210219,3.9,3.95,3.65,3.7,67412
KRISHANA,20210219,71.75,71.75,67.95,71,1269
KSB,20210219,682.6,688,668.25,676.4,15797
KSCL,20210219,513,518.6,507,509.85,142988
KSL,20210219,304.7,322,299.95,309.9,347378
KTKBANK,20210219,70,72.6,67.4,69.5,8820829
KUANTUM,20210219,53.25,53.55,52,52.6,13253
KWALITY,20210219,2.4,2.4,2.4,2.4,441744
L&TFH,20210219,101.95,105.2,98.8,99.85,33641916
LALPATHLAB,20210219,2492,2492,2396,2428.9,188808
LAMBODHARA,20210219,49.7,49.8,47,47.9,41265
LAOPALA,20210219,218,225.6,217.35,220.85,181888
LASA,20210219,70,72.5,69,69.4,89507
LAURUSLABS,20210219,369,373.55,362.6,365.35,1982699
LAXMIMACH,20210219,6124.5,6124.5,5900,5944.55,4534
LEMONTREE,20210219,42.95,43.3,41.5,41.9,1420532
LFIC,20210219,79.3,85.75,71.55,76.55,3417
LGBBROSLTD,20210219,316.9,320,302.95,306.2,91784
LGBFORGE,20210219,4.95,5,4.65,4.65,238772
LIBAS,20210219,47.6,49.15,45.5,46.35,29750
LIBERTSHOE,20210219,143.25,145.35,141.1,142,70647
LICHSGFIN,20210219,474.45,478.9,443.65,449.3,7784979
LICNETFGSC,20210219,21.84,21.84,21.67,21.79,1359
LICNETFN50,20210219,159.85,159.85,154.2,154.95,521
LICNETFSEN,20210219,544.9,544.9,535,535,68
LICNFNHGP,20210219,159.15,159.15,152.1,153,17
LIKHITHA,20210219,279,283.6,265.1,274.6,117736
LINCOLN,20210219,224,227.75,221,222.4,152648
LINCPEN,20210219,176.6,177.8,173,174.3,4085
LINDEINDIA,20210219,1405,1424.35,1321,1360.95,67552
LIQUIDBEES,20210219,1002.3,1002.3,999.3,1000,1528972
LIQUIDETF,20210219,1000.04,1000.04,999.99,999.99,11672
LOKESHMACH,20210219,36.4,37.3,35.55,36.6,6178
LOTUSEYE,20210219,35.55,36,34.5,35.05,8522
LOVABLE,20210219,92.9,97.4,91,92,132610
LPDC,20210219,1.9,2,1.9,1.95,5799
LSIL,20210219,0.95,0.95,0.9,0.9,950471
LT,20210219,1523.85,1547,1498.85,1508.8,3044240
LTI,20210219,3925,3925,3808,3820.65,120226
LTTS,20210219,2642,2675,2576.85,2643.05,91922
LUMAXIND,20210219,1530,1530.7,1480,1501.05,9002
LUMAXTECH,20210219,131.85,147.9,131.5,142.25,732338
LUPIN,20210219,1045,1056.15,1016,1021.7,2810229
LUXIND,20210219,1842.45,1842.45,1759.9,1778.2,67968
LYKALABS,20210219,31.05,31.05,29.7,30,20376
LYPSAGEMS,20210219,5.65,5.75,5.25,5.25,118308
M&M,20210219,890,905.65,862.85,879.25,5171996
M&MFIN,20210219,215.85,218.45,204.8,208.55,10236529
M100,20210219,25.07,25.07,24.2,24.7,99768
M50,20210219,147.06,147.56,145.15,146.55,775
MAANALU,20210219,145.2,175,145.2,159.2,781728
MACPOWER,20210219,98,98,92.7,97.5,329
MADHAV,20210219,57,65.75,56.95,61.3,1690665
MADHUCON,20210219,5.1,5.5,5.05,5.05,32594
MADRASFERT,20210219,25.3,25.5,24.05,24.15,80998
MAESGETF,20210219,25.05,25.8,25.05,25.34,11226
MAGADSUGAR,20210219,115,133.9,112.5,113.55,44036
MAGMA,20210219,125.25,125.25,120,125.25,8386342
MAGNUM,20210219,4.4,4.5,4.25,4.4,25854
MAHABANK,20210219,25.9,27.6,22.6,23.35,117066117
MAHAPEXLTD,20210219,79.45,79.45,77,77,738
MAHASTEEL,20210219,98,100.9,98,98.8,8064
MAHEPC,20210219,153.05,155.4,148,149,216593
MAHESHWARI,20210219,87,90.9,85.75,86.5,64786
MAHINDCIE,20210219,195.4,202,183.7,190.25,856470
MAHLIFE,20210219,489.95,495.25,475,485,61311
MAHLOG,20210219,489,504.8,486,487.5,91138
MAHSCOOTER,20210219,3859,3859,3752.9,3784.8,4874
MAHSEAMLES,20210219,286.1,292,280,282.35,137515
MAITHANALL,20210219,619,619,605,609.75,36031
MAJESCO,20210219,83,83.15,81,83.15,2650633
MALUPAPER,20210219,27.85,28.45,26.5,27.2,29972
MAN50ETF,20210219,159.12,159.12,152.42,152.79,125310
MANAKALUCO,20210219,9.2,9.55,9.2,9.25,12646
MANAKCOAT,20210219,12.75,12.75,11,11.15,24693
MANAKSIA,20210219,54.45,54.45,52.8,53.4,62080
MANAKSTEEL,20210219,19.9,20.6,19.7,20.1,44433
MANALIPETC,20210219,48.85,49.5,47.5,48.1,1199068
MANAPPURAM,20210219,175.5,178.5,170.55,172.2,5813161
MANGALAM,20210219,110.9,115,109.45,111.3,90167
MANGCHEFER,20210219,76.9,77.85,72.1,73.6,675578
MANGLMCEM,20210219,275.45,278.85,269,271.05,69617
MANGTIMBER,20210219,11.6,11.65,10.55,11.4,13468
MANINDS,20210219,73.6,74.8,71.1,71.95,453473
MANINFRA,20210219,36.7,37.4,35.95,36.3,415883
MANUGRAPH,20210219,12.4,12.95,12.35,12.75,5297
MANXT50,20210219,351.95,352.91,344.53,347.3,4334
MARALOVER,20210219,26.05,27.25,26.05,26.65,10881
MARATHON,20210219,73.9,74.4,72.15,72.75,17372
MARICO,20210219,418.8,427.9,417,424.85,4620093
MARINE,20210219,60.7,61.8,57,57.8,593018
