MIC,20200817,0.6,0.65,0.6,0.6,89196
MIDHANI,20200817,210.15,211.7,207.1,209.75,530669
MINDACORP,20200817,73.5,75.5,71.5,73.7,623268
MINDAIND,20200817,287.9,287.9,280.3,283.35,189102
MINDTECK,20200817,29.95,31.95,29.25,31.95,45256
MINDTREE,20200817,1139,1177.45,1137.5,1163.4,897903
MIRCELECTR,20200817,9.8,9.95,9.6,9.95,480338
MIRZAINT,20200817,49.95,50.15,49.1,49.55,146478
MITTAL,20200817,23.2,23.2,23.2,23.2,5898
MMFL,20200817,274,284.7,271.5,281.2,14459
MMP,20200817,71,75,70.3,73.2,7560
MMTC,20200817,19.15,19.35,18.9,19,705817
MODIRUBBER,20200817,32.35,34.55,32.35,32.35,357
MOHOTAIND,20200817,9.25,9.75,9.25,9.75,3332
MOIL,20200817,149.45,149.45,145.5,148.1,140375
MOLDTECH,20200817,39.9,39.95,38.35,39.65,74746
MOLDTKPAC,20200817,284,288,280.2,284.1,42888
MONTECARLO,20200817,163.9,168.4,161.25,164.2,89070
MORARJEE,20200817,11.7,11.7,10.7,11.4,2847
MOREPENLAB,20200817,24.2,24.2,23.3,23.65,726317
MOTHERSUMI,20200817,119,128.3,118.45,127.05,36389380
MOTILALOFS,20200817,668,680.8,662.45,672.3,95955
MOTOGENFIN,20200817,17.45,17.45,16.75,16.75,2109
MPHASIS,20200817,1200,1225,1181.25,1214.6,105873
MPSLTD,20200817,458,458,432,435,20414
MRF,20200817,62199,62282.15,59940.4,60148.05,32399
MRO-TEK,20200817,28.1,29,26.65,27.15,8600
MRPL,20200817,33.75,33.8,32.65,32.9,1477870
MSPL,20200817,7.65,7.65,7.05,7.25,4444
MSTCLTD,20200817,149.6,158.9,145.05,157.3,857646
MTEDUCARE,20200817,14.3,14.3,13.8,14,184474
MTNL,20200817,9.35,9.4,9.25,9.35,465423
MUKANDENGG,20200817,9,9,8.3,8.4,1924
MUKANDLTD,20200817,25.9,27,24.7,25.75,26731
MUKTAARTS,20200817,27.65,27.65,25.5,27.6,26842
MUNJALAU,20200817,49.9,55,48.8,54.4,1744392
MUNJALSHOW,20200817,119.95,128.9,117,128.9,126716
MURUDCERA,20200817,17.2,17.3,16.3,16.65,166410
MUTHOOTCAP,20200817,372,375.3,362.15,369.15,19896
MUTHOOTFIN,20200817,1228.5,1242.95,1202.2,1227.2,2691791
N100,20200817,824,829,815,826.57,19134
NACLIND,20200817,39.65,40.9,37.55,40.5,67225
NAGAFERT,20200817,5,5,4.75,4.8,152851
NAGREEKCAP,20200817,5.15,5.15,5.15,5.15,2931
NAGREEKEXP,20200817,15.85,16.75,15.3,15.4,23345
NAHARCAP,20200817,73.4,74.65,71.1,74.25,55271
NAHARINDUS,20200817,26,27.8,26,27.05,6144
NAHARPOLY,20200817,71,73.95,70.2,72.2,50688
NAHARSPING,20200817,40.5,42.45,38.3,39.55,72778
NAM-INDIA,20200817,268.9,270.45,261.8,265.05,851727
NATCOPHARM,20200817,830,834,811,817.8,308439
NATHBIOGEN,20200817,324,329,314.5,315.5,72237
NATIONALUM,20200817,35.25,35.9,34.95,35.7,9968912
NATNLSTEEL,20200817,2.4,2.4,2.4,2.4,2751
NAUKRI,20200817,3292.25,3313.75,3242,3271.85,203240
NAVINFLUOR,20200817,2004,2025,1977.95,1998.6,50420
NAVKARCORP,20200817,25.25,25.55,24.95,25.15,133064
NAVNETEDUL,20200817,79.45,79.45,77.45,78.1,70633
NBCC,20200817,28,28.25,27.1,27.5,21325012
NBIFIN,20200817,1512.25,1613.95,1512.25,1601.55,39
NBVENTURES,20200817,54.6,55.25,53.45,53.7,551505
NCC,20200817,33.5,33.75,32.75,33.05,13571945
NCLIND,20200817,94,96,90.2,90.85,1278931
NDGL,20200817,592,626.8,589.95,619.25,564
NDL,20200817,25,26.8,23,25.15,286833
NDRAUTO,20200817,214.8,220.55,205,220.55,63185
NDTV,20200817,35.35,37.1,35.35,36.45,27364
NECCLTD,20200817,9.25,9.85,9.25,9.25,60652
NECLIFE,20200817,22.2,22.2,21.55,21.9,333868
NELCAST,20200817,50.55,53.25,49.8,52.5,414482
NELCO,20200817,214.6,215.4,209.2,210.45,56204
NEOGEN,20200817,627.5,633.55,619,623.25,11265
NESCO,20200817,528,541.95,522.1,535.7,363455
NESTLEIND,20200817,16450,16524.5,16313.75,16422.9,62584
NETF,20200817,115.97,115.97,112.39,113.3,169
NETFCONSUM,20200817,62,62,53,53.54,3045
NETFDIVOPP,20200817,28.64,28.75,28.07,28.51,2541
NETFIT,20200817,18.48,18.5,18.14,18.25,8898
NETFLTGILT,20200817,21.97,21.97,21.86,21.95,49011
NETFMID150,20200817,62.31,62.89,62.26,62.54,38390
NETFNIF100,20200817,117,117,115,117,231
NETFNV20,20200817,58.53,59.95,58.02,59.86,12042
NETWORK18,20200817,40.55,40.65,39.8,39.9,670772
NEULANDLAB,20200817,812,854.9,797.05,850.25,198746
NEWGEN,20200817,180.9,181,177.85,178.8,23744
NEXTMEDIA,20200817,5.95,5.95,5.95,5.95,5709
NFL,20200817,36.9,36.9,36.1,36.4,506145
NH,20200817,339,349.75,327.4,346,253148
NHPC,20200817,20.75,21.1,20.6,20.7,3355811
NIACL,20200817,120.95,120.95,117,118.85,1110143
NIBL,20200817,6.2,6.3,6,6.05,8072
NIFTYBEES,20200817,120.45,120.9,119,119.88,1696683
NIFTYEES,20200817,14000,14674,14000,14674,2
NIITLTD,20200817,103.5,104.6,97.75,98.35,948438
NIITTECH,20200817,1994.25,2049,1978.3,1995.45,798426
NILAINFRA,20200817,5.3,5.55,5.15,5.4,465542
NILASPACES,20200817,1.25,1.35,1.25,1.35,796184
NILKAMAL,20200817,1239.1,1256,1232.95,1253.35,6425
NIPPOBATRY,20200817,562.7,580,558.25,563,1521
NITCO,20200817,23.2,23.2,21,21.15,626429
NITINSPIN,20200817,40,41,39.95,40.25,24647
NKIND,20200817,23.9,25.05,23.9,24.5,370
NLCINDIA,20200817,50.85,51.8,50.8,51.3,635248
NMDC,20200817,94.2,95.9,93.5,94.75,6333923
NOCIL,20200817,114,125.9,111.7,121.9,4915906
NOIDATOLL,20200817,3.35,3.6,3.35,3.45,110117
NORBTEAEXP,20200817,9.7,9.7,9.7,9.7,2415
NPBET,20200817,119.02,122.77,119.02,119.02,16
NRAIL,20200817,216,216,204.05,205.25,10811
NRBBEARING,20200817,77.15,79.3,76.7,78.15,218482
NSIL,20200817,661.05,699.3,661.05,672.05,539
NTL,20200817,0.8,0.8,0.75,0.75,18563
NTPC,20200817,89.4,96.5,89.4,95.3,115117580
NUCLEUS,20200817,448.9,454,445.3,449.4,186858
NXTDIGITAL,20200817,595,618.55,590,610.35,10677
OAL,20200817,311,314.9,302.2,306.8,15799
OBEROIRLTY,20200817,370,372.8,349.25,350.35,443231
OCCL,20200817,809.95,809.95,786,794.25,4164
OFSS,20200817,3067,3067.3,3030.3,3055.55,38375
OIL,20200817,95,95.9,94.25,95.75,504071
OILCOUNTUB,20200817,4.3,4.5,4.2,4.4,18925
OISL,20200817,3.1,3.25,3.1,3.25,33190
OLECTRA,20200817,73.8,73.8,67.2,68.55,75957
OMAXAUTO,20200817,46.3,50.3,42.1,42.45,115305
OMAXE,20200817,75.15,76,73.8,75.3,150959
OMKARCHEM,20200817,5.7,6.3,5.7,6,31963
OMMETALS,20200817,15,15.25,14.75,15.15,31560
ONELIFECAP,20200817,7,7,6.6,6.75,1375
ONEPOINT,20200817,13.5,14.5,13.1,14.05,14664
ONGC,20200817,77.5,79.8,77.4,79.3,13612342
ONMOBILE,20200817,38.05,38.3,36.9,38.3,145244
ONWARDTEC,20200817,62.8,65.3,62.8,63.3,7689
OPTIEMUS,20200817,34,34,34,34,1139
OPTOCIRCUI,20200817,7.45,7.65,7.2,7.65,751896
ORBTEXP,20200817,68.1,69.95,66.1,68.7,41636
ORICONENT,20200817,17.35,17.75,17.25,17.6,56689
ORIENTABRA,20200817,17.6,18.05,17.3,17.95,37363
ORIENTALTL,20200817,12,12,11.4,11.4,7320
ORIENTBELL,20200817,85.9,85.95,82,82.6,73664
ORIENTCEM,20200817,69,69,66.6,67.25,213023
ORIENTELEC,20200817,175.75,179.35,173.3,176.2,137201
ORIENTHOT,20200817,21.95,22.15,20.9,21.05,32494
ORIENTLTD,20200817,64,64,64,64,10
ORIENTPPR,20200817,19.8,19.8,19.1,19.4,359128
ORIENTREF,20200817,186.4,186.4,177.6,181,47225
ORISSAMINE,20200817,2696,2724,2502.3,2523.8,50174
ORTINLABSS,20200817,21.3,21.5,20.55,21.5,71791
OSWALAGRO,20200817,8.95,9,8.35,8.55,57005
PAEL,20200817,2.25,2.25,2.25,2.25,2500
PAGEIND,20200817,19105,19480.4,18780.45,19340.3,25571
PAISALO,20200817,417.75,417.75,383.95,399.45,16678
PALASHSECU,20200817,26.5,26.7,25.55,26.5,1336
PALREDTEC,20200817,18.6,18.6,17.8,17.8,2376
PANACEABIO,20200817,198,198.3,189,189.85,149169
PANACHE,20200817,58.5,58.55,56,56,10899
PANAMAPET,20200817,42.35,43.85,41.2,41.6,77924
PAPERPROD,20200817,259,261.1,248,248.9,259595
PARACABLES,20200817,7,7.4,6.9,7.15,444310
PARAGMILK,20200817,107,113.45,104.5,111.1,3287760
PARSVNATH,20200817,3.45,3.45,3.3,3.4,152770
PATELENG,20200817,14.5,14.7,14,14.15,196195
PATINTLOG,20200817,23,23.2,21.65,22.5,19238
PATSPINLTD,20200817,4.75,4.75,4.75,4.75,299
PCJEWELLER,20200817,16.45,16.45,15.65,15.9,1965808
PDMJEPAPER,20200817,15.3,15.3,14.65,14.85,85038
PDSMFL,20200817,274,274,265,266.4,404
PEARLPOLY,20200817,20,20.95,20,20.1,6262
PEL,20200817,1445,1461.45,1421.55,1446.45,828635
PENIND,20200817,16.95,17,16.25,16.6,129229
PENINLAND,20200817,4.5,4.5,4.35,4.35,107205
PERSISTENT,20200817,998,998.95,980.15,986.95,50668
PETRONET,20200817,261.8,261.8,252.3,254.3,3104280
PFC,20200817,92.1,94.15,90.8,93.3,6778301
PFIZER,20200817,4499,4598,4484.95,4544.4,31041
PFOCUS,20200817,39.1,41,37.3,39.4,112254
PFS,20200817,18,18.4,17.7,17.75,653557
PGEL,20200817,48.4,49.35,47.55,49.35,70878
PGHH,20200817,10111,10300,10015.15,10053.05,3837
PGHL,20200817,4692,4757.8,4679.9,4686.35,8538
PGIL,20200817,145.4,148.05,137.2,140.6,4093
PHILIPCARB,20200817,119.1,124.95,117.7,124.1,2485667
PHOENIXLTD,20200817,637,664,625.8,632.35,208877
PIDILITIND,20200817,1380,1389.4,1357.1,1380.35,563705
PIIND,20200817,1945.5,1953.8,1889,1924.05,203038
PILANIINVS,20200817,1507.95,1520,1460.1,1492.3,484
PILITA,20200817,5.9,5.9,5.6,5.65,10726
PIONDIST,20200817,116.9,116.9,113,113.75,6075
PIONEEREMB,20200817,22.95,23.45,22.1,22.3,13074
PITTIENG,20200817,28.2,30,28.2,29.15,6994
PKTEA,20200817,134,135.05,122.4,135.05,2223
PLASTIBLEN,20200817,188,188,180.4,185.05,11307
PNB,20200817,32.55,32.6,31.85,32.45,21850976
PNBGILTS,20200817,44.25,44.85,43.7,43.85,326317
PNBHOUSING,20200817,240.8,244.7,239.5,240.9,600868
PNC,20200817,14.5,15,13,13.65,33068
PNCINFRA,20200817,145.5,145.5,140.1,142.7,117341
PODDARHOUS,20200817,175,188.85,170,179.95,12381
PODDARMENT,20200817,186,201,182.15,186.95,23825
POKARNA,20200817,148,151,141,144.6,17531
POLYCAB,20200817,882.85,910,880.1,899.8,975405
POLYMED,20200817,401.35,404.9,392,394.2,117548
POLYPLEX,20200817,810,815,754.95,765.1,542733
PONNIERODE,20200817,167.15,173,165,166.1,7930
POWERGRID,20200817,176,182.5,175.6,178.65,9769553
POWERINDIA,20200817,915,930,910.5,924,41660
POWERMECH,20200817,420,420,403,407.3,40820
PPAP,20200817,221.9,221.9,209.2,211.95,51406
PPL,20200817,72.95,73,69.5,70.8,46087
PRABHAT,20200817,71.4,73.15,70,71.1,50746
PRADIP,20200817,0.65,0.65,0.65,0.65,4604
PRAENG,20200817,6.55,6.55,5.95,6.2,24074
PRAJIND,20200817,68.2,70.4,67.55,68.9,2658220
PRAKASH,20200817,45.55,46.6,45.1,46.3,752802
PRAKASHSTL,20200817,1,1,1,1,87072
PRAXIS,20200817,30.25,30.3,30,30.1,3092
PRECAM,20200817,33.3,33.5,32.25,33.05,163781
PRECOT,20200817,22.8,22.8,21.3,22.6,3766
PRECWIRE,20200817,107.1,114.85,106.55,111.35,23719
PREMEXPLN,20200817,131.1,135.9,129.55,133.9,2321
PREMIER,20200817,2.2,2.2,2,2.2,620
PREMIERPOL,20200817,23,23.3,22.35,22.4,4004
PRESSMN,20200817,24,24,21.35,22.1,272163
PRESTIGE,20200817,237.9,241.35,232.55,235.8,442783
PRICOLLTD,20200817,41.9,41.9,38.7,39.1,321570
PRIMESECU,20200817,46.2,46.95,45.6,45.65,14891
PRINCEPIPE,20200817,144,146.5,140,145.2,92989
PROSEED,20200817,0.3,0.35,0.25,0.35,203153
PROZONINTU,20200817,21.35,21.35,19.95,19.95,213490
PRSMJOHNSN,20200817,48.95,49.2,47.2,48.2,117632
PSB,20200817,12.9,13.1,12.9,12.9,264375
PSL,20200817,1.25,1.25,1.25,1.25,62055
PSPPROJECT,20200817,400.8,414.95,400,401.55,10066
PSUBNKBEES,20200817,16,16.15,15.5,15.6,141649
PTC,20200817,55.15,56.3,55.15,55.8,2831512
PTL,20200817,43.7,43.8,42.6,43.25,28416
PUNJABCHEM,20200817,505,517,504.95,510.3,7988
PURVA,20200817,51,51,48,48.8,1911784
PVR,20200817,1247.5,1272,1220.3,1234.5,1476369
QGOLDHALF,20200817,2315,2315,2291.05,2294.05,1878
QNIFTY,20200817,1153,1153,1153,1153,1
QUESS,20200817,372,399.7,367,375.85,641700
QUICKHEAL,20200817,128.5,133.5,127.5,129.75,734465
RADICO,20200817,400,400,384.15,390.25,219355
RADIOCITY,20200817,18.5,19.6,18.3,19.2,4720184
RAIN,20200817,108.95,112.8,107,111.7,1545331
RAJESHEXPO,20200817,462.95,467.9,460.5,462.4,55116
RAJRATAN,20200817,299.95,312,296.75,302.8,17454
RAJSREESUG,20200817,15,15,14.15,14.4,9580
RAJTV,20200817,39.15,39.15,35.65,36.6,7385
RALLIS,20200817,297.3,298.8,290,293.25,512783
RAMANEWS,20200817,15.9,16.25,15.5,15.85,76805
RAMASTEEL,20200817,34.95,35.4,33.75,35.4,8619
RAMCOCEM,20200817,679,689.55,666,669.8,1384797
RAMCOIND,20200817,181,184.95,179.65,180.8,51769
RAMCOSYS,20200817,197.9,197.9,181.45,183.05,452229
RAMKY,20200817,34.8,34.9,33.3,34,116562
RANASUG,20200817,7,7.3,7,7,618641
RANEENGINE,20200817,199.8,199.8,188.5,190.85,1496
RANEHOLDIN,20200817,456,464.15,446.1,457.3,16479
RATNAMANI,20200817,1144,1144.9,1088,1124.45,20767
RAYMOND,20200817,270,272.25,263.25,268.45,679593
RBL,20200817,545.15,550.05,536.25,539.6,10127
RBLBANK,20200817,179.05,184.25,175.85,183.5,20227424
RCF,20200817,49.05,49.7,48.5,48.75,1077687
RCOM,20200817,2.45,2.45,2.45,2.45,3762678
RECLTD,20200817,109.45,111.5,107.8,110.5,8144026
REDINGTON,20200817,110.5,131,104.75,127.75,5756982
REFEX,20200817,48.05,49.2,47.6,48,70367
RELAXO,20200817,632,643.8,630.6,640.35,234401
RELCAPITAL,20200817,10.75,11,10.4,10.85,981233
RELIANCE,20200817,2105,2105,2070.1,2091.35,14297224
RELIGARE,20200817,35.8,35.8,33.55,33.9,559620
RELINFRA,20200817,31.8,31.8,30.6,31.15,1183365
REMSONSIND,20200817,75,75,69.1,72.6,2150
RENUKA,20200817,9.6,9.95,9.5,9.95,1476256
REPCOHOME,20200817,133.05,134.4,130.6,131.4,246231
REPRO,20200817,379.05,383.75,371.05,374.7,5668
RESPONIND,20200817,98.15,98.6,93.75,95.15,363571
REVATHI,20200817,409.95,471.05,409.95,471.05,36589
RGL,20200817,260,266.05,258,260,2593
RHFL,20200817,2.25,2.25,2.1,2.2,1334477
RICOAUTO,20200817,30.85,32.15,30.05,31.45,1638243
RIIL,20200817,412,415.45,405.95,412.45,257555
RITES,20200817,249.75,265.7,248.35,262.1,2766025
RKDL,20200817,7.5,7.5,6.95,7.2,11467
RKFORGE,20200817,197.1,206.5,196.05,203.2,157861
RMCL,20200817,3.55,3.85,3.55,3.85,45559
RML,20200817,211.95,213.4,207.1,210.25,10547
RNAVAL,20200817,3.45,3.45,3.45,3.45,1716241
ROHITFERRO,20200817,1.1,1.2,1.1,1.2,30480
ROHLTD,20200817,75.6,76.8,72,73.6,369039
ROLLT,20200817,2.6,2.7,2.6,2.65,11647
ROLTA,20200817,6.8,6.8,6.5,6.8,1043538
ROSSARI,20200817,750.75,755.95,734.1,738.5,549428
ROSSELLIND,20200817,95.4,97.8,91.15,96,21590
RPGLIFE,20200817,375,379.9,361.1,364.5,75777
RPOWER,20200817,3.8,3.9,3.75,3.8,18182875
RPPINFRA,20200817,61.95,64.8,56.4,57.3,15156
RSSOFTWARE,20200817,19.05,20.95,19.05,20.8,72998
RSWM,20200817,71.75,73.15,69.05,72.7,15941
RSYSTEMS,20200817,106.8,109.2,104.4,105.85,53451
RTNINFRA,20200817,9.7,9.7,9.7,9.7,10670975
RTNPOWER,20200817,3.75,4.05,3.65,4.05,9395168
RUBYMILLS,20200817,188.8,196,185.1,187.6,16847
RUCHI,20200817,698.25,705,675,687.7,16644
RUCHINFRA,20200817,12.7,13.15,12.35,12.35,263259
RUCHIRA,20200817,49.25,50.5,48.5,49.1,35909
RUPA,20200817,205,214.4,200,210,139047
RUSHIL,20200817,105.95,107.9,103.15,106.05,113046
RVNL,20200817,22.9,23.5,22.35,23.1,31892949
S&SPOWER,20200817,15.05,15.05,14.15,14.15,678
SABEVENTS,20200817,1.2,1.2,1.15,1.2,35125
SABTN,20200817,1.5,1.5,1.45,1.45,6490
SADBHAV,20200817,49.5,49.5,47.5,47.85,388041
SADBHIN,20200817,17.5,17.5,16.75,16.85,297742
SAFARI,20200817,362.8,362.8,343.95,360.35,11372
SAGARDEEP,20200817,119.95,122.85,119.1,121.85,53303
SAGCEM,20200817,468.3,475,465,470.75,21350
SAIL,20200817,39.1,39.5,38.85,39.05,11056912
SAKAR,20200817,68.4,68.4,66.15,67.05,31850
SAKHTISUG,20200817,9.85,10,9.3,9.4,53933
SAKSOFT,20200817,268,274,257.25,265.4,19941
SAKUMA,20200817,6.85,6.85,6.5,6.65,164951
SALASAR,20200817,185.1,193.9,182.6,189.3,10923
SALONA,20200817,58,59.65,56.5,56.7,1008
SALSTEEL,20200817,2.9,2.9,2.7,2.8,19075
SALZERELEC,20200817,97.1,107.3,97.1,103.15,98925
SAMBHAAV,20200817,1.95,2.1,1.95,2.05,10335
SANCO,20200817,11.25,12.2,11,11.95,261136
SANDESH,20200817,481.7,495.95,481.7,487,319
SANDHAR,20200817,215.25,229.5,212.15,221.35,74411
SANGAMIND,20200817,49.85,50.3,48,48.45,8349
SANGHIIND,20200817,25.5,25.5,24.9,24.95,383483
SANGHVIFOR,20200817,23.7,24.6,22.35,24,16762
SANGHVIMOV,20200817,73.4,73.55,68.4,69.95,14725
SANGINITA,20200817,65.3,67.45,65,66.95,31202
SANOFI,20200817,8350,8400,8225.05,8376.8,9722
SANWARIA,20200817,2.25,2.3,2.2,2.25,1048307
SARDAEN,20200817,228.8,236.95,228.1,230.65,77133
SAREGAMA,20200817,471.2,484,469.1,474.45,22510
SARLAPOLY,20200817,16.8,17.5,16.2,17.15,62357
SASKEN,20200817,597,637.5,596,627.25,192586
SASTASUNDR,20200817,92.05,93.6,83.3,87.5,11564
SATHAISPAT,20200817,2.4,2.4,2.4,2.4,8863
SATIA,20200817,117,123,111.95,117.35,716244
SATIN,20200817,74.4,78.5,74.35,77.15,308939
SATIN-RE,20200817,26.05,26.5,18.2,20.45,618464
SBICARD,20200817,781.75,809,770.1,803.1,2206885
SBIETFQLTY,20200817,104,104,100.47,103.3,2514
SBILIFE,20200817,845,847.15,838.2,842.35,1435985
SBIN,20200817,198.45,198.65,191.5,193.1,54788249
SCAPDVR,20200817,1.3,1.3,1.3,1.3,20144
SCHAEFFLER,20200817,3500.4,3535.85,3495.35,3501.15,1550
SCHAND,20200817,68.8,71.3,64.65,70.1,66827
SCHNEIDER,20200817,77.65,78.9,74.8,76.65,172888
SCI,20200817,59.8,62.5,58.4,61.25,4097982
SDBL,20200817,47.35,47.7,45.95,46,175850
SEAMECLTD,20200817,400.15,410.8,398,400.25,51888
SELAN,20200817,110.2,111.5,107.75,109.05,16239
SEPOWER,20200817,2.7,2.85,2.65,2.8,11419
SEQUENT,20200817,135.75,136.2,132.65,135.15,605967
SESHAPAPER,20200817,151.35,156,148.5,154.75,78049
SETCO,20200817,10.65,11.05,10.4,10.55,52748
SETF10GILT,20200817,201.01,204,198.1,198.8,3909
SETFGOLD,20200817,4721,4749.8,4700.2,4713.35,20558
SETFNIF50,20200817,116.2,116.95,115.45,116.02,198507
SETFNIFBK,20200817,248.9,248.9,214.2,216.33,127297
SETFNN50,20200817,284.73,285.75,281.82,283.89,4366
SETUINFRA,20200817,0.9,1,0.9,1,206482
SEYAIND,20200817,73,77.15,73,75.2,9577
SFL,20200817,1389.95,1389.95,1362.4,1375.45,9573
SGL,20200817,8.1,8.2,8.05,8.1,15571
SHAHALLOYS,20200817,7.1,7.45,7.1,7.45,1781
SHAKTIPUMP,20200817,181,183.3,174,181,59209
SHALBY,20200817,85.05,89.45,84.8,85.8,99831
SHALPAINTS,20200817,63.8,68.65,63.4,67.75,275785
SHANKARA,20200817,358,358,348.05,349.55,26378
SHANTIGEAR,20200817,89.4,89.4,86.65,87.2,36255
SHARDACROP,20200817,297,297,282,284.15,50621
SHARDAMOTR,20200817,1025,1122.6,980,1076.5,24385
SHARIABEES,20200817,290,340.81,285,332.97,1586
SHEMAROO,20200817,57.05,58.2,56.8,57.4,49824
SHIL,20200817,78.25,80.95,77.45,79.5,58050
SHILPAMED,20200817,626.2,629,608.6,619.4,124792
SHIRPUR-G,20200817,9.8,9.8,8.95,9.4,101949
SHIVAMAUTO,20200817,16.25,16.25,15.1,15.9,91809
SHIVAMILLS,20200817,23.25,23.55,22.3,23.45,5699
SHIVATEX,20200817,80,83.8,79.85,83.6,7352
SHK,20200817,77.7,79.35,76.35,76.8,772730
SHOPERSTOP,20200817,174,174,167,167.9,198561
SHREDIGCEM,20200817,49.5,53,49.5,52.5,1901045
SHREECEM,20200817,21600,21649.9,21401,21512.75,34712
SHREEPUSHK,20200817,112,115.95,110.35,114.45,13283
SHREERAMA,20200817,6.05,6.25,5.55,6.05,156303
SHRENIK,20200817,51.1,51.6,50.2,50.45,65886
SHREYANIND,20200817,80,82.5,79,80.05,20147
SHREYAS,20200817,81.4,87.7,81.4,87.7,36316
SHRIPISTON,20200817,570,598,570,597,37
SHRIRAMCIT,20200817,795,868,795,830.55,480739
SHRIRAMEPC,20200817,3.45,3.5,3.4,3.5,277166
SHYAMCENT,20200817,3.65,3.7,3.4,3.6,10956
SICAGEN,20200817,11.55,11.95,11.4,11.6,11452
SICAL,20200817,9.35,9.7,8.8,9.5,159971
SIEMENS,20200817,1223.7,1246,1211.5,1228.95,1520102
SIGIND,20200817,20.9,20.95,20.05,20.75,12997
SIL,20200817,10.35,10.35,9.5,9.6,6740
SILINV,20200817,144.9,144.9,140.05,141.3,1378
SILLYMONKS,20200817,31,31,30,30.1,1204
SIMBHALS,20200817,7.95,8.15,7.6,8.05,17031
SIMPLEXINF,20200817,34.1,34.1,32.1,33.2,141331
SINTEX,20200817,1.9,1.9,1.85,1.9,1721655
SIRCA,20200817,230,230,222,225.9,9845
SIS,20200817,377.8,383.1,371.75,376.6,42152
SITINET,20200817,1.7,1.75,1.65,1.75,217428
SIYSIL,20200817,147.5,152.5,146.55,147.25,36909
SJVN,20200817,23.1,23.25,22.7,22.95,2316049
SKFINDIA,20200817,1507,1523.3,1507,1518.7,9081
SKIL,20200817,3.95,3.95,3.65,3.7,49999
SKIPPER,20200817,39.9,43.65,39.9,43.5,353052
SKMEGGPROD,20200817,52.9,53.15,48.1,50.05,181447
SMARTLINK,20200817,67.4,74.85,67.15,70.75,110492
SMLISUZU,20200817,408.8,408.8,398.55,404.65,21544
SMSLIFE,20200817,418.5,446,418.5,434.6,18540
SMSPHARMA,20200817,96.45,96.8,93,94.05,858801
SNOWMAN,20200817,30.85,31.9,30.8,31.65,657563
SOBHA,20200817,233,233,226.15,228.25,175141
SOLARA,20200817,894,919.55,888,906.05,97390
SOLARINDS,20200817,1044,1044,1018,1023.4,14580
SOMANYCERA,20200817,134.5,139,132.5,133.05,80267
SOMATEX,20200817,3.25,3.25,3.1,3.1,8486
SOMICONVEY,20200817,18.7,18.8,16.65,17.25,4958
SONATSOFTW,20200817,312.7,312.7,306.05,309.45,238074
SORILINFRA,20200817,58,58.45,54.55,55.05,51791
SOTL,20200817,680,685,668,669.25,3246
SOUTHBANK,20200817,7.05,7.1,6.95,7,11636449
SOUTHWEST,20200817,21,21.65,21,21,52108
SPAL,20200817,82.8,83.7,80.25,81.7,45282
SPANDANA,20200817,627.35,628.5,572.7,588.55,75354
SPARC,20200817,180,181.25,177.5,178.55,403060
SPCENET,20200817,0.85,0.85,0.85,0.85,4235
SPECIALITY,20200817,36.45,36.95,35.05,35.7,57546
SPENCERS,20200817,87,87.25,84.9,85.55,318108
SPENTEX,20200817,0.65,0.7,0.65,0.7,16230
SPIC,20200817,21.3,21.65,21.1,21.2,134023
SPICEJET,20200817,50.4,50.4,49,49.4,2963530
SPLIL,20200817,29,30.1,27.8,28,67406
SPMLINFRA,20200817,10.1,10.1,9.2,9.2,11673
SPTL,20200817,2.3,2.5,2.3,2.5,2575992
SPYL,20200817,0.35,0.4,0.35,0.4,95786
SREEL,20200817,136.05,139.05,136.05,138,3108
SREINFRA,20200817,7.55,7.8,7.4,7.6,1096562
SRF,20200817,4189,4215,4122.1,4142.3,171876
SRHHYPOLTD,20200817,176,176.15,170,171.75,12648
SRIPIPES,20200817,184.5,188.5,183,187.95,420663
SRTRANSFIN,20200817,698,708.9,675.55,679,4278873
SSWL,20200817,434,436.4,419,422.8,24016
STAMPEDE,20200817,0.6,0.6,0.6,0.6,203404
STAR,20200817,561,564.25,551.3,555.05,767698
STARCEMENT,20200817,87.55,89,87.35,88.35,110726
STARPAPER,20200817,100.85,102.15,100,100.4,55583
STCINDIA,20200817,51.65,54,50.8,52.7,47424
STEELCITY,20200817,41,41,36.1,38.45,13876
STEELXIND,20200817,29.9,31.35,29.9,30.4,112758
STEL,20200817,60.05,61.3,58.9,59.4,13322
STERTOOLS,20200817,180,180.05,176.75,179.15,11300
STINDIA,20200817,3.6,3.6,3.6,3.6,10
STRTECH,20200817,144,153.45,138.35,149.65,14873546
SUBCAPCITY,20200817,20.35,20.35,20.35,20.35,2943
SUBEX,20200817,11.4,11.8,11.05,11.05,1683339
SUBROS,20200817,220,221.85,210.4,218.45,71473
SUDARSCHEM,20200817,430,430,407.1,408.45,159931
SUJANAUNI,20200817,0.45,0.45,0.35,0.4,375996
SUMEETINDS,20200817,1.95,1.95,1.95,1.95,8814
SUMICHEM,20200817,273.6,274.95,270,270.6,165700
SUMIT,20200817,10.75,10.8,10.3,10.7,49204
SUMMITSEC,20200817,405,405,391.1,394.85,1205
SUNCLAYLTD,20200817,1647.45,1699,1632.6,1686.25,3602
SUNDARAM,20200817,1.35,1.4,1.35,1.4,56812
SUNDARMFIN,20200817,1372,1372,1340,1342.3,8987
