GAL,20210419,2.45,2.45,2.25,2.3,122416
GALAXYSURF,20210419,2567.4,2593.05,2509.1,2569.5,24236
GALLANTT,20210419,49.5,50.3,47.35,48.3,42065
GALLISPAT,20210419,40.6,40.85,38.7,40.35,43641
GAMMNINFRA,20210419,0.7,0.75,0.65,0.65,2339489
GANDHITUBE,20210419,265.6,269.9,256.95,263.6,1079
GANECOS,20210419,535,537.85,511,521.25,18469
GANESHHOUC,20210419,74.1,77.5,68.75,70.65,78338
GANGESSECU,20210419,57.05,57.85,53.8,56.55,3051
GANGOTRI,20210419,0.7,0.7,0.65,0.65,1210
GARFIBRES,20210419,2572,2660.2,2508.65,2627.5,12558
GATI,20210419,97,97,93.15,94.35,421821
GAYAHWS,20210419,0.55,0.6,0.5,0.55,175622
GAYAPROJ,20210419,27.6,28.5,26.35,27.1,693284
GBGLOBAL,20210419,7.15,7.5,6.8,7.25,453
GDL,20210419,170.15,172.95,165,172.25,80342
GEECEE,20210419,101.6,103.8,96.1,102.2,20212
GEEKAYWIRE,20210419,73.35,82.9,73.35,80.8,1092
GENCON,20210419,42.6,44.65,41.6,44,5535
GENESYS,20210419,89.8,98.9,89.8,90.45,7160
GENUSPAPER,20210419,7.3,7.35,6.9,7.1,253106
GENUSPOWER,20210419,46,46.15,42.85,44.5,172800
GEOJITFSL,20210419,45.55,46.3,43.55,45.5,421027
GEPIL,20210419,260,260,244.1,246.3,60214
GESHIP,20210419,290.05,297.9,288.9,293.15,69551
GET&D,20210419,110,110,106,107.85,53837
GFLLIMITED,20210419,68.1,69,64.5,66.55,127718
GFSTEELS,20210419,1.85,1.85,1.85,1.85,280
GHCL,20210419,231,231,220.5,224.05,127826
GICHSGFIN,20210419,109.2,110,105.4,106.2,216491
GICRE,20210419,205.6,206,197.4,203.1,423043
GILLANDERS,20210419,39.95,39.95,37,37.7,7534
GILLETTE,20210419,5505.3,5507.05,5400,5463.5,3254
GINNIFILA,20210419,19.5,19.5,18.6,18.8,36805
GIPCL,20210419,73.9,73.9,72.55,73.3,174694
GISOLUTION,20210419,2.3,2.3,2.1,2.1,1601
GKWLIMITED,20210419,529.05,532,506.25,512,1409
GLAND,20210419,2601,2804,2560.45,2760.15,832665
GLAXO,20210419,1466,1470,1418,1424.2,111951
GLENMARK,20210419,570,587.6,538.45,578.9,13615161
GLFL,20210419,2.45,2.45,2.45,2.45,2180
GLOBAL,20210419,39.35,41.2,37.4,38.7,9694
GLOBE,20210419,47.5,47.5,47.5,47.5,171
GLOBUSSPR,20210419,310,312.5,300,310.45,70524
GMBREW,20210419,408,408,395,395.85,19833
GMDCLTD,20210419,54.2,54.25,51.9,53.25,982261
GMMPFAUDLR,20210419,4000.1,4081.1,3935.5,3977.05,54730
GMRINFRA,20210419,23.25,23.65,22.9,23.15,11169944
GNA,20210419,355.25,361.8,350.7,359,36582
GNFC,20210419,318.1,318.5,303.65,307.8,958356
GOACARBON,20210419,304,313.05,303.15,305.5,31087
GOCLCORP,20210419,207.1,208.9,198.05,204.4,12510
GODFRYPHLP,20210419,867,867,841.5,843.6,41852
GODHA,20210419,44.85,44.9,40.95,40.95,85
GODREJAGRO,20210419,492.2,495,480,482.85,101344
GODREJCP,20210419,725,728,710.9,724.75,627482
GODREJIND,20210419,530,530,510,524.1,138211
GODREJPROP,20210419,1280,1319.5,1280,1302.95,687636
GOKEX,20210419,77.45,80,75.15,79.35,109919
GOKUL,20210419,18.2,18.2,16.35,17.05,54711
GOKULAGRO,20210419,22.6,22.6,20.2,20.8,151852
GOLDBEES,20210419,41.24,41.59,40.71,41.53,10605192
GOLDENTOBC,20210419,39.8,39.8,38,38.9,7717
GOLDIAM,20210419,339.9,346.45,336,340.25,64782
GOLDSHARE,20210419,42.35,43.3,41.65,42.65,451934
GOLDTECH,20210419,10.95,10.95,10.45,10.45,13169
GOODLUCK,20210419,74,74,70.25,71.75,144520
GOODYEAR,20210419,892.05,892.05,826.7,874.55,6419
GPIL,20210419,741,779.4,737,767.7,94042
GPPL,20210419,95.85,96,92.5,95.75,220311
GPTINFRA,20210419,36,37.2,34.8,35.25,29128
GRANULES,20210419,325,347,317.05,341.35,8010803
GRAPHITE,20210419,610.3,631.8,590.15,628.6,2817725
GRASIM,20210419,1330.3,1339,1305.25,1324.7,1236979
GRAVITA,20210419,85,85.25,81,84.35,110740
GREAVESCOT,20210419,121.6,126.75,120.15,126.15,1028623
GREENLAM,20210419,980,984.95,966,971.5,5263
GREENPANEL,20210419,219.05,219.05,198.25,202.35,1696066
GREENPLY,20210419,189.05,189.05,182,186.7,1181008
GREENPOWER,20210419,1.85,1.85,1.8,1.8,966585
GRINDWELL,20210419,920,922,872.05,894.1,40266
GROBTEA,20210419,792.05,844.05,766.05,811.85,378
GRPLTD,20210419,856.2,870.05,826,847.5,913
GRSE,20210419,175,179.75,173.05,176,93525
GSCLCEMENT,20210419,34,34,28.65,32.65,209273
GSFC,20210419,86.5,88.95,86.3,88.35,927856
GSPL,20210419,250,258.5,220.25,253.15,1173354
GSS,20210419,59,62.8,53.9,60.15,1048914
GTL,20210419,5.35,5.75,4.95,5.25,215130
GTLINFRA,20210419,0.7,0.7,0.65,0.7,7500314
GTNTEX,20210419,5.5,5.5,5.5,5.5,4
GTPL,20210419,130.5,138,126,136.6,454308
GUFICBIO,20210419,112.85,126,111.6,115.5,226213
GUJALKALI,20210419,398,432,384.35,416.35,1192154
GUJAPOLLO,20210419,203.15,209.85,202.1,208.75,2539
GUJGASLTD,20210419,532,537.2,517,532.85,875827
GUJRAFFIA,20210419,40.3,44.3,40.15,43.55,2504
GULFOILLUB,20210419,703,715,694,697.1,21371
GULFPETRO,20210419,37.4,37.4,35.5,36.25,27520
GULPOLY,20210419,116,117.9,112.25,114.85,122530
HAL,20210419,948,948,929,940.2,205597
HAPPSTMNDS,20210419,627.95,643.75,618.8,634.5,1613078
HARRMALAYA,20210419,140.35,145,138.7,140.9,87808
HATHWAY,20210419,23,23,21.1,22.3,955907
HATSUN,20210419,750.5,750.5,735,741.4,32014
HAVELLS,20210419,982.05,1006.5,971.1,1000.95,935048
HAVISHA,20210419,0.75,0.75,0.65,0.75,74465
HBANKETF,20210419,309.87,313.93,304.73,310.58,10629
HBLPOWER,20210419,31.15,31.5,29.9,30.9,390690
HBSL,20210419,16.5,17.05,16.5,17.05,3869
HCC,20210419,7.45,7.6,7.3,7.4,2090981
HCG,20210419,165.9,168.65,161.3,166.15,41985
HCL-INSYS,20210419,8.3,8.4,8.15,8.25,422582
HCLTECH,20210419,996,1028.45,987.85,994.6,6239343
HDFC,20210419,2474,2510,2452,2492.35,3550890
HDFCAMC,20210419,2850,2871,2803,2819.35,219420
HDFCBANK,20210419,1390,1417.7,1372.3,1412.4,12034621
HDFCLIFE,20210419,682.05,684.45,661.55,665.95,4936620
HDFCMFGETF,20210419,42.39,42.62,41.91,42.57,2065003
HDFCNIFETF,20210419,152.39,152.85,150.95,152.49,24380
HDFCSENETF,20210419,529.99,538,512,520.19,4737
HEG,20210419,2040,2047.85,1930,1999.75,571615
HEIDELBERG,20210419,232.7,232.7,224.65,227.8,182841
HEMIPROP,20210419,130,130,126.3,126.75,360033
HERANBA,20210419,627.1,636.95,620.1,625,349838
HERCULES,20210419,112,113.7,111,112.7,20753
HERITGFOOD,20210419,308.7,314.2,304,309.8,59112
HEROMOTOCO,20210419,2761.35,2822.55,2743.1,2785.55,740714
HESTERBIO,20210419,2319,2378.85,2226.8,2261.35,51070
HEXATRADEX,20210419,101.95,101.95,92.65,94.45,57677
HFCL,20210419,25,25,24,24.15,2277155
HGINFRA,20210419,260.1,270,254.9,267.85,64628
HGS,20210419,1616.25,1689,1606,1660.1,87629
HIKAL,20210419,178.9,194.75,174,189.6,5286910
HIL,20210419,3225,3240,3130,3149.85,8832
HILTON,20210419,12.65,12.65,12.05,12.05,6647
HIMATSEIDE,20210419,135,137.3,133.1,134.1,50344
HINDALCO,20210419,358.7,366,353.85,361.4,15435944
HINDCOMPOS,20210419,260,260,248,250.1,2953
HINDCOPPER,20210419,146.5,146.5,137.35,139.85,9669079
HINDMOTORS,20210419,6.25,6.6,6.25,6.35,75926
HINDNATGLS,20210419,32,32,30.95,31,21867
HINDOILEXP,20210419,95.45,95.45,86.4,94.55,348738
HINDPETRO,20210419,231.15,234,228.55,231.4,6729672
HINDUNILVR,20210419,2440,2459.7,2414.05,2436.65,1746316
HINDZINC,20210419,286,290,278.65,282.9,1180792
HIRECT,20210419,128.4,128.5,121.55,122.9,11939
HISARMETAL,20210419,112,112,105,106.25,23283
HITECH,20210419,374.4,380.75,355.55,369.7,81575
HITECHCORP,20210419,137,137.9,131,136.25,6770
HITECHGEAR,20210419,165,165,143.5,158.75,8419
HLEGLAS,20210419,2355,2355,2266.3,2287.05,4081
HLVLTD,20210419,5.15,5.5,5.05,5.3,287224
HMVL,20210419,59,59,56,57.25,27555
HNDFDS,20210419,1950,1960,1880.25,1909.95,13318
HNGSNGBEES,20210419,374,374,362.74,364.07,1272
HOMEFIRST,20210419,461.5,469,455.35,463.2,81219
HONAUT,20210419,42800,43920,41671.55,43557.85,3948
HONDAPOWER,20210419,958,958,930,934.25,4334
HOTELRUGBY,20210419,0.95,0.95,0.95,0.95,4349
HOVS,20210419,42.55,43.95,42.5,42.7,5884
HPL,20210419,47,48.25,46.75,46.9,101308
HSCL,20210419,41.75,42.1,41.1,41.55,5072456
HSIL,20210419,149,149,142.5,146.5,129521
HTMEDIA,20210419,20.45,20.7,20.1,20.15,85986
HUBTOWN,20210419,14.5,15.9,14.45,14.9,12344
HUDCO,20210419,39.8,40.65,39.5,39.95,1232791
HUHTAMAKI,20210419,269,273.2,266.2,270.15,56892
IBMFNIFTY,20210419,148,148,140,142.4,275
IBREALEST,20210419,75.5,76.3,72.5,73.95,5947172
IBULHSGFIN,20210419,156.2,162.65,154.2,160.85,19449239
ICEMAKE,20210419,66.3,68.8,60,63.3,18549
ICICI500,20210419,209.98,209.98,196,198.66,7993
ICICIALPLV,20210419,147.49,147.49,141.95,144.98,8943
ICICIB22,20210419,34.89,34.89,33.41,34.16,638964
ICICIBANK,20210419,550,562.3,534.4,559.75,28526176
ICICIBANKN,20210419,324,324,290,310.76,20787
ICICIBANKP,20210419,167.95,167.95,160.4,163.57,35694
ICICIGI,20210419,1410,1410,1333.65,1360.7,1174639
ICICIGOLD,20210419,42,42.55,41.31,42.52,1596058
ICICILIQ,20210419,1000,1000,995,1000,7874
ICICILOVOL,20210419,121.68,122.7,113.56,117.99,26732
ICICIM150,20210419,90.95,91.99,87.9,88.54,97710
ICICIMCAP,20210419,96,96,82.7,83.64,13858
ICICINF100,20210419,159.42,173.8,154.5,156.01,15591
ICICINIFTY,20210419,175.8,175.8,150,153.12,640720
ICICINV20,20210419,79,80.7,76.56,77.63,14834
ICICINXT50,20210419,38.4,38.4,32.1,34.49,34601
ICICIPRULI,20210419,449,454.5,432.85,452.05,1378019
ICICISENSX,20210419,526.99,526.99,510.25,517.84,3318
ICICITECH,20210419,264.6,267,255,264.04,1055575
ICIL,20210419,126,126,117,121.75,122044
ICRA,20210419,3231.05,3340.3,3180,3224.8,7525
IDBI,20210419,34,34.45,33.5,33.85,12695067
IDBIGOLD,20210419,4262,4374.95,4262,4347.9,192
IDEA,20210419,8.6,8.6,8.3,8.45,132327626
IDFC,20210419,46,46,44.5,44.75,3850668
IDFCFIRSTB,20210419,50,51.15,49.4,50.7,56663464
IDFNIFTYET,20210419,158,158,147.9,149.43,592
IEX,20210419,336.25,356.35,332.05,352.35,3254684
IFBAGRO,20210419,404.95,404.95,390.5,394.1,14553
IFBIND,20210419,1030,1083.4,1030,1052.85,36209
IFCI,20210419,11,11.05,10.75,10.75,2490672
IFGLEXPOR,20210419,362,363.7,340,342.25,63547
IGARASHI,20210419,318.9,322.75,306.45,318.8,76517
IGL,20210419,501,503.9,487.2,498.1,1536072
IGPL,20210419,460,460,440.85,449.55,45814
IIFL,20210419,269,273,259.65,261,236810
IIFLSEC,20210419,46.85,47.3,46.4,46.95,226202
IIFLWAM,20210419,1175,1180,1111.4,1122.25,23006
IITL,20210419,56.3,56.3,51.5,52.95,2439
IMAGICAA,20210419,5.7,5.7,5.35,5.35,57694
IMFA,20210419,474,474,460,469.25,19622
IMPAL,20210419,627.25,668.85,611.05,634.3,7629
INDBANK,20210419,14,14,12.85,13.45,156468
INDHOTEL,20210419,97.75,98.75,94.5,94.7,4256594
INDIACEM,20210419,165,165.5,160.5,162.05,2522781
INDIAGLYCO,20210419,435.65,437.7,421.55,426.25,170172
INDIAMART,20210419,7849,7890,7660,7746.8,93675
INDIANB,20210419,99.95,99.95,96.05,98.6,3713126
INDIANCARD,20210419,127,130.9,124.1,126.9,369
INDIANHUME,20210419,170,170,165.9,167.65,27794
INDIGO,20210419,1535,1558,1516.55,1527.9,971452
INDIGOPNTS,20210419,2250.05,2355.55,2250.05,2302.05,45790
INDLMETER,20210419,12.15,14.05,12.15,13.4,15131
INDNIPPON,20210419,354,362,348,354.55,33170
INDOCO,20210419,310.85,322,303.05,318.85,157568
INDORAMA,20210419,38.85,38.85,36.7,36.85,48102
INDOSTAR,20210419,316.65,316.65,305,305.4,8613
INDOTECH,20210419,87.25,87.3,82.65,84.5,7395
INDOTHAI,20210419,49.9,50,49.9,49.9,3529
INDOWIND,20210419,3.75,3.85,3.6,3.6,46094
INDRAMEDCO,20210419,55.25,55.55,54,54.65,261544
INDSWFTLAB,20210419,72.3,72.3,67.3,69.8,49262
INDSWFTLTD,20210419,4.1,4.1,3.9,3.9,4523
INDTERRAIN,20210419,29.2,29.55,28,28.45,67483
INDUSINDBK,20210419,829.95,836.55,811,832,8550122
INDUSTOWER,20210419,253.7,254.8,248.3,253.05,2345054
INEOSSTYRO,20210419,1048,1088,1005.25,1055.8,127266
INFIBEAM,20210419,42,42,40,40.25,1201570
INFOBEAN,20210419,171.85,171.85,155.1,164.5,56363
INFOMEDIA,20210419,3.6,3.65,3.45,3.6,15060
INFRABEES,20210419,448.89,448.89,407.5,409.23,3722
INFY,20210419,1340,1379.7,1332.35,1362.55,12508028
INGERRAND,20210419,688,693.9,676.55,688.35,12513
INOXLEISUR,20210419,250,254.95,244,252.45,599271
INOXWIND,20210419,68.8,69.45,66,66.75,98193
INSECTICID,20210419,467.25,468,455,465.55,19306
INSPIRISYS,20210419,50.5,52,48.5,49.95,67044
INTEGRA,20210419,4.4,4.4,4.4,4.4,7070
INTELLECT,20210419,665,696.4,657.8,685.2,375339
INTENTECH,20210419,34,36.9,32.3,36,61874
INVENTURE,20210419,27.75,27.75,25.65,26.15,47390
IOB,20210419,16,16.25,15.75,16.15,18669041
IOC,20210419,87.95,88.8,86.85,88.1,15268241
IOLCP,20210419,565,574.6,555.3,565.45,630710
IPCALAB,20210419,2140,2220,2100,2173.55,520935
IRB,20210419,103,105.8,100.7,101.9,904611
IRCON,20210419,87,87.3,85.2,87,1097247
IRCTC,20210419,1550,1620,1550,1612.7,1193238
IRFC,20210419,21.2,21.35,20.9,21.15,10477070
IRISDOREME,20210419,86.4,94.95,86.4,88.6,19781
ISEC,20210419,402,412.9,402,410.1,513965
ISFT,20210419,87.95,92.05,83.35,92,136367
ISMTLTD,20210419,10,10.2,9.6,10.05,58857
ITC,20210419,205,206.1,203.75,205.6,15792299
ITDC,20210419,327,327.05,311.05,317.1,46344
ITDCEM,20210419,72,72.5,69.35,71.95,353901
ITI,20210419,106.9,106.9,102,102.8,300396
IVC,20210419,4.65,4.65,4.1,4.5,726173
IVP,20210419,100,107.9,98.15,101.85,290
IVZINGOLD,20210419,4299,4315.7,4251,4315.7,216
IVZINNIFTY,20210419,1570,1570,1534.2,1556.6,141
IZMO,20210419,67.55,67.55,67.55,67.55,23329
J&KBANK,20210419,24,24.25,22.7,22.95,2098266
JAGRAN,20210419,57.55,58.5,55.2,57.2,589053
JAGSNPHARM,20210419,79.7,81.45,77.5,78.3,338319
JAIBALAJI,20210419,40.05,42,38.25,39.95,32961
JAICORPLTD,20210419,83.4,83.4,80.45,81.3,443694
JAMNAAUTO,20210419,63.85,63.85,60.85,61.9,961577
JASH,20210419,335.8,340,310.05,326.3,25789
JAYAGROGN,20210419,133,133.95,132.05,132.9,5635
JAYBARMARU,20210419,208,208.35,200,201.15,18306
JAYNECOIND,20210419,13.2,13.2,12.85,12.85,399584
JAYSREETEA,20210419,67.9,69.2,64.95,66.85,151784
JBCHEPHARM,20210419,1211,1270,1208,1264.45,227541
JBFIND,20210419,18.65,20.55,18.65,20.55,1486797
JBMA,20210419,364.45,364.45,336.75,346.6,65753
JCHAC,20210419,2490.05,2506.85,2451,2482.25,4641
JHS,20210419,19.65,20.4,19.65,19.65,42146
JIKIND,20210419,0.6,0.6,0.5,0.55,53097
JINDALPHOT,20210419,60.8,62.85,60.8,60.8,1891
JINDALPOLY,20210419,729.1,744,722.65,723.2,86140
JINDALSAW,20210419,74.9,74.9,72,72.7,910144
JINDALSTEL,20210419,403,418.7,398.1,413.8,10772613
JINDCOT,20210419,1.8,1.85,1.75,1.85,53476
JINDRILL,20210419,93.3,93.3,84.65,89.6,20640
JINDWORLD,20210419,45.3,47.6,44.1,44.65,155039
JISLDVREQS,20210419,11.85,11.85,11.3,11.3,33758
JISLJALEQS,20210419,17.15,17.15,16.45,16.45,1316613
JITFINFRA,20210419,8.7,8.7,8.05,8.05,17119
JIYAECO,20210419,4.95,5.1,4.85,4.9,49804
JKCEMENT,20210419,2814.4,2920,2725,2901.45,25595
JKIL,20210419,176.75,176.75,169.75,173.5,90946
JKLAKSHMI,20210419,394,402.3,386.3,395.35,216576
JKPAPER,20210419,130.1,132,127.05,127.7,597759
JKTYRE,20210419,106.05,106.5,103.25,105.9,506682
JMA,20210419,38.8,38.8,36.3,37.05,21407
JMCPROJECT,20210419,74.45,77.15,74.3,75.1,187592
JMFINANCIL,20210419,77.1,78,76.05,76.95,448242
JMTAUTOLTD,20210419,2.45,2.45,2.35,2.35,147306
JOCIL,20210419,160,160.75,151.35,159.1,15374
JPASSOCIAT,20210419,6.95,7,6.4,6.85,7032876
JPINFRATEC,20210419,1.55,1.6,1.55,1.55,775645
JPOLYINVST,20210419,33.8,33.8,33.8,33.8,3236
JPPOWER,20210419,2.95,3,2.85,2.9,14578660
JSL,20210419,73.7,75.85,71,74.8,931454
JSLHISAR,20210419,139,148.25,128,144.65,1516773
JSWENERGY,20210419,95.2,101.6,94.15,100.25,9070828
JSWHL,20210419,3762.7,3952,3728.3,3896.35,2131
JSWISPL,20210419,31.8,32.35,31.1,31.4,1032845
JSWSTEEL,20210419,600,625.5,595.1,615.8,17044636
JTEKTINDIA,20210419,82.95,83.2,81.55,82,98393
JUBLFOOD,20210419,2705.5,2794.15,2705.5,2780.35,332977
JUBLINDS,20210419,199,202.05,191,194.75,31978
JUBLINGREA,20210419,302,329,295.5,313.9,1202262
JUBLPHARMA,20210419,730,799.8,722,770.45,2358938
JUMPNET,20210419,8.25,8.25,8.25,8.25,140340
JUNIORBEES,20210419,364.95,364.95,351.57,356.69,169453
JUSTDIAL,20210419,822,889.9,820,867.25,1731089
JYOTHYLAB,20210419,139.3,141.8,136.45,140.9,389471
KABRAEXTRU,20210419,163.5,168,159.5,162.4,72630
KAJARIACER,20210419,870.1,896,851.05,863.85,407825
KAKATCEM,20210419,175.05,176.85,172,173.25,24193
KALPATPOWR,20210419,357,364,336.95,350.05,864872
KALYANIFRG,20210419,169,179.95,168.15,171,524
KALYANKJIL,20210419,67.8,67.8,65.7,66.85,1228866
KAMATHOTEL,20210419,28.75,28.75,27.5,28.05,22659
KAMDHENU,20210419,142,146,140.1,141,70964
KANANIIND,20210419,4.65,4.65,3.9,4.15,19428
KANORICHEM,20210419,117,117,114,116.4,31476
KANPRPLA,20210419,136,139.65,131.25,132.2,19837
KANSAINER,20210419,567.3,570,531.5,541.1,628414
KAPSTON,20210419,100,100,100,100,101
KARDA,20210419,117,119.9,113.1,114.2,106660
KARMAENG,20210419,13.5,13.7,12.55,13.2,2266
KARURVYSYA,20210419,53.7,53.7,49.6,50.55,2016668
KAUSHALYA,20210419,1.4,1.4,1.4,1.4,1974
KAVVERITEL,20210419,1.85,1.85,1.85,1.85,2206
KAYA,20210419,253.85,254.95,236.35,239.45,24249
KCP,20210419,94.1,94.2,89.4,92.35,437463
KCPSUGIND,20210419,15.05,15.4,14.9,14.95,291546
KDDL,20210419,379.8,423.4,372.5,410.9,298317
KDDL-RE,20210419,305,306.6,219,306.6,47759
KEC,20210419,419.9,427.45,415.5,418.1,473177
KECL,20210419,13.7,13.7,12,12.7,81711
KEERTI,20210419,25.45,25.45,24,24.2,15269
KEI,20210419,491,498.8,474.7,485.95,148380
KELLTONTEC,20210419,62.6,66.5,61,62.55,576461
KENNAMET,20210419,1065,1080.5,1030.05,1041.4,1929
KERNEX,20210419,45.75,45.75,45.75,45.75,8647
KESORAMIND,20210419,68.4,68.4,66.2,66.75,750017
KEYFINSERV,20210419,58.05,58.4,54.9,55.25,634
KHADIM,20210419,132,134.5,124,129.1,79618
KHAICHEM,20210419,21.3,22.8,21.15,22.4,135191
KHAITANLTD,20210419,16.1,16.1,15,15,126
KHANDSE,20210419,13.2,14.1,12.45,13.15,818
KICL,20210419,1427.45,1435,1385,1402.75,469
KILITCH,20210419,102,102.65,95.15,97.85,51543
KINGFA,20210419,598,598,555.25,575.65,8845
KIOCL,20210419,145.25,147.85,142.5,143.55,74818
KIRIINDUS,20210419,415.05,418,410.05,412.45,115176
KIRLFER,20210419,182,187.85,176.25,185.4,106498
KIRLOSBROS,20210419,223.8,223.8,210.3,213.25,91018
KIRLOSENG,20210419,162,162,155.8,158.3,101398
KIRLOSIND,20210419,1275,1275,1215,1224.45,1253
KITEX,20210419,98.4,98.4,91.95,94.8,96564
KKCL,20210419,865,872.95,815.5,831.1,719
KMSUGAR,20210419,12.2,12.55,11.5,11.95,270271
KNRCON,20210419,196,206.4,193.95,203.25,478763
KOKUYOCMLN,20210419,52,53.5,52,52.9,115892
KOLTEPATIL,20210419,237,237,215.8,219.95,252015
KOPRAN,20210419,120.2,130,116.65,128.65,1756090
KOTAKBANK,20210419,1720,1720,1675,1700.75,3865423
KOTAKBKETF,20210419,325.6,325.6,307.72,315.14,77826
KOTAKGOLD,20210419,412.2,417.8,412.2,416.9,126600
KOTAKIT,20210419,26.96,27,25.05,26.04,4162
KOTAKNIFTY,20210419,150,150.66,148.64,150.45,123006
KOTAKNV20,20210419,80.5,81.9,77.45,79.32,14698
KOTAKPSUBK,20210419,198,198,187.55,190.17,42448
KOTARISUG,20210419,25.35,26.45,25.05,25.3,146375
KOTHARIPET,20210419,25,25.05,24,24.75,57373
KOTHARIPRO,20210419,61.45,62.45,59.05,59.8,4931
KPITTECH,20210419,189.75,198.95,185,192.15,1883975
KPRMILL,20210419,1180,1275,1165.1,1237.85,273707
KRBL,20210419,178,182.15,176.3,177.8,263590
KREBSBIO,20210419,106.5,114,102.8,107.8,28074
KRIDHANINF,20210419,3.75,3.9,3.6,3.6,81085
KRISHANA,20210419,90.5,90.5,79.95,85.2,3745
KSB,20210419,855.05,872,821.2,857.95,32999
KSCL,20210419,561.8,582,550,574.9,327397
KSL,20210419,335,351.85,332,346.2,207008
KTKBANK,20210419,60.05,60.5,58.6,58.85,1353181
KUANTUM,20210419,60.8,62.25,59.15,61.25,53213
L&TFH,20210419,88.5,89.25,86.95,88.55,11994585
LALPATHLAB,20210419,2910,3044,2818.9,2998.1,1265666
LAMBODHARA,20210419,52.6,53.45,49.3,50.15,24081
LAOPALA,20210419,208.5,211.85,204.7,206.4,56458
LASA,20210419,64.35,65.7,60.45,61.6,312848
LAURUSLABS,20210419,437,450.55,433.2,440.45,3634087
LAXMIMACH,20210419,6305,6305,6061.05,6096.4,5280
LCCINFOTEC,20210419,3,3,3,3,97945
LEMONTREE,20210419,29.5,29.5,27,28.6,2622499
LFIC,20210419,73,80.5,69,79.3,845
LGBBROSLTD,20210419,290,293.15,282,291.45,56800
LGBFORGE,20210419,3.75,3.8,3.55,3.65,43320
LIBAS,20210419,43,45.6,41.7,42.6,23314
LIBERTSHOE,20210419,120.5,120.5,115.9,117.45,43132
LICHSGFIN,20210419,382,384.9,372.7,379.05,4999800
LICNETFGSC,20210419,21.92,22.06,21.68,21.82,15723
LICNETFN50,20210419,160,160,155,158.19,1077
LICNETFSEN,20210419,520,520,500.05,516.4,308
LICNFNHGP,20210419,157,157,152.7,154.34,280
LIKHITHA,20210419,368,375.15,365,367.3,85509
LINCOLN,20210419,234,248.95,228.25,238.6,222675
LINCPEN,20210419,147.45,147.5,143,146.5,5405
LINDEINDIA,20210419,2000,2074,1881,1895.85,682655
LIQUIDBEES,20210419,1002.3,1002.3,999.4,1000,1047359
LIQUIDETF,20210419,999.99,1000.01,999.99,1000.01,12131
LODHA,20210419,436,478,422.6,465.25,11051365
LOKESHMACH,20210419,50.4,52.75,47.75,51.9,67741
LOTUSEYE,20210419,43,43,40.25,40.35,10327
LOVABLE,20210419,83,83,80.75,81.65,18801
LPDC,20210419,1.9,1.95,1.9,1.9,12465
LSIL,20210419,1.15,1.15,1.1,1.1,1881547
LT,20210419,1340,1346.2,1306,1310.45,4157065
LTI,20210419,4060,4090,3962.3,4063.35,174917
LTTS,20210419,2680,2784,2655,2686.95,368259
LUMAXIND,20210419,1594,1648,1550,1560.4,10966
LUMAXTECH,20210419,154.5,157.75,145.8,148.7,129543
LUPIN,20210419,1045,1072.75,1028.7,1064.65,2241444
LUXIND,20210419,1956,1956,1810,1896,42131
LXCHEM,20210419,185,187,182.3,185.45,1217314
LYKALABS,20210419,28.1,28.1,28.1,28.1,40113
LYPSAGEMS,20210419,4.65,4.65,4.25,4.25,8689
M&M,20210419,785.1,807,785.1,794.95,4317341
M&MFIN,20210419,166.5,166.85,162.35,165.5,7149019
M100,20210419,24.31,24.89,23.9,24.51,122910
M50,20210419,142.95,143.99,139.11,141.3,1390
MAANALU,20210419,164,164.9,150.05,154.7,81479
MACPOWER,20210419,85,86.3,82,84,2904
MADHAV,20210419,46.4,47.25,43.8,44,32835
MADHUCON,20210419,4.6,4.8,4.6,4.8,9679
MADRASFERT,20210419,24.85,24.85,23.55,23.65,45809
MAESGETF,20210419,25.7,25.7,24.45,24.72,28314
MAGADSUGAR,20210419,115.65,116.9,109.65,113.55,63581
MAGMA,20210419,110.8,115.65,105.3,115.65,1423920
MAGNUM,20210419,4.25,4.4,4.25,4.25,3077
MAHABANK,20210419,23.95,24.3,23.2,23.45,15573583
MAHAPEXLTD,20210419,66.9,66.9,65.5,65.5,240
MAHASTEEL,20210419,78.1,78.1,72.65,75.5,12240
MAHEPC,20210419,141.15,141.15,138.05,139.6,73030
MAHESHWARI,20210419,88.8,91,84.1,89.1,52385
MAHINDCIE,20210419,157,157,152.55,154.7,157224
MAHLIFE,20210419,482,482,460.85,470.4,25225
MAHLOG,20210419,539.95,540.25,519.9,529.2,180226
MAHSCOOTER,20210419,3425,3425.05,3275,3349.8,12077
MAHSEAMLES,20210419,267.55,270.85,266.1,269.65,77601
MAITHANALL,20210419,715,715,680,697.2,58309
MAJESCO,20210419,66.4,70.15,65.05,70.15,628876
MALUPAPER,20210419,25,25.55,24.2,24.95,10621
MAN50ETF,20210419,154.08,154.08,145,146.96,30961
MANAKALUCO,20210419,10.75,10.75,9.2,10.15,45799
MANAKCOAT,20210419,13.15,13.75,12.6,12.8,130281
MANAKSIA,20210419,54,54,48,52.75,102725
MANAKSTEEL,20210419,24.9,25.6,23.7,23.7,16318
MANALIPETC,20210419,69.85,69.85,65,67.7,1540771
MANAPPURAM,20210419,144,145,140,141.95,5083839
MANGALAM,20210419,108,108.4,105.1,107.25,44013
MANGCHEFER,20210419,70.05,71.65,69.1,69.45,292665
