FCL,20211103,123.25,125.9,122.25,122.95,478907
FCONSUMER,20211103,7.2,7.3,7.05,7.15,5942435
FCSSOFT,20211103,1.4,1.4,1.3,1.35,4080171
FDC,20211103,324.5,330,318.9,322.85,175585
FEDERALBNK,20211103,102.65,102.65,99,100.2,24199708
FEL,20211103,8.95,9.05,8.8,8.9,695578
FELDVR,20211103,11.7,11.7,11.2,11.35,40336
FIEMIND,20211103,1267.2,1274.15,1230,1236.85,37325
FILATEX,20211103,100.7,103.25,99.6,100.2,3266667
FINCABLES,20211103,473.3,491.1,473.3,488.3,184216
FINEORG,20211103,3414.95,3480,3336,3445.65,26091
FINPIPE,20211103,228.65,231.25,227,227.7,361859
FLEXITUFF,20211103,17,18.3,16.95,17.75,165890
FLFL,20211103,56.3,58.1,55.15,55.8,65299
FLUOROCHEM,20211103,1949.9,1949.9,1851.6,1883.85,67051
FMGOETZE,20211103,264.5,266,260.4,261,27237
FMNL,20211103,8.75,8.75,8.5,8.6,162081
FORCEMOT,20211103,1445,1487,1442,1447.6,23921
FORTIS,20211103,248.45,255.6,248.45,251.85,927621
FOSECOIND,20211103,1486.25,1488.85,1456,1469.2,1260
FRETAIL,20211103,49,50.5,48.75,49.8,1215149
FSC,20211103,70.65,73.45,70.65,72.7,33073
FSL,20211103,202.85,203.35,198.3,199.55,1637843
GABRIEL,20211103,154.3,157.35,152.05,155.85,602406
GAEL,20211103,170.85,172.1,167.05,168,198012
GAIL,20211103,151.85,154.5,150,150.55,15841798
GAL,20211103,2.25,2.3,2.2,2.25,152824
GALAXYSURF,20211103,3096.45,3100,3000,3021.3,27573
GALLANTT,20211103,74,75.5,71.95,72.6,32091
GALLISPAT,20211103,50.95,51.5,50.2,51.25,20555
GANDHITUBE,20211103,438.3,438.3,425.55,429.95,2933
GANECOS,20211103,506.9,507,496.9,498.2,8364
GANESHBE,20211103,86.55,87.2,85.05,85.4,37196
GANESHHOUC,20211103,219.5,222.8,210.3,212.45,123261
GANGAFORGE,20211103,17.35,17.5,16.9,17.15,787439
GANGESSECU,20211103,86.65,86.95,84.55,84.85,1659
GARFIBRES,20211103,3490,3521,3441.1,3504.55,6276
GATI,20211103,153.95,154.3,148.5,150.05,1288336
GAYAHWS,20211103,0.75,0.8,0.7,0.8,67137
GAYAPROJ,20211103,43.85,44.65,42.5,42.75,993882
GDL,20211103,296.3,299,292.5,296.4,141628
GEECEE,20211103,148.9,155.4,144.15,152.55,28420
GEEKAYWIRE,20211103,94,96,92.05,95.35,22466
GENCON,20211103,41,41.6,39.4,39.55,10852
GENESYS,20211103,259.45,259.45,259.45,259.45,110824
GENUSPAPER,20211103,10.55,10.75,10.4,10.45,122921
GENUSPOWER,20211103,66.3,66.45,61.75,62.2,1122735
GEOJITFSL,20211103,81.9,83.1,80.5,80.75,144028
GEPIL,20211103,300,319,290,293.25,332700
GESHIP,20211103,343.6,346,337,343.25,229983
GET&D,20211103,128.4,129.6,126.2,127.5,107056
GFLLIMITED,20211103,79.9,81.6,78.55,79.4,81391
GFSTEELS,20211103,3.1,3.1,3.1,3.1,225
GHCL,20211103,435,435.15,420.1,422.4,92448
GICHSGFIN,20211103,168.8,169,165.1,165.95,209585
GICRE,20211103,136.7,137.45,135,135.7,541619
GILLANDERS,20211103,49.95,49.95,49,49.15,2068
GILLETTE,20211103,5807.9,5860,5585,5705.7,14530
GINNIFILA,20211103,35.95,37.1,35,35.4,122606
GIPCL,20211103,88.5,89.5,87.6,87.95,219772
GKWLIMITED,20211103,647,647,631.8,642.65,429
GLAND,20211103,3700,3718.4,3669.05,3699.75,92491
GLAXO,20211103,1605,1645,1586,1640.7,88910
GLENMARK,20211103,515.9,524.5,511,514.5,664263
GLFL,20211103,3,3,3,3,1645
GLOBAL,20211103,44.9,44.9,43.65,44.75,2422
GLOBALVECT,20211103,53.7,54.75,53.5,54.1,6688
GLOBE,20211103,13.85,14.6,13.85,13.9,339367
GLOBUSSPR,20211103,1288,1288,1250,1256.45,48493
GLS,20211103,623.5,632.7,623,627.5,41305
GMBREW,20211103,772.95,774,750.05,753.6,35629
GMDCLTD,20211103,73.25,73.5,72,72.2,477363
GMMPFAUDLR,20211103,4740,4770,4682,4696.65,11776
GMRINFRA,20211103,42.1,43.05,40.85,41.05,27143875
GNA,20211103,809.8,811.7,776.5,783.95,82370
GNFC,20211103,487.5,489.9,464,466.75,866465
GOACARBON,20211103,372.4,377,366.2,370.65,12996
GOCLCORP,20211103,349,365,344.1,355.9,101149
GODFRYPHLP,20211103,1272.1,1274.9,1238.4,1250.9,27504
GODHA,20211103,55.9,58.2,55.9,57.65,1422
GODREJAGRO,20211103,599.95,637,591.05,594.45,87955
GODREJCP,20211103,961.05,968.3,948.05,960.05,519455
GODREJIND,20211103,610,617.5,597,605.85,491049
GODREJPROP,20211103,2335,2454.8,2315,2428.45,2388164
GOKEX,20211103,249.35,249.35,249.35,249.35,319196
GOKUL,20211103,28.35,33.2,28.35,32.75,1040430
GOKULAGRO,20211103,60,60,60,60,195116
GOLDBEES,20211103,41.44,41.44,40.78,41.1,2904207
GOLDENTOBC,20211103,137.1,137.35,130.55,131.75,11746
GOLDIAM,20211103,1028.65,1041,1005.5,1030.55,132774
GOLDSHARE,20211103,41.85,41.85,41.4,41.5,69169
GOLDTECH,20211103,40.1,41.15,39.1,39.1,42644
GOODLUCK,20211103,296,300.9,290.55,295.1,28862
GOODYEAR,20211103,1025,1027,1000,1004.5,13113
GPIL,20211103,318.7,345.65,318.1,330.9,122552
GPPL,20211103,113.8,116.9,113.6,114.8,823087
GPTINFRA,20211103,89.95,91.9,85.2,86.25,74995
GRANULES,20211103,317.7,322.5,317.5,319.3,838196
GRAPHITE,20211103,521,526,511,517.7,422457
GRASIM,20211103,1745,1793.2,1735.2,1785.55,1003482
GRAUWEIL,20211103,61.4,61.4,59.75,60.15,82368
GRAVITA,20211103,216.45,218.25,207.4,208.65,405446
GREAVESCOT,20211103,134.25,136.25,133.35,133.7,448120
GREENLAM,20211103,1430,1445,1400,1402.35,2436
GREENPANEL,20211103,402.25,402.25,386,389.65,291451
GREENPLY,20211103,242.75,242.95,222.55,226.15,1528985
GREENPOWER,20211103,4.8,4.8,4.5,4.55,1583379
GRINDWELL,20211103,1688.45,1698.15,1572.05,1586.8,134807
GRINFRA,20211103,1966,2044.8,1955.8,1974.8,58063
GROBTEA,20211103,1031.65,1098.9,1026.45,1065.55,778
GRPLTD,20211103,945.15,985,945.15,957.2,1537
GRSE,20211103,226.85,250.4,226.8,247.5,4133316
GSCLCEMENT,20211103,46.2,47.1,45.5,45.9,135831
GSFC,20211103,138.4,138.6,132.25,133.4,1172114
GSPL,20211103,316.1,329.45,315.7,324.9,1063969
GSS,20211103,85.85,91,83.55,90.25,342099
GTL,20211103,14.05,14.05,13.55,13.6,81109
GTLINFRA,20211103,1.55,1.55,1.55,1.55,1134373
GTNTEX,20211103,9.2,9.2,8.5,8.6,3279
GTPL,20211103,275.4,287,272,279.05,221358
GUFICBIO,20211103,194.8,199.9,189.1,193.5,219669
GUJALKALI,20211103,765.25,820,753,800.1,894023
GUJAPOLLO,20211103,227.2,230.25,221.5,223.9,2763
GUJGASLTD,20211103,641.5,645,630,632.95,1177949
GUJRAFFIA,20211103,34.8,35.4,33.6,34.65,3630
GULFOILLUB,20211103,595.2,603.55,591,595.15,62136
GULFPETRO,20211103,50.55,50.55,49.2,49.45,19418
GULPOLY,20211103,278.8,285.8,272,273.9,29569
HAL,20211103,1343.4,1361,1316.35,1323.75,944542
HAPPSTMNDS,20211103,1259,1264,1212,1233.3,164917
HARRMALAYA,20211103,172.3,176.55,170.1,174.4,58804
HATHWAY,20211103,21.2,21.8,19.6,19.8,16977726
HATSUN,20211103,1375,1411,1342.35,1360.8,19501
HAVELLS,20211103,1301.85,1301.85,1271,1290.7,584243
HAVISHA,20211103,1.25,1.25,1.15,1.2,73754
HBANKETF,20211103,405.79,405.79,394,394.66,963
HBLPOWER,20211103,51,51.75,49.85,50.3,516104
HBSL,20211103,41.25,41.3,35.15,38.95,62586
HCC,20211103,9.45,9.55,9,9.2,4146801
HCG,20211103,238.2,240,232.2,232.7,69944
HCL-INSYS,20211103,13.7,14,13.45,13.55,1189732
HCLTECH,20211103,1175,1187.7,1171.7,1176.35,2063067
HDFC,20211103,2908,2932.9,2872,2895.9,3731077
HDFCAMC,20211103,2652.1,2669.95,2621,2627.35,391877
HDFCBANK,20211103,1605.1,1609.9,1575.55,1581.45,5103669
HDFCLIFE,20211103,695.05,698.5,685.8,692.3,1256308
HDFCMFGETF,20211103,42.49,42.49,42.01,42.22,368179
HDFCNIFETF,20211103,192.8,193.54,190.2,190.63,12665
HDFCSENETF,20211103,638.9,654.99,638.9,646.45,2708
HEALTHY,20211103,8.85,8.85,8.55,8.63,19081
HEG,20211103,2023.65,2060.4,1991.6,2031.6,86125
HEIDELBERG,20211103,244.95,245.65,242.85,244.4,76826
HEMIPROP,20211103,135.7,142.15,134.65,138.15,1152867
HERANBA,20211103,726.8,737.8,724.7,732.85,102702
HERCULES,20211103,142.8,147.4,142.3,143.25,36898
HERITGFOOD,20211103,537.45,544.8,520,523.35,204192
HEROMOTOCO,20211103,2697,2697,2640,2641.45,504184
HESTERBIO,20211103,2436,2489.45,2410.1,2430.6,14819
HEXATRADEX,20211103,155.05,165.75,150.75,151.85,3751
HFCL,20211103,75.8,75.8,73.1,73.7,4474557
HGINFRA,20211103,779,786,765.75,776.15,106225
HGS,20211103,2800,2850.9,2661.1,2838.4,10486
HIKAL,20211103,541.6,543.1,525,529.7,135650
HIL,20211103,4698,4728.85,4550,4576.05,11043
HILTON,20211103,13.1,13.2,12.5,12.85,9163
HIMATSEIDE,20211103,264,266.9,258.05,259.55,50980
HINDALCO,20211103,471,480.45,469.85,478.3,6928590
HINDCOMPOS,20211103,327.4,327.55,316.1,323.55,4862
HINDCON,20211103,65.6,67.15,65.15,66.6,11570
HINDCOPPER,20211103,130,132.4,126.4,127.85,3830984
HINDMOTORS,20211103,12.7,12.8,12.65,12.8,206738
HINDNATGLS,20211103,28.95,29.8,28.95,29.4,31845
HINDOILEXP,20211103,192.05,198,187.3,194.1,778539
HINDPETRO,20211103,304.6,317,303.2,314.2,7588744
HINDUNILVR,20211103,2434,2434,2386.2,2411.35,1591607
HINDZINC,20211103,315.5,317.45,313.4,315.75,441908
HIRECT,20211103,196.95,196.95,189,189.2,14043
HISARMETAL,20211103,125.25,126.65,124.3,125.65,8864
HITECH,20211103,618.8,618.8,581.45,601.05,70114
HITECHCORP,20211103,212.9,213,206.9,209.8,2216
HITECHGEAR,20211103,249.5,250,238.95,240.1,23842
HLEGLAS,20211103,6780,6829.65,6645.3,6667.7,5972
HLVLTD,20211103,10.8,10.8,10.3,10.55,84730
HMVL,20211103,78.25,78.25,75.75,75.95,52661
HNDFDS,20211103,1865.1,1925,1855.1,1898.95,3807
HNGSNGBEES,20211103,326.97,326.97,322.84,323.82,5382
HOMEFIRST,20211103,747,748.05,725.15,730.25,103857
HONAUT,20211103,42678.55,43250,42374.65,43014.95,1819
HONDAPOWER,20211103,1328.75,1359.7,1323.05,1325.35,3498
HOTELRUGBY,20211103,3.95,3.95,3.65,3.8,42692
HOVS,20211103,53.05,55.55,53.05,54.7,9149
HPL,20211103,67.55,68.2,66.55,67.4,94622
HSCL,20211103,52.55,52.8,50.85,51.05,4678018
HSIL,20211103,231.9,237.05,225.7,231.1,143644
HTMEDIA,20211103,26.7,27.4,26.45,26.7,356165
HUBTOWN,20211103,36.35,36.65,34.1,34.45,86388
HUDCO,20211103,43.5,43.7,42.5,42.7,1430769
HUHTAMAKI,20211103,241,244.65,236.05,240.7,53325
IBMFNIFTY,20211103,181.71,184.5,176.16,181.86,824
IBREALEST,20211103,178,183.4,173.2,176.6,18213898
IBULHSGFIN,20211103,226.1,227.55,223,225.05,7578026
ICDSLTD,20211103,55.3,55.3,51.25,53.75,1762
ICEMAKE,20211103,66.15,71.35,66.15,69.9,15549
ICICI500,20211103,25.31,25.5,25.15,25.2,38548
ICICIALPLV,20211103,177.49,177.74,175.08,175.68,11628
ICICIB22,20211103,45.92,46.35,45.71,46.02,138379
ICICIBANK,20211103,806,806,780.45,785.95,11839149
ICICIBANKN,20211103,406,409.7,391.1,391.85,6710
ICICIBANKP,20211103,205,205.2,199.83,201.65,12277
ICICICONSU,20211103,71.8,72,71.1,71.11,7272
ICICIFMCG,20211103,391.62,391.62,380.95,384.61,2002
ICICIGI,20211103,1514.8,1531.95,1509,1528.3,388656
ICICIGOLD,20211103,42.78,42.78,41.93,42.16,545539
ICICILIQ,20211103,1000,1000,999.99,999.99,58750
ICICILOVOL,20211103,148,148,137.86,141.3,115076
ICICIM150,20211103,118.9,119.78,117.5,117.7,12451
ICICIMCAP,20211103,108.7,108.7,97.7,106.34,20258
ICICINF100,20211103,198.19,198.19,195.8,195.96,3551
ICICINIFTY,20211103,217,217,190,191.66,103385
ICICINV20,20211103,97.7,97.7,94.11,95.11,14220
ICICINXT50,20211103,44.38,44.38,42.72,43.42,66457
ICICIPHARM,20211103,86.95,87.5,86.25,86.73,13934
ICICIPRULI,20211103,632,638,619.2,623.3,1196466
ICICISENSX,20211103,654.99,667.7,650,650.21,12672
ICICITECH,20211103,360.4,362,357,359.15,11409
ICIL,20211103,249.5,249.5,241.05,242.8,345724
ICRA,20211103,3490.05,3549,3451,3498.6,3588
IDBI,20211103,56.85,56.9,53.15,53.6,18837386
IDBIGOLD,20211103,4500.25,4515.95,4351,4373.7,402
IDEA,20211103,10.1,10.15,9.8,9.9,78764848
IDFC,20211103,58,58.45,55,55.55,5561256
IDFCFIRSTB,20211103,52.45,52.6,50.25,50.55,32618616
IDFNIFTYET,20211103,188.65,188.65,186.83,186.9,166
IEX,20211103,741.5,752.6,724.2,728.1,4856348
IFBAGRO,20211103,686,702.05,672.2,674.55,31329
IFBIND,20211103,1254,1265.15,1225,1250.2,23912
IFCI,20211103,12.65,12.75,11.5,11.9,6969393
IFGLEXPOR,20211103,307.95,310.8,304.45,307.15,11196
IGARASHI,20211103,545,550.5,524.9,528.65,65324
IGL,20211103,480,482.55,473.15,477,821359
IGPL,20211103,850,852.45,803.5,806.75,106915
IIFL,20211103,374.9,374.9,339.2,340,1315747
IIFLSEC,20211103,99.05,100,97.7,98.15,169420
IIFLWAM,20211103,1556,1620,1545,1606.1,23016
IITL,20211103,66.55,66.6,64.55,64.6,548
IMAGICAA,20211103,11,11.3,11,11.3,122422
IMFA,20211103,795,800,770.7,772.6,10366
IMPAL,20211103,770.4,781,770,774.3,1306
INCREDIBLE,20211103,25.3,25.3,23.95,24.55,7612
INDBANK,20211103,23.4,23.5,22.85,22.9,44745
INDHOTEL,20211103,204.75,206.7,201.55,203.35,5258071
INDIACEM,20211103,208.3,213.45,205.4,211.65,3507006
INDIAGLYCO,20211103,865.9,875,853.1,856.15,88515
INDIAMART,20211103,7220,7456,7200.2,7330.9,161403
INDIANB,20211103,174.5,174.9,166.1,167.25,6100519
INDIANCARD,20211103,174.3,179,173.1,175.55,2427
INDIANHUME,20211103,192,197.7,190,191.4,56247
INDIGO,20211103,2176,2197.1,2134.1,2164.45,329832
INDIGOPNTS,20211103,2344,2359.7,2309,2316.8,17779
INDLMETER,20211103,11.8,12,11.6,11.7,6953
INDNIPPON,20211103,401.7,408.5,392,394.05,62141
INDOCO,20211103,457.9,466.9,445,449.6,272878
INDORAMA,20211103,49.1,49.35,48.45,48.65,26899
INDOSTAR,20211103,267.15,278.35,265.85,270.1,74783
INDOTECH,20211103,162,162.05,157.05,159.8,4525
INDOTHAI,20211103,105.3,107.2,105,106.75,19451
INDOWIND,20211103,9.1,9.85,8.95,9.85,591517
INDRAMEDCO,20211103,73.35,74.7,73,74.15,140461
INDSWFTLAB,20211103,71.5,73.85,69,73.85,797919
INDSWFTLTD,20211103,11.35,11.55,11.35,11.55,43127
INDTERRAIN,20211103,48,48,46.2,46.75,152118
INDUSINDBK,20211103,1215,1220,1174.25,1177.95,2922214
INDUSTOWER,20211103,287.95,292,283.35,287.55,3996110
INEOSSTYRO,20211103,1487,1504.5,1470,1473.1,6584
INFIBEAM,20211103,45.7,46.85,44.9,45.25,5562798
INFOBEAN,20211103,416.95,417.2,415,417.2,20281
INFOMEDIA,20211103,5.8,5.8,5.4,5.75,26084
INFRABEES,20211103,535,537.56,530,534.51,1190
INFY,20211103,1709,1717.45,1699,1702.5,3530713
INGERRAND,20211103,1125,1148.3,1120.3,1134.05,11200
INOXLEISUR,20211103,431.5,434.9,429.45,432.75,363950
INOXWIND,20211103,130.45,134,129.1,131.6,1147374
INSECTICID,20211103,674.85,675.05,651,654.3,18549
INSPIRISYS,20211103,48.6,48.6,48.6,48.6,8299
INTELLECT,20211103,713.5,713.75,692,698,260909
INTENTECH,20211103,69.1,70.85,68.15,68.55,25352
INTLCONV,20211103,61.25,64.45,61.25,63.3,45739
INVENTURE,20211103,2.45,2.45,2.35,2.4,2528678
IOB,20211103,21.55,21.65,21.1,21.15,4294608
IOC,20211103,130.8,135,130.4,132.55,20760692
IOLCP,20211103,556,561,545,547.25,164238
IPCALAB,20211103,2125,2141.95,2110,2124.95,182812
IPL,20211103,335.75,344.6,332.3,333.55,605151
IRB,20211103,241.9,242,229,229.9,2487696
IRCON,20211103,47.3,47.65,46.5,46.9,1591472
IRCTC,20211103,840,848.9,815.1,819.85,10088006
IRFC,20211103,24.7,25.2,24.55,25.05,19662155
IRISDOREME,20211103,231.7,232,225,230.7,16098
ISEC,20211103,766,766.65,735,743.15,307304
ISFT,20211103,145.9,150.95,142.25,146.7,82812
ISGEC,20211103,671,676,652.5,660.6,29568
ISMTLTD,20211103,27.9,27.9,27.9,27.9,96602
ITC,20211103,226,226.85,221.7,222.45,17843327
ITDC,20211103,377.4,381.8,367,370.65,37524
ITDCEM,20211103,79.75,79.75,77.75,78.45,1791433
ITI,20211103,120.4,121.35,118.5,118.85,171748
IVC,20211103,5.65,5.9,5.65,5.9,401103
IVP,20211103,125,125.15,117,117.7,13029
IVZINGOLD,20211103,4338.95,4338.95,4257,4262.65,77
IVZINNIFTY,20211103,1951.45,1951.45,1951.45,1951.45,6
IWEL,20211103,986.5,986.5,930,946.35,6642
IZMO,20211103,90.25,94.45,90.25,91,30520
J&KBANK,20211103,43.85,46.35,43.45,44.7,14798892
JAGRAN,20211103,65.4,65.4,63.3,64.1,138194
JAGSNPHARM,20211103,176.85,179.65,172.6,175.95,87087
JAIBALAJI,20211103,55.95,56.4,55.05,55.35,52454
JAICORPLTD,20211103,126,128.7,124.1,125.4,910860
JAIPURKURT,20211103,48.85,50.2,46.25,49.75,13188
JAMNAAUTO,20211103,103.2,103.5,98.6,99.5,991759
JASH,20211103,496.4,505,495,496.5,3712
JAYAGROGN,20211103,232.5,234.9,228.1,228.6,22134
JAYBARMARU,20211103,186.95,190.1,186,186.9,25398
JAYNECOIND,20211103,29.25,30,28.45,28.75,339802
JAYSREETEA,20211103,105.45,105.65,103.3,103.65,29594
JBCHEPHARM,20211103,1650,1669.25,1636,1649.7,91481
JBFIND,20211103,21.1,22.7,21.1,22.7,229568
JBMA,20211103,617,624.6,592,596.1,53730
JCHAC,20211103,2051,2092.1,2051,2068.85,7629
JHS,20211103,24.95,25.75,24.35,24.55,134041
JIKIND,20211103,0.5,0.5,0.5,0.5,1010
JINDALPHOT,20211103,243.15,243.15,243.15,243.15,4306
JINDALPOLY,20211103,959.8,978.5,945,949.9,91276
JINDALSAW,20211103,114,114.45,112.05,112.3,727019
JINDALSTEL,20211103,423.7,429.2,417.2,422.55,8741833
JINDRILL,20211103,142.7,143.7,140.45,140.8,42922
JINDWORLD,20211103,133.25,135.5,129,133.65,206213
JISLDVREQS,20211103,25.9,26.75,25.45,26.4,14015
JISLJALEQS,20211103,44.4,44.7,43.5,43.9,1652309
JITFINFRA,20211103,221.5,223.8,202.5,223.8,203376
JKCEMENT,20211103,3474.15,3525.25,3401,3511.15,54392
JKIL,20211103,166.5,169.9,162.3,164.45,170440
JKLAKSHMI,20211103,622,622,608.35,619.8,312532
JKPAPER,20211103,226,229.3,224.2,225.2,383514
JKTYRE,20211103,147.2,147.4,144.35,146,539384
JMA,20211103,64.8,65.15,62.55,63.55,25806
JMCPROJECT,20211103,108,108,103.65,104.25,80269
JMFINANCIL,20211103,84.65,84.75,83.3,83.9,870986
JOCIL,20211103,216.25,218.55,211.2,214.8,9837
JPASSOCIAT,20211103,9,9.05,8.7,8.75,2419571
JPINFRATEC,20211103,2,2.05,1.95,2,1322533
JPOLYINVST,20211103,235.3,235.3,235.3,235.3,46460
JPPOWER,20211103,4.95,4.95,4.7,4.7,28201322
JSL,20211103,197.9,198.75,192,193.65,934457
JSLHISAR,20211103,346,347.85,336.4,340,192695
JSWENERGY,20211103,340,342.8,326,331.1,1802507
JSWHL,20211103,4700,4781.5,4650,4672.9,346
JSWISPL,20211103,29.75,29.9,29.35,29.6,707696
JSWSTEEL,20211103,677.45,683.55,673.55,680.25,2265795
JTEKTINDIA,20211103,101,102.1,98.1,99.05,138350
JUBLFOOD,20211103,3770,3799.1,3714.5,3725.3,342392
JUBLINDS,20211103,605,605,565,569.55,65857
JUBLINGREA,20211103,666.5,668.2,627.05,631.85,733875
JUBLPHARMA,20211103,617,618.85,595,606.2,84383
JUMPNET,20211103,7.3,7.3,7.1,7.1,3726444
JUNIORBEES,20211103,456,456,441.05,448.25,67845
JUSTDIAL,20211103,781.1,784.1,770,775.6,248602
JYOTHYLAB,20211103,154,157.7,154,155.45,1769909
KABRAEXTRU,20211103,243.65,244.95,238.2,240.05,34109
KAJARIACER,20211103,1214.3,1229,1190,1203.1,181370
KAKATCEM,20211103,225.05,229,225.05,226.7,3559
KALPATPOWR,20211103,411.5,413.6,406.4,411.25,181130
KALYANIFRG,20211103,195,208.45,192.2,202.05,1186
KALYANKJIL,20211103,78.6,79.3,77.25,77.55,2388363
KAMATHOTEL,20211103,62,63.85,60.65,61.4,63181
KAMDHENU,20211103,239.6,242.85,235.6,237.4,48263
KANANIIND,20211103,8.35,8.65,7.95,8,28854
KANORICHEM,20211103,173.15,179.9,172.6,173.55,9065
KANPRPLA,20211103,177.8,179.5,174.5,175.85,22421
KANSAINER,20211103,565.1,575.1,565.1,570,165990
KAPSTON,20211103,85.45,85.5,83.15,85.15,7
KARDA,20211103,21.2,21.75,20.4,20.55,874951
KARMAENG,20211103,22,22.3,20.6,21.3,9383
KARURVYSYA,20211103,50.95,52.7,50.45,50.7,5490659
KAUSHALYA,20211103,2.3,2.3,2.3,2.3,7909
KAVVERITEL,20211103,6.3,6.3,5.75,6,25561
KAYA,20211103,502,502,481,492.9,18073
KCP,20211103,132,132.65,128.55,130,106699
KCPSUGIND,20211103,21.55,21.65,21.2,21.3,180208
KDDL,20211103,596,615,576.05,582.05,18456
KEC,20211103,455.95,461.45,451.15,453.75,185109
KECL,20211103,21.5,22.25,21,22.25,90382
KEERTI,20211103,19.2,19.2,18.3,18.5,521
KEI,20211103,960,979.7,939.85,973.3,320926
KELLTONTEC,20211103,48,49.2,47.7,47.95,242253
KENNAMET,20211103,1439,1473.25,1409.05,1422.05,12743
KERNEX,20211103,89.4,89.4,85,87.75,5624
KESORAMIND,20211103,66.2,66.85,64.9,65.3,208540
KEYFINSERV,20211103,98.95,106.9,95.1,106.9,164476
KHADIM,20211103,295,315.8,290,310.35,729299
KHAICHEM,20211103,69.7,69.9,65.9,66.75,178328
KHAITANLTD,20211103,31.25,33.7,31.25,33.7,5437
KHANDSE,20211103,16.85,17.4,16.5,17.05,5313
KICL,20211103,2013.7,2035,1960.1,2007.9,839
KILITCH,20211103,177,177,177,177,9460
KIMS,20211103,1125,1159,1106.1,1154,120639
KINGFA,20211103,960.6,977.2,946.85,955.8,1423
KIOCL,20211103,269,270.95,255.5,259.45,59130
KIRIINDUS,20211103,492.1,494.65,479.1,484.7,94621
KIRLFER,20211103,235,235.45,226.2,227.7,107865
KIRLOSBROS,20211103,368,375,365,368.3,110827
KIRLOSENG,20211103,198.8,201.2,197.25,197.8,63581
KIRLOSIND,20211103,1578,1594,1538.5,1568.9,2453
KITEX,20211103,162.4,162.4,157,160.1,76200
KKCL,20211103,1208,1217.65,1191,1200,48939
KMSUGAR,20211103,25,25.25,24.25,24.65,145958
KNRCON,20211103,291.7,294.65,287.45,291.45,398374
KOKUYOCMLN,20211103,68.9,69.5,67.3,67.6,171316
KOLTEPATIL,20211103,339,346.5,330.2,335.65,1019447
KOPRAN,20211103,205,214.75,204.25,214.75,377529
KOTAKBANK,20211103,2080,2111.6,2028,2037.55,2067291
KOTAKBKETF,20211103,410,410,397.2,397.62,106683
KOTAKGOLD,20211103,41.84,41.99,41.42,41.49,484031
KOTAKIT,20211103,36.2,36.2,35.21,35.74,18877
KOTAKNIFTY,20211103,192.6,192.6,184.45,188.03,131168
KOTAKNV20,20211103,96.1,98.95,95.65,97.18,7149
KOTAKPSUBK,20211103,289,291.9,282,286.32,54060
KOTARISUG,20211103,33.1,33.5,32.15,32.5,137620
KOTHARIPET,20211103,48.9,49.7,47.2,47.55,34150
KOTHARIPRO,20211103,97.95,97.95,95.15,96.6,2312
KOVAI,20211103,1665.05,1678.8,1650,1654.95,1179
KPIGLOBAL,20211103,184,186.55,181.25,186.55,46075
KPITTECH,20211103,331,348.05,326.05,344.75,1604013
KPRMILL,20211103,466.7,498,464,494.1,1286294
KRBL,20211103,286.45,288,279,281.35,217230
KREBSBIO,20211103,168,171.85,164,166.15,21104
KRIDHANINF,20211103,5.15,5.35,4.85,5,92716
KRISHANA,20211103,164.95,170.1,155.25,160.25,12851
KRITI,20211103,118.05,121.5,118,118.05,6665
KRSNAA,20211103,669,674.35,662.15,671.95,30170
KSB,20211103,1338,1355.15,1301.1,1312.8,13286
KSCL,20211103,520.15,527.25,516.7,518.6,58176
KSL,20211103,365.15,368.4,360.65,361.3,31739
KTKBANK,20211103,70,72,69.5,69.65,2012528
KUANTUM,20211103,86.25,87.65,82.25,82.75,21086
L&TFH,20211103,86,86.45,84.2,84.7,7451404
LAGNAM,20211103,55.5,56.5,51.05,53,34214
LALPATHLAB,20211103,3620,3655,3581.2,3617.2,113097
LAMBODHARA,20211103,81.1,86.4,81.1,84.05,4729
LAOPALA,20211103,344,355.5,331,341.15,1677348
LASA,20211103,62.4,63,61.95,62.65,87721
LAURUSLABS,20211103,493.4,498.5,489.95,495.05,1909379
LAXMIMACH,20211103,8999,9190,8905.65,9135.5,9787
LCCINFOTEC,20211103,1.8,1.8,1.8,1.8,43007
LEMONTREE,20211103,55.8,58.35,55.55,57.05,10984141
LFIC,20211103,80.3,80.3,78.85,79.95,36
LGBBROSLTD,20211103,544.95,578.65,536.6,546.2,602242
LGBFORGE,20211103,6.8,6.85,6.65,6.7,104275
LIBAS,20211103,45.85,46.95,45.1,46.7,285829
LIBERTSHOE,20211103,162.1,167.9,161.75,163.1,218332
LICHSGFIN,20211103,427.95,430.3,422.1,425.65,1566002
LICNETFGSC,20211103,23.5,23.95,22.85,23.1,34675
LICNETFN50,20211103,193.99,193.99,188.28,189.88,560
LICNETFSEN,20211103,652,652,641.3,646.52,104
LICNFNHGP,20211103,181.97,183.95,180,181.69,851
LIKHITHA,20211103,379,385.95,365.2,373.4,130725
LINCOLN,20211103,344.2,350.45,341.95,343.25,49118
LINCPEN,20211103,230,265.9,227.95,246.35,113853
LINDEINDIA,20211103,2516.95,2516.95,2444.1,2488.8,75515
LIQUIDBEES,20211103,999.99,1001.8,998.3,1000.01,2615558
LIQUIDETF,20211103,1000,1000,999.99,999.99,8678
LODHA,20211103,1181.75,1198.6,1100.35,1181.9,273218
LOKESHMACH,20211103,53.5,54.6,51.75,52.15,13776
LOTUSEYE,20211103,44,44.4,41.4,44.3,6443
