FMNL,20210811,11.25,11.3,10.45,10.45,198291
FORCEMOT,20210811,1411.35,1450,1361.2,1389.25,140425
FORTIS,20210811,232.95,238,225,235.85,2658892
FOSECOIND,20210811,1532.95,1544.95,1450,1484.7,6781
FRETAIL,20210811,51.9,51.9,47.1,49,3769377
FSC,20210811,72.25,76.1,67.05,68.8,211379
FSL,20210811,188,189.5,175.05,180.3,9427635
GABRIEL,20210811,140,140.45,129.75,139.1,1557868
GAEL,20210811,178.25,180.25,169,174.8,703523
GAIL,20210811,145.5,148.5,144.25,147.15,11298126
GAL,20210811,2.8,2.85,2.65,2.8,1188470
GALAXYSURF,20210811,3130.3,3189,2990.3,3075.55,74984
GALLANTT,20210811,71.25,73,65.95,70.05,169789
GALLISPAT,20210811,59.8,60.2,55.05,58.55,150803
GAMMNINFRA,20210811,1.8,1.8,1.8,1.8,612440
GANDHITUBE,20210811,469.7,469.7,432.65,456,37361
GANECOS,20210811,519.5,520,502,514,27111
GANESHHOUC,20210811,114.1,118,106,116.5,77292
GANGAFORGE,20210811,123.6,124.25,116.5,120.1,93686
GANGESSECU,20210811,86.1,87.85,75,77.25,19077
GARFIBRES,20210811,3380,3417,3150,3241.9,42669
GATI,20210811,153.35,157.75,143.2,146.55,1284432
GAYAPROJ,20210811,39.55,40.55,34.1,39.2,3059260
GDL,20210811,254.5,274.8,254.5,271.95,106036
GEECEE,20210811,146.35,154.8,138,143.65,59829
GEEKAYWIRE,20210811,86,94.5,80.4,91.9,39613
GENCON,20210811,44.1,47.9,40.8,44.5,50352
GENESYS,20210811,142,144.9,138,142.15,30059
GENUSPAPER,20210811,10.1,10.5,10.05,10.05,363248
GENUSPOWER,20210811,58.5,59.2,53.5,56.55,1532402
GEOJITFSL,20210811,80.65,82.85,73.55,80.5,1000755
GEPIL,20210811,323,324.5,314,318.95,322668
GESHIP,20210811,310.1,322.15,300,304.3,2184958
GET&D,20210811,134.5,134.5,132,133.1,246517
GFLLIMITED,20210811,68.2,70.05,64.5,67.9,94075
GHCL,20210811,360,360,333.55,348.05,536792
GICHSGFIN,20210811,170.6,173.1,162,169.7,603567
GICRE,20210811,168.9,169.5,162,164.3,480234
GILLANDERS,20210811,45.75,47.5,45.6,46.65,5960
GILLETTE,20210811,5889.1,5960,5832.05,5893.1,32026
GINNIFILA,20210811,33.4,33.4,29.1,31.6,195799
GIPCL,20210811,87,88.45,83.2,87.6,872388
GKWLIMITED,20210811,716.05,717.05,681.6,694.2,587
GLAND,20210811,4268,4268,4120,4150.15,372792
GLAXO,20210811,1666,1669.6,1604.95,1619.25,36908
GLENMARK,20210811,582,585.9,565.8,578.4,1302387
GLFL,20210811,3.05,3.05,2.75,2.75,952
GLOBAL,20210811,46.3,47.7,44.55,46.65,7484
GLOBALVECT,20210811,55.75,55.75,52.95,53.25,23349
GLOBE,20210811,12.85,12.85,12.85,12.85,42329
GLOBUSSPR,20210811,800,855.5,774.1,853.55,523041
GLS,20210811,774.4,774.45,735,748,894950
GMBREW,20210811,549.9,554.9,522.5,540.1,42866
GMDCLTD,20210811,64.6,65,62,64.1,1120261
GMMPFAUDLR,20210811,4747,4747.75,4480,4568.1,55011
GMRINFRA,20210811,28.15,28.25,27.5,27.95,9387395
GNA,20210811,679.8,687.85,622,671.6,296916
GNFC,20210811,353.8,354.9,330,346.45,969914
GOACARBON,20210811,392,396.45,356.05,388.2,131027
GOCLCORP,20210811,290,295,275,291.55,91745
GODFRYPHLP,20210811,1000.15,1006,968.6,985.15,46033
GODHA,20210811,36.1,39.55,36.1,39.25,93
GODREJAGRO,20210811,684.9,684.9,626.9,646.85,639148
GODREJCP,20210811,990,993,957.05,979.8,740627
GODREJIND,20210811,583.65,583.65,551.7,565.5,732214
GODREJPROP,20210811,1554,1564.15,1494.1,1546,810532
GOKEX,20210811,208,221.5,204.1,217.95,453187
GOKUL,20210811,30.7,30.7,26,28.65,232449
GOKULAGRO,20210811,42,42.4,38.25,40,673410
GOLDBEES,20210811,40.87,40.87,40.16,40.26,3400031
GOLDENTOBC,20210811,125.75,127.05,114.95,115.15,566008
GOLDIAM,20210811,681,699,640,679.7,168394
GOLDSHARE,20210811,40.65,40.9,40.35,40.4,364469
GOLDTECH,20210811,14.2,14.75,13.95,13.95,41799
GOODLUCK,20210811,276,293.95,273.6,284.15,492686
GOODYEAR,20210811,1098,1100,1019.7,1050,71138
GPIL,20210811,1291.8,1425,1291.8,1411.65,198572
GPPL,20210811,103.45,103.8,100.5,100.95,661385
GPTINFRA,20210811,88.5,89.7,82.65,85.55,72705
GRANULES,20210811,369.4,375.5,352.15,367.65,2876903
GRAPHITE,20210811,665.6,673,632.15,665.3,660202
GRASIM,20210811,1484,1516.9,1480,1502.4,1268299
GRAUWEIL,20210811,64,64,55.6,60.35,506513
GRAVITA,20210811,174.2,174.9,163.5,171.6,580364
GREAVESCOT,20210811,152.5,154.25,142.05,145,5347042
GREENLAM,20210811,1308,1350.4,1283,1317.55,20296
GREENPANEL,20210811,240,247,227.9,242.2,216078
GREENPLY,20210811,178.5,178.5,168,174.15,495545
GREENPOWER,20210811,3.1,3.15,3.05,3.05,4986894
GRINDWELL,20210811,1213.45,1225,1168.1,1217.85,58453
GRINFRA,20210811,1585,1643.1,1553,1620.2,158559
GROBTEA,20210811,1206.05,1207.95,1118,1162.8,3164
GRPLTD,20210811,1008,1008,912.55,959.5,2962
GRSE,20210811,190,192.45,181.4,186.6,269796
GSCLCEMENT,20210811,55.25,56.85,51.3,55.8,760380
GSFC,20210811,113.05,114.7,107.65,111.8,1851670
GSPL,20210811,337.05,342,329.3,338.65,1772539
GSS,20210811,68,69.4,62.85,65,221522
GTL,20210811,16.75,17.6,16.65,16.65,130334
GTLINFRA,20210811,2.65,2.65,2.65,2.65,1650667
GTNTEX,20210811,7.75,7.75,7.75,7.75,1320
GTPL,20210811,218.5,219.45,204,212.45,250372
GUFICBIO,20210811,185.5,196.6,176.6,192.1,605758
GUJALKALI,20210811,499,500,453,488.15,2114921
GUJAPOLLO,20210811,228.65,230.35,211.05,226.95,50267
GUJGASLTD,20210811,723,728.95,703.55,724.95,1013616
GUJRAFFIA,20210811,39.8,39.8,37.05,38.15,4366
GULFOILLUB,20210811,625,639,608.3,613.4,57058
GULFPETRO,20210811,60,61.4,52.35,57.65,170580
GULPOLY,20210811,235,246.5,234.6,236.15,147325
HAL,20210811,1115,1123.95,1071,1094.65,280880
HAPPSTMNDS,20210811,1395,1395,1296.05,1374.85,1366128
HARRMALAYA,20210811,202.05,204,185.1,192.7,386782
HATHWAY,20210811,25.4,25.65,24.1,24.65,7650558
HATSUN,20210811,944.1,944.15,921.25,931.75,26887
HAVELLS,20210811,1227,1243.25,1196.85,1236.75,1973876
HAVISHA,20210811,1.55,1.55,1.55,1.55,14335
HBANKETF,20210811,359.61,360.4,355,356.9,2283
HBLPOWER,20210811,44.8,45.5,41.25,42.9,1119103
HBSL,20210811,42.95,42.95,38.95,42.95,165023
HCC,20210811,9.35,9.45,8.95,9.25,7654553
HCG,20210811,254.5,256.75,242,245.55,190030
HCL-INSYS,20210811,13.65,13.8,13,13,733241
HCLTECH,20210811,1070.95,1079,1057.15,1066.95,5011239
HDFC,20210811,2675,2689.5,2633.75,2658.5,1769627
HDFCAMC,20210811,2994.1,3001.6,2863.75,2946.25,428794
HDFCBANK,20210811,1514.9,1518.85,1491.05,1494.95,6292893
HDFCLIFE,20210811,669.6,671.9,661.35,666.65,1361893
HDFCMFGETF,20210811,41.65,41.65,41.21,41.31,297159
HDFCNIFETF,20210811,173.25,175,172.11,173.22,15599
HDFCSENETF,20210811,587,588.9,581,585.84,1514
HEG,20210811,2240.05,2260,2177.85,2226.95,146491
HEIDELBERG,20210811,266.15,267.15,254.5,260.5,265589
HEMIPROP,20210811,136.9,137.5,128.9,134.25,1088882
HERANBA,20210811,775,808.75,752,796.55,817537
HERCULES,20210811,155.6,156.95,141.8,146.05,239251
HERITGFOOD,20210811,490,494.85,451.5,473.05,165128
HEROMOTOCO,20210811,2810,2814.85,2751.25,2781.6,551805
HESTERBIO,20210811,2305.05,2359.25,2131.25,2201.65,48308
HEXATRADEX,20210811,171.7,179.9,165.05,174.85,202428
HFCL,20210811,66,67,63.6,65.3,5520154
HGINFRA,20210811,532.45,545.55,491,528.35,293486
HGS,20210811,3390.75,3390.75,3390.75,3390.75,32783
HIKAL,20210811,574,658.65,571.6,647.25,3417684
HIL,20210811,5630,5672.45,5327,5539.1,40070
HILTON,20210811,12.95,13.25,12.35,12.35,10549
HIMATSEIDE,20210811,222.5,244.9,221.6,240.65,245584
HINDALCO,20210811,429.3,444.5,429.05,436.65,19239106
HINDCOMPOS,20210811,314.45,315.65,290.15,296.6,12803
HINDCON,20210811,63.65,63.65,63.65,63.65,18198
HINDCOPPER,20210811,130,133.4,123.6,128.7,7115453
HINDMOTORS,20210811,8.2,9,7.45,8.9,872423
HINDNATGLS,20210811,40.9,40.9,38.8,40,19502
HINDOILEXP,20210811,148.5,157.8,138.1,151,2224595
HINDPETRO,20210811,257.85,261.1,255.4,258.9,3971875
HINDUNILVR,20210811,2390,2395,2362.2,2390.45,1300594
HINDZINC,20210811,310,318,306.55,316.15,1527673
HIRECT,20210811,154.1,154.1,144,148.05,29516
HISARMETAL,20210811,125.2,131.1,122.4,127.5,40506
HITECH,20210811,610,620,550.35,576.9,70290
HITECHCORP,20210811,215,222.05,195.05,210.65,18447
HITECHGEAR,20210811,270,282.05,253.15,275.6,42369
HLEGLAS,20210811,3089.75,3179,2950,3165.65,10642
HLVLTD,20210811,9.2,9.2,8.3,8.5,536634
HMVL,20210811,79.6,80.75,75.1,78.3,276461
HNDFDS,20210811,1911.35,1980,1815.55,1887.15,8231
HNGSNGBEES,20210811,333.79,333.79,324,333.5,1028
HOMEFIRST,20210811,573.35,581.6,552,560.75,142699
HONAUT,20210811,41340,41340,39888,40140.75,6550
HONDAPOWER,20210811,1165,1236,1145,1220,62991
HOVS,20210811,71.65,72.95,68.1,69.45,13495
HPL,20210811,73.1,73.95,70.5,71.3,365588
HSCL,20210811,48.85,49.2,46.3,47.7,6314205
HSIL,20210811,223,228,212.85,222.5,389216
HTMEDIA,20210811,26.9,27.45,25.55,26.3,408197
HUBTOWN,20210811,36,39.7,36,39.6,129218
HUDCO,20210811,43.5,43.8,41.6,43.45,2465036
HUHTAMAKI,20210811,279,282.7,266.05,275.25,362494
IBMFNIFTY,20210811,158,163.99,155.21,162.53,5181
IBREALEST,20210811,136.25,151,127.65,147.4,23336844
IBULHSGFIN,20210811,253.95,257.35,239,246.95,22047835
ICDSLTD,20210811,55.35,55.35,54,55.35,6146
ICEMAKE,20210811,78,78.65,72.1,75.95,35308
ICICI500,20210811,231.9,231.9,225.95,228.18,43340
ICICIALPLV,20210811,165.98,165.98,162.5,163.37,1795
ICICIB22,20210811,39.77,40.25,39.55,40.19,552809
ICICIBANK,20210811,706.25,707.15,690,693.55,9748084
ICICIBANKN,20210811,341.7,369.7,341.7,356.8,14679
ICICIBANKP,20210811,185.55,185.55,182.6,184,4153
ICICIFMCG,20210811,385.25,437,360.25,363.62,2676
ICICIGI,20210811,1440,1448.5,1408.25,1441.65,795227
ICICIGOLD,20210811,40.38,41.49,40.38,41.26,318831
ICICILIQ,20210811,1000,1008,999,999.99,162007
ICICILOVOL,20210811,134.47,134.47,131.2,132.49,364019
ICICIM150,20210811,105.5,105.5,102.26,103.85,24874
ICICIMCAP,20210811,97.47,97.47,94.01,95.35,22217
ICICINF100,20210811,177.11,179.89,176.51,177.86,4194
ICICINIFTY,20210811,200.6,200.6,163.9,174.4,338426
ICICINV20,20210811,88.89,88.89,87.35,88.62,8828
ICICINXT50,20210811,40.79,40.79,39.3,40.01,46628
ICICIPHARM,20210811,94.55,94.55,88.31,89.26,4475
ICICIPRULI,20210811,659.8,661,633.85,656.4,1255215
ICICISENSX,20210811,594.99,594.99,586.51,590.1,369
ICICITECH,20210811,322,325.98,319.21,321.28,241391
ICIL,20210811,250,254.9,230.65,252.15,708856
ICRA,20210811,3493.25,3525.1,3410.1,3496.25,5838
IDBI,20210811,37.75,37.75,36,37.35,9254482
IDBIGOLD,20210811,4299,4299,4240,4262.15,177
IDEA,20210811,6.6,6.75,6.3,6.65,280814303
IDFC,20210811,50.8,52.85,48.5,51.85,8448513
IDFCFIRSTB,20210811,45.9,47.2,44.1,46.9,55571095
IDFNIFTYET,20210811,170.93,171.16,169.71,170.62,118
IEX,20210811,408.8,409.7,385.1,398.45,3645127
IFBAGRO,20210811,634.95,640.1,589.85,605.65,62644
IFBIND,20210811,928.6,969,923.25,945.55,57980
IFCI,20210811,12.9,13.1,11.35,12.4,6703571
IFGLEXPOR,20210811,396.9,410.35,365,401.1,81976
IGARASHI,20210811,469.9,492.5,438,483.45,220109
IGL,20210811,524,524,514.05,521.9,1434289
IGPL,20210811,599.6,619.95,582.3,616.9,187375
IIFL,20210811,294.9,299.7,271.2,298.4,169224
IIFLSEC,20210811,97.15,98.8,90.3,96.8,1017066
IIFLWAM,20210811,1650,1650,1543.9,1562.7,160844
IITL,20210811,65.45,65.45,63,63.55,632
IMAGICAA,20210811,8.6,8.75,7.65,8.35,149020
IMFA,20210811,795,830.1,759.35,813,89071
IMPAL,20210811,782.8,809.55,761.05,781.95,4809
INCREDIBLE,20210811,31.4,32,29.75,31.35,26370
INDBANK,20210811,25.4,27.05,22.7,25.5,747661
INDHOTEL,20210811,142.85,144.45,136.5,141.1,3760487
INDIACEM,20210811,183.55,184.8,174.05,178.75,4025807
INDIAGLYCO,20210811,685,699,651.45,666.05,416343
INDIAMART,20210811,7400,7400,7080,7148.9,53053
INDIANB,20210811,130.1,131.2,127.4,128.4,2219401
INDIANCARD,20210811,190,197.9,179.25,184.9,1816
INDIANHUME,20210811,214.3,218.6,202.25,209.8,144296
INDIGO,20210811,1650,1656.6,1616.2,1640.85,351235
INDIGOPNTS,20210811,2460,2469.8,2385,2417.1,30930
INDLMETER,20210811,12.7,13.5,12.65,12.7,43995
INDNIPPON,20210811,363,363,342.3,353.7,90970
INDOCO,20210811,437,471.9,426,441.9,2011189
INDORAMA,20210811,50.4,53,48.9,49.9,77990
INDOSTAR,20210811,346.05,351.25,336.25,340.5,98054
INDOTECH,20210811,207.95,207.95,207.95,207.95,1646
INDOTHAI,20210811,69.15,72.5,68.3,70.6,72085
INDOWIND,20210811,7.4,7.45,6.75,6.9,168346
INDRAMEDCO,20210811,80.35,80.6,72.8,75.6,608855
INDSWFTLAB,20210811,75.8,77.9,67.5,71.95,669861
INDSWFTLTD,20210811,9.75,10.45,9.5,9.5,406920
INDTERRAIN,20210811,39.1,40,35.5,38.1,286361
INDUSINDBK,20210811,1033.6,1045.35,1020,1041.2,2155833
INDUSTOWER,20210811,211,214,209.2,213.1,4273034
INEOSSTYRO,20210811,1349.95,1383.8,1320,1374.55,64753
INFIBEAM,20210811,43.5,43.8,41,42,6711151
INFOBEAN,20210811,378,396.9,377.7,377.7,27175
INFRABEES,20210811,443.2,465,420.1,464.81,3966
INFY,20210811,1674.8,1684,1668,1677.55,4899639
INGERRAND,20210811,974.45,982.75,919.45,954.55,41319
INOXLEISUR,20210811,324.2,324.2,314.2,318.7,680182
INOXWIND,20210811,126.3,128.55,116.5,125.5,621034
INSECTICID,20210811,820,824.95,740.1,758.85,99497
INSPIRISYS,20210811,57.05,57.05,57,57,3250
INTELLECT,20210811,629.9,659,588.85,653.95,941345
INTENTECH,20210811,83.5,85,83.5,83.55,138922
INVENTURE,20210811,3.15,3.25,3.05,3.15,5145603
IOB,20210811,19.85,19.85,18.85,19.35,9467455
IOC,20210811,102.8,104.95,102.3,104.65,10858036
IOLCP,20210811,656.75,657.6,626.2,642.6,532043
IPCALAB,20210811,2400,2435,2355,2413.25,232231
IPL,20210811,312.35,325.6,301,319,918119
IRB,20210811,158,159.7,148.05,152.7,3612318
IRCON,20210811,43.3,43.3,42.05,42.35,2644292
IRCTC,20210811,2656.95,2671.85,2528,2572.25,2973184
IRFC,20210811,23.05,23.2,22.8,23.05,8655301
IRISDOREME,20210811,164.3,169.4,161.5,167.5,7052
ISEC,20210811,687,699.95,641.45,693.05,1258595
ISFT,20210811,124,124.85,111.55,115.85,84609
ISGEC,20210811,760.8,779.4,672.25,726.35,838769
ISMTLTD,20210811,24.7,26.5,24.65,25.65,71768
ITC,20210811,209.85,210.6,207.45,208.65,15418634
ITDC,20210811,364.9,368.45,350.05,363.55,37889
ITDCEM,20210811,81.95,85.2,77.1,84.35,1088459
ITI,20210811,122,126.5,118.15,122.45,695625
IVC,20210811,6.95,6.95,6.55,6.55,1105351
IVP,20210811,115.85,120.45,112.5,117.35,31554
IVZINGOLD,20210811,4195.9,4225,4170,4199,67
IVZINNIFTY,20210811,1777.35,1777.35,1760,1760,3
IWEL,20210811,807.3,836.55,794.75,794.75,6428
IZMO,20210811,107,111.6,103.7,103.7,370303
J&KBANK,20210811,35.4,36.15,33.15,34.8,3010773
JAGRAN,20210811,62.8,63.85,58.45,62.95,613186
JAGSNPHARM,20210811,177.35,182.7,165,178.45,232304
JAIBALAJI,20210811,59.55,63,59.35,62.35,283766
JAICORPLTD,20210811,133.85,134.9,120.4,125.8,2982352
JAMNAAUTO,20210811,86.1,87,83.1,85,947085
JASH,20210811,530.5,535,488.05,526.4,116249
JAYAGROGN,20210811,252.2,258.7,232.1,246.8,240271
JAYBARMARU,20210811,199,203.4,186.5,194,99078
JAYNECOIND,20210811,22,22.95,21.15,22.45,346077
JAYSREETEA,20210811,114.4,114.7,105.15,110.35,400846
JBCHEPHARM,20210811,1779.95,1779.95,1691.55,1751.2,119691
JBFIND,20210811,31.25,31.25,31.25,31.25,34791
JBMA,20210811,481.15,499,450,483.8,243929
JCHAC,20210811,2242,2242,2176.6,2186,31310
JHS,20210811,30.3,32.25,28.3,29.25,4349329
JINDALPHOT,20210811,84,89,79.2,84.85,38914
JINDALPOLY,20210811,1008.5,1059.9,942,1036.15,779137
JINDALSAW,20210811,121.3,130.85,119.4,129.4,6070923
JINDALSTEL,20210811,405.5,424.9,405.5,421.35,17266941
JINDRILL,20210811,125.75,128.4,117,126.9,86892
JINDWORLD,20210811,68.5,69.65,62.35,66.05,373289
JISLDVREQS,20210811,19.4,19.4,18.05,18.9,179775
JISLJALEQS,20210811,31.25,31.75,29.5,30.8,3094036
JITFINFRA,20210811,34.5,38,34.4,38,104503
JIYAECO,20210811,5.55,5.65,5.35,5.35,68375
JKCEMENT,20210811,3347,3367.45,3163.05,3221.1,44424
JKIL,20210811,204.8,216.35,186.25,208.85,831649
JKLAKSHMI,20210811,640,681.95,637.25,675.95,995206
JKPAPER,20210811,257.3,263.05,245,250.15,3306480
JKTYRE,20210811,146,146.7,138.8,144.8,2686525
JMA,20210811,64.5,64.85,55.15,63.65,138501
JMCPROJECT,20210811,114.5,114.5,106.05,108.2,254587
JMFINANCIL,20210811,98.45,100.1,92.05,94.25,4442971
JMTAUTOLTD,20210811,2.6,2.65,2.55,2.6,491322
JOCIL,20210811,234,241.45,219.15,230.85,94083
JPASSOCIAT,20210811,9.8,9.8,9.8,9.8,1113067
JPINFRATEC,20210811,2.05,2.1,1.95,2.05,7617475
JPPOWER,20210811,4.4,4.4,4.4,4.4,6595665
JSL,20210811,145,152.9,140,151.6,3972229
JSLHISAR,20210811,277,279.75,252,276.35,2453982
JSWENERGY,20210811,230.25,233,223.15,228.35,2333799
JSWHL,20210811,5031.05,5060,4805,4910.25,969
JSWISPL,20210811,34.35,35.8,32.45,35.15,3295896
JSWSTEEL,20210811,727,752,727,749.1,11909486
JTEKTINDIA,20210811,109.45,110,101.65,105.9,804510
JUBLFOOD,20210811,3755,3796.75,3591.1,3672.35,430265
JUBLINDS,20210811,515,548.9,466,538.15,404133
JUBLINGREA,20210811,633.1,703.65,617,698.1,6909577
JUBLPHARMA,20210811,637,674.4,605,666.15,640271
JUMPNET,20210811,9.15,9.3,8.65,8.75,902493
JUNIORBEES,20210811,418.95,418.95,405.35,410.3,115832
JUSTDIAL,20210811,961.2,968.9,954.05,959.15,959466
JYOTHYLAB,20210811,166.85,169.7,160.8,167.2,595001
KABRAEXTRU,20210811,203.2,206.7,180.6,197.65,350308
KAJARIACER,20210811,1008.35,1025,994.85,1014.75,114129
KAKATCEM,20210811,264.9,264.95,244,259.2,58977
KALPATPOWR,20210811,439.5,443.15,423.2,432.15,186020
KALYANIFRG,20210811,201.1,219,200,206,1262
KALYANKJIL,20210811,66,67.35,63.75,67,3075150
KAMATHOTEL,20210811,44.85,46.15,40.9,43.85,75675
KAMDHENU,20210811,173,173,158.55,166,131525
KANANIIND,20210811,11.6,11.6,10.55,10.55,15081
KANORICHEM,20210811,170.95,178,163.85,171.3,78073
KANPRPLA,20210811,245,245,212.65,230.6,44780
KANSAINER,20210811,625.2,628.8,611.25,616.2,401006
KAPSTON,20210811,81,88,81,84.9,207
KARDA,20210811,211.95,218.3,199,201.05,414520
KARMAENG,20210811,28.5,28.5,28.5,28.5,1120
KARURVYSYA,20210811,45,45.3,43.6,44.05,1846281
KAUSHALYA,20210811,3.05,3.05,3.05,3.05,7932
KAVVERITEL,20210811,3.45,3.45,3.45,3.45,75
KAYA,20210811,450,461.5,420,439.85,37957
KCP,20210811,145.5,150,134,149,518336
KCPSUGIND,20210811,22.7,23.55,22.45,23.55,566323
KDDL,20210811,340,343.95,326.05,338.3,10907
KEC,20210811,390.95,408.5,377.45,396.1,761152
KECL,20210811,18.6,19.2,16.85,18.05,245813
KEERTI,20210811,18.55,18.75,17.55,18.2,11671
KEI,20210811,715,758,701.35,739.5,718351
KELLTONTEC,20210811,53,53.35,49.3,50.95,1091649
KENNAMET,20210811,1246,1277.95,1160,1213.9,13202
KERNEX,20210811,72.2,78.15,70.75,74.7,12863
KESORAMIND,20210811,86.85,87.3,80.8,86.1,1471699
KEYFINSERV,20210811,72.95,73,68,72.95,7320
KHADIM,20210811,255.2,262.35,235,257.1,71354
KHAICHEM,20210811,64.5,66.65,64.1,65.4,321462
KHANDSE,20210811,18.75,19.65,18.1,19.25,6207
KICL,20210811,2278.9,2278.9,2148,2225.75,5375
KILITCH,20210811,205,205,188.75,196.3,18811
KIMS,20210811,1275,1300,1216.8,1275.8,2762675
KINGFA,20210811,1250,1250,1136.75,1245.4,30231
KIOCL,20210811,278,284.65,254.25,268.75,268718
KIRIINDUS,20210811,508.05,514.95,482,490.25,377697
KIRLFER,20210811,278.5,287,272.6,284.3,302789
KIRLOSBROS,20210811,373,398,373,386,34908
KIRLOSENG,20210811,220.5,223.9,210.25,218.35,261969
KIRLOSIND,20210811,1460,1484.9,1356.85,1466.95,18841
KITEX,20210811,148,163.2,142,163.2,992448
KKCL,20210811,865,865,791.3,810.25,8189
KMSUGAR,20210811,27.15,27.15,25.5,27.15,896790
KNRCON,20210811,287,289.45,264.65,283.95,2343861
KOKUYOCMLN,20210811,67.65,68.5,62,64.75,433743
KOLTEPATIL,20210811,224.4,238.9,216.15,235.8,2039733
KOPRAN,20210811,213.65,222,203.4,220.75,270240
KOTAKBANK,20210811,1820,1820,1762.15,1780.6,3101903
KOTAKBKETF,20210811,352.7,366,341.7,361.94,135247
KOTAKGOLD,20210811,40.69,40.69,40.37,40.45,303133
KOTAKIT,20210811,32,32.05,31,31.89,25111
KOTAKNIFTY,20210811,171.9,171.9,170.12,171.25,47088
KOTAKNV20,20210811,90.9,91,87.95,90.01,35272
KOTAKPSUBK,20210811,232,232.9,226.05,231.49,24405
KOTARISUG,20210811,34.7,35.8,32,33.75,282015
KOTHARIPET,20210811,51.65,56.4,46.7,54.7,602337
KOTHARIPRO,20210811,108.6,108.6,101.25,102.7,11990
KOVAI,20210811,1445,1525,1418,1493.75,12072
KPIGLOBAL,20210811,131,133.75,130.9,130.9,167371
KPITTECH,20210811,304.8,312.35,295,307.25,2076948
KPRMILL,20210811,1800,1848.95,1720,1773.4,111645
KRBL,20210811,259.55,268,248.05,257.7,753973
KREBSBIO,20210811,123.15,132.7,114.85,130.9,115592
KRIDHANINF,20210811,4.9,4.9,4.55,4.65,124465
KRISHANA,20210811,140.45,142.15,133.45,137.4,38981
KSB,20210811,1185,1197,1123.05,1183.8,63497
KSCL,20210811,707.75,709.1,672.7,704.9,234762
KSL,20210811,415,421.95,381.05,405.7,214522
KTKBANK,20210811,59.3,59.7,57.65,58.45,1114321
KUANTUM,20210811,88.8,94,81.85,92,228703
L&TFH,20210811,86.7,86.85,81.2,84.2,13575275
LALPATHLAB,20210811,3899.45,3913.2,3740,3788.55,236677
LAMBODHARA,20210811,90.75,90.95,86.3,88.8,19858
LAOPALA,20210811,268.65,274.25,260,270.85,209812
LASA,20210811,71.95,71.95,64.6,68.15,304981
LAURUSLABS,20210811,709.5,710.75,695,703.5,3953211
LAXMIMACH,20210811,8044.95,8240,7738.05,8193.55,18848
LCCINFOTEC,20210811,1.8,1.9,1.75,1.8,241454
LEMONTREE,20210811,38.9,39.15,36,36.95,3565927
LFIC,20210811,84.5,84.5,78,79.9,1906
LGBBROSLTD,20210811,477.65,488,445.35,483.95,293405
LGBFORGE,20210811,8.8,8.8,8.5,8.5,126337
LIBAS,20210811,70.2,70.9,68.7,69,372041
LIBERTSHOE,20210811,166.9,168,158.35,162.65,187143
LICHSGFIN,20210811,397,399,384.3,393.65,3140051
LICNETFGSC,20210811,22.5,22.5,21.7,21.98,1071
LICNETFN50,20210811,173.99,175,171.25,172.31,1902
LICNETFSEN,20210811,579.5,591,579.5,584.83,210
LICNFNHGP,20210811,163.5,163.5,161,162.03,536
LIKHITHA,20210811,401.1,406,368.15,381.3,280445
LINCOLN,20210811,347,351,306.7,324.95,499235
LINCPEN,20210811,192.05,198.45,181.55,191.95,6790
LINDEINDIA,20210811,1779,1811.1,1745,1795.85,110576
LIQUIDBEES,20210811,1002.64,1002.64,997.21,999.99,1300997
LIQUIDETF,20210811,1000.04,1000.04,999.99,1000,58738
LODHA,20210811,810.3,845.9,761.35,835.7,558856
LOKESHMACH,20210811,41.85,41.85,37.25,39.55,86440
LOTUSEYE,20210811,45.35,45.35,43.1,43.55,11511
LOVABLE,20210811,109.8,112.45,102,107.95,78306
LPDC,20210811,4.75,4.75,4.75,4.75,49619
LSIL,20210811,3.1,3.25,3.05,3.15,3531256
LT,20210811,1590.2,1597.9,1562.75,1583.3,1370930
LTI,20210811,4805,4830,4678,4754.4,191033
LTTS,20210811,3722.4,3745,3507.2,3659.25,290215
LUMAXIND,20210811,1440,1485,1422.45,1475.9,6309
LUMAXTECH,20210811,156.05,159.8,145.65,156.25,481284
LUPIN,20210811,1079.95,1091,1035.4,1050.75,6367364
LUXIND,20210811,4142,4212,3939,4158,87822
LXCHEM,20210811,283.7,292.65,271.5,290.1,4737451
LYKALABS,20210811,88.65,88.65,88.65,88.65,12264
LYPSAGEMS,20210811,4.9,4.9,4.65,4.75,32402
M&M,20210811,786.3,789.95,767.5,778.7,3147983
M&MFIN,20210811,153.05,154.5,148.75,154,7506554
MAANALU,20210811,187.05,187.05,187.05,187.05,7589
MACPOWER,20210811,181.6,194.9,172.1,189.25,92731
MADHAV,20210811,57.4,57.6,50.4,54.45,59287
MADHUCON,20210811,6.15,6.15,5.8,5.8,37734
MADRASFERT,20210811,29.15,32.4,27.3,29.9,647692
MAESGETF,20210811,28.35,28.35,27.53,27.72,99038
MAFANG,20210811,53.48,53.8,53,53.33,175922
MAFSETF,20210811,17.3,17.31,17,17.11,68006
MAGADSUGAR,20210811,254.5,265,241.5,252.45,127033
MAGNUM,20210811,11.5,11.5,10.5,10.5,20098
MAHABANK,20210811,19.55,19.7,18.45,18.6,9783608
MAHAPEXLTD,20210811,111,113,107.4,107.5,2653
MAHASTEEL,20210811,105,105,95.15,98.45,96652
