GEEKAYWIRE,20200720,86.9,87,80.2,83.5,6607
GENESYS,20200720,35.5,35.5,32.25,32.25,28052
GENUSPAPER,20200720,5.35,5.35,5,5.05,231722
GENUSPOWER,20200720,24.75,25.15,24.1,24.25,547699
GEOJITFSL,20200720,39,39.85,38.55,39,426793
GEPIL,20200720,506,517.5,499,511.55,37373
GESHIP,20200720,216.1,226,211.8,224.1,608293
GET&D,20200720,84.25,87.3,83.6,86.05,184831
GFLLIMITED,20200720,98,98,94.9,95.5,39208
GFSTEELS,20200720,2.6,2.6,2.5,2.5,1505
GHCL,20200720,153.8,159.7,153.55,154.55,369021
GICHSGFIN,20200720,93.35,97.8,92.1,96.2,1992655
GICRE,20200720,147.2,161.75,147.2,161.75,1383847
GILLANDERS,20200720,27.55,27.55,27.55,27.55,1
GILLETTE,20200720,5085.05,5085.05,4950,5043.2,5861
GINNIFILA,20200720,10.6,11.05,10.5,10.7,32417
GIPCL,20200720,72.2,75.35,71.85,74.6,473196
GKWLIMITED,20200720,483.45,483.45,467.3,468.65,63
GLAXO,20200720,1522.6,1542.05,1485,1505.5,25712
GLENMARK,20200720,411,421.55,405,418.65,4749123
GLOBALVECT,20200720,55.35,61,54.5,57.85,107441
GLOBOFFS,20200720,4.7,4.7,4.45,4.45,1235
GLOBUSSPR,20200720,142,143.5,140.25,142.5,67126
GMBREW,20200720,394.9,395.95,389.9,390.75,39243
GMDCLTD,20200720,43.55,43.7,42.8,43,1433989
GMMPFAUDLR,20200720,3950.1,4050,3940,3996.6,12630
GMRINFRA,20200720,20.1,20.6,19.9,19.95,10990883
GNA,20200720,176.5,176.5,170.1,171.25,111206
GNFC,20200720,162.5,165.25,161.45,163.3,1295336
GOACARBON,20200720,232,238,218.5,222.9,90950
GOCLCORP,20200720,163.95,167.8,158.95,160.75,5213
GODFRYPHLP,20200720,938.5,945.9,931,935,33640
GODREJAGRO,20200720,454,458.4,448.05,449.2,176930
GODREJCP,20200720,703,710,692.05,698.65,985318
GODREJIND,20200720,350.9,358.45,348.25,350.65,106709
GODREJPROP,20200720,885,893.5,872.8,877.85,197359
GOKEX,20200720,39.75,41.35,39.15,40.4,296348
GOKUL,20200720,15.9,16.65,15.6,16.65,13976
GOKULAGRO,20200720,14.05,14.75,13.85,14.2,53051
GOLDBEES,20200720,43.11,43.24,42.86,43.07,3564049
GOLDENTOBC,20200720,24,24.95,22.85,24.3,10901
GOLDIAM,20200720,111.3,111.3,107.8,108.65,44142
GOLDSHARE,20200720,4417.85,4433.85,4403.2,4406.5,1046
GOLDTECH,20200720,7.65,7.95,7.65,7.8,9244
GOODLUCK,20200720,40,40,38.55,39.05,43201
GPIL,20200720,160.2,174,160,171.4,187401
GPPL,20200720,82,82.45,81,81.1,121862
GPTINFRA,20200720,26.6,27,26.4,26.7,23909
GRANULES,20200720,266.6,274,263,265.15,6462565
GRAPHITE,20200720,180.9,180.9,177.5,180.9,278215
GRASIM,20200720,598,611.4,593.35,603.15,2286607
GRAVITA,20200720,50.1,51,48.6,49.15,457415
GREAVESCOT,20200720,86.15,87.4,85.2,85.6,217811
GREENLAM,20200720,699.4,720,690.25,712.2,70013
GREENPANEL,20200720,36.8,39,36.7,37.5,146670
GREENPLY,20200720,87.2,87.6,86.2,87.1,66724
GREENPOWER,20200720,2.25,2.25,2.15,2.25,2549542
GRINDWELL,20200720,499.95,499.95,486.9,489.6,70851
GROBTEA,20200720,375,388.95,368.05,378.3,64
GRPLTD,20200720,640,643,622.6,628.6,235
GRSE,20200720,207,208.05,202,203.55,150108
GSCLCEMENT,20200720,29.1,30.4,29.1,29.7,176455
GSFC,20200720,58.1,59.4,57.05,58.75,946116
GSPL,20200720,209.8,212.8,207.6,210.85,1015832
GSS,20200720,22.65,23.4,22.4,22.55,28696
GTL,20200720,1.8,1.8,1.8,1.8,27840
GTLINFRA,20200720,0.85,0.85,0.85,0.85,4233206
GTNIND,20200720,8.75,8.75,8,8.7,340
GTNTEX,20200720,5.15,5.25,5.15,5.15,2564
GTPL,20200720,80.35,80.45,77.8,80.45,183393
GUFICBIO,20200720,90.5,92.5,87.95,88.35,172729
GUJALKALI,20200720,330.5,337,327.9,328.75,51768
GUJAPOLLO,20200720,187.05,187.1,167.9,176.05,17763
GUJGASLTD,20200720,295,296.2,291.25,293.7,564319
GUJRAFFIA,20200720,10.2,10.2,10.2,10.2,420
GULFOILLUB,20200720,592,599,583.25,589.35,24512
GULFPETRO,20200720,44.35,44.9,43.5,43.9,22903
GULPOLY,20200720,38.05,38.45,37,37.25,10484
GVKPIL,20200720,2.2,2.25,2.1,2.15,24715024
HAL,20200720,944,954,915,923.4,736801
HARITASEAT,20200720,375,388,371.1,380.4,3927
HARRMALAYA,20200720,85.95,86.2,81.55,81.85,74828
HATHWAY,20200720,46.35,48.05,44,48.05,10628783
HATSUN,20200720,640,652.85,616,625.75,22744
HAVELLS,20200720,596.15,604.85,590.55,599.35,2353048
HAVISHA,20200720,0.7,0.7,0.65,0.7,152071
HBLPOWER,20200720,16.3,16.3,15.7,15.9,309554
HBSL,20200720,5.05,5.05,5.05,5.05,120
HCC,20200720,6.05,6.15,6,6.15,3288736
HCG,20200720,124,129.35,123.25,125.7,260849
HCL-INSYS,20200720,9.45,9.5,8.85,9.2,247493
HCLTECH,20200720,633,652,626.85,648.6,10543170
HDFC,20200720,1844,1844,1801,1806.05,3915997
HDFCAMC,20200720,2484.4,2485.75,2442,2462.75,361379
HDFCBANK,20200720,1135,1152.9,1124.15,1133.05,32562064
HDFCLIFE,20200720,619.7,628.2,612.3,616.45,3020897
HDFCMFGETF,20200720,4399.3,4424.5,4399.3,4407.75,14468
HDFCNIFETF,20200720,1139,1182,1136,1144.9,934
HDFCSENETF,20200720,3899,3990,3899,3958.99,202
HEG,20200720,830.8,864.95,810,819.55,1464435
HEIDELBERG,20200720,177.4,177.75,174.1,176.5,235628
HERCULES,20200720,82.45,84.8,81.45,82.6,67399
HERITGFOOD,20200720,250,267,249.95,264,101250
HEROMOTOCO,20200720,2764.05,2873.45,2742.2,2860.15,1674948
HESTERBIO,20200720,1295,1298.95,1263.3,1284.2,4083
HEXATRADEX,20200720,19.55,20,19.05,19.05,16897
HEXAWARE,20200720,355.9,358.7,351.4,354.55,626965
HFCL,20200720,12.95,13,12.55,12.65,1398391
HGINFRA,20200720,191.9,194.05,187,188.4,48845
HGS,20200720,703,732.4,703,726.75,19510
HIKAL,20200720,126,127.3,124.15,124.6,305351
HIL,20200720,1311,1320,1252.25,1262.6,70777
HILTON,20200720,10,10,9.25,9.7,6212
HIMATSEIDE,20200720,61.4,61.65,59,59.35,238746
HINDALCO,20200720,162.2,162.95,159.65,160.9,14067880
HINDCOMPOS,20200720,176.8,181.3,174,175.5,2923
HINDCOPPER,20200720,39.6,39.6,37.4,37.75,1760275
HINDMOTORS,20200720,6,6,5.65,5.7,260924
HINDNATGLS,20200720,32,32.1,30.6,30.6,2861
HINDOILEXP,20200720,66,66,63.1,64.45,117192
HINDPETRO,20200720,224,229.5,223.05,227.1,8375851
HINDUNILVR,20200720,2334.55,2343.3,2300.6,2330.95,2816285
HINDZINC,20200720,188.8,190.95,186.95,187.8,385726
HIRECT,20200720,120,121.95,116.45,118.15,5723
HISARMETAL,20200720,63.2,64.9,62.8,62.85,7465
HITECH,20200720,108.25,114.8,107.15,108,4513
HITECHCORP,20200720,77.95,81,72.7,79.8,13568
HITECHGEAR,20200720,106.9,106.9,103,104.55,1924
HLVLTD,20200720,4.8,4.85,4.7,4.75,70952
HMVL,20200720,50.2,50.7,49,49.25,22712
HNDFDS,20200720,558.7,568.75,536,562.35,6891
HNGSNGBEES,20200720,355.95,355.95,349,349.5,128
HONAUT,20200720,28275,28370,27636.1,27745,2856
HONDAPOWER,20200720,990.05,1006.75,990.05,1001.35,1723
HOTELRUGBY,20200720,1.3,1.3,1.3,1.3,7244
HOVS,20200720,39.7,41.6,39.65,40.85,5909
HPL,20200720,34.9,36.5,33.8,34.3,88659
HSCL,20200720,50.25,52.5,50.25,51.2,2219330
HSIL,20200720,53.2,55.5,53.2,54.7,208761
HTMEDIA,20200720,12.7,12.7,12.2,12.25,20147
HUBTOWN,20200720,11.65,11.75,11.15,11.35,42009
HUDCO,20200720,35.75,36.9,35.5,36.15,2974939
IBMFNIFTY,20200720,120.99,120.99,116.6,116.61,304
IBREALEST,20200720,61.5,62.8,59.2,59.6,1800526
IBULHSGFIN,20200720,223.95,225.75,220.2,221.85,13203665
IBULISL,20200720,48.2,48.25,46.3,47.25,67298
IBVENTURES,20200720,113,115.3,109.5,110.05,785946
ICICI500,20200720,143.3,145.9,141.5,145.46,1671
ICICIB22,20200720,25.61,25.89,25.06,25.72,175941
ICICIBANK,20200720,358,366.35,355.25,363,36313319
ICICIBANKN,20200720,227.3,233.8,219.9,221.58,12223
ICICIBANKP,20200720,118.29,122,117.78,121.43,15780
ICICIGI,20200720,1305,1328,1293,1321.4,688425
ICICIGOLD,20200720,44.01,44.45,43.81,43.99,165594
ICICILIQ,20200720,999.95,1000.01,999.95,999.99,6634
ICICILOVOL,20200720,92.27,92.27,89.74,91.16,1689
ICICIM150,20200720,59.5,59.5,58.62,58.63,2509
ICICIMCAP,20200720,58.6,58.6,57.4,58.02,9150
ICICINF100,20200720,117.6,119.9,117.6,118.96,6978
ICICINIFTY,20200720,114.7,116.85,114.56,116.38,302153
ICICINV20,20200720,56.5,56.5,54.48,55.82,5110
ICICINXT50,20200720,26.51,27.67,26.51,26.59,13346
ICICIPRULI,20200720,444.4,450,434.15,436.3,2819864
ICICISENSX,20200720,390.11,401,390.11,399.31,913
ICIL,20200720,40.95,41.45,39.35,40.45,166868
ICRA,20200720,2510,2549.3,2510,2525.45,1928
IDBI,20200720,38.85,39.95,37.5,39.95,3783926
IDBIGOLD,20200720,4594.95,4594.95,4512,4575,98
IDEA,20200720,9.4,9.7,8.25,9.1,1034536973
IDFC,20200720,18.75,19.45,18.75,19.2,16039128
IDFCFIRSTB,20200720,27,27.75,27,27.3,47570072
IDFNIFTYET,20200720,110,112.49,110,112.48,411
IEX,20200720,187.45,187.75,175.15,175.8,1420483
IFBAGRO,20200720,281.9,284.5,260,283.55,6702
IFBIND,20200720,380.1,389.85,380,383.6,40045
IFCI,20200720,6.95,7,6.8,6.85,1748490
IFGLEXPOR,20200720,125.45,136.3,123.3,125.15,13824
IGARASHI,20200720,271.9,279.75,269,272.65,59284
IGL,20200720,415,419.1,410,417.6,4661917
IGPL,20200720,166.5,166.5,161.35,164.65,47483
IIFL,20200720,73.35,73.9,71.85,72.2,466624
IIFLSEC,20200720,53.95,53.95,44.9,45,9461115
IIFLWAM,20200720,931.65,954.35,928,941.5,14157
IITL,20200720,55.65,60,55.65,55.85,1432
IMAGICAA,20200720,4.5,4.7,4.45,4.7,30331
IMFA,20200720,170,179.95,164.05,172.95,29790
IMPAL,20200720,520.05,523.95,515.35,515.45,185
IMPEXFERRO,20200720,0.75,0.75,0.75,0.75,14837
INDBANK,20200720,6.95,7.25,6.95,7.1,32961
INDHOTEL,20200720,79.75,83.5,78.55,81.7,3295502
INDIACEM,20200720,117.9,121.5,117.15,118.75,1884627
INDIAGLYCO,20200720,283.8,284.4,275.1,276.85,139987
INDIAMART,20200720,2070,2125,2060,2090.35,80949
INDIANB,20200720,61.65,63,61.2,61.6,1457500
INDIANCARD,20200720,90.5,95.9,90.1,91.8,1146
INDIANHUME,20200720,167.55,170.65,166.05,167.6,61145
INDIGO,20200720,997,1000,960.55,971.45,1476132
INDLMETER,20200720,15.3,15.3,13.9,14,5534
INDNIPPON,20200720,285.55,294,280,281.1,6538
INDOCO,20200720,202,203.45,198.8,202.15,45863
INDORAMA,20200720,16.3,16.3,15.3,15.85,22747
INDOSTAR,20200720,279.7,279.9,270.6,274.1,10536
INDOTECH,20200720,92.65,94.9,92.65,93.25,1112
INDOTHAI,20200720,17.4,18.2,17.25,17.5,1887
INDOWIND,20200720,3.7,3.7,3.4,3.55,29254
INDRAMEDCO,20200720,51,51.25,49.65,50,150180
INDSWFTLAB,20200720,35.65,35.65,34.1,34.35,25778
INDSWFTLTD,20200720,2.65,2.65,2.6,2.6,12359
INDTERRAIN,20200720,29.75,30.45,29.05,30,385402
INDUSINDBK,20200720,524.95,541.65,521.65,528.75,19937476
INEOSSTYRO,20200720,820,845,820,838.35,160858
INFIBEAM,20200720,72.05,73.5,71,72.8,1402773
INFOBEAN,20200720,94,94,90,90.6,15411
INFOMEDIA,20200720,3.95,3.95,3.95,3.95,18600
INFRABEES,20200720,313.76,320,311,316,426
INFRATEL,20200720,202,209,193.45,203.15,17125518
INFY,20200720,908.5,945,906.75,934.3,18421083
INGERRAND,20200720,638,639,630.25,634,15707
INOXLEISUR,20200720,226.35,232,225.6,227.25,212081
INOXWIND,20200720,35.85,37.25,35.85,36.65,75152
INSECTICID,20200720,438.4,448,429.35,435.3,79285
INSPIRISYS,20200720,29.75,30.5,29.4,29.4,33939
INTEGRA,20200720,1.25,1.25,1.25,1.25,9043
INTELLECT,20200720,128.85,134.1,128.05,134.1,404767
INTENTECH,20200720,33.75,35,32.7,34.75,19447
INVENTURE,20200720,16.9,17.2,15.75,16.6,63823
IOB,20200720,10.7,10.85,10.4,10.5,2836490
IOC,20200720,86.95,88.5,86.15,88.3,20607847
IOLCP,20200720,674,719.75,670,716.95,3721948
IPCALAB,20200720,1800.05,1830.9,1780,1789.7,273565
IRB,20200720,119.5,121.85,117.6,118.6,1547904
IRCON,20200720,93.1,95.4,92.3,94.5,3704243
IRCTC,20200720,1380,1389,1371,1376.45,505497
ISEC,20200720,529,543.9,527.1,530.2,340881
ISFT,20200720,71.5,71.5,65.8,67,2007
ISMTLTD,20200720,4.95,5,4.75,4.85,35328
ITC,20200720,195,195.35,192.35,192.7,18918931
ITDC,20200720,227.9,235.35,227,228.5,41509
ITDCEM,20200720,49.5,51,49.1,49.65,130256
ITI,20200720,126.4,127.5,123.8,124.3,996373
IVC,20200720,3.05,3.05,2.95,3.05,54543
IVP,20200720,40.7,41,38.1,39.8,306
IVZINGOLD,20200720,4451,4474.95,4451,4474.95,19
IVZINNIFTY,20200720,1184.8,1184.8,1184.8,1184.8,15
IZMO,20200720,20,20.9,19.55,20.9,6627
J&KBANK,20200720,17.2,17.55,16.8,17.15,6090393
JAGRAN,20200720,39.9,40.25,38.85,39.1,539125
JAGSNPHARM,20200720,40.95,41,39.5,39.8,24432
JAIBALAJI,20200720,20.8,20.8,20.7,20.75,4710
JAICORPLTD,20200720,91.5,99.7,90.7,95.1,5916470
JAINSTUDIO,20200720,4.25,4.25,4.05,4.25,43293
JAMNAAUTO,20200720,29.6,30.25,28.9,29.15,1261130
JASH,20200720,154.3,154.35,145.3,150.35,10585
JAYAGROGN,20200720,90.65,91.9,86.45,89.4,19214
JAYBARMARU,20200720,178.8,181.95,175,177.65,19079
JAYNECOIND,20200720,3.45,3.6,3.3,3.5,32256
JAYSREETEA,20200720,54.7,54.75,51,51.8,110457
JBCHEPHARM,20200720,715.85,719.95,712.05,713.4,80985
JBFIND,20200720,10,10.25,9.9,10.2,33617
JBMA,20200720,204.9,205.7,197.95,200,25742
JCHAC,20200720,2197,2209.95,2106.9,2130.4,9865
JHS,20200720,14.25,14.5,13.8,14,58859
JINDALPHOT,20200720,12.8,13.35,12.7,12.8,8371
JINDALPOLY,20200720,395,395.45,384.4,386.5,45183
JINDALSAW,20200720,59,59.2,57.65,57.95,1682944
JINDALSTEL,20200720,177,179.3,174,177.65,8440254
JINDRILL,20200720,70,72.4,69,71.1,4545
JINDWORLD,20200720,47,47,45.1,45.55,3284
JISLDVREQS,20200720,10.05,10.35,9.6,10.35,33765
JISLJALEQS,20200720,10.9,10.9,10.9,10.9,372254
JITFINFRA,20200720,6,6.45,5.85,6.45,4957
JIYAECO,20200720,12.85,12.85,12.85,12.85,44863
JKCEMENT,20200720,1407,1463.8,1393.05,1431.6,105277
JKIL,20200720,94.3,94.3,90.95,91.9,112069
JKLAKSHMI,20200720,286.4,287.9,279.9,281.8,237274
JKPAPER,20200720,99.8,100.75,99,99.25,719709
JKTYRE,20200720,65.45,66.35,64.15,64.7,616029
JMA,20200720,23.3,23.7,22.35,23.35,9177
JMCPROJECT,20200720,49.8,50.35,48.7,49.3,60645
JMFINANCIL,20200720,78.1,82.7,77.35,82.05,2410786
JMTAUTOLTD,20200720,3.65,3.65,3.65,3.65,172170
JOCIL,20200720,151,162.7,150.3,158.1,36000
JPASSOCIAT,20200720,2.5,2.5,2.5,2.5,1289597
JPINFRATEC,20200720,1.55,1.6,1.55,1.55,1352584
JPOLYINVST,20200720,14.45,14.45,13.2,14,1459
JPPOWER,20200720,1.85,1.85,1.85,1.85,2538287
JSL,20200720,38.6,38.9,38.05,38.35,197094
JSLHISAR,20200720,75,76.45,72,72.6,401566
JSWENERGY,20200720,46.45,47.7,46.2,47.15,1684080
JSWHL,20200720,1920,1942.85,1900.05,1918.1,588
JSWSTEEL,20200720,207.5,208.85,204,206.8,6380397
JTEKTINDIA,20200720,68.05,68.65,66.5,66.95,156256
JUBILANT,20200720,682,744,673.85,721.65,1296070
JUBLFOOD,20200720,1755,1783,1741.25,1751.85,552349
JUBLINDS,20200720,108.9,109,104,105.65,35484
JUMPNET,20200720,58.65,64,58.5,63.05,908756
JUNIORBEES,20200720,278,288,271.5,276.22,65411
JUSTDIAL,20200720,375.9,378,372.1,373.85,984435
JYOTHYLAB,20200720,120.7,127.4,120.55,125.85,1364480
KABRAEXTRU,20200720,48.85,50.8,48.85,49.5,4354
KAJARIACER,20200720,392.1,392.15,389,391.25,73425
KAKATCEM,20200720,139.35,142.35,139.05,140.2,6950
KALPATPOWR,20200720,258,259.65,251,252.25,382917
KALYANIFRG,20200720,137.85,137.85,131,132,664
KAMATHOTEL,20200720,30.6,30.75,29.5,29.95,113992
KAMDHENU,20200720,72.1,72.1,69.25,70.45,4689
KANANIIND,20200720,3.8,4.2,3.8,4.2,1557
KANORICHEM,20200720,34.65,35.4,34.35,34.65,22228
KANSAINER,20200720,450,461.85,445.6,457.4,445457
KAPSTON,20200720,89.85,90,89.85,90,7411
KARDA,20200720,66.8,69,64.8,65.25,78752
KARMAENG,20200720,9.9,10.35,9.6,9.95,4922
KARURVYSYA,20200720,32,32.05,31.05,31.35,1144217
KAUSHALYA,20200720,0.75,0.75,0.65,0.75,18358
KAYA,20200720,209.7,211,205,209.5,7716
KCP,20200720,56.5,57.5,56.1,56.45,265918
KCPSUGIND,20200720,16.7,16.7,15.8,15.9,370559
KDDL,20200720,141.1,149.95,141.1,146.35,705
KEC,20200720,270,273.75,264.15,268.45,340929
KECL,20200720,11.25,11.45,10.85,11.05,47320
KEI,20200720,369,369.8,362.85,365.55,290969
KELLTONTEC,20200720,18.5,19.55,17.8,19.55,186214
KENNAMET,20200720,738,744,729.65,732.55,1628
KERNEX,20200720,17.75,19.25,17.65,18.65,17100
KESORAMIND,20200720,36.45,36.7,35,35.6,246379
KEYFINSERV,20200720,35.65,35.65,32.95,35.65,34
KHADIM,20200720,115.5,116.7,112.5,114.75,12297
KHANDSE,20200720,9.3,9.95,9.3,9.85,682
KICL,20200720,1272.15,1294.95,1252.75,1291.95,662
KILITCH,20200720,89.05,89.05,86.3,87.2,5097
KINGFA,20200720,400,400,387.8,390.4,2507
KIOCL,20200720,99.2,102.5,99.2,101.05,13044
KIRIINDUS,20200720,493.9,501.7,486,492.9,172172
KIRLFER,20200720,78.75,80.1,73.35,77.75,67088
KIRLOSBROS,20200720,112,112,108.3,109.4,85219
KIRLOSENG,20200720,108,108,103,105.65,21918
KIRLOSIND,20200720,652,652,620,630.8,882
KITEX,20200720,106,107,106,106.15,55140
KKCL,20200720,744.75,744.75,724.5,731.45,616
KMSUGAR,20200720,8.9,9.2,8.9,9,181523
KNRCON,20200720,209,220,209,212.5,138171
KOKUYOCMLN,20200720,52.9,53.7,51.55,52.35,56558
KOLTEPATIL,20200720,136.5,140,132.7,135.15,524066
KOPRAN,20200720,37.9,40.7,36.5,40.25,517610
KOTAKBANK,20200720,1330,1336.7,1309,1319.05,3481861
KOTAKBKETF,20200720,221,226.68,221,224.97,132417
KOTAKGOLD,20200720,431.9,432.4,429,431.2,54151
KOTAKNIFTY,20200720,113,114.4,113,114.29,389081
KOTAKNV20,20200720,56.5,57.5,56.5,57.34,8088
KOTAKPSUBK,20200720,141,144.99,141,142.94,2517
KOTARISUG,20200720,13.75,13.75,12.75,13.5,142025
KOTHARIPET,20200720,16.15,16.2,15.7,15.85,26855
KOTHARIPRO,20200720,51.2,56.15,51.2,56.15,2418
KPITTECH,20200720,68.65,68.65,65,66.2,295568
KPRMILL,20200720,444.95,444.95,439.85,441.2,9816
KRBL,20200720,254.8,261.95,253.35,254.7,162484
KREBSBIO,20200720,73.95,73.95,71.15,71.9,2806
KRIDHANINF,20200720,3.6,3.75,3.45,3.5,157356
KRISHANA,20200720,46,46,45,45.2,553
KSB,20200720,530,538.95,523,527.85,12628
KSCL,20200720,593.9,618.6,586,612.7,836918
KSERASERA,20200720,0.35,0.35,0.3,0.3,3897637
KSK,20200720,0.7,0.7,0.7,0.7,76356
KSL,20200720,226.5,229,218.2,219.85,75647
KTKBANK,20200720,45.4,45.75,45.15,45.4,1868812
KUANTUM,20200720,59.95,65.8,59.95,60,345204
KWALITY,20200720,3.1,3.4,3.1,3.4,1108734
L&TFH,20200720,62.4,62.95,61.7,62.5,13136841
LAKSHVILAS,20200720,21.45,21.85,21.15,21.4,1197469
LALPATHLAB,20200720,1867.7,1930,1867.7,1921.75,130546
LAMBODHARA,20200720,30.2,31.75,27.5,28.05,16036
LAOPALA,20200720,195,199.7,195,195.5,31631
LASA,20200720,45.75,45.75,43,44.45,26593
LAURUSLABS,20200720,645.8,658,635,652.05,975356
LAXMIMACH,20200720,2784,2819,2779.95,2791.4,3788
LEMONTREE,20200720,24.5,24.7,23.9,24.05,976087
LFIC,20200720,64.6,64.6,64.6,64.6,1520
LGBBROSLTD,20200720,232.95,232.95,226,228.4,9364
LGBFORGE,20200720,2.4,2.45,2.3,2.45,5622
LIBAS,20200720,51.5,54.8,51.5,53.75,26718
LIBERTSHOE,20200720,139.7,140.15,137.25,137.8,87324
LICHSGFIN,20200720,267.2,272.5,267,267.9,2948224
LICNETFGSC,20200720,21.91,22.95,21.41,21.81,19068
LICNETFN50,20200720,112.59,115.99,108,113.42,192
LICNETFSEN,20200720,395.99,395.99,378.7,385.04,119
LICNFNHGP,20200720,120,124.99,112.1,115.6,4640
LINCOLN,20200720,185,194.8,183,185.35,156881
LINCPEN,20200720,172.95,179.35,168,171.75,27959
LINDEINDIA,20200720,674.85,684,663,666.85,65834
LIQUIDBEES,20200720,1000,1000.01,999.52,999.99,869267
LIQUIDETF,20200720,1000.04,1000.04,999.99,1000,8725
LOKESHMACH,20200720,23.95,24,22.3,22.7,58207
LOTUSEYE,20200720,31.15,31.9,30.15,31.5,2713
LOVABLE,20200720,52.35,52.4,50,50.6,28715
LPDC,20200720,1.5,1.5,1.45,1.45,5946
LSIL,20200720,0.95,0.95,0.9,0.9,5491572
LT,20200720,929,931.9,915,919.6,3036076
LTI,20200720,2200,2257.95,2195,2249.7,110407
LTTS,20200720,1360,1415.2,1351.25,1410.35,158841
LUMAXIND,20200720,1282.05,1312.8,1280.35,1300.85,1870
LUMAXTECH,20200720,97,102.45,95.5,99.9,122061
LUPIN,20200720,897.4,900.7,862.25,864.25,2390319
LUXIND,20200720,1145,1179,1120,1125.85,67302
LYKALABS,20200720,19.75,19.75,18.15,18.65,11560
LYPSAGEMS,20200720,3,3.2,3,3.15,29937
M&M,20200720,588.9,597.6,582.15,594,5771917
M&MFIN,20200720,225,233.7,205.65,229.6,126950536
M100,20200720,15.6,16.29,15.6,15.98,74522
M50,20200720,107.75,107.75,106.8,107.75,1899
MAANALU,20200720,55.25,57.35,53.55,54.25,10493
MADHAV,20200720,22.05,23,20.75,21.75,20855
MADHUCON,20200720,2.5,2.5,2.5,2.5,1350
MADRASFERT,20200720,17.45,17.55,17.1,17.35,77715
MAGADSUGAR,20200720,128,131.45,127.05,128.35,11280
MAGMA,20200720,24.45,25.05,23.9,25.05,1573853
MAGNUM,20200720,5.5,5.8,5.3,5.7,16638
MAHABANK,20200720,10.65,10.95,10.65,10.7,1685986
MAHAPEXLTD,20200720,65,65,60,61.45,831
MAHASTEEL,20200720,75.6,75.65,73,74,13404
MAHEPC,20200720,174.9,182.85,173.9,179.85,353355
MAHESHWARI,20200720,161.8,163.2,160,162.2,8789
MAHINDCIE,20200720,115.95,118.5,114.9,118.5,123250
MAHLIFE,20200720,211.5,214,206.65,208.05,139964
MAHLOG,20200720,317,325,316.1,321.05,29263
MAHSCOOTER,20200720,3115,3300,3080.1,3236.05,18110
MAHSEAMLES,20200720,225.9,228.3,225,226.45,76911
MAITHANALL,20200720,450.6,453.95,441.3,442.65,33655
MAJESCO,20200720,374,386.25,361.6,386.25,45733
MALUPAPER,20200720,29.4,29.9,28.8,29.1,13585
MAN50ETF,20200720,110.8,112,110.8,112,827
MANAKALUCO,20200720,8.4,8.7,8.2,8.25,19577
MANAKCOAT,20200720,4.8,4.8,4.6,4.6,2053
MANAKSIA,20200720,34.95,34.95,33.35,33.95,10800
MANAKSTEEL,20200720,11.2,11.2,10.4,10.5,16955
MANALIPETC,20200720,21,21,19.9,20.15,320041
MANAPPURAM,20200720,160.55,166.55,160,165.3,7566836
MANGALAM,20200720,65.5,65.5,64,65.5,40614
MANGCHEFER,20200720,35.2,35.4,34.55,34.65,313577
MANGLMCEM,20200720,206.3,208.65,198.1,200,138829
MANGTIMBER,20200720,7.05,7.6,7,7.4,2648
MANINDS,20200720,52.05,52.8,50.5,51.4,1042760
MANINFRA,20200720,18,18.5,17.85,18.4,117523
MANUGRAPH,20200720,8.6,9.35,8.55,9.2,8444
MANXT50,20200720,266.15,266.7,265,266.7,110
MARALOVER,20200720,12.1,12.5,11.7,12,5946
MARATHON,20200720,50.9,50.9,48.5,49.75,1256
MARICO,20200720,355,355,348.25,352.55,1432550
MARKSANS,20200720,37.75,39.4,37,38.65,5684096
MARUTI,20200720,5935,5936,5812,5867.5,912611
MASFIN,20200720,683.9,696.75,672.4,677.25,16454
MASKINVEST,20200720,49.1,51.55,49.1,51.55,6471
MASTEK,20200720,424.9,427.2,412.55,424.2,69706
MATRIMONY,20200720,392.9,394.65,386,390.8,1528
MAWANASUG,20200720,28.3,28.8,28,28.05,18834
MAXVIL,20200720,32.55,33.45,32.4,32.85,72524
MAYURUNIQ,20200720,230,231.15,221.2,224.65,51398
MAZDA,20200720,313.3,315,298,299.9,12151
MBAPL,20200720,63.65,63.65,58.65,63.5,71
MBECL,20200720,5.3,5.4,5.05,5.15,30043
MBLINFRA,20200720,6.15,6.75,6.15,6.75,148179
MCDHOLDING,20200720,24.6,25.15,24.45,24.75,20549
MCDOWELL-N,20200720,604.55,611.05,596.45,600.35,1507531
MCLEODRUSS,20200720,9.5,9.5,9.05,9.1,295433
MCX,20200720,1355,1457,1355,1440.85,611077
MEGASOFT,20200720,6.5,6.7,6.4,6.65,44995
MEGH,20200720,59.85,63.25,59.7,61.55,6477953
MENONBE,20200720,38.8,40.45,38.8,39,19312
MEP,20200720,18.9,19.3,18.5,18.85,21371
MERCATOR,20200720,1,1.05,1,1,1237010
METALFORGE,20200720,5.1,5.35,5.1,5.1,3506
METROPOLIS,20200720,1530,1530,1421.25,1462.8,123215
MFSL,20200720,580,580.65,562.4,569.15,713226
MGL,20200720,998.4,1015,996.05,1006.65,705363
MHRIL,20200720,160,171,160,166.1,54801
MIC,20200720,0.95,0.95,0.95,0.95,9860
MIDHANI,20200720,209.4,209.75,205.65,206.25,396961
