FMNL,20210727,15.75,16.25,14.95,15,108047
FORCEMOT,20210727,1549.9,1559.4,1511,1525.1,186530
FORTIS,20210727,247.1,257.05,246.6,254.95,6638535
FOSECOIND,20210727,1650,1676.9,1621.3,1636.2,6406
FRETAIL,20210727,62.4,62.7,60.55,60.8,1039894
FSC,20210727,86.05,87.75,84.55,85.4,22641
FSL,20210727,216.55,223.65,213.1,214.95,5104818
GABRIEL,20210727,127.85,139.5,127.4,138.15,4900514
GAEL,20210727,188.85,191.95,186.4,189.35,542085
GAIL,20210727,141.85,142,138.55,139.05,8747945
GAL,20210727,2.65,2.7,2.5,2.7,2578457
GALAXYSURF,20210727,3073.65,3112.65,3050.85,3077.75,21419
GALLANTT,20210727,83,83.85,80.55,81.3,126533
GALLISPAT,20210727,54.4,58,54.3,55.55,108082
GAMMNINFRA,20210727,2.15,2.15,2.05,2.05,1838226
GANDHITUBE,20210727,478.75,487,470,472.05,31434
GANECOS,20210727,503.85,534,496.05,526.4,101851
GANESHHOUC,20210727,115.05,117.35,107.55,108.85,87556
GANGAFORGE,20210727,112,112,110.35,110.75,69849
GANGESSECU,20210727,98,98,91,95,17996
GARFIBRES,20210727,3478.8,3511.45,3409.65,3448.9,15249
GATI,20210727,166.1,168,159.3,161.35,778826
GAYAPROJ,20210727,44.5,45.45,41.7,42.1,3330208
GDL,20210727,284.9,296.75,280.05,293.7,312027
GEECEE,20210727,180.1,185,179.05,181,20224
GEEKAYWIRE,20210727,109.5,112.9,104,105.65,266735
GENCON,20210727,49.1,49.7,47.4,48.3,37177
GENESYS,20210727,161.15,163.9,155.7,157.45,35980
GENUSPAPER,20210727,11.55,11.55,11.1,11.35,159128
GENUSPOWER,20210727,72.2,72.65,68.8,70.45,791432
GEOJITFSL,20210727,93.5,96.65,92,94.7,1625450
GEPIL,20210727,341,348,336.55,338.75,456659
GESHIP,20210727,372.45,379.75,367.7,369.25,249704
GET&D,20210727,141,143.85,138,139.15,833435
GFLLIMITED,20210727,71.3,77.5,71.3,76.5,1480147
GFSTEELS,20210727,3.9,3.9,3.9,3.9,870
GHCL,20210727,315,328.45,314,324.05,800949
GICHSGFIN,20210727,178,181.8,174.1,175.85,380640
GICRE,20210727,176.8,178.6,174.5,175,642658
GILLANDERS,20210727,56.8,59.5,56.8,59.35,14781
GILLETTE,20210727,6088.05,6150,5938.15,5959.45,7375
GINNIFILA,20210727,39.4,40.65,36.75,39.1,294149
GIPCL,20210727,102.5,103.8,98.3,99.4,1507673
GKWLIMITED,20210727,698.4,712.95,653.5,680,1534
GLAND,20210727,4070,4078,3834.05,3864.9,423372
GLAXO,20210727,1740,1767.4,1656,1675.65,168210
GLENMARK,20210727,635.5,635.5,585.05,588.75,5778251
GLFL,20210727,2.85,2.85,2.75,2.75,20181
GLOBAL,20210727,49.8,49.8,47.55,48.85,3362
GLOBALVECT,20210727,59.3,65.3,59.1,65.3,165649
GLOBE,20210727,193,193,187.55,193,71288
GLOBUSSPR,20210727,760,760,711,723.05,132627
GMBREW,20210727,615,628,587.95,592.15,415130
GMDCLTD,20210727,66,67.95,65.05,65.25,841447
GMMPFAUDLR,20210727,4600.85,4643.95,4566,4578.3,27964
GMRINFRA,20210727,28.35,28.6,27.8,27.95,18354875
GNA,20210727,554,660.35,552.2,633.75,3253790
GNFC,20210727,374,384.95,373,375.9,1083841
GOACARBON,20210727,430,439,420.85,428.45,90809
GOCLCORP,20210727,267,289,266,279.3,157715
GODFRYPHLP,20210727,1062.1,1084.6,1061.95,1070.9,95977
GODHA,20210727,38.75,41,38.7,39,1434
GODREJAGRO,20210727,658,662.4,644.5,659.55,256221
GODREJCP,20210727,976.05,1004.7,969.1,998.75,1419282
GODREJIND,20210727,550.45,554.9,541.5,545.65,186532
GODREJPROP,20210727,1549,1573.6,1520,1532.75,624588
GOKEX,20210727,197.4,206.2,197.4,206.2,510215
GOKUL,20210727,30.2,31.6,30.2,30.65,93662
GOKULAGRO,20210727,40.8,41.7,40.4,40.7,98795
GOLDBEES,20210727,40.58,41.62,40.58,41.35,3569252
GOLDENTOBC,20210727,50.1,56.7,49.7,56.7,73344
GOLDIAM,20210727,604.8,606.8,590,596.7,61710
GOLDSHARE,20210727,41.5,41.5,41.2,41.3,66586
GOLDTECH,20210727,14.5,14.6,13.5,13.9,144446
GOODLUCK,20210727,237.7,248.55,230,248.4,999301
GOODYEAR,20210727,1269.25,1284.85,1267.35,1271.35,100871
GPIL,20210727,1699,1699,1630,1690.05,59419
GPPL,20210727,107.5,107.7,104.05,104.55,354795
GPTINFRA,20210727,93,103.65,92,98.3,347872
GRANULES,20210727,379,382.2,361.55,364.75,5195490
GRAPHITE,20210727,661,698.85,656.05,695,2401184
GRASIM,20210727,1551.2,1564.2,1513,1518.7,769307
GRAVITA,20210727,180.85,184.5,178,178.8,623434
GREAVESCOT,20210727,167.9,168.75,161.8,163.45,2336436
GREENLAM,20210727,1398.95,1446,1330.05,1358.3,83780
GREENPANEL,20210727,240,243.9,231.05,235.45,357286
GREENPLY,20210727,192.6,194.65,189,189.8,147867
GREENPOWER,20210727,3.4,3.4,3.35,3.4,4182339
GRINDWELL,20210727,1295,1299,1228,1242.45,168305
GRINFRA,20210727,1705,1744,1689,1725.75,330655
GROBTEA,20210727,1299,1310.6,1235.7,1310.6,4404
GRPLTD,20210727,953.45,953.45,927,927.8,2325
GRSE,20210727,210.7,212.45,205,207.65,650726
GSCLCEMENT,20210727,52.25,52.7,50.8,51.55,353162
GSFC,20210727,120.5,121.7,114.55,116.3,2125692
GSPL,20210727,343.5,348.7,338.6,340.15,450937
GSS,20210727,80.75,81.2,77,77.45,141028
GTL,20210727,24.85,24.85,23.2,23.2,265306
GTLINFRA,20210727,3.9,3.9,3.9,3.9,924594
GTNTEX,20210727,10.75,10.75,10.75,10.75,5049
GTPL,20210727,186.2,188.6,184.95,185.25,70507
GUFICBIO,20210727,184.25,192.3,184.25,187.3,508812
GUJALKALI,20210727,479.9,493.7,471.25,474.2,1758115
GUJAPOLLO,20210727,235,238.95,230.85,231.85,14206
GUJGASLTD,20210727,718,718.65,686.8,694.9,1506801
GUJRAFFIA,20210727,38.85,38.9,38.85,38.85,1413
GULFOILLUB,20210727,659,659,644,647.9,46951
GULFPETRO,20210727,63,64.85,62.8,63.45,84451
GULPOLY,20210727,282.85,282.85,275,281.2,195999
HAL,20210727,1111,1120,1086,1100.1,237406
HAPPSTMNDS,20210727,1363.35,1475,1362,1426.55,3120374
HARRMALAYA,20210727,223.4,241.7,223.35,236.15,1193692
HATHWAY,20210727,25.95,26.3,25.45,25.8,3943622
HATSUN,20210727,939.95,949.95,932.4,942,38422
HAVELLS,20210727,1165,1177.65,1151.65,1159.4,1466489
HAVISHA,20210727,1.6,1.6,1.6,1.6,68465
HBANKETF,20210727,352.7,352.7,345.42,346.1,1149
HBLPOWER,20210727,53,53.9,51.15,51.65,905504
HBSL,20210727,25.2,26.75,25.2,25.8,10899
HCC,20210727,12.05,12.7,11.85,12,5195632
HCG,20210727,227.3,227.7,219,219.85,131068
HCL-INSYS,20210727,14.85,15.55,14.85,15.55,812762
HCLTECH,20210727,1000,1002.2,983.85,992,2883514
HDFC,20210727,2470.9,2474,2430,2433.95,2680260
HDFCAMC,20210727,2874,2889.75,2825,2864.25,154117
HDFCBANK,20210727,1436.1,1449.9,1436.1,1439.75,11200715
HDFCLIFE,20210727,666,674.8,662.9,668.75,3512513
HDFCMFGETF,20210727,41.65,42.45,41.38,42.37,1198961
HDFCNIFETF,20210727,169.5,169.5,166.75,167.42,78515
HDFCSENETF,20210727,568.95,572.69,563.21,568.87,1143
HEG,20210727,2230.25,2320,2228.25,2297.05,499477
HEIDELBERG,20210727,260.95,261.85,256.5,257.4,189852
HEMIPROP,20210727,145.15,148.25,142.2,142.55,938177
HERANBA,20210727,829.05,849,816,829.55,680000
HERCULES,20210727,165.2,168.35,160.25,162.1,260618
HERITGFOOD,20210727,464.6,503,463.45,490.55,599086
HEROMOTOCO,20210727,2821.8,2826.25,2790.5,2793.85,427442
HESTERBIO,20210727,2417,2417,2342.1,2351.75,8123
HEXATRADEX,20210727,126.95,130.2,121.3,121.6,116870
HFCL,20210727,72,73.5,69.9,70,3798754
HGINFRA,20210727,511.65,532.7,507.05,527.7,698799
HGS,20210727,2950,3000,2875,2940,16397
HIKAL,20210727,525.7,548.45,521.05,525.25,310956
HIL,20210727,4850,5425,4850,5349.2,103002
HILTON,20210727,13.35,13.35,13.35,13.35,28486
HIMATSEIDE,20210727,250.95,257,243,246.95,164445
HINDALCO,20210727,404,419.7,403.55,417.35,28240273
HINDCOMPOS,20210727,331.85,334.3,328,330.9,4168
HINDCON,20210727,76,77.9,71.65,71.65,65791
HINDCOPPER,20210727,151.35,156,149.8,152.75,11769766
HINDMOTORS,20210727,8.15,8.85,8.1,8.85,499128
HINDNATGLS,20210727,47.4,47.4,45.3,45.85,28147
HINDOILEXP,20210727,120.4,121.35,116.6,117.8,340689
HINDPETRO,20210727,274,274.3,268.5,269.2,3117270
HINDUNILVR,20210727,2348.7,2359.45,2332,2342.4,1656945
HINDZINC,20210727,328.15,329.75,319,320.45,820843
HIRECT,20210727,157,158.65,152.75,154.35,16256
HISARMETAL,20210727,151,152,145.05,146.65,65749
HITECH,20210727,625,671.5,624,640.15,133309
HITECHCORP,20210727,267.2,275,249,251.4,107509
HITECHGEAR,20210727,342.75,347,324,331.35,28212
HLEGLAS,20210727,3445,3474.15,3410,3437.8,4030
HLVLTD,20210727,9.85,9.85,9.65,9.75,133849
HMVL,20210727,88.6,89.1,85.55,86.2,233920
HNDFDS,20210727,1960,1990,1950,1959.7,2038
HNGSNGBEES,20210727,353,353,330.5,333.51,26727
HOMEFIRST,20210727,565,565,545.25,547.85,72848
HONAUT,20210727,43885,43885,42500,42796.15,2639
HONDAPOWER,20210727,1283.95,1288.9,1230.6,1237.3,11844
HOTELRUGBY,20210727,4.25,4.25,4.25,4.25,3750
HOVS,20210727,89.5,90.7,83.4,87.85,205831
HPL,20210727,83.25,84.4,80.55,81.35,293514
HSCL,20210727,53,53,50.85,51.45,11777894
HSIL,20210727,278.05,278.2,268.8,271.85,198909
HTMEDIA,20210727,31.75,32.3,30.15,30.4,741139
HUBTOWN,20210727,32.85,32.85,32,32.85,302852
HUDCO,20210727,46.3,46.5,45.2,45.35,17806075
HUHTAMAKI,20210727,312.8,312.8,301.8,304.15,73955
IBMFNIFTY,20210727,160,163.99,156.21,157.1,3415
IBREALEST,20210727,161.5,164.5,148.5,156.25,15378961
IBULHSGFIN,20210727,286,289.85,275.4,277.4,17151955
ICDSLTD,20210727,33.7,33.7,33.7,33.7,1190
ICEMAKE,20210727,88,88,83.8,84.25,22267
ICICI500,20210727,226.97,226.97,223.6,224.19,5469
ICICIALPLV,20210727,169.7,174.7,161.06,162.98,7297
ICICIB22,20210727,40.59,40.74,40.1,40.32,532932
ICICIBANK,20210727,680.15,685.6,673.3,677.45,12598869
ICICIBANKN,20210727,352,353,345.6,346.3,2078
ICICIBANKP,20210727,175.11,181.46,175.11,178.9,8896
ICICIGI,20210727,1458.1,1480.25,1457.2,1474.15,493633
ICICIGOLD,20210727,41.38,42.62,41.38,42.4,395098
ICICILIQ,20210727,999.95,1000,999.95,999.99,15826
ICICILOVOL,20210727,133.65,134.7,130.27,131.23,192676
ICICIM150,20210727,106.4,106.87,104.71,105.19,292129
ICICIMCAP,20210727,98.2,98.2,96.04,96.22,5647
ICICINF100,20210727,175.99,175.99,173.1,173.79,5081
ICICINIFTY,20210727,193.15,193.15,168.16,168.51,82780
ICICINV20,20210727,97.2,97.2,85.25,85.78,26510
ICICINXT50,20210727,40.29,40.75,39.81,39.89,17846
ICICIPHARM,20210727,90.3,90.7,87.2,87.96,76258
ICICIPRULI,20210727,640.75,657.9,639.3,653.8,1211793
ICICISENSX,20210727,574,574.99,568.1,571.14,1064
ICICITECH,20210727,312.3,312.3,301,302.48,83049
ICIL,20210727,250,259.5,241.1,257.8,1504338
ICRA,20210727,3820,3820,3680,3707.6,4338
IDBI,20210727,38.5,38.7,37.7,38,9473026
IDBIGOLD,20210727,4388.95,4395,4367,4383,118
IDEA,20210727,8.3,8.5,8.3,8.4,141166507
IDFC,20210727,56.85,58.25,56.4,57.4,7982703
IDFCFIRSTB,20210727,51.5,51.8,50.5,50.75,21005505
IDFNIFTYET,20210727,169.47,169.47,164.95,165.25,109
IEX,20210727,442.4,449.7,420.05,429.15,2854443
IFBAGRO,20210727,609.8,609.8,587.25,591.55,13840
IFBIND,20210727,1054.9,1054.9,1020,1024.65,12846
IFCI,20210727,14,14.45,13.75,13.95,3733924
IFGLEXPOR,20210727,398.85,401.95,394,399.5,32742
IGARASHI,20210727,537.3,559.8,536.05,542.2,178507
IGL,20210727,549.9,551.45,542.35,546.4,7588089
IGPL,20210727,695.05,711,687,694.15,85010
IIFL,20210727,312.7,312.7,286.4,303.6,520227
IIFLSEC,20210727,108.1,112.35,106,107.75,765943
IIFLWAM,20210727,1323.25,1371,1290.15,1302.85,25060
IITL,20210727,71.85,73.3,70.5,72,4660
IMAGICAA,20210727,9.25,9.25,8.75,8.95,469833
IMFA,20210727,779.95,798.5,748.85,756.45,176955
IMPAL,20210727,770.6,801.05,768,797.5,16841
INCREDIBLE,20210727,35.95,35.95,34.7,35.25,25725
INDBANK,20210727,31.15,33.5,29.55,32.85,577505
INDHOTEL,20210727,146,149.4,146,148.4,2407593
INDIACEM,20210727,198,199.4,190.55,193.3,1882426
INDIAGLYCO,20210727,704.95,733.5,697.65,703.35,353168
INDIAMART,20210727,7325,7325,7166,7179.95,61792
INDIANB,20210727,139.6,141.6,136.1,137.25,1710970
INDIANCARD,20210727,215.35,216.55,212.1,212.4,6427
INDIANHUME,20210727,233,239.45,228.2,230.55,82402
INDIGO,20210727,1731.05,1749.7,1691.85,1704.85,612943
INDIGOPNTS,20210727,2594.1,2608.6,2575.1,2581.2,10768
INDLMETER,20210727,14.55,14.85,14.25,14.65,109172
INDNIPPON,20210727,420,426,398,409.3,155108
INDOCO,20210727,445,448.8,436.05,438.6,203199
INDORAMA,20210727,54.95,55,51.5,53.45,92153
INDOSTAR,20210727,344,349,338,341.65,38422
INDOTECH,20210727,241.2,247.95,236.25,242.5,5898
INDOTHAI,20210727,71.9,71.9,67.05,69.1,74416
INDOWIND,20210727,7.3,7.5,7.2,7.4,106205
INDRAMEDCO,20210727,83.9,84.6,82.8,83.15,257182
INDSWFTLAB,20210727,104.45,109.4,102.65,107.2,973573
INDSWFTLTD,20210727,5.8,5.8,5.8,5.8,562
INDTERRAIN,20210727,43.5,45.15,41.55,42.15,167949
INDUSINDBK,20210727,989,994,963.05,975.8,3311920
INDUSTOWER,20210727,226.5,227.4,221.15,222.9,2751131
INEOSSTYRO,20210727,1426,1441.1,1398.65,1406.3,52753
INFIBEAM,20210727,45.9,46.6,44.8,45,3591580
INFOBEAN,20210727,488,504.95,474.1,484,49957
INFOMEDIA,20210727,6,6,5.5,5.5,5692
INFRABEES,20210727,463,463,453.94,456.44,1595
INFY,20210727,1605,1609.3,1597.9,1602.55,5892859
INGERRAND,20210727,1002,1030,1002,1010.25,26806
INOXLEISUR,20210727,307.25,346.2,307.25,320.5,9654323
INOXWIND,20210727,112,124.75,112,121.25,1839694
INSECTICID,20210727,755,778.9,755,762.55,39186
INSPIRISYS,20210727,65.95,66.75,62.4,65.65,28627
INTELLECT,20210727,850.25,859,817,832.9,477440
INTENTECH,20210727,99,103.95,99,103.95,185714
INVENTURE,20210727,3.65,3.75,3.55,3.6,11092928
IOB,20210727,24.5,25.35,24.35,24.5,8817390
IOC,20210727,104.75,105.35,103.25,103.95,7727582
IOLCP,20210727,696.65,708.75,675.7,683.85,876904
IPCALAB,20210727,2225.9,2245,2149.05,2234.3,235294
IPL,20210727,344.3,344.9,335.5,337.9,603673
IRB,20210727,164.9,170.4,161.3,165.85,3292596
IRCON,20210727,45,45.35,44.25,44.65,2418892
IRCTC,20210727,2327.95,2347,2281,2295.55,926459
IRFC,20210727,23.25,23.35,23,23.1,8964578
IRISDOREME,20210727,163,170.85,162.3,166.6,8260
ISEC,20210727,718.95,746.5,718.5,732,1258875
ISFT,20210727,110.6,113.5,107.85,109.1,35974
ISGEC,20210727,782.35,817.4,780,794.5,274950
ISMTLTD,20210727,27.2,27.2,25.8,25.8,85063
ITC,20210727,212,213,207.95,208.65,24436949
ITDC,20210727,397.2,407.25,392.4,399.1,106552
ITDCEM,20210727,86.5,88.25,86,86.45,985501
ITI,20210727,127.4,129,126,126.9,514499
IVC,20210727,7.8,7.85,7.2,7.55,1907906
IVP,20210727,137.95,139.25,134.65,134.95,7262
IVZINGOLD,20210727,4348,4348,4266.6,4266.6,11
IWEL,20210727,695,725,695,720.8,3276
IZMO,20210727,122.9,122.9,122.9,122.9,104675
J&KBANK,20210727,40.2,40.55,38.6,39.1,3287788
JAGRAN,20210727,67.9,68.45,65.3,65.6,360345
JAGSNPHARM,20210727,172,187.6,170.85,180.85,576797
JAIBALAJI,20210727,62.7,63.9,60.85,61.25,64348
JAICORPLTD,20210727,158.85,161,153,154.85,1004292
JAMNAAUTO,20210727,85.15,86.6,84.2,85.95,1008340
JASH,20210727,580,594.9,575,590,55137
JAYAGROGN,20210727,295.95,295.95,275,282.95,286910
JAYBARMARU,20210727,224.2,238,215,223.75,590949
JAYNECOIND,20210727,25.8,26.5,24.35,26.25,746915
JAYSREETEA,20210727,122.9,141.6,122.65,139.35,4389002
JBCHEPHARM,20210727,1810,1825.05,1760,1763.55,107782
JBFIND,20210727,37,37.2,34.75,35.2,250143
JBMA,20210727,482,492,475.45,483.15,89496
JCHAC,20210727,2280,2289,2262.05,2274.45,13887
JHS,20210727,25.4,25.8,24.6,24.9,127091
JINDALPHOT,20210727,75.55,75.55,72.05,74.15,13029
JINDALPOLY,20210727,1030.05,1049.5,1002,1025.3,186263
JINDALSAW,20210727,132.7,145.25,132.3,142.2,17800937
JINDALSTEL,20210727,406.05,423.35,406,419.8,18459577
JINDRILL,20210727,138.25,140,133,136.05,112742
JINDWORLD,20210727,78.25,79.25,75.2,75.75,436379
JISLDVREQS,20210727,21.35,21.4,20,20.05,89241
JISLJALEQS,20210727,32.85,32.85,30.9,31.25,2057054
JITFINFRA,20210727,24.9,24.9,24.9,24.9,26047
JIYAECO,20210727,5.85,5.95,5.6,5.8,26453
JKCEMENT,20210727,3130,3173.55,2990,3032.55,72922
JKIL,20210727,224.45,229.8,216.05,219,521603
JKLAKSHMI,20210727,716.6,729.9,713.1,727,902780
JKPAPER,20210727,223.3,225.7,218.3,223.05,1180010
JKTYRE,20210727,142.3,143.5,140.05,141.1,592153
JMA,20210727,65.3,66,64.55,65.6,23360
JMCPROJECT,20210727,122.15,124.55,121.1,122.75,273367
JMFINANCIL,20210727,107.3,111.85,105,106.9,6661067
JMTAUTOLTD,20210727,3.15,3.15,3,3.05,840317
JOCIL,20210727,295.1,319.8,291.35,307.1,1765864
JPASSOCIAT,20210727,12.1,12.1,12.1,12.1,2448839
JPINFRATEC,20210727,2.25,2.3,2.15,2.3,13186918
JPPOWER,20210727,5.45,5.5,5.15,5.15,53609198
JSL,20210727,157,160.9,150.2,155.45,5799119
JSLHISAR,20210727,272.95,283,266.3,275.75,1795296
JSWENERGY,20210727,242,255.95,235,252.6,7374498
JSWHL,20210727,4866.6,4899.8,4673.3,4716.9,937
JSWISPL,20210727,39.5,40.4,38.6,39.75,4234607
JSWSTEEL,20210727,709.85,717.9,703.3,710.65,6840353
JTEKTINDIA,20210727,109.85,111.85,108,108.95,209140
JUBLFOOD,20210727,3588,3708.1,3580.1,3669.55,1434020
JUBLINDS,20210727,396.4,421.5,387,421.5,604783
JUBLINGREA,20210727,634.9,639.9,607.4,618.85,1453718
JUBLPHARMA,20210727,699,705,663.95,668.7,442191
JUMPNET,20210727,9.9,10.35,9.9,10.35,1201302
JUNIORBEES,20210727,375,474,375,409.71,71285
JUSTDIAL,20210727,968.8,981.35,948,955.4,1809915
JYOTHYLAB,20210727,174.75,178.35,173.4,175,1027232
KABRAEXTRU,20210727,212.75,215.3,201.25,205.3,723918
KAJARIACER,20210727,1006.9,1009.75,975.7,993.95,130395
KAKATCEM,20210727,256.1,288.9,256.1,277,357990
KALPATPOWR,20210727,474.05,487.4,459,467.85,269644
KALYANIFRG,20210727,208.1,220.8,208.1,217.8,577
KALYANKJIL,20210727,72.15,73.1,71,72.05,1862309
KAMATHOTEL,20210727,48.95,49.05,47.55,48.15,31863
KAMDHENU,20210727,175.25,178.8,172,173.55,78376
KANANIIND,20210727,12.3,12.65,12.3,12.3,23576
KANORICHEM,20210727,185.05,188.8,183.15,186.85,112898
KANPRPLA,20210727,295,300,290.45,297.15,103031
KANSAINER,20210727,627,627,610.85,615.55,208934
KAPSTON,20210727,89.1,93.45,89.1,89.25,7235
KARDA,20210727,184,185,181.5,184.3,52692
KARMAENG,20210727,24.9,25.55,23.25,25,89197
KARURVYSYA,20210727,49.5,49.9,46.6,47.65,1957462
KAUSHALYA,20210727,2.95,2.95,2.95,2.95,10318
KAVVERITEL,20210727,2.2,2.2,2.2,2.2,4456
KAYA,20210727,505,508.9,488.05,499.55,41742
KCP,20210727,160.25,165.8,158.5,159.55,603291
KCPSUGIND,20210727,26.35,27.45,26,26.85,1156429
KDDL,20210727,367,367,346.35,364.6,9104
KEC,20210727,427.9,434.8,417.3,420.35,211669
KECL,20210727,19.45,20,18.65,19.45,293354
KEERTI,20210727,19.1,20,19.1,19.65,17066
KEI,20210727,716,730.95,711.1,713.9,187002
KELLTONTEC,20210727,58.9,59.5,56.15,56.85,1966659
KENNAMET,20210727,1270,1285,1250,1267.9,4659
KERNEX,20210727,69,73.8,68,71.55,10041
KESORAMIND,20210727,94.85,101,94.25,99.15,7593661
KEYFINSERV,20210727,77.35,79.1,75.55,77.75,9283
KHADIM,20210727,291.7,295.7,280.8,286.6,48692
KHAICHEM,20210727,66.05,70.4,66.05,68.1,328374
KHANDSE,20210727,18.5,18.5,17.5,18.45,2121
KICL,20210727,2049.95,2050,2015.6,2025.15,682
KILITCH,20210727,205.7,209,196.2,209,49384
KIMS,20210727,1200,1247,1199,1221.85,465929
KINGFA,20210727,1180,1180,1106.6,1125,5198
KIOCL,20210727,278.95,285,270.6,271.8,145382
KIRIINDUS,20210727,589,590.75,568.65,572.35,252588
KIRLFER,20210727,300.1,306.2,290.45,296.55,643274
KIRLOSBROS,20210727,456,460,436,439.65,21411
KIRLOSENG,20210727,266.4,268.85,254.05,256.85,190490
KIRLOSIND,20210727,1695,1713.25,1685,1701.15,29096
KITEX,20210727,179,179,168.85,170.5,474847
KKCL,20210727,902.05,923,902.05,912.85,3217
KMSUGAR,20210727,30.65,32.05,30.65,31.9,1085537
KNRCON,20210727,271,277.95,270.8,273.4,797931
KOKUYOCMLN,20210727,73.4,74.5,72.05,72.35,195557
KOLTEPATIL,20210727,241.95,253.4,237.85,247.65,2306457
KOPRAN,20210727,247,250,238.8,242.8,231693
KOTAKBANK,20210727,1752,1753,1693.85,1697.95,4301131
KOTAKBKETF,20210727,355.05,355.9,350.7,351.07,172542
KOTAKGOLD,20210727,41.8,41.8,41.45,41.65,118526
KOTAKIT,20210727,30.02,34,29.8,30,42086
KOTAKNIFTY,20210727,166,167,165.3,165.55,92703
KOTAKNV20,20210727,87.35,88.25,87.11,87.72,9007
KOTAKPSUBK,20210727,237,239.8,235,236.92,2615
KOTARISUG,20210727,39.4,40.2,38.55,38.8,368266
KOTHARIPET,20210727,45.6,45.75,42.6,42.85,193189
KOTHARIPRO,20210727,110.6,111,105.5,110.45,16464
KPIGLOBAL,20210727,126.7,126.7,121,126.7,277005
KPITTECH,20210727,314,315.65,291.4,293.9,2993307
KPRMILL,20210727,1900,2085,1879.15,2003.5,394363
KRBL,20210727,277.95,280.5,273.35,275.05,605755
KREBSBIO,20210727,125.9,133.9,125,126.6,177110
KRIDHANINF,20210727,5.9,6.05,5.6,5.65,225744
KRISHANA,20210727,141.8,146.55,140.95,146.45,99246
KSB,20210727,1085,1095,1062.05,1068.4,32527
KSCL,20210727,702.35,714.8,692.15,703.55,132624
KSL,20210727,445.95,453.5,435.7,442.35,364057
KTKBANK,20210727,60.05,60.9,59.05,59.3,960689
KUANTUM,20210727,85.45,94.2,83.85,90.9,908373
L&TFH,20210727,88.05,89,87.25,88.1,7915810
LALPATHLAB,20210727,3555,3669.9,3542.05,3615,552695
LAMBODHARA,20210727,94.75,94.75,87,88.95,31484
LAOPALA,20210727,277.5,279,270,271.7,163034
LASA,20210727,72.5,75.55,70.7,73.55,1500939
LAURUSLABS,20210727,654.45,660.8,624,632.05,3466194
LAXMIMACH,20210727,7729,7824.95,7584.35,7760.35,9549
LCCINFOTEC,20210727,1.8,1.85,1.75,1.75,359913
LEMONTREE,20210727,40.3,41.05,39.65,39.95,1767073
LFIC,20210727,82.1,83.65,80.05,80.3,1382
LGBBROSLTD,20210727,492.9,528.7,491.05,506.6,783709
LGBFORGE,20210727,7.85,7.85,7.85,7.85,71277
LIBAS,20210727,70,71.25,68.5,69.45,298650
LIBERTSHOE,20210727,185.8,185.8,180,181.6,320745
LICHSGFIN,20210727,444,448.5,440.45,443.85,2107606
LICNETFGSC,20210727,21.95,22.4,21.91,22.15,16557
LICNETFN50,20210727,202.21,202.21,201.75,202.21,36
LICNETFSEN,20210727,560.6,572,558.5,559.27,128
LICNFNHGP,20210727,162,163.79,161,161.58,3155
LIKHITHA,20210727,406.65,413.95,404.15,406.05,168071
LINCOLN,20210727,365.5,372,350,352.25,276425
LINCPEN,20210727,201.75,204.9,198.05,200.7,10026
LINDEINDIA,20210727,1755,1765.95,1707.95,1720.4,36354
LIQUIDBEES,20210727,1003.4,1003.4,996.4,1000,1007732
LIQUIDETF,20210727,1000.05,1000.05,999.99,1000,10443
LODHA,20210727,847.7,885,835.95,877,631535
LOKESHMACH,20210727,45.9,46.85,44.1,44.8,107554
LOTUSEYE,20210727,45.7,47,44.85,45.9,6647
LOVABLE,20210727,115.5,121.8,115.5,121.45,140861
LPDC,20210727,6.8,6.8,6.2,6.2,168758
LSIL,20210727,3.3,3.35,3.2,3.2,2704725
LT,20210727,1610.15,1619,1584.25,1608.25,3984778
LTI,20210727,4360,4398.7,4278.05,4349.4,146187
LTTS,20210727,3468.95,3562.05,3467.85,3495.75,462826
LUMAXIND,20210727,1502.75,1502.75,1470,1476.15,4864
LUMAXTECH,20210727,164.8,171,163.1,164.4,167517
LUPIN,20210727,1169.5,1172.95,1095.2,1111.6,2687649
LUXIND,20210727,4293,4350,4056.3,4126.6,113179
LXCHEM,20210727,259.75,266.2,256.5,261.25,1954043
LYKALABS,20210727,68.85,68.85,68.85,68.85,94114
LYPSAGEMS,20210727,5.4,5.55,5.15,5.35,48063
M&M,20210727,756,760,742.65,745.55,1732564
M&MFIN,20210727,146,150.4,145.05,148.1,19266901
MAANALU,20210727,399.6,399.6,382.2,393,14650
MACPOWER,20210727,141.75,147.8,133.8,147.8,58022
MADHAV,20210727,66.4,68,64.35,66.5,75225
MADHUCON,20210727,6.9,6.9,6.65,6.8,38622
MADRASFERT,20210727,32,32.7,31.65,31.95,296077
MAESGETF,20210727,27.05,27.05,26.69,26.8,85047
MAFANG,20210727,54.39,54.39,53.5,53.64,697149
MAGADSUGAR,20210727,332.3,348.35,332,345.35,65083
MAGMA,20210727,165.3,167.4,160,167.4,2728080
MAGNUM,20210727,9.75,9.75,9.75,9.75,3194
MAHABANK,20210727,22.9,23.05,22.15,22.3,4094544
MAHAPEXLTD,20210727,122.7,124.35,119,121.95,5141
MAHASTEEL,20210727,116.9,119.35,111,112,230221
MAHEPC,20210727,146.85,149.25,145,147.2,122478
MAHESHWARI,20210727,106.35,107.45,105,105.2,14477
