MONTECARLO,20200708,160.3,161.95,157,158.15,27208
MORARJEE,20200708,12.1,12.1,11.5,11.6,9282
MOREPENLAB,20200708,23.5,24.45,23.05,23.75,4246036
MOTHERSUMI,20200708,98.7,99.25,96.3,96.6,9299086
MOTILALOFS,20200708,676.8,697.45,670.55,678.2,259010
MOTOGENFIN,20200708,21,21.6,20.1,20.25,3145
MPHASIS,20200708,922.7,924.85,909.05,921.4,223364
MPSLTD,20200708,295.35,306.05,295.35,297.35,6215
MRF,20200708,67000,67448.65,65000.7,65287.2,16872
MRO-TEK,20200708,21.7,23.75,21.65,22.3,913
MRPL,20200708,37.9,39.6,37.05,37.3,3021287
MSPL,20200708,6.4,6.75,6.35,6.6,16027
MSTCLTD,20200708,144.1,147.4,139,140.25,421722
MTEDUCARE,20200708,16.1,16.15,15.6,15.8,274007
MTNL,20200708,11.65,11.9,11.05,11.9,23213282
MUKANDENGG,20200708,9,9.4,8.85,9.15,2213
MUKANDLTD,20200708,21.6,22.65,21.1,22.25,17774
MUKTAARTS,20200708,23.95,24.85,23.05,24.65,8182
MUNJALAU,20200708,50.9,51,49.45,49.85,177867
MUNJALSHOW,20200708,105,106.8,100.15,102.05,33566
MURUDCERA,20200708,17.3,17.9,16.55,17.5,124032
MUTHOOTCAP,20200708,398.8,403,385.2,389.05,15439
MUTHOOTFIN,20200708,1111,1113.85,1083,1085.2,1524806
N100,20200708,775.14,776.4,767.95,773.67,14083
NACLIND,20200708,40.5,42.05,39.8,40.55,164301
NAGAFERT,20200708,5.5,5.7,5.5,5.55,217100
NAGREEKCAP,20200708,5.25,5.4,5.25,5.3,748
NAGREEKEXP,20200708,13,14,12.8,13.2,17164
NAHARCAP,20200708,69.6,72,65.3,70.45,17931
NAHARINDUS,20200708,27.4,29.35,25.95,26.55,82933
NAHARPOLY,20200708,58.55,61,58.55,59.75,27199
NAHARSPING,20200708,36.95,37.4,35.25,36.15,18553
NAM-INDIA,20200708,315,316.25,293.25,303.2,1157541
NATCOPHARM,20200708,681,699.3,672.4,684.55,294046
NATHBIOGEN,20200708,327,333,320.5,322.05,11480
NATIONALUM,20200708,33.75,36.85,33.5,35.75,72653821
NAUKRI,20200708,2913.1,2928.35,2831.85,2856.65,180244
NAVINFLUOR,20200708,1750,1777,1720,1735.15,119726
NAVKARCORP,20200708,27.4,28.95,26.7,27.6,1207219
NAVNETEDUL,20200708,80.45,80.45,77.2,77.5,47591
NBCC,20200708,27.9,28.35,27.05,27.3,31040280
NBIFIN,20200708,1694.8,1694.8,1533.1,1561.65,183
NBVENTURES,20200708,52.85,53.6,52.15,52.35,319194
NCC,20200708,33.2,34.1,32.4,32.65,39830471
NCLIND,20200708,76.3,81,76.3,79.05,1100253
NDGL,20200708,586,644.95,552.5,558.95,256
NDL,20200708,23.1,23.5,21.25,21.5,126963
NDTV,20200708,36.6,36.65,35,36.3,9481
NECCLTD,20200708,14.9,15.2,14.65,15.15,216661
NECLIFE,20200708,22.4,23.15,22.25,22.5,808066
NELCAST,20200708,50,50.75,48,48.7,161050
NELCO,20200708,213.7,218,205,207.95,122328
NEOGEN,20200708,586.45,595.9,551.1,558.95,104952
NESCO,20200708,432,452.25,429.3,433.15,95342
NESTLEIND,20200708,16936,17150,16737,16802.05,218721
NETF,20200708,110,111,106.36,107.18,103
NETFCONSUM,20200708,53,53.3,50.5,51.35,2273
NETFDIVOPP,20200708,26.36,30,26.36,27.83,8370
NETFIT,20200708,15.74,15.76,15.44,15.5,8654
NETFLTGILT,20200708,22,22.01,21.84,21.95,26771
NETFMID150,20200708,59,59.39,57,58.86,160658
NETFNIF100,20200708,113.4,116,113.4,113.65,835
NETFNV20,20200708,54.5,55.25,54.3,54.79,15739
NETWORK18,20200708,40.95,42,40,40.4,1140418
NEULANDLAB,20200708,536,549.85,530.05,532.7,43391
NEWGEN,20200708,151,179.45,151,174.15,353539
NEXTMEDIA,20200708,5.9,6.15,5.85,5.85,3966
NFL,20200708,38.25,39.5,36.2,36.7,4001988
NH,20200708,285,285,278.1,281.5,91606
NHPC,20200708,20.4,20.55,20.2,20.25,4657569
NIACL,20200708,118.5,119.7,116.05,118.15,639598
NIBL,20200708,7.25,7.95,7.25,7.85,2512
NIFTYBEES,20200708,114.65,115.2,113.6,113.85,1888863
NIFTYEES,20200708,13800,13800,13800,13800,1
NIITLTD,20200708,94.85,94.85,92,94.25,608509
NIITTECH,20200708,1516.35,1548.8,1490.7,1538.8,749173
NILAINFRA,20200708,4.05,4.5,4.05,4.35,380058
NILASPACES,20200708,1.05,1.15,1.05,1.15,788414
NILKAMAL,20200708,1137,1162,1120,1151,25843
NIPPOBATRY,20200708,543,565,535.2,550.6,4183
NITCO,20200708,17,17.65,17,17.5,32603
NITINSPIN,20200708,38.55,38.8,36.45,37.75,114311
NKIND,20200708,25.5,25.5,24.25,25.5,199
NLCINDIA,20200708,46.3,48.4,45.7,46.9,2645086
NMDC,20200708,83.5,87.5,82.1,84.75,17001105
NOCIL,20200708,102.7,103.6,99,100.05,8990713
NOIDATOLL,20200708,3.75,3.8,3.6,3.75,55509
NORBTEAEXP,20200708,2.9,2.95,2.9,2.95,401
NPBET,20200708,125,127.78,122.13,123.47,100
NRAIL,20200708,226,230,223,223.85,23955
NRBBEARING,20200708,86.95,87,84,84.3,157519
NSIL,20200708,671.05,682,650,670.3,407
NTL,20200708,0.9,0.9,0.9,0.9,2055
NTPC,20200708,92.85,92.85,90.85,91,26257436
NUCLEUS,20200708,277.9,295.35,275.35,283.75,521615
NXTDIGITAL,20200708,402,402,395,395.2,1443
OAL,20200708,271,278.8,262.2,264.45,69787
OBEROIRLTY,20200708,373.35,376,365.5,367.1,181206
OCCL,20200708,829.95,830,795,800.4,6525
OFSS,20200708,2899,2899,2831.05,2849.55,29559
OIL,20200708,99.45,101.5,98.35,100.5,1258585
OILCOUNTUB,20200708,4.85,5,4.85,4.85,320475
OISL,20200708,3.55,3.65,3.5,3.5,38003
OLECTRA,20200708,66.5,69,66.5,66.9,93180
OMAXAUTO,20200708,34.6,35.45,34.15,34.75,11982
OMAXE,20200708,88.35,88.35,88.35,88.35,56335
OMKARCHEM,20200708,5.55,5.55,5.55,5.55,6626
OMMETALS,20200708,16,16.8,15.7,16.25,47114
ONELIFECAP,20200708,6.2,6.3,5.85,6.1,4001
ONEPOINT,20200708,12.15,13,12.15,12.9,11564
ONGC,20200708,82,82.9,81,81.3,18626982
ONMOBILE,20200708,29.3,29.35,28.5,28.85,52499
ONWARDTEC,20200708,63,63,59.8,59.9,8636
OPTIEMUS,20200708,23.6,23.6,22.05,23,6575
OPTOCIRCUI,20200708,15.35,15.35,15.35,15.35,161505
ORBTEXP,20200708,66.45,67,64.6,65.95,14275
ORICONENT,20200708,17.1,17.4,16.6,16.95,81282
ORIENTABRA,20200708,18.4,19.4,18.25,18.9,64825
ORIENTALTL,20200708,17.5,17.75,17.5,17.55,333764
ORIENTBELL,20200708,80.95,82.25,78.35,79.8,61884
ORIENTCEM,20200708,69.5,70.5,68.8,69.05,169925
ORIENTELEC,20200708,182.75,187,177.2,178.3,689013
ORIENTHOT,20200708,22.15,22.15,21.6,21.75,68048
ORIENTLTD,20200708,73.1,78,73.1,76.3,14
ORIENTPPR,20200708,20.4,20.5,20,20.05,520005
ORIENTREF,20200708,173,173.2,167,167.3,32696
ORISSAMINE,20200708,1691.5,1740,1662.25,1671.85,16531
ORTINLABSS,20200708,15.45,16.15,15,15.35,14427
OSWALAGRO,20200708,10.4,10.4,10.4,10.4,62759
PAEL,20200708,2.3,2.3,2.3,2.3,901
PAGEIND,20200708,20602,20784.7,20007,20103.85,58743
PAISALO,20200708,208.1,217.8,207.25,210.05,5222
PALASHSECU,20200708,25,25.15,25,25.05,1146
PALREDTEC,20200708,24.6,24.6,24.6,24.6,36356
PANACEABIO,20200708,190.35,201.8,186.2,193.45,268010
PANACHE,20200708,41,42.9,38.05,42.9,14779
PANAMAPET,20200708,44.4,47.45,44.3,47.45,60619
PAPERPROD,20200708,214.7,214.7,204.2,205.1,73721
PARACABLES,20200708,7.9,8,7.5,7.75,83990
PARAGMILK,20200708,95.95,95.95,92.5,93.05,383444
PARSVNATH,20200708,3.1,3.1,3.1,3.1,9940
PATELENG,20200708,16.3,16.8,15.45,15.75,465833
PATINTLOG,20200708,22.75,23.6,21.55,22.5,69718
PATSPINLTD,20200708,6.5,6.5,6.5,6.5,100
PCJEWELLER,20200708,16.6,16.8,16,16.3,1189805
PDMJEPAPER,20200708,14.8,15.35,14.8,14.95,97027
PDSMFL,20200708,300,303,280.05,282.35,805
PEARLPOLY,20200708,16.5,16.8,16.05,16.1,16157
PEL,20200708,1419,1472.95,1418.05,1433.65,1675620
PENIND,20200708,17.65,18.5,17.55,17.7,386105
PENINLAND,20200708,4,4.2,4,4.1,110978
PERSISTENT,20200708,671.6,733.3,670.15,721.15,202810
PETRONET,20200708,261.25,264.9,256.4,264.15,4263550
PFC,20200708,86,86.7,84.3,84.5,9513916
PFIZER,20200708,4110,4125,4082,4091.5,28668
PFOCUS,20200708,26.35,26.35,25,25.4,23741
PFS,20200708,13.5,14.7,13.35,14.2,4025206
PGEL,20200708,43.2,44.6,42.2,43.7,35966
PGHH,20200708,10350,11352.75,10041,10970.5,29829
PGHL,20200708,4244.85,4290,4111,4196.55,23187
PGIL,20200708,104.95,104.95,100.65,101.4,12082
PHILIPCARB,20200708,118,118.1,111.25,113.15,5661838
PHOENIXLTD,20200708,590,592.3,581,586.8,48924
PIDILITIND,20200708,1406.9,1414,1380.6,1386.55,483074
PIIND,20200708,1676.15,1730,1653,1662.75,284646
PILANIINVS,20200708,1385,1409.7,1364,1390.45,5742
PILITA,20200708,5.95,6,5.7,5.7,76753
PIONDIST,20200708,116.95,122.4,114.4,117.95,33812
PIONEEREMB,20200708,25,26.4,23.35,24.15,70463
PITTIENG,20200708,30.15,31.85,30.15,30.9,11797
PKTEA,20200708,105,110.25,102.25,109,1490
PLASTIBLEN,20200708,175,175,168.4,169.95,5545
PNB,20200708,36.65,38.75,36.6,37.25,81536986
PNBGILTS,20200708,38.7,38.7,36.1,36.7,622982
PNBHOUSING,20200708,215,223.5,214.3,216.65,1404035
PNC,20200708,15.35,15.5,14.4,14.85,9825
PNCINFRA,20200708,152.05,152.25,142.1,144.9,200286
PODDARHOUS,20200708,190,200,190,199,130
PODDARMENT,20200708,159.8,172.95,158.15,164.2,50135
POKARNA,20200708,150.85,150.85,150.85,150.85,101636
POLYCAB,20200708,845,885,835.55,848.35,1037555
POLYMED,20200708,306,315,304,311.3,52753
POLYPLEX,20200708,539.7,550.5,530.05,535.35,88830
PONNIERODE,20200708,152.2,154.9,150.5,151.5,7914
POWERGRID,20200708,173,174.65,168.8,169.75,9460438
POWERINDIA,20200708,847.05,859.95,837.05,841.05,259662
POWERMECH,20200708,506,507.9,477,481.4,86587
PPAP,20200708,176.95,177,166.55,167.7,114540
PPL,20200708,58.05,59,56.8,58.7,45257
PRABHAT,20200708,72.1,72.6,69.9,70.55,107172
PRADIP,20200708,0.8,0.8,0.8,0.8,520
PRAENG,20200708,6.3,6.3,6,6.1,21956
PRAJIND,20200708,67,68.75,66.4,66.9,2975252
PRAKASH,20200708,34.9,37.75,34.9,35.95,1465628
PRAKASHSTL,20200708,1.7,1.7,1.7,1.7,103165
PRAXIS,20200708,35.7,38,35.65,35.65,3092
PRECAM,20200708,30.25,35.8,29.55,32.45,4573574
PRECOT,20200708,24.95,25.5,23.3,24.7,2562
PRECWIRE,20200708,104.55,108.9,103.35,104,32223
PREMEXPLN,20200708,126.4,126.4,126.4,126.4,37499
PREMIER,20200708,1.85,1.85,1.85,1.85,100
PREMIERPOL,20200708,26.85,26.85,24.35,24.35,11568
PRESSMN,20200708,19.4,21.25,18.55,20.15,135058
PRESTIGE,20200708,211.05,211.95,198.5,200,759761
PRICOLLTD,20200708,39.6,40.2,39.25,39.4,33602
PRIMESECU,20200708,51,51,47.3,49.2,43460
PRINCEPIPE,20200708,115.5,115.5,113,113.65,136276
PROZONINTU,20200708,19.85,20,19.25,19.5,148507
PRSMJOHNSN,20200708,54.9,54.95,49.6,50.25,678316
PSB,20200708,13.9,14.55,13.65,14.05,973930
PSPPROJECT,20200708,410.4,413.95,395.1,401.15,17689
PSUBNKBEES,20200708,16.22,17.04,16.19,16.77,509519
PTC,20200708,49.5,49.75,49.05,49.2,2322858
PTL,20200708,35.6,37.3,35,36.4,71913
PUNJABCHEM,20200708,479.85,498.8,469.1,474.85,6745
PURVA,20200708,46.8,46.9,44.1,44.45,100486
PVR,20200708,1074.8,1083.3,1056,1060.35,1208009
QGOLDHALF,20200708,2121,2139.95,2121,2135.7,2146
QUESS,20200708,353.6,355,338,338.95,171863
QUICKHEAL,20200708,116.65,121.6,116.25,116.95,975715
RADAAN,20200708,1.3,1.3,1.2,1.2,2730
RADICO,20200708,369,384.4,365.8,370.8,1261068
RADIOCITY,20200708,17.45,17.9,16.9,17.1,952184
RAIN,20200708,96.5,102,95.35,96.85,13791275
RAJESHEXPO,20200708,487,488.9,478.55,483.9,114245
RAJRATAN,20200708,276.95,278,260,267.5,8658
RAJSREESUG,20200708,16,16.3,15.7,15.7,3558
RAJTV,20200708,34.65,35,34.45,34.5,2290
RALLIS,20200708,269.45,270.9,259.8,261.85,342832
RAMANEWS,20200708,15.4,15.85,14.9,15.1,619056
RAMASTEEL,20200708,32.55,35.15,32.55,34.95,8251
RAMCOCEM,20200708,663.35,663.35,642.5,645.95,560028
RAMCOIND,20200708,172.4,176.9,165.25,170.7,143889
RAMCOSYS,20200708,108,113.8,106.6,113.8,235454
RAMKY,20200708,36.75,36.75,34.55,34.75,46032
RANASUG,20200708,4.2,4.2,4.1,4.15,67410
RANEENGINE,20200708,206.3,215,206.3,211.2,1008
RANEHOLDIN,20200708,459.9,461,450,451.6,4998
RATNAMANI,20200708,1060.3,1060.3,1025.3,1045.55,9542
RAYMOND,20200708,276.45,277.9,268.7,269.65,880912
RBL,20200708,561.2,572,551.1,554.4,20069
RBLBANK,20200708,189,197.4,185,186.6,54982247
RCF,20200708,50.6,51.65,50,50.15,4762773
RCOM,20200708,1.85,1.85,1.85,1.85,1867087
RECLTD,20200708,109.2,110.75,107.2,107.75,6885386
REDINGTON,20200708,88.3,94.3,87.1,92.9,1282542
REFEX,20200708,50.1,52.7,50.1,50.1,926969
RELAXO,20200708,654.9,656.85,641,645.55,234398
RELCAPITAL,20200708,11.25,11.25,11.25,11.25,534321
RELIANCE,20200708,1824.05,1834.95,1790,1798,12093523
RELIGARE,20200708,43,43,40,40.75,447362
RELINFRA,20200708,34.8,34.8,34.8,34.8,314745
REMSONSIND,20200708,65.2,69.3,65.2,65.9,3120
RENUKA,20200708,10.05,10.05,10.05,10.05,703717
REPCOHOME,20200708,137.2,137.2,127.2,128.8,1329395
REPRO,20200708,391,403,390.2,391.15,2260
RESPONIND,20200708,87.45,92.4,87,87.55,113817
REVATHI,20200708,380,407.65,375.6,388.05,479
RGL,20200708,222.7,232.5,220.05,220.6,1902
RHFL,20200708,2.4,2.4,2.4,2.4,505897
RICOAUTO,20200708,32.8,32.8,31.65,31.8,525777
RIIL,20200708,419,424.9,411.25,414.1,382635
RITES,20200708,271.3,271.4,258,259.1,748979
RKDL,20200708,7.65,8.35,7.65,8.1,19224
RKFORGE,20200708,172.65,176.6,162,165.4,169763
RMCL,20200708,4.15,4.35,3.95,4.15,333473
RML,20200708,228,230,225,225.2,18200
RNAVAL,20200708,2.75,2.85,2.75,2.75,3101342
ROHITFERRO,20200708,1.2,1.3,1.2,1.3,19516
ROHLTD,20200708,66,67.4,61.3,64.05,974377
ROLLT,20200708,1.9,2.1,1.9,2.1,109524
ROLTA,20200708,6.5,6.5,6.5,6.5,113183
ROSSELLIND,20200708,80,81,76.5,77,35446
RPGLIFE,20200708,265.7,285,263.65,273.1,153005
RPOWER,20200708,3.85,3.85,3.85,3.85,4545309
RPPINFRA,20200708,64.75,66.55,62.55,64.4,106253
RSSOFTWARE,20200708,17.7,18.2,17.2,17.65,16811
RSWM,20200708,75.8,80.9,75.8,78.2,33227
RSYSTEMS,20200708,109.9,114.4,97.55,99.2,64969
RTNINFRA,20200708,2.85,3.15,2.85,2.85,762851
RTNPOWER,20200708,2.3,2.3,2.3,2.3,277979
RUBYMILLS,20200708,157.25,167.5,157.25,161.3,3595
RUCHI,20200708,1008.3,1008.3,1008.3,1008.3,6014
RUCHINFRA,20200708,19.15,19.15,19.15,19.15,62248
RUCHIRA,20200708,53.8,53.8,53.8,53.8,39072
RUPA,20200708,169.8,173.8,165,168,69690
RUSHIL,20200708,113.15,116,112.5,112.9,6269
RVNL,20200708,20.3,20.35,19.9,20,4616136
S&SPOWER,20200708,15.75,15.75,14.45,14.45,3408
SABEVENTS,20200708,1.05,1.1,1.05,1.1,14100
SADBHAV,20200708,50.7,50.7,48.3,49.65,1064736
SADBHIN,20200708,18.3,18.35,17.1,17.75,1218439
SAFARI,20200708,382,385,369.95,372.8,12275
SAGARDEEP,20200708,120,122,120,120.95,23062
SAGCEM,20200708,376.95,388,371.05,376.1,15185
SAIL,20200708,32.95,37.65,32.95,35.35,212561500
SAKAR,20200708,61.8,63.5,60.7,61.35,11496
SAKHTISUG,20200708,9.5,10.05,9.5,9.75,23427
SAKSOFT,20200708,196,199.3,191,193.05,8100
SAKUMA,20200708,7,7.2,6.7,6.85,264990
SALASAR,20200708,185,189,181,184.85,43572
SALONA,20200708,58.15,60.5,55.6,58.6,430
SALSTEEL,20200708,3.55,3.55,3.55,3.55,4556
SALZERELEC,20200708,99.7,99.7,92,93.45,70788
SAMBHAAV,20200708,2.7,2.7,2.6,2.6,49083
SANCO,20200708,10.1,10.7,10.05,10.3,19466
SANDESH,20200708,489.15,500,489.05,489.4,391
SANDHAR,20200708,217.9,218.85,206.5,214.05,20912
SANGAMIND,20200708,47.5,49,46.3,47.25,6264
SANGHIIND,20200708,25.5,25.95,24.8,24.95,512894
SANGHVIFOR,20200708,15.9,15.95,15.85,15.85,132
SANGHVIMOV,20200708,67,70.2,64.2,68.8,72813
SANGINITA,20200708,93.8,93.8,84.2,88.05,33012
SANOFI,20200708,7550,7596.95,7481.95,7515.85,19763
SANWARIA,20200708,2.9,2.9,2.9,2.9,716341
SARDAEN,20200708,174.3,181,167.85,171.85,115315
SAREGAMA,20200708,425,435,425,432.75,17110
SARLAPOLY,20200708,19,19.2,18.55,18.7,64666
SASKEN,20200708,476,478.55,468.1,469.3,17213
SASTASUNDR,20200708,82,82,72.2,73.3,2840
SATHAISPAT,20200708,1.95,2.15,1.95,2.15,1552
SATIA,20200708,73.5,88.5,73.5,86.25,139241
SATIN,20200708,92.45,92.45,90.75,92.45,102325
SBICARD,20200708,710,721,691.05,695.45,2209085
SBIETFQLTY,20200708,97,97.5,95.38,96.21,1049
SBILIFE,20200708,870,871.9,846.1,850.75,1688304
SBIN,20200708,188.9,197.45,188.4,191.9,143083196
SCAPDVR,20200708,1.45,1.45,1.45,1.45,251968
SCHAEFFLER,20200708,3700.95,3700.95,3625,3646.15,3391
SCHAND,20200708,51,51.5,49.15,50.7,46282
SCHNEIDER,20200708,86.7,87.7,82.8,83.3,390041
SCI,20200708,59.6,60.4,58.2,58.7,2853975
SDBL,20200708,69.75,72.1,69.7,70.35,33935
SEAMECLTD,20200708,388,388,366.1,376.65,32019
SELAN,20200708,104.9,113.75,104,109.7,207821
SEPOWER,20200708,2.9,3,2.85,3,14253
SEQUENT,20200708,94.5,95.5,92.35,93.25,1071116
SESHAPAPER,20200708,153.5,157.55,152.05,152.85,47226
SETCO,20200708,10.2,10.65,10.2,10.35,79509
SETF10GILT,20200708,195.21,201.55,195.21,201.1,86
SETFGOLD,20200708,4370.1,4405.95,4367.05,4398,16046
SETFNIF50,20200708,111,111.78,109.92,110.2,192922
SETFNIFBK,20200708,225,229.54,224.21,225.15,116027
SETFNN50,20200708,268.01,273,268.01,271.29,5087
SETUINFRA,20200708,1.2,1.2,1.2,1.2,15355
SEYAIND,20200708,85,89.65,83.1,89.65,80457
SFL,20200708,1463,1463,1409.4,1413.75,6362
SGL,20200708,8.65,8.7,8.45,8.6,18048
SHAHALLOYS,20200708,7.65,8,7.3,7.7,3169
SHAKTIPUMP,20200708,183,187,178.4,183.35,18412
SHALBY,20200708,79.3,84.3,76.15,76.55,600303
SHALPAINTS,20200708,61.6,62.6,60.2,60.9,87761
SHANKARA,20200708,366,374,328.8,346.45,67781
SHANTIGEAR,20200708,88.5,88.85,86,86.4,13803
SHARDACROP,20200708,285.8,286,272.25,286,25826
SHARDAMOTR,20200708,835.95,839,800.4,805.1,1503
SHARIABEES,20200708,250,259.9,250,256,138
SHEMAROO,20200708,59.85,62.05,59.5,61.95,216146
SHIL,20200708,82,82.9,78.5,78.95,31724
SHILPAMED,20200708,471.25,492.7,463.8,488.9,398319
SHIRPUR-G,20200708,8,8.4,7.8,7.85,59347
SHIVAMAUTO,20200708,15.65,16,15.4,15.8,26056
SHIVAMILLS,20200708,25.1,26.6,24.9,25.1,3415
SHIVATEX,20200708,90,90,85.45,89.15,4111
SHK,20200708,73,73.1,69.55,70.25,2146392
SHOPERSTOP,20200708,175,179,171,172.85,148421
SHREDIGCEM,20200708,51.7,51.85,48.35,48.85,1242805
SHREECEM,20200708,22900,23050,22345.95,22439.8,57101
SHREEPUSHK,20200708,98.5,99.7,95.2,96.75,50944
SHREERAMA,20200708,5.1,5.1,4.7,5,18068
SHRENIK,20200708,44.05,46,44,44.8,42356
SHREYANIND,20200708,82.3,82.35,79.2,79.45,29048
SHREYAS,20200708,65,66.35,64,65.6,14308
SHRIPISTON,20200708,570,590,570,575,1030
SHRIRAMCIT,20200708,680.7,712,680.7,700.6,229018
SHRIRAMEPC,20200708,3.9,4.1,3.8,4.1,426710
SHYAMCENT,20200708,3.5,3.75,3.45,3.65,35171
SICAGEN,20200708,13.55,13.9,13.55,13.8,4430
SICAL,20200708,10,10.35,9.55,10.35,289008
SIEMENS,20200708,1170,1187.8,1138.75,1156.5,957322
SIGIND,20200708,23.4,23.4,22.5,22.5,18350
SIL,20200708,10,10,9.6,9.6,21838
SILINV,20200708,138.05,143.3,138,142.25,1630
SILLYMONKS,20200708,26.9,26.9,26.9,26.9,101
SIMBHALS,20200708,7.85,7.9,7.2,7.25,25106
SIMPLEXINF,20200708,31.2,31.2,29.1,31.05,595735
SINTEX,20200708,2.65,2.65,2.65,2.65,610000
SIRCA,20200708,223.95,223.95,210.55,213.5,31769
SIS,20200708,390.9,394,380.45,382.45,41521
SITINET,20200708,1.9,1.9,1.9,1.9,65601
SIYSIL,20200708,134.3,137.6,133.1,135.4,74015
SJVN,20200708,22.05,22.65,21.85,22.45,2693558
SKFINDIA,20200708,1818,1818,1750,1762.6,103586
SKIL,20200708,4.45,4.65,4.25,4.6,55391
SKIPPER,20200708,39.3,41.15,39.3,39.6,102107
SKMEGGPROD,20200708,34.95,36,34,35.1,36240
SMARTLINK,20200708,69.2,71,69,69.35,3222
SMLISUZU,20200708,404.95,413.9,401,407.35,123707
SMSLIFE,20200708,301,304.85,295.15,300.9,4722
SMSPHARMA,20200708,62.8,63.3,61,61.4,129878
SNOWMAN,20200708,32.05,34.45,32.05,32.55,1795303
SOBHA,20200708,245,245,239.1,239.85,418123
SOLARA,20200708,639,640.95,632.1,635.7,47379
SOLARINDS,20200708,990.65,1015,978,982.2,14466
SOMANYCERA,20200708,125.1,126.15,119.15,121.15,86294
SOMATEX,20200708,2.8,2.8,2.8,2.8,3500
SOMICONVEY,20200708,18.2,18.2,16,17.15,29632
SONATSOFTW,20200708,239.35,239.35,228,229.6,238056
SORILINFRA,20200708,64.4,66,62.9,63.85,228034
SOTL,20200708,690,699.9,687.25,690.1,1720
SOUTHBANK,20200708,8.15,8.4,7.85,7.95,34326598
SOUTHWEST,20200708,21.9,21.9,20.85,20.85,67146
SPAL,20200708,80.5,81,75,79,30766
SPANDANA,20200708,599,606.35,595,606.35,16083
SPARC,20200708,162.75,169.3,160.9,162.45,1539069
SPECIALITY,20200708,37.45,37.75,34.35,35.45,421792
SPENCERS,20200708,105,105.8,97.6,98.5,2272166
SPENTEX,20200708,0.9,0.9,0.9,0.9,5804
SPIC,20200708,25,25.45,23.5,23.6,2819009
SPICEJET,20200708,50.4,53.4,49.6,50.95,7139175
SPLIL,20200708,31,31.5,30,30.15,31473
SPMLINFRA,20200708,8.7,9.1,8.5,9.05,11372
SPTL,20200708,3,3,3,3,534551
SREEL,20200708,136.75,136.75,127.8,131.1,7922
SREINFRA,20200708,8.5,8.55,7.9,8.05,3385573
SRF,20200708,3870,4043.55,3860.1,3900.6,921868
SRHHYPOLTD,20200708,130,140.6,128.15,140.35,61058
SRIPIPES,20200708,216.45,216.45,203.05,205.25,153881
SRTRANSFIN,20200708,730,784.35,730,757.9,13620840
SSWL,20200708,437.95,467.7,434,442.1,177613
STAR,20200708,411,421.9,407.4,411.55,725596
STARCEMENT,20200708,88.35,89.65,88,88.25,89260
STARPAPER,20200708,107.45,109.8,105.1,105.55,232416
STCINDIA,20200708,49.55,52,48.45,52,99318
STEELCITY,20200708,29.15,32.25,29.05,30.05,16806
STEELXIND,20200708,25.8,27.6,25.8,27,38549
STEL,20200708,60.6,65.4,60.6,62.05,63354
STERTOOLS,20200708,181.55,185.4,180,182.6,22709
STINDIA,20200708,3.5,3.5,3.5,3.5,539
STRTECH,20200708,136,137.9,133,134.5,2067740
SUBCAPCITY,20200708,6.8,6.9,6.8,6.9,105
SUBEX,20200708,8.2,8.2,7.65,7.75,743636
SUBROS,20200708,177.8,178,171.1,172.25,139159
SUDARSCHEM,20200708,400,440,398,412.95,1428788
SUMEETINDS,20200708,2.4,2.4,2.4,2.4,59820
SUMICHEM,20200708,283,284.7,274.5,275.55,580914
SUMIT,20200708,12.6,12.6,11.4,11.65,16333
SUMMITSEC,20200708,341.3,342,335.15,340.1,2882
SUNCLAYLTD,20200708,1666.05,1680,1648,1653.55,3807
SUNDARAM,20200708,1.5,1.5,1.5,1.5,29873
SUNDARMFIN,20200708,1395.25,1396,1336.6,1350.4,20730
SUNDARMHLD,20200708,49.1,52.15,49,49.5,127176
SUNDRMBRAK,20200708,231.65,246.7,228.25,232.75,2609
SUNDRMFAST,20200708,383.95,383.95,378.55,382.3,67201
SUNFLAG,20200708,38.65,41.15,38.65,39.3,887060
SUNPHARMA,20200708,482.55,488,479.95,482.5,6279478
SUNTECK,20200708,187.45,189.4,178.35,183.1,593962
SUNTV,20200708,390,396.75,386.75,390.5,3669411
SUPERHOUSE,20200708,85,88.05,84,84.75,29603
SUPERSPIN,20200708,4.3,4.3,4.15,4.25,26330
SUPPETRO,20200708,186,190,181.1,183.35,203087
SUPRAJIT,20200708,157.5,161.85,152.25,156.35,446057
SUPREMEIND,20200708,1153,1165.05,1132.35,1136.95,269325
SURANASOL,20200708,7.9,7.95,7.65,7.65,36570
SURANAT&P,20200708,5,5,4.6,4.8,58429
SURYALAXMI,20200708,18.95,18.95,17.55,18.15,2176
SURYAROSNI,20200708,122,125,121,121.9,83925
SUTLEJTEX,20200708,22,22.3,21.55,21.95,73292
SUVEN,20200708,38.8,39.35,38.1,38.35,509164
SUVENPHAR,20200708,505,506,488,493.35,133523
SUZLON,20200708,5.05,5.05,5.05,5.05,3175519
SWANENERGY,20200708,141.9,147.95,141,142.4,95248
SWARAJENG,20200708,1439.95,1440,1410,1410.65,2959
SWELECTES,20200708,126.25,126.8,116.15,117.75,26093
SWSOLAR,20200708,254.4,257.6,250.25,257.6,237987
SYMPHONY,20200708,904.95,904.95,879.1,885.5,32907
SYNCOM,20200708,3,3,3,3,25376
SYNGENE,20200708,440.95,446.45,424.05,427.75,367926
TAINWALCHM,20200708,51.5,51.5,48.1,49.4,6644
