FMGOETZE,20210616,338,342.95,330.85,337.1,234670
FMNL,20210616,20.1,20.15,18.25,18.25,341935
FORCEMOT,20210616,1249.95,1260,1228,1232,20314
FORTIS,20210616,232,241.45,229.1,238.1,4427938
FOSECOIND,20210616,1420.75,1426.1,1391,1410.1,2086
FRETAIL,20210616,76.25,76.25,69.05,69.05,13024857
FSC,20210616,119,122,110.85,110.85,721276
FSL,20210616,165,169.4,162.55,165,3352372
GABRIEL,20210616,122.9,125.9,120.2,121.2,497108
GAEL,20210616,171.5,172.7,167,167.4,303804
GAIL,20210616,163.3,165.75,161.2,161.75,12495046
GAL,20210616,2.85,2.85,2.7,2.85,642165
GALAXYSURF,20210616,3078.85,3079,3026,3030.35,26511
GALLANTT,20210616,68.35,69.65,66.15,66.45,67854
GALLISPAT,20210616,53.2,53.95,51,52.05,60849
GAMMNINFRA,20210616,2.3,2.3,2.3,2.3,571069
GANDHITUBE,20210616,410,412,376,379.25,194999
GANECOS,20210616,555,555,534.1,537.1,15922
GANESHHOUC,20210616,103.75,103.75,99.25,101.8,123090
GANGESSECU,20210616,72.75,72.85,70.55,71.4,2701
GARFIBRES,20210616,2990,3086.2,2974,3048.35,20260
GATI,20210616,147,149.35,141.3,146.2,2907158
GAYAHWS,20210616,0.8,0.85,0.75,0.85,726749
GAYAPROJ,20210616,34.2,34.7,33.05,33.1,2216855
GDL,20210616,316,321.65,310.05,312.5,260885
GEECEE,20210616,147.05,148.5,143.1,144.15,40148
GEEKAYWIRE,20210616,90,90,88.2,88.8,9244
GENCON,20210616,45.55,45.95,45,45.65,17880
GENESYS,20210616,111.2,114.35,111,111.95,6819
GENUSPAPER,20210616,10.55,10.65,10,10.15,632667
GENUSPOWER,20210616,57.7,58,55.1,55.75,336984
GEOJITFSL,20210616,79.6,80.6,77,77.3,1085663
GEPIL,20210616,324,340,318.2,331.75,889877
GESHIP,20210616,419.95,424,407.6,410.4,1209893
GET&D,20210616,138,150.5,136.75,145.1,3646156
GFLLIMITED,20210616,75.85,75.85,73.6,73.7,60934
GFSTEELS,20210616,3,3,2.9,2.9,9904
GHCL,20210616,286,293,283,287.2,350111
GICHSGFIN,20210616,143.5,144.45,141,141.1,264937
GICRE,20210616,195.95,202.5,195.15,201.2,2360284
GILLANDERS,20210616,48.65,49,44.6,46.25,12181
GILLETTE,20210616,5835,5835,5730,5753.65,4118
GINNIFILA,20210616,30.95,31.1,29.3,29.65,133642
GIPCL,20210616,87.2,87.4,85.15,85.75,634058
GKWLIMITED,20210616,595,607.05,570.1,581.4,569
GLAND,20210616,3150,3164.6,3124,3141.8,159991
GLAXO,20210616,1584.95,1589.95,1560,1568.15,36410
GLENMARK,20210616,641.2,653.9,636.55,642.7,3338407
GLFL,20210616,2.45,2.45,2.25,2.4,5300
GLOBAL,20210616,52.9,53.65,52,52.95,13317
GLOBALVECT,20210616,54.3,55.75,53.45,53.95,8749
GLOBE,20210616,82.2,82.2,82.2,82.2,34734
GLOBUSSPR,20210616,424.9,459.8,408,442.2,3210946
GMBREW,20210616,593.3,593.3,573.05,577.75,65569
GMDCLTD,20210616,79,80.6,76.05,78.7,2877921
GMMPFAUDLR,20210616,4651.2,4720,4615.75,4649.7,36304
GMRINFRA,20210616,30.85,30.95,29.3,29.65,82414537
GNA,20210616,452.45,455.2,435.5,440.6,63372
GNFC,20210616,374.3,381,366,371.45,1174027
GOACARBON,20210616,432.7,440,424,425.2,44021
GOCLCORP,20210616,271.6,277.3,263,264.75,56957
GODFRYPHLP,20210616,948.85,948.85,933,936.4,46534
GODHA,20210616,42.5,42.5,39.5,39.55,5354
GODREJAGRO,20210616,552.5,570,551.05,556.05,593216
GODREJCP,20210616,939,942.35,914.4,917.3,1447631
GODREJIND,20210616,549.8,549.8,535.1,538.8,73263
GODREJPROP,20210616,1432.35,1441.95,1397.65,1410.65,529836
GOKEX,20210616,135.5,142.95,134.1,140.55,833821
GOKUL,20210616,32.75,33.1,30.1,31.4,166492
GOKULAGRO,20210616,44.45,44.5,41.6,42.55,269035
GOLDBEES,20210616,44.1,44.1,41.92,42.09,3525900
GOLDENTOBC,20210616,50.35,50.9,47.6,48.1,15993
GOLDIAM,20210616,437,442,433,435.55,89663
GOLDSHARE,20210616,42.35,42.5,42.05,42.3,95973
GOLDTECH,20210616,14.6,14.6,13.75,13.85,41787
GOODLUCK,20210616,111.4,111.7,108.15,109.65,287164
GOODYEAR,20210616,994,994.55,982,985.2,43445
GPIL,20210616,1444,1494,1410,1439.2,359228
GPPL,20210616,119.2,121.35,115.15,116.3,4364902
GPTINFRA,20210616,71.65,74.7,66.2,69.05,1383717
GRANULES,20210616,329.5,329.7,323,323.7,1343017
GRAPHITE,20210616,736.4,736.65,720,721.7,319307
GRASIM,20210616,1495.5,1501.55,1463.9,1469.2,917679
GRAVITA,20210616,128,130.5,122.8,124.65,902536
GREAVESCOT,20210616,156.7,156.7,150.1,152.1,4213525
GREENLAM,20210616,1185,1196.95,1161.5,1177.8,3956
GREENPANEL,20210616,233,241.4,224.35,232.45,271387
GREENPLY,20210616,216,216,209.1,210.05,799375
GREENPOWER,20210616,2.9,3,2.9,3,10415342
GRINDWELL,20210616,1179.75,1184.85,1155.05,1158.8,47358
GROBTEA,20210616,917.95,959,917.95,944.75,1109
GRPLTD,20210616,1047.35,1060,1024.95,1039.8,1323
GRSE,20210616,200.9,207,197,203.95,602706
GSCLCEMENT,20210616,43.75,50,43.5,48.45,7250379
GSFC,20210616,117,123.5,114.75,121.65,10958857
GSPL,20210616,321.8,324.5,306.2,313.1,2757560
GSS,20210616,68.95,69.4,66,66.35,126341
GTL,20210616,16.25,16.25,16.25,16.25,69613
GTLINFRA,20210616,1.4,1.4,1.4,1.4,7230139
GTNTEX,20210616,7.65,7.65,7.65,7.65,7867
GTPL,20210616,169.5,172.8,165.25,167.25,101486
GUFICBIO,20210616,182.85,187,179.6,180.8,229901
GUJALKALI,20210616,420.15,423.8,412.25,414.55,256681
GUJAPOLLO,20210616,238.45,238.5,228.05,232.6,12917
GUJGASLTD,20210616,653.6,657.15,633.85,636.2,3487935
GUJRAFFIA,20210616,72.9,72.9,66.5,69.25,3159
GULFOILLUB,20210616,701,703,691.9,693.25,51383
GULFPETRO,20210616,65.15,67.8,64.2,64.65,92952
GULPOLY,20210616,190.35,195.05,184.25,193.1,290392
HAL,20210616,1043,1049.45,1027.5,1029.85,88615
HAPPSTMNDS,20210616,927,937.4,912,915.8,1565860
HARRMALAYA,20210616,209,222.7,209,214.15,709997
HATHWAY,20210616,27.95,28.35,27.15,27.3,13479921
HATSUN,20210616,942.4,964.95,912.2,922.05,129082
HAVELLS,20210616,1021,1022.1,1005,1006.95,1226060
HAVISHA,20210616,1.55,1.55,1.55,1.55,16732
HBANKETF,20210616,349.25,352.67,349,349.73,1151
HBLPOWER,20210616,49,49.7,47.45,48.25,1859243
HBSL,20210616,20.25,21.05,19.6,21.05,131107
HCC,20210616,11.45,11.9,11.35,11.9,16419407
HCG,20210616,216.75,216.75,201.25,208.55,186101
HCL-INSYS,20210616,17.2,17.3,16.05,17.25,4748949
HCLTECH,20210616,984.05,986,974,979.4,3138753
HDFC,20210616,2535,2545,2515.7,2521.45,2290999
HDFCAMC,20210616,3085.9,3089.9,3045.05,3055.4,105013
HDFCBANK,20210616,1488,1494,1478.1,1484.6,3851049
HDFCLIFE,20210616,696.2,698.1,690,692.15,3092360
HDFCMFGETF,20210616,43.1,43.18,43,43.1,430201
HDFCNIFETF,20210616,178.99,178.99,167.55,168.06,18525
HDFCSENETF,20210616,564.99,567.4,547.73,562.93,4890
HEG,20210616,2261.95,2284,2230,2257.45,140909
HEIDELBERG,20210616,248.65,250.75,247.6,248.8,251926
HEMIPROP,20210616,150,153.2,146.7,147.7,641544
HERANBA,20210616,772,773.75,750,752.35,294235
HERCULES,20210616,148.8,149.85,143.2,145.2,160794
HERITGFOOD,20210616,433.5,434.6,409,414,190715
HEROMOTOCO,20210616,3008,3014.85,2970,2975.4,444814
HESTERBIO,20210616,2640.1,2660,2600,2606.1,9666
HEXATRADEX,20210616,118.4,121.95,110.4,112.2,19843
HFCL,20210616,50.45,53.9,49,52.8,45134485
HGINFRA,20210616,392.65,407.7,384.05,403.5,235439
HGS,20210616,2593,2620,2510.65,2539.65,94818
HIKAL,20210616,480.8,486.3,461.1,464.4,447386
HIL,20210616,4662,4698.2,4550,4572.05,11298
HILTON,20210616,13,13,12.6,12.6,9425
HIMATSEIDE,20210616,173,176.7,172.1,172.35,149120
HINDALCO,20210616,387.3,391.35,377,380.25,17978012
HINDCOMPOS,20210616,343.85,348.75,337.45,339.95,12491
HINDCOPPER,20210616,160,161,156.25,157.1,7871560
HINDMOTORS,20210616,8.75,8.9,8.5,8.65,230014
HINDNATGLS,20210616,47.25,47.25,42.8,46,738362
HINDOILEXP,20210616,114.35,121.5,113.35,117.95,4290289
HINDPETRO,20210616,299.85,308,299,304.35,8852697
HINDUNILVR,20210616,2385,2418.85,2383.65,2407.9,2153668
HINDZINC,20210616,342,342,328.15,334.2,2476285
HIRECT,20210616,167.65,170,163.4,165.2,29266
HISARMETAL,20210616,130,137.4,122.75,134.75,269631
HITECH,20210616,419.5,419.5,406,410.55,40221
HITECHCORP,20210616,243,263.65,239,248.15,636839
HITECHGEAR,20210616,254,258,238,242.65,52657
HLEGLAS,20210616,3699.85,3699.85,3560,3617.1,7102
HLVLTD,20210616,10.25,10.25,9.8,10,500498
HMVL,20210616,103.85,103.85,97.7,98.35,271409
HNDFDS,20210616,2000,2014,1980,1998.1,5259
HNGSNGBEES,20210616,357,359.45,352.61,355.09,853
HOMEFIRST,20210616,552.85,554.95,545,549.75,170278
HONAUT,20210616,40800,40985,40230,40275.35,6059
HONDAPOWER,20210616,1089.9,1089.9,1060.1,1063.95,2931
HOTELRUGBY,20210616,1.8,1.8,1.8,1.8,3470
HOVS,20210616,55.4,55.4,52.9,52.9,34598
HPL,20210616,59.2,60.4,58.2,58.7,255066
HSCL,20210616,54.8,55.1,53.1,53.65,6067237
HSIL,20210616,229.8,231.95,221.25,225.8,113804
HTMEDIA,20210616,28.4,28.45,27.5,27.85,480050
HUBTOWN,20210616,31.9,32.6,31.75,32.5,191390
HUDCO,20210616,53.05,53.3,51.5,51.7,2805965
HUHTAMAKI,20210616,298,300.9,291.8,298.15,156027
IBMFNIFTY,20210616,161.96,161.96,159.5,160.98,174
IBREALEST,20210616,110.5,111.4,107,108.7,8514574
IBULHSGFIN,20210616,312.5,313.7,292.45,298.8,53473706
ICEMAKE,20210616,84,94.15,80.5,90.85,244232
ICICI500,20210616,226.75,226.75,222.1,222.82,1617
ICICIALPLV,20210616,160,160.49,158.01,158.39,4594
ICICIB22,20210616,39.91,40.42,39.22,40.11,326627
ICICIBANK,20210616,644.9,649.2,637.6,640.1,8601339
ICICIBANKN,20210616,359.7,359.7,347.01,347.4,8676
ICICIBANKP,20210616,187,187,180.97,181.12,2339
ICICIGI,20210616,1496,1583.95,1496,1516.2,2333441
ICICIGOLD,20210616,43.14,43.17,42.87,43,298114
ICICILIQ,20210616,1000,1005,999.5,999.99,4169
ICICILOVOL,20210616,132.66,132.66,129.51,130.09,57265
ICICIM150,20210616,105,105,103.01,103.29,16241
ICICIMCAP,20210616,95.7,95.7,92.45,93.58,8722
ICICINF100,20210616,175.99,175.99,172.1,174.02,3250
ICICINIFTY,20210616,194.5,194.5,165,168.61,42027
ICICINV20,20210616,86.97,86.97,84.25,84.42,11259
ICICINXT50,20210616,40.39,40.39,39.53,39.76,82784
ICICIPHARM,20210616,86.84,87.98,86.4,86.7,4717
ICICIPRULI,20210616,583.4,591.05,575.9,577.8,1195389
ICICISENSX,20210616,565.02,574.99,565.02,570.85,1478
ICICITECH,20210616,284,289.13,284,286.77,2557
ICIL,20210616,172.8,175.95,170.8,172.35,665124
ICRA,20210616,3460.25,3484,3360,3381.4,7602
IDBI,20210616,38.85,39.3,38.6,38.75,9691834
IDBIGOLD,20210616,4484,4489,4427.45,4461.5,46
IDEA,20210616,9.7,9.85,9.45,9.55,147068682
IDFC,20210616,56.75,56.75,55.1,55.55,3013459
IDFCFIRSTB,20210616,59.6,59.9,58.3,58.55,17315397
IDFNIFTYET,20210616,165.77,165.79,164,164.71,86
IEX,20210616,377.4,380.6,372.3,374.65,2528432
IFBAGRO,20210616,540,550,530.75,535.5,45598
IFBIND,20210616,1125,1135.45,1080,1091.65,50229
IFCI,20210616,13.55,13.7,13,13.15,5193769
IFGLEXPOR,20210616,378.15,378.9,365,366.05,39285
IGARASHI,20210616,484.9,489.8,478.05,481.15,91891
IGL,20210616,543,543,532.9,534.1,2363301
IGPL,20210616,614.8,640,612.6,622.9,337799
IIFL,20210616,271.25,271.25,255,255.25,105948
IIFLSEC,20210616,74.4,75.8,72.25,73,450261
IIFLWAM,20210616,1158,1160,1131.05,1139.85,240189
IITL,20210616,73,75,71.6,74.3,8135
IMAGICAA,20210616,8.9,8.9,8.5,8.5,165741
IMFA,20210616,536.4,536.4,510.1,514.1,135237
IMPAL,20210616,727,727,710,717.6,3995
IMPEXFERRO,20210616,1.2,1.25,1.15,1.25,67171
INCREDIBLE,20210616,27.3,27.85,27.3,27.5,17208
INDBANK,20210616,21.1,21.2,19.8,19.9,426088
INDHOTEL,20210616,136.45,137.35,134.5,135.15,1579350
INDIACEM,20210616,190,197.4,190,191.6,7162953
INDIAGLYCO,20210616,548.9,559.45,537.1,542,144387
INDIAMART,20210616,7405,7418,7267,7301.25,71644
INDIANB,20210616,144.4,148,139,141.1,3614495
INDIANCARD,20210616,166.65,168.8,164,165.35,1047
INDIANHUME,20210616,228.6,229.9,222.1,224.85,116927
INDIGO,20210616,1780,1783.45,1728,1733.7,893431
INDIGOPNTS,20210616,2690,2740,2631,2650.1,102844
INDLMETER,20210616,13.85,14.2,13.85,13.95,38641
INDNIPPON,20210616,367,379.5,363,377.35,386969
INDOCO,20210616,410,420.3,400,406.15,251678
INDORAMA,20210616,52.95,53,51.2,52.5,47351
INDOSTAR,20210616,400.15,406.4,385,389.4,77863
INDOTECH,20210616,154,154,149,149.95,9085
INDOTHAI,20210616,51.05,52.7,51.05,52.25,3371
INDOWIND,20210616,6.9,6.9,6.6,6.9,229743
INDRAMEDCO,20210616,91,92.6,89,89.5,537885
INDSWFTLAB,20210616,116.3,122,111,117.5,770713
INDTERRAIN,20210616,35.5,36.3,35.25,35.7,86302
INDUSINDBK,20210616,1030,1038.7,1010.35,1013.7,3325800
INDUSTOWER,20210616,254,256.4,251.05,252,1015626
INEOSSTYRO,20210616,1483,1497.1,1448,1453.6,48334
INFIBEAM,20210616,50.2,51.5,50,50.55,3949548
INFOBEAN,20210616,318,324,314,320.7,49569
INFOMEDIA,20210616,4.6,4.6,4.25,4.55,18071
INFRABEES,20210616,472.5,484.48,457.74,458.6,6111
INFY,20210616,1472.7,1489.45,1467.5,1480.6,7661710
INGERRAND,20210616,970,974.3,950.1,966.45,34310
INOXLEISUR,20210616,318,320.5,311.55,317.2,233044
INOXWIND,20210616,87.85,89.15,84.5,85.15,411369
INSECTICID,20210616,711,804,695.05,762.55,1335011
INSPIRISYS,20210616,51.5,53.1,49.8,53.1,117197
INTELLECT,20210616,773.5,814,760,763.9,1163175
INTENTECH,20210616,78.2,78.2,72.1,76.95,145003
INVENTURE,20210616,37.55,38.65,36.2,37.75,870747
IOB,20210616,21.1,21.3,20.45,20.6,9014486
IOC,20210616,115.75,117.15,115.5,115.9,11893517
IOLCP,20210616,654.95,657,639.7,643.65,321063
IPCALAB,20210616,2078.95,2078.95,2040.75,2053.3,201709
IRB,20210616,151.9,160.65,150,152.3,15657570
IRCON,20210616,48.5,48.5,47.65,47.75,1221117
IRCTC,20210616,2109.45,2121.95,2075.3,2089.95,856943
IRFC,20210616,25.3,25.5,24.85,24.95,27411596
IRISDOREME,20210616,116.95,118.55,115.55,116.1,6451
ISEC,20210616,649.9,678.7,634,639.45,1455219
ISFT,20210616,104.7,104.7,99.3,101,40717
ISGEC,20210616,616,618,589,598.3,88785
ISMTLTD,20210616,16.9,17.4,16.4,17.25,122287
ITC,20210616,207.05,209.35,207.05,207.85,20104244
ITDC,20210616,388.05,396,384.95,387.1,59513
ITDCEM,20210616,87.9,88.4,85.5,85.8,782916
ITI,20210616,132.95,132.95,127.5,128.25,889285
IVC,20210616,5.85,5.85,5.7,5.8,89115
IVP,20210616,139.5,142,135.9,141.55,3255
IVZINGOLD,20210616,4414,4414,4361,4372,57
IWEL,20210616,230.4,230.4,230.4,230.4,1565
IZMO,20210616,87.4,94.45,86.75,91.5,567018
J&KBANK,20210616,29.6,31.65,29.35,30.55,30014284
JAGRAN,20210616,62.6,64.4,61.65,62.15,1322803
JAGSNPHARM,20210616,155.05,170,155.05,159.6,471706
JAIBALAJI,20210616,51,51,47.5,48.05,45271
JAICORPLTD,20210616,138.55,169.8,137.25,163.4,55126897
JAMNAAUTO,20210616,86.7,89.1,84,86.05,6299479
JASH,20210616,394.7,397.95,381,395.3,14963
JAYAGROGN,20210616,216.05,217.65,209.05,211.6,75985
JAYBARMARU,20210616,232.9,232.9,225,227.35,43018
JAYNECOIND,20210616,22.5,23,21.3,21.6,236762
JAYSREETEA,20210616,104.9,111.8,101.65,108.05,2233021
JBCHEPHARM,20210616,1525,1533,1502.05,1525.9,213348
JBFIND,20210616,25.7,25.75,24.85,25.75,785965
JBMA,20210616,444.45,453,434.25,437,29043
JCHAC,20210616,2339,2369,2270,2290.6,104982
JHS,20210616,24.6,24.9,23.6,23.95,184944
JIKIND,20210616,1,1,0.9,0.9,101656
JINDALPHOT,20210616,67,70.5,67,69,6932
JINDALPOLY,20210616,875,903,863,874.9,327139
JINDALSAW,20210616,111.5,112.45,105.25,106.25,4376619
JINDALSTEL,20210616,420.75,424.6,405.3,407.35,14457301
JINDRILL,20210616,128.9,131.35,124,127,125407
JINDWORLD,20210616,63.15,71.75,62.3,68.2,2176983
JISLDVREQS,20210616,18.3,18.6,17.4,17.7,88043
JISLJALEQS,20210616,26.25,26.5,24.55,24.85,7077527
JIYAECO,20210616,6.7,6.85,6.6,6.6,85945
JKCEMENT,20210616,2765,2814.35,2765,2768.75,61603
JKIL,20210616,199.5,202.45,192.05,193.25,237924
JKLAKSHMI,20210616,572.6,574.35,554,558.7,348270
JKPAPER,20210616,176.7,178.65,171.65,174.95,1115990
JKTYRE,20210616,149.5,155.9,147.2,150.35,9969516
JMA,20210616,46.75,49,44.95,47.85,167207
JMCPROJECT,20210616,118.7,119.7,116,116.85,183525
JMFINANCIL,20210616,96.95,96.95,94,94.35,953517
JMTAUTOLTD,20210616,3.45,3.5,3.25,3.25,4379211
JOCIL,20210616,193.9,198,182.45,190.8,60227
JPASSOCIAT,20210616,15.65,15.65,14.25,15.55,42945807
JPINFRATEC,20210616,3.75,3.75,3.75,3.75,1663959
JPPOWER,20210616,5.25,5.35,5.15,5.35,197412834
JSL,20210616,104.1,107.5,100.1,102.1,5490602
JSLHISAR,20210616,198.95,200.4,187.35,192.1,1364806
JSWENERGY,20210616,153.9,168.3,153.05,164.95,8972509
JSWHL,20210616,5239.6,5245.5,5053.05,5111.3,1156
JSWISPL,20210616,51.45,51.45,51.45,51.45,293619
JSWSTEEL,20210616,720,728.9,703.55,705.4,9016464
JTEKTINDIA,20210616,111,115.9,107.2,108.55,1631640
JUBLFOOD,20210616,3250,3332.7,3212,3232.45,3037741
JUBLINDS,20210616,324.05,329.95,321.25,323.7,42517
JUBLINGREA,20210616,566.7,567.4,546.45,551.2,356739
JUBLPHARMA,20210616,770,773,752.05,761.45,469252
JUMPNET,20210616,11.55,11.55,11.25,11.55,2792337
JUNIORBEES,20210616,414,414,405.1,407.46,73773
JUSTDIAL,20210616,1030.25,1084.25,1008.5,1070.25,10718605
JYOTHYLAB,20210616,159.4,161.85,157.1,157.95,1277904
KABRAEXTRU,20210616,186.3,189.5,182.05,187.1,231597
KAJARIACER,20210616,1002,1009.3,992.3,995.1,329771
KAKATCEM,20210616,298.5,302.8,272.2,277.9,135370
KALPATPOWR,20210616,436.6,440.65,432.05,435.1,301586
KALYANIFRG,20210616,214.95,214.95,200.5,201.15,1434
KALYANKJIL,20210616,84,84.5,81.5,81.8,2821152
KAMATHOTEL,20210616,48.5,48.95,47,48.5,59854
KAMDHENU,20210616,163,163.25,160.1,160.65,71745
KANANIIND,20210616,7.7,7.7,7.7,7.7,8597
KANORICHEM,20210616,154.45,154.5,148,154.3,219752
KANPRPLA,20210616,228.9,228.9,221.05,222.8,23308
KANSAINER,20210616,586,587.95,576.55,578.25,115501
KAPSTON,20210616,88.65,91.95,86.05,88.1,917
KARDA,20210616,178,179.5,174.6,178.05,180388
KARMAENG,20210616,20.1,20.35,19.2,19.3,31666
KARURVYSYA,20210616,53,53.75,52.15,52.2,1877635
KAUSHALYA,20210616,2.05,2.1,2.05,2.1,62450
KAYA,20210616,344.8,348.1,333,338.9,26898
KCP,20210616,118.8,119.85,116,117.15,423074
KCPSUGIND,20210616,25.55,25.85,24.35,24.55,653107
KDDL,20210616,357,374.1,345.15,374.1,15540
KEC,20210616,405,405,397.25,402.8,677844
KECL,20210616,19.9,20.1,19.5,19.6,35387
KEERTI,20210616,21.9,21.9,21.6,21.6,6911
KEI,20210616,720.55,731,690,694.8,1593705
KELLTONTEC,20210616,84.95,85.25,78.3,79.1,3594251
KENNAMET,20210616,1195,1215,1175,1178.7,10902
KERNEX,20210616,73.65,73.65,66.65,73.3,84858
KESORAMIND,20210616,86.5,88.5,83.5,86.6,2725636
KEYFINSERV,20210616,76.5,76.5,75.9,76.5,14350
KHADIM,20210616,195,195,188.25,189.55,78673
KHAICHEM,20210616,51.45,51.55,48,49.9,356653
KHANDSE,20210616,17,17.75,16.9,17,2063
KICL,20210616,2077.45,2114.5,2053.55,2073.9,2410
KILITCH,20210616,159.95,159.95,154.5,154.6,8708
KINGFA,20210616,1129,1136.8,1085,1106.9,19183
KIOCL,20210616,291.1,293.95,282,283.15,85226
KIRIINDUS,20210616,577.4,583.15,565.8,568.75,245672
KIRLFER,20210616,236.6,237,231.05,232.2,76365
KIRLOSBROS,20210616,477,480.95,456,462.85,38318
KIRLOSENG,20210616,250.2,251,239.8,241.55,248667
KIRLOSIND,20210616,1680,1699.15,1633,1644.2,6049
KITEX,20210616,127.4,127.4,121.45,122.7,243653
KKCL,20210616,898.9,903.6,875,876.2,2482
KMSUGAR,20210616,33,33.25,32.9,32.9,303239
KNRCON,20210616,229.35,229.6,219,224.2,741175
KOKUYOCMLN,20210616,67.95,68.7,66.5,66.7,329056
KOLTEPATIL,20210616,238,238.45,229.9,231,279551
KOPRAN,20210616,205.5,208.85,199.05,201.55,267176
KOTAKBANK,20210616,1770.85,1780.95,1753,1760.6,2845543
KOTAKBKETF,20210616,371.17,371.17,351.95,352.46,68837
KOTAKGOLD,20210616,423.45,424,421.05,422.75,58786
KOTAKIT,20210616,28.5,29.35,28.13,28.32,7713
KOTAKNIFTY,20210616,166.25,166.47,165.24,165.54,177776
KOTAKNV20,20210616,86.6,86.6,85.6,86.07,2716
KOTAKPSUBK,20210616,245,246.9,240.99,241.69,12643
KOTARISUG,20210616,39.35,40.5,38.55,39.05,282840
KOTHARIPET,20210616,41.55,42.15,40.5,40.9,93859
KOTHARIPRO,20210616,89.25,89.25,85.15,86,11627
KPITTECH,20210616,239.4,240,235.2,236.6,483408
KPRMILL,20210616,1534.95,1556.3,1510,1514.25,27205
KRBL,20210616,235.9,241.15,231.7,235.2,1094965
KREBSBIO,20210616,125.85,125.85,122.5,123.5,11519
KRIDHANINF,20210616,7.05,7.05,7.05,7.05,110553
KRISHANA,20210616,115.55,115.95,109,110.9,34059
KSB,20210616,1004.95,1014.1,986.3,996.1,16257
KSCL,20210616,714.95,723.8,704.45,710.15,316216
KSL,20210616,388.8,391,376.05,381.4,78705
KTKBANK,20210616,63.95,64.4,63.15,63.25,928003
KUANTUM,20210616,74.9,75.6,71.95,72.55,162948
L&TFH,20210616,98.7,99.35,96,96.35,11497394
LALPATHLAB,20210616,3197,3229.55,3135.5,3152.85,160937
LAMBODHARA,20210616,69.45,82.9,69,82.9,940563
LAOPALA,20210616,281.85,285,279.5,280.85,78266
LASA,20210616,87.95,90.5,84.15,85.4,655856
LAURUSLABS,20210616,623,625.75,616.8,618.7,1596785
LAXMIMACH,20210616,6599.95,6600,6382.1,6421.75,4284
LCCINFOTEC,20210616,1.85,1.85,1.8,1.85,161621
LEMONTREE,20210616,41.75,43.25,41,42.2,3359429
LFIC,20210616,84.7,84.7,80.45,81.8,788
LGBBROSLTD,20210616,420.8,425.8,400.8,403.15,533165
LGBFORGE,20210616,5.5,5.5,5.5,5.5,65417
LIBAS,20210616,60.4,61.55,59.75,60.45,675024
LIBERTSHOE,20210616,149.7,150.8,146.5,147.75,82318
LICHSGFIN,20210616,507,517.2,492.55,495.05,13264071
LICNETFGSC,20210616,22.02,22.15,21.91,22.05,2978
LICNETFN50,20210616,201.27,201.27,195.04,201.27,25
LICNETFSEN,20210616,559.9,565,558.85,563.99,73
LICNFNHGP,20210616,172,172,167.05,169.68,541
LIKHITHA,20210616,433.4,448,416,433.5,292044
LINCOLN,20210616,312.85,317.6,308,309.85,284106
LINCPEN,20210616,209.6,217.1,185,208.95,79942
LINDEINDIA,20210616,1593,1632,1570,1589.55,138961
LIQUIDBEES,20210616,1003.4,1003.4,998.45,1000,1188095
LIQUIDETF,20210616,1000.01,1000.01,999.99,999.99,5932
LODHA,20210616,710,718.05,674,681.8,487738
LOKESHMACH,20210616,55,55,50.45,53.75,95872
LOTUSEYE,20210616,44.95,45.85,44.65,44.85,9606
LOVABLE,20210616,123.75,125.3,121.5,122.15,17070
LPDC,20210616,4.05,4.05,4.05,4.05,12897
LSIL,20210616,3,3,3,3,914358
LT,20210616,1505.85,1516,1488,1490.9,1504791
LTI,20210616,4153.35,4247.85,4125,4209.5,505404
LTTS,20210616,2862,2899.8,2835,2844.55,146522
LUMAXIND,20210616,1610.2,1610.2,1555.45,1566.9,9850
LUMAXTECH,20210616,155.8,157.5,145.25,149.15,481847
LUPIN,20210616,1190,1193.2,1173.3,1176.85,940258
LUXIND,20210616,3505,3535,3411,3433.25,48564
LXCHEM,20210616,226.45,236,226,230.85,6166368
LYKALABS,20210616,59.75,59.75,57.9,57.95,65142
LYPSAGEMS,20210616,5.7,5.7,5,5.3,49400
M&M,20210616,808.8,821.85,801.6,806.15,3863280
M&MFIN,20210616,171.75,172.55,168.6,169.65,10330765
MAANALU,20210616,345.65,357.35,330,340.1,736538
MACPOWER,20210616,141.9,145,135.45,138.1,45899
MADHAV,20210616,59.95,59.95,57,57.7,24096
MADHUCON,20210616,6.45,6.45,6.05,6.15,190539
MADRASFERT,20210616,32.9,35.6,30.8,34.6,5270787
MAESGETF,20210616,26.99,27.11,26.87,26.87,131966
MAFANG,20210616,50.2,51,50.01,50.46,591419
MAGADSUGAR,20210616,263,266,254.1,257,75329
MAGMA,20210616,159,159,152,153.15,293017
MAGNUM,20210616,7.3,7.3,6.75,7.25,32569
MAHABANK,20210616,26.4,26.4,25.75,25.85,4132059
MAHAPEXLTD,20210616,88.95,88.95,81.55,85.9,11458
MAHASTEEL,20210616,100.55,102.45,94.9,95.55,102190
MAHEPC,20210616,159.85,162.25,157.5,158.7,105678
MAHESHWARI,20210616,110,110.3,108.05,108.45,13431
MAHINDCIE,20210616,216.95,217.9,212,215.45,175706
MAHLIFE,20210616,621.9,666,621,635.45,194625
MAHLOG,20210616,601.8,611.95,575,577.4,228857
MAHSCOOTER,20210616,3825,3841.15,3765,3800.4,2194
MAHSEAMLES,20210616,318.5,333.7,310.55,323.6,933413
MAITHANALL,20210616,870,905,855,882.8,443117
MAJESCO,20210616,91.15,94.95,91.15,91.15,705247
