MAHSCOOTER,20210812,3830,4564.95,3830,4486.95,219424
MAHSEAMLES,20210812,305.8,313,300.35,306.9,80409
MAITHANALL,20210812,1158,1229.7,1134,1143.9,818252
MAJESCO,20210812,82,84.95,82,84.25,146071
MALUPAPER,20210812,36.4,37.5,35.55,37.05,58423
MAN50ETF,20210812,168.89,168.89,164.45,168.5,3773
MANAKALUCO,20210812,18.5,18.5,17.8,18.35,104500
MANAKCOAT,20210812,12,13.05,12,12.75,51746
MANAKSIA,20210812,71,72.7,69.3,71.8,543758
MANAKSTEEL,20210812,34.35,34.35,34.35,34.35,41380
MANALIPETC,20210812,98,101.5,98,101.2,802832
MANAPPURAM,20210812,170,170.6,166.3,166.8,14174302
MANGALAM,20210812,147.95,165,145.1,159.15,776260
MANGCHEFER,20210812,72,74.9,72,74.6,256095
MANGLMCEM,20210812,494,510,491.65,505.95,134382
MANINDS,20210812,124.75,125,115,122.1,368482
MANINFRA,20210812,66.1,73.7,66.1,69.9,4700865
MANUGRAPH,20210812,11.8,12.95,11.75,12.95,17738
MANXT50,20210812,391.3,393.69,390.95,393.69,260
MARALOVER,20210812,81.25,89.75,81.25,89.45,221539
MARATHON,20210812,83.8,85.8,82.2,83.4,47282
MARICO,20210812,518,522.55,514.35,515.95,1741264
MARINE,20210812,43.6,47.45,42,45.95,2871618
MARKSANS,20210812,72.95,79,72.5,78.2,3057813
MARUTI,20210812,7022,7084.8,6985,7012,330283
MASFIN,20210812,766,779.8,760.55,770.3,24579
MASKINVEST,20210812,33,33,32,33,483
MASTEK,20210812,2335,2456.95,2325.65,2442.15,159035
MATRIMONY,20210812,1084.7,1183.5,1045,1129.35,250355
MAWANASUG,20210812,87,89.4,82.2,88,42631
MAXHEALTH,20210812,303.15,333.05,301.45,329.55,9476823
MAXIND,20210812,70.9,72.3,70.5,71.4,257444
MAXVIL,20210812,88.7,95.65,87.45,94.35,459238
MAYURUNIQ,20210812,488,515.5,488,505.45,81072
MAZDA,20210812,570,607,570,594.1,8333
MAZDOCK,20210812,240.2,260,240.1,251.65,3511617
MBAPL,20210812,138.85,145,137.55,144.1,5733
MBECL,20210812,8.5,8.5,8.5,8.5,208653
MBLINFRA,20210812,19.9,21.1,19.25,21.1,82076
MCDHOLDING,20210812,43.2,46.9,43.2,44.1,120912
MCDOWELL-N,20210812,651.4,659,645.35,655.95,1769937
MCL,20210812,40,40.75,39.4,40.75,49542
MCLEODRUSS,20210812,24.15,26.05,23.8,26.05,3275218
MCX,20210812,1528,1535,1503.1,1509.95,316793
MEGASOFT,20210812,13.5,14.15,12.85,14.15,49082
MENONBE,20210812,71.9,83,71.55,79.15,202484
MEP,20210812,19.5,20.8,18.5,20.35,237237
MERCATOR,20210812,2,2.2,2,2.1,2772203
METROPOLIS,20210812,2690.9,2693.55,2608.8,2630.7,176590
MFSL,20210812,1057.8,1109,1032.8,1078.9,1144931
MGEL,20210812,51.05,54,51,53.65,4346
MGL,20210812,1120.9,1151,1117.9,1146.8,461786
MHRIL,20210812,300.95,305.9,295.5,297.8,231556
MIDHANI,20210812,188,193,186.9,188.75,515321
MINDACORP,20210812,131.05,138.4,130.55,131.55,879682
MINDAIND,20210812,707.35,723,706.85,719.2,169243
MINDTECK,20210812,106.5,116.2,106.25,113.65,113234
MINDTREE,20210812,2806.5,2935,2804.55,2925.7,1187926
MIRCELECTR,20210812,17.3,18.2,17.3,17.95,844538
MIRZAINT,20210812,55.8,59.95,55.8,59.45,892850
MITTAL,20210812,10.9,11.1,10.5,10.75,36447
MMFL,20210812,739.5,774,735.65,766.95,54652
MMP,20210812,149.5,166.1,149.5,164.75,70395
MMTC,20210812,42.95,47.4,42.85,46.7,5479318
MODIRUBBER,20210812,65.8,67.95,65.25,67.7,1559
MODISNME,20210812,76,79.5,75.85,79.05,264747
MOGSEC,20210812,48.36,48.45,48.36,48.45,1307
MOHITIND,20210812,13.35,14.1,13,13.8,7528
MOHOTAIND,20210812,8.3,8.4,7.6,8.35,34437
MOIL,20210812,173.05,176.8,172.8,175.65,343444
MOKSH,20210812,31.3,31.5,30.9,31.5,1192472
MOLDTECH,20210812,77.75,81.05,73.8,81.05,37816
MOLDTKPAC,20210812,502.9,503.95,496.4,498.2,42693
MOM100,20210812,28.89,29.09,28.66,28.94,61017
MOM50,20210812,162,162.5,161.23,162.05,436
MON100,20210812,111.5,111.5,110.22,110.32,1973472
MONTECARLO,20210812,346.6,354.35,345,347.5,35154
MORARJEE,20210812,16.05,17.4,16.05,17.05,11024
MOREPENLAB,20210812,54.2,58.25,54,56.55,2723924
MOTHERSUMI,20210812,225.85,226.15,221.7,223.7,9122794
MOTILALOFS,20210812,800,855,800,848.05,1046336
MOTOGENFIN,20210812,27,29.5,26.55,28.5,43889
MPHASIS,20210812,2679,2770,2678.95,2764.45,652280
MPSLTD,20210812,702,714,692.5,702.75,12790
MRF,20210812,78199,78709.95,77605,78236.05,13737
MRO-TEK,20210812,32.95,32.95,31.05,32.6,6241
MRPL,20210812,40.7,43.95,40.6,43,2439982
MSPL,20210812,10.9,11.25,10.6,11,281329
MSTCLTD,20210812,261.1,271,261.1,266.4,385734
MTARTECH,20210812,1259.7,1327,1257.25,1314.05,323719
MTEDUCARE,20210812,8.1,8.5,7.6,8.45,222883
MTNL,20210812,19.45,19.8,18.75,19.4,1066222
MUKANDLTD,20210812,141,145,141,145,14267
MUKTAARTS,20210812,41.2,41.2,39.7,40,45334
MUNJALAU,20210812,61.5,63.85,61.5,63.15,174939
MUNJALSHOW,20210812,140.25,144,135.6,141.8,192743
MURUDCERA,20210812,27.15,28.9,27.15,28.6,90290
MUTHOOTCAP,20210812,406,412.15,400,408.15,35613
MUTHOOTFIN,20210812,1455,1463,1432.55,1448.45,790749
NACLIND,20210812,66,68.5,65,67.55,581723
NAGAFERT,20210812,13,14.3,13,14.3,1475554
NAGREEKCAP,20210812,8.6,8.6,8.6,8.6,9
NAGREEKEXP,20210812,41.15,43.3,41.15,41.95,54670
NAHARCAP,20210812,263.1,285.95,263.1,285.95,51719
NAHARINDUS,20210812,110.3,119.95,110.3,119.95,126539
NAHARPOLY,20210812,223.4,238.9,217.15,238.9,265233
NAHARSPING,20210812,393,412.8,376,412.75,181854
NAM-INDIA,20210812,383,387.1,382.05,384.3,890815
NATCOPHARM,20210812,1016.65,1049,994.5,1041.45,1087733
NATHBIOGEN,20210812,374,374.45,363.8,368.05,31001
NATIONALUM,20210812,82.65,84.8,82.15,84.55,25485206
NATNLSTEEL,20210812,4.3,4.3,4,4.05,37801
NAUKRI,20210812,5384,5438.7,5335,5426.65,191711
NAVINFLUOR,20210812,3779.2,3814.65,3716,3729.95,166442
NAVKARCORP,20210812,44.7,46,44.7,45.35,903927
NAVNETEDUL,20210812,102,105.75,100.45,101.95,681380
NAZARA,20210812,1651.7,1691.15,1645,1664.45,106771
NBCC,20210812,45.2,47.3,45.15,46.9,5190251
NBIFIN,20210812,2548,2548,2450,2490.1,1006
NBVENTURES,20210812,104.4,113.35,104.4,111.15,1230655
NCC,20210812,84.2,86.1,83.8,85.15,1797495
NCLIND,20210812,268.9,280.5,267.15,278.8,186780
NCPSESDL24,20210812,105.78,105.8,105.73,105.77,10410
NDGL,20210812,1310.5,1418,1310.5,1414.5,852
NDL,20210812,76.55,81.9,76.55,80.2,140551
NDRAUTO,20210812,351.5,372.8,351.5,369.45,5753
NDTV,20210812,78.05,83.9,78.05,80.65,137818
NECCLTD,20210812,17.65,17.9,17.55,17.6,61905
NECLIFE,20210812,30,32.65,30,32.15,839106
NELCAST,20210812,82.7,90.15,82.7,87.65,851555
NELCO,20210812,470.45,470.45,450,470.45,1213844
NEOGEN,20210812,923.3,994,921.8,954.75,387499
NESCO,20210812,605,616.5,600.55,602.75,84712
NESTLEIND,20210812,18180.8,18247.95,18080,18133.85,24494
NETF,20210812,201.1,201.48,196.5,199.55,889
NETFCONSUM,20210812,70.02,70.7,69.05,70.22,11484
NETFDIVOPP,20210812,43.48,43.48,40.16,42.01,11147
NETFGILT5Y,20210812,48.35,48.4,48.35,48.4,1002
NETFIT,20210812,32.2,32.75,31.91,32.72,499296
NETFLTGILT,20210812,22.45,22.49,22.4,22.42,7570
NETFMID150,20210812,106,110.5,104.08,105.03,47790
NETFNIF100,20210812,168,170.94,166,170.08,1245
NETFNV20,20210812,92.6,92.89,91.36,92.48,2997
NETFPHARMA,20210812,14.6,14.6,14.19,14.2,414815
NETFSDL26,20210812,104.44,104.44,104.39,104.44,27
NETWORK18,20210812,50.5,52.6,50.15,50.6,2314948
NEULANDLAB,20210812,1620,1684.1,1602.5,1684.1,42238
NEWGEN,20210812,610,610,595,604.9,39530
NEXTMEDIA,20210812,4.7,5.05,4.5,4.9,16261
NFL,20210812,56.25,58.2,56.25,57.9,687754
NH,20210812,511,519.9,502,503.75,285286
NHPC,20210812,26.15,26.15,25.9,26,2300752
NIACL,20210812,146,151.6,145.2,148.65,721700
NIBL,20210812,19.85,20,19.1,19.75,30960
NIFTYBEES,20210812,176.7,176.7,174.55,176.17,793639
NIFTYEES,20210812,21125,21328,21125,21328,3
NIITLTD,20210812,312,330,311,327.9,1415479
NILAINFRA,20210812,6.15,6.65,6,6.65,968200
NILASPACES,20210812,1.95,2.1,1.95,2.05,308654
NILKAMAL,20210812,2582.35,2648.2,2575,2609.05,22031
NIPPOBATRY,20210812,942,1060,937.5,1017.1,42607
NIRAJ,20210812,51.2,51.2,47.85,49.25,39782
NITCO,20210812,21.25,22.95,21.25,22.95,52282
NITINSPIN,20210812,194,212.45,194,212.45,239441
NITIRAJ,20210812,52,52,48.1,50.85,695
NKIND,20210812,35.45,35.45,35.45,35.45,2046
NLCINDIA,20210812,54.65,56,54.65,55.85,1215478
NMDC,20210812,172.75,175,170.25,173.45,9256188
NOCIL,20210812,272,276.95,270,271.9,1453482
NOIDATOLL,20210812,5.85,6.05,5.65,5.85,138401
NORBTEAEXP,20210812,7.2,7.2,6.35,6.85,2287
NOVARTIND,20210812,852.6,852.7,820,827.1,68275
NPBET,20210812,185.79,187.63,181.95,187.59,224
NRAIL,20210812,311.6,319,310.65,314.1,54576
NRBBEARING,20210812,121.3,127.55,121.3,126.1,209119
NSIL,20210812,1878,1884.8,1794.95,1855.75,1409
NTL,20210812,2.9,2.9,2.9,2.9,10010
NTPC,20210812,116.95,119.4,116.5,119.15,8640167
NUCLEUS,20210812,670,695,665.3,684.15,85918
NURECA,20210812,1638.7,1691.95,1620,1691.95,9538
NXTDIGITAL,20210812,464.25,483.05,464.25,480.65,3780
OAL,20210812,866.65,895.85,860.95,883,13072
OBEROIRLTY,20210812,685.85,697.25,681.35,690.15,231200
OCCL,20210812,1077,1102.95,1053.75,1079.5,26823
OFSS,20210812,4468,4709.9,4454.3,4671.25,277121
OIL,20210812,164,171,162.7,164.5,3331089
OILCOUNTUB,20210812,7,7.1,6.6,6.7,4332
OLECTRA,20210812,290.1,312.9,290.1,312.9,253674
OMAXAUTO,20210812,53.35,53.7,49.7,52,23955
OMAXE,20210812,75.3,80.5,75.3,80.05,60475
OMINFRAL,20210812,31.25,33.6,30.95,32.65,220921
OMKARCHEM,20210812,16.85,18.5,16.85,17,425721
ONELIFECAP,20210812,18,18.6,17.2,18.6,37426
ONEPOINT,20210812,39.85,41.8,37.9,41.65,43794
ONGC,20210812,116.1,117.9,115.3,116.25,13519139
ONMOBILE,20210812,122.05,129.35,122,126.8,484904
ONWARDTEC,20210812,250,252.75,245,248.6,26436
OPTIEMUS,20210812,147.6,150,141,149.35,100172
OPTOCIRCUI,20210812,3.85,4,3.85,4,247456
ORBTEXP,20210812,80,84,78.6,82.2,32914
ORCHPHARMA,20210812,427,444.9,417.5,442.35,10002
ORICONENT,20210812,33.05,33.05,32.65,33.05,88410
ORIENTABRA,20210812,30.35,31.5,30,31.25,235901
ORIENTALTL,20210812,9.25,10.25,8.95,9.55,82139
ORIENTBELL,20210812,336.4,350,322.65,332.45,48222
ORIENTCEM,20210812,155.6,163.5,155.55,162.35,637872
ORIENTELEC,20210812,322.6,331.1,316.5,327.75,304675
ORIENTHOT,20210812,35.7,38.3,35.7,36.95,241486
ORIENTLTD,20210812,77.7,77.7,74.4,75.35,2611
ORIENTPPR,20210812,28.95,30.35,28.9,30,1223651
ORISSAMINE,20210812,2858.35,2942.35,2790,2928.75,14472
ORTINLAB,20210812,30.2,31.8,29.7,31.55,72082
OSWALAGRO,20210812,15.75,16.55,15.15,16.45,99201
PAGEIND,20210812,32998.25,32998.25,31800,32373.6,16354
PAISALO,20210812,611.8,619,598.05,608.8,53554
PALASHSECU,20210812,62.95,64.9,60.2,64.9,33993
PALREDTEC,20210812,112,118.6,108.25,114,57164
PANACEABIO,20210812,325,335,325,328.2,69827
PANACHE,20210812,62.75,63.8,61,63.2,7485
PANAMAPET,20210812,281.9,299.4,275.25,295.9,267257
PARACABLES,20210812,13.7,15.1,13.7,15.1,369799
PARAGMILK,20210812,127,129.85,126.45,128.7,341699
PARSVNATH,20210812,14.05,15.05,13.85,15.05,412357
PATELENG,20210812,18,18.75,17.9,18.25,4576149
PATINTLOG,20210812,21.95,22.7,21.9,22.7,19873
PATSPINLTD,20210812,9.75,10.25,9.75,9.85,24544
PBAINFRA,20210812,11.25,12.3,11.25,12.3,10568
PCJEWELLER,20210812,23,23.45,22.85,23.25,1269550
PDMJEPAPER,20210812,40.6,43.2,40.05,41.85,557776
PDSMFL,20210812,1360.05,1420,1343.05,1397.95,13714
PEARLPOLY,20210812,15.95,16.5,15.9,16.2,11974
PEL,20210812,2729.5,2782,2688.75,2718.8,639553
PENIND,20210812,33.75,35.5,33.1,33.8,1456039
PENINLAND,20210812,11.95,13.15,11.95,13.05,307111
PERSISTENT,20210812,3111.05,3178,3098.65,3167.45,129752
PETRONET,20210812,215,216,213.6,214.3,2314425
PFC,20210812,129.3,132.4,128.65,129.65,9907419
PFIZER,20210812,5759.85,5881.45,5722.3,5819.75,46206
PFOCUS,20210812,52.95,54.95,50.95,54.1,29200
PFS,20210812,19.25,20.3,19,19.6,1445367
PGEL,20210812,354.1,354.1,339,348.65,17583
PGHH,20210812,12400,12684.95,12350,12586.2,2641
PGHL,20210812,5346.2,5448.5,5310.05,5426.65,4959
PGIL,20210812,372,396.45,362.05,374.25,66152
PHILIPCARB,20210812,241.9,254.7,241.9,253.05,1987718
PHOENIXLTD,20210812,855,873.15,843,860.8,405954
PIDILITIND,20210812,2288,2288,2202.3,2220.8,940284
PIIND,20210812,3083,3153.15,3080.05,3123.2,316308
PILANIINVS,20210812,1915,1948.5,1887.25,1906.6,2570
PILITA,20210812,6.65,7.3,6.65,6.8,3707561
PIONDIST,20210812,127.3,131.8,127.3,129.25,13002
PIONEEREMB,20210812,65.95,71.35,65.15,70.25,359231
PITTIENG,20210812,175,189.5,173,189.5,326035
PKTEA,20210812,321.75,327.95,300,327.95,2069
PLASTIBLEN,20210812,262,270.7,261.95,266.6,51509
PNB,20210812,37.45,37.95,37.4,37.8,32721153
PNBGILTS,20210812,66,67.8,65.3,67.15,259849
PNBHOUSING,20210812,692.1,703,669,695.85,47818
PNC,20210812,35.85,38.55,34.45,37.65,77857
PNCINFRA,20210812,292,311.3,292,309.85,568942
PODDARHOUS,20210812,188.4,192.55,182.1,192.55,6825
PODDARMENT,20210812,346.85,360.55,346.85,354.8,28817
POKARNA,20210812,459,475,456.1,464.15,217781
POLYCAB,20210812,1819.4,1836.5,1804.05,1809.65,161242
POLYMED,20210812,908,937.95,891.05,918.25,79851
POLYPLEX,20210812,1478,1550,1471.5,1546.1,293942
PONNIERODE,20210812,262.4,264.8,248,260.9,13171
POONAWALLA,20210812,176.9,177.7,171.05,177,1074082
POWERGRID,20210812,177,187.7,176.3,187,43580817
POWERINDIA,20210812,1801,1816.55,1781,1798.95,29096
POWERMECH,20210812,804,823.6,797.05,815.25,121965
PPAP,20210812,249,259.9,249,256.6,35101
PPL,20210812,168.95,168.95,164.35,165.4,226344
PRAENG,20210812,22.9,25.3,22.9,25.3,456252
PRAJIND,20210812,330.05,353.6,324.1,343.6,1121426
PRAKASH,20210812,73.2,76,73.2,75.6,1081365
PRAKASHSTL,20210812,2,2,2,2,187934
PRAXIS,20210812,45.75,47.45,44.25,47.45,13202
PRECAM,20210812,90,97.8,90,95.6,390031
PRECOT,20210812,269,278.6,266,278.6,31971
PRECWIRE,20210812,216.4,232.95,216.4,230,108322
PREMEXPLN,20210812,246.95,248.55,235,247.55,27703
PREMIER,20210812,5.15,5.15,5.15,5.15,11809
PREMIERPOL,20210812,82,82,79,82,19096
PRESSMN,20210812,30,32.9,29.65,31.55,125214
PRESTIGE,20210812,362,367.4,350.55,355,610965
PRICOLLTD,20210812,83.85,89.2,83.5,87.7,869674
PRIMESECU,20210812,87.15,94,86.9,91.75,164859
PRINCEPIPE,20210812,642.9,669.8,640,659.45,256143
PRITIKAUTO,20210812,18.25,18.6,18,18.2,62493
PRIVISCL,20210812,1620,1700,1605.85,1673.9,55096
PROINDIA,20210812,19.65,19.65,19.65,19.65,454
PROZONINTU,20210812,32.8,32.8,31.5,32.05,277319
PRSMJOHNSN,20210812,135,138.25,133.4,136.7,527748
PSB,20210812,16.8,17.85,16.55,17.5,924663
PSPPROJECT,20210812,431.95,454.9,428.25,448.65,63267
PSUBNKBEES,20210812,26.09,26.11,25.61,25.99,220457
PTC,20210812,99.7,102.4,98.25,99.4,2119816
PTL,20210812,47,50.55,47,49.2,125035
PUNJABCHEM,20210812,1385.95,1485.05,1360.1,1485.05,211102
PURVA,20210812,100.85,104.4,99.55,100.9,437310
PVP,20210812,6.8,6.95,6.5,6.5,211562
PVR,20210812,1375,1431,1370,1408.9,1120776
QGOLDHALF,20210812,2008,2018,2005.85,2017,297
QNIFTY,20210812,1696,1702,1696,1702,30
QUESS,20210812,828.95,867,828.9,863.3,307844
QUICKHEAL,20210812,226,238,226,235.2,527377
RADAAN,20210812,1.05,1.05,1.05,1.05,4173
RADICO,20210812,905,945,905,935.25,1921038
RADIOCITY,20210812,24.5,24.8,23.9,24.5,311567
RAILTEL,20210812,131.8,135.75,131.75,134.75,604666
RAIN,20210812,234,237.75,229.45,235.3,3009944
RAJESHEXPO,20210812,612.5,622,607.05,608.5,234638
RAJMET,20210812,185,189,185,187.05,8819
RAJRATAN,20210812,1834.8,2027.9,1834.8,2027.9,39577
RAJSREESUG,20210812,24.95,25.45,24.1,25.1,25174
RAJTV,20210812,38.3,39.85,37.4,39.5,8630
RALLIS,20210812,300.9,306.35,296,296.7,597527
RAMANEWS,20210812,20.5,21.6,20.5,20.85,158650
RAMASTEEL,20210812,244,253.85,241.85,253.85,99670
RAMCOCEM,20210812,1006.95,1022.6,987,989.25,455786
RAMCOIND,20210812,295,315.5,295,313.1,248568
RAMCOSYS,20210812,488,496.5,473.9,479.3,241826
RAMKY,20210812,182.8,190.4,178.95,181.25,56670
RANASUG,20210812,25.35,26.7,24.4,26.5,484778
RANEENGINE,20210812,306.4,321.9,306.4,313.2,18760
RANEHOLDIN,20210812,673,700,670.8,691.25,39218
RATNAMANI,20210812,2155,2166.8,2100,2104.9,14017
RAYMOND,20210812,416.2,421,413,417.25,362567
RBL,20210812,920,984,910.8,969.1,8832
RBLBANK,20210812,178,179.25,175.2,176.25,4875673
RCF,20210812,74.85,77.2,74.8,75.9,2314354
RCOM,20210812,3,3.05,2.95,3.05,23238276
RECLTD,20210812,148.75,151.6,148.2,151,4379982
REDINGTON,20210812,325,332.2,325,330.2,733195
REFEX,20210812,123.25,135.25,123.25,133.9,126919
RELAXO,20210812,1155,1168,1150,1162.4,109435
RELCAPITAL,20210812,15.2,15.9,15.05,15.9,1380271
RELIANCE,20210812,2124.9,2126.2,2105,2110.5,3755507
RELIGARE,20210812,152.4,158.8,151,154.55,1369514
RELINFRA,20210812,71.4,72.45,70.25,71.55,596198
REMSONSIND,20210812,222,231.5,214.65,230.95,1377
RENUKA,20210812,27.1,28,26.1,27.75,6169968
REPCOHOME,20210812,324,330.75,320.3,329.8,62220
REPL,20210812,244.2,244.2,234.05,241.85,26417
REPRO,20210812,485.1,485.1,451.9,470.8,100563
RESPONIND,20210812,127,129.55,126,127.15,10750
REVATHI,20210812,617.45,646.55,617.45,620.2,2929
RGL,20210812,687.95,726,680.3,716.5,62891
RHFL,20210812,3.9,3.95,3.7,3.75,987755
RHIM,20210812,376.45,376.45,355.15,363.2,132761
RICOAUTO,20210812,51.95,55.7,51.4,54.85,2071147
RIIL,20210812,618,673.75,617.65,667.55,361745
RITES,20210812,266.5,272.4,266.1,267.85,667464
RKDL,20210812,13.2,13.5,12.9,13.5,13099
RKEC,20210812,82.95,87.5,79.95,85.5,97046
RKFORGE,20210812,926.05,972.2,926.05,941.9,119636
RML,20210812,392,397,385.3,392.65,24595
ROHLTD,20210812,72.8,76.25,70.3,72.85,99841
ROLEXRINGS,20210812,1128.35,1169,1115.1,1153,549865
ROLLT,20210812,2.7,2.85,2.65,2.8,554243
ROLTA,20210812,5.8,6.25,5.75,6.2,591817
ROML,20210812,69,74.75,65.95,73.15,15550
ROSSARI,20210812,1332,1376.05,1332,1363.9,104546
ROSSELLIND,20210812,166,174.7,151.8,172.6,910142
ROUTE,20210812,1924.5,2014,1910,1987.05,289941
RPGLIFE,20210812,546.3,561.7,526,544.2,501100
RPOWER,20210812,11.5,12.05,11.1,11.95,9908038
RPPINFRA,20210812,80.45,84.95,80,84.4,190654
RPSGVENT,20210812,640,694,633.35,686,174524
RSSOFTWARE,20210812,29.9,32,28.7,32,43280
RSWM,20210812,347,374.4,347,358.25,130153
RSYSTEMS,20210812,192.95,200.9,191,197.1,243565
RTNINDIA,20210812,56.7,57.5,56.05,57.5,941926
RTNPOWER,20210812,6.05,6.35,6,6.35,3175141
RUBYMILLS,20210812,289,308.8,288.95,293.85,83193
RUCHI,20210812,1058,1127,1054.95,1101.95,42514
RUCHINFRA,20210812,7.7,7.9,7.5,7.8,50987
RUCHIRA,20210812,87.95,91.3,87.95,89.45,72914
RUPA,20210812,464.5,474,455.4,464.3,657728
RUSHIL,20210812,288,291,276.35,286.6,21094
RVHL,20210812,19.65,20.5,19.1,19.95,21163
RVNL,20210812,29.3,29.8,29.2,29.6,1771008
S&SPOWER,20210812,21.25,21.25,20.5,20.75,1560
SABEVENTS,20210812,3.15,3.3,3,3.15,1387
SADBHAV,20210812,63.65,71.25,63.3,69.3,1364547
SADBHIN,20210812,20.6,22.45,20.45,22.4,2001413
SAFARI,20210812,742.05,782,725,754.7,54367
SAGARDEEP,20210812,73.25,74.2,70.3,72.2,33252
SAGCEM,20210812,1534,1550,1501,1523.8,27358
SAIL,20210812,136,137.7,133.7,135,44524216
SAKAR,20210812,179.95,183.9,174.5,176.75,152056
SAKHTISUG,20210812,16.25,16.9,15.65,16.6,97149
SAKSOFT,20210812,695,719.95,670,682.2,172556
SAKUMA,20210812,11.25,12.25,11.25,11.9,128111
SALASAR,20210812,309.9,322,302.8,316.2,63920
SALONA,20210812,185,204,185,202.85,15180
SALSTEEL,20210812,13.3,13.3,13.3,13.3,275772
SALZERELEC,20210812,165,170.75,163.05,166.45,125234
SAMBHAAV,20210812,3.1,3.4,3.1,3.25,23203
SANCO,20210812,9.1,9.15,8.3,8.85,36348
SANDESH,20210812,889.85,895,882.1,889.35,1850
SANDHAR,20210812,278,279.45,272,272.5,61961
SANGAMIND,20210812,147.15,152.9,146.05,146.2,120426
SANGHIIND,20210812,74.9,78.4,74.5,76.5,972870
SANGHVIMOV,20210812,193.75,197.25,190.25,194.95,116156
SANGINITA,20210812,27.9,28.9,26.65,28.7,166620
SANOFI,20210812,8780.05,8895,8780.05,8827.4,21608
SARDAEN,20210812,748,779,740,770.5,37169
SAREGAMA,20210812,3401,3499,3401,3485.15,3653
SARLAPOLY,20210812,45.95,48.4,44.8,46.5,934343
SASKEN,20210812,1229.7,1272,1229.7,1268.5,25448
SASTASUNDR,20210812,309,312.5,285.45,296.3,53434
SATIA,20210812,96.85,101.55,95.05,100.25,492810
SATIN,20210812,80.25,81,79.05,79.75,102143
SBCL,20210812,167,177.2,165.25,167,59440
SBICARD,20210812,1032,1038.9,1019,1030.85,645518
SBIETFCON,20210812,65.09,65.09,63.34,64.82,6702
SBIETFIT,20210812,324.99,331.68,319,328.54,3086
SBIETFPB,20210812,186.6,187.2,185.47,186.1,589
SBIETFQLTY,20210812,144,144.8,141.44,143.77,1313
SBILIFE,20210812,1136.3,1150.95,1128.55,1134.05,1054244
SBIN,20210812,430,430.45,425,427.15,16847144
SCAPDVR,20210812,3.6,3.6,3.6,3.6,30177
SCHAEFFLER,20210812,6818,6820.1,6650,6712.2,8750
SCHAND,20210812,126,131.35,125.05,126.35,131977
SCHNEIDER,20210812,122.85,129.5,122.85,127.8,755300
SCI,20210812,105.55,106.65,104.5,105.8,944655
SDBL,20210812,41.2,44.1,40.3,43.3,229807
SEAMECLTD,20210812,663.45,702,663.45,692.15,70228
SECURKLOUD,20210812,87.7,105.8,87.7,103.5,305770
SELAN,20210812,143.5,147.95,141.25,147.05,47322
SEPOWER,20210812,8.4,8.45,7.7,8.45,41165
SEQUENT,20210812,235.15,269.9,235.15,265.7,7544162
SESHAPAPER,20210812,189,193.8,188.6,191.75,51925
SETCO,20210812,19.35,19.4,18.05,18.6,385117
SETF10GILT,20210812,203.1,204.8,203.1,204.79,3
SETFGOLD,20210812,4160.45,4172,4150.1,4166.35,3975
SETFNIF50,20210812,168.9,168.9,165.51,166.58,104173
SETFNIFBK,20210812,358,360,357,359.43,193910
SETFNN50,20210812,408,411.9,406.95,409.6,2129
SETUINFRA,20210812,1.3,1.4,1.3,1.35,351916
SEYAIND,20210812,65,66.95,65,66.95,30438
SFL,20210812,2311.5,2322.4,2295.1,2316.2,4591
SGIL,20210812,165.05,179,165.05,177.95,17660
SGL,20210812,14.45,15.25,13.15,13.95,144121
SHAKTIPUMP,20210812,690.7,738.15,684.2,734.8,85834
SHALBY,20210812,186.05,198.35,186.05,197.15,622868
SHALPAINTS,20210812,102,105.5,102,104.6,102092
SHANKARA,20210812,589,616.95,587.8,602.2,270133
SHANTIGEAR,20210812,176.85,193.05,176.8,190,417143
SHARDACROP,20210812,315.3,322.1,313,315.1,186041
SHARDAMOTR,20210812,638,660,620,643.7,18407
SHAREINDIA,20210812,540,558,534.2,546.9,61600
SHARIABEES,20210812,426.42,426.42,416,422.94,314
SHEMAROO,20210812,119.7,121.6,117.05,118.85,56335
SHIL,20210812,376.8,387,370.95,379.55,44960
SHILPAMED,20210812,587.45,615,583.65,607.4,450005
SHIVAMAUTO,20210812,24.2,25,23.5,24.4,47921
SHIVAMILLS,20210812,87.2,96.3,87.2,91.45,147920
SHIVATEX,20210812,187.95,210,184.9,204.3,38905
SHK,20210812,154.8,155.5,150.15,152.2,686243
SHOPERSTOP,20210812,236.7,255.45,235.25,248.1,913321
SHRADHA,20210812,52.1,54.95,52.1,52.65,246
SHREDIGCEM,20210812,80.7,86,80.45,85.4,583979
SHREECEM,20210812,26700,27062.15,26500.05,26593,75502
SHREEPUSHK,20210812,164.75,174.35,162.1,171.35,82314
SHREERAMA,20210812,13.7,13.95,13.05,13.7,87874
SHRENIK,20210812,1.45,1.65,1.45,1.65,3077877
SHREYANIND,20210812,130,134,123.35,131.7,79561
SHREYAS,20210812,216,216,216,216,10895
SHRIPISTON,20210812,984,984,935,969,1091
SHRIRAMCIT,20210812,1780,1874,1777.5,1810.25,27099
SHRIRAMEPC,20210812,5.15,5.4,5.1,5.35,770688
SHYAMCENT,20210812,16.1,16.1,15.55,15.65,1501636
SHYAMMETL,20210812,408.55,419.7,405.95,417.3,790842
SHYAMTEL,20210812,12.2,12.2,12.2,12.2,200
SICAL,20210812,11.85,12.65,11.5,12.55,510075
