FSC,20210330,67.7,68.9,66.5,66.5,63931
FSL,20210330,109.8,111.9,107.3,110.8,2748991
G5,20210330,47.58,47.58,47.3,47.49,16205
GABRIEL,20210330,105,105.1,104.5,104.85,471574
GAEL,20210330,128.55,131.45,127.55,128.3,145693
GAIL,20210330,133.9,137.25,130.8,132.35,71858400
GAL,20210330,2.05,2.1,1.95,2,95838
GALAXYSURF,20210330,2415,2460,2403.05,2446.2,19023
GALLANTT,20210330,45.8,45.8,43.5,43.75,32482
GALLISPAT,20210330,38,38,35.05,35.4,19385
GAMMNINFRA,20210330,0.75,0.75,0.7,0.75,979348
GANDHITUBE,20210330,282,285.05,264.25,269.3,6652
GANECOS,20210330,555.35,600,551.55,588.35,106240
GANESHHOUC,20210330,56.3,56.3,52.65,53,39026
GANGESSECU,20210330,64,64,56.8,59.75,1318
GANGOTRI,20210330,0.7,0.7,0.65,0.7,7633
GARFIBRES,20210330,2408.05,2547.7,2400,2496.9,20785
GATI,20210330,103.65,106.2,103,103.75,411918
GAYAHWS,20210330,0.6,0.65,0.6,0.6,156221
GAYAPROJ,20210330,30.5,30.9,28.5,28.9,1055508
GBGLOBAL,20210330,7.7,7.7,7,7.05,3084
GDL,20210330,184.65,184.75,176.65,177.6,79823
GEECEE,20210330,105.1,108.6,101.1,102,11386
GEEKAYWIRE,20210330,82.9,82.9,76,77.25,10528
GENCON,20210330,46.05,47.5,45,46,3255
GENESYS,20210330,107,110.95,103.5,103.95,8755
GENUSPAPER,20210330,7.45,7.45,7.1,7.15,109466
GENUSPOWER,20210330,49.35,51.15,49.25,49.3,185540
GEOJITFSL,20210330,52.5,52.5,50,51.05,176710
GEPIL,20210330,278,284.05,270.6,279.95,100952
GESHIP,20210330,309,319.5,309,316.7,182923
GET&D,20210330,114,115.8,113,113.45,65537
GFLLIMITED,20210330,77.9,77.9,76.75,76.75,21007
GFSTEELS,20210330,2,2,2,2,20
GHCL,20210330,218.15,228,217.35,226.55,198416
GICHSGFIN,20210330,116.55,118.35,114.75,115.3,180490
GICRE,20210330,203.15,205.9,182.6,183.7,2389997
GILLANDERS,20210330,43.2,43.2,40.1,40.55,4679
GILLETTE,20210330,5638.4,5899,5571,5835.7,19515
GINNIFILA,20210330,20.4,21.05,20,20.25,60835
GIPCL,20210330,76.8,77.7,75.8,76.55,223457
GISOLUTION,20210330,2.7,2.7,2.7,2.7,2232
GKWLIMITED,20210330,506.95,518.15,505.25,507.6,1595
GLAND,20210330,2425,2514.9,2425,2497.4,183863
GLAXO,20210330,1412.9,1429.7,1410.45,1426.2,23836
GLENMARK,20210330,452,463.25,452,461.9,1086346
GLFL,20210330,2.4,2.6,2.4,2.4,3122
GLOBAL,20210330,42.05,42.05,38.2,38.2,8856
GLOBE,20210330,45.15,49.85,45.15,49.85,50
GLOBUSSPR,20210330,324,324,311.2,318.35,62013
GMBREW,20210330,418,423.8,410,411.55,14473
GMDCLTD,20210330,55.6,57.8,54.55,55.9,1595245
GMMPFAUDLR,20210330,4180,4230,4110,4188.8,33825
GMRINFRA,20210330,24.6,26.6,24.3,24.4,17158582
GNA,20210330,351.8,355.55,348.3,352.95,48111
GNFC,20210330,289.3,297.35,284,295.55,1127442
GOACARBON,20210330,280,284.9,277.1,278.45,15345
GOCLCORP,20210330,222.75,228,220.7,222,3668
GODFRYPHLP,20210330,896,899.9,881.45,895.75,72874
GODHA,20210330,49.2,50.1,45.65,48.55,361
GODREJAGRO,20210330,492,524,488.8,513,315660
GODREJCP,20210330,717.35,731.3,713.55,726.5,2462785
GODREJIND,20210330,534.5,550,531,545.8,460165
GODREJPROP,20210330,1389,1389.15,1342.55,1352.2,695220
GOKEX,20210330,79.65,81.95,78,78.95,105492
GOKUL,20210330,18.6,19.25,17.8,18.1,28967
GOKULAGRO,20210330,19.55,20.4,19.55,19.95,60914
GOLDBEES,20210330,39.86,39.86,38.29,38.38,12540743
GOLDENTOBC,20210330,40.3,41.95,39.5,39.6,3832
GOLDIAM,20210330,335,345,335,340.9,62329
GOLDSHARE,20210330,40,40.15,39.2,39.85,222752
GOLDTECH,20210330,9.1,10,9.1,9.1,81659
GOODLUCK,20210330,67.45,69,65.35,67.45,59060
GOODYEAR,20210330,900,905,886,888.75,12453
GPIL,20210330,728.4,755,715.05,727.15,272777
GPPL,20210330,98,99.65,96.2,98.25,262649
GPTINFRA,20210330,37.75,38.55,36.65,37.1,10300
GRANULES,20210330,303.1,310.55,303.1,309.1,2794951
GRAPHITE,20210330,481.7,499.4,480.6,484.65,921670
GRASIM,20210330,1416.6,1441.65,1395.75,1422.6,2574303
GRAVITA,20210330,94,95.85,92.55,93.1,69495
GREAVESCOT,20210330,127.6,133.15,124.45,131.05,1497089
GREENLAM,20210330,930,948,915,927.45,7026
GREENPANEL,20210330,158.6,161,154.05,155.6,133979
GREENPLY,20210330,172,173.3,168.85,171,118395
GREENPOWER,20210330,2.1,2.15,2,2.1,4163312
GRINDWELL,20210330,906,955,894.35,930.35,29581
GROBTEA,20210330,826,846,791,816.55,652
GRPLTD,20210330,800.45,850,800.45,813.35,1013
GRSE,20210330,193,193.1,185.7,186.55,119482
GSCLCEMENT,20210330,33.45,33.45,32.2,32.65,133480
GSFC,20210330,83.15,83.9,81.5,81.8,1461727
GSPL,20210330,269.55,269.8,260.4,267.2,550455
GSS,20210330,53.65,53.8,52.05,52.55,48441
GTL,20210330,5.95,5.95,5.45,5.5,351852
GTLINFRA,20210330,0.75,0.8,0.7,0.75,11209866
GTPL,20210330,110.45,112.8,110.45,111.65,69111
GUFICBIO,20210330,101,106,101,105.1,92302
GUJALKALI,20210330,337.95,342,335,338.65,86776
GUJAPOLLO,20210330,206.7,215.95,201,201.85,7585
GUJGASLTD,20210330,524,540,515,537.6,1226159
GUJRAFFIA,20210330,48.75,48.75,48.75,48.75,553
GULFOILLUB,20210330,724.5,744.9,710,733.5,16667
GULFPETRO,20210330,38.05,38.1,35.7,36.2,47812
GULPOLY,20210330,94.4,94.4,90.85,92.3,71215
HAL,20210330,996.6,1005,992.2,1000.2,136800
HAPPSTMNDS,20210330,526.95,538.95,523.1,536.6,1082286
HARITASEAT,20210330,740,750,730,738.15,6276
HARRMALAYA,20210330,141.6,147.7,138.1,138.7,222988
HATHWAY,20210330,25.25,25.5,25,25.15,2291645
HATSUN,20210330,727.9,729.8,715.3,719.3,18910
HAVELLS,20210330,1066,1078,1047.55,1050.55,1297976
HAVISHA,20210330,0.75,0.8,0.7,0.75,15152
HBANKETF,20210330,338,338,334.87,337.59,1671
HBLPOWER,20210330,34.1,34.5,33,33.5,353964
HBSL,20210330,16.1,17.65,16.1,16.85,2452
HCC,20210330,7.45,7.75,7.35,7.7,3723252
HCG,20210330,189.5,189.5,176.95,180.85,151308
HCL-INSYS,20210330,8.55,8.95,8.55,8.8,470472
HCLTECH,20210330,965,1000.8,964.45,995.8,5475051
HDFC,20210330,2569.3,2617,2555.25,2605.65,4349089
HDFCAMC,20210330,2860,2912,2860,2892.25,180923
HDFCBANK,20210330,1506.65,1562.55,1501.55,1553.7,12804032
HDFCLIFE,20210330,675.5,693.3,675,687.75,3467886
HDFCMFGETF,20210330,39.49,39.99,39.2,39.63,2499424
HDFCNIFETF,20210330,158.9,158.9,155.17,157.2,17253
HDFCSENETF,20210330,523.58,549.89,523.58,533.5,1440
HEG,20210330,1444,1480,1432,1442.35,302176
HEIDELBERG,20210330,234.2,236.6,228,230.35,404915
HEMIPROP,20210330,141.9,143.9,132,138.2,691459
HERANBA,20210330,637,649,627.2,630.45,359233
HERCULES,20210330,111.95,114.5,110.7,111.35,33190
HERITGFOOD,20210330,310,311.75,295,296.5,80761
HEROMOTOCO,20210330,2934.95,2976.35,2916.6,2963.85,899494
HESTERBIO,20210330,1989.35,1989.35,1881,1901.3,18556
HEXATRADEX,20210330,68.9,70.65,66.25,70.65,82907
HFCL,20210330,25.85,25.95,25.35,25.5,2712276
HGINFRA,20210330,293,293.55,282,290.95,79924
HGS,20210330,1524,1754.4,1505.35,1739.2,725992
HIKAL,20210330,145,147.25,144.25,145.15,303969
HIL,20210330,2867,3000,2867,2988.7,10286
HILTON,20210330,9.8,9.8,9.35,9.7,4913
HIMATSEIDE,20210330,151.25,152.35,146.05,147,73421
HINDALCO,20210330,330.55,332.9,324.95,326.3,9159364
HINDCOMPOS,20210330,275,278.85,261.4,266.35,4650
HINDCOPPER,20210330,123,127.2,120.6,121.45,1869082
HINDMOTORS,20210330,6.5,6.8,6.2,6.35,139648
HINDNATGLS,20210330,31.8,33.3,30.25,32.35,90714
HINDOILEXP,20210330,97.95,101.4,96.3,99.15,578632
HINDPETRO,20210330,230.8,231.9,228.75,230,3572153
HINDUNILVR,20210330,2325,2406,2325,2398.75,3327205
HINDZINC,20210330,281.4,283,257,262.25,2786711
HIRECT,20210330,124.9,124.9,118.65,119.85,16944
HISARMETAL,20210330,115,118.9,102.15,104.35,127721
HITECH,20210330,389.55,395.1,383.3,392.25,58593
HITECHCORP,20210330,129.95,132,121,122.55,1396
HITECHGEAR,20210330,182,182,168.3,172.65,10100
HLEGLAS,20210330,2319.95,2319.95,2215.25,2260.15,3338
HLVLTD,20210330,6.15,6.15,5.65,5.9,164579
HMVL,20210330,60.15,62,59.3,60.5,26241
HNDFDS,20210330,2038.1,2051.8,1965,1997.65,17826
HNGSNGBEES,20210330,352.99,353,343.6,345.94,1477
HOMEFIRST,20210330,457.5,462,446.25,447.7,111325
HONAUT,20210330,45995,47000,45493.65,46609.6,10339
HONDAPOWER,20210330,991.3,1009.55,970,975.8,11013
HOTELRUGBY,20210330,1.05,1.1,1.05,1.1,3000
HOVS,20210330,67.9,67.9,61.75,62.7,36180
HPL,20210330,48.7,52,47.2,48.65,148858
HSCL,20210330,42.15,42.25,41.6,41.75,2382685
HSIL,20210330,160.5,162.55,155.1,156.9,127831
HTMEDIA,20210330,21.35,22,21.2,21.25,160365
HUBTOWN,20210330,16.3,17,15.65,15.95,66803
HUDCO,20210330,44.35,44.8,43.85,44.1,1386013
HUHTAMAKI,20210330,278,279.7,274.05,274.8,42781
IBMFNIFTY,20210330,156.95,158.62,146.03,148.36,805
IBREALEST,20210330,84.55,85,78.65,79.95,8189408
IBULHSGFIN,20210330,201,201,193.1,196.05,10656553
ICEMAKE,20210330,67.05,68.7,65,65.8,3276
ICICI500,20210330,204,204,200.05,202.43,1424
ICICIALPLV,20210330,142.7,142.9,138.01,141.91,2727
ICICIB22,20210330,35.83,35.99,34.9,35.84,386123
ICICIBANK,20210330,582,593.1,582,591.45,28012288
ICICIBANKN,20210330,338.5,338.7,318.9,337.08,11496
ICICIBANKP,20210330,179,181.4,177.3,179.87,42169
ICICIGI,20210330,1414,1440,1401.1,1432.95,559402
ICICIGOLD,20210330,39.83,39.83,39.05,39.6,319120
ICICILIQ,20210330,1000.05,1000.05,999.6,999.95,8184
ICICILOVOL,20210330,109.7,119.9,109.7,118.89,8343
ICICIM150,20210330,89.9,90,88.84,89.85,3624
ICICIMCAP,20210330,85.9,86,84,85.57,2812
ICICINF100,20210330,158.2,161.59,158.2,161.16,5813
ICICINIFTY,20210330,159.15,159.15,151,157.61,76981
ICICINV20,20210330,76.25,80.78,76.25,78.39,13217
ICICINXT50,20210330,35.5,35.5,34.11,34.72,21053
ICICIPRULI,20210330,436.4,440.8,430.3,431.75,2227776
ICICISENSX,20210330,530,543.1,530,541.59,2129
ICICITECH,20210330,258,272,256.44,268.33,211972
ICIL,20210330,127.6,134.75,125,132.5,472336
ICRA,20210330,3611,3648,3320,3362.75,20805
IDBI,20210330,38.5,40.1,37.3,38.7,32749040
IDBIGOLD,20210330,4170.95,4170.95,4113.05,4129.55,30
IDEA,20210330,9.3,9.5,9,9.2,170193546
IDFC,20210330,48.05,48.9,46.95,47.4,4189824
IDFCFIRSTB,20210330,58.35,60,58,58.25,38680457
IDFNIFTYET,20210330,147.47,172,147.47,153.95,2153
IEX,20210330,347,347.75,338.5,341.3,1256092
IFBAGRO,20210330,399,399,384.85,390.4,11464
IFBIND,20210330,1103.7,1190,1102.05,1152.2,373538
IFCI,20210330,13,13,12.2,12.25,2989595
IFGLEXPOR,20210330,320,328.2,314.95,323.55,37767
IGARASHI,20210330,274,278,263,265.7,123472
IGL,20210330,510,518,505.5,510.85,2308845
IGPL,20210330,435,435,414.95,421.6,19207
IIFL,20210330,276.8,284,262.3,269.4,467501
IIFLSEC,20210330,47.2,47.2,46,46.2,233940
IIFLWAM,20210330,1217,1240,1191,1223.7,11325
IITL,20210330,53.3,55,49.3,52.5,3341
IMAGICAA,20210330,7.15,7.15,6.55,6.6,63753
IMFA,20210330,453.4,458.45,446.95,455.65,15297
IMPAL,20210330,693.05,707.15,683.25,688.45,2331
INDBANK,20210330,13.25,13.6,12.9,12.95,81028
INDHOTEL,20210330,110,110,105,105.7,1660627
INDIACEM,20210330,164,169.25,163.25,167.55,2101923
INDIAGLYCO,20210330,441.15,449.7,428,430.45,199557
INDIAMART,20210330,7849,7909.9,7720,7820.8,137919
INDIANB,20210330,119.5,120.1,114.7,115.4,1380297
INDIANCARD,20210330,142,142,130.1,132.4,4490
INDIANHUME,20210330,171.1,172.95,168.15,169.4,39607
INDIGO,20210330,1602,1629.7,1575.2,1585.4,1229662
INDIGOPNTS,20210330,2306,2324.95,2295.65,2310.4,28565
INDLMETER,20210330,14.6,14.75,13.45,13.6,11058
INDNIPPON,20210330,371,372.5,364.65,366.95,30558
INDOCO,20210330,296.1,299.65,285,290.25,134984
INDORAMA,20210330,39,39,36.1,37.1,26077
INDOSTAR,20210330,318.25,318.25,313.25,314.05,26500
INDOTECH,20210330,87.35,87.4,85.4,86.7,5166
INDOTHAI,20210330,52,56.25,52,54.65,14726
INDOWIND,20210330,4.15,4.15,3.85,3.9,126444
INDRAMEDCO,20210330,54.95,55.6,54,54.15,127471
INDSWFTLAB,20210330,74.55,75.65,72.3,72.75,69137
INDSWFTLTD,20210330,4.5,4.7,4.5,4.5,1300
INDTERRAIN,20210330,30.45,30.45,28.65,29.15,370860
INDUSINDBK,20210330,966,978.4,955,961.05,5832348
INDUSTOWER,20210330,244.75,261.8,240.3,254.6,8067414
INEOSSTYRO,20210330,949.7,970.15,929.95,935.25,22212
INFIBEAM,20210330,47.65,48.75,46,46.3,6970141
INFOBEAN,20210330,148,148,141,142.15,8826
INFOMEDIA,20210330,3.15,3.15,3,3.15,10447
INFRABEES,20210330,400,434.98,400,429.51,3082
INFY,20210330,1346.9,1400,1336.15,1385.3,10546919
INGERRAND,20210330,680,695,680,688.95,16263
INOXLEISUR,20210330,296,298.45,285,289.35,711900
INOXWIND,20210330,75.7,77,71.6,72.4,99542
INSECTICID,20210330,492,509.5,456.95,473.15,253070
INSPIRISYS,20210330,44.2,44.85,43.5,44.1,5448
INTEGRA,20210330,4.25,4.25,4,4,65743
INTELLECT,20210330,644.7,713.35,630.65,695.2,1227419
INTENTECH,20210330,33.9,33.9,32,32.3,10266
INVENTURE,20210330,29,32.5,28.55,30.45,217101
IOB,20210330,16.05,16.1,15.7,15.9,4448930
IOC,20210330,91,91.95,90.1,91.55,20591828
IOLCP,20210330,575.9,579,554.5,556.8,593476
IPCALAB,20210330,1899,1945,1866,1890,277545
IRB,20210330,103.7,105.15,102.5,103.4,1150015
IRCON,20210330,81.1,88.5,80.6,87.35,11316630
IRCTC,20210330,1740.4,1774,1740.4,1755.25,1473085
IRFC,20210330,23.15,23.3,22.9,22.95,14310179
IRISDOREME,20210330,93.95,93.95,86.15,87.45,7142
ISEC,20210330,398,402.25,386,387.35,712755
ISFT,20210330,66.35,70.2,65.5,69.8,15167
ISMTLTD,20210330,10.65,11.25,10.65,11.05,41834
ITC,20210330,213.25,215,210.4,214.55,27792437
ITDC,20210330,357,420,355.75,392.7,1014236
ITDCEM,20210330,80.05,81.2,78.15,79.25,261901
ITI,20210330,117,117.95,114.6,115.25,304500
IVC,20210330,3.75,3.95,3.75,3.85,355823
IVP,20210330,95,102.8,93.9,96.3,585
IVZINGOLD,20210330,4098,4098,4000,4020,188
IVZINNIFTY,20210330,1700,1700,1569.05,1610.35,34
IZMO,20210330,52.05,52.95,50.6,52.2,18634
J&KBANK,20210330,25.9,26.3,25.65,26,1252960
JAGRAN,20210330,59.4,59.5,58.7,58.75,295353
JAGSNPHARM,20210330,80.7,85,78.2,80.05,324518
JAIBALAJI,20210330,38.95,39,36.05,37.1,10534
JAICORPLTD,20210330,84.3,86.9,84.3,85.2,716933
JAMNAAUTO,20210330,69.1,69.2,66.5,67,591520
JASH,20210330,295.65,303.7,295,297.55,15901
JAYAGROGN,20210330,135.2,137.9,134.55,136.8,14006
JAYBARMARU,20210330,226.5,228.15,222,223.45,9696
JAYNECOIND,20210330,10.2,10.6,10.2,10.5,178383
JAYSREETEA,20210330,67.85,69,67,67.35,35723
JBCHEPHARM,20210330,1266,1268.95,1216.85,1228.5,144893
JBFIND,20210330,14.4,14.8,14.2,14.8,261183
JBMA,20210330,422,425.9,412.35,416.85,14354
JCHAC,20210330,2577.25,2625,2565.8,2616.45,13370
JHS,20210330,19.55,20.4,19.55,20.15,66515
JIKIND,20210330,0.5,0.55,0.5,0.55,31616
JINDALPHOT,20210330,78.1,78.1,78.1,78.1,6292
JINDALPOLY,20210330,756,777.65,735.55,753.5,69648
JINDALSAW,20210330,72.85,73.1,71.5,71.95,884521
JINDALSTEL,20210330,329.6,340.9,328.2,336.45,9379731
JINDCOT,20210330,1.7,1.7,1.7,1.7,7219
JINDRILL,20210330,92.9,95,89.5,90.45,16330
JINDWORLD,20210330,49.5,51,48,48.15,169856
JISLDVREQS,20210330,12.65,13,12.25,12.55,36171
JISLJALEQS,20210330,19.35,19.7,18.5,18.6,2431011
JITFINFRA,20210330,7.8,7.8,7.25,7.6,3636
JIYAECO,20210330,5.35,5.35,4.9,4.95,43671
JKCEMENT,20210330,2813,2950,2813,2903.1,31695
JKIL,20210330,206.9,209,196,198.15,165307
JKLAKSHMI,20210330,419,423,412.1,419.8,482841
JKPAPER,20210330,152.5,153.6,146.3,148.65,730930
JKTYRE,20210330,110.8,110.8,98.9,108.35,787692
JMA,20210330,30.8,32.9,30.2,30.7,5466
JMCPROJECT,20210330,79.1,79.25,75.95,76.5,109587
JMFINANCIL,20210330,88.4,89.8,86.35,87.45,407567
JMTAUTOLTD,20210330,2.6,2.6,2.45,2.5,194065
JOCIL,20210330,149.25,149.3,140.2,143.9,11475
JPASSOCIAT,20210330,7.3,7.4,6.95,7,6900503
JPINFRATEC,20210330,1.7,1.7,1.65,1.65,1281568
JPOLYINVST,20210330,32.2,32.2,32.2,32.2,6157
JPPOWER,20210330,3.15,3.2,3.1,3.1,38911332
JSL,20210330,66.95,68.3,66.1,67.9,980501
JSLHISAR,20210330,120.35,126.15,119.85,123.05,980794
JSWENERGY,20210330,89,90.4,86.6,87.3,6597444
JSWHL,20210330,3544.75,3699,3475,3672.3,2117
JSWISPL,20210330,24.5,25.2,24.3,25.15,484753
JSWSTEEL,20210330,455,470.2,452.2,467.45,17646211
JTEKTINDIA,20210330,85.5,86.2,84,84.15,98253
JUBLFOOD,20210330,2909.75,2982.45,2900.6,2955.7,964329
JUBLINDS,20210330,188,192.9,188,189.55,9249
JUBLINGREA,20210330,241.3,266.7,241.3,266.65,1603540
JUBLPHARMA,20210330,681.55,717.7,668.9,705.75,185104
JUMPNET,20210330,9.5,9.5,9.5,9.5,42515
JUNIORBEES,20210330,368,368,352.51,357.58,84204
JUSTDIAL,20210330,875.95,892,862.85,872.9,837155
JYOTHYLAB,20210330,138.2,141.7,136.8,137,249978
KABRAEXTRU,20210330,190,192,180.3,182.1,98237
KAJARIACER,20210330,897,946.55,897,935.7,269451
KAKATCEM,20210330,166,170,161.2,164.65,13859
KALPATPOWR,20210330,375,380.9,370.45,378.25,73897
KALYANIFRG,20210330,192.4,192.45,183,192.05,882
KALYANKJIL,20210330,75.95,77.9,69.65,70.85,11092972
KAMATHOTEL,20210330,31.5,31.5,29.25,29.45,65881
KAMDHENU,20210330,137.85,140.8,133.85,136.3,40757
KANANIIND,20210330,4.15,4.3,3.9,4.05,42738
KANORICHEM,20210330,90.95,91.5,84.1,90.9,29534
KANPRPLA,20210330,144.7,147.9,142,146.45,26105
KANSAINER,20210330,571,594.5,569.75,591.2,407652
KAPSTON,20210330,101.9,101.9,101.9,101.9,20
KARDA,20210330,113,117.95,111.6,117.4,161826
KARMAENG,20210330,13,13.85,13,13.75,1910
KARURVYSYA,20210330,55.35,56.7,54.6,55.5,1112401
KAUSHALYA,20210330,1.75,1.75,1.7,1.7,13210
KAVVERITEL,20210330,1.9,1.9,1.85,1.85,13323
KAYA,20210330,274.1,293.15,274.1,291.65,27278
KCP,20210330,85.7,86.35,82.15,82.4,225464
KCPSUGIND,20210330,15.05,15.05,14.6,14.75,139229
KDDL,20210330,285,285,263.05,265.9,2603
KEC,20210330,405,409.45,382,406,1720920
KECL,20210330,13,13.1,12.45,12.55,80528
KEERTI,20210330,24.7,24.7,23.8,24.1,44419
KEI,20210330,520.2,534,516.65,527.65,252661
KELLTONTEC,20210330,66.4,72.6,66.4,71.25,1609358
KENNAMET,20210330,1018,1053,1010,1045.85,4785
KERNEX,20210330,63.3,63.3,63.3,63.3,56872
KESORAMIND,20210330,71.6,73,70,70.3,759680
KEYFINSERV,20210330,51.85,56.05,51.35,51.9,5103
KHADIM,20210330,149,153.3,146.15,147.2,36858
KHAICHEM,20210330,21.2,21.85,21.2,21.5,94970
KHAITANLTD,20210330,17.45,19.15,17.4,17.4,343
KHANDSE,20210330,14.5,14.5,14.05,14.05,641
KICL,20210330,1520.05,1557.25,1500,1550.35,1520
KILITCH,20210330,79.5,83.75,79.5,81.2,7104
KINGFA,20210330,597.35,615.85,579.05,583.2,7141
KIOCL,20210330,139.3,143.5,134.25,136.6,91896
KIRIINDUS,20210330,425,427.05,415,416.75,84188
KIRLFER,20210330,164.2,166.4,161.25,164.1,150525
KIRLOSBROS,20210330,225,242.9,216.35,235.85,223567
KIRLOSENG,20210330,168.15,172,165.6,167.7,127929
KIRLOSIND,20210330,1255.1,1270,1236.05,1248.65,1383
KITEX,20210330,101,101.85,99.75,100.15,74466
KKCL,20210330,915,915,841.55,865.25,2840
KMSUGAR,20210330,12.3,12.3,11.65,11.7,175863
KNRCON,20210330,208.5,209.75,204,206.95,319519
KOKUYOCMLN,20210330,54.95,56,54.4,55.6,147652
KOLTEPATIL,20210330,228.05,236.9,224.65,225.6,61723
KOPRAN,20210330,102.95,104.55,101,102.35,407618
KOTAKBANK,20210330,1782.1,1801.95,1775,1781.25,5575571
KOTAKBKETF,20210330,341,343.22,336.85,340.8,138237
KOTAKGOLD,20210330,387.7,388.6,385.1,387.25,71341
KOTAKIT,20210330,26,26.24,25.05,26.18,8206
KOTAKNIFTY,20210330,156.86,156.86,152.66,154.91,117356
KOTAKNV20,20210330,78.8,79.24,77.5,78.89,4706
KOTAKPSUBK,20210330,216,226.4,204.13,211.25,44077
KOTARISUG,20210330,25.65,30.65,25.55,27.9,1193519
KOTHARIPET,20210330,26.35,28,26,26.3,74068
KOTHARIPRO,20210330,63.2,64.9,62.95,63.45,4735
KPITTECH,20210330,182,183.7,175.25,179.2,1342103
KPRMILL,20210330,1028.65,1100,1022,1059.65,35165
KRBL,20210330,184.05,185.9,181.45,182.95,383505
KREBSBIO,20210330,94.3,94.75,87.1,89.55,12128
KRIDHANINF,20210330,3.75,3.85,3.65,3.75,105525
KRISHANA,20210330,95.95,100,89.5,95.15,18094
KSB,20210330,895,907.9,890,896.1,91379
KSCL,20210330,491,495.8,484.8,488.15,135999
KSL,20210330,310.95,322.7,310.95,313.2,74776
KTKBANK,20210330,60.8,61.6,60.05,60.3,1465157
KUANTUM,20210330,70,71.7,65.4,67.55,41664
L&TFH,20210330,95.7,96.9,93.75,95.65,8646654
LALPATHLAB,20210330,2600,2689.5,2589.4,2614.8,355517
LAMBODHARA,20210330,50.45,51.6,48.55,49.6,24546
LAOPALA,20210330,214.1,224.8,214.1,222.9,254368
LASA,20210330,61.1,62.95,60.5,60.7,71551
LAURUSLABS,20210330,360,364,356.55,360.3,1965562
LAXMIMACH,20210330,6690,7000,6690,6910,20935
LEMONTREE,20210330,36.5,37.9,35.25,35.7,992587
LFIC,20210330,88.55,90,80.6,85.05,7738
LGBBROSLTD,20210330,299.95,305,298,302,39505
LGBFORGE,20210330,3.75,3.8,3.6,3.8,75402
LIBAS,20210330,50.5,50.9,48.65,49.2,24353
LIBERTSHOE,20210330,129.25,131.1,127.5,128.3,47584
LICHSGFIN,20210330,422,427.4,414.8,420.55,2478626
LICNETFGSC,20210330,21.52,21.73,21.52,21.58,2681
LICNETFN50,20210330,162,164.9,155,155.99,739
LICNETFSEN,20210330,552.95,552.95,535.6,542.54,96
LICNFNHGP,20210330,149.9,149.9,145.3,148.5,227
LIKHITHA,20210330,317,324.7,311.15,314.2,106279
LINCOLN,20210330,229.85,229.85,222.15,222.8,40518
LINCPEN,20210330,154,154,145.4,149.1,4061
LINDEINDIA,20210330,1770,1786,1715,1725.35,69224
LIQUIDBEES,20210330,1002.3,1002.3,999.3,999.99,1448303
LIQUIDETF,20210330,1000.04,1000.04,999.99,999.99,13572
LOKESHMACH,20210330,32,32.6,32,32.1,7625
LOTUSEYE,20210330,38.55,42.5,38.55,41.6,41521
LOVABLE,20210330,84,85.1,82,82.2,13523
LPDC,20210330,1.9,1.95,1.9,1.95,7690
LSIL,20210330,1.1,1.15,1.05,1.1,1963939
LT,20210330,1408,1428.2,1395.55,1423.55,2801283
LTI,20210330,3995,4244,3919,4163,354360
LTTS,20210330,2590,2656,2550,2640.65,268490
LUMAXIND,20210330,1630,1649.9,1612.35,1627.65,3011
LUMAXTECH,20210330,152.3,159,152.3,155.4,45755
LUPIN,20210330,989.9,1009.85,985,1005.9,1875762
LUXIND,20210330,1810,1836.8,1726,1738,370607
LXCHEM,20210330,190.3,191.95,171.1,175.05,8839565
LYKALABS,20210330,24.4,24.9,24.4,24.9,11448
LYPSAGEMS,20210330,4.6,4.7,4.4,4.6,8753
M&M,20210330,805.55,805.55,783,795,5671140
M&MFIN,20210330,208.5,208.95,198.7,199.9,8141329
M100,20210330,25.5,25.5,24.41,24.78,70045
M50,20210330,145.55,145.55,142.1,143.26,414
MAANALU,20210330,141.4,150.7,141.4,146.2,22301
MACPOWER,20210330,88.5,92.75,85.3,91.7,16167
MADHAV,20210330,49.6,49.6,46.4,47.1,7966
MADHUCON,20210330,5.5,5.65,5.25,5.25,5295
MADRASFERT,20210330,25.55,25.95,24.8,25.7,52587
MAESGETF,20210330,25.48,25.48,24.03,25.25,21059
MAGADSUGAR,20210330,102.65,103.4,98.5,102.25,38004
MAGMA,20210330,111.45,113.2,104.85,104.9,1125578
MAGNUM,20210330,4.55,4.9,4.55,4.9,9316
MAHABANK,20210330,21,21.2,20.15,20.75,4503030
MAHAPEXLTD,20210330,69.7,69.7,68,68,433
MAHASTEEL,20210330,75.95,87.35,74.95,87.35,183198
MAHEPC,20210330,147.9,147.9,143.5,143.95,81128
MAHESHWARI,20210330,78,80.75,76.15,76.65,12074
MAHINDCIE,20210330,165,165.95,160.05,162.9,219177
MAHLIFE,20210330,557.05,566.6,536.85,561.1,46975
MAHLOG,20210330,558,576.45,532.65,564.25,47880
MAHSCOOTER,20210330,3537.6,3603.1,3490,3579.8,6231
MAHSEAMLES,20210330,279.9,282,276.4,279.4,48710
MAITHANALL,20210330,545,548.8,538.3,542.35,60470
MAJESCO,20210330,67,67,64.6,65.15,956377
MALUPAPER,20210330,26.5,26.9,25.9,26.15,6569
MAN50ETF,20210330,155.25,155.25,149.45,151.55,3382
MANAKALUCO,20210330,9,9,8.4,8.6,5790
MANAKCOAT,20210330,13.3,13.3,12.35,12.35,132450
