MAN50ETF,20210625,172.2,172.2,162.16,162.75,3152
MANAKALUCO,20210625,17.5,18.45,17.15,18.05,64808
MANAKCOAT,20210625,14.3,14.45,13.65,14.2,485925
MANAKSIA,20210625,63.95,69.25,63.6,65,517572
MANAKSTEEL,20210625,24.65,25.4,24.65,25.05,85736
MANALIPETC,20210625,78.9,82.1,78.65,80.6,433995
MANAPPURAM,20210625,161.55,164.8,160.4,164.05,3873605
MANGALAM,20210625,139.7,142.55,137.2,137.65,102731
MANGCHEFER,20210625,86,86.75,84,84.65,213188
MANGLMCEM,20210625,316.65,322.95,316.65,321.2,24101
MANGTIMBER,20210625,12.9,12.9,12,12.15,886
MANINDS,20210625,104.5,107.25,104.5,105.1,107011
MANINFRA,20210625,58.3,59.5,57,58.85,714208
MANUGRAPH,20210625,14.75,15.2,14.65,14.75,8307
MANXT50,20210625,382.5,385.14,382.41,385.14,6116
MARALOVER,20210625,45.3,47.95,45.3,47.5,53980
MARATHON,20210625,71.1,74.2,69,70.7,68576
MARICO,20210625,516,516.3,509.85,511.65,883218
MARINE,20210625,67.4,70.5,64.8,68.65,1398586
MARKSANS,20210625,87.6,90.75,86.2,87.15,6228735
MARUTI,20210625,7540,7665,7540,7649,1216123
MASFIN,20210625,860,876.75,860,869.15,5623
MASKINVEST,20210625,39,39,38.85,38.9,554
MASTEK,20210625,2284,2290.5,2246.35,2275.7,84718
MATRIMONY,20210625,953,998,953,962.35,26012
MAWANASUG,20210625,64.85,65.65,62.5,65.65,194256
MAXHEALTH,20210625,259.2,261.05,254,256.35,898056
MAXIND,20210625,70.65,71.7,70.1,70.4,194048
MAXVIL,20210625,70,70.15,68.5,69.45,176781
MAYURUNIQ,20210625,511.3,519.95,505,515,47124
MAZDA,20210625,647.05,647.05,628.3,636.3,3975
MAZDOCK,20210625,255,258.3,252.05,254.25,543576
MBAPL,20210625,102.1,105,102.1,105,519
MBECL,20210625,8.55,8.75,8.4,8.7,28685
MBLINFRA,20210625,26.25,26.25,26.25,26.25,104977
MCDHOLDING,20210625,61.2,63.8,61,61.7,37163
MCDOWELL-N,20210625,678,680.45,659,664.2,1631192
MCL,20210625,84.5,84.5,83.3,84.05,11936
MCLEODRUSS,20210625,33,33,33,33,121406
MCX,20210625,1516.6,1527,1498,1519.85,101751
MEGASOFT,20210625,13.9,13.95,12.75,13.95,460941
MENONBE,20210625,73.3,74.4,71.5,72.05,92104
MEP,20210625,26.2,26.4,24.8,25.25,295039
MERCATOR,20210625,2,2,2,2,747885
METROPOLIS,20210625,2857.95,3008,2845,2954.05,426682
MFSL,20210625,1029.3,1090,1024.05,1084.55,2168927
MGEL,20210625,48,48.6,46.6,47.45,33145
MGL,20210625,1134.1,1138,1125,1126.75,593801
MHRIL,20210625,253.5,255.45,250.55,252.6,125156
MIDHANI,20210625,216,218.5,207,208.45,2703559
MINDACORP,20210625,129.9,132.9,129,129.85,413959
MINDAIND,20210625,662.1,677.85,662.05,667.05,504661
MINDTECK,20210625,67,69,65.75,69,17676
MINDTREE,20210625,2553,2573.65,2515.5,2552.85,558113
MIRCELECTR,20210625,17.4,17.4,16.8,16.85,284354
MIRZAINT,20210625,57.8,58.3,56.5,56.7,829160
MITTAL,20210625,12.1,12.15,11.5,11.85,53369
MMFL,20210625,664.9,690,664.9,688.45,31794
MMP,20210625,106,111.9,104.75,106.55,53291
MMTC,20210625,55.95,56.7,55.35,55.55,3252261
MODIRUBBER,20210625,75.8,76.9,73.6,73.8,3347
MODISNME,20210625,78.05,81.45,77,77.85,166120
MOGSEC,20210625,48.23,48.27,48.12,48.22,8406
MOHITIND,20210625,14,15.15,14,15,54756
MOHOTAIND,20210625,8.05,8.1,7.8,7.85,52651
MOIL,20210625,195.4,199,192.4,193.2,769852
MOKSH,20210625,89,93.6,77.45,85.6,541223
MOLDTECH,20210625,68.95,74.75,66.5,69.15,1107616
MOLDTKPAC,20210625,490,490,482.15,486.65,20780
MOM100,20210625,27.55,28.3,27.55,28.06,65449
MOM50,20210625,153.54,157.22,153.54,156.4,1022
MON100,20210625,105.1,105.5,104.91,105.34,436907
MONTECARLO,20210625,341.7,342.9,333.05,337.9,57748
MORARJEE,20210625,18.3,18.85,17.75,17.85,8887
MOREPENLAB,20210625,64.05,64.5,62.9,63,1907807
MOTHERSUMI,20210625,236.5,240.8,235.7,236.65,5305993
MOTILALOFS,20210625,789.95,795,773,775.55,134564
MOTOGENFIN,20210625,21.45,22.2,21.05,22.2,23861
MPHASIS,20210625,2055.5,2087.55,2044,2067.15,526840
MPSLTD,20210625,565.45,577.4,561.15,565,12650
MRF,20210625,81217.9,81249.05,80375,80514.2,7525
MRO-TEK,20210625,31.05,34.9,31.05,33,2951
MRPL,20210625,52.25,52.6,51.2,51.4,2180268
MSPL,20210625,10.95,11.1,10.5,10.75,168631
MSTCLTD,20210625,257.75,272,257,269.5,1013792
MTARTECH,20210625,979,1036.95,968.05,1025,273520
MTEDUCARE,20210625,10.6,10.6,10.3,10.3,197139
MTNL,20210625,21.5,22.45,21.15,22.45,3688602
MUKANDLTD,20210625,113.95,117.95,113.95,117.95,73897
MUKTAARTS,20210625,37,38,36.5,37.7,16186
MUNJALAU,20210625,67.25,67.25,65.8,66.15,151686
MUNJALSHOW,20210625,155,155,148.05,149.55,137563
MURUDCERA,20210625,28,28.65,27.4,27.85,84767
MUTHOOTCAP,20210625,404.2,407,399,405,21623
MUTHOOTFIN,20210625,1469.1,1490,1465,1484.95,577924
NACLIND,20210625,76.5,78.4,71.25,74.7,156680
NAGAFERT,20210625,11.05,11.05,11.05,11.05,276545
NAGREEKCAP,20210625,8.1,8.15,7.7,8.15,309
NAGREEKEXP,20210625,30.6,31.75,30.05,30.5,14546
NAHARCAP,20210625,158,162,158,160,30100
NAHARINDUS,20210625,82.7,86.55,80.5,86.3,195246
NAHARPOLY,20210625,153.5,157.5,153.5,154.6,36501
NAHARSPING,20210625,226.95,236.75,218.45,236.6,212135
NAM-INDIA,20210625,362.3,365.4,355.5,362.2,1100323
NATCOPHARM,20210625,1095,1107,1085.6,1096.1,224086
NATHBIOGEN,20210625,411,411,396,397,158039
NATIONALUM,20210625,69,74.2,69,73.45,49539925
NAUKRI,20210625,4800,4975,4765.55,4954.2,501640
NAVINFLUOR,20210625,3430,3679,3416.85,3647.9,1136102
NAVKARCORP,20210625,40.25,42.3,40.25,41.2,1220413
NAVNETEDUL,20210625,95,96.45,94.8,95.3,84690
NAZARA,20210625,1519.4,1530.9,1517,1521.8,81300
NBCC,20210625,55.6,55.7,54.5,55,9886240
NBIFIN,20210625,2225.1,2249,2212,2239.95,748
NBVENTURES,20210625,103.1,107.95,103.1,105.6,553362
NCC,20210625,84.25,84.6,82.7,83.2,2306350
NCLIND,20210625,230.8,237,228.1,234.55,389101
NCPSESDL24,20210625,105.08,105.13,105.01,105.01,6011
NDGL,20210625,1682,1725,1588,1593.5,5669
NDL,20210625,46,46.95,44.95,45.85,13823
NDRAUTO,20210625,294.9,305,292,294.2,17579
NDTV,20210625,71.2,71.2,69.25,70.05,21057
NECCLTD,20210625,16.8,16.8,14.6,14.9,370999
NECLIFE,20210625,39.9,41.7,39.15,40.15,1276896
NELCAST,20210625,72.5,74.4,72.5,73.45,60925
NELCO,20210625,269.7,276.8,264,270.6,404759
NEOGEN,20210625,832.95,839.95,822.05,835.7,31841
NESCO,20210625,625,625.8,598.05,601.5,81441
NESTLEIND,20210625,17570.25,17650,17435,17506.7,39000
NETF,20210625,193.76,193.76,193.76,193.76,65
NETFCONSUM,20210625,69.97,69.97,67.5,69.75,3096
NETFDIVOPP,20210625,39.8,40.99,39.01,40.16,1631
NETFGILT5Y,20210625,48.26,48.26,48.11,48.19,2232
NETFIT,20210625,29.35,29.75,29.35,29.62,1310321
NETFLTGILT,20210625,22.51,22.59,22.5,22.59,6040
NETFMID150,20210625,101.21,103.39,101.11,102.65,764757
NETFNIF100,20210625,164.86,166.99,163,165.43,739
NETFNV20,20210625,88,88.39,86.62,88.25,3341
NETFSDL26,20210625,103.58,103.58,103.5,103.5,390
NETWORK18,20210625,51.45,51.8,49.35,49.55,2301376
NEULANDLAB,20210625,1980,2025,1970,2009.8,10270
NEWGEN,20210625,530,539,525.15,529.85,147228
NEXTMEDIA,20210625,5.9,6.15,5.9,6,12684
NFL,20210625,66,66.4,64.85,65.25,1572868
NH,20210625,481.8,486.2,475,476.2,366009
NHPC,20210625,26.5,26.95,26.25,26.6,4344826
NIACL,20210625,166.8,167.6,164.5,165.3,302330
NIBL,20210625,21.2,21.2,20.1,21.15,21012
NIFTYBEES,20210625,170.68,170.68,165,170.4,1087315
NIITLTD,20210625,273.2,273.45,264.6,265.95,486204
NILAINFRA,20210625,6.35,6.95,6.25,6.4,1924005
NILASPACES,20210625,2.6,2.65,2.5,2.5,474337
NILKAMAL,20210625,2206.1,2206.1,2167.25,2174.85,12289
NIPPOBATRY,20210625,922,985.05,922,959.1,9710
NIRAJ,20210625,47.35,47.4,43,44.6,42819
NITCO,20210625,28.9,29,28,28.1,57824
NITINSPIN,20210625,130.3,142.3,127.25,136.8,1571839
NITIRAJ,20210625,48.95,51.85,48.15,49.9,2651
NKIND,20210625,26.2,26.25,26.2,26.2,791
NLCINDIA,20210625,61.3,64.2,61.05,62.75,6573596
NMDC,20210625,177.25,180.2,176.55,177.75,11222739
NOCIL,20210625,217,221,214.5,217.7,1114001
NOIDATOLL,20210625,7,7.1,6.6,6.65,293376
NORBTEAEXP,20210625,6.25,6.3,6.25,6.3,1750
NOVARTIND,20210625,899,904.9,882.6,884.35,29072
NPBET,20210625,184,189.65,183,188.75,417
NRAIL,20210625,237.95,237.95,228,229.1,12682
NRBBEARING,20210625,143.85,145.3,142.2,143.45,673590
NSIL,20210625,1642.15,1651.8,1621.2,1632.75,374
NTL,20210625,1.3,1.3,1.3,1.3,23150
NTPC,20210625,119.1,119.1,115.7,116.05,12768348
NUCLEUS,20210625,600,607.7,591.05,597,77241
NURECA,20210625,1689.95,1711.6,1675,1711.6,24072
NXTDIGITAL,20210625,474,485,474,478.05,6510
OAL,20210625,775,787,770,771.25,8521
OBEROIRLTY,20210625,605.8,618,601.8,604.15,137504
OCCL,20210625,1075,1082,1059.05,1072.45,10054
OFSS,20210625,3600,3644,3585,3633.05,52475
OIL,20210625,156.9,160.5,156,156.75,3146733
OILCOUNTUB,20210625,7.5,7.5,7.45,7.5,12881
OLECTRA,20210625,203.9,222,202.25,218.1,2772918
OMAXAUTO,20210625,58.65,58.65,55.85,56.25,51444
OMAXE,20210625,81.95,82.85,80.5,81,27472
OMINFRAL,20210625,27.5,28.45,27.1,27.8,142653
OMKARCHEM,20210625,9.25,10.1,9.2,9.55,11883
ONEPOINT,20210625,27.1,27.1,27.1,27.1,9269
ONGC,20210625,122.95,124.95,120.35,120.9,34557609
ONMOBILE,20210625,111.9,112,110.7,111.2,242196
ONWARDTEC,20210625,200,200,193,197.15,17389
OPTIEMUS,20210625,165,165,151,156.45,53194
OPTOCIRCUI,20210625,4.75,4.75,4.75,4.75,283435
ORBTEXP,20210625,68.4,68.55,66.2,67.05,28618
ORCHPHARMA,20210625,1065.6,1065.6,1065.6,1065.6,50810
ORICONENT,20210625,27.5,28.65,26.6,26.85,195660
ORIENTABRA,20210625,32.35,32.8,30.6,30.85,520886
ORIENTALTL,20210625,10.85,10.85,10.15,10.3,119045
ORIENTBELL,20210625,328.85,331,318.95,326,20045
ORIENTCEM,20210625,134.2,138,133.8,137.2,951136
ORIENTELEC,20210625,309.9,314,305.25,310.35,756074
ORIENTHOT,20210625,37.9,40.5,37.9,38.8,284590
ORIENTLTD,20210625,79.8,83.3,77.4,83,40960
ORIENTPPR,20210625,30,31.2,29.65,30.15,1941317
ORIENTREF,20210625,335,338.7,325.5,327.85,219397
ORISSAMINE,20210625,3306,3366.95,3285,3299.55,15912
ORTINLAB,20210625,36.5,36.5,34.5,34.5,134925
OSWALAGRO,20210625,14,14.5,13.3,14.05,357317
PAGEIND,20210625,29600,29738.9,29315,29455.45,10705
PAISALO,20210625,614.95,619.95,605.05,610.9,8861
PALASHSECU,20210625,84,86.4,78.65,81.4,5672
PALREDTEC,20210625,151.8,153,146.95,150.55,12652
PANACEABIO,20210625,376,386.8,374.45,379.35,180001
PANACHE,20210625,63.7,63.7,60.3,60.85,58178
PANAMAPET,20210625,247.5,247.5,238.85,240.65,94228
PARACABLES,20210625,15.8,15.8,14.85,15,1155363
PARAGMILK,20210625,138.75,139,134.5,135.85,483895
PARSVNATH,20210625,16.9,17.2,15.85,15.85,937875
PATELENG,20210625,19.7,19.7,18.5,18.65,2169578
PATINTLOG,20210625,26.35,27.6,25.8,26.5,199739
PATSPINLTD,20210625,7.55,7.9,7.25,7.5,10458
PBAINFRA,20210625,21,21,21,21,10943
PCJEWELLER,20210625,27.1,27.3,26.8,27,1267865
PDMJEPAPER,20210625,38.2,39.55,38.1,39.05,208533
PDSMFL,20210625,1000,1000,975,982,6155
PEARLPOLY,20210625,16.6,17.6,16.6,16.85,22732
PEL,20210625,2415,2442,2394.05,2423.15,766422
PENIND,20210625,26.1,27.3,25.7,26.5,1222804
PENINLAND,20210625,13.65,13.65,13.15,13.15,148191
PERSISTENT,20210625,2599,2657.7,2585,2621.05,104645
PETRONET,20210625,227.3,228.85,226,228.25,3077330
PFC,20210625,124,124.25,122.25,123.5,2688528
PFIZER,20210625,5520,5608.75,5508.45,5545.35,40054
PFOCUS,20210625,59.6,62,57.05,60,33551
PFS,20210625,19.7,20.05,19.65,19.7,710280
PGEL,20210625,434.85,434.85,415.1,420.15,30811
PGHH,20210625,13939.95,14096.85,13701,13812.25,6751
PGHL,20210625,5765,5875,5765,5854.5,7179
PGIL,20210625,222.45,224.9,215.3,215.8,3894
PHILIPCARB,20210625,227.35,229.05,224.25,225.9,800008
PHOENIXLTD,20210625,803,821.4,803,813.8,31827
PIDILITIND,20210625,2163,2164.8,2125,2134.25,196267
PIIND,20210625,2847,2914.95,2822.05,2899.55,277623
PILANIINVS,20210625,1991.35,2005,1955,1971.75,3704
PILITA,20210625,9.9,9.95,9.2,9.65,4352045
PIONDIST,20210625,134.65,134.85,132,132.8,15673
PIONEEREMB,20210625,55.85,55.85,54,54.45,107923
PITTIENG,20210625,127,130,122,127.25,267396
PKTEA,20210625,329.05,338,313,315.15,2466
PLASTIBLEN,20210625,252.35,269.5,249,264.05,247551
PNB,20210625,42,42.7,41.7,42.3,111022988
PNBGILTS,20210625,72.25,75.2,72.25,73.45,1471353
PNBHOUSING,20210625,670.05,697.65,670.05,697.65,177117
PNC,20210625,41,41.75,40.65,41,8093
PNCINFRA,20210625,254,262,245.1,249.95,1470198
PODDARHOUS,20210625,184.9,184.9,176.35,182.9,7738
PODDARMENT,20210625,240.05,243.25,239,241.15,8426
POKARNA,20210625,331,333.75,318,320.35,186753
POLYCAB,20210625,1988,1996,1950,1957.55,117221
POLYMED,20210625,961,994.75,953.6,989.05,215202
POLYPLEX,20210625,1331.05,1342.05,1323,1325.8,59054
PONNIERODE,20210625,268,286.8,261.3,265.6,641071
POWERGRID,20210625,231.45,232.8,229.4,230.85,4351744
POWERINDIA,20210625,1820,1838.45,1800.75,1818.15,13339
POWERMECH,20210625,681.8,683.9,665.1,669.1,97126
PPAP,20210625,234.6,236.65,229.9,230.8,31096
PPL,20210625,188,193.3,186,186.8,219600
PRAENG,20210625,11.65,12.15,11.4,11.65,117815
PRAJIND,20210625,362,366.55,357.05,358.3,232375
PRAKASH,20210625,74.8,76.85,74.6,75.15,1565823
PRAKASHSTL,20210625,1.3,1.3,1.2,1.25,990903
PRAXIS,20210625,42.55,44.05,42.25,43.35,23932
PRECAM,20210625,76.6,82.3,74.4,80,920997
PRECOT,20210625,212.5,217.2,209,217.15,54609
PRECWIRE,20210625,238,238.95,229,231.45,77825
PREMEXPLN,20210625,140.95,152.35,137.3,152.35,310187
PREMIER,20210625,3.6,3.6,3.45,3.6,6574
PREMIERPOL,20210625,55,57.95,53.5,54.35,44089
PRESSMN,20210625,29.45,30.25,28.55,29.05,120976
PRESTIGE,20210625,291.5,293.4,286,286.8,362737
PRICOLLTD,20210625,95.4,97.25,93.2,95.9,1147923
PRIMESECU,20210625,56.75,56.75,56.75,56.75,10897
PRINCEPIPE,20210625,693.8,707.5,693.4,695.05,377417
PRIVISCL,20210625,1088,1117.5,1075,1081.1,13985
PROINDIA,20210625,4.3,4.3,4.3,4.3,673
PROZONINTU,20210625,32.35,32.35,32.35,32.35,141566
PRSMJOHNSN,20210625,128.85,133.5,128.55,131.05,470291
PSB,20210625,21.45,22,21.15,21.55,2245143
PSPPROJECT,20210625,429.7,430.85,417.2,419.2,94302
PSUBNKBEES,20210625,26.71,27.75,26.71,27.5,2324073
PTC,20210625,105,105.95,102.2,102.6,2121991
PTL,20210625,53,53,51.65,52.25,253293
PUNJABCHEM,20210625,1354.05,1354.05,1271.1,1290.45,25363
PURVA,20210625,90.2,91.75,88.1,88.9,811744
PVR,20210625,1394,1422,1378.5,1387.05,470743
QGOLDHALF,20210625,2029,2035.05,2028,2032,377
QNIFTY,20210625,1641,1655,1641,1655,112
QUESS,20210625,832.85,843,820.85,826.2,38792
QUICKHEAL,20210625,272,273.95,265.1,267.9,454086
RADAAN,20210625,1.65,1.65,1.65,1.65,1250
RADICO,20210625,782.1,791.95,765,767.45,268696
RADIOCITY,20210625,27.45,27.9,27.05,27.1,728216
RAILTEL,20210625,147.9,150,147.2,147.55,1598579
RAIN,20210625,189,193.7,187.3,190.05,2467791
RAJESHEXPO,20210625,573,582.55,557.9,567.2,295067
RAJMET,20210625,148.1,152,142.6,144.9,3335
RAJRATAN,20210625,1250.8,1326,1250.8,1284.45,15430
RAJSREESUG,20210625,26.8,27.45,25.6,27.25,100694
RAJTV,20210625,39.4,40.6,39.05,39.4,12307
RALLIS,20210625,330.5,339.8,322.2,324.1,668981
RAMANEWS,20210625,18.95,22.4,18.6,20.5,3176074
RAMASTEEL,20210625,123.2,123.2,123.2,123.2,66926
RAMCOCEM,20210625,1043,1058,1033.55,1037.7,475838
RAMCOIND,20210625,271.4,283,268,280.35,340959
RAMCOSYS,20210625,619.3,640.3,611,623.9,379375
RAMKY,20210625,140.05,149.95,136.5,149.95,255073
RANASUG,20210625,26.05,26.05,26.05,26.05,484952
RANEENGINE,20210625,308,310,299.3,301.75,4383
RANEHOLDIN,20210625,642.65,646.65,630,633.4,17134
RATNAMANI,20210625,2055.95,2056,2019.9,2040,17519
RAYMOND,20210625,416.3,422.4,411.75,417.15,711107
RBL,20210625,884.5,895,866,880.35,7133
RBLBANK,20210625,209,213.8,208.1,212.25,9592175
RCF,20210625,81.5,82.2,80.9,81.1,1871552
RCOM,20210625,4.55,4.65,4.45,4.45,50628947
RECLTD,20210625,142.75,144.6,141.9,143.35,3745408
REDINGTON,20210625,270.9,272.9,261.5,267.15,647134
REFEX,20210625,162.35,165.95,157.3,160.15,284379
RELAXO,20210625,1199,1207.25,1175,1183.2,249794
RELCAPITAL,20210625,27,27,27,27,515465
RELIANCE,20210625,2153.5,2153.5,2081.1,2104.45,25546334
RELIGARE,20210625,125,125.45,123,124.25,712476
RELINFRA,20210625,83.2,83.2,83.2,83.2,617279
REMSONSIND,20210625,220.15,222,212.1,220.2,16512
RENUKA,20210625,34.05,34.05,33.5,34.05,30062747
REPCOHOME,20210625,364.05,373,363.95,368.2,119824
REPL,20210625,252,252,242,244.8,25076
REPRO,20210625,374.15,376.25,368,370.45,3768
RESPONIND,20210625,143,145.95,142.75,144.05,14272
REVATHI,20210625,714.45,714.5,685.5,690.6,3871
RGL,20210625,567,569.8,550.3,555.3,46044
RHFL,20210625,6.65,6.65,6.05,6.05,4747725
RICOAUTO,20210625,47.2,47.85,46.5,46.75,511722
RIIL,20210625,841,845,800,810.85,885154
RITES,20210625,272.4,272.4,266,270.35,268678
RKDL,20210625,12.45,12.85,12.1,12.6,39185
RKEC,20210625,92.25,98.9,92.2,94.8,116841
RKFORGE,20210625,619.05,634,613.45,620.45,40383
RMCL,20210625,2.95,3.1,2.95,3,209022
RML,20210625,374.4,381.95,369.95,372.8,13214
ROHLTD,20210625,85.4,85.8,83.1,83.9,112084
ROLLT,20210625,3.2,3.2,3.15,3.15,126301
ROLTA,20210625,8.45,8.45,8.25,8.25,1703373
ROML,20210625,93.45,94,90.7,91.8,9399
ROSSARI,20210625,1219.9,1232.3,1207.35,1212.05,40620
ROSSELLIND,20210625,148.2,153.1,144.75,145.3,600972
ROUTE,20210625,1719.8,1741.95,1708.05,1713.8,154520
RPGLIFE,20210625,458.5,461.45,450.05,453.4,19261
RPOWER,20210625,15.05,15.05,15.05,15.05,5485899
RPPINFRA,20210625,67,68.1,65.6,65.95,102954
RPSGVENT,20210625,528,537.9,493.35,532.75,93331
RSSOFTWARE,20210625,38.35,38.35,36.1,36.9,42078
RSWM,20210625,258.8,269.7,255.55,267.1,118778
RSYSTEMS,20210625,161.4,165,150,152.1,857355
RTNINDIA,20210625,38.1,38.3,37.3,38.3,965055
RTNPOWER,20210625,6.9,7,6.5,7,57180310
RUBYMILLS,20210625,237.2,237.2,228,229.7,13668
RUCHI,20210625,1122,1122,1070.1,1082.25,59823
RUCHINFRA,20210625,8.45,8.7,8.4,8.5,140102
RUCHIRA,20210625,93.6,93.75,90.25,91.15,122723
RUPA,20210625,483.5,483.85,476.05,479.35,108995
RUSHIL,20210625,265,265,252.25,257.85,29797
RVHL,20210625,20.75,21.15,20.1,20.5,21181
RVNL,20210625,32.45,33.3,32.4,32.7,7471074
S&SPOWER,20210625,22.5,23.6,22.5,23.4,1255
SABEVENTS,20210625,2.3,2.3,2.2,2.3,20418
SADBHAV,20210625,77.45,78.5,75.8,76.05,436367
SADBHIN,20210625,29.9,31.35,29.55,30.4,670770
SAFARI,20210625,647.4,671.95,642.25,650.25,13179
SAGARDEEP,20210625,58,58,53.75,55.6,18205
SAGCEM,20210625,1100,1119,1062.4,1104.7,29990
SAIL,20210625,126.95,132,126.75,131.35,84119646
SAKAR,20210625,144.9,147.05,141,142.75,32996
SAKHTISUG,20210625,15.75,15.95,15.3,15.8,477453
SAKSOFT,20210625,480,489.3,480,484.4,12064
SAKUMA,20210625,10.35,10.45,9.9,10.05,762966
SALASAR,20210625,660,669,652.35,662.5,64949
SALONA,20210625,140,155,140,148.25,6379
SALSTEEL,20210625,5.85,5.85,5.35,5.8,81286
SALZERELEC,20210625,160,161.15,157,157.95,69739
SAMBHAAV,20210625,3.85,3.85,3.85,3.85,12436
SANCO,20210625,11.3,11.3,10.7,10.8,36258
SANDESH,20210625,819.85,819.9,790,808.85,1157
SANDHAR,20210625,242.15,246.5,240.1,244.15,81222
SANGAMIND,20210625,104.3,109.25,101,107.75,70766
SANGHIIND,20210625,54.9,55.45,54.05,54.3,770581
SANGHVIMOV,20210625,195.8,199.45,193,196.25,130045
SANGINITA,20210625,22.35,22.8,22,22.7,27595
SANOFI,20210625,7700,7723.55,7678.15,7698.3,27427
SARDAEN,20210625,654.85,672.45,645.15,651.65,42359
SAREGAMA,20210625,2749,2840,2700,2815.05,20673
SARLAPOLY,20210625,37.65,40.9,37.3,38.15,744814
SASKEN,20210625,1049,1049,1012.25,1026.45,37155
SASTASUNDR,20210625,263.1,275.15,253.6,274.3,144668
SATIA,20210625,94,96.65,90.75,93.15,1149025
SATIN,20210625,89,90.9,89,89.65,165944
SBCL,20210625,123.35,129.8,115.3,124.05,63377
SBICARD,20210625,975,980,958.1,972.35,3543630
SBIETFIT,20210625,295,298.9,293,296.4,1270
SBIETFPB,20210625,183,186,182.35,184.51,1423
SBIETFQLTY,20210625,138.25,138.25,137.72,138.22,1179
SBILIFE,20210625,997,1017.55,991.4,1007.15,980203
SBIN,20210625,421,431,419.05,428.8,29886797
SCAPDVR,20210625,2.15,2.15,2.1,2.15,68649
SCHAEFFLER,20210625,5490,5626.15,5420,5604.55,21291
SCHAND,20210625,119.5,119.5,115.3,116.9,90897
SCHNEIDER,20210625,120.05,122,118.5,118.8,679579
SCI,20210625,111.6,112.3,110.6,110.9,985890
SDBL,20210625,44.1,46.35,44,44.3,125850
SEAMECLTD,20210625,494.95,511,489.35,499.65,58540
SECURKLOUD,20210625,92.9,93.5,90.15,92.1,37766
SELAN,20210625,172.45,177.5,167,174.85,267751
SEPOWER,20210625,7.35,7.4,7.05,7.25,18469
SEQUENT,20210625,265,269.9,264.05,268.45,409150
SESHAPAPER,20210625,185.8,189,181,183.85,76872
SETCO,20210625,22.95,23.8,22.25,23.35,437638
SETF10GILT,20210625,207,212,205.01,206.4,129
SETFGOLD,20210625,4189.95,4204.35,4176,4195.45,8081
SETFNIF50,20210625,164.4,164.4,160.23,161.23,111445
SETFNIFBK,20210625,352,354,347.48,351.95,406997
SETFNN50,20210625,397.5,401.98,395.08,399.99,29458
SETUINFRA,20210625,1.6,1.6,1.6,1.6,180100
SEYAIND,20210625,66.25,69,63.7,67.65,72901
SFL,20210625,2309.95,2333.8,2208.75,2244.65,63517
SGL,20210625,11.75,11.9,11.45,11.65,24790
SHAHALLOYS,20210625,13.85,13.85,13.85,13.85,2860
SHAKTIPUMP,20210625,769,772.2,751,759.2,70560
SHALBY,20210625,161.4,172.15,159.25,166.7,1027636
SHALPAINTS,20210625,106,106.4,103.2,104.55,98905
SHANKARA,20210625,448.3,449.95,435.8,438.05,81426
SHANTIGEAR,20210625,141.5,146,141,143.45,28687
SHARDACROP,20210625,346.3,350.4,344.1,346.05,86801
SHARDAMOTR,20210625,492.7,512,490,503.05,268329
SHAREINDIA,20210625,447.95,455,428.1,450.4,60918
SHARIABEES,20210625,408.2,430,408,410.85,422
SHEMAROO,20210625,122.9,124.7,119,119.5,48695
SHIL,20210625,324,329,313.2,327.3,40943
SHILPAMED,20210625,551.7,581,545.55,568.05,1528592
SHIVAMAUTO,20210625,23.9,23.9,23.1,23.25,57186
SHIVAMILLS,20210625,75.7,77.8,70.4,76.25,104655
SHIVATEX,20210625,196.95,196.95,174.45,177.15,60387
SHK,20210625,178,182,176,176.8,237196
SHOPERSTOP,20210625,226.15,270,224,261.6,2890006
SHRADHA,20210625,52.2,57.7,50.95,55.5,7134
SHREDIGCEM,20210625,83.7,86.5,82.3,84,584097
SHREECEM,20210625,28700,28899.7,28605,28729.1,19694
SHREEPUSHK,20210625,179,184.55,177.3,179.65,111116
SHREERAMA,20210625,14.55,14.65,13.35,13.35,603357
SHRENIK,20210625,2.2,2.35,2.15,2.15,2012512
SHREYANIND,20210625,103.8,105.95,102.5,103.3,38358
SHREYAS,20210625,173,178.8,171.15,178.8,41426
SHRIPISTON,20210625,951,960,918,948.6,596
SHRIRAMCIT,20210625,1693,1718.5,1672.5,1704.65,8861
SHRIRAMEPC,20210625,5.05,5.1,4.9,5.05,960306
SHYAMCENT,20210625,9.85,10.05,9.75,10,227135
SHYAMMETL,20210625,378.4,406,373.7,389,10269222
SHYAMTEL,20210625,14,14,12.7,12.75,19739
SICAGEN,20210625,22.75,23.15,21.55,22.7,31387
SICAL,20210625,14.25,15.4,14.1,15.3,775249
SIEMENS,20210625,2031.55,2040,2002.55,2015.25,271595
SIGIND,20210625,48.85,48.85,46.65,47.4,59385
SIL,20210625,18,18,17,17.2,15168
SILGO,20210625,40.05,41.2,39.1,39.8,42209
SILINV,20210625,273.25,280.85,273.05,274.25,20156
SILLYMONKS,20210625,22,22,21.8,22,635
SIMBHALS,20210625,28.1,28.1,27,28.1,179432
SIMPLEXINF,20210625,48.4,48.9,47.3,48.9,609957
SINTERCOM,20210625,79.8,79.8,77,77.45,7429
SINTEX,20210625,4.6,4.7,4.4,4.4,2040921
SIRCA,20210625,329.9,329.9,316.6,324.1,22038
SIS,20210625,430,430.5,422.7,426.05,59347
SITINET,20210625,1.6,1.6,1.6,1.6,514873
