MAN50ETF,20210618,161.1,161.5,158.9,161.36,5740
MANAKALUCO,20210618,18.75,18.75,17.45,18.05,67062
MANAKCOAT,20210618,15.9,15.9,14.7,14.85,125793
MANAKSIA,20210618,65.5,65.5,60.7,62.35,212986
MANAKSTEEL,20210618,25.45,25.6,23.6,24.55,162182
MANALIPETC,20210618,79.05,81.5,75.95,77.5,569226
MANAPPURAM,20210618,162.4,162.4,156.75,160.2,9821156
MANGALAM,20210618,144,150,133.65,147,286221
MANGCHEFER,20210618,86.5,86.65,82.1,84.4,412533
MANGLMCEM,20210618,321.85,323.95,303.5,311.3,73351
MANGTIMBER,20210618,14.4,14.4,13.1,13.3,6056
MANINDS,20210618,107,109.25,100.2,106.1,325070
MANINFRA,20210618,57.95,58.2,54.3,57.5,1602786
MANUGRAPH,20210618,14.5,15.25,14.15,14.5,15954
MANXT50,20210618,385.75,385.75,373.78,382.53,13061
MARALOVER,20210618,46.4,48.9,42.15,44.25,101985
MARATHON,20210618,69.85,69.95,63.05,68.7,68017
MARICO,20210618,518.3,524.9,509.4,521.15,3128347
MARINE,20210618,67.1,67.95,62.55,64.45,861527
MARKSANS,20210618,86.7,87.65,81.65,84.8,5177089
MARUTI,20210618,6989.85,6989.85,6821,6959.35,797389
MASFIN,20210618,868,868,833.35,857.05,14625
MASKINVEST,20210618,34.5,34.5,34.1,34.1,378
MASTEK,20210618,2190,2209.4,2090,2154.5,167951
MATRIMONY,20210618,979,997,941.45,966.65,12808
MAWANASUG,20210618,59.5,61.3,57.2,57.95,65139
MAXHEALTH,20210618,250,251.95,240.2,250.45,1079810
MAXIND,20210618,75.45,75.7,70.55,72.15,555451
MAXVIL,20210618,73,73.6,68.4,69.85,316070
MAYURUNIQ,20210618,487.15,495.5,470.75,489.25,119999
MAZDA,20210618,639.35,639.5,589,612.3,7200
MAZDOCK,20210618,256.7,258.7,245.75,253.65,1157139
MBAPL,20210618,110.05,116.8,109.5,109.75,1269
MBECL,20210618,9.1,9.1,8.5,8.6,72016
MBLINFRA,20210618,27.6,28.2,25.6,25.85,687582
MCDHOLDING,20210618,65,65.7,60,62.3,60391
MCDOWELL-N,20210618,668.35,679,642.8,672.75,3412990
MCL,20210618,86.9,86.9,80.9,84.25,36209
MCLEODRUSS,20210618,39,39.85,37.05,37.9,557849
MCX,20210618,1499.7,1504.75,1472,1493.75,161803
MEGASOFT,20210618,12.9,12.9,12.15,12.6,64295
MENONBE,20210618,71,71.9,66.3,69.25,87941
MEP,20210618,25.95,26.1,22.95,24.8,1159448
MERCATOR,20210618,1.75,1.75,1.65,1.75,3905422
METROPOLIS,20210618,2756.05,2796.6,2676,2761.75,101692
MFSL,20210618,1003,1017.5,968.5,978.2,1624780
MGEL,20210618,49.15,49.15,46.9,47,30174
MGL,20210618,1254.95,1254.95,1160.5,1188.2,1136427
MHRIL,20210618,255.4,256.5,242,250.15,344967
MIDHANI,20210618,207.2,208.1,196.05,201.95,847406
MINDACORP,20210618,135.3,135.3,126,128.3,891709
MINDAIND,20210618,647.95,670,600.05,658.85,856305
MINDTECK,20210618,68.7,70.95,64.25,70.95,137769
MINDTREE,20210618,2487.8,2525,2425.1,2472,668819
MIRCELECTR,20210618,17.15,17.75,16.5,17.75,2108887
MIRZAINT,20210618,58,59.8,54.65,56.8,1333933
MITTAL,20210618,11.9,12.5,11.65,12.1,93639
MMFL,20210618,588,609,569,595,12967
MMP,20210618,108,108,102.8,105.6,147832
MMTC,20210618,58.95,59.75,53.2,56.45,8141295
MODIRUBBER,20210618,76.45,76.9,73.15,74.4,3592
MODISNME,20210618,69.3,71.85,65.4,70.65,267982
MOGSEC,20210618,48.27,48.37,48.27,48.32,742
MOHITIND,20210618,13.65,13.65,12.35,13.1,50026
MOHOTAIND,20210618,8,8.2,7.5,7.75,77618
MOIL,20210618,186.7,190,175.3,185.25,790333
MOKSH,20210618,85.95,85.95,80.45,83.9,81953
MOLDTECH,20210618,63.1,63.1,58,59.6,103554
MOLDTKPAC,20210618,482,489.25,467,481.65,51070
MOM100,20210618,28.29,28.35,27.12,27.7,164730
MOM50,20210618,156,156.5,153,155.82,865
MON100,20210618,103.08,104.3,102.64,104.23,560376
MONTECARLO,20210618,316,316,299,306.8,74202
MORARJEE,20210618,17.95,18.4,16.55,17,22773
MOREPENLAB,20210618,65.5,66.1,60,62.85,4289305
MOTHERSUMI,20210618,241,242.25,227.7,236.9,12008278
MOTILALOFS,20210618,810.95,818,772.7,799.5,428346
MOTOGENFIN,20210618,21.55,22.1,20.75,21.45,20090
MPHASIS,20210618,2059.4,2099.9,1993.6,2032.85,1089882
MPSLTD,20210618,549.35,549.9,531.05,546.25,23926
MRF,20210618,82650,83147.4,80500,82644.1,32641
MRO-TEK,20210618,28.9,29,26.6,28.9,4760
MRPL,20210618,53.5,53.55,50.3,51.25,4601829
MSPL,20210618,11.1,11.5,10.7,10.9,98668
MSTCLTD,20210618,263.4,264.45,247.15,257.8,425263
MTARTECH,20210618,1005,1009.55,957.1,986.6,69387
MTEDUCARE,20210618,12,12.05,11.75,11.75,85837
MTNL,20210618,22.3,22.5,20.75,21.05,4629151
MUKANDENGG,20210618,21,21,20,20.35,3854
MUKANDLTD,20210618,116.1,117.85,111.35,112.5,60255
MUKTAARTS,20210618,36.95,37.4,35,36,16137
MUNJALAU,20210618,66.2,67,61.75,64.25,336182
MUNJALSHOW,20210618,165.1,167.15,158.15,162.15,89088
MURUDCERA,20210618,32.05,32.25,27.7,29.05,1658717
MUTHOOTCAP,20210618,424.1,427.2,404.45,411.9,50815
MUTHOOTFIN,20210618,1475,1488.05,1446.4,1472.4,1434839
NACLIND,20210618,75.05,76.4,69.9,72.25,254464
NAGAFERT,20210618,9.95,10.2,9.4,9.45,2051148
NAGREEKCAP,20210618,8.15,8.15,8.15,8.15,2
NAGREEKEXP,20210618,31.3,31.85,29.7,31.2,52204
NAHARCAP,20210618,158.45,159.8,144.05,155.95,48040
NAHARINDUS,20210618,79.55,82.7,75.5,82.4,209709
NAHARPOLY,20210618,157.4,157.4,146,151.7,66689
NAHARSPING,20210618,199,206.5,187.85,200.85,350332
NAM-INDIA,20210618,361.2,362.65,350.1,356.2,656121
NATCOPHARM,20210618,1056.5,1100,1046,1095.8,1291810
NATHBIOGEN,20210618,422,425,404.1,413.65,90363
NATIONALUM,20210618,68.75,69.3,65.05,67.65,46281471
NAUKRI,20210618,4975,5048,4841,4998.75,1043645
NAVINFLUOR,20210618,3397.95,3408.75,3275.85,3349.75,143724
NAVKARCORP,20210618,41.65,42.35,39.25,40.25,757860
NAVNETEDUL,20210618,94.85,94.9,92.4,92.9,742242
NAZARA,20210618,1650,1650,1461.95,1517.75,1227720
NBCC,20210618,56.25,56.6,52,54.3,24388803
NBIFIN,20210618,2339,2339,2167.05,2203.5,1729
NBVENTURES,20210618,116,116,101.8,105.2,3114553
NCC,20210618,84.8,85.85,79,83.95,5762569
NCLIND,20210618,225,228.7,210.65,220.1,528313
NCPSESDL24,20210618,105.14,105.2,105.09,105.2,1341
NDGL,20210618,1568.9,1721.75,1551,1721.75,49489
NDL,20210618,47,47,44.55,44.9,18795
NDRAUTO,20210618,274.8,284.6,252.65,264.7,173106
NDTV,20210618,70.5,71.2,67.6,69.4,48489
NECCLTD,20210618,12.5,12.75,11.7,12.05,120473
NECLIFE,20210618,43.3,44,39.1,41.95,6564008
NELCAST,20210618,76.5,76.5,69.25,73.35,197055
NELCO,20210618,262.35,262.45,242,252.75,176963
NEOGEN,20210618,811.3,830.5,795,823.15,72655
NESCO,20210618,568.25,568.25,543,556.95,71639
NESTLEIND,20210618,18059,18098.95,17600,17670.65,147670
NETF,20210618,194.71,194.71,187.02,190,1689
NETFCONSUM,20210618,68.97,68.97,67.25,68.75,4253
NETFDIVOPP,20210618,41.87,41.87,39.9,39.97,990
NETFGILT5Y,20210618,48.33,48.33,48.33,48.33,52
NETFIT,20210618,29.37,29.48,28.6,28.82,717128
NETFLTGILT,20210618,22.55,22.59,22.5,22.58,9839
NETFMID150,20210618,103.98,103.98,99.06,100.98,161230
NETFNIF100,20210618,165.1,166,160.5,163.7,30745
NETFNV20,20210618,88.88,88.88,85.8,86.65,6742
NETFSDL26,20210618,103.52,103.52,103.5,103.51,106
NETWORK18,20210618,53,53.75,49,51.9,2081078
NEULANDLAB,20210618,2065,2065,1915.1,2008.35,37195
NEWGEN,20210618,535.8,540.9,463.55,505.95,960517
NEXTMEDIA,20210618,6.4,6.4,5.85,5.9,73783
NFL,20210618,68.4,68.6,64.65,66.5,2882783
NH,20210618,469.15,469.15,444.2,458.7,280825
NHPC,20210618,26.7,26.8,26,26.6,8429659
NIACL,20210618,172.5,176.9,166.35,173.5,1289277
NIBL,20210618,21.8,21.8,20.15,20.55,13572
NIFTYBEES,20210618,168.86,169.8,166.45,168.67,1658740
NIITLTD,20210618,269.3,274.65,256.6,264.05,825300
NILAINFRA,20210618,6.3,6.4,5.5,6.2,1231011
NILASPACES,20210618,2.4,2.4,2.2,2.4,3848624
NILKAMAL,20210618,2232,2250,2170.5,2223.75,13690
NIPPOBATRY,20210618,988.9,1000,940,989.65,7118
NIRAJ,20210618,43.85,44.3,42.3,42.65,13749
NITCO,20210618,29.8,30.3,28.15,28.4,200565
NITINSPIN,20210618,124.6,125.1,117.15,121.05,341752
NITIRAJ,20210618,50.45,50.45,46.55,47.6,4527
NKIND,20210618,29.4,30.85,28,28.05,3404
NLCINDIA,20210618,62.85,62.85,58.8,61.1,3851349
NMDC,20210618,180.55,181.5,171.6,178.2,12721080
NOCIL,20210618,212.5,219.95,202.15,211.05,3808375
NOIDATOLL,20210618,7.5,7.5,7,7,157209
NORBTEAEXP,20210618,7,7,6.65,6.8,1284
NOVARTIND,20210618,875,887.2,796,815.65,232346
NPBET,20210618,190.87,190.87,182.2,182.44,285
NRAIL,20210618,233,234.9,220,228.1,46528
NRBBEARING,20210618,136.8,137.5,130,134.3,755260
NSIL,20210618,1705.7,1705.7,1650,1667.5,314
NTL,20210618,1.4,1.4,1.4,1.4,31626
NTPC,20210618,117.4,118.15,112.9,113.55,43927941
NUCLEUS,20210618,595,599.85,566.65,581.75,95663
NURECA,20210618,1490,1550.85,1450,1550.85,46721
NXTDIGITAL,20210618,490.05,494.95,481,487.45,4230
OAL,20210618,781.7,784.95,760.95,769.7,22534
OBEROIRLTY,20210618,638.5,640.3,605,617.35,511018
OCCL,20210618,1108.15,1121,1048,1085.4,21336
OFSS,20210618,3609.7,3670,3524,3536.4,118288
OIL,20210618,145.35,149.65,144,148.5,2405196
OILCOUNTUB,20210618,6.4,6.45,6.4,6.4,20632
OLECTRA,20210618,186.3,186.3,175.4,178.4,259244
OMAXAUTO,20210618,62.1,63,55.65,57.9,271412
OMAXE,20210618,81.3,82.45,78.3,80.05,57010
OMINFRAL,20210618,27.2,27.3,22.6,24.9,371069
OMKARCHEM,20210618,9.5,10,9.15,9.15,11653
ONEPOINT,20210618,22.7,23.85,21.65,21.65,21235
ONGC,20210618,124.55,124.55,118.9,120.25,87912730
ONMOBILE,20210618,117.8,119,108.25,113.7,754773
ONWARDTEC,20210618,186.1,187.9,178.15,184.4,51548
OPTIEMUS,20210618,127.5,133.6,120.9,133.6,63396
OPTOCIRCUI,20210618,5.05,5.05,4.85,5.05,557404
ORBTEXP,20210618,69.2,73.3,66.85,70.3,60952
ORCHPHARMA,20210618,1359.55,1440,1290.75,1400.85,5386
ORICONENT,20210618,26.65,26.65,24.25,26.65,418417
ORIENTABRA,20210618,25.55,28.3,24.3,27.9,805504
ORIENTALTL,20210618,12.4,13,10.35,10.9,1556988
ORIENTBELL,20210618,318.35,324,295,316.5,36361
ORIENTCEM,20210618,138,138.95,126.65,135.35,821969
ORIENTELEC,20210618,329.8,332.45,315,320.65,416088
ORIENTHOT,20210618,39.45,39.45,37.45,38.5,171911
ORIENTLTD,20210618,85.65,87,79.8,82.1,25038
ORIENTPPR,20210618,28.45,28.55,26.35,27.45,2225414
ORIENTREF,20210618,310.75,316.15,293.1,312.2,247377
ORISSAMINE,20210618,3648,3676.1,3370.6,3526.2,43316
ORTINLAB,20210618,49.25,52.25,43.2,46.55,5406276
OSWALAGRO,20210618,13.8,14,12.7,13.65,231727
PAGEIND,20210618,29950,30056.5,29400,29698.95,20668
PAISALO,20210618,619,619,560,598.4,19399
PALASHSECU,20210618,84.9,84.9,78.15,78.4,3583
PALREDTEC,20210618,145,148.7,135.1,142.75,24533
PANACEABIO,20210618,377.05,382,364,370.5,165482
PANACHE,20210618,61.7,64.4,59.5,60.2,104850
PANAMAPET,20210618,245.65,245.7,224.05,232.1,365856
PARACABLES,20210618,14.3,14.45,12.6,13.55,1664811
PARAGMILK,20210618,142,143,134.1,140.75,957063
PARSVNATH,20210618,16.1,16.3,15.05,15.1,834744
PATELENG,20210618,18.5,20.5,17.2,19.8,40625562
PATINTLOG,20210618,26.2,26.85,24.9,25.8,268914
PATSPINLTD,20210618,7.45,7.7,7.05,7.55,17959
PBAINFRA,20210618,16.5,16.5,16.5,16.5,48837
PCJEWELLER,20210618,27.4,27.65,25.5,26.6,2803788
PDMJEPAPER,20210618,38.8,39.6,34.5,36.8,1119496
PDSMFL,20210618,965.1,981,955,975.7,11341
PEARLPOLY,20210618,19.3,19.3,17.8,17.9,23411
PEL,20210618,2170,2255,2118.5,2236.5,1403778
PENIND,20210618,27.2,27.45,23.7,26.35,2552937
PENINLAND,20210618,13.3,13.4,12.2,13.35,893143
PERSISTENT,20210618,2575,2586.9,2505,2540,218281
PETRONET,20210618,229.85,230.2,224.65,225.85,5132062
PFC,20210618,127.2,127.85,123.05,124.35,12978891
PFIZER,20210618,5400,5460,5380,5403.25,82062
PFOCUS,20210618,61.95,61.95,58.8,60.25,51138
PFS,20210618,21.15,21.75,19.5,20.15,3568205
PGEL,20210618,415,419,391.7,394.05,57445
PGHH,20210618,13466.85,13466.85,13006.25,13260.55,6504
PGHL,20210618,5800.05,5897,5741,5864.05,17096
PGIL,20210618,233.95,244.8,225,229.7,129264
PHILIPCARB,20210618,230.05,232.2,217.2,221.65,1283838
PHOENIXLTD,20210618,824.7,824.7,789,799.4,84334
PIDILITIND,20210618,2131.2,2157.85,2094.55,2125.55,503620
PIIND,20210618,2865.9,2874.9,2772.05,2853.2,333538
PILANIINVS,20210618,1965,1967,1873.95,1935.95,12251
PILITA,20210618,10.35,10.85,9.75,10.4,6446546
PIONDIST,20210618,136.85,138.7,129.3,135.55,74840
PIONEEREMB,20210618,58,59.2,55,58,529109
PITTIENG,20210618,128.6,133.9,116.2,130.9,1954333
PKTEA,20210618,280,288.25,270.05,280.55,2614
PLASTIBLEN,20210618,255.95,255.95,239,248.65,48290
PNB,20210618,41.5,41.7,38.9,40.3,117416542
PNBGILTS,20210618,85.9,87.9,80.4,84,1541227
PNBHOUSING,20210618,764.9,784.8,721.05,737.8,227217
PNC,20210618,42.95,42.95,40.15,41.35,22199
PNCINFRA,20210618,253,254.45,239,248.25,615735
PODDARHOUS,20210618,184.9,184.9,171.25,172.55,11399
PODDARMENT,20210618,235.15,243,226,237.4,20541
POKARNA,20210618,391.25,398,362.25,391.2,130024
POLYCAB,20210618,1943.8,1956,1901.4,1936.3,266616
POLYMED,20210618,907.8,915,872.4,899.7,289746
POLYPLEX,20210618,1319,1332.15,1232.55,1270.9,190869
PONNIERODE,20210618,222.2,225.95,207.25,215.1,22573
POWERGRID,20210618,244,245,230.1,233,27719000
POWERINDIA,20210618,1812.5,1828.9,1755.55,1818.8,16696
POWERMECH,20210618,722.95,722.95,682.15,687.6,120806
PPAP,20210618,230.9,230.9,216,222.8,47834
PPL,20210618,175.95,176.9,163,170.45,165200
PRAENG,20210618,12,12.15,11.05,11.45,247694
PRAJIND,20210618,354,360,337,358.25,549119
PRAKASH,20210618,78.5,78.9,73.5,75.75,1780704
PRAKASHSTL,20210618,1.15,1.15,1.05,1.1,561769
PRAXIS,20210618,44.3,44.9,42.55,42.85,20828
PRECAM,20210618,71.7,72.4,65.15,67.75,433016
PRECOT,20210618,237,241,221.15,221.3,49916
PRECWIRE,20210618,226.6,230.7,211.25,223.8,78493
PREMEXPLN,20210618,140.05,141.9,134.05,134.85,24152
PREMIER,20210618,3.75,3.85,3.6,3.7,14305
PREMIERPOL,20210618,50.85,51.5,48.15,49.2,26554
PRESSMN,20210618,28.5,32.15,28.5,29.8,1246450
PRESTIGE,20210618,283.85,283.85,274,282.05,356722
PRICOLLTD,20210618,95.2,95.8,89,92.75,983058
PRIMESECU,20210618,56,56,54,54.2,21402
PRINCEPIPE,20210618,694.45,705.9,646.4,695.45,705433
PRIVISCL,20210618,1090,1150,1075.05,1088.35,74346
PROINDIA,20210618,3.5,3.5,3.5,3.5,12
PROZONINTU,20210618,41.65,41.65,41.65,41.65,95261
PRSMJOHNSN,20210618,131.3,132,125,128.65,199615
PSB,20210618,19.75,19.85,18.4,19.05,947048
PSPPROJECT,20210618,445,445,413,436.25,303267
PSUBNKBEES,20210618,26.95,26.95,25.28,26.07,1296014
PTC,20210618,107.55,107.75,99.6,104.55,2220304
PTL,20210618,51.8,52.95,47.85,50.6,301649
PUNJABCHEM,20210618,1364,1364,1305,1349.65,15690
PURVA,20210618,87.4,88.05,83.1,85.4,320350
PVR,20210618,1425,1433,1362.2,1417.95,829353
QGOLDHALF,20210618,2036,2042,2036,2040.15,986
QNIFTY,20210618,1638.95,1638.95,1611,1626.9,43
QUESS,20210618,835.7,876.8,800.05,869.25,593485
QUICKHEAL,20210618,249.5,252.1,234,242.7,526320
RADAAN,20210618,1.6,1.6,1.6,1.6,128112
RADICO,20210618,788,794.9,745.3,788.8,2642584
RADIOCITY,20210618,27,27.2,25.6,26.5,1578601
RAILTEL,20210618,147.7,147.8,140,144.35,1993678
RAIN,20210618,198.3,201,182.4,191.05,9912068
RAJESHEXPO,20210618,587,619.25,566.25,604.85,359041
RAJMET,20210618,138,148.5,135.2,147.85,14285
RAJRATAN,20210618,1100.05,1316.65,1085.65,1248.9,78724
RAJSREESUG,20210618,25.25,26.85,25.15,25.45,23376
RAJTV,20210618,38.9,39.1,36.2,38.05,21283
RALLIS,20210618,358.4,362.6,335.2,344.65,1797884
RAMANEWS,20210618,19.15,19.7,18.3,19,458599
RAMASTEEL,20210618,96.8,98,89.55,96.65,141829
RAMCOCEM,20210618,1036.2,1044,998.5,1021.2,729282
RAMCOIND,20210618,265,266.2,253.05,262.05,81221
RAMCOSYS,20210618,545,545.8,519.3,526.5,78450
RAMKY,20210618,138.6,142.15,131.7,133.4,285919
RANASUG,20210618,21.85,22.25,20.35,20.55,2868242
RANEENGINE,20210618,311.95,312.6,293.25,304.5,12245
RANEHOLDIN,20210618,667.7,667.7,606.1,637.35,108974
RATNAMANI,20210618,2016,2045,1990.9,2035.25,37900
RAYMOND,20210618,425,431.85,404,417.7,1250423
RBL,20210618,888,892.3,854.9,876.15,7953
RBLBANK,20210618,211.1,211.35,201.3,206.75,12411452
RCF,20210618,85,85.15,80.6,82.75,4514236
RCOM,20210618,4.25,4.25,3.85,4.25,192519942
RECLTD,20210618,151,152.1,145,147.05,5672030
REDINGTON,20210618,259.9,274.5,248.1,272,1214094
REFEX,20210618,143.95,145.35,135,140.35,104412
RELAXO,20210618,1111,1130,1092,1125.4,434098
RELCAPITAL,20210618,25.85,25.85,23.45,25.85,31839321
RELIANCE,20210618,2225.5,2235,2184.35,2225.65,13553801
RELIGARE,20210618,131,132,123.3,129.3,1709203
RELINFRA,20210618,105.9,105.9,95.9,105.2,9744160
REMSONSIND,20210618,261.1,274.7,221.4,225.1,272988
RENUKA,20210618,28.3,28.85,26.3,26.8,45857252
REPCOHOME,20210618,393,393,356.75,372.85,224511
REPL,20210618,257.95,257.95,240,254.65,82147
REPRO,20210618,375.45,379.85,356,366.6,7760
RESPONIND,20210618,153.2,155.45,145.5,148.85,40015
REVATHI,20210618,760,767,702.25,722.15,16988
RGL,20210618,593,593,543.75,574.7,46906
RHFL,20210618,5.3,5.3,4.8,5.3,11154558
RICOAUTO,20210618,50.7,51.25,47,50.1,1791229
RIIL,20210618,770.85,794.9,690,762.65,2264270
RITES,20210618,270,270,260.7,264.6,484464
RKDL,20210618,13.6,14.9,13.2,14.1,344310
RKEC,20210618,98.4,98.4,90.95,93.55,45923
RKFORGE,20210618,639,639,605.45,619.2,51393
RMCL,20210618,3.4,3.45,3.15,3.15,101148
RML,20210618,369.9,373,345.25,360.5,19376
ROHLTD,20210618,86.5,89.45,84.5,87.35,203476
ROLLT,20210618,3.35,3.35,3.2,3.3,868394
ROLTA,20210618,7.95,7.95,7.25,7.95,6323688
ROML,20210618,96.8,96.8,91.5,93.95,5802
ROSSARI,20210618,1236,1244.65,1175.5,1216.35,89959
ROSSELLIND,20210618,157.5,158.8,136.6,148.6,525349
ROUTE,20210618,1764.3,1778.85,1655.25,1687.9,443685
RPGLIFE,20210618,447.95,457.9,431.15,445.7,50237
RPOWER,20210618,15.85,15.85,14.35,15.85,76570822
RPPINFRA,20210618,66.9,67.35,61.75,63.95,209495
RPSGVENT,20210618,512,520,460,501.65,132992
RSSOFTWARE,20210618,39.5,40.2,37.45,38.4,88227
RSWM,20210618,270.1,271.5,255.1,260.35,102524
RSYSTEMS,20210618,141.95,143.1,136,139.45,53428
RTNINDIA,20210618,30.2,30.25,27.45,30.1,3965301
RTNPOWER,20210618,5.6,5.6,5.1,5.6,76892993
RUBYMILLS,20210618,231.95,231.95,211.55,218.7,11862
RUCHI,20210618,1195,1225,1195,1205,69828
RUCHINFRA,20210618,9.45,9.5,8.6,9,328894
RUCHIRA,20210618,84.95,94.9,76.3,91.65,2129571
RUPA,20210618,475.25,478.9,435,459,460447
RUSHIL,20210618,265,272,253.4,256.55,24202
RVHL,20210618,20.1,20.1,19,19.3,44182
RVNL,20210618,32.1,32.1,30.45,31.3,5955946
S&SPOWER,20210618,23.15,23.95,23.15,23.95,1040
SABEVENTS,20210618,1.85,1.9,1.85,1.9,8329
SABTN,20210618,2.4,2.4,2.4,2.4,3883
SADBHAV,20210618,80.25,80.95,73.5,75.85,1745326
SADBHIN,20210618,30.1,30.2,26.6,28.95,1820515
SAFARI,20210618,666.25,684,650,673.1,8147
SAGARDEEP,20210618,51.5,53.1,50.6,52.15,51398
SAGCEM,20210618,1066.2,1079,982.35,1040.45,130713
SAIL,20210618,128,129,119.55,124,87506711
SAKAR,20210618,149.85,151.5,141.2,147.95,83365
SAKHTISUG,20210618,14.3,14.65,13.5,14,316298
SAKSOFT,20210618,490,493,472,481.85,22141
SAKUMA,20210618,9.8,10.2,8.75,9.65,3307931
SALASAR,20210618,683.95,683.95,615,659.6,55159
SALONA,20210618,156.7,156.7,143.25,146.35,6512
SALSTEEL,20210618,6.6,6.6,6,6.1,158358
SALZERELEC,20210618,151.6,153.25,140.65,145.55,212508
SAMBHAAV,20210618,4,4.05,4,4.05,106487
SANCO,20210618,11.25,11.25,10.6,10.8,33920
SANDESH,20210618,822.05,822.05,775.55,786.85,3584
SANDHAR,20210618,243.75,246.4,231.25,238.95,37481
SANGAMIND,20210618,112.55,113.3,103.95,106.55,23483
SANGHIIND,20210618,55.9,56.15,52.2,54.95,1216837
SANGHVIMOV,20210618,206,207,191,198.45,246829
SANGINITA,20210618,23.15,23.55,22.95,23.4,45370
SANOFI,20210618,7730,7786.15,7511.55,7609.75,31622
SARDAEN,20210618,655.9,678,612.6,630.1,164761
SAREGAMA,20210618,2704.1,2715.05,2640,2683.55,12196
SARLAPOLY,20210618,36,36.4,32.5,34.85,429558
SASKEN,20210618,1017.3,1033.1,976.55,1006.95,33375
SASTASUNDR,20210618,302,308.25,278.95,302.9,351156
SATIA,20210618,85.2,85.2,82,84,62800
SATIN,20210618,92.95,94.65,88.1,91.8,428165
SBICARD,20210618,1011,1014.9,981.3,1005.9,52608706
SBIETFIT,20210618,294.89,294.89,286.23,288.56,2224
SBIETFPB,20210618,185,185,176.11,181.59,1599
SBIETFQLTY,20210618,136.12,139.99,135.13,137.84,1328
SBILIFE,20210618,1000.7,1000.7,956.75,982.55,1888723
SBIN,20210618,423.9,423.9,402.65,412.9,45748727
SCAPDVR,20210618,2.15,2.15,2,2.1,353644
SCHAEFFLER,20210618,5310,5331.95,5206.3,5296.9,10143
SCHAND,20210618,115.6,117.25,104,110.7,150529
SCHNEIDER,20210618,127.5,128.55,118.2,123.55,593825
SCI,20210618,113.3,113.65,106.45,109.8,2821139
SDBL,20210618,47.8,47.95,44.8,46.85,140133
SEAMECLTD,20210618,473,481.9,461,478.35,31980
SECURKLOUD,20210618,94.1,96.75,90,91.7,68566
SELAN,20210618,156,156,143.75,149.15,88931
SEPOWER,20210618,7.5,7.65,7,7.35,86895
SEQUENT,20210618,274.95,276.6,260.3,268.9,506966
SESHAPAPER,20210618,171.6,174.55,165,171.75,62073
SETCO,20210618,23.25,23.6,22.1,22.1,222916
SETF10GILT,20210618,206.5,206.5,205.02,205.65,810
SETFGOLD,20210618,4225,4225,4192,4207.25,17183
SETFNIF50,20210618,160.23,160.24,157.4,159.48,216530
SETFNIFBK,20210618,345.53,346,337.95,344.41,122048
SETFNN50,20210618,401.99,402,390,397.84,24607
SETUINFRA,20210618,1.35,1.35,1.35,1.35,148496
SEYAIND,20210618,67.5,67.55,62.95,64.8,65362
SFL,20210618,2222.2,2228.65,2150.3,2208.6,17427
SGL,20210618,11.45,12.4,11.45,11.85,76766
SHAHALLOYS,20210618,11.45,11.45,11.45,11.45,1315
SHAKTIPUMP,20210618,795.35,822,748,816.35,203945
SHALBY,20210618,160.2,162,153.1,160.1,254386
SHALPAINTS,20210618,109,110.65,101.65,105.7,348107
SHANKARA,20210618,447.75,451,427.05,446.9,121409
SHANTIGEAR,20210618,144.5,145.5,137.5,140.3,32609
SHARDACROP,20210618,362,363.1,342,354.5,218184
SHARDAMOTR,20210618,439.7,444.8,417.1,429.2,72482
SHAREINDIA,20210618,440.5,450,417.05,447.15,50641
SHARIABEES,20210618,403.2,404.63,399,404.63,2844
SHEMAROO,20210618,127.6,129.65,121.25,123.55,54335
SHIL,20210618,330.25,337.8,314,320.25,49656
SHILPAMED,20210618,519.9,538,502.45,534.2,662692
SHIVAMAUTO,20210618,23.9,24.1,22.85,23.45,47126
SHIVAMILLS,20210618,83.5,86,78.65,80.8,30513
SHIVATEX,20210618,198,198,180,187.25,12007
SHK,20210618,175.8,175.8,163,173.6,2124555
SHOPERSTOP,20210618,233,233.6,218.7,226.6,88421
SHRADHA,20210618,54,56,49.25,53.5,3270
SHREDIGCEM,20210618,86.1,86.1,79,83.6,768714
SHREECEM,20210618,28368.1,28570,27878.8,28045.8,51080
SHREEPUSHK,20210618,191,191,177.3,183.65,217436
SHREERAMA,20210618,14.15,14.7,13.5,14.6,130646
SHRENIK,20210618,2.4,2.45,2.3,2.35,1645041
SHREYANIND,20210618,102.55,104.75,98.3,101.7,134805
SHREYAS,20210618,189,189,175.35,180.95,113712
SHRIPISTON,20210618,868,871,868,871,3042
SHRIRAMCIT,20210618,1745,1755,1682,1739.4,27060
SHRIRAMEPC,20210618,4.85,4.85,4.6,4.7,1486648
SHYAMCENT,20210618,9.85,9.9,8.7,9.45,355386
SHYAMTEL,20210618,13,13,11.9,12.2,4027
SICAGEN,20210618,22.1,22.9,21.35,21.95,21256
SICAL,20210618,14.85,15.15,14.25,14.5,958410
SIEMENS,20210618,2017,2040,1960.7,2024.05,243147
SIGIND,20210618,49,50.4,45.2,46.35,149070
SIL,20210618,18.5,18.5,17.35,17.85,38237
SILGO,20210618,39.55,40.5,37.45,38.6,30437
SILINV,20210618,249.05,252.25,240.3,244.75,10845
SILLYMONKS,20210618,23.2,23.2,21.3,22,2920
SIMBHALS,20210618,25.1,25.1,23,25.1,399166
