LODHA,20211109,1165.8,1220,1160.65,1183.7,461226
LOKESHMACH,20211109,53.4,53.4,51.5,52.5,10653
LOTUSEYE,20211109,45,46,43.45,45.7,8207
LOVABLE,20211109,129.95,137.5,129.35,133.7,118835
LPDC,20211109,4.7,4.75,4.55,4.75,146084
LSIL,20211109,6.95,6.95,6.95,6.95,446276
LT,20211109,1933.5,1964.1,1930.3,1943.6,3550645
LTI,20211109,6849,6932.2,6758.2,6839.65,228146
LTTS,20211109,5100,5149,5066,5093.65,158462
LUMAXIND,20211109,1335.45,1352,1320.1,1338.2,2333
LUMAXTECH,20211109,132.4,134.6,130.3,132.05,180691
LUPIN,20211109,932.7,942.55,926.5,937.35,673669
LUXIND,20211109,3975,4019.8,3935,3945.7,69869
LXCHEM,20211109,405,430.25,405,423.6,2785166
LYKALABS,20211109,105,105,99.35,99.6,690244
LYPSAGEMS,20211109,5,5.05,4.8,4.9,48531
M&M,20211109,864,905.4,862.6,892.15,15376349
M&MFIN,20211109,199.75,206.35,198.9,202.5,8332449
MAANALU,20211109,125.8,131.9,125.8,129.65,13647
MACPOWER,20211109,197,199.7,194.75,198.95,8466
MADHAV,20211109,56.7,57.15,55.25,56.8,8528
MADHUCON,20211109,5.2,5.35,5.1,5.2,66863
MADRASFERT,20211109,29.4,30.2,29.15,29.85,106761
MAESGETF,20211109,30.65,30.73,30.5,30.6,4725
MAFANG,20211109,61.59,61.59,59.1,59.48,466095
MAFSETF,20211109,19.22,19.83,19,19.09,66075
MAGADSUGAR,20211109,296.9,297.4,276.35,285.85,25033
MAGNUM,20211109,7.85,7.85,7.4,7.6,34461
MAHABANK,20211109,21.5,22,21.4,21.8,5854177
MAHAPEXLTD,20211109,93.95,93.95,91.4,91.5,2390
MAHASTEEL,20211109,90.15,90.15,87.9,88.4,13940
MAHEPC,20211109,127.7,127.95,125.05,126.75,54261
MAHESHWARI,20211109,94.5,96.95,94.5,96.2,17195
MAHINDCIE,20211109,277.8,289.7,277,279.25,387252
MAHLIFE,20211109,282.5,288.5,280.35,283.4,58103
MAHLOG,20211109,700,718,696.1,705.75,143030
MAHSCOOTER,20211109,4409.95,4444.75,4400,4424.15,4220
MAHSEAMLES,20211109,519.9,526,502,503.8,282704
MAITHANALL,20211109,1101.7,1120,1090.1,1111.85,97393
MALUPAPER,20211109,35,35.25,34.35,34.75,16762
MAN50ETF,20211109,189.98,189.98,185.4,186.37,3796
MANAKALUCO,20211109,20.35,20.35,19.05,19.5,116210
MANAKCOAT,20211109,23.9,24,21.7,22,459062
MANAKSIA,20211109,68,69.4,66.9,68.2,51989
MANAKSTEEL,20211109,32.55,33.75,31.65,33.05,37474
MANALIPETC,20211109,118,121.25,116,118.7,392996
MANAPPURAM,20211109,219.95,224.2,216.45,222.3,7836730
MANGALAM,20211109,136,138.75,134.2,137.85,41832
MANGCHEFER,20211109,73,74,72.2,73.85,197979
MANGLMCEM,20211109,467.45,471.7,459,461,54642
MANGTIMBER,20211109,18.75,18.9,17.2,17.85,44402
MANINDS,20211109,105.35,107.6,105,105.3,112865
MANINFRA,20211109,139,143.8,138.25,142.6,1649373
MANORG,20211109,1125,1274.95,1125,1242.6,186552
MANUGRAPH,20211109,11.5,11.9,11.4,11.6,16991
MANXT50,20211109,502,502,434.95,437.62,1304
MARALOVER,20211109,89.4,89.4,86.3,87.45,55148
MARATHON,20211109,89.25,92.8,89.25,91.2,15932
MARICO,20211109,561.6,568.55,553.65,564.25,1498615
MARINE,20211109,33.1,33.1,31.5,31.8,879407
MARKSANS,20211109,66.65,68.1,66.2,67.35,1125037
MARUTI,20211109,7709,7764.5,7538.7,7577.55,632879
MASFIN,20211109,761,779,731,767.65,22620
MASKINVEST,20211109,34.8,37.2,34.5,35,204
MASPTOP50,20211109,30.48,30.48,30.05,30.16,97449
MASTEK,20211109,2910,2939.7,2885.05,2893,42675
MATRIMONY,20211109,990,1009.85,986.2,1005.5,7021
MAWANASUG,20211109,82.6,86,80.6,85.6,254709
MAXHEALTH,20211109,340,341.45,336.75,338.2,2845353
MAXIND,20211109,75.7,75.7,75.05,75.2,67873
MAXVIL,20211109,151.7,152.7,147,147.9,360077
MAYURUNIQ,20211109,440,449.7,437.2,446.1,27012
MAZDA,20211109,621,679.9,621,658.05,10644
MAZDOCK,20211109,306.55,315.85,302.3,311.95,1318562
MBAPL,20211109,176.2,176.2,170,170.7,7507
MBECL,20211109,7,7.05,6.8,6.9,41999
MBLINFRA,20211109,24.1,24.5,22.7,23.5,322214
MCDHOLDING,20211109,118.8,118.8,118.8,118.8,24117
MCDOWELL-N,20211109,999,1019.95,993.15,1004.5,2937600
MCL,20211109,35.5,36,34.5,35.65,26352
MCLEODRUSS,20211109,29.75,29.75,29.75,29.75,517842
MCX,20211109,1832.8,1846.1,1811.35,1838.75,237622
MEDICAMEQ,20211109,680,696.35,655.25,660.7,7441
MEGASOFT,20211109,20.8,20.8,20.25,20.8,423241
MENONBE,20211109,87.4,87.7,82.7,83.25,132995
MEP,20211109,22.8,23.3,22.8,22.9,49908
MERCATOR,20211109,1.3,1.3,1.2,1.2,2462046
METROPOLIS,20211109,3114.8,3210.05,3079.95,3182.15,198680
MFL,20211109,782,782,759.2,764.45,73229
MFSL,20211109,1005.1,1013.9,992.55,1000.75,636700
MGEL,20211109,101.95,104.75,96.9,100.8,31862
MGL,20211109,1008,1023.7,1006,1020,268224
MHRIL,20211109,243,250.55,243,244.9,392124
MIDHANI,20211109,198.5,201,197.6,198.6,318582
MINDACORP,20211109,178,178.9,172.7,174.5,626180
MINDAIND,20211109,842.5,884,835.1,849.45,1106111
MINDTECK,20211109,107,107,101.5,104.65,55920
MINDTREE,20211109,4825.7,4950,4797.8,4815.5,1325168
MIRCELECTR,20211109,23.65,23.9,22.85,23.65,997090
MIRZAINT,20211109,80,82.9,79.4,80.7,2795735
MITTAL,20211109,10.1,10.2,9.95,10.1,21832
MMFL,20211109,911,939.85,873.55,879.75,23203
MMP,20211109,157,166.35,157,163.9,46714
MMTC,20211109,43.4,44.35,43.25,43.55,1006839
MODIRUBBER,20211109,81,85,78.55,83.85,2700
MODISNME,20211109,77,83.1,73.6,76.25,464516
MOGSEC,20211109,50.61,50.61,49,49.05,4130
MOHITIND,20211109,12.5,12.5,11.65,12.1,6906
MOHOTAIND,20211109,9.25,9.4,8.85,8.9,35745
MOIL,20211109,170,174.4,170,172.6,749484
MOKSH,20211109,36.95,37,33.2,35.05,895501
MOL,20211109,101.75,101.85,96.5,97.4,1556739
MOLDTECH,20211109,77.5,77.95,74.85,76.7,16193
MOLDTKPAC,20211109,715.4,778.9,712.7,738.45,55014
MOM100,20211109,33.95,33.95,33.45,33.67,104622
MOM50,20211109,181.99,181.99,176.4,178.99,873
MON100,20211109,120.5,120.5,117.55,119.41,641653
MONTECARLO,20211109,421.4,421.5,414.15,416.15,42937
MORARJEE,20211109,19,19.25,18.4,19,11005
MOREPENLAB,20211109,51,51.6,50.6,51.2,852179
MOTHERSUMI,20211109,239.8,240.8,236.9,238.65,3636671
MOTILALOFS,20211109,925,995,925,990.05,1338787
MOTOGENFIN,20211109,23.6,23.85,23,23.4,4759
MPHASIS,20211109,3385.15,3462,3365,3373.1,625236
MPSLTD,20211109,722,729.5,718.25,725.35,14678
MRF,20211109,80295,80489.85,78001,78508.7,23116
MRO-TEK,20211109,53.05,55.45,52.05,54.2,11219
MRPL,20211109,50.5,51.25,50.3,50.45,744744
MSPL,20211109,9.1,9.25,9.05,9.15,128400
MSTCLTD,20211109,390.05,410.5,390,403.2,1161253
MTARTECH,20211109,1826.1,1888,1826.1,1869.85,272065
MTEDUCARE,20211109,8.2,8.2,8.05,8.1,43590
MTNL,20211109,18.85,19.4,18.65,18.85,1458235
MUKANDLTD,20211109,135.65,137.3,132.95,134.95,35504
MUKTAARTS,20211109,52.2,54.15,50.2,51.8,159949
MUNJALAU,20211109,57.7,60.6,57.5,59.2,272041
MUNJALSHOW,20211109,131.85,134.85,130.8,133.9,50730
MURUDCERA,20211109,25.6,25.85,25.1,25.65,56060
MUTHOOTCAP,20211109,389.25,396.9,389.25,392.8,11879
MUTHOOTFIN,20211109,1659,1672.8,1616.4,1629.05,1287977
NACLIND,20211109,73.75,74,72.8,73.15,55007
NAGAFERT,20211109,9.45,9.45,9.1,9.35,262931
NAGREEKCAP,20211109,7.85,7.85,7.85,7.85,100
NAGREEKEXP,20211109,40.05,41.1,40,41.1,67238
NAHARCAP,20211109,345.15,362.75,345.15,356.75,27139
NAHARINDUS,20211109,146.55,147.85,138.1,144.15,159402
NAHARPOLY,20211109,248.4,250.5,244.7,247.75,22960
NAHARSPING,20211109,563,575.9,540,570.6,98118
NAM-INDIA,20211109,429,436,426.05,430.05,493004
NATCOPHARM,20211109,878,881.6,871.05,873.7,84949
NATHBIOGEN,20211109,302,304,296,298.05,19757
NATIONALUM,20211109,101,103.8,100.1,102,35770531
NAUKRI,20211109,6200,6240,6110,6219.15,381714
NAVINFLUOR,20211109,3448.3,3523.6,3430,3492.4,125661
NAVKARCORP,20211109,46.85,47.65,45.9,46.8,928325
NAVNETEDUL,20211109,106.7,107.85,106.1,106.3,79249
NAZARA,20211109,2320,2344,2265.55,2319.35,48024
NBCC,20211109,46.7,47.7,46.5,47.45,4909262
NBIFIN,20211109,2519.9,2557,2455,2467.85,100
NBVENTURES,20211109,121,125,115.1,118.9,1102765
NCC,20211109,79.6,83.9,79.05,80.9,19017907
NCLIND,20211109,237.7,241.9,236,236.55,155144
NCPSESDL24,20211109,106.75,106.8,106.73,106.79,334
NDGL,20211109,1257,1258,1180,1223,221
NDL,20211109,95.4,95.4,90.35,90.75,109579
NDRAUTO,20211109,372,383.45,366,369.3,4619
NDTV,20211109,89.6,89.6,86,87.4,103101
NECCLTD,20211109,19,19.25,18.9,18.9,262028
NECLIFE,20211109,27,27.35,26.75,26.85,257810
NELCAST,20211109,82.6,83.5,81.85,82.05,85154
NELCO,20211109,799.5,799.5,799.5,799.5,14809
NEOGEN,20211109,1248,1298,1245,1281.8,68079
NESCO,20211109,619.15,639.9,618.95,624.15,45415
NESTLEIND,20211109,19016.95,19045,18801.05,18940.75,43648
NETF,20211109,189.25,189.34,185.2,187.95,1790
NETFCONSUM,20211109,78.29,78.5,77.01,78.49,8385
NETFDIVOPP,20211109,47.5,48.65,45.1,45.95,22551
NETFGILT5Y,20211109,49.12,49.18,49.12,49.13,82
NETFIT,20211109,36.65,36.85,36.33,36.65,589568
NETFLTGILT,20211109,22.63,22.81,22.5,22.71,30193
NETFMID150,20211109,124,124,119.15,121.68,3109286
NETFNIF100,20211109,190.99,192.9,188,188.19,2386
NETFNV20,20211109,96.4,99.77,96.4,98.99,10947
NETFPHARMA,20211109,14.02,14.08,13.85,13.93,129656
NETFSDL26,20211109,106.23,106.23,106.13,106.22,150804
NETWORK18,20211109,94,94.45,89.5,89.9,2348196
NEULANDLAB,20211109,1700,1700,1648.85,1655.5,20061
NEWGEN,20211109,578.8,578.8,572,575.65,32954
NEXTMEDIA,20211109,5.6,5.6,5.25,5.4,12417
NFL,20211109,56.05,56.95,56.05,56.45,299520
NGIL,20211109,101.95,102.3,97.05,100.2,3323
NH,20211109,544,552.85,540.7,549.9,305179
NHPC,20211109,32,32.85,31.9,32.6,5772115
NIACL,20211109,157.5,158.85,156.25,157.65,232828
NIBL,20211109,24.4,24.65,23.85,24.65,43599
NIFTYBEES,20211109,200,200,193,194.88,893324
NIITLTD,20211109,304.75,310.9,304.05,306.4,562084
NILAINFRA,20211109,5.9,5.9,5.55,5.8,115457
NILASPACES,20211109,1.75,1.75,1.7,1.75,321316
NILKAMAL,20211109,2386,2490,2369.3,2456.95,17786
NIPPOBATRY,20211109,483.15,484.5,475.05,478.7,8713
NIRAJ,20211109,37,39,31.8,36.7,62572
NITCO,20211109,23.25,24,23.25,23.75,25348
NITINSPIN,20211109,268.2,281.15,255,281.15,1653229
NITIRAJ,20211109,51,51,47.3,48,3593
NKIND,20211109,38.4,38.4,35.35,36,343
NLCINDIA,20211109,67.45,67.7,66.3,66.5,1815813
NMDC,20211109,146,148.5,144.8,147.8,10674592
NOCIL,20211109,267,270.35,259,261.1,890395
NOIDATOLL,20211109,7.2,7.35,6.9,7,244517
NORBTEAEXP,20211109,7.1,7.1,7.1,7.1,551
NOVARTIND,20211109,805.15,809,792.9,804.85,12103
NPBET,20211109,205.95,205.95,201.12,202.41,733
NRAIL,20211109,311.7,319,305.15,307.95,16819
NRBBEARING,20211109,136,137.8,135.95,136.85,137427
NSIL,20211109,1748.95,1748.95,1678.25,1692.55,613
NTL,20211109,2.15,2.3,2.15,2.15,147050
NTPC,20211109,140.75,141.4,138.05,138.5,9556650
NUCLEUS,20211109,578.65,595,576.3,592.8,65260
NURECA,20211109,1731,1786.9,1730,1757.05,8397
NUVOCO,20211109,554.1,556.35,539,543.05,331157
NXTDIGITAL,20211109,407,409.65,400,403,2182
OAL,20211109,804,814.9,803,808.65,7787
OBEROIRLTY,20211109,1012,1031.2,991.6,1014.05,1663582
OCCL,20211109,1044.4,1052,1025.5,1035.95,8741
OFSS,20211109,4480,4540,4425.1,4440.35,49611
OIL,20211109,223.45,229,219.35,221.75,1101940
OILCOUNTUB,20211109,9.2,9.2,8.6,8.9,10988
OLECTRA,20211109,657.95,659.85,632,650.55,319877
OMAXAUTO,20211109,43.65,44.75,43.65,44.3,8741
OMAXE,20211109,79.5,80,77.25,78.1,26524
OMINFRAL,20211109,33.5,36.8,33.1,36.05,376301
OMKARCHEM,20211109,25.2,25.2,25.2,25.2,135055
ONELIFECAP,20211109,17.95,17.95,16.6,16.8,6773
ONEPOINT,20211109,61.9,61.9,57.7,60,33759
ONGC,20211109,156.5,158.15,155,156.65,13601954
ONMOBILE,20211109,113.5,120,113.25,117.55,562494
ONWARDTEC,20211109,229.8,231.5,218,222.65,29609
OPTIEMUS,20211109,321,328,305.25,308.3,85016
ORBTEXP,20211109,78.5,80.8,78.5,79.25,12981
ORCHPHARMA,20211109,415,415,402.05,405.65,3022
ORICONENT,20211109,27.45,27.8,25.25,26.55,95561
ORIENTABRA,20211109,28.2,28.25,27.7,28.15,41554
ORIENTALTL,20211109,9.45,11.25,9.4,9.65,123765
ORIENTBELL,20211109,385,402,385,393.9,57864
ORIENTCEM,20211109,182.9,182.9,178,179.15,630312
ORIENTELEC,20211109,389.45,393,383.6,384.65,223986
ORIENTHOT,20211109,38.7,39.4,38.5,38.75,189699
ORIENTLTD,20211109,72,73.35,70.2,71.2,14208
ORIENTPPR,20211109,38,38.75,37.7,37.95,4637735
ORISSAMINE,20211109,2609.95,2689.95,2606,2658.35,9857
ORTINLAB,20211109,30.1,30.7,29.8,30.2,32508
OSWALAGRO,20211109,18.4,18.45,18.4,18.45,132021
PAGEIND,20211109,39450,40135.7,39265,39769.35,20994
PAISALO,20211109,995,1014.95,990,1009.15,90518
PALASHSECU,20211109,73.35,82,71.6,80,9549
PALREDTEC,20211109,139.2,145.9,139.2,142.15,36913
PANACEABIO,20211109,209.85,211.3,207.05,208.6,74222
PANACHE,20211109,63.8,65,61.55,63.6,6096
PANAMAPET,20211109,258.8,259.15,253.55,256.2,65515
PANSARI,20211109,89.35,89.35,89.35,89.35,150
PAR,20211109,270,270,249.7,250.2,96035
PARACABLES,20211109,11.6,11.9,11.4,11.75,197618
PARAGMILK,20211109,136,144.4,136,139.3,1164836
PARAS,20211109,754.3,813.55,742.35,813.55,3269902
PARSVNATH,20211109,16,16.4,15.75,16.2,481187
PASUPTAC,20211109,34.8,36.8,33.4,33.9,316526
PATELENG,20211109,24.75,25.1,24.35,24.45,993100
PATINT-RE1,20211109,4.3,4.3,3.45,3.45,219078
PATINTLOG,20211109,15.9,15.9,14.7,14.9,276759
PATSPINLTD,20211109,9.3,9.6,8.7,9.2,37058
PBAINFRA,20211109,10.5,10.5,9.6,10.15,20401
PCJEWELLER,20211109,27.45,27.9,27.2,27.3,1339306
PDMJEPAPER,20211109,40.15,40.95,39.95,40.1,154312
PDSMFL,20211109,1380,1440,1379.35,1417.45,9968
PEARLPOLY,20211109,15.1,15.35,14.95,15.05,22511
PEL,20211109,2770,2797.3,2744.05,2772.8,247777
PENIND,20211109,28.15,30.1,28.15,29.25,630435
PENINLAND,20211109,12.15,12.15,11.8,11.95,119493
PERSISTENT,20211109,4122,4175,4090.45,4137.35,188712
PETRONET,20211109,235,236.75,233.75,235.6,1982517
PFC,20211109,141.35,141.75,138.4,139.05,3714156
PFIZER,20211109,5250,5259,5160.05,5240.5,44031
PFOCUS,20211109,79,80.45,76.75,77.25,30387
PFS,20211109,20.45,20.45,19.9,20.05,707245
PGEL,20211109,565.65,569,545,548.35,71505
PGHH,20211109,14478.35,14478.35,14245.6,14401.95,11531
PGHL,20211109,5430,5440,5376,5403.8,3826
PGIL,20211109,301.6,301.6,294.35,295.45,12633
PHILIPCARB,20211109,221.95,229.4,219.3,228.2,2059557
PHOENIXLTD,20211109,1100,1109.6,1074,1089.5,225660
PIDILITIND,20211109,2395,2406.2,2372.75,2392.1,334935
PIIND,20211109,2750,2794.5,2746.3,2785.95,552743
PILANIINVS,20211109,1996.9,1996.9,1973.05,1986.35,14789
PILITA,20211109,6.75,6.9,6.75,6.85,335703
PIONDIST,20211109,202.05,209.4,201.75,205.65,49021
PIONEEREMB,20211109,55.2,57.35,55.2,56.25,79636
PITTIENG,20211109,197.75,197.75,188.45,193.25,445963
PKTEA,20211109,305,309.75,298.1,306.55,562
PLASTIBLEN,20211109,245,254.6,245,251.1,18559
PNB,20211109,42.6,43.25,42.5,42.9,55276093
PNBGILTS,20211109,67.95,68.65,67,68,167014
PNBHOUSING,20211109,480,480,465,472.2,185257
PNC,20211109,46.2,48.95,45.65,46.2,93162
PNCINFRA,20211109,338.5,344.9,334.3,338.05,428431
PODDARHOUS,20211109,196.4,196.4,192.3,193.3,1565
PODDARMENT,20211109,329.45,337,312.55,320.3,28432
POKARNA,20211109,643.65,668.9,640.1,660.65,54869
POLYCAB,20211109,2370,2480,2366.5,2473.1,798194
POLYMED,20211109,909,920,902.4,907.1,25830
POLYPLEX,20211109,1736.7,1750,1730,1734.5,53429
PONNIERODE,20211109,235.95,241.95,234.1,237.45,4825
POONAWALLA,20211109,168,173.2,167.1,169.8,9408416
POWERGRID,20211109,190.35,190.35,185.3,186.55,7785863
POWERINDIA,20211109,2319.35,2350,2300,2310.9,16218
POWERMECH,20211109,1013.75,1030,1001.1,1023.9,8491
PPAP,20211109,246.05,257.5,245.4,251.8,18436
PPL,20211109,157,164.9,155.1,163.2,217800
PRAENG,20211109,17.6,17.6,17.05,17.15,60217
PRAJIND,20211109,354,366,342.25,361.85,879676
PRAKASH,20211109,69.65,74,68.8,73,2446168
PRAKASHSTL,20211109,2.9,2.95,2.9,2.95,321908
PRAXIS,20211109,37.5,41,37.5,40.1,356050
PRECAM,20211109,101.3,104.9,99.6,102.1,162373
PRECOT,20211109,354,374.9,351.1,364.75,100469
PRECWIRE,20211109,303.9,306.5,296,298.05,41063
PREMEXPLN,20211109,242.85,254.65,235.95,238.7,10173
PREMIER,20211109,5.75,5.75,5.3,5.75,83984
PREMIERPOL,20211109,68.15,72.9,68.15,72.9,11174
PRESSMN,20211109,28.6,31.3,28.6,29.85,89365
PRESTIGE,20211109,489,517,489,514.85,3867720
PRICOLLTD,20211109,107.8,113.4,106,112.25,1456028
PRIMESECU,20211109,130,132.55,124.05,128.5,106884
PRINCEPIPE,20211109,850,897,849.5,859.2,2681960
PRITIKAUTO,20211109,19.2,19.3,18.55,19.05,138002
PRIVISCL,20211109,1735.25,1746.95,1694.6,1717.5,14610
PROINDIA,20211109,84.45,93.25,84.45,93.25,255555
PROZONINTU,20211109,27.35,27.7,27.1,27.3,171248
PRSMJOHNSN,20211109,131.5,138.8,131,136.4,1655720
PSB,20211109,18.1,18.35,17.95,18.05,667735
PSPPROJECT,20211109,535.95,538.9,524.1,526.2,223409
PSUBNKBEES,20211109,33.3,33.39,32.55,33.14,2151595
PTC,20211109,127.65,128.9,125,125.95,435061
PTL,20211109,53.25,53.9,52.35,53.45,126231
PUNJABCHEM,20211109,1536,1589.95,1525,1581.4,32603
PURVA,20211109,156.95,166.5,156.25,162.95,746258
PVP,20211109,4.8,4.8,4.7,4.8,58818
PVR,20211109,1808.8,1822.4,1786.85,1792.95,487224
QGOLDHALF,20211109,2060.05,2073.05,2060.05,2072.65,962
QNIFTY,20211109,1882,1882,1876,1876,18
QUESS,20211109,883,885,866.45,877.65,65366
QUICKHEAL,20211109,229.35,234.15,229.35,230.55,90973
RADAAN,20211109,1.35,1.35,1.3,1.35,46136
RADICO,20211109,1077,1114.9,1072.2,1107.2,724467
RADIOCITY,20211109,24.5,24.7,24.3,24.6,790727
RAILTEL,20211109,124.4,126.9,123.7,124.95,1240989
RAIN,20211109,219,223.8,218.65,221.7,1224013
RAJESHEXPO,20211109,643,644.75,639.05,641,223422
RAJMET,20211109,158.5,164.5,158.5,164,12373
RAJRATAN,20211109,2285,2289.95,2230,2273.6,6237
RAJSREESUG,20211109,25.35,25.35,23.6,24.75,16697
RAJTV,20211109,34.25,36.05,34.25,35.7,3681
RALLIS,20211109,271.8,273.5,268.85,270,203903
RAMANEWS,20211109,19.05,19.25,19.05,19.05,33049
RAMASTEEL,20211109,274,277.25,267.8,269.65,81839
RAMCOCEM,20211109,1099,1106,1076.55,1080,410762
RAMCOIND,20211109,279.6,284.95,279.6,281.55,123437
RAMCOSYS,20211109,397,409.2,380,403.25,226288
RAMKY,20211109,150.9,150.9,143.1,145.15,41617
RANASUG,20211109,27.55,28.1,27.55,27.9,485079
RANEENGINE,20211109,273.85,275.95,270.5,274.8,4444
RANEHOLDIN,20211109,611.15,631,611.15,627.65,23017
RATNAMANI,20211109,2193.2,2193.2,2161.5,2176.15,3260
RAYMOND,20211109,510.8,524.2,508,518.45,727540
RBL,20211109,828,835,803,822.3,9302
RBLBANK,20211109,204,219.4,203.1,217.25,22769279
RCF,20211109,79.6,81,79.6,80.4,1040572
RCOM,20211109,2.95,3.05,2.95,2.95,10434945
RECLTD,20211109,154.75,155.3,152.1,152.75,3063573
REDINGTON,20211109,144.55,146.5,144.15,144.8,1015046
REFEX,20211109,127.6,137.5,126,136.1,300832
RELAXO,20211109,1402.8,1414,1392,1394.35,143929
RELCAPITAL,20211109,19.5,19.65,18.95,19.15,465466
RELIANCE,20211109,2505,2528.9,2487.05,2521.7,7237470
RELIGARE,20211109,166.85,167,163,163.45,263873
RELINFRA,20211109,84.5,86,82,84.7,657100
REMSONSIND,20211109,240.5,246.95,235.35,240,5955
RENUKA,20211109,26.85,27.2,26.55,26.75,2913467
REPCOHOME,20211109,291.5,296.5,285.55,287.9,79642
REPL,20211109,212.45,217.5,204.05,213.3,35177
REPRO,20211109,579.6,613.55,572.55,598,78700
RESPONIND,20211109,122.3,123.2,119.4,120.6,52962
REVATHI,20211109,681.9,750,675.05,735.9,28486
RGL,20211109,949.9,1008.95,936.9,962.75,64342
RHFL,20211109,3.95,3.95,3.85,3.9,841245
RHIM,20211109,352,355.3,344.75,345.9,91454
RICOAUTO,20211109,44.5,45.7,44.25,45.35,467784
RIIL,20211109,665.85,672,661,667.4,95203
RITES,20211109,286.35,290.6,285,285.5,184260
RKDL,20211109,13.6,13.65,12.7,12.7,81407
RKEC,20211109,72.75,73.5,70.2,72.1,17391
RKFORGE,20211109,1053.55,1061.9,1039,1041.35,104706
RML,20211109,374.6,383,373.05,379.35,10178
ROHITFERRO,20211109,19.55,19.55,17.75,18.05,760688
ROHLTD,20211109,94.7,94.7,92.1,93.25,16461
ROLEXRINGS,20211109,1200,1226,1195.3,1213.8,78288
ROLLT,20211109,2.9,2.95,2.85,2.95,1713662
ROML,20211109,79.4,83.6,78.95,83.4,10077
ROSSARI,20211109,1410,1411.9,1381,1389.55,50289
ROSSELLIND,20211109,160.95,167.95,158,161.9,204096
ROUTE,20211109,1975,1987,1941.1,1971.65,127923
RPGLIFE,20211109,691.45,705.8,681.7,701.7,69560
RPOWER,20211109,14.1,14.3,14,14.15,14855027
RPPINFRA,20211109,58.9,59.45,58.4,58.75,57402
RPSGVENT,20211109,779.5,824.1,779.35,801.95,63491
RSSOFTWARE,20211109,44,44,40.7,40.7,1069651
RSWM,20211109,465,479,448.7,466.7,416594
RSYSTEMS,20211109,250,259.75,248.7,252.75,329981
RTNINDIA,20211109,45.4,46.65,44.15,46.65,8909375
RTNPOWER,20211109,3.9,4,3.85,3.95,12409048
RUBYMILLS,20211109,282,286.7,279.95,281.8,13668
RUCHI,20211109,966.95,969.05,955.25,965.65,9409
RUCHINFRA,20211109,6.6,6.8,6.6,6.7,43011
RUCHIRA,20211109,83.05,85,82.95,84,33617
RUPA,20211109,453,459.7,442,444.75,312636
RUSHIL,20211109,328.8,349,288.2,341.2,625316
RVHL,20211109,28,28.15,27.25,27.4,15968
RVNL,20211109,39.5,40.55,38.7,39.3,14172813
S&SPOWER,20211109,31.85,31.9,29.35,31.9,8185
SABEVENTS,20211109,3.6,3.65,3.35,3.65,16946
SABTN,20211109,2.2,2.2,2.2,2.2,3500
SADBHAV,20211109,48.2,48.4,47.8,48.05,184865
SADBHIN,20211109,15.5,15.8,15.4,15.6,385796
SAFARI,20211109,914.7,945,907.45,915.15,82003
SAGARDEEP,20211109,30.2,30.4,29.2,30.05,11893
SAGCEM,20211109,295.65,296.5,288,289.85,80159
SAIL,20211109,122.8,124.55,120.2,123.35,62396450
SAKAR,20211109,153.05,154.9,149.2,150.8,53746
SAKHTISUG,20211109,15.6,15.6,15.25,15.3,42286
SAKSOFT,20211109,920,972.35,913.65,962.75,46515
SAKUMA,20211109,13.3,13.3,13.3,13.3,325768
SALASAR,20211109,262.8,262.8,259.1,260.9,28658
SALONA,20211109,206.05,210.2,200.65,204,3248
SALSTEEL,20211109,10.2,10.4,10.15,10.4,302236
SALZERELEC,20211109,200,207.75,195.8,197.65,556934
SAMBHAAV,20211109,3.3,3.3,3.3,3.3,32726
SANCO,20211109,9.95,9.95,9.4,9.5,59266
SANDESH,20211109,781.15,800,780,795.85,2571
SANDHAR,20211109,290,290,284.05,285.55,21833
SANGAMIND,20211109,297.5,304.5,283.15,287.05,99088
SANGHIIND,20211109,71.25,72.3,70.8,71.25,705121
SANGHVIMOV,20211109,225.35,234,223.25,226.4,77602
SANGINITA,20211109,28.3,29.7,28.3,28.75,25740
SANOFI,20211109,8099,8130.75,7976,8000.15,28628
SANSERA,20211109,731,735,722.25,724.45,26035
SARDAEN,20211109,892.95,899.95,870,877.65,42489
SAREGAMA,20211109,4452,4460,4301.1,4383.8,7658
SARLAPOLY,20211109,59.55,62.75,59.5,60.05,366945
SASKEN,20211109,1325.25,1347,1286.25,1293.85,24449
SASTASUNDR,20211109,479.85,479.85,479.85,479.85,34156
SATIA,20211109,93.8,95.4,93,93.55,110066
SATIN,20211109,75.4,77.4,73.65,75.05,126626
SBCL,20211109,354,354,326,338.1,147478
SBICARD,20211109,1109.4,1109.4,1073.1,1083.05,1822776
SBIETFCON,20211109,73,73,71.51,72.29,4016
SBIETFIT,20211109,365.37,367.99,362.1,365.6,4462
SBIETFPB,20211109,202.63,202.85,201.5,201.9,1152
SBIETFQLTY,20211109,157.99,157.99,155.12,156.94,3175
SBILIFE,20211109,1212,1212,1192.4,1207.25,1521269
SBIN,20211109,526.25,532,522.2,529.15,25451967
SCAPDVR,20211109,10.25,10.4,10.25,10.25,68709
SCHAEFFLER,20211109,7950,8049.9,7855,7923.2,21958
SCHAND,20211109,128.3,137.5,126.65,134.5,315308
SCHNEIDER,20211109,126,126.8,122.4,123.4,921541
SCI,20211109,133.5,136.8,133.2,135.65,1741664
SDBL,20211109,41.95,43,41.35,42.05,160185
