FILATEX,20211001,103.2,107.7,102.05,104.5,1321741
FINCABLES,20211001,490,490,475.6,478.55,253842
FINEORG,20211001,3069,3293.3,3042.2,3266.35,101714
FINPIPE,20211001,207.8,220,206.35,216,3765508
FLEXITUFF,20211001,14.95,15.2,14.4,14.65,64473
FLFL,20211001,58.15,58.95,57.5,58.55,100785
FLUOROCHEM,20211001,1911.25,1974,1881,1952.1,208122
FMGOETZE,20211001,281.25,285.6,279.1,283.35,67198
FMNL,20211001,9.55,9.55,9.2,9.3,114426
FORCEMOT,20211001,1463,1485,1445,1455.75,51265
FORTIS,20211001,262,266.85,260.7,265.7,1435799
FOSECOIND,20211001,1457.05,1471,1446,1461.3,1270
FRETAIL,20211001,51.85,52.7,50.6,52,1914474
FSC,20211001,76.95,76.95,73.65,74.25,44064
FSL,20211001,195,197.55,193.3,195.15,1962124
GABRIEL,20211001,151.05,158.5,149.6,155.6,1828156
GAEL,20211001,174,174,168.9,170.15,340246
GAIL,20211001,160.2,166.2,157.55,163.15,45803410
GAL,20211001,2.25,2.3,2.2,2.25,312351
GALAXYSURF,20211001,3325,3421,3294.45,3392.1,130562
GALLANTT,20211001,74.9,78.85,74.15,76,116826
GALLISPAT,20211001,55.65,56.75,54.6,55.6,32546
GANDHITUBE,20211001,453,461,448.6,454.1,5392
GANECOS,20211001,489.95,501.15,488.1,497.35,10284
GANESHBE,20211001,86.5,87.75,84.3,86.4,80326
GANESHHOUC,20211001,166.95,173.9,161.5,171.75,76348
GANGAFORGE,20211001,15.2,15.3,14.8,15.15,1030634
GANGESSECU,20211001,89.2,92.75,87.65,90.25,16099
GARFIBRES,20211001,3333,3350,3301.25,3329.05,8276
GATI,20211001,135.1,138.15,135.1,137.15,246106
GAYAHWS,20211001,0.6,0.65,0.6,0.6,102705
GAYAPROJ,20211001,49.9,50.6,49.2,50.2,766748
GDL,20211001,237.9,248.15,231.05,248.15,741021
GEECEE,20211001,157,159.9,154.55,155.05,43041
GEEKAYWIRE,20211001,83.4,84.4,81.05,83.3,10061
GENCON,20211001,43,43.2,42.1,42.55,19862
GENESYS,20211001,217.95,217.95,217.95,217.95,30631
GENUSPAPER,20211001,10.5,10.75,10.5,10.75,353274
GENUSPOWER,20211001,72.95,73.9,71.15,73.35,755541
GEOJITFSL,20211001,76.45,80.5,76.4,79.75,504566
GEPIL,20211001,304,305,297.55,299.4,63660
GESHIP,20211001,365.3,374.8,365.1,367.25,168697
GET&D,20211001,127.5,128.8,126.6,127.4,122577
GFLLIMITED,20211001,74.05,78,73.05,76.4,188753
GFSTEELS,20211001,2.7,2.7,2.7,2.7,273
GHCL,20211001,441,454.8,432.1,448.85,662670
GICHSGFIN,20211001,150.85,150.85,147.6,148.55,172190
GICRE,20211001,144.85,145.4,142.5,144.2,751535
GILLANDERS,20211001,51,51,48.05,51,8816
GILLETTE,20211001,5868.1,5932,5861,5869.15,3341
GINNIFILA,20211001,32.2,33.8,32.2,32.75,43904
GIPCL,20211001,87.4,88.45,85.2,85.55,907011
GISOLUTION,20211001,2.85,2.85,2.85,2.85,3247
GKWLIMITED,20211001,644,644.5,625.5,640.6,307
GLAND,20211001,3724,3763.95,3704,3727.6,64900
GLAXO,20211001,1482,1487.9,1467,1469.3,59003
GLENMARK,20211001,508.9,514,505.95,513.15,1084023
GLFL,20211001,3,3,2.85,2.85,2050
GLOBAL,20211001,45.9,45.9,44.15,45.2,699
GLOBALVECT,20211001,50.8,51.75,49,50.25,12387
GLOBE,20211001,12.05,12.05,11.8,11.9,290876
GLOBUSSPR,20211001,1335,1367,1285.75,1336.4,59899
GLS,20211001,675.45,679,673,673.9,64348
GMBREW,20211001,609.5,626.6,605,609.6,120945
GMDCLTD,20211001,73.5,76.85,73.45,75.4,2187842
GMMPFAUDLR,20211001,4408,4445.5,4380.1,4402.3,10931
GMRINFRA,20211001,38.3,41.65,37.5,41,115868519
GNA,20211001,945.9,964.5,930.3,950.8,92877
GNFC,20211001,428,433.95,420.35,425.2,1211494
GOACARBON,20211001,361.75,362.65,356,359.05,13682
GOCLCORP,20211001,263.1,269.75,263,266.4,21297
GODFRYPHLP,20211001,1180,1290,1166.35,1260.9,617313
GODHA,20211001,51.95,52.05,49.05,52.05,5424
GODREJAGRO,20211001,636,643.95,628,631.2,93951
GODREJCP,20211001,1029.2,1042.95,1006.15,1020.35,1190574
GODREJIND,20211001,578.9,579,564,564.85,141118
GODREJPROP,20211001,2312,2340,2205,2233.3,2125602
GOKEX,20211001,196.5,204.5,190.8,203.8,404939
GOKUL,20211001,27.75,28.2,27.4,27.75,42160
GOKULAGRO,20211001,43,43.8,42.15,43,162128
GOLDBEES,20211001,40.65,40.65,40,40.21,5920969
GOLDENTOBC,20211001,157.05,157.05,157.05,157.05,17411
GOLDIAM,20211001,931.75,939.85,920,925.15,35806
GOLDSHARE,20211001,41.2,41.7,41.05,41.1,57383
GOLDTECH,20211001,33.4,34.05,33,34.05,142886
GOODLUCK,20211001,317.75,317.75,305.5,309.65,70975
GOODYEAR,20211001,1031,1045,1026.05,1038.15,12515
GPIL,20211001,1268.1,1315,1251,1280.9,82590
GPPL,20211001,110,110.3,106.8,107.65,958808
GPTINFRA,20211001,83.85,93.65,83.3,91.65,250866
GRANULES,20211001,319,328.3,318.1,327.25,1861380
GRAPHITE,20211001,599.9,604.35,596,599.1,336594
GRASIM,20211001,1659.95,1687.65,1635.5,1677.15,702503
GRAUWEIL,20211001,61.2,61.2,59.6,60,91767
GRAVITA,20211001,196.95,203.1,194.3,197.8,323097
GREAVESCOT,20211001,137,138.1,135.3,135.85,965265
GREENLAM,20211001,1402,1402,1365.5,1368.95,3013
GREENPANEL,20211001,306,325.1,304.05,325.1,279132
GREENPLY,20211001,182.5,184.5,179.2,181.45,248353
GREENPOWER,20211001,3.1,3.15,3.05,3.1,2120167
GRINDWELL,20211001,1368,1436.9,1364.2,1424.65,244692
GRINFRA,20211001,1869.95,1964,1869.95,1930.9,172721
GROBTEA,20211001,1000,1076.6,980,1076.6,3418
GRPLTD,20211001,923,937.7,906.05,917.2,2003
GRSE,20211001,192.15,193,185.5,186.85,394350
GSCLCEMENT,20211001,50,51.3,49.4,50.25,228066
GSFC,20211001,128,129.5,126.25,128.45,2659104
GSPL,20211001,316,321.5,312.1,314.05,629869
GSS,20211001,75.75,79.35,75.75,76.6,81396
GTL,20211001,15.45,15.45,14.75,14.95,163427
GTLINFRA,20211001,1.7,1.7,1.7,1.7,4321867
GTNTEX,20211001,7.15,7.15,7.15,7.15,5
GTPL,20211001,256,305.1,242.55,293.6,3373182
GUFICBIO,20211001,194.05,194.2,192,192.75,79035
GUJALKALI,20211001,665,749,604,737.15,2924124
GUJAPOLLO,20211001,210.95,214.45,210,212.75,5051
GUJGASLTD,20211001,640.5,643.85,610.55,613.7,3177599
GUJRAFFIA,20211001,39.25,39.25,37,38.05,2197
GULFOILLUB,20211001,584,592.45,581.05,583.55,31151
GULFPETRO,20211001,56.2,56.45,54.5,55,69483
GULPOLY,20211001,282.9,285,273.2,281.85,55121
HAL,20211001,1353.3,1367.45,1326.65,1338,665072
HAPPSTMNDS,20211001,1380,1390,1361.05,1375.75,143894
HARRMALAYA,20211001,183.4,190.5,182.8,189.4,126363
HATHWAY,20211001,23.95,25.2,23.95,25.05,9233891
HATSUN,20211001,1400,1447.1,1394.9,1424.45,373710
HAVELLS,20211001,1373.1,1382.7,1334.25,1359.1,839100
HAVISHA,20211001,1.3,1.3,1.2,1.25,69429
HBANKETF,20211001,370.73,372.5,366.95,371.01,2839
HBLPOWER,20211001,48.5,48.85,47.8,48.05,374429
HBSL,20211001,38,38.25,36.5,37.9,13821
HCC,20211001,9.6,9.7,9.5,9.55,2164813
HCG,20211001,245.9,247.75,240.3,245.4,88712
HCL-INSYS,20211001,13.9,14,13.7,13.8,457425
HCLTECH,20211001,1274,1284,1260.65,1273.75,3372796
HDFC,20211001,2738.6,2752,2693.6,2711.65,2462648
HDFCAMC,20211001,2898.5,2948.65,2881.1,2932.25,528417
HDFCBANK,20211001,1583,1589,1565.25,1582.7,5564298
HDFCLIFE,20211001,720,730.5,714.3,729.45,1852758
HDFCMFGETF,20211001,41.65,41.65,41.15,41.27,260946
HDFCNIFETF,20211001,188.9,188.9,185.55,187.96,21334
HDFCSENETF,20211001,639.99,639.99,630,634.99,2701
HEG,20211001,2239,2288.35,2225,2265.3,78812
HEIDELBERG,20211001,256,260,255.05,256.55,126292
HEMIPROP,20211001,141,142.55,138.6,139.25,738434
HERANBA,20211001,789.3,798.3,782.7,787.2,112043
HERCULES,20211001,139.2,143,139.2,141.85,33119
HERITGFOOD,20211001,453.7,465,452.75,462.3,65169
HEROMOTOCO,20211001,2827.2,2851,2802.25,2847.95,329726
HESTERBIO,20211001,2453,2478.45,2442.9,2459.5,3269
HEXATRADEX,20211001,166.05,169.95,159,161.4,1905
HFCL,20211001,71,72.9,70.6,72.25,1232045
HGINFRA,20211001,641.5,665,638.2,655.35,100174
HGS,20211001,2850,2880,2801,2830.3,7038
HIKAL,20211001,604,604,568.3,576.55,371382
HIL,20211001,5112,5128.9,5050.5,5067.75,15342
HILTON,20211001,13.5,13.5,13,13.3,4932
HIMATSEIDE,20211001,271.1,274.4,262,264.3,125108
HINDALCO,20211001,483.1,486,473.45,484.35,8072310
HINDCOMPOS,20211001,331,331,321.8,325.4,4060
HINDCON,20211001,64.8,64.9,61.65,63.15,19568
HINDCOPPER,20211001,109.9,111.8,109.2,109.85,2718556
HINDMOTORS,20211001,7.45,7.45,7.3,7.4,123377
HINDNATGLS,20211001,35.3,36.5,35.25,36.05,7985
HINDOILEXP,20211001,214.1,217.7,211,211.75,750610
HINDPETRO,20211001,299.6,306,297,298.95,4146823
HINDUNILVR,20211001,2706,2712,2680.1,2704.05,956111
HINDZINC,20211001,311.5,314.5,305.4,306.15,2042841
HIRECT,20211001,194.15,195.05,190.1,191.7,14986
HISARMETAL,20211001,133.25,133.3,129.7,131.75,15012
HITECH,20211001,584.85,589.15,577,584.8,15132
HITECHCORP,20211001,212,229.6,210.75,222.3,10661
HITECHGEAR,20211001,263.9,272.9,260,263.3,10976
HLEGLAS,20211001,6452,6550,6415,6516.8,20130
HLVLTD,20211001,10.1,11.2,9.9,11.2,2713966
HMVL,20211001,74.85,76.75,74.2,74.8,72443
HNDFDS,20211001,1965,1965,1935,1957.3,17012
HNGSNGBEES,20211001,319.99,319.99,312.1,317.45,1321
HOMEFIRST,20211001,588.95,599.05,584.55,595.5,343716
HONAUT,20211001,45499,45826,44550,44686.6,2344
HONDAPOWER,20211001,1260,1295.25,1210.6,1220.55,37002
HOTELRUGBY,20211001,2.95,2.95,2.95,2.95,1530
HOVS,20211001,58.35,59,57,57.8,18445
HPL,20211001,72.4,72.4,70.3,70.75,125006
HSCL,20211001,51.45,52.45,51.1,51.55,3647876
HSIL,20211001,228,233,225.3,228,132538
HTMEDIA,20211001,25,26.85,24.8,26.3,758861
HUBTOWN,20211001,28.35,29.3,28.35,28.75,13673
HUDCO,20211001,44.6,45.1,44.4,44.65,1461780
HUHTAMAKI,20211001,265.3,268.7,264.05,266.25,58056
IBMFNIFTY,20211001,174.15,179.55,174.11,174.73,2615
IBREALEST,20211001,147.75,153.45,147.75,152.35,12508856
IBULHSGFIN,20211001,230.95,235.45,227.5,234.45,10799645
ICDSLTD,20211001,75.1,83,75.1,83,88980
ICEMAKE,20211001,74.25,74.25,72.05,73.1,11454
ICICI500,20211001,252.1,252.1,246.2,247.77,2272
ICICIALPLV,20211001,179.99,181,175.95,178.19,70716
ICICIB22,20211001,45.35,45.49,44.79,45.41,315325
ICICIBANK,20211001,693,694.85,687.9,692.35,10935810
ICICIBANKN,20211001,384.7,384.7,360.3,371.73,5062
ICICIBANKP,20211001,198,198,190,190.84,8560
ICICIFMCG,20211001,405.49,405.49,400.76,402.7,2816
ICICIGI,20211001,1589,1628,1561.3,1582.55,953316
ICICIGOLD,20211001,43.4,43.4,40.82,41.27,898689
ICICILIQ,20211001,1000,1000.01,999.5,999.99,42533
ICICILOVOL,20211001,146.15,146.15,143.09,144.32,207862
ICICIM150,20211001,117.47,117.47,113.01,115.19,61614
ICICIMCAP,20211001,105.8,105.8,103.3,104.61,10719
ICICINF100,20211001,193.99,194.49,190.53,192.86,8303
ICICINIFTY,20211001,218,218,187,188.2,85585
ICICINV20,20211001,97.49,97.49,95.51,96.16,18836
ICICINXT50,20211001,43.5,43.5,43,43.42,154496
ICICIPHARM,20211001,91.94,91.94,89.71,90.32,11401
ICICIPRULI,20211001,673.75,673.75,658,667.8,983466
ICICISENSX,20211001,632.04,640.3,543.95,639,1987
ICICITECH,20211001,359,359,353.3,353.61,15306
ICIL,20211001,293.1,294.9,277.2,279.05,1045049
ICRA,20211001,3552.45,3590,3503.65,3519.05,953
IDBI,20211001,45.5,50.6,45.15,49.95,73961075
IDBIGOLD,20211001,4239,4290,4239,4279.95,132
IDEA,20211001,11.65,11.75,11.35,11.4,371738193
IDFC,20211001,54.45,55,52.5,53.45,6299393
IDFCFIRSTB,20211001,47.2,47.65,46.55,47.35,22538570
IDFNIFTYET,20211001,184.15,184.95,183.1,183.53,1448
IEX,20211001,644,650.75,618,620.35,8316302
IFBAGRO,20211001,567.25,571,563.25,566.05,13402
IFBIND,20211001,1180.2,1205,1166.7,1193.6,31568
IFCI,20211001,13.3,13.5,12.95,13.05,5596932
IFGLEXPOR,20211001,315,321.45,315,317.7,22902
IGARASHI,20211001,518,523,511.05,514.6,59590
IGL,20211001,535,537,525.55,530.3,3285889
IGPL,20211001,738.85,764,736.5,741.45,107533
IIFL,20211001,284,288.9,281.1,287,414587
IIFLSEC,20211001,97,101.9,96.3,100.55,727033
IIFLWAM,20211001,1600,1645.95,1567.55,1600,64627
IITL,20211001,79.15,79.15,79.15,79.15,4861
IMAGICAA,20211001,11.05,11.05,11.05,11.05,82959
IMFA,20211001,780,786,748.95,768.85,63400
IMPAL,20211001,771,773,752,754.85,3295
INCREDIBLE,20211001,26.2,26.95,26.2,26.55,6547
INDBANK,20211001,23.1,23.5,22.95,23.1,38121
INDHOTEL,20211001,179.9,186.7,178.35,184.1,6462916
INDIACEM,20211001,198.65,210.65,197.6,200.8,20262379
INDIAGLYCO,20211001,804.4,858.8,796.2,842.7,935539
INDIAMART,20211001,8394,8470,8295,8310.6,54701
INDIANB,20211001,139.5,143,137.05,141.8,5365567
INDIANCARD,20211001,174.5,178,171,173.1,2777
INDIANHUME,20211001,200,201.9,198.8,200.7,22928
INDIGO,20211001,2010,2030,1958.2,1976.05,820838
INDIGOPNTS,20211001,2546.5,2548,2515,2526.3,14900
INDLMETER,20211001,12,12,11.3,11.85,14170
INDNIPPON,20211001,350,366.5,347.9,360.3,43563
INDOCO,20211001,445,452.45,442.1,446.85,58933
INDORAMA,20211001,49.05,51.3,48.7,50.55,72651
INDOSTAR,20211001,285,287.95,280,282.75,297058
INDOTECH,20211001,153,154.3,151.05,153.95,2063
INDOTHAI,20211001,86.95,89,86.55,87.8,7469
INDOWIND,20211001,6.5,6.8,6.25,6.5,128038
INDRAMEDCO,20211001,78.4,80.3,78.4,78.9,118624
INDSWFTLAB,20211001,64.95,65,63.2,63.9,61526
INDSWFTLTD,20211001,10.15,10.15,9.4,9.95,30920
INDTERRAIN,20211001,39.35,43,38.6,42.2,440434
INDUSINDBK,20211001,1104,1112,1091.3,1104.05,1940798
INDUSTOWER,20211001,311,317.5,302.65,315.6,11203743
INEOSSTYRO,20211001,1378,1415,1369.75,1404.8,10400
INFIBEAM,20211001,41.3,42.3,41.25,41.75,2354430
INFOBEAN,20211001,377.2,389.95,371,374.15,17620
INFOMEDIA,20211001,3.2,3.35,3.2,3.35,925
INFRABEES,20211001,524,524,519,519.62,1273
INFY,20211001,1665.1,1678.95,1661.25,1665.15,5733906
INGERRAND,20211001,981.65,1034,972.35,1020.95,109189
INOXLEISUR,20211001,392.7,408.75,387.15,391.8,2155833
INOXWIND,20211001,98,101.5,97.55,99.15,760636
INSECTICID,20211001,688.6,691.3,676.7,682.9,13882
INSPIRISYS,20211001,46,48.25,45.3,47.15,7766
INTELLECT,20211001,704.9,711.75,695.6,699.1,166836
INTENTECH,20211001,63.9,65.85,63.7,64.15,66851
INTLCONV,20211001,70.05,71.7,68.65,70.85,57021
INVENTURE,20211001,2.7,2.8,2.65,2.8,3807312
IOB,20211001,22.5,22.8,22.1,22.5,16309386
IOC,20211001,125.65,128.85,125,127.4,13390167
IOLCP,20211001,590.95,599.1,581.3,583.4,392806
IPCALAB,20211001,2418.1,2435,2390,2423.6,144912
IPL,20211001,309.9,310.3,306,308.6,175891
IRB,20211001,204,214,202.25,210.15,11625330
IRCON,20211001,45.2,45.25,44.85,45.1,996063
IRCTC,20211001,3777,3821,3733.15,3793.6,1599816
IRFC,20211001,22.85,24,22.75,23.9,35110359
IRISDOREME,20211001,176.25,182,176.25,181.35,798
ISEC,20211001,754.9,770,750,761.95,421237
ISFT,20211001,125.05,130.85,125.05,127.4,72221
ISGEC,20211001,723,723,705.1,715.05,51369
ISMTLTD,20211001,28.05,29.5,28.05,28.65,30357
ITC,20211001,235.2,237,232.9,235.35,15956143
ITDC,20211001,414,429.75,411,421.7,160730
ITDCEM,20211001,75.85,79.5,75.8,78.15,2083858
ITI,20211001,123.6,127.4,123.1,124.4,1039108
IVC,20211001,5.95,5.95,5.8,5.85,124945
IVP,20211001,125.9,126.9,120.6,124.95,11135
IVZINGOLD,20211001,4193.95,4193.95,4155,4189.4,69
IVZINNIFTY,20211001,1915.1,1915.1,1905.1,1913.25,22
IWEL,20211001,604.6,634.8,575,610.65,3533
IZMO,20211001,91,93.5,90.05,90.55,55129
J&KBANK,20211001,37.55,38.35,37.25,37.95,2080589
JAGRAN,20211001,59.5,60,59.3,59.85,89655
JAGSNPHARM,20211001,155,158.45,154.6,155.6,40127
JAIBALAJI,20211001,54,55.1,53.1,54,45916
JAICORPLTD,20211001,129,130.7,128.3,128.75,1378380
JAIPURKURT,20211001,56.8,59.65,56.65,57.65,3930
JAMNAAUTO,20211001,88.9,90.65,88.15,90.05,506365
JASH,20211001,500.5,507.55,485.35,494.55,7614
JAYAGROGN,20211001,252.25,259,247.25,256.85,47989
JAYBARMARU,20211001,206.5,208.7,200.45,203.3,67208
JAYNECOIND,20211001,23.55,23.55,23.55,23.55,68650
JAYSREETEA,20211001,104.6,107.8,104.2,105.8,102848
JBCHEPHARM,20211001,1872.2,1909.7,1832.3,1886.2,106505
JBFIND,20211001,23.2,23.8,22.35,22.9,405086
JBMA,20211001,516,544,513.95,528.2,175971
JCHAC,20211001,2140,2178,2133.5,2168.4,7984
JHS,20211001,24.05,24.55,24,24.2,52915
JIKIND,20211001,0.6,0.65,0.55,0.6,106106
JINDALPHOT,20211001,126.9,132.3,126.3,132.3,28588
JINDALPOLY,20211001,1015.85,1024.15,1007.7,1013.55,39020
JINDALSAW,20211001,113.3,114.85,112.2,113.55,944171
JINDALSTEL,20211001,386.65,409.5,379.6,401.7,17193037
JINDRILL,20211001,142.45,145.5,139,142,168065
JINDWORLD,20211001,92,95.5,92,93.9,258660
JISLDVREQS,20211001,21.8,22.7,21.8,22.15,33135
JISLJALEQS,20211001,35.85,37.1,35.85,36.35,2807658
JITFINFRA,20211001,207.25,207.25,207.25,207.25,54480
JKCEMENT,20211001,3098,3219.7,3090,3208.5,233748
JKIL,20211001,185.7,188.25,184.15,184.75,206131
JKLAKSHMI,20211001,624.65,634.55,619.6,627,346846
JKPAPER,20211001,227.9,230.5,225.45,227.6,934494
JKTYRE,20211001,150.2,150.2,148.4,148.9,508984
JMA,20211001,62,62,57.4,60.9,18502
JMCPROJECT,20211001,111.7,112.65,108,110.05,839977
JMFINANCIL,20211001,91.85,92.95,91.3,92.05,1026546
JMTAUTOLTD,20211001,2.8,2.8,2.7,2.8,403567
JOCIL,20211001,222.25,229.95,222.25,229.85,26397
JPASSOCIAT,20211001,8.7,8.8,8.55,8.7,2739546
JPINFRATEC,20211001,1.95,1.95,1.85,1.9,1352578
JPOLYINVST,20211001,80.75,80.75,80.75,80.75,7056
JPPOWER,20211001,4.3,4.3,4.15,4.2,67355191
JSL,20211001,160,169.9,159,168.35,3580839
JSLHISAR,20211001,288,301.6,285.6,298.25,649491
JSWENERGY,20211001,392,398.45,378.1,385.2,1184548
JSWHL,20211001,4790,4790,4650,4721.75,855
JSWISPL,20211001,32.85,34.35,32.25,33.35,1216652
JSWSTEEL,20211001,660,686.7,658.9,674.25,5193048
JTEKTINDIA,20211001,105.7,106.8,104.95,105.35,149377
JUBLFOOD,20211001,4052.2,4125,4012,4045.9,362597
JUBLINDS,20211001,492.8,499.9,487.3,496.15,9539
JUBLINGREA,20211001,748.8,754.4,743.25,748,776545
JUBLPHARMA,20211001,620,633.4,617,628.5,112515
JUMPNET,20211001,8.2,8.4,8.2,8.3,417563
JUNIORBEES,20211001,447.95,447.95,436.05,443.55,354479
JUSTDIAL,20211001,987.3,991.7,986.5,989.95,1422903
JYOTHYLAB,20211001,169.25,169.3,166.2,167.4,126317
KABRAEXTRU,20211001,248,265.9,243.95,258.85,436543
KAJARIACER,20211001,1192.85,1217.95,1171.1,1199.35,950662
KAKATCEM,20211001,238.4,243.5,237.25,241.65,17294
KALPATPOWR,20211001,405.1,418.55,402,404.85,301938
KALYANIFRG,20211001,202.5,202.5,192.75,199.95,345
KALYANKJIL,20211001,72.8,74.15,72,73.5,1633264
KAMATHOTEL,20211001,52.8,54,51.65,52.25,101698
KAMDHENU,20211001,204,242,204,231.7,534653
KANANIIND,20211001,8.7,8.85,8.3,8.75,10981
KANORICHEM,20211001,201.95,203.9,194.55,201.7,18338
KANPRPLA,20211001,157.95,158,151,153.35,20748
KANSAINER,20211001,635,640,628.05,637.15,201412
KAPSTON,20211001,86,86,83.1,85.5,500
KARDA,20211001,16.9,17,16.3,16.6,1105149
KARMAENG,20211001,18.2,18.7,17.25,18.7,5464
KARURVYSYA,20211001,47.6,47.85,46.8,47,5105018
KAUSHALYA,20211001,2.7,2.7,2.7,2.7,8110
KAVVERITEL,20211001,8.6,9.5,8.6,9.5,255389
KAYA,20211001,450.25,470,447.3,464.2,44693
KCP,20211001,135.1,137,133.05,136.4,119705
KCPSUGIND,20211001,21.6,22.3,21.45,22.05,332052
KDDL,20211001,431.1,449.9,426.2,442.25,6125
KEC,20211001,438,444.9,437,440.8,115941
KECL,20211001,17.1,17.1,16.85,17,43070
KEERTI,20211001,21.7,21.7,20.1,20.25,15527
KEI,20211001,913.8,980,913.8,965.45,797866
KELLTONTEC,20211001,50.4,51.4,48.5,50.75,357786
KENNAMET,20211001,1349.45,1379.2,1335,1360.3,8171
KERNEX,20211001,74.65,74.65,71.35,73.4,2384
KESORAMIND,20211001,63.3,64,62.4,63.1,962237
KEYFINSERV,20211001,80.6,82,78.5,81.55,7578
KHADIM,20211001,222.2,233.3,219.7,227.55,185389
KHAICHEM,20211001,59,60,57.95,59.1,47037
KHAITANLTD,20211001,40.75,42.5,38.75,40.4,8446
KHANDSE,20211001,16.7,16.7,15.95,16.65,2842
KICL,20211001,2071,2100,2068.9,2080.05,1607
KIL-RE,20211001,8.75,9.95,7.9,8.4,3152903
KILITCH,20211001,169.4,169.55,166,167.95,1776
KIMS,20211001,1205,1224.8,1205,1212,54828
KINGFA,20211001,1001.1,1013.55,984,997.9,2371
KIOCL,20211001,244,253.9,240.8,251.3,99883
KIRIINDUS,20211001,508,514.7,504,506.6,94273
KIRLFER,20211001,243.8,260,241.4,257.45,348855
KIRLOSBROS,20211001,394.15,414,385,410.9,200656
KIRLOSENG,20211001,208.8,209.85,201.5,202.4,172531
KIRLOSIND,20211001,1700,1701.8,1642.55,1655.95,4584
KITEX,20211001,166.9,168,164.25,167,81156
KKCL,20211001,919.9,930,910.75,916.5,7773
KMSUGAR,20211001,25.55,26.3,25.35,26.1,390401
KNRCON,20211001,286,293.75,284.25,289.9,702433
KOKUYOCMLN,20211001,67.8,68.8,67,67.45,222563
KOLTEPATIL,20211001,325.5,328.45,320.15,323.75,480471
KOPRAN,20211001,202.5,206,197,204.15,38206
KOTAKBANK,20211001,1997,2010.8,1971.9,1993.55,3373978
KOTAKBKETF,20211001,379,379,373.96,376.42,46388
KOTAKGOLD,20211001,40.45,41.4,40.44,40.6,152128
KOTAKIT,20211001,35.96,35.96,35,35.14,35734
KOTAKNIFTY,20211001,187.5,187.5,183.8,184.75,51316
KOTAKNV20,20211001,99,99.3,97,98.5,7959
KOTAKPSUBK,20211001,244.99,245,240,243.83,10966
KOTARISUG,20211001,31,31.9,30.65,31.2,254620
KOTHARIPET,20211001,52,52.9,51.35,51.9,51461
KOTHARIPRO,20211001,99.5,99.5,96.9,97.65,3872
KOVAI,20211001,1689.9,1722,1653.65,1716.2,2961
KPIGLOBAL,20211001,127.4,131,125.25,128.65,11245
KPITTECH,20211001,340,343,335,338.05,715129
KPRMILL,20211001,426.95,431.5,420.65,426.05,319832
KRBL,20211001,314.5,326,307.45,321.55,1482297
KREBSBIO,20211001,172.45,178.4,170.3,175.3,65001
KRIDHANINF,20211001,4.65,4.65,4.5,4.6,211540
KRISHANA,20211001,197.75,198.95,190.45,191.75,6625
KRSNAA,20211001,771,771,759.5,761.55,67084
KSB,20211001,1227.6,1239.3,1204,1232.4,19999
KSCL,20211001,573.05,586.8,573.05,583.2,97041
KSL,20211001,381,388.95,379.55,383.65,48144
KTKBANK,20211001,67.95,69.7,67.5,68.95,1441054
KUANTUM,20211001,80.45,80.85,78.25,79.2,17460
L&TFH,20211001,89.95,90.35,88.5,89.65,8200859
LAGNAM,20211001,47.3,47.3,47.3,47.3,71087
LALPATHLAB,20211001,3677,3720,3632.9,3707.05,213825
LAMBODHARA,20211001,78.8,79.95,77.95,78.5,17996
LAOPALA,20211001,308.5,314.55,305.25,307.1,239543
LASA,20211001,77,78.5,75.55,76.35,209427
LAURUSLABS,20211001,618.8,622,611.35,619.2,1514828
LAXMIMACH,20211001,8160,8238.3,8065,8111.85,2573
LCCINFOTEC,20211001,2,2,1.95,2,111794
LEMONTREE,20211001,45.3,46.55,44.2,45.6,6745856
LFIC,20211001,78.4,79.85,78.1,78.4,2032
LGBBROSLTD,20211001,444,457.45,437,452.85,125084
LGBFORGE,20211001,6.65,6.75,6.5,6.7,76027
LIBAS,20211001,50.55,50.55,48.8,49.25,158840
LIBERTSHOE,20211001,169.7,171.65,168.65,169.9,141809
LICHSGFIN,20211001,425,430.5,422,427.95,2166469
LICNETFGSC,20211001,23.34,23.34,22.7,23.12,12868
LICNETFN50,20211001,188.46,188.46,184.5,186.07,795
LICNETFSEN,20211001,636.04,636.04,629.25,633,197
LICNFNHGP,20211001,176.2,179.95,173.95,174.83,965
LIKHITHA,20211001,366.1,378.7,366.1,371.05,48397
LINCOLN,20211001,407.75,407.75,391.1,393.25,311551
LINCPEN,20211001,227.35,231.9,220.85,228.15,19715
LINDEINDIA,20211001,2595,2658,2551,2627.95,209714
LIQUIDBEES,20211001,1003.4,1003.4,999.6,1000,2093733
LIQUIDETF,20211001,1000.01,1000.01,999.99,1000,30618
LODHA,20211001,1061,1074,1050.55,1055.15,151710
LOKESHMACH,20211001,52.6,52.6,50.4,51.5,21710
LOTUSEYE,20211001,47.75,49,47.25,48.1,2733
LOVABLE,20211001,114.45,122,113.25,117.95,151484
LPDC,20211001,4.8,4.8,4.45,4.65,34769
LSIL,20211001,3.35,3.35,3.2,3.35,4028637
LT,20211001,1697.5,1712.5,1687.5,1696.9,1563937
LTI,20211001,5758,5800,5680,5750.8,211279
LTTS,20211001,4684,4692.1,4605,4644.35,152674
LUMAXIND,20211001,1452,1452.8,1425.55,1442.55,1866
LUMAXTECH,20211001,140,140,136.55,137.15,135435
LUPIN,20211001,946,968,943,966.4,1266634
