MANGCHEFER,20210323,78.2,79.6,76.9,77.2,253161
MANGLMCEM,20210323,274.9,276,266.3,272.5,33990
MANGTIMBER,20210323,11.6,11.7,11.3,11.7,8964
MANINDS,20210323,82.5,83.5,81.1,81.65,213134
MANINFRA,20210323,42.15,42.45,40.7,40.85,1126571
MANUGRAPH,20210323,14.25,14.25,13.2,13.25,3937
MANXT50,20210323,345.06,346.5,344.67,346.42,395
MARALOVER,20210323,30.9,32.1,29.7,31.5,25856
MARATHON,20210323,66.35,67.25,65.5,66.25,97877
MARICO,20210323,401.45,402.75,399.05,400.1,947847
MARINE,20210323,69.2,69.7,64.05,66.2,176686
MARKSANS,20210323,53,54.15,52.75,53.35,1070182
MARUTI,20210323,7138,7225,7130,7186.25,757590
MASFIN,20210323,884.95,888,865,882.4,13656
MASKINVEST,20210323,32.6,32.6,32.6,32.6,1
MASTEK,20210323,1217.1,1228,1198,1202.6,109901
MATRIMONY,20210323,1000,1023.7,962.95,978.9,19178
MAWANASUG,20210323,40,40.1,38.5,38.7,52961
MAXHEALTH,20210323,203.75,206.15,200,204.75,2014558
MAXIND,20210323,63.7,64.2,63.5,63.75,70120
MAXVIL,20210323,58.6,59.45,57.6,59.05,309647
MAYURUNIQ,20210323,427.3,437.95,414.2,418,80863
MAZDA,20210323,479.85,485.9,470.3,478.3,6753
MAZDOCK,20210323,216,219.5,215,216.95,514420
MBAPL,20210323,86.15,88.45,80.2,85.8,28326
MBECL,20210323,7.55,8.2,7.5,7.75,97357
MBLINFRA,20210323,22.45,22.5,21.3,21.6,82290
MCDHOLDING,20210323,41.6,41.95,40.5,41.15,24542
MCDOWELL-N,20210323,547,557.95,542.25,554.3,2741088
MCL,20210323,92.9,92.95,88.2,89.9,13188
MCLEODRUSS,20210323,21.5,21.5,20.85,21.05,135648
MCX,20210323,1615,1620,1525.7,1555.1,312331
MEGASOFT,20210323,9.95,10.25,9.65,10.05,25220
MEGH,20210323,118.8,122.9,116,117,3012484
MENONBE,20210323,54.7,54.9,53.7,53.95,7989
MEP,20210323,17.1,18.5,17.1,17.2,145053
MERCATOR,20210323,0.95,0.95,0.85,0.9,228075
METALFORGE,20210323,5.75,5.75,5.25,5.65,11643
METROPOLIS,20210323,1978,2066.75,1940.45,2058.25,229319
MFSL,20210323,845.1,874.95,831.15,868.8,1129947
MGEL,20210323,45.95,47,45.25,46.9,4273
MGL,20210323,1126,1164.5,1125.25,1160.45,621779
MHRIL,20210323,215.1,219,213.1,215.8,20857
MIC,20210323,0.8,0.8,0.8,0.8,97602
MIDHANI,20210323,186.25,190.5,182.7,187.3,378418
MINDACORP,20210323,98.4,99.1,95.3,98.05,670703
MINDAIND,20210323,560,569.3,552,554.45,137411
MINDTECK,20210323,44.55,45.95,43.6,44.95,14537
MINDTREE,20210323,2017,2035,2000,2006.5,816916
MIRCELECTR,20210323,13.95,14.35,13.75,14.35,574240
MIRZAINT,20210323,48.55,49.65,48.55,48.8,164468
MITTAL,20210323,10.6,10.85,10.05,10.45,85118
MMFL,20210323,475.35,484.95,470.4,474.95,4648
MMP,20210323,87.8,89,87.1,87.6,5840
MMTC,20210323,42.8,45.8,42.75,45.35,7357437
MODIRUBBER,20210323,123.5,123.5,123.5,123.5,649
MOHITIND,20210323,8.7,8.8,8.5,8.7,23140
MOHOTAIND,20210323,7.2,7.4,7,7.15,19171
MOIL,20210323,144.8,146.5,141.5,143.7,567349
MOLDTECH,20210323,41.95,41.95,41,41.05,6845
MOLDTKPAC,20210323,398,406,387.35,403.55,39282
MONTECARLO,20210323,215,224,214,218.75,330834
MORARJEE,20210323,15.5,16.2,15.25,15.8,14575
MOREPENLAB,20210323,33.55,34.3,33.15,33.4,2333545
MOTHERSUMI,20210323,207.1,213.6,204,211.5,13764932
MOTILALOFS,20210323,667.25,673.65,664.15,669.85,86700
MOTOGENFIN,20210323,19.3,20.8,18.5,20.05,22496
MPHASIS,20210323,1677.5,1707.45,1668,1676.55,263310
MPSLTD,20210323,460.95,468,452.25,459.35,10135
MRF,20210323,83999.9,84999.95,83600,84615.1,26061
MRO-TEK,20210323,27.5,28.75,27.45,27.45,450
MRPL,20210323,40.55,40.6,39,39.25,1289946
MSPL,20210323,7.85,7.85,7.55,7.75,8683
MSTCLTD,20210323,325,341,324,327,2214677
MTARTECH,20210323,1043,1066,1003.05,1052.4,1003400
MTEDUCARE,20210323,7.25,7.25,6.95,7,64093
MTNL,20210323,19.7,20.2,19.4,20.2,4345307
MUKANDENGG,20210323,13.9,15,13.5,14.15,14126
MUKANDLTD,20210323,57.7,58.3,55.55,55.8,93586
MUKTAARTS,20210323,30.45,30.7,30,30.05,2001
MUNJALAU,20210323,58.25,58.55,57.45,57.85,112940
MUNJALSHOW,20210323,145,152.15,143.7,150.35,32391
MURUDCERA,20210323,20.5,20.5,19.8,19.85,64748
MUTHOOTCAP,20210323,390.65,392.65,386,388.55,9726
MUTHOOTFIN,20210323,1247.1,1249.35,1225,1238,476555
N100,20210323,942.8,942.8,924.05,933.87,59776
NACLIND,20210323,37.75,38.6,37.35,37.95,67694
NAGAFERT,20210323,6,6,5.65,5.85,418760
NAGREEKCAP,20210323,5.7,5.7,5.7,5.7,6466
NAGREEKEXP,20210323,16.8,17.75,16.6,17.45,3443
NAHARCAP,20210323,113.5,117.4,109.5,112.15,38495
NAHARINDUS,20210323,48.95,49.9,47.4,48.95,59921
NAHARPOLY,20210323,121.15,133,116.5,122.35,377367
NAHARSPING,20210323,106.35,110.8,105.7,107,67631
NAM-INDIA,20210323,336.65,341.45,334.45,339.8,965907
NATCOPHARM,20210323,814,817.9,808.15,812.55,117607
NATHBIOGEN,20210323,339.95,339.95,315.25,319.7,30360
NATIONALUM,20210323,54.5,56,54,54.95,27785690
NATNLSTEEL,20210323,4.6,4.6,4.45,4.45,25043
NAUKRI,20210323,4660.1,4834.45,4660.1,4773.6,617592
NAVINFLUOR,20210323,2560,2579.05,2541,2547.8,81586
NAVKARCORP,20210323,38.2,38.95,37.55,38.2,360409
NAVNETEDUL,20210323,83.4,85.25,83.1,83.65,97995
NBCC,20210323,46.8,48.4,46.35,47.9,17860628
NBIFIN,20210323,1900,1900,1800.5,1807.1,603
NBVENTURES,20210323,70.75,71,69.8,70,794847
NCC,20210323,83.8,85,80.7,80.95,5969236
NCLIND,20210323,161.45,166.6,161.4,163.8,196596
NCPSESDL24,20210323,102.38,102.39,102.15,102.39,412
NDGL,20210323,760.95,783.2,743.05,773,97
NDL,20210323,31.6,32.95,30.6,32.7,57004
NDRAUTO,20210323,202.75,212.25,202.75,209.25,1189
NDTV,20210323,62.5,63.05,59.6,59.9,36442
NECCLTD,20210323,8.5,8.95,8.5,8.75,17558
NECLIFE,20210323,20,20,18.65,19,398940
NELCAST,20210323,67.3,67.85,66.15,66.6,53751
NELCO,20210323,197.85,197.95,194.4,195.4,40283
NEOGEN,20210323,812.9,812.9,795,799.2,29370
NESCO,20210323,539.45,546,530.25,533.8,55482
NESTLEIND,20210323,16575,16750,16506.4,16681.35,100358
NETF,20210323,175.55,181.38,175.55,181.37,907
NETFCONSUM,20210323,65.48,65.48,64.25,64.49,2055
NETFDIVOPP,20210323,38,38,35.63,36.59,2442
NETFIT,20210323,26.5,26.64,26.09,26.29,1161694
NETFLTGILT,20210323,22.02,22.04,21.8,21.9,57760
NETFMID150,20210323,89.88,91.19,89.5,90.47,61300
NETFNIF100,20210323,153,154.41,153,153.65,1580
NETFNV20,20210323,80.9,81.5,80.31,80.74,5428
NETWORK18,20210323,42.2,42.45,41.15,41.4,657625
NEULANDLAB,20210323,1981.5,2009.95,1964.85,1974.35,18786
NEWGEN,20210323,285.25,286.7,284,285.25,35103
NEXTMEDIA,20210323,4.05,4.45,4.05,4.35,12333
NFL,20210323,58,61.75,57.4,59.15,5437892
NH,20210323,393.85,405,386,399.8,231111
NHPC,20210323,24.2,24.3,24.05,24.15,3705862
NIACL,20210323,169,170.6,162.7,164.3,803042
NIBL,20210323,15,15,15,15,6139
NIFTYBEES,20210323,178.48,178.48,157.16,158.35,2196154
NIITLTD,20210323,150.6,158.9,150.6,155.75,893049
NILAINFRA,20210323,4.35,4.5,4.35,4.35,224292
NILASPACES,20210323,1.5,1.55,1.45,1.55,246982
NILKAMAL,20210323,1996.7,2024,1960,1983.55,23824
NIPPOBATRY,20210323,723.35,743.8,706.6,712.25,4002
NIRAJ,20210323,43.65,43.7,41,42.35,5348
NITCO,20210323,22,22,20.7,20.85,35136
NITINSPIN,20210323,82.25,86.5,81.6,81.9,150742
NKIND,20210323,22.25,22.35,20.3,22.35,975
NLCINDIA,20210323,50.55,50.95,50.35,50.5,601103
NMDC,20210323,128.8,133,128,131.95,11918565
NOCIL,20210323,168.1,176.5,166.5,175.45,922702
NOIDATOLL,20210323,7,7.3,6.7,6.7,46961
NORBTEAEXP,20210323,7.2,7.2,6.75,6.8,12980
NOVARTIND,20210323,579.25,579.95,574,577.1,5307
NPBET,20210323,188,188,175,178.39,1368
NRAIL,20210323,243.9,250.1,240.05,245.95,21475
NRBBEARING,20210323,112.75,113.8,112.4,112.75,87502
NSIL,20210323,1022.25,1022.3,991,993.45,898
NTL,20210323,0.85,0.85,0.85,0.85,6783
NTPC,20210323,110,110.2,108.1,108.65,14060206
NUCLEUS,20210323,513,514.45,496.8,507.25,38763
NURECA,20210323,649,660,620,629.05,22625
NXTDIGITAL,20210323,499,499,484.5,494.5,2443
OAL,20210323,575,581.9,551.35,571.1,14005
OBEROIRLTY,20210323,604.6,608.5,582.5,592.1,706562
OCCL,20210323,973.3,987.75,951,962.45,12632
OFSS,20210323,3223,3296.5,3192.15,3202.4,68753
OIL,20210323,118.8,119.5,117.65,118.1,643628
OILCOUNTUB,20210323,6.4,6.4,6.4,6.4,7909
OLECTRA,20210323,230.4,231.5,223.3,225.5,732644
OMAXAUTO,20210323,45.5,46.2,44.1,45.1,21305
OMAXE,20210323,70.7,70.9,67.35,69.85,290563
OMINFRAL,20210323,22.85,23,21.8,22.15,27382
OMKARCHEM,20210323,10.9,10.9,10.4,10.4,60584
ONELIFECAP,20210323,6.6,6.6,6.6,6.6,500
ONEPOINT,20210323,11.9,12.15,11.4,11.7,17977
ONGC,20210323,109.6,110.3,106.6,107.15,15815643
ONMOBILE,20210323,105.7,105.7,99.3,100.15,542728
ONWARDTEC,20210323,123,126.5,121.6,122.25,44903
OPTIEMUS,20210323,147.8,153.1,140.1,144.55,205828
OPTOCIRCUI,20210323,3.55,3.65,3.4,3.45,970352
ORBTEXP,20210323,60.1,64,59.25,62.4,108266
ORCHPHARMA,20210323,1886.55,1886.55,1886.55,1886.55,145
ORICONENT,20210323,20,20,18.95,19.35,120059
ORIENTABRA,20210323,21.9,22.15,21.5,21.7,29781
ORIENTALTL,20210323,6.8,6.9,6.55,6.9,34299
ORIENTBELL,20210323,225,228.6,223.05,224.95,21430
ORIENTCEM,20210323,99,104.45,98.15,103.45,925171
ORIENTELEC,20210323,326.5,331.6,312.5,317.95,519649
ORIENTHOT,20210323,23.7,23.7,22.85,23.2,30171
ORIENTLTD,20210323,83.5,86.3,80,80.35,941
ORIENTPPR,20210323,28,28.25,26.5,27.2,2303969
ORIENTREF,20210323,245,249.95,234.6,237.5,193585
ORISSAMINE,20210323,2360,2409.95,2349.8,2360.55,5115
OSWALAGRO,20210323,10.65,10.95,10.55,10.65,72481
PAGEIND,20210323,29730,30900,29526.2,30783.95,57958
PAISALO,20210323,767.6,849,764,806.15,176674
PALASHSECU,20210323,50,53,48.8,50.15,12700
PALREDTEC,20210323,91,95,88.6,92,8782
PANACEABIO,20210323,191.45,191.65,187.2,188.7,67992
PANACHE,20210323,62.65,73.85,61,73.85,399059
PANAMAPET,20210323,154.25,159,152.35,153,48708
PARACABLES,20210323,9.1,9.25,8.8,8.95,510344
PARAGMILK,20210323,101.45,103,100,100.35,222572
PARSVNATH,20210323,9.5,10.3,9.4,9.4,419675
PATELENG,20210323,12.75,13,12.75,12.9,126530
PATINTLOG,20210323,21.1,21.1,20,20.1,35083
PATSPINLTD,20210323,5.2,5.55,5.2,5.35,2593
PCJEWELLER,20210323,28.3,29.25,27.75,28.45,1395586
PDMJEPAPER,20210323,24.6,25.25,24.55,24.95,145103
PDSMFL,20210323,675,684,652.6,667.7,14083
PEARLPOLY,20210323,15.2,15.2,14.95,15,1413
PEL,20210323,1902,1937,1889,1910.7,879953
PENIND,20210323,18.75,18.8,17.45,17.8,606855
PENINLAND,20210323,6.25,6.45,6.25,6.45,1597360
PERSISTENT,20210323,1965.25,1980.2,1890.8,1935.5,184339
PETRONET,20210323,230.25,233.5,228.2,229.5,2751034
PFC,20210323,121.5,122.7,118,120.6,11934744
PFIZER,20210323,4425,4547.5,4408,4512.55,51438
PFOCUS,20210323,57.7,58.45,56.15,56.4,49621
PFS,20210323,18.9,19.45,18.9,19,921806
PGEL,20210323,408.9,426.85,403,408,62620
PGHH,20210323,13100,13152.1,12888,12971.45,3207
PGHL,20210323,6389,6403.45,6288,6303.25,10450
PGIL,20210323,172.1,173.4,169.35,170.2,2218
PHILIPCARB,20210323,195,202,193.3,199.25,1011611
PHOENIXLTD,20210323,770,785,760,778.05,57367
PIDILITIND,20210323,1761,1808.95,1754.6,1788.05,1074844
PIIND,20210323,2290.1,2327.95,2290,2301.65,434174
PILANIINVS,20210323,1703.4,1703.4,1566.55,1652.7,4437
PILITA,20210323,17.45,17.85,16.5,16.7,180445
PIONDIST,20210323,107.45,109.15,104.8,108.5,11030
PIONEEREMB,20210323,39.85,40.2,38.95,39.6,75090
PITTIENG,20210323,71,71.1,67.5,68.65,214599
PKTEA,20210323,229.55,229.55,224,224,21
PLASTIBLEN,20210323,241.5,241.5,232.1,235.25,9377
PNB,20210323,37.85,39.2,37.8,38.75,108051825
PNBGILTS,20210323,49.65,50,49,49.35,221774
PNBHOUSING,20210323,394.5,408.65,386.35,398.8,320010
PNC,20210323,32.9,32.9,32.9,32.9,383529
PNCINFRA,20210323,242,252.5,242,250.05,1490462
PODDARHOUS,20210323,186.1,202,186.1,201.45,2291
PODDARMENT,20210323,195.6,196.75,193.25,195.05,2839
POKARNA,20210323,242.4,246.6,235.25,243.9,150149
POLYCAB,20210323,1354.9,1375,1348.15,1373.35,220444
POLYMED,20210323,811,836.7,805,821,58647
POLYPLEX,20210323,829.9,846.9,829.9,833.85,24375
PONNIERODE,20210323,152.5,152.5,147.65,149,1253
POWERGRID,20210323,223.55,224,218.5,219,21631451
POWERINDIA,20210323,1426.95,1440,1400,1400.1,163026
POWERMECH,20210323,534.7,554,532.6,549.8,32816
PPAP,20210323,215.95,218.1,204.7,215.45,91181
PPL,20210323,127.2,130.75,123,124.95,279799
PRABHAT,20210323,94.6,96.7,93.15,96.25,825349
PRAENG,20210323,8.05,8.25,7.65,8,19781
PRAJIND,20210323,173.4,187.4,171,185.5,2602213
PRAKASH,20210323,67.7,69.35,65.35,66.3,1630869
PRAKASHSTL,20210323,0.85,0.85,0.8,0.85,89259
PRAXIS,20210323,42.45,46.65,42.45,42.85,14837
PRECAM,20210323,40.55,44.3,40.4,42.7,376822
PRECOT,20210323,109.95,111.7,107.45,109.05,9125
PRECWIRE,20210323,194.9,208.7,192.55,204.45,168185
PREMEXPLN,20210323,148.5,151.95,144.2,146.05,5428
PREMIER,20210323,2.7,2.85,2.65,2.8,17690
PREMIERPOL,20210323,40,40.25,38.25,38.3,7458
PRESSMN,20210323,23.85,23.85,22.75,22.85,51809
PRESTIGE,20210323,295,305.4,291.5,303.5,698310
PRICOLLTD,20210323,64.35,67.7,64.1,65.9,1216464
PRIMESECU,20210323,44.4,44.5,42.25,43.6,1198
PRINCEPIPE,20210323,425.7,425.7,405,406.65,1381851
PRIVISCL,20210323,695.3,723,690.2,715.25,55707
PROZONINTU,20210323,18.15,18.25,17.95,18,90211
PRSMJOHNSN,20210323,118,121.55,116.1,120,390250
PSB,20210323,16.5,16.9,16.15,16.9,1385506
PSPPROJECT,20210323,469,477,464.75,472.25,168735
PSUBNKBEES,20210323,24.47,24.8,23.85,24.22,669829
PTC,20210323,80.4,85.3,79.95,82.95,2546532
PTL,20210323,39.25,39.75,38.3,38.85,22910
PUNJABCHEM,20210323,925.05,934.5,891,897.05,32330
PURVA,20210323,76.25,78,74.85,75.15,71614
PVR,20210323,1328.5,1337.3,1311.3,1320.05,862001
QGOLDHALF,20210323,1936,1938,1922,1935,3344
QNIFTY,20210323,1536,1537,1533,1537,15
QUESS,20210323,697.85,705,679.35,682.9,148109
QUICKHEAL,20210323,188,190.25,186.05,186.8,160994
RADAAN,20210323,0.75,0.8,0.75,0.8,12710
RADICO,20210323,536,577.35,530,565.55,747016
RADIOCITY,20210323,24.1,24.1,23.4,23.8,376515
RAILTEL,20210323,142.5,143.8,136.55,138.2,5064535
RAIN,20210323,148.7,150.5,147,147.85,934726
RAJESHEXPO,20210323,476.05,479.85,470.9,473.6,423373
RAJMET,20210323,88.2,88.2,87.1,87.3,1762
RAJRATAN,20210323,840,879,800,816.15,30441
RAJSREESUG,20210323,19,19.5,18.1,19.2,14843
RAJTV,20210323,32.75,33.5,32.3,32.9,2807
RALLIS,20210323,260.8,266.7,260.2,264.8,489156
RAMANEWS,20210323,16.3,16.9,15.75,15.95,58402
RAMASTEEL,20210323,70.2,71,67.5,67.8,15096
RAMCOCEM,20210323,982,988.35,968.35,984.2,353348
RAMCOIND,20210323,259.2,261,257,258.75,38011
RAMCOSYS,20210323,571.8,587.65,571.8,576.4,45200
RAMKY,20210323,88,88.05,82.15,82.75,206892
RANASUG,20210323,8.25,8.9,8.2,8.9,902774
RANEENGINE,20210323,261.45,275,261.45,264.9,8907
RANEHOLDIN,20210323,629.85,632.05,616,618.2,6422
RATNAMANI,20210323,1872.85,1899,1844.65,1875.45,27435
RAYMOND,20210323,341.7,352.5,341.65,348.4,779032
RBL,20210323,798.55,798.7,773,779.75,4762
RBLBANK,20210323,226,231,224.1,226.8,11435932
RCF,20210323,80.45,84.4,80,81.75,7447406
RCOM,20210323,1.85,1.85,1.8,1.85,3142636
RECLTD,20210323,139.3,141.1,138.45,139.55,6407438
REDINGTON,20210323,157.2,165,156.6,157.6,502653
REFEX,20210323,87.45,90.5,85.85,86.35,96978
RELAXO,20210323,870.4,879.95,865.55,870.4,137966
RELCAPITAL,20210323,11.8,12.1,11.35,12.1,6050547
RELIANCE,20210323,2061.95,2109.7,2056,2087.5,8039865
RELIGARE,20210323,87.85,89.75,85.6,86.75,373412
RELINFRA,20210323,37.6,39.8,36.65,39.8,6781592
REMSONSIND,20210323,143.2,144.55,132.2,135.8,3836
RENUKA,20210323,9.4,9.45,9.25,9.3,2459657
REPCOHOME,20210323,324.95,329.8,318.25,321.1,58274
REPL,20210323,203.95,203.95,191.05,197.05,4405
REPRO,20210323,364.55,369.9,362.1,364.35,3559
RESPONIND,20210323,172.4,175.9,166.1,168.15,35679
REVATHI,20210323,516.3,516.3,492,495.25,3188
RGL,20210323,295.05,299.95,290.8,292.9,2421
RHFL,20210323,2.7,2.8,2.7,2.7,4140990
RICOAUTO,20210323,37.85,38.5,37.45,37.7,290357
RIIL,20210323,379.8,388.9,379.25,382.65,225730
RITES,20210323,244,251.95,244,248.7,471203
RKDL,20210323,7.7,8,7.65,7.75,24955
RKEC,20210323,60.5,61.75,60,60.25,11668
RKFORGE,20210323,502,564.7,502,553.2,75093
RMCL,20210323,2.7,2.7,2.5,2.5,92525
RML,20210323,375,389.7,375,386.15,16464
ROHITFERRO,20210323,1.85,1.85,1.85,1.85,5000
ROHLTD,20210323,70.35,73.75,70,70.9,64899
ROLLT,20210323,2.8,2.85,2.75,2.75,27952
ROLTA,20210323,3.9,4,3.9,3.95,270355
ROML,20210323,94.15,102.5,94.15,100,8544
ROSSARI,20210323,1032.8,1133,1026.45,1111.3,605432
ROSSELLIND,20210323,111.95,118,108.2,115,47527
ROUTE,20210323,1560,1577.95,1522,1527.2,276923
RPGLIFE,20210323,380.85,387.1,380.85,383.65,13585
RPOWER,20210323,4.75,4.75,4.6,4.75,21013603
RPPINFRA,20210323,70.05,70.3,66.05,67,23222
RPSGVENT,20210323,350.25,357.3,342.35,353.2,33533
RSSOFTWARE,20210323,26,26.65,25.95,26.65,21466
RSWM,20210323,194.05,204,194.05,196.4,22524
RSYSTEMS,20210323,113.35,116.5,113.35,115.7,19328
RTNINFRA,20210323,6.6,6.9,6.3,6.9,1394572
RTNPOWER,20210323,2.65,2.7,2.65,2.7,1630602
RUBYMILLS,20210323,176.75,180.25,174.05,176.9,3959
RUCHI,20210323,688,688,670,675.65,13667
RUCHINFRA,20210323,6.2,6.5,6,6.45,108266
RUCHIRA,20210323,63.75,66.7,63.7,65.95,97038
RUPA,20210323,318.9,332,312.1,317.5,130599
RUSHIL,20210323,243.65,259.8,236.2,236.3,113205
RVHL,20210323,17.35,18,17.1,17.25,40352
RVNL,20210323,30.65,31,30.05,30.45,12741431
S&SPOWER,20210323,19.15,20.8,18.9,20.8,2638
SABEVENTS,20210323,1.2,1.2,1.2,1.2,11034
SABTN,20210323,1.9,1.9,1.9,1.9,1504
SADBHAV,20210323,69.4,70,67.05,67.95,712824
SADBHIN,20210323,22.25,22.5,21.25,21.8,632583
SAFARI,20210323,631.95,645,620.55,631.1,16358
SAGARDEEP,20210323,34.75,35.6,32,33.15,12280
SAGCEM,20210323,710.75,720.05,705,711.6,10845
SAIL,20210323,73.7,74.35,72,72.3,19090900
SAKAR,20210323,102.85,102.85,98.5,100.65,17689
SAKHTISUG,20210323,9.8,9.8,9.25,9.55,80321
SAKSOFT,20210323,380,381.2,374,374.2,13249
SAKUMA,20210323,5.1,5.1,4.9,4.95,174523
SALASAR,20210323,370.25,372,362,365.4,24911
SALONA,20210323,92.1,97.4,92.1,93.7,177
SALSTEEL,20210323,3.5,3.55,3.3,3.35,64117
SALZERELEC,20210323,126.55,127.7,123.8,124.65,30101
SAMBHAAV,20210323,2.4,2.45,2.3,2.3,12692
SANCO,20210323,10,10.2,9.5,9.75,26982
SANDESH,20210323,693.75,702,667.1,669.35,2899
SANDHAR,20210323,218.3,223.75,214.05,217.9,37116
SANGAMIND,20210323,83.25,83.5,78,79.1,14968
SANGHIIND,20210323,42,43.7,42,42.7,1847413
SANGHVIFOR,20210323,19.5,20.95,19.5,19.5,1053
SANGHVIMOV,20210323,109.7,110.8,107.15,109.65,14369
SANGINITA,20210323,25.35,25.35,23.9,24.25,36597
SANOFI,20210323,7700,7880,7699.95,7840.05,42823
SARDAEN,20210323,426.5,447.7,425.35,427.5,220042
SAREGAMA,20210323,1550,1614.95,1461.15,1571.7,52022
SARLAPOLY,20210323,25.45,25.75,25.1,25.55,69591
SASKEN,20210323,917.9,939.9,915,921.7,65724
SASTASUNDR,20210323,121.15,125.8,121.15,122.8,10307
SATIA,20210323,84.3,88,83.2,84.85,116534
SATIN,20210323,93.5,95.35,90,91.2,139375
SBICARD,20210323,975.5,983.1,951.8,956.35,1746087
SBIETFIT,20210323,265,265,261,262.44,1131
SBIETFPB,20210323,185,185,180.11,183.39,2824
SBIETFQLTY,20210323,125.55,128.35,125.55,126.83,986
SBILIFE,20210323,904.8,910.85,895,898.9,1642691
SBIN,20210323,368.7,377.95,367.05,372.7,41032380
SCAPDVR,20210323,1.7,1.75,1.65,1.65,19417
SCHAEFFLER,20210323,5276,5330.2,5082,5269.4,35269
SCHAND,20210323,123.75,125.85,115.9,118.05,183780
SCHNEIDER,20210323,98.2,102.9,97.45,101.45,873944
SCI,20210323,120,120.8,116.5,117.1,3522289
SDBL,20210323,34.1,34.8,33.85,34.35,125533
SEAMECLTD,20210323,424.8,424.8,408.5,412.15,167339
SECURKLOUD,20210323,82.15,84.95,82.15,84.25,33092
SELAN,20210323,133.8,134.05,129.5,130.3,49814
SEPOWER,20210323,3.75,4.05,3.75,3.95,20521
SEQUENT,20210323,229.9,246.2,228.5,242.55,747208
SESHAPAPER,20210323,160.95,164.85,160.95,163.8,28344
SETCO,20210323,15.7,15.7,15.05,15.35,110296
SETF10GILT,20210323,201.75,201.89,201.75,201.89,6
SETFGOLD,20210323,4048,4048,3980.1,3997.4,11885
SETFNIF50,20210323,150.81,152.16,150.4,151.73,137791
SETFNIFBK,20210323,335.82,342.12,335.52,340.92,33119
SETFNN50,20210323,359.99,359.99,355.55,359.8,11967
SETUINFRA,20210323,0.85,0.85,0.8,0.85,59974
SEYAIND,20210323,57.7,58.5,55.15,55.8,27758
SFL,20210323,1979.85,2055,1955.05,2037.4,18028
SGL,20210323,9,9.4,9,9,45866
SHAHALLOYS,20210323,9.55,9.6,9.1,9.3,10152
SHAKTIPUMP,20210323,529.4,546.5,524.95,534.2,84543
SHALBY,20210323,101,101.85,99.4,100.15,211692
SHALPAINTS,20210323,90.9,92.2,88.5,89.95,94234
SHANKARA,20210323,397.3,472.95,395.1,459.25,862907
SHANTIGEAR,20210323,125.65,126.7,123.05,124.6,11727
SHARDACROP,20210323,306.55,309,299.1,301.5,90868
SHARDAMOTR,20210323,2140,2189,2131,2153.5,2190
SHAREINDIA,20210323,266.5,268.15,256.25,261.7,4916
SHARIABEES,20210323,368,374.99,364.51,367.38,428
SHEMAROO,20210323,73.05,74.75,72.15,73.85,43777
SHIL,20210323,273.35,279,267.95,270.65,84180
SHILPAMED,20210323,335.6,342.55,335.6,341.2,329520
SHIVAMAUTO,20210323,18,18.9,18,18.3,71429
SHIVAMILLS,20210323,41.6,42.7,41.6,42.7,938
SHIVATEX,20210323,158.3,158.3,147.05,149.35,2385
SHK,20210323,115.75,117.1,112.75,114.85,181405
SHOPERSTOP,20210323,223.45,228,219.05,220.65,155634
SHRADHA,20210323,38.75,41.8,38.75,41.8,806
SHREDIGCEM,20210323,64.45,65.3,63.35,64.65,631571
SHREECEM,20210323,26951,28500,26951,28312.2,123156
SHREEPUSHK,20210323,140.65,143.1,136.3,137.5,64801
SHREERAMA,20210323,10.1,10.6,9.85,10.1,125753
SHRENIK,20210323,2.2,2.3,2.1,2.1,10834324
SHREYANIND,20210323,107.85,109.5,105,106.65,57939
SHREYAS,20210323,78.85,81,77.8,78.35,70527
SHRIPISTON,20210323,800,842.3,800,839.5,1105
SHRIRAMCIT,20210323,1460,1460,1414,1436.65,35659
SHRIRAMEPC,20210323,4.5,4.5,4.3,4.35,291893
SHYAMCENT,20210323,5.2,5.55,5.2,5.35,14799
SICAGEN,20210323,15,15.5,14.7,14.95,11305
SICAL,20210323,10.4,10.45,9.95,9.95,1498425
SIEMENS,20210323,1841.45,1877,1831.55,1852.9,276677
SIGIND,20210323,33.8,34.05,32.9,33.15,26671
SIL,20210323,19.8,19.8,19.1,19.8,261970
SILGO,20210323,44.45,46.8,42,46.8,106679
SILINV,20210323,207.4,209.2,202.6,203.7,1783
SILLYMONKS,20210323,19.75,20.65,19.5,20.65,3810
SIMBHALS,20210323,7.25,7.25,6.95,7.05,32091
SIMPLEXINF,20210323,33.05,34.5,33,34.35,57570
SINTERCOM,20210323,85.5,90,85.5,88.9,1299
SINTEX,20210323,3.9,3.9,3.7,3.7,1882947
SIRCA,20210323,324.65,326.7,317.45,324.75,6544
SIS,20210323,410.9,414.9,403,404.4,67074
SITINET,20210323,0.95,0.95,0.85,0.85,6098608
SIYSIL,20210323,201,205.7,198,199.05,52548
SJVN,20210323,26,26.15,25.6,25.7,1433186
SKFINDIA,20210323,2201,2222.95,2188.1,2202.05,7231
SKIL,20210323,3,3,2.8,2.8,20808
SKIPPER,20210323,62.05,66.3,61.35,64.9,183419
SKMEGGPROD,20210323,48.7,50.35,48.7,49.8,16795
SMARTLINK,20210323,84.15,86.35,83.15,84.7,12054
SMCGLOBAL,20210323,71.35,71.9,70.75,71.25,26141
SMLISUZU,20210323,460,460,448,450.95,9582
