FELDVR,20210922,11.95,12.1,11.85,12,16255
FIEMIND,20210922,1121.9,1144.6,1114.5,1142.35,75467
FILATEX,20210922,103,103.55,100.7,101,247328
FINCABLES,20210922,497,497,477.15,490.55,181950
FINEORG,20210922,3156,3211.2,3110,3164.9,41998
FINPIPE,20210922,189.7,196,187.35,194.7,987136
FLEXITUFF,20210922,14.65,15.35,14.6,15.35,55987
FLFL,20210922,56.2,56.9,55,55.55,94361
FLUOROCHEM,20210922,1705,1749.9,1704.2,1729.15,140159
FMGOETZE,20210922,277.9,279.5,269.3,271.05,90336
FMNL,20210922,8.85,9.2,8.75,8.9,140782
FORCEMOT,20210922,1467,1495.55,1450.1,1460.1,57809
FORTIS,20210922,267.4,269.8,263.25,265.25,2020872
FOSECOIND,20210922,1451.45,1495,1451.45,1482.55,1247
FRETAIL,20210922,47.15,48.05,47.15,47.65,885924
FSC,20210922,72.55,74.1,71.55,72.4,28721
FSL,20210922,197.6,204.3,197.45,201,3716672
GABRIEL,20210922,143.4,149,142.55,146.35,877182
GAEL,20210922,173.25,175.8,172.45,173.75,189498
GAIL,20210922,150.9,152.15,149.4,150,11442500
GAL,20210922,2.25,2.3,2.2,2.3,557877
GALAXYSURF,20210922,3360.9,3441.05,3328.1,3418,38884
GALLANTT,20210922,75.8,77,71.75,74.1,99052
GALLISPAT,20210922,54,55.95,53.5,54,61381
GANDHITUBE,20210922,450.6,463.95,450.05,456.1,8531
GANECOS,20210922,512,524.55,507.7,511.6,34052
GANESHBE,20210922,85.3,86,84.1,84.85,81318
GANESHHOUC,20210922,149,160,149,150.4,63138
GANGAFORGE,20210922,14.45,14.75,13.9,14.45,1066283
GANGESSECU,20210922,91.5,91.5,88.2,88.85,15100
GARFIBRES,20210922,3421.1,3445.55,3370,3382.6,10965
GATI,20210922,138.4,144.4,138,141.2,925318
GAYAHWS,20210922,0.55,0.65,0.55,0.65,193182
GAYAPROJ,20210922,52.65,54.3,52.25,53.4,1229723
GDL,20210922,243.05,245,238,239.1,96379
GEECEE,20210922,142.25,147.55,142.25,144.45,12141
GEEKAYWIRE,20210922,81.5,84.85,81.5,83,4548
GENCON,20210922,43.9,44.1,42.45,43.1,27371
GENESYS,20210922,155.05,155.05,155.05,155.05,10033
GENUSPAPER,20210922,9.45,9.45,9.2,9.3,52112
GENUSPOWER,20210922,61.6,63.45,61.3,62.65,428379
GEOJITFSL,20210922,78.9,78.9,76.4,76.7,219572
GEPIL,20210922,309.7,315,308.4,311.3,134162
GESHIP,20210922,374,374,365.25,367.95,336733
GET&D,20210922,131.85,132.4,130.15,131.25,105631
GFLLIMITED,20210922,76.7,82,76,78.45,1876332
GHCL,20210922,384.5,404,381.7,396.2,807835
GICHSGFIN,20210922,146,153.25,145.15,150.35,387228
GICRE,20210922,145.45,145.65,143.5,143.9,503125
GILLANDERS,20210922,43.6,46,43.6,43.8,2886
GILLETTE,20210922,5970,6040.6,5910,5927.4,8124
GINNIFILA,20210922,33.2,33.4,32.65,33.05,61746
GIPCL,20210922,80.05,81.4,79.8,80.45,276662
GISOLUTION,20210922,2.9,2.9,2.7,2.9,6443
GKWLIMITED,20210922,650,660,645.6,655,332
GLAND,20210922,3900.1,3933,3863.05,3877.15,39787
GLAXO,20210922,1505,1518.2,1498.1,1500.75,35381
GLENMARK,20210922,507.9,514.55,507.35,511.95,999987
GLFL,20210922,3.25,3.25,3.15,3.25,3658
GLOBAL,20210922,45.1,46.85,44.6,46.25,4706
GLOBALVECT,20210922,52.05,52.85,50.1,51.6,8469
GLOBE,20210922,12.4,12.5,11.95,12.1,239750
GLOBUSSPR,20210922,1381.1,1381.1,1341,1381.1,104171
GLS,20210922,679.5,699.9,678.9,691.15,169208
GMBREW,20210922,573.65,589.45,570.65,576.15,41602
GMDCLTD,20210922,66.45,70.45,66.45,69.85,1659079
GMMPFAUDLR,20210922,4370.25,4573.85,4370.25,4501.1,43293
GMRINFRA,20210922,35.5,36.45,34.6,36.25,48916676
GNA,20210922,845.9,851.1,834,848.55,79763
GNFC,20210922,386.2,401.5,384,388.15,4359640
GOACARBON,20210922,359.7,364.2,352.25,353.5,20797
GOCLCORP,20210922,259,286,259,279.25,84653
GODFRYPHLP,20210922,1046.35,1084,1041.7,1063.1,133622
GODHA,20210922,37,37.4,35.5,37.2,7917
GODREJAGRO,20210922,645.85,659.3,645.85,650.65,80031
GODREJCP,20210922,1081.25,1082,1050,1054.45,1596402
GODREJIND,20210922,558.7,570,550,567.3,490081
GODREJPROP,20210922,1738.95,1973,1726.7,1951.1,5971823
GOKEX,20210922,189,197.45,188.95,196.7,144694
GOKUL,20210922,27.35,27.85,27.1,27.25,17373
GOKULAGRO,20210922,38.6,40.8,38.6,38.85,75855
GOLDBEES,20210922,40.64,40.67,40.41,40.6,3523204
GOLDENTOBC,20210922,109,111.75,106.3,111.75,93226
GOLDIAM,20210922,980,995,946.65,960.3,199814
GOLDSHARE,20210922,41.45,41.6,41.15,41.4,47678
GOLDTECH,20210922,36.1,36.1,36.1,36.1,157746
GOODLUCK,20210922,288.6,300.45,282,283.85,147287
GOODYEAR,20210922,1025,1048,1025,1040.2,43879
GPIL,20210922,1128,1224.35,1128,1223.55,274151
GPPL,20210922,102,103.2,101.5,102,324213
GPTINFRA,20210922,85,91.85,85,89.85,196383
GRANULES,20210922,321,327.95,319.55,323.45,1371447
GRAPHITE,20210922,607.95,607.95,595.35,599.7,360390
GRASIM,20210922,1551.3,1582.65,1546.95,1574.65,916746
GRAUWEIL,20210922,60.3,64.5,59.55,62.8,203400
GRAVITA,20210922,193.6,199,191.1,194.25,387991
GREAVESCOT,20210922,135.9,138.9,135.3,136.5,1289645
GREENLAM,20210922,1371.8,1401,1371.8,1383.45,3026
GREENPANEL,20210922,301.9,315.9,301.9,311.1,118448
GREENPLY,20210922,172.9,176,171.95,174.3,99006
GREENPOWER,20210922,3.15,3.2,3.05,3.1,1587024
GRINDWELL,20210922,1384,1392.05,1369.25,1374.95,30322
GRINFRA,20210922,1800,2047,1781,1948.05,1191254
GROBTEA,20210922,1028.55,1030,1006.05,1016.2,156
GRPLTD,20210922,969.45,984.95,963.95,965.55,1162
GRSE,20210922,191.95,193.35,189.6,190.8,55544
GSCLCEMENT,20210922,49.5,50.2,49,49.3,158034
GSFC,20210922,113.5,117,113.3,114.65,2889472
GSPL,20210922,317,320.5,311.6,313.35,1382399
GSS,20210922,85.5,86.3,83.15,83.45,56771
GTL,20210922,15,15.75,14.75,15.65,162023
GTLINFRA,20210922,1.9,1.9,1.85,1.9,38530783
GTNTEX,20210922,7.1,7.3,7.1,7.3,1698
GTPL,20210922,229,234.15,223,225.8,79778
GUFICBIO,20210922,196.9,201.1,196.3,197.55,94330
GUJALKALI,20210922,487.8,562,485.05,540.5,6216163
GUJAPOLLO,20210922,219.5,219.5,212.75,214.65,6756
GUJGASLTD,20210922,634.1,641.2,623,624.5,1303524
GUJRAFFIA,20210922,38.4,39.45,36.6,37.85,3864
GULFOILLUB,20210922,608.9,614.95,592,596.3,39007
GULFPETRO,20210922,54.3,55.25,53.55,54.55,39473
GULPOLY,20210922,243,247,241,245,16569
HAL,20210922,1355.1,1374.8,1340.05,1356.85,616549
HAPPSTMNDS,20210922,1450,1475.85,1430,1444.8,647588
HARRMALAYA,20210922,194,199.95,193.5,196.2,96818
HATHWAY,20210922,24.7,25.7,24.7,25,11585856
HATSUN,20210922,1405,1424,1380.25,1405.9,29981
HAVELLS,20210922,1411.1,1443.4,1409,1420.45,1337462
HAVISHA,20210922,1.3,1.3,1.25,1.25,49926
HBANKETF,20210922,377.61,377.61,368.02,369.15,1454
HBLPOWER,20210922,47.9,50.75,47.45,49.3,1304397
HBSL,20210922,38.8,39.7,37.6,38.95,7862
HCC,20210922,9.8,10,9.65,9.7,3237306
HCG,20210922,244.95,252,242.3,243.9,355482
HCL-INSYS,20210922,13.65,13.95,13.3,13.6,666451
HCLTECH,20210922,1300,1328.65,1299.6,1315.5,5367303
HDFC,20210922,2765,2773.95,2717.7,2734.7,3054547
HDFCAMC,20210922,3201,3240,3163,3213.1,301230
HDFCBANK,20210922,1549,1550.15,1530,1533.7,5291101
HDFCLIFE,20210922,733.4,740.05,731,733.05,1150957
HDFCMFGETF,20210922,41.85,41.85,41.47,41.67,223884
HDFCNIFETF,20210922,187.8,188.89,186.5,187.55,12251
HDFCSENETF,20210922,630,641.99,630,633.89,2029
HEG,20210922,2160,2183.35,2160,2168.9,43871
HEIDELBERG,20210922,261,261,256.25,256.65,673103
HEMIPROP,20210922,132.75,142.15,132.6,137.6,2253314
HERANBA,20210922,772.4,824,772.4,810.8,985093
HERCULES,20210922,139.55,143.9,138.75,139.85,81984
HERITGFOOD,20210922,473.9,480.35,460.35,467.6,79632
HEROMOTOCO,20210922,2850,2860,2825.1,2847.2,561230
HESTERBIO,20210922,2547.15,2590,2529.8,2542.55,11788
HEXATRADEX,20210922,169.25,174.9,160,160.8,11709
HFCL,20210922,75,75.6,73,73.15,1233981
HGINFRA,20210922,621.1,646.35,620.8,626.1,175502
HGS,20210922,2725,2939,2725,2860.2,11563
HIKAL,20210922,650.4,668.55,638,641.95,189609
HIL,20210922,5160.95,5350,5129,5290.35,16789
HILTON,20210922,13.65,14.5,13.25,13.4,21721
HIMATSEIDE,20210922,238.5,244.65,234,244.65,52669
HINDALCO,20210922,452.9,464.4,452.2,463,13613171
HINDCOMPOS,20210922,338,341,326.1,328.9,53590
HINDCON,20210922,62.75,63.45,61.65,62.15,15688
HINDCOPPER,20210922,110.05,112.7,110,111.4,3862683
HINDMOTORS,20210922,7.5,7.7,7.1,7.25,420942
HINDNATGLS,20210922,35.6,36.45,35.5,35.95,3822
HINDOILEXP,20210922,207.9,211.4,200.7,202.5,1024112
HINDPETRO,20210922,271.5,278.4,270.8,276.6,2202641
HINDUNILVR,20210922,2827.9,2839.9,2774,2784.5,1580594
HINDZINC,20210922,319.5,319.85,314.4,317.8,975106
HIRECT,20210922,189.3,193.85,188.65,189.55,18794
HISARMETAL,20210922,129.85,129.85,125.35,126.2,8973
HITECH,20210922,597.15,607.2,590.85,603.05,35422
HITECHCORP,20210922,226.45,226.45,215,220.75,11748
HITECHGEAR,20210922,263,271.5,259.95,266.15,9990
HLEGLAS,20210922,6088,6750,5771.75,6480.95,129684
HLVLTD,20210922,9.1,9.7,9.1,9.35,408231
HMVL,20210922,77,78.4,75.5,77.1,146749
HNDFDS,20210922,1946.3,2035,1945,2011.65,7063
HNGSNGBEES,20210922,324.61,324.99,310.1,316.08,10792
HOMEFIRST,20210922,548.5,569.9,544,564.25,82737
HONAUT,20210922,43448.9,44180.8,42939.7,43646.35,4693
HONDAPOWER,20210922,1175,1197.95,1165.2,1171.45,7767
HOTELRUGBY,20210922,3.85,3.85,3.85,3.85,1526
HOVS,20210922,60.5,63.7,58.1,60.15,6992
HPL,20210922,70.9,70.9,69,69.3,73508
HSCL,20210922,53.7,55.65,52.35,53.8,19475161
HSIL,20210922,223.7,228.8,219.2,223.1,82535
HTMEDIA,20210922,25.5,25.75,24.65,24.9,517535
HUBTOWN,20210922,28.5,29.15,27.05,27.65,141217
HUDCO,20210922,43.05,43.85,42.9,43.35,1551755
HUHTAMAKI,20210922,274.5,274.5,268,270.15,57167
IBMFNIFTY,20210922,176.6,176.86,173.65,174.9,252
IBREALEST,20210922,134.2,148.35,133.05,145.2,23878994
IBULHSGFIN,20210922,209.75,224.6,209.75,220.9,22508959
ICDSLTD,20210922,107.4,107.4,107.4,107.4,2301
ICEMAKE,20210922,75,75.1,73.25,74.45,11093
ICICI500,20210922,249.54,249.54,246.4,247.89,1359
ICICIALPLV,20210922,187.7,187.7,180.52,182.85,207000
ICICIB22,20210922,43.99,44.45,43.28,44.01,2569223
ICICIBANK,20210922,715,715,702.25,703.35,9740470
ICICIBANKN,20210922,384.7,384.7,368,368.2,4193
ICICIBANKP,20210922,192.24,193.1,190.77,192.02,12326
ICICIFMCG,20210922,416,417.5,415,416.8,1507
ICICIGI,20210922,1640.9,1675,1618,1627.7,776299
ICICIGOLD,20210922,41.23,42.03,41.23,41.64,456319
ICICILIQ,20210922,1000,1000.01,999.99,999.99,43494
ICICILOVOL,20210922,146.35,146.35,142.55,144.75,343038
ICICIM150,20210922,113.87,116.7,111.77,113.69,9879
ICICIMCAP,20210922,104.9,106.49,103.9,106.22,6265
ICICINF100,20210922,193.99,193.99,191.2,193.26,3621
ICICINIFTY,20210922,198.86,198.86,186.05,188.38,77619
ICICINV20,20210922,97.49,97.6,96,97.29,12921
ICICINXT50,20210922,43.87,43.89,43.05,43.79,19968
ICICIPHARM,20210922,90.8,91,90.5,90.81,3653
ICICIPRULI,20210922,694.95,698.55,685.8,687.85,836209
ICICISENSX,20210922,641.99,642.2,638.6,641.01,576
ICICITECH,20210922,362.6,387.5,362.6,371.59,215991
ICIL,20210922,253.45,265.5,253.45,263.45,326396
ICRA,20210922,3526.3,3595.6,3525,3581.75,2531
IDBI,20210922,39.1,39.35,38.25,38.45,11835011
IDBIGOLD,20210922,4289.15,4332.2,4279,4300.8,61
IDEA,20210922,10.7,10.7,10.3,10.4,332186145
IDFC,20210922,55,57.9,54.25,55.65,10877390
IDFCFIRSTB,20210922,48.6,48.9,48.15,48.5,16221167
IDFNIFTYET,20210922,184.17,184.28,184.17,184.28,30
IEX,20210922,586.9,604.8,586,600.65,4052288
IFBAGRO,20210922,559.05,572,556.85,562.45,8646
IFBIND,20210922,1198.7,1225,1184.8,1205.6,91676
IFCI,20210922,12.2,12.35,12,12.05,2389403
IFGLEXPOR,20210922,302.05,316,301.65,310.15,87872
IGARASHI,20210922,515.15,523,510.1,513.45,38035
IGL,20210922,550.2,553.85,536.15,537.65,2102574
IGPL,20210922,721.05,764.7,721.05,744,415827
IIFL,20210922,274,284.5,271.3,277.35,578507
IIFLSEC,20210922,92.45,95,91.95,92.9,193456
IIFLWAM,20210922,1542.75,1600,1542.75,1590.2,57538
IITL,20210922,69,69.95,66.9,68.4,4242
IMAGICAA,20210922,7.85,7.95,7.5,7.7,82719
IMFA,20210922,665,690,665,679.2,51676
IMPAL,20210922,775,775,756.75,760.25,965
IMPEXFERRO,20210922,1.15,1.15,1.15,1.15,21808
INCREDIBLE,20210922,27.1,27.25,26.15,26.95,10345
INDBANK,20210922,23.75,23.75,22.6,22.95,80642
INDHOTEL,20210922,165,176.95,163.3,173.1,24926771
INDIACEM,20210922,175.95,181.35,175.8,179.75,1478348
INDIAGLYCO,20210922,689.9,695.7,675,678.1,150402
INDIAMART,20210922,8224,8800,8200.5,8614,362230
INDIANB,20210922,130.7,135.9,130.05,132,2542358
INDIANCARD,20210922,163.05,169.95,163.05,167.55,1260
INDIANHUME,20210922,197,204.8,195.85,198.9,71705
INDIGO,20210922,2255,2307.15,2180.1,2188.3,2111974
INDIGOPNTS,20210922,2556,2603,2535,2593.5,46460
INDLMETER,20210922,12.2,12.2,11.8,11.85,12578
INDNIPPON,20210922,344.8,350,339.2,341.05,25061
INDOCO,20210922,463,473.1,455.55,465.05,167472
INDORAMA,20210922,50.7,50.85,49.25,49.95,75532
INDOSTAR,20210922,285.65,290,282.25,288.6,106797
INDOTECH,20210922,153.55,156,150,154.65,18697
INDOTHAI,20210922,90.25,90.3,88.05,89.7,14926
INDOWIND,20210922,6,6.2,6,6.2,34222
INDRAMEDCO,20210922,77.95,83,77,82.45,849604
INDSWFTLAB,20210922,64,65.6,63.7,64.1,100197
INDSWFTLTD,20210922,9.65,9.8,9.05,9.2,17309
INDTERRAIN,20210922,40,40.75,39.1,39.8,243330
INDUSINDBK,20210922,1145,1157.85,1128.2,1141.4,5587136
INDUSTOWER,20210922,271.45,275.65,269.55,273.35,5998444
INEOSSTYRO,20210922,1338.5,1382.5,1334.25,1367.9,16670
INFIBEAM,20210922,41.5,42.55,41.4,41.55,2576487
INFOBEAN,20210922,360.1,383.9,360.1,379.5,14189
INFOMEDIA,20210922,3.95,3.95,3.95,3.95,5200
INFRABEES,20210922,549.98,549.98,500.16,514.63,581
INFY,20210922,1717,1738.9,1713.05,1716.9,4553892
INGERRAND,20210922,983.8,998.9,975.65,979.1,13243
INOXLEISUR,20210922,324.5,384,324.5,359.75,7166595
INOXWIND,20210922,103,105.2,102.5,104.05,1397956
INSECTICID,20210922,710,718.9,697.65,701.8,30098
INSPIRISYS,20210922,48.7,49.6,48.05,49.5,14322
INTELLECT,20210922,681.8,696.5,674.85,686.55,358623
INTENTECH,20210922,67.45,67.9,65.5,66.5,39708
INTLCONV,20210922,68.05,71.25,68.05,70.25,68563
INVENTURE,20210922,3.05,3.05,2.85,2.9,6635385
IOB,20210922,20.8,21.1,20.35,20.6,4944739
IOC,20210922,115.05,116.8,115.05,116.45,7834585
IOLCP,20210922,571.9,577,560,564.7,259093
IPCALAB,20210922,2450,2456,2411.1,2429.55,71891
IPL,20210922,311.65,315,310.3,312.5,174575
IRB,20210922,173,176.45,170.3,171.45,1720019
IRCON,20210922,43.7,43.8,43.25,43.6,862713
IRCTC,20210922,3674,3750,3640.5,3671.3,2908094
IRFC,20210922,22.45,22.6,22.3,22.35,9723023
IRISDOREME,20210922,180.9,181,171.9,172.85,7439
ISEC,20210922,729.95,748.75,729.95,744.35,247540
ISFT,20210922,130.15,131.85,125,125.3,113784
ISGEC,20210922,757.5,766,742.55,752.15,53290
ISMTLTD,20210922,26.5,27.45,26.15,27.45,53680
ITC,20210922,243.5,245.8,240.7,243.5,52621868
ITDC,20210922,422.5,434.35,418.15,424.45,273820
ITDCEM,20210922,77,78.5,76.7,77,489341
ITI,20210922,118.7,119.8,117.45,118.35,181537
IVC,20210922,6.15,6.15,5.7,5.9,414133
IVP,20210922,121.1,121.95,115.05,116.35,6327
IVZINGOLD,20210922,4265.9,4265.9,4172,4187.75,83
IVZINNIFTY,20210922,1922.95,1922.95,1922.95,1922.95,1
IWEL,20210922,680,690,636,650,1847
IZMO,20210922,91.7,95.4,90.9,95.25,51726
J&KBANK,20210922,37.35,38,37.05,37.2,1765213
JAGRAN,20210922,60.2,64.2,60.2,62.5,302008
JAGSNPHARM,20210922,154.1,156.35,152,154.2,30778
JAIBALAJI,20210922,51.5,52.85,50.4,52.75,68056
JAICORPLTD,20210922,123.5,133.95,123.1,130.95,8964201
JAIPURKURT,20210922,68.65,68.65,62.15,62.4,185549
JAMNAAUTO,20210922,90.55,95.3,90.3,91.8,1002877
JASH,20210922,534.5,534.5,506,518.75,6733
JAYAGROGN,20210922,244.7,250,242.4,244.35,34614
JAYBARMARU,20210922,181.6,188.5,181.25,186.3,34380
JAYNECOIND,20210922,20.2,20.2,19.15,19.9,95322
JAYSREETEA,20210922,106.25,107.55,105.3,106.25,51814
JBCHEPHARM,20210922,1756,1775,1727.35,1734.4,104671
JBFIND,20210922,24.8,24.9,24.35,24.9,221680
JBMA,20210922,462.45,466,455.45,460.3,33252
JCHAC,20210922,2190,2219,2168,2174.65,12948
JHS,20210922,24.45,24.75,24.05,24.3,65161
JIKIND,20210922,0.65,0.65,0.55,0.65,56721
JINDALPHOT,20210922,113.95,114,111.2,112.2,9411
JINDALPOLY,20210922,1012,1022.65,1003,1007.35,40209
JINDALSAW,20210922,114.8,118.8,113.7,116.75,1894250
JINDALSTEL,20210922,363,371.7,358.85,365.95,7224345
JINDRILL,20210922,138.75,140,133.5,136.35,84080
JINDWORLD,20210922,87.9,89.95,87,87.5,265337
JISLDVREQS,20210922,22.2,23,21.75,23,156333
JISLJALEQS,20210922,35.75,37.1,35.35,37.1,5047379
JITFINFRA,20210922,147.4,147.4,147.4,147.4,16630
JKCEMENT,20210922,3257.15,3289,3205.65,3215.45,30141
JKIL,20210922,187.9,188.9,184,186.35,130012
JKLAKSHMI,20210922,671.1,689.5,671.1,674.1,171010
JKPAPER,20210922,232.75,240.3,232.05,235.8,1000593
JKTYRE,20210922,150.2,156.95,150.2,155.4,2001517
JMA,20210922,62.15,62.85,60.9,61.4,12098
JMCPROJECT,20210922,100.95,102.5,98.85,100.7,191896
JMFINANCIL,20210922,90.2,91.5,89.65,90.05,1070192
JMTAUTOLTD,20210922,2.7,2.8,2.65,2.7,341982
JOCIL,20210922,229.9,232.15,226.5,229.9,17898
JPASSOCIAT,20210922,8.8,9.3,8.6,8.8,10509447
JPINFRATEC,20210922,2,2,1.95,2,1182337
JPOLYINVST,20210922,57.55,57.55,57.55,57.55,9753
JPPOWER,20210922,4.4,4.45,4.3,4.35,6831460
JSL,20210922,158,161.95,156.9,161.15,1585585
JSLHISAR,20210922,283.35,286,277.7,280.6,243517
JSWENERGY,20210922,342,345.75,333,339.7,768694
JSWHL,20210922,4784.55,4799.95,4680.35,4751.3,1564
JSWISPL,20210922,32.85,33.45,32.05,32.6,1355952
JSWSTEEL,20210922,671.8,683.4,666.2,678.55,8147214
JTEKTINDIA,20210922,105.25,108.9,104.5,106.05,265644
JUBLFOOD,20210922,4155.55,4185,4097.45,4109.2,316466
JUBLINDS,20210922,503.85,506,488.95,494.55,28451
JUBLINGREA,20210922,774,787.8,755,761.1,1580448
JUBLPHARMA,20210922,617.3,624.25,613.15,620.3,114013
JUMPNET,20210922,9.1,9.1,8.5,8.55,913318
JUNIORBEES,20210922,451.95,452.94,421.1,450.22,74592
JUSTDIAL,20210922,979.7,990,975.6,986.55,421390
JYOTHYLAB,20210922,166,168.55,165.1,166.2,285956
KABRAEXTRU,20210922,235.95,245.9,235.95,243.25,89044
KAJARIACER,20210922,1125,1182.9,1125,1178.95,210381
KAKATCEM,20210922,238.4,241.9,237.25,239.65,8564
KALPATPOWR,20210922,394.3,399.55,386,397.05,566720
KALYANIFRG,20210922,206.75,206.75,198,199.4,680
KALYANKJIL,20210922,68.05,72,68.05,70.65,1579783
KAMATHOTEL,20210922,48.1,53.75,48.1,52.5,650947
KAMDHENU,20210922,190.85,192.3,186.9,190,55381
KANANIIND,20210922,9.15,9.15,8.4,8.85,9611
KANORICHEM,20210922,214,221.55,203.45,213.3,149287
KANPRPLA,20210922,174.9,174.9,170.05,171.35,9014
KANSAINER,20210922,622.7,622.7,614.1,618.8,237455
KAPSTON,20210922,87,88,84,86.75,2212
KARDA,20210922,16.95,17.45,16.45,16.8,3243512
KARMAENG,20210922,18,18.9,18,18.25,5041
KARURVYSYA,20210922,48.4,49.75,48,48.6,3869133
KAUSHALYA,20210922,2.6,2.6,2.5,2.5,18164
KAVVERITEL,20210922,12.1,12.1,12,12.1,277068
KAYA,20210922,429,441.55,428.1,432.7,17505
KCP,20210922,138.2,141,138.2,139.6,114667
KCPSUGIND,20210922,21.5,21.85,21.3,21.45,145081
KDDL,20210922,443.65,443.65,416,420.8,4940
KEC,20210922,468.5,474.8,437.6,441.7,2424442
KECL,20210922,17,17.45,16.55,16.75,88220
KEERTI,20210922,19.3,22.7,19.3,21.3,52933
KEI,20210922,857,871.1,842.4,850.2,415050
KELLTONTEC,20210922,51.1,51.55,50.1,50.95,403691
KENNAMET,20210922,1430,1459,1407.05,1419,10700
KERNEX,20210922,66.9,66.9,66.9,66.9,2949
KESORAMIND,20210922,73.65,74,72,72.65,433479
KEYFINSERV,20210922,81.95,81.95,76.3,78.7,2420
KHADIM,20210922,234.25,234.35,230.9,231.6,42431
KHAICHEM,20210922,56.3,59.55,56.3,58.65,50570
KHAITANLTD,20210922,40.9,42,38.95,40.05,6665
KHANDSE,20210922,17.9,17.9,17,17.15,4595
KICL,20210922,2215.5,2215.5,2101,2133.6,450
KILITCH,20210922,174,174,164.15,168.1,10399
KIMS,20210922,1254.7,1260,1216,1224.45,96944
KINGFA,20210922,1004.4,1059,999.8,1027.3,8392
KIOCL,20210922,250,253.3,247.25,251.2,40437
KIRIINDUS,20210922,507,538.95,505,533.3,370033
KIRLFER,20210922,230,238.55,230,235.05,151164
KIRLOSBROS,20210922,359.1,362.75,347.2,351.05,64792
KIRLOSENG,20210922,209.3,218.5,209.3,213.1,204468
KIRLOSIND,20210922,1631.35,1713.8,1631.35,1691.5,20446
KITEX,20210922,173,173,170,170.95,182321
KKCL,20210922,882.55,900.2,862.6,875,2563
KMSUGAR,20210922,25.3,25.75,25.1,25.35,121024
KNRCON,20210922,290.7,299,287.7,288.6,849600
KOKUYOCMLN,20210922,66.3,68,66.3,67,114218
KOLTEPATIL,20210922,325,341,323.65,331.55,2761518
KOPRAN,20210922,219,220,209,215.8,57625
KOTAKBANK,20210922,2016.5,2022.4,1978.8,1985.55,1911809
KOTAKBKETF,20210922,380,380,372.98,373.52,17517
KOTAKGOLD,20210922,40.6,41.05,40.6,40.97,143842
KOTAKIT,20210922,36.5,36.9,35.76,36.69,40528
KOTAKNIFTY,20210922,183,187.35,183,185.04,27482
KOTAKNV20,20210922,97.2,99.5,97.2,99.23,15918
KOTAKPSUBK,20210922,233.1,236.98,231.5,232.47,12382
KOTARISUG,20210922,31.15,31.95,30.9,31.15,197675
KOTHARIPET,20210922,51.85,56.15,51.15,54.5,258201
KOTHARIPRO,20210922,96.15,100.7,96.15,97.3,2014
KOVAI,20210922,1624.15,1675,1624.15,1667.7,4443
KPIGLOBAL,20210922,134.75,134.75,125.15,126.85,68667
KPITTECH,20210922,321.9,343.9,316.95,338.1,4529467
KPRMILL,20210922,2109.85,2176,2082.35,2118.8,55151
KRBL,20210922,264,275,261.25,272.75,1006977
KREBSBIO,20210922,200,207,192.5,195,352415
KRIDHANINF,20210922,4.1,4.15,3.9,4.05,201915
KRISHANA,20210922,170.95,171.5,168.05,171,14678
KRSNAA,20210922,791,820.9,775.05,793.2,285428
KSB,20210922,1249.95,1293.7,1235.8,1274.6,78534
KSCL,20210922,593.05,597.1,591.75,594.45,160459
KSL,20210922,381.75,389.75,381.7,384.3,33778
KTKBANK,20210922,69.1,71.9,68.65,70.4,3382779
KUANTUM,20210922,74.75,74.75,72.4,73.05,22669
L&TFH,20210922,84,86.95,83.9,86.3,8197808
LALPATHLAB,20210922,3989.9,4012,3962.3,3985.6,102578
LAMBODHARA,20210922,79.75,83.5,79.75,81,5742
LAOPALA,20210922,293.3,302,290.1,294.6,151079
LASA,20210922,71.2,85.2,71.2,76.45,424869
LAURUSLABS,20210922,625,630,618,620.9,1628104
LAXMIMACH,20210922,7900,8037.65,7833.7,7940.7,3719
LCCINFOTEC,20210922,2,2.1,1.95,2.1,475114
LEMONTREE,20210922,40.35,42.8,39.85,41.5,16282143
LFIC,20210922,78.95,79.7,78.95,79.05,418
LGBBROSLTD,20210922,408,424.4,405.75,413.85,145382
LGBFORGE,20210922,7.15,7.15,6.65,6.75,177037
LIBAS,20210922,52.85,53.85,51.7,52.05,651823
LIBERTSHOE,20210922,169.65,174.2,168.8,170.65,464527
LICHSGFIN,20210922,409.5,435.9,408.7,430.7,9562593
LICNETFGSC,20210922,24.49,24.49,22.6,23.05,7419
LICNETFN50,20210922,184.5,188.75,184.5,185.21,690
LICNETFSEN,20210922,637.75,637.75,627,633.52,551
LICNFNHGP,20210922,177.77,179.99,173.6,178.01,709
LIKHITHA,20210922,367,391.35,367,385.8,115542
LINCOLN,20210922,397,405.9,394.2,396.6,595564
LINCPEN,20210922,218.7,218.7,209.1,212.05,5634
LINDEINDIA,20210922,2616,2855,2600,2832,806936
LIQUIDBEES,20210922,1002.4,1002.4,998.4,999.99,1762954
LIQUIDETF,20210922,999.99,1000.01,999.99,1000,5987
LODHA,20210922,1028.7,1074.5,1016.25,1054.8,524776
LOKESHMACH,20210922,56.85,56.85,52.3,53.15,27128
LOTUSEYE,20210922,47.5,47.5,44.4,45.95,2689
LOVABLE,20210922,113.5,116,112.2,113.25,33581
LPDC,20210922,4.75,4.75,4.35,4.4,31600
LSIL,20210922,3,3.1,2.95,3,1052866
LT,20210922,1720.9,1730,1706,1710.9,1487933
LTI,20210922,5770.1,5880,5722.8,5848.3,269591
