METROPOLIS,20200930,1815,1837.1,1757.9,1794.05,66178
MFSL,20200930,610,617.6,597.4,612.2,1339794
MGL,20200930,840,845.75,823.4,830.05,571227
MHRIL,20200930,166.25,169.3,166.05,168.25,27063
MIC,20200930,0.6,0.65,0.6,0.65,106738
MIDHANI,20200930,199.9,200.6,195.1,196.05,237315
MINDACORP,20200930,71,74,69.7,73.2,895738
MINDAIND,20200930,339,339,325,330.8,173075
MINDTECK,20200930,29.85,30.95,29.6,30,6958
MINDTREE,20200930,1332,1342.65,1316.4,1338.5,710769
MIRCELECTR,20200930,8.3,8.55,8.1,8.35,66696
MIRZAINT,20200930,52.4,52.5,50,50.6,216509
MITTAL,20200930,19.6,19.6,19.6,19.6,7316
MMFL,20200930,337.9,337.9,320,321.45,17331
MMP,20200930,73.5,77,70.55,76.5,6056
MMTC,20200930,16.55,16.7,16.15,16.2,331872
MODIRUBBER,20200930,27.55,30.1,27.55,30,1337
MOHITIND,20200930,3.85,3.85,3.7,3.7,11074
MOHOTAIND,20200930,8.05,8.8,8,8,7561
MOIL,20200930,142,143,139.35,140.25,95631
MOLDTECH,20200930,40.5,41.6,39.5,40.6,18417
MOLDTKPAC,20200930,288.95,292,282.4,285.1,31373
MONTECARLO,20200930,172.8,174.9,170.05,171.95,4948
MORARJEE,20200930,9.15,9.25,8.9,9.25,777
MOREPENLAB,20200930,23.5,24.5,23.15,24.5,2036275
MOTHERSUMI,20200930,117.2,117.2,113.9,114.85,8145478
MOTILALOFS,20200930,634.35,653.4,631.55,650.2,188217
MOTOGENFIN,20200930,14.8,15.4,14.75,15.4,1266
MPHASIS,20200930,1328,1399.4,1290,1383.45,363072
MPSLTD,20200930,426.9,426.9,400.15,404.45,3411
MRF,20200930,59300,60001,58700,59572.2,16827
MRO-TEK,20200930,21.8,23.65,21.6,22.75,5345
MRPL,20200930,26.65,26.75,25.55,25.7,1199637
MSPL,20200930,6,6.5,5.95,6.3,2400
MSTCLTD,20200930,165,167.25,163,164.25,332250
MTEDUCARE,20200930,11,11.15,10.5,10.75,27414
MTNL,20200930,8.45,8.6,8.2,8.3,263313
MUKANDENGG,20200930,10.1,10.1,9.75,9.85,2897
MUKANDLTD,20200930,48.95,48.95,48.95,48.95,15157
MUKTAARTS,20200930,26.7,27.1,26,26.1,2043
MUNJALAU,20200930,59.1,61.7,58,59.55,2197342
MUNJALSHOW,20200930,129,131,126.25,127.45,17901
MURUDCERA,20200930,14.65,14.75,14.3,14.6,14764
MUTHOOTCAP,20200930,381.5,387.3,373.75,385.3,19808
MUTHOOTFIN,20200930,1134.4,1149.6,1120.2,1132.1,1861632
N100,20200930,830,830,816,819.2,236702
NACLIND,20200930,38.25,38.7,38.1,38.25,12457
NAGAFERT,20200930,4.4,4.4,4.15,4.15,96925
NAGREEKEXP,20200930,13,13.45,13,13.2,620
NAHARCAP,20200930,62.5,63.45,62.5,63.3,61
NAHARINDUS,20200930,24.25,25.9,24.25,25.1,1090
NAHARPOLY,20200930,62.55,68.95,62.15,65.45,9255
NAHARSPING,20200930,37.85,37.9,37,37.65,650
NAM-INDIA,20200930,259.35,264.3,256.7,262.1,779574
NATCOPHARM,20200930,956,976.9,936,949.9,1358490
NATHBIOGEN,20200930,290,292,281,284.8,18446
NATIONALUM,20200930,33.15,33.3,32,32.25,14429096
NATNLSTEEL,20200930,3.35,3.35,3.35,3.35,2457
NAUKRI,20200930,3649,3688,3615,3634.7,405973
NAVINFLUOR,20200930,2096,2230,2070,2202.35,182733
NAVKARCORP,20200930,25.55,25.55,24.95,25.05,84168
NAVNETEDUL,20200930,76.55,77,75.5,76.05,34031
NBCC,20200930,23.7,23.95,23.4,23.6,2187484
NBIFIN,20200930,1635,1635,1535,1598.6,317
NBVENTURES,20200930,57.45,58,56.5,56.8,74896
NCC,20200930,35.35,36,34.2,35.6,11347832
NCLIND,20200930,105,107.4,104.45,106.35,137820
NDGL,20200930,593.45,619.8,593.45,615.95,201
NDL,20200930,19.7,19.7,18.9,19.45,20951
NDRAUTO,20200930,135,141.75,132.9,133.7,4673
NDTV,20200930,33.75,33.75,31.8,31.95,16821
NECCLTD,20200930,8,8.3,8,8.25,5903
NECLIFE,20200930,22.2,23,22,22.75,623293
NELCAST,20200930,58.8,62.7,58.05,60.4,577901
NELCO,20200930,195.05,203,193.85,197.5,129470
NEOGEN,20200930,677,698.8,662.35,670.95,16722
NESCO,20200930,548.45,554.05,535.2,538.65,61582
NESTLEIND,20200930,15629.95,16028.75,15605.05,15918.65,103502
NETF,20200930,131,131.07,131,131.01,76
NETFCONSUM,20200930,53.7,53.7,53.01,53.66,758
NETFDIVOPP,20200930,28.59,28.59,28.19,28.19,53
NETFIT,20200930,19.85,20.1,19.7,20,84748
NETFLTGILT,20200930,21.81,21.92,21.81,21.91,16306
NETFMID150,20200930,64.99,65.68,64.35,65.14,17919
NETFNIF100,20200930,114.77,118.75,114.77,115.5,29
NETFNV20,20200930,60,60.2,60,60.2,211
NETWORK18,20200930,33.5,33.5,32.9,33.05,319207
NEULANDLAB,20200930,1108,1173,1102.1,1147.7,168474
NEWGEN,20200930,219.85,220.8,216,216.75,14310
NEXTMEDIA,20200930,4.55,4.6,4.55,4.55,3421
NFL,20200930,33.15,33.15,32.3,32.35,254751
NH,20200930,343.25,362.75,337.7,358,270950
NHPC,20200930,20.85,20.85,20,20.2,3685768
NIACL,20200930,107.1,107.1,104,104.6,69144
NIBL,20200930,6.35,6.35,6.15,6.25,1756
NIFTYBEES,20200930,122,122.42,118.55,119.93,1045912
NIFTYEES,20200930,14590.65,14590.65,14590.65,14590.65,1
NIITLTD,20200930,133.45,136.5,131.4,133.15,855057
NILAINFRA,20200930,4.6,4.7,4.5,4.6,96731
NILASPACES,20200930,1.2,1.25,1.15,1.15,189302
NILKAMAL,20200930,1318.5,1323.95,1309.7,1312.15,5788
NIPPOBATRY,20200930,552.95,564.9,550.95,553,1491
NITCO,20200930,16.9,16.95,16.45,16.55,29980
NITINSPIN,20200930,39,39.4,37.85,37.95,35344
NKIND,20200930,21.95,22.2,21.95,22.2,355
NLCINDIA,20200930,50.55,50.8,49.1,49.5,235766
NMDC,20200930,82.95,82.95,80.9,82.25,6013313
NOCIL,20200930,144.8,144.8,141,142,949077
NOIDATOLL,20200930,3.35,3.55,3.35,3.5,30496
NORBTEAEXP,20200930,12.3,12.3,12.3,12.3,697
NPBET,20200930,115.7,117.99,114,115.22,170
NRAIL,20200930,195.95,195.95,192,194.4,5575
NRBBEARING,20200930,73.9,74.6,72.5,72.75,244916
NSIL,20200930,770,770,724.75,753,1579
NTL,20200930,1.45,1.5,1.4,1.5,36174
NTPC,20200930,85.6,85.85,83.4,85.1,18475465
NUCLEUS,20200930,684.7,689.95,662,670.35,124582
NXTDIGITAL,20200930,642.45,656.25,635.25,646.4,2989
OAL,20200930,365,365.85,341,351,16798
OBEROIRLTY,20200930,400,401.55,392.1,394.2,143863
OCCL,20200930,759,759.85,750,751.25,1726
OFSS,20200930,3076,3100,3028.55,3072.55,34241
OIL,20200930,88.5,90.2,87.5,89.3,280125
OILCOUNTUB,20200930,4,4.2,3.95,4.15,11862
OISL,20200930,3.15,3.2,2.95,2.95,31260
OLECTRA,20200930,63.5,67.1,62.55,63.15,90102
OMAXAUTO,20200930,40.3,41.95,39.15,39.65,57321
OMAXE,20200930,68,68,65.1,67.15,41278
OMKARCHEM,20200930,7.15,7.55,6.95,7.1,29176
OMMETALS,20200930,17.65,17.9,17.25,17.3,38167
ONELIFECAP,20200930,6.2,6.25,6,6.25,1183
ONEPOINT,20200930,11.05,12.3,10.3,11.05,102158
ONGC,20200930,69.4,70.45,67.6,69.25,20069463
ONMOBILE,20200930,46.8,46.8,44.2,44.45,132479
ONWARDTEC,20200930,62.65,64.5,61.55,63.3,7127
OPTIEMUS,20200930,54.95,56.4,52.75,56.4,50662
OPTOCIRCUI,20200930,5.45,5.45,5.15,5.15,812162
ORBTEXP,20200930,58.45,58.45,56.55,57.35,5032
ORICONENT,20200930,18.05,18.8,17.75,18.05,32596
ORIENTABRA,20200930,19.95,20.2,19.65,19.8,10314
ORIENTALTL,20200930,9,9.65,8.8,9.05,28102
ORIENTBELL,20200930,103,103,98.8,99.8,23593
ORIENTCEM,20200930,61.15,61.95,60.6,61.25,114608
ORIENTELEC,20200930,179.95,182,178.05,181.45,135144
ORIENTHOT,20200930,21.6,21.6,20.55,20.7,8202
ORIENTLTD,20200930,73,75.45,72.9,75.45,130
ORIENTPPR,20200930,16.4,17,16.2,16.45,453376
ORIENTREF,20200930,190.75,203,187.55,198.5,225508
ORISSAMINE,20200930,2016,2218.6,1973.45,2218.6,23519
ORTINLABSS,20200930,20.2,20.95,19.55,19.95,15855
OSWALAGRO,20200930,9.6,9.85,9.25,9.6,127151
PAEL,20200930,1.75,1.75,1.75,1.75,99
PAGEIND,20200930,21500,22280,21149.9,21335.95,185325
PAISALO,20200930,415,433,408,419.2,21408
PALASHSECU,20200930,34.45,35.35,34.15,34.95,1050
PALREDTEC,20200930,23.05,24.55,22.9,24.55,1156
PANACEABIO,20200930,181.5,181.5,181.5,181.5,77305
PANACHE,20200930,53.9,53.9,51.1,51.1,9331
PANAMAPET,20200930,57.8,57.8,52.1,54.5,25655
PAPERPROD,20200930,303,316.65,302.2,310.5,434111
PARACABLES,20200930,6.85,6.95,6.8,6.8,28018
PARAGMILK,20200930,109,109.5,105.1,106.35,441337
PARSVNATH,20200930,2.5,2.6,2.45,2.45,14544
PATELENG,20200930,12.5,12.95,12.3,12.8,93078
PATINTLOG,20200930,24.25,24.25,23.3,23.7,8752
PATSPINLTD,20200930,4.25,4.5,4.2,4.5,1765
PCJEWELLER,20200930,14.5,14.5,13.95,14,458860
PDMJEPAPER,20200930,14.25,14.75,14.15,14.4,44156
PDSMFL,20200930,309,310,303,306.8,2777
PEARLPOLY,20200930,17.8,17.8,17.8,17.8,1013
PEL,20200930,1265,1279.5,1245,1253.5,1284043
PENIND,20200930,16.05,16.2,15.75,16.05,171408
PENINLAND,20200930,4.4,4.5,4.3,4.5,117626
PERSISTENT,20200930,1358.45,1385.85,1330,1341.25,177946
PETRONET,20200930,219.75,222.7,218,220.65,2215120
PFC,20200930,88.65,88.75,85.9,86.2,4248626
PFIZER,20200930,4985.7,5000,4890.05,4899.65,28258
PFOCUS,20200930,41.35,43,37.25,42.05,204805
PFS,20200930,18.3,18.3,17.85,18,276085
PGEL,20200930,83.7,84.7,80.2,84,19680
PGHH,20200930,9950,9969,9880.1,9946.7,2622
PGHL,20200930,5020,5068.95,4960,4999.2,8141
PGIL,20200930,144.75,167.5,140.2,147.15,4618
PHILIPCARB,20200930,131.55,135.95,130,131.75,2396872
PHOENIXLTD,20200930,567,596.55,560.25,582.7,343744
PIDILITIND,20200930,1433.5,1440,1415,1434.25,647016
PIIND,20200930,1990,1999,1945.4,1971.5,126961
PILANIINVS,20200930,1561.95,1580.05,1548.05,1552.45,347
PILITA,20200930,6.5,6.5,6.2,6.3,30207
PIONDIST,20200930,100.95,101.95,99.5,100.25,2376
PIONEEREMB,20200930,21.75,22.15,21.1,22.05,9940
PITTIENG,20200930,31,31.65,30.35,31.35,256758
PKTEA,20200930,211.05,211.05,211.05,211.05,11776
PLASTIBLEN,20200930,193.9,195,192.05,193.4,3127
PNB,20200930,29,29,28.3,28.55,26593606
PNBGILTS,20200930,39.8,40.6,39.8,39.9,104500
PNBHOUSING,20200930,338.8,343.4,332.65,338.15,535747
PNC,20200930,13.7,14,13.5,13.9,1024
PNCINFRA,20200930,158.7,158.7,155.1,156.2,55676
PODDARHOUS,20200930,160.45,164.55,159.95,160.05,381
PODDARMENT,20200930,192.65,195.95,189.1,190.6,2938
POKARNA,20200930,134.2,139,127.5,131.4,59301
POLYCAB,20200930,837.9,837.9,806.2,819.9,87735
POLYMED,20200930,463.6,465,454.5,458.55,78541
POLYPLEX,20200930,689.4,715.5,675,700.05,55548
PONNIERODE,20200930,154.05,156,152.1,152.55,3564
POWERGRID,20200930,162.95,163.25,160.3,162.45,8071849
POWERINDIA,20200930,916.05,929.1,913.9,924.35,23627
POWERMECH,20200930,409.95,412.15,399.5,403.45,29303
PPAP,20200930,223,239.05,222.95,238.55,109839
PPL,20200930,71.5,72,69.5,71.25,75389
PRABHAT,20200930,63,63.8,62.8,63.35,4793
PRADIP,20200930,0.6,0.6,0.6,0.6,1400
PRAENG,20200930,5.55,6.1,5.55,6.1,43614
PRAJIND,20200930,72.45,73.8,71.25,72.05,580718
PRAKASH,20200930,39.75,40,39.05,39.55,136689
PRAKASHSTL,20200930,0.7,0.7,0.65,0.7,125485
PRAXIS,20200930,39,40.55,38,38.2,8681
PRECAM,20200930,34.1,34.4,33.5,34,82076
PRECOT,20200930,32,32,30.5,30.5,1292
PRECWIRE,20200930,115.8,135,115.6,127.45,200658
PREMEXPLN,20200930,126.55,127.4,120.2,120.85,8371
PREMIER,20200930,2.9,3,2.8,2.95,5162
PREMIERPOL,20200930,24,24.9,23.95,24,1324
PRESSMN,20200930,17.6,17.6,16.85,17.35,7277
PRESTIGE,20200930,245.95,254,242.3,251.85,444631
PRICOLLTD,20200930,47.5,48,46,46.95,157212
PRIMESECU,20200930,45.45,45.45,44.2,44.5,8523
PRINCEPIPE,20200930,249,255,246.25,249.7,410852
PROSEED,20200930,0.3,0.35,0.25,0.35,157528
PROZONINTU,20200930,16.4,16.4,15.55,15.7,115133
PRSMJOHNSN,20200930,56.8,57,55.5,55.7,36332
PSB,20200930,11.15,11.25,11,11.1,92206
PSL,20200930,0.55,0.55,0.45,0.5,292963
PSPPROJECT,20200930,404.65,410.45,400.55,404.05,7257
PSUBNKBEES,20200930,14.59,14.59,13.93,14.07,66753
PTC,20200930,48,48,47.35,47.55,387738
PTL,20200930,40.5,40.5,38.8,39.2,16703
PUNJABCHEM,20200930,615.05,661.95,615,642.55,17309
PURVA,20200930,43.55,43.55,42.4,42.85,30377
PVR,20200930,1205,1249,1190.5,1213.2,3717827
QGOLDHALF,20200930,2205,2205.05,2191.1,2195.5,1029
QUESS,20200930,412,416.8,404.15,412.6,144760
QUICKHEAL,20200930,162.2,162.75,157.1,158.05,458097
RADICO,20200930,402,414.95,402,406.3,336234
RADIOCITY,20200930,18.8,18.95,18.45,18.6,284072
RAIN,20200930,104.3,104.8,102,102.6,349435
RAJESHEXPO,20200930,455.9,456.55,445.05,447.05,89751
RAJRATAN,20200930,313.95,315.05,307.5,313.45,5051
RAJSREESUG,20200930,13,13,12.5,12.55,2908
RAJTV,20200930,34,34.5,33.7,33.85,5226
RALLIS,20200930,283.75,288.35,281.05,284.9,875632
RAMANEWS,20200930,13.75,13.85,13.55,13.6,26867
RAMASTEEL,20200930,41.65,43.45,41,43.4,8320
RAMCOCEM,20200930,743.9,759,736.2,753.5,669032
RAMCOIND,20200930,176.7,179.5,174.85,176.6,23828
RAMCOSYS,20200930,414,424.5,410,424.5,576335
RAMKY,20200930,29.45,29.9,28.85,29.65,42270
RANASUG,20200930,6.2,6.25,5.95,6.15,40661
RANEENGINE,20200930,190.15,195.7,189.2,189.75,177
RANEHOLDIN,20200930,420.4,428.6,408.4,410.15,30397
RATNAMANI,20200930,1240,1245,1227.05,1235.2,5001
RAYMOND,20200930,291.4,296,286.65,290.7,1858800
RBL,20200930,552.5,559.75,551,555.85,4824
RBLBANK,20200930,171,172.2,168,169.9,10850843
RCF,20200930,43.25,43.3,42.45,42.6,409396
RCOM,20200930,1.8,1.8,1.8,1.8,1324379
RECLTD,20200930,100.6,100.6,98.15,99.1,4189175
REDINGTON,20200930,117.6,119.6,115.2,118.25,661527
REFEX,20200930,47.8,47.8,45.55,46.05,25251
RELAXO,20200930,657.65,669,650.75,666.65,142703
RELCAPITAL,20200930,8,8,7.8,7.85,513236
RELIANCE,20200930,2260,2267,2225,2234.35,11291280
RELIGARE,20200930,45.5,46.25,43.9,45,574158
RELINFRA,20200930,23.1,23.1,22.3,22.5,575216
REMSONSIND,20200930,78.8,85.4,78.8,82.3,81
RENUKA,20200930,8.9,9.25,8.75,8.95,589712
REPCOHOME,20200930,167.8,169,161.2,165.65,113031
REPRO,20200930,388,393.95,382.05,388.25,1912
RESPONIND,20200930,104.85,113.6,103.65,104.55,508152
REVATHI,20200930,434.25,437.05,425,426.25,1372
RGL,20200930,259,259,247.4,249.65,479
RHFL,20200930,1.8,1.8,1.75,1.8,861054
RICOAUTO,20200930,29.65,30.5,29,29.1,677839
RIIL,20200930,382.95,383.45,371,373.7,130864
RITES,20200930,247,255.5,243.55,253.35,394341
RKDL,20200930,7.1,7.1,6.7,7,8122
RKFORGE,20200930,331.65,341.45,323.1,332.35,160769
RMCL,20200930,3,3,2.8,2.8,49017
RML,20200930,212.5,221,211,211.25,11118
RNAVAL,20200930,3.15,3.15,2.95,3,2104790
ROHITFERRO,20200930,0.85,0.85,0.8,0.85,3241
ROHLTD,20200930,64,65.6,62.5,64.25,7075
ROLLT,20200930,2.75,2.75,2.65,2.65,26579
ROLTA,20200930,5.75,5.8,5.35,5.4,164327
ROSSARI,20200930,786.3,812,781.05,797.3,402353
ROSSELLIND,20200930,165.15,165.15,149.45,150,47594
ROUTE,20200930,785,847,772.2,806.75,4641762
RPGLIFE,20200930,402.5,412,396,399.05,63100
RPOWER,20200930,2.85,2.9,2.7,2.75,7864247
RPPINFRA,20200930,51.15,53.7,48.6,50.05,4171
RSSOFTWARE,20200930,21.15,21.7,20.6,20.8,13814
RSWM,20200930,90,90.85,86.55,87.4,2382
RSYSTEMS,20200930,105.45,112.4,105,111.45,32384
RTNINFRA,20200930,5.8,5.95,5.5,5.95,593052
RTNPOWER,20200930,2.65,2.7,2.55,2.55,2202848
RUBYMILLS,20200930,168.15,169.7,164.5,165.2,1132
RUCHI,20200930,516.5,516.5,495,516.5,40732
RUCHINFRA,20200930,8.5,8.5,7.85,8.15,106793
RUCHIRA,20200930,50.95,51.3,49.85,50.05,11851
RUPA,20200930,194,196,192,193.05,9890
RUSHIL,20200930,74.95,75.75,73,73.6,23721
RVNL,20200930,19.6,19.75,19.3,19.4,1591410
S&SPOWER,20200930,13.95,13.95,12.65,12.65,761
SABEVENTS,20200930,1.2,1.2,1.2,1.2,3772
SABTN,20200930,1.5,1.5,1.45,1.5,4105
SADBHAV,20200930,49.1,49.8,47.9,48.2,165082
SADBHIN,20200930,17.9,17.9,17.2,17.3,33845
SAFARI,20200930,390,395.95,389.9,392.15,8460
SAGARDEEP,20200930,61.4,61.4,61.4,61.4,5395
SAGCEM,20200930,520,527,510.4,516,40464
SAIL,20200930,35.6,35.7,33.6,33.75,26513217
SAKAR,20200930,77.8,80,77.3,78.95,27227
SAKHTISUG,20200930,8.6,8.6,8.05,8.2,8813
SAKSOFT,20200930,382.35,383.4,362.35,369.4,77245
SAKUMA,20200930,6.1,6.1,5.9,5.95,91000
SALASAR,20200930,191.25,200.7,190,198.95,144379
SALSTEEL,20200930,2.85,2.9,2.8,2.8,3970
SALZERELEC,20200930,94,94.05,92.2,92.6,6517
SAMBHAAV,20200930,2,2.1,2,2,3487
SANCO,20200930,13.75,13.85,13,13.4,39305
SANDESH,20200930,497.95,514.75,497.95,501.8,1391
SANDHAR,20200930,240.95,246.9,239.45,244.95,13013
SANGAMIND,20200930,47,48.15,47,47.75,355
SANGHIIND,20200930,25.5,26.3,25.3,25.55,293804
SANGHVIFOR,20200930,19,20.75,19,19.35,1069
SANGHVIMOV,20200930,80.85,82.5,78.7,81.5,36616
SANGINITA,20200930,69,72.45,69,69.65,19942
SANOFI,20200930,8480.05,8695.2,8427.75,8640.65,16490
SARDAEN,20200930,235.8,236.75,228.05,229.6,42268
SAREGAMA,20200930,553.2,580,547.55,560.1,12036
SARLAPOLY,20200930,18.5,18.65,17.2,18,63387
SASKEN,20200930,703,717.55,690,696.5,52167
SASTASUNDR,20200930,88,88,84,84.25,3147
SATIA,20200930,115,116.9,111.2,112,55691
SATIN,20200930,55.4,55.7,52.7,55.35,379060
SBICARD,20200930,849.8,851,842,847.6,796469
SBIETFQLTY,20200930,107.44,107.45,105.43,106.26,428
SBILIFE,20200930,809.4,814.55,802.4,811.45,701139
SBIN,20200930,185.05,186.8,182.4,185.4,37642302
SCAPDVR,20200930,1.5,1.5,1.5,1.5,10365
SCHAEFFLER,20200930,3610.55,3648,3514,3541.3,7773
SCHAND,20200930,65.3,69.45,65.25,69,43104
SCHNEIDER,20200930,80.45,84.15,79.25,82.9,191996
SCI,20200930,53.75,53.9,52.2,52.4,720059
SDBL,20200930,51.35,52.5,50.95,51.3,25181
SEAMECLTD,20200930,423.15,439.45,423.15,434.65,6198
SELAN,20200930,106.6,109,104.75,105.45,16975
SEPOWER,20200930,2.45,2.45,2.25,2.25,4139
SEQUENT,20200930,155,157.25,152.25,153.7,957954
SESHAPAPER,20200930,137.95,138.7,135.2,136.4,7520
SETCO,20200930,10.4,10.4,9.7,10,42661
SETF10GILT,20200930,197.1,199.9,197.01,199.9,27
SETFGOLD,20200930,4535,4537.8,4505,4508.55,8008
SETFNIF50,20200930,116.15,116.6,115.74,116.27,119297
SETFNIFBK,20200930,214,215,211,213.63,34122
SETFNN50,20200930,270,280.49,250.8,279.93,5397
SETUINFRA,20200930,0.75,0.75,0.65,0.7,120935
SEYAIND,20200930,63.5,64.7,62.1,62.8,20197
SFL,20200930,1348.3,1348.3,1319,1326.7,68953
SGL,20200930,8.25,8.25,7.95,8.1,9971
SHAHALLOYS,20200930,6.65,6.95,6.35,6.95,9669
SHAKTIPUMP,20200930,185,185.8,177.7,179.3,150549
SHALBY,20200930,85.6,88.9,84.3,87.7,613311
SHALPAINTS,20200930,65.8,67.45,64.95,65.95,47980
SHANKARA,20200930,351.85,353.7,340,343.5,14127
SHANTIGEAR,20200930,98.9,109.95,97.25,105.4,557822
SHARDACROP,20200930,263.45,267.55,258.65,262.5,9551
SHARDAMOTR,20200930,874.95,893.95,851.4,852.4,980
SHAREINDIA,20200930,102.3,103.95,100.8,103.7,27115
SHARIABEES,20200930,298.99,299,293.55,294.05,159
SHEMAROO,20200930,57.45,58,57.15,57.4,11739
SHIL,20200930,82.7,84.05,82.2,82.55,63869
SHILPAMED,20200930,567,578.75,557.2,559.6,872807
SHIRPUR-G,20200930,7.75,7.8,7.45,7.5,16737
SHIVAMAUTO,20200930,15.8,15.85,15.25,15.3,22028
SHIVAMILLS,20200930,23.7,25.3,22.3,24.05,21581
SHIVATEX,20200930,88.5,91.9,87.9,91.45,2494
SHK,20200930,84.1,85.2,83,83.4,187808
SHOPERSTOP,20200930,173.25,175.35,170.55,173.05,45803
SHREDIGCEM,20200930,52,53.8,51.5,52.4,3037014
SHREECEM,20200930,19860,20535,19661.85,20256.95,121119
SHREEPUSHK,20200930,117.9,117.9,114.1,115.85,4712
SHREERAMA,20200930,8,8.1,7.5,7.6,7450
SHRENIK,20200930,49.5,50.7,45.9,46.25,337111
SHREYANIND,20200930,74,76.9,74,74.75,4052
SHREYAS,20200930,62.3,63.3,59.9,60.15,2772
SHRIPISTON,20200930,510,538.95,505.05,510.95,351
SHRIRAMCIT,20200930,947.45,961.5,940.6,948.75,13601
SHRIRAMEPC,20200930,3.55,3.65,3.5,3.65,153388
SHYAMCENT,20200930,4.25,4.25,4,4.05,5736
SICAGEN,20200930,11.35,11.35,10.8,11.1,2868
SICAL,20200930,11.1,11.1,10.4,10.45,70024
SIEMENS,20200930,1268.55,1285,1252.05,1264.5,933781
SIGIND,20200930,18.45,18.45,17.75,18,11729
SIL,20200930,8.8,9.6,8.8,9.55,1368
SILINV,20200930,139.1,143.8,139,140,2754
SILLYMONKS,20200930,25.8,25.8,25.7,25.7,110
SIMBHALS,20200930,6.5,6.8,6.4,6.5,2438
SIMPLEXINF,20200930,31.45,32.45,30.55,31.3,84751
SINTEX,20200930,2.2,2.25,2.1,2.1,2181641
SIRCA,20200930,266,266,256.85,259.8,6442
SIS,20200930,370,372.15,365,366.35,17506
SITINET,20200930,1.6,1.6,1.55,1.55,162004
SIYSIL,20200930,143.05,143.85,125.5,140.75,48631
SJVN,20200930,21.9,22,21.7,21.95,2448756
SKFINDIA,20200930,1468,1468,1440.45,1461.5,38113
SKIL,20200930,3.35,3.45,3.25,3.3,36625
SKIPPER,20200930,47.8,48.85,47.1,47.35,33825
SKMEGGPROD,20200930,37.15,37.5,36.4,36.65,17135
SMARTLINK,20200930,71.05,72.05,70.45,70.75,1094
SMLISUZU,20200930,396.5,401,391.65,396.75,16589
SMSLIFE,20200930,648,648,601,624.4,4069
SMSPHARMA,20200930,89.9,92,87.95,88.5,243700
SNOWMAN,20200930,35.8,36.3,34.6,35.7,656883
SOBHA,20200930,228.05,229.5,222,222.5,278967
SOLARA,20200930,1031,1114.4,1013.9,1076.1,451731
SOLARINDS,20200930,1050,1055.4,1033,1034.6,6245
SOMANYCERA,20200930,183,196.75,177.35,194.8,203482
SOMICONVEY,20200930,22.05,22.6,21.15,21.65,1692
SONATSOFTW,20200930,317,318.5,312.1,314.15,252966
SORILINFRA,20200930,62.5,64.65,61,64.6,52028
SOTL,20200930,663.05,686,663,679.15,1116
SOUTHBANK,20200930,6.85,6.9,6.7,6.75,2919475
SOUTHWEST,20200930,25.6,27,24.65,25.85,76039
SPAL,20200930,113.1,134.3,111.05,134.3,631894
SPANDANA,20200930,512.05,519.55,510,510.4,54657
SPARC,20200930,174.25,179.05,172,173.7,962869
SPECIALITY,20200930,36.5,37.6,36.1,37.15,136725
SPENCERS,20200930,77,77.9,75.1,75.55,331442
SPIC,20200930,19.1,19.45,18.75,19,68515
SPICEJET,20200930,48.75,49,48.15,48.25,527004
SPLIL,20200930,27.45,28.3,27.05,27.4,31161
SPMLINFRA,20200930,8.8,8.8,8.45,8.6,5131
SPTL,20200930,2.4,2.4,2.25,2.25,1328187
SPYL,20200930,0.35,0.4,0.3,0.35,525898
SREEL,20200930,132.15,134.85,128.5,132.95,2328
SREINFRA,20200930,6.8,6.9,6.35,6.6,819348
SRF,20200930,4136,4172.55,4101.9,4130.1,133335
SRHHYPOLTD,20200930,161.55,175.25,161.55,168.7,14334
SRIPIPES,20200930,170,172.85,166.7,169.75,61099
SRPL,20200930,33.95,34,33.75,33.9,3605
SRTRANSFIN,20200930,615,633.5,604.4,619.35,4283750
SSWL,20200930,444.05,450,438.1,440.75,13077
STAR,20200930,720,754,711.05,719.55,2393229
STARCEMENT,20200930,84.65,84.65,83.55,83.95,33192
STARPAPER,20200930,91.3,92,90,90.15,30737
STCINDIA,20200930,53.55,55.65,53.55,55.65,16834
STEELCITY,20200930,31,31.8,30.75,31.65,2220
STEELXIND,20200930,35.85,36.35,34.55,35.5,57433
STEL,20200930,59.2,59.2,56.5,57.15,7721
STERTOOLS,20200930,183.5,185,177.15,179.35,8247
STRTECH,20200930,149.8,153.15,147.55,150.05,849267
SUBCAPCITY,20200930,25.7,25.7,25.7,25.7,1
SUBEX,20200930,12.15,12.15,11.6,11.85,1926137
SUBROS,20200930,267.1,269,253.9,256.45,74719
SUDARSCHEM,20200930,466.8,490.8,460.5,484.65,795795
SUJANAUNI,20200930,0.35,0.35,0.3,0.3,196067
SUMEETINDS,20200930,1.85,1.95,1.85,1.95,84020
SUMICHEM,20200930,281.5,293.45,281.2,288,8170236
SUMIT,20200930,9.3,9.85,9.3,9.75,28927
SUMMITSEC,20200930,390.05,408,390.05,406.4,1202
SUNCLAYLTD,20200930,1682.4,1682.4,1612,1626.65,913
SUNDARAM,20200930,1.1,1.15,1.1,1.15,42375
SUNDARMFIN,20200930,1324.75,1324.75,1290.4,1300.6,149127
SUNDARMHLD,20200930,60.5,63,60.2,61,117742
SUNDRMBRAK,20200930,228.4,232.95,226.25,229.9,529
SUNDRMFAST,20200930,407.75,407.75,398.35,400,44591
