GENUSPOWER,20200707,25.3,27.9,24.7,26.5,1369487
GEOJITFSL,20200707,38.45,41.35,38.15,39.65,1403742
GEPIL,20200707,517.9,549,503.15,525.05,295948
GESHIP,20200707,217,217.45,212,213.9,308854
GET&D,20200707,82.7,83.9,80.5,81.2,85547
GFLLIMITED,20200707,100.95,102,99.2,100.05,29125
GFSTEELS,20200707,3.5,3.5,3.5,3.5,163
GHCL,20200707,146.8,175.4,140.5,171.25,2147028
GICHSGFIN,20200707,96.95,97.5,95.05,95.45,3136393
GICRE,20200707,152.5,153.45,151,151.35,171031
GILLANDERS,20200707,28.2,29.6,28.2,29,3173
GILLETTE,20200707,5092,5159,5052,5080.45,34668
GINNIFILA,20200707,11.85,12.4,11.6,12.25,81837
GIPCL,20200707,71,72.9,71,71.3,202831
GKWLIMITED,20200707,490.95,553.95,471.25,498.35,836
GLAXO,20200707,1482.8,1493.3,1475.1,1478.7,12005
GLENMARK,20200707,427,427,415,416.5,4590954
GLOBALVECT,20200707,56.45,57.1,55.3,55.7,29767
GLOBOFFS,20200707,5.6,5.65,5.4,5.4,446
GLOBUSSPR,20200707,136.4,136.5,129,130.25,114289
GMBREW,20200707,404.3,404.3,398,399.8,41852
GMDCLTD,20200707,41.2,41.35,40.7,41,878316
GMMPFAUDLR,20200707,4230,4258.7,4210,4222.35,13744
GMRINFRA,20200707,21.55,21.55,20.85,21.2,11818825
GNA,20200707,190.45,194.55,188.4,189.65,41678
GNFC,20200707,158.5,163.9,157.65,160.25,1547834
GOACARBON,20200707,229.1,241.5,223.45,238.2,129737
GOCLCORP,20200707,176.95,176.95,171,172.6,6975
GODFRYPHLP,20200707,985,985.95,974.55,976.8,34832
GODREJAGRO,20200707,490.9,494,462.5,465.8,886034
GODREJCP,20200707,720,721.7,690.4,703.6,2861204
GODREJIND,20200707,394,399.4,392,396.8,80674
GODREJPROP,20200707,895,896.45,874.9,881.55,272692
GOKEX,20200707,39.35,40.2,39,39.5,80300
GOKUL,20200707,17.3,17.8,17.3,17.3,12782
GOKULAGRO,20200707,15.6,15.65,14.8,15.2,34332
GOLDBEES,20200707,42.44,42.7,42.37,42.42,4575753
GOLDENTOBC,20200707,26.9,27.4,25.75,26.3,9437
GOLDIAM,20200707,108.9,113.4,106.05,108.2,75671
GOLDSHARE,20200707,4392.5,4410,4385,4397.65,1701
GOLDTECH,20200707,8.4,8.65,8,8.2,50766
GOODLUCK,20200707,42.5,42.55,41.15,41.5,68093
GPIL,20200707,164.4,166.5,154.5,157.85,104334
GPPL,20200707,82.9,89.75,82.5,84.65,2509553
GPTINFRA,20200707,29.3,29.3,27.45,27.85,71383
GRANULES,20200707,210.2,211.95,205.05,206.95,1109326
GRAPHITE,20200707,185.6,192,185.5,188.95,784638
GRASIM,20200707,641.15,642.9,621.3,623.65,2156495
GRAVITA,20200707,44,48.4,43.55,46.15,290702
GREAVESCOT,20200707,89.65,91.8,89.1,89.6,2384452
GREENLAM,20200707,770,781,760,764.35,5570
GREENPANEL,20200707,39.5,39.5,38,38.95,17691
GREENPLY,20200707,89.25,89.7,87.65,88.05,149180
GREENPOWER,20200707,2.4,2.4,2.4,2.4,946796
GRINDWELL,20200707,499.9,504.9,481.5,484.8,51804
GROBTEA,20200707,406,412.85,406,409.15,78
GRPLTD,20200707,655,667.9,635,647.8,428
GRSE,20200707,224.7,225.7,218,218.95,347020
GSCLCEMENT,20200707,33.7,35,33.25,33.9,773712
GSFC,20200707,56.5,60.1,56.3,59.15,5029948
GSPL,20200707,226.8,227,217.8,220.4,896944
GSS,20200707,25.7,27.8,25.25,26.3,87852
GTLINFRA,20200707,1.1,1.1,1.1,1.1,3513224
GTNIND,20200707,9.5,9.5,9.5,9.5,200
GTNTEX,20200707,5.9,6.25,5.9,6.2,4790
GTPL,20200707,72,73.5,70.25,71,53446
GUFICBIO,20200707,78,79.5,76.3,77.05,76974
GUJALKALI,20200707,332,349.8,332,344.85,279465
GUJAPOLLO,20200707,180.85,191.4,168.25,176.5,12843
GUJGASLTD,20200707,318.55,318.55,308.95,309.75,1040190
GUJRAFFIA,20200707,13.7,13.7,13,13,435
GULFOILLUB,20200707,588,588,570,574.45,12527
GULFPETRO,20200707,49.8,49.8,46.9,48.6,122799
GULPOLY,20200707,35.55,35.55,34.6,34.65,11802
GVKPIL,20200707,2.8,2.8,2.8,2.8,1080135
HAL,20200707,955,1028,926.15,980.05,3294009
HARITASEAT,20200707,379.75,379.95,370.05,371.05,601
HARRMALAYA,20200707,77.1,77.75,75.05,75.8,43440
HATHWAY,20200707,32.1,32.45,30.8,31.85,1005139
HATSUN,20200707,678,678,665.6,670.6,21041
HAVELLS,20200707,588,602.9,582.4,597.75,3211901
HAVISHA,20200707,0.7,0.7,0.7,0.7,42416
HBLPOWER,20200707,17.2,17.8,16.85,17.3,1566377
HBSL,20200707,5.5,5.5,5.5,5.5,380
HCC,20200707,5.7,5.95,5.55,5.9,6408580
HCG,20200707,123.25,123.25,120.6,121,141311
HCL-INSYS,20200707,10.2,10.2,10.2,10.2,73871
HCLTECH,20200707,582,594.45,575.15,592.05,7255520
HDFC,20200707,1880,1892.35,1857,1886.75,4157365
HDFCAMC,20200707,2600,2626.55,2600,2619.2,421827
HDFCBANK,20200707,1109.4,1111.7,1093.05,1105.15,12175425
HDFCLIFE,20200707,589.7,591,572.1,582.6,3849690
HDFCMFGETF,20200707,4353,4361.75,4331.65,4337.4,7747
HDFCNIFETF,20200707,1128.73,1128.73,1117.5,1126.89,2797
HDFCSENETF,20200707,3916,3920,3810,3875,212
HEG,20200707,851,864,833.65,841.75,399681
HEIDELBERG,20200707,182.7,185.45,181.2,182.55,276186
HERCULES,20200707,76.8,78.6,75.7,77.4,87760
HERITGFOOD,20200707,263.25,264.5,255.65,256.8,22146
HEROMOTOCO,20200707,2762,2788.5,2727.6,2749.3,1223507
HESTERBIO,20200707,1222.25,1229.95,1208.1,1212.85,5494
HEXATRADEX,20200707,19,20.35,19,20.35,116849
HEXAWARE,20200707,336.9,339.3,334.1,335.5,418077
HFCL,20200707,15.15,15.2,14.35,14.4,4445818
HGINFRA,20200707,205.9,207,199.7,200.3,20485
HGS,20200707,710,716,697.2,704,14130
HIKAL,20200707,122,124.6,120.35,121.3,1223091
HIL,20200707,1194.3,1220,1151,1213.7,34551
HILTON,20200707,9.8,10.5,9.8,10.2,13786
HIMATSEIDE,20200707,60.85,61.9,60.2,60.7,293928
HINDALCO,20200707,155,156.9,151.8,152.3,13160147
HINDCOMPOS,20200707,172,173.7,165.05,167.5,13601
HINDCOPPER,20200707,37.35,37.35,35.5,36.05,1948015
HINDMOTORS,20200707,6,6.3,6,6.15,318549
HINDNATGLS,20200707,36.2,36.55,33.85,34.05,5601
HINDOILEXP,20200707,64,65.5,63.1,64.1,220766
HINDPETRO,20200707,215.9,216.25,210.7,211.15,5056605
HINDUNILVR,20200707,2175.5,2175.5,2151.65,2154.15,2014697
HINDZINC,20200707,194,197.8,194,196.4,695508
HIRECT,20200707,132,132,124,126.4,11354
HISARMETAL,20200707,65.05,70,64.15,68.15,9312
HITECH,20200707,116,116,111.25,112.4,6042
HITECHCORP,20200707,73.65,76.95,73.5,74.5,5588
HITECHGEAR,20200707,109.45,112.75,106.8,110.3,1377
HLVLTD,20200707,5.5,5.65,5.3,5.45,185924
HMVL,20200707,52,52,50.2,51.35,23515
HNDFDS,20200707,597,597,564,569.75,16245
HNGSNGBEES,20200707,357.5,360,351.6,355.04,1541
HONAUT,20200707,29898.95,29898.95,29329,29564.15,1281
HONDAPOWER,20200707,1010,1019.9,954.5,990.05,27517
HOTELRUGBY,20200707,1.75,1.75,1.75,1.75,17844
HOVS,20200707,43.25,45.15,43.25,43.85,2227
HPL,20200707,37.65,37.65,37.65,37.65,50441
HSCL,20200707,49,51.35,48.6,50.75,3499616
HSIL,20200707,53.35,57.4,52.7,55.7,1721818
HTMEDIA,20200707,13.2,13.4,12.85,13.1,24139
HUBTOWN,20200707,14.95,15.05,13.95,13.95,269540
HUDCO,20200707,34.5,38,34.4,36.65,10770055
IBMFNIFTY,20200707,122.97,122.98,118.25,121.6,787
IBREALEST,20200707,62.1,62.15,58.55,62.15,4894335
IBULHSGFIN,20200707,230,235,227.5,231.45,27096300
IBULISL,20200707,57,57.95,54,56.1,96608
IBVENTURES,20200707,115.9,121.65,114.5,119.25,2702730
ICICI500,20200707,145,145,140.5,143.09,2499
ICICIB22,20200707,25.71,26.46,25.71,25.92,263912
ICICIBANK,20200707,363,378,362.1,376.05,46031349
ICICIBANKN,20200707,222.5,225.39,218.92,225.13,27902
ICICIBANKP,20200707,120.45,123.45,118.9,122.02,21005
ICICIGI,20200707,1280.6,1299.6,1265.8,1273.7,328181
ICICIGOLD,20200707,42.25,43.69,42.25,43.21,166163
ICICILIQ,20200707,999.99,1000,999.99,1000,24220
ICICILOVOL,20200707,90.4,90.4,86.25,88.17,25768
ICICIM150,20200707,58.7,59.4,58,58.68,8107
ICICIMCAP,20200707,59,59,56.71,57.42,11491
ICICINF100,20200707,115,118,115,117.18,2630
ICICINIFTY,20200707,113.8,114.2,112.76,113.8,476208
ICICINV20,20200707,54,55.8,53,53.64,3390
ICICINXT50,20200707,27.4,27.4,26.01,26.54,58627
ICICIPRULI,20200707,437,442.6,432,433.65,1344236
ICICISENSX,20200707,391.96,394,382.01,390.5,1879
ICIL,20200707,39.95,41,39.6,40.6,291069
ICRA,20200707,2495,2510,2469.95,2487.5,1406
IDBI,20200707,56.2,56.2,50.9,50.9,8273219
IDBIGOLD,20200707,4531.5,4750,4500,4503.65,1090
IDEA,20200707,9.8,9.85,9.45,9.55,241560882
IDFC,20200707,19.2,20.7,19.15,20.55,27531676
IDFCFIRSTB,20200707,27.25,28.4,26.5,28.25,47507753
IDFNIFTYET,20200707,110.98,110.98,109.16,110.95,39
IEX,20200707,191.8,192.5,184.5,188.6,526503
IFBAGRO,20200707,304.2,312.7,302,304.45,7255
IFBIND,20200707,405,418,405,412.2,106300
IFCI,20200707,7.55,7.55,7.3,7.35,3129970
IFGLEXPOR,20200707,137.7,137.7,127,130.55,4552
IGARASHI,20200707,286,287.9,278.55,279.35,115168
IGL,20200707,438.8,439.7,412.3,415.55,9398520
IGPL,20200707,160,173.4,156.15,173.4,198312
IIFL,20200707,72.55,78.9,72.55,77.55,808856
IIFLSEC,20200707,45.55,46.8,44.1,45.6,938893
IIFLWAM,20200707,984.2,1005.05,978,994.1,6334
IITL,20200707,62,62,58.55,61.8,102
IMAGICAA,20200707,4.8,5,4.65,4.75,93383
IMFA,20200707,160.6,181.05,160.55,177.65,67185
IMPAL,20200707,525.45,532.95,525.25,530.2,2415
IMPEXFERRO,20200707,0.55,0.55,0.5,0.5,48306
INDBANK,20200707,7.25,7.5,7.15,7.4,102122
INDHOTEL,20200707,83.7,87.8,83,85.05,9616459
INDIACEM,20200707,127.15,127.6,125.25,125.95,1020387
INDIAGLYCO,20200707,275.85,285.6,273.05,282.15,366937
INDIAMART,20200707,2090.25,2213.95,2090.25,2189.3,246527
INDIANB,20200707,64.7,65.75,63.35,65,2912217
INDIANCARD,20200707,88,97.95,87.5,93.95,14541
INDIANHUME,20200707,178.7,181.4,172.55,174.65,108795
INDIGO,20200707,1024,1042.55,1019.3,1034.35,970260
INDLMETER,20200707,17,17,15.55,16.35,3054
INDNIPPON,20200707,293.3,295.75,286.1,289,8033
INDOCO,20200707,205.85,207,202.85,204.7,85570
INDORAMA,20200707,17.35,17.35,16.25,16.4,30042
INDOSTAR,20200707,269.1,269.45,262.6,264.6,11337
INDOTECH,20200707,101.65,103,99.1,100.25,11221
INDOTHAI,20200707,18,18.5,17.35,18,5232
INDOWIND,20200707,3.75,3.75,3.6,3.6,6937
INDRAMEDCO,20200707,52.05,52.6,51.4,51.7,173554
INDSWFTLAB,20200707,34.3,35.6,34,35.2,30761
INDSWFTLTD,20200707,3.2,3.2,3.2,3.2,1250
INDTERRAIN,20200707,31.45,31.45,30.1,30.35,194494
INDUSINDBK,20200707,497,530,492.45,526.3,42697410
INEOSSTYRO,20200707,820,878,801.2,858.75,481034
INFIBEAM,20200707,64.05,65.4,62.6,63.65,322584
INFOBEAN,20200707,91.75,96.8,91.05,95.5,40516
INFRABEES,20200707,319.7,321.5,316.74,320.7,119
INFRATEL,20200707,224.8,225,218.55,222.9,7083884
INFY,20200707,769.4,796.95,765.55,794.15,19362666
INGERRAND,20200707,637.8,637.8,623,624.7,11323
INOXLEISUR,20200707,234.5,240.85,232.6,237.45,368892
INOXWIND,20200707,39.4,39.95,38.1,38.75,81719
INSECTICID,20200707,429.8,429.8,415,416.7,665489
INSPIRISYS,20200707,22.9,23.5,22,22.85,3276
INTEGRA,20200707,0.8,0.8,0.8,0.8,1640
INTELLECT,20200707,107.25,110.5,105.5,107.15,132061
INTENTECH,20200707,35.2,35.2,35.2,35.2,19696
INVENTURE,20200707,14.25,14.75,14.05,14.35,27746
IOB,20200707,10.7,10.75,10.5,10.6,6050249
IOC,20200707,88,88.05,85.9,86.15,12790857
IOLCP,20200707,540.3,561.3,531.55,552.45,1961611
IPCALAB,20200707,1670,1688.9,1635.1,1643.75,217184
IRB,20200707,108.5,114.35,106.1,113.3,7520806
IRCON,20200707,104,105.45,100.1,101,5644572
IRCTC,20200707,1410,1411,1390.05,1397.4,480214
ISEC,20200707,493.95,506,492,500.85,302556
ISFT,20200707,56.9,59.7,56,59.7,11412
ISMTLTD,20200707,5.55,5.55,5.3,5.3,72216
ITC,20200707,200,200.5,194,194.25,31282844
ITDC,20200707,212.5,218.5,212.5,214.8,45077
ITDCEM,20200707,53,54.2,50.95,51.5,410496
ITI,20200707,140,144.15,131.3,134.5,16097720
IVC,20200707,3.15,3.3,3.15,3.15,93696
IVP,20200707,48,48,42.15,43.5,6597
IVZINGOLD,20200707,4355,4400,4350,4394,229
IVZINNIFTY,20200707,1150,1150,1150,1150,3
IZMO,20200707,23.15,23.85,22,22,12940
J&KBANK,20200707,17.5,18.25,17.3,18.25,4839032
JAGRAN,20200707,40.7,40.7,39.7,40.2,513530
JAGSNPHARM,20200707,44.9,44.9,44.9,44.9,107525
JAIBALAJI,20200707,21.85,22.45,21.75,21.8,14910
JAICORPLTD,20200707,98,98.3,95.2,95.85,1624641
JAINSTUDIO,20200707,2.9,2.9,2.9,2.9,3688
JAMNAAUTO,20200707,33.8,33.8,33.05,33.15,1736481
JASH,20200707,159,159,154,156.5,2555
JAYAGROGN,20200707,98.05,99.8,94.5,96,6143
JAYBARMARU,20200707,202.8,202.85,196.7,197.8,14543
JAYNECOIND,20200707,3.5,3.65,3.5,3.55,45366
JAYSREETEA,20200707,50.85,50.9,48.1,48.55,159732
JBCHEPHARM,20200707,720.95,724.95,710.2,711.55,134654
JBFIND,20200707,10.7,11.2,10.7,10.75,34284
JBMA,20200707,217.95,218.45,213,213.7,19198
JCHAC,20200707,2267.9,2291.55,2245,2262.35,6790
JHS,20200707,14.9,14.9,14.9,14.9,66449
JINDALPHOT,20200707,16,16,15,15.35,6264
JINDALPOLY,20200707,404.9,409.9,388.6,391.5,83801
JINDALSAW,20200707,63.7,64.35,62.05,62.4,1444605
JINDALSTEL,20200707,157.8,158.15,152.8,155.6,10930287
JINDRILL,20200707,70.5,74,70.5,73.25,4842
JINDWORLD,20200707,52.55,52.6,50.1,52.6,70178
JISLDVREQS,20200707,12.2,12.2,12.2,12.2,17960
JISLJALEQS,20200707,12.05,12.05,12.05,12.05,352182
JITFINFRA,20200707,7.6,7.6,7.25,7.25,2998
JIYAECO,20200707,14.8,15,13.8,15,633077
JKCEMENT,20200707,1471.25,1479.25,1443.05,1460.35,109794
JKIL,20200707,102.6,105,100,102,286460
JKLAKSHMI,20200707,287.8,289.9,277.85,282.65,436677
JKPAPER,20200707,104.95,104.95,103.1,103.85,3546343
JKTYRE,20200707,68.35,71.35,66.15,69.5,4224107
JMA,20200707,21,21.95,21,21.4,3727
JMCPROJECT,20200707,52.4,55.7,52.4,53.4,228995
JMFINANCIL,20200707,74.5,75.2,73.65,74.8,1972093
JMTAUTOLTD,20200707,5.45,5.45,5.45,5.45,78596
JOCIL,20200707,149.85,151.15,145.45,147.65,10728
JPASSOCIAT,20200707,2.7,2.7,2.7,2.7,2531385
JPINFRATEC,20200707,1.85,1.85,1.85,1.85,550253
JPOLYINVST,20200707,17.1,17.1,15.5,15.8,2804
JPPOWER,20200707,2,2,2,2,4008049
JSL,20200707,40.7,41.25,40,40.45,433307
JSLHISAR,20200707,71.45,71.45,69.25,70.25,258991
JSWENERGY,20200707,48.9,49.75,48,48.3,973041
JSWHL,20200707,1951.1,1980,1950,1977.6,790
JSWSTEEL,20200707,194.7,194.75,190.25,190.85,6564431
JTEKTINDIA,20200707,68.9,68.9,67.45,67.6,149669
JUBILANT,20200707,670,685.9,670,673.25,166263
JUBLFOOD,20200707,1730,1809,1720,1745.75,1237304
JUBLINDS,20200707,106.5,112.55,106.5,109.25,28868
JUMPNET,20200707,60,60.85,59.6,60.15,879395
JUNIORBEES,20200707,275.3,276.22,271.31,275.57,30190
JUSTDIAL,20200707,385,389.1,371.4,376.2,4189575
JYOTHYLAB,20200707,125.5,126.75,121,124.35,1257628
KABRAEXTRU,20200707,54.85,56.35,53.9,55.2,68307
KAJARIACER,20200707,401.6,404.95,398.05,401.2,836400
KAKATCEM,20200707,149.95,150.7,146.1,147.15,18794
KALPATPOWR,20200707,260,277.45,258,268.05,1719723
KALYANIFRG,20200707,135.3,140.95,134.75,135.4,471
KAMATHOTEL,20200707,32,35.2,31.95,35.2,2466805
KAMDHENU,20200707,70.95,70.95,69.25,70,9677
KANANIIND,20200707,3.8,4,3.8,3.95,9950
KANORICHEM,20200707,33.15,35,32.95,34.6,56846
KANSAINER,20200707,451,452.7,440.5,443.75,299964
KAPSTON,20200707,91.4,91.4,86.95,91.35,2286
KARDA,20200707,65.75,65.75,60.9,61.2,189321
KARMAENG,20200707,12.35,12.9,12.25,12.75,6923
KARURVYSYA,20200707,34.4,34.9,34,34.6,3582638
KAUSHALYA,20200707,0.9,0.9,0.8,0.8,29400
KAYA,20200707,218,224.95,206,222.35,20311
KCP,20200707,52,60.65,52,58.7,11002488
KCPSUGIND,20200707,15.55,15.9,14.9,15.3,486644
KDDL,20200707,150.5,156.5,149,150.95,2603
KEC,20200707,289.75,290.9,280.55,284.35,300114
KECL,20200707,13,13.1,12.75,13.1,76725
KEI,20200707,353.9,365,349,351.6,328676
KELLTONTEC,20200707,15.45,15.9,14.65,15.65,56251
KENNAMET,20200707,750,770.05,750,761.9,1287
KERNEX,20200707,20.55,20.55,19.55,20.55,21713
KESORAMIND,20200707,35.65,38.4,34.85,37.5,758190
KEYFINSERV,20200707,39,39,38.6,38.6,133
KHADIM,20200707,136.1,136.1,125,127.7,60403
KHANDSE,20200707,9.8,10.8,9.8,10.7,4305
KICL,20200707,1255,1317,1215,1280.65,504
KILITCH,20200707,97.2,97.2,90.55,92.3,5798
KINGFA,20200707,427,427,408.9,414.15,7006
KIOCL,20200707,99,103.55,98.85,101.8,10641
KIRIINDUS,20200707,460.85,464,448,452.45,143281
KIRLFER,20200707,76.85,77.5,74.85,76.75,80656
KIRLOSBROS,20200707,115.9,118,109.1,109.7,176670
KIRLOSENG,20200707,112.95,113.9,110.55,112.4,29771
KIRLOSIND,20200707,661.4,673.9,660,661.8,1140
KITEX,20200707,110.9,113.4,109.3,111.6,142875
KKCL,20200707,735,754.95,725.95,741.1,4393
KMSUGAR,20200707,9.15,9.4,9.05,9.15,429833
KNRCON,20200707,217.5,218.8,214,215,150857
KOKUYOCMLN,20200707,58.9,58.9,57.05,57.9,95779
KOLTEPATIL,20200707,165.2,166.95,160.25,162.35,80937
KOPRAN,20200707,33.8,34.5,33,33.2,105587
KOTAKBANK,20200707,1370,1374.4,1351.5,1368.25,3574298
KOTAKBKETF,20200707,226.25,228.58,222.45,228.09,82664
KOTAKGOLD,20200707,424.9,427.8,424.5,425.3,33232
KOTAKNIFTY,20200707,112.25,112.32,110.95,111.99,350450
KOTAKNV20,20200707,54.9,54.9,54.01,54.79,3522
KOTAKPSUBK,20200707,146.89,147,143.21,145.32,10070
KOTARISUG,20200707,14,14,13.6,13.75,81025
KOTHARIPET,20200707,16.05,16.25,15.7,15.8,75729
KOTHARIPRO,20200707,64.55,67.5,62.75,63.85,8844
KPITTECH,20200707,61.85,62.9,61.05,61.8,525615
KPRMILL,20200707,508,508,495,499.85,5396
KRBL,20200707,275.3,275.65,262.55,265.05,349711
KREBSBIO,20200707,72.15,77.95,71.1,75.15,4919
KRIDHANINF,20200707,4.2,4.2,4.2,4.2,28945
KRISHANA,20200707,46,46.3,46,46,348
KSB,20200707,494.95,509,490,506.75,41357
KSCL,20200707,580,585,563.2,566.85,152369
KSERASERA,20200707,0.35,0.35,0.35,0.35,3134830
KSL,20200707,211.9,217,206,214.5,129293
KTKBANK,20200707,42.6,44.95,42.55,44.35,5821928
KUANTUM,20200707,441,463.9,441,450.6,1485
KWALITY,20200707,4.65,4.65,4.65,4.65,73254
L&TFH,20200707,70.15,72.7,68.8,71.3,45244044
LAKSHVILAS,20200707,24.4,24.4,22.55,23.75,6385842
LALPATHLAB,20200707,1666.5,1748.8,1655.05,1717.1,196134
LAMBODHARA,20200707,27.35,32.8,25.4,30.45,57332
LAOPALA,20200707,194.6,199.5,192.95,194.7,123392
LASA,20200707,42.4,44.5,41.6,44.5,30313
LAURUSLABS,20200707,549.85,557,542,549,893695
LAXMIMACH,20200707,2878,2891.05,2832.45,2840.9,2052
LEMONTREE,20200707,24.7,24.8,24.2,24.8,3633386
LFIC,20200707,72.4,72.4,72.4,72.4,3292
LGBBROSLTD,20200707,241,241,237,238.65,11831
LGBFORGE,20200707,2.6,2.6,2.55,2.6,29997
LIBAS,20200707,51.45,52,49.5,51.45,4085
LIBERTSHOE,20200707,142.5,142.5,137,138.65,370437
LICHSGFIN,20200707,277,280.9,272,278.3,4993364
LICNETFGSC,20200707,21.88,22.38,21.3,22.14,67859
LICNETFN50,20200707,115,116,110.52,111.8,289
LICNETFSEN,20200707,388.7,411,383.52,394.99,128
LICNFNHGP,20200707,129,129,115,116.99,855
LINCOLN,20200707,166.25,167.9,164.9,166.05,29803
LINCPEN,20200707,172.5,183,167.5,179.25,8152
LINDEINDIA,20200707,625.95,715,625.95,671.15,961413
LIQUIDBEES,20200707,1000,1000.01,999.5,1000,794231
LIQUIDETF,20200707,1000.04,1000.04,999.99,999.99,7048
LOKESHMACH,20200707,27.5,27.9,25.6,26.1,187670
LOTUSEYE,20200707,32.45,32.5,31.5,31.6,3051
LOVABLE,20200707,53.9,56.9,53,54.65,103098
LPDC,20200707,1.5,1.5,1.5,1.5,5393
LSIL,20200707,1.25,1.25,1.25,1.25,290143
LT,20200707,955,961.9,940,943.6,4051823
LTI,20200707,2000.45,2025,1980,2009.1,225429
LTTS,20200707,1308.7,1367.4,1298.25,1349.8,331568
LUMAXIND,20200707,1210.05,1280,1210.05,1259.4,8473
LUMAXTECH,20200707,93.5,96,91,93.95,82122
LUPIN,20200707,875.55,884.4,867.2,870.5,2422120
LUXIND,20200707,1202,1295.6,1183.1,1267.65,321625
LYKALABS,20200707,21,21,20,20.3,13921
LYPSAGEMS,20200707,3.65,3.65,3.35,3.35,56126
M&M,20200707,565,568,551.65,560,9208254
M&MFIN,20200707,183.2,208.2,182.55,204.15,49891248
M100,20200707,16.15,16.15,15.84,15.99,64143
M50,20200707,105,105.9,104.85,105.46,1095
MAANALU,20200707,58.3,59.5,56.6,57.1,21487
MADHAV,20200707,23.5,24.4,23,23.45,2471
MADRASFERT,20200707,20.3,20.3,19.4,20,437387
MAGADSUGAR,20200707,134.4,134.4,127,128.65,57020
MAGMA,20200707,21.7,23.25,21.7,23.25,1313550
MAGNUM,20200707,5.5,5.6,5.25,5.6,19886
MAHABANK,20200707,10.9,11.25,10.65,10.9,3760433
MAHAPEXLTD,20200707,71.35,78,70.65,73.5,571
MAHASTEEL,20200707,75.2,78.35,73.1,75,7600
MAHEPC,20200707,150.3,155,150,151.3,183431
MAHESHWARI,20200707,166,174.4,166,171.7,42884
MAHINDCIE,20200707,117.7,118.8,116.75,117.6,52062
MAHLIFE,20200707,214.8,219.9,214,216.4,50934
MAHLOG,20200707,286,306,284,303.8,298925
MAHSCOOTER,20200707,2671,3164.75,2650,3062,165457
MAHSEAMLES,20200707,224,230,223.9,227.05,76029
MAITHANALL,20200707,466,468,452.25,458.5,21356
MAJESCO,20200707,372,372,356,359.1,10103
MALUPAPER,20200707,31.4,31.4,30.45,31.15,35463
MAN50ETF,20200707,108.8,109.29,108.5,109.2,2312
MANAKALUCO,20200707,9.65,9.65,9.45,9.55,97426
MANAKCOAT,20200707,6,6,5.7,5.9,2149
MANAKSIA,20200707,36.55,36.55,35.3,35.5,12452
MANAKSTEEL,20200707,10.95,11.1,10.2,10.75,67198
MANALIPETC,20200707,19.4,21.2,19.05,21.2,1444447
MANAPPURAM,20200707,162.45,163.2,159.55,162.65,8020247
MANGALAM,20200707,67.9,69.25,64.6,65.3,27396
MANGCHEFER,20200707,36.6,43.6,36.45,42.85,3814821
MANGLMCEM,20200707,203.8,213,201,207.95,331684
MANGTIMBER,20200707,8,8.5,7.9,8.5,2661
MANINDS,20200707,47,47.85,47,47.2,70578
MANINFRA,20200707,19.25,19.55,18.8,19.05,193296
MANUGRAPH,20200707,9.5,9.9,9.5,9.5,1853
MANXT50,20200707,263.5,265,262.3,265,1266
MARALOVER,20200707,13.35,13.65,13,13.6,11491
MARATHON,20200707,54.4,54.4,52.2,54.1,5215
MARICO,20200707,354.35,356.55,351.3,352.4,2600024
MARKSANS,20200707,34.15,34.4,32.35,33.15,1626193
MARUTI,20200707,6140,6250,6092.65,6226.75,1799721
MASFIN,20200707,637,697.75,637,690.5,77688
MASKINVEST,20200707,42.15,42.15,42.15,42.15,21490
MASTEK,20200707,394,403,390.75,392.6,68068
MATRIMONY,20200707,370.15,385,370,378.8,554
MAWANASUG,20200707,30.9,30.9,29.8,30.15,19302
MAXVIL,20200707,35.7,35.7,34.6,35.1,57496
MAYURUNIQ,20200707,232,233,222,225.5,70914
MAZDA,20200707,328,333.8,316.45,330.2,6465
MBAPL,20200707,68,69.3,68,69.3,2135
MBECL,20200707,5.25,5.75,5.25,5.3,25890
MBLINFRA,20200707,6.45,6.45,6,6.25,22419
MCDHOLDING,20200707,24.85,24.9,22.25,24.4,35378
MCDOWELL-N,20200707,591,600.9,589.1,593.7,3761704
MCLEODRUSS,20200707,8.85,8.85,8.85,8.85,245827
MCX,20200707,1298,1304,1285.1,1299.5,207313
MEGASOFT,20200707,7.35,7.35,6.7,6.7,90819
MEGH,20200707,54.45,55.65,53.5,55,3291432
MENONBE,20200707,42.45,43.5,41,42.25,92311
MEP,20200707,21.9,21.9,21.15,21.9,500756
MERCATOR,20200707,1.45,1.45,1.45,1.45,128836
METALFORGE,20200707,5.6,5.6,5.35,5.35,1000
METROPOLIS,20200707,1386.6,1395.8,1375.05,1390.6,84637
MFSL,20200707,561,573.8,554.3,559.3,2324044
MGL,20200707,1060,1079.1,1024.1,1028.55,1989742
MHRIL,20200707,179.9,184.45,177.15,182,51133
MIDHANI,20200707,215.9,223.65,213.75,218.55,2296566
MINDACORP,20200707,71.7,73.2,70.8,72,817355
MINDAIND,20200707,301.85,301.85,292.9,298,200017
MINDTECK,20200707,23.9,25.4,23.9,25.4,12304
MINDTREE,20200707,956.9,989,951.15,982.05,1401861
MIRCELECTR,20200707,6.9,7.4,6.9,7.25,225636
MIRZAINT,20200707,52.65,53.1,51,51.55,572039
MITTAL,20200707,101,101,101,101,1246
MMFL,20200707,192,192.7,188.55,189.1,45320
MMP,20200707,69,77.85,69,77.85,35745
