GESHIP,20200601,195,203.55,188.95,199.05,254066
GET&D,20200601,58,62.1,58,61.7,1027797
GFLLIMITED,20200601,76.5,76.7,74.5,75.2,55426
GFSTEELS,20200601,1.7,1.75,1.7,1.75,4913
GHCL,20200601,107.8,111.5,107.7,111.35,222429
GICHSGFIN,20200601,66.25,70.7,66.25,69.6,750545
GICRE,20200601,138.4,143.65,137.55,139.45,160780
GILLANDERS,20200601,21.2,21.2,21.2,21.2,751
GILLETTE,20200601,4855,5000,4855,4927.65,17818
GINNIFILA,20200601,6.85,7.05,6.55,6.95,61750
GIPCL,20200601,57.5,58.65,56.45,57.6,129663
GKWLIMITED,20200601,469,469.7,450.05,450.45,126
GLAXO,20200601,1390,1396.6,1366,1372.2,28591
GLENMARK,20200601,358,374,356.25,368.75,7892141
GLFL,20200601,1.1,1.2,1.1,1.2,623
GLOBALVECT,20200601,52,52,49.5,49.95,33314
GLOBOFFS,20200601,2.95,3.2,2.95,2.95,10520
GLOBUSSPR,20200601,95.8,97.6,94.35,95.8,82690
GMBREW,20200601,401.35,408,396.55,400.55,66513
GMDCLTD,20200601,38.3,39.8,34.2,37.2,1855994
GMMPFAUDLR,20200601,3899,4000,3816.9,3847.2,50008
GMRINFRA,20200601,19.25,19.7,18.9,19.05,11808455
GNA,20200601,194.5,199.5,191,191.8,80458
GNFC,20200601,136,141,136,137.6,4159302
GOACARBON,20200601,183,192.5,183,189.5,27670
GOCLCORP,20200601,145,150.15,144.05,147.95,7423
GODFRYPHLP,20200601,990.1,1019.9,990.1,999.2,59024
GODREJAGRO,20200601,381,384.75,372.65,376.4,322976
GODREJCP,20200601,635.2,657.6,627.15,633.3,2040611
GODREJIND,20200601,320,332.8,320,325.7,706596
GODREJPROP,20200601,692,725,692,715.65,576857
GOKEX,20200601,31.5,34.75,31.1,33.1,586410
GOKUL,20200601,10.2,10.9,10.2,10.85,27823
GOKULAGRO,20200601,10.45,10.85,10.35,10.8,35646
GOLDBEES,20200601,41.37,41.49,40.81,41.21,3419575
GOLDENTOBC,20200601,23.1,24.75,23.1,24.25,4733
GOLDIAM,20200601,87.3,93.9,87.3,90.9,47132
GOLDSHARE,20200601,4424.2,4636.9,4219,4239.95,985
GOLDTECH,20200601,8.85,9.35,8.85,9.05,773
GOODLUCK,20200601,30.8,30.8,28.75,29.95,27326
GPIL,20200601,119.5,123,118,123,72494
GPPL,20200601,61.45,64,61.25,61.8,506801
GPTINFRA,20200601,19.5,19.5,18.35,18.95,16039
GRANULES,20200601,173,176.2,170.5,171.3,2200163
GRAPHITE,20200601,186.9,191.4,184.9,191.4,909164
GRASIM,20200601,592.5,600,580.05,583.5,2553932
GRAVITA,20200601,34.45,36.9,33.75,35.35,52023
GREAVESCOT,20200601,70.7,72.55,70.1,72.5,335356
GREENLAM,20200601,597,599,576.4,595.15,1068
GREENPANEL,20200601,25.95,26.25,25.1,26.25,23776
GREENPLY,20200601,82,85.45,81.95,83.55,264325
GREENPOWER,20200601,2.3,2.3,2.1,2.15,714226
GRINDWELL,20200601,540,548.9,513.6,522,24353
GROBTEA,20200601,314.25,324,297.05,302.2,204
GRPLTD,20200601,605,615,582,592,367
GRSE,20200601,143,149.25,140.2,147.7,404625
GSCLCEMENT,20200601,24.75,25.75,24.75,25.35,167008
GSFC,20200601,43.3,43.3,42.6,43.3,928642
GSPL,20200601,200,204.7,200,203.15,108645
GSS,20200601,21.7,21.7,20.05,21.1,14965
GTL,20200601,1.05,1.1,1.05,1.1,11237
GTLINFRA,20200601,0.35,0.4,0.35,0.4,34206602
GTNIND,20200601,6.25,6.55,5.95,6.3,1778
GTNTEX,20200601,5,5.1,5,5,16056
GTPL,20200601,44.05,45.7,43.45,44.6,34745
GUFICBIO,20200601,53.35,56.3,52.4,55.55,78864
GUJALKALI,20200601,313.25,323,313,316.15,78081
GUJAPOLLO,20200601,143.25,151,143.2,147.25,4985
GUJGASLTD,20200601,244.8,249.8,244,245.3,902744
GUJRAFFIA,20200601,8.9,8.9,8.9,8.9,4
GULFOILLUB,20200601,583,597.95,579.85,585.1,6709
GULFPETRO,20200601,45.55,46.05,43.3,44.75,40313
GULPOLY,20200601,27,27.5,26.5,26.95,9415
GVKPIL,20200601,2.65,2.85,2.6,2.85,5218037
HAL,20200601,560,575,558,560.9,76852
HARITASEAT,20200601,357.35,395,356.25,378.85,5370
HARRMALAYA,20200601,59.15,61.85,59.15,60.75,46691
HATHWAY,20200601,23.95,24.5,23.8,23.95,1017416
HATSUN,20200601,535,535,525,527.3,4851
HAVELLS,20200601,505,545,502.05,540.35,6066031
HAVISHA,20200601,0.55,0.55,0.45,0.5,21901
HBLPOWER,20200601,12.05,12.75,12.05,12.6,208528
HCC,20200601,4.5,4.65,4.5,4.65,2792909
HCG,20200601,100.5,113.7,100.3,111.75,685185
HCL-INSYS,20200601,6,6,5.9,6,174915
HCLTECH,20200601,557,573.4,555.5,559.75,4503607
HDFC,20200601,1706.6,1764.85,1701.3,1737.7,8056778
HDFCAMC,20200601,2573.1,2687,2552.6,2654.4,428978
HDFCBANK,20200601,975,995,966.1,987.65,19595373
HDFCLIFE,20200601,521,528.65,513.35,516.1,3151566
HDFCMFGETF,20200601,4193.5,4234,4193.5,4225.9,17476
HDFCNIFETF,20200601,1007.38,1036.49,1007.38,1020.59,5915
HDFCSENETF,20200601,3390,3535,3390,3506.67,778
HEG,20200601,768,799.75,768,799.75,288238
HEIDELBERG,20200601,166,169,161.5,164.95,1505739
HERCULES,20200601,71.75,71.75,68.9,69.2,106189
HERITGFOOD,20200601,244.9,244.9,233.25,239.65,345203
HEROMOTOCO,20200601,2360.75,2399,2312.35,2326.3,2028902
HESTERBIO,20200601,1139,1165.1,1138.6,1152.2,6745
HEXATRADEX,20200601,10,10,10,10,33650
HEXAWARE,20200601,256,272.5,256,269.95,1031259
HFCL,20200601,9.7,10.3,9.7,10.05,4460764
HGINFRA,20200601,167.45,171.7,164.95,167.85,12972
HGS,20200601,591.6,598.8,558,574.1,15550
HIKAL,20200601,118,118.7,114.9,115.5,143006
HIL,20200601,934.55,989.5,934.55,958.75,61201
HILTON,20200601,8.55,8.95,8.55,8.95,21204
HIMATSEIDE,20200601,46.8,48.1,46.15,47.25,553166
HINDALCO,20200601,141.9,145.45,138.55,139.15,14504825
HINDCOMPOS,20200601,124.85,144,123,129.95,3309
HINDCOPPER,20200601,26.3,28.6,26.3,27.75,1814887
HINDMOTORS,20200601,5.45,5.45,5.2,5.45,933800
HINDNATGLS,20200601,29,29,28.45,28.5,5317
HINDOILEXP,20200601,51,52.5,49.65,51.3,554298
HINDPETRO,20200601,196.3,200.5,194.75,195.7,6041733
HINDUNILVR,20200601,2075,2143,2071.2,2108.55,6592707
HINDZINC,20200601,173.5,177.8,171,173.05,2605929
HIRECT,20200601,118,121.8,118,120.55,6161
HISARMETAL,20200601,54.2,58,52.55,55.2,10655
HITECH,20200601,85.35,85.35,77.3,82.2,41073
HITECHCORP,20200601,63,64.9,61.6,62.5,2028
HITECHGEAR,20200601,88.55,88.55,88.55,88.55,2715
HLVLTD,20200601,4.1,4.25,3.95,4.2,420868
HMVL,20200601,40.4,43.7,40.05,43.05,25175
HNDFDS,20200601,506,508.55,495,508.55,2501
HNGSNGBEES,20200601,340,343.93,340,342,402
HONAUT,20200601,27298,27800,27201.05,27650.3,5880
HONDAPOWER,20200601,839,846,825,840.05,3591
HOTELRUGBY,20200601,1,1,1,1,3268
HOVS,20200601,39.6,39.6,37,38.7,3106
HPL,20200601,25.85,26,24.5,25.85,49106
HSCL,20200601,44.5,45.1,44,44.1,1310450
HSIL,20200601,49.9,50.85,49.4,49.75,82133
HTMEDIA,20200601,11.15,11.2,10.4,11.2,57567
HUBTOWN,20200601,9.45,9.75,9,9.35,27391
HUDCO,20200601,23.3,24.15,23.05,23.55,1752352
IBMFNIFTY,20200601,110,110,106.51,107,68
IBREALEST,20200601,43.6,44.6,43.05,43.8,1144968
IBULHSGFIN,20200601,125,131,124,127.95,19158887
IBULISL,20200601,32.95,33.7,32.35,33.2,250540
IBVENTURES,20200601,70,73.4,69.95,71.75,1065120
ICICI500,20200601,132,132,125.74,131.42,5344
ICICIB22,20200601,24.92,25.29,24.18,24.78,380065
ICICIBANK,20200601,339,348,336.2,339.25,44025817
ICICIBANKN,20200601,189.77,200,189.77,197.53,42624
ICICIBANKP,20200601,104.13,109,104.13,106.93,12078
ICICIGI,20200601,1310,1340,1292,1302.6,416681
ICICIGOLD,20200601,42.95,42.95,41.55,42.19,93943
ICICILIQ,20200601,1000,1000,999.9,999.99,19497
ICICILOVOL,20200601,85,88,80.61,84.57,51389
ICICIM150,20200601,51.36,52.6,51.36,52.36,1768
ICICIMCAP,20200601,53.4,54.9,52.24,52.76,20848
ICICINF100,20200601,106.42,108,104.27,107.4,6154
ICICINIFTY,20200601,112.8,112.8,101.4,103.4,894795
ICICINV20,20200601,49,52,48,50.43,6096
ICICINXT50,20200601,21.27,25.24,21.27,24.71,47872
ICICIPRULI,20200601,396,401.35,382.4,383.9,3421763
ICICISENSX,20200601,344,358.7,344,356.09,14286
ICIL,20200601,27.2,27.35,25.9,27,141128
ICRA,20200601,2599.95,2600,2560,2569.5,405
IDBI,20200601,24.4,24.45,23.55,24.45,7293134
IDBIGOLD,20200601,4798,4960,4759,4863.75,122
IDEA,20200601,6.45,6.9,6,6.55,504571619
IDFC,20200601,14.85,14.95,14.6,14.95,10975406
IDFCFIRSTB,20200601,23,24.25,22.4,23.65,87009478
IDFNIFTYET,20200601,98,101.85,98,101.85,417
IEX,20200601,164.9,177.45,164.3,173.1,3037374
IFBAGRO,20200601,290.95,295,275.5,291.55,4651
IFBIND,20200601,377.7,404,376.95,393.95,351143
IFCI,20200601,5.05,5.7,5,5.7,9139145
IFGLEXPOR,20200601,102.8,102.9,94.15,101.25,2665
IGARASHI,20200601,229.75,236.35,229.75,230.95,94098
IGL,20200601,467,478.8,462,470.55,3826469
IGPL,20200601,122.1,126,121.15,125.6,17490
IIFL,20200601,65,65,60.6,62.1,1035019
IIFLSEC,20200601,29.65,30.85,29.35,29.7,804942
IIFLWAM,20200601,836.75,923.95,836.75,877.05,46471
IITL,20200601,59,63.9,59,60.9,345
IMAGICAA,20200601,3.8,3.8,3.65,3.8,76311
IMFA,20200601,148.95,154,144.05,145.3,8896
IMPAL,20200601,500.05,505.25,494,501.4,4915
INDBANK,20200601,5,5.2,5,5.15,62072
INDHOTEL,20200601,79.9,85,79.05,84.15,7609877
INDIACEM,20200601,126.4,130.3,125.8,127.55,4118610
INDIAGLYCO,20200601,272.5,279,271.45,272.95,201413
INDIAMART,20200601,2499,2549,2499,2545,48247
INDIANB,20200601,44.05,47.9,44.05,46.5,6932453
INDIANCARD,20200601,87.4,87.4,83.55,84.15,286
INDIANHUME,20200601,148.9,169,148.55,162.15,1034829
INDIGO,20200601,972,983,948.05,953.55,3300096
INDLMETER,20200601,15.05,15.8,14.45,15.7,3150
INDNIPPON,20200601,263.1,273,261.05,264.65,21542
INDOCO,20200601,213,215.05,207.05,208.15,39433
INDORAMA,20200601,12.5,12.95,12.25,12.75,47831
INDOSTAR,20200601,281,285.75,280.95,285,296757
INDOTECH,20200601,78.45,80.95,75.15,78,1574
INDOTHAI,20200601,27,27,25.9,25.9,7524
INDOWIND,20200601,3.5,3.5,3.25,3.35,154106
INDRAMEDCO,20200601,38.15,42.9,38.1,41.6,732318
INDSWFTLAB,20200601,24.6,25.95,24.6,25.65,6144
INDSWFTLTD,20200601,2.2,2.2,2.15,2.15,90645
INDTERRAIN,20200601,26.35,27.55,26.35,27.15,35211
INDUSINDBK,20200601,402.3,416.8,401.05,410.1,22991324
INEOSSTYRO,20200601,587.75,615.3,583.95,612.2,6380
INFIBEAM,20200601,52.9,52.9,50.8,51.6,313221
INFOBEAN,20200601,94.75,96,92,93.4,12365
INFOMEDIA,20200601,4.05,4.05,4.05,4.05,600
INFRABEES,20200601,299,303.91,292,297.06,324
INFRATEL,20200601,231,237.5,222.05,224.25,13153165
INFY,20200601,698.75,706.65,691.5,699.55,12276649
INGERRAND,20200601,630.2,634.95,630.15,633.9,17595
INOXLEISUR,20200601,214,225,210,220.8,881478
INOXWIND,20200601,26.95,27.55,26.35,26.8,44219
INSECTICID,20200601,393.3,404,390,391.85,37732
INSPIRISYS,20200601,20.65,21,20.35,20.7,4509
INTEGRA,20200601,0.3,0.3,0.3,0.3,7
INTELLECT,20200601,68.7,70,68,70,53830
INTENTECH,20200601,16.55,16.9,16,16.25,19333
INVENTURE,20200601,10.2,11.2,10.2,10.5,7356
IOB,20200601,7.4,7.8,7.35,7.65,1994646
IOC,20200601,85.3,87.25,84.5,86.15,29796065
IOLCP,20200601,383.8,386.25,374,377.6,656577
IPCALAB,20200601,1496,1532.35,1466,1526.95,568099
IRB,20200601,61.4,64.25,61.1,63.3,1105705
IRCON,20200601,86.2,88.8,85.7,87.1,541398
IRCTC,20200601,1450,1450,1411.4,1415.75,951508
ISEC,20200601,381.4,400,381.4,388.3,385019
ISFT,20200601,51.55,51.55,51.55,51.55,12339
ISMTLTD,20200601,3.55,3.8,3.5,3.55,202905
ITC,20200601,201,205.25,199,200.55,28509025
ITDC,20200601,161.7,163.35,159.7,163.35,28866
ITDCEM,20200601,35.7,37.6,35.5,36.5,194467
ITI,20200601,83.7,86.4,83.05,85.25,1681068
IVC,20200601,2.2,2.35,2.2,2.3,140054
IVP,20200601,33,35.5,32.4,35.4,871
IVZINGOLD,20200601,4286,4289,4216.05,4284.05,94
IVZINNIFTY,20200601,1064.1,1064.65,1052.25,1052.25,4
IZMO,20200601,14.8,15.4,14.75,15,9325
J&KBANK,20200601,12,12.2,11.5,11.7,14746226
JAGRAN,20200601,38,40,37.5,39.35,392681
JAGSNPHARM,20200601,24.4,24.9,24,24.65,6698
JAIBALAJI,20200601,16.35,17.15,16.15,17.15,15952
JAICORPLTD,20200601,68.65,71.4,68.65,69.7,1533586
JAINSTUDIO,20200601,1.15,1.15,1.15,1.15,2789
JAMNAAUTO,20200601,26,26.7,25.55,26.25,1233190
JASH,20200601,109,109.4,103.7,109.4,846
JAYAGROGN,20200601,70.5,72.5,70.05,72.15,5023
JAYBARMARU,20200601,145.45,149.2,142.2,147.1,26558
JAYNECOIND,20200601,2.6,2.8,2.6,2.8,15982
JAYSREETEA,20200601,35.9,37.1,35.55,37.1,46412
JBCHEPHARM,20200601,692,700,674,687.55,244823
JBFIND,20200601,9.55,9.55,9.55,9.55,13207
JBMA,20200601,155.5,163.2,155,155.95,32679
JCHAC,20200601,2500,2595,2480,2525.35,18815
JHS,20200601,10,10.1,9.5,10,58364
JIKIND,20200601,0.4,0.4,0.35,0.35,7
JINDALPHOT,20200601,12.65,12.65,11.6,12.65,3537
JINDALPOLY,20200601,323.6,333,318.55,321.4,82138
JINDALSAW,20200601,47,49.85,46.9,49.3,1750123
JINDALSTEL,20200601,123.2,131.85,123.15,129.6,25817509
JINDRILL,20200601,54.15,57.6,53.5,57.45,17997
JINDWORLD,20200601,26.9,28.3,26.9,28.3,26933
JISLDVREQS,20200601,8.05,8.05,7.4,7.9,148711
JISLJALEQS,20200601,7.65,7.9,7.2,7.85,3252143
JITFINFRA,20200601,3.65,3.95,3.65,3.95,1340
JIYAECO,20200601,9.7,10,9.7,9.7,302370
JKCEMENT,20200601,1177.5,1225,1170.1,1206.9,141681
JKIL,20200601,80.65,83.4,80.65,82.1,114395
JKLAKSHMI,20200601,245,248.65,241.25,243.3,452303
JKPAPER,20200601,89.7,93.6,89.5,92.55,1482241
JKTYRE,20200601,53.4,54.25,52.7,53.5,913795
JMA,20200601,18.35,18.35,17.25,18.1,2228
JMCPROJECT,20200601,45.45,45.45,43,44.3,181024
JMFINANCIL,20200601,65,66.95,64.3,65.4,806763
JMTAUTOLTD,20200601,2.4,2.6,2.4,2.6,737464
JOCIL,20200601,143.5,148.6,142.1,148.3,37731
JPASSOCIAT,20200601,1.45,1.45,1.35,1.4,11109493
JPINFRATEC,20200601,0.8,0.85,0.75,0.85,2561501
JPOLYINVST,20200601,9.1,9.1,9.1,9.1,70
JPPOWER,20200601,0.9,0.9,0.9,0.9,3557827
JSL,20200601,27.45,31.3,27.25,30.5,876528
JSLHISAR,20200601,39,40.85,39,39.95,287565
JSWENERGY,20200601,40.55,41.6,40.55,41.1,1365207
JSWHL,20200601,1649,1649,1580,1636.35,507
JSWSTEEL,20200601,188,199.4,187.15,193.95,17324578
JTEKTINDIA,20200601,51.1,52.1,50,50.25,296255
JUBILANT,20200601,464.25,464.25,464.25,464.25,182112
JUBLFOOD,20200601,1665,1700.5,1660,1675.95,1397898
JUBLINDS,20200601,100.95,103,96.9,98.85,16862
JUMPNET,20200601,49.05,50,48.95,49.8,886452
JUNIORBEES,20200601,254.44,255.9,250.79,254.16,87449
JUSTDIAL,20200601,393,409,389.5,393.85,3548948
JYOTHYLAB,20200601,109.5,111.85,105.1,107.95,742402
KABRAEXTRU,20200601,45.65,46,44.5,45.3,12417
KAJARIACER,20200601,354,365.75,350.15,352.65,553556
KAKATCEM,20200601,141.3,148.9,140,143,48167
KALPATPOWR,20200601,212.5,212.55,206,206.85,433668
KALYANIFRG,20200601,130,134,123.5,127.65,630
KAMATHOTEL,20200601,23,24,22.5,23.35,161682
KAMDHENU,20200601,49.95,53.1,49.95,52.45,22306
KANANIIND,20200601,2.55,2.55,2.35,2.35,5333
KANORICHEM,20200601,29.05,30.2,29.05,29.95,14008
KANSAINER,20200601,369.4,376.95,367.05,376.15,214582
KAPSTON,20200601,96.7,98.9,88.45,96.2,3839
KARDA,20200601,177,189.5,175.25,180.25,8586
KARMAENG,20200601,8.6,8.9,8.25,8.6,3074
KARURVYSYA,20200601,23.5,24.2,23.45,24.05,640212
KAUSHALYA,20200601,0.35,0.4,0.35,0.35,8380
KAYA,20200601,168.15,168.15,168.15,168.15,21563
KCP,20200601,39.5,42,39.05,39.95,219479
KCPSUGIND,20200601,12.9,14.1,12.9,13.55,372740
KDDL,20200601,113,113.35,110.4,112.75,2941
KEC,20200601,200,208.8,198.45,206.25,986448
KECL,20200601,9.15,9.15,8.8,9,33642
KEI,20200601,285,293.05,283.5,293.05,259911
KELLTONTEC,20200601,15.7,16,14.65,15.6,67371
KENNAMET,20200601,702.2,733.35,702.2,712.7,1583
KERNEX,20200601,13.5,13.5,12.75,13.4,12387
KESORAMIND,20200601,26.1,27.8,26.1,26.8,138467
KEYFINSERV,20200601,32.75,36,32.75,32.75,247
KHADIM,20200601,79,86.3,79,85.55,351301
KHANDSE,20200601,10.05,10.1,10,10,251
KICL,20200601,1149.95,1180,1138.65,1176.35,1725
KILITCH,20200601,91.55,94.7,91,91.9,4188
KINGFA,20200601,438.65,444.35,430,432,5413
KIOCL,20200601,73,73,69.6,71,17210
KIRIINDUS,20200601,320.5,320.5,313,314.25,32964
KIRLFER,20200601,53.05,55,52.55,54.7,23185
KIRLOSBROS,20200601,98.9,107.2,97,98.5,126701
KIRLOSENG,20200601,104.95,109.45,104.5,106.95,38054
KIRLOSIND,20200601,512.6,527.3,490.05,505.85,1508
KITEX,20200601,100.95,103.5,100.95,101.25,120528
KKCL,20200601,725,780,725,767.8,2697
KMSUGAR,20200601,6.7,7.1,6.6,6.95,250794
KNRCON,20200601,201.55,206,200.7,201.95,120049
KOKUYOCMLN,20200601,56.7,57.45,54.5,54.75,150269
KOLTEPATIL,20200601,157.1,158.1,154.05,154.6,46209
KOPRAN,20200601,27.55,28.05,27.05,27.25,57563
KOTAKBANK,20200601,1249,1279.2,1238,1248.4,6943586
KOTAKBKETF,20200601,200.8,204.8,197,202.86,1428585
KOTAKGOLD,20200601,418.8,418.8,412.55,415.1,42322
KOTAKNIFTY,20200601,99.6,102.79,99.6,101.61,422087
KOTAKNV20,20200601,49.01,52.9,49.01,51.36,8131
KOTAKPSUBK,20200601,114,120.99,111.9,119.97,22769
KOTARISUG,20200601,14.6,16,13.4,15.5,1254385
KOTHARIPET,20200601,18.85,19.25,17.35,17.6,246505
KOTHARIPRO,20200601,85.9,86.35,82.5,86.35,40643
KPITTECH,20200601,51.7,51.7,51.7,51.7,28990
KPRMILL,20200601,427,441.65,417.05,441,8363
KRBL,20200601,194.9,196.7,193.9,196.7,127305
KREBSBIO,20200601,77.7,84.5,77.2,81,10314
KRIDHANINF,20200601,2.55,2.6,2.55,2.6,37677
KRISHANA,20200601,40,41,39,41,14355
KSB,20200601,474.8,479.8,466.1,468.7,12032
KSCL,20200601,408,477.95,405.1,474.55,710111
KSERASERA,20200601,0.15,0.2,0.15,0.2,2285246
KSK,20200601,0.35,0.4,0.35,0.4,3497924
KSL,20200601,144,150,143.3,145.8,160128
KTKBANK,20200601,35.45,37.7,34.85,37,5913673
KUANTUM,20200601,355.2,375.45,352,352.95,825
KWALITY,20200601,2.3,2.3,2.2,2.3,496938
L&TFH,20200601,55.5,59.6,54.5,57.4,28340504
LAKSHVILAS,20200601,12.5,12.9,12.4,12.55,988662
LALPATHLAB,20200601,1548,1549.95,1518.05,1522.5,65218
LAMBODHARA,20200601,22.5,23.85,21.7,23.65,17032
LAOPALA,20200601,150.2,157.3,150,151.7,191309
LASA,20200601,37.7,38.45,36.6,37.35,34693
LAURUSLABS,20200601,470.95,474,461.1,464.8,615530
LAXMIMACH,20200601,2580.05,2700,2580.05,2664.95,8125
LEMONTREE,20200601,18.9,18.9,18.65,18.9,5865218
LFIC,20200601,44,44,43.9,43.9,692
LGBBROSLTD,20200601,222,229.75,221,223.9,49430
LGBFORGE,20200601,2.1,2.1,2,2.1,16982
LIBAS,20200601,36.3,38.1,36.3,38.05,27428
LIBERTSHOE,20200601,105,111.55,105,109.95,783009
LICHSGFIN,20200601,243,255.8,242.35,250.55,10282270
LICNETFGSC,20200601,22.06,23.4,22,23.22,53228
LICNETFN50,20200601,105.3,105.3,99.01,102.65,1144
LICNETFSEN,20200601,380,380,380,380,2
LICNFNHGP,20200601,98.11,103.15,98.11,99.42,389
LINCOLN,20200601,152.1,157,151.95,155.4,39378
LINCPEN,20200601,138.5,141.25,138,138.8,3996
LINDEINDIA,20200601,506.4,516.55,505.35,511.65,71028
LIQUIDBEES,20200601,1000,1000.01,999.6,1000,1331662
LIQUIDETF,20200601,999.99,1000.01,999.99,999.99,23487
LOKESHMACH,20200601,20.65,20.65,18,18.3,91677
LOTUSEYE,20200601,27,27,24.25,25,2972
LOVABLE,20200601,49.1,50.5,48.3,49.35,50918
LPDC,20200601,1.1,1.15,1.05,1.05,2137
LSIL,20200601,0.75,0.75,0.7,0.75,4725273
LT,20200601,944.65,974.15,924,928.15,7617393
LTI,20200601,1795,1860,1795,1842.95,170384
LTTS,20200601,1182.05,1207,1166,1188.2,153012
LUMAXIND,20200601,895,914,873,880.3,11526
LUMAXTECH,20200601,73.1,75.9,68.8,72.65,41332
LUPIN,20200601,875,876,846.1,849.7,5214034
LUXIND,20200601,921.8,970,902.3,951.9,58271
LYKALABS,20200601,15.85,16.75,15.05,16.05,26365
LYPSAGEMS,20200601,3,3.15,2.85,3,38138
M&M,20200601,441.85,470.5,441.5,461.1,9668052
M&MFIN,20200601,143.5,153.95,143.5,145.4,29780384
M100,20200601,14.11,14.5,14.11,14.46,113616
M50,20200601,93,97,93,96.53,4647
MAANALU,20200601,43.05,51.5,43.05,46.6,113637
MADHAV,20200601,20.3,20.4,19.15,19.8,6133
MADHUCON,20200601,1.75,1.75,1.75,1.75,11637
MADRASFERT,20200601,15,15,14.85,15,51594
MAGADSUGAR,20200601,89.9,90.3,85.1,90.15,30894
MAGMA,20200601,13.5,14,13.45,14,1898829
MAGNUM,20200601,2.65,2.75,2.55,2.6,14657
MAHABANK,20200601,8.7,9.35,8.65,9.1,1243863
MAHAPEXLTD,20200601,63,66,59.85,59.95,1667
MAHASTEEL,20200601,87.95,88.8,81.05,88.55,8384
MAHEPC,20200601,135,147.45,132,142.65,958413
MAHESHWARI,20200601,164,164.15,154.95,157.35,89229
MAHINDCIE,20200601,96,98.25,95.1,98.25,128268
MAHLIFE,20200601,182,184,180,181.85,41094
MAHLOG,20200601,262.8,266,258,259.35,73607
MAHSCOOTER,20200601,1873.8,2024.95,1873.8,2015.8,37495
MAHSEAMLES,20200601,204.8,213,200.5,206.7,93227
MAITHANALL,20200601,369,389.05,367.5,379.75,50671
MAJESCO,20200601,329.05,329.05,328.95,329.05,8622
MALUPAPER,20200601,27,28.5,27,28.25,29804
MAN50ETF,20200601,96.54,100.8,96.54,99.8,42066
MANAKALUCO,20200601,4.5,4.65,4.05,4.45,90711
MANAKCOAT,20200601,3.9,4.2,3.9,3.9,3569
MANAKSIA,20200601,29.8,31.9,29.8,31.7,10636
MANAKSTEEL,20200601,9.2,9.2,9.2,9.2,11834
MANALIPETC,20200601,15.8,15.9,15,15.55,235104
MANAPPURAM,20200601,127.15,134.3,127,131.45,11660969
MANGALAM,20200601,51.2,56.5,51.2,56.5,187094
MANGCHEFER,20200601,39.75,40.2,37.05,38.25,591938
MANGLMCEM,20200601,170.7,183.5,165.05,181.85,290761
MANGTIMBER,20200601,6.05,6.25,6.05,6.05,605
MANINDS,20200601,37.45,44.2,37.45,44.2,773007
MANINFRA,20200601,17,18.3,16.95,17.9,214925
MANUGRAPH,20200601,7.15,7.35,7,7.15,81455
MANXT50,20200601,244.7,246.2,243.6,244.6,593
MARALOVER,20200601,10.55,10.95,10.25,10.9,9367
MARATHON,20200601,45.4,47.65,45.4,47.65,3118
MARICO,20200601,345.5,352,336.7,338.45,5797108
MARKSANS,20200601,23.25,24.65,22.9,23.95,5460425
MARUTI,20200601,5690,5864.65,5666.9,5793.6,2341043
MASFIN,20200601,592,601.8,573.2,597.1,9198
MASKINVEST,20200601,14.15,14.85,14.15,14.85,88
MASTEK,20200601,278,291.9,268.2,291.9,76651
MATRIMONY,20200601,335,347.3,333.2,340.05,4153
MAWANASUG,20200601,22.85,23.4,22.4,23.05,146461
MAXINDIA,20200601,63.7,67.4,61.6,64.5,1391162
MAXVIL,20200601,27.5,29.4,27.5,28.65,43774
MAYURUNIQ,20200601,157.8,161.8,152.25,157.5,46289
MAZDA,20200601,265.1,277,260.25,270.95,12647
MBECL,20200601,4.65,4.65,4.65,4.65,6145
MBLINFRA,20200601,5.25,5.25,4.85,5.1,35365
MCDHOLDING,20200601,27,27.15,24.7,24.7,61410
MCDOWELL-N,20200601,602,607,584.1,589.3,4617664
MCLEODRUSS,20200601,4.35,4.4,4.35,4.4,94160
MCX,20200601,1344.75,1368.65,1297.65,1301.65,583498
MEGASOFT,20200601,6,6,5.65,5.8,15930
MEGH,20200601,50.4,50.45,49.1,49.35,780253
MENONBE,20200601,34.85,36.8,34.8,35.75,44508
MEP,20200601,16.4,17.4,16.4,17.4,54691
MERCATOR,20200601,0.75,0.75,0.7,0.7,1372352
METALFORGE,20200601,4.6,4.6,4.55,4.55,2661
METROPOLIS,20200601,1381,1426.95,1356.65,1408.95,149335
MFSL,20200601,479.05,498.15,475,479.45,1211046
MGL,20200601,982,1001.4,953.35,961.9,1041865
MHRIL,20200601,171.75,177.9,168,170.45,72782
MIC,20200601,0.65,0.7,0.65,0.65,70064
MIDHANI,20200601,203.15,213.5,202.8,206.2,2308262
MINDACORP,20200601,59.9,61.75,59.05,59.7,2205905
MINDAIND,20200601,293.7,299.25,290,292.55,335262
MINDTECK,20200601,20.75,21.75,20.75,20.75,21932
MINDTREE,20200601,895.2,911.95,888,892.4,628130
MIRCELECTR,20200601,4.85,5,4.8,4.95,489959
MIRZAINT,20200601,38,40.9,37.7,40.4,1096977
MITTAL,20200601,137.7,137.7,133,133.6,197537
MMFL,20200601,165,166.7,161.5,164.6,54025
MMP,20200601,55,57,48,52.15,6428
MMTC,20200601,15.2,15.75,15.1,15.45,1898459
