FRETAIL,20210430,51.4,52.45,49.25,51.1,3981346
FSC,20210430,80.8,80.8,78.3,79.3,38753
FSL,20210430,112.25,114.45,112,112.8,1786114
G5,20210430,48.09,48.19,48.09,48.18,134
GABRIEL,20210430,107,107.9,106,106.2,102391
GAEL,20210430,142.4,153.5,142.4,150.25,1902929
GAIL,20210430,133.45,141.45,132.3,137.2,21349478
GAL,20210430,2.25,2.3,2.1,2.15,96456
GALAXYSURF,20210430,2918,2960,2875,2922.15,34570
GALLANTT,20210430,54.05,56.7,53.1,53.7,149172
GALLISPAT,20210430,41.45,45,40.65,42.1,93794
GAMMNINFRA,20210430,0.7,0.75,0.7,0.7,1691342
GANDHITUBE,20210430,303,310,300,303.8,23006
GANECOS,20210430,580.75,599.75,575.05,593,19708
GANESHHOUC,20210430,70.1,71.6,67,70.2,32417
GANGESSECU,20210430,61.3,63.5,61.3,63.25,3457
GARFIBRES,20210430,2612,2670.1,2577.2,2621,19246
GATI,20210430,97.1,98.9,95.25,95.6,449648
GAYAHWS,20210430,0.6,0.6,0.55,0.6,314786
GAYAPROJ,20210430,28,29.15,27.55,28.2,434465
GBGLOBAL,20210430,6.85,7.15,6.85,6.9,2460
GDL,20210430,207.8,211.2,202,203.3,288351
GEECEE,20210430,103,103.4,101.15,101.85,5719
GEEKAYWIRE,20210430,76.8,77.05,74,75,766
GENCON,20210430,44.05,45.75,41.1,44.05,796
GENESYS,20210430,107,108.8,106.15,108.55,32558
GENUSPAPER,20210430,7.45,7.45,7.25,7.3,158030
GENUSPOWER,20210430,47,47.75,46,46.15,136794
GEOJITFSL,20210430,53.3,53.3,51.5,51.8,302521
GEPIL,20210430,261.05,265.45,258.8,259.9,50783
GESHIP,20210430,303,324,302.9,314.9,1771902
GET&D,20210430,114.65,117,113.15,114.95,60803
GFLLIMITED,20210430,71.25,71.35,69.8,70.1,35611
GHCL,20210430,233.75,236.9,232.05,236,204437
GICHSGFIN,20210430,113.05,115.6,112.55,113.25,129812
GICRE,20210430,204.2,208,202.05,204.75,584384
GILLANDERS,20210430,39.1,40.95,38.2,38.55,3393
GILLETTE,20210430,5495,5510,5439.1,5492.8,3936
GINNIFILA,20210430,20.65,22.3,20.5,21.8,264286
GIPCL,20210430,75.35,76.4,75,75.4,165952
GKWLIMITED,20210430,528.05,529.05,516,526.55,400
GLAND,20210430,2651,2818.3,2629,2781.55,512911
GLAXO,20210430,1455,1464.9,1440.5,1458.9,23086
GLENMARK,20210430,566.9,583.95,565.5,576.8,3699395
GLFL,20210430,2.05,2.05,2.05,2.05,690
GLOBAL,20210430,46.95,46.95,44.85,46.15,19645
GLOBE,20210430,48.95,48.95,48.95,48.95,5
GLOBUSSPR,20210430,327.85,335,317.05,320.65,160092
GMBREW,20210430,406.5,406.5,391.6,394.25,56686
GMDCLTD,20210430,57.05,59.8,56.8,58.8,2117782
GMMPFAUDLR,20210430,4198.85,4217,4146,4154.8,23970
GMRINFRA,20210430,22.85,23.05,22.5,22.95,16632975
GNA,20210430,388.9,390,381,382.15,38711
GNFC,20210430,355.3,373.65,350.25,361.85,2041968
GOACARBON,20210430,319,322,312.9,314.6,24953
GOCLCORP,20210430,200.3,203,199.55,200.85,10746
GODFRYPHLP,20210430,864.8,869.7,859.55,861.9,18279
GODHA,20210430,44.5,44.5,40.4,43.1,191
GODREJAGRO,20210430,498,507.7,496.1,499.35,75642
GODREJCP,20210430,700.25,710.8,687.5,691.75,1065138
GODREJIND,20210430,504.7,515.9,504.7,509.95,50927
GODREJPROP,20210430,1366,1394,1357.9,1368.35,407058
GOKEX,20210430,87.75,97.6,86.9,90.95,1898821
GOKUL,20210430,18.45,18.9,18.2,18.3,49668
GOKULAGRO,20210430,22.65,23,21.25,22.15,90959
GOLDBEES,20210430,40.95,40.95,40.31,40.59,1979198
GOLDENTOBC,20210430,43.1,43.1,40.2,41.95,7084
GOLDIAM,20210430,357,367,355.3,359.5,73692
GOLDSHARE,20210430,41.65,41.75,41.5,41.65,55174
GOLDTECH,20210430,9.8,9.9,9.6,9.6,6184
GOODLUCK,20210430,95,96.7,90,92.45,387288
GOODYEAR,20210430,900,934.95,891,906.35,13510
GPIL,20210430,873,945,873,934.25,183750
GPPL,20210430,93.9,94.6,91.35,92.2,379686
GPTINFRA,20210430,41,41,38.9,39.3,36504
GRANULES,20210430,331.85,339.9,330,333.7,3850263
GRAPHITE,20210430,724.95,749.65,721.05,732.4,3078635
GRASIM,20210430,1342,1407.4,1333,1401.75,3261678
GRAVITA,20210430,96.5,99.3,94.5,95.4,114642
GREAVESCOT,20210430,135,149,134.25,145.35,6706307
GREENLAM,20210430,1114,1145.65,1065,1078.05,3597
GREENPANEL,20210430,220.05,234.4,218,232.4,976688
GREENPLY,20210430,205.7,207.8,199.9,201,322423
GREENPOWER,20210430,2,2,1.95,2,452834
GRINDWELL,20210430,904,928.15,904,915.9,15125
GROBTEA,20210430,763.95,792.3,763.95,791.95,2286
GRPLTD,20210430,844.05,850,803,815.85,1258
GRSE,20210430,177.5,178,175.05,175.5,124242
GSCLCEMENT,20210430,34.3,35.7,34.2,35,171241
GSFC,20210430,93.7,96.8,92.8,94.45,1607120
GSPL,20210430,268,274.45,265.25,269.65,882440
GSS,20210430,66,69.3,65.85,67.75,297408
GTL,20210430,5.6,5.6,5.4,5.45,137246
GTLINFRA,20210430,0.7,0.7,0.65,0.65,23142978
GTNTEX,20210430,5.25,5.3,5.25,5.3,279
GTPL,20210430,130,130.15,127.75,129,54596
GUFICBIO,20210430,135,139.95,133.55,136.85,453495
GUJALKALI,20210430,411,421.75,410,412.15,234372
GUJAPOLLO,20210430,210.75,214.95,205.1,209.45,2947
GUJGASLTD,20210430,519.45,539.5,519.45,530.95,785408
GUJRAFFIA,20210430,42.2,43.45,40.3,42.45,4570
GULFOILLUB,20210430,715,718.5,704.2,707.2,10289
GULFPETRO,20210430,41.55,44,40.7,43,141750
GULPOLY,20210430,150,155.3,148.55,150.6,139498
HAL,20210430,945,959.9,941.15,957.25,102689
HAPPSTMNDS,20210430,705,744,704,724.45,7621798
HARRMALAYA,20210430,150.6,162.3,150.6,156.45,513663
HATHWAY,20210430,23.15,24.1,22.85,23.45,7383743
HATSUN,20210430,793.1,807.8,789.9,796.45,28944
HAVELLS,20210430,1000.2,1035.55,982.35,990.25,1428474
HAVISHA,20210430,0.8,0.8,0.75,0.8,46880
HBANKETF,20210430,330.84,334.02,327.01,328.32,3392
HBLPOWER,20210430,34.5,36.35,34.2,34.85,423831
HBSL,20210430,16.35,16.7,16.2,16.3,3736
HCC,20210430,7.65,7.9,7.6,7.65,1559827
HCG,20210430,173,181.6,172.5,177.6,55550
HCL-INSYS,20210430,8.8,8.95,8.7,8.75,310743
HCLTECH,20210430,905,915,895.4,898.95,10921664
HDFC,20210430,2503.1,2525,2411.1,2420.1,6024595
HDFCAMC,20210430,2779,2825,2757.05,2776.35,326476
HDFCBANK,20210430,1445,1453.8,1407.5,1412.3,17616451
HDFCLIFE,20210430,670,678,660.7,665.1,2742166
HDFCMFGETF,20210430,41.82,41.82,41.61,41.63,321405
HDFCNIFETF,20210430,157.1,157.75,155.3,155.55,20773
HDFCSENETF,20210430,520.1,539.99,520,524.97,2101
HEG,20210430,2242.1,2359,2232.05,2303.1,801157
HEIDELBERG,20210430,234.4,237.75,230.25,237.1,284647
HEMIPROP,20210430,133,134.65,131,131.45,458452
HERANBA,20210430,696.5,727.7,691.85,715.1,727618
HERCULES,20210430,119.05,119.15,116,117.05,22077
HERITGFOOD,20210430,364.5,371,360.45,367.25,200988
HEROMOTOCO,20210430,2834.8,2860,2805,2819.15,670258
HESTERBIO,20210430,2250,2289.5,2210,2223.1,6403
HEXATRADEX,20210430,96.1,102.5,96.1,99.7,47899
HFCL,20210430,27.05,28.65,27.05,27.8,4023778
HGINFRA,20210430,274.7,279.05,273.6,277.1,38422
HGS,20210430,1765,1765,1695,1717.95,32284
HIKAL,20210430,253,272,252.1,265.15,1457174
HIL,20210430,3600,3716.8,3561.9,3609.4,14559
HILTON,20210430,11.5,11.75,11.05,11.4,4350
HIMATSEIDE,20210430,153.95,157.85,153,156.55,271947
HINDALCO,20210430,368.9,377,361.3,364.4,19935239
HINDCOMPOS,20210430,268,268,260.05,263,2917
HINDCOPPER,20210430,156.1,163.7,153.35,154.8,7298813
HINDMOTORS,20210430,6.95,7,6.75,6.75,104710
HINDNATGLS,20210430,33.1,33.1,31.1,31.8,17270
HINDOILEXP,20210430,98.25,107.2,98,101.95,2938383
HINDPETRO,20210430,228.25,245.25,228.2,234.65,15563433
HINDUNILVR,20210430,2410,2442.9,2330.25,2353.75,4010778
HINDZINC,20210430,305.5,312.55,302.05,305.1,1726897
HIRECT,20210430,120.05,126.85,119.4,122.4,27826
HISARMETAL,20210430,115,118.85,113.8,114.1,30635
HITECH,20210430,370.05,375.7,365.65,370.45,66900
HITECHCORP,20210430,147.9,152.2,143.6,144.3,21961
HITECHGEAR,20210430,169.45,171,161.6,169.05,7681
HLEGLAS,20210430,2522.25,2648.35,2522.2,2613.3,20618
HLVLTD,20210430,5.9,5.9,5.65,5.75,165931
HMVL,20210430,61.3,62.75,60.6,60.95,72652
HNDFDS,20210430,2119.9,2119.9,2040.65,2057.45,8420
HNGSNGBEES,20210430,374.99,376.15,365.15,366.94,3274
HOMEFIRST,20210430,481,513.15,477.7,497.7,357479
HONAUT,20210430,43000,43690,42882.5,43114.95,1990
HONDAPOWER,20210430,991.35,1025,980.2,1004.8,8864
HOVS,20210430,45.95,46,44.5,44.95,5813
HPL,20210430,46.45,47.35,45.75,46.15,118046
HSCL,20210430,45,46,44.25,44.6,4083663
HSIL,20210430,151.1,155,150.75,153.15,73641
HTMEDIA,20210430,22.65,22.65,21.7,22.35,217836
HUBTOWN,20210430,17,17,16.25,16.6,11483
HUDCO,20210430,41.5,42.2,41.4,41.7,1348098
HUHTAMAKI,20210430,277.95,279.4,271,273.35,76290
IBMFNIFTY,20210430,145.5,149.97,145.5,147.99,196
IBREALEST,20210430,76.8,79,76.5,77.3,4902922
IBULHSGFIN,20210430,178,186.2,177.2,181.05,10062923
ICEMAKE,20210430,71.85,71.85,66.25,68.45,11412
ICICI500,20210430,202.99,205.69,201.97,203.15,4689
ICICIALPLV,20210430,145.48,147.7,144.15,144.46,18536
ICICIB22,20210430,35.69,36.18,35.02,35.75,475455
ICICIBANK,20210430,610.1,616.35,598.1,600.5,23653258
ICICIBANKN,20210430,347.7,347.7,324.91,325.98,291669
ICICIBANKP,20210430,175.95,176.52,172.95,173.26,15883
ICICIGI,20210430,1413.6,1424.1,1400,1414,512509
ICICIGOLD,20210430,41.69,41.69,41.5,41.62,275659
ICICILIQ,20210430,1000,1000,999.5,999.99,8766
ICICILOVOL,20210430,120.5,120.5,116.26,117.71,26395
ICICIM150,20210430,92.99,92.99,90.55,92.2,54032
ICICIMCAP,20210430,87.7,87.7,83.64,84.74,6159
ICICINF100,20210430,162,162,159.75,160.35,5651
ICICINIFTY,20210430,167.6,167.6,148.65,156.12,223238
ICICINV20,20210430,79,79.97,77,78.24,8368
ICICINXT50,20210430,41.8,41.8,32.3,35.47,24691
ICICIPRULI,20210430,521.05,534.5,517.15,521.95,2220242
ICICISENSX,20210430,537.97,537.97,525.1,526.64,14901
ICICITECH,20210430,260.25,262.56,258.1,258.99,354026
ICIL,20210430,129,133.5,128,131.6,205419
ICRA,20210430,3351.1,3484.95,3280,3351.45,14349
IDBI,20210430,34.55,36,34.55,35.25,10260701
IDBIGOLD,20210430,4381.65,4381.65,4340.1,4366.85,160
IDEA,20210430,8.35,8.6,8.3,8.35,98167086
IDFC,20210430,52.05,54,50.7,53,10077275
IDFCFIRSTB,20210430,54,55.55,53.6,54.7,35247446
IDFNIFTYET,20210430,153,155.47,150.95,153.42,579
IEX,20210430,371.1,379,368.05,370.35,1078291
IFBAGRO,20210430,411.25,445,405,418.2,44629
IFBIND,20210430,990,1008,975,983.85,59155
IFCI,20210430,11.05,11.05,10.85,10.9,1900491
IFGLEXPOR,20210430,366.4,378.25,366.4,371.05,32037
IGARASHI,20210430,370,373.7,356,361.55,143848
IGL,20210430,500,522.95,497.5,508.95,2516221
IGPL,20210430,478,480.15,464,465.35,25786
IIFL,20210430,269.15,272.25,264,267.15,126347
IIFLSEC,20210430,49.5,53,49.3,52.25,722990
IIFLWAM,20210430,1080.05,1156.9,1080.05,1127.35,27660
IITL,20210430,52.9,56.5,52.9,54.55,2428
IMAGICAA,20210430,5.95,5.95,5.65,5.8,102216
IMFA,20210430,454.95,465.05,437.05,441.55,95607
IMPAL,20210430,649.15,688.95,640.25,649.9,4283
INDBANK,20210430,13.65,13.65,13.05,13.2,61281
INDHOTEL,20210430,110,114.5,107.2,111.5,3370405
INDIACEM,20210430,165.05,168.5,162.55,163.2,2548479
INDIAGLYCO,20210430,462,489,461.1,472.7,456489
INDIAMART,20210430,8400,8580,7888.85,7948.65,571964
INDIANB,20210430,110,112.9,108.65,110,1664813
INDIANCARD,20210430,130.3,130.45,127.1,129.4,1089
INDIANHUME,20210430,174,174.8,170.3,171.8,30761
INDIGO,20210430,1632,1679.8,1632,1643.4,753681
INDIGOPNTS,20210430,2337.9,2353.6,2307,2315.5,82072
INDLMETER,20210430,14.5,14.9,13.4,14.3,7013
INDNIPPON,20210430,363.95,375.1,363,367,11413
INDOCO,20210430,328,334.45,325.35,328.5,101046
INDORAMA,20210430,37.5,38,36.5,37.1,38837
INDOSTAR,20210430,305.8,310.15,300.15,303.95,12374
INDOTECH,20210430,93,96.8,92.6,94.15,18136
INDOTHAI,20210430,51,51,49.5,49.5,2715
INDOWIND,20210430,3.4,3.5,3.25,3.45,102970
INDRAMEDCO,20210430,69,70.5,65.7,66.75,872695
INDSWFTLAB,20210430,83.3,84.7,80,80.5,214671
INDTERRAIN,20210430,27.95,28.45,27.5,27.6,75942
INDUSINDBK,20210430,928,948.5,915.1,934.95,7301455
INDUSTOWER,20210430,251,257.8,250.25,252.5,1951318
INEOSSTYRO,20210430,1120.1,1143.1,1105,1108.95,29504
INFIBEAM,20210430,38.9,40,38.9,39.3,1250245
INFOBEAN,20210430,191.5,198,184.95,193.05,50747
INFOMEDIA,20210430,3.8,3.8,3.65,3.8,17560
INFRABEES,20210430,427,430,419.18,421.36,2817
INFY,20210430,1346.3,1373.9,1345.9,1354.35,8354677
INGERRAND,20210430,737.95,757.5,736,746,55295
INOXLEISUR,20210430,268.55,274.75,268.55,271.9,239169
INOXWIND,20210430,76.4,78.95,75.5,77.2,296262
INSECTICID,20210430,476,486.95,476,483.8,10662
INSPIRISYS,20210430,49.1,49.4,46.5,47.75,17383
INTELLECT,20210430,690,698.45,677.75,681.3,512062
INTENTECH,20210430,39.6,47.8,39.6,43.8,161656
INVENTURE,20210430,24.8,25.8,24.2,24.7,21513
IOB,20210430,15.75,15.85,15.5,15.7,5392011
IOC,20210430,88.6,93.1,88,90.85,29815698
IOLCP,20210430,602.7,609,590,591.65,453127
IPCALAB,20210430,2075,2127.55,2066.65,2105.3,150675
IRB,20210430,106,106.4,104.1,104.6,955206
IRCON,20210430,89.3,91.2,89.3,89.55,1603547
IRCTC,20210430,1784.9,1809.15,1757.75,1791.4,756655
IRFC,20210430,21.05,21.4,21,21.3,11713860
IRISDOREME,20210430,107,114.45,96.15,112.25,55613
ISEC,20210430,468,468.6,448.6,453.95,441570
ISFT,20210430,84.2,88.85,84.2,86.45,61176
ISMTLTD,20210430,11,11.75,10.65,10.95,482364
ITC,20210430,203.9,205.7,202,202.6,16495657
ITDC,20210430,320.2,335,318.05,329.3,65470
ITDCEM,20210430,72.1,73.55,71.35,71.6,405993
ITI,20210430,107.9,109.25,107.4,107.8,144063
IVC,20210430,4.9,5.15,4.8,4.85,352134
IVP,20210430,124.85,125,113.8,115.9,4828
IVZINGOLD,20210430,4232.9,4240,4210,4225,125
IVZINNIFTY,20210430,1606.1,1610.3,1576.35,1577.65,108
IZMO,20210430,70,70,67.8,68.15,48287
J&KBANK,20210430,23.7,24,23.65,23.75,2278919
JAGRAN,20210430,54.9,55.4,53.15,54.2,198418
JAGSNPHARM,20210430,96,98.7,94.25,95.4,97406
JAIBALAJI,20210430,54.8,54.8,53.25,54.8,40436
JAICORPLTD,20210430,85,88.45,84.6,86,917812
JAMNAAUTO,20210430,67.3,69.3,67.3,68.3,396397
JASH,20210430,390,390,368.65,371.1,24726
JAYAGROGN,20210430,144.85,165,144.85,162.5,267946
JAYBARMARU,20210430,275,320,273,307.3,1038122
JAYNECOIND,20210430,14.5,14.7,13.6,13.65,515099
JAYSREETEA,20210430,76.65,83.4,75.7,80.45,875963
JBCHEPHARM,20210430,1379.7,1409.8,1367.1,1395.35,160889
JBFIND,20210430,15.5,17.1,15.5,17.1,839754
JBMA,20210430,378,414,378,394.05,69783
JCHAC,20210430,2373.65,2385.3,2325.35,2335.35,14188
JHS,20210430,20.5,20.55,19.45,20.05,30098
JIKIND,20210430,0.55,0.6,0.5,0.55,175176
JINDALPHOT,20210430,65.8,65.8,63,63.95,14215
JINDALPOLY,20210430,721,744,715.9,728.6,96355
JINDALSAW,20210430,80.95,87.65,80.2,85.55,9807199
JINDALSTEL,20210430,447.4,455.85,432.4,441.5,16715876
JINDRILL,20210430,93,96.8,92.5,93.8,77982
JINDWORLD,20210430,45.4,46.35,45.25,45.7,145001
JISLDVREQS,20210430,13.1,13.3,12.9,13,20085
JISLJALEQS,20210430,19,19.65,18.9,19.1,1096568
JITFINFRA,20210430,8.75,9.25,8.45,8.5,22837
JIYAECO,20210430,5,5.05,4.9,4.95,11079
JKCEMENT,20210430,2752.3,2820,2752.3,2806.4,12683
JKIL,20210430,183.35,187.45,182.05,183,87672
JKLAKSHMI,20210430,399.95,412.05,399.65,402.75,241221
JKPAPER,20210430,142.8,145.45,138,139.8,1023945
JKTYRE,20210430,116.75,127.5,115,121.5,3504824
JMA,20210430,40.3,41.9,39.05,39.2,6837
JMCPROJECT,20210430,81.5,84.1,80.75,81.95,144896
JMFINANCIL,20210430,81.5,82.7,80,80.35,682802
JMTAUTOLTD,20210430,2.45,2.5,2.4,2.5,168307
JOCIL,20210430,170,173.2,165.15,167.8,15362
JPASSOCIAT,20210430,7.1,7.65,7,7.1,17031245
JPINFRATEC,20210430,1.45,1.5,1.4,1.45,1667939
JPPOWER,20210430,3.1,3.25,3,3.15,31028156
JSL,20210430,89.45,93,87,89.25,3015428
JSLHISAR,20210430,163,169,161.1,163.25,1152548
JSWENERGY,20210430,108.3,111.4,107.5,109.6,9324766
JSWHL,20210430,4025.6,4087.65,3999.05,4029.25,462
JSWISPL,20210430,45.85,45.85,44.8,45.85,1022069
JSWSTEEL,20210430,719.6,740,711.45,717.85,36449711
JTEKTINDIA,20210430,82.1,83.6,81.2,83.05,1025100
JUBLFOOD,20210430,2918.9,2965,2881.55,2891.7,386049
JUBLINDS,20210430,346,354.9,321.4,332.2,323594
JUBLINGREA,20210430,371,432,370,410.15,4805983
JUBLPHARMA,20210430,776,803.95,776,798.5,262129
JUMPNET,20210430,8.25,8.25,7.85,7.85,1563825
JUNIORBEES,20210430,367.95,367.95,356.62,364.34,53304
JUSTDIAL,20210430,862.7,915,861,877.6,2167678
JYOTHYLAB,20210430,148,149.5,145.5,146.25,657849
KABRAEXTRU,20210430,166.05,173,163.6,164.25,56355
KAJARIACER,20210430,930,938.2,910.1,912.95,156110
KAKATCEM,20210430,182.75,196,182.15,188.6,82471
KALPATPOWR,20210430,381,381,363.35,368.65,116598
KALYANIFRG,20210430,173.25,181.65,171,176.8,1224
KALYANKJIL,20210430,61,61.2,59.75,59.9,2347572
KAMATHOTEL,20210430,29,29.2,28.05,29.15,49535
KAMDHENU,20210430,158,161.8,152.5,157.8,170996
KANANIIND,20210430,4.1,4.35,3.9,4.25,32453
KANORICHEM,20210430,127.5,127.95,122.1,123.9,27106
KANPRPLA,20210430,143.6,151.8,142.05,147.55,73192
KANSAINER,20210430,561.1,566.55,551.1,555.75,155435
KAPSTON,20210430,92.7,93.65,92.6,93.65,364
KARDA,20210430,123.65,126.35,120.8,121.3,121885
KARMAENG,20210430,12.85,12.95,12.45,12.95,3517
KARURVYSYA,20210430,52.3,53.1,52,52.2,846805
KAUSHALYA,20210430,1.35,1.35,1.35,1.35,4820
KAYA,20210430,269.3,282,266.3,268.15,12892
KCP,20210430,96.7,103.6,96.2,98.25,1262960
KCPSUGIND,20210430,16.7,18.9,16.45,17.65,3688490
KDDL,20210430,308.5,319.45,306.8,314.65,12064
KDDL-RE,20210430,220,220,139,189.65,49676
KEC,20210430,391.1,403.95,391.1,401.4,282355
KECL,20210430,13.2,13.3,12.8,13.05,40139
KEERTI,20210430,25.15,25.35,23.5,24,140496
KEI,20210430,516.6,525,515.05,520.9,159092
KELLTONTEC,20210430,66.75,67.8,65.8,66.4,480099
KENNAMET,20210430,1065.3,1080,1041,1048.8,1601
KERNEX,20210430,43,43.8,41.05,42.7,5644
KESORAMIND,20210430,74.85,79.5,74.25,75.85,1721817
KEYFINSERV,20210430,61.6,62.55,58.95,59.2,839
KHADIM,20210430,137,143.6,137,138.85,30503
KHAICHEM,20210430,22.65,22.85,22.1,22.3,70737
KHANDSE,20210430,13.55,14.75,13.25,14.05,4136
KICL,20210430,1600,1605,1545,1583.65,1402
KILITCH,20210430,103.3,110.9,100.85,106.15,40080
KINGFA,20210430,595,609.05,590,591.35,2262
KIOCL,20210430,157,170,155.25,163.85,286637
KIRIINDUS,20210430,428,459,425,444.2,267932
KIRLFER,20210430,202.7,218.7,201.5,214.4,553637
KIRLOSBROS,20210430,244.25,253,240.05,244.15,51590
KIRLOSENG,20210430,175,181.85,173,175.25,299219
KIRLOSIND,20210430,1313,1325,1282.7,1307.6,1822
KITEX,20210430,98.5,98.5,96.6,97.95,37950
KKCL,20210430,843.05,843.05,818.05,823.7,814
KMSUGAR,20210430,13.9,16.85,13.85,16.45,7069243
KNRCON,20210430,200,202,198.55,200.05,295100
KOKUYOCMLN,20210430,54.8,56.3,54,55,93147
KOLTEPATIL,20210430,220.05,220.05,210.1,212.25,100984
KOPRAN,20210430,170.9,178.5,167.1,169.25,934842
KOTAKBANK,20210430,1780,1802,1739.45,1748.8,2621783
KOTAKBKETF,20210430,333.25,336.64,328.4,329.47,486559
KOTAKGOLD,20210430,409.9,409.9,407.7,408.35,20655
KOTAKIT,20210430,25.77,26.5,25.62,25.76,2544
KOTAKNIFTY,20210430,155,155.18,152.5,153.35,69122
KOTAKNV20,20210430,77.2,82.25,73.2,79.15,5725
KOTAKPSUBK,20210430,203.5,205.5,199.03,202.69,19509
KOTARISUG,20210430,23.9,25.3,23.7,23.9,2031030
KOTHARIPET,20210430,28.65,30,28.1,28.9,80678
KOTHARIPRO,20210430,62.1,67.05,61.5,64,8026
KPITTECH,20210430,196.4,203,194.7,197.25,2137098
KPRMILL,20210430,1332,1385,1330,1377.45,53841
KRBL,20210430,182.25,189,182.25,184.6,401250
KREBSBIO,20210430,130.45,130.45,125.45,127,48489
KRIDHANINF,20210430,4,4,3.65,3.95,153558
KRISHANA,20210430,89,92.2,85.05,89.25,2476
KSB,20210430,889.8,901.85,874,884.45,68584
KSCL,20210430,605,622.4,595,604.35,391729
KSL,20210430,374.9,387.7,365.25,367.3,195314
KTKBANK,20210430,61.35,62.5,60.8,61.45,911364
KUANTUM,20210430,65.4,68.7,63.05,64.15,40570
L&TFH,20210430,88,89.45,86.5,87.05,23968400
LALPATHLAB,20210430,2960,2985,2920,2932.7,553159
LAMBODHARA,20210430,56.8,58.65,55,55.6,24903
LAOPALA,20210430,223,228.8,216.5,218.25,76252
LASA,20210430,77.9,79,76,77.3,254696
LAURUSLABS,20210430,454.9,466.4,450,452.75,6211537
LAXMIMACH,20210430,6120,6320.95,6102.05,6251.95,20509
LCCINFOTEC,20210430,2,2,2,2,53413
LEMONTREE,20210430,34.4,36.6,34.05,35.4,1038983
LFIC,20210430,81.25,81.5,78.35,81.35,1679
LGBBROSLTD,20210430,305,311.9,298.2,302.1,53328
LGBFORGE,20210430,3.95,3.95,3.75,3.75,49641
LIBAS,20210430,44.2,44.7,43.25,44.25,50898
LIBERTSHOE,20210430,125.85,132.7,124,126.85,132745
LICHSGFIN,20210430,406.8,417.6,404,405.7,2458547
LICNETFGSC,20210430,21.96,21.96,21.72,21.91,1113
LICNETFN50,20210430,165,171.5,165,169.72,2389
LICNETFSEN,20210430,525,530,515,526.8,44
LICNFNHGP,20210430,151.87,155.97,151.87,154.99,190
LIKHITHA,20210430,373.1,382.95,371.5,374.2,49265
LINCOLN,20210430,272.5,293.25,270,282.5,1205285
LINCPEN,20210430,152.4,152.5,148.75,152,1765
LINDEINDIA,20210430,1847,1859.9,1825.05,1834.7,60018
LIQUIDBEES,20210430,1003.06,1003.06,999.5,1000,805642
LIQUIDETF,20210430,999.99,1000.01,999.99,999.99,11970
LODHA,20210430,592,621.9,588.1,593.7,344790
LOKESHMACH,20210430,46,48.45,44.45,47.05,18448
LOTUSEYE,20210430,44.2,44.2,42.5,42.75,11203
LOVABLE,20210430,89.95,93.4,89,90,101933
LPDC,20210430,2.05,2.1,1.9,2.1,10856
LSIL,20210430,1.45,1.45,1.45,1.45,692059
LT,20210430,1350,1365,1336.1,1340.45,1968093
LTI,20210430,3840,3929.7,3831,3890.25,303588
LTTS,20210430,2611,2766.7,2605.65,2728.9,562025
LUMAXIND,20210430,1530,1556.7,1505,1521.55,3773
LUMAXTECH,20210430,152.9,152.9,145,146.8,325259
LUPIN,20210430,1045,1082.9,1045,1069.5,1822879
LUXIND,20210430,1890,1950,1885.55,1905.35,211574
LXCHEM,20210430,206,215,204.5,207.85,2343085
LYKALABS,20210430,40.45,41.3,38.4,41.3,238793
LYPSAGEMS,20210430,4,4.3,4,4.25,16426
M&M,20210430,768.4,778.4,750.45,752.55,4466148
M&MFIN,20210430,163.8,165.15,158.05,161.85,18405989
M100,20210430,25.48,25.75,25.21,25.6,57475
M50,20210430,145.77,145.77,143.22,143.78,2234
MAANALU,20210430,179.95,198.3,176.4,185.85,540183
MACPOWER,20210430,92.45,92.45,86.75,89.1,734
MADHAV,20210430,49.55,51.95,49.55,49.9,18376
MADHUCON,20210430,4.95,5,4.75,4.85,17984
MADRASFERT,20210430,25.75,25.75,25.1,25.4,67458
MAESGETF,20210430,24.55,25.53,24.55,24.94,146569
MAGADSUGAR,20210430,142,172.9,139.95,168.25,1464547
MAGMA,20210430,117.2,123.4,116.3,118.2,2827442
MAGNUM,20210430,4.35,4.4,4.25,4.35,10457
MAHABANK,20210430,24.5,24.85,24,24.05,8822796
MAHAPEXLTD,20210430,67.85,68,65,66.95,3479
MAHASTEEL,20210430,92.8,95.85,91.25,92.7,56092
MAHEPC,20210430,148,154,146.3,147.25,226519
MAHESHWARI,20210430,105.05,106,102.05,103.25,45081
MAHINDCIE,20210430,172.9,173.85,169,170.7,397995
MAHLIFE,20210430,494,504.7,492.5,499.85,159345
MAHLOG,20210430,556,560,526.55,534.1,126705
MAHSCOOTER,20210430,3691.9,3691.9,3569.45,3595.8,3476
MAHSEAMLES,20210430,282.5,305,280.2,289.5,404466
MAITHANALL,20210430,786.95,819.6,780.25,789.75,199037
MAJESCO,20210430,71.8,71.85,71.25,71.65,246640
MALUPAPER,20210430,25.25,25.65,24.9,24.95,19439
MAN50ETF,20210430,151.19,152.02,149.6,150.06,11633
MANAKALUCO,20210430,10.85,10.85,10.25,10.4,14168
MANAKCOAT,20210430,15.95,15.95,15.15,15.6,137550
MANAKSIA,20210430,56.85,58.05,55.75,56.3,63329
MANAKSTEEL,20210430,26,26.75,24.9,25,53079
MANALIPETC,20210430,78.5,81.4,78,78.85,806537
MANAPPURAM,20210430,146,153.6,145.1,149.05,7131339
