FEDERALBNK,20210906,83.5,83.5,82.3,82.4,6317125
FEL,20210906,8.55,9,8.5,8.65,897005
FELDVR,20210906,11.3,12,11.3,12,53848
FIEMIND,20210906,1088.8,1179.5,1080.05,1172.25,396597
FILATEX,20210906,84.95,90.45,82,88.05,2647849
FINCABLES,20210906,476.3,482,472.85,475.25,303738
FINEORG,20210906,3078,3086,3003.85,3033.15,25917
FINPIPE,20210906,173.8,174,171.25,172.4,444430
FLEXITUFF,20210906,18,19.15,17.45,17.45,20103
FLFL,20210906,51.4,53.35,50.4,52.3,132369
FLUOROCHEM,20210906,1695,1714.8,1682.55,1697.65,69180
FMGOETZE,20210906,285,288.9,282,283.9,98965
FMNL,20210906,8.25,8.3,8.05,8.3,267541
FORCEMOT,20210906,1374.4,1392.1,1367,1373.85,41718
FORTIS,20210906,288.4,292.7,282.5,283.35,3140749
FOSECOIND,20210906,1500,1503.95,1474.15,1485.05,3531
FRETAIL,20210906,46,47.2,45.2,46.25,1781912
FSC,20210906,67,68.5,63.6,66,81181
FSL,20210906,191,197.35,186.55,192.8,5002665
GABRIEL,20210906,145.7,145.75,142,142.75,606935
GAEL,20210906,181.95,182.95,172,173.6,514022
GAIL,20210906,149,149.6,146.5,146.9,7391246
GAL,20210906,2.4,2.5,2.35,2.4,1073102
GALAXYSURF,20210906,3199,3230,3170,3184.55,13662
GALLANTT,20210906,68.45,68.95,67.15,67.7,17000
GALLISPAT,20210906,55.2,55.6,53.75,54.05,18841
GANDHITUBE,20210906,464,464,451.3,454.5,7500
GANECOS,20210906,519,528.9,497,504.2,40913
GANESHHOUC,20210906,144.9,157.15,139.25,156.95,548549
GANGAFORGE,20210906,144,145,142.4,144.1,105119
GANGESSECU,20210906,87.35,90.85,87.35,90.65,12648
GANGOTRI,20210906,0.95,0.95,0.9,0.9,17470
GARFIBRES,20210906,3301,3375,3251,3290.85,27758
GATI,20210906,142,144,139.15,139.95,353360
GAYAPROJ,20210906,52.1,55.25,52.1,53.85,6141803
GDL,20210906,259.4,262,254,258.4,32675
GEECEE,20210906,145.3,153.8,144.15,146.75,83700
GEEKAYWIRE,20210906,87,87.15,86,86.95,3108
GENCON,20210906,44.9,44.9,42.85,43.75,15844
GENESYS,20210906,149.9,149.9,145,147.1,21964
GENUSPAPER,20210906,9.85,9.95,9.8,9.85,83427
GENUSPOWER,20210906,67.7,68.45,65.05,65.5,840539
GEOJITFSL,20210906,78.1,79.55,78.1,78.65,206097
GEPIL,20210906,329.25,330.9,325,326.25,65689
GESHIP,20210906,364.9,367.9,355.75,357.1,405592
GET&D,20210906,135.75,136.8,134.9,135.25,100153
GFLLIMITED,20210906,65.3,67.55,65.15,66.15,67972
GFSTEELS,20210906,2,2,2,2,181
GHCL,20210906,376.8,377.8,366.4,370.35,337541
GICHSGFIN,20210906,150,156.45,149.55,153.75,645577
GICRE,20210906,150.9,150.9,147.3,147.8,589709
GILLANDERS,20210906,44.65,47.9,44.6,46.35,2358
GILLETTE,20210906,5838.5,5870.05,5811.6,5855.45,8796
GINNIFILA,20210906,32.8,32.8,31.5,31.7,82754
GIPCL,20210906,82.65,84.9,82.15,82.5,1090821
GISOLUTION,20210906,3.25,3.25,3.25,3.25,275
GKWLIMITED,20210906,677.7,681,642.3,658.3,331
GLAND,20210906,4045,4050,3951.9,3989.65,259485
GLAXO,20210906,1507.9,1514.85,1495.1,1499.5,51297
GLENMARK,20210906,533,538.95,527.3,535.85,948219
GLFL,20210906,3,3.15,3,3.1,7360
GLOBAL,20210906,43.45,44.95,43.25,44.6,4612
GLOBALVECT,20210906,51.85,52.35,49.1,49.4,11025
GLOBE,20210906,11.1,12.1,11.05,11.15,444258
GLOBUSSPR,20210906,1051,1070,1010,1029.5,60994
GLS,20210906,676.4,679.35,668.1,669.75,157712
GMBREW,20210906,594.9,600,580.85,583,45237
GMDCLTD,20210906,67.55,73.3,66.9,71.95,4798901
GMMPFAUDLR,20210906,4395,4445,4372,4427.55,32763
GMRINFRA,20210906,30.55,31.5,30.45,30.85,12635608
GNA,20210906,742,744,727.55,730.1,51917
GNFC,20210906,338.35,348.75,338,340.3,730898
GOACARBON,20210906,384.9,384.9,379,382.7,21165
GOCLCORP,20210906,273.25,277.5,267,267.6,14849
GODFRYPHLP,20210906,988.8,988.8,978.05,983.05,12613
GODHA,20210906,35.9,35.9,34.15,34.2,407
GODREJAGRO,20210906,635.75,674.9,633,669.85,649982
GODREJCP,20210906,1120,1129,1103.8,1113,908333
GODREJIND,20210906,575,583,572.1,574.55,441344
GODREJPROP,20210906,1580.9,1613.85,1577.55,1605.25,656360
GOKEX,20210906,202,208.1,199,203.7,541197
GOKUL,20210906,28.05,28.25,27.7,27.8,22856
GOKULAGRO,20210906,38.9,39.2,38,38.8,96710
GOLDBEES,20210906,41.48,41.48,41.05,41.21,3188389
GOLDENTOBC,20210906,105.65,107.35,97.15,97.15,162414
GOLDIAM,20210906,730,749,726.8,736.8,44015
GOLDSHARE,20210906,41.5,42.75,41.2,42.45,962534
GOLDTECH,20210906,21,21.3,20.8,21.3,86878
GOODLUCK,20210906,306,307.75,293.05,298.45,81265
GOODYEAR,20210906,1056,1056,1039.9,1043.9,13694
GPIL,20210906,1130,1133,1092.3,1100.3,112540
GPPL,20210906,101.8,102,98.4,99.6,596128
GPTINFRA,20210906,87,90,87,87.6,24574
GRANULES,20210906,342.25,343.7,333,333.8,2773395
GRAPHITE,20210906,638.2,661,638.2,643.35,423062
GRASIM,20210906,1512,1567,1512,1531,2510335
GRAUWEIL,20210906,59.5,60.05,56.55,57.5,175312
GRAVITA,20210906,199,202.9,198.35,201.4,423864
GREAVESCOT,20210906,142.85,144.5,139.15,140.25,1498910
GREENLAM,20210906,1362.95,1412.15,1362.95,1397.8,13498
GREENPANEL,20210906,262.9,271.65,262.9,267.65,409806
GREENPLY,20210906,179.8,180,175,175.45,281299
GREENPOWER,20210906,3,3,2.9,2.9,1365132
GRINDWELL,20210906,1395.9,1419.8,1372.05,1399.5,271704
GRINFRA,20210906,1622,1649.9,1601.15,1613,67561
GROBTEA,20210906,1094,1094,990,1023.2,884
GRPLTD,20210906,993,993,972.05,985.75,823
GRSE,20210906,194.85,197.85,193.45,195.7,184170
GSCLCEMENT,20210906,53.75,53.8,52,52.25,247145
GSFC,20210906,105.95,106.2,104.5,105.2,569154
GSPL,20210906,353.4,354.8,347.05,348.45,921676
GSS,20210906,77.8,80.95,75.1,79.35,549248
GTL,20210906,14.25,14.95,14.05,14.95,124404
GTLINFRA,20210906,1.55,1.65,1.55,1.65,64031412
GTNTEX,20210906,7.55,7.55,6.85,7.55,331
GTPL,20210906,224.5,230,220.15,221.4,84889
GUFICBIO,20210906,193,195.45,190.25,191,110336
GUJALKALI,20210906,455.95,459.5,452.45,456.6,146117
GUJAPOLLO,20210906,224.35,224.35,216.5,217.3,5038
GUJGASLTD,20210906,700.55,705.15,685,686.1,1581043
GUJRAFFIA,20210906,40.6,40.6,36.8,36.8,9529
GULFOILLUB,20210906,613.95,618,609.1,609.9,36403
GULFPETRO,20210906,57.8,58.9,55.75,56.4,78139
GULPOLY,20210906,239.65,243.95,230.05,239.3,65637
HAL,20210906,1410,1423.9,1353.55,1361.15,958957
HAPPSTMNDS,20210906,1508,1512,1460,1494.65,872848
HARRMALAYA,20210906,198.55,201.25,196.7,199.85,61827
HATHWAY,20210906,23.85,25.05,23.65,23.95,7234515
HATSUN,20210906,1080,1149,1075,1131.3,473642
HAVELLS,20210906,1430,1439.8,1420.45,1430.45,1244690
HAVISHA,20210906,1.5,1.5,1.4,1.5,45185
HBANKETF,20210906,360,372,360,366.76,5066
HBLPOWER,20210906,50.55,50.85,49.25,49.7,505650
HBSL,20210906,40.2,41.5,39,39.6,15515
HCC,20210906,9.95,10,9.7,9.75,1704073
HCG,20210906,244.4,252.9,241.05,242.4,850949
HCL-INSYS,20210906,12.9,12.95,12.3,12.4,1426419
HCLTECH,20210906,1175,1210.1,1174,1200.15,4331916
HDFC,20210906,2765,2777.7,2741.2,2765.3,1729080
HDFCAMC,20210906,3197,3262.6,3151,3188.75,537741
HDFCBANK,20210906,1579.95,1580.95,1561.95,1565.7,3938448
HDFCLIFE,20210906,740,743.75,728.7,736.05,8084343
HDFCMFGETF,20210906,42.05,42.33,42.05,42.24,452880
HDFCNIFETF,20210906,187.8,187.8,184,186,28938
HDFCSENETF,20210906,620,628.95,620,626.94,4007
HEG,20210906,2254.15,2360,2252.8,2266.1,122847
HEIDELBERG,20210906,264.25,267.3,263.7,266.65,142436
HEMIPROP,20210906,136.6,139.45,134.95,135.6,664875
HERANBA,20210906,795,801.5,779.5,781.1,158196
HERCULES,20210906,147.1,149.9,145,145.65,46518
HERITGFOOD,20210906,454,454.95,435.35,439.3,182782
HEROMOTOCO,20210906,2824.8,2830,2801,2817.2,580935
HESTERBIO,20210906,2380,2405,2367.7,2383.6,4017
HEXATRADEX,20210906,201.7,210,197,205.7,16677
HFCL,20210906,70,72.2,70,72.2,5544083
HGINFRA,20210906,575,600,572.25,586.2,226284
HGS,20210906,2760,2800,2650,2781.7,19316
HIKAL,20210906,630,643.7,629,633.3,425941
HIL,20210906,5490,5500,5336.3,5359.6,11869
HILTON,20210906,15.2,15.2,13.8,14.05,82040
HIMATSEIDE,20210906,249.85,252.5,245,248.45,141249
HINDALCO,20210906,466.95,475,461.7,469.25,12183840
HINDCOMPOS,20210906,301,309,300.1,305.6,3808
HINDCON,20210906,64,64.8,62.05,63.55,9938
HINDCOPPER,20210906,120,120.9,118.15,119.15,1792642
HINDMOTORS,20210906,7.85,7.9,7.7,7.75,146414
HINDNATGLS,20210906,37.5,37.5,35.6,36.05,22722
HINDOILEXP,20210906,183.9,184.8,175.55,177.8,1954669
HINDPETRO,20210906,276.8,278,269,269.95,4035974
HINDUNILVR,20210906,2790,2825,2775.3,2780.6,1444978
HINDZINC,20210906,327,329.7,321.65,328.05,690323
HIRECT,20210906,188.4,226.05,185.15,226.05,584605
HISARMETAL,20210906,133.7,134.45,131.25,133.25,37818
HITECH,20210906,561.85,561.85,549.05,550.15,38199
HITECHCORP,20210906,203.55,208.15,198.6,202.3,7646
HITECHGEAR,20210906,249.9,249.9,240.05,247.15,6735
HLEGLAS,20210906,4930,4930,4665,4688.1,15363
HLVLTD,20210906,8.45,8.7,8.25,8.35,295153
HMVL,20210906,76.65,78,76,76.4,99853
HNDFDS,20210906,2026.7,2093,2010.1,2036.55,8606
HNGSNGBEES,20210906,334.99,334.99,330,331.76,3312
HOMEFIRST,20210906,579.15,579.15,574.25,575,35746
HONAUT,20210906,40488.95,40690,39959.15,40357.75,2869
HONDAPOWER,20210906,1217,1228.15,1190.15,1199.3,10007
HOVS,20210906,60.4,60.4,56,57.7,10638
HPL,20210906,72.5,73.8,70.2,70.6,251227
HSCL,20210906,47,47.3,46.3,46.55,1926470
HSIL,20210906,226.5,229.9,224.3,227.15,135203
HTMEDIA,20210906,24.45,24.45,23.55,23.7,150317
HUBTOWN,20210906,33.35,33.95,30.85,31.25,36787
HUDCO,20210906,43.6,43.75,42.8,42.95,987006
HUHTAMAKI,20210906,272.85,272.85,263.05,264.45,80224
IBMFNIFTY,20210906,168.8,168.8,162.51,165.74,1339
IBREALEST,20210906,146.7,149.25,143.5,146.6,8641044
IBULHSGFIN,20210906,231.85,233.8,230,231.1,5568369
ICDSLTD,20210906,126.4,126.4,126.4,126.4,19759
ICEMAKE,20210906,75.15,77.95,75.15,76.95,14186
ICICI500,20210906,249,249,242.41,244.59,4147
ICICIALPLV,20210906,181.98,181.98,177.11,179.69,7087
ICICIB22,20210906,42.12,42.25,41.93,42.14,464340
ICICIBANK,20210906,725.4,728,720,721.15,5329995
ICICIBANKN,20210906,351.7,377.7,351.7,365.4,3054
ICICIBANKP,20210906,197.7,197.7,186.26,186.66,8494
ICICIFMCG,20210906,411.7,411.7,402.9,403.01,2749
ICICIGI,20210906,1645.35,1645.35,1560.55,1563.35,1124382
ICICIGOLD,20210906,41.78,42.35,41.78,42.22,206135
ICICILIQ,20210906,1000,1000,999.99,999.99,6366
ICICILOVOL,20210906,143.47,144.7,137.64,141.99,135732
ICICIM150,20210906,110.95,111.1,109.5,110.76,10608
ICICIMCAP,20210906,105.47,105.47,101.3,103.27,17981
ICICINF100,20210906,192.49,192.98,190,191.17,6453
ICICINIFTY,20210906,194.8,194.8,185.1,186.37,174242
ICICINV20,20210906,97.8,97.8,93.5,94.58,27282
ICICINXT50,20210906,43.4,43.98,43,43.15,66223
ICICIPHARM,20210906,95,95,92,92.3,7686
ICICIPRULI,20210906,704.65,704.65,690.3,693.95,1432370
ICICISENSX,20210906,636.99,636.99,627.95,633.98,792
ICICITECH,20210906,355.86,360.09,354.2,358.7,14348
ICIL,20210906,248.9,279.6,248.9,275.25,3031528
ICRA,20210906,3542,3604.25,3541.9,3573.7,20708
IDBI,20210906,38.1,38.7,38.05,38.4,5680249
IDBIGOLD,20210906,4369.95,4379,4341.05,4363.95,133
IDEA,20210906,7.25,7.6,7.05,7.25,252682376
IDFC,20210906,51.8,51.95,50,50.35,3606569
IDFCFIRSTB,20210906,46,46,45.05,45.15,12844249
IDFNIFTYET,20210906,184.45,184.45,182,182.49,519
IEX,20210906,541.75,570.6,541,561.15,12853691
IFBAGRO,20210906,579,581.65,563.45,568.15,12606
IFBIND,20210906,1085,1093,1050,1062.6,164128
IFCI,20210906,11.5,11.55,11.25,11.25,2064200
IFGLEXPOR,20210906,339.95,344.9,338,339.55,35571
IGARASHI,20210906,508.7,522.9,506.1,507.3,59156
IGL,20210906,558,574.3,557.1,571.35,1932899
IGPL,20210906,665,665,635,638.6,68542
IIFL,20210906,276.1,287.85,275,283.85,87652
IIFLSEC,20210906,95,96.5,93.1,93.4,197700
IIFLWAM,20210906,1585,1619,1582,1603.35,130923
IITL,20210906,66.6,66.9,66.6,66.9,1826
IMAGICAA,20210906,8.05,8.05,7.8,7.85,56413
IMFA,20210906,709,709,666,683.85,20930
IMPAL,20210906,752,774.15,752,761.25,1692
IMPEXFERRO,20210906,0.9,0.95,0.9,0.95,37300
INCREDIBLE,20210906,27.1,28.95,27.1,28.05,11076
INDBANK,20210906,23.6,23.6,22.6,22.95,35585
INDHOTEL,20210906,148,148,145.2,145.95,1600198
INDIACEM,20210906,179.95,185.35,177.4,182.55,4280909
INDIAGLYCO,20210906,716.35,717.75,702.05,703.25,87625
INDIAMART,20210906,8182,9130.3,8166.75,8920.2,782161
INDIANB,20210906,126.7,126.7,123.5,124.1,1527780
INDIANCARD,20210906,172,172.5,166.25,169.5,898
INDIANHUME,20210906,210.95,212,205,207.15,42808
INDIGO,20210906,1984.5,1985,1955,1968.7,598181
INDIGOPNTS,20210906,2636,2674.45,2566.55,2609.85,36834
INDLMETER,20210906,12,12.35,11.6,12.05,10710
INDNIPPON,20210906,369.35,369.55,357.05,365.15,14630
INDOCO,20210906,481,481.5,469,472.65,160287
INDORAMA,20210906,49.8,52.25,49,52.1,110350
INDOSTAR,20210906,290,299,290,295.75,107910
INDOTECH,20210906,167.1,172,165.25,165.45,10294
INDOTHAI,20210906,80.6,82.2,79.25,81.3,8449
INDOWIND,20210906,6.75,6.75,6.25,6.3,66462
INDRAMEDCO,20210906,80.4,81.6,80.1,80.35,158572
INDSWFTLAB,20210906,69.25,70.8,67.05,68.4,149512
INDSWFTLTD,20210906,10.3,10.5,9.6,9.9,54753
INDTERRAIN,20210906,41.95,42.4,40.35,41.85,218856
INDUSINDBK,20210906,1006,1008.3,991,991.95,3349749
INDUSTOWER,20210906,226,226.35,222.1,223.85,2510636
INEOSSTYRO,20210906,1320,1392,1320,1374.05,38947
INFIBEAM,20210906,45.45,46.7,45.1,45.85,4679124
INFOBEAN,20210906,355.05,370,355,365.85,14590
INFRABEES,20210906,503,506.87,498.51,502.64,2744
INFY,20210906,1705.15,1732,1699.35,1730.4,4876026
INGERRAND,20210906,930,978,922,924.7,92444
INOXLEISUR,20210906,308.85,310.9,304,305.15,404842
INOXWIND,20210906,112.95,117.9,106.3,108.6,986289
INSECTICID,20210906,759.5,759.5,728.1,735.7,21231
INSPIRISYS,20210906,46.25,48,46.25,46.95,2568
INTEGRA,20210906,4.65,4.65,4.65,4.65,24425
INTELLECT,20210906,654.8,659.6,641.2,643.2,121556
INTENTECH,20210906,76,77.2,74.5,76.95,52243
INVENTURE,20210906,2.95,3,2.9,2.9,924276
IOB,20210906,19.85,20.2,19.65,19.75,4302616
IOC,20210906,113.75,113.8,111.25,111.6,7535291
IOLCP,20210906,557.95,563.6,554.1,559.25,441270
IPCALAB,20210906,2556,2556,2484.05,2499.45,157758
IPL,20210906,319.45,324,319.4,321.55,333807
IRB,20210906,177.45,181.8,175,180.5,4749034
IRCON,20210906,43.9,43.95,43.4,43.7,1231480
IRCTC,20210906,2885.6,3040,2879.15,3008.4,5060514
IRFC,20210906,23.1,23.15,23,23.05,3775722
IRISDOREME,20210906,175,180,175,175.2,676
ISEC,20210906,772,775,740.55,753.35,563068
ISFT,20210906,111.9,112.45,108.05,110,521029
ISGEC,20210906,729,744.65,715.25,722.6,68767
ISMTLTD,20210906,26.5,27,26.1,26.8,68129
ITC,20210906,211,211.2,209.05,209.3,10632156
ITDC,20210906,373,404.4,371.1,393.15,742355
ITDCEM,20210906,77.3,79.15,76.8,77,1176397
ITI,20210906,117.6,119.9,116.75,117.25,219108
IVC,20210906,6.5,6.5,6.1,6.15,208492
IVP,20210906,115.3,123.1,113.35,114.05,4651
IVZINGOLD,20210906,4270.1,4290,4270.05,4290,32
IVZINNIFTY,20210906,1889.65,1889.65,1878.5,1888.62,49
IWEL,20210906,750,750,721.05,724.6,55655
IZMO,20210906,102.5,102.5,97.2,97.6,45347
J&KBANK,20210906,37.3,37.6,36.8,37,2349227
JAGRAN,20210906,59.2,59.25,58,58.4,96872
JAGSNPHARM,20210906,145.4,146.4,139,141.55,59498
JAIBALAJI,20210906,57.5,58.4,56.25,57.7,13216
JAICORPLTD,20210906,136.1,153.7,135.15,145.9,16190268
JAIPURKURT,20210906,69.15,69.2,65.65,65.65,11011
JAMNAAUTO,20210906,86.85,88.55,86.15,87.35,828523
JASH,20210906,479.9,482.35,471.25,474.25,8046
JAYAGROGN,20210906,249.6,253.95,246.6,249.55,60672
JAYBARMARU,20210906,186.6,187,181.9,182.45,25224
JAYNECOIND,20210906,24,24,21.95,22.75,137248
JAYSREETEA,20210906,111.5,111.7,108.05,109.1,156537
JBCHEPHARM,20210906,1702.35,1775.25,1671.2,1765.85,269356
JBFIND,20210906,23.4,23.5,22.7,23.4,524280
JBMA,20210906,457.45,472.7,457.45,463.9,104323
JCHAC,20210906,2219,2237.15,2202,2216.25,10781
JHS,20210906,26.8,26.8,25.35,25.45,72263
JIKIND,20210906,0.5,0.55,0.45,0.45,77827
JINDALPHOT,20210906,101.95,105.6,101.95,105.6,51317
JINDALPOLY,20210906,969.9,979,963.3,967.2,48013
JINDALSAW,20210906,123.05,123.65,120.65,121.15,1135934
JINDALSTEL,20210906,396.9,396.9,386.15,390.3,8303871
JINDCOT,20210906,3.3,3.35,3.3,3.35,57329
JINDRILL,20210906,129.1,140.8,127.35,138.9,448915
JINDWORLD,20210906,63.4,75,63.25,75,1422137
JISLDVREQS,20210906,20.7,21,20.55,21,102768
JISLJALEQS,20210906,33.4,33.4,32.7,33.4,7720514
JITFINFRA,20210906,86.4,86.4,86.4,86.4,52807
JKCEMENT,20210906,3499.85,3589.95,3478.85,3558.5,62129
JKIL,20210906,206.55,209.1,203.85,204.55,165599
JKLAKSHMI,20210906,714.1,714.4,700.3,712.85,314133
JKPAPER,20210906,245.5,249.35,244.1,245.3,787253
JKTYRE,20210906,156.25,158.55,155.4,157.35,2226118
JMA,20210906,62.8,63,60.6,62.35,16412
JMCPROJECT,20210906,103.75,104.6,100.5,102.95,139602
JMFINANCIL,20210906,91.7,91.7,89.9,90.1,1097399
JMTAUTOLTD,20210906,2.65,2.7,2.5,2.7,407594
JOCIL,20210906,250.4,251.5,243.35,243.85,33519
JPASSOCIAT,20210906,8,8,7.7,7.85,3890227
JPINFRATEC,20210906,1.95,1.95,1.85,1.85,1537203
JPOLYINVST,20210906,41,41,41,41,312
JPPOWER,20210906,4.05,4.1,3.95,3.95,12134727
JSL,20210906,152.9,161.8,152.6,160,7218668
JSLHISAR,20210906,283.4,298.25,283.4,293.6,1572942
JSWENERGY,20210906,256,259.9,251,256.7,1647413
JSWHL,20210906,4837.1,4899.95,4799,4811.35,515
JSWISPL,20210906,34.5,35.5,33.75,35.5,1727428
JSWSTEEL,20210906,697,697,681.6,686.65,5179490
JTEKTINDIA,20210906,103.9,106.25,102.25,103.45,281498
JUBLFOOD,20210906,4142.5,4208,4080.5,4153.1,415622
JUBLINDS,20210906,540,540,512,513.5,51370
JUBLINGREA,20210906,751,756.9,738.25,742.5,640601
JUBLPHARMA,20210906,651.05,655,641,643.65,162532
JUMPNET,20210906,9.7,9.95,9.1,9.15,494824
JUNIORBEES,20210906,449.89,454.88,444.59,445.33,171916
JUSTDIAL,20210906,996.4,999.9,981,989.05,420025
JYOTHYLAB,20210906,169.2,178.5,169,176.95,1623066
KABRAEXTRU,20210906,240,245.8,236,238.25,109097
KAJARIACER,20210906,1198,1203.85,1175.1,1178.75,140573
KAKATCEM,20210906,252.4,255,248,248.55,16987
KALPATPOWR,20210906,414.9,420,412.1,416.1,117670
KALYANIFRG,20210906,198.55,207.85,198.55,200.75,3541
KALYANKJIL,20210906,66.1,67.9,66.1,66.65,962796
KAMATHOTEL,20210906,46.3,46.35,44.8,45.35,10121
KAMDHENU,20210906,178.3,180.2,176,178.4,68409
KANANIIND,20210906,8.75,9,8.5,8.5,7799
KANORICHEM,20210906,166.85,168,162.95,165.35,21571
KANPRPLA,20210906,259.7,265,255.05,263.95,26655
KANSAINER,20210906,619.55,632,619.55,625.8,408502
KAPSTON,20210906,90,90,86.6,88,206
KARDA,20210906,19.6,19.9,18.6,18.75,420012
KARMAENG,20210906,19.1,20.5,19.05,19.15,14131
KARURVYSYA,20210906,43.35,43.8,43.2,43.6,919233
KAUSHALYA,20210906,2.8,2.8,2.6,2.65,222254
KAVVERITEL,20210906,7.25,7.25,7.25,7.25,2425
KAYA,20210906,462.05,475,454,456.5,31002
KCP,20210906,144.4,144.5,138.2,138.8,171047
KCPSUGIND,20210906,22.5,22.5,21.7,21.85,152169
KDDL,20210906,449.3,472.9,439.25,446.65,29849
KEC,20210906,427,432,425.05,428.6,310667
KECL,20210906,17,17.55,17,17.25,46196
KEERTI,20210906,17.7,18.95,17.7,18.9,2590
KEI,20210906,782.9,784.85,770,775.05,393645
KELLTONTEC,20210906,47,52,47,49.35,971981
KENNAMET,20210906,1440,1440,1409.05,1411.55,7366
KERNEX,20210906,70.7,77.3,70.25,71.95,48490
KESORAMIND,20210906,81.95,85.45,81.5,83.1,985616
KEYFINSERV,20210906,90.8,95.7,90.55,91.7,47724
KHADIM,20210906,259,266.4,250.05,254,248033
KHAICHEM,20210906,63.4,65.8,62.25,63.25,49047
KHAITANLTD,20210906,28.9,28.9,28.9,28.9,5593
KHANDSE,20210906,20.45,20.45,19.15,19.85,12506
KICL,20210906,2112,2150,2112,2132.85,723
KILITCH,20210906,171.8,174,171,171.05,4869
KIMS,20210906,1242,1298.85,1242,1284.05,333320
KINGFA,20210906,1145,1145,1086.6,1090.1,5289
KIOCL,20210906,257,259.9,254,258.3,85431
KIRIINDUS,20210906,509,513.9,503,506.5,92234
KIRLFER,20210906,239,243.45,228,229.85,333052
KIRLOSBROS,20210906,366.5,379,364.5,367.95,61809
KIRLOSENG,20210906,214.9,217.45,210.4,211.65,148079
KIRLOSIND,20210906,1611.95,1644.7,1570.1,1580.9,76318
KITEX,20210906,172.25,172.9,164.2,167.2,367235
KKCL,20210906,832,834.8,821,826.1,838
KMSUGAR,20210906,25.75,26.55,25.55,25.65,123461
KNRCON,20210906,326.1,331.4,317.1,320.15,540258
KOKUYOCMLN,20210906,68.25,68.25,66.8,67.65,128615
KOLTEPATIL,20210906,285,305,282.2,298.9,5836333
KOPRAN,20210906,230,230,218,219.6,73792
KOTAKBANK,20210906,1808,1808,1770,1774.55,1901931
KOTAKBKETF,20210906,375,375,365.53,370.73,320717
KOTAKGOLD,20210906,40.5,41.59,40.5,41.49,567629
KOTAKIT,20210906,34.79,35.85,34.4,35.58,46117
KOTAKNIFTY,20210906,186.77,186.77,180.93,183.04,37650
KOTAKNV20,20210906,95.56,97.6,94.22,96.07,12411
KOTAKPSUBK,20210906,228.05,234.9,228.05,233.24,13806
KOTARISUG,20210906,33.3,33.3,32.75,32.9,68979
KOTHARIPET,20210906,57.5,58.35,54.1,56.15,301968
KOTHARIPRO,20210906,98.25,101.95,98,98.7,3498
KOVAI,20210906,1687,1750,1678.1,1704.45,3970
KPIGLOBAL,20210906,127,127,120,123.35,43854
KPITTECH,20210906,331.55,334,326,329.7,846764
KPRMILL,20210906,1987,2028.95,1970,1999.9,51315
KRBL,20210906,258.55,261.95,249.5,253.1,327795
KREBSBIO,20210906,160.7,163.65,152.7,155.25,59209
KRIDHANINF,20210906,5.1,5.15,4.75,4.8,133519
KRISHANA,20210906,161.15,172.4,161.15,170.8,40594
KRSNAA,20210906,929.9,937,915.3,919.4,113723
KSB,20210906,1244.95,1244.95,1202.35,1211,19399
KSCL,20210906,603,603.3,591.3,599.6,314562
KSL,20210906,395.95,395.95,386.25,390.85,46914
KTKBANK,20210906,61.65,62.2,59.65,60.2,1369354
KUANTUM,20210906,79,81.35,79,80.1,14812
L&TFH,20210906,84.7,85.5,84.15,84.35,3882581
LALPATHLAB,20210906,4124,4163.5,4083.65,4098.05,128391
LAMBODHARA,20210906,81.8,83.5,78.9,81,10852
LAOPALA,20210906,308.15,315.5,306.1,309.3,555782
LASA,20210906,78.15,78.9,75.85,76.3,135873
LAURUSLABS,20210906,655,668.8,648,660.65,2302819
LAXMIMACH,20210906,7970,7981.05,7820,7872.9,2658
LCCINFOTEC,20210906,2.8,2.8,2.6,2.6,1716081
LEMONTREE,20210906,39.5,39.5,38.5,38.7,814377
LFIC,20210906,80.9,82.5,79.05,80.85,1459
LGBBROSLTD,20210906,422.9,423.9,418.1,419.45,47446
LGBFORGE,20210906,8.2,8.2,8.15,8.2,40317
LIBAS,20210906,62.65,63,61.5,62.15,279401
LIBERTSHOE,20210906,179.45,214.1,179,214.1,3305309
LICHSGFIN,20210906,409.1,409.4,404.25,404.8,1278306
LICNETFGSC,20210906,22.49,23.48,22.25,22.79,8918
LICNETFN50,20210906,185,185,182.1,184.71,1755
LICNETFSEN,20210906,628.99,628.99,621.05,624.99,70
LICNFNHGP,20210906,174,178,169.95,175.31,1845
LIKHITHA,20210906,420,429,411,415,407223
LINCOLN,20210906,336,342,332.15,337.85,183281
LINCPEN,20210906,203.4,210,203.4,209.15,11378
LINDEINDIA,20210906,2474,2627.15,2471,2528,624511
LIQUIDBEES,20210906,1002,1002,999.51,1000,922503
LIQUIDETF,20210906,1005,1005,999.99,1000,15355
LODHA,20210906,1089.5,1102,1046.4,1089.15,646446
LOKESHMACH,20210906,48.8,48.8,45.8,46.1,23783
LOTUSEYE,20210906,44.1,45.8,42.8,44.95,4289
LOVABLE,20210906,112.75,116.25,110.45,113.95,72303
LPDC,20210906,4.45,4.45,4.05,4.15,46244
LSIL,20210906,3.05,3.1,2.9,2.95,979683
LT,20210906,1700,1716,1690.2,1694.2,1850835
LTI,20210906,5499,5515,5414.15,5444.1,191851
LTTS,20210906,4350.9,4415,4300.25,4343.05,379275
LUMAXIND,20210906,1486.6,1503.45,1463,1471.7,3485
LUMAXTECH,20210906,143.95,144.25,139,139.65,66408
LUPIN,20210906,975,994.8,967.85,981.95,1827279
LUXIND,20210906,4072,4135,4041.05,4063.7,36628
