MOHOTAIND,20200623,12.95,12.95,12.95,12.95,2364
MOIL,20200623,150.6,152.85,149.5,151.5,245611
MOLDTECH,20200623,38,39.5,36.1,38.5,59983
MOLDTKPAC,20200623,194,223.5,190,206.55,255395
MONTECARLO,20200623,170,172.7,167.4,170.2,69211
MORARJEE,20200623,12.7,13,12.1,13,17053
MOREPENLAB,20200623,31.4,31.4,27.2,27.75,7021700
MOTHERSUMI,20200623,97.8,102,97.3,99.8,21403811
MOTILALOFS,20200623,579,615.5,578,612.95,193459
MOTOGENFIN,20200623,26.45,26.45,23.95,26.45,27547
MPHASIS,20200623,851,868.9,842.25,855.4,268623
MPSLTD,20200623,251,280.8,251,276.2,20383
MRF,20200623,65010,65650.55,64155.7,64532.65,8282
MRO-TEK,20200623,25.75,25.75,23.7,25.45,4645
MRPL,20200623,33.2,35.7,32.85,35.3,3436511
MSPL,20200623,6.55,6.55,6.2,6.55,29286
MSTCLTD,20200623,134.9,136.1,132.55,134.25,102197
MTEDUCARE,20200623,14.75,14.9,14.5,14.9,138036
MTNL,20200623,10.1,10.25,9.75,9.9,2370010
MUKANDENGG,20200623,10.25,10.7,10,10.15,1862
MUKANDLTD,20200623,21.7,21.7,21.7,21.7,9339
MUKTAARTS,20200623,26,27.4,25.35,26.2,2148
MUNJALAU,20200623,45.7,53.85,44.5,52.55,2051136
MUNJALSHOW,20200623,96,100.35,94.85,99.5,128598
MURUDCERA,20200623,19.55,19.55,17.45,18.55,235133
MUTHOOTCAP,20200623,428.7,428.8,392.2,399.1,31654
MUTHOOTFIN,20200623,1171,1188.95,1122.35,1128.3,3810049
N100,20200623,760,760.95,752.1,758.67,63397
NACLIND,20200623,34.9,40.65,34,38.95,902419
NAGAFERT,20200623,5.9,5.95,5.9,5.95,222057
NAGREEKCAP,20200623,6.65,6.65,6.65,6.65,675
NAGREEKEXP,20200623,14.8,15.25,13.15,15.15,42370
NAHARCAP,20200623,70.05,72.5,70,72.45,6814
NAHARINDUS,20200623,26.5,28.05,25.1,27.85,17980
NAHARPOLY,20200623,75.5,75.5,70.05,72,193251
NAHARSPING,20200623,38.25,41.8,38.05,38.9,46941
NAM-INDIA,20200623,286.7,322,284.35,309.2,5603707
NATCOPHARM,20200623,657.9,665,642.2,645.65,258293
NATHBIOGEN,20200623,326.65,345,321,343.15,27098
NATIONALUM,20200623,32.85,34,32.45,33.65,32840732
NATNLSTEEL,20200623,3.35,3.35,3.35,3.35,2393
NAUKRI,20200623,2730.05,2985,2730.05,2954.7,1183291
NAVINFLUOR,20200623,1641.2,1667,1615.1,1630.3,151262
NAVKARCORP,20200623,29.05,29.8,28.55,28.75,294693
NAVNETEDUL,20200623,77,81.8,77,79.85,339171
NBCC,20200623,24.15,24.6,23.95,24.2,9015741
NBIFIN,20200623,1680,1680,1613.65,1653.25,72
NBVENTURES,20200623,47.5,52.8,46.5,49.75,1205628
NCC,20200623,31.5,32.4,31.3,32.05,21509204
NCLIND,20200623,75.25,77.15,74.6,76.15,280187
NDGL,20200623,518.95,555,514.95,543.75,500
NDL,20200623,21.7,21.7,20.25,21.15,59573
NDTV,20200623,41.4,41.4,40,40.45,86809
NECCLTD,20200623,9.15,9.25,8.8,9.25,204291
NECLIFE,20200623,26.4,26.45,24.1,25.1,1901141
NELCAST,20200623,47.05,47.05,44.4,45.45,283553
NELCO,20200623,197.8,208,197.1,203.65,99973
NEOGEN,20200623,504.8,512,496.5,502.35,10112
NESCO,20200623,453.2,459.15,448.45,454.35,77024
NESTLEIND,20200623,16289.8,16720,16210.05,16548.45,244735
NETF,20200623,103.01,106.69,98.05,103.01,2019
NETFCONSUM,20200623,50.5,50.8,50,50.35,1544
NETFDIVOPP,20200623,26.25,26.58,24.41,25.35,8877
NETFLTGILT,20200623,21.77,21.77,21.69,21.72,16743
NETFMID150,20200623,58.89,58.89,56.5,57.5,1288027
NETFNIF100,20200623,115.45,124,113.02,113.52,1686
NETFNV20,20200623,48.8,52.99,48.8,52.68,2445
NETWORK18,20200623,46.8,47.3,45.5,47.3,3800301
NEULANDLAB,20200623,500,544,493.05,523.85,246676
NEWGEN,20200623,149.7,151.95,147,149,40413
NEXTMEDIA,20200623,6.25,6.3,6.2,6.3,8763
NFL,20200623,29.05,30.2,28.85,29.55,1561065
NH,20200623,274.5,275.95,268,270.1,159544
NHPC,20200623,20.15,20.7,20,20.5,11758002
NIACL,20200623,125.7,126.3,122.35,123.05,650375
NIBL,20200623,7.2,7.2,7.2,7.2,2275
NIFTYBEES,20200623,110,111.28,109.25,111,3164075
NIFTYEES,20200623,12325,13264.42,12325,13264.42,5
NIITLTD,20200623,93,96.3,92.6,94.1,957174
NIITTECH,20200623,1335,1375,1328.1,1369.3,448533
NILAINFRA,20200623,5.1,5.4,4.8,4.9,1397152
NILASPACES,20200623,1.2,1.2,1.15,1.2,685374
NILKAMAL,20200623,1151,1163.35,1141.05,1146.3,7796
NIPPOBATRY,20200623,540,633.2,535.05,633.2,22109
NITCO,20200623,17.9,18.3,17.6,18.05,66048
NITINSPIN,20200623,47.2,53.15,46.4,52.05,1236083
NKIND,20200623,24.85,25.95,24.85,25.25,3086
NLCINDIA,20200623,48.9,49.95,48,48.9,1530344
NMDC,20200623,87.8,88.6,86.5,87.2,5782510
NOCIL,20200623,88.2,92,87.4,91.4,4195937
NOIDATOLL,20200623,3.95,4,3.8,3.95,124511
NORBTEAEXP,20200623,3.5,3.5,3.5,3.5,300
NPBET,20200623,119,122,119,122,101
NRAIL,20200623,220,227.3,218.5,225.25,30987
NRBBEARING,20200623,72,74.8,70,72.3,307206
NSIL,20200623,675,688.05,600.25,669.75,649
NTL,20200623,0.55,0.6,0.55,0.6,16251
NTPC,20200623,95.1,101.15,95,100.75,20333453
NUCLEUS,20200623,249.25,251.9,243.65,248.05,33399
NXTDIGITAL,20200623,413.55,417.9,413.5,415.7,940
OAL,20200623,176.35,179.8,172.7,178.05,5587
OBEROIRLTY,20200623,385.95,395.95,380.45,387.45,427670
OCCL,20200623,689,749,689,738.6,45118
OFSS,20200623,2615,2810,2615,2713.05,89426
OIL,20200623,102.65,104.35,101.2,101.7,1914945
OILCOUNTUB,20200623,5.5,5.7,5.3,5.4,48126
OISL,20200623,3.3,3.3,3.3,3.3,14957
OLECTRA,20200623,72,72,67,67.7,175490
OMAXAUTO,20200623,32.1,34,30.55,33.5,46406
OMAXE,20200623,213.7,214.85,213.7,214.6,1740629
OMKARCHEM,20200623,4.3,4.5,4.3,4.5,13871
OMMETALS,20200623,17,17.15,16.6,17.1,147767
ONELIFECAP,20200623,6.3,6.6,6.15,6.6,3093
ONEPOINT,20200623,13.45,13.85,12.5,12.65,41722
ONGC,20200623,85.5,86.5,84.4,85.65,23442659
ONMOBILE,20200623,32,32.3,30.5,30.65,514455
ONWARDTEC,20200623,53.05,55,51.4,53.3,12629
OPTIEMUS,20200623,27,27.25,24.85,25.4,16916
OPTOCIRCUI,20200623,13.4,13.4,13.4,13.4,173347
ORBTEXP,20200623,65.1,75.7,63.35,67.6,392213
ORICONENT,20200623,16,17.7,16,17.05,213334
ORIENTABRA,20200623,16.45,17.4,15.9,16.95,103695
ORIENTALTL,20200623,13.55,13.7,13.55,13.6,232814
ORIENTBELL,20200623,94,94,86.3,88.2,277225
ORIENTCEM,20200623,73.2,74,72.3,72.8,357194
ORIENTELEC,20200623,180,186.5,179.95,183.95,170238
ORIENTHOT,20200623,20.55,21.25,20.2,20.95,40240
ORIENTLTD,20200623,83.05,89.95,82.75,89.95,143
ORIENTPPR,20200623,21.55,21.9,20.9,21.5,1070951
ORIENTREF,20200623,177.5,177.5,168.15,172.7,50896
ORISSAMINE,20200623,1765,1768.7,1709.3,1723.5,8402
ORTINLABSS,20200623,18.4,18.4,18.4,18.4,27043
OSWALAGRO,20200623,11.55,11.6,11.35,11.6,493297
PAGEIND,20200623,19460.6,19579,18806.6,19177,72187
PAISALO,20200623,217.75,228,217.6,220.7,11138
PALASHSECU,20200623,25.1,26.3,23.9,25.8,1052
PALREDTEC,20200623,15.55,16.55,15.55,16.5,1744
PANACEABIO,20200623,206,209.5,204.1,205.8,149882
PANACHE,20200623,40,44.8,40,40.85,4247
PANAMAPET,20200623,43.2,43.4,41.8,42.95,22540
PAPERPROD,20200623,202.5,207.5,200.3,202.25,54130
PARACABLES,20200623,7.9,8.2,7.2,8.05,182682
PARAGMILK,20200623,97,99.9,96.25,98.3,408747
PARSVNATH,20200623,2.8,2.8,2.8,2.8,5028
PATELENG,20200623,15,15.75,14.6,15.35,653676
PATINTLOG,20200623,21.55,23.45,21.55,22.55,77067
PATSPINLTD,20200623,5.3,5.3,5.3,5.3,1
PCJEWELLER,20200623,16.9,17.4,16.4,17.1,5693993
PDMJEPAPER,20200623,14.9,14.95,14.3,14.45,179553
PDSMFL,20200623,279.05,285.05,277,280,2163
PEARLPOLY,20200623,17.5,17.5,16.35,17.05,22867
PEL,20200623,1215,1317.6,1209,1267.5,5027823
PENIND,20200623,19.05,19.6,18.85,19.1,386988
PENINLAND,20200623,5.2,5.2,5,5.2,725071
PERSISTENT,20200623,608.05,619,605,616.2,46402
PETRONET,20200623,260.55,263.35,258.15,259.65,2505005
PFC,20200623,91.35,91.5,89,89.2,9897142
PFIZER,20200623,3981,4011,3975,3991.85,40660
PFOCUS,20200623,27.4,27.4,26.5,26.8,68531
PFS,20200623,13.95,13.95,12.85,13.2,1181346
PGEL,20200623,53.5,53.5,47.75,49.3,75357
PGHH,20200623,9895.85,9940,9878,9919.75,22063
PGHL,20200623,4160,4200,4080,4130.6,8387
PGIL,20200623,106.95,107,102.2,104.1,8786
PHILIPCARB,20200623,97.65,103.55,96.75,100.8,4215083
PHOENIXLTD,20200623,608.8,616.05,597.05,602.85,34482
PIDILITIND,20200623,1400.15,1423.5,1395.1,1409.7,1172240
PIIND,20200623,1540,1552,1520.05,1539,279930
PILANIINVS,20200623,1383.95,1383.95,1345.6,1375.7,1554
PILITA,20200623,6.8,7.05,6.1,7,2054416
PIONDIST,20200623,129.5,129.5,118.05,120.3,133334
PIONEEREMB,20200623,22.5,23.15,22,22.9,11391
PITTIENG,20200623,37,37.95,34.6,35.2,174493
PKTEA,20200623,94,99.45,92.4,99,582
PLASTIBLEN,20200623,176.55,185.3,174.3,183.25,18270
PNB,20200623,36,37.9,35.9,37.45,83932724
PNBGILTS,20200623,37.25,37.45,35.85,36.95,621145
PNBHOUSING,20200623,231,231.95,221.3,228.1,1138876
PNC,20200623,15.7,15.85,14.45,15.75,4600
PNCINFRA,20200623,132.85,138,127.25,133.35,200102
PODDARHOUS,20200623,185,194.35,181,186,1017
PODDARMENT,20200623,153,159,152.55,155.15,4530
POKARNA,20200623,124.1,124.1,114.1,117.3,47372
POLYCAB,20200623,808,839.85,805.5,828.65,500249
POLYMED,20200623,299.8,324,298.1,307.45,188502
POLYPLEX,20200623,456.1,474.15,456,469.7,141931
PONNIERODE,20200623,158.95,158.95,153.5,154.8,3093
POWERGRID,20200623,181.5,189,179.05,187.45,19292785
POWERINDIA,20200623,841.5,845.95,838,842.65,17543
POWERMECH,20200623,450,478.8,436.05,461.3,255868
PPAP,20200623,179.5,184,176.35,179.55,126736
PPL,20200623,57.1,60.4,57,58.15,61572
PRABHAT,20200623,70.9,74.3,70.1,72.7,38385
PRADIP,20200623,0.9,0.9,0.85,0.85,681
PRAENG,20200623,6.5,6.5,6.25,6.5,38760
PRAJIND,20200623,66.75,68.7,65.55,67.25,2208223
PRAKASH,20200623,38.45,39.6,37.9,39.05,592322
PRAKASHSTL,20200623,1.7,1.7,1.7,1.7,225717
PRAXIS,20200623,30.9,31.3,29.15,31.3,42805
PRECAM,20200623,30.45,31,29.6,30.75,399976
PRECOT,20200623,28.4,28.4,24.85,26.65,5141
PRECWIRE,20200623,110.8,113.9,106.5,108.85,34188
PREMEXPLN,20200623,101,103.25,101,103.25,11152
PREMIER,20200623,1.65,1.65,1.6,1.6,51
PREMIERPOL,20200623,25.2,25.2,23.2,23.55,13209
PRESSMN,20200623,19.15,19.8,18.65,18.9,31050
PRESTIGE,20200623,216.45,244.7,214,239.6,1855926
PRICOLLTD,20200623,40.4,42.6,39.55,41.9,275909
PRIMESECU,20200623,48.5,48.5,42.05,47.15,203495
PRINCEPIPE,20200623,107.5,111.8,106.55,111.8,279425
PROSEED,20200623,0.3,0.35,0.3,0.35,29100
PROZONINTU,20200623,23.8,23.85,22.5,22.8,393847
PRSMJOHNSN,20200623,46.1,47.85,46.1,47.1,346917
PSB,20200623,16.95,17.6,16.95,17.25,189519
PSPPROJECT,20200623,368.55,384.9,367.7,377.05,17121
PSUBNKBEES,20200623,16.22,16.77,15.68,16.68,236722
PTC,20200623,47.8,47.8,46.15,46.85,4701065
PTL,20200623,34,35,33.7,34.7,17628
PUNJABCHEM,20200623,462.95,495.05,445.05,487.05,12058
PURVA,20200623,43.15,44.7,40.6,44.3,237772
PVR,20200623,1060,1082,1036.25,1065.3,1925687
QGOLDHALF,20200623,2101.05,2101.05,2089,2093.8,1369
QNIFTY,20200623,855,1213.1,855,1071.16,66
QUESS,20200623,349.8,349.8,339,349.8,200323
QUICKHEAL,20200623,109.95,120,109.95,115.25,1086393
RADAAN,20200623,1.05,1.05,1,1,2624
RADICO,20200623,365,393.7,364.65,385.55,936814
RADIOCITY,20200623,17.6,17.9,16.65,17.4,1057750
RAIN,20200623,82.4,86.9,80.7,85.4,4073213
RAJESHEXPO,20200623,478.3,490,478,485.9,228277
RAJRATAN,20200623,225,229,218.5,221.95,7490
RAJSREESUG,20200623,15.8,16.55,15.8,16.05,5617
RAJTV,20200623,36.75,36.75,34.9,36.5,4370
RALLIS,20200623,262.95,265,256.25,262.05,569903
RAMANEWS,20200623,14.3,15.2,14.05,14.65,65998
RAMASTEEL,20200623,34.2,34.2,33.05,34,6763
RAMCOCEM,20200623,637.65,655.4,625.75,645.75,801124
RAMCOIND,20200623,171.1,174.95,171.1,172.6,72623
RAMCOSYS,20200623,116.3,122.4,116.3,117.2,1670285
RAMKY,20200623,38.15,38.5,36.65,37.2,108487
RANASUG,20200623,4.2,4.4,4.05,4.3,184331
RANEENGINE,20200623,219.5,226.95,206.8,226.95,25171
RANEHOLDIN,20200623,404.45,478,400,478,90750
RATNAMANI,20200623,1005,1050,991.55,1047.3,23871
RAYMOND,20200623,303,305,295.05,296.75,815389
RBL,20200623,492,593,480,593,218981
RBLBANK,20200623,186,189.8,181.65,187,34280885
RCF,20200623,47.45,49.35,47.05,48.25,5094358
RCOM,20200623,1.3,1.3,1.3,1.3,925406
RECLTD,20200623,116.6,116.6,111.9,112.5,8947414
REDINGTON,20200623,83,86.35,82.4,84.65,1455109
REFEX,20200623,51.85,52,51.05,51.55,74381
RELAXO,20200623,641.9,654.8,632.85,650.45,404274
RELCAPITAL,20200623,9.9,9.9,9.9,9.9,549365
RELIANCE,20200623,1750,1763.75,1716.1,1720.9,17521196
RELIGARE,20200623,37,38.1,36.35,38.05,525797
RELINFRA,20200623,30.45,30.45,29.5,30.45,8475670
REMSONSIND,20200623,71,75.4,71,72.7,2113
RENUKA,20200623,8.8,8.85,8.5,8.85,1258842
REPCOHOME,20200623,129,129.3,123,124.85,542855
REPRO,20200623,383.9,460.6,378.15,458.95,75969
RESPONIND,20200623,79.85,80.5,78,78.95,129346
REVATHI,20200623,409.15,412.95,395.05,408.05,1597
RGL,20200623,235.3,240.95,226.7,231.25,1022
RHFL,20200623,1.95,1.95,1.95,1.95,247026
RICOAUTO,20200623,33.75,35.65,33.4,34.5,1739759
RIIL,20200623,413.05,418.8,390,400.85,545813
RITES,20200623,240,247,238.05,240.2,1492016
RKDL,20200623,8.1,8.3,7.65,8.3,47916
RKFORGE,20200623,178.7,186,173.35,180.1,367873
RMCL,20200623,4,4.2,4,4.2,61894
RML,20200623,213.95,255,210,255,202427
RNAVAL,20200623,2.1,2.1,2.1,2.1,126414
ROHITFERRO,20200623,1.3,1.3,1.3,1.3,3111
ROHLTD,20200623,54.65,56,53.1,55.15,175539
ROLLT,20200623,1.8,1.8,1.75,1.8,9214
ROLTA,20200623,5.75,5.75,5.75,5.75,106845
ROSSELLIND,20200623,63.75,63.9,59,62.6,14737
RPGLIFE,20200623,276.4,290,275.05,282.85,222358
RPOWER,20200623,3.45,3.45,3.45,3.45,5145128
RPPINFRA,20200623,71.75,71.75,68.3,69.3,21349
RSSOFTWARE,20200623,14.5,15.1,14.4,15.1,29566
RSWM,20200623,84.05,87.5,84,85,25176
RSYSTEMS,20200623,98.3,98.35,95.9,96.15,19487
RTNINFRA,20200623,3,3,3,3,26485
RTNPOWER,20200623,2,2,2,2,113976
RUBYMILLS,20200623,162.55,172.8,162.55,169.85,1868
RUCHI,20200623,1312.8,1312.8,1312.8,1312.8,11993
RUCHINFRA,20200623,18.5,18.5,18.5,18.5,36873
RUCHIRA,20200623,50.3,54.7,50.3,54.7,233108
RUPA,20200623,172,177,171.5,172.1,30666
RUSHIL,20200623,135,135,122.05,128.35,15925
RVNL,20200623,19.25,21.3,19.05,20.25,24145444
S&SPOWER,20200623,15.55,16.45,15.5,16.15,1368
SABEVENTS,20200623,1.05,1.1,1.05,1.05,790
SABTN,20200623,1.75,1.75,1.75,1.75,29330
SADBHAV,20200623,46.5,47.75,45.2,47.5,425668
SADBHIN,20200623,16.9,17.1,16.4,16.8,378538
SAFARI,20200623,376.4,381,366.9,377,7868
SAGARDEEP,20200623,102.45,103.4,102.1,103.35,39548
SAGCEM,20200623,343.25,358,341.25,352.75,26654
SAIL,20200623,31.45,33.05,31.35,32.5,43339729
SAKAR,20200623,49.25,51.8,49.2,50.6,1822
SAKHTISUG,20200623,10.2,10.45,9.9,10.3,61046
SAKSOFT,20200623,185,198.9,184,193.7,48033
SAKUMA,20200623,8.4,8.4,7.85,8.05,345134
SALASAR,20200623,129,134.8,126,134.1,49073
SALONA,20200623,57.05,61.3,56.3,56.5,1175
SALSTEEL,20200623,3.15,3.15,3.15,3.15,8800
SALZERELEC,20200623,90.1,93.9,88.3,90.3,60535
SAMBHAAV,20200623,2.3,2.3,2.15,2.3,77328
SANCO,20200623,11.4,11.6,10.8,10.95,67819
SANDESH,20200623,534,534,514.75,517.8,698
SANDHAR,20200623,176.6,180.45,172.1,175.5,20314
SANGAMIND,20200623,53.35,54.95,50.1,53.55,59018
SANGHIIND,20200623,25.4,27.5,25.1,26.95,1953758
SANGHVIFOR,20200623,15,15,14.4,14.5,6286
SANGHVIMOV,20200623,64.3,66,61.65,63.6,39596
SANGINITA,20200623,84.8,86,77.25,84.2,47684
SANOFI,20200623,8292,8477,8292,8407.85,41256
SANWARIA,20200623,3.05,3.05,2.95,3.05,1080449
SARDAEN,20200623,170.9,174,165.05,170.05,126504
SAREGAMA,20200623,438.9,440.3,432,438.4,24112
SARLAPOLY,20200623,21.15,21.15,19.75,20.2,32527
SASKEN,20200623,445.6,489.95,443.05,476.05,122492
SASTASUNDR,20200623,93,93,82.5,85.25,3554
SATHAISPAT,20200623,1.9,1.9,1.9,1.9,3200
SATIA,20200623,77.05,79.8,76,77.35,11958
SATIN,20200623,97.9,97.9,93.5,94.65,270381
SBICARD,20200623,664.95,687,663,679.95,3797121
SBIETFQLTY,20200623,89.11,94.8,89.11,93.77,7104
SBILIFE,20200623,777,805.3,777,796.65,1506742
SBIN,20200623,189.6,193.1,187.85,192.45,65487726
SCAPDVR,20200623,0.9,0.9,0.8,0.9,769797
SCHAEFFLER,20200623,3630,3660,3599.75,3607.15,1353
SCHAND,20200623,44,45,43.1,43.55,64810
SCHNEIDER,20200623,81.9,83.8,81.55,83.05,142150
SCI,20200623,50,52.5,49.55,52,3157110
SDBL,20200623,85.2,85.35,80.1,83.55,70954
SEAMECLTD,20200623,418.05,426.45,400.2,416.9,24182
SELAN,20200623,109.5,109.5,104.25,105.35,25675
SEPOWER,20200623,3.15,3.15,2.85,3.15,71060
SEQUENT,20200623,86.65,95.75,86.2,93.05,3479221
SESHAPAPER,20200623,166.7,168.5,161.5,162,88597
SETCO,20200623,11.3,11.65,10.95,11.55,148283
SETF10GILT,20200623,199,201,199,200.83,694
SETFGOLD,20200623,4271,4330.05,4271,4321.85,13091
SETFNIF50,20200623,105.25,107.96,105.25,107.72,287583
SETFNIFBK,20200623,211,223.22,211,222.4,193515
SETFNN50,20200623,261.63,268.76,261.63,267.63,14481
SETUINFRA,20200623,1.1,1.1,1.1,1.1,45018
SEYAIND,20200623,95.45,95.45,95.45,95.45,44001
SFL,20200623,1450,1543.9,1449.65,1507.85,5942
SGL,20200623,8.75,8.9,8.55,8.75,21873
SHAHALLOYS,20200623,7.5,7.55,6.85,7.45,1631
SHAKTIPUMP,20200623,184,188.5,179.5,184.35,13868
SHALBY,20200623,71.6,76.8,70.95,72.9,384282
SHALPAINTS,20200623,70.15,71.9,70.1,71.9,596285
SHANKARA,20200623,381.5,389.8,372.5,374.65,107186
SHANTIGEAR,20200623,89.05,94,88.35,91.45,71654
SHARDACROP,20200623,202.25,207.75,197.15,207.75,34568
SHARDAMOTR,20200623,742.1,849.9,730.4,822.3,9288
SHARIABEES,20200623,251.25,252,245.18,248.26,124
SHEMAROO,20200623,69.75,70.65,67.85,68,135487
SHIL,20200623,100,100,93.25,94.5,102559
SHILPAMED,20200623,540,572.1,533,534.5,474310
SHIRPUR-G,20200623,7.9,7.95,7.25,7.25,148424
SHIVAMAUTO,20200623,16.95,16.95,16.15,16.85,74415
SHIVAMILLS,20200623,26.25,29.45,26.25,27,26467
SHIVATEX,20200623,103.75,110.8,102.6,109.75,3837
SHK,20200623,70.1,71.5,69.2,70.75,1033938
SHOPERSTOP,20200623,183,184.8,177.1,183.3,148878
SHREDIGCEM,20200623,45.3,50.7,45,49.15,3098487
SHREECEM,20200623,22100,22943.1,22050,22756.25,56193
SHREEPUSHK,20200623,95.9,95.9,89.3,91.4,65056
SHREERAMA,20200623,5.2,5.2,5,5.15,16712
SHRENIK,20200623,31.65,31.65,31.65,31.65,6054
SHREYANIND,20200623,93,94.05,90,92.6,34991
SHREYAS,20200623,71.9,71.9,69.05,69.05,36237
SHRIPISTON,20200623,618,618,595,610.95,98
SHRIRAMCIT,20200623,677.4,678.9,669,672.5,90930
SHRIRAMEPC,20200623,5.8,5.8,5.75,5.8,224369
SHYAMCENT,20200623,3.55,3.65,3.4,3.5,32768
SICAGEN,20200623,14.85,14.9,14.5,14.55,17035
SICAL,20200623,12.1,12.1,12.1,12.1,54877
SIEMENS,20200623,1105,1114.7,1085,1101.3,486716
SIGIND,20200623,22.35,23.25,22.35,23.05,12498
SIL,20200623,10.55,10.95,10.25,10.7,16718
SILINV,20200623,143.95,152.1,143.95,150.95,14415
SIMBHALS,20200623,8,8.3,7.8,8,26619
SIMPLEXINF,20200623,28.9,29.7,28.35,28.8,301835
SINTEX,20200623,2.2,2.2,2.2,2.2,289434
SIRCA,20200623,255,264.95,250.2,253.95,17177
SIS,20200623,384.1,394.6,381,386.8,29670
SITINET,20200623,1.8,1.8,1.8,1.8,33617
SIYSIL,20200623,136.6,137.8,134,136.5,55310
SJVN,20200623,21.6,23.5,21.5,23.05,6342615
SKFINDIA,20200623,1657,1682,1642.55,1654.7,53790
SKIL,20200623,4.4,4.4,4,4.35,70416
SKIPPER,20200623,46,47.1,43,47.1,746965
SKMEGGPROD,20200623,34.4,35.25,34.25,34.85,11121
SMARTLINK,20200623,71.7,72.9,67,71.2,8539
SMLISUZU,20200623,390,409.85,389.95,401.1,112279
SMSLIFE,20200623,359.95,359.95,322,326.9,41248
SMSPHARMA,20200623,70,70,63.6,66.3,1067382
SNOWMAN,20200623,30.7,32.4,30.7,31.6,519435
SOBHA,20200623,234.9,248,233.15,244.5,591679
SOLARA,20200623,665,686,640,644.85,427434
SOLARINDS,20200623,950.8,958.45,936.95,940.35,11225
SOMANYCERA,20200623,143.85,144.8,137.05,141.9,150639
SOMATEX,20200623,3.35,3.35,3.35,3.35,100
SOMICONVEY,20200623,15.7,17,15.15,15.95,682
SONATSOFTW,20200623,225,230,224.3,225.8,253283
SORILINFRA,20200623,63.05,63.05,63.05,63.05,3331
SOTL,20200623,693.15,696.55,682,689.3,1960
SOUTHBANK,20200623,8.45,8.45,7.95,8.45,24529138
SOUTHWEST,20200623,22.8,22.8,22.8,22.8,2899
SPAL,20200623,82,85,78.5,84.55,102790
SPANDANA,20200623,548,565.2,530,564.75,58447
SPARC,20200623,173,184.65,173,175.45,8315725
SPECIALITY,20200623,33.65,34.2,32.6,33,45819
SPENCERS,20200623,89.9,96.5,88.45,95,3366914
SPENTEX,20200623,0.75,0.75,0.75,0.75,14205
SPIC,20200623,21.05,21.5,20.1,20.3,336529
SPICEJET,20200623,51.5,53.9,50.45,51.25,6698860
SPLIL,20200623,29.5,31.9,28.2,29.65,54142
SPMLINFRA,20200623,8.8,9.05,8.65,8.95,25356
SPTL,20200623,2.5,2.5,2.5,2.5,99153
SREEL,20200623,134.4,134.4,130.75,131.95,5176
SREINFRA,20200623,7.55,7.55,7.55,7.55,251809
SRF,20200623,3650,3748,3576.45,3715.2,329272
SRHHYPOLTD,20200623,129.85,129.85,121,122.5,8484
SRIPIPES,20200623,195.7,198.85,187.15,188.55,226444
SRTRANSFIN,20200623,683,686,670.05,683.95,3451036
SSWL,20200623,394,448,388,432.25,398694
STAR,20200623,462.95,499,438,445.6,3781006
STARCEMENT,20200623,87.4,88.7,86.6,87.25,95479
STARPAPER,20200623,104.25,106.65,102.35,103.6,240128
STCINDIA,20200623,50.7,53.1,49,51.25,34672
STEELCITY,20200623,29.1,30.8,29.1,29.6,11656
STEELXIND,20200623,21.5,23.6,21.4,23.5,33256
STEL,20200623,60,60.05,55.25,56.15,16109
STERTOOLS,20200623,172.35,181.75,170,178.5,34622
STINDIA,20200623,3.9,3.9,3.9,3.9,587
STRTECH,20200623,109,119.3,108.65,118.1,4798697
SUBEX,20200623,9.3,9.3,9.3,9.3,526367
SUBROS,20200623,172.25,182.85,170.3,177.85,210906
SUDARSCHEM,20200623,423,428,402.7,405.6,559070
SUMEETINDS,20200623,1.85,1.85,1.85,1.85,29997
SUMICHEM,20200623,299.4,302.4,293.55,295.3,232275
SUMIT,20200623,12.45,12.45,11.35,11.95,16147
SUMMITSEC,20200623,339.45,359,330,341.7,14775
SUNCLAYLTD,20200623,1648.65,1668,1636.85,1652.85,2387
SUNDARAM,20200623,1.55,1.55,1.55,1.55,58379
SUNDARMFIN,20200623,1366.5,1410,1351.05,1367.5,50675
SUNDARMHLD,20200623,50.4,50.9,48.7,49.25,50369
SUNDRMBRAK,20200623,217.05,247.2,217.05,238,15115
SUNDRMFAST,20200623,371.35,374.8,365.4,367.7,78410
SUNFLAG,20200623,38.6,43.4,37.5,42.65,1524024
SUNPHARMA,20200623,493.2,503,489.5,500.45,10732868
SUNTECK,20200623,171.45,183.45,168.55,179.15,982019
SUNTV,20200623,406,409.7,403.05,405.55,1411792
SUPERHOUSE,20200623,81.35,82.65,80.8,82.5,9644
SUPERSPIN,20200623,5.05,5.25,5,5.25,41156
SUPPETRO,20200623,176,179.3,173.6,175.45,42881
SUPRAJIT,20200623,146.4,149.75,141.5,147.55,273268
SUPREMEIND,20200623,1142,1193,1138,1189.6,178852
SURANASOL,20200623,8.8,8.8,8.05,8.25,42501
SURANAT&P,20200623,4.8,4.9,4.65,4.7,209108
SURYALAXMI,20200623,18.9,19.5,18.65,19.35,8952
SURYAROSNI,20200623,108.6,112.25,106.8,111.05,277794
SUTLEJTEX,20200623,24.15,24.15,23.2,23.4,43600
SUVEN,20200623,38.95,38.95,38.95,38.95,148027
SUVENPHAR,20200623,490,525,467.5,522.25,2549297
SUZLON,20200623,4.65,4.65,4.65,4.65,4615816
SWANENERGY,20200623,133,135.05,131,131.25,117304
