FMGOETZE,20210714,315.95,316.3,309,310.6,109079
FMNL,20210714,19.75,19.75,18.6,18.75,56971
FORCEMOT,20210714,1590,1632.95,1571.3,1590.15,659095
FORTIS,20210714,234,243,232.5,239.3,7510626
FOSECOIND,20210714,1547.05,1577.7,1543.55,1558.95,2694
FRETAIL,20210714,65.25,66,62.6,63.25,2169711
FSC,20210714,93,94.1,91.5,91.9,13881
FSL,20210714,196.95,198.8,195.4,196.85,3078831
GABRIEL,20210714,127.45,131.75,126.25,128.05,2126631
GAEL,20210714,188.5,193.5,188.2,190.6,809557
GAIL,20210714,148,149.95,147.2,147.85,6202828
GAL,20210714,2.5,2.6,2.5,2.5,392205
GALAXYSURF,20210714,3202,3250,3167.5,3188.25,47179
GALLANTT,20210714,80.45,81.7,79.1,79.5,100832
GALLISPAT,20210714,54.5,58.9,54.5,57.6,355423
GAMMNINFRA,20210714,2.5,2.5,2.5,2.5,1077002
GANDHITUBE,20210714,446.5,454.9,442.4,451.7,25737
GANECOS,20210714,502,511.7,500.6,508.8,9770
GANESHHOUC,20210714,116.95,120.6,114,120.15,108920
GANGAFORGE,20210714,106.85,107,105.5,105.9,56625
GANGESSECU,20210714,82.2,97,82.2,91.8,448480
GARFIBRES,20210714,3460,3486.1,3421.15,3447.4,19645
GATI,20210714,158,161,157.1,158.2,732138
GAYAHWS,20210714,1.05,1.05,1.05,1.05,255589
GAYAPROJ,20210714,33.85,39.3,33.85,38.75,20674191
GDL,20210714,282,289.9,282,285.1,48764
GEECEE,20210714,166.05,167.9,161.05,162.8,27350
GEEKAYWIRE,20210714,89.9,91,88.45,90.35,27244
GENCON,20210714,51.6,55.4,51.6,52.4,309468
GENESYS,20210714,171.2,171.2,171.2,171.2,23372
GENUSPAPER,20210714,13.4,13.5,13,13.1,949190
GENUSPOWER,20210714,74,74.45,72,72.45,681341
GEOJITFSL,20210714,86.7,89.6,85.35,88.3,3034300
GEPIL,20210714,341.9,343.1,335,336.05,124362
GESHIP,20210714,369.3,387.9,368.8,379.1,1041393
GET&D,20210714,143.2,143.25,140.5,140.95,89004
GFLLIMITED,20210714,68.7,69.15,67.1,67.4,269826
GFSTEELS,20210714,2.8,2.8,2.8,2.8,3072
GHCL,20210714,304.3,312.4,303.65,308.25,735801
GICHSGFIN,20210714,187.85,191.3,185.6,187.65,939352
GICRE,20210714,189.95,191.75,186.25,187.35,606171
GILLANDERS,20210714,62.9,62.9,60.1,61.5,17433
GILLETTE,20210714,5909.9,5999,5849,5947.45,16117
GINNIFILA,20210714,35.7,38.7,35.25,36.9,808109
GIPCL,20210714,87.9,89.5,87,87.55,656948
GKWLIMITED,20210714,596,715.8,587.2,715.8,9978
GLAND,20210714,3689,3869,3651,3830.85,470853
GLAXO,20210714,1516.6,1559,1516.05,1542.15,100230
GLENMARK,20210714,656.9,668.5,655.8,664.25,1703147
GLFL,20210714,2.85,2.85,2.75,2.85,2002
GLOBAL,20210714,49.7,50,48.85,49.85,10943
GLOBALVECT,20210714,52.95,58.15,52.2,55.7,111657
GLOBE,20210714,200,200,194.3,194.3,9255
GLOBUSSPR,20210714,690,696,670,692.4,62008
GMBREW,20210714,608,608,589.65,592.4,26710
GMDCLTD,20210714,69.6,69.85,68.5,68.7,686443
GMMPFAUDLR,20210714,4708,4760,4695,4706.45,21187
GMRINFRA,20210714,31.6,31.75,31,31.1,10912132
GNA,20210714,488,503.95,486.05,498.05,190864
GNFC,20210714,360.9,366.65,358.1,358.8,549691
GOACARBON,20210714,405.2,406,395,401.8,11547
GOCLCORP,20210714,276,276,268.2,269.85,18216
GODFRYPHLP,20210714,1050,1085,1049.95,1055.9,222466
GODHA,20210714,42.8,42.8,40.75,40.9,1126
GODREJAGRO,20210714,656.75,665.75,652.25,660.5,208348
GODREJCP,20210714,944.05,946.75,935.4,940.15,655350
GODREJIND,20210714,558.9,563.25,554.2,556.95,262700
GODREJPROP,20210714,1518.9,1518.9,1490.55,1501.25,348146
GOKEX,20210714,207.05,220.45,203,219.1,1434822
GOKUL,20210714,32.5,32.8,31.3,32.2,203848
GOKULAGRO,20210714,44.5,44.55,43.35,43.55,273048
GOLDBEES,20210714,42,42.39,40.1,41.64,2132668
GOLDENTOBC,20210714,46.5,48.9,46.5,47.75,7103
GOLDIAM,20210714,547,575,542,562.45,194556
GOLDSHARE,20210714,41.8,41.8,41.55,41.65,66469
GOLDTECH,20210714,13.35,13.35,12.4,13,58488
GOODLUCK,20210714,161,163.7,150.65,156.9,2555664
GOODYEAR,20210714,1233.8,1309.95,1230,1279.55,370146
GPIL,20210714,1410,1424.9,1395.1,1403.1,19079
GPPL,20210714,111.75,111.9,108.8,109.4,515442
GPTINFRA,20210714,84.75,85,83.5,83.7,54902
GRANULES,20210714,368,374.05,368,372,3071530
GRAPHITE,20210714,632.5,642.4,631.1,639.8,460308
GRASIM,20210714,1575.5,1580,1563.15,1567.8,702486
GRAVITA,20210714,165.95,183.9,165.95,176.2,2860112
GREAVESCOT,20210714,176.6,182,175.35,176.65,10302185
GREENLAM,20210714,1315.7,1408,1300.45,1347.95,18804
GREENPANEL,20210714,244,250.5,239.55,248.45,237248
GREENPLY,20210714,200.75,203.5,197.9,201.6,560288
GREENPOWER,20210714,3.45,3.45,3.35,3.45,5975249
GRINDWELL,20210714,1286,1358,1285,1349.05,188259
GROBTEA,20210714,1231.5,1270,1220,1235.25,542
GRPLTD,20210714,980.15,994.05,975,981.25,1230
GRSE,20210714,203.7,209.2,201.3,205.55,459875
GSCLCEMENT,20210714,52.95,53.75,51.85,52.1,359472
GSFC,20210714,112.95,114.95,112,112.55,1495220
GSPL,20210714,331.8,331.8,320.55,322.5,323199
GSS,20210714,68.9,71.9,68.9,69.85,295484
GTL,20210714,22.4,24.45,22.15,24.1,1741856
GTLINFRA,20210714,2.8,2.8,2.8,2.8,952062
GTNTEX,20210714,8.6,8.6,8.6,8.6,1414
GTPL,20210714,194.7,206,194.7,204.2,686170
GUFICBIO,20210714,186.5,186.95,182,183.2,129461
GUJALKALI,20210714,473,476.1,462.5,464.35,641551
GUJAPOLLO,20210714,228.75,230.55,222.9,224.9,35368
GUJGASLTD,20210714,681.5,693,675.5,682.5,1432812
GUJRAFFIA,20210714,58.35,58.35,58.35,58.35,2783
GULFOILLUB,20210714,679.95,680,668,669.9,99244
GULFPETRO,20210714,67.6,70,66.15,69.6,455505
GULPOLY,20210714,219,220.2,215,220.2,38682
HAL,20210714,1103.7,1134.5,1097.5,1106.7,450305
HAPPSTMNDS,20210714,1195,1323,1195,1308.5,9388413
HARRMALAYA,20210714,229.45,234,225.2,226.05,295597
HATHWAY,20210714,27.9,27.95,27.3,27.55,5872593
HATSUN,20210714,991,1010,987.45,994.9,98310
HAVELLS,20210714,1033.3,1035.9,1020.1,1022.7,795889
HAVISHA,20210714,2.1,2.1,2.1,2.1,7446
HBANKETF,20210714,358.7,358.7,353.04,355.38,644
HBLPOWER,20210714,53.85,55.4,53.75,54.05,1171338
HBSL,20210714,28.4,28.45,27.7,28.45,11571
HCC,20210714,13.9,14.45,13.8,14.15,10171968
HCG,20210714,239.5,246.35,239.05,243.15,259310
HCL-INSYS,20210714,16.65,17.45,16.4,16.7,2903437
HCLTECH,20210714,968.25,992.95,968.1,989.45,4371180
HDFC,20210714,2544,2544.9,2516,2531.1,2725020
HDFCAMC,20210714,2935,2962,2930.5,2957.05,125421
HDFCBANK,20210714,1497.5,1507.35,1491.1,1499.15,4894247
HDFCLIFE,20210714,696,697.05,688,688.5,2303846
HDFCMFGETF,20210714,42.86,42.86,42.64,42.7,248014
HDFCNIFETF,20210714,169.8,169.8,167.2,168.85,32188
HDFCSENETF,20210714,563,566.99,558.15,564.7,1653
HEG,20210714,2233,2248,2220,2225.25,93460
HEIDELBERG,20210714,261,268,261,263.9,528954
HEMIPROP,20210714,149.75,155.85,148.55,150.45,986508
HERANBA,20210714,723.65,730.5,713,716.3,85768
HERCULES,20210714,165.9,172.35,164.45,169.05,218572
HERITGFOOD,20210714,491,493.9,484.85,490.9,84938
HEROMOTOCO,20210714,2920,2920,2896,2900.7,429264
HESTERBIO,20210714,2525,2525.05,2476.1,2483.55,7125
HEXATRADEX,20210714,151.5,157,150.75,150.75,129890
HFCL,20210714,86.15,86.5,82.1,82.55,6282466
HGINFRA,20210714,481.75,493,478,487.45,283065
HGS,20210714,2725,2844,2625,2818.65,50688
HIKAL,20210714,520.05,528,516,518.5,132338
HIL,20210714,4450,4478.8,4302.25,4347.95,31367
HILTON,20210714,11.65,11.95,11.65,11.85,5700
HIMATSEIDE,20210714,205.15,219.7,205.15,218.45,1828692
HINDALCO,20210714,392.25,394.4,391,391.65,3341557
HINDCOMPOS,20210714,344.6,346.05,337,339.8,7784
HINDCON,20210714,57.5,58.5,53.7,58.5,159752
HINDCOPPER,20210714,145,145.1,142.75,143.15,1367971
HINDMOTORS,20210714,8.75,8.9,8.55,8.55,190367
HINDNATGLS,20210714,50,50.75,49.1,49.55,22323
HINDOILEXP,20210714,118,119.85,116.25,116.85,593434
HINDPETRO,20210714,270.75,274.5,268.25,270.1,3529955
HINDUNILVR,20210714,2439.8,2441.35,2409,2414.85,1377829
HINDZINC,20210714,337,339.75,333.45,335.2,929546
HIRECT,20210714,160.35,169.7,160.25,167.5,75842
HISARMETAL,20210714,138,140.8,136.2,138.55,47673
HITECH,20210714,510,518.3,503.8,506.75,176967
HITECHCORP,20210714,235.05,240,230.15,234.5,19373
HITECHGEAR,20210714,306.9,332,302,309.75,162260
HLEGLAS,20210714,3529.95,3555.95,3495,3502.95,3055
HLVLTD,20210714,10.7,10.7,10.35,10.4,310935
HMVL,20210714,92.3,92.3,88.9,90.25,423622
HNDFDS,20210714,2009.2,2013.4,1993,2006.8,4182
HNGSNGBEES,20210714,353.3,354,350,354,569
HOMEFIRST,20210714,585,606.5,582.8,591.1,274967
HONAUT,20210714,42789.9,44400,42547.4,44196.15,7992
HONDAPOWER,20210714,1212.95,1247,1209,1228.4,15179
HOTELRUGBY,20210714,3,3,3,3,7100
HOVS,20210714,57.05,61.65,57.05,61.65,45797
HPL,20210714,85.65,87.5,84.65,85.6,380306
HSCL,20210714,56,56.45,55.8,56.05,5476060
HSIL,20210714,259,259,250,251.75,235886
HTMEDIA,20210714,27,27.2,26.6,26.75,228197
HUBTOWN,20210714,28.5,28.5,26.1,27.35,76918
HUDCO,20210714,52.65,53.4,52.1,52.75,1822736
HUHTAMAKI,20210714,311.75,315.45,307,309.6,152134
IBMFNIFTY,20210714,158.6,159.26,157,157.09,580
IBREALEST,20210714,135.45,137,131.25,132.2,16465143
IBULHSGFIN,20210714,281,284.85,269.25,270.45,25403032
ICDSLTD,20210714,22.95,22.95,22.95,22.95,676
ICEMAKE,20210714,88.85,89.9,85.05,86.1,34893
ICICI500,20210714,225.98,225.98,223.65,225.1,815
ICICIALPLV,20210714,161.05,161.59,158.1,160.79,1939
ICICIB22,20210714,40.2,40.43,39.96,40.37,476821
ICICIBANK,20210714,662,668,658.2,664.35,11648541
ICICIBANKN,20210714,400.6,400.6,352.51,354.65,3597
ICICIBANKP,20210714,185.58,185.58,183.2,184.99,14258
ICICIGI,20210714,1549.25,1549.25,1516,1531.65,1031226
ICICIGOLD,20210714,42.93,42.93,41.4,42.58,324450
ICICILIQ,20210714,1000,1000,999.99,999.99,10543
ICICILOVOL,20210714,131.47,131.6,123.7,129.67,884340
ICICIM150,20210714,105.84,106.88,104.02,105.68,14040
ICICIMCAP,20210714,97.97,97.97,95.82,96.03,3104
ICICINF100,20210714,170,174.78,170,173.8,3406
ICICINIFTY,20210714,170,171,168,169.52,62836
ICICINV20,20210714,85.97,85.97,80,85.36,14234
ICICINXT50,20210714,39.98,39.99,39.31,39.7,38622
ICICIPHARM,20210714,88.81,88.99,88.58,88.89,3566
ICICIPRULI,20210714,627.5,633.05,624.25,632.05,1043356
ICICISENSX,20210714,572.56,575,569,574.26,2629
ICICITECH,20210714,288.2,296.2,288.2,295.8,60649
ICIL,20210714,191.25,209.8,191.1,206.45,3444353
ICRA,20210714,3550,3676.1,3522.2,3644.65,15022
IDBI,20210714,38.5,38.7,38.1,38.2,5745355
IDBIGOLD,20210714,4418.95,4420,4410,4416,201
IDEA,20210714,8.85,8.95,8.8,8.8,53712938
IDFC,20210714,55.6,55.65,54.8,55.35,4230827
IDFCFIRSTB,20210714,54,54.05,53.65,53.8,11392522
IDFNIFTYET,20210714,165.7,166.34,165.41,166.34,116
IEX,20210714,415,424.9,409.5,414.05,8270460
IFBAGRO,20210714,629.4,629.4,610,614.45,13145
IFBIND,20210714,1053.3,1082.4,1040.45,1050.15,60083
IFCI,20210714,14.35,14.55,14.15,14.2,2448472
IFGLEXPOR,20210714,414,414,403.25,407.25,32133
IGARASHI,20210714,566.1,569.8,540,542.45,177209
IGL,20210714,566.75,568.3,559,560.25,970438
IGPL,20210714,690.3,706.5,678.2,681.95,166657
IIFL,20210714,279.9,282.95,269,270.4,358647
IIFLSEC,20210714,105.45,112.8,104.7,111.05,4542576
IIFLWAM,20210714,1245,1290,1229.5,1272.95,80933
IITL,20210714,69.5,69.65,67.05,69,7018
IMAGICAA,20210714,8.35,8.35,7.6,7.95,163395
IMFA,20210714,614.9,649,607.8,642.15,154657
IMPAL,20210714,768.55,778.55,768,774.4,1937
INCREDIBLE,20210714,39.1,39.6,37.2,38,73161
INDBANK,20210714,28.3,33.95,27.05,33.95,2204772
INDHOTEL,20210714,150.7,151.95,147.95,148.8,2396343
INDIACEM,20210714,191.8,196.5,190.7,193,1957339
INDIAGLYCO,20210714,732,739,711,714.25,334543
INDIAMART,20210714,7200,7474,7200,7397.7,111517
INDIANB,20210714,136.7,137.45,135.4,136.95,1989191
INDIANCARD,20210714,224.5,234.9,205.8,210,328803
INDIANHUME,20210714,234.05,248.95,233.8,244,544198
INDIGO,20210714,1823,1828.6,1810.1,1822.55,543340
INDIGOPNTS,20210714,2537.95,2648,2509,2620.45,71402
INDLMETER,20210714,15.05,16.15,15,15.95,284401
INDNIPPON,20210714,382.35,387.4,374.75,376.4,41292
INDOCO,20210714,453,456.2,440,443.25,139995
INDORAMA,20210714,56.6,58.7,56,58.7,448841
INDOSTAR,20210714,345,346.95,339.55,344.05,43859
INDOTECH,20210714,290.15,290.15,271.85,285.85,108745
INDOTHAI,20210714,60.75,60.75,56.1,57.15,8923
INDOWIND,20210714,8.55,8.75,8.3,8.6,441764
INDRAMEDCO,20210714,85.5,88.3,84.4,86.8,1178716
INDSWFTLAB,20210714,108.2,112.5,107.25,108.45,518466
INDTERRAIN,20210714,49.55,49.55,47.3,48.05,776744
INDUSINDBK,20210714,1050,1060.5,1048.5,1052.6,1566799
INDUSTOWER,20210714,237.9,237.9,235.35,236.5,3029384
INEOSSTYRO,20210714,1431.65,1474.9,1430,1446.55,26816
INFIBEAM,20210714,49.75,50.7,49.05,49.3,5796056
INFOBEAN,20210714,432,443.9,424,443.9,49878
INFOMEDIA,20210714,4.2,4.2,4.1,4.2,39480
INFRABEES,20210714,455.9,457,453.2,455.15,443
INFY,20210714,1554,1582.8,1538.1,1576.9,5657716
INGERRAND,20210714,974,996,971.1,975.7,29526
INOXLEISUR,20210714,320.1,324.9,313.5,314.2,483374
INOXWIND,20210714,91.1,104.7,90.5,98.85,2316897
INSECTICID,20210714,745.05,767.6,745,750.65,36161
INSPIRISYS,20210714,63.65,65.2,59.55,65.2,52873
INTEGRA,20210714,3.75,3.9,3.6,3.9,14062
INTELLECT,20210714,714.95,717.95,707.4,710.65,176244
INTENTECH,20210714,75.5,77.75,72.25,75.3,134292
INVENTURE,20210714,3.6,3.6,3.5,3.5,2873398
IOB,20210714,26.7,26.8,24.9,25.5,14157093
IOC,20210714,107.55,108.15,106.65,107.1,6079860
IOLCP,20210714,690,692.4,673.1,675.7,501507
IPCALAB,20210714,2075.3,2149,2068.55,2127.3,174930
IPL,20210714,343.3,344.8,335.5,337,852306
IRB,20210714,178.45,182.8,176,180.85,3770993
IRCON,20210714,46.9,47.3,46.4,46.45,1446120
IRCTC,20210714,2281.9,2281.9,2245.55,2266.4,682352
IRFC,20210714,23.8,23.85,23.45,23.5,15287631
IRISDOREME,20210714,152.15,158,152.15,155.35,8970
ISEC,20210714,691,719,688.15,707.05,883345
ISFT,20210714,108.5,109.55,107.05,108.05,33153
ISGEC,20210714,808,825,796.45,804.6,185438
ISMTLTD,20210714,26.2,27.25,26.2,26.2,218380
ITC,20210714,201.85,205.15,201.7,204.1,20480406
ITDC,20210714,403,409.95,401,404.05,67985
ITDCEM,20210714,94,97.45,92.6,94.4,7638645
ITI,20210714,127.8,128.55,126.75,126.95,349711
IVC,20210714,5.85,6.05,5.6,6.05,380346
IVP,20210714,145.3,145.3,145.3,145.3,6897
IVZINGOLD,20210714,4303.15,4311,4303.15,4311,43
IVZINNIFTY,20210714,1720.85,1720.85,1711.6,1711.6,4
IWEL,20210714,701.85,701.85,636.15,701.85,114743
IZMO,20210714,91.45,91.45,86.95,87.65,188888
J&KBANK,20210714,38,38.2,37.6,37.8,2442048
JAGRAN,20210714,67.05,71.5,67.05,68.35,2361648
JAGSNPHARM,20210714,170.5,177,169.45,171.3,185866
JAIBALAJI,20210714,63,63,63,63,36811
JAICORPLTD,20210714,170.8,171.9,161,161.85,4449814
JAMNAAUTO,20210714,87.25,88.3,86.2,86.9,646086
JASH,20210714,585,596.5,582,586.2,16301
JAYAGROGN,20210714,216.6,229,215.35,225.6,241762
JAYBARMARU,20210714,223.4,240,223,230.55,672773
JAYNECOIND,20210714,25.4,26.65,24.8,26.3,900176
JAYSREETEA,20210714,120,121,116.55,117.7,303946
JBCHEPHARM,20210714,1840.95,1847.35,1804,1815.1,87229
JBFIND,20210714,40,40.3,37.1,37.1,379721
JBMA,20210714,468.65,518,463.9,499.9,2428894
JCHAC,20210714,2266.75,2267,2238.15,2249.1,9174
JHS,20210714,26.4,28.7,25.6,28.7,1543133
JINDALPHOT,20210714,72,74.7,72,73.5,2845
JINDALPOLY,20210714,1005,1032,986,1014.35,610883
JINDALSAW,20210714,126.55,131,125.8,128.15,4192971
JINDALSTEL,20210714,396,399.4,392.45,396.05,5006578
JINDRILL,20210714,126.45,129,124.55,125.75,52058
JINDWORLD,20210714,78.45,81.95,77.5,78.55,830407
JISLDVREQS,20210714,20.5,21.35,20.35,21.15,128054
JISLJALEQS,20210714,33,34.85,32.65,34.85,7517879
JITFINFRA,20210714,20.5,21.5,19.5,19.9,11066
JIYAECO,20210714,6.2,6.2,5.8,6,31497
JKCEMENT,20210714,3229.8,3239,3184.45,3218.65,40479
JKIL,20210714,202.9,227.65,200.6,221.55,6443965
JKLAKSHMI,20210714,669.65,670.25,657,659.75,343103
JKPAPER,20210714,226.75,228.1,221.4,222.45,1179633
JKTYRE,20210714,146.8,149.7,146.25,147.1,1649413
JMA,20210714,67.45,68.45,66.3,66.65,33292
JMCPROJECT,20210714,124,127,119.1,121.6,438063
JMFINANCIL,20210714,97,107.25,95.55,106.2,41271250
JMTAUTOLTD,20210714,3.35,3.4,3.25,3.35,1215393
JOCIL,20210714,192,206,192,200.1,138708
JPASSOCIAT,20210714,12.8,13.25,12.8,12.85,3364019
JPINFRATEC,20210714,2.7,2.7,2.7,2.7,823129
JPPOWER,20210714,6.2,6.6,6.1,6.15,76670601
JSL,20210714,124.55,126.5,121.5,122.65,2466064
JSLHISAR,20210714,229.4,235,225.3,228.2,970849
JSWENERGY,20210714,168.2,175,167.1,173.25,4698964
JSWHL,20210714,4894.95,4951,4762,4777.85,380
JSWISPL,20210714,42.15,42.4,40.9,41.05,1911670
JSWSTEEL,20210714,704,705.85,694.2,700.4,5996797
JTEKTINDIA,20210714,109,109.9,106.3,107.15,274109
JUBLFOOD,20210714,3084,3163.7,3071.3,3155.3,338421
JUBLINDS,20210714,354.45,374.15,349.2,367.8,146623
JUBLINGREA,20210714,564.65,584,557,562.25,1273615
JUBLPHARMA,20210714,755,767,745.1,749.8,797261
JUMPNET,20210714,10.2,10.4,9.9,10,2525633
JUNIORBEES,20210714,370.5,409.9,370.5,407.01,123224
JUSTDIAL,20210714,1100,1138,1071.1,1079.45,9350062
JYOTHYLAB,20210714,173.5,174.95,170,171.7,594566
KABRAEXTRU,20210714,210,212.45,205,206.2,135216
KAJARIACER,20210714,994.55,1001.95,987,990.1,209471
KAKATCEM,20210714,256.2,259.05,255.95,256.55,22376
KALPATPOWR,20210714,474,474,457.25,461.85,801884
KALYANIFRG,20210714,208.7,215.95,208.7,215.9,528
KALYANKJIL,20210714,76.1,77.35,75.85,76.05,1734193
KAMATHOTEL,20210714,50.55,51.95,49,50.55,31589
KAMDHENU,20210714,167,177.7,166,173.5,472029
KANANIIND,20210714,10.5,10.5,10.5,10.5,24236
KANORICHEM,20210714,151.1,159,151.1,158.4,13331
KANPRPLA,20210714,230,233.95,230,231.25,15754
KANSAINER,20210714,600,605.2,596.75,600.2,126624
KAPSTON,20210714,89.5,90,88.15,88.15,2085
KARDA,20210714,178,183,177,182.7,359710
KARMAENG,20210714,18.8,18.8,17.1,18.6,15109
KARURVYSYA,20210714,51.35,51.7,51.05,51.15,926269
KAUSHALYA,20210714,2.5,2.5,2.3,2.5,29651
KAYA,20210714,448,538.65,447.95,536.4,647046
KCP,20210714,150.7,153.75,150,151.1,209855
KCPSUGIND,20210714,30,30.6,28.85,29,669230
KDDL,20210714,325,335,309.75,334.8,5667
KEC,20210714,422.8,422.8,412.05,412.75,236776
KECL,20210714,18.45,19.35,18.45,19.35,189176
KEERTI,20210714,21.65,22.6,21.65,21.8,33735
KEI,20210714,720,729.2,715.8,717.2,97661
KELLTONTEC,20210714,61.5,61.7,55.85,56.85,5358097
KENNAMET,20210714,1248.95,1248.95,1225,1241.35,2024
KERNEX,20210714,77.55,81.9,77,78.25,5328
KESORAMIND,20210714,93.9,94.55,92.1,92.5,841538
KEYFINSERV,20210714,72.55,73.3,70.6,71.1,7702
KHADIM,20210714,309.6,315,304.55,306.35,79760
KHAICHEM,20210714,60.5,64.9,60.5,62.45,1105737
KHANDSE,20210714,18.1,18.1,16.4,16.9,14992
KICL,20210714,2068.6,2084.8,2060.3,2075,1388
KILITCH,20210714,153.9,153.9,147.1,147.8,5912
KIMS,20210714,1203,1274,1179,1253.4,940219
KINGFA,20210714,1227,1227,1190,1202.75,5030
KIOCL,20210714,272.5,275.6,269.25,269.9,39721
KIRIINDUS,20210714,610,619,603.35,607.15,313090
KIRLFER,20210714,287.2,287.85,284.5,285.9,164170
KIRLOSBROS,20210714,496,496,480.05,482.55,23780
KIRLOSENG,20210714,247.05,255.95,247.05,254.65,163861
KIRLOSIND,20210714,1731.35,1748.1,1691,1699.25,5268
KITEX,20210714,204.05,204.05,204.05,204.05,575058
KKCL,20210714,945.95,950.05,920.65,945.4,20901
KMSUGAR,20210714,34.7,34.85,33,33.25,587412
KNRCON,20210714,245,246.4,240.4,242.6,555784
KOKUYOCMLN,20210714,73.5,74.25,72.55,72.9,322856
KOLTEPATIL,20210714,237.05,238.7,232.25,233.95,572216
KOPRAN,20210714,235.45,235.45,225,233.25,91030
KOTAKBANK,20210714,1740,1757.95,1735.6,1748.15,2158984
KOTAKBKETF,20210714,361.55,361.55,357.95,359.91,115840
KOTAKGOLD,20210714,417.65,419.7,417.65,418.6,15221
KOTAKIT,20210714,29.98,29.98,28.32,29.32,47744
KOTAKNIFTY,20210714,165.4,166.88,165.4,166.55,7517
KOTAKNV20,20210714,86.45,87.12,84.55,86.97,19565
KOTAKPSUBK,20210714,242.9,244.98,242.05,242.59,3987
KOTARISUG,20210714,38.95,39.1,38.55,38.65,133883
KOTHARIPET,20210714,43.65,43.65,42.6,42.8,74089
KOTHARIPRO,20210714,119.1,119.5,115,116.05,26949
KPITTECH,20210714,247,255.4,247,249.35,818048
KPRMILL,20210714,1802.4,1860,1795,1818.95,223137
KRBL,20210714,294,298,290.5,292.65,955677
KREBSBIO,20210714,115.3,116,114,114.25,19624
KRIDHANINF,20210714,6.85,6.85,6.6,6.65,106091
KRISHANA,20210714,116.95,117,112.15,114.5,5101
KSB,20210714,1085,1094.85,1070,1089.5,25311
KSCL,20210714,719.3,729.9,714.55,720.85,205539
KSL,20210714,395.2,405,395.2,399.15,101871
KTKBANK,20210714,61.7,62.15,61.7,62,861586
KUANTUM,20210714,82.3,82.45,80.5,81.05,59822
L&TFH,20210714,93.95,95.8,93.85,94.7,9879484
LALPATHLAB,20210714,3445,3473.95,3412,3462.15,151135
LAMBODHARA,20210714,105.6,110.5,105.45,107.85,208296
LAOPALA,20210714,276.9,282.9,274.45,275.65,104153
LASA,20210714,78.15,80.45,78.15,79.15,145300
LAURUSLABS,20210714,671,672.6,650.7,658.1,2396687
LAXMIMACH,20210714,7570,7757,7500,7594.3,23337
LCCINFOTEC,20210714,1.9,2,1.9,1.95,155063
LEMONTREE,20210714,43.2,43.9,43,43.15,2222265
LFIC,20210714,82.55,83.25,81.1,81.25,2048
LGBBROSLTD,20210714,485.95,497,475.3,483.95,223296
LGBFORGE,20210714,8.55,8.55,7.75,8.15,555744
LIBAS,20210714,74.25,76.4,71.85,72.2,788591
LIBERTSHOE,20210714,167.2,175.55,167.2,171.9,620309
LICHSGFIN,20210714,462,472.75,461.1,471.55,3152495
LICNETFGSC,20210714,22.08,22.09,21.9,22,4703
LICNETFN50,20210714,200,200,200,200,74
LICNETFSEN,20210714,560.05,567.95,560.05,564.8,33
LICNFNHGP,20210714,164.3,164.99,162.52,164.99,99
LIKHITHA,20210714,423.25,425.7,416.35,421.55,139583
LINCOLN,20210714,379.85,381.5,366.95,373.6,580311
LINCPEN,20210714,207.3,212,199,203.35,2973
LINDEINDIA,20210714,1755,1788.95,1730.8,1736.65,59711
LIQUIDBEES,20210714,1000,1000.48,999.51,999.99,775991
LIQUIDETF,20210714,999.99,1000.01,999.99,1000,13911
LODHA,20210714,775.05,826.95,775.05,791.1,785009
LOKESHMACH,20210714,43.5,44,42,43.1,34636
LOTUSEYE,20210714,50.9,51,47.85,48.3,8581
LOVABLE,20210714,126,127,122,123.1,29539
LPDC,20210714,6.3,6.3,6.3,6.3,47127
LSIL,20210714,3.5,3.55,3.45,3.45,1946963
LT,20210714,1513.55,1549.9,1508,1544.7,4010254
LTI,20210714,4033.35,4228,4012.85,4214.75,743692
LTTS,20210714,2836.05,2935,2801,2910.95,586862
LUMAXIND,20210714,1519.8,1546.95,1501.25,1522.5,7638
LUMAXTECH,20210714,162.9,166.9,162,164.7,288342
LUPIN,20210714,1167.5,1174.9,1158.2,1171.8,722071
LUXIND,20210714,3677,3700,3610,3680.4,36823
LXCHEM,20210714,265.1,273.4,264.05,268.8,1954254
LYKALABS,20210714,59.2,60.5,58.5,60.2,34424
LYPSAGEMS,20210714,5.55,5.9,5.5,5.6,54867
M&M,20210714,780,787,777.05,786.15,2067565
M&MFIN,20210714,163,164.3,162.05,163.35,2950775
MAANALU,20210714,378.9,387.95,371.4,381.75,66862
MACPOWER,20210714,156,160.5,156,156.95,26229
MADHAV,20210714,67.5,67.5,64.55,65.35,92797
MADHUCON,20210714,6.8,6.8,6.3,6.4,62833
MADRASFERT,20210714,33.65,33.75,33.05,33.2,230537
MAESGETF,20210714,26.88,27,26.75,26.98,116375
MAFANG,20210714,55.7,55.7,54.88,55.03,241700
MAGADSUGAR,20210714,361,361,344.45,346.2,76287
MAGMA,20210714,159,160,155,158.6,2773556
MAGNUM,20210714,9.8,9.8,9.8,9.8,50556
MAHABANK,20210714,24.5,24.65,24.25,24.35,5164155
MAHAPEXLTD,20210714,116,117.5,112,116.7,11437
MAHASTEEL,20210714,90,90,88.2,89.25,24672
MAHEPC,20210714,170.5,178.2,168.2,173.6,494686
MAHESHWARI,20210714,114,114.45,112.05,112.85,42695
