MOLDTECH,20200709,35.8,36.65,35.5,35.8,19322
MOLDTKPAC,20200709,206,206.05,201.05,202.4,18153
MONTECARLO,20200709,159.6,160.7,158.15,159.6,13946
MORARJEE,20200709,11.6,12.15,11.15,11.7,45432
MOREPENLAB,20200709,23.9,24.2,23.6,23.65,1076578
MOTHERSUMI,20200709,97.05,98.3,96.4,97.65,9566446
MOTILALOFS,20200709,682.5,720,682.5,713.05,365040
MOTOGENFIN,20200709,21,21.2,19.6,20,4074
MPHASIS,20200709,921,921,894.9,903.4,155280
MPSLTD,20200709,295.2,299.95,294.15,297.25,3837
MRF,20200709,65944.9,66200,65050,65335.85,11634
MRO-TEK,20200709,22.4,23.4,22.4,22.8,1606
MRPL,20200709,37.7,37.85,36.85,36.95,746238
MSPL,20200709,6.3,6.85,6.3,6.55,11149
MSTCLTD,20200709,142.4,168.3,139,168.3,2760663
MTEDUCARE,20200709,16.1,16.1,15.1,15.25,117615
MTNL,20200709,12.3,12.4,11.35,11.35,7832600
MUKANDENGG,20200709,9,9.4,9,9.4,3547
MUKANDLTD,20200709,22.4,22.95,21.5,21.8,9236
MUKTAARTS,20200709,23.6,25.4,23.6,23.95,2530
MUNJALAU,20200709,49.4,54.5,49.4,53.15,555709
MUNJALSHOW,20200709,104.9,105,102.15,103.4,21943
MURUDCERA,20200709,18.75,18.8,17.65,18,335132
MUTHOOTCAP,20200709,389.05,395.45,383.1,388.05,9930
MUTHOOTFIN,20200709,1087,1104.95,1076,1088.1,2130294
N100,20200709,781.88,788.8,781.88,786.13,21205
NACLIND,20200709,40.55,41.75,36.75,37.8,115885
NAGAFERT,20200709,5.35,5.75,5.3,5.55,258086
NAGREEKCAP,20200709,5.25,5.25,5.25,5.25,100
NAGREEKEXP,20200709,14,14,13.2,13.5,5582
NAHARCAP,20200709,71.75,71.75,65.1,68.6,37774
NAHARINDUS,20200709,26.6,28,26.55,26.8,12911
NAHARPOLY,20200709,58.5,61.5,58,59.65,29645
NAHARSPING,20200709,36.05,36.2,35.2,35.65,13423
NAM-INDIA,20200709,304.95,305.45,291,294.6,1325626
NATCOPHARM,20200709,691.2,691.2,671.15,677.25,558398
NATHBIOGEN,20200709,321.25,334,321.25,330.25,15524
NATIONALUM,20200709,36.2,37.5,36,36.65,35900645
NAUKRI,20200709,2870,2934.8,2849.1,2862.55,155089
NAVINFLUOR,20200709,1740.05,1754.9,1711.1,1725.3,58673
NAVKARCORP,20200709,27.35,28.6,27,27.3,601405
NAVNETEDUL,20200709,78.5,78.65,77.2,77.7,23443
NBCC,20200709,27.6,27.8,26.7,26.9,14121220
NBIFIN,20200709,1609.95,1609.95,1545,1562.2,18
NBVENTURES,20200709,52.5,53.5,52.05,52.15,219731
NCC,20200709,33.5,34.4,33.15,33.75,46727815
NCLIND,20200709,84,84,77.35,79.85,681989
NDGL,20200709,585.05,585.05,545,546.85,141
NDL,20200709,22.2,22.9,21,21.7,81248
NDTV,20200709,35.4,36.95,35.4,36.4,8903
NECCLTD,20200709,15.65,15.9,15.3,15.9,358776
NECLIFE,20200709,22.85,22.95,20.3,22,623859
NELCAST,20200709,49.35,54,48,52.1,585336
NELCO,20200709,208,212.95,207,208.7,55355
NEOGEN,20200709,561,566.8,553.8,563.15,36274
NESCO,20200709,434,439,431,433.05,33152
NESTLEIND,20200709,16840,16965.95,16681,16759.1,91896
NETF,20200709,110,110.5,106.51,107.03,419
NETFCONSUM,20200709,51,52.95,51,52.6,2798
NETFDIVOPP,20200709,27.83,27.94,24.2,25.48,14134
NETFIT,20200709,15.5,15.62,15.5,15.55,3476
NETFLTGILT,20200709,25,25,21.86,21.96,13273
NETFMID150,20200709,58.8,59.24,58.41,58.64,27006
NETFNIF100,20200709,116,116.8,108.3,113.97,3275
NETFNV20,20200709,54.06,55.45,54.06,55,2406
NETWORK18,20200709,40.15,41,39.3,39.5,1255071
NEULANDLAB,20200709,529,562.75,529,553.65,206330
NEWGEN,20200709,176,188.9,165,172.75,231818
NEXTMEDIA,20200709,5.85,6.05,5.85,5.85,2955
NFL,20200709,36.55,37.5,36.1,36.45,1724582
NH,20200709,281.2,282.5,277.55,282.05,104227
NHPC,20200709,20.5,20.7,20.35,20.5,4720798
NIACL,20200709,120.9,120.9,116.25,116.9,644646
NIFTYBEES,20200709,113.85,115.2,113.85,115.07,1791188
NIITLTD,20200709,94,95.6,93.2,94.4,280376
NIITTECH,20200709,1540,1617,1540,1567.5,1328636
NILAINFRA,20200709,4.35,4.6,4.3,4.5,399816
NILASPACES,20200709,1.2,1.2,1.2,1.2,149316
NILKAMAL,20200709,1156.8,1244,1140.8,1218.5,109479
NIPPOBATRY,20200709,549.95,563.9,548.1,552.25,2062
NITCO,20200709,17.5,18.35,17.4,17.65,67740
NITINSPIN,20200709,38.35,39.6,37.35,39.25,94995
NKIND,20200709,26.5,26.5,26.5,26.5,150
NLCINDIA,20200709,47.6,47.6,46.6,46.75,813590
NMDC,20200709,85.1,87.45,84.9,85.65,6956658
NOCIL,20200709,100,105.35,97.5,104.3,5321542
NOIDATOLL,20200709,3.8,3.8,3.6,3.65,34971
NORBTEAEXP,20200709,2.95,3.05,2.95,3.05,201
NPBET,20200709,126,126,123,125,312
NRAIL,20200709,228,234.85,226,228.55,99032
NRBBEARING,20200709,84.55,85.8,83.6,83.8,94133
NSIL,20200709,676.95,678.5,661,667.85,73
NTL,20200709,0.9,0.9,0.9,0.9,90
NTPC,20200709,91.3,92,90.8,91.2,11910945
NUCLEUS,20200709,284.7,289,280.2,281.7,54420
NXTDIGITAL,20200709,396,402,387,388.4,934
OAL,20200709,269,272.1,260,263.8,38237
OBEROIRLTY,20200709,371,375.8,366.75,367.4,73710
OCCL,20200709,804.7,818.85,790.1,798,4083
OFSS,20200709,2899.9,2899.9,2762.75,2793.1,31368
OIL,20200709,100.7,102,100.1,101.55,898825
OILCOUNTUB,20200709,5.05,5.05,4.85,4.85,374512
OISL,20200709,3.45,3.5,3.35,3.35,67580
OLECTRA,20200709,65.9,68.4,65.9,66.45,61093
OMAXAUTO,20200709,34.1,35.7,34.1,34.45,16437
OMAXE,20200709,83.95,83.95,83.95,83.95,34211
OMKARCHEM,20200709,5.3,5.3,5.3,5.3,9382
OMMETALS,20200709,15.7,16.85,15.7,16.35,35283
ONELIFECAP,20200709,5.9,6.4,5.9,6.2,2377
ONEPOINT,20200709,12.85,13,12,12.3,11718
ONGC,20200709,81.6,82.25,79.9,80.2,17348338
ONMOBILE,20200709,29.25,29.25,28.45,28.8,64325
ONWARDTEC,20200709,61.5,61.5,59.05,59.9,7204
OPTIEMUS,20200709,23.55,23.55,21.85,22.8,7715
OPTOCIRCUI,20200709,14.6,14.6,14.6,14.6,99084
ORBTEXP,20200709,67.8,67.8,64.55,65,5844
ORICONENT,20200709,17.5,20.3,17.5,20.3,2203192
ORIENTABRA,20200709,18.8,19.3,18.5,19.15,63337
ORIENTALTL,20200709,17.9,17.9,17.7,17.75,211764
ORIENTBELL,20200709,81.8,81.8,80,80.3,22741
ORIENTCEM,20200709,68.8,69.65,66.25,66.9,529373
ORIENTELEC,20200709,179.55,184.85,176.7,177.5,723558
ORIENTHOT,20200709,22,22,21,21.7,18102
ORIENTLTD,20200709,76,79.8,73,74.15,209
ORIENTPPR,20200709,20.2,20.5,20.05,20.1,595604
ORIENTREF,20200709,168.3,172.3,168.3,170.65,10060
ORISSAMINE,20200709,1685,1739.9,1685,1707.75,10514
ORTINLABSS,20200709,15.35,16,15,15.9,20755
OSWALAGRO,20200709,9.9,9.9,9.9,9.9,32642
PAEL,20200709,2.3,2.3,2.3,2.3,3850
PAGEIND,20200709,20250.85,20379,19880,19993.6,99543
PAISALO,20200709,212.5,214.6,208,208.15,1060
PALASHSECU,20200709,25.05,26.3,25.05,26.3,49
PALREDTEC,20200709,25.8,25.8,23.5,25.8,22315
PANACEABIO,20200709,196,198,191.65,194.7,86136
PANACHE,20200709,47.15,47.15,47,47.15,11779
PANAMAPET,20200709,49.9,52.15,47.55,48.15,126173
PAPERPROD,20200709,206,208.7,205.65,206.05,59254
PARACABLES,20200709,7.85,7.95,7.4,7.5,164735
PARAGMILK,20200709,93.4,94.5,91.8,92.05,308215
PARSVNATH,20200709,3.1,3.25,3.1,3.25,234770
PATELENG,20200709,15.85,16.2,15.75,15.85,210529
PATINTLOG,20200709,22.95,23,22,22.75,18595
PATSPINLTD,20200709,6.45,6.5,6.45,6.5,2933
PCJEWELLER,20200709,16.3,16.6,16.1,16.15,2085490
PDMJEPAPER,20200709,14.85,16.1,14.8,15.5,278472
PDSMFL,20200709,283.45,288.5,282.75,282.75,16
PEARLPOLY,20200709,16.05,16.8,15.3,16.45,23296
PEL,20200709,1440.7,1467.8,1440.25,1446.4,868728
PENIND,20200709,18,18.2,17.55,17.9,151579
PENINLAND,20200709,4.15,4.25,3.9,3.9,453261
PERSISTENT,20200709,722.55,751,715.85,742.5,172991
PETRONET,20200709,264.2,266.55,261,265,3547406
PFC,20200709,85.3,85.9,84.1,84.65,4929794
PFIZER,20200709,4091,4149,4070,4119.6,31617
PFOCUS,20200709,25.45,26.7,24.9,26.05,25241
PFS,20200709,14.5,14.7,13.65,13.85,1334772
PGEL,20200709,44.25,44.45,42.6,43,28219
PGHH,20200709,10688,10790.15,10538,10622.9,7292
PGHL,20200709,4200,4240,4155.2,4165.2,16185
PGIL,20200709,101.05,103.7,99.3,100.45,9172
PHILIPCARB,20200709,113.5,113.75,109.25,110,1334742
PHOENIXLTD,20200709,588,594.05,571,585.95,112527
PIDILITIND,20200709,1389.7,1400.9,1371.05,1379.9,775901
PIIND,20200709,1673.85,1738.9,1650,1726.5,203569
PILANIINVS,20200709,1394.05,1419,1380,1391,1070
PILITA,20200709,5.75,5.85,5.45,5.5,104371
PIONDIST,20200709,118.95,122,115.15,119.9,27666
PIONEEREMB,20200709,25.5,25.5,23.4,23.6,16907
PITTIENG,20200709,31.7,31.7,30.6,30.7,19937
PKTEA,20200709,106.1,112,103.55,103.95,985
PLASTIBLEN,20200709,170.65,172.15,169.8,170.2,3274
PNB,20200709,37.8,38,36.85,37.1,38094386
PNBGILTS,20200709,37.45,38,36.4,36.65,674947
PNBHOUSING,20200709,218.6,222.05,217.3,217.95,494005
PNC,20200709,14.9,15.75,14.5,14.65,4321
PNCINFRA,20200709,146.4,150,146,147.95,163740
PODDARHOUS,20200709,194.2,198.4,190,194,156
PODDARMENT,20200709,167.5,167.5,159.85,161.6,5569
POKARNA,20200709,158.35,158.35,143.35,148.25,241307
POLYCAB,20200709,853.1,859,844.05,846.45,199069
POLYMED,20200709,311,316.95,308,310.25,40649
POLYPLEX,20200709,540.6,564.5,539.05,556.95,252508
PONNIERODE,20200709,152.45,153.95,150.1,151.05,11917
POWERGRID,20200709,170.5,172.5,169.5,171.55,9061924
POWERINDIA,20200709,844.2,848.5,840.05,844.15,116807
POWERMECH,20200709,484.7,495.55,477.2,479.7,39959
PPAP,20200709,169,171.4,166.2,168.65,48602
PPL,20200709,58.7,60.25,57.25,59.8,78716
PRABHAT,20200709,70.15,70.9,70.05,70.6,17174
PRADIP,20200709,0.75,0.75,0.75,0.75,3442
PRAENG,20200709,6.1,6.15,5.9,6,56799
PRAJIND,20200709,67,71.35,66.2,69.2,7798143
PRAKASH,20200709,36.2,38.35,36.05,37.15,1101706
PRAKASHSTL,20200709,1.65,1.65,1.65,1.65,41921
PRAXIS,20200709,33.9,36.95,33.9,33.9,5272
PRECAM,20200709,32.85,37.75,32.85,36.75,4015466
PRECOT,20200709,25.5,25.65,23.75,24.15,735
PRECWIRE,20200709,104.95,107.8,103.4,104.1,17364
PREMEXPLN,20200709,132.7,132.7,132.7,132.7,62100
PREMIER,20200709,1.9,1.9,1.9,1.9,1601
PREMIERPOL,20200709,25.9,25.95,24.35,24.35,6870
PRESSMN,20200709,20.6,20.65,19.7,20,17440
PRESTIGE,20200709,204.3,206.45,197.05,199.45,683250
PRICOLLTD,20200709,39.7,39.85,39,39.1,33222
PRIMESECU,20200709,48.8,50.5,47.55,49.45,50334
PRINCEPIPE,20200709,114.5,114.5,110.55,112.1,99949
PROZONINTU,20200709,19.95,20,18.95,19.05,146003
PRSMJOHNSN,20200709,50.75,52.9,49.7,52.05,484561
PSB,20200709,14.25,14.25,14,14.1,274335
PSPPROJECT,20200709,406.5,428.95,399.05,411.1,42151
PSUBNKBEES,20200709,16.77,17.11,16.5,16.93,137205
PTC,20200709,49.35,51.8,49.25,50.4,4569825
PTL,20200709,38,43.65,37.15,43.65,353018
PUNJABCHEM,20200709,484.95,485,468.05,477.3,2130
PURVA,20200709,45.7,46.3,44.7,45.15,127488
PVR,20200709,1060.5,1067.45,1038.05,1042.65,769950
QGOLDHALF,20200709,2147,2154,2146,2147.15,787
QNIFTY,20200709,1103,1109.55,1103,1109,49
QUESS,20200709,338.2,348.5,330,342.65,360877
QUICKHEAL,20200709,117.55,118.45,115,115.4,173317
RADAAN,20200709,1.25,1.25,1.25,1.25,2697
RADICO,20200709,372.8,381,372.8,378.2,486968
RADIOCITY,20200709,17.2,17.65,17.15,17.4,774956
RAIN,20200709,95.7,95.7,92.45,93.65,1882208
RAJESHEXPO,20200709,487.95,487.95,477.5,479.35,74462
RAJRATAN,20200709,276.9,276.9,254,261.1,4035
RAJSREESUG,20200709,15.4,16,15.4,15.9,1870
RAJTV,20200709,34.5,35.3,34.2,34.55,3976
RALLIS,20200709,262.5,270.35,262,264.9,494557
RAMANEWS,20200709,15.75,16.2,15.05,15.2,89796
RAMASTEEL,20200709,36.25,36.25,33.5,34.8,6644
RAMCOCEM,20200709,649.85,657.4,643.15,655.2,504904
RAMCOIND,20200709,173.9,176.9,167.9,175.65,137466
RAMCOSYS,20200709,119.45,119.45,112,113.05,382589
RAMKY,20200709,34.5,41.7,34.5,41.2,847651
RANASUG,20200709,4.2,4.35,4.15,4.2,197394
RANEENGINE,20200709,214.95,224,208.7,211.1,5203
RANEHOLDIN,20200709,449.95,481.9,445,467.55,43976
RATNAMANI,20200709,1054.5,1054.5,1033,1034.6,4138
RAYMOND,20200709,272.7,273.9,268.1,271.95,474590
RBL,20200709,561,581.95,556.45,560.3,55272
RBLBANK,20200709,189,192.4,186.1,188.15,27866808
RCF,20200709,50.5,50.9,50.1,50.55,1718835
RCOM,20200709,1.9,1.9,1.9,1.9,15921492
RECLTD,20200709,108.8,108.8,105.8,106.7,4571841
REDINGTON,20200709,93,95.75,90.6,91.55,1333583
REFEX,20200709,48.35,51.8,47.6,51.4,693269
RELAXO,20200709,650.9,650.9,638.2,643,271700
RELCAPITAL,20200709,10.7,11.8,10.7,11.8,4627886
RELIANCE,20200709,1809,1835,1786.25,1824.25,16807403
RELIGARE,20200709,41,41,39.25,39.7,251568
RELINFRA,20200709,33.1,36.5,33.1,36.5,26725134
REMSONSIND,20200709,66.15,67.5,66.15,66.35,573
RENUKA,20200709,9.55,9.55,9.55,9.55,394573
REPCOHOME,20200709,129.9,132.9,128.05,131.6,368988
REPRO,20200709,391.65,397.95,383.4,388.45,3205
RESPONIND,20200709,88.5,91.9,87,89.4,146437
REVATHI,20200709,402.05,404,385.5,387.4,1126
RGL,20200709,230,230,220,220.05,1244
RHFL,20200709,2.3,2.5,2.3,2.5,4613024
RICOAUTO,20200709,32,32.85,31.7,32.5,512965
RIIL,20200709,415,419.7,411.1,414,254309
RITES,20200709,260.35,263.35,257.15,258.55,454248
RKDL,20200709,8.4,8.4,7.95,8,12235
RKFORGE,20200709,167.7,172.05,165.85,166.65,119999
RMCL,20200709,3.95,4.05,3.95,3.95,120014
RML,20200709,225.8,238,225.75,230.1,35761
RNAVAL,20200709,2.65,2.85,2.65,2.85,6766559
ROHITFERRO,20200709,1.3,1.35,1.3,1.35,8117
ROHLTD,20200709,64.15,64.9,61.1,61.7,115575
ROLLT,20200709,2.15,2.15,2,2.1,19637
ROLTA,20200709,6.2,6.2,6.2,6.2,146971
ROSSELLIND,20200709,78.95,78.95,76.05,78,27201
RPGLIFE,20200709,274,281.45,268.5,270.4,53098
RPOWER,20200709,3.7,4,3.7,4,133161550
RPPINFRA,20200709,66,66,62.55,63.4,83804
RSSOFTWARE,20200709,18.25,18.25,16.9,16.95,17859
RSWM,20200709,80,80.3,77.4,77.85,11926
RSYSTEMS,20200709,100.15,103,99,100.55,22488
RTNINFRA,20200709,2.95,2.95,2.95,2.95,112906
RTNPOWER,20200709,2.2,2.2,2.2,2.2,759260
RUBYMILLS,20200709,165,165,161,161.45,626
RUCHI,20200709,957.9,957.9,957.9,957.9,4956
RUCHINFRA,20200709,18.2,18.2,18.2,18.2,60712
RUCHIRA,20200709,56.45,56.45,51.15,51.6,226939
RUPA,20200709,169.7,171.45,165,166.35,29166
RUSHIL,20200709,112.1,112.9,108.5,109.55,10473
RVNL,20200709,20,20.3,19.9,20,2743566
S&SPOWER,20200709,14.35,15.15,13.75,14.3,5613
SABEVENTS,20200709,1.1,1.1,1.1,1.1,6426
SADBHAV,20200709,49.9,50.95,47.95,48.45,388033
SADBHIN,20200709,18.1,18.25,16.9,16.9,371342
SAFARI,20200709,371.75,382,362.5,375.15,5340
SAGARDEEP,20200709,120.65,126.95,119.8,126.95,35144
SAGCEM,20200709,367.2,386.7,367.2,373.45,12097
SAIL,20200709,36,37.45,36,36.7,70832368
SAKAR,20200709,59.2,63.9,59,61.05,13277
SAKHTISUG,20200709,9.5,9.95,9.5,9.55,31720
SAKSOFT,20200709,195,200,193,194.6,11465
SAKUMA,20200709,6.7,6.85,6.55,6.85,229924
SALASAR,20200709,182,184,175.65,176.55,55765
SALONA,20200709,59.8,60.35,56,58.6,1075
SALSTEEL,20200709,3.4,3.4,3.4,3.4,8778
SALZERELEC,20200709,95,96.05,92.75,93.7,22969
SAMBHAAV,20200709,2.6,2.7,2.5,2.55,41200
SANCO,20200709,10.45,10.5,9.95,10.25,23446
SANDESH,20200709,528,528,491,499.15,762
SANDHAR,20200709,217,224,210.1,219.8,11709
SANGAMIND,20200709,47.05,48.95,45.1,46.2,9923
SANGHIIND,20200709,25.15,25.45,24.9,25.1,389816
SANGHVIFOR,20200709,15.95,16.6,15.25,16.6,2319
SANGHVIMOV,20200709,68.95,70,65.25,66.85,32046
SANGINITA,20200709,89,93,86,91.9,48730
SANOFI,20200709,7560,7678.95,7485.05,7596.95,18447
SANWARIA,20200709,2.8,2.8,2.8,2.8,851995
SARDAEN,20200709,173.6,180.95,172.6,175.25,101768
SAREGAMA,20200709,435,435,426,430.1,5219
SARLAPOLY,20200709,18.75,18.9,18.2,18.25,40204
SASKEN,20200709,471.65,477.45,468,471.25,7439
SASTASUNDR,20200709,73.4,79.95,73.4,77,1482
SATHAISPAT,20200709,2.15,2.25,2.15,2.15,2300
SATIA,20200709,86.5,89.9,78.7,81.15,81234
SATIN,20200709,97.05,97.05,88.05,93.3,280919
SBICARD,20200709,702,704.85,693.2,698.15,1550433
SBIETFQLTY,20200709,96.49,97,94.75,96.27,3779
SBILIFE,20200709,851,853.9,835.05,840.25,1180400
SBIN,20200709,192.8,201,192.55,199.1,89540860
SCAPDVR,20200709,1.5,1.5,1.5,1.5,135661
SCHAEFFLER,20200709,3657.1,3665.65,3550,3594.85,1238
SCHAND,20200709,52.5,53.2,52.5,53.2,57040
SCHNEIDER,20200709,83.8,84.7,82.9,83.35,211722
SCI,20200709,58.8,60.75,58.4,60.3,2584938
SDBL,20200709,71.6,71.6,67.8,68.9,46156
SEAMECLTD,20200709,379.9,384.2,363.05,372,29433
SELAN,20200709,110,120.65,108.5,120.65,244708
SEPOWER,20200709,2.95,3,2.85,3,16996
SEQUENT,20200709,94,94.8,93.1,93.55,382928
SESHAPAPER,20200709,152.85,155.9,152.85,153.35,44105
SETCO,20200709,10.4,10.55,10.15,10.25,36152
SETF10GILT,20200709,198.7,201.1,197.05,197.12,169
SETFGOLD,20200709,4400,4429.8,4399.5,4425.55,19350
SETFNIF50,20200709,110.5,111.7,110.5,111.56,117854
SETFNIFBK,20200709,225,228.8,225,228.08,55026
SETFNN50,20200709,273.98,273.98,268.35,270.06,4888
SETUINFRA,20200709,1.15,1.15,1.15,1.15,186461
SEYAIND,20200709,91.7,92.5,85.2,90.7,125673
SFL,20200709,1411,1442.95,1410.05,1426.35,11101
SGL,20200709,8.45,8.6,8.4,8.5,5714
SHAHALLOYS,20200709,8.05,8.05,7.35,8,454
SHAKTIPUMP,20200709,187,192,185.5,188.2,45294
SHALBY,20200709,76.55,77.4,74.5,74.7,106107
SHALPAINTS,20200709,62.15,62.2,60.05,60.35,64250
SHANKARA,20200709,367,375,357,364.15,106488
SHANTIGEAR,20200709,86.4,88,85.1,85.65,15669
SHARDACROP,20200709,296.95,296.95,273.1,278,58063
SHARDAMOTR,20200709,807.05,807.05,785.85,789.85,1266
SHARIABEES,20200709,256,259.9,252.05,254.28,131
SHEMAROO,20200709,62.95,65,62.9,65,160092
SHIL,20200709,80,80,77.7,77.85,81608
SHILPAMED,20200709,490.2,524,482.95,515.05,291724
SHIRPUR-G,20200709,7.8,8.15,7.65,8.05,33872
SHIVAMAUTO,20200709,16.15,16.15,15.55,15.7,19121
SHIVAMILLS,20200709,24.5,25.95,24.3,25.35,8055
SHIVATEX,20200709,89,93,89,90.7,7485
SHK,20200709,70.65,71.25,69.2,69.7,539467
SHOPERSTOP,20200709,174.15,177.95,171.75,173.5,66531
SHREDIGCEM,20200709,49.25,54.8,47.2,53.25,2350808
SHREECEM,20200709,22622,22915,22380.2,22803.6,48256
SHREEPUSHK,20200709,96.8,100.75,96.5,97.8,40663
SHREERAMA,20200709,5.1,5.1,4.75,4.85,7569
SHRENIK,20200709,45.5,45.75,44.15,44.6,39708
SHREYANIND,20200709,80.05,81.8,78.15,79.2,19367
SHREYAS,20200709,65.6,65.8,62.35,62.95,19072
SHRIPISTON,20200709,575,602,575,582.05,2085
SHRIRAMCIT,20200709,705,724.95,705,707.95,99881
SHRIRAMEPC,20200709,4.3,4.3,4.3,4.3,255936
SHYAMCENT,20200709,3.75,3.8,3.5,3.75,32211
SICAGEN,20200709,13.4,13.8,13.3,13.55,4590
SICAL,20200709,10.5,10.8,10.05,10.45,295375
SIEMENS,20200709,1166,1169.5,1140.6,1144.6,606310
SIGIND,20200709,23.25,23.25,22.3,22.7,12302
SIL,20200709,9.6,9.8,9.2,9.75,1813
SILINV,20200709,143.95,143.95,137.85,142.35,973
SILLYMONKS,20200709,28.2,28.2,28.2,28.2,150
SIMBHALS,20200709,7.2,7.5,7,7.5,5313
SIMPLEXINF,20200709,30.7,32.6,30.7,32.6,279774
SINTEX,20200709,2.55,2.55,2.55,2.55,2422701
SIRCA,20200709,217.75,222,210,217.05,29652
SIS,20200709,387.5,389.45,381.35,382.3,21842
SITINET,20200709,1.85,1.85,1.85,1.85,76502
SIYSIL,20200709,137.8,137.8,135.5,135.95,24260
SJVN,20200709,22.55,22.6,22.15,22.3,1649032
SKFINDIA,20200709,1782,1782,1752.1,1760.2,62383
SKIL,20200709,4.8,4.8,4.4,4.7,14527
SKIPPER,20200709,40,40.45,39.05,39.75,79439
SKMEGGPROD,20200709,35.1,36,34.4,35.55,20315
SMARTLINK,20200709,70.35,71.65,69.55,70.75,2381
SMLISUZU,20200709,412.15,449,411.05,436.7,1508785
SMSLIFE,20200709,298.45,307.85,296.15,298.8,5698
SMSPHARMA,20200709,61.85,65.5,60.3,63.4,303590
SNOWMAN,20200709,33.45,34,32.7,32.9,667867
SOBHA,20200709,244.5,244.65,237.65,239.9,254078
SOLARA,20200709,642,645,630,635.15,68233
SOLARINDS,20200709,982.5,999.2,982.5,993.15,4574
SOMANYCERA,20200709,123,124,117.5,119.25,84147
SOMATEX,20200709,2.8,2.8,2.8,2.8,1001
SOMICONVEY,20200709,17.75,18.85,17.05,18.8,39680
SONATSOFTW,20200709,230.05,237.15,230.05,235.65,248572
SORILINFRA,20200709,63.65,64.9,60.7,60.7,109540
SOTL,20200709,699,700,690.5,691.65,1067
SOUTHBANK,20200709,8.3,8.3,8.15,8.3,20282453
SOUTHWEST,20200709,20.75,20.85,20.75,20.85,348
SPAL,20200709,79.5,80,77.7,79,15550
SPANDANA,20200709,636.65,636.65,636.65,636.65,2508
SPARC,20200709,163.6,164.7,161.7,162.75,579439
SPECIALITY,20200709,36.15,37.2,35,35.35,84868
SPENCERS,20200709,98.8,101.4,98.25,98.8,1434873
SPENTEX,20200709,0.85,0.85,0.85,0.85,8694
SPIC,20200709,23.6,23.8,22.1,22.25,450259
SPICEJET,20200709,51.4,51.5,50.2,50.55,2449247
SPLIL,20200709,30.5,30.85,29.1,29.7,24034
SPMLINFRA,20200709,9,9.5,8.8,8.9,20066
SPTL,20200709,2.85,2.85,2.85,2.85,2789705
SREEL,20200709,134.65,135,129.4,130.3,4270
SREINFRA,20200709,7.8,8.1,7.75,7.9,1603706
SRF,20200709,3910,3960,3840,3890.65,218709
SRHHYPOLTD,20200709,140,154.35,135.35,152.9,82528
SRIPIPES,20200709,207.6,211.65,204.25,209.65,108073
SRTRANSFIN,20200709,748,769,714,721.4,6184973
SSWL,20200709,444.8,454.1,440.05,443.75,40065
STAR,20200709,414.9,432,413,420.8,1597384
STARCEMENT,20200709,89.5,90.25,88.6,89.6,81633
STARPAPER,20200709,105.65,108.8,105.65,107,129377
STCINDIA,20200709,53,53.05,50.8,51.15,45218
STEELCITY,20200709,29.9,31.45,29.9,31.25,5042
STEELXIND,20200709,26.1,28.35,26.1,27.95,98452
STEL,20200709,63.45,66,62.05,65.7,68098
STERTOOLS,20200709,182.95,187,181.2,184.05,19744
STINDIA,20200709,3.5,3.65,3.5,3.65,236
STRTECH,20200709,135.55,137.8,134.1,136.4,907672
SUBCAPCITY,20200709,7.2,7.2,7.2,7.2,1
SUBEX,20200709,7.75,7.95,7.45,7.8,756403
SUBROS,20200709,173.6,174.75,169.05,170.8,108396
SUDARSCHEM,20200709,416.15,421.5,407,410.7,187052
SUMEETINDS,20200709,2.3,2.3,2.3,2.3,39646
SUMICHEM,20200709,276.85,278.35,273.35,275.15,200012
SUMIT,20200709,11.65,12.05,11.45,11.45,356
SUMMITSEC,20200709,341.1,373,341.1,345.15,6832
SUNCLAYLTD,20200709,1661.7,1722.55,1652.6,1678.85,3212
SUNDARAM,20200709,1.45,1.45,1.45,1.45,61013
SUNDARMFIN,20200709,1346,1368.9,1310.55,1318.2,23993
SUNDARMHLD,20200709,49.85,52.55,49.5,49.8,522688
SUNDRMBRAK,20200709,234.7,241.5,232.1,234.85,1118
SUNDRMFAST,20200709,382,388,378.65,381.85,39100
SUNFLAG,20200709,39.5,43.9,39.1,42.3,1348503
SUNPHARMA,20200709,484.55,487.2,480.35,481.95,3184423
SUNTECK,20200709,182.9,194.9,179.5,192.55,1546046
SUNTV,20200709,392,402,390.65,400.85,2916418
SUPERHOUSE,20200709,90,90,86.15,87.6,47020
SUPERSPIN,20200709,4.45,4.45,4.1,4.4,20656
SUPPETRO,20200709,182,190,176.55,188.95,215589
SUPRAJIT,20200709,158,162,153,159.5,225541
SUPREMEIND,20200709,1136.95,1145.05,1102,1108.75,32546
SURANASOL,20200709,7.65,7.8,7.4,7.55,14781
SURANAT&P,20200709,5,5,4.65,4.7,72454
SURYALAXMI,20200709,18,18.05,17.25,17.65,2551
SURYAROSNI,20200709,121.1,124.45,120.25,120.55,53097
SUTLEJTEX,20200709,22.4,22.4,21.75,21.95,26331
SUVEN,20200709,38.5,39.9,38.4,39.05,463303
SUVENPHAR,20200709,497,501.35,480.55,488.4,89852
SUZLON,20200709,4.8,5.3,4.8,5.3,152568245
SWANENERGY,20200709,143.75,147,142.6,143.55,83673
SWARAJENG,20200709,1410,1439,1406,1427.35,7625
SWELECTES,20200709,115.3,116.1,110,112.05,37105
SWSOLAR,20200709,254,254,244.75,244.75,137720
