FORCEMOT,20210506,1127,1214,1112,1186.95,140225
FORTIS,20210506,222.6,223.5,218.25,219.9,2793784
FOSECOIND,20210506,1427.3,1430.1,1380,1389.6,2924
FRETAIL,20210506,45.85,46.95,45.4,45.55,4902762
FSC,20210506,71.5,73.6,70.6,71,68611
FSL,20210506,128.4,133.9,126.7,131,6626877
G5,20210506,48.27,48.32,48.22,48.3,21274
GABRIEL,20210506,106.85,107.8,105.3,105.55,116263
GAEL,20210506,166,167.05,158.75,161.4,339132
GAIL,20210506,145.9,151.85,145.6,151.15,26512202
GAL,20210506,2.25,2.3,2.2,2.25,64453
GALAXYSURF,20210506,2994.75,2994.75,2837.05,2870.75,45047
GALLANTT,20210506,56.55,59,56.25,56.9,65868
GALLISPAT,20210506,46.8,47,42.8,45.1,57358
GAMMNINFRA,20210506,0.75,0.75,0.65,0.7,1012127
GANDHITUBE,20210506,299,300.15,289.45,296.85,11640
GANECOS,20210506,571,580,563.35,570.3,9232
GANESHHOUC,20210506,74.05,75.5,73,73.65,48181
GANGESSECU,20210506,78.8,79.85,70.5,72.45,49006
GARFIBRES,20210506,2615,2689.25,2611.95,2676.8,7135
GATI,20210506,106.4,111.65,106,108.75,2049773
GAYAHWS,20210506,0.6,0.6,0.55,0.55,95221
GAYAPROJ,20210506,29.1,29.1,27.3,28.25,773258
GBGLOBAL,20210506,7.15,7.15,6.85,6.9,3404
GDL,20210506,257.25,257.4,243.05,250.1,426740
GEECEE,20210506,102.35,117.5,102.35,112.65,230180
GEEKAYWIRE,20210506,89.8,102.3,87.6,100.75,162480
GENCON,20210506,45.7,49.7,43.15,45.1,8990
GENESYS,20210506,101.05,101.95,98.4,99.4,7515
GENUSPAPER,20210506,8.3,8.4,7.9,8.15,490541
GENUSPOWER,20210506,54.85,54.9,51.5,52.65,322248
GEOJITFSL,20210506,58,60.5,55.9,59.6,3931469
GEPIL,20210506,268,272.65,263.5,264.35,112088
GESHIP,20210506,406,418.8,382.1,388.55,3123164
GET&D,20210506,121,128.6,120.5,122.6,455282
GFLLIMITED,20210506,71.9,71.9,69.7,70.55,31589
GHCL,20210506,237.5,242.1,236.1,238.2,211593
GICHSGFIN,20210506,115.25,115.25,112.25,112.95,156780
GICRE,20210506,209.4,210,203.4,204.45,283357
GILLANDERS,20210506,39.25,41,38.95,39.15,22332
GILLETTE,20210506,5669,5670,5545,5568.55,49398
GINNIFILA,20210506,28,28.9,26.2,27.95,1270225
GIPCL,20210506,76,76.35,75.3,75.85,119580
GISOLUTION,20210506,2.3,2.3,2.25,2.3,2201
GKWLIMITED,20210506,530.6,530.6,512,516.2,2029
GLAND,20210506,2650,2719.45,2616.2,2634.25,288778
GLAXO,20210506,1487.5,1490,1462,1464.2,22764
GLENMARK,20210506,577.7,579.25,566.4,570.15,2214108
GLFL,20210506,2,2.1,2,2.1,383
GLOBAL,20210506,45,45.2,44.5,44.8,4797
GLOBE,20210506,49.5,49.5,49.5,49.5,20
GLOBUSSPR,20210506,330,331.25,325.25,330.05,61596
GMBREW,20210506,408.4,408.4,400,400.9,14629
GMDCLTD,20210506,61,61.8,60.15,60.35,1757256
GMMPFAUDLR,20210506,4140,4160,4029,4062.9,37899
GMRINFRA,20210506,23.7,24.5,23.5,24.3,14732558
GNA,20210506,377.85,381.9,368.5,369.55,115832
GNFC,20210506,364.9,379.8,360.15,374.15,1539965
GOACARBON,20210506,313.6,321,308.3,318.55,27879
GOCLCORP,20210506,203.9,205.9,196.2,202.1,47999
GODFRYPHLP,20210506,870,870,860.1,863.95,11438
GODHA,20210506,44,44,40,42.65,303
GODREJAGRO,20210506,518.05,520.5,506,511,88748
GODREJCP,20210506,714.85,720.45,700.6,709.95,840805
GODREJIND,20210506,510.4,510.55,503.4,507,35568
GODREJPROP,20210506,1220,1258.25,1200,1254.5,1625142
GOKEX,20210506,94,104.5,94,103.05,2007117
GOKUL,20210506,19.25,19.45,18.85,19.1,12684
GOKULAGRO,20210506,23.7,23.85,23,23.4,44421
GOLDBEES,20210506,42.59,42.7,40.45,40.82,2154092
GOLDENTOBC,20210506,47.85,47.85,45,45.9,15678
GOLDIAM,20210506,378,403.8,368.5,396,280884
GOLDSHARE,20210506,41.95,42.15,41.8,42.05,100440
GOLDTECH,20210506,9.75,9.75,9,9.2,42086
GOODLUCK,20210506,92.35,95,91.4,92.05,132584
GOODYEAR,20210506,913.3,917,910,910.3,5941
GPIL,20210506,1000,1019.9,980.45,990.2,125357
GPPL,20210506,92.65,94.5,92.65,92.95,475559
GPTINFRA,20210506,38.3,39,37.5,37.95,18331
GRANULES,20210506,355.9,358.3,348.3,351.75,6194082
GRAPHITE,20210506,745.2,752,733.6,738.15,1259643
GRASIM,20210506,1420,1450,1418.1,1447.9,1636815
GRAVITA,20210506,95.5,95.5,92.4,93.55,85529
GREAVESCOT,20210506,139.75,145.9,137.75,144.95,2764141
GREENLAM,20210506,1044.95,1044.95,1005,1008.95,4039
GREENPANEL,20210506,233,237.7,229.5,234.45,298988
GREENPLY,20210506,210.8,210.85,200.9,201.9,350738
GREENPOWER,20210506,2,2,1.9,1.95,1387314
GRINDWELL,20210506,1047,1074,1009.9,1046.8,119638
GROBTEA,20210506,865.05,873,834.95,866.1,668
GRPLTD,20210506,902.05,970,894.75,952.8,5487
GRSE,20210506,176.45,176.45,172.75,174.8,88870
GSCLCEMENT,20210506,35.5,36.6,35.1,35.8,211470
GSFC,20210506,97.4,102.45,97,100.55,8418322
GSPL,20210506,271.1,275,269,271.05,377536
GSS,20210506,70.2,71.3,69.5,70.15,119711
GTL,20210506,7.2,7.3,7.05,7.3,311501
GTLINFRA,20210506,0.65,0.7,0.65,0.65,3940632
GTNTEX,20210506,5.2,5.7,5.2,5.7,15048
GTPL,20210506,136.8,139.35,134.9,136.25,99723
GUFICBIO,20210506,140.75,145.9,137.9,143.95,914155
GUJALKALI,20210506,421.95,444.5,419.5,437.15,1388468
GUJAPOLLO,20210506,212.15,213.5,210.5,210.85,3992
GUJGASLTD,20210506,533,537,528.9,534.95,339031
GUJRAFFIA,20210506,41.95,44,39.9,44,5443
GULFOILLUB,20210506,700.95,704.7,689.65,693.7,10782
GULFPETRO,20210506,44.85,45.75,44.2,44.75,66416
GULPOLY,20210506,154,158.2,153.1,155.25,103689
HAL,20210506,972,974.05,956.1,957.85,109611
HAPPSTMNDS,20210506,750,817,740,810.25,8629623
HARRMALAYA,20210506,178.9,183.25,172.05,173.6,461612
HATHWAY,20210506,22.95,23.55,22.9,23,3517285
HATSUN,20210506,840,840,822.65,826.7,22243
HAVELLS,20210506,998,1010,988.6,1006.75,596924
HAVISHA,20210506,0.8,0.8,0.75,0.75,75992
HBANKETF,20210506,321.1,329.84,321.1,326.85,1929
HBLPOWER,20210506,34.5,35.15,33.9,34.05,351225
HBSL,20210506,16,16.8,15.75,16.45,3621
HCC,20210506,7.6,7.7,7.5,7.6,1025455
HCG,20210506,192.4,196,188,189.55,145729
HCL-INSYS,20210506,8.55,8.6,8.4,8.5,200141
HCLTECH,20210506,912,923.9,901.25,916,6319104
HDFC,20210506,2397.3,2435,2382,2430.1,2401866
HDFCAMC,20210506,2735,2768,2725,2732.15,276736
HDFCBANK,20210506,1407.6,1410.8,1395,1400.9,5738522
HDFCLIFE,20210506,672,679.9,669,671.8,2269126
HDFCMFGETF,20210506,41.65,41.94,41.65,41.86,337174
HDFCNIFETF,20210506,156.14,156.75,155.18,155.9,9961
HDFCSENETF,20210506,525.9,525.9,517.41,522.06,2263
HEG,20210506,2210,2252.85,2190,2204,256662
HEIDELBERG,20210506,243.4,244.4,239.55,244.1,92567
HEMIPROP,20210506,132.25,134.7,131,132.1,260670
HERANBA,20210506,721.05,734,705,706.9,238336
HERCULES,20210506,118.9,119,117,117.4,14205
HERITGFOOD,20210506,360,364.95,357,361.2,166675
HEROMOTOCO,20210506,2818,2922,2802.15,2913.3,2249529
HESTERBIO,20210506,2130,2278,2120.85,2173.2,24330
HEXATRADEX,20210506,105.75,105.75,101,105.75,187636
HFCL,20210506,33.35,34.7,32.65,34,23701284
HGINFRA,20210506,286.95,299,280,281.85,52544
HGS,20210506,1700,1750,1614.8,1677.1,30439
HIKAL,20210506,334.7,345.3,310.6,343.05,4738649
HIL,20210506,3470,3535,3411,3484.2,4890
HILTON,20210506,10.85,10.9,10.5,10.75,5015
HIMATSEIDE,20210506,158,158.65,153,153.6,93756
HINDALCO,20210506,370,388.6,367.8,385.95,31912131
HINDCOMPOS,20210506,292.95,292.95,281.4,283.05,3005
HINDCOPPER,20210506,152.75,160.1,152.1,156.35,8422706
HINDMOTORS,20210506,6.85,6.85,6.55,6.6,63524
HINDNATGLS,20210506,35.4,35.8,33.5,35.5,102834
HINDOILEXP,20210506,105.85,109.4,104.1,104.6,893564
HINDPETRO,20210506,247.4,249.8,244.25,245.4,6375146
HINDUNILVR,20210506,2400,2416.55,2377.05,2390,1377740
HINDZINC,20210506,290.8,300.6,290,296.5,3618674
HIRECT,20210506,132,132,128.1,130.65,29040
HISARMETAL,20210506,117.7,117.7,113.8,114.4,23946
HITECH,20210506,366.85,366.9,360.05,364.75,41127
HITECHCORP,20210506,145.5,162.5,144.05,153.95,158156
HITECHGEAR,20210506,183.55,186.5,181.05,183.55,15687
HLEGLAS,20210506,2978,2978.7,2804.65,2804.65,5217
HLVLTD,20210506,6.1,6.15,5.9,5.95,74592
HMVL,20210506,61.95,63.05,61,62.7,25443
HNDFDS,20210506,2248,2268.7,2118.05,2145.15,15790
HNGSNGBEES,20210506,375,375.1,360,360.85,7405
HOMEFIRST,20210506,535,539,515.15,521.25,182358
HONAUT,20210506,42500,42500,41855.55,42214.1,2581
HONDAPOWER,20210506,1000,1000,980,986.5,6950
HOTELRUGBY,20210506,0.95,0.95,0.95,0.95,200
HOVS,20210506,47.7,48.75,44.75,48.75,16938
HPL,20210506,48.25,48.5,46.5,46.8,146779
HSCL,20210506,46.5,46.6,45.6,45.75,4147042
HSIL,20210506,157,166.5,156.65,159.75,864914
HTMEDIA,20210506,21.35,21.35,20.85,21.1,148949
HUBTOWN,20210506,16.45,16.45,15.45,15.45,25840
HUDCO,20210506,43.4,43.6,42.6,42.75,782538
HUHTAMAKI,20210506,286.75,287.95,280.85,285,53986
IBMFNIFTY,20210506,146.95,149.82,146.01,147.06,233
IBREALEST,20210506,78.2,78.5,75.85,76.8,3072589
IBULHSGFIN,20210506,181.2,181.4,174.65,176.6,7682028
ICEMAKE,20210506,70.4,70.9,69.05,70.65,6365
ICICI500,20210506,206.99,206.99,201,204.25,40680
ICICIALPLV,20210506,146.8,147,145.41,146.88,969
ICICIB22,20210506,36.1,36.2,35.71,36.08,295841
ICICIBANK,20210506,602.8,610.85,599.25,608.2,16949763
ICICIBANKN,20210506,330,330,324.05,325.54,2906
ICICIBANKP,20210506,173,173.38,171.41,172.53,3130
ICICIGI,20210506,1456.4,1481.9,1450,1453.75,286586
ICICIGOLD,20210506,42.3,42.3,41.57,41.8,151430
ICICILIQ,20210506,999.99,1000,999.99,1000,24634
ICICILOVOL,20210506,120.23,120.23,116.8,119.34,119931
ICICIM150,20210506,94.47,94.47,91.96,93.43,6562
ICICIMCAP,20210506,85.67,85.67,84.31,84.77,1666
ICICINF100,20210506,161.9,161.9,159.02,160.33,2741
ICICINIFTY,20210506,165.3,165.3,153,156.55,249785
ICICINV20,20210506,79,79.25,78,78.94,15504
ICICINXT50,20210506,36.78,36.78,35.63,36.19,55430
ICICIPRULI,20210506,560,570,554,564.55,5263339
ICICISENSX,20210506,524,529.96,517.02,524.38,2423
ICICITECH,20210506,257.2,265,257.2,264.19,11734
ICIL,20210506,140.75,142.6,138.5,139.3,256447
ICRA,20210506,3415,3629,3312.55,3388.85,40390
IDBI,20210506,41.3,43.5,40.15,40.55,119271336
IDBIGOLD,20210506,4375,4385,4317.05,4317.55,60
IDEA,20210506,8.4,8.45,8.25,8.3,60140244
IDFC,20210506,52.7,53,51.5,52.6,4839626
IDFCFIRSTB,20210506,56.6,57.1,55.8,56.85,24639694
IDFNIFTYET,20210506,156.4,156.4,151,154.05,215
IEX,20210506,389,405.9,385,395,4120093
IFBAGRO,20210506,416.05,423.8,415.25,416.65,4136
IFBIND,20210506,963.95,973.1,930.05,945.4,85828
IFCI,20210506,11,11.2,10.9,10.95,1325143
IFGLEXPOR,20210506,384.85,389.8,374.1,379.65,41473
IGARASHI,20210506,375.5,446.55,375.5,446.55,1809489
IGL,20210506,514.15,522,507.7,519.85,1430439
IGPL,20210506,467.05,473.95,445,452.75,41939
IIFL,20210506,255.95,264.45,253,264.45,221581
IIFLSEC,20210506,57.5,64,55.1,61.7,8380647
IIFLWAM,20210506,1182,1214.35,1145.95,1165.4,15930
IITL,20210506,57.85,59.5,55.5,57.85,5037
IMAGICAA,20210506,5.35,5.5,5.25,5.5,53892
IMFA,20210506,453,460,436,441.9,75680
IMPAL,20210506,665.95,666,640,653.25,2632
IMPEXFERRO,20210506,0.9,0.9,0.9,0.9,500
INDBANK,20210506,13.75,13.75,13.45,13.55,40910
INDHOTEL,20210506,112.95,113.5,111.3,112.6,1085803
INDIACEM,20210506,166,167.25,163.55,164.45,1028420
INDIAGLYCO,20210506,511.9,517.8,489.8,493.8,262719
INDIAMART,20210506,7560,7749.4,7476.85,7687.05,159389
INDIANB,20210506,114.8,116,112.55,113.85,2039749
INDIANCARD,20210506,132,132.55,128.9,131.25,533
INDIANHUME,20210506,176,176.95,173.55,174.5,16926
INDIGO,20210506,1637.8,1683,1637.8,1662.95,646315
INDIGOPNTS,20210506,2295,2313,2289.7,2295.05,14398
INDLMETER,20210506,14.9,15,14.4,14.85,16118
INDNIPPON,20210506,366.65,366.65,357.05,361.6,7861
INDOCO,20210506,349,377.7,331.75,358.45,1852058
INDORAMA,20210506,43.05,44,41.5,41.7,114625
INDOSTAR,20210506,305.95,306.95,300.75,302.75,10303
INDOTECH,20210506,98.9,98.9,93,95.05,18936
INDOTHAI,20210506,51.05,54.05,51.05,54.05,1342
INDOWIND,20210506,3.95,3.95,3.9,3.95,34454
INDRAMEDCO,20210506,85,95.75,80,90,16338353
INDSWFTLAB,20210506,80.1,81.1,78.25,78.85,131170
INDTERRAIN,20210506,27.55,27.7,26.55,26.95,249436
INDUSINDBK,20210506,937.45,938.65,920,924.95,3705397
INDUSTOWER,20210506,255,259.85,253,259.3,2517332
INEOSSTYRO,20210506,1175,1265.95,1175,1234.55,193693
INFIBEAM,20210506,38,39.2,36.7,38.4,1204574
INFOBEAN,20210506,200.15,205,195.3,204.4,26820
INFOMEDIA,20210506,3.85,4,3.7,3.85,4970
INFRABEES,20210506,424.1,424.45,419.48,423.63,796
INFY,20210506,1345,1364.7,1337.4,1361.6,4810090
INGERRAND,20210506,738,743.75,735.1,739,18576
INOXLEISUR,20210506,268.2,274.9,264.55,272.75,290210
INOXWIND,20210506,76.9,76.9,73.6,74.75,155801
INSECTICID,20210506,512.2,519.8,509.2,517.75,83867
INSPIRISYS,20210506,48.5,49.8,47.35,49.4,27043
INTELLECT,20210506,703,806.9,695.1,794.15,2382352
INTENTECH,20210506,42.85,44.45,42.85,43.8,49018
INVENTURE,20210506,24.4,25.7,23.55,25.15,135562
IOB,20210506,16,16.3,15.75,15.8,7357689
IOC,20210506,92.85,93.15,92,92.6,14722752
IOLCP,20210506,606.4,661.5,602.2,649.5,4782204
IPCALAB,20210506,2112.9,2129.35,2061.85,2095.85,108457
IRB,20210506,103.8,104.4,102.8,103.2,565342
IRCON,20210506,88.1,88.8,87.75,88.1,602521
IRCTC,20210506,1735.5,1744,1716.05,1725.2,477236
IRFC,20210506,21.1,21.15,21,21.1,7525053
IRISDOREME,20210506,124.95,127.45,110.65,116.9,177971
ISEC,20210506,470,490,468.85,486.5,1593518
ISFT,20210506,83.45,86,83.15,84.75,11126
ISGEC,20210506,572.75,572.75,555.85,560.6,54294
ISMTLTD,20210506,14.3,14.3,14.3,14.3,75051
ITC,20210506,202.3,205.95,202.1,202.75,14320889
ITDC,20210506,334,337.45,329.4,334.05,22142
ITDCEM,20210506,72.45,72.8,70.8,71.2,271111
ITI,20210506,112,116.6,111.55,115.35,1082914
IVC,20210506,4.85,4.9,4.8,4.8,95419
IVP,20210506,118.95,119.65,112.95,114.4,4086
IVZINGOLD,20210506,4284,4284,4232,4277.9,32
IVZINNIFTY,20210506,1584.4,1584.4,1584.4,1584.4,27
IZMO,20210506,81.8,82.75,80,82.75,96821
J&KBANK,20210506,25,25.6,24.4,24.8,4826935
JAGRAN,20210506,57.05,57.1,54.5,54.8,425664
JAGSNPHARM,20210506,97.75,98.4,96,96.5,86407
JAIBALAJI,20210506,49.5,50,49.4,49.4,28384
JAICORPLTD,20210506,88,88.7,86.6,86.95,439629
JAMNAAUTO,20210506,70,72.4,69.3,70.95,1234312
JASH,20210506,398,398,386,391.65,8917
JAYAGROGN,20210506,171.1,178.75,167.85,175.45,97642
JAYBARMARU,20210506,304.8,309.95,291.5,293.1,55559
JAYNECOIND,20210506,15.6,16,15.55,15.95,799652
JAYSREETEA,20210506,91,91.15,86.25,87.2,350926
JBCHEPHARM,20210506,1430,1494,1423,1455.2,329351
JBFIND,20210506,16.25,16.95,15.65,16.2,175240
JBMA,20210506,410.55,414.65,399.5,405.95,29678
JCHAC,20210506,2300,2346.7,2270,2273.85,14569
JHS,20210506,19.9,20,19.4,19.55,43818
JIKIND,20210506,0.55,0.6,0.5,0.55,27957
JINDALPHOT,20210506,52.65,56.35,52.65,52.85,7902
JINDALPOLY,20210506,822.4,828.3,790,828.3,263547
JINDALSAW,20210506,89.55,89.95,85.3,86.05,3342620
JINDALSTEL,20210506,441,462.1,439,458.9,16058047
JINDRILL,20210506,99.1,101,94.3,95.45,170636
JINDWORLD,20210506,46.25,51.8,46,50.6,269860
JISLDVREQS,20210506,12.35,12.75,12.35,12.7,16300
JISLJALEQS,20210506,19.1,19.1,18.45,18.7,972064
JITFINFRA,20210506,8.6,9.45,8.6,9.45,9701
JIYAECO,20210506,5,5,4.7,4.9,16744
JKCEMENT,20210506,2775.2,2790,2749,2778.35,60978
JKIL,20210506,177.7,177.9,173,174.6,60852
JKLAKSHMI,20210506,416.6,418.3,406.5,407.55,154754
JKPAPER,20210506,142.65,145.25,141.35,144.25,611874
JKTYRE,20210506,117.75,119.7,114.25,115.8,911271
JMA,20210506,45,49.25,44.1,46.3,398550
JMCPROJECT,20210506,88.35,96.8,88.05,92.85,1729311
JMFINANCIL,20210506,81.7,84.9,80.6,82.4,4205545
JMTAUTOLTD,20210506,2.45,2.5,2.4,2.45,151054
JOCIL,20210506,174.95,176.4,170.7,172.2,63023
JPASSOCIAT,20210506,7.05,7.1,6.9,7,3396075
JPINFRATEC,20210506,1.45,1.5,1.4,1.45,2025280
JPPOWER,20210506,3.05,3.05,2.95,3,9286711
JSL,20210506,92.4,93.2,90,90.35,1347001
JSLHISAR,20210506,165.95,168.85,162.95,164.2,373228
JSWENERGY,20210506,120,120.5,115,116.5,8918722
JSWHL,20210506,4016.35,4060.75,3959.65,4018.4,962
JSWISPL,20210506,55.65,55.65,55.65,55.65,1336128
JSWSTEEL,20210506,721.3,742,718,729.8,18365325
JTEKTINDIA,20210506,81.05,84,81.05,82.3,131009
JUBLFOOD,20210506,2811.5,2834.8,2782.3,2827.75,268758
JUBLINDS,20210506,317.3,335,302,331.95,177893
JUBLINGREA,20210506,420.95,429.9,412.1,418.35,593610
JUBLPHARMA,20210506,840,847.6,821.8,838.3,314793
JUMPNET,20210506,7,7.15,6.65,6.65,3497554
JUNIORBEES,20210506,377.45,377.45,361.05,372.79,63124
JUSTDIAL,20210506,823,840.4,821,825.3,874506
JYOTHYLAB,20210506,142.35,143.85,142.1,143.05,206108
KABRAEXTRU,20210506,169.35,170.25,162.85,163.85,44007
KAJARIACER,20210506,925.35,925.4,905,908.25,78949
KAKATCEM,20210506,235.7,240.7,225.05,235.5,75323
KALPATPOWR,20210506,351.9,369,351.9,354,574531
KALYANIFRG,20210506,185,191.9,185,191.9,771
KALYANKJIL,20210506,58.45,58.8,56.6,56.7,2238052
KAMATHOTEL,20210506,29.15,29.7,29.15,29.4,12784
KAMDHENU,20210506,152.6,154,147.4,148.15,52212
KANANIIND,20210506,4.2,4.25,4,4.15,7192
KANORICHEM,20210506,124,125,121.75,123.7,32150
KANPRPLA,20210506,159.9,166.25,158.45,162.15,81743
KANSAINER,20210506,596.3,596.3,578.55,592.75,150251
KAPSTON,20210506,88.7,94,88.7,89.05,1365
KARDA,20210506,119.45,123.1,116.85,123.1,158495
KARMAENG,20210506,12.9,12.9,12.45,12.65,1293
KARURVYSYA,20210506,54.25,55.2,53.95,54.65,1550434
KAUSHALYA,20210506,1.35,1.35,1.3,1.3,820
KAYA,20210506,266.5,272.35,263.15,264.5,13890
KCP,20210506,105.35,107.05,103,103.7,206252
KCPSUGIND,20210506,23.4,23.7,22.1,22.65,983201
KDDL,20210506,310.6,310.6,300.3,303.15,4418
KEC,20210506,390,391.95,367.8,379.45,835274
KECL,20210506,13,15.6,13,15.3,1149786
KEERTI,20210506,24.45,24.65,24.05,24.45,27019
KEI,20210506,525,533,518.6,522.3,81130
KELLTONTEC,20210506,65.3,65.35,64.35,64.5,136335
KENNAMET,20210506,1030.15,1039.95,1014,1028.25,3663
KERNEX,20210506,41,41,38.1,40.95,7851
KESORAMIND,20210506,73.55,75.25,72.4,72.95,557129
KEYFINSERV,20210506,60.35,60.35,56.1,56.4,5268
KHADIM,20210506,142.3,154.3,140.8,149.75,368298
KHAICHEM,20210506,26.9,26.9,25.5,26,286509
KHANDSE,20210506,13.8,14.25,13.15,13.85,6775
KICL,20210506,1609.95,1635,1603,1627.65,848
KILITCH,20210506,132.4,138.3,132,135.1,151555
KINGFA,20210506,591.45,592.45,581.3,586,2096
KIOCL,20210506,166.7,170.1,163.35,165.3,62212
KIRIINDUS,20210506,446.4,448.3,433.35,435.1,67086
KIRLFER,20210506,226,229.7,222,225.5,586096
KIRLOSBROS,20210506,245.4,245.5,238.1,241.7,32419
KIRLOSENG,20210506,184.5,190.25,180.35,187.2,145299
KIRLOSIND,20210506,1397.2,1397.2,1357.35,1386.5,10282
KITEX,20210506,97.45,98.75,96.9,97.2,115515
KKCL,20210506,872,897.35,872,878.5,1288
KMSUGAR,20210506,18.9,18.9,17.4,17.95,980684
KNRCON,20210506,199,201.8,198.2,199.9,240759
KOKUYOCMLN,20210506,56.4,56.85,55.35,56.15,100419
KOLTEPATIL,20210506,210.35,213.7,208,209.2,93535
KOPRAN,20210506,190.1,202,190,196.55,1344644
KOTAKBANK,20210506,1781.7,1793.7,1763.2,1788.25,2380255
KOTAKBKETF,20210506,331.46,331.47,328,330.02,48509
KOTAKGOLD,20210506,410.1,411.5,409.25,410.45,26020
KOTAKIT,20210506,26.03,26.52,25.55,26.4,3749
KOTAKNIFTY,20210506,153.89,154.17,153,154.01,9081
KOTAKNV20,20210506,80.19,80.5,79.05,80.43,7806
KOTAKPSUBK,20210506,212.98,212.98,206.1,208.87,16143
KOTARISUG,20210506,33.6,33.8,30.1,31.35,1715855
KOTHARIPET,20210506,29.9,29.9,28.4,28.5,37922
KOTHARIPRO,20210506,80.15,80.6,70.1,74.65,92621
KPITTECH,20210506,206,210.35,202.05,204.15,1894171
KPRMILL,20210506,1469,1471,1441.05,1451,58773
KRBL,20210506,212,212.65,201,203.3,472126
KREBSBIO,20210506,121,123.9,120.9,121.7,25359
KRIDHANINF,20210506,3.95,3.95,3.75,3.75,63495
KRISHANA,20210506,80.15,89.6,80.15,85,46713
KSB,20210506,879.6,929.9,871,922.2,330657
KSCL,20210506,608.7,614,597,610.45,174862
KSL,20210506,369.8,377.55,365.05,367.05,79416
KTKBANK,20210506,62.95,63.25,62.1,62.5,811866
KUANTUM,20210506,71.5,72.45,68.15,68.55,51316
L&TFH,20210506,86,86.4,84.65,85.1,12174717
LALPATHLAB,20210506,2857,2864.6,2828,2841.45,251678
LAMBODHARA,20210506,59.9,64,58.35,60.4,157065
LAOPALA,20210506,225,228,220.05,222.15,100446
LASA,20210506,78.75,80.8,77.25,78.05,362447
LAURUSLABS,20210506,495.05,496.05,477,481.25,4092809
LAXMIMACH,20210506,6324.95,6325,6151.15,6164.35,1841
LCCINFOTEC,20210506,1.75,1.75,1.75,1.75,95281
LEMONTREE,20210506,35.85,35.95,35,35.55,567749
LFIC,20210506,78.15,80.95,77,77.05,1116
LGBBROSLTD,20210506,290.55,296.7,284.1,286.65,60613
LGBFORGE,20210506,3.8,3.8,3.6,3.65,104196
LIBAS,20210506,45.4,45.45,44,44.9,20847
LIBERTSHOE,20210506,130.05,139.9,121,134.05,499385
LICHSGFIN,20210506,415,416,409.95,412.2,947350
LICNETFGSC,20210506,22.04,22.04,21.83,21.87,2226
LICNETFN50,20210506,176.67,176.67,169.05,173.81,298
LICNETFSEN,20210506,532.95,539,518.5,522,110
LICNFNHGP,20210506,156.95,156.95,153,154.88,33
LIKHITHA,20210506,364.3,389,361.05,370.8,117919
LINCOLN,20210506,295.45,301.5,290.65,295.05,259385
LINCPEN,20210506,150.45,155.65,150.4,154.35,2734
LINDEINDIA,20210506,1822.85,1858.05,1781,1818.6,67918
LIQUIDBEES,20210506,999.99,1000.87,999,999.99,807385
LIQUIDETF,20210506,1000.01,1000.01,999.99,1000,21315
LODHA,20210506,606,612.25,595.55,601.95,140792
LOKESHMACH,20210506,46.5,46.5,43.55,46.15,16954
LOTUSEYE,20210506,46,46,42.6,43.1,9953
LOVABLE,20210506,89.3,91,88.1,88.9,26355
LPDC,20210506,2.1,2.1,1.9,1.95,30099
LSIL,20210506,1.65,1.65,1.65,1.65,656020
LT,20210506,1344,1356.55,1335.75,1339.9,2333882
LTI,20210506,3905,3905,3794.95,3812.35,517358
LTTS,20210506,2588,2592,2485,2549.15,612140
LUMAXIND,20210506,1521.7,1544.85,1515,1528.9,1926
LUMAXTECH,20210506,139.35,140.4,137.1,138.2,36278
LUPIN,20210506,1209.9,1219.2,1170.5,1198.3,9044946
LUXIND,20210506,1920,1945,1913.45,1941,34631
LXCHEM,20210506,224.9,226,219.1,220.65,1393465
LYKALABS,20210506,41.1,41.1,41.1,41.1,45767
LYPSAGEMS,20210506,4.2,4.2,3.95,4,22433
M&M,20210506,751.5,759.5,746.15,747.4,3662506
M&MFIN,20210506,155,157.3,153.65,155.65,7336488
M100,20210506,26.28,26.28,25.5,25.69,46184
M50,20210506,147,147,143.41,144.72,1536
MAANALU,20210506,185,190.25,176.1,178.65,76441
MACPOWER,20210506,88.85,88.85,82,83.05,4302
MADHAV,20210506,50.55,50.6,48.95,49.15,7610
MADHUCON,20210506,4.85,4.9,4.7,4.85,21179
MADRASFERT,20210506,26.75,27.9,26.2,27.9,401185
MAESGETF,20210506,25.68,25.68,24.9,25.15,63495
MAGADSUGAR,20210506,168,170,154.1,163.5,133810
MAGMA,20210506,135.05,135.05,128.9,134.95,16350271
MAGNUM,20210506,4.45,4.55,4.45,4.55,9813
MAHABANK,20210506,24.25,25.95,24.25,24.6,19579996
MAHAPEXLTD,20210506,65.95,68.1,65,68.1,16372
MAHASTEEL,20210506,90.5,90.55,87.5,88.4,25820
MAHEPC,20210506,146,147.75,142.05,145.45,103131
MAHESHWARI,20210506,103,104.5,100.85,101.95,25078
MAHINDCIE,20210506,175.5,183,174.5,180.7,994340
MAHLIFE,20210506,478,479.2,462.05,467.6,205623
MAHLOG,20210506,528,541,523,536.65,103642
MAHSCOOTER,20210506,3588,3588,3529.95,3537.05,3898
MAHSEAMLES,20210506,299,299.85,286.3,290.75,117568
MAITHANALL,20210506,846,865,805,808.25,271510
MAJESCO,20210506,72.1,72.5,71.8,72,346327
MALUPAPER,20210506,27.35,27.35,26.3,26.65,25586
