MARATHON,20210225,76.1,79,75.7,78.1,257205
MARICO,20210225,422,428.75,406.1,409.8,6334193
MARINE,20210225,57.8,60,56.5,59.75,664219
MARKSANS,20210225,54.7,54.9,53.9,54.1,998899
MARUTI,20210225,7065,7069,6915,6930.35,1740066
MASFIN,20210225,857,857,832,835.05,25072
MASKINVEST,20210225,34.5,34.5,34.5,34.5,100
MASTEK,20210225,1209,1217.7,1185.25,1195.55,93163
MATRIMONY,20210225,1097.85,1242,1051,1189.95,269455
MAWANASUG,20210225,39.4,40.1,38,39,221823
MAXHEALTH,20210225,185.5,189.9,182.1,183,954481
MAXIND,20210225,62.5,63,61,61.55,473950
MAXVIL,20210225,53.6,55.25,52.55,53.2,465148
MAYURUNIQ,20210225,434.85,445,420.15,435.8,77950
MAZDA,20210225,532.3,539,519,534.3,3453
MAZDOCK,20210225,219,222.4,218,219.4,1125289
MBAPL,20210225,80.9,83.9,77.05,78.75,441
MBECL,20210225,11.7,11.7,11.7,11.7,61419
MBLINFRA,20210225,21.05,21.6,20.55,20.75,154392
MCDHOLDING,20210225,41.3,43.2,41.3,41.9,83333
MCDOWELL-N,20210225,550,551.45,543.3,544.4,2549968
MCL,20210225,100.25,106.15,93.2,94.05,263627
MCLEODRUSS,20210225,19.9,20.6,19.75,20.6,284268
MCX,20210225,1530,1531.5,1505.5,1520,149375
MEGASOFT,20210225,11.1,11.85,10.95,11.65,433997
MEGH,20210225,78.6,82.3,78.3,81.4,2034431
MENONBE,20210225,58.8,60,58.15,59.25,51501
MEP,20210225,17.9,17.9,16.9,17.05,1125421
MERCATOR,20210225,1,1.05,0.95,1,401294
METALFORGE,20210225,5.05,5.4,5.05,5.1,22343
METROPOLIS,20210225,1970,2025.05,1942.3,1979.35,83399
MFSL,20210225,909.4,953.7,885.35,889.05,6832524
MGEL,20210225,46.15,47.35,46,46.25,2229
MGL,20210225,1143,1207,1133.6,1197.7,1251626
MHRIL,20210225,232,233.6,225.5,227.55,43605
MIC,20210225,0.6,0.65,0.6,0.65,91914
MIDHANI,20210225,190.1,194,189.5,192.15,945351
MINDACORP,20210225,100.3,105.7,100.15,102.75,1331403
MINDAIND,20210225,561.5,582,555,568.15,170887
MINDTECK,20210225,49,49.2,46,47.2,31669
MINDTREE,20210225,1623.1,1661,1595.9,1604.3,620525
MIRCELECTR,20210225,14.2,14.5,13.6,14.1,539975
MIRZAINT,20210225,51.85,51.9,51.3,51.7,251062
MITTAL,20210225,11.35,11.4,11.05,11.25,67747
MMFL,20210225,475,489.65,475,481.15,19803
MMP,20210225,99.7,99.7,94.5,95,25837
MMTC,20210225,36.35,37.7,35.8,36.55,17963890
MODIRUBBER,20210225,146.4,146.4,146.4,146.4,4523
MOHITIND,20210225,7.4,7.75,7.2,7.4,9465
MOHOTAIND,20210225,7.05,7.5,7.05,7.4,121133
MOIL,20210225,153.6,156.95,153,154.9,1181343
MOLDTECH,20210225,42.15,44.2,41.8,42.8,12511
MOLDTKPAC,20210225,390,404,384.15,398.25,44333
MONTECARLO,20210225,236.45,237.75,231,232.6,56385
MORARJEE,20210225,13.3,13.35,12.5,12.95,7220
MOREPENLAB,20210225,29.25,30.15,29.15,29.65,2153767
MOTHERSUMI,20210225,219.2,222.8,216.5,218.25,12091445
MOTILALOFS,20210225,613,625.9,610.85,615,690570
MOTOGENFIN,20210225,18.4,19.8,17.9,19.45,26821
MPHASIS,20210225,1694.95,1699.95,1622.05,1651.7,870245
MPSLTD,20210225,470,490,460,481.8,13956
MRF,20210225,88200,88600,87362.85,87622.8,22420
MRO-TEK,20210225,34.35,35.8,34.2,34.4,1172
MRPL,20210225,38.5,40.45,38.45,39.2,3998498
MSPL,20210225,7.65,7.7,7.35,7.6,17936
MSTCLTD,20210225,289,291,284.4,286.5,389815
MTEDUCARE,20210225,8.5,8.8,8.25,8.3,372192
MTNL,20210225,12,13.25,12,12.9,6056984
MUKANDENGG,20210225,14.45,14.45,12.75,13.55,9544
MUKANDLTD,20210225,64,64.7,62.6,62.8,64756
MUKTAARTS,20210225,31.25,31.75,30.9,30.9,12135
MUNJALAU,20210225,60.2,62.75,60,61.55,425292
MUNJALSHOW,20210225,155.1,162,155.1,158.7,108322
MURUDCERA,20210225,21.65,22.4,21.3,21.7,93343
MUTHOOTCAP,20210225,414.2,432.95,414.2,421.6,90054
MUTHOOTFIN,20210225,1300,1340,1300,1329.15,2353972
N100,20210225,957.9,957.9,944.2,946.83,50023
NACLIND,20210225,39.5,40.4,38.45,39.55,129236
NAGAFERT,20210225,5.15,5.25,5,5.25,429792
NAGREEKCAP,20210225,5.55,6.05,5.55,5.65,2703
NAGREEKEXP,20210225,17.6,18.15,17.2,17.85,6919
NAHARCAP,20210225,93,93.45,89,90.8,16307
NAHARINDUS,20210225,46.25,47.55,45.95,46.35,81720
NAHARPOLY,20210225,88.25,88.75,86.75,87.35,20425
NAHARSPING,20210225,81.95,86.05,81.9,82.8,34654
NAM-INDIA,20210225,339.2,345.8,336.05,340.6,890993
NATCOPHARM,20210225,811,824.25,796.05,802.3,315590
NATHBIOGEN,20210225,271.8,274,266.9,268.75,15668
NATIONALUM,20210225,55.75,57.7,55.5,57.25,54867256
NATNLSTEEL,20210225,3.2,3.5,3.2,3.5,37990
NAUKRI,20210225,4995,5060.65,4945,4958.45,626352
NAVINFLUOR,20210225,2495,2547.1,2467.6,2480.2,90349
NAVKARCORP,20210225,40.05,41,39.65,40.75,530043
NAVNETEDUL,20210225,87.2,90.6,87,89.5,684379
NBCC,20210225,40.1,42.9,40.1,42.35,51038642
NBIFIN,20210225,1798.1,1799,1790.15,1794.75,274
NBVENTURES,20210225,68,71.7,65.5,70.6,7204142
NCC,20210225,90.5,91.9,90.1,91.25,5317612
NCLIND,20210225,175.5,176.4,171,171.9,168241
NCPSESDL24,20210225,102.45,102.45,102,102,66
NDGL,20210225,759.8,800,759.8,797.65,287
NDL,20210225,29.95,30,28,29.05,41559
NDRAUTO,20210225,235.1,245.55,235.1,240.55,3478
NDTV,20210225,49.25,49.6,47.6,48.8,42460
NECCLTD,20210225,10.4,10.4,9.45,9.9,1157922
NECLIFE,20210225,19.95,20.95,19.75,20.1,384656
NELCAST,20210225,67.1,67.1,65.7,66.4,73835
NELCO,20210225,204.9,212.8,204.85,209.15,166305
NEOGEN,20210225,871.95,882.85,821.25,832.95,61432
NESCO,20210225,601.95,605,597.05,600.15,39244
NESTLEIND,20210225,16306,16373.3,16100,16113.9,185713
NETF,20210225,175.15,176,172,172.3,1450
NETFCONSUM,20210225,65.96,65.97,62.95,64.85,19153
NETFDIVOPP,20210225,37.28,38.21,36.4,37.39,1930
NETFIT,20210225,25.4,25.9,25.11,25.17,730870
NETFLTGILT,20210225,22.11,22.11,22.02,22.05,58200
NETFMID150,20210225,89.68,90.39,89.5,90.31,106218
NETFNIF100,20210225,156,157.04,155.92,156.21,1701
NETFNV20,20210225,80,80,78.5,79.21,2301
NETWORK18,20210225,36.8,37.65,36.7,37.35,1552514
NEULANDLAB,20210225,2081,2109,2001,2024.45,53826
NEWGEN,20210225,313.5,315.75,300.6,301.3,115534
NEXTMEDIA,20210225,4.5,4.5,4.45,4.5,4469
NFL,20210225,40,46.3,40,44.85,18335884
NH,20210225,457,463.7,435,439.3,373161
NHPC,20210225,23.8,24.9,23.8,24.3,12048325
NIACL,20210225,160.5,169.45,158.6,161.45,2565118
NIBL,20210225,9.05,9.15,9.05,9.15,4052
NIFTYBEES,20210225,161.46,162.39,160.82,161.87,2078898
NIFTYEES,20210225,19130.01,19130.01,19130.01,19130.01,1
NIITLTD,20210225,197.75,198.85,196,198.1,283703
NILAINFRA,20210225,5.3,5.4,5.15,5.25,84704
NILASPACES,20210225,1.75,1.75,1.65,1.75,181040
NILKAMAL,20210225,1860,1898,1830,1875.9,12290
NIPPOBATRY,20210225,692,692,660,666.25,1369
NIRAJ,20210225,40.6,43,38.9,41.15,2986
NITCO,20210225,23.1,23.1,22.4,22.7,68647
NITINSPIN,20210225,82,82,79,80.4,165415
NKIND,20210225,20.95,20.95,20.7,20.7,564
NLCINDIA,20210225,52.3,54,52.2,53,3833847
NMDC,20210225,124.45,129.15,124.2,128,17691593
NOCIL,20210225,173.3,176,171.5,171.95,540200
NOIDATOLL,20210225,6,6.2,5.9,6.15,205768
NORBTEAEXP,20210225,7.2,7.2,6.9,7.05,1545
NOVARTIND,20210225,626,639.9,619.3,629.1,17389
NPBET,20210225,193.95,195,182.03,194.1,1256
NRAIL,20210225,245,250.35,242.75,245.4,35308
NRBBEARING,20210225,116.85,119.15,115,116.55,593971
NSIL,20210225,1169.95,1169.95,1104.4,1106.6,1832
NTL,20210225,0.75,0.75,0.75,0.75,1686
NTPC,20210225,103.6,110.2,103,108,68361756
NUCLEUS,20210225,544,555.35,534,537.05,43769
NURECA,20210225,615,645.75,584.25,645.75,209580
NXTDIGITAL,20210225,491.35,505,491.35,500.85,3739
OAL,20210225,608.75,610,580,591.1,33556
OBEROIRLTY,20210225,564,569.5,546.3,553.25,1663529
OCCL,20210225,888.25,909.95,888.2,896.9,6360
OFSS,20210225,3050.75,3150,3005.1,3018.95,134862
OIL,20210225,127,129.55,126,127.8,3900737
OILCOUNTUB,20210225,3.75,3.95,3.75,3.9,7118
OLECTRA,20210225,188,189.05,180,183.85,894965
OMAXAUTO,20210225,45.2,46.9,44.5,45.5,50917
OMAXE,20210225,70.3,72.8,70.3,71.15,74215
OMINFRAL,20210225,24.35,24.7,24.05,24.45,43016
OMKARCHEM,20210225,5.25,5.5,5.25,5.45,4042
ONELIFECAP,20210225,7,7.3,6.8,6.8,2806
ONEPOINT,20210225,13.65,13.95,12.7,13.4,94911
ONGC,20210225,116,120.5,115.35,119.05,62038881
ONMOBILE,20210225,119,120.8,114.8,114.8,1119835
ONWARDTEC,20210225,105.9,106.8,102.75,103.7,105144
OPTIEMUS,20210225,163.5,163.5,163.5,163.5,42230
OPTOCIRCUI,20210225,4.6,4.6,4.25,4.45,588265
ORBTEXP,20210225,64,65.7,63.45,64.7,27992
ORCHPHARMA,20210225,823.35,823.35,823.35,823.35,72
ORICONENT,20210225,22.7,22.7,21.7,22.25,55057
ORIENTABRA,20210225,23.6,23.6,22.8,22.95,49040
ORIENTALTL,20210225,7,7.35,6.9,7.1,996727
ORIENTBELL,20210225,227.45,231.8,222.35,229.2,49894
ORIENTCEM,20210225,92.2,95.8,92.2,94.25,742703
ORIENTELEC,20210225,269.6,275.6,268.15,268.95,261875
ORIENTHOT,20210225,23.6,23.6,23,23.35,33181
ORIENTLTD,20210225,87.85,91.45,87.5,91.45,1052
ORIENTPPR,20210225,28,28.6,25.85,26.25,2621907
ORIENTREF,20210225,238.7,238.7,234.15,235.15,182034
ORISSAMINE,20210225,2499.95,2547.25,2450,2490.55,18411
OSWALAGRO,20210225,10.9,11.2,10.45,10.9,221269
PAGEIND,20210225,29100,29228.95,28600.15,28790.2,42564
PAISALO,20210225,845.25,856.65,815.1,832.3,44609
PALASHSECU,20210225,44.05,44.5,43.15,43.95,15828
PALREDTEC,20210225,101.45,101.45,101.25,101.45,5989
PANACEABIO,20210225,204.5,205.9,200.1,201.25,90943
PANACHE,20210225,43.95,50.8,43.95,48.75,113861
PANAMAPET,20210225,182.35,182.4,170.25,173.35,255095
PARACABLES,20210225,8.4,8.6,8.3,8.35,152266
PARAGMILK,20210225,108,109.1,107.3,107.8,203924
PARSVNATH,20210225,7.2,7.2,7.2,7.2,140232
PATELENG,20210225,13.6,14.15,13.6,13.8,584030
PATINTLOG,20210225,25.25,25.3,24.7,24.85,30544
PATSPINLTD,20210225,5.45,5.45,5.15,5.15,5813
PCJEWELLER,20210225,30.65,30.9,30.15,30.45,1774327
PDMJEPAPER,20210225,26,26,25,25.15,127141
PDSMFL,20210225,642.4,650.95,640,640.55,1418
PEARLPOLY,20210225,14.9,15.75,14.9,15.55,3437
PEL,20210225,1873.95,1964,1868.2,1949.65,2361039
PENIND,20210225,21,21.2,20.75,20.95,322908
PENINLAND,20210225,5.55,5.7,5.5,5.7,199124
PERSISTENT,20210225,1671.3,1674.45,1613.25,1644.1,257621
PETRONET,20210225,253.95,260.95,252.85,258.7,9327946
PFC,20210225,125.5,130.95,124.75,129.75,10842652
PFIZER,20210225,4499,4597,4485,4559.6,84286
PFOCUS,20210225,53.7,62.1,51.75,61.2,1279199
PFS,20210225,18.6,19.3,18.45,18.9,2016887
PGEL,20210225,268,287.75,261,287.75,52375
PGHH,20210225,13023.95,13144.15,12868.1,13028.55,5923
PGHL,20210225,6920,7000,6693.05,6724.75,17258
PGIL,20210225,167.2,169.45,164,166.15,5045
PHILIPCARB,20210225,203,204.7,199.25,200,1022901
PHOENIXLTD,20210225,795,819.9,792.85,800.2,300454
PIDILITIND,20210225,1720,1734.4,1695.95,1719.3,1554132
PIIND,20210225,2241,2280,2211,2216.45,398066
PILANIINVS,20210225,1925,1938.8,1875.05,1892.25,4853
PILITA,20210225,14.5,14.9,13.9,14.1,154498
PIONDIST,20210225,107.25,109,106,106.7,10786
PIONEEREMB,20210225,40.6,40.65,39,39.25,17534
PITTIENG,20210225,60.45,60.85,59.15,59.85,207547
PKTEA,20210225,219.55,230,210.5,218,226
PLASTIBLEN,20210225,235.4,237.95,233.5,234.5,7140
PNB,20210225,42.25,42.65,41.75,41.9,133293103
PNBGILTS,20210225,52.5,53.7,52.4,53.2,865635
PNBHOUSING,20210225,459.8,468.4,454.1,456.55,865290
PNC,20210225,18.25,18.95,17.55,17.95,20233
PNCINFRA,20210225,266,268.45,261.25,265.8,218533
PODDARHOUS,20210225,213.05,228,213.05,224.4,518
PODDARMENT,20210225,197.15,218.4,183.8,213.5,114824
POKARNA,20210225,199.7,204.05,194.9,197.2,80364
POLYCAB,20210225,1357,1372,1347.6,1355.05,484835
POLYMED,20210225,719,726.6,676.6,714.45,396139
POLYPLEX,20210225,792.15,797.05,780.95,786.6,88164
PONNIERODE,20210225,144.65,145.65,142.2,143.65,5890
POWERGRID,20210225,223.7,232.8,220.8,227.55,17266549
POWERINDIA,20210225,1559,1629,1527.85,1619.15,71232
POWERMECH,20210225,552.7,555.1,536.1,548.75,83229
PPAP,20210225,241.9,247.5,236.8,243.75,32812
PPL,20210225,113.7,114.3,112.1,113.35,70583
PRABHAT,20210225,68.9,70,68.6,68.9,28427
PRAENG,20210225,9.3,9.3,8.4,9.05,30612
PRAJIND,20210225,140.85,146.85,140.4,144.8,2339654
PRAKASH,20210225,54.95,55.45,54.35,54.85,795840
PRAKASHSTL,20210225,0.8,0.85,0.75,0.8,300111
PRAXIS,20210225,50.95,50.95,48.4,49.95,51640
PRECAM,20210225,41.2,42.3,40.6,41.05,262122
PRECOT,20210225,85.05,89.95,82.7,87.95,6076
PRECWIRE,20210225,172.15,182,164.1,176.9,174873
PREMEXPLN,20210225,146,148.8,143.15,145.25,25315
PREMIER,20210225,3.45,3.75,3.45,3.65,22266
PREMIERPOL,20210225,39.35,39.4,37.3,38.2,7887
PRESSMN,20210225,25.35,25.35,24.05,24.65,37489
PRESTIGE,20210225,309,311.85,301.1,308.15,582885
PRICOLLTD,20210225,65.3,70.8,63.6,67.25,2563211
PRIMESECU,20210225,41.9,42.5,40.5,40.95,29925
PRINCEPIPE,20210225,410.9,412.4,404.25,405.6,88073
PRIVISCL,20210225,679.75,690.9,642.7,657.45,41065
PROZONINTU,20210225,20.4,20.65,19.6,19.95,232816
PRSMJOHNSN,20210225,107.2,110.6,106.6,108.2,677479
PSB,20210225,17.7,18.3,17.7,18.3,3117780
PSPPROJECT,20210225,480,483.55,473.05,477.55,170290
PSUBNKBEES,20210225,27.28,27.99,26.87,27.17,1038853
PTC,20210225,72.7,78.25,71.5,76.35,5850257
PTL,20210225,41.9,42.05,40.9,41.15,238589
PUNJABCHEM,20210225,890.05,1000,883.3,934.35,99094
PURVA,20210225,83.8,84.2,80.3,80.75,184764
PVR,20210225,1416.95,1424.9,1385.1,1413.5,1224545
QGOLDHALF,20210225,2018.95,2018.95,2001,2004,2290
QNIFTY,20210225,1563.2,1567,1561,1567,10
QUESS,20210225,744.7,807.3,732.15,782.1,597924
QUICKHEAL,20210225,153.4,157.6,153.4,155.95,202534
RADAAN,20210225,0.75,0.75,0.75,0.75,9829
RADICO,20210225,558.3,569.5,558.25,568.15,229577
RADIOCITY,20210225,25.65,25.7,24.4,24.65,122589
RAIN,20210225,170,174.25,161.15,166.45,9950623
RAJESHEXPO,20210225,495,506.3,492,501.55,210886
RAJMET,20210225,78.5,78.5,78.5,78.5,200
RAJRATAN,20210225,549.3,559,544.7,548.85,4160
RAJSREESUG,20210225,16.45,16.5,15.6,15.9,21717
RAJTV,20210225,33.9,34.75,33.7,34.2,4299
RALLIS,20210225,262.6,265.8,259,261.85,864299
RAMANEWS,20210225,15.15,15.15,14.35,14.5,37482
RAMASTEEL,20210225,81,81,77,79.35,13945
RAMCOCEM,20210225,974.9,990,962.15,983.8,513364
RAMCOIND,20210225,254.4,257,251,253.65,45274
RAMCOSYS,20210225,625.25,627.7,603.25,608.3,98827
RAMKY,20210225,75.05,75.05,75.05,75.05,12345
RANASUG,20210225,6.85,6.95,6.75,6.8,284119
RANEENGINE,20210225,265,284.05,262,284.05,23150
RANEHOLDIN,20210225,613,696,606.65,651.75,531221
RATNAMANI,20210225,1930,1930,1865.1,1893.8,117635
RAYMOND,20210225,384.5,391.9,376.6,379.45,1234609
RBL,20210225,759.5,909,752.2,865.5,252442
RBLBANK,20210225,250.25,256.8,247.1,248.95,19598751
RCF,20210225,57.5,67.7,56.75,67.7,37329175
RCOM,20210225,1.7,1.75,1.65,1.65,10888420
RECLTD,20210225,140.5,144.5,137.2,143.55,14806990
REDINGTON,20210225,197.2,199.5,186.75,188.8,724027
REFEX,20210225,90.5,92.7,89,89.8,86149
RELAXO,20210225,883.4,890.5,866,869.5,165244
RELCAPITAL,20210225,10,10.2,9.85,9.95,1630463
RELIANCE,20210225,2076,2152,2073,2144.35,16085897
RELIGARE,20210225,86.9,93.2,81.5,82.8,3715074
RELINFRA,20210225,31.95,32,31.15,31.55,1657855
REMSONSIND,20210225,149.25,151,148,150.1,2520
RENUKA,20210225,9.85,10,9.65,9.8,1736631
REPCOHOME,20210225,348,353.8,343,347.35,238600
REPL,20210225,188.15,189.85,184.95,186.15,11551
REPRO,20210225,359.05,363.75,354,359.85,6068
RESPONIND,20210225,180,183.5,172.5,178.45,24186
REVATHI,20210225,556.35,564,550.25,555.25,2929
RGL,20210225,302.8,303.6,296.85,297.4,4082
RHFL,20210225,2.2,2.3,2.2,2.25,1099257
RICOAUTO,20210225,36.8,40.5,35.95,39.9,2172429
RIIL,20210225,396.8,425,395.2,412.4,822604
RITES,20210225,247,250.7,244.1,247.75,307294
RKDL,20210225,7.85,8,7.6,7.85,16640
RKEC,20210225,66,66.75,64.1,65.6,20010
RKFORGE,20210225,549.2,566,540,548.75,233252
RMCL,20210225,2.8,2.9,2.7,2.8,94367
RML,20210225,289.7,342.15,285.25,342.15,181867
ROHLTD,20210225,66.85,69.5,66.8,68.75,41219
ROLLT,20210225,3.55,3.6,3.3,3.45,25999
ROLTA,20210225,4.05,4.2,4,4.15,614181
ROML,20210225,97.25,97.25,93,97.25,8190
ROSSARI,20210225,1049.95,1057.3,1015.5,1021.95,129277
ROSSELLIND,20210225,108,110,106,106.75,8891
ROUTE,20210225,1690,1732.5,1670,1679.75,488145
RPGLIFE,20210225,415.9,421.3,415.75,416.2,30409
RPOWER,20210225,3.6,3.9,3.55,3.9,32515284
RPPINFRA,20210225,68.35,68.5,66.4,67,34278
RPSGVENT,20210225,309.45,311.9,300,301.75,39966
RSSOFTWARE,20210225,26.25,26.25,24.5,24.95,42673
RSWM,20210225,161.3,162.9,159.7,161,16115
RSYSTEMS,20210225,120.9,122.15,118.5,119.45,24409
RTNINFRA,20210225,6.65,6.8,6.4,6.65,506175
RTNPOWER,20210225,2.75,2.85,2.75,2.85,9068313
RUBYMILLS,20210225,187.45,188.8,181.15,183.5,5987
RUCHI,20210225,759.9,768.8,750,753.25,50116
RUCHINFRA,20210225,6.95,7.1,6.85,6.9,88186
RUCHIRA,20210225,64.55,64.9,63.3,63.8,48722
RUPA,20210225,329,329.75,315.45,320,111441
RUSHIL,20210225,176.2,180,175.1,177.1,19162
RVHL,20210225,22.35,22.35,21.15,21.5,33502
RVNL,20210225,30.45,33.15,30.35,32.75,23234319
S&SPOWER,20210225,18.5,18.5,17.5,18.5,2015
SABEVENTS,20210225,1.55,1.55,1.5,1.55,20897
SABTN,20210225,1.6,1.6,1.5,1.5,1214
SADBHAV,20210225,75.6,76.55,75,75.5,448837
SADBHIN,20210225,23.35,23.65,22.5,22.8,297289
SAFARI,20210225,614.6,676,612.5,636.25,34818
SAGARDEEP,20210225,48.75,48.8,45.75,47.95,30323
SAGCEM,20210225,695,695,670,684.5,17187
SAIL,20210225,72.25,73.9,72.05,73.2,61933209
SAKAR,20210225,94.3,95,92.55,93.95,27597
SAKHTISUG,20210225,9.8,9.9,9.7,9.8,47816
SAKSOFT,20210225,362.55,365.7,354.95,357.05,21288
SAKUMA,20210225,5.3,5.4,5.2,5.3,519136
SALASAR,20210225,373.35,375.5,368.1,370.45,187202
SALONA,20210225,89,92.85,85.5,91.75,6559
SALSTEEL,20210225,3.7,3.7,3.55,3.6,57765
SALZERELEC,20210225,117.9,118.5,114.5,116.05,40302
SAMBHAAV,20210225,2.75,2.75,2.6,2.75,15771
SANCO,20210225,12.2,12.2,11.9,12,69952
SANDESH,20210225,679.85,703.9,670.15,690.1,836
SANDHAR,20210225,245,247,240.2,242.75,30235
SANGAMIND,20210225,74.1,75.85,73,73.8,5532
SANGHIIND,20210225,45,46,43.5,44.6,5180235
SANGHVIFOR,20210225,27.05,27.1,26.9,26.9,3086
SANGHVIMOV,20210225,109,110.3,105,107.4,35753
SANGINITA,20210225,25.45,25.5,25,25.25,13672
SANOFI,20210225,8220,8250,8122.7,8144.1,30394
SARDAEN,20210225,379.9,407.9,375.25,391.85,280921
SAREGAMA,20210225,1045,1074.8,1023.65,1040.45,55850
SARLAPOLY,20210225,29,29.4,28,28.2,367789
SASKEN,20210225,868.9,870.1,851.05,856.25,13354
SASTASUNDR,20210225,136.85,137.4,130.15,130.85,51301
SATIA,20210225,86.5,86.5,82.5,83.95,34632
SATIN,20210225,83.85,86.05,82.2,83.7,662039
SBICARD,20210225,1045,1137.45,1041.75,1110.25,3029314
SBIETFIT,20210225,253.95,255.95,250.25,251.28,3552
SBIETFPB,20210225,194.99,198,191.55,194.83,3132
SBIETFQLTY,20210225,126.5,126.5,124.51,125.62,2684
SBILIFE,20210225,873.2,882.9,869.7,872.4,1885254
SBIN,20210225,411,414.9,406.55,407.25,46988836
SCAPDVR,20210225,1.7,1.7,1.7,1.7,27063
SCHAEFFLER,20210225,5150.1,5250,5120,5219.4,34179
SCHAND,20210225,77.25,93.2,77,90.4,3932814
SCHNEIDER,20210225,112.95,120.85,112.1,116.25,4197160
SCI,20210225,102.9,103.4,100,100.45,5692141
SDBL,20210225,33.5,34.4,33,33.35,384509
SEAMECLTD,20210225,456,499.9,456,476.15,912144
SECURKLOUD,20210225,89.9,89.9,86.1,88.45,33036
SELAN,20210225,141,141.9,137.3,138,178494
SEPOWER,20210225,4.15,4.25,4,4.1,9240
SEQUENT,20210225,237.4,248.8,237,245.95,404457
SESHAPAPER,20210225,158.4,161.7,154.3,160,216906
SETCO,20210225,15.4,15.55,15.05,15.15,133971
SETF10GILT,20210225,199.1,201.39,199.1,201.26,436
SETFGOLD,20210225,4158,4169,4131.2,4144.5,14136
SETFNIF50,20210225,156,163,155.31,156.01,404272
SETFNIFBK,20210225,365,370.8,364.14,364.94,39021
SETFNN50,20210225,391.1,391.1,357,363.02,16733
SETUINFRA,20210225,0.85,0.85,0.75,0.8,89610
SEYAIND,20210225,50.55,52.35,49.85,50.2,47371
SFL,20210225,2084,2098,2034,2049.15,20663
SGL,20210225,8.95,8.95,8.75,8.8,26111
SHAHALLOYS,20210225,7.6,7.95,7.3,7.3,34801
SHAKTIPUMP,20210225,553,558.05,541,546,64660
SHALBY,20210225,107.9,110.2,107.15,109.85,197463
SHALPAINTS,20210225,95,96.3,94.25,94.95,64407
SHANKARA,20210225,468.85,482.9,461,470.2,106473
SHANTIGEAR,20210225,142.3,145.95,135.05,138.15,421426
SHARDACROP,20210225,330.55,339.8,324,325.9,135309
SHARDAMOTR,20210225,2316.8,2340.15,2260.3,2285.25,1576
SHAREINDIA,20210225,235,238.75,228.1,228.9,12272
SHARIABEES,20210225,356.2,357.99,348.1,349.88,1724
SHEMAROO,20210225,70.95,70.95,68.5,70.15,49293
SHIL,20210225,296,300,285,293.4,128578
SHILPAMED,20210225,368,384.75,368,377.25,260721
SHIVAMAUTO,20210225,20.8,21.4,20.7,21.15,58400
SHIVAMILLS,20210225,41.05,42.5,40,41,6198
SHIVATEX,20210225,145,153.7,136.9,139,14420
SHK,20210225,120.45,121,118.45,120,295919
SHOPERSTOP,20210225,208.8,214,207.2,208.4,80692
SHRADHA,20210225,56,56,53.2,55.95,794
SHREDIGCEM,20210225,56.75,58.7,55.75,57.45,796803
SHREECEM,20210225,27553,27879.9,27238.3,27450.9,52154
SHREEPUSHK,20210225,143.7,154.7,140.1,146.05,393163
SHREERAMA,20210225,7.95,8.6,7.9,8.2,108878
SHRENIK,20210225,3,3.05,2.95,3,2074582
SHREYANIND,20210225,82,83.4,80.1,80.8,43285
SHREYAS,20210225,82.55,86.5,82.35,85,126431
SHRIPISTON,20210225,766,806.95,757.05,801.3,167
SHRIRAMCIT,20210225,1606.1,1640,1595.55,1617.05,15263
SHRIRAMEPC,20210225,4.45,4.8,4.45,4.65,241493
SHYAMCENT,20210225,5.9,5.95,5.5,5.65,10386
SHYAMTEL,20210225,9.45,9.45,9.15,9.45,33704
SICAGEN,20210225,15.45,16.2,14,14.8,237668
SICAL,20210225,15.8,16.35,15.1,15.6,233252
SIEMENS,20210225,1926,1949,1904.4,1910,643830
SIGIND,20210225,32.8,33,31.45,31.9,39024
SIL,20210225,11.5,12.4,11.5,12.15,9253
SILINV,20210225,200,204.6,198.25,200.8,3928
SILLYMONKS,20210225,23.1,23.5,22,22.85,1159
SIMBHALS,20210225,6.95,7.1,6.65,7,16464
SIMPLEXINF,20210225,37.15,38.05,36.6,37.25,121289
SINTERCOM,20210225,91.1,93.9,90,90,4295
SINTEX,20210225,3.8,3.9,3.7,3.75,2873061
SIRCA,20210225,339,345,330.05,339.8,26516
SIS,20210225,439,440.75,435,437.6,138793
SITINET,20210225,0.95,0.95,0.9,0.95,5975246
SIYSIL,20210225,225,227.05,221,221.9,90221
SJVN,20210225,25.5,25.75,25.3,25.4,6992126
SKFINDIA,20210225,2270,2300,2192.5,2241.25,129670
SKIL,20210225,3.1,3.25,3,3.2,27320
SKIPPER,20210225,62.6,62.6,61,61.6,49845
SKMEGGPROD,20210225,50.55,51.45,50.2,50.8,53646
SMARTLINK,20210225,94.1,94.9,93.35,93.75,21778
SMCGLOBAL,20210225,100.15,100.15,100.15,100.15,7795
SMLISUZU,20210225,483.9,494.4,480,487.35,17282
SMSLIFE,20210225,548,554.85,535.55,540.4,2496
SMSPHARMA,20210225,124.9,132.8,123.95,130.85,290461
SNOWMAN,20210225,55.5,57.85,55.2,56.55,7383939
SOBHA,20210225,450,458,445.95,452.3,87980
SOLARA,20210225,1377.8,1467,1354.55,1442.25,184326
SOLARINDS,20210225,1323,1325,1298.05,1319.7,15682
SOMANYCERA,20210225,420.2,453,412.65,448.5,253795
SOMATEX,20210225,7.35,7.35,6.65,7.35,326612
SOMICONVEY,20210225,32.45,32.8,31.5,31.9,15575
SONATSOFTW,20210225,471,499.95,468,491.5,1326108
