LUPIN,20211007,960,961.95,951,956.05,693444
LUXIND,20211007,3654.75,3750,3652.2,3693.2,62737
LXCHEM,20211007,554,573,542,553.5,2243021
LYKALABS,20211007,81.25,82.5,79.3,80.1,97312
LYPSAGEMS,20211007,4.3,4.7,4.3,4.55,35324
M&M,20211007,839.7,887.8,837.15,878.25,9515673
M&MFIN,20211007,183,185.45,182.05,182.5,2918786
MAANALU,20211007,151.85,151.85,140.4,141.65,37308
MACPOWER,20211007,210,210,199,203.4,8943
MADHAV,20211007,58.25,66,56.2,62.85,368520
MADHUCON,20211007,4.95,5.3,4.6,5.3,261700
MADRASFERT,20211007,30.8,31.65,30.75,30.9,245124
MAESGETF,20211007,30.36,30.46,30.28,30.3,35842
MAFANG,20211007,52.5,53,52.1,52.88,195356
MAFSETF,20211007,18.37,18.47,18.28,18.34,36275
MAGADSUGAR,20211007,335,335,318,320.35,22206
MAGNUM,20211007,7.75,7.75,7.45,7.5,27568
MAHABANK,20211007,20.3,20.6,20.2,20.25,3489172
MAHAPEXLTD,20211007,88.95,91.95,88,88,4849
MAHASTEEL,20211007,92.65,93.6,91.65,92.65,23100
MAHEPC,20211007,137.4,143.45,136.05,141.15,165164
MAHESHWARI,20211007,104.65,106.2,99.8,104.6,540722
MAHINDCIE,20211007,245.9,250.5,242.05,245.55,334695
MAHLIFE,20211007,275,283.3,275,278.55,340056
MAHLOG,20211007,752.8,790,752.35,758.95,131900
MAHSCOOTER,20211007,4701.8,4775,4690,4705.3,3138
MAHSEAMLES,20211007,358.15,368.7,356.6,365.5,334562
MAITHANALL,20211007,1161,1175.85,1103,1120.8,109098
MAJESCO,20211007,87,92,85.5,86.9,189598
MALUPAPER,20211007,38.85,38.95,36.9,37.95,88793
MAN50ETF,20211007,185.45,185.45,182.98,183.16,995
MANAKALUCO,20211007,20.4,21.55,19.95,20.3,84178
MANAKCOAT,20211007,15.3,17.4,15.3,16.95,664060
MANAKSIA,20211007,68.45,70.8,67.7,68.95,193958
MANAKSTEEL,20211007,32.2,32.2,31.5,31.55,59140
MANALIPETC,20211007,130.7,133,123.5,124.2,1275368
MANAPPURAM,20211007,185,194.8,185,194.05,9959507
MANGALAM,20211007,145.5,147.8,144.5,144.75,44466
MANGCHEFER,20211007,75.4,76.5,74.65,75.05,357620
MANGLMCEM,20211007,450.75,454.9,447.2,448.1,27673
MANGTIMBER,20211007,18.15,19.2,18,18.45,6187
MANINDS,20211007,117.45,117.45,113.35,113.8,127664
MANINFRA,20211007,105.2,107.55,102.2,104.45,802581
MANUGRAPH,20211007,12.5,12.95,12.25,12.45,8149
MANXT50,20211007,431.46,434.2,431.31,433.77,300
MARALOVER,20211007,81.8,82.75,79.1,82.55,58598
MARATHON,20211007,101.65,101.75,98.2,98.75,60758
MARICO,20211007,571.95,571.95,560.2,561.25,1449440
MARINE,20211007,37.4,37.4,36.35,36.45,940667
MARKSANS,20211007,73.5,73.85,71.3,71.8,1182835
MARUTI,20211007,7234.95,7555,7225.25,7492.5,1646727
MASFIN,20211007,807,813,796.15,801.4,30950
MASKINVEST,20211007,40.85,40.85,38.85,38.85,951
MASPTOP50,20211007,27.55,28.25,27.55,28,26398
MASTEK,20211007,3050,3120,3030,3112.1,83736
MATRIMONY,20211007,1007,1020,992,994.25,15968
MAWANASUG,20211007,89.7,89.7,83.6,86.45,58699
MAXHEALTH,20211007,346,354,345.4,350.55,923705
MAXIND,20211007,76.5,78,75.4,75.85,383751
MAXVIL,20211007,130.1,134.05,129,132,242972
MAYURUNIQ,20211007,470.35,475,470,472.5,55095
MAZDA,20211007,667.85,727.35,656.8,703.6,30911
MAZDOCK,20211007,255.6,262,255.6,257.75,509973
MBAPL,20211007,192.95,201.1,187.25,189.5,24160
MBECL,20211007,7.05,7.05,6.85,7,111819
MBLINFRA,20211007,20.7,23.75,19.8,23.15,554795
MCDHOLDING,20211007,72.35,74.1,67.5,71.9,42773
MCDOWELL-N,20211007,878.9,915.95,878,902.7,3629362
MCL,20211007,39.2,39.4,38.35,38.95,38570
MCLEODRUSS,20211007,29.3,30.2,27.9,28.4,574790
MCX,20211007,1742,1888,1720,1819.9,2255836
MEGASOFT,20211007,20.2,20.7,19.1,20,247688
MENONBE,20211007,77.2,80,76,77.35,310457
MEP,20211007,21.95,24.25,21.95,23.3,1837561
MERCATOR,20211007,1.75,1.8,1.7,1.7,674670
METROPOLIS,20211007,2800,2850,2761,2776.15,127146
MFL,20211007,923,986.2,902,986.2,293607
MFSL,20211007,1025.95,1038,1024.05,1026.65,273771
MGEL,20211007,51.9,51.9,50.4,51.05,117995
MGL,20211007,1081.2,1087.5,1074,1076.65,228548
MHRIL,20211007,237,241.65,235.05,238.05,410485
MIDHANI,20211007,189.7,199.7,189.05,198.05,2705300
MINDACORP,20211007,130.8,134.9,130.8,132.95,389928
MINDAIND,20211007,740,782,732,774.8,691642
MINDTECK,20211007,104,112.25,100.05,112.25,124821
MINDTREE,20211007,4214.2,4324,4200.05,4259.2,982009
MIRCELECTR,20211007,23.6,23.6,21.6,23.55,2864493
MIRZAINT,20211007,61.35,64.2,61.25,62.2,1532277
MITTAL,20211007,10.1,10.2,10,10.05,24622
MMFL,20211007,793,807,781.9,798.1,6979
MMP,20211007,160.4,160.55,150.85,152.5,38419
MMTC,20211007,45.6,45.85,44.95,45.15,1672605
MODIRUBBER,20211007,89.05,90.5,86.55,88.8,4038
MODISNME,20211007,72.9,74.9,71.8,73.7,58722
MOGSEC,20211007,48.83,48.92,48.83,48.89,2546
MOHITIND,20211007,13,13,12.2,12.7,8007
MOHOTAIND,20211007,9.75,9.8,9.2,9.35,44482
MOIL,20211007,169.9,172,161.2,164.55,952181
MOKSH,20211007,42.4,42.4,41.2,41.8,420128
MOL,20211007,128.45,129.85,125.15,126.1,680555
MOLDTECH,20211007,78,79.9,78,78.6,26670
MOLDTKPAC,20211007,675.5,690,670,673.15,74714
MOM100,20211007,32.92,32.99,32.6,32.72,108048
MOM50,20211007,177.88,177.95,173.95,176.02,4729
MON100,20211007,108.5,109.9,108.01,109.35,462315
MONTECARLO,20211007,387,395,372,375.1,105756
MORARJEE,20211007,18.9,18.9,18.9,18.9,9040
MOREPENLAB,20211007,57.25,57.85,56.55,56.7,962395
MOTHERSUMI,20211007,225.8,239.5,225,236,30201047
MOTILALOFS,20211007,875,884.6,868.1,871.25,326736
MOTOGENFIN,20211007,25.3,26,24.8,25.35,5362
MPHASIS,20211007,3141.65,3259,3125,3186.2,740158
MPSLTD,20211007,667.75,676,657,666.55,13405
MRF,20211007,79149.95,81446.4,78860.1,81272.55,22060
MRO-TEK,20211007,74.6,74.6,74.6,74.6,4718
MRPL,20211007,51.6,52.4,51,51.15,3214891
MSPL,20211007,9.95,9.95,9.7,9.75,191619
MSTCLTD,20211007,337.9,352,337.5,342.8,1412860
MTARTECH,20211007,1499.8,1499.8,1469,1479.55,80042
MTEDUCARE,20211007,8.6,9.2,8.4,9,553311
MTNL,20211007,18.75,19.7,18.75,19.25,2576003
MUKANDLTD,20211007,148,154.75,148,149.5,22215
MUKTAARTS,20211007,39.85,41,39.85,40.65,6888
MUNJALAU,20211007,58.75,60.35,58.75,59.6,225904
MUNJALSHOW,20211007,138,140.5,135,139.2,124601
MURUDCERA,20211007,26,26.75,25.55,26.25,150899
MUTHOOTCAP,20211007,402,421.45,401.7,409.6,64170
MUTHOOTFIN,20211007,1520,1589.85,1504.05,1544.5,1649561
NACLIND,20211007,81.9,86.95,79,82.95,765724
NAGAFERT,20211007,11.1,11.25,10.9,11,406083
NAGREEKCAP,20211007,7.9,8,7.85,8,2302
NAGREEKEXP,20211007,32.6,33,31.3,31.8,18951
NAHARCAP,20211007,295,301.05,288.8,290.1,14514
NAHARINDUS,20211007,119.95,120.9,117.2,117.8,26029
NAHARPOLY,20211007,250.5,254,248,248.9,19274
NAHARSPING,20211007,441,450,432,436.1,16896
NAM-INDIA,20211007,445.2,449.75,443.15,445.25,516379
NATCOPHARM,20211007,895.5,906,871,902.25,372624
NATHBIOGEN,20211007,325.05,327.5,323.25,324.75,22672
NATIONALUM,20211007,97.7,101,96.15,96.55,19035681
NATNLSTEEL,20211007,4,4,3.9,3.95,25702
NAUKRI,20211007,6619,6620.45,6532.1,6600.85,221706
NAVINFLUOR,20211007,4052.55,4078,3952.75,3971.5,323107
NAVKARCORP,20211007,43.35,44.4,42.7,43.4,498507
NAVNETEDUL,20211007,111.95,116.9,111.95,115.2,474646
NAZARA,20211007,2657.2,2748,2657,2703.95,644042
NBCC,20211007,47.3,47.5,46.9,47.15,3791873
NBIFIN,20211007,2667.3,2699.85,2605,2615,214
NBVENTURES,20211007,124.25,127.5,121.5,123.75,607795
NCC,20211007,83.7,85.5,82.7,83.65,3930337
NCLIND,20211007,245,251,240.5,242.3,758786
NCPSESDL24,20211007,106.55,106.6,106.55,106.6,95
NDGL,20211007,1381.5,1450,1381.5,1415,461
NDL,20211007,77.1,78.35,73.2,76,64968
NDRAUTO,20211007,408,411,399,400.45,1285
NDTV,20211007,85.95,86.55,84.65,85.2,43597
NECCLTD,20211007,19.85,19.85,18.8,18.9,121618
NECLIFE,20211007,33.1,33.65,31.55,31.7,1196716
NELCAST,20211007,88.6,90.4,87.5,88,144260
NELCO,20211007,914,915,831.45,831.45,676006
NEOGEN,20211007,1221.25,1250,1212,1228.65,52890
NESCO,20211007,660,684,654.05,660.3,558306
NESTLEIND,20211007,19200.8,19304.2,18955.35,19045.65,47695
NETF,20211007,220.59,220.59,215,215.46,2722
NETFCONSUM,20211007,78.2,79,77.7,78.78,10813
NETFDIVOPP,20211007,47,47,45.8,46.08,1166
NETFGILT5Y,20211007,48.87,48.89,48.86,48.88,144
NETFIT,20211007,35.8,36.48,35.72,36.28,1091596
NETFLTGILT,20211007,22.75,22.75,22.67,22.69,11264
NETFMID150,20211007,119,119,117,118.7,83374
NETFNIF100,20211007,182.3,188.99,182.3,186.72,1237
NETFNV20,20211007,100.99,101.45,100,100.49,4376
NETFPHARMA,20211007,14.7,14.7,14.45,14.55,260253
NETFSDL26,20211007,105.99,106.25,105.94,106.05,999020
NETWORK18,20211007,60.7,63,60.7,62.35,2364245
NEULANDLAB,20211007,1505,1538.8,1505,1516.85,14564
NEWGEN,20211007,575,582.5,566.5,569.85,67119
NEXTMEDIA,20211007,5.7,5.7,5.1,5.45,32348
NFL,20211007,59.75,60.6,59.5,59.7,952630
NGIL,20211007,107.95,110.8,101.5,110.8,34468
NH,20211007,512.1,516,502.1,504.7,69899
NHPC,20211007,30.65,30.85,30.4,30.55,5925842
NIACL,20211007,164,177.9,164,170.85,1857934
NIBL,20211007,19.55,19.75,19.15,19.2,11309
NIFTYBEES,20211007,187.05,193.07,187.05,191.82,791922
NIITLTD,20211007,354.95,363,354.05,357.55,643217
NILAINFRA,20211007,5.7,6.45,5.55,5.9,2130914
NILASPACES,20211007,1.8,1.85,1.75,1.8,446418
NILKAMAL,20211007,2725.5,2765,2671.4,2706.05,11870
NIPPOBATRY,20211007,980,980,968,971.65,4078
NIRAJ,20211007,38.8,42.6,37.5,38.55,358433
NITCO,20211007,23.4,25.2,23.05,24.85,228703
NITINSPIN,20211007,226,230,223.1,224.05,123708
NITIRAJ,20211007,44.8,44.8,44.1,44.1,570
NKIND,20211007,40.85,42.85,38.85,42.45,4557
NLCINDIA,20211007,64.4,68.75,64.3,68.4,16278593
NMDC,20211007,144.85,146.15,143.45,144.35,7219473
NOCIL,20211007,306.5,319.95,305.65,310.2,4286530
NOIDATOLL,20211007,7.9,7.9,7.9,7.9,279300
NORBTEAEXP,20211007,6.9,6.9,6.65,6.8,395
NOVARTIND,20211007,825,844,811,821.4,18820
NPBET,20211007,196.98,196.98,188.23,193.28,875
NRAIL,20211007,339.6,351,335,338.3,54936
NRBBEARING,20211007,139.7,142.45,138,138.65,232185
NSIL,20211007,1785,1806,1777,1801.8,421
NTL,20211007,2.4,2.4,2.4,2.4,10833
NTPC,20211007,144.2,145.65,142.25,142.8,10035682
NUCLEUS,20211007,585.85,587.45,577.75,581.35,76314
NURECA,20211007,1700,1985,1680,1985,246555
NUVOCO,20211007,560,561,542.35,549.4,1571412
NXTDIGITAL,20211007,414.5,424,414.5,420,2845
OAL,20211007,949.9,969.9,926.6,932.15,14605
OBEROIRLTY,20211007,867.05,952,867.05,937.45,5192469
OCCL,20211007,1056,1085.8,1055,1063.8,20035
OFSS,20211007,4670.1,4772.25,4629.45,4742.7,188073
OIL,20211007,250.9,251.85,241.4,242.45,1309185
OILCOUNTUB,20211007,10.7,10.7,10.7,10.7,25743
OLECTRA,20211007,489.7,501,482.15,494.65,161126
OMAXAUTO,20211007,46.9,46.9,45.65,46.35,10017
OMAXE,20211007,77.2,80.8,77.2,78.85,115688
OMINFRAL,20211007,30.9,31.45,30.15,30.6,100219
OMKARCHEM,20211007,16.5,17.75,16.2,17.75,100790
ONELIFECAP,20211007,17,18.35,16.65,18.35,22710
ONEPOINT,20211007,33.2,33.2,31.5,32.4,7787
ONGC,20211007,170.15,170.15,159.5,160.4,59769140
ONMOBILE,20211007,115.55,119,114.4,115.1,497143
ONWARDTEC,20211007,228.65,230,218,219.25,39555
OPTIEMUS,20211007,360,360,336,345.3,66830
ORBTEXP,20211007,85.9,89,84.15,85.65,167085
ORCHPHARMA,20211007,438.5,438.5,424,431.3,3787
ORICONENT,20211007,31,31.45,30.15,30.3,124932
ORIENTABRA,20211007,33,33,31.55,31.85,140881
ORIENTALTL,20211007,8.35,8.5,8.3,8.45,50061
ORIENTBELL,20211007,359.5,359.5,348.15,350.95,7723
ORIENTCEM,20211007,154.55,157.8,154,154.95,611704
ORIENTELEC,20211007,327.35,328.5,323.5,325.8,648454
ORIENTHOT,20211007,38.45,39.8,38,38.3,327644
ORIENTLTD,20211007,78.2,78.2,76.3,76.55,7564
ORIENTPPR,20211007,31.1,31.3,30.6,30.65,1124336
ORISSAMINE,20211007,2850,2944.7,2840,2846.55,27373
ORTINLAB,20211007,29.5,33.4,28.2,30.75,833109
OSWALAGRO,20211007,17.8,17.95,17.45,17.55,49199
PAGEIND,20211007,34032,37278.45,34011.1,37153.85,103807
PAISALO,20211007,990,1048,990,1011.8,272818
PALASHSECU,20211007,89.85,93.9,89.5,92,14315
PALREDTEC,20211007,116.5,116.5,111.4,112.15,42977
PANACEABIO,20211007,277.05,279.2,272,274.75,110509
PANACHE,20211007,57.75,57.75,55,56,7757
PANAMAPET,20211007,294,298,286.2,288.45,262681
PAR,20211007,268.4,268.4,268.4,268.4,17246
PARACABLES,20211007,14,14.3,13.25,13.5,349904
PARAGMILK,20211007,129.3,134.75,129,133.1,891834
PARAS,20211007,598.5,598.5,598.5,598.5,20927
PARSVNATH,20211007,14.9,16,14.7,15.45,515758
PATELENG,20211007,28.45,29.2,26.85,27.35,8369820
PATINTLOG,20211007,23,24.5,23,23.7,266296
PATSPINLTD,20211007,8.7,9.1,8.7,8.8,5831
PBAINFRA,20211007,10.7,11.05,10.3,11,4533
PCJEWELLER,20211007,25.3,26.6,25.25,26.25,6349448
PDMJEPAPER,20211007,48,49.15,46,46.2,478893
PDPL,20211007,2.55,2.65,2.55,2.6,1422
PDSMFL,20211007,1300,1300,1237.4,1248.2,6483
PEARLPOLY,20211007,15.5,16.1,15.2,15.6,8134
PEL,20211007,2882.9,3014.95,2861,2888.2,3226907
PENIND,20211007,30.6,31.6,30.2,30.35,820797
PENINLAND,20211007,13.8,13.8,13.15,13.35,105075
PERSISTENT,20211007,3774.9,3822,3734,3811.85,275086
PETRONET,20211007,231.15,232.25,229.3,230.4,6617981
PFC,20211007,140.65,142.8,140.2,141.05,3563922
PFIZER,20211007,5603,5640,5570.5,5577.3,15079
PFOCUS,20211007,74.4,75.75,71.05,72.45,38014
PFS,20211007,20.35,20.6,19.95,20,1052821
PGEL,20211007,406.3,423.95,406.3,414.4,30831
PGHH,20211007,13970,14054.15,13730.2,13776.2,2580
PGHL,20211007,5749.5,5791.35,5734,5752.85,8595
PGIL,20211007,315,315,298.55,302.45,21932
PHILIPCARB,20211007,263.7,267,250.1,253.15,2389730
PHOENIXLTD,20211007,959.4,998.3,954.45,990.75,454263
PIDILITIND,20211007,2423.1,2476.4,2417.75,2460.5,584927
PIIND,20211007,3201.2,3254.95,3183,3243.05,284015
PILANIINVS,20211007,1972.8,2007.55,1961,1987.75,19534
PILITA,20211007,7.55,7.6,7.4,7.45,827221
PIONDIST,20211007,179,189,178.9,185.1,131962
PIONEEREMB,20211007,62.65,63.7,61.25,61.75,164767
PITTIENG,20211007,170.5,179.3,170.5,179.3,337540
PKTEA,20211007,335.15,337.95,324,325.55,1134
PLASTIBLEN,20211007,277.9,281,276.4,277.2,24042
PNB,20211007,40.45,40.55,39.85,39.9,35042174
PNBGILTS,20211007,67.5,68,66.7,67.05,147151
PNBHOUSING,20211007,654,654.85,640,644.7,70575
PNC,20211007,39.9,42.3,38,41.15,125331
PNCINFRA,20211007,366,370.2,361.6,363.85,222079
PODDARHOUS,20211007,229.7,229.7,229.7,229.7,6020
PODDARMENT,20211007,369,384.3,363,381.1,98425
POKARNA,20211007,501,504.3,493.35,501.85,46330
POLYCAB,20211007,2414,2448.95,2392.3,2419.65,303313
POLYMED,20211007,938,963,927,945.45,42199
POLYPLEX,20211007,1817.45,1849,1805,1839,114726
PONNIERODE,20211007,251.05,260,248,249.65,10761
POONAWALLA,20211007,167.7,169.9,165.05,167.55,838236
POWERGRID,20211007,191,191.55,187.6,188.3,5050275
POWERINDIA,20211007,2391.25,2450,2363.05,2400.7,16107
POWERMECH,20211007,999.8,1024.4,991.2,1006.5,46394
PPAP,20211007,247.05,258,246.75,248.6,51087
PPL,20211007,160.45,163.3,158.5,159.75,76060
PRAENG,20211007,22.35,22.9,21.1,22.15,89363
PRAJIND,20211007,344,349.4,338.2,342.3,321243
PRAKASH,20211007,74.4,74.8,73.5,73.7,582284
PRAKASHSTL,20211007,2,2.15,2,2.05,676623
PRAXIS,20211007,35,37.1,35,37.1,103599
PRECAM,20211007,98.6,98.7,96.6,97.05,177836
PRECOT,20211007,274.95,277.8,268,270.1,7639
PRECWIRE,20211007,244.8,246.7,238.15,241.2,67445
PREMEXPLN,20211007,258,264,251.3,259.5,7001
PREMIER,20211007,4.35,4.45,4.05,4.2,32090
PREMIERPOL,20211007,68.95,70.9,68.2,68.95,6273
PRESSMN,20211007,28.9,29.4,28.3,28.65,30709
PRESTIGE,20211007,467,494.8,467,484.6,2511785
PRICOLLTD,20211007,101.1,103.1,101,101.7,720658
PRIMESECU,20211007,90.8,91,88.1,91,33722
PRINCEPIPE,20211007,712,727.9,711.15,719.55,703293
PRITIKAUTO,20211007,17.75,18.25,17.5,18,107739
PRIVISCL,20211007,1909,1990,1880,1899.35,49852
PROINDIA,20211007,122.75,122.75,122.75,122.75,23623
PROZONINTU,20211007,31.95,31.95,29.65,29.95,691380
PRSMJOHNSN,20211007,123.4,124.45,121.5,122.5,199389
PSB,20211007,17.75,17.75,17.25,17.35,380274
PSPPROJECT,20211007,514.8,524.9,509,511.8,320490
PSUBNKBEES,20211007,27.6,27.9,27.3,27.42,292530
PTC,20211007,119.4,119.4,116,116.8,1525212
PTL,20211007,47.5,47.5,46.75,46.95,37677
PUNJABCHEM,20211007,1639,1648,1582.7,1592.15,14466
PURVA,20211007,134.75,144.5,134.75,138.85,1232248
PVP,20211007,4.9,4.9,4.65,4.75,91121
PVR,20211007,1657.7,1687.45,1645.7,1679.2,613114
QGOLDHALF,20211007,2007.1,2022,2007.1,2019,474
QNIFTY,20211007,1858,1860,1854.64,1854.64,27
QUESS,20211007,916,934,905.1,924.2,142561
QUICKHEAL,20211007,235,239,233,234,113299
RADAAN,20211007,1.4,1.4,1.3,1.4,46995
RADICO,20211007,961.45,988.9,954.95,968.8,1582833
RADIOCITY,20211007,24.35,24.4,24.05,24.1,329491
RAILTEL,20211007,135.25,139.1,133.25,134.05,3043208
RAIN,20211007,244.9,247.8,239.1,240.95,1585160
RAJESHEXPO,20211007,613.85,620,610.95,615.85,107093
RAJMET,20211007,137,139.2,137,138.75,4369
RAJRATAN,20211007,2311.75,2311.75,2245,2311.75,15628
RAJSREESUG,20211007,28.5,28.5,27.1,28.05,16704
RAJTV,20211007,37.35,37.35,35.5,36.05,2445
RALLIS,20211007,293,297.8,290,292.85,466639
RAMANEWS,20211007,20,20.8,19.75,19.95,108049
RAMASTEEL,20211007,247.2,256,246.5,254.3,73632
RAMCOCEM,20211007,1012.5,1024.05,1003,1014.55,287540
RAMCOIND,20211007,301.8,308.55,300.25,305.2,59893
RAMCOSYS,20211007,486,494.75,473,476.05,131638
RAMKY,20211007,170.15,170.15,163.1,164.9,74103
RANASUG,20211007,28.45,28.5,27.6,27.8,500328
RANEENGINE,20211007,296,300,289.45,290.4,27026
RANEHOLDIN,20211007,595,600.65,595,599,21667
RATNAMANI,20211007,2188,2205,2161.55,2200.05,15786
RAYMOND,20211007,467.6,484.15,461.2,471.95,2795181
RBL,20211007,887.45,893.4,868.85,869.55,9000
RBLBANK,20211007,185.6,191.35,185.5,189.4,5472521
RCF,20211007,83.2,83.9,82.4,82.65,2380702
RCOM,20211007,3.1,3.35,3.05,3.3,88431952
RECLTD,20211007,158.3,160.1,157.55,158.15,2561768
REDINGTON,20211007,146.6,148.5,144.25,144.85,1175233
REFEX,20211007,146.8,147.8,145,145.3,62747
RELAXO,20211007,1200.2,1349.85,1200.2,1330.1,1894059
RELCAPITAL,20211007,21.25,22.75,20.9,22.75,6725732
RELIANCE,20211007,2595,2598.75,2567.7,2572.4,2924370
RELIGARE,20211007,182.3,185.2,178.8,181.75,1274149
RELINFRA,20211007,97.5,101.6,97.5,101.6,916003
REMSONSIND,20211007,214.9,217.95,210,215.2,2008
RENUKA,20211007,29.25,29.45,28.3,28.75,2768193
REPCOHOME,20211007,315.4,325.25,314.75,319,229617
REPL,20211007,219.7,225,215.7,219.85,34915
REPRO,20211007,537.25,574,537.2,558.45,11627
RESPONIND,20211007,127.35,128.65,124.1,125.9,54743
REVATHI,20211007,597,606.15,590.8,594.55,5376
RGL,20211007,819.9,850,805.35,840.7,72868
RHFL,20211007,4.2,4.4,4.15,4.4,1345627
RHIM,20211007,376,381,364.65,368.5,171998
RICOAUTO,20211007,48.3,49.5,48.05,48.85,1485826
RIIL,20211007,710,745.85,710,722.35,567559
RITES,20211007,289.3,292.55,281.2,283.3,460312
RKDL,20211007,12.35,12.5,11.7,12.15,14705
RKEC,20211007,77.3,77.9,75.35,77.35,20551
RKFORGE,20211007,1144,1187.1,1124.1,1152.1,316713
RML,20211007,385.3,393.8,384.25,385.7,15926
ROHITFERRO,20211007,8.85,8.85,8.85,8.85,7376
ROHLTD,20211007,91.85,96.7,91.5,95,196386
ROLEXRINGS,20211007,1070,1076.5,1060.4,1069.1,26657
ROLLT,20211007,2.45,2.65,2.45,2.55,7811201
ROLTA,20211007,5.6,5.75,5.5,5.75,298087
ROML,20211007,103,103,97.1,99,25046
ROSSARI,20211007,1505.9,1519,1472.45,1488.75,48042
ROSSELLIND,20211007,161,174.8,161,172.85,737686
ROUTE,20211007,2026.7,2060,2003.35,2054.1,171024
RPGLIFE,20211007,705.45,707.05,688.6,691,34316
RPOWER,20211007,14.3,14.85,14.15,14.85,28703626
RPP-RE,20211007,28.15,28.7,27.2,27.45,158509
RPPINFRA,20211007,66.05,66.7,65,65.25,101443
RPSGVENT,20211007,920,983.4,920,948.15,97415
RSSOFTWARE,20211007,35.5,37.95,35.25,35.8,282185
RSWM,20211007,365.9,393.85,356,388.3,364011
RSYSTEMS,20211007,216.1,219.9,215,216.4,38334
RTNINDIA,20211007,42.25,43.9,41.2,42.35,518234
RTNPOWER,20211007,4.45,4.45,4.35,4.4,7376076
RUBYMILLS,20211007,301.05,308.85,297.45,300.35,17834
RUCHI,20211007,1060.35,1065,1051,1052.5,15750
RUCHINFRA,20211007,7.05,7.05,6.95,7,46433
RUCHIRA,20211007,92.4,93.45,91.3,91.65,84310
RUPA,20211007,452,486,450.1,481.45,694581
RUSHIL,20211007,276.8,276.8,262.4,265.6,17235
RVHL,20211007,22.95,25.2,22.4,25.2,181185
RVNL,20211007,31.7,31.85,30.65,30.9,6203550
SABEVENTS,20211007,3.05,3.2,3.05,3.15,7363
SADBHAV,20211007,48.2,48.9,48,48.35,634118
SADBHIN,20211007,16.1,16.35,15.9,16,680504
SAFARI,20211007,844,864.95,825,845.7,20971
SAGARDEEP,20211007,32.5,35,32.5,33.1,4448
SAGCEM,20211007,310.7,314.85,304,305.3,178327
SAIL,20211007,116.9,117.8,115,115.5,22381530
SAKAR,20211007,166,169.75,164.05,166.85,43046
SAKHTISUG,20211007,16,16.55,15.3,16.2,67427
SAKSOFT,20211007,1052,1112,1040.1,1074.35,86604
SAKUMA,20211007,10.75,11.2,10.6,10.65,156220
SALASAR,20211007,280.4,280.45,274,275.05,39033
SALONA,20211007,206,217.4,204.05,206.05,14628
SALSTEEL,20211007,10.1,10.15,9.75,9.9,90963
SALZERELEC,20211007,169.7,173.9,168,170.2,90499
SAMBHAAV,20211007,3.25,3.25,3,3,41586
SANCO,20211007,9,9.2,8.85,8.95,33362
SANDESH,20211007,780.25,797.9,780,784.75,936
SANDHAR,20211007,287,295.3,286,287.3,75228
SANGAMIND,20211007,171,181.95,171,176.55,50888
SANGHIIND,20211007,72.6,73.4,71.55,72,547214
SANGHVIMOV,20211007,206,214.7,198.25,207.25,555525
SANGINITA,20211007,39.4,42.05,38,42.05,578313
SANOFI,20211007,7953,8065.45,7802.15,7813.15,20488
SANSERA,20211007,805,806,791.5,804.65,219406
SARDAEN,20211007,779.9,799,765,769.05,47822
SAREGAMA,20211007,4243,4243,3941.7,3989.05,11180
SARLAPOLY,20211007,54.4,54.9,53,53.25,447779
SASKEN,20211007,1312,1344.1,1312,1327.45,15716
SASTASUNDR,20211007,285.05,294.65,285.05,294.65,6105
SATIA,20211007,97.8,97.8,96.1,96.9,75911
SATIN,20211007,79.45,80.25,78.25,78.75,152086
SBCL,20211007,268.8,269.4,261,261.8,24874
SBICARD,20211007,1126.4,1142.9,1118.5,1139.35,2243226
SBIETFCON,20211007,72.7,72.94,71.11,72.35,6365
SBIETFIT,20211007,361.5,364.87,357,363.68,4532
SBIETFPB,20211007,194.1,198.5,194.1,197.7,1217
SBIETFQLTY,20211007,157.2,159.91,155.11,159.24,1146
SBILIFE,20211007,1227,1234.2,1207.2,1215.05,2674007
SBIN,20211007,462.1,464,457.1,457.9,9984651
SCAPDVR,20211007,20.1,20.1,18.2,18.2,654392
SCHAEFFLER,20211007,7185,7298,7136.85,7177.2,3777
SCHAND,20211007,121,124.1,116.7,122.35,210015
SCHNEIDER,20211007,115.35,116.7,114.1,114.45,525978
SCI,20211007,124.95,126.2,123.6,124.1,1464521
SDBL,20211007,43.45,43.45,42.1,42.7,104648
SEAMECLTD,20211007,1199,1287,1198,1241.45,100480
SECURKLOUD,20211007,237,243.75,225,230.05,579037
SELAN,20211007,159.6,169.95,157.7,162.05,498019
SEPOWER,20211007,10.5,10.5,10.5,10.5,19705
SEQUENT,20211007,220.3,220.3,211.35,211.85,1017346
SERVOTECH,20211007,26,26,23.1,23.75,53846
SESHAPAPER,20211007,186,189.5,181.9,183.35,37856
SETCO,20211007,19.3,19.3,18.55,18.95,321356
SETF10GILT,20211007,204,207.49,204,204.79,474
SETFGOLD,20211007,4166.9,4175,4152,4161.3,8829
SETFNIF50,20211007,185.87,185.87,180.7,181.63,88654
SETFNIFBK,20211007,377,378.49,375.61,376.63,20688
SETFNN50,20211007,449.99,451.44,443.1,449.69,4293
SETUINFRA,20211007,1.15,1.2,1.1,1.2,554785
SEYAIND,20211007,57.75,57.75,54.8,55.5,10589
SFL,20211007,2370,2497,2343.05,2373.4,174087
