MAN50ETF,20210629,162.37,162.7,161.45,161.6,962
MANAKALUCO,20210629,17.45,17.65,16.85,17.5,72347
MANAKCOAT,20210629,15.5,15.6,14.65,15.5,506965
MANAKSIA,20210629,65.55,67,64.4,65.45,187968
MANAKSTEEL,20210629,24.8,24.9,24.6,24.8,73092
MANALIPETC,20210629,83.45,84.3,81.15,82.45,721555
MANAPPURAM,20210629,164.35,166.3,162.15,162.75,3357493
MANGALAM,20210629,138.9,154,138.45,145.95,570782
MANGCHEFER,20210629,85,86.7,84,84.3,234002
MANGLMCEM,20210629,326.85,326.85,321.05,322.7,34325
MANGTIMBER,20210629,11.95,12,11.95,12,590
MANINDS,20210629,107.35,109.5,106.35,107.8,184019
MANINFRA,20210629,59,59.35,57.6,57.8,333806
MANUGRAPH,20210629,15.2,15.2,14.4,14.5,6868
MANXT50,20210629,387.2,388.71,384.08,384.91,3390
MARALOVER,20210629,47.75,48.15,47.25,47.45,29037
MARATHON,20210629,69,70.1,66.5,67.1,107109
MARICO,20210629,511,543.45,511,537.7,8975819
MARINE,20210629,67,68,64.25,64.55,1285289
MARKSANS,20210629,87.8,89.35,86.7,87.15,4471466
MARUTI,20210629,7596,7601,7452.55,7487.5,480219
MASFIN,20210629,883,884.95,857.55,861.75,15852
MASKINVEST,20210629,42.45,42.8,42.45,42.8,843
MASTEK,20210629,2325,2344,2284.05,2312.15,111095
MATRIMONY,20210629,961.2,995,960,979.2,18042
MAWANASUG,20210629,72.3,72.3,72.3,72.3,21529
MAXHEALTH,20210629,256.8,257.5,252.75,253.6,493687
MAXIND,20210629,70.7,71,69.85,70.25,288095
MAXVIL,20210629,73.9,74.75,72.5,74.25,245376
MAYURUNIQ,20210629,517.7,529.2,507.25,513.7,263457
MAZDA,20210629,620,620,595,599.3,27302
MAZDOCK,20210629,253.75,254,247.5,248.55,482481
MBAPL,20210629,115,124,114.1,117.4,9433
MBECL,20210629,8.9,8.95,8.6,8.65,23625
MBLINFRA,20210629,23.75,26.1,23.75,23.75,696296
MCDHOLDING,20210629,60.5,62.5,60.5,61.75,27092
MCDOWELL-N,20210629,671.6,677.6,664,667.55,988787
MCL,20210629,84.8,85.95,81.4,83.65,16839
MCLEODRUSS,20210629,36.35,36.35,36.35,36.35,600894
MCX,20210629,1511.65,1526,1498.05,1507.9,82687
MEGASOFT,20210629,13.8,13.8,13.15,13.15,151074
MENONBE,20210629,71.9,71.9,69.6,71,37017
MEP,20210629,25.2,25.75,24.6,24.7,292598
MERCATOR,20210629,1.9,1.95,1.85,1.95,2977034
METROPOLIS,20210629,2840,2873.25,2765.05,2790.55,100323
MFSL,20210629,1073,1097.55,1070,1079.5,979696
MGEL,20210629,48.9,49.2,48.05,48.55,124120
MGL,20210629,1159.7,1171,1146,1159.6,664622
MHRIL,20210629,259.8,264,253,253.75,616485
MIDHANI,20210629,208.15,209.4,204,204.35,410807
MINDACORP,20210629,129.75,131.4,129.2,129.7,204729
MINDAIND,20210629,658.1,659.85,645.75,648.3,111492
MINDTECK,20210629,70.7,70.7,67.5,67.95,32285
MINDTREE,20210629,2550,2589.35,2543.1,2581.8,463308
MIRCELECTR,20210629,16.75,17.6,16.7,17.6,854877
MIRZAINT,20210629,56.1,57.75,55.35,55.9,1311098
MITTAL,20210629,12.15,12.15,11.8,11.9,45870
MMFL,20210629,692,692.95,673.1,673.9,12107
MMP,20210629,103.95,106.15,101.45,102.8,61924
MMTC,20210629,54.5,55.3,54.4,54.65,2839214
MODIRUBBER,20210629,73.15,74.5,71.25,73.85,3237
MODISNME,20210629,77.45,77.9,75.15,76.6,79921
MOGSEC,20210629,48.15,48.25,48.1,48.1,3574
MOHITIND,20210629,16.5,16.5,16.3,16.5,17383
MOHOTAIND,20210629,7.8,7.85,7.55,7.65,35906
MOIL,20210629,194.3,198.8,193.9,195.5,984355
MOKSH,20210629,96.7,99,92.35,96.05,580877
MOLDTECH,20210629,67.5,69,64.5,66.6,159095
MOLDTKPAC,20210629,488.2,488.2,480.4,483.8,18277
MOM100,20210629,28.39,28.45,28.11,28.24,600104
MOM50,20210629,158.7,158.7,155.25,156.42,2454
MON100,20210629,106.8,107.4,105.59,106.47,774921
MONTECARLO,20210629,337.35,340.7,331.5,334.4,27592
MORARJEE,20210629,17.25,19,16.85,18.75,48736
MOREPENLAB,20210629,62.95,65.95,62.2,64.15,5437697
MOTHERSUMI,20210629,238,244.75,235.6,236.5,29197466
MOTILALOFS,20210629,790.9,812,777,780.55,392935
MOTOGENFIN,20210629,24.2,24.25,22.15,22.4,41562
MPHASIS,20210629,2054.95,2094,2030.6,2086.15,480765
MPSLTD,20210629,562.75,576.15,560.3,574.85,18261
MRF,20210629,80750,80750,79527.75,80222.25,14280
MRO-TEK,20210629,34.2,34.2,32,32.55,3161
MRPL,20210629,52,53.2,51.6,51.85,1655485
MSPL,20210629,11.55,11.55,10.9,11,296036
MSTCLTD,20210629,277.9,284,274.5,275.9,694838
MTARTECH,20210629,1019.95,1027,1002.35,1006.25,79670
MTEDUCARE,20210629,10,10.25,9.8,10.25,139481
MTNL,20210629,22.5,23,21.25,21.8,8124438
MUKANDLTD,20210629,129.95,129.95,126.5,129.95,379699
MUKTAARTS,20210629,37.35,39,37.05,37.2,19518
MUNJALAU,20210629,66,66.5,63.65,64,293056
MUNJALSHOW,20210629,150,152.8,150,150.4,55248
MURUDCERA,20210629,28.6,29.45,28.3,28.55,169149
MUTHOOTCAP,20210629,405.65,405.65,397.5,399.55,22225
MUTHOOTFIN,20210629,1496,1501,1463,1468.75,1035297
NACLIND,20210629,79.4,79.75,76.1,76.7,94535
NAGAFERT,20210629,12.15,12.15,12.15,12.15,377271
NAGREEKCAP,20210629,7.6,7.65,7.6,7.65,2584
NAGREEKEXP,20210629,30.15,31.05,30.1,30.45,13479
NAHARCAP,20210629,173.65,174,168.65,169.55,31685
NAHARINDUS,20210629,89.7,89.7,83.9,84.3,83814
NAHARPOLY,20210629,175.7,175.7,166.35,168.3,138316
NAHARSPING,20210629,232.9,233,225,230.45,77814
NAM-INDIA,20210629,370,372.3,362.55,366.9,1049386
NATCOPHARM,20210629,1093,1103,1083.3,1094.3,337712
NATHBIOGEN,20210629,382.6,397,382.6,392.15,44804
NATIONALUM,20210629,81.5,82.55,76.5,77.15,100454076
NAUKRI,20210629,4975,5007.85,4916.15,4952.85,222913
NAVINFLUOR,20210629,3625,3733.95,3625,3714.2,212049
NAVKARCORP,20210629,41.75,42.9,41.45,41.65,687364
NAVNETEDUL,20210629,94.3,95.1,92.4,92.9,172521
NAZARA,20210629,1558,1569.95,1533,1540.15,68654
NBCC,20210629,54.8,55.85,52.2,52.8,19657799
NBIFIN,20210629,2220,2272.4,2219.65,2228.6,2572
NBVENTURES,20210629,108.95,109.95,105.3,106.6,455963
NCC,20210629,86.85,86.95,84.5,85.6,2996465
NCLIND,20210629,218.9,220.45,212.5,213.45,284155
NCPSESDL24,20210629,104.89,104.95,104.87,104.9,202
NDGL,20210629,1840,1928,1755,1790.5,9417
NDL,20210629,47,47.5,45,47.4,22204
NDRAUTO,20210629,294.25,301.85,291,294.4,6837
NDTV,20210629,74.25,77.2,72.3,73.7,154790
NECCLTD,20210629,14.75,15,14.15,14.45,153212
NECLIFE,20210629,39.45,42,39.25,40.85,1747013
NELCAST,20210629,73.95,74.45,73,73.4,59227
NELCO,20210629,329,388,320.25,379.6,7335812
NEOGEN,20210629,847.95,859,839.85,844.65,38838
NESCO,20210629,615.2,623.7,602.1,606,69625
NESTLEIND,20210629,17590,17750,17489.65,17599.25,71096
NETF,20210629,195.91,195.91,195.91,195.91,444
NETFCONSUM,20210629,70,70.23,68.1,69.6,2246
NETFDIVOPP,20210629,39.7,40.29,39.12,39.98,2593
NETFGILT5Y,20210629,48.18,48.18,48.18,48.18,1
NETFIT,20210629,29.7,29.84,29.37,29.45,465144
NETFLTGILT,20210629,22.56,22.58,22.48,22.58,11845
NETFMID150,20210629,103.99,103.99,102.15,102.38,164089
NETFNIF100,20210629,167.99,168,162.56,165.48,331
NETFNV20,20210629,88,89.6,87.2,87.95,3225
NETFSDL26,20210629,104,104,103.62,103.66,106
NETWORK18,20210629,48.7,53,48.2,50.45,5694842
NEULANDLAB,20210629,1988.05,2081.45,1988.05,2081.45,27409
NEWGEN,20210629,588.45,634,581,617.25,1550299
NEXTMEDIA,20210629,6.3,6.4,6.05,6.05,6241
NFL,20210629,66.1,67.4,65.9,66.3,2100839
NH,20210629,485,499,473.25,482.15,560007
NHPC,20210629,26.7,26.95,25.05,25.75,28054648
NIACL,20210629,165.3,175.7,165.2,172.85,3641343
NIBL,20210629,21.95,22,21.5,21.7,13039
NIFTYBEES,20210629,184.43,184.43,166.66,169.33,1121228
NIITLTD,20210629,270.3,285.4,267.85,278.7,2735866
NILAINFRA,20210629,6.3,6.6,6.2,6.3,457121
NILASPACES,20210629,2.3,2.45,2.3,2.3,1893669
NILKAMAL,20210629,2251,2251,2178,2191.55,14871
NIPPOBATRY,20210629,948,1050,922,937.2,41113
NIRAJ,20210629,45.35,45.65,43.85,44.75,13451
NITCO,20210629,27.85,28.85,27.8,28.45,90394
NITINSPIN,20210629,141.4,144.2,138,142.25,408073
NITIRAJ,20210629,50,51,49.55,50.55,4392
NKIND,20210629,24.9,26.3,24.9,26.3,1635
NLCINDIA,20210629,63.9,64.2,60,60.65,6911860
NMDC,20210629,182.1,184.6,180.65,181.55,20225772
NOCIL,20210629,216,216.3,210.05,211.8,757482
NOIDATOLL,20210629,6.2,6.55,6.1,6.2,309850
NORBTEAEXP,20210629,6.55,6.55,6.3,6.3,815
NOVARTIND,20210629,874.95,894.9,861,868.45,40195
NPBET,20210629,186.21,192.5,183.99,184.89,705
NRAIL,20210629,233,233.3,226.6,228.55,37348
NRBBEARING,20210629,143,144.35,138.75,139.3,512664
NSIL,20210629,1719.45,1725,1685,1718.15,542
NTL,20210629,1.3,1.3,1.3,1.3,625
NTPC,20210629,116.25,118.55,115.4,117.6,33488455
NUCLEUS,20210629,592.9,617.95,589.7,607.7,295711
NURECA,20210629,1613.95,1715.1,1553.3,1584.05,100562
NXTDIGITAL,20210629,479.55,480,474,479.15,1999
OAL,20210629,771.6,784,762.05,766.4,11926
OBEROIRLTY,20210629,608,617.15,604.3,610.5,236596
OCCL,20210629,1060,1073.3,1027.75,1043.3,11587
OFSS,20210629,3605,3610.95,3562.5,3574.5,55797
OIL,20210629,162.5,163.9,151,154.35,4705925
OILCOUNTUB,20210629,8,8.2,7.85,8.2,46306
OLECTRA,20210629,213.15,217,208.35,209.25,595030
OMAXAUTO,20210629,63.9,67.7,63.9,65.85,878867
OMAXE,20210629,81.7,82.15,80,80.3,93630
OMINFRAL,20210629,28.8,29.25,28.15,28.7,165199
OMKARCHEM,20210629,9.95,9.95,9.05,9.2,21145
ONEPOINT,20210629,29.85,29.85,29.85,29.85,9153
ONGC,20210629,121.8,122.45,119.1,119.4,20857415
ONMOBILE,20210629,110.6,114.7,110.3,111.45,424075
ONWARDTEC,20210629,201,202.5,196.5,201.35,20941
OPTIEMUS,20210629,159.9,159.9,154.05,155.4,29152
OPTOCIRCUI,20210629,5,5.1,4.9,5.1,376573
ORBTEXP,20210629,67,67,65.5,66.2,33269
ORCHPHARMA,20210629,961.75,961.75,961.75,961.75,1325
ORICONENT,20210629,26.65,27.15,26.25,26.5,127792
ORIENTABRA,20210629,33.1,33.65,31.6,32.3,286241
ORIENTALTL,20210629,12,13.2,11.25,12.45,1393336
ORIENTBELL,20210629,324.15,327.65,310.55,312.75,32255
ORIENTCEM,20210629,137.05,139,135.05,136,411271
ORIENTELEC,20210629,309.95,312,304.05,306.9,546482
ORIENTHOT,20210629,39.2,39.5,38.2,38.55,134876
ORIENTLTD,20210629,81.85,82,80,80.55,10293
ORIENTPPR,20210629,28.5,29.8,27.9,28.95,3128699
ORIENTREF,20210629,329.8,332.2,321.1,323.85,192363
ORISSAMINE,20210629,3499.7,3508,3379.7,3395.95,13828
ORTINLAB,20210629,36.2,38,35.75,38,397350
OSWALAGRO,20210629,14.8,14.8,13.85,14.05,164350
PAGEIND,20210629,29601.1,30036.45,29512.65,29640.85,18379
PAISALO,20210629,617,617,603,607.2,14824
PALASHSECU,20210629,86.95,89.7,86.95,89.7,7624
PALREDTEC,20210629,123.1,134.9,121.95,123.6,158177
PANACEABIO,20210629,379.9,384.25,373.3,374.4,96846
PANACHE,20210629,60.9,61.35,59.65,60.1,29507
PANAMAPET,20210629,245.75,245.8,234,235.4,137483
PARACABLES,20210629,14.6,16.7,14.6,16,4417827
PARAGMILK,20210629,138.6,140.4,137.5,137.95,547908
PARSVNATH,20210629,16,16,15,15,1449947
PATELENG,20210629,19,19.8,18.85,18.95,2115315
PATINTLOG,20210629,25.8,26.5,25.5,25.95,79946
PATSPINLTD,20210629,7.5,7.9,7.4,7.6,24464
PBAINFRA,20210629,19,19,19,19,15682
PCJEWELLER,20210629,27.25,27.75,26.85,26.95,1312181
PDMJEPAPER,20210629,39.9,40.7,38.7,39,298530
PDSMFL,20210629,1023.95,1030.05,985.1,1015,2416
PEARLPOLY,20210629,16.9,17.35,16.6,16.95,13561
PEL,20210629,2433.95,2450,2402.65,2414.4,642993
PENIND,20210629,26.8,26.9,25.85,26.25,847669
PENINLAND,20210629,13,13,12.35,12.35,359382
PERSISTENT,20210629,2707.9,2849.95,2707.9,2812.5,306439
PETRONET,20210629,228.2,228.9,225,225.85,5161028
PFC,20210629,124.4,125.35,123.5,124.05,3821959
PFIZER,20210629,5585,5740,5585,5647.85,197253
PFOCUS,20210629,59.95,61.95,59,61.1,11135
PFS,20210629,19.65,19.85,19.15,19.3,842529
PGEL,20210629,449.9,449.9,425.1,427.65,30389
PGHH,20210629,13632,13700,13101.15,13168.5,9370
PGHL,20210629,5810.1,5835.85,5770,5778.6,22125
PGIL,20210629,210,217.7,209.65,213.3,6807
PHILIPCARB,20210629,227.5,229.9,226.1,227.95,520995
PHOENIXLTD,20210629,822.6,826,808,818.8,83673
PIDILITIND,20210629,2156,2185,2148.1,2161.75,352800
PIIND,20210629,2945,2959,2883.1,2902.65,193258
PILANIINVS,20210629,1990,1999.75,1960,1987.6,5323
PILITA,20210629,8.9,8.9,7.5,8.05,10443718
PIONDIST,20210629,134.8,136.45,133,133.45,17587
PIONEEREMB,20210629,55,55.45,54.5,54.75,103917
PITTIENG,20210629,125.55,131.85,125.55,127.4,313593
PKTEA,20210629,315,347.4,315,347,5175
PLASTIBLEN,20210629,264.5,269.9,256.55,259.65,51746
PNB,20210629,43.45,43.9,42.9,43,137925510
PNBGILTS,20210629,72.7,74,72.35,73,425346
PNBHOUSING,20210629,711.15,711.15,675.6,677.1,125675
PNC,20210629,40.55,42.95,40.5,42.75,42414
PNCINFRA,20210629,247.45,264.4,246.7,260.15,3070910
PODDARHOUS,20210629,176.15,186.15,175,179.05,15368
PODDARMENT,20210629,272.8,274.95,260.1,263.05,55058
POKARNA,20210629,331,343.3,331,336.25,203155
POLYCAB,20210629,1957,1981,1940,1947.6,110313
POLYMED,20210629,1009.95,1020,985.7,1004.35,352056
POLYPLEX,20210629,1331.95,1340.05,1314,1321.8,44606
PONNIERODE,20210629,337,350.55,332.45,350.55,366672
POWERGRID,20210629,232.6,237.9,231.65,236,34362892
POWERINDIA,20210629,1839,1839,1802,1805.9,7422
POWERMECH,20210629,716,756.95,714.5,736.4,352883
PPAP,20210629,223,231.8,223,228.05,53775
PPL,20210629,184,187.8,180.05,184.65,154155
PRAENG,20210629,11.8,11.8,11.25,11.35,111004
PRAJIND,20210629,378,385,364,366.9,675705
PRAKASH,20210629,77.75,78.15,75.3,76.1,1169665
PRAKASHSTL,20210629,1.35,1.35,1.35,1.35,192928
PRAXIS,20210629,46.8,47.35,45.4,47.35,36161
PRECAM,20210629,78.55,79.95,76.4,77.4,169264
PRECOT,20210629,229,230.15,216.45,223.8,14544
PRECWIRE,20210629,227.55,239.4,226.15,233.05,81184
PREMEXPLN,20210629,159.7,160.9,152.5,158.2,181259
PREMIER,20210629,3.75,3.8,3.55,3.7,16239
PREMIERPOL,20210629,55.1,57.05,53.9,54.7,51611
PRESSMN,20210629,29.35,30,28.3,28.75,229646
PRESTIGE,20210629,290,296.2,287.5,291.15,669686
PRICOLLTD,20210629,95,100.85,94.35,98.7,3130699
PRIMESECU,20210629,61.8,61.8,57.95,60.45,119269
PRINCEPIPE,20210629,698,719,698,703.1,542384
PRIVISCL,20210629,1087,1120,1087,1105.55,25022
PROINDIA,20210629,4.7,4.7,4.7,4.7,159
PROZONINTU,20210629,29.25,32.25,29.25,32.25,1496777
PRSMJOHNSN,20210629,131,131.9,130,130.3,105554
PSB,20210629,21.65,21.75,21.05,21.1,1077467
PSPPROJECT,20210629,417.85,420.6,412.2,414.7,76148
PSUBNKBEES,20210629,28.4,28.4,27.58,27.68,1735487
PTC,20210629,103.45,104.9,103,103.65,800237
PTL,20210629,54.9,54.9,54.2,54.5,388653
PUNJABCHEM,20210629,1309,1309,1255,1262.8,16570
PURVA,20210629,87.05,89,85.5,85.75,170822
PVR,20210629,1374,1377,1345.55,1353.85,346141
QGOLDHALF,20210629,2029,2029,2023,2024,372
QNIFTY,20210629,1638.95,1638.95,1634,1634,6
QUESS,20210629,845.65,846,822,825.95,186668
QUICKHEAL,20210629,272.4,278,268.15,269.85,408158
RADAAN,20210629,1.55,1.55,1.55,1.55,2915
RADICO,20210629,778,781.35,762.1,766,346928
RADIOCITY,20210629,26.7,26.75,26.25,26.3,517238
RAILTEL,20210629,144.5,145.7,142,142.45,957141
RAIN,20210629,192.9,196.5,191.5,192.8,2522604
RAJESHEXPO,20210629,575.65,579.1,568,571.05,211544
RAJMET,20210629,141,143.5,136.1,142.3,2832
RAJRATAN,20210629,1329.9,1329.9,1265,1297.6,23517
RAJSREESUG,20210629,29.8,30,29.8,30,89638
RAJTV,20210629,49.25,54.7,49.15,54.7,728730
RALLIS,20210629,328.5,328.75,323,325.25,257588
RAMANEWS,20210629,20.05,20.25,19.6,19.7,137186
RAMASTEEL,20210629,116,124.85,116,124.85,102907
RAMCOCEM,20210629,1037,1042,1028,1035.9,185312
RAMCOIND,20210629,281.9,284.5,277,277.85,111690
RAMCOSYS,20210629,605,629.9,605,615.3,425754
RAMKY,20210629,165.15,165.25,160.5,165.25,94391
RANASUG,20210629,28.7,28.7,28.7,28.7,415073
RANEENGINE,20210629,309.7,325,302.45,307.2,24137
RANEHOLDIN,20210629,638.6,667,632.55,657.1,68913
RATNAMANI,20210629,2044.8,2045.9,2017.4,2034.15,24077
RAYMOND,20210629,416,425,409.25,411.3,498482
RBL,20210629,898.15,939.1,892.2,930.5,21243
RBLBANK,20210629,215.5,216.1,210.7,211.85,5266622
RCF,20210629,81.15,83.6,81.05,82.2,4658348
RCOM,20210629,4.05,4.45,4.05,4.15,404889174
RECLTD,20210629,142.75,144.5,142.25,143,3458225
REDINGTON,20210629,265.7,268.45,261.15,262.85,336310
REFEX,20210629,160,169,160,162.05,528348
RELAXO,20210629,1178.3,1185,1145.1,1153.1,219128
RELCAPITAL,20210629,24.4,26.9,24.4,25.25,38604064
RELIANCE,20210629,2089.5,2109,2084.1,2087.8,12526981
RELIGARE,20210629,125.8,129.3,124.35,125.15,2046267
RELINFRA,20210629,90.5,91.7,89.9,91.7,950761
REMSONSIND,20210629,248.5,248.5,225,227.1,29308
RENUKA,20210629,37.5,37.5,37.5,37.5,998838
REPCOHOME,20210629,377.7,380,371,375,231995
REPL,20210629,255,257.7,246,247.5,30249
REPRO,20210629,365,368.55,360.1,365.1,6689
RESPONIND,20210629,145.65,147.45,145,145.4,12967
REVATHI,20210629,693.05,703.85,686.3,689.7,4054
RGL,20210629,565,580,555,567.2,38973
RHFL,20210629,5.5,6,5.5,6,5433526
RICOAUTO,20210629,46.2,47.15,45.7,46,546733
RIIL,20210629,798.7,813.7,790,793.6,404352
RITES,20210629,281,281,275.35,276.55,480834
RKDL,20210629,12.05,12.35,11.9,11.9,58838
RKEC,20210629,96,98,94,95.2,77699
RKFORGE,20210629,643,655.2,640,648.3,74803
RML,20210629,368.9,380.95,364.15,366.05,52665
ROHLTD,20210629,82.95,84.6,80.4,80.9,63558
ROLLT,20210629,3,3.1,2.85,2.95,284721
ROLTA,20210629,7.6,8.2,7.5,8.2,3106078
ROML,20210629,91.25,92.85,90.3,90.95,9418
ROSSARI,20210629,1213,1220.45,1194.2,1198.05,59843
ROSSELLIND,20210629,160,168.9,158.05,161.4,1036350
ROUTE,20210629,1687,1719,1681,1687.45,130224
RPGLIFE,20210629,446.05,457.8,445.3,447.85,20436
RPOWER,20210629,14.1,15,14.1,15,41572639
RPPINFRA,20210629,66.3,67.4,65.95,66.35,98527
RPSGVENT,20210629,539.95,588.8,536.95,573.85,346722
RSSOFTWARE,20210629,35.35,37.55,34.65,37.5,43097
RSWM,20210629,273,277.7,266.5,270.65,77019
RSYSTEMS,20210629,147.85,163.25,146.75,157.5,657685
RTNINDIA,20210629,42.2,42.2,42.2,42.2,200169
RTNPOWER,20210629,7.7,7.7,7.7,7.7,1625577
RUBYMILLS,20210629,237,241.1,230.9,236,19211
RUCHI,20210629,1191.4,1193.15,1181.05,1193.15,32905
RUCHINFRA,20210629,9.2,9.2,8.65,9.05,209416
RUCHIRA,20210629,91.85,92.8,88.8,89.4,82518
RUPA,20210629,483.75,484,478.1,481.5,109547
RUSHIL,20210629,258,260.85,246,260.85,534653
RVHL,20210629,21.1,21.1,20,20.15,37378
RVNL,20210629,32.75,33.5,32.55,32.85,10139559
S&SPOWER,20210629,23.45,23.5,22.5,23.15,977
SABEVENTS,20210629,2.5,2.5,2.5,2.5,2690
SADBHAV,20210629,79.45,93.3,78.55,89.45,9236039
SADBHIN,20210629,30.95,36.5,30.2,35.1,10728466
SAFARI,20210629,645.3,664,645.3,655.85,6193
SAGARDEEP,20210629,55.85,57.6,53.1,55.95,33386
SAGCEM,20210629,1147.7,1147.7,1100,1107.65,47528
SAIL,20210629,133.2,133.85,129.25,130.3,31437450
SAKAR,20210629,142.7,148,142.45,145.5,28777
SAKHTISUG,20210629,17.3,17.35,17.2,17.35,369653
SAKSOFT,20210629,534,540,524,526.3,78477
SAKUMA,20210629,10.3,11.25,10.3,11.25,1892185
SALASAR,20210629,703,714,697.95,700.9,82904
SALONA,20210629,146.35,147.8,136,141.35,6546
SALSTEEL,20210629,6.35,6.35,6.35,6.35,124693
SALZERELEC,20210629,158,162.45,158,161,149749
SAMBHAAV,20210629,3.55,3.7,3.55,3.65,62998
SANCO,20210629,10.7,10.95,10.4,10.6,16735
SANDESH,20210629,807.55,820,800.5,819.6,744
SANDHAR,20210629,246.85,246.85,241.45,245.45,16654
SANGAMIND,20210629,107.2,109.3,104.2,105.25,40980
SANGHIIND,20210629,55.4,55.4,54.05,54.15,340077
SANGHVIMOV,20210629,201.5,206.8,199.5,201.6,219438
SANGINITA,20210629,22.5,22.95,22.15,22.35,28905
SANOFI,20210629,7631,7660,7601,7619.65,17428
SARDAEN,20210629,654.9,659.95,641.05,648.15,17239
SAREGAMA,20210629,3080,3103.55,3014.95,3087.75,35089
SARLAPOLY,20210629,37.4,37.4,35.5,35.7,428364
SASKEN,20210629,1026.6,1035,1011,1022.6,17325
SASTASUNDR,20210629,299.95,302.4,290.05,302.4,266335
SATIA,20210629,92.45,94.55,89.2,91.15,478700
SATIN,20210629,90.6,90.65,87.45,87.75,210216
SBCL,20210629,140.8,140.8,125.55,130.2,134436
SBICARD,20210629,965,978,960.65,974.8,3329810
SBIETFIT,20210629,296.99,298.99,293,293.96,1546
SBIETFPB,20210629,185,185.25,183.1,184.35,904
SBIETFQLTY,20210629,138.24,138.7,137.54,138.48,4299
SBILIFE,20210629,1000.1,1017.3,995.25,999.4,2486963
SBIN,20210629,427.5,428.95,420.55,421.5,22275961
SCAPDVR,20210629,2.3,2.3,2.15,2.25,211320
SCHAEFFLER,20210629,5607.65,5690.1,5450,5550.3,9081
SCHAND,20210629,115.95,117.85,112.15,115.25,116282
SCHNEIDER,20210629,120.7,124.2,120.05,120.65,564582
SCI,20210629,113.7,113.75,111,111.35,2577567
SDBL,20210629,46.85,48.05,46.5,47.5,111042
SEAMECLTD,20210629,503.9,503.9,495.25,501.45,24606
SECURKLOUD,20210629,91.85,92.7,90.65,91.6,29800
SELAN,20210629,166,166,158.5,159.5,112000
SEPOWER,20210629,7.3,7.45,7.1,7.35,87150
SEQUENT,20210629,295.2,336.5,291.2,323.6,20717428
SESHAPAPER,20210629,185.45,192,183.75,186,103948
SETCO,20210629,23,23.85,22.8,23.5,612607
SETF10GILT,20210629,207,207,205.35,205.99,40
SETFGOLD,20210629,4198.5,4198.5,4166.45,4168.45,14496
SETFNIF50,20210629,160.72,160.93,159.91,160.2,290895
SETFNIFBK,20210629,351,352,348.99,349.93,43953
SETFNN50,20210629,436.9,436.9,398.11,402.76,6183
SETUINFRA,20210629,1.7,1.7,1.7,1.7,114056
SEYAIND,20210629,66.25,68.35,65.7,66.45,43165
SFL,20210629,2258.8,2268.9,2216.85,2244.1,10138
SGL,20210629,11.95,12.9,11.65,12.9,254488
SHAKTIPUMP,20210629,792.4,792.5,772,776.3,90751
SHALBY,20210629,173.5,176.35,169.3,170.4,361819
SHALPAINTS,20210629,109.8,112,105.25,105.85,281039
SHANKARA,20210629,437.9,443.85,433.9,440.4,96020
SHANTIGEAR,20210629,142.2,143.1,140.15,140.9,10248
SHARDACROP,20210629,344.15,346.4,341.75,343.1,91096
SHARDAMOTR,20210629,529,529,504.15,509.55,83093
SHAREINDIA,20210629,454,479.85,445.05,469.15,245913
SHARIABEES,20210629,411.02,411.33,407,408.66,354
SHEMAROO,20210629,118.3,124.2,116.65,124.15,82468
SHIL,20210629,329.9,333,320,323.7,23077
SHILPAMED,20210629,557.45,557.75,546.1,551,319757
SHIVAMAUTO,20210629,24.5,24.55,23.6,24.35,44154
SHIVAMILLS,20210629,84,84.05,79.6,83.35,84389
SHIVATEX,20210629,176.55,179.9,166.7,170.7,13431
SHK,20210629,177.45,178.8,170.15,171.3,425250
SHOPERSTOP,20210629,248.75,254.85,240.3,243.2,581482
SHRADHA,20210629,57.5,57.55,54.3,54.65,1394
SHREDIGCEM,20210629,83.05,83.5,81,81.95,311976
SHREECEM,20210629,28399.95,28467.7,28100.3,28134.45,25900
SHREEPUSHK,20210629,177.9,179.95,177,179.3,63522
SHREERAMA,20210629,12.55,12.75,11.85,12.1,403342
SHRENIK,20210629,2.1,2.15,2.05,2.1,582220
SHREYANIND,20210629,104.8,106,101.75,101.9,90145
SHREYAS,20210629,185.2,190,183.3,184.3,62099
SHRIPISTON,20210629,963,963,919,948.9,268
SHRIRAMCIT,20210629,1701.4,1718,1675,1678.45,27447
SHRIRAMEPC,20210629,5,5,4.85,4.95,977979
SHYAMCENT,20210629,10.15,10.25,9.65,10.05,342687
SHYAMMETL,20210629,378.15,382.95,362.2,364.3,2125937
SHYAMTEL,20210629,13.5,13.8,12.75,13.65,10331
SICAGEN,20210629,22.4,22.4,21.8,21.85,13205
SICAL,20210629,15.5,15.5,14.8,15,146198
SIEMENS,20210629,2015.8,2024.95,1981.1,1992.25,186875
SIGIND,20210629,49.5,53,48.9,52.05,172729
SIL,20210629,16.8,17.4,16.5,16.7,26062
SILGO,20210629,40.25,41,39.7,40,32810
SILINV,20210629,273,287,273,278.2,20010
SILLYMONKS,20210629,21.5,22,20.9,21.1,1879
SIMBHALS,20210629,30.95,30.95,30.9,30.95,247482
SIMPLEXINF,20210629,53.85,53.85,53.85,53.85,116604
SINTERCOM,20210629,79.35,79.7,77.5,77.55,130315
SINTEX,20210629,4.75,4.8,4.6,4.8,4177129
SIRCA,20210629,334.9,335.35,327.45,330.8,30529
SIS,20210629,431.5,431.95,424.5,427.3,71744
