FILATEX,20210802,100.4,104,99.35,103.2,1867325
FINCABLES,20210802,522,540,522,527.3,448086
FINEORG,20210802,3034.95,3038,2977,3006.3,21119
FINPIPE,20210802,178,179,173.65,176.15,1404750
FLEXITUFF,20210802,22.4,22.6,21.55,22.45,18489
FLFL,20210802,71.8,72.95,70.35,72.4,103255
FLUOROCHEM,20210802,1734.65,1805,1734.65,1789.75,140519
FMGOETZE,20210802,314.45,319.6,311.95,313.75,287205
FMNL,20210802,13.65,13.7,13.1,13.25,311743
FORCEMOT,20210802,1510,1567.25,1500.1,1515.45,228709
FORTIS,20210802,251.5,254.4,248.55,251.4,1220510
FOSECOIND,20210802,1615.25,1652.1,1587.05,1639.8,8793
FRETAIL,20210802,62.3,62.7,61.05,62.3,1504430
FSC,20210802,83.3,85.9,82.3,85.2,63623
FSL,20210802,196,200.9,195.1,198.7,4767815
GABRIEL,20210802,140.45,142,137.25,138.8,955977
GAEL,20210802,198.5,201.6,186.1,189.4,1866259
GAIL,20210802,140.95,143.3,139.35,142.85,7546354
GAL,20210802,2.85,2.9,2.7,2.7,1838093
GALAXYSURF,20210802,3154,3214,3125,3159.15,37701
GALLANTT,20210802,84,86,83.5,84.05,129741
GALLISPAT,20210802,64.75,70,64.55,65.1,687123
GAMMNINFRA,20210802,2,2,2,2,665952
GANDHITUBE,20210802,489,492.85,481.1,481.7,12476
GANECOS,20210802,527,527.55,516,519.85,14230
GANESHHOUC,20210802,108.9,112,106.4,108.4,29403
GANGAFORGE,20210802,113.8,114.95,112.95,114.6,39411
GANGESSECU,20210802,93.05,95.95,87.55,94,37142
GANGOTRI,20210802,1.2,1.2,1.15,1.15,19326
GARFIBRES,20210802,3505,3505,3430.35,3458.15,14591
GATI,20210802,164,167.5,161.15,161.9,1017667
GAYAHWS,20210802,1.05,1.05,1.05,1.05,38551
GAYAPROJ,20210802,44.3,47.05,44,46.55,7027935
GDL,20210802,289,296,276,294.95,215870
GEECEE,20210802,169,180.5,169,175.35,23645
GEEKAYWIRE,20210802,105,105,99.25,100.55,27938
GENCON,20210802,50.25,51.6,48.85,49.3,124383
GENESYS,20210802,154.2,162.75,151.35,161.15,59057
GENUSPAPER,20210802,12,12,11.55,11.7,156440
GENUSPOWER,20210802,71.1,73.2,69.75,70.5,863699
GEOJITFSL,20210802,88.3,94.6,87.95,93,1872639
GEPIL,20210802,335.9,341,331.85,334.05,369545
GESHIP,20210802,340.1,348,340.1,344.45,196724
GET&D,20210802,143,144,139.15,140.1,229300
GFLLIMITED,20210802,76.9,79.8,76.55,79.1,401108
GFSTEELS,20210802,3.85,4.05,3.85,3.85,2500
GHCL,20210802,376.45,381,366.6,369.15,484621
GICHSGFIN,20210802,173.9,174.15,165.05,169.75,295877
GICRE,20210802,183,183,178.1,178.45,429025
GILLANDERS,20210802,58.8,58.8,56,57.25,4768
GILLETTE,20210802,5993,6081,5960,5987.75,5661
GINNIFILA,20210802,37.25,38.5,36.9,37.4,344930
GIPCL,20210802,97.5,101.3,97.45,99.55,827595
GKWLIMITED,20210802,689.05,790,675.65,764.55,5450
GLAND,20210802,3958.9,4011,3880,3948.8,229022
GLAXO,20210802,1615.8,1635.95,1599.55,1603.95,35030
GLENMARK,20210802,614.9,616,601.45,605.65,1508410
GLFL,20210802,2.65,2.65,2.65,2.65,694
GLOBAL,20210802,48.9,48.9,45.95,46.95,7008
GLOBALVECT,20210802,65,67,61.7,61.7,87312
GLOBE,20210802,192.1,212.2,192,192.7,171809
GLOBUSSPR,20210802,720,767,710,737.2,118592
GMBREW,20210802,586.65,587.25,576.65,578.25,21920
GMDCLTD,20210802,70.2,70.2,68.7,69.05,612152
GMMPFAUDLR,20210802,4600,4860,4600,4802.55,129931
GMRINFRA,20210802,28.6,29.35,28.5,29,22499226
GNA,20210802,656,656,633,650.85,176407
GNFC,20210802,387.7,388.7,380.2,383.75,525611
GOACARBON,20210802,422.7,429.95,418.05,419.7,37270
GOCLCORP,20210802,289.95,294,286.35,289.55,40505
GODFRYPHLP,20210802,1023,1052.5,1023,1042.4,40525
GODHA,20210802,41,41,39,41,1123
GODREJAGRO,20210802,703,721.55,690,695.05,528561
GODREJCP,20210802,990.05,1007.25,990.05,992.35,977930
GODREJIND,20210802,551.5,562.8,544.2,547.8,406700
GODREJPROP,20210802,1601,1675,1601,1657.7,2207454
GOKEX,20210802,190,207.7,190,207.7,537232
GOKUL,20210802,30.25,31.1,30.15,30.9,135565
GOKULAGRO,20210802,42.5,44,40.5,42.7,502082
GOLDBEES,20210802,41.94,41.94,41.51,41.53,2151973
GOLDENTOBC,20210802,84.7,90.45,77.3,90.45,586011
GOLDIAM,20210802,608,614.85,595,599.25,69866
GOLDSHARE,20210802,41.8,41.85,41.5,41.5,87262
GOLDTECH,20210802,14,14.05,13.3,14,121244
GOODLUCK,20210802,296.1,301.8,295.7,301.8,165569
GOODYEAR,20210802,1300,1304.8,1279.6,1299.4,117015
GPIL,20210802,1675,1734.8,1611,1651.05,94171
GPPL,20210802,112,112.6,110.4,111.2,630091
GPTINFRA,20210802,99,99,96.05,97.6,40623
GRANULES,20210802,381.4,390.95,378.3,383.3,4856061
GRAPHITE,20210802,718.4,733,707,721.9,1468022
GRASIM,20210802,1565,1614.2,1558.65,1591.65,2021606
GRAVITA,20210802,188,199,187.5,194.15,1591451
GREAVESCOT,20210802,162.3,165.95,161.05,164.2,2825936
GREENLAM,20210802,1367.05,1405.45,1367.05,1379.75,5744
GREENPANEL,20210802,265.2,265.2,260,265.2,565277
GREENPLY,20210802,195,208.5,194.05,203.95,2230906
GREENPOWER,20210802,3.4,3.5,3.35,3.45,4495162
GRINDWELL,20210802,1261,1280,1234.1,1241,43312
GRINFRA,20210802,1740,1751.8,1711.05,1715.75,85049
GROBTEA,20210802,1388.95,1388.95,1299.1,1326.7,3544
GRPLTD,20210802,969,970,925,927.95,4957
GRSE,20210802,198.1,200,196.5,197,172479
GSCLCEMENT,20210802,52.5,55.85,52.25,54.4,1116426
GSFC,20210802,123.8,126.7,123.1,124.15,5456083
GSPL,20210802,348.75,350.7,343.45,344.75,585778
GSS,20210802,74.9,75.7,70.55,71.3,236764
GTL,20210802,22.3,22.3,20.8,21.1,404116
GTLINFRA,20210802,3.35,3.45,3.3,3.3,44914809
GTNTEX,20210802,10.55,10.55,10.05,10.05,4143
GTPL,20210802,192.35,196.4,192.05,195.75,77428
GUFICBIO,20210802,186,194,184.5,192.3,372891
GUJALKALI,20210802,481,495.4,477.5,488,1114797
GUJAPOLLO,20210802,226.5,233.5,226.5,232.15,16107
GUJGASLTD,20210802,720,760.8,719.95,754.6,3902150
GUJRAFFIA,20210802,38.7,38.7,38.7,38.7,1861
GULFOILLUB,20210802,655,664.55,651,658.55,29196
GULFPETRO,20210802,64.35,67.4,61.05,64.95,403360
GULPOLY,20210802,274,274,260,269,100231
HAL,20210802,1120.05,1123.75,1095,1098,187126
HAPPSTMNDS,20210802,1373.4,1388.5,1360.1,1370.1,585864
HARRMALAYA,20210802,229.5,231.95,223,225.8,177932
HATHWAY,20210802,26.1,27.2,26.05,27,8151834
HATSUN,20210802,935,952.1,926,945.5,37126
HAVELLS,20210802,1180,1205,1175.65,1185.1,1659962
HAVISHA,20210802,1.8,1.8,1.75,1.8,91198
HBANKETF,20210802,346.14,349,344.79,345.41,1986
HBLPOWER,20210802,52.1,52.45,51.5,51.7,577986
HBSL,20210802,26,26.7,25.5,26.7,37104
HCC,20210802,11.9,11.95,11.45,11.5,5244505
HCG,20210802,257,262.9,251.75,257.75,1016756
HCL-INSYS,20210802,15.85,16,15.3,15.4,538979
HCLTECH,20210802,1034,1039,1023.05,1035.4,2536478
HDFC,20210802,2466,2487,2425.1,2462.05,5009133
HDFCAMC,20210802,2890,2894,2833.15,2871.55,242971
HDFCBANK,20210802,1435,1435,1416.25,1422.65,6629393
HDFCLIFE,20210802,669,671.45,665.4,670.35,2613866
HDFCMFGETF,20210802,42.9,42.9,42.59,42.62,320331
HDFCNIFETF,20210802,169.9,174.26,167.6,169.61,41459
HDFCSENETF,20210802,570.99,574.95,562,569.11,2566
HEG,20210802,2287.65,2384.5,2273.3,2347.55,513824
HEIDELBERG,20210802,266.2,269.4,264.75,268.05,330608
HEMIPROP,20210802,143.65,148.8,142.5,145.5,1694454
HERANBA,20210802,816,823.6,800.55,802.7,149935
HERCULES,20210802,160,164.8,159.55,162.15,189210
HERITGFOOD,20210802,497,501.8,484.55,495.6,191030
HEROMOTOCO,20210802,2770.1,2796.8,2765.25,2782.2,464874
HESTERBIO,20210802,2396,2478,2361.9,2419.85,9638
HEXATRADEX,20210802,133.85,133.85,133.85,133.85,4565
HFCL,20210802,76.3,76.85,73.8,74.2,3410171
HGINFRA,20210802,550,560,534.15,541.55,656048
HGS,20210802,3049,3062.9,2839.75,3016.5,45824
HIKAL,20210802,535,565,533,549.65,491046
HIL,20210802,6430,6758.05,6125.65,6587.15,130543
HILTON,20210802,13.9,14.45,13.3,14.4,114495
HIMATSEIDE,20210802,270.2,274.8,262.3,265.95,221121
HINDALCO,20210802,448,452.25,442.7,445.8,7683565
HINDCOMPOS,20210802,338.05,344.2,337.85,343.25,15166
HINDCON,20210802,75,75.05,71,72,91998
HINDCOPPER,20210802,155.65,157.35,152.1,153,5328757
HINDMOTORS,20210802,8.7,8.7,8.4,8.6,186343
HINDNATGLS,20210802,46.4,46.7,44.6,45.4,49735
HINDOILEXP,20210802,127.4,150.9,127,150.9,7229682
HINDPETRO,20210802,262.3,274.3,261.95,272.8,4578391
HINDUNILVR,20210802,2342,2353.4,2324.6,2332.8,1229936
HINDZINC,20210802,324.5,327.75,323,324.5,653297
HIRECT,20210802,162.6,167,157.6,164.85,42770
HISARMETAL,20210802,148.2,151.95,144.15,148.6,67257
HITECH,20210802,699.95,720,684,693.65,94761
HITECHCORP,20210802,240.05,251.15,240.05,246,9156
HITECHGEAR,20210802,353,363.95,352.1,356.25,29922
HLEGLAS,20210802,3489,3489,3412,3429.8,3780
HLVLTD,20210802,10.5,10.6,9.8,10.25,872710
HMVL,20210802,87.35,90.75,87.35,89.25,287622
HNDFDS,20210802,1952,1952,1920.4,1936.2,2547
HNGSNGBEES,20210802,321,338,321,334.27,3729
HOMEFIRST,20210802,602,604.9,590.1,594.3,146761
HONAUT,20210802,43145,43145,42222,42308.55,2692
HONDAPOWER,20210802,1230,1237,1204,1216.7,9517
HOTELRUGBY,20210802,5.05,5.05,4.65,4.65,6310
HOVS,20210802,72.55,79.15,71.65,79.15,21139
HPL,20210802,85.6,85.8,82.05,82.5,184327
HSCL,20210802,52.35,52.45,51.25,51.45,5884864
HSIL,20210802,250,257,250,254.85,288380
HTMEDIA,20210802,30.9,31.55,30.6,30.8,596093
HUBTOWN,20210802,39.8,39.8,36.15,39.8,598921
HUDCO,20210802,45.4,45.5,45.05,45.15,2984876
HUHTAMAKI,20210802,302,314,302,310.8,118190
IBMFNIFTY,20210802,161.83,161.97,158,158.51,528
IBREALEST,20210802,152.7,162.9,151.2,157.6,15402234
IBULHSGFIN,20210802,277.95,291.5,276.5,287,23615481
ICDSLTD,20210802,40.85,40.85,40.85,40.85,190
ICEMAKE,20210802,86.95,86.95,84.5,85.35,14126
ICICI500,20210802,227.5,227.6,224.5,227.59,2951
ICICIALPLV,20210802,164.97,165.48,162.25,163.96,4428
ICICIB22,20210802,40.27,40.62,40.17,40.57,23763564
ICICIBANK,20210802,684.05,688.05,677.7,681.4,9348206
ICICIBANKN,20210802,375.6,375.6,313.6,345.69,7956
ICICIBANKP,20210802,181.89,181.89,176.45,178.41,7461
ICICIGI,20210802,1477.3,1488.6,1446,1455.25,946078
ICICIGOLD,20210802,42.98,42.98,42.41,42.47,129915
ICICILIQ,20210802,1004.9,1010,999.5,999.99,8567
ICICILOVOL,20210802,128.45,132.45,128.45,131.18,51874
ICICIM150,20210802,107.3,108,106.25,107.08,36033
ICICIMCAP,20210802,105.5,105.5,96,97.58,6382
ICICINF100,20210802,175.88,175.88,173.5,175.18,6006
ICICINIFTY,20210802,180.82,180.82,158.6,169.91,97212
ICICINV20,20210802,98.2,98.2,86.01,87.43,17111
ICICINXT50,20210802,45.6,45.6,40.02,40.38,59046
ICICIPHARM,20210802,87.63,89.65,87.63,89.61,18507
ICICIPRULI,20210802,640.8,645,631,633.85,811129
ICICISENSX,20210802,574.99,576,570,572.11,1435
ICICITECH,20210802,313,317.16,309.48,312.82,191749
ICIL,20210802,267.45,275.7,266.6,272.75,564288
ICRA,20210802,3796,3800,3690,3737.1,13700
IDBI,20210802,38,38.25,37.7,37.8,7374126
IDBIGOLD,20210802,4457.3,4460,4421,4423.45,73
IDEA,20210802,8.35,8.55,8.2,8.25,177255904
IDFC,20210802,56,57.7,55.65,57.25,10207732
IDFCFIRSTB,20210802,48.65,52.1,48.65,51.85,94162013
IDFNIFTYET,20210802,172.7,172.7,162.45,166.33,162
IEX,20210802,434.8,440.85,430,432.6,1449980
IFBAGRO,20210802,611.8,613,600.55,608.3,25978
IFBIND,20210802,1002.05,1034,1000,1026,38957
IFCI,20210802,14.5,14.75,14.45,14.6,3879150
IFGLEXPOR,20210802,412.25,423,412,417.8,59206
IGARASHI,20210802,529.9,545.85,529.9,537.2,88793
IGL,20210802,562,562,551.85,557.5,1738317
IGPL,20210802,702,720,696.15,709.55,142035
IIFL,20210802,302.6,310,297,303.4,100772
IIFLSEC,20210802,115.45,117.25,113.25,114.45,1067786
IIFLWAM,20210802,1448.9,1460,1414.45,1432.5,59658
IITL,20210802,71,72.85,68.6,69.3,2472
IMAGICAA,20210802,8.8,8.8,8.4,8.65,73705
IMFA,20210802,960,997,890.05,909.4,264023
IMPAL,20210802,816.2,841.4,811.75,829.5,13371
IMPEXFERRO,20210802,1.05,1.1,1.05,1.1,32205
INCREDIBLE,20210802,34.25,35,32.8,33.45,50552
INDBANK,20210802,31.85,32.7,31.55,31.7,102522
INDHOTEL,20210802,145.05,148.35,144.75,147.45,2326677
INDIACEM,20210802,193.2,198.25,191.8,193.1,1736829
INDIAGLYCO,20210802,687.9,719.8,682.95,713.3,370436
INDIAMART,20210802,7111,7309,7111,7268.15,54780
INDIANB,20210802,140.2,141,138.8,139.3,1508012
INDIANCARD,20210802,213,219.85,213,213.2,3191
INDIANHUME,20210802,231.9,248.2,231.9,245.5,425547
INDIGO,20210802,1657,1674.9,1650,1663.15,211863
INDIGOPNTS,20210802,2610,2649,2600,2618.7,24960
INDLMETER,20210802,14.25,14.3,13.65,14,32860
INDNIPPON,20210802,421.5,421.5,402.9,408.9,69049
INDOCO,20210802,455,485,451.55,473.65,1641105
INDORAMA,20210802,53.1,54.75,52.15,54.6,98148
INDOSTAR,20210802,342,343.3,330.9,332.55,55388
INDOTECH,20210802,229.75,229.75,220.95,224.65,12561
INDOTHAI,20210802,72.4,72.5,69.6,69.95,38335
INDOWIND,20210802,6.8,7.1,6.65,7.1,59278
INDRAMEDCO,20210802,83.5,83.95,82.3,82.7,250600
INDSWFTLAB,20210802,108,112.8,95.7,96.55,2567549
INDSWFTLTD,20210802,7.6,7.6,7.6,7.6,1939
INDTERRAIN,20210802,43.55,44.05,41.6,41.95,139963
INDUSINDBK,20210802,991.8,997.15,985.45,988,2149603
INDUSTOWER,20210802,225,225.3,220.2,223.1,3006922
INEOSSTYRO,20210802,1436,1469.45,1417.9,1426.55,221751
INFIBEAM,20210802,44.65,45.45,43.9,44,5993291
INFOBEAN,20210802,480,489.95,465,472.95,41486
INFRABEES,20210802,461.2,465.95,461,464.41,2029
INFY,20210802,1627.45,1634.75,1619.2,1631.55,5553389
INGERRAND,20210802,982.05,1017,982.05,997.85,20197
INOXLEISUR,20210802,327.9,328.2,320.05,322.9,539773
INOXWIND,20210802,142.25,142.5,135.45,136.35,658485
INSECTICID,20210802,791,831,791,819.85,223361
INSPIRISYS,20210802,69,70.4,65.9,68.5,15475
INTEGRA,20210802,4.65,4.65,4.65,4.65,50256
INTELLECT,20210802,758,764.7,732,737.1,320001
INTENTECH,20210802,108,110,103.45,104.8,297759
INVENTURE,20210802,3.55,3.6,3.5,3.55,2277387
IOB,20210802,24.65,24.75,23.55,24.05,9701173
IOC,20210802,104.5,105.85,103.65,105.5,13312605
IOLCP,20210802,669.6,682.45,666.35,671.55,615889
IPCALAB,20210802,2093.25,2122.1,2079,2101.55,204139
IPL,20210802,339.8,339.95,333.7,335.8,2032748
IRB,20210802,166.4,167,162.55,163.7,1358757
IRCON,20210802,45,46.2,44.4,44.9,4498871
IRCTC,20210802,2469,2513,2422.35,2468.9,7333311
IRFC,20210802,23.15,23.8,23.1,23.3,18872464
IRISDOREME,20210802,191,192,185,189.25,11157
ISEC,20210802,734,762.75,730,744.55,1410465
ISFT,20210802,114.1,117.7,108.75,111.35,73675
ISGEC,20210802,796,838,794,822,283794
ISMTLTD,20210802,27.3,28.65,27.3,28.65,133149
ITC,20210802,206.45,207.5,205.45,207.3,9674128
ITDC,20210802,396.3,410,392.3,397.25,159129
ITDCEM,20210802,86.5,87.4,86,86.6,379746
ITI,20210802,128.1,135.5,128.1,132.1,1654705
IVC,20210802,9.05,9.05,8.7,9.05,547887
IVP,20210802,125,127.45,118.95,127.45,28884
IVZINGOLD,20210802,4354.3,4379,4317.25,4327,93
IVZINNIFTY,20210802,1716.4,1734.1,1716.4,1719.55,6
IWEL,20210802,866.45,866.45,842,866.45,3466
IZMO,20210802,149.2,149.2,135,135,729942
J&KBANK,20210802,38.15,40,38.15,38.95,3573178
JAGRAN,20210802,67.85,70.35,67.35,69.65,902251
JAGSNPHARM,20210802,180,203.9,179.55,194.45,549674
JAIBALAJI,20210802,70,71.05,64.95,65.7,324682
JAICORPLTD,20210802,154.55,156.4,152.45,153.85,1352181
JAMNAAUTO,20210802,90,90.55,88.15,89.45,715364
JASH,20210802,535,554.3,535,549.1,17921
JAYAGROGN,20210802,285.6,287.7,276.55,282.7,219240
JAYBARMARU,20210802,224,225,215.25,217.4,104642
JAYNECOIND,20210802,24.95,24.95,23.9,24.5,475760
JAYSREETEA,20210802,129.85,131.7,126.85,127.55,295451
JBCHEPHARM,20210802,1820,1831.7,1772,1798.35,99088
JBFIND,20210802,35.1,35.1,34,34.85,894715
JBMA,20210802,487.85,495,484.4,489,44700
JCHAC,20210802,2298,2327.45,2284.7,2297.85,10599
JHS,20210802,26.05,27.1,24.95,26.25,383255
JIKIND,20210802,0.6,0.6,0.55,0.55,117652
JINDALPHOT,20210802,74,74.35,73,73.35,5669
JINDALPOLY,20210802,1011.95,1044,993.05,998.15,169592
JINDALSAW,20210802,138.2,144.8,136.15,138.65,4147952
JINDALSTEL,20210802,435,435,422.8,424.5,7334357
JINDCOT,20210802,2.9,3,2.9,3,1450
JINDRILL,20210802,130,144.8,130,141.45,333425
JINDWORLD,20210802,75.4,76.45,73.3,74.65,378735
JISLDVREQS,20210802,21,21,20.1,20.25,78096
JISLJALEQS,20210802,32.7,32.75,31.75,32.2,3409348
JITFINFRA,20210802,30.15,30.15,30.15,30.15,29064
JIYAECO,20210802,5.55,5.9,5.55,5.7,66032
JKCEMENT,20210802,3280,3302,3213.1,3250.5,52748
JKIL,20210802,223,225,218.5,219.65,292608
JKLAKSHMI,20210802,700.4,700.4,675.15,678.6,659277
JKPAPER,20210802,264.4,270,256.35,260.9,2162411
JKTYRE,20210802,150.6,151.5,145.5,146.4,4478809
JMA,20210802,74.45,76.7,71.5,75.05,340160
JMCPROJECT,20210802,126.05,127.15,121,125.05,352206
JMFINANCIL,20210802,107.45,107.45,102,102.35,4772202
JMTAUTOLTD,20210802,2.9,2.95,2.85,2.95,611504
JOCIL,20210802,276,279.8,270.2,271.15,56439
JPASSOCIAT,20210802,12.1,12.3,11.6,12.05,4895284
JPINFRATEC,20210802,2.25,2.3,2.2,2.3,6263205
JPOLYINVST,20210802,39.05,39.05,39.05,39.05,131
JPPOWER,20210802,4.95,5.1,4.95,5.1,34433758
JSL,20210802,164.05,164.05,156,158.55,2434226
JSLHISAR,20210802,296.7,298.8,289.15,291,896826
JSWENERGY,20210802,252,254.95,240.6,243.5,5406689
JSWHL,20210802,5299,5580,5112.15,5170.4,2815
JSWISPL,20210802,41.4,41.7,40.25,40.5,1180446
JSWSTEEL,20210802,741.4,751.45,733.5,746.7,6971560
JTEKTINDIA,20210802,119.7,119.85,116.75,117.55,360846
JUBLFOOD,20210802,3770,3774.8,3725,3733.95,280318
JUBLINDS,20210802,395.7,412,395.7,402.15,65207
JUBLINGREA,20210802,600,626.7,592.25,614.35,2121066
JUBLPHARMA,20210802,695,695,687,688.7,107668
JUMPNET,20210802,10.25,10.25,9.85,10,889406
JUNIORBEES,20210802,410.05,475.45,410.05,416.48,83355
JUSTDIAL,20210802,970,976.7,962.1,966.25,878442
JYOTHYLAB,20210802,171.9,174,170.65,171.2,586623
KABRAEXTRU,20210802,213.5,217,211.3,213.55,160966
KAJARIACER,20210802,1005,1005,992,1000.45,201593
KAKATCEM,20210802,279.1,281,276.05,279.45,39958
KALPATPOWR,20210802,471.4,486,471.4,478.65,329794
KALYANIFRG,20210802,212.6,219.95,208.1,215,1271
KALYANKJIL,20210802,72.15,72.35,71.1,71.75,1081486
KAMATHOTEL,20210802,49.3,49.95,48.1,48.55,47235
KAMDHENU,20210802,185.05,188.85,183.05,184.7,264799
KANANIIND,20210802,10.75,11.45,10.45,11.45,22008
KANORICHEM,20210802,190.25,196.1,187.15,188.6,105858
KANPRPLA,20210802,284.75,298,280,283.1,50741
KANSAINER,20210802,632,632,623.3,629.2,158759
KAPSTON,20210802,88.5,90,88.5,89.05,3012
KARDA,20210802,200,204.4,196.9,199.9,128376
KARMAENG,20210802,30.3,30.3,30.3,30.3,22627
KARURVYSYA,20210802,48.8,49.45,48.5,48.7,853460
KAUSHALYA,20210802,3.5,3.5,3.5,3.5,45237
KAVVERITEL,20210802,2.6,2.6,2.6,2.6,645
KAYA,20210802,497.4,518,494.7,499.5,58808
KCP,20210802,162.6,164.5,161.85,163.75,314520
KCPSUGIND,20210802,26.2,26.3,25.4,25.6,263986
KDDL,20210802,375.9,375.9,365.05,368.4,10608
KEC,20210802,420,423.7,410.75,419.2,561700
KECL,20210802,19.35,19.5,18.9,19.05,63020
KEERTI,20210802,20.85,20.85,20.1,20.55,9070
KEI,20210802,725,754.3,717.65,749.3,1256649
KELLTONTEC,20210802,55.95,56.5,55.35,55.7,896373
KENNAMET,20210802,1280,1299.95,1257,1264.45,6897
KERNEX,20210802,75.1,79.85,73.5,74.25,16959
KESORAMIND,20210802,95.9,99.1,94.4,97.85,2152154
KEYFINSERV,20210802,77.7,78.75,74.9,75.9,14516
KHADIM,20210802,298,305,291.5,293.45,63274
KHAICHEM,20210802,79.5,79.5,76,77.5,379378
KHAITANLTD,20210802,21.85,21.9,19.9,21.4,1818
KHANDSE,20210802,18.45,18.55,17.5,18.5,9002
KICL,20210802,2075,2075,2035.2,2043.85,3386
KILITCH,20210802,228.9,228.9,211.6,214.4,32483
KIMS,20210802,1208,1305,1200,1274.4,684320
KINGFA,20210802,1078,1133.6,1042.65,1109.55,10981
KIOCL,20210802,302,311.65,295.1,299.4,430816
KIRIINDUS,20210802,584.9,588,571.1,573.7,164626
KIRLFER,20210802,309,313.5,306.05,308.9,457820
KIRLOSBROS,20210802,416,417.95,408.3,416.4,37155
KIRLOSENG,20210802,251.8,253.85,248.7,250.6,143597
KIRLOSIND,20210802,1724.4,1735,1690.35,1699.2,45069
KITEX,20210802,172.45,172.45,169,169.75,181609
KKCL,20210802,944,948,926.2,932.75,9788
KMSUGAR,20210802,30.8,31.25,30,30.4,357051
KNRCON,20210802,272,279,268.45,272,844765
KOKUYOCMLN,20210802,75.7,79.65,74.45,75.9,1338039
KOLTEPATIL,20210802,239.7,273,239.5,265.1,8420808
KOPRAN,20210802,246,251,242,249.2,173752
KOTAKBANK,20210802,1665,1677.3,1657.5,1665.1,2590976
KOTAKBKETF,20210802,352,352,349.46,350.29,70854
KOTAKGOLD,20210802,42.05,42.05,41.7,41.72,321968
KOTAKIT,20210802,31,31.1,30.15,30.78,69905
KOTAKNIFTY,20210802,166.75,167,166.2,166.83,17371
KOTAKNV20,20210802,88.85,89.1,87.5,88.82,9753
KOTAKPSUBK,20210802,241,243,238.21,242.26,20648
KOTARISUG,20210802,38.85,38.85,37.6,37.75,216426
KOTHARIPET,20210802,47.25,55.2,46.25,55.2,2689025
KOTHARIPRO,20210802,108.1,115,108.1,114.5,15283
KPIGLOBAL,20210802,141.2,141.2,140.45,141.2,63463
KPITTECH,20210802,284.9,301.5,284,296,1532281
KPRMILL,20210802,1920,1968,1900,1957.6,73686
KRBL,20210802,275,280.2,272.5,275.8,567880
KREBSBIO,20210802,127.3,130.75,123.1,129.65,79506
KRIDHANINF,20210802,5.3,5.5,5.1,5.5,83903
KRISHANA,20210802,149.45,149.45,143.35,146.5,14135
KSB,20210802,1162,1200,1132.75,1187.7,147812
KSCL,20210802,725.1,776.15,723,761.35,786929
KSL,20210802,449.8,466.2,442.5,452.45,1196015
KTKBANK,20210802,61,63.05,60.6,62.15,2150272
KUANTUM,20210802,94.05,97.8,91.65,94.55,175263
L&TFH,20210802,88.9,90.25,88.55,89.95,7872560
LALPATHLAB,20210802,3582,3780,3571.15,3718.6,931470
LAMBODHARA,20210802,108,108,98.1,103.85,41114
LAOPALA,20210802,282.3,296,278.25,288.7,946509
LASA,20210802,75,77,74.6,76.35,386698
LAURUSLABS,20210802,649,664,646.8,654.5,3944981
LAXMIMACH,20210802,8719,8880.45,8600,8657.3,24562
LCCINFOTEC,20210802,1.7,1.75,1.65,1.75,234531
LEMONTREE,20210802,41.05,41.25,40.3,40.6,1654288
LFIC,20210802,82.5,82.5,80.2,80.95,461
LGBBROSLTD,20210802,513,513,487.25,498.8,377313
LGBFORGE,20210802,8.55,8.75,8.35,8.7,375445
LIBAS,20210802,69.3,70.1,68.85,69.6,415380
LIBERTSHOE,20210802,180,182.3,176.5,177.15,287506
LICHSGFIN,20210802,414,414.15,406,407.85,3970987
LICNETFGSC,20210802,22.01,22.01,21.89,21.93,1572
LICNETFN50,20210802,174,174,166,169.15,8940
LICNETFSEN,20210802,564,564,555.1,563.81,314
LICNFNHGP,20210802,161.1,163.9,161,162.24,381
LIKHITHA,20210802,391.3,409.45,391,402,93105
LINCOLN,20210802,348,362.9,348,361.75,184450
LINCPEN,20210802,219.35,227,217.85,222.6,47689
LINDEINDIA,20210802,1753,1785.65,1736.95,1753.2,384579
LIQUIDBEES,20210802,1002,1002,997.61,999.99,1278617
LIQUIDETF,20210802,1000.04,1000.04,999.99,999.99,29995
LODHA,20210802,860,928.1,852.8,918.85,1701138
LOKESHMACH,20210802,45.2,45.2,43.35,43.95,38505
LOTUSEYE,20210802,45,47.45,44.8,47.45,8279
LOVABLE,20210802,128.8,129,124.1,126.8,78353
LPDC,20210802,6.15,6.15,5.9,6.1,185689
LSIL,20210802,3.55,3.55,3.45,3.55,1929944
LT,20210802,1606.3,1618,1602.05,1613.95,1083353
LTI,20210802,4737,4775.35,4684.85,4702.45,248112
LTTS,20210802,3744,3769.95,3639.45,3647.75,205443
LUMAXIND,20210802,1510,1635,1510,1604.95,47408
LUMAXTECH,20210802,168,172.8,166,167.85,128358
LUPIN,20210802,1114.8,1127,1111,1124.25,1133501
LUXIND,20210802,4162,4280,4162,4204.25,39316
LXCHEM,20210802,263.9,276.9,261.75,274.7,4596170
LYKALABS,20210802,82.7,83.55,77,82.8,787433
LYPSAGEMS,20210802,5,5.1,4.8,4.9,84099
M&M,20210802,750,759.05,744.6,757.7,2260861
M&MFIN,20210802,152.1,152.7,149.5,151.85,10012858
MAANALU,20210802,197.6,207.45,190,207.45,9825
MACPOWER,20210802,160.5,166.5,158.2,161.8,39317
