GICRE,20200616,144.1,153,143.1,146.7,391650
GILLANDERS,20200616,30.5,30.5,28.25,29.95,590
GILLETTE,20200616,4871,4907.15,4835.45,4875.35,27317
GINNIFILA,20200616,9.1,9.1,8.05,8.25,69792
GIPCL,20200616,70.7,70.7,64.1,65.15,470122
GISOLUTION,20200616,1.7,1.7,1.7,1.7,7000
GKWLIMITED,20200616,507.75,507.8,466.1,466.1,273
GLAXO,20200616,1400,1414,1371,1375.4,28288
GLENMARK,20200616,398,404.5,387.05,393.1,2683743
GLFL,20200616,1.45,1.45,1.45,1.45,71
GLOBALVECT,20200616,50.45,52.8,47.7,50.95,58636
GLOBOFFS,20200616,4.45,4.45,4.45,4.45,6000
GLOBUSSPR,20200616,109.7,112,105.05,108.15,195514
GMBREW,20200616,410.15,422,398.05,415.05,64037
GMDCLTD,20200616,44.05,44.25,40.5,41.2,1342820
GMMPFAUDLR,20200616,4495,4629.55,4360.95,4448.8,39447
GMRINFRA,20200616,20.9,21.05,20,20.35,11434277
GNA,20200616,181.5,189.7,176.15,180.75,83523
GNFC,20200616,163,164,150.6,155.05,2135414
GOACARBON,20200616,234.65,234.65,207.95,213.55,41922
GOCLCORP,20200616,179.95,179.95,162.35,165.7,8653
GODFRYPHLP,20200616,974,980.6,950.05,958.2,54109
GODREJAGRO,20200616,404,429,397.8,426.2,996708
GODREJCP,20200616,615,648.45,615,634.35,4980121
GODREJIND,20200616,384,392.5,376,377.85,145308
GODREJPROP,20200616,822.3,858.9,800,818.2,1077193
GOKEX,20200616,36.4,36.85,33.6,34.8,115598
GOKUL,20200616,13.55,13.55,13.55,13.55,7420
GOKULAGRO,20200616,13.95,14.6,13.3,13.4,36165
GOLDBEES,20200616,41.82,42,41.47,41.85,4033717
GOLDENTOBC,20200616,26.95,26.95,24.65,25.8,4772
GOLDIAM,20200616,115.5,115.65,108,109.65,48679
GOLDSHARE,20200616,4251,4300,4240,4280.75,1716
GOLDTECH,20200616,8.75,8.9,8.2,8.4,62426
GOODLUCK,20200616,36.3,37,33.65,35.35,73047
GPIL,20200616,161,169,156.55,161.7,201862
GPPL,20200616,79,79.4,76.05,76.55,533064
GPTINFRA,20200616,30.05,30.05,27.35,27.8,551793
GRANULES,20200616,210.1,224.45,208.5,216.45,8424121
GRAPHITE,20200616,190.9,192.75,181,184.65,289342
GRASIM,20200616,598,604.5,580.2,589.1,1808264
GRAVITA,20200616,39,39.7,35.8,37,45492
GREAVESCOT,20200616,83,83.5,77.5,79.05,471098
GREENLAM,20200616,683.15,734.5,670.05,678.2,2926
GREENPANEL,20200616,30.95,31.45,27.9,28.55,68262
GREENPLY,20200616,83.6,84.6,79.75,83.15,166281
GREENPOWER,20200616,3.45,3.45,3.2,3.4,7408160
GRINDWELL,20200616,511,515,501.05,507.4,8986
GROBTEA,20200616,395,397.15,376.9,394.85,441
GRPLTD,20200616,619.95,702,610,674.55,2262
GRSE,20200616,191.5,194.9,181.25,184.9,831486
GSCLCEMENT,20200616,26.75,27.6,25.3,26.8,195375
GSFC,20200616,57.2,57.35,52.5,54.25,1597298
GSPL,20200616,225.3,226,219.5,221.2,2646776
GSS,20200616,25.7,27,24.9,25.35,20694
GTL,20200616,1.65,1.65,1.65,1.65,24248
GTLINFRA,20200616,0.75,0.75,0.7,0.75,32146557
GTNIND,20200616,7.35,7.6,7.05,7.6,4059
GTNTEX,20200616,5.95,6.4,5.9,5.95,1912
GTPL,20200616,58.05,60.6,57,58.7,183353
GUFICBIO,20200616,66.7,71,65.1,66,264467
GUJALKALI,20200616,379.4,381.25,341.1,350.3,360286
GUJAPOLLO,20200616,167.95,174.8,160.15,163.85,19691
GUJGASLTD,20200616,291,297.35,286,287.55,741347
GUJRAFFIA,20200616,11.75,11.75,11.2,11.2,1100
GULFOILLUB,20200616,644,644,601.05,616,6960
GULFPETRO,20200616,45.85,47.7,44.2,45.6,58916
GULPOLY,20200616,36.95,37.65,34.15,34.3,29761
GVKPIL,20200616,3.25,3.25,3.05,3.1,6796437
HAL,20200616,670,746,651.05,712.95,179960
HARITASEAT,20200616,363.4,375,355.5,364.7,2245
HARRMALAYA,20200616,68.8,70,65.2,66.65,58637
HATHWAY,20200616,28.7,32.75,27.75,32,23984537
HATSUN,20200616,612,612,588,603.65,5072
HAVELLS,20200616,552,555.8,544,552.15,1944915
HAVISHA,20200616,0.55,0.55,0.5,0.55,115516
HBLPOWER,20200616,15.45,15.8,14.2,14.5,434272
HBSL,20200616,5.6,5.65,5.6,5.6,1115
HCC,20200616,5.2,5.25,4.9,4.95,3584211
HCG,20200616,122.7,122.7,119.7,121,148127
HCL-INSYS,20200616,7.45,7.5,7.45,7.45,357380
HCLTECH,20200616,585,593.5,578.4,580.9,4728409
HDFC,20200616,1785,1834,1768.05,1821.9,7453412
HDFCAMC,20200616,2600,2621.95,2532.5,2539.95,658531
HDFCBANK,20200616,975,993.95,952,990.4,22700113
HDFCLIFE,20200616,505,510.7,497,505.7,3579474
HDFCMFGETF,20200616,4252.5,4298,4244.05,4285.3,5121
HDFCNIFETF,20200616,1242.6,1242.6,1024.87,1038.35,2284
HDFCSENETF,20200616,3599,3615,3495.65,3513.05,125
HEG,20200616,932.95,936.7,886.9,900.7,180075
HEIDELBERG,20200616,173.6,173.8,166.05,168.15,1092572
HERCULES,20200616,69,71.2,66.45,67.5,62478
HERITGFOOD,20200616,258,261,245,253,40643
HEROMOTOCO,20200616,2380,2435.7,2360,2395.95,2145404
HESTERBIO,20200616,1262.9,1275,1190,1220.85,5211
HEXATRADEX,20200616,16.85,16.85,15.25,15.55,184578
HEXAWARE,20200616,321,323.75,312.1,315.75,526030
HFCL,20200616,13.05,13.2,12.3,12.3,2242974
HGINFRA,20200616,189.95,189.95,175.8,177.55,11926
HGS,20200616,620,630.75,589.95,598.35,12529
HIKAL,20200616,119.3,121.95,115.5,120.35,947628
HIL,20200616,1040.15,1062.95,1007.2,1044.1,30716
HILTON,20200616,9.4,9.5,8.8,9.15,7512
HIMATSEIDE,20200616,68.75,69,60.55,63.55,420215
HINDALCO,20200616,149.9,154.6,146.9,150.1,28477572
HINDCOMPOS,20200616,170,195.6,153.35,174.65,16442
HINDCOPPER,20200616,29.6,30.55,28.15,28.9,948931
HINDMOTORS,20200616,5.9,6.05,5.9,5.9,423237
HINDNATGLS,20200616,38.5,38.5,35,35.85,7159
HINDOILEXP,20200616,65.35,67.1,63.3,67.1,2916143
HINDPETRO,20200616,211,214.8,206.2,209.8,8764866
HINDUNILVR,20200616,2109.8,2120,2057,2076.35,2806804
HINDZINC,20200616,177.2,177.3,172.85,176.1,1377138
HIRECT,20200616,122.5,124,119.1,121.25,5766
HISARMETAL,20200616,67,68.95,61.8,64.2,10758
HITECH,20200616,102.8,117.8,97,106.2,160528
HITECHCORP,20200616,76,76,67.8,71.55,2535
HITECHGEAR,20200616,102.75,106.95,100,100.55,6488
HLVLTD,20200616,5.75,5.8,5.4,5.8,1348209
HMVL,20200616,41,43.65,41,41.75,53321
HNDFDS,20200616,524.8,524.8,490,496.1,2807
HNGSNGBEES,20200616,362.8,362.8,350,351.1,276
HONAUT,20200616,27603.7,27831.4,26851,27306.35,1855
HONDAPOWER,20200616,995.95,995.95,965,971.25,6980
HOTELRUGBY,20200616,1.3,1.3,1.3,1.3,22180
HOVS,20200616,44.25,47.35,44.25,45.6,14423
HPL,20200616,31.5,32.3,29.05,29.85,106522
HSCL,20200616,47.5,47.75,44.15,45.05,1232038
HSIL,20200616,50.15,50.5,48.25,49.4,177000
HTMEDIA,20200616,14.35,14.4,13.1,13.35,311504
HUBTOWN,20200616,13.05,13.2,11.75,12.2,66632
HUDCO,20200616,24.95,25.25,23.8,24.3,1857342
IBMFNIFTY,20200616,104.3,107.85,104.3,107.65,71
IBREALEST,20200616,49.35,49.7,45.7,45.9,883283
IBULHSGFIN,20200616,158.9,160.9,144.5,152.35,24450954
IBULISL,20200616,46,46.5,42.45,42.5,281949
IBVENTURES,20200616,87.75,88.6,81.1,81.35,789215
ICICI500,20200616,134.2,134.2,130.99,132.52,2364
ICICIB22,20200616,23.5,25.05,23.5,24.11,226528
ICICIBANK,20200616,342.25,347.9,326.05,342.95,57511276
ICICIBANKN,20200616,205.5,206,193.84,201.23,51924
ICICIBANKP,20200616,111.59,113,106.55,109.68,65658
ICICIGI,20200616,1335,1386.65,1320,1363.1,1950661
ICICIGOLD,20200616,43,43,42.05,42.75,86456
ICICILIQ,20200616,1000,1000,999.01,999.99,2610
ICICILOVOL,20200616,86.11,86.77,83,84.51,207843
ICICIM150,20200616,54.73,55,54.05,54.05,301
ICICIMCAP,20200616,56.5,57.27,51.5,54.18,12542
ICICINF100,20200616,108.9,109.9,107.34,108.66,1196
ICICINIFTY,20200616,105.7,105.99,103,104.4,399925
ICICINV20,20200616,53,53,49.8,50.03,3556
ICICINXT50,20200616,27,27,24.33,25.15,6369
ICICIPRULI,20200616,396,405.4,388.4,395.45,2264468
ICICISENSX,20200616,356.7,364.39,355,360,572
ICIL,20200616,41.25,41.65,36.6,37.75,326980
ICRA,20200616,2500.9,2683.7,2500,2511.3,1522
IDBI,20200616,34.3,34.4,31.65,32.05,6465676
IDBIGOLD,20200616,4410,4599,4410,4525.6,138
IDEA,20200616,10.3,10.4,9.2,9.75,808122224
IDFC,20200616,19.7,19.7,18.3,18.85,13080117
IDFCFIRSTB,20200616,26.05,26.1,24.3,24.9,49241660
IDFNIFTYET,20200616,104.75,104.75,100.1,103.5,234
IEX,20200616,182.1,187.4,177.3,185.25,945395
IFBAGRO,20200616,286.5,294.9,279,281.95,3744
IFBIND,20200616,411,420,391.55,398.9,32754
IFCI,20200616,7.05,7.3,6.5,6.65,3829993
IFGLEXPOR,20200616,126.75,128,117.5,120.05,6127
IGARASHI,20200616,225,232.4,221.1,227.9,236370
IGL,20200616,480,482.9,465.55,474.3,4711942
IGPL,20200616,147,151,140.4,141.4,24430
IIFL,20200616,68.1,68.45,66,67,607667
IIFLSEC,20200616,34.2,34.85,33.1,33.9,883391
IIFLWAM,20200616,1050,1050,952,972.7,4582
IMAGICAA,20200616,4.05,4.2,3.8,3.9,68396
IMFA,20200616,154.05,158,145.95,149.8,15888
IMPAL,20200616,495.05,504.35,492,500.75,918
IMPEXFERRO,20200616,0.5,0.5,0.45,0.5,29526
INDBANK,20200616,7.4,7.55,7.1,7.2,76578
INDHOTEL,20200616,88.55,89.2,81.3,84.35,3133347
INDIACEM,20200616,127.3,131.25,124.5,126,3239097
INDIAGLYCO,20200616,289.7,297.75,276.35,283.6,244794
INDIAMART,20200616,2244.4,2253.15,2125.95,2183.45,159921
INDIANB,20200616,57.75,58.3,52.7,54.4,5990296
INDIANCARD,20200616,84.5,89.9,82.9,85.4,6474
INDIANHUME,20200616,153,155.05,145.65,148.95,38898
INDIGO,20200616,1037,1037.9,983.25,1005.3,2081013
INDLMETER,20200616,15.25,15.3,15.25,15.3,1955
INDNIPPON,20200616,268,278.75,259.55,267.25,27135
INDOCO,20200616,215.1,225.7,213.55,215.8,167664
INDORAMA,20200616,15.9,15.9,14.4,14.65,28715
INDOSTAR,20200616,285.1,285.85,285.05,285.35,229234
INDOTECH,20200616,97,103.8,95,96.7,15517
INDOTHAI,20200616,19.05,19.05,18.15,18.3,38117
INDOWIND,20200616,3.25,3.25,3,3.05,65260
INDRAMEDCO,20200616,39.55,41.7,39.3,40.2,279337
INDSWFTLAB,20200616,33.25,33.25,33.25,33.25,52998
INDSWFTLTD,20200616,2.9,2.9,2.9,2.9,28101
INDTERRAIN,20200616,30,32.75,30,32.6,2445415
INDUSINDBK,20200616,510,515,456.3,481.8,50389445
INEOSSTYRO,20200616,633.45,637,628.5,629.9,3448
INFIBEAM,20200616,53.95,54.25,52.6,53.4,517607
INFOBEAN,20200616,116.5,120.1,110.5,114.4,27153
INFRABEES,20200616,303.25,308.17,300,300.24,273
INFRATEL,20200616,228.3,228.95,214.6,216,8074124
INFY,20200616,702,712,699.15,701.2,10132423
INGERRAND,20200616,639,639.8,636.1,636.7,44508
INOXLEISUR,20200616,247.5,253,230,236.65,384328
INOXWIND,20200616,31.2,32.25,30.1,30.35,109830
INSECTICID,20200616,484,499.5,470.1,482.65,419622
INSPIRISYS,20200616,23.5,23.8,21.65,22.15,15723
INTELLECT,20200616,96.4,96.4,95.25,96.4,134764
INTENTECH,20200616,26.7,26.8,23.4,24.7,56751
INVENTURE,20200616,13.25,13.5,12.5,13.5,5611
IOB,20200616,10.7,10.8,9.85,10.2,4196550
IOC,20200616,87.35,88.25,83.85,84.85,18620672
IOLCP,20200616,377,381,304,352.3,2361740
IPCALAB,20200616,1599,1624,1511.1,1594.75,953531
IRB,20200616,70.5,72,64,66.3,3552931
IRCON,20200616,87.4,88.05,83.7,85.3,409615
IRCTC,20200616,1445,1452.75,1380.8,1411.05,891268
ISEC,20200616,416.25,424.3,390.2,400.4,553182
ISFT,20200616,51,52.5,47.65,49.5,2744
ISMTLTD,20200616,6.15,6.15,6.15,6.15,110125
ITC,20200616,190.8,190.95,181.9,185,27637395
ITDC,20200616,219,219.5,205.8,210.1,46029
ITDCEM,20200616,42.65,43.4,39.6,40.3,228461
ITI,20200616,83.25,83.8,80.1,81.8,446958
IVC,20200616,3.6,3.65,3.35,3.45,225553
IVP,20200616,40.85,40.85,35.5,36.9,794
IVZINGOLD,20200616,4450,4500,4212,4454.35,75
IVZINNIFTY,20200616,1059.2,1059.2,1056.85,1056.85,26
IZMO,20200616,22.5,22.9,20.8,21.35,17194
J&KBANK,20200616,15.8,15.95,14.8,15.15,3919662
JAGRAN,20200616,40,40.2,38.05,38.85,446455
JAGSNPHARM,20200616,27.9,30.2,27.35,28.65,80710
JAIBALAJI,20200616,19.8,19.8,18.5,18.5,17014
JAICORPLTD,20200616,78.8,79.8,72.05,75.7,2284331
JAINSTUDIO,20200616,1.7,1.7,1.7,1.7,700
JAMNAAUTO,20200616,28.9,29.8,28,28.5,1087130
JASH,20200616,148,150.9,135.05,143.05,30071
JAYAGROGN,20200616,84.45,88,80.5,81.15,11011
JAYBARMARU,20200616,163.9,163.9,154.1,155.25,27125
JAYNECOIND,20200616,3.45,3.45,3.3,3.3,78671
JAYSREETEA,20200616,42.35,42.6,40.05,40.45,27601
JBCHEPHARM,20200616,710.05,730,700.95,718.7,234666
JBFIND,20200616,10.9,10.9,10.7,10.9,71110
JBMA,20200616,173.1,183.5,168.7,173.45,32722
JCHAC,20200616,2418.2,2425,2327,2382.15,18486
JHS,20200616,15,15.5,14.45,14.45,320364
JIKIND,20200616,0.6,0.6,0.55,0.6,38836
JINDALPHOT,20200616,16.9,16.9,15.5,15.6,24502
JINDALPOLY,20200616,327,331.15,305.3,310.2,46075
JINDALSAW,20200616,56.5,57.4,53.05,55.1,2137190
JINDALSTEL,20200616,139.5,146.75,138.15,143.5,28554167
JINDRILL,20200616,77,78,69.1,72.65,31934
JINDWORLD,20200616,37.5,37.7,36,37.7,23303
JISLDVREQS,20200616,9.3,9.3,8.6,9.15,80677
JISLJALEQS,20200616,9.1,9.15,8.45,8.55,1656998
JITFINFRA,20200616,5.85,5.85,5.6,5.85,12732
JIYAECO,20200616,10.05,10.9,10.05,10.05,203088
JKCEMENT,20200616,1200.1,1214,1160,1177.4,142770
JKIL,20200616,88.65,91.8,86.1,87.1,81297
JKLAKSHMI,20200616,242,245,236,241.65,270400
JKPAPER,20200616,95.4,96.4,91,93.2,781091
JKTYRE,20200616,62.1,63,60,61.1,1983367
JMA,20200616,23.75,23.75,21.25,21.95,6712
JMCPROJECT,20200616,47.75,47.9,43.75,44.1,80996
JMFINANCIL,20200616,74.5,74.6,69.6,71.95,966421
JMTAUTOLTD,20200616,4,4,4,4,248994
JOCIL,20200616,168.05,174.5,162,164.95,16197
JPASSOCIAT,20200616,1.8,1.8,1.8,1.8,1099461
JPINFRATEC,20200616,1.35,1.35,1.35,1.35,717785
JPOLYINVST,20200616,15.45,15.45,15.45,15.45,821
JPPOWER,20200616,1.45,1.45,1.45,1.45,1439301
JSL,20200616,32.95,35.95,32.65,33.9,1023611
JSLHISAR,20200616,53,54.9,50.8,53.05,435108
JSWENERGY,20200616,46.75,48.6,46.5,48.15,4246567
JSWHL,20200616,1850,1864,1795,1801.1,684
JSWSTEEL,20200616,189,195.95,185.75,190.05,23464025
JTEKTINDIA,20200616,66.8,70.7,61.15,63.25,2753245
JUBILANT,20200616,684.4,695.9,645.4,657.15,2493871
JUBLFOOD,20200616,1730,1742,1665,1693.1,973213
JUBLINDS,20200616,119,119.1,105.15,112.6,45095
JUMPNET,20200616,49,54,47.5,48.3,895705
JUNIORBEES,20200616,265,265,257.25,259.26,123330
JUSTDIAL,20200616,390.1,394.9,373.9,382.1,1196786
JYOTHYLAB,20200616,117,119.1,115,116,463494
KABRAEXTRU,20200616,54,55.9,51.5,52.5,39983
KAJARIACER,20200616,370.2,374.95,354.5,358.35,175176
KAKATCEM,20200616,141.65,147.8,134.25,139.35,14466
KALPATPOWR,20200616,209.1,211.1,200.05,203.55,194664
KALYANIFRG,20200616,140,140,133.25,138.9,273
KAMATHOTEL,20200616,24.25,24.6,23.4,23.55,34421
KAMDHENU,20200616,81.5,82.75,76.4,78.6,31312
KANANIIND,20200616,3.45,3.45,3.15,3.15,9487
KANORICHEM,20200616,37.2,37.2,32.65,33.55,51745
KANSAINER,20200616,387.6,393.95,383.1,387.4,50799
KAPSTON,20200616,95,95,87.7,90.95,111
KARDA,20200616,231,231,221.1,221.1,47963
KARMAENG,20200616,9.85,10.5,9.85,9.85,3441
KARURVYSYA,20200616,26.8,26.8,25.5,25.75,937909
KAUSHALYA,20200616,0.5,0.55,0.5,0.5,4322
KAYA,20200616,287.3,287.3,287.3,287.3,3082
KCP,20200616,44.05,45,41.45,43,217717
KCPSUGIND,20200616,15.1,15.55,14.25,14.45,197012
KDDL,20200616,159.05,167.9,156.15,158.15,10151
KEC,20200616,235.95,237.4,221.25,229.4,188005
KECL,20200616,9.7,10.35,9.7,10.05,31144
KEI,20200616,335.25,348,326,332.75,331507
KELLTONTEC,20200616,14.75,14.75,13.5,14.05,38682
KENNAMET,20200616,734.55,745,710.05,715.3,2277
KERNEX,20200616,14.9,16.35,14.85,14.85,1902
KESORAMIND,20200616,33.8,33.9,30.7,32.2,254899
KEYFINSERV,20200616,39.8,39.8,36.25,37.9,85
KHADIM,20200616,136.4,137.75,123,128.9,130520
KHANDSE,20200616,9.5,10.45,9.5,10.1,19896
KICL,20200616,1270,1290,1260,1271.3,257
KILITCH,20200616,116,120.95,107,110.85,48912
KINGFA,20200616,441.25,446.3,423.35,426.25,6525
KIOCL,20200616,103.5,103.5,95.45,97.3,10701
KIRIINDUS,20200616,345,395,340.2,381.3,618882
KIRLFER,20200616,66,70,65.1,66.45,126861
KIRLOSBROS,20200616,115,115.05,106.2,107.8,56884
KIRLOSENG,20200616,103.7,104.05,98.8,100.1,48739
KIRLOSIND,20200616,560,575.05,528,530.95,1373
KITEX,20200616,108.5,108.8,101.5,103.45,99678
KKCL,20200616,755.05,765,740,748.35,284
KMSUGAR,20200616,9.8,9.95,8.6,9.25,488663
KNRCON,20200616,221,226,215,216.9,545449
KOKUYOCMLN,20200616,59.7,59.7,54.9,55.5,86798
KOLTEPATIL,20200616,155.55,158.5,146.35,148.3,75333
KOPRAN,20200616,34.15,36.75,33,35.8,955178
KOTAKBANK,20200616,1276,1295.8,1238.1,1276.8,5266312
KOTAKBKETF,20200616,204.25,208.94,197,204.16,105745
KOTAKGOLD,20200616,427.6,431.8,416.35,419.25,44864
KOTAKNIFTY,20200616,106.2,108.92,101,102.74,44671
KOTAKNV20,20200616,51.7,51.7,50.7,50.79,4891
KOTAKPSUBK,20200616,136,139.05,132.2,134.9,12051
KOTARISUG,20200616,15.1,15.1,14.1,14.9,324674
KOTHARIPET,20200616,15.5,15.5,14.55,14.95,125567
KOTHARIPRO,20200616,69.8,71.95,67.65,68.85,8853
KPITTECH,20200616,61.95,62.8,60.05,62.8,510080
KPRMILL,20200616,484,485.45,457,462.5,10995
KRBL,20200616,227.95,233.4,216,217.35,258893
KREBSBIO,20200616,82.25,82.9,78.25,79.6,6398
KRIDHANINF,20200616,3.75,3.75,3.45,3.75,197824
KRISHANA,20200616,41,44.85,40.9,43.45,1430
KSB,20200616,477.8,479.9,461,467.45,36222
KSCL,20200616,560,620,555.05,606.2,1190238
KSERASERA,20200616,0.2,0.25,0.2,0.25,12078879
KSK,20200616,0.65,0.65,0.6,0.65,1741858
KSL,20200616,183,184,174,175.15,52073
KTKBANK,20200616,41,42.3,38.7,40.6,6421359
KUANTUM,20200616,434.5,441,415,415.2,302
KWALITY,20200616,3.15,3.2,3,3.2,1677654
L&TFH,20200616,63.8,64.2,59.7,61.2,20129486
LAKSHVILAS,20200616,16,16,16,16,191426
LALPATHLAB,20200616,1598,1614.95,1565.6,1590.65,53103
LAMBODHARA,20200616,27.55,27.55,25.4,26.1,4424
LAOPALA,20200616,167.7,174,165.05,169,124066
LASA,20200616,40.8,40.8,39.05,40.25,124987
LAURUSLABS,20200616,512.5,513.95,485,501.95,700320
LAXMIMACH,20200616,2614.35,2629.05,2551,2612.25,5454
LEMONTREE,20200616,31.4,31.85,28.85,28.85,13362612
LFIC,20200616,42.4,46.9,41.15,41.35,1414
LGBBROSLTD,20200616,210,211.75,195,205.55,33308
LGBFORGE,20200616,2.35,2.45,2.3,2.35,54779
LIBAS,20200616,48.1,50,47.05,48.05,7090
LIBERTSHOE,20200616,127,128.25,117,121.05,107042
LICHSGFIN,20200616,275.45,295.35,273.6,283.9,15494933
LICNETFGSC,20200616,23.92,23.94,21,22.09,44727
LICNETFN50,20200616,102,109,101.05,101.53,495
LICNETFSEN,20200616,415,415,406,407,11
LICNFNHGP,20200616,103.1,103.51,103.1,103.34,195
LINCOLN,20200616,165.35,166.65,154,159.95,51979
LINCPEN,20200616,156.5,156.5,143.5,146.6,1821
LINDEINDIA,20200616,545,577,535.35,559.25,155029
LIQUIDBEES,20200616,1000.01,1000.84,999.99,1000,506268
LIQUIDETF,20200616,999.99,1000.01,999.99,1000,29762
LOKESHMACH,20200616,20.45,20.75,17.95,18.45,77300
LOTUSEYE,20200616,28.35,28.5,26.05,28.25,31503
LOVABLE,20200616,53.9,54.3,51.6,52.2,45706
LPDC,20200616,1.3,1.3,1.2,1.25,4302
LSIL,20200616,0.9,0.9,0.85,0.9,3126294
LT,20200616,920,924.7,891.15,895.05,4661880
LTI,20200616,1860,1882.6,1851,1876.05,59204
LTTS,20200616,1329.95,1344.9,1280,1311.2,85808
LUMAXIND,20200616,1008.05,1023.5,992.65,1020.35,4160
LUMAXTECH,20200616,74,79.85,71.5,76.15,273832
LUPIN,20200616,943.6,948.1,918.05,925.75,2459099
LUXIND,20200616,1092,1107.2,1050,1058.7,35969
LYKALABS,20200616,18.5,19.45,17.6,18.45,249732
LYPSAGEMS,20200616,3.45,3.45,3.3,3.35,24384
M&M,20200616,517.1,519,501.3,506.75,6712936
M&MFIN,20200616,168.55,171.45,160.1,168.15,20646076
M100,20200616,15.29,15.39,15.01,15.18,69033
M50,20200616,97.1,97.78,95.38,97.64,689
MAANALU,20200616,47.6,51.45,47.6,48.55,11778
MADHAV,20200616,21.15,22.65,21.15,22.45,235
MADHUCON,20200616,2.6,2.6,2.6,2.6,389
MADRASFERT,20200616,20.95,20.95,19.4,20.95,532305
MAGADSUGAR,20200616,107.3,115,105,108.35,54693
MAGMA,20200616,20.35,20.35,20.35,20.35,367959
MAGNUM,20200616,3.65,3.7,3.4,3.7,21912
MAHABANK,20200616,11.6,11.95,10.5,11.35,7834210
MAHAPEXLTD,20200616,65,65.95,60.05,64.1,5184
MAHASTEEL,20200616,84.95,86.9,81.75,83.55,7077
MAHEPC,20200616,146,147.9,131.8,136.35,244851
MAHESHWARI,20200616,184.2,190,173.15,180.4,184799
MAHINDCIE,20200616,101.75,102,93.15,94.25,96074
MAHLIFE,20200616,209,215,203.5,206.45,42118
MAHLOG,20200616,282.8,290.75,278,282.55,32039
MAHSCOOTER,20200616,2380,2440.75,2285.05,2332.55,14567
MAHSEAMLES,20200616,226,226,213,214.65,86170
MAITHANALL,20200616,410,424,406.3,411.35,28212
MAJESCO,20200616,355.85,368.8,346,351.85,16954
MALUPAPER,20200616,29.95,30.15,27.9,28.4,26774
MAN50ETF,20200616,101.3,101.8,98.6,100,19204
MANAKALUCO,20200616,10.65,10.65,9.75,10.35,541929
MANAKCOAT,20200616,3.95,4.35,3.95,4.3,10293
MANAKSIA,20200616,37.15,38,35.55,36.25,51902
MANAKSTEEL,20200616,10.2,10.2,9.6,9.85,35318
MANALIPETC,20200616,18.8,18.85,17.2,17.85,917028
MANAPPURAM,20200616,145,146,139,143.2,8522872
MANGALAM,20200616,67.1,71,66.1,66.1,62377
MANGCHEFER,20200616,40,41,36,37.25,1252396
MANGLMCEM,20200616,191.3,199.75,176.6,192.1,353744
MANGTIMBER,20200616,7.35,7.65,7,7.45,9703
MANINDS,20200616,45.65,45.8,41.55,43.2,138215
MANINFRA,20200616,19.25,20.25,18.2,19.5,624565
MANUGRAPH,20200616,8.9,9.7,8.9,9.55,25142
MANXT50,20200616,256,260,247,249.7,242
MARALOVER,20200616,12.95,12.95,12.15,12.15,1143
MARATHON,20200616,49.6,52.35,49,49.15,1217
MARICO,20200616,329.05,337.05,327.8,330.2,2569657
MARKSANS,20200616,33.75,33.75,32.05,33.75,3209537
MARUTI,20200616,5590,5612.55,5400,5502.2,1184933
MASFIN,20200616,689.75,709,650,656.4,24865
MASKINVEST,20200616,20,20.8,19.65,20.8,706
MASTEK,20200616,376.7,414.9,375,389.8,1281765
MATRIMONY,20200616,347.9,351.95,341.05,343,1214
MAWANASUG,20200616,33.55,33.95,31.35,31.4,86709
MAXVIL,20200616,31.85,35.15,31.4,33.8,350717
MAYURUNIQ,20200616,165,169.5,164.55,165.9,23559
MAZDA,20200616,288.65,288.7,275,276.7,2232
MBAPL,20200616,59.1,59.1,55.8,58,14304
MBECL,20200616,4.35,4.75,4.35,4.5,46108
MBLINFRA,20200616,5.45,5.5,5.3,5.35,41646
MCDHOLDING,20200616,27.55,27.55,25.25,25.45,18254
MCDOWELL-N,20200616,624,624,586.75,604.8,3943225
MCLEODRUSS,20200616,7.2,7.2,7.2,7.2,75066
MCX,20200616,1278.85,1285,1241.95,1253.85,270327
MEGASOFT,20200616,6,6.4,6,6.05,49280
MEGH,20200616,51,51.4,46.7,47.95,1863336
MENONBE,20200616,31.95,32.35,30.45,31,66961
MEP,20200616,22.6,22.6,21,21.1,23137
MERCATOR,20200616,1,1,1,1,412314
METALFORGE,20200616,6,6,6,6,7142
METROPOLIS,20200616,1448,1462.9,1431.5,1440.2,79667
MFSL,20200616,482,492,468.65,485.9,1057720
MGL,20200616,1075,1084.6,1034.8,1048.85,2181100
MHRIL,20200616,165.55,168.45,163,165.7,78421
MIC,20200616,0.95,0.95,0.95,0.95,54608
MIDHANI,20200616,197.7,207.45,195,198.7,3424181
MINDACORP,20200616,62.4,62.95,58.5,60.25,641657
MINDAIND,20200616,285.1,286.85,275.5,277.1,117023
MINDTECK,20200616,24.25,24.25,22.55,22.85,21776
MINDTREE,20200616,931,935,907.85,912.45,792262
MIRCELECTR,20200616,7.2,7.2,6.65,6.75,444287
MIRZAINT,20200616,42.55,43.1,39.6,40.9,239137
MITTAL,20200616,151.55,151.8,151.05,151.7,291629
MMFL,20200616,178.95,179,171,173.05,13026
MMP,20200616,58,64,57.5,59.9,4995
MMTC,20200616,16.45,16.6,15.55,15.9,1015735
MODIRUBBER,20200616,30,30,30,30,208
MOHITIND,20200616,3.45,3.45,3.35,3.35,3855
MOHOTAIND,20200616,10.75,10.75,10.75,10.75,2044
MOIL,20200616,149.95,170,149.95,161.05,3636617
