METROPOLIS,20200925,1796.8,1796.8,1700,1752.6,500878
MFSL,20200925,586.3,601.7,571.7,594.25,748956
MGL,20200925,821.5,836.25,812.2,821.3,1051885
MHRIL,20200925,163.55,191.15,163,170.75,110607
MIC,20200925,0.6,0.65,0.55,0.6,68194
MIDHANI,20200925,190,194.9,189.2,193.75,283579
MINDACORP,20200925,69.1,70.9,68.2,70.6,182791
MINDAIND,20200925,322.9,324.7,317.3,319.6,87124
MINDTECK,20200925,28.95,29.65,27.7,28.45,6870
MINDTREE,20200925,1268,1289,1224,1268.9,1178491
MIRCELECTR,20200925,8.05,8.2,7.85,8.15,241555
MIRZAINT,20200925,48,49.5,47.6,49.1,127354
MITTAL,20200925,21.9,22.95,20.85,22.45,25047
MMFL,20200925,315,350.95,314,344.45,52279
MMP,20200925,75.55,76.95,70.35,75.6,1843
MMTC,20200925,16.35,16.6,15.7,16.35,505599
MODIRUBBER,20200925,26.9,27.9,26.6,26.6,606
MOHITIND,20200925,3.25,3.4,3.25,3.4,150
MOHOTAIND,20200925,8.15,8.25,7.9,7.9,5031
MOIL,20200925,139,140.6,137.1,139.2,112550
MOLDTECH,20200925,40,40.55,39.25,39.95,20304
MOLDTKPAC,20200925,273.8,278.55,270.55,272.1,27507
MONTECARLO,20200925,165.05,169.4,163,166.8,9621
MORARJEE,20200925,8.5,8.5,8.2,8.45,1863
MOREPENLAB,20200925,22.65,23.45,22.35,23.2,774928
MOTHERSUMI,20200925,106,110.65,104.9,109.85,9459064
MOTILALOFS,20200925,622.2,635.55,610.4,631.1,35821
MOTOGENFIN,20200925,15.25,15.5,14.8,15.05,7556
MPHASIS,20200925,1288,1307.9,1252,1271.7,472939
MPSLTD,20200925,397.65,409.9,392.5,408.6,4442
MRF,20200925,55910,58000,55701.05,57461.45,12635
MRO-TEK,20200925,22.55,22.55,22.55,22.55,250
MRPL,20200925,26.7,27.3,26.7,27,849906
MSPL,20200925,6.75,6.75,6.15,6.2,1421
MSTCLTD,20200925,161.3,166.95,157,165.5,341775
MTEDUCARE,20200925,11.2,11.8,10.8,11.2,19837
MTNL,20200925,8.2,8.45,8.2,8.4,377508
MUKANDENGG,20200925,9.45,9.9,9,9.85,7097
MUKANDLTD,20200925,42.35,42.35,42.35,42.35,51828
MUKTAARTS,20200925,25.5,25.55,24.5,25,1866
MUNJALAU,20200925,52,54,51.55,53.75,189709
MUNJALSHOW,20200925,121,121.95,114.35,120.65,28739
MURUDCERA,20200925,14.7,15.4,14.2,15.1,37772
MUTHOOTCAP,20200925,363.25,382.75,363.25,379.75,13692
MUTHOOTFIN,20200925,1023,1095,1023,1087.55,3021117
N100,20200925,813,819.8,790.05,800.56,133621
NACLIND,20200925,36.15,38.7,36.05,38.4,50234
NAGAFERT,20200925,4.2,4.2,4.15,4.2,78190
NAGREEKEXP,20200925,12.7,13.5,12.45,13.4,2848
NAHARCAP,20200925,63.5,64.5,61,62.15,13118
NAHARINDUS,20200925,24.5,27.4,23.25,26.85,2880
NAHARPOLY,20200925,56.3,58.05,56.15,57.3,34508
NAHARSPING,20200925,35.7,36.75,35.2,36.1,6112
NAM-INDIA,20200925,257,260,249,254.75,768909
NATCOPHARM,20200925,869.9,905.5,851.25,886.7,746329
NATHBIOGEN,20200925,253.35,262.6,253.35,260.15,11948
NATIONALUM,20200925,30.5,31.95,30.15,31.8,12175008
NATNLSTEEL,20200925,2.95,2.95,2.95,2.95,1260
NAUKRI,20200925,3400,3492.4,3400,3450.15,458103
NAVINFLUOR,20200925,2012.05,2039.9,1990,2023.55,44097
NAVKARCORP,20200925,24.85,25.4,24.45,25,138400
NAVNETEDUL,20200925,76.8,77.3,75.45,76.85,71829
NBCC,20200925,23,24.7,23,24.5,6317968
NBIFIN,20200925,1590,1590,1370,1409.85,156
NBVENTURES,20200925,54.95,58,54.95,57.25,290998
NCC,20200925,30.4,34.5,29.8,33.9,20571454
NCLIND,20200925,102.9,108.4,101.2,107.3,581885
NDGL,20200925,592.05,614.95,580.2,588.85,50
NDL,20200925,21.15,21.15,19.5,20.4,9172
NDRAUTO,20200925,134.1,143.7,131.7,139.6,11608
NDTV,20200925,34.05,34.05,31.6,32.5,11613
NECCLTD,20200925,8.25,8.25,7.85,8.2,13954
NECLIFE,20200925,21.25,22.7,20.7,21.95,1736827
NELCAST,20200925,56.1,57.65,56,56.75,47267
NELCO,20200925,188.8,194,185.9,192.15,72962
NEOGEN,20200925,657.8,657.8,637.55,649.55,11214
NESCO,20200925,548.2,567.8,548.2,553.55,53508
NESTLEIND,20200925,15495,15830,15301,15736.8,178269
NETF,20200925,136,136,135,135,52
NETFCONSUM,20200925,53,54.8,51,53.44,1131
NETFDIVOPP,20200925,27.65,27.99,26.6,27.25,133
NETFIT,20200925,19.78,19.78,19.06,19.7,170585
NETFLTGILT,20200925,21.94,21.94,21.85,21.91,7781
NETFMID150,20200925,63,63.97,62.03,63.58,99118
NETFNIF100,20200925,119,120.9,116,118.4,54
NETFNV20,20200925,59,59.8,58.53,59.79,4667
NETWORK18,20200925,32,33.4,31.9,32.9,986850
NEULANDLAB,20200925,1020,1099,996.5,1073.8,122716
NEWGEN,20200925,218,226,213,222.9,77136
NEXTMEDIA,20200925,4.95,4.95,4.95,4.95,800
NFL,20200925,31.35,32.65,31.35,32.5,366418
NH,20200925,313.3,319.9,297.8,316.8,114325
NHPC,20200925,20.05,20.35,20,20.25,2111115
NIACL,20200925,101.9,104.45,101.75,103.85,109759
NIBL,20200925,6.1,6.3,6.1,6.2,4346
NIFTYBEES,20200925,116.85,118.11,115,117.87,1640526
NIFTYEES,20200925,14464,14464,14464,14464,1
NIITLTD,20200925,132,133,125.1,127.65,1196710
NILAINFRA,20200925,4.45,4.75,4.4,4.7,176800
NILASPACES,20200925,1.2,1.25,1.2,1.25,107618
NILKAMAL,20200925,1261,1265.8,1234.55,1249.5,11915
NIPPOBATRY,20200925,544.8,560,525.05,549.4,1059
NITCO,20200925,17.5,17.5,16.95,17.25,16003
NITINSPIN,20200925,37.95,40.1,37.6,39.15,34388
NKIND,20200925,20.6,21.45,19.65,21.45,264
NLCINDIA,20200925,49.05,49.75,49,49.15,398528
NMDC,20200925,76.8,79.7,75.9,79.3,7593089
NOCIL,20200925,128,130.6,127.9,128.85,753650
NOIDATOLL,20200925,3.3,3.45,3.3,3.45,75273
NORBTEAEXP,20200925,15.7,15.7,14.25,14.25,3056
NPBET,20200925,115.98,116.9,112.7,116.9,2185
NRAIL,20200925,182.6,193.95,182.6,190.85,9115
NRBBEARING,20200925,73.5,73.75,71.55,72.95,100573
NSIL,20200925,687.95,705,687,696.15,305
NTL,20200925,1.3,1.35,1.25,1.35,36325
NTPC,20200925,83.35,85.15,82.35,84.8,15999527
NUCLEUS,20200925,638,680,632.15,670.3,390956
NXTDIGITAL,20200925,622.4,658,595.2,644.95,7767
OAL,20200925,352,369.95,352,363.85,16313
OBEROIRLTY,20200925,403.95,410.65,396.3,402.75,199190
OCCL,20200925,737.05,764.95,732.25,758.35,2487
OFSS,20200925,3013.1,3013.1,2956.2,2987.95,63545
OIL,20200925,85.1,88,85,87.45,479175
OILCOUNTUB,20200925,3.8,4.05,3.8,3.95,3712
OISL,20200925,3,3,2.8,3,38975
OLECTRA,20200925,62.7,67.4,61.1,65.5,76899
OMAXAUTO,20200925,40,41.35,38.1,39.8,21358
OMAXE,20200925,66.5,67.7,63,66.9,110921
OMKARCHEM,20200925,7.3,7.85,7.2,7.8,44207
OMMETALS,20200925,16.15,16.15,15.5,16.15,12953
ONELIFECAP,20200925,5.8,6.1,5.8,6.1,469
ONEPOINT,20200925,11.35,11.7,10.8,11.35,4510
ONGC,20200925,68,69.25,66.15,68.9,20235948
ONMOBILE,20200925,44.95,45.65,44,44.75,179311
ONWARDTEC,20200925,63.95,64.35,62.35,63.2,9341
OPTIEMUS,20200925,44.2,48.8,44.2,48.8,52691
OPTOCIRCUI,20200925,4.8,5.15,4.75,5.15,1767315
ORBTEXP,20200925,55.05,57.85,54.4,56.75,11576
ORICONENT,20200925,17.25,17.9,17.15,17.6,90875
ORIENTABRA,20200925,19.85,20.8,19.85,20.65,44202
ORIENTALTL,20200925,9.1,9.55,8.8,9.4,24943
ORIENTBELL,20200925,95.5,98.1,94.5,96.75,12674
ORIENTCEM,20200925,60,64.4,59.4,63.7,422805
ORIENTELEC,20200925,185,191.95,174.4,177.75,739525
ORIENTHOT,20200925,20,20.7,19.35,20.35,21773
ORIENTLTD,20200925,80,80,76.6,76.6,25
ORIENTPPR,20200925,16.25,16.7,15.8,16.4,513105
ORIENTREF,20200925,185,189,184,186,26862
ORISSAMINE,20200925,1910,2020,1902.6,2001.35,8590
ORTINLABSS,20200925,18.2,19.1,18.2,18.95,11777
OSWALAGRO,20200925,9.3,9.75,9.3,9.55,46569
PAEL,20200925,1.95,1.95,1.9,1.9,735
PAGEIND,20200925,18950,19800,18900,19700.3,84635
PAISALO,20200925,437.75,437.75,410.15,419.1,9736
PALASHSECU,20200925,33.5,34.9,32.6,33,1837
PALREDTEC,20200925,25.25,25.25,24,24.05,1198
PANACEABIO,20200925,204.4,207,194,194.8,69647
PANACHE,20200925,54.2,55.35,51.4,54.45,9015
PANAMAPET,20200925,52.35,55.05,52.35,54.3,40264
PAPERPROD,20200925,284.9,294.35,282,291.95,136767
PARACABLES,20200925,6.9,7.1,6.85,7.05,75657
PARAGMILK,20200925,93.55,102,93.55,101,506251
PARSVNATH,20200925,2.35,2.45,2.25,2.4,17024
PATELENG,20200925,11.65,13.45,11.55,12.65,661900
PATINTLOG,20200925,22.5,22.95,21.65,22.65,7447
PATSPINLTD,20200925,4.5,4.5,4.45,4.45,1100
PCJEWELLER,20200925,13.75,14.5,13.5,14.15,853755
PDMJEPAPER,20200925,14.6,14.7,14.05,14.3,36792
PDSMFL,20200925,310.05,315,309.95,310.45,7526
PEARLPOLY,20200925,20.45,20.65,19.7,20.65,20537
PEL,20200925,1200,1253.85,1183.25,1246.35,1157602
PENIND,20200925,15.35,15.8,15.2,15.35,403932
PENINLAND,20200925,3.9,4.1,3.9,4,52838
PERSISTENT,20200925,1184,1230,1181,1219.65,135509
PETRONET,20200925,212,222,212,219.25,6118742
PFC,20200925,83.25,85.75,82.8,85.35,5100322
PFIZER,20200925,4905.05,4948.95,4867.05,4919.5,22065
PFOCUS,20200925,34.7,37.45,34.15,36.8,7473
PFS,20200925,17.2,17.9,17.2,17.85,471751
PGEL,20200925,72,75.05,72,75.05,17250
PGHH,20200925,9856.3,9970,9761,9896.3,7344
PGHL,20200925,4811,4950,4810,4885.45,13653
PGIL,20200925,142.95,145.3,141,141.1,384
PHILIPCARB,20200925,117.95,125,117.15,123.9,1135192
PHOENIXLTD,20200925,551.05,558.25,548,553.8,64313
PIDILITIND,20200925,1407.7,1421.5,1390,1413,434351
PIIND,20200925,1902.15,1925.6,1890,1914.35,320863
PILANIINVS,20200925,1550.05,1550.05,1517.15,1542.8,3380
PILITA,20200925,6.2,6.45,6.05,6.2,129011
PIONDIST,20200925,101.9,101.95,97.45,101.75,1674
PIONEEREMB,20200925,20.9,21.5,20.9,21.4,596
PITTIENG,20200925,30.3,32.25,30.1,30.95,283165
PKTEA,20200925,180,191.5,180,186.75,384
PLASTIBLEN,20200925,189,192.25,184.7,191.4,4366
PNB,20200925,28.25,29.25,27.65,29.05,31740097
PNBGILTS,20200925,39.7,40.45,39.35,40.05,132157
PNBHOUSING,20200925,320,333.3,320,328.65,437587
PNC,20200925,13.8,14.2,13.6,14.1,8576
PNCINFRA,20200925,158,158.85,154.1,155.8,107776
PODDARHOUS,20200925,165,165,157.4,159.95,489
PODDARMENT,20200925,191.95,195,189,192,6874
POKARNA,20200925,129.6,136,129.6,135.8,181237
POLYCAB,20200925,821,836.9,810.35,828.5,104828
POLYMED,20200925,457,469.6,450.7,454.2,117567
POLYPLEX,20200925,660,679.9,657.05,668.65,58795
PONNIERODE,20200925,149.8,154.5,148,153.45,7718
POWERGRID,20200925,161,162.5,159.7,160.75,4928846
POWERINDIA,20200925,961.95,961.95,930,938.75,15867
POWERMECH,20200925,364.5,409,364.5,399.45,138702
PPAP,20200925,209.65,214.7,203.1,213.3,20529
PPL,20200925,69,71.45,67.85,70.2,43373
PRABHAT,20200925,65.45,66.75,65.45,65.95,47769
PRAENG,20200925,5.6,5.75,5.55,5.6,13346
PRAJIND,20200925,70,71.3,67.8,68.4,893570
PRAKASH,20200925,37,38.6,36.15,37.9,323828
PRAKASHSTL,20200925,0.65,0.7,0.6,0.7,191655
PRAXIS,20200925,36.85,38.9,36.85,37.15,11113
PRECAM,20200925,32.7,33,32,32.45,137557
PRECOT,20200925,32.25,32.25,32.2,32.2,150
PRECWIRE,20200925,113.15,115.6,110,114.65,9817
PREMEXPLN,20200925,112.9,114.25,110.6,113.85,10331
PREMIER,20200925,3.25,3.25,3.2,3.2,900
PREMIERPOL,20200925,23.05,25.65,23.05,23.6,934
PRESSMN,20200925,17.85,17.85,16,16.85,70032
PRESTIGE,20200925,235.75,245.9,235.3,244.4,400098
PRICOLLTD,20200925,43.85,45.6,43.7,45.5,53541
PRIMESECU,20200925,44.15,46.8,42.75,45.55,24441
PRINCEPIPE,20200925,244.4,260.75,242,244.75,2104632
PROSEED,20200925,0.25,0.3,0.25,0.25,72615
PROZONINTU,20200925,15.2,16.1,15.2,15.95,106101
PRSMJOHNSN,20200925,54.05,56.8,54.05,56.35,80823
PSB,20200925,11.05,11.1,10.9,11.1,197504
PSL,20200925,0.5,0.6,0.5,0.55,164122
PSPPROJECT,20200925,410.05,413.5,404,406.55,8277
PSUBNKBEES,20200925,14.09,14.09,13.56,14.02,113253
PTC,20200925,47.8,48.05,47.1,47.5,675757
PTL,20200925,39.25,40.25,38.8,38.95,23285
PUNJABCHEM,20200925,607.95,628,607.95,623.95,3351
PURVA,20200925,42,42.95,40.35,42.5,49391
PVR,20200925,1062,1112.2,1055.6,1100.95,2194901
QGOLDHALF,20200925,2160,2173,2160,2171,379
QUESS,20200925,373.15,384.9,372.85,379.95,108085
QUICKHEAL,20200925,148,150.5,144.3,148.1,701632
RADICO,20200925,404.75,408,393.55,404.75,414544
RADIOCITY,20200925,18.4,19.2,18.4,18.9,368775
RAIN,20200925,100.65,104,99.2,102.25,801444
RAJESHEXPO,20200925,451.05,460.95,447,452.9,130394
RAJRATAN,20200925,302.55,314.7,302.55,313.25,4004
RAJSREESUG,20200925,12.6,12.7,12.2,12.65,5852
RAJTV,20200925,35,36.9,33.3,33.95,15653
RALLIS,20200925,281.9,287.3,277.5,284.55,456201
RAMANEWS,20200925,13.75,14.4,13.55,13.95,11431
RAMASTEEL,20200925,39,39.65,36.6,39.65,3632
RAMCOCEM,20200925,703.55,711.6,687.8,709.35,725450
RAMCOIND,20200925,173,182,173,179.3,16251
RAMCOSYS,20200925,356.25,368.4,337.35,366.75,548611
RAMKY,20200925,28.25,30,28.25,29,51737
RANASUG,20200925,5.9,6,5.75,5.95,57847
RANEENGINE,20200925,189.45,193.6,181.5,189.1,2544
RANEHOLDIN,20200925,438.95,447.6,430.25,445,29187
RATNAMANI,20200925,1153,1224,1153,1201.45,7424
RAYMOND,20200925,255.5,264.4,255.1,263.55,495868
RBL,20200925,541.8,580,530.55,563.95,12240
RBLBANK,20200925,161,165.9,158.55,164.95,17081022
RCF,20200925,42.3,42.8,41.8,42.55,762055
RCOM,20200925,1.85,1.95,1.85,1.95,5662245
RECLTD,20200925,96.4,99.9,96.15,99.05,5221089
REDINGTON,20200925,113.05,121.9,112.5,118,1623842
REFEX,20200925,43.8,46.95,43.8,46.25,71048
RELAXO,20200925,635.5,653.3,635.05,640.65,159876
RELCAPITAL,20200925,8,8.15,7.8,8.15,951437
RELIANCE,20200925,2189,2212.8,2167.3,2201.7,13095950
RELIGARE,20200925,43.05,44.9,41.5,41.9,1239126
RELINFRA,20200925,22,22.85,21.5,22.85,966681
REMSONSIND,20200925,75.55,79.05,75.55,77,723
RENUKA,20200925,8.75,9.1,8.6,9.1,773356
REPCOHOME,20200925,159.45,164.75,156.2,163.4,218434
REPRO,20200925,385.05,394.65,382,385.9,3435
RESPONIND,20200925,94.95,98.75,94.95,96.25,222586
REVATHI,20200925,424.95,446,424.95,433.9,1341
RGL,20200925,242.9,248.65,234.2,239.9,6057
RHFL,20200925,1.7,1.7,1.7,1.7,463590
RICOAUTO,20200925,28.1,29.2,28.1,28.85,265492
RIIL,20200925,366.35,370.85,363.2,368.2,180965
RITES,20200925,244.45,247.9,242.3,246.4,637333
RKDL,20200925,6.5,6.85,6.5,6.7,8191
RKFORGE,20200925,271.3,304.65,271.3,298.7,108088
RMCL,20200925,3,3.05,2.85,2.95,8726
RML,20200925,201.75,223,198.1,217.3,17680
RNAVAL,20200925,2.75,2.95,2.75,2.95,3683493
ROHITFERRO,20200925,0.8,0.9,0.8,0.9,4888
ROHLTD,20200925,59.9,61.8,57.15,61.05,20482
ROLLT,20200925,2.8,3,2.8,2.85,11898
ROLTA,20200925,4.85,5.1,4.75,5.05,475299
ROSSARI,20200925,762,775,753,768.95,197374
ROSSELLIND,20200925,139.95,145.7,139.95,142.75,46513
ROUTE,20200925,932,988,896.4,938.8,9590008
RPGLIFE,20200925,389,396.45,385.95,389.15,43595
RPOWER,20200925,2.65,2.9,2.6,2.9,22119902
RPPINFRA,20200925,51.55,52.3,47.95,49.35,31383
RSSOFTWARE,20200925,22.65,22.65,20.75,21.25,17780
RSWM,20200925,90.55,90.55,85,88.35,5389
RSYSTEMS,20200925,104.25,107.1,104,105.9,17562
RTNINFRA,20200925,5.25,5.75,5.25,5.75,759365
RTNPOWER,20200925,2.35,2.55,2.35,2.55,5789516
RUBYMILLS,20200925,157,168.8,157,162.75,3125
RUCHI,20200925,408,446.25,403.75,446.25,36460
RUCHINFRA,20200925,7.5,8.15,7.45,8.15,151597
RUCHIRA,20200925,49.6,50.9,49.4,50.45,18854
RUPA,20200925,182.05,189.45,182.05,188.35,13346
RUSHIL,20200925,68.15,82.45,68.15,80.45,169534
RUSHIL-RE,20200925,17,22.95,16.4,22.95,90132
RVNL,20200925,19,19.8,19,19.35,2439648
S&SPOWER,20200925,13.3,13.95,12.65,13.15,928
SABEVENTS,20200925,1.15,1.15,1.1,1.1,372
SABTN,20200925,1.45,1.45,1.4,1.45,3620
SADBHAV,20200925,49.4,49.75,47.7,49.3,524736
SADBHIN,20200925,16.65,18,16.65,17.35,198300
SAFARI,20200925,390,395.95,383,392.85,9645
SAGARDEEP,20200925,52.95,53.25,50.9,53.1,38646
SAGCEM,20200925,480,509,479.95,503.25,45695
SAIL,20200925,33.4,34.55,32.9,34.35,17494494
SAKAR,20200925,76,77.7,71.2,75.05,42169
SAKHTISUG,20200925,8.4,8.4,7.85,8.15,15344
SAKSOFT,20200925,384.7,398.35,371,394.15,219798
SAKUMA,20200925,5.9,5.95,5.5,5.8,744164
SALASAR,20200925,193.95,199.5,192.8,197.9,34196
SALONA,20200925,52.25,58.55,52.25,54.4,1472
SALSTEEL,20200925,2.8,2.85,2.7,2.7,8272
SALZERELEC,20200925,90,91.45,88.75,90.15,18910
SAMBHAAV,20200925,1.9,2,1.9,1.95,2235
SANCO,20200925,12.9,13.5,12.15,13.25,54616
SANDESH,20200925,484.75,515,484.75,495.05,1366
SANDHAR,20200925,237,242.4,233.7,236.1,7919
SANGAMIND,20200925,46.6,48.5,44.65,46.95,25408
SANGHIIND,20200925,24.75,25.9,24.55,25.45,255268
SANGHVIFOR,20200925,17.15,18.9,17.15,18.9,792
SANGHVIMOV,20200925,68.2,77.95,68.2,76.35,23289
SANGINITA,20200925,74,74,65.5,71.1,21734
SANOFI,20200925,8400,8631.65,8301.3,8510.45,16657
SARDAEN,20200925,204.65,225,204.65,221.65,122933
SAREGAMA,20200925,538.05,575,530,563.55,19436
SARLAPOLY,20200925,17.8,18.5,17.8,18.25,58321
SASKEN,20200925,709.75,724.1,695,707.8,126289
SASTASUNDR,20200925,78.9,85.4,78.9,82.5,6662
SATIA,20200925,118.8,122,114.4,116.65,159435
SATIN,20200925,54.1,55.1,53.2,54.85,1206109
SBICARD,20200925,813.1,824.25,806.9,812.05,761952
SBIETFQLTY,20200925,105.45,105.45,103.12,104.5,802
SBILIFE,20200925,796,813.5,780,797.05,2252162
SBIN,20200925,179,182.75,176.15,182.2,46550618
SCAPDVR,20200925,1.75,1.75,1.65,1.65,54252
SCHAEFFLER,20200925,3596.3,3625.15,3535.1,3596.15,11252
SCHAND,20200925,71.8,71.8,68,69.35,16577
SCHNEIDER,20200925,77.95,78.8,77.1,77.8,95976
SCI,20200925,52.65,53.5,52.5,53.35,509359
SDBL,20200925,50.45,51.75,50.45,51.05,88815
SEAMECLTD,20200925,392,400,391.1,393.2,13716
SELAN,20200925,103.85,107.25,102.35,106.25,22410
SEPOWER,20200925,2.3,2.45,2.3,2.3,23624
SEQUENT,20200925,144.45,148,140.7,146.3,1091669
SESHAPAPER,20200925,136.95,142.8,133.3,141.6,12955
SETCO,20200925,9.5,10,9.1,9.95,22275
SETF10GILT,20200925,201.97,201.97,197.06,198.57,328
SETFGOLD,20200925,4461,4488.35,4461,4474,8825
SETFNIF50,20200925,114.5,114.76,112.52,114.54,160319
SETFNIFBK,20200925,235.5,235.5,204.43,209.82,73290
SETFNN50,20200925,269.92,274.38,267.06,273.9,4989
SETUINFRA,20200925,0.75,0.75,0.65,0.7,34272
SEYAIND,20200925,65.85,66.2,63.65,65.65,10994
SFL,20200925,1342.5,1366.25,1335,1358.35,5565
SGL,20200925,8,8.4,8,8.25,12788
SHAHALLOYS,20200925,7,7,7,7,500
SHAKTIPUMP,20200925,177.25,177.25,169,170.7,48328
SHALBY,20200925,74.85,84.5,74.85,80.5,409741
SHALPAINTS,20200925,62.2,64.2,62.2,63.95,48818
SHANKARA,20200925,328.95,338,328.15,333.05,23409
SHANTIGEAR,20200925,96,98,94,95.85,20628
SHARDACROP,20200925,251.4,260.85,251.4,256.85,15784
SHARDAMOTR,20200925,827.05,866.75,819.6,850.7,1146
SHAREINDIA,20200925,104,106,98.1,104.7,31355
SHARIABEES,20200925,296,296,290.4,290.4,160
SHEMAROO,20200925,57.5,57.5,55.75,56.4,30050
SHIL,20200925,85.35,86.1,82.5,83.65,188361
SHILPAMED,20200925,559.7,573.7,553.65,565,670049
SHIRPUR-G,20200925,7.8,8.05,7.45,7.55,9414
SHIVAMAUTO,20200925,16.85,16.85,15.6,15.85,36137
SHIVAMILLS,20200925,22.85,22.85,21,22.35,1631
SHIVATEX,20200925,85.25,87.9,84.65,84.85,4121
SHK,20200925,79,82,78.6,80.95,269551
SHOPERSTOP,20200925,169.9,169.9,162.65,167.05,57025
SHREDIGCEM,20200925,47.25,48.45,46.1,47.2,451227
SHREECEM,20200925,18391.5,19150,18364.55,19008.45,55983
SHREEPUSHK,20200925,109.9,113.9,109.9,112.65,11988
SHREERAMA,20200925,6.75,7.4,6.7,7.3,26006
SHRENIK,20200925,49,49,46.1,47.45,21722
SHREYANIND,20200925,73.3,75.5,72.15,73.9,11113
SHREYAS,20200925,59.8,60.85,56.85,59.5,8211
SHRIPISTON,20200925,524,546.95,523.4,523.95,128
SHRIRAMCIT,20200925,886.3,935,875.5,922.6,60627
SHRIRAMEPC,20200925,3.4,3.55,3.35,3.5,156274
SHYAMCENT,20200925,4.1,4.4,4.1,4.4,10350
SICAGEN,20200925,11,11.3,10.6,11.05,14379
SICAL,20200925,9.85,10.3,9.85,10.3,49406
SIEMENS,20200925,1217.4,1226.75,1185.95,1207.7,615648
SIGIND,20200925,17.85,18.5,17.5,17.7,6849
SIL,20200925,9.5,10,9.5,9.5,543
SILINV,20200925,137.5,147,137.5,144.2,5557
SILLYMONKS,20200925,26.75,28.05,25.6,25.8,3193
SIMBHALS,20200925,6.5,6.8,6.2,6.55,10911
SIMPLEXINF,20200925,30,30.5,28.85,29.6,144701
SINTEX,20200925,2,2,1.95,2,2327194
SIRCA,20200925,259.5,261.35,252,258.05,6981
SIS,20200925,372.9,381.5,365.05,378.2,39156
SITINET,20200925,1.65,1.7,1.6,1.7,120854
SIYSIL,20200925,130,138.8,130,135.4,18673
SJVN,20200925,21.9,22.05,21.7,21.9,1058474
SKFINDIA,20200925,1450,1458.45,1430.1,1440.6,25851
SKIL,20200925,3.1,3.3,3.05,3.3,49593
SKIPPER,20200925,47,49,45.15,47.45,96159
SKMEGGPROD,20200925,37.9,37.9,35.45,36.8,43198
SMARTLINK,20200925,72.45,72.45,69.55,70.2,3123
SMLISUZU,20200925,389,393.95,385,391.6,10237
SMSLIFE,20200925,629,644.05,620.05,628.5,6610
SMSPHARMA,20200925,87,89.35,86,88.1,269323
SNOWMAN,20200925,34.2,34.25,33.25,33.45,165679
SOBHA,20200925,229.35,233.6,227.85,231.75,123387
SOLARA,20200925,948.5,969,936.05,954.9,87722
SOLARINDS,20200925,1031.55,1045,1002.55,1025.4,23420
SOMANYCERA,20200925,172,182,172,180.7,54972
SOMATEX,20200925,2.7,2.9,2.7,2.85,8273
SOMICONVEY,20200925,20.95,20.95,19.75,20.2,9801
SONATSOFTW,20200925,318.3,333.8,318.3,329.25,295913
SORILINFRA,20200925,57.8,60.4,56.35,59.55,41531
SOTL,20200925,698,698,660.1,683.8,2619
SOUTHBANK,20200925,6.55,6.8,6.5,6.75,6317768
SOUTHWEST,20200925,25.55,26.5,25.35,26.35,11091
SPAL,20200925,109.1,115,109.1,114.45,40262
SPANDANA,20200925,538,538,513.35,519.7,27678
SPARC,20200925,167.8,169.7,164.05,168.25,393963
SPCENET,20200925,1,1.05,1,1.05,2403
SPECIALITY,20200925,32.75,33.8,31.6,32.9,51015
SPENCERS,20200925,76.6,77.85,75,75.55,420779
SPIC,20200925,18.4,18.8,17.15,18.7,60664
SPICEJET,20200925,46.3,47.25,45.95,46.6,1826550
SPLIL,20200925,27,27.55,25.3,27.2,16788
SPMLINFRA,20200925,8.95,8.95,8.35,8.75,5798
SPTL,20200925,2.05,2.15,2.05,2.15,600853
SPYL,20200925,0.4,0.4,0.35,0.35,268331
SREEL,20200925,131.95,134,130.6,132.8,4255
SREINFRA,20200925,6.4,6.7,6.4,6.65,482489
SRF,20200925,4032,4111.95,4026,4084.2,123270
SRHHYPOLTD,20200925,167,169.7,165.95,168.55,10659
SRIPIPES,20200925,163,165,160.05,163.5,56728
SRPL,20200925,41.5,43,37.1,37.2,14010
SRTRANSFIN,20200925,572,593.8,571.1,590.3,4218804
SSWL,20200925,424.2,429.6,413,419.4,27757
STAR,20200925,650,666.9,647,661.45,784438
STARCEMENT,20200925,83,84.5,82.5,83,74046
STARPAPER,20200925,90,92.45,87.15,89.7,122182
STCINDIA,20200925,53.55,54.8,53.15,54.2,4800
STEELCITY,20200925,31,32.4,30.05,30.6,1546
STEELXIND,20200925,33.9,35.7,33.6,35.65,73200
STEL,20200925,57.75,57.75,53.95,54.95,23511
STERTOOLS,20200925,176.85,176.85,167.5,170.45,6992
STINDIA,20200925,3.55,3.55,3.55,3.55,7
STRTECH,20200925,142.9,145.6,139.25,143.25,1421365
SUBCAPCITY,20200925,22.25,22.25,22.25,22.25,11
SUBEX,20200925,11.65,11.7,11.35,11.7,1894668
SUBROS,20200925,233,239,232.55,236.45,26984
SUDARSCHEM,20200925,448.05,467.7,448.05,453.5,327037
SUJANAUNI,20200925,0.3,0.35,0.25,0.3,86062
SUMEETINDS,20200925,1.85,1.95,1.85,1.95,33774
SUMICHEM,20200925,293,300.9,287.5,294.55,516098
SUMIT,20200925,9,9.45,8.85,9.3,10334
SUMMITSEC,20200925,388.05,392.15,382.1,391.65,1934
SUNCLAYLTD,20200925,1618.75,1650,1583.05,1629.95,933
SUNDARAM,20200925,1.15,1.2,1.1,1.15,131044
