FOSECOIND,20210505,1410.45,1445,1404.1,1420.15,3613
FRETAIL,20210505,47.75,48.8,47.75,47.75,3360421
FSC,20210505,74.3,76,73.85,73.9,89305
FSL,20210505,123.8,130.8,122.5,127.6,6948485
G5,20210505,48.12,48.25,48.1,48.21,2352
GABRIEL,20210505,106.1,107,105.25,105.5,119895
GAEL,20210505,160.9,166,158.1,164.7,601742
GAIL,20210505,147.3,148.85,143,145.05,21923380
GAL,20210505,2.2,2.25,2.15,2.2,27510
GALAXYSURF,20210505,2869,2994,2811,2887.35,103797
GALLANTT,20210505,56.75,59.5,56.1,57.65,108496
GALLISPAT,20210505,46.5,47.05,45.25,45.55,59347
GAMMNINFRA,20210505,0.75,0.75,0.65,0.75,1739374
GANDHITUBE,20210505,289.5,295,285.5,287.45,13463
GANECOS,20210505,580,580,559.4,568.95,9434
GANESHHOUC,20210505,74.45,76,72,75.1,51866
GANGESSECU,20210505,68.95,73.8,66.3,73.4,44248
GARFIBRES,20210505,2673.4,2673.4,2570,2619.95,10088
GATI,20210505,102.6,107,102.6,105.15,1403761
GAYAHWS,20210505,0.55,0.6,0.55,0.6,217120
GAYAPROJ,20210505,29.6,29.7,27.8,28.4,822128
GBGLOBAL,20210505,7.3,7.3,6.8,6.9,5705
GDL,20210505,246,263.95,243.1,254.35,1347370
GEECEE,20210505,103.9,106.75,102.4,103.6,2608
GEEKAYWIRE,20210505,92,92,81,85.25,21735
GENCON,20210505,44.05,44.5,42.05,42.7,3802
GENESYS,20210505,105.85,105.85,100,101.1,8155
GENUSPAPER,20210505,7.75,8.2,7.35,8.05,811225
GENUSPOWER,20210505,54.1,54.9,51.7,54.15,438375
GEOJITFSL,20210505,56.75,58,55.45,56.4,742355
GEPIL,20210505,258.8,272.05,256.3,270.65,143014
GESHIP,20210505,352,411.65,351,401,6590651
GET&D,20210505,116.85,120.95,116,119.35,186787
GFLLIMITED,20210505,71,72.15,70.1,70.3,71412
GHCL,20210505,235,239.45,234.85,235.7,114636
GICHSGFIN,20210505,113.6,115.5,113.5,114.4,161970
GICRE,20210505,209.9,210.35,205,205.8,215608
GILLANDERS,20210505,42.45,42.45,39.25,39.9,6394
GILLETTE,20210505,5505,5516.75,5445,5448.9,5729
GINNIFILA,20210505,22.7,26.9,22.6,26.9,1286343
GIPCL,20210505,76.8,76.8,75.2,75.5,172298
GISOLUTION,20210505,2.25,2.25,2.25,2.25,200
GKWLIMITED,20210505,514.95,527.3,514.7,521.85,571
GLAND,20210505,2679.8,2684.55,2595,2609.3,372851
GLAXO,20210505,1465,1480,1452,1472.65,24565
GLENMARK,20210505,559,577.8,556.1,572.9,4679850
GLFL,20210505,2,2,2,2,10
GLOBAL,20210505,46.45,47.5,44.05,44.55,16326
GLOBUSSPR,20210505,328,331.35,325.1,328.1,116756
GMBREW,20210505,410.9,412,400.65,402.75,20195
GMDCLTD,20210505,61.35,62,60.15,60.55,1634112
GMMPFAUDLR,20210505,4149,4185,4101.1,4106.5,17816
GMRINFRA,20210505,23,23.85,23,23.75,9708027
GNA,20210505,382,384,372.1,375.2,52814
GNFC,20210505,362.2,368.75,356.6,364.2,750594
GOACARBON,20210505,319.7,319.7,310,311.15,17050
GOCLCORP,20210505,206.8,206.8,196.05,197.2,33301
GODFRYPHLP,20210505,866,875.65,857.05,864.4,23102
GODHA,20210505,40.2,44.2,40.2,42,223
GODREJAGRO,20210505,508.75,524,504.9,517.3,245463
GODREJCP,20210505,704.35,709,698.25,708.1,504265
GODREJIND,20210505,506.95,511.55,502.5,508.35,57922
GODREJPROP,20210505,1288,1308,1210.15,1223.4,1105279
GOKEX,20210505,90.1,98.35,89.7,94.35,1246739
GOKUL,20210505,19.35,19.55,18.85,19.1,14664
GOKULAGRO,20210505,23.6,23.8,23,23.45,106002
GOLDBEES,20210505,40.84,40.84,40.49,40.53,2612915
GOLDENTOBC,20210505,42.45,49.2,41.3,46.45,82486
GOLDIAM,20210505,372.05,377.8,371.3,375.7,42964
GOLDSHARE,20210505,41.85,41.95,41.65,41.85,64887
GOLDTECH,20210505,9.85,9.85,9.15,9.3,35578
GOODLUCK,20210505,94.55,96.35,90.45,91.85,163924
GOODYEAR,20210505,901.4,915,901.4,912.55,3379
GPIL,20210505,970,1027.65,966.15,990.9,141372
GPPL,20210505,95.55,95.55,92.35,92.5,643674
GPTINFRA,20210505,38.45,39.1,38.15,38.55,22027
GRANULES,20210505,335,354.4,330,352.45,9521766
GRAPHITE,20210505,744.5,755.95,732.7,738.55,1619721
GRASIM,20210505,1420.1,1454.95,1405,1420.9,2157276
GRAVITA,20210505,94.8,96,93.5,94.6,73356
GREAVESCOT,20210505,145.9,148,136.85,138.25,3441719
GREENLAM,20210505,1016.85,1031,1016.4,1021.5,1101
GREENPANEL,20210505,220,235.5,218,230,1011626
GREENPLY,20210505,208.5,215.05,204.35,205.9,699828
GREENPOWER,20210505,1.95,2,1.9,1.95,768823
GRINDWELL,20210505,1030,1064.9,1002,1045.35,428475
GROBTEA,20210505,859.9,864,824.95,848.95,984
GRPLTD,20210505,890,910,862.55,894.25,3539
GRSE,20210505,173.9,176.8,171.15,174.55,209846
GSCLCEMENT,20210505,36,36.35,35,35.3,76012
GSFC,20210505,94,97.6,93.8,96.55,1900964
GSPL,20210505,267.5,273.7,267,271.1,492844
GSS,20210505,70.8,71.7,68.85,70.2,73970
GTL,20210505,6.35,6.65,6.3,6.65,211156
GTLINFRA,20210505,0.65,0.7,0.65,0.7,4000880
GTNTEX,20210505,5.4,5.45,5.4,5.45,4236
GTPL,20210505,134,137.5,131.05,136.8,151256
GUFICBIO,20210505,135.7,144.4,135.2,139.8,650478
GUJALKALI,20210505,415,428.3,413.1,418.95,363622
GUJAPOLLO,20210505,223.95,223.95,212.1,213.15,3394
GUJGASLTD,20210505,534.15,539.25,526,531.7,412272
GUJRAFFIA,20210505,40.35,42,40.35,41.95,339
GULFOILLUB,20210505,696.65,702.85,692.25,697.45,8015
GULFPETRO,20210505,45.5,46,44,44.5,121821
GULPOLY,20210505,153.95,155,151,152.95,77987
HAL,20210505,979.8,979.8,964.1,968.45,215918
HAPPSTMNDS,20210505,757.5,765.1,737.1,746.65,1815878
HARRMALAYA,20210505,166.1,179.9,165.3,177.85,521368
HATHWAY,20210505,23.45,23.5,22.95,23,2499861
HATSUN,20210505,849.85,849.85,827,830.5,29681
HAVELLS,20210505,990,1006.6,980.1,997.2,918327
HAVISHA,20210505,0.8,0.8,0.75,0.75,36859
HBANKETF,20210505,324.85,329.02,321.58,327.21,1367
HBLPOWER,20210505,34.85,35.65,34.1,34.35,390261
HBSL,20210505,16.2,16.2,15.75,16,3149
HCC,20210505,7.65,7.75,7.6,7.6,818383
HCG,20210505,188,204.55,184.4,191.8,482851
HCL-INSYS,20210505,8.7,8.7,8.45,8.5,249168
HCLTECH,20210505,903.95,910.8,900.6,909.4,2696835
HDFC,20210505,2392,2403,2354,2377.6,3458463
HDFCAMC,20210505,2728,2750,2715.05,2729.95,195994
HDFCBANK,20210505,1401,1409.6,1381.7,1402.6,7210806
HDFCLIFE,20210505,670.05,675.8,667,674.4,2249063
HDFCMFGETF,20210505,41.95,41.98,41.52,41.61,462429
HDFCNIFETF,20210505,155.11,155.92,154,155.55,11005
HDFCSENETF,20210505,525.99,525.99,516.85,520.05,1053
HEG,20210505,2260,2268.7,2185,2197.6,306343
HEIDELBERG,20210505,242.5,243.4,238.9,243.05,133020
HEMIPROP,20210505,132,136.35,130.3,132.25,371522
HERANBA,20210505,716.4,724,702.55,718.5,343350
HERCULES,20210505,118.15,119.7,116.5,117.1,29269
HERITGFOOD,20210505,365.25,365.25,355.55,357.85,119359
HEROMOTOCO,20210505,2786.9,2800,2768,2788.2,365152
HESTERBIO,20210505,2150.1,2164.45,2112.7,2132.65,3883
HEXATRADEX,20210505,98,101,96.2,100.75,12619
HFCL,20210505,31.8,33.2,31.3,32.9,13182481
HGINFRA,20210505,289.7,292.4,285,285.5,19543
HGS,20210505,1680,1775.5,1670.45,1682.3,15463
HIKAL,20210505,295.55,313.95,295.55,313.95,1454533
HIL,20210505,3409,3470,3377.85,3411.2,6710
HILTON,20210505,10.5,10.5,10.2,10.5,5879
HIMATSEIDE,20210505,154.8,159,153,156.65,260621
HINDALCO,20210505,367,373.7,364.3,367.1,15192338
HINDCOMPOS,20210505,289.45,294.9,280.4,282.9,8517
HINDCOPPER,20210505,155,155.75,150.6,151.3,2833276
HINDMOTORS,20210505,6.85,6.85,6.55,6.6,67264
HINDNATGLS,20210505,34.4,34.4,33.1,34.1,152228
HINDOILEXP,20210505,106.5,108.05,103.45,104,783989
HINDPETRO,20210505,242.8,246.5,239,244.8,7377341
HINDUNILVR,20210505,2434,2434,2368.65,2394.65,1256857
HINDZINC,20210505,291.1,295.05,287,288.05,1988974
HIRECT,20210505,121.1,133,121,130.1,89509
HISARMETAL,20210505,117,118.75,113.15,114.15,18885
HITECH,20210505,371.8,371.8,362.15,365.85,58861
HITECHCORP,20210505,140.7,145,132.1,143.85,35460
HITECHGEAR,20210505,184.9,188.6,181.05,183.5,37534
HLEGLAS,20210505,2872.6,2968.55,2872.6,2952.25,24749
HLVLTD,20210505,6.1,6.2,5.95,6.1,118262
HMVL,20210505,61.9,62.4,60.45,61.85,13252
HNDFDS,20210505,2042.15,2165.35,2011,2165.35,19459
HNGSNGBEES,20210505,363.66,375.1,358.75,373.9,1483
HOMEFIRST,20210505,514,540.1,511.7,533.45,554063
HONAUT,20210505,42706,43024.55,41984.95,42094.3,1843
HONDAPOWER,20210505,998,1007.9,993.1,998.15,2419
HOVS,20210505,47.8,47.8,46,46.45,3085
HPL,20210505,47,48,46.05,47.4,127292
HSCL,20210505,45.75,46.7,45.4,46.15,5115744
HSIL,20210505,152,159.7,152,155.45,315818
HTMEDIA,20210505,21.45,21.45,20.85,21,96898
HUBTOWN,20210505,16.05,16.3,15.2,15.9,15526
HUDCO,20210505,43.1,43.75,42.7,43,1092875
HUHTAMAKI,20210505,283.7,288.9,282.1,283.55,91990
IBMFNIFTY,20210505,150,150,147,147.25,311
IBREALEST,20210505,78.3,79.65,76,77.45,7275823
IBULHSGFIN,20210505,180,181.3,177.3,179.55,6303970
ICEMAKE,20210505,68.8,70.85,68.6,70.4,8593
ICICI500,20210505,206.53,206.53,202.95,203.94,8833
ICICIALPLV,20210505,145.95,145.95,142.51,145.5,7810
ICICIB22,20210505,36.24,36.24,35.66,35.88,403108
ICICIBANK,20210505,595.3,604.8,584.7,602.8,17253943
ICICIBANKN,20210505,325,326.79,319.87,325.55,15062
ICICIBANKP,20210505,172,172.71,170,172.15,7962
ICICIGI,20210505,1457.75,1472,1440.9,1451.7,273192
ICICIGOLD,20210505,41.99,41.99,41.16,41.57,155426
ICICILIQ,20210505,999.95,1000.01,999.95,999.99,34655
ICICILOVOL,20210505,119.48,119.48,115.95,118.46,62483
ICICIM150,20210505,93.4,93.5,92.08,92.83,28037
ICICIMCAP,20210505,85.15,85.15,83.51,84.41,6365
ICICINF100,20210505,161.99,161.99,158.22,159.61,2223
ICICINIFTY,20210505,140.8,164,140.8,155.92,90093
ICICINV20,20210505,78,78.93,78,78.12,7035
ICICINXT50,20210505,40.8,40.8,35.35,36.09,120095
ICICIPRULI,20210505,561,574.7,551.5,559.4,5896393
ICICISENSX,20210505,524,526,521.51,522.7,572
ICICITECH,20210505,261.2,261.2,256.9,258.66,515624
ICIL,20210505,143.15,146.9,135.3,138.2,333310
ICRA,20210505,3324,3333,3257.15,3281.6,3009
IDBI,20210505,36.9,39.5,36.75,37.95,76189681
IDBIGOLD,20210505,4388,4388,4325,4368.8,35
IDEA,20210505,8.3,8.45,8.25,8.35,81857103
IDFC,20210505,53.45,55.75,52.15,52.4,9593229
IDFCFIRSTB,20210505,56.35,56.9,55.7,56.2,29480874
IDFNIFTYET,20210505,157,157,152.29,153.46,172
IEX,20210505,386.7,397,383,386.4,2401077
IFBAGRO,20210505,433.9,433.9,417.05,421.05,4884
IFBIND,20210505,973,980.95,955.15,959.15,23669
IFCI,20210505,11.05,11.25,10.85,10.95,1638076
IFGLEXPOR,20210505,382.5,391,376,379.45,41754
IGARASHI,20210505,352.2,375.05,352.2,372.15,179137
IGL,20210505,508.4,515.6,504,508.5,1254283
IGPL,20210505,472.9,472.9,458,463.8,18585
IIFL,20210505,258.9,258.9,239.4,251.9,253804
IIFLSEC,20210505,58.2,59.9,55.2,56.6,3566832
IIFLWAM,20210505,1136.25,1299,1110.25,1181.15,99051
IITL,20210505,54.4,57.9,51.3,56.7,5397
IMAGICAA,20210505,5.5,5.55,5.25,5.25,176081
IMFA,20210505,466.4,466.4,447.4,449.7,57915
IMPAL,20210505,657.1,663.9,650.1,656.55,1497
INDBANK,20210505,13.45,13.75,13.45,13.6,43042
INDHOTEL,20210505,113,113,109.5,111.75,1369097
INDIACEM,20210505,167.65,167.7,165.05,165.7,693810
INDIAGLYCO,20210505,521,532.15,505,509.3,422060
INDIAMART,20210505,7430.1,7594.7,7367.8,7476.85,218352
INDIANB,20210505,116.4,117.4,113.4,114.55,4158568
INDIANCARD,20210505,128.4,133.7,128.4,130.55,2055
INDIANHUME,20210505,173.8,176.75,173.8,175.35,19399
INDIGO,20210505,1633,1664,1596.6,1649.35,767445
INDIGOPNTS,20210505,2314,2329.8,2288,2292.5,17218
INDLMETER,20210505,14.45,14.45,13.9,13.9,5360
INDNIPPON,20210505,357.05,363.65,354.6,361.1,14048
INDOCO,20210505,325,348,321.6,344.75,718604
INDORAMA,20210505,43.1,44.9,41.1,43.05,190166
INDOSTAR,20210505,303.5,305.4,300.35,304.95,37394
INDOTECH,20210505,96,100.8,93.5,96.9,41665
INDOTHAI,20210505,50.2,53.65,50.2,51.5,2340
INDOWIND,20210505,3.8,3.8,3.65,3.8,36410
INDRAMEDCO,20210505,70,83.25,69.1,83.25,9595153
INDSWFTLAB,20210505,79.2,82.65,77.45,79.45,230517
INDTERRAIN,20210505,28.45,28.45,27.3,27.45,90665
INDUSINDBK,20210505,923,934.75,909.3,931.15,5975741
INDUSTOWER,20210505,256.95,256.95,251.1,253.55,1099052
INEOSSTYRO,20210505,1184,1197.8,1167,1171.3,29501
INFIBEAM,20210505,38.5,38.5,37.6,37.65,885311
INFOBEAN,20210505,201.75,207.2,198,201.7,67578
INFOMEDIA,20210505,3.9,3.9,3.8,3.85,9741
INFRABEES,20210505,427,429.35,418.19,419.02,3509
INFY,20210505,1341.1,1343.9,1327.8,1341.5,3939788
INGERRAND,20210505,745,749.7,735.15,737.5,22898
INOXLEISUR,20210505,267,269.75,265,268.2,141433
INOXWIND,20210505,77.4,77.4,76,76.35,111739
INSECTICID,20210505,490.2,511.8,490.2,509.65,90325
INSPIRISYS,20210505,47.6,48.9,47.15,47.85,13573
INTELLECT,20210505,698.2,709.85,691,696.05,174607
INTENTECH,20210505,44.95,44.95,42.05,42.45,47111
INVENTURE,20210505,24.45,24.5,23.75,23.95,82565
IOB,20210505,16.1,16.1,15.7,15.85,6826089
IOC,20210505,92.8,93.45,91.8,92.2,22976074
IOLCP,20210505,596,606.9,591.25,602.55,445627
IPCALAB,20210505,2116.2,2132,2090.45,2109.85,77976
IRB,20210505,105,105.9,102.3,103.1,646178
IRCON,20210505,88,88.4,87.6,87.7,773728
IRCTC,20210505,1775,1782.95,1715,1723.65,1215718
IRFC,20210505,21,21.2,20.95,21,9381211
IRISDOREME,20210505,106.7,116.75,105,116.65,147954
ISEC,20210505,454,476,452.3,468.15,1100846
ISFT,20210505,83.4,85.35,82.3,84.95,57213
ISGEC,20210505,596.25,618,567.55,572.95,246983
ISMTLTD,20210505,12.8,13.65,12.7,13.65,321216
ITC,20210505,201.45,202,199.5,201.4,13862655
ITDC,20210505,337.9,339.1,327,329.75,27934
ITDCEM,20210505,72.95,73.35,71.45,71.9,269155
ITI,20210505,107.1,113.6,107.1,110.95,523551
IVC,20210505,4.95,4.95,4.8,4.85,66094
IVP,20210505,115.05,119.5,115.05,118.85,1893
IVZINGOLD,20210505,4284,4284,4211,4236.6,246
IVZINNIFTY,20210505,1568.95,1584.4,1568,1584.4,8
IZMO,20210505,76,78.85,76,78.85,111731
J&KBANK,20210505,24.7,25.1,24.45,24.55,2183368
JAGRAN,20210505,56.8,57.7,55.75,56.65,569768
JAGSNPHARM,20210505,97.4,99.85,96.05,96.75,216095
JAIBALAJI,20210505,54.65,54.65,51.95,51.95,61014
JAICORPLTD,20210505,87.8,88.45,86.7,87.4,443973
JAMNAAUTO,20210505,71.05,71.6,69.6,70.2,529173
JASH,20210505,394.9,398.85,382.25,390.45,13735
JAYAGROGN,20210505,178,178.85,165.05,169.45,85292
JAYBARMARU,20210505,310.55,312.5,298.5,300,47247
JAYNECOIND,20210505,14.85,15.25,14.4,15.25,1190966
JAYSREETEA,20210505,90.85,92.9,89.6,90.55,384336
JBCHEPHARM,20210505,1408.5,1434,1395.95,1413.8,98348
JBFIND,20210505,14.75,16.2,14.7,16.15,351012
JBMA,20210505,411.95,415,406.8,410.55,9019
JCHAC,20210505,2331,2338.8,2285,2293.15,11740
JHS,20210505,19.6,19.8,18.9,19.6,116694
JIKIND,20210505,0.55,0.6,0.55,0.55,16203
JINDALPHOT,20210505,55.5,58,55.15,55.15,9532
JINDALPOLY,20210505,759.9,788.9,759.9,788.9,112091
JINDALSAW,20210505,88.6,90.4,87.15,88.95,3138147
JINDALSTEL,20210505,439.9,443,433.2,439.4,7379545
JINDRILL,20210505,92.8,101,91.5,98.25,341827
JINDWORLD,20210505,47.55,47.65,45,45.9,172419
JISLDVREQS,20210505,12.4,12.8,12.4,12.6,8216
JISLJALEQS,20210505,19.3,19.3,18.7,18.8,1182348
JITFINFRA,20210505,9,9.05,8.5,9,39451
JIYAECO,20210505,5,5,4.7,4.9,22094
JKCEMENT,20210505,2775,2798.15,2770,2775.15,15632
JKIL,20210505,179.9,181.2,175.3,176.3,46526
JKLAKSHMI,20210505,419.55,420.7,410.25,416.25,153777
JKPAPER,20210505,144.45,146.3,140.7,142.05,1504956
JKTYRE,20210505,119.85,121.5,115,117.8,713428
JMA,20210505,42,45,38.5,42,225764
JMCPROJECT,20210505,83,87.95,81.5,87.25,478901
JMFINANCIL,20210505,82.7,82.85,78.5,80.55,933117
JMTAUTOLTD,20210505,2.5,2.5,2.4,2.45,176841
JOCIL,20210505,166.1,176.95,166.1,174.05,16941
JPASSOCIAT,20210505,7.2,7.2,7,7,4127272
JPINFRATEC,20210505,1.5,1.5,1.45,1.45,631189
JPPOWER,20210505,3.1,3.1,2.95,3,9332178
JSL,20210505,90.05,94.9,89.1,91.35,1700333
JSLHISAR,20210505,163.55,166.15,162.05,165,624007
JSWENERGY,20210505,111.3,120.95,109.2,119.4,30820206
JSWHL,20210505,4075,4075,3960.05,4028.2,1500
JSWISPL,20210505,52.4,53,50.8,53,2785218
JSWSTEEL,20210505,723,733,713.1,717.7,12284261
JTEKTINDIA,20210505,83.45,83.45,81.3,81.65,109587
JUBLFOOD,20210505,2785.3,2810,2750,2796.8,401394
JUBLINDS,20210505,335,339,308.45,314.7,94335
JUBLINGREA,20210505,415,428,397.4,418.35,1047432
JUBLPHARMA,20210505,810.25,839,801.95,835.85,480245
JUMPNET,20210505,7,7.15,6.8,7,2015637
JUNIORBEES,20210505,371.25,371.25,356,369.74,88252
JUSTDIAL,20210505,838,844.9,812.75,816.25,890033
JYOTHYLAB,20210505,142.55,143.7,141.25,141.85,292232
KABRAEXTRU,20210505,167.35,172.8,165.1,166.7,43184
KAJARIACER,20210505,916,928.2,915.95,924.85,119045
KAKATCEM,20210505,225,237,220.05,234.7,165346
KALPATPOWR,20210505,362.1,371.25,348.7,350.5,275385
KALYANIFRG,20210505,192.3,193.9,186.05,191.95,347
KALYANKJIL,20210505,58.5,59.5,58,58.1,1580604
KAMATHOTEL,20210505,29.55,29.6,28.8,29.15,19563
KAMDHENU,20210505,152.9,152.9,145.95,147.65,136373
KANANIIND,20210505,4.3,4.3,4,4.1,11460
KANORICHEM,20210505,123.1,125.35,120.5,123.85,22663
KANPRPLA,20210505,150.05,160,149.45,157.45,26422
KANSAINER,20210505,575,596.5,572.7,592.15,890856
KAPSTON,20210505,90.4,93.45,85.95,93.35,1107
KARDA,20210505,117.75,120.9,117,117.25,225804
KARMAENG,20210505,12.95,12.95,12.35,12.7,14563
KARURVYSYA,20210505,53.9,54.6,53.5,53.8,645903
KAUSHALYA,20210505,1.35,1.35,1.35,1.35,8725
KAYA,20210505,273.5,277.45,265,266.25,12574
KCP,20210505,103.55,107.2,103.05,105.35,479237
KCPSUGIND,20210505,22.7,24.35,22.2,23.55,2707089
KDDL,20210505,317.8,317.85,301.6,309.85,8469
KEC,20210505,395,395.45,383.5,388.1,396234
KECL,20210505,13.2,13.2,12.9,13,35349
KEERTI,20210505,24.1,24.75,24.05,24.2,132284
KEI,20210505,522.2,524.25,517.7,522.5,84371
KELLTONTEC,20210505,66.7,66.7,64.4,64.95,288641
KENNAMET,20210505,1018,1040,1018,1037.9,1078
KERNEX,20210505,42.05,42.7,39.3,39.6,7682
KESORAMIND,20210505,74.3,74.45,72.45,73.1,402751
KEYFINSERV,20210505,59.6,59.9,53.95,54.9,6261
KHADIM,20210505,139.45,141.45,138.35,140.55,39983
KHAICHEM,20210505,23.95,27.1,23.9,26.15,1631125
KHANDSE,20210505,13.5,14.25,13.15,13.9,3279
KICL,20210505,1607.05,1625,1595,1618.3,1226
KILITCH,20210505,119.7,130.2,113.6,130.2,245380
KINGFA,20210505,572.1,590,572.1,587.7,4520
KIOCL,20210505,168.75,169.7,163.25,166.15,115852
KIRIINDUS,20210505,444.1,449.75,441.55,444.15,58396
KIRLFER,20210505,216.3,230,205.3,219.15,1351439
KIRLOSBROS,20210505,249.1,252,241,242.5,55799
KIRLOSENG,20210505,187,189.75,180.45,184.5,184565
KIRLOSIND,20210505,1349.95,1395,1300,1363.15,2532
KITEX,20210505,97.1,98.35,96.8,97.1,44876
KKCL,20210505,889,889.15,868,872.65,3240
KMSUGAR,20210505,17.65,19.25,17.25,18.45,2467048
KNRCON,20210505,198.65,201.4,196.1,198.1,225880
KOKUYOCMLN,20210505,56.35,56.35,55.3,55.6,41548
KOLTEPATIL,20210505,214.2,214.5,208.95,209.3,70359
KOPRAN,20210505,181.3,193,180.95,188.8,1221044
KOTAKBANK,20210505,1741,1778,1721.9,1770.75,2411643
KOTAKBKETF,20210505,328.17,331.32,323.95,330.66,31307
KOTAKGOLD,20210505,412.5,412.5,408.5,408.8,15144
KOTAKIT,20210505,25.85,28,25.15,25.73,12248
KOTAKNIFTY,20210505,153.09,153.3,151.95,153.01,29212
KOTAKNV20,20210505,80,80,79.04,79.77,1149
KOTAKPSUBK,20210505,208,213.37,207.5,209.91,25835
KOTARISUG,20210505,28.5,32.7,28.5,31.8,4967312
KOTHARIPET,20210505,29.8,29.85,28.5,28.9,56117
KOTHARIPRO,20210505,65.75,77.9,64.6,77.9,184099
KPITTECH,20210505,209,209.45,201.6,202.35,611290
KPRMILL,20210505,1474.8,1485,1451.2,1459.4,39026
KRBL,20210505,212.6,215.65,206.55,209.5,774045
KREBSBIO,20210505,122.2,125.2,120,121,25487
KRIDHANINF,20210505,3.85,4,3.65,3.85,148658
KRISHANA,20210505,82.05,85.75,82,84.05,3175
KSB,20210505,884.8,884.8,863.8,867.15,18757
KSCL,20210505,610,611.8,595.25,608.7,198406
KSL,20210505,372,377.8,365.5,367.8,67385
KTKBANK,20210505,63.35,63.9,62.55,62.7,1089459
KUANTUM,20210505,79.9,79.9,69.9,70.6,130053
L&TFH,20210505,85.7,86.85,84.7,85.55,11246142
LALPATHLAB,20210505,2870,2887,2825,2836.05,484640
LAMBODHARA,20210505,56.35,59.35,55.9,58.4,64466
LAOPALA,20210505,220.05,223.95,219.65,220.65,27597
LASA,20210505,78.05,81,77.05,77.45,280723
LAURUSLABS,20210505,491.9,498.9,487.1,491.6,3387887
LAXMIMACH,20210505,6450,6450,6210.5,6241.85,2899
LCCINFOTEC,20210505,1.8,1.8,1.8,1.8,31104
LEMONTREE,20210505,36.1,36.5,35,35.5,649475
LFIC,20210505,77,79.95,75.5,76,460
LGBBROSLTD,20210505,295.15,298.65,290,290.35,47585
LGBFORGE,20210505,3.8,3.8,3.7,3.75,25822
LIBAS,20210505,45.4,45.4,43.05,44.8,38337
LIBERTSHOE,20210505,132.2,133,129.35,130.5,36428
LICHSGFIN,20210505,411.95,415,406.2,412.55,1964013
LICNETFGSC,20210505,21.7,21.98,21.7,21.92,66831
LICNETFN50,20210505,171.5,172,170,171.53,496
LICNETFSEN,20210505,529.9,536.46,521,532.95,102
LICNFNHGP,20210505,156.9,156.9,152.02,154.3,87
LIKHITHA,20210505,367.95,371.85,363,367.25,33693
LINCOLN,20210505,291.8,303.2,282.7,293.5,330212
LINCPEN,20210505,151,152.65,148.7,150.3,1066
LINDEINDIA,20210505,1748,1843.9,1651,1817.3,164507
LIQUIDBEES,20210505,1000,1000.01,999.99,1000,797992
LIQUIDETF,20210505,1000,1000.01,999.99,999.99,12013
LODHA,20210505,591,612,587.5,606,291004
LOKESHMACH,20210505,47.9,47.95,45.1,45.75,6278
LOTUSEYE,20210505,44.3,45.05,44.05,44.65,11488
LOVABLE,20210505,90,91.65,87.55,90.05,43149
LPDC,20210505,2,2,1.9,2,30515
LSIL,20210505,1.6,1.6,1.6,1.6,386281
LT,20210505,1342.2,1346.75,1324,1338.65,1813150
LTI,20210505,3903.35,3964.95,3810.3,3915.15,390169
LTTS,20210505,2602,2620,2560,2567.85,351009
LUMAXIND,20210505,1543.25,1560,1514.8,1521.7,2480
LUMAXTECH,20210505,137.5,140.45,136.5,138,68489
LUPIN,20210505,1078.1,1209,1068.95,1200.5,26466899
LUXIND,20210505,1880.1,1920.2,1880.1,1914.95,29821
LXCHEM,20210505,222.7,227.5,219.2,223.25,2918280
LYKALABS,20210505,46,47.75,43.25,43.25,672156
LYPSAGEMS,20210505,4,4.1,3.9,4,32020
M&M,20210505,743.15,749,737.35,747.55,3102424
M&MFIN,20210505,156.4,157.55,151.55,153.75,14097568
M100,20210505,25.98,25.99,25.3,25.53,133427
M50,20210505,142.56,143.55,142.3,143.3,1533
MAANALU,20210505,184.85,184.85,179,181.7,28688
MACPOWER,20210505,87.55,88,85.3,86.25,482
MADHAV,20210505,50.65,50.7,48.9,49.3,8387
MADHUCON,20210505,4.9,4.9,4.7,4.75,8849
MADRASFERT,20210505,26.95,27.1,26.5,26.6,156334
MAESGETF,20210505,25.38,25.38,24.75,24.94,7416
MAGADSUGAR,20210505,166.3,174.5,160.95,168.1,166231
MAGMA,20210505,128.65,128.65,128.65,128.65,459678
MAGNUM,20210505,4.65,4.65,4.5,4.6,8185
MAHABANK,20210505,24.8,25.5,23.95,24.15,9046019
MAHAPEXLTD,20210505,65,66.85,64.35,64.9,1558
MAHASTEEL,20210505,91,92,88.3,89,20875
MAHEPC,20210505,145.25,146.55,144.25,145.45,44461
MAHESHWARI,20210505,104.75,105.55,99.5,101.05,42473
MAHINDCIE,20210505,172,174.65,170.55,172.45,121288
MAHLIFE,20210505,489.9,495.95,475,478.3,18870
MAHLOG,20210505,504.8,519.6,502.3,515.75,82713
MAHSCOOTER,20210505,3619,3624.95,3533.6,3554.35,1644
MAHSEAMLES,20210505,292.2,294.8,288.05,289.85,48845
MAITHANALL,20210505,835,865.9,821,857.35,181539
MAJESCO,20210505,71.9,72.5,71.65,72.1,224182
MALUPAPER,20210505,28,28.8,26.2,27.15,123404
MAN50ETF,20210505,151.06,151.06,148.57,149.28,18812
MANAKALUCO,20210505,10.95,11.3,10.5,10.7,39232
MANAKCOAT,20210505,16.85,16.85,15.6,16.6,165632
MANAKSIA,20210505,56.45,57.15,55,55.25,69082
