MOHOTAIND,20200610,8.95,8.95,8.95,8.95,514
MOIL,20200610,153.5,154.95,149.4,153.4,287494
MOLDTECH,20200610,36.8,38,35.3,37.4,29925
MOLDTKPAC,20200610,184,188.15,181.55,186.55,47475
MONTECARLO,20200610,152.7,156.5,151.05,153.4,53664
MORARJEE,20200610,11,11.2,9.8,10.15,8744
MOREPENLAB,20200610,19.5,22.8,19.25,21.65,6813788
MOTHERSUMI,20200610,98,98,93.65,94.65,24962920
MOTILALOFS,20200610,570.55,577,554.1,559.1,58924
MOTOGENFIN,20200610,44.1,46.4,42.3,46.4,38657
MPHASIS,20200610,885,911.85,878.1,895.35,102333
MPSLTD,20200610,245.15,256.5,242.25,251.3,5138
MRF,20200610,63990,64394.15,63250.9,63796.35,7412
MRO-TEK,20200610,21.25,21.25,21.25,21.25,300
MRPL,20200610,32.45,33.4,31.25,33.1,1911280
MSPL,20200610,5.9,6.05,5.9,6.05,8269
MSTCLTD,20200610,142.85,146.05,132.75,134.9,345501
MTEDUCARE,20200610,13.3,13.3,12.15,13.3,1008999
MTNL,20200610,9.9,9.9,8.85,9,2643213
MUKANDENGG,20200610,10.75,10.75,10.25,10.75,2573
MUKANDLTD,20200610,18.85,19.3,18.4,18.6,32164
MUKTAARTS,20200610,27.9,28.5,26.55,26.95,21292
MUNJALAU,20200610,41,41.6,39.95,40.15,287815
MUNJALSHOW,20200610,90.35,92.95,90.05,92.25,17328
MURUDCERA,20200610,20.55,20.7,18.45,18.9,1076856
MUTHOOTCAP,20200610,385.6,385.6,360.05,385.6,50674
MUTHOOTFIN,20200610,948.7,990,933.8,971.1,2708868
N100,20200610,744.3,750.35,726.15,744.45,136957
NACLIND,20200610,26.85,26.9,26.3,26.55,20472
NAGAFERT,20200610,6.9,6.9,6.9,6.9,100981
NAGREEKCAP,20200610,6.5,6.5,6.5,6.5,101
NAGREEKEXP,20200610,13.7,13.95,12.9,13.85,9688
NAHARCAP,20200610,69.5,69.5,66.55,68.5,1191
NAHARINDUS,20200610,27,27,25.1,26.05,11710
NAHARPOLY,20200610,57.9,57.9,50.4,53.05,77027
NAHARSPING,20200610,37,37.7,33.65,36.15,13484
NAM-INDIA,20200610,285,288.85,276,277.95,682298
NATCOPHARM,20200610,640,644,622.25,629.7,238818
NATHBIOGEN,20200610,315.8,335,315.8,329.65,59696
NATIONALUM,20200610,32.7,32.9,32.05,32.4,8496323
NATNLSTEEL,20200610,3,3,3,3,10043
NAUKRI,20200610,2720,2778.85,2687,2746.8,730231
NAVINFLUOR,20200610,1540.6,1600,1540.6,1587.15,121249
NAVKARCORP,20200610,29,29.4,26.6,27.2,814760
NAVNETEDUL,20200610,74.4,74.45,72.1,73.35,29870
NBCC,20200610,22,25.75,21.4,24.5,54721282
NBIFIN,20200610,1625,1625,1625,1625,1
NBVENTURES,20200610,39.35,41.3,38.5,38.6,523627
NCC,20200610,30,31.25,29.3,30.85,26545416
NCLIND,20200610,65.65,66.4,64.75,65.5,137714
NDGL,20200610,495,505,481.15,488.5,97
NDL,20200610,19.25,19.5,18.15,19.15,40941
NDTV,20200610,38,38.35,37.5,37.85,10177
NECCLTD,20200610,5.7,5.85,5.45,5.5,68983
NECLIFE,20200610,15.8,17.2,15.5,17.2,2176540
NELCAST,20200610,47.9,48,45.7,46,89347
NELCO,20200610,189.65,198.6,189.65,193.65,52311
NEOGEN,20200610,454,471.2,454,464.8,10722
NESCO,20200610,453.9,462.05,446.5,457.4,54257
NESTLEIND,20200610,16650,16832,16410,16534.7,123440
NETF,20200610,100.1,109.98,100.1,104.79,548
NETFCONSUM,20200610,50.88,51.4,49.51,50.61,4755
NETFDIVOPP,20200610,26.59,26.6,25.43,26.59,392
NETFLTGILT,20200610,21.63,21.7,21.55,21.59,19942
NETFMID150,20200610,54.95,54.95,53.55,54.38,16429
NETFNIF100,20200610,113.6,115,110.5,114.59,521
NETFNV20,20200610,53.5,54,52.31,52.99,2504
NETWORK18,20200610,30.3,32.9,30,32.9,2412892
NEULANDLAB,20200610,415,420,401.5,407.75,144055
NEWGEN,20200610,154.85,154.85,149,149.65,25301
NEXTMEDIA,20200610,4.2,4.2,4.2,4.2,310
NFL,20200610,26.85,26.85,26.4,26.6,283127
NH,20200610,298.9,298.9,292.75,295.15,77411
NHPC,20200610,20,20.1,19.95,20,2076559
NIACL,20200610,131.7,132.65,126.15,127.45,299947
NIBL,20200610,5.65,6.1,5.65,5.9,14230
NIFTYBEES,20200610,107.4,107.9,104.21,107.52,1834025
NIFTYEES,20200610,12990,12990,12990,12990,1
NIITLTD,20200610,90.5,92.6,89.7,90.65,552561
NIITTECH,20200610,1425.15,1434.9,1389.25,1404.55,375893
NILAINFRA,20200610,4.4,4.8,4.15,4.55,541956
NILASPACES,20200610,1,1,0.95,1,285963
NILKAMAL,20200610,1085,1098.95,1079.95,1080.65,13111
NIPPOBATRY,20200610,499,499,483,487.65,1446
NITCO,20200610,17.2,17.95,17.1,17.4,57978
NITINSPIN,20200610,35.45,35.6,34.1,34.85,20719
NKIND,20200610,25,25.05,25,25.05,708
NLCINDIA,20200610,44.25,44.5,43.9,44.25,366254
NMDC,20200610,92.1,92.5,88.7,89.9,3467855
NOCIL,20200610,91.9,95.3,90.8,93.95,2987431
NOIDATOLL,20200610,4.7,4.7,4.3,4.3,213600
NPBET,20200610,113,115.5,110.78,113,178
NRAIL,20200610,192.65,204.9,188.1,201.9,13819
NRBBEARING,20200610,71,73.5,69.5,70.35,110161
NSIL,20200610,666.95,680,666.9,674.85,462
NTPC,20200610,98.15,100.15,97.25,98.15,12104523
NUCLEUS,20200610,244.9,244.9,231.65,234.15,33311
NXTDIGITAL,20200610,379.95,404,376,390.55,4554
OAL,20200610,155.1,174,155.1,169.95,23700
OBEROIRLTY,20200610,371.5,391.95,368.6,387.6,477799
OCCL,20200610,674.9,674.9,659.05,671.4,6275
OFSS,20200610,2588,2620,2552.25,2585.35,10394
OIL,20200610,95,96.9,93.05,94,1823003
OILCOUNTUB,20200610,5.85,6,5.5,5.7,40800
OISL,20200610,3.3,3.3,3.05,3.25,303756
OLECTRA,20200610,76.9,76.9,76.9,76.9,12406
OMAXAUTO,20200610,28.3,30.8,27.75,29.7,14898
OMAXE,20200610,194.5,196.2,194.5,196.05,1265600
OMKARCHEM,20200610,3.6,3.7,3.6,3.7,15950
OMMETALS,20200610,13.5,13.5,12.65,13.1,41163
ONELIFECAP,20200610,6,6.3,5.7,6.15,38855
ONEPOINT,20200610,13.75,13.8,12.4,13.8,5768
ONGC,20200610,90.6,91.5,87.7,88.25,17382524
ONMOBILE,20200610,27.75,28.7,27.6,28.4,32600
ONWARDTEC,20200610,55.95,57,50.55,56.3,20651
OPTIEMUS,20200610,24.75,24.75,23.95,24.2,2655
OPTOCIRCUI,20200610,9.5,9.5,8.6,9.5,3091358
ORBTEXP,20200610,55.1,55.9,54,54.3,7105
ORICONENT,20200610,14.6,15.6,14.1,14.5,53568
ORIENTABRA,20200610,15.8,16,14.6,15.4,54126
ORIENTALTL,20200610,10.3,10.6,10.3,10.55,92617
ORIENTBELL,20200610,63.9,66,62.5,63.65,64933
ORIENTCEM,20200610,59,61,59,60.5,984527
ORIENTELEC,20200610,180.85,182.45,177.3,180.8,92349
ORIENTHOT,20200610,23.2,23.5,21.5,22.8,108198
ORIENTLTD,20200610,76.75,90.9,76.75,87.15,3304
ORIENTPPR,20200610,20.45,20.8,19.7,20.2,547399
ORIENTREF,20200610,151.9,158.45,151.05,154.75,21839
ORISSAMINE,20200610,1710,1758.65,1672,1683.7,6782
ORTINLABSS,20200610,14.1,14.5,12.65,13.4,53811
OSWALAGRO,20200610,7.1,7.1,6.2,7.05,96416
PAEL,20200610,1.85,1.85,1.8,1.8,2050
PAGEIND,20200610,19404.35,19548.15,19109,19367.65,23578
PAISALO,20200610,214,219.5,191.1,213.2,11581
PALASHSECU,20200610,21.25,25.6,21.25,25.6,4143
PALREDTEC,20200610,13,13.65,12.9,13.25,963
PANACEABIO,20200610,177,203.7,175,203.7,914053
PANACHE,20200610,42.8,44.25,37.3,42.9,2643
PANAMAPET,20200610,43.6,45.9,41.05,42.6,23447
PAPERPROD,20200610,206.05,207,199,201,46327
PARACABLES,20200610,8.85,8.95,8,8.45,146420
PARAGMILK,20200610,88.4,96.95,87.5,96.95,3167929
PARSVNATH,20200610,2.3,2.3,2.2,2.25,155436
PATELENG,20200610,13.25,14.3,13.25,14.1,181107
PATINTLOG,20200610,20.75,21.95,19.05,19.6,23675
PATSPINLTD,20200610,3.75,3.75,3.75,3.75,610
PCJEWELLER,20200610,17.9,17.9,17.9,17.9,570107
PDMJEPAPER,20200610,13.65,13.9,13,13.6,69878
PDSMFL,20200610,263.05,269,259.95,267,5823
PEARLPOLY,20200610,12,12.5,11.3,12.15,1084
PEL,20200610,1065,1066.1,1015.15,1044.3,2517085
PENIND,20200610,17.35,18.5,17.05,18.1,768653
PENINLAND,20200610,3.9,4.05,3.85,4,74712
PERSISTENT,20200610,582,589.75,581,588.3,47449
PETRONET,20200610,256.9,258.55,252.2,253.05,2285215
PFC,20200610,83.4,85.8,81.55,85.4,10206643
PFIZER,20200610,4160,4194,4091.3,4105.45,64020
PFOCUS,20200610,26.5,28.8,25.05,27.25,146536
PFS,20200610,10.3,11.25,10.3,11,1172591
PGEL,20200610,42.9,44.65,42.85,43.15,14569
PGHH,20200610,9900,9995.05,9900,9953.2,1988
PGHL,20200610,4235,4235,4150,4168.95,13480
PGIL,20200610,112.25,112.25,106.35,108.3,1800
PHILIPCARB,20200610,90.05,97,90,95.4,1945780
PHOENIXLTD,20200610,585.4,614.95,585,599.95,108768
PIDILITIND,20200610,1468.1,1483.95,1450,1454.75,712634
PIIND,20200610,1599,1635,1593.7,1630.65,227260
PILANIINVS,20200610,1387.95,1389.9,1365.1,1375.2,1154
PILITA,20200610,4.7,4.8,4.35,4.5,65766
PIONDIST,20200610,113.5,118.7,113.5,117.65,5992
PIONEEREMB,20200610,22,22,21,21.45,2464
PITTIENG,20200610,26.25,27.25,25.35,26.6,8391
PKTEA,20200610,94.5,99.8,93,93.2,615
PLASTIBLEN,20200610,155.3,167.45,155.3,165.2,32581
PNB,20200610,32,34.1,31.65,33.85,83661053
PNBGILTS,20200610,33.3,34,33,33.45,287309
PNBHOUSING,20200610,197.5,204,196,200.1,772695
PNC,20200610,13.95,14.45,11.3,13.15,13662
PNCINFRA,20200610,124,129.9,122.25,128.9,193368
PODDARHOUS,20200610,167.5,183.95,163,166.5,1657
PODDARMENT,20200610,147.95,164.8,147.6,159.5,82026
POKARNA,20200610,109,109,104.05,105.35,11860
POLYCAB,20200610,776.15,779.75,760,763.35,226929
POLYMED,20200610,280,295.4,271.35,292.5,173358
POLYPLEX,20200610,441,442.35,433,437.05,17530
PONNIERODE,20200610,151.45,159.85,146.5,151.95,19165
POWERGRID,20200610,170.55,171.25,168.6,170.05,5682197
POWERINDIA,20200610,841,841,836.15,838.15,22769
POWERMECH,20200610,398,407,382,389.5,13847
PPAP,20200610,178,183.5,173.5,179.95,36009
PPL,20200610,51.4,51.75,47.05,49.1,257355
PRABHAT,20200610,66.55,69.7,66.55,68.05,96260
PRADIP,20200610,0.6,0.6,0.6,0.6,2227
PRAENG,20200610,6.35,6.9,6.35,6.45,16271
PRAJIND,20200610,63.5,67.4,62.8,66.9,3291593
PRAKASH,20200610,36.9,38.2,36.55,37.35,425280
PRAKASHSTL,20200610,1.25,1.25,1.25,1.25,403926
PRAXIS,20200610,27.05,29,26.4,27.4,44793
PRECAM,20200610,26.45,27.7,25.5,26.05,128872
PRECOT,20200610,23.45,23.45,20.9,22.3,2643
PRECWIRE,20200610,93.25,94.85,92,93.45,12194
PREMEXPLN,20200610,76,77,73.7,74.4,35979
PREMIER,20200610,1.5,1.5,1.5,1.5,547
PREMIERPOL,20200610,20.85,21.85,19.55,20.7,6068
PRESSMN,20200610,18,18.5,18,18.4,13373
PRESTIGE,20200610,181,191.4,177,190.2,1415423
PRICOLLTD,20200610,40.7,41.95,40.4,40.75,59312
PRIMESECU,20200610,36.2,37,33.5,35.15,13084
PRINCEPIPE,20200610,107.25,112,107.25,107.25,286525
PROSEED,20200610,0.25,0.3,0.25,0.3,32365
PROZONINTU,20200610,23.05,23.05,23.05,23.05,46209
PRSMJOHNSN,20200610,43.25,45.45,42.4,43.1,208591
PSB,20200610,17.15,17.4,16.3,17.15,401975
PSPPROJECT,20200610,386,390.65,360,374.05,37064
PSUBNKBEES,20200610,14.2,15.46,14.2,15.29,1293761
PTC,20200610,36.85,37.85,36.8,37.45,1949001
PTL,20200610,32.95,32.95,30.2,31.3,3773
PUNJABCHEM,20200610,448.95,448.95,430,439.95,1525
PURVA,20200610,42.55,43.9,42.2,42.4,34751
PVR,20200610,1070,1074.95,988,1004.5,8182797
QGOLDHALF,20200610,2028.7,2056,2028.7,2054,910
QNIFTY,20200610,1036,1036,1036,1036,1
QUESS,20200610,269.45,279.4,256,267.7,467460
QUICKHEAL,20200610,107.5,109.45,105,106.75,133324
RADAAN,20200610,0.95,0.95,0.95,0.95,1061
RADICO,20200610,345.55,350.15,341,342.25,213055
RADIOCITY,20200610,13.9,14.55,13.7,13.9,1487330
RAIN,20200610,75,77.35,74,76.7,1657125
RAJESHEXPO,20200610,480,486.5,480,482.65,97612
RAJRATAN,20200610,218.85,229.85,218.85,228.35,9295
RAJSREESUG,20200610,15.4,16.3,14.4,16.3,79418
RAJTV,20200610,36.5,38,35.5,36.75,4611
RALLIS,20200610,240.5,247.9,239.5,243.5,495116
RAMANEWS,20200610,11.7,12.6,11.7,11.9,38093
RAMASTEEL,20200610,33.95,34.2,32.55,33.85,9843
RAMCOCEM,20200610,614.8,625.95,612.25,616.4,529767
RAMCOIND,20200610,137.95,144.4,135.05,142.6,99258
RAMCOSYS,20200610,80,91.95,78.7,91.95,2013968
RAMKY,20200610,36.3,37.95,36,37.35,37455
RANASUG,20200610,4.45,4.5,4.1,4.2,1428419
RANEENGINE,20200610,197.2,210.05,197.2,203.4,1301
RANEHOLDIN,20200610,417,417,400.95,404.45,3442
RATNAMANI,20200610,1070,1070,996.75,1017.9,35147
RAYMOND,20200610,306,314,288,290.95,1495339
RBL,20200610,491.35,496.8,477.2,481,25158
RBLBANK,20200610,141.7,168.65,141.5,164.2,141324314
RCF,20200610,45,45,44.15,44.4,1231671
RCOM,20200610,1.05,1.05,1,1.05,35822191
RECLTD,20200610,98.8,101.5,97.6,100.9,15089058
REDINGTON,20200610,85.4,87.25,84.35,84.65,1889687
REFEX,20200610,54.8,54.85,50.65,53.3,178653
RELAXO,20200610,665,689,664,674.55,498444
RELCAPITAL,20200610,8.45,8.45,8.05,8.3,2102031
RELIANCE,20200610,1543.1,1579.55,1540.05,1572.15,10214426
RELIGARE,20200610,38.7,39.8,36.1,39.5,731064
RELINFRA,20200610,22,22.5,21,22,3077601
REMSONSIND,20200610,84,87,73.1,77.95,26042
RENUKA,20200610,7.2,7.2,7.2,7.2,199479
REPCOHOME,20200610,105.35,105.35,100.8,102.4,377929
REPRO,20200610,372,389,358.2,376.6,7089
RESPONIND,20200610,80.45,81,79.55,80.15,111575
REVATHI,20200610,366.05,371,344.95,364.65,536
RGL,20200610,235,241,226,234.1,3141
RHFL,20200610,1.5,1.5,1.5,1.5,473206
RICOAUTO,20200610,34,34.3,33.1,33.5,284613
RIIL,20200610,303,303,295,297.7,136508
RITES,20200610,245.5,245.9,241.75,242.9,161554
RKDL,20200610,8.85,8.85,8.2,8.25,39966
RKFORGE,20200610,177.1,189.8,177.1,180.4,14658
RMCL,20200610,4.1,4.1,4,4.1,16016
RML,20200610,216.45,219.7,212.15,214.2,5584
RNAVAL,20200610,1.6,1.6,1.6,1.6,622660
ROHITFERRO,20200610,0.85,0.85,0.75,0.85,34172
ROHLTD,20200610,57.2,58.8,54.1,55.75,140737
ROLLT,20200610,1.55,1.55,1.45,1.55,22022
ROLTA,20200610,3.8,4.05,3.8,4.05,640932
ROSSELLIND,20200610,54.9,56,52.2,54.45,5297
RPGLIFE,20200610,274.45,281,270.05,276.45,97414
RPOWER,20200610,2.6,2.6,2.6,2.6,5156715
RPPINFRA,20200610,68.95,70,62,62.4,85620
RSSOFTWARE,20200610,14.1,14.8,14.1,14.65,6376
RSWM,20200610,75.8,76,74.05,74.45,11389
RSYSTEMS,20200610,94.1,102.6,94.1,99.55,35140
RTNINFRA,20200610,2.3,2.3,2.3,2.3,45665
RTNPOWER,20200610,1.6,1.6,1.6,1.6,277171
RUBYMILLS,20200610,167.1,167.1,160.7,164.5,2488
RUCHI,20200610,846.4,846.4,846.4,846.4,35637
RUCHINFRA,20200610,12.1,12.1,12.1,12.1,815879
RUCHIRA,20200610,41.3,43.2,40.6,42.55,55123
RUPA,20200610,163.5,167.4,163.5,165.8,13925
RUSHIL,20200610,120.15,129,120.15,128.05,8252
RVNL,20200610,19.15,19.2,18.5,18.65,4043680
S&SPOWER,20200610,17.5,18.5,17.45,18.15,2845
SABEVENTS,20200610,1.1,1.1,1.1,1.1,500
SABTN,20200610,1.6,1.6,1.55,1.55,10599
SADBHAV,20200610,46.95,47,44.2,45.25,314089
SADBHIN,20200610,16.55,16.55,15.9,16.15,154887
SAFARI,20200610,381.45,385,370,379.5,8857
SAGARDEEP,20200610,88,90.45,82.15,89.15,25092
SAGCEM,20200610,332.45,349,328.9,347.95,61348
SAIL,20200610,32,32.15,31.2,31.6,22450053
SAKAR,20200610,51,51.5,49.9,50.05,304
SAKHTISUG,20200610,10.1,10.9,9.7,10.55,263224
SAKSOFT,20200610,183.25,185,181.15,183.6,5041
SAKUMA,20200610,9.6,9.65,8.75,8.75,505424
SALASAR,20200610,110.75,113,105.5,110.15,15630
SALONA,20200610,58.8,59.9,55.1,58.6,825
SALSTEEL,20200610,2.55,2.6,2.4,2.5,29945
SALZERELEC,20200610,76.8,84.95,74.05,84.95,345554
SAMBHAAV,20200610,2.2,2.2,2.1,2.2,35381
SANCO,20200610,11.7,11.95,11.4,11.5,5378
SANDESH,20200610,490.3,508.85,490,495.3,553
SANDHAR,20200610,171,180,171,174.35,19051
SANGAMIND,20200610,46,47.85,44.4,44.95,4476
SANGHIIND,20200610,19.6,21.7,19.4,21.25,2168779
SANGHVIFOR,20200610,14.9,14.9,13.9,14.1,2281
SANGHVIMOV,20200610,58.5,60.75,55.05,58.5,21702
SANGINITA,20200610,80,82.15,72,81.3,74363
SANOFI,20200610,8036.85,8149.8,7975,7995.6,24193
SANWARIA,20200610,2.55,2.6,2.55,2.55,1011012
SARDAEN,20200610,170,172.4,166,167.1,25525
SAREGAMA,20200610,428,434.9,386.3,426,64147
SARLAPOLY,20200610,17.5,17.95,16.9,17.05,53179
SASKEN,20200610,457,473.8,452,455.9,8512
SASTASUNDR,20200610,85,85,74.5,78,1021
SATHAISPAT,20200610,1.85,1.9,1.8,1.9,6610
SATIA,20200610,80.65,82,77.55,78.7,4330
SATIN,20200610,73.7,73.7,73.7,73.7,15722
SBICARD,20200610,612,618,593.55,598.4,2051495
SBIETFQLTY,20200610,93.59,93.6,92.1,92.71,2693
SBILIFE,20200610,759,760,739.7,741.7,2283059
SBIN,20200610,184.55,189,183.8,187.7,67335901
SCAPDVR,20200610,0.55,0.55,0.45,0.55,596959
SCHAEFFLER,20200610,3666,3666,3510.05,3550.05,19028
SCHAND,20200610,46.6,47.9,44.3,46.65,17830
SCHNEIDER,20200610,89.5,92,88.3,89.5,417576
SCI,20200610,48.8,49,47.55,48.2,1465999
SDBL,20200610,71.45,74,71,73.15,10624
SEAMECLTD,20200610,366.85,372,341.15,359.1,3276
SELAN,20200610,106.3,109.05,102.9,106.6,17423
SEPOWER,20200610,3.1,3.2,2.9,3.1,54183
SEQUENT,20200610,84.75,89.65,84.75,86.05,1667420
SESHAPAPER,20200610,159.6,160.95,153.25,154.25,49103
SETCO,20200610,11.3,11.7,10.4,10.9,102947
SETF10GILT,20200610,197,197,196.51,196.51,50
SETFGOLD,20200610,4298,4298,4200,4222.7,5946
SETFNIF50,20200610,105,105,103.53,104.13,295480
SETFNIFBK,20200610,202,211.79,202,210.07,290062
SETFNN50,20200610,265.9,265.9,258,261.57,9034
SETUINFRA,20200610,0.8,0.85,0.8,0.85,143689
SEYAIND,20200610,61.75,61.75,60.15,61.75,49382
SFL,20200610,1400,1418.45,1380.05,1397.6,3592
SGL,20200610,10.8,11.35,9.85,10.35,284151
SHAHALLOYS,20200610,6.2,6.5,5.9,6.5,3573
SHAKTIPUMP,20200610,160.5,164.1,156.25,158.2,51552
SHALBY,20200610,72.4,73.8,70.6,72.1,135827
SHALPAINTS,20200610,62.8,63,60,61.1,29799
SHANKARA,20200610,294.65,312.75,288.2,303.65,256284
SHANTIGEAR,20200610,95,95,89.1,90.75,34284
SHARDACROP,20200610,170.65,175.25,170.6,173.85,4208
SHARDAMOTR,20200610,699,730,684.95,688,1800
SHARIABEES,20200610,254,259.99,240.51,241.83,110
SHEMAROO,20200610,71.55,72.05,67.4,67.5,113525
SHIL,20200610,92.6,95.05,86.05,89.15,73598
SHILPAMED,20200610,576.55,589,551.6,566.65,1123162
SHIRPUR-G,20200610,7.35,7.35,6.95,7.05,47569
SHIVAMAUTO,20200610,18.5,18.95,17.25,17.25,183081
SHIVAMILLS,20200610,23.95,24.35,23.4,23.65,1571
SHIVATEX,20200610,78.8,78.8,75.7,77.5,1724
SHK,20200610,65.75,76.2,65.75,73.7,10227040
SHOPERSTOP,20200610,200.9,205,190,190.4,314049
SHREDIGCEM,20200610,37.1,37.1,36.2,36.8,513651
SHREECEM,20200610,21171.05,21611.05,21149.85,21513.3,49867
SHREEPUSHK,20200610,91,98,90,98,108293
SHREERAMA,20200610,5.8,5.8,5,5.15,13771
SHRENIK,20200610,20,20.6,19.65,20.6,9162
SHREYANIND,20200610,79.6,81.45,78,78.85,16348
SHREYAS,20200610,53.85,57.75,51.1,52,42689
SHRIPISTON,20200610,590,615,582,582,66
SHRIRAMCIT,20200610,685,699.3,670,692.75,43051
SHRIRAMEPC,20200610,3.9,3.9,3.75,3.9,329296
SHYAMCENT,20200610,3.65,3.7,3.5,3.7,18123
SICAGEN,20200610,14.4,14.4,13.65,13.9,9943
SICAL,20200610,10.05,10.25,9.05,9.7,139042
SIEMENS,20200610,1118,1129,1092.75,1102.05,394115
SIGIND,20200610,27.4,28.4,23.65,25.5,75346
SIL,20200610,9.55,10.4,9.55,10.05,7432
SILINV,20200610,121.7,121.75,111.7,113.75,363
SIMBHALS,20200610,7.25,7.25,6.85,7.25,51018
SIMPLEXINF,20200610,30.3,30.5,28.65,30.4,350755
SINTEX,20200610,1.65,1.65,1.65,1.65,814941
SIRCA,20200610,232.1,246.95,216,237.15,23074
SIS,20200610,370,388.7,370,373.35,85307
SITINET,20200610,1.8,1.8,1.8,1.8,196744
SIYSIL,20200610,133,135.8,127.5,128.55,71367
SJVN,20200610,21.2,21.6,21.05,21.55,2492386
SKFINDIA,20200610,1510,1510,1480,1490.75,12592
SKIL,20200610,3.9,3.9,3.6,3.75,79132
SKIPPER,20200610,34.9,35,33.15,34.2,31718
SKMEGGPROD,20200610,36.65,36.9,35.2,35.6,9987
SMARTLINK,20200610,72,72,68.2,69.95,3010
SMLISUZU,20200610,390,393,376.55,379.3,45590
SMSLIFE,20200610,351,367,332.15,337,137528
SMSPHARMA,20200610,56.45,58.5,53,53.95,1059987
SNOWMAN,20200610,30.85,30.85,29.9,30.2,289263
SOBHA,20200610,222,228,218.6,223.45,252011
SOLARA,20200610,546,560,543.05,547.55,25392
SOLARINDS,20200610,940.4,1019.4,937,973.8,168817
SOMANYCERA,20200610,114.2,119,114.2,117.3,41015
SOMATEX,20200610,2.55,2.55,2.55,2.55,500
SOMICONVEY,20200610,13.5,15.05,13.5,14.7,641
SONATSOFTW,20200610,223,232,221.1,227.85,491282
SORILINFRA,20200610,56.7,58.65,55.25,58.65,78114
SOTL,20200610,690,690,675.05,685.75,1689
SOUTHBANK,20200610,7,7.05,6.8,6.95,11199876
SOUTHWEST,20200610,19.7,20.15,19,19,13200
SPAL,20200610,70.1,73,70.1,71.1,68444
SPANDANA,20200610,546,559.45,529.55,530.75,48895
SPARC,20200610,146.35,158.7,146.2,154.7,5230424
SPECIALITY,20200610,36.8,36.9,34,35.35,61306
SPENCERS,20200610,93,97.85,91.5,96.2,5411640
SPENTEX,20200610,0.45,0.5,0.4,0.5,125115
SPIC,20200610,16.3,17.55,16.05,16.6,339595
SPICEJET,20200610,55,55,51.15,52.15,4723030
SPLIL,20200610,27.8,27.8,24.55,25.95,18399
SPMLINFRA,20200610,8.55,9.5,7.9,8.55,36582
SPTL,20200610,1.8,1.8,1.8,1.8,293866
SREEL,20200610,135,148,129.65,142.15,14617
SREINFRA,20200610,6.7,6.7,6.7,6.7,246364
SRF,20200610,3670,3716.2,3631,3641.55,213234
SRHHYPOLTD,20200610,99.65,108,99.6,107.3,5031
SRIPIPES,20200610,162,171.7,161.55,168.15,153099
SRTRANSFIN,20200610,622.6,641.7,612.1,635,5741623
SSWL,20200610,370.3,373.95,365.1,366.15,8795
STAMPEDE,20200610,0.35,0.4,0.35,0.4,306915
STAR,20200610,415.75,416.8,409.35,411.9,499228
STARCEMENT,20200610,87.6,92,87.6,89,556061
STARPAPER,20200610,97.6,99.8,96,98.05,146376
STCINDIA,20200610,51,52.9,49.6,50.9,24500
STEELCITY,20200610,28.35,28.35,25.25,25.8,3498
STEELXIND,20200610,18.4,18.8,17.25,18.45,43853
STEL,20200610,52,53.5,50.3,53.15,12846
STERTOOLS,20200610,142.75,147,138,146.35,11917
STINDIA,20200610,4.8,4.8,4.8,4.8,5
STRTECH,20200610,107.4,107.8,105.5,106.7,2086733
SUBEX,20200610,7.7,7.9,7.3,7.35,1143198
SUBROS,20200610,175,175.5,170.65,172.15,43092
SUDARSCHEM,20200610,398.7,407.6,393,400.25,145968
SUMEETINDS,20200610,1.75,1.75,1.65,1.75,267422
SUMICHEM,20200610,264.25,273.8,264.25,267.9,290286
SUMIT,20200610,13,13.05,12.4,12.4,1000
SUMMITSEC,20200610,324.95,335,321.55,328,1141
SUNCLAYLTD,20200610,1749,1833.55,1711.1,1781.35,47971
SUNDARAM,20200610,1.55,1.55,1.45,1.45,492643
SUNDARMFIN,20200610,1235,1235.05,1202,1209.6,46675
SUNDARMHLD,20200610,53.9,53.9,50.3,50.45,21719
SUNDRMBRAK,20200610,257,257.8,231.3,234.6,21395
SUNDRMFAST,20200610,325.15,329,322.6,327.15,55894
SUNFLAG,20200610,36.8,36.8,35.05,36.45,175098
SUNPHARMA,20200610,502.5,507,493.55,499.15,10636665
SUNTECK,20200610,172.9,175.2,170,171.9,376418
SUNTV,20200610,391,393.65,382,386,2040347
SUPERHOUSE,20200610,74,76.8,73.85,76.25,10887
SUPERSPIN,20200610,4.6,4.6,4.2,4.6,51568
SUPPETRO,20200610,167.5,178,164.95,170.05,225074
SUPRAJIT,20200610,128.4,131.2,126.25,128.6,251247
SUPREMEIND,20200610,1053.9,1090,1053.9,1085.5,18408
SURANASOL,20200610,10.7,10.7,9.05,9.4,503276
SURANAT&P,20200610,4,4,3.65,3.9,57964
SURYALAXMI,20200610,17.5,18,16.75,17.35,13261
SURYAROSNI,20200610,103.5,104,99.6,101.1,75784
SUTLEJTEX,20200610,25.8,25.8,23.05,24.15,9500
SUVEN,20200610,34.3,35.6,33.9,34.2,1499521
SUVENPHAR,20200610,325,328,319,323.55,141507
SUZLON,20200610,4.5,4.5,4.25,4.5,41054393
SWANENERGY,20200610,109,114.7,105.65,111.15,158547
SWARAJENG,20200610,1274,1274,1250.6,1257.2,2219
SWELECTES,20200610,94,96,91.25,93.55,3840
SWSOLAR,20200610,162.6,164.5,158.4,160,236002
