FIEMIND,20210913,1117.3,1205.1,1115,1186.5,367213
FILATEX,20210913,103.4,107.05,101.35,105.85,6244123
FINCABLES,20210913,496.6,519.4,496,514.25,745396
FINEORG,20210913,3179.7,3249,3150,3174.25,69026
FINPIPE,20210913,174.85,183.45,173.45,181.95,3239342
FLEXITUFF,20210913,15.8,16.1,15.05,15.05,93944
FLFL,20210913,54.5,55.95,52.4,52.7,255939
FLUOROCHEM,20210913,1660,1705,1641.55,1697.35,169268
FMGOETZE,20210913,290.4,292.2,285.75,287.1,59430
FMNL,20210913,9.15,9.15,8.8,8.95,474695
FORCEMOT,20210913,1414.35,1435.9,1387.5,1410.95,81324
FORTIS,20210913,278,278.8,271.55,272.3,2262454
FOSECOIND,20210913,1500.7,1519.05,1486.1,1510.85,845
FRETAIL,20210913,52,52.65,48,48.3,3597403
FSC,20210913,78,78,69.75,71.2,246938
FSL,20210913,192.4,203.95,191.1,202.2,7856139
GABRIEL,20210913,142.3,144.2,141.2,142.1,536651
GAEL,20210913,176.9,180.15,176.1,176.65,315338
GAIL,20210913,145.95,146.3,144.45,145.9,7285948
GAL,20210913,2.25,2.3,2.2,2.2,1336506
GALAXYSURF,20210913,3179,3240,3150,3226.15,32839
GALLANTT,20210913,71.9,75.95,71.6,74.5,106237
GALLISPAT,20210913,57.1,68.5,55.55,58.55,173430
GANDHITUBE,20210913,456.95,458.8,448.2,456.55,14010
GANECOS,20210913,510,513.95,501,504.05,13083
GANESHHOUC,20210913,160.25,168.7,152,162.7,237113
GANGAFORGE,20210913,14.95,15.4,14.9,15.05,1184330
GANGESSECU,20210913,91,93.9,88.05,91.25,8580
GANGOTRI,20210913,0.9,0.95,0.85,0.9,26456
GARFIBRES,20210913,3465,3477.45,3400,3465,11144
GATI,20210913,144.95,145.45,139.5,141.45,501821
GAYAHWS,20210913,0.8,0.8,0.8,0.8,1800
GAYAPROJ,20210913,56.75,57.4,54.8,56.4,3464106
GDL,20210913,258.1,262,252.2,254.75,38736
GEECEE,20210913,149.95,149.95,145,145.35,8145
GEEKAYWIRE,20210913,88.55,88.55,85.5,86.2,4867
GENCON,20210913,44,48.4,42.7,45.8,129330
GENESYS,20210913,149.5,149.5,144.55,147.2,7977
GENUSPAPER,20210913,9.5,9.8,9.5,9.6,94661
GENUSPOWER,20210913,64.5,68.2,63.2,67.65,1230391
GEOJITFSL,20210913,79,81.5,78.6,79.25,344671
GEPIL,20210913,319.95,320.45,316,318.1,49250
GESHIP,20210913,356.1,367.8,352.95,363.1,749365
GET&D,20210913,133.85,133.9,131.5,131.75,134378
GFLLIMITED,20210913,66.6,66.6,64.15,64.55,32482
GFSTEELS,20210913,1.9,1.9,1.85,1.85,400
GHCL,20210913,383.9,390,380.4,382.25,367865
GICHSGFIN,20210913,153.8,158.9,153,155.55,318522
GICRE,20210913,144.8,146.2,143.5,144.15,997729
GILLANDERS,20210913,46,47.6,46,47.05,3636
GILLETTE,20210913,6100,6250,6016.25,6145.5,19476
GINNIFILA,20210913,32.95,35.55,32.85,35.55,349712
GIPCL,20210913,82.8,83.7,82.1,83.3,510114
GISOLUTION,20210913,3,3,2.85,2.85,588
GKWLIMITED,20210913,675,702,651.75,675.75,431
GLAND,20210913,3878.45,3896,3760,3810,305920
GLAXO,20210913,1530,1547,1528.35,1538.6,37715
GLENMARK,20210913,526.9,527.3,517.7,518.7,782310
GLFL,20210913,3.35,3.35,3.25,3.25,9400
GLOBAL,20210913,44.7,44.95,43.6,44.65,4888
GLOBALVECT,20210913,51.1,52,51.1,51.35,3248
GLOBE,20210913,10.65,10.85,10.1,10.75,171345
GLOBUSSPR,20210913,1200,1212.75,1162.85,1212.75,83566
GLS,20210913,665,670.85,659.85,664.4,251245
GMBREW,20210913,570,591.4,570,576.05,40170
GMDCLTD,20210913,68.75,70.4,68.6,68.85,802269
GMMPFAUDLR,20210913,4450,4480.15,4373.8,4421.9,24712
GMRINFRA,20210913,30,30.2,29.6,30,5806279
GNA,20210913,798.4,834.75,785,813.9,214958
GNFC,20210913,334.95,342.6,333.05,337.2,461704
GOACARBON,20210913,389.8,391.55,378.45,379.9,23848
GOCLCORP,20210913,273.65,274.8,263,263.75,30386
GODFRYPHLP,20210913,972.85,981,972.1,977.65,40289
GODHA,20210913,35.8,35.8,33.35,35.7,546
GODREJAGRO,20210913,667.5,670,642.25,654.3,98004
GODREJCP,20210913,1108.9,1127.75,1103,1121.25,1009511
GODREJIND,20210913,559,561.7,551.5,553.7,377845
GODREJPROP,20210913,1574.1,1610,1573.9,1605.9,596095
GOKEX,20210913,208.4,214.9,202,207.95,341318
GOKUL,20210913,28,28,27.2,27.75,35092
GOKULAGRO,20210913,39,39,38.1,38.7,70197
GOLDBEES,20210913,40.95,40.95,40.5,40.72,3071349
GOLDENTOBC,20210913,94.05,95.85,91.7,92.05,39587
GOLDIAM,20210913,931,1075,931,1020.4,1184118
GOLDSHARE,20210913,41.5,41.8,41.1,41.35,81966
GOLDTECH,20210913,25.8,25.8,25.8,25.8,33193
GOODLUCK,20210913,310.75,312.8,303.45,308.35,161838
GOODYEAR,20210913,1020.9,1028.1,1011,1020.2,19889
GPIL,20210913,1210,1210,1210,1210,45283
GPPL,20210913,101.25,101.75,100,100.9,312445
GPTINFRA,20210913,88.7,90.15,87.25,88.55,22490
GRANULES,20210913,327.85,327.85,321.65,323.85,2017933
GRAPHITE,20210913,630,645,626.5,636.85,339060
GRASIM,20210913,1610,1613.5,1579.55,1606.35,968009
GRAUWEIL,20210913,58.3,62.75,58,61.4,400042
GRAVITA,20210913,200.7,205,196.25,203.9,697515
GREAVESCOT,20210913,141.5,142.8,139.15,140.75,1258412
GREENLAM,20210913,1405,1440,1383.35,1427,10432
GREENPANEL,20210913,296.05,308.7,293.75,308.65,1227014
GREENPLY,20210913,179.85,179.85,173.7,174.7,210667
GREENPOWER,20210913,3.05,3.05,3,3,1502177
GRINDWELL,20210913,1476.55,1510.7,1454,1484.4,240772
GRINFRA,20210913,1585,1585,1567.15,1580.1,21936
GROBTEA,20210913,1049,1049,995,1012.1,433
GRPLTD,20210913,940,965,925.1,949.85,1162
GRSE,20210913,200,200.2,193.5,193.85,249955
GSCLCEMENT,20210913,52,52,50.45,50.8,128026
GSFC,20210913,103.1,107.85,103,106.8,2022677
GSPL,20210913,350.9,357.6,350.3,351,554137
GSS,20210913,83.25,89.4,81.5,85.25,958656
GTL,20210913,15.3,16.4,15.25,15.45,162585
GTLINFRA,20210913,1.65,1.65,1.65,1.65,4236077
GTNTEX,20210913,7.55,7.9,7.55,7.9,1572
GTPL,20210913,231,231.85,226.65,230.45,174434
GUFICBIO,20210913,200.9,201.9,196,198.1,216641
GUJALKALI,20210913,467.1,499,465.15,495.95,1059202
GUJAPOLLO,20210913,218.25,222.75,218.25,220.7,2898
GUJGASLTD,20210913,677,685.3,674,676.15,1468046
GUJRAFFIA,20210913,37.1,37.1,35.5,37.1,10474
GULFOILLUB,20210913,613,614.3,600,603.9,30812
GULFPETRO,20210913,53.1,55.8,53.1,54.65,120069
GULPOLY,20210913,254.95,259,241,250.35,46658
HAL,20210913,1374.05,1412.7,1361.05,1405.25,974824
HAPPSTMNDS,20210913,1458,1484.5,1455.35,1480.55,575664
HARRMALAYA,20210913,198.9,200,196,196.6,111530
HATHWAY,20210913,23.75,23.75,23.4,23.45,1969748
HATSUN,20210913,1232,1284.25,1232,1264.95,554525
HAVELLS,20210913,1456.55,1462.75,1435.05,1450.1,1437805
HAVISHA,20210913,1.3,1.35,1.3,1.3,32073
HBANKETF,20210913,370.88,370.88,363.27,364.86,1233
HBLPOWER,20210913,49.1,49.5,48.45,48.7,585683
HBSL,20210913,39.8,40.8,37.55,38.35,16328
HCC,20210913,9.55,9.95,9.3,9.95,4320442
HCG,20210913,242.7,246,240,241.05,91243
HCL-INSYS,20210913,13,13.4,12.8,13.4,1007248
HCLTECH,20210913,1192,1215,1176.45,1208.4,3723138
HDFC,20210913,2844,2875.85,2833.3,2849.8,3283960
HDFCAMC,20210913,3258.5,3316,3158.4,3302.05,595412
HDFCBANK,20210913,1562,1584,1553.65,1555.55,4479582
HDFCLIFE,20210913,736.95,742.7,723.45,734.9,2883674
HDFCMFGETF,20210913,41.28,41.94,39,41.74,398910
HDFCNIFETF,20210913,187,187,183.96,185.41,16857
HDFCSENETF,20210913,631.5,634,625,625.17,4564
HEG,20210913,2243.65,2300,2230,2264.6,84791
HEIDELBERG,20210913,261.1,265.65,260.75,263.95,132607
HEMIPROP,20210913,132.3,134.8,131.1,132.1,393565
HERANBA,20210913,776.5,785,765.85,769.3,131646
HERCULES,20210913,144.6,145.15,140.45,141.75,88186
HERITGFOOD,20210913,442.5,462.8,438.55,455.6,183031
HEROMOTOCO,20210913,2770,2812.9,2770,2789.8,279930
HESTERBIO,20210913,2567.95,2596,2512.55,2562.2,16075
HEXATRADEX,20210913,186.6,199,186.6,190.15,3626
HFCL,20210913,75.7,78.5,74.05,78.1,5955645
HGINFRA,20210913,602.9,614.65,593.1,598.7,146307
HGS,20210913,2834,2975.9,2781.65,2975.9,35668
HIKAL,20210913,660,662.3,647.1,650.15,181775
HIL,20210913,5350,5375.9,5250.05,5263.75,12553
HILTON,20210913,13.65,14.3,13.55,14.2,25951
HIMATSEIDE,20210913,245,252,237,251.35,176880
HINDALCO,20210913,476,480.5,468.55,478.35,16632808
HINDCOMPOS,20210913,302,305,299.25,300.7,2473
HINDCON,20210913,61.95,62.75,60.95,61.5,10300
HINDCOPPER,20210913,118.9,125.7,118.25,124.6,10535636
HINDMOTORS,20210913,7.75,7.8,7.65,7.65,98408
HINDNATGLS,20210913,35.3,36,34.15,35.4,63650
HINDOILEXP,20210913,195,201.9,188.7,193.15,1366012
HINDPETRO,20210913,269.7,272.45,266.3,270.65,2885363
HINDUNILVR,20210913,2797.5,2822.45,2775,2786.35,1341412
HINDZINC,20210913,325.5,337.8,325.1,335.4,1169181
HIRECT,20210913,207,219.05,206.5,211.55,95740
HISARMETAL,20210913,130,131.9,129,129.25,9070
HITECH,20210913,579.8,599,557.75,593.2,137402
HITECHCORP,20210913,223.55,224,217.8,222.95,4358
HITECHGEAR,20210913,282.7,284.95,270.05,275.7,13767
HLEGLAS,20210913,4789,4789,4590.05,4616.4,10988
HLVLTD,20210913,9.2,9.2,8.6,8.85,357780
HMVL,20210913,75.9,76.45,75.3,75.75,53000
HNDFDS,20210913,2079.95,2079.95,2000,2036.2,11815
HNGSNGBEES,20210913,333.99,343.98,329,330.19,2648
HOMEFIRST,20210913,579.35,579.35,572.1,575.1,117186
HONAUT,20210913,42400,42896.05,42200,42511.05,3074
HONDAPOWER,20210913,1199,1215,1190,1210.5,8107
HOVS,20210913,58.5,58.95,56.25,57.4,4432
HPL,20210913,69.85,71.55,67.95,70.9,205777
HSCL,20210913,46.45,47.35,46.35,46.8,2859696
HSIL,20210913,224,238.85,224,235.7,396473
HTMEDIA,20210913,24,24.25,23.7,23.95,117961
HUBTOWN,20210913,30,30.7,29.5,30.4,18482
HUDCO,20210913,43.35,43.4,43.05,43.15,835503
HUHTAMAKI,20210913,265.95,266,261,262.95,51470
IBMFNIFTY,20210913,167,179.6,167,173.51,16314
IBREALEST,20210913,143.25,144.7,139.3,141.3,7497561
IBULHSGFIN,20210913,227,229.7,224.6,228.95,5561542
ICDSLTD,20210913,153.55,153.55,153.55,153.55,25594
ICEMAKE,20210913,78.15,78.15,75.85,76.15,9974
ICICI500,20210913,248.45,255.8,243.95,245.06,3727
ICICIALPLV,20210913,181.98,187,178,184.46,9687
ICICIB22,20210913,42.51,42.51,41.72,42.39,239478
ICICIBANK,20210913,717.9,717.9,705.2,707.4,6967906
ICICIBANKN,20210913,372.7,372.7,351.7,363.44,6863
ICICIBANKP,20210913,187,187,185.7,186.24,4631
ICICIFMCG,20210913,406,410,405,406.8,2250
ICICIGI,20210913,1623,1651.9,1610.4,1636.85,621503
ICICIGOLD,20210913,42.22,42.22,41.41,41.75,254449
ICICILIQ,20210913,1000,1000.01,999.99,999.99,387233
ICICILOVOL,20210913,143.95,143.95,138.49,142.26,198135
ICICIM150,20210913,115.7,115.7,110.36,111.68,10886
ICICIMCAP,20210913,105,105,102.75,104.72,6546
ICICINF100,20210913,192.99,192.99,190.3,190.87,5911
ICICINIFTY,20210913,187.45,187.45,184.8,186.05,110290
ICICINV20,20210913,94.49,94.7,87.7,94.48,22512
ICICINXT50,20210913,43.89,44.48,43.02,43.74,63061
ICICIPHARM,20210913,92.68,92.68,90.05,91.1,7519
ICICIPRULI,20210913,694.95,697.8,684.05,693.4,831384
ICICISENSX,20210913,637.99,637.99,629.2,631.36,1231
ICICITECH,20210913,355,356.49,350,356.19,14343
ICIL,20210913,265.1,279.5,265.1,276.3,609564
ICRA,20210913,3506,3610,3500,3591.35,3597
IDBI,20210913,38.3,39.5,38.3,39.35,13761554
IDBIGOLD,20210913,4421,4421,4335.95,4348.55,47
IDEA,20210913,8.5,8.55,7.85,7.95,357392698
IDFC,20210913,54.8,57.8,53.9,56.6,24641876
IDFCFIRSTB,20210913,46.9,47.5,46.2,46.85,19601326
IDFNIFTYET,20210913,181.56,181.79,181.31,181.79,54
IEX,20210913,603,605,591.15,592.75,6906453
IFBAGRO,20210913,562.1,565.6,557.6,559.8,10537
IFBIND,20210913,1100,1101.45,1060,1075.85,35187
IFCI,20210913,11.3,11.55,11.1,11.3,2462617
IFGLEXPOR,20210913,330,335.4,325.5,327.65,41174
IGARASHI,20210913,507.1,516,507.1,511.2,54488
IGL,20210913,566.5,595,565,591.45,5881829
IGPL,20210913,632,648.25,627.95,639.5,112046
IIFL,20210913,300,309.4,298.7,309.4,785234
IIFLSEC,20210913,93.6,98.15,93.6,95.3,641903
IIFLWAM,20210913,1714,1725,1681,1690.85,337269
IITL,20210913,68.15,69.6,67,67.25,1213
IMAGICAA,20210913,8,8,7.65,7.65,73933
IMFA,20210913,665,679,660.25,674.6,16720
IMPAL,20210913,752,769.25,752,758.35,1703
IMPEXFERRO,20210913,0.9,0.95,0.9,0.9,20685
INCREDIBLE,20210913,27.25,27.95,27.1,27.3,4335
INDBANK,20210913,23.75,24,23.2,23.55,47225
INDHOTEL,20210913,151.75,156.4,149.2,154.1,7033620
INDIACEM,20210913,182.15,182.15,178,178.65,1251763
INDIAGLYCO,20210913,695.8,717.95,690.1,698.15,292139
INDIAMART,20210913,8903.5,8903.5,8527.55,8705.9,190423
INDIANB,20210913,124.9,125.75,123.75,125,809642
INDIANCARD,20210913,184.45,184.45,173.2,177,730
INDIANHUME,20210913,197.3,201.95,197.3,198.5,42800
INDIGO,20210913,1921.7,1922.05,1865,1897.7,716996
INDIGOPNTS,20210913,2582,2598.9,2570.1,2588.1,6934
INDLMETER,20210913,12,12.35,11.75,12,18368
INDNIPPON,20210913,355.35,362.9,353.5,356.05,28569
INDOCO,20210913,464.8,469.3,454.7,456.75,253092
INDORAMA,20210913,55,55,52.25,52.25,121662
INDOSTAR,20210913,306.9,309.4,292,294.7,197167
INDOTECH,20210913,161.05,162.9,158.5,159.55,5719
INDOTHAI,20210913,87.25,87.7,84,86.3,42553
INDOWIND,20210913,6.85,6.85,6.35,6.4,65123
INDRAMEDCO,20210913,82.25,82.45,79.9,80.3,255065
INDSWFTLAB,20210913,70.8,71.45,69.1,69.55,122393
INDSWFTLTD,20210913,10.1,10.2,9.8,9.9,37131
INDTERRAIN,20210913,43.5,43.95,41.4,41.65,236598
INDUSINDBK,20210913,1004,1004,992.65,996.3,2386618
INDUSTOWER,20210913,241.95,241.95,235.75,238.85,2450805
INEOSSTYRO,20210913,1355.1,1439.9,1355.1,1409.55,46669
INFIBEAM,20210913,44.9,47,44.1,46.05,6745118
INFOBEAN,20210913,367.2,376.8,351,362.45,15027
INFRABEES,20210913,522.1,522.1,499.04,502.91,3344
INFY,20210913,1683,1701.5,1675.2,1691.9,4662374
INGERRAND,20210913,975,989.8,960,967.15,37686
INOXLEISUR,20210913,306.95,306.95,299,300.55,1030024
INOXWIND,20210913,104.85,105.3,100.9,101.15,1125383
INSECTICID,20210913,742,742,722.25,727.4,18589
INSPIRISYS,20210913,47.55,47.85,44.9,47.55,6435
INTEGRA,20210913,4.65,4.65,4.65,4.65,905
INTELLECT,20210913,636,649.75,627,643.7,144561
INTENTECH,20210913,74,74.95,72.55,73.35,30370
INVENTURE,20210913,3.05,3.05,2.9,2.95,2165093
IOB,20210913,19.9,19.9,19.5,19.55,2606874
IOC,20210913,112.8,114.25,112.5,114,8755616
IOLCP,20210913,555,558,552,556.1,281238
IPCALAB,20210913,2535,2622.8,2525.2,2596.15,456535
IPL,20210913,330.15,331.65,325,325.5,424925
IRB,20210913,172.4,172.4,168.75,169.65,1138641
IRCON,20210913,45.6,45.7,45.05,45.2,2079053
IRCTC,20210913,3315,3450.7,3310,3435.75,4778463
IRFC,20210913,23.1,23.15,22.9,22.95,8635952
IRISDOREME,20210913,179.8,179.8,175.1,179,675
ISEC,20210913,727.65,732.5,711.1,716.45,231898
ISFT,20210913,137.45,148.15,136.5,145.5,871827
ISGEC,20210913,725.25,738.45,723.2,728.85,42684
ISMTLTD,20210913,26.8,27.2,26.55,27.05,54229
ITC,20210913,213.35,215.15,211.8,214.15,16043896
ITDC,20210913,391,394.95,386.05,387.85,76274
ITDCEM,20210913,80.8,81.65,77.55,77.95,1362344
ITI,20210913,119,122.7,117.55,121,1157075
IVC,20210913,6.4,6.4,5.9,6,365019
IVP,20210913,114.2,117.7,114.2,116.55,1988
IVZINGOLD,20210913,4248.2,4254.95,4222,4237.85,54
IVZINNIFTY,20210913,1889,1899,1889,1898.5,3
IWEL,20210913,721.95,721.95,672,672.8,2967
IZMO,20210913,99.8,99.8,95.15,96.05,67297
J&KBANK,20210913,38.05,38.2,37.35,37.5,2152505
JAGRAN,20210913,57,58,56.45,56.55,143010
JAGSNPHARM,20210913,169.5,176,160.15,165.2,410677
JAIBALAJI,20210913,55.85,55.85,53.1,54,31699
JAICORPLTD,20210913,136.1,138.85,133.3,136.4,1868896
JAIPURKURT,20210913,53.55,59.15,53.55,59.15,379630
JAMNAAUTO,20210913,85.4,86,84.25,85.55,347027
JASH,20210913,504,504,490,493.4,9218
JAYAGROGN,20210913,245.1,271.5,245,268.95,285294
JAYBARMARU,20210913,188.7,189.95,184.85,186.95,15843
JAYNECOIND,20210913,20.6,22.4,20.6,20.9,123186
JAYSREETEA,20210913,109.9,109.9,108.5,108.8,55711
JBCHEPHARM,20210913,1761.95,1777,1715.65,1765.15,158644
JBFIND,20210913,27,27.6,25.8,27.6,782521
JBMA,20210913,460.1,466.15,454.6,456.35,32338
JCHAC,20210913,2239,2268,2216.75,2233.85,13853
JHS,20210913,27.15,28.2,26.75,27.05,175795
JIKIND,20210913,0.5,0.5,0.4,0.5,39002
JINDALPHOT,20210913,101,105.85,96.45,105.85,43289
JINDALPOLY,20210913,997.9,1012,980.95,1003.75,118126
JINDALSAW,20210913,119.4,122.5,118.55,120.05,2001795
JINDALSTEL,20210913,402.3,404.45,399.35,403.5,5132723
JINDCOT,20210913,3.5,3.5,3.2,3.35,73824
JINDRILL,20210913,135.8,144.2,133.3,138.05,183443
JINDWORLD,20210913,84.75,85.35,81,81.5,324407
JISLDVREQS,20210913,25.5,25.5,23.1,23.1,380570
JISLJALEQS,20210913,40.5,40.5,36.7,37,15698622
JITFINFRA,20210913,104.9,104.9,104.9,104.9,42869
JKCEMENT,20210913,3470,3515.95,3450,3472.95,19765
JKIL,20210913,197.9,198.9,191.55,193.6,185079
JKLAKSHMI,20210913,715,732.5,715,729.85,300245
JKPAPER,20210913,252.8,255,249.65,251.4,898536
JKTYRE,20210913,153.95,153.95,150.05,150.45,621397
JMA,20210913,64.75,64.75,62,62.25,17342
JMCPROJECT,20210913,106,106.9,103.2,103.9,114990
JMFINANCIL,20210913,90,90,88.05,88.45,1177726
JMTAUTOLTD,20210913,2.7,2.7,2.65,2.65,285931
JOCIL,20210913,235,239.8,223.9,232.8,63060
JPASSOCIAT,20210913,8.9,8.95,8.6,8.95,3087176
JPINFRATEC,20210913,1.9,1.9,1.85,1.9,1643563
JPOLYINVST,20210913,41,41,41,41,698
JPPOWER,20210913,4.1,4.1,3.95,4,8979125
JSL,20210913,164.4,164.8,161.1,163.5,1624880
JSLHISAR,20210913,294.5,298.05,290.15,295.8,474297
JSWENERGY,20210913,293,293.15,285,293.15,848746
JSWHL,20210913,4798.8,4820.05,4680,4779.95,1248
JSWISPL,20210913,37.4,37.4,35.4,35.5,2597022
JSWSTEEL,20210913,693.25,700,687.5,694.4,3778975
JTEKTINDIA,20210913,101.45,103.5,100.15,102.1,211893
JUBLFOOD,20210913,4100,4140,4070,4135.2,305045
JUBLINDS,20210913,505,526.15,505,513.85,27254
JUBLINGREA,20210913,705.9,746.4,705,741.35,2398087
JUBLPHARMA,20210913,632,635,617.15,619.1,215313
JUMPNET,20210913,8.95,9.15,8.6,8.7,537934
JUNIORBEES,20210913,454,454,443.05,449.39,124366
JUSTDIAL,20210913,994.4,994.4,983.2,989,406939
JYOTHYLAB,20210913,176.9,178.85,174.75,177.1,532279
KABRAEXTRU,20210913,243.4,244.65,235.25,236.55,93190
KAJARIACER,20210913,1188,1188,1165.55,1172.7,136134
KAKATCEM,20210913,252.25,252.25,247.1,249,8522
KALPATPOWR,20210913,413,415.8,411.35,414.95,158906
KALYANIFRG,20210913,204.95,204.95,192.5,198.75,1393
KALYANKJIL,20210913,66.65,67.05,65.7,65.8,695057
KAMATHOTEL,20210913,48.95,51.75,48,49.25,279809
KAMDHENU,20210913,208,210.2,202.35,203.5,197981
KANANIIND,20210913,8.5,8.9,8.1,8.9,9768
KANORICHEM,20210913,177,181.8,175.25,181.8,51420
KANPRPLA,20210913,260,265,252.95,261.7,36822
KANSAINER,20210913,611.2,613,600.75,603.95,118585
KAPSTON,20210913,88,88,84,87.8,400
KARDA,20210913,16.85,16.85,15.95,16.05,7803282
KARMAENG,20210913,20.15,20.2,18.85,19.45,7860
KARURVYSYA,20210913,42.3,42.75,42.05,42.3,1205096
KAUSHALYA,20210913,2.6,2.7,2.55,2.6,42498
KAVVERITEL,20210913,8.7,8.7,8.7,8.7,1683
KAYA,20210913,449,477,437.3,463.55,130130
KCP,20210913,139.2,139.85,136.65,137.6,139838
KCPSUGIND,20210913,22.2,22.2,21.6,21.7,143146
KDDL,20210913,422.9,432.25,412.15,418.1,7991
KEC,20210913,429.5,447.5,426.5,440.7,499965
KECL,20210913,18.65,19,17.8,17.85,177515
KEERTI,20210913,19.2,19.25,18.25,18.75,12587
KEI,20210913,796.7,814.8,776.2,805,639182
KELLTONTEC,20210913,49.25,49.45,48.5,48.7,329924
KENNAMET,20210913,1451.65,1451.75,1414.85,1437.1,9077
KERNEX,20210913,65.65,68.5,62.4,63.35,47526
KESORAMIND,20210913,84,86.7,81.9,86.15,2500677
KEYFINSERV,20210913,81.6,82.5,79.65,82.05,8762
KHADIM,20210913,250,253.95,245.25,248.2,20983
KHAICHEM,20210913,64.95,64.95,59.8,60.8,127391
KHAITANLTD,20210913,34.05,35,34.05,35,8912
KHANDSE,20210913,19.2,19.2,18.15,18.15,11231
KICL,20210913,2031,2129.35,2031,2100.6,820
KILITCH,20210913,173.85,173.85,167,169.3,7986
KIMS,20210913,1256.8,1269.45,1251.25,1264.55,105456
KINGFA,20210913,1097.05,1100,1052,1061.15,9406
KIOCL,20210913,267.2,267.95,261.6,263.1,54774
KIRIINDUS,20210913,538,538,519,520.8,142602
KIRLFER,20210913,238.95,240.95,234.9,237.4,120087
KIRLOSBROS,20210913,365,378.8,365,367.15,30517
KIRLOSENG,20210913,213,214.45,208.8,209.6,68929
KIRLOSIND,20210913,1559,1569,1501,1538.5,11351
KITEX,20210913,172.45,179.9,165.55,173,593185
KKCL,20210913,824.5,824.5,812.8,817.35,1593
KMSUGAR,20210913,25.3,25.65,25,25.05,196039
KNRCON,20210913,314,317.7,301,304.05,597439
KOKUYOCMLN,20210913,69.9,69.9,67.55,68.75,90973
KOLTEPATIL,20210913,294.3,302.8,288.55,297.1,1441930
KOPRAN,20210913,212.7,223,208,211.7,38019
KOTAKBANK,20210913,1828.5,1849.8,1794.75,1840.05,3271615
KOTAKBKETF,20210913,376.88,376.88,366.7,368.11,186734
KOTAKGOLD,20210913,41,41.26,40.91,41.07,351249
KOTAKIT,20210913,35,35.4,34.52,35.22,13633
KOTAKNIFTY,20210913,183.69,183.69,181.42,182.88,31554
KOTAKNV20,20210913,95.7,96.1,94.22,95.94,7347
KOTAKPSUBK,20210913,229.95,230.1,227.05,229.05,9334
KOTARISUG,20210913,31.75,33.15,31.75,32.95,98899
KOTHARIPET,20210913,56.3,56.3,52.8,53.45,174581
KOTHARIPRO,20210913,100,100.2,96.3,98.75,3854
KOVAI,20210913,1773,1774.1,1710,1722.25,4708
KPIGLOBAL,20210913,120,121.85,119.2,119.7,29999
KPITTECH,20210913,328,330.75,324.8,327.45,1408510
KPRMILL,20210913,2322,2346.45,2168.85,2183.05,225959
KRBL,20210913,256.1,262,256.1,257.6,289140
KREBSBIO,20210913,146.1,161,146,158.45,122070
KRIDHANINF,20210913,4.65,5,4.65,4.75,49342
KRISHANA,20210913,176.95,176.95,172.2,174.2,8122
KRSNAA,20210913,895.5,895.5,858.05,868.15,369162
KSB,20210913,1182,1204,1176.35,1199.1,18561
KSCL,20210913,602.9,613,599.45,604.7,344989
KSL,20210913,382,393.75,382,392.2,41089
KTKBANK,20210913,67.2,69.7,66.1,68.3,5704160
KUANTUM,20210913,77.95,80.9,76.65,77.15,31418
L&TFH,20210913,84.6,85.3,83.75,85.2,3865935
LALPATHLAB,20210913,4115,4182,4092.8,4170.45,186537
LAMBODHARA,20210913,82.15,88.5,82.15,83.55,9104
LAOPALA,20210913,303.05,314.95,291.1,293.1,904318
LASA,20210913,74.75,75.15,73.2,73.8,62822
LAURUSLABS,20210913,652.5,654.9,644.7,645.7,1502115
LAXMIMACH,20210913,7791,7970,7712.7,7879,4623
LCCINFOTEC,20210913,2.2,2.2,2.2,2.2,33997
LEMONTREE,20210913,40.45,40.85,39.55,40.05,3094385
LFIC,20210913,76.7,80,75.4,78.8,366
LGBBROSLTD,20210913,416,418.75,411,415.8,78177
LGBFORGE,20210913,8,8,7.5,7.7,60253
LIBAS,20210913,63,63.35,61.75,62.5,519187
LIBERTSHOE,20210913,196.5,197.6,182.6,183.65,545304
LICHSGFIN,20210913,421,421.95,416.2,419.55,3346927
LICNETFGSC,20210913,22.53,23.34,22.29,22.89,13066
LICNETFN50,20210913,184.97,185,182.5,184.49,5358
LICNETFSEN,20210913,622,634.93,622,632.53,139
LICNFNHGP,20210913,175.6,178.69,174.67,175.12,782
LIKHITHA,20210913,400,403.75,392.7,396.6,73808
LINCOLN,20210913,398.9,404.95,381.55,384.4,364100
LINCPEN,20210913,216,227.4,212.1,224.3,30749
LINDEINDIA,20210913,2536.2,2664.4,2536.2,2649,443175
LIQUIDBEES,20210913,998.4,1000.01,998.4,1000,1034909
LIQUIDETF,20210913,999.99,1000.01,999.99,1000,130976
LODHA,20210913,1043.95,1073.4,1040.4,1062.75,171911
LOKESHMACH,20210913,50.5,50.7,47.6,48.7,183828
LOTUSEYE,20210913,47,47,44.3,46.7,6897
LOVABLE,20210913,114,119.5,112.1,116.05,52826
LPDC,20210913,4.3,4.3,4.15,4.2,33240
LSIL,20210913,2.95,3.05,2.9,3.05,2005342
LT,20210913,1662.05,1675.65,1660.5,1671.7,1578773
LTI,20210913,5438,5520,5386,5488.95,230196
LTTS,20210913,4315,4454,4300,4373.25,349200
LUMAXIND,20210913,1490,1500,1219.5,1482.55,11044
LUMAXTECH,20210913,141,141,137.9,138.35,61574
LUPIN,20210913,981.5,986.9,976.05,984.1,694262
