MAGADSUGAR,20210902,271.5,280.75,271.5,274.6,6207
MAGNUM,20210902,7.95,8,7.35,7.55,10541
MAHABANK,20210902,18.05,18.3,17.9,18.05,3294945
MAHAPEXLTD,20210902,97.25,104.5,96.9,97.25,7849
MAHASTEEL,20210902,91.7,94,91,91.9,13434
MAHEPC,20210902,134.5,135,132.3,133.75,41113
MAHESHWARI,20210902,107.45,109.55,106.25,107.35,33659
MAHINDCIE,20210902,234.9,235,228.15,228.95,249522
MAHLIFE,20210902,788.8,790,777.8,785.4,53271
MAHLOG,20210902,756,763.3,729,737.05,96293
MAHSCOOTER,20210902,4595.35,4630.5,4500,4512.25,7124
MAHSEAMLES,20210902,309.5,318.25,309.5,315.15,90027
MAITHANALL,20210902,973.7,979.95,956.05,964.15,93282
MAJESCO,20210902,82.15,82.7,80.7,81.2,125115
MALUPAPER,20210902,35.7,36.45,35.25,35.5,54377
MAN50ETF,20210902,177.35,177.57,175.81,177.2,4035
MANAKALUCO,20210902,16.2,17.6,15.9,17.05,90276
MANAKCOAT,20210902,12.1,12.5,11.55,12.15,48877
MANAKSIA,20210902,69.35,69.35,67.45,67.8,91116
MANAKSTEEL,20210902,37.35,38,36.75,36.95,76967
MANALIPETC,20210902,89,92.4,88.5,91.85,274975
MANAPPURAM,20210902,165,165.45,163.25,165.1,1974132
MANGALAM,20210902,148,150.5,145.65,146.2,56678
MANGCHEFER,20210902,77.45,79.35,76.45,77.8,685004
MANGLMCEM,20210902,445.8,474,444.25,469.05,149972
MANINDS,20210902,115.8,118,115.15,117.3,138661
MANINFRA,20210902,70.8,71.8,69.4,70.05,669337
MANUGRAPH,20210902,12.5,13.1,12.5,12.9,6745
MANXT50,20210902,418.25,422.84,418.25,421.69,3949
MARALOVER,20210902,77.85,77.85,76,76.9,13434
MARATHON,20210902,85.05,87.5,84.2,84.8,81068
MARICO,20210902,548.75,572,548.25,562.65,6119217
MARINE,20210902,40.75,40.9,39.7,40.05,687923
MARKSANS,20210902,71.2,75,71.1,73.35,2735796
MARUTI,20210902,6852.7,6858.95,6708.2,6792.9,741052
MASFIN,20210902,773.2,779,769.4,775.95,12270
MASKINVEST,20210902,27.1,29,27.1,29,86
MASTEK,20210902,2710.2,2740,2690,2718.65,83214
MATRIMONY,20210902,1022.1,1055,1012.2,1022.95,33453
MAWANASUG,20210902,82.6,84.5,82,82.7,27535
MAXHEALTH,20210902,377.7,377.7,366.5,369.2,1524242
MAXIND,20210902,69.4,70.8,69.25,70.7,172948
MAXVIL,20210902,93.25,98.2,92.85,95.15,258914
MAYURUNIQ,20210902,464,485,464,476.4,39872
MAZDA,20210902,594.15,626.95,588.65,606.2,15032
MAZDOCK,20210902,236.8,243.5,236,241.2,437689
MBAPL,20210902,226.6,226.65,210,211.4,155284
MBECL,20210902,6.2,6.2,5.9,6,76960
MBLINFRA,20210902,20.05,20.05,18.6,19.05,81834
MCDHOLDING,20210902,38.6,38.6,37.25,37.7,176370
MCDOWELL-N,20210902,745,760.9,739.45,748.05,6220305
MCL,20210902,40.95,41,39.65,40.05,46102
MCLEODRUSS,20210902,25.7,25.7,25.7,25.7,133537
MCX,20210902,1506.5,1557,1502.05,1544.9,673067
MEGASOFT,20210902,17,17,16.3,17,579246
MENONBE,20210902,79.4,79.8,77.5,77.65,44144
MEP,20210902,21.4,21.75,20.6,21.4,110379
MERCATOR,20210902,1.55,1.6,1.55,1.55,724118
METROPOLIS,20210902,2920.3,2926.65,2859.2,2880.95,186051
MFL,20210902,693.25,693.25,650,693.25,423346
MFSL,20210902,1077.95,1100.75,1043,1086.8,1051640
MGEL,20210902,52.1,52.1,50.05,50.45,14346
MGL,20210902,1150,1185,1150,1181.3,476006
MHRIL,20210902,319,338,317.9,334.6,1471876
MIDHANI,20210902,183,189.4,182.1,186,424506
MINDACORP,20210902,126.5,132.95,126.5,130.65,2902835
MINDAIND,20210902,706.65,707.65,693,697.05,341653
MINDTECK,20210902,95.75,98.4,92.95,94.8,88893
MINDTREE,20210902,3625,3780,3592.1,3742.4,1996771
MIRCELECTR,20210902,16.4,16.45,15.5,16.1,125104
MIRZAINT,20210902,57.7,59.9,57.6,58.35,744795
MITTAL,20210902,11.35,11.35,10.85,11,38011
MMFL,20210902,766.65,798.8,748.2,782.25,20433
MMP,20210902,152.75,159.45,151.25,157.2,48952
MMTC,20210902,43.95,47.5,43.6,46.7,9004616
MODIRUBBER,20210902,71.75,71.85,71.75,71.85,1027
MODISNME,20210902,75,75,73,73.5,30897
MOGSEC,20210902,48.8,48.83,48.67,48.83,1156
MOHITIND,20210902,12.4,13.4,12.4,13.1,3793
MOHOTAIND,20210902,8.25,8.45,7.7,8.05,8885
MOIL,20210902,168.4,172.7,168,170.1,421382
MOKSH,20210902,34.95,35,34.6,34.9,788916
MOL,20210902,118,143.1,116,141.7,8199063
MOLDTECH,20210902,74.85,78,74.85,77.85,25753
MOLDTKPAC,20210902,483,489.4,475.4,484.9,28603
MOM100,20210902,30.65,30.65,29.71,30.13,88421
MOM50,20210902,170.35,171.5,169.44,170.58,1115
MON100,20210902,114.5,114.5,112.9,113.09,792174
MONTECARLO,20210902,354.4,354.4,347,349.9,21820
MORARJEE,20210902,16.85,16.85,16,16.15,4633
MOREPENLAB,20210902,53,57,52.2,55.6,4918872
MOTHERSUMI,20210902,215.55,218.25,214.3,217.7,3604058
MOTILALOFS,20210902,812.5,829.75,811.1,815.25,260055
MOTOGENFIN,20210902,27.3,27.35,24.8,25.15,41268
MPHASIS,20210902,2859,2910,2811.4,2888.6,867752
MPSLTD,20210902,709.35,724.55,696.1,708,16370
MRF,20210902,80393,81875.55,80041.45,81265.15,14947
MRPL,20210902,42.55,43.3,42.55,43,603521
MSPL,20210902,10.1,10.35,9.95,10.25,152623
MSTCLTD,20210902,262.1,279.8,260,277.35,886996
MTARTECH,20210902,1255,1275,1244.55,1265.35,86170
MTEDUCARE,20210902,7.4,7.9,7.4,7.85,127975
MTNL,20210902,18.2,18.5,18.1,18.15,514565
MUKANDLTD,20210902,143.55,144.85,140.1,143.15,23331
MUKTAARTS,20210902,38.9,39.95,37.55,39.2,16909
MUNJALAU,20210902,58.85,59,58,58.15,64991
MUNJALSHOW,20210902,137.9,139.25,136.9,137.4,79996
MURUDCERA,20210902,24.9,25.75,24.85,25.5,63811
MUTHOOTCAP,20210902,398,399.8,394,397.2,23951
MUTHOOTFIN,20210902,1530,1532.1,1512,1525.15,474775
NACLIND,20210902,70,72.55,69.75,71.25,258284
NAGAFERT,20210902,10.55,11.65,10.55,11.25,1382311
NAGREEKCAP,20210902,7.4,7.4,7.4,7.4,2800
NAGREEKEXP,20210902,33.4,36.7,33.25,33.4,15854
NAHARCAP,20210902,265,272,263.5,267.3,13832
NAHARINDUS,20210902,103.1,108,101.6,106.3,27420
NAHARPOLY,20210902,226,230.8,223,223.95,39246
NAHARSPING,20210902,382,399,375,386.55,24081
NAM-INDIA,20210902,403.1,417.1,403.1,412.8,1135902
NATCOPHARM,20210902,955,989.9,948,979.9,425114
NATHBIOGEN,20210902,334.75,351.8,334.15,342.15,83507
NATIONALUM,20210902,88.5,90.7,88.05,89.55,27653609
NATNLSTEEL,20210902,3.65,3.9,3.65,3.8,24051
NAUKRI,20210902,6190,6299,6190,6286.7,287747
NAVINFLUOR,20210902,4043,4159.9,4030,4115.6,401784
NAVKARCORP,20210902,43.1,45.65,43.1,44.45,707696
NAVNETEDUL,20210902,101,102,100,100.25,204934
NAZARA,20210902,1804.55,1863,1803.15,1838.75,209581
NBCC,20210902,46,46,44.65,44.9,3943498
NBIFIN,20210902,2829.85,2899,2821.2,2834.35,559
NBVENTURES,20210902,108.15,109.65,108,109.15,248992
NCC,20210902,78.5,79.75,75.05,78.05,3094228
NCLIND,20210902,233.4,249,231.75,246.35,514478
NCPSESDL24,20210902,106.58,106.58,106.51,106.55,21184
NDGL,20210902,1416,1470,1416,1430,368
NDL,20210902,81.6,82.5,80,80.8,30164
NDRAUTO,20210902,400,416,392,411.15,4910
NDTV,20210902,76.4,77.65,76.25,77,14039
NECCLTD,20210902,19.05,19.3,18.95,19.05,134185
NECLIFE,20210902,30.15,31.4,29.9,30.35,505276
NELCAST,20210902,80.35,86,80.35,83.95,245753
NELCO,20210902,557,565.4,550.4,565.4,192107
NEOGEN,20210902,958.35,995.05,956.35,973.55,36245
NESCO,20210902,607,626,605.6,613.8,127203
NESTLEIND,20210902,19874,20290,19761,20240.6,78577
NETF,20210902,212.01,212.01,210,212.01,364
NETFCONSUM,20210902,75,76.9,75,75.79,17801
NETFDIVOPP,20210902,46.48,46.48,43,43.96,3574
NETFGILT5Y,20210902,48.79,48.79,48.74,48.78,264
NETFIT,20210902,34.99,35.35,34.64,35.21,1000964
NETFLTGILT,20210902,22.6,22.63,22.48,22.55,13930
NETFMID150,20210902,108.34,111.97,108.34,110.58,51869
NETFNIF100,20210902,180.49,180.49,178.65,178.69,1075
NETFNV20,20210902,96.44,96.44,95.16,96.03,6279
NETFPHARMA,20210902,14.5,14.59,14.35,14.55,405308
NETFSDL26,20210902,105.6,105.6,105.52,105.58,2964
NETWORK18,20210902,48.7,49.9,48.4,49.3,704638
NEULANDLAB,20210902,1599.7,1653.3,1551,1633.35,15101
NEWGEN,20210902,564.05,583,560,576.15,84748
NEXTMEDIA,20210902,4.6,4.85,4.3,4.65,23688
NFL,20210902,54.3,59.5,54.15,58.3,7222880
NGIL,20210902,69,71,64.55,65.25,90185
NH,20210902,516,537.55,511,519.2,223935
NHPC,20210902,27.4,28.4,27.3,28.05,24507853
NIACL,20210902,160.9,162.45,156.25,158.6,604788
NIBL,20210902,19.1,19.35,18.15,18.5,7708
NIFTYBEES,20210902,185.25,186,180.25,185.96,887174
NIFTYEES,20210902,22400,22400,22120,22120,4
NIITLTD,20210902,317.2,318.4,309.95,311.45,423676
NILAINFRA,20210902,5.8,5.95,5.8,5.8,149667
NILASPACES,20210902,1.8,1.85,1.75,1.75,440820
NILKAMAL,20210902,2768.05,2840,2760.2,2826.2,13826
NIPPOBATRY,20210902,1038,1054.85,1030.55,1050.1,11471
NIRAJ,20210902,43.1,48,42.25,46.35,73034
NITCO,20210902,21.05,22.1,20.8,22.1,81180
NITINSPIN,20210902,203.9,213.45,198,212.35,173632
NITIRAJ,20210902,45.3,47.85,43.15,45.75,508
NKIND,20210902,39,39,39,39,110
NLCINDIA,20210902,52.45,52.5,51.9,52.1,1183939
NMDC,20210902,151.9,154.25,151.05,153.3,8038319
NOCIL,20210902,279.95,292.5,277.5,286.9,3487458
NOIDATOLL,20210902,5.6,5.95,5.6,5.95,269679
NORBTEAEXP,20210902,6.65,7.2,6.65,7,537
NOVARTIND,20210902,849.9,890,849.9,871.65,97103
NPBET,20210902,192.52,194.9,182.3,185.25,1307
NRAIL,20210902,308.1,314.55,303,305.7,40143
NRBBEARING,20210902,133.1,137.1,133.1,135.45,213767
NSIL,20210902,1749,1791,1699.95,1712.05,343
NTL,20210902,2.4,2.5,2.3,2.4,29815
NTPC,20210902,115.1,116.7,115,116.5,5700524
NUCLEUS,20210902,555.95,557.8,550.1,552.75,46259
NURECA,20210902,1691,1706.3,1640.05,1653.45,7503
NUVOCO,20210902,563.5,570,555.95,564.35,826114
NXTDIGITAL,20210902,430,436.45,422,428.9,1468
OAL,20210902,895,949,888.5,926.15,73192
OBEROIRLTY,20210902,784,797,750.3,756.2,1630602
OCCL,20210902,1082,1104.85,1082,1085.15,8918
OFSS,20210902,4653.5,4756.75,4650,4717.6,129169
OIL,20210902,178.45,180.4,178.35,179.25,284080
OILCOUNTUB,20210902,7,7,6.65,6.8,9901
OLECTRA,20210902,303.85,314.7,296,312.35,198870
OMAXAUTO,20210902,47.55,47.8,45.2,45.95,22732
OMAXE,20210902,81.5,82.8,80.35,81.35,78526
OMINFRAL,20210902,29.5,30.4,29.4,29.6,24920
OMKARCHEM,20210902,17,17.85,16.3,17.85,151078
ONELIFECAP,20210902,18.25,20.15,18.25,20.15,32713
ONEPOINT,20210902,38,38,36.2,36.9,6030
ONGC,20210902,118.9,120.15,118,118.65,13031666
ONMOBILE,20210902,114.1,124.6,114.1,123.45,1542660
ONWARDTEC,20210902,240.5,252.65,234,252.65,143520
OPTIEMUS,20210902,207.15,207.15,202.1,207.15,296943
OPTOCIRCUI,20210902,3.85,3.95,3.7,3.85,131995
ORBTEXP,20210902,71,74.95,69.1,73,26849
ORCHPHARMA,20210902,409.95,409.95,389.2,397.45,4862
ORICONENT,20210902,31.75,33,30.85,33,143202
ORIENTABRA,20210902,28.15,29.3,28,28.6,103097
ORIENTALTL,20210902,8.4,8.8,8.4,8.65,41408
ORIENTBELL,20210902,327.75,339,324.45,336.2,9943
ORIENTCEM,20210902,151.9,156.95,151.85,156.2,898776
ORIENTELEC,20210902,331.3,333.95,321.5,325.85,422283
ORIENTHOT,20210902,34.75,35.7,34.7,34.8,84618
ORIENTLTD,20210902,66.1,67.95,66.1,67.05,2766
ORIENTPPR,20210902,32.45,33.25,31.7,32.35,4863319
ORISSAMINE,20210902,2774.95,2873.9,2701.1,2770.45,37875
ORTINLAB,20210902,29.7,29.95,28.3,28.85,181342
OSWALAGRO,20210902,15.35,15.65,14.75,15.4,78341
PAGEIND,20210902,32116.5,32391.9,31721,32049.55,23348
PAISALO,20210902,672,692,660.8,686.4,80987
PALASHSECU,20210902,76.9,76.9,70.2,70.75,7281
PALREDTEC,20210902,115,116.5,112.4,113.65,21724
PANACEABIO,20210902,298.95,301.85,294,297.25,101073
PANACHE,20210902,55.1,57.75,53.5,57.6,6793
PANAMAPET,20210902,267.6,271.7,264.8,269.85,128938
PARACABLES,20210902,12.25,12.6,12.2,12.35,130272
PARAGMILK,20210902,131,140,130.15,135.55,1873482
PARSVNATH,20210902,14.3,14.4,14.05,14.4,177340
PATELENG,20210902,15.65,16.35,15.2,15.95,2444063
PATINTLOG,20210902,22.15,22.7,21.5,22.25,51847
PATSPINLTD,20210902,7.9,8.35,7.9,8.15,10208
PBAINFRA,20210902,10.75,11.65,10.55,10.65,16581
PCJEWELLER,20210902,22.6,26.1,22.55,24.95,6216962
PDMJEPAPER,20210902,41.85,42.3,41,41.15,185594
PDSMFL,20210902,1265,1265,1201.75,1222.5,3436
PEARLPOLY,20210902,16.4,16.4,15.65,16.15,1514
PEL,20210902,2603,2642,2592.8,2608.8,669031
PENIND,20210902,30.75,30.75,29.8,30.1,458347
PENINLAND,20210902,13.8,13.8,12.5,12.8,265963
PERSISTENT,20210902,3351,3415,3321,3382.95,146994
PETRONET,20210902,226.9,228.5,226.55,227.15,2045971
PFC,20210902,129,129.9,127.55,128.3,2331332
PFIZER,20210902,5836,5971.3,5836,5958.9,84572
PFOCUS,20210902,68,68.7,66,68.7,148756
PFS,20210902,17.9,18.65,17.9,18.45,1169982
PGEL,20210902,346,371.65,332,371.65,38109
PGHH,20210902,13756.25,13889.75,13580,13606.4,10035
PGHL,20210902,5395,5395,5312.85,5329.9,30033
PGIL,20210902,330.95,331.95,312.35,323.25,23031
PHILIPCARB,20210902,244,248.5,243.05,246.1,553216
PHOENIXLTD,20210902,907,920,885,898.65,141735
PIDILITIND,20210902,2334.95,2362,2324,2340.7,1056284
PIIND,20210902,3375,3426,3342.45,3371.65,171213
PILANIINVS,20210902,1842.65,1917.2,1706.55,1862.4,149210
PILITA,20210902,6.6,6.6,6.25,6.5,441486
PIONDIST,20210902,147.65,158.9,147.65,153.2,676938
PIONEEREMB,20210902,68.35,72.35,66.8,69.25,424966
PITTIENG,20210902,152.15,157.95,150.9,155.05,184849
PKTEA,20210902,316,325,315,323.75,988
PLASTIBLEN,20210902,263.1,275.4,262.2,266.1,114305
PNB,20210902,37.25,37.8,37.2,37.45,35910903
PNBGILTS,20210902,66.9,68,66.65,67.3,266820
PNBHOUSING,20210902,650,666,650,652.8,20717
PNC,20210902,36,37.5,32.25,34.9,28989
PNCINFRA,20210902,345,352.75,341,349.4,1627150
PODDARHOUS,20210902,195,195.35,185.95,195.35,31833
PODDARMENT,20210902,337.15,348.6,337.15,345.3,8166
POKARNA,20210902,490,503,490,494.55,148752
POLYCAB,20210902,2135,2222,2110.1,2212.1,873118
POLYMED,20210902,950,975,947,963.8,153134
POLYPLEX,20210902,1505,1549.9,1500,1533.7,155729
PONNIERODE,20210902,233,242.75,233,238.8,7239
POONAWALLA,20210902,169.1,179.45,167.7,179.25,1110783
POWERGRID,20210902,175.4,176.1,174.2,175.75,10158768
POWERINDIA,20210902,2380,2505,2360,2380.35,174956
POWERMECH,20210902,852.8,855.05,830.05,834.65,43926
PPAP,20210902,243,247.55,239.1,240.4,19650
PPL,20210902,161.1,169.9,161.1,169,185616
PRAENG,20210902,20.4,20.4,19.3,19.65,49629
PRAJIND,20210902,339.4,345,335,337.1,292003
PRAKASH,20210902,66.7,70.15,65.9,68.35,990927
PRAKASHSTL,20210902,2.45,2.45,2.45,2.45,251371
PRAXIS,20210902,50.15,50.15,46.4,50.15,123670
PRECAM,20210902,84,89,84,86.95,132133
PRECOT,20210902,228.4,242.8,227.75,238.5,49689
PRECWIRE,20210902,243,243,236.05,239.85,32423
PREMEXPLN,20210902,237.5,242.5,234,242.35,13947
PREMIER,20210902,3.6,3.6,3.6,3.6,79866
PREMIERPOL,20210902,73.05,78,73.05,77.7,14870
PRESSMN,20210902,27.75,29.7,27.75,28.8,46691
PRESTIGE,20210902,372.25,386.4,363.95,383.15,2110523
PRICOLLTD,20210902,85.5,85.6,82.9,83.5,414269
PRIMESECU,20210902,86.45,88.5,84.5,84.8,10232
PRINCEPIPE,20210902,655.95,664.85,654.05,658.2,173543
PRITIKAUTO,20210902,19.55,19.8,18.9,19.25,425004
PRIVISCL,20210902,1652,1678,1631,1638.15,17065
PROINDIA,20210902,38.35,38.35,38.35,38.35,1428
PROZONINTU,20210902,27.45,28.65,27.05,28.65,422263
PRSMJOHNSN,20210902,127.5,131.65,127.45,130.4,512739
PSB,20210902,16.85,17.4,16.8,17.1,389185
PSPPROJECT,20210902,423.1,457,423.1,449.4,205519
PSUBNKBEES,20210902,26.15,26.15,25.52,25.62,220854
PTC,20210902,103.75,111.5,103.25,110.85,8869563
PTL,20210902,46.5,47.8,45.75,47,49549
PUNJABCHEM,20210902,1874,1888,1781,1801.25,43511
PURVA,20210902,104,110,103.8,107.3,778061
PVP,20210902,4.65,4.85,4.6,4.75,133875
PVR,20210902,1345,1345,1326,1335.45,382021
QGOLDHALF,20210902,2035,2036,2030.05,2034.95,270
QNIFTY,20210902,1781,1791,1781,1791,18
QUESS,20210902,853.9,859.05,838,842.15,52314
QUICKHEAL,20210902,219.9,224.55,219.3,221.75,210398
RADAAN,20210902,1.65,1.65,1.55,1.55,33774
RADICO,20210902,888,923.9,888,897.95,935715
RADIOCITY,20210902,23.2,23.9,23,23.65,720949
RAILTEL,20210902,124.2,127,124.05,125.15,474693
RAIN,20210902,220.85,227.1,220.25,222.45,2345094
RAJESHEXPO,20210902,584.75,586.35,576.45,578.25,55874
RAJMET,20210902,138,146,137,145.9,47257
RAJRATAN,20210902,2013.1,2028,1960,2008.9,5995
RAJSREESUG,20210902,26.3,27,25.65,26.6,16760
RAJTV,20210902,37.75,37.75,34.45,34.65,26097
RALLIS,20210902,278.9,283.5,277.95,279.3,639637
RAMANEWS,20210902,20.1,20.4,19.7,19.8,136599
RAMASTEEL,20210902,238.8,238.8,228.05,236.7,30301
RAMCOCEM,20210902,1016.9,1056.5,1015.3,1038.3,412103
RAMCOIND,20210902,285.3,295.25,285.3,292.35,80720
RAMCOSYS,20210902,459.9,468.25,453.9,462.75,102186
RAMKY,20210902,155.15,159.9,152.3,155.45,26578
RANASUG,20210902,27.05,27.9,26.85,26.95,158961
RANEENGINE,20210902,289.1,294.9,289,293,4105
RANEHOLDIN,20210902,657.1,660,647,648.3,24824
RATNAMANI,20210902,2160,2161,2125.05,2137.65,19872
RAYMOND,20210902,420,426.9,416.1,419.35,452751
RBL,20210902,917,928.45,904.55,917.45,5359
RBLBANK,20210902,171,173.15,170.1,171.85,6505494
RCF,20210902,72.9,76.75,72.7,75.4,5925655
RCOM,20210902,2.8,2.9,2.75,2.85,10043398
RECLTD,20210902,152.05,153.95,151.7,152.95,1710511
REDINGTON,20210902,149.85,150.5,146.4,147,1019931
REFEX,20210902,152.95,155.35,151.9,152.2,159442
RELAXO,20210902,1205,1216.4,1190.05,1198.9,162196
RELCAPITAL,20210902,14.5,14.95,14.3,14.8,1509890
RELIANCE,20210902,2255,2307.8,2255,2294.4,4595048
RELIGARE,20210902,154.65,158,149,150,814994
RELINFRA,20210902,65.7,69.3,65.7,68.85,875279
REMSONSIND,20210902,198,203,195,199.55,5301
RENUKA,20210902,23.95,25.1,23.4,25.1,2134408
REPCOHOME,20210902,307,307.45,300,303,91596
REPL,20210902,218,230,214,224.75,56081
REPRO,20210902,475,545,469.1,523.15,109448
RESPONIND,20210902,123,130.15,122.8,129,75831
REVATHI,20210902,580.7,580.7,558,562.1,1585
RGL,20210902,725.4,760,720.65,726.9,45716
RHFL,20210902,3.65,3.95,3.65,3.95,1024333
RHIM,20210902,370,370,366.5,367.85,62489
RICOAUTO,20210902,50.55,51.6,50,50.3,491743
RIIL,20210902,634,664.3,626,653.35,250131
RITES,20210902,271.8,281,269.75,279.95,428593
RKDL,20210902,12.6,12.6,12,12.35,44300
RKEC,20210902,85.95,86.6,79.3,80.65,46553
RKFORGE,20210902,980.3,983,966,968.25,118292
RML,20210902,387.5,395,386.6,390.05,10089
ROHLTD,20210902,71,76.5,71,74.9,108702
ROLEXRINGS,20210902,1090.5,1100,1079,1083.25,33883
ROLLT,20210902,2.25,2.45,2.25,2.4,422561
ROLTA,20210902,5.3,5.8,5.3,5.7,480143
ROML,20210902,75.2,75.2,70.15,70.8,72308
ROSSARI,20210902,1376,1462.8,1376,1424.05,307750
ROSSELLIND,20210902,160,163.15,157,158,68522
ROUTE,20210902,1963.2,2022.95,1962,1994.35,367414
RPGLIFE,20210902,573,575,553.45,557,239703
RPOWER,20210902,11.35,11.65,11.1,11.65,9341412
RPPINFRA,20210902,74,76.6,73.95,75.35,154950
RPSGVENT,20210902,706.6,719.95,695,704.55,76028
RSSOFTWARE,20210902,36.8,36.8,35,35.45,71840
RSWM,20210902,303.9,309.95,290.85,304.7,54331
RSYSTEMS,20210902,194.15,197.8,194.15,194.95,114649
RTNINDIA,20210902,47,47.7,44.5,46.55,818369
RTNPOWER,20210902,4.8,4.8,4.6,4.65,4964065
RUBYMILLS,20210902,279,283.75,272.6,274.7,29384
RUCHI,20210902,1060,1065,1053.15,1057.85,15278
RUCHINFRA,20210902,7.4,7.45,7.2,7.4,30070
RUCHIRA,20210902,79.65,82,79,80.85,61478
RUPA,20210902,440,445.5,432.4,436.2,136652
RUSHIL,20210902,281.1,293.75,281.1,287.55,69912
RVHL,20210902,22,22,21,21.1,14921
RVNL,20210902,27.9,28.45,27.9,28.15,1269838
S&SPOWER,20210902,29.9,29.9,28.45,28.45,296
SABEVENTS,20210902,3.2,3.25,2.95,3.2,11540
SABTN,20210902,1.95,1.95,1.95,1.95,48
SADBHAV,20210902,48.35,48.95,47.8,48.05,665179
SADBHIN,20210902,18.2,18.35,17.4,17.45,1107753
SAFARI,20210902,863,878,850.15,861,98818
SAGARDEEP,20210902,39.35,39.35,39.35,39.35,7025
SAGCEM,20210902,280,283.45,274.7,276.5,170072
SAIL,20210902,119.9,121.5,119.25,120.85,23650346
SAKAR,20210902,162.65,171,162.3,169,41542
SAKHTISUG,20210902,15.6,15.85,15.1,15.5,94274
SAKSOFT,20210902,862.85,881.95,852.2,868.55,75000
SAKUMA,20210902,9.9,10.15,9.8,9.9,109926
SALASAR,20210902,299,300.35,289.05,291.1,111229
SALONA,20210902,195,203.65,194.15,196.25,4373
SALSTEEL,20210902,11.85,11.9,11.5,11.65,159552
SALZERELEC,20210902,149.3,153.55,149.15,150.7,55908
SAMBHAAV,20210902,2.7,2.8,2.6,2.8,69986
SANCO,20210902,8.6,8.6,8.2,8.35,15562
SANDESH,20210902,781,806.4,781,792,1181
SANDHAR,20210902,287.75,293,281.35,286.55,74009
SANGAMIND,20210902,132.5,136.4,132.5,136.4,13247
SANGHIIND,20210902,73.3,75.45,72.8,74.6,1132872
SANGHVIMOV,20210902,185.6,188.5,181,182.25,76246
SANGINITA,20210902,29.6,30.5,28.3,28.6,287818
SANOFI,20210902,8974.9,8988.3,8900,8915.55,3839
SARDAEN,20210902,719.95,724,704,716.9,14592
SAREGAMA,20210902,3297,3297,3150,3231.6,4195
SARLAPOLY,20210902,43.1,43.95,42.1,42.4,541873
SASKEN,20210902,1357.2,1464.2,1357.2,1448.35,223601
SASTASUNDR,20210902,305,310,298.2,299.95,24735
SATIA,20210902,98,101.2,97.7,99.1,346651
SATIN,20210902,79.6,82.35,79.3,80.25,61780
SBCL,20210902,173.3,179,169.1,175.25,47243
SBICARD,20210902,1131.8,1145,1118,1122.25,1487340
SBIETFCON,20210902,69.28,69.99,69.28,69.83,7040
SBIETFIT,20210902,349.99,354.52,344.1,353.96,2867
SBIETFPB,20210902,189.5,191.7,187.1,191.7,1089
SBIETFQLTY,20210902,152.85,154.99,151.04,153.82,14978
SBILIFE,20210902,1229.8,1250,1224.2,1243.4,2468599
SBIN,20210902,431.4,433.5,427.75,429.75,14372717
SCAPDVR,20210902,6.6,6.6,6.6,6.6,848733
SCHAEFFLER,20210902,7325,7345.95,7222.15,7254.2,17877
SCHAND,20210902,119.25,120.3,117.8,120.3,98266
SCHNEIDER,20210902,117.9,119.3,117,117.8,397620
SCI,20210902,105.9,107.4,105.25,105.6,1029657
SDBL,20210902,42,43.3,41.7,43.3,134676
SEAMECLTD,20210902,750.05,805,750.05,792.85,102618
SECURKLOUD,20210902,163,178,160.3,178,329455
SELAN,20210902,137,139.35,134.5,135.25,64518
SEPOWER,20210902,8.55,8.6,8.45,8.6,21147
SEQUENT,20210902,232.25,233.8,230.05,231.85,532246
SERVOTECH,20210902,27.95,27.95,25.55,25.8,83427
SESHAPAPER,20210902,182,185,177,178.25,71810
SETCO,20210902,18.8,19.35,18.6,18.7,187637
SETF10GILT,20210902,205.99,205.99,203.25,205.55,97
SETFGOLD,20210902,4198.95,4205,4186.05,4203.75,10392
SETFNIF50,20210902,175.26,175.9,173.6,175.76,149234
SETFNIFBK,20210902,368,370,365.19,368.31,203025
SETFNN50,20210902,436.99,440.19,435.01,439,9057
SETUINFRA,20210902,1.45,1.45,1.35,1.35,101382
SEYAIND,20210902,59.95,59.95,57.6,59,7444
SFL,20210902,2400,2403,2350,2352.2,5502
SGIL,20210902,164.6,164.6,155.25,159,3149
SGL,20210902,12.8,13.8,12.8,13.45,32473
SHAKTIPUMP,20210902,733,743,727.1,739.8,77281
SHALBY,20210902,196.9,211.2,196.2,203.85,861355
SHALPAINTS,20210902,95.7,97.5,95,96.8,147531
SHANKARA,20210902,575,588.9,573.5,576.25,119436
SHANTIGEAR,20210902,178.8,183.8,176.1,177.65,163541
SHARDACROP,20210902,306.95,312,303.65,304.95,88968
SHARDAMOTR,20210902,638.95,648,622,631.25,12743
SHAREINDIA,20210902,515,534.95,515,518.9,14639
SHARIABEES,20210902,455,455,442.6,447.31,1574
SHEMAROO,20210902,110.95,117,110.95,115.05,57539
SHIL,20210902,355,371.75,351.15,367.55,48335
SHILPAMED,20210902,600.8,615,585.8,597.7,560510
SHIVAMAUTO,20210902,22,22.9,21.8,22.3,73567
SHIVAMILLS,20210902,94,94.95,88.15,89.8,37820
SHIVATEX,20210902,201,201,195.75,197.7,8112
SHK,20210902,151.15,155,150.5,150.95,217266
SHOPERSTOP,20210902,239.4,249,238.8,246.1,297635
SHRADHA,20210902,66.8,67,62.8,65.2,7283
SHREDIGCEM,20210902,81,83.5,80.95,82.8,638308
