MAFSETF,20210825,17.97,17.97,17.38,17.4,36281
MAGADSUGAR,20210825,272.5,282,264.05,277.45,65291
MAGNUM,20210825,8.25,8.25,8,8.25,21614
MAHABANK,20210825,18.2,18.5,17.95,18.05,4052768
MAHAPEXLTD,20210825,99.5,104.15,95.05,98.55,5761
MAHASTEEL,20210825,89.85,94,89.5,90.2,38788
MAHEPC,20210825,133.95,133.95,131.1,131.7,41254
MAHESHWARI,20210825,108.95,108.95,85,103,244019
MAHINDCIE,20210825,221.1,228.85,217,224.65,267445
MAHLIFE,20210825,754.8,754.8,745,745.25,21763
MAHLOG,20210825,742.1,770,724.2,732.15,164701
MAHSCOOTER,20210825,4400,4400,4225,4287.3,11740
MAHSEAMLES,20210825,320.1,329,314.4,315.6,131288
MAITHANALL,20210825,978.5,979,951.1,957.7,71391
MAJESCO,20210825,83,83.95,80,81.05,188229
MALUPAPER,20210825,35.5,36.55,35.15,35.4,33458
MAN50ETF,20210825,171.79,172.17,171.1,171.44,1361
MANAKALUCO,20210825,16.8,16.8,16.25,16.35,18414
MANAKCOAT,20210825,12.6,12.7,12,12.15,33613
MANAKSIA,20210825,65.45,66.9,65.45,66.2,26794
MANAKSTEEL,20210825,33.65,35.25,33.65,35.25,55451
MANALIPETC,20210825,90.2,91,87.15,88.15,271989
MANAPPURAM,20210825,164.5,164.85,161.25,162.4,3461973
MANGALAM,20210825,140,142.8,138,139.05,53368
MANGCHEFER,20210825,70.85,74.6,70.25,72.85,498839
MANGLMCEM,20210825,465,472.8,461,465.45,56064
MANINDS,20210825,114.7,119.15,114,115.95,231761
MANINFRA,20210825,67,67.95,65.75,67.3,508541
MANUGRAPH,20210825,15.3,15.3,13.9,14.25,71074
MANXT50,20210825,396.63,397.63,395.47,396.31,477
MARALOVER,20210825,76.9,77.95,71.5,75.2,54295
MARATHON,20210825,83.45,83.5,79.3,80.4,35406
MARICO,20210825,524,525.6,511,512.35,3339928
MARINE,20210825,37.75,37.75,36.5,36.95,771755
MARKSANS,20210825,70.45,71.85,69,69.8,2049191
MARUTI,20210825,6838,6838,6700,6711.45,722194
MASFIN,20210825,740,742.9,728.7,731.25,20730
MASKINVEST,20210825,34.65,34.65,32,32,242
MASTEK,20210825,2605,2608,2510.1,2524.3,67817
MATRIMONY,20210825,1070,1071.95,1028.9,1031.45,57513
MAWANASUG,20210825,78,81.3,75.6,80.4,85897
MAXHEALTH,20210825,327,327.65,319.7,324.7,946728
MAXIND,20210825,69.75,69.85,68,68.05,333032
MAXVIL,20210825,92.9,93.4,89.45,90.1,190125
MAYURUNIQ,20210825,482,482,465.25,472.1,39396
MAZDA,20210825,549.95,584.95,545.8,559.7,13053
MAZDOCK,20210825,233.25,236.6,229.1,233.5,450496
MBAPL,20210825,140.3,146.5,140.25,140.8,14819
MBECL,20210825,6.45,6.75,6.15,6.2,501972
MBLINFRA,20210825,18.35,19.25,17.85,18.6,76456
MCDHOLDING,20210825,40.9,42.35,38.05,38.9,86958
MCDOWELL-N,20210825,693.5,695.45,678.25,683.65,1642981
MCL,20210825,36.3,36.85,34.65,36,61444
MCLEODRUSS,20210825,18.05,19.25,18.05,19.25,1958931
MCX,20210825,1473.9,1492,1460.05,1466.75,395030
MEGASOFT,20210825,14.5,14.5,14.5,14.5,274199
MENONBE,20210825,71.95,73.8,70.15,72.8,53690
MEP,20210825,21.25,21.55,20.55,21.15,187048
MERCATOR,20210825,1.7,1.75,1.65,1.75,1536724
METROPOLIS,20210825,2692.75,2709.4,2672,2691.5,54521
MFL,20210825,493.95,493.95,493.95,493.95,14054
MFSL,20210825,1054.7,1061.6,1017.05,1021.35,593752
MGEL,20210825,50.85,51.9,50.05,50.95,10422
MGL,20210825,1128,1129,1108,1124.75,156919
MHRIL,20210825,316.2,317.7,310.05,314.75,202190
MIDHANI,20210825,177.4,180.5,177.05,178.75,247008
MINDACORP,20210825,125.5,125.5,121.85,122.4,182239
MINDAIND,20210825,722.7,735,718,729.25,189231
MINDTECK,20210825,92.4,92.5,89.5,92.5,47121
MINDTREE,20210825,3523.95,3564,3465.05,3509.3,1315371
MIRCELECTR,20210825,15.9,16.35,15.6,16.25,341614
MIRZAINT,20210825,55.6,56.1,54.7,55.05,254667
MITTAL,20210825,10.85,10.85,10.05,10.2,60162
MMFL,20210825,732.9,737,720,724.35,13111
MMP,20210825,148.1,153.7,147,148.85,21979
MMTC,20210825,41.75,45.45,41.65,44.6,8559262
MODIRUBBER,20210825,61,64.45,61,62.85,984
MODISNME,20210825,73.35,74,70.55,72.55,66371
MOGSEC,20210825,48.57,48.62,48.55,48.61,879
MOHITIND,20210825,10.85,11.35,10.8,11.35,3820
MOHOTAIND,20210825,7.5,7.7,7.35,7.6,10096
MOIL,20210825,161.05,165.15,161,163.8,314778
MOKSH,20210825,32.05,32.05,27.55,31.6,1698749
MOL,20210825,108.4,108.4,108.4,108.4,56627
MOLDTECH,20210825,76.95,79,74.2,77.7,16905
MOLDTKPAC,20210825,484,484,472.1,480.9,19300
MOM100,20210825,28.79,28.79,28.36,28.59,50206
MOM50,20210825,164.4,170,164.4,166.77,1873
MON100,20210825,113.5,113.5,112.34,113.02,678729
MONTECARLO,20210825,323,334.85,320,328.65,98333
MORARJEE,20210825,14.75,15.4,14.55,15.2,12479
MOREPENLAB,20210825,52,52.6,51,51.7,1207407
MOTHERSUMI,20210825,209.25,214.75,209.05,211.4,11212577
MOTILALOFS,20210825,803,814.35,783,806.05,641354
MOTOGENFIN,20210825,26.4,27.8,24.9,25.65,33866
MPHASIS,20210825,2814.6,2838.55,2747,2792.15,756084
MPSLTD,20210825,760,791.65,758,763.75,18038
MRF,20210825,77239.95,77980,76737.55,77015.55,12272
MRPL,20210825,42.1,42.85,42.1,42.25,944321
MSPL,20210825,9.3,9.45,9.2,9.4,148142
MSTCLTD,20210825,259,264.2,257.1,258,267666
MTARTECH,20210825,1200,1247.5,1195.5,1233.05,155417
MTEDUCARE,20210825,7.8,8.4,7.75,8.2,120038
MTNL,20210825,18.25,18.45,17.85,17.95,587171
MUKANDLTD,20210825,146.2,147,143,144.1,29422
MUKTAARTS,20210825,34.7,36.6,34.7,36.1,3644
MUNJALAU,20210825,56.7,58.15,56.2,57.05,126439
MUNJALSHOW,20210825,130.9,138.75,129.05,137.45,234547
MURUDCERA,20210825,23.65,26.45,23.2,25.2,219056
MUTHOOTCAP,20210825,397,407.8,390.2,392.75,60145
MUTHOOTFIN,20210825,1505,1518,1471.5,1481,739942
NACLIND,20210825,57.05,59.05,57.05,59.05,113802
NAGAFERT,20210825,10.95,11.7,10.65,11.7,997203
NAGREEKCAP,20210825,7.75,7.85,7.75,7.75,5600
NAGREEKEXP,20210825,33,33.5,31.65,33.5,8107
NAHARCAP,20210825,256.75,256.75,256.7,256.75,10355
NAHARINDUS,20210825,113,113,109.7,112.5,45095
NAHARPOLY,20210825,217,232.65,215.35,232.65,74101
NAHARSPING,20210825,391,395.35,390,395.35,36910
NAM-INDIA,20210825,402.95,410.75,396.6,402.4,2356206
NATCOPHARM,20210825,906.95,938.75,906,933.05,309882
NATHBIOGEN,20210825,322.8,322.8,316,316.4,21254
NATIONALUM,20210825,80.6,82.95,79.05,81.2,36671286
NATNLSTEEL,20210825,4,4.3,3.9,3.9,147580
NAUKRI,20210825,5824,5899,5757,5795.95,745120
NAVINFLUOR,20210825,3650,3693.65,3601,3614.3,97076
NAVKARCORP,20210825,42.2,42.5,41.5,41.75,462511
NAVNETEDUL,20210825,102.55,102.55,98.85,99.2,295115
NAZARA,20210825,1603.7,1614.7,1580,1585.3,59231
NBCC,20210825,45,45.9,44.45,45.1,7867503
NBIFIN,20210825,2745,2829.4,2685.65,2767.7,2043
NBVENTURES,20210825,104.4,105.25,102.7,103.8,317681
NCC,20210825,76.2,76.85,74.85,75.25,3288014
NCLIND,20210825,235,242,231.05,234.05,154763
NCPSESDL24,20210825,106.17,106.2,106.17,106.17,20001
NDGL,20210825,1427.85,1455,1356.5,1439.9,152
NDL,20210825,71,74.6,71,74.6,63669
NDRAUTO,20210825,372.5,388.7,372.5,384.4,405
NDTV,20210825,79.6,79.65,74,75.2,29681
NECCLTD,20210825,19.2,19.2,17.85,19.2,1840702
NECLIFE,20210825,29.4,31.5,29.4,30.85,646775
NELCAST,20210825,80.8,83,80.55,81.6,109161
NELCO,20210825,486.8,508,466,470.35,492014
NEOGEN,20210825,935.95,935.95,913.55,925.15,21792
NESCO,20210825,572.65,589.1,572.65,583.95,33164
NESTLEIND,20210825,19786,20325,19786,19909.85,100159
NETF,20210825,204.2,204.2,204.2,204.2,484
NETFCONSUM,20210825,72.1,72.99,71.65,72.05,9532
NETFDIVOPP,20210825,43.1,44,42.5,43.25,2301
NETFGILT5Y,20210825,48.58,48.61,48.58,48.61,441
NETFIT,20210825,35.27,35.27,34.1,34.59,852479
NETFLTGILT,20210825,22.54,22.54,22.4,22.41,12219
NETFMID150,20210825,105.58,105.58,103.52,104.2,54972
NETFNIF100,20210825,174,174.45,173.15,173.25,668
NETFNV20,20210825,94.79,94.9,93.84,94.41,3341
NETFPHARMA,20210825,14.66,14.66,13.81,13.91,126308
NETFSDL26,20210825,105.08,105.11,105.08,105.11,111
NETWORK18,20210825,48,48.65,47.25,47.5,490775
NEULANDLAB,20210825,1475.1,1556,1475.1,1554.45,15639
NEWGEN,20210825,580,589,575,585.1,29780
NEXTMEDIA,20210825,4.85,4.95,4.65,4.65,6068
NFL,20210825,52.5,53.5,52.2,52.6,404929
NGIL,20210825,67,69.2,65,67.2,86125
NH,20210825,479.9,499.4,479.9,495.95,161001
NHPC,20210825,26.3,26.55,26.25,26.4,4284460
NIACL,20210825,151.55,166,151.55,164.15,5003312
NIBL,20210825,18.8,20.15,18.8,20,48212
NIFTYBEES,20210825,193.95,193.95,179.2,179.47,640105
NIFTYEES,20210825,21355,21648,21355,21648,6
NIITLTD,20210825,317.6,317.6,305.55,308.7,694764
NILAINFRA,20210825,5.5,6.1,5.5,6.1,378310
NILASPACES,20210825,1.9,1.95,1.85,1.95,96902
NILKAMAL,20210825,2649.7,2728,2627,2707.25,17400
NIPPOBATRY,20210825,969.45,969.45,945,948.55,4273
NIRAJ,20210825,44.35,44.35,41.8,43.75,11361
NITCO,20210825,20.7,21.65,20.7,21.25,23714
NITINSPIN,20210825,207.75,214.8,206,212.75,201294
NITIRAJ,20210825,45.7,45.7,44.05,45.05,4517
NKIND,20210825,41.25,41.25,37.35,37.45,9968
NLCINDIA,20210825,51,51.75,50.4,50.55,1532453
NMDC,20210825,156.9,157.9,153.55,156.25,11989428
NOCIL,20210825,267,268.75,258.65,263.9,1212062
NOIDATOLL,20210825,5.7,5.7,5.45,5.6,54799
NORBTEAEXP,20210825,6.45,6.8,6.45,6.7,1174
NOVARTIND,20210825,801,804.85,787.05,788.95,7702
NPBET,20210825,182.28,185.47,180.07,183,174
NRAIL,20210825,312,318.2,301.55,304.9,31409
NRBBEARING,20210825,127.9,127.9,124,124.7,424594
NSIL,20210825,1726.2,1726.2,1661,1680.7,927
NTL,20210825,2.45,2.45,2.45,2.45,9124
NTPC,20210825,114.7,115.25,113.8,114,9491958
NUCLEUS,20210825,551,569.4,545.15,559.95,122042
NURECA,20210825,1656,1668.55,1584.95,1601.65,7403
NUVOCO,20210825,522.05,535,521.1,532.65,1295995
NXTDIGITAL,20210825,412.5,419,391.5,398.55,6867
OAL,20210825,821.55,833.85,797.05,803.7,9061
OBEROIRLTY,20210825,674.2,680,666.05,675.4,100760
OCCL,20210825,1042,1072,1040,1052.95,7220
OFSS,20210825,4590,4747,4590,4711.5,216114
OIL,20210825,172,177,171.45,176.05,1822116
OILCOUNTUB,20210825,6.7,6.85,6.4,6.55,10411
OLECTRA,20210825,307.4,312,301.5,302.75,127246
OMAXAUTO,20210825,44,45.6,44,45.6,16745
OMAXE,20210825,75.5,76.75,74.9,76.15,18848
OMINFRAL,20210825,30,30.85,28.35,28.6,201700
OMKARCHEM,20210825,14.45,14.6,13.35,14.6,176539
ONELIFECAP,20210825,27.2,27.2,24.7,24.7,39397
ONEPOINT,20210825,36.9,38.7,35.2,36.75,17112
ONGC,20210825,113.5,117.2,113.3,115.65,18637317
ONMOBILE,20210825,116.35,118.15,114,114.65,259402
ONWARDTEC,20210825,241,242.5,233,235.6,28967
OPTIEMUS,20210825,154.7,154.7,154.7,154.7,20524
OPTOCIRCUI,20210825,3.55,3.65,3.45,3.65,233745
ORBTEXP,20210825,72,75.2,72,72.7,14042
ORCHPHARMA,20210825,399.2,412.45,390.05,412.3,10668
ORICONENT,20210825,33.5,34.25,32.8,34,266906
ORIENTABRA,20210825,27.4,28.2,26.95,27.35,97717
ORIENTALTL,20210825,8.75,9.2,8.35,9,60413
ORIENTBELL,20210825,317.95,327.45,317.95,325.2,8385
ORIENTCEM,20210825,149.8,153.3,148.3,149.4,609099
ORIENTELEC,20210825,319.05,328.75,316.2,320.2,329791
ORIENTHOT,20210825,35.2,35.95,35.2,35.4,40007
ORIENTLTD,20210825,64.45,66.9,64.45,65.6,6952
ORIENTPPR,20210825,27.9,28.35,27.6,27.95,897974
ORISSAMINE,20210825,2784,2819,2748.8,2793.15,8952
ORTINLAB,20210825,26.4,29,25.65,29,191833
OSWALAGRO,20210825,15.3,15.55,14.55,15.3,78166
PAGEIND,20210825,31242.2,31481.6,30920.1,31061.4,19853
PAISALO,20210825,582.2,594.95,580.8,588.05,3329
PALASHSECU,20210825,71.95,77.95,68.5,74.6,19857
PALREDTEC,20210825,106,108.85,105,105.25,26237
PANACEABIO,20210825,296,313.4,296,309.9,139399
PANACHE,20210825,57.3,58.5,56.1,58,7108
PANAMAPET,20210825,262.15,267.25,256.1,257.75,95096
PARACABLES,20210825,12.8,13.1,12.65,13,194780
PARAGMILK,20210825,120.95,120.95,116,116.7,306628
PARSVNATH,20210825,12.8,13.2,12.3,12.7,127231
PATELENG,20210825,16.05,16.4,15.9,16.05,921984
PATINTLOG,20210825,21.3,21.9,20.6,20.75,22939
PATSPINLTD,20210825,7.85,8.3,7.85,8.3,13452
PBAINFRA,20210825,10.4,10.9,10.2,10.55,1679
PCJEWELLER,20210825,21.1,22.75,21.05,22.45,2513776
PDMJEPAPER,20210825,41.65,42.25,40.05,41,202245
PDSMFL,20210825,1220,1260,1210.4,1251.75,2530
PEARLPOLY,20210825,16.6,16.6,15.2,15.45,30967
PEL,20210825,2600,2635,2555,2563.7,638895
PENIND,20210825,29.8,30.6,29.15,29.75,843098
PENINLAND,20210825,10.55,11.35,10.5,11.05,108873
PERSISTENT,20210825,3234,3275,3205.55,3226.35,203310
PETRONET,20210825,228.45,230.35,227.25,228.1,2991672
PFC,20210825,125,127.15,124.75,125.85,2777090
PFIZER,20210825,5801.05,5870,5710,5729.3,34788
PFOCUS,20210825,67.5,70.15,65.55,68.95,591380
PFS,20210825,17.4,17.8,17.3,17.5,588629
PGEL,20210825,334.4,355.5,334,355.5,26195
PGHH,20210825,13098,13189,13004.95,13126.5,4497
PGHL,20210825,5442.5,5450,5356.1,5373.45,12927
PGIL,20210825,314,323.95,309.75,312.25,12160
PHILIPCARB,20210825,240.9,242.7,234,237.15,1413141
PHOENIXLTD,20210825,836.9,855,833.85,849.8,105897
PIDILITIND,20210825,2210.5,2231.4,2187.85,2214.85,315324
PIIND,20210825,3160,3166.2,3091.1,3132.45,252526
PILANIINVS,20210825,1795.7,1821,1769.95,1792.35,15651
PILITA,20210825,6.2,6.7,6.1,6.5,1445220
PIONDIST,20210825,139.5,139.5,132.45,134.35,35173
PIONEEREMB,20210825,61.3,64.7,61.3,62.6,107146
PITTIENG,20210825,148,155.5,143.85,149.05,314203
PKTEA,20210825,320,334.45,315,328.9,882
PLASTIBLEN,20210825,261,268.45,260.1,265,43800
PNB,20210825,36.45,36.9,36.25,36.45,45499400
PNBGILTS,20210825,63.95,66.4,63.95,65.1,191077
PNBHOUSING,20210825,643,675,643,666.1,71271
PNC,20210825,36.9,36.9,34.05,35.15,8658
PNCINFRA,20210825,300,311,299.05,309,573883
PODDARHOUS,20210825,173.35,173.35,167,168,12213
PODDARMENT,20210825,332,348.2,330.85,337.2,9131
POKARNA,20210825,476.2,478.7,463,466.1,23790
POLYCAB,20210825,1828,1891.65,1826.95,1864.35,229701
POLYMED,20210825,931.3,946.25,911.4,920.85,96191
POLYPLEX,20210825,1496,1514.45,1479.95,1503.05,89049
PONNIERODE,20210825,252,252,235.1,243,6452
POONAWALLA,20210825,181,181,171.65,177.35,601186
POWERGRID,20210825,177.2,177.45,175.05,175.5,9001014
POWERINDIA,20210825,1851,1980,1828.05,1959.7,89774
POWERMECH,20210825,842.75,858.95,825,829.25,36431
PPAP,20210825,240,245.45,236,238.95,14962
PPL,20210825,158.65,163,157.05,157.95,112373
PRAENG,20210825,21.2,21.4,20.15,20.3,69443
PRAJIND,20210825,344,344.95,330.3,338.05,544517
PRAKASH,20210825,65,66.7,64.1,65.65,797743
PRAKASHSTL,20210825,2.05,2.15,1.95,1.95,3801928
PRAXIS,20210825,44.45,44.45,42.1,43.5,2256
PRECAM,20210825,85.9,88.95,83,83.35,190969
PRECOT,20210825,244,245.55,233.9,243.55,12055
PRECWIRE,20210825,231.9,246,229.25,243.35,253502
PREMEXPLN,20210825,236.7,236.7,221.2,229.2,4893
PREMIER,20210825,4.7,4.7,4.7,4.7,1490
PREMIERPOL,20210825,73.05,76.7,73.05,76.05,8881
PRESSMN,20210825,28.85,28.85,27.6,28.1,48874
PRESTIGE,20210825,342.4,349.15,338.4,346.9,1117472
PRICOLLTD,20210825,80.8,84.35,80.2,82.3,849869
PRIMESECU,20210825,87.2,89.85,81.75,89.5,85779
PRINCEPIPE,20210825,614,615.95,603,604.25,260737
PRITIKAUTO,20210825,17.7,17.75,17.05,17.6,130811
PRIVISCL,20210825,1555.25,1584.85,1535,1572.9,15947
PROINDIA,20210825,28.75,28.75,28.75,28.75,403
PROZONINTU,20210825,26.6,27.55,26.6,27.55,288407
PRSMJOHNSN,20210825,125.95,128,125.5,125.9,123140
PSB,20210825,16.2,16.65,16,16.25,354008
PSPPROJECT,20210825,415.8,426,415.8,420.45,26675
PSUBNKBEES,20210825,25,25.07,24.8,24.89,163829
PTC,20210825,95,96.25,93.8,94.5,596638
PTL,20210825,45.6,47.9,44.4,46.8,496166
PUNJABCHEM,20210825,1647,1675,1620.15,1641.6,47675
PURVA,20210825,97.25,99,95.9,96.7,186613
PVP,20210825,5.15,5.3,4.95,5.3,98074
PVR,20210825,1324.25,1339,1312.5,1319.35,478607
QGOLDHALF,20210825,2040.95,2044.3,2040.5,2044.3,91
QNIFTY,20210825,1732,1736,1732,1734,4
QUESS,20210825,826.75,842,819,832.4,61751
QUICKHEAL,20210825,227.85,227.85,220.35,221.65,217309
RADAAN,20210825,1.45,1.45,1.45,1.45,42884
RADICO,20210825,869.8,888,868.25,879.3,163323
RADIOCITY,20210825,23.6,23.6,23.05,23.05,112000
RAILTEL,20210825,124.05,126,124.05,125.6,309786
RAIN,20210825,211,217,209.35,211.5,3329507
RAJESHEXPO,20210825,594.95,597.65,586,593.65,277461
RAJMET,20210825,182,182.4,178.25,179.95,2402
RAJRATAN,20210825,1935,1944,1820.05,1870.65,6458
RAJSREESUG,20210825,24.45,25.55,23.7,25.4,35065
RAJTV,20210825,36.35,36.35,34.55,35.85,809
RALLIS,20210825,273.5,278,273,276,379070
RAMANEWS,20210825,20,20.45,19.55,19.75,88871
RAMASTEEL,20210825,234,245,233.95,235.1,38860
RAMCOCEM,20210825,960.2,977.35,960.2,970.9,431361
RAMCOIND,20210825,291.4,297.1,285.1,286.85,68125
RAMCOSYS,20210825,479.75,485,470,476.45,64709
RAMKY,20210825,155.8,160,150,157.9,29928
RANASUG,20210825,28.9,29.8,28,28.7,1081692
RANEENGINE,20210825,272.9,284.95,270.8,279.3,6928
RANEHOLDIN,20210825,653.5,664.25,640.35,644.15,24265
RATNAMANI,20210825,2130,2130,2037,2072,3711
RAYMOND,20210825,406.9,410,398,400.55,234555
RBL,20210825,917,929.85,894.05,903.45,5186
RBLBANK,20210825,163.05,164.45,160.7,161.55,5119729
RCF,20210825,71.9,72.35,71.1,71.5,924675
RCOM,20210825,2.6,2.65,2.55,2.65,8771893
RECLTD,20210825,144.05,145.9,143.4,145.25,2586396
REDINGTON,20210825,152.15,154.65,149,150.25,554588
REFEX,20210825,128,154.85,128,153.55,2236561
RELAXO,20210825,1194,1194,1164.15,1169.4,141249
RELCAPITAL,20210825,14.2,14.55,14.1,14.55,1962388
RELIANCE,20210825,2185.4,2220,2180.1,2202.6,6175126
RELIGARE,20210825,142,152,141.15,150.4,1138096
RELINFRA,20210825,65,66.4,63.55,66.4,481674
REMSONSIND,20210825,198,203.5,197,202.2,557
RENUKA,20210825,23.7,24.85,23.4,24.85,6092451
REPCOHOME,20210825,297,303.35,294,295.15,104379
REPL,20210825,223,223,219.85,221.6,5682
REPRO,20210825,443,453.7,427.15,430.15,11037
RESPONIND,20210825,121.15,125,119.05,120.1,52712
REVATHI,20210825,546.95,558,540.3,546.75,1009
RGL,20210825,711.8,727.9,693.15,711.45,37415
RHFL,20210825,3.2,3.35,3.2,3.35,566870
RHIM,20210825,353.9,359.95,348.65,354.55,84820
RICOAUTO,20210825,49.35,49.85,48.3,48.65,329177
RIIL,20210825,609.9,632.7,608.35,613.2,145777
RITES,20210825,257.5,263.4,256.9,261.6,127314
RKDL,20210825,12.45,12.85,11.95,12.35,5870
RKEC,20210825,76.2,88,76.2,78.7,85344
RKFORGE,20210825,900,920,898.65,917.65,72384
RML,20210825,389,394.05,380.6,383.8,16084
ROHLTD,20210825,71,73.3,71,71.65,26800
ROLEXRINGS,20210825,1079.95,1097,1076.05,1087.95,81785
ROLLT,20210825,2.35,2.5,2.3,2.5,398161
ROLTA,20210825,5.35,5.35,5.35,5.35,111022
ROML,20210825,59.3,59.3,55,56.4,12986
ROSSARI,20210825,1302,1372.45,1302,1337.8,68489
ROSSELLIND,20210825,158.2,165.5,155.55,157.45,157063
ROUTE,20210825,1906.7,1958.5,1898.5,1927.85,307261
RPGLIFE,20210825,494,509,494,497.1,58285
RPOWER,20210825,10.55,10.55,10.35,10.55,5306319
RPPINFRA,20210825,74.95,76.1,72.85,73.3,135288
RPSGVENT,20210825,648.2,688,625,646.8,74883
RSSOFTWARE,20210825,32,34.1,31.4,34.1,82474
RSWM,20210825,320.95,328.75,310.65,313.65,54806
RSYSTEMS,20210825,198.4,201.2,195.5,197.5,297690
RTNINDIA,20210825,48.4,48.4,45.7,45.7,1267072
RTNPOWER,20210825,5.05,5.05,4.7,4.7,9790855
RUBYMILLS,20210825,272.8,280,268.35,271.25,27989
RUCHI,20210825,1109,1111,1088,1098.2,23652
RUCHINFRA,20210825,7.4,7.6,7.05,7.55,40282
RUCHIRA,20210825,77.45,83.75,77.45,81.2,75015
RUPA,20210825,431,436.8,418.95,423.25,422335
RUSHIL,20210825,257,259,249,251.45,14564
RVHL,20210825,20.4,21.15,20.4,21.15,41926
RVNL,20210825,28,28.2,27.65,27.7,1696775
S&SPOWER,20210825,30.85,30.85,30.1,30.85,8482
SABEVENTS,20210825,3.2,3.2,3.2,3.2,4300
SADBHAV,20210825,49,51.3,48.8,48.95,1038563
SADBHIN,20210825,17.6,18.25,16.65,16.85,2711813
SAFARI,20210825,779,845,775.5,826,225178
SAGARDEEP,20210825,53.35,53.35,53.35,53.35,3287
SAGCEM,20210825,288.8,295,281,282.55,94581
SAIL,20210825,120.05,121.5,118.5,119.35,33183246
SAKAR,20210825,162.5,172.5,162.5,170.1,111535
SAKHTISUG,20210825,15.35,15.65,14.8,15.55,77203
SAKSOFT,20210825,772.85,899,772,869.85,879012
SAKUMA,20210825,10.6,10.95,9.95,10.6,164266
SALASAR,20210825,278,285.9,268.6,271.35,57672
SALONA,20210825,202.2,209.95,202.2,204.3,11843
SALSTEEL,20210825,9,9.9,9,9.9,192828
SALZERELEC,20210825,148,149,145.2,147.85,32166
SAMBHAAV,20210825,2.95,2.95,2.75,2.95,31274
SANCO,20210825,8.3,8.4,8.2,8.35,7628
SANDESH,20210825,794,794,771,785.95,1109
SANDHAR,20210825,253.15,270,253.15,262.15,36819
SANGAMIND,20210825,135.25,142.25,135.25,138.9,18718
SANGHIIND,20210825,64.5,65.65,64,64.5,292127
SANGHVIMOV,20210825,189.55,189.55,180.3,181.35,27405
SANGINITA,20210825,24.9,25.9,24.25,25.25,50387
SANOFI,20210825,8949.9,8949.9,8820,8833.6,4971
SARDAEN,20210825,685,698,682,686.65,10981
SAREGAMA,20210825,3230,3295,3200,3250.05,7406
SARLAPOLY,20210825,43.55,43.8,42.5,42.6,200385
SASKEN,20210825,1329,1349,1320.95,1325.4,46415
SASTASUNDR,20210825,268,275.1,255,275.1,14034
SATIA,20210825,93.6,97.9,91.6,94.65,509154
SATIN,20210825,76.6,80.4,74.1,79.8,209294
SBCL,20210825,167.3,183,167.3,180.55,118873
SBICARD,20210825,1030,1071,1027,1065.2,2697253
SBIETFCON,20210825,67.5,67.5,65.61,65.72,9439
SBIETFIT,20210825,347,349.93,342.3,346.88,5391
SBIETFPB,20210825,184.5,185.22,182.1,182.5,801
SBIETFQLTY,20210825,147.5,147.5,146.03,146.72,630
SBILIFE,20210825,1168,1171.65,1150.15,1156.15,893931
SBIN,20210825,419,421.3,414.3,416.25,16410980
SCAPDVR,20210825,5,5,5,5,236831
SCHAEFFLER,20210825,7030,7189.95,6980.1,7085.9,12918
SCHAND,20210825,112.05,114.65,108.45,110.15,56677
SCHNEIDER,20210825,117.6,118,114.9,115.6,494834
SCI,20210825,98,102.8,97.5,101.5,2019034
SDBL,20210825,40.3,40.8,39.25,39.6,77977
SEAMECLTD,20210825,737,740.25,726.05,731.65,8854
SECURKLOUD,20210825,108.45,113.9,107.95,111.15,98854
SELAN,20210825,135.75,136.9,133.1,135.25,33699
SEPOWER,20210825,7.45,7.6,7.45,7.6,15805
SEQUENT,20210825,236,237.6,230,231.2,547253
SESHAPAPER,20210825,172.6,183.9,171.35,177.05,84794
SETCO,20210825,18,18.3,17.4,17.6,161058
SETF10GILT,20210825,205.75,205.75,203.81,203.81,33
SETFGOLD,20210825,4218.5,4218.5,4202.45,4206.75,3502
SETFNIF50,20210825,169.59,170.39,169.02,169.8,192110
SETFNIFBK,20210825,356,358.16,355,355.57,15025
SETFNN50,20210825,413.99,414.99,407.1,412.62,9451
SETUINFRA,20210825,1.15,1.15,1.1,1.15,40981
SEYAIND,20210825,58.1,59.6,55.9,57.4,15757
SFL,20210825,2284.4,2350,2250,2344.4,8450
SGIL,20210825,163.95,163.95,155,156,3361
SGL,20210825,12.4,13.3,12.4,13.3,57317
SHAKTIPUMP,20210825,675,719.25,675,698.8,96887
SHALBY,20210825,189,191.7,188.15,189.55,138293
SHALPAINTS,20210825,95,95.85,91.2,93.1,117090
SHANKARA,20210825,537.15,548.45,537,538.85,88445
SHANTIGEAR,20210825,167.65,171.45,163.55,164.95,173659
SHARDACROP,20210825,308,309.3,293.5,296.25,77045
SHARDAMOTR,20210825,615.75,642.3,615.75,635.3,3524
SHAREINDIA,20210825,530,533,521.6,525.45,36390
SHARIABEES,20210825,438.92,442.09,437,437.63,1519
SHEMAROO,20210825,110,115,109.2,113.85,35370
SHIL,20210825,371.95,380,357,370.75,25455
SHILPAMED,20210825,563.05,594.9,560.65,577.15,531080
SHIVAMAUTO,20210825,22.05,23.5,21.75,22.6,47489
SHIVAMILLS,20210825,82.8,83,79.45,79.85,44043
SHIVATEX,20210825,193.2,194.2,185.3,189.5,20335
SHK,20210825,144.8,147.2,143.25,145.05,119850
SHOPERSTOP,20210825,238,241.9,235.7,240.05,105833
SHRADHA,20210825,47.45,50.4,46.05,48.55,547
