EXXARO,20211028,153.4,153.4,148.3,149.1,191112
FACT,20211028,119.8,119.8,114.95,115.95,88533
FAIRCHEMOR,20211028,1908.7,1908.7,1815,1833.95,9361
FCL,20211028,121.5,121.5,116.3,117.85,337242
FCONSUMER,20211028,7.05,7.1,6.95,6.95,6280699
FCSSOFT,20211028,1.4,1.4,1.3,1.35,4370579
FDC,20211028,324,325,315.5,318.45,88970
FEDERALBNK,20211028,100.35,101.6,97.05,97.8,21384254
FEL,20211028,8.85,8.95,8.6,8.65,459681
FELDVR,20211028,11.6,11.85,11.4,11.4,13098
FIEMIND,20211028,1272.85,1292.95,1232,1247.75,65007
FILATEX,20211028,102.25,103.7,97,97.5,2529853
FINCABLES,20211028,459.05,480,453.6,473.9,305084
FINEORG,20211028,3460,3460,3332,3366.5,13803
FINPIPE,20211028,226.3,226.35,218,219.1,366964
FLEXITUFF,20211028,15.15,15.4,14.1,14.5,25643
FLFL,20211028,56.1,57.9,55.05,55.3,77428
FLUOROCHEM,20211028,1876,1945,1795,1846.85,155577
FMGOETZE,20211028,262.45,263,258,258.7,29217
FMNL,20211028,8.95,8.95,8.35,8.45,251790
FORCEMOT,20211028,1455,1474.9,1421.1,1435.4,30088
FORTIS,20211028,254.2,254.9,244.25,248.8,1864471
FOSECOIND,20211028,1431,1440.65,1405.9,1419.6,981
FRETAIL,20211028,49.45,49.95,48,48.25,1424579
FSC,20211028,71.25,73.7,68.5,69.15,47391
FSL,20211028,207.2,209.75,202.25,204.7,3058073
GABRIEL,20211028,162.7,163.5,154.45,156.55,676109
GAEL,20211028,174.2,174.2,166.1,166.7,317297
GAIL,20211028,150.5,151,146.2,147.45,9873408
GAL,20211028,2.2,2.25,2.2,2.2,257434
GALAXYSURF,20211028,3231.9,3231.9,3121,3158.2,18185
GALLANTT,20211028,73.6,73.6,71.4,71.75,16441
GALLISPAT,20211028,52.25,52.25,50.1,50.3,17528
GANDHITUBE,20211028,439.8,439.8,426,430.6,4097
GANECOS,20211028,504.85,521,495.6,501.2,58110
GANESHBE,20211028,89.05,89.95,84.25,85.4,55498
GANESHHOUC,20211028,210.4,210.4,201.5,203.2,34281
GANGAFORGE,20211028,16.8,17.3,16.4,17.05,1101386
GANGESSECU,20211028,88.45,88.45,84.1,84.3,2126
GARFIBRES,20211028,3484,3503,3334,3374.15,10480
GATI,20211028,140.05,142.5,136.8,138.25,293232
GAYAHWS,20211028,0.9,0.9,0.9,0.9,24300
GAYAPROJ,20211028,40,40.15,37.7,38.2,949231
GDL,20211028,269.8,272.3,260,268.85,396909
GEECEE,20211028,149.35,153.8,144.5,145.35,18358
GEEKAYWIRE,20211028,91.45,92,87.65,90.55,6689
GENCON,20211028,41.05,41.15,39.05,39.5,50899
GENESYS,20211028,222.5,241.45,222.5,228.85,54244
GENUSPAPER,20211028,11.25,11.25,10.8,10.9,112238
GENUSPOWER,20211028,69.4,69.45,65.5,66.05,1033057
GEOJITFSL,20211028,84.7,85,81.4,81.85,226882
GEPIL,20211028,302,302.05,290,294.4,101967
GESHIP,20211028,327.55,327.6,315,316.65,132831
GET&D,20211028,128.1,128.15,125.5,126.85,100771
GFLLIMITED,20211028,81.4,82.5,77.6,78.6,137264
GFSTEELS,20211028,3.7,3.7,3.7,3.7,100
GHCL,20211028,429.1,435.4,405,418.7,293659
GICHSGFIN,20211028,165.4,168,158.15,160.6,428348
GICRE,20211028,137.2,137.9,134,134.8,526363
GILLANDERS,20211028,48.2,51.3,48.2,50.1,3466
GILLETTE,20211028,5746,5774,5621,5682.65,6585
GINNIFILA,20211028,33.2,33.2,31.5,31.7,74564
GIPCL,20211028,88.5,89.25,85.9,87.4,366338
GKWLIMITED,20211028,652.5,661.15,638.45,641.45,925
GLAND,20211028,3530,3644.95,3465.55,3593.4,141206
GLAXO,20211028,1480,1489.9,1458.3,1481.7,51298
GLENMARK,20211028,503.7,504.7,489.2,494.5,1493336
GLFL,20211028,2.85,2.85,2.85,2.85,610
GLOBAL,20211028,43.65,43.65,40.6,41.8,11364
GLOBALVECT,20211028,56.15,59.9,54.2,56.25,16145
GLOBE,20211028,14.1,14.25,13.85,14,931941
GLOBUSSPR,20211028,1313.2,1313.2,1216.3,1245,273491
GLS,20211028,636,643.9,625.1,630.25,59964
GMBREW,20211028,762,775.55,725.2,732.2,110839
GMDCLTD,20211028,75.5,75.6,72.35,73,798532
GMMPFAUDLR,20211028,4832.15,4869.4,4601.15,4643.8,30029
GMRINFRA,20211028,40.55,41.05,39.5,39.75,17082320
GNA,20211028,945,950.3,900,907.75,51404
GNFC,20211028,466.15,471.45,450,454.1,957401
GOACARBON,20211028,377.1,382,369.15,371.25,21563
GOCLCORP,20211028,320.75,336,312.35,316.55,16811
GODFRYPHLP,20211028,1365,1408.75,1339.95,1369.85,130903
GODHA,20211028,53.2,53.2,51.45,52.4,2089
GODREJAGRO,20211028,595.15,600,590,593.45,46794
GODREJCP,20211028,1008.15,1012.75,981,984.85,594357
GODREJIND,20211028,575,579.3,562.95,565.4,151002
GODREJPROP,20211028,2389.05,2389.85,2255,2270.45,1247808
GOKEX,20211028,208.6,209.7,198.8,205.2,223507
GOKUL,20211028,27.85,29.35,27.7,28.35,403207
GOKULAGRO,20211028,57,58.1,55,58.05,1716261
GOLDBEES,20211028,43.8,43.8,41.3,41.57,3762963
GOLDENTOBC,20211028,146.2,151,140.2,142.5,27432
GOLDIAM,20211028,1122,1149,1011.3,1028.55,287930
GOLDSHARE,20211028,41.65,41.95,41.6,41.7,126125
GOLDTECH,20211028,36.75,36.75,35,36.75,87583
GOODLUCK,20211028,304,304.9,291,293,126408
GOODYEAR,20211028,1027.05,1029.2,1010.1,1013.5,13362
GPIL,20211028,372.75,374.75,354.2,361.55,461502
GPPL,20211028,111.85,112.3,110.6,111.05,528881
GPTINFRA,20211028,85.2,85.2,83.65,84.1,10338
GRANULES,20211028,321.7,321.8,308.1,310.3,1515424
GRAPHITE,20211028,579.4,579.6,550,552,401149
GRASIM,20211028,1735.95,1735.95,1692.55,1702.4,649517
GRAUWEIL,20211028,61,61.5,59.2,59.85,78686
GRAVITA,20211028,217.35,224.9,210.3,212.25,726749
GREAVESCOT,20211028,138.5,140.3,135.8,138,1574494
GREENLAM,20211028,1429,1429,1380.55,1385.3,3224
GREENPANEL,20211028,368.9,368.9,352,368.9,1472800
GREENPLY,20211028,209.65,209.65,204,206.8,175524
GREENPOWER,20211028,4.75,4.75,4.35,4.35,2841764
GRINDWELL,20211028,1574,1649.8,1545.8,1573.55,190436
GRINFRA,20211028,1977.65,1997.95,1912.7,1929.05,36531
GROBTEA,20211028,1054,1054,1020,1032.15,190
GRPLTD,20211028,965.6,980,942,969.5,939
GRSE,20211028,223.05,234,220.75,222.4,626313
GSCLCEMENT,20211028,47.4,48.2,46.85,47.1,98232
GSFC,20211028,134.5,138.4,130,131.15,2788928
GSPL,20211028,307.9,317.3,306.25,310.85,807378
GSS,20211028,82.6,82.9,79.5,80.05,46461
GTL,20211028,14.5,14.5,13.65,13.7,129622
GTLINFRA,20211028,1.55,1.55,1.45,1.45,25712128
GTNTEX,20211028,8,8,8,8,3111
GTPL,20211028,276.9,276.9,263.25,264.45,80414
GUFICBIO,20211028,196.7,196.7,188.8,190.95,241527
GUJALKALI,20211028,780,815,760,771.75,1065905
GUJAPOLLO,20211028,226.7,226.7,215.35,218.3,13878
GUJGASLTD,20211028,594,605,577.2,594.15,3154890
GUJRAFFIA,20211028,36.2,36.2,34.55,35.25,1582
GULFOILLUB,20211028,593.9,617,583.7,588.55,63541
GULFPETRO,20211028,50.3,51.6,49.05,49.8,33155
GULPOLY,20211028,281.95,281.95,270,273.9,37173
HAL,20211028,1317.1,1317.9,1260,1266.7,848451
HAPPSTMNDS,20211028,1350,1369,1285,1294.7,232933
HARRMALAYA,20211028,174,176,167,168.05,32816
HATHWAY,20211028,23.45,23.5,23.05,23.15,1238360
HATSUN,20211028,1330,1357.35,1311.2,1335.35,40617
HAVELLS,20211028,1286.95,1286.95,1256.45,1263.75,943525
HAVISHA,20211028,1.3,1.3,1.2,1.25,71703
HBANKETF,20211028,406,407.16,394,397.04,5450
HBLPOWER,20211028,51.2,52.3,50.4,50.85,654283
HBSL,20211028,37.7,37.7,34.55,35.65,8441
HCC,20211028,9.75,9.75,9.3,9.4,4752990
HCG,20211028,228.2,233.9,225.05,226.5,72676
HCL-INSYS,20211028,13.25,13.25,12.75,12.85,574924
HCLTECH,20211028,1183.3,1185,1146.8,1152,4096585
HDFC,20211028,2891,2924.3,2863.15,2900.8,3302920
HDFCAMC,20211028,2701.25,2713.95,2621,2629.45,506165
HDFCBANK,20211028,1650,1650,1587.15,1593.6,8898875
HDFCLIFE,20211028,693.85,695.7,680.2,683.1,1471621
HDFCMFGETF,20211028,42.95,42.95,42.4,42.52,454703
HDFCNIFETF,20211028,196.2,196.5,191.01,192.83,37900
HDFCSENETF,20211028,664.99,664.99,653,655.99,3427
HEALTHY,20211028,8.9,8.9,8.53,8.61,68729
HEG,20211028,2189,2189,2080.75,2108.55,93446
HEIDELBERG,20211028,240.9,243.6,238.55,240.05,110240
HEMIPROP,20211028,138.65,139.4,134.55,135.6,677071
HERANBA,20211028,718.45,727.85,705,710.95,129397
HERCULES,20211028,143,143,138.05,139.15,14721
HERITGFOOD,20211028,539.9,565,495.1,502.65,717853
HEROMOTOCO,20211028,2713.8,2713.8,2660,2667.75,366561
HESTERBIO,20211028,2499,2500,2418.95,2432.4,30629
HEXATRADEX,20211028,154,161.8,150.85,151.4,3264
HFCL,20211028,76.8,77.35,72.6,72.7,4508738
HGINFRA,20211028,798.4,798.55,772.55,778.9,109635
HGS,20211028,2690,2790,2675,2707.5,7862
HIKAL,20211028,554,583,532.25,570.95,1028809
HIL,20211028,4650,4773.7,4428,4524.65,110678
HILTON,20211028,13.1,13.45,12.7,12.75,7747
HIMATSEIDE,20211028,263,267.5,252.15,252.9,107119
HINDALCO,20211028,455.85,477.15,453.45,468.8,12659503
HINDCOMPOS,20211028,322.9,322.9,305,306.2,3408
HINDCON,20211028,68.25,70.4,66.05,67.6,20573
HINDCOPPER,20211028,132,133,128.1,129.05,4492425
HINDMOTORS,20211028,11.65,11.65,11.65,11.65,78704
HINDNATGLS,20211028,29.65,29.8,27.6,27.6,106958
HINDOILEXP,20211028,175.05,177.55,170,171.75,318653
HINDPETRO,20211028,335,335.45,315.05,317.05,4501801
HINDUNILVR,20211028,2400,2416,2368,2389.65,2015791
HINDZINC,20211028,322.6,322.6,316.1,317.65,824077
HIRECT,20211028,197.8,197.8,186.35,190,22810
HISARMETAL,20211028,124.15,126.7,123,123.7,5785
HITECH,20211028,635.95,635.95,603,610.05,42259
HITECHCORP,20211028,216.15,216.15,207.5,210.15,3016
HITECHGEAR,20211028,248,248,240,241.6,10105
HLEGLAS,20211028,6802.9,6950,6525,6643.1,10510
HLVLTD,20211028,10.75,11.1,10.5,10.75,100817
HMVL,20211028,78,78.5,76,76.35,76401
HNDFDS,20211028,1919,1925.95,1885.55,1897.65,3120
HNGSNGBEES,20211028,325.1,325.1,320.1,321.84,1834
HOMEFIRST,20211028,708,708.9,685.15,699.7,156804
HONAUT,20211028,42648,43090.35,42303.2,42337,958
HONDAPOWER,20211028,1300,1314.35,1275,1301.3,7593
HOTELRUGBY,20211028,4.1,4.1,3.8,3.8,42266
HOVS,20211028,55,55,52.1,53.65,11684
HPL,20211028,68.5,70.95,66.15,68.05,209017
HSCL,20211028,50.95,51.4,50.5,50.9,5929158
HSIL,20211028,259,263.65,244.1,247.05,231987
HTMEDIA,20211028,26.2,26.8,25.55,26.35,270101
HUBTOWN,20211028,29,30.35,28.75,30.25,60503
HUDCO,20211028,44.15,44.4,43,43.15,1651488
HUHTAMAKI,20211028,239.2,239.9,235,237.4,64475
IBMFNIFTY,20211028,183.24,183.24,179.05,181.06,370
IBREALEST,20211028,159.9,160.5,150.95,152.1,8487232
IBULHSGFIN,20211028,222.35,223.5,209.05,210.3,19285631
ICDSLTD,20211028,57.55,57.55,52.75,57.35,9459
ICEMAKE,20211028,70.85,70.85,63.65,65.05,23957
ICICI500,20211028,27.99,29.95,25.24,25.45,393081
ICICIALPLV,20211028,177.5,177.5,173.11,173.63,14345
ICICIB22,20211028,46.97,46.97,45.4,45.54,273445
ICICIBANK,20211028,830.1,831.95,796.25,798.7,18750423
ICICIBANKN,20211028,417,418.7,393.12,394.44,7382
ICICIBANKP,20211028,209,210.79,202.25,202.83,36877
ICICIFMCG,20211028,392,395,382,383.98,14918
ICICIGI,20211028,1501.95,1520,1460.25,1471.8,449386
ICICIGOLD,20211028,43.06,43.06,42.43,42.62,363423
ICICILIQ,20211028,1000,1000,999.48,999.89,137688
ICICILOVOL,20211028,148.52,148.52,140,140.35,114028
ICICIM150,20211028,118.87,118.87,115.47,116.35,67854
ICICIMCAP,20211028,107.6,107.6,104.41,104.72,13729
ICICINF100,20211028,200.99,203.98,195.16,196.04,9779
ICICINIFTY,20211028,213.1,213.1,191.3,191.88,231350
ICICINV20,20211028,96.49,96.49,94.15,94.47,17651
ICICINXT50,20211028,43.97,43.97,42.7,42.84,41752
ICICIPHARM,20211028,87.85,89,86,86.22,87711
ICICIPRULI,20211028,629.9,635.8,612.55,617.5,958101
ICICISENSX,20211028,663.95,664,653.5,654.48,3362
ICICITECH,20211028,364.7,364.7,355.01,356.02,83931
ICIL,20211028,257.8,259.65,231.75,234.05,1013153
ICRA,20211028,3540.15,3600,3540,3551.6,1752
IDBI,20211028,53.55,53.55,50.4,51.1,11492514
IDBIGOLD,20211028,4382.25,4560.3,4382.25,4418.2,195
IDEA,20211028,10.25,10.3,9.65,9.7,256619916
IDFC,20211028,58,58.2,55.2,55.75,9071469
IDFCFIRSTB,20211028,52.35,52.6,49.2,49.55,45736440
IDFNIFTYET,20211028,190.95,190.95,187.48,188.72,421
IEX,20211028,735,749.7,705.6,710.4,11596480
IFBAGRO,20211028,656,679,645.25,655.55,35612
IFBIND,20211028,1273,1302,1259.6,1264.65,25891
IFCI,20211028,12.6,12.75,12.2,12.25,3066312
IFGLEXPOR,20211028,299.8,299.9,287.85,290.85,13298
IGARASHI,20211028,523.75,526.75,511.05,514,87345
IGL,20211028,474,475.8,461,462.9,1510625
IGPL,20211028,883,889.55,843.25,853,97962
IIFL,20211028,319.85,329,308.85,316.65,1073950
IIFLSEC,20211028,99.7,100.55,96,96.7,295955
IIFLWAM,20211028,1649,1727,1550,1664.15,290611
IITL,20211028,66.5,69.95,66.5,68,312
IMAGICAA,20211028,11.55,11.95,11.15,11.4,234680
IMFA,20211028,858.2,858.2,781,789.45,57466
IMPAL,20211028,796.25,796.65,768,768.4,2239
INCREDIBLE,20211028,25.55,26.2,24.6,24.6,15876
INDBANK,20211028,23.1,23.4,22.6,22.6,60169
INDHOTEL,20211028,203.5,204.05,197.25,199.3,8268891
INDIACEM,20211028,197.35,206.5,194.1,201.25,6128780
INDIAGLYCO,20211028,864.3,875.75,849.5,853.2,82299
INDIAMART,20211028,7405,7412,7100,7123.8,197885
INDIANB,20211028,189.5,189.5,171.5,174.3,7685967
INDIANCARD,20211028,178.8,179,172.75,174.55,8299
INDIANHUME,20211028,194.75,196.9,189.4,190.4,41829
INDIGO,20211028,2020.8,2058,1976.2,1997.95,612492
INDIGOPNTS,20211028,2391,2408.55,2375,2390.15,13482
INDLMETER,20211028,11.95,12.35,11.55,11.95,7752
INDNIPPON,20211028,415,415,384.5,388.65,93643
INDOCO,20211028,472,472,440.2,447.65,211823
INDORAMA,20211028,50.25,50.25,47.55,48.1,54526
INDOSTAR,20211028,276,276,269.3,270.35,17641
INDOTECH,20211028,157.65,162,155.05,158.4,8181
INDOTHAI,20211028,104,105.65,100,104.8,48489
INDOWIND,20211028,11.95,11.95,10.85,10.85,952689
INDRAMEDCO,20211028,74.95,75.2,73,73.2,80158
INDSWFTLAB,20211028,63,63,59.3,59.9,75257
INDSWFTLTD,20211028,12.9,12.9,11.7,11.7,171710
INDTERRAIN,20211028,45,45.65,42,43.3,288088
INDUSINDBK,20211028,1172,1242,1169.25,1176,17223159
INDUSTOWER,20211028,275,275.8,262.85,272.55,5966890
INEOSSTYRO,20211028,1490.05,1502.6,1450,1454.1,21183
INFIBEAM,20211028,46,47.55,45,45.45,11403846
INFOBEAN,20211028,385,391.7,371.2,374.95,83930
INFOMEDIA,20211028,4.95,5.3,4.95,5.05,27126
INFRABEES,20211028,536,536.99,525.01,527.13,940
INFY,20211028,1719.35,1724.75,1692.05,1703.9,5329972
INGERRAND,20211028,1165,1167.3,1130,1135.35,20619
INOXLEISUR,20211028,420.05,427.5,414.25,417.25,489826
INOXWIND,20211028,117,117.45,111.1,112.25,202896
INSECTICID,20211028,649.75,655.8,637.65,640.6,10308
INSPIRISYS,20211028,43.5,43.7,41.75,41.75,30112
INTELLECT,20211028,665.25,679.75,645.05,659.65,442717
INTENTECH,20211028,69.95,70.9,63.8,64.6,62752
INTLCONV,20211028,67.6,67.6,64.2,64.5,16389
INVENTURE,20211028,2.5,2.5,2.35,2.35,2601908
IOB,20211028,22.7,22.95,21.05,21.4,12091627
IOC,20211028,130.8,131.4,127.75,128.65,9267487
IOLCP,20211028,561.8,564.95,551,553.6,109534
IPCALAB,20211028,2191.45,2195,2082,2121.6,202062
IPL,20211028,330.1,331.65,318,321.2,178644
IRB,20211028,245.2,251.7,236.85,238.2,17832345
IRCON,20211028,48.45,49.5,47.6,48,5230777
IRCTC,20211028,817,983,810,913.5,59298778
IRFC,20211028,24.85,24.95,24.05,24.15,17364266
IRISDOREME,20211028,228.45,228.55,222,224.05,2023
ISEC,20211028,749.9,756.25,701.2,713.1,518650
ISFT,20211028,133,133,126.5,129.95,44035
ISGEC,20211028,676.6,683.1,657.85,663.35,39282
ISMTLTD,20211028,33.85,33.85,30.75,30.95,151522
ITC,20211028,235.1,235.95,224.15,225.1,46282465
ITDC,20211028,387,393.55,371.05,373.45,66346
ITDCEM,20211028,81.25,82.65,79.8,80.1,619159
ITI,20211028,122.45,122.45,118.5,118.95,251612
IVC,20211028,5.85,5.95,5.7,5.8,282873
IVP,20211028,114.1,114.45,108.1,109.45,6125
IVZINGOLD,20211028,4350.45,4350.45,4275.1,4288,69
IVZINNIFTY,20211028,1969.4,1969.4,1945.25,1945.25,35
IWEL,20211028,834,839.15,809.95,839.15,6787
IZMO,20211028,92.8,92.8,87.15,88.6,27012
J&KBANK,20211028,43.4,43.55,40,40.2,8576720
JAGRAN,20211028,65.3,65.3,62.55,62.85,288615
JAGSNPHARM,20211028,179.85,179.85,169,171.05,119499
JAIBALAJI,20211028,51.65,57.45,51.65,54.15,298862
JAICORPLTD,20211028,126.4,126.55,120.5,121.25,1075202
JAIPURKURT,20211028,49.2,51.95,48.8,49.05,9570
JAMNAAUTO,20211028,98.8,99.45,96.55,98,949067
JASH,20211028,509,521.75,485,487.65,10741
JAYAGROGN,20211028,225.6,231.1,224.05,226.65,33734
JAYBARMARU,20211028,191.3,193.15,188,189,31670
JAYNECOIND,20211028,29.4,30.05,28.8,29.9,1004958
JAYSREETEA,20211028,106.4,108,103.25,103.95,128737
JBCHEPHARM,20211028,1685.1,1711.9,1641.1,1662.9,51424
JBFIND,20211028,20.8,21.5,20.2,21.25,252879
JBMA,20211028,595,619.7,565.15,577.9,74824
JCHAC,20211028,2125,2145,2050,2081.85,15841
JHS,20211028,24.8,25,23.8,24.3,71609
JIKIND,20211028,0.5,0.5,0.5,0.5,22024
JINDALPHOT,20211028,221.15,221.15,200.15,221.15,133103
JINDALPOLY,20211028,967.95,978.7,955.4,957.65,39128
JINDALSAW,20211028,116.4,117.1,113.3,114,999952
JINDALSTEL,20211028,426.5,426.7,408.5,414.15,7937914
JINDRILL,20211028,141.6,144.5,140,140.6,37287
JINDWORLD,20211028,133.5,137.25,127,128.3,280628
JISLDVREQS,20211028,28.85,28.85,26.6,27,14186
JISLJALEQS,20211028,46.4,46.4,43.8,44,2766858
JITFINFRA,20211028,251.05,256.15,243.35,243.35,64116
JKCEMENT,20211028,3208,3250,3161.35,3207.95,226308
JKIL,20211028,161.7,162.45,151.1,153.8,289644
JKLAKSHMI,20211028,620,620.5,605,610.35,163581
JKPAPER,20211028,236,236.15,224.5,225.35,1249515
JKTYRE,20211028,155.7,155.7,148.5,149.4,703243
JMA,20211028,67.75,67.8,63.3,64.2,16768
JMCPROJECT,20211028,111.75,111.9,108,108.25,92862
JMFINANCIL,20211028,89.6,90.85,88.2,90.1,972495
JOCIL,20211028,224.95,224.95,210.3,212.3,17380
JPASSOCIAT,20211028,8.8,8.85,8.35,8.45,4557075
JPINFRATEC,20211028,2,2.05,1.9,1.95,1682796
JPOLYINVST,20211028,193.65,193.65,193.65,193.65,33089
JPPOWER,20211028,4.65,4.65,4.25,4.4,75269286
JSL,20211028,195.05,201.75,189,190.85,4061680
JSLHISAR,20211028,342.9,349,328.25,334.65,866659
JSWENERGY,20211028,368.95,369.7,348.25,348.25,1940942
JSWHL,20211028,4537.45,5000,4500,4602.5,8083
JSWISPL,20211028,29.2,29.95,28.55,28.9,2015585
JSWSTEEL,20211028,682.9,684.4,664.05,667.45,3080237
JTEKTINDIA,20211028,102.5,102.95,98.8,99.55,138422
JUBLFOOD,20211028,3804.65,3827.2,3700.05,3724.75,355797
JUBLINDS,20211028,619,619,568,575.3,138224
JUBLINGREA,20211028,674.45,674.45,650,653.45,506688
JUBLPHARMA,20211028,604,607.85,596.1,599.65,97375
JUMPNET,20211028,7.5,7.5,7.2,7.25,2021941
JUNIORBEES,20211028,453.95,453.95,438,441.56,117266
JUSTDIAL,20211028,821.3,829.05,800,804.35,228224
JYOTHYLAB,20211028,156,156,152.45,154.2,350608
KABRAEXTRU,20211028,240.3,243.05,235,235.85,69725
KAJARIACER,20211028,1238,1239.2,1192,1201.25,228220
KAKATCEM,20211028,230.05,234.15,228.5,229.6,11700
KALPATPOWR,20211028,439.2,439.2,425.4,428.15,678759
KALYANIFRG,20211028,194.95,196.6,192.45,196.6,418
KALYANKJIL,20211028,77.7,78.4,76,76.55,2121676
KAMATHOTEL,20211028,59,59.2,56,56.85,55530
KAMDHENU,20211028,235.35,235.35,226,228.85,24149
KANANIIND,20211028,7.85,7.85,7.25,7.35,16620
KANORICHEM,20211028,184.5,184.5,174.2,176,12893
KANPRPLA,20211028,173,173,167.05,167.4,8479
KANSAINER,20211028,576.95,576.95,537.25,548.55,397759
KAPSTON,20211028,83.1,85.85,83.1,85.65,1262
KARDA,20211028,20.55,20.6,19.6,19.75,728227
KARMAENG,20211028,23.45,23.45,21.45,21.7,9843
KARURVYSYA,20211028,52.6,52.65,50.05,50.6,5254859
KAUSHALYA,20211028,2.45,2.45,2.35,2.4,7278
KAVVERITEL,20211028,7.1,7.1,6.55,6.55,22555
KAYA,20211028,508.55,518.35,490,491.05,20121
KCP,20211028,129.3,131,128.2,128.8,243112
KCPSUGIND,20211028,21.65,21.65,21,21.1,99227
KDDL,20211028,555.5,620,541.35,602.8,176066
KEC,20211028,500,501,467.5,476.9,963085
KECL,20211028,22,22.25,20.9,21.85,72710
KEERTI,20211028,18.8,19,18.4,18.6,3716
KEI,20211028,934.55,984,907,920.65,1312599
KELLTONTEC,20211028,48.4,49,47.25,47.5,394617
KENNAMET,20211028,1450,1450,1401.2,1415.3,2080
KERNEX,20211028,85.15,87,83.6,85.75,1193
KESORAMIND,20211028,66.4,66.7,64,64.3,412550
KEYFINSERV,20211028,74.25,77,73.5,73.7,1847
KHADIM,20211028,304,304,282.2,289.15,180453
KHAICHEM,20211028,65.95,65.95,62.55,63,60421
KHAITANLTD,20211028,35.25,35.25,32.5,33.05,1458
KHANDSE,20211028,16.7,16.75,15.9,16,899
KICL,20211028,2045,2045,1933.4,1978.2,1308
KILITCH,20211028,164,164,151.05,152.05,4464
KIMS,20211028,1122.95,1164.9,1101.7,1150.75,525531
KINGFA,20211028,975,977.5,950,960.6,3159
KIOCL,20211028,277,278.8,260,261.85,48350
KIRIINDUS,20211028,495.5,497.15,483.15,485.9,72625
KIRLFER,20211028,248.7,250.8,233.7,236.1,168484
KIRLOSBROS,20211028,407,407,386,398.7,42619
KIRLOSENG,20211028,216.3,221,207.45,210.4,141413
KIRLOSIND,20211028,1541,1638.9,1541,1553.15,1826
KITEX,20211028,160,160,155.4,156.15,73371
KKCL,20211028,1174.8,1218.9,1146.35,1195.5,229850
KMSUGAR,20211028,24.9,24.9,24.2,24.4,167118
KNRCON,20211028,282.85,285.9,281.2,283.4,153466
KOKUYOCMLN,20211028,65.6,69.5,64.55,68.35,1340511
KOLTEPATIL,20211028,320,321.55,303,305.4,232120
KOPRAN,20211028,221.5,221.5,203,205.75,189206
KOTAKBANK,20211028,2188.25,2190,2090.4,2098.5,3102289
KOTAKBKETF,20211028,426.6,426.6,398.25,399.9,141859
KOTAKGOLD,20211028,41.72,41.98,41.72,41.89,565289
KOTAKIT,20211028,35.8,36.13,35.02,35.5,46174
KOTAKNIFTY,20211028,193.12,193.12,187.95,188.33,218679
KOTAKNV20,20211028,98.5,99.45,96,96.66,56677
KOTAKPSUBK,20211028,299.7,299.7,270.94,272.57,29015
KOTARISUG,20211028,33.75,33.75,31.85,32.05,85613
KOTHARIPET,20211028,49.25,50.05,48,48.2,30708
KOTHARIPRO,20211028,98.75,98.75,96.25,96.6,2766
KOVAI,20211028,1703.05,1711.1,1650,1701.1,2340
KPIGLOBAL,20211028,177.5,177.5,166.15,169.65,191409
KPITTECH,20211028,330.3,331.65,314.45,316.55,341727
KPRMILL,20211028,470,477.25,454.45,456,439358
KRBL,20211028,283.4,286,276.5,278.85,497153
KREBSBIO,20211028,166.05,167.5,151.8,155.9,35032
KRIDHANINF,20211028,4.75,4.75,4.4,4.5,86024
KRISHANA,20211028,163.5,167,162,163.15,10323
KRSNAA,20211028,651,654.4,637.05,640,64016
KSB,20211028,1270.25,1319.95,1261.9,1283.05,16624
KSCL,20211028,537.95,537.95,520,523.2,49712
KSL,20211028,379,380.35,366,367.4,47236
KTKBANK,20211028,72.8,72.95,69.25,70.4,2171076
KUANTUM,20211028,81.55,82.55,77,78.7,78378
L&TFH,20211028,84,84.4,80.9,81.2,10318998
LAGNAM,20211028,53.05,54.8,50.6,51.3,31817
LALPATHLAB,20211028,3549.9,3607.95,3481,3574.25,236920
LAMBODHARA,20211028,80,84.25,78.9,82.1,14754
LAOPALA,20211028,297.8,301,292.3,294.4,87971
LASA,20211028,64.6,64.65,62.6,63.8,162786
LAURUSLABS,20211028,579,579.2,522,538.55,3795215
LAXMIMACH,20211028,9180,9266.1,8800,8881.45,14362
LCCINFOTEC,20211028,1.8,1.8,1.7,1.75,70002
LEMONTREE,20211028,53.9,55.5,53.1,54.85,7241192
LFIC,20211028,79.5,80.8,78.5,78.6,2077
LGBBROSLTD,20211028,507,517.8,495,497.9,139401
LGBFORGE,20211028,7,7,6.75,6.75,201414
LIBAS,20211028,44.8,48,43.8,44.9,233341
LIBERTSHOE,20211028,165,166.15,162.05,162.35,61278
LICHSGFIN,20211028,411.95,413.35,401.1,403.5,2444801
LICNETFGSC,20211028,23.34,23.34,22.7,23.05,4559
LICNETFN50,20211028,192.05,195.8,190.28,192.24,1857
LICNETFSEN,20211028,650.02,667.51,637.21,642.26,1181
LICNFNHGP,20211028,185,187,178,181.98,278
LIKHITHA,20211028,369.9,370,355.65,359.9,29994
LINCOLN,20211028,358,359.2,342.15,346.5,98844
LINCPEN,20211028,235.75,235.75,225.95,227.25,4041
LINDEINDIA,20211028,2390,2390,2300.1,2316.6,50022
LIQUIDBEES,20211028,1003.18,1003.18,997.16,1000,2880267
LIQUIDETF,20211028,1005,1005,999.99,999.99,39882
LODHA,20211028,1077.5,1081.2,1035,1046.65,141120
LOKESHMACH,20211028,56,56.5,52,53.95,75917
