MBECL,20210224,11.15,11.15,11.15,11.15,10382
MBLINFRA,20210224,21.8,21.8,20.85,21.05,48854
MCDHOLDING,20210224,41,43,39.8,41.65,45827
MCDOWELL-N,20210224,556,559.6,543.5,546.6,1910674
MCL,20210224,103,103,95,96.5,65065
MCLEODRUSS,20210224,20.8,20.9,19.45,19.65,211042
MCX,20210224,1507.95,1531.55,1500.5,1519.05,150085
MEGASOFT,20210224,10,10.9,9.65,10.8,130378
MEGH,20210224,78,79.65,77,77.8,516733
MENONBE,20210224,57,58.75,55.65,58.05,19754
MEP,20210224,15.8,16.75,15.5,16,90671
MERCATOR,20210224,1.05,1.05,0.95,1,209945
METALFORGE,20210224,5.55,5.55,5.3,5.3,13227
METROPOLIS,20210224,1983.3,1999.85,1935,1959.9,51900
MFSL,20210224,850,935.15,765.15,852.7,552560
MGEL,20210224,47.95,47.95,45.55,46.1,30804
MGL,20210224,1140,1155,1121,1133.6,221354
MHRIL,20210224,228.8,245,228.8,231.1,27616
MIC,20210224,0.65,0.7,0.6,0.6,61392
MIDHANI,20210224,190.7,192.25,187,188.55,372850
MINDACORP,20210224,102,102.8,95.1,99.35,701114
MINDAIND,20210224,544.35,560,544,553.75,116322
MINDTECK,20210224,46.4,46.9,46.4,46.9,11209
MINDTREE,20210224,1607.1,1628.5,1571.5,1607.35,345422
MIRCELECTR,20210224,13.95,14.5,13.8,14.3,793343
MIRZAINT,20210224,51.3,51.8,50.6,51.35,136152
MITTAL,20210224,11.05,11.5,10.95,11.15,9981
MMFL,20210224,478.8,478.8,438,473,2020
MMP,20210224,97.9,109,88,97.05,175107
MMTC,20210224,34.8,36,34.05,34.9,16574267
MODIRUBBER,20210224,139.45,139.45,139.45,139.45,8449
MOHITIND,20210224,7.55,7.9,7.4,7.4,5290
MOHOTAIND,20210224,7.65,7.85,7.15,7.35,102038
MOIL,20210224,154,155.2,149.1,152.15,462999
MOLDTECH,20210224,43.45,43.45,41.65,43.15,6553
MOLDTKPAC,20210224,380,387.85,376,382.95,18965
MONTECARLO,20210224,226,236.35,225.25,231.5,86179
MORARJEE,20210224,12.5,13.75,12.5,12.85,5362
MOREPENLAB,20210224,29.05,29.6,28.5,29.1,708776
MOTHERSUMI,20210224,220.95,225.65,214,217.2,12954422
MOTILALOFS,20210224,615.2,617.4,605.3,610.8,252703
MOTOGENFIN,20210224,18.4,18.6,16.75,18,1225
MPHASIS,20210224,1749.65,1749.65,1624.25,1694.35,227168
MPSLTD,20210224,471.75,473.1,461.1,462.5,6926
MRF,20210224,88100,88600,86850,87979.65,13773
MRO-TEK,20210224,35.85,35.85,33.2,35.85,1773
MRPL,20210224,38.55,39.2,38,38.15,1200847
MSPL,20210224,7.8,7.8,7.35,7.5,18156
MSTCLTD,20210224,272.5,292,271.2,285.65,881952
MTEDUCARE,20210224,8.35,9.7,8.1,8.35,877317
MTNL,20210224,11.9,12.35,11.85,11.95,950529
MUKANDENGG,20210224,13.85,14.25,13.85,13.9,4368
MUKANDLTD,20210224,64,66.15,63,63.7,26740
MUKTAARTS,20210224,32.3,32.3,30.4,30.85,2734
MUNJALAU,20210224,59.5,60.55,59.5,60.2,73411
MUNJALSHOW,20210224,152,166.9,151.05,154.9,33851
MURUDCERA,20210224,21,21.8,21,21.5,52152
MUTHOOTCAP,20210224,418.45,423,405,414.2,37276
MUTHOOTFIN,20210224,1297,1314,1277.1,1293.5,671116
N100,20210224,947.9,954,931.1,944.17,31919
NACLIND,20210224,39.15,39.9,37.05,38.9,25530
NAGAFERT,20210224,5,5.15,4.8,5,177478
NAGREEKCAP,20210224,5.8,5.8,5.8,5.8,10
NAGREEKEXP,20210224,16.85,18.25,16.75,18.1,6230
NAHARCAP,20210224,85.65,92,85.65,88.55,10827
NAHARINDUS,20210224,45.45,47,44.4,46.4,38597
NAHARPOLY,20210224,88.4,88.8,85.25,87.6,9828
NAHARSPING,20210224,80.25,83.7,80,83.2,11773
NAM-INDIA,20210224,330,339.75,326.65,336,397581
NATCOPHARM,20210224,825.8,829.8,801,805.75,129939
NATHBIOGEN,20210224,268.05,274.7,268,271.2,7827
NATIONALUM,20210224,55.5,56.25,54.05,54.9,14037303
NATNLSTEEL,20210224,3.35,3.35,3.35,3.35,16948
NAUKRI,20210224,5071.15,5129.4,4909,4936.55,458435
NAVINFLUOR,20210224,2534,2534,2412,2491.6,32876
NAVKARCORP,20210224,39.6,40.85,36,39.55,395648
NAVNETEDUL,20210224,85.1,89.85,84.9,86.7,71373
NBCC,20210224,37,39.9,36.6,39.15,26945515
NBIFIN,20210224,1810,1810,1795.95,1808,127
NBVENTURES,20210224,64,67.5,63,65.65,6815279
NCC,20210224,89.45,89.9,88.7,89.4,2271436
NCLIND,20210224,172.6,178,170.3,173.4,400312
NCPSESDL24,20210224,102.5,102.5,102.5,102.5,2
NDGL,20210224,785,809,751.35,771.05,87
NDL,20210224,29.8,30.4,28.65,29.95,17529
NDRAUTO,20210224,240,243.15,233.5,233.9,3307
NDTV,20210224,50.45,50.45,47.25,48.3,17730
NECCLTD,20210224,9.1,10.25,9.1,9.95,42741
NECLIFE,20210224,19.75,21,19.1,19.8,184867
NELCAST,20210224,65.9,67.3,64.4,65.5,66468
NELCO,20210224,207.5,209.9,200,203.6,117771
NEOGEN,20210224,889.65,889.85,850,858.3,23158
NESCO,20210224,605,609,521.95,600.6,17699
NESTLEIND,20210224,16283,16378,16100,16346.15,84342
NETF,20210224,173,173,168.2,171.68,1837
NETFCONSUM,20210224,64.5,65.88,64.02,65.31,9856
NETFDIVOPP,20210224,38.25,39.65,35.55,36.2,1469
NETFIT,20210224,25.77,25.79,24.52,25.02,546086
NETFLTGILT,20210224,22.1,22.11,22.05,22.05,13872
NETFMID150,20210224,88.86,90,86.55,88.68,34764
NETFNIF100,20210224,150.1,165.87,146.3,154.9,395
NETFNV20,20210224,78.9,80,77.76,78.33,3697
NETWORK18,20210224,36.5,37,36.3,36.8,529674
NEULANDLAB,20210224,2043,2140,1955,2064.15,64827
NEWGEN,20210224,308.8,319.95,304.9,311.95,124294
NEXTMEDIA,20210224,4.2,4.55,4.2,4.3,1987
NFL,20210224,38.1,40.2,38.1,39.45,1203490
NH,20210224,451.6,464.45,425,450.15,153019
NHPC,20210224,23.8,23.9,23.05,23.75,2424638
NIACL,20210224,165,166.5,158.1,159.35,1855813
NIBL,20210224,9.05,9.05,9.05,9.05,3781
NIFTYBEES,20210224,157.59,163.85,157.1,160.15,1694856
NIFTYEES,20210224,19130,19130,19130,19130,1
NIITLTD,20210224,196,199.9,195,198.8,191203
NILAINFRA,20210224,5.25,5.35,5.1,5.3,43971
NILASPACES,20210224,1.75,1.75,1.65,1.7,223197
NILKAMAL,20210224,1822.3,1869.55,1807.85,1840,7411
NIPPOBATRY,20210224,660,684,655.2,667,639
NIRAJ,20210224,41.55,41.55,40.55,40.55,1348
NITCO,20210224,23.35,23.35,22.3,22.5,33291
NITINSPIN,20210224,83,84.5,80.15,80.4,40531
NKIND,20210224,18.9,21.6,18.85,20,1127
NLCINDIA,20210224,51.25,52.4,51.25,51.85,501842
NMDC,20210224,124.15,125.8,123.1,123.75,7366055
NOCIL,20210224,175,177.4,157,173.15,475602
NOIDATOLL,20210224,6,6.15,5.85,5.9,42483
NORBTEAEXP,20210224,7.15,7.2,6.85,7.2,1321
NOVARTIND,20210224,624.95,632.25,619,623.95,6724
NPBET,20210224,184.8,198,182,194,702
NRAIL,20210224,234.15,248,227.25,245.9,47820
NRBBEARING,20210224,113.8,118.9,113.1,115.95,257491
NSIL,20210224,1099.95,1144,1099.95,1113.25,962
NTL,20210224,0.75,0.75,0.75,0.75,1321
NTPC,20210224,104.5,104.7,102.1,103.2,16153025
NUCLEUS,20210224,538,555,532.05,539.7,56698
NXTDIGITAL,20210224,499.95,502.95,489.5,494.25,1568
OAL,20210224,603.1,609.15,590,596.3,7054
OBEROIRLTY,20210224,563.45,569,543.6,561.05,378317
OCCL,20210224,900,900,885,889.85,6943
OFSS,20210224,3036.5,3048.7,2995,3037.6,17567
OIL,20210224,125.6,128,122.95,124.6,1165118
OILCOUNTUB,20210224,3.95,3.95,3.8,3.8,8586
OLECTRA,20210224,186.5,186.7,182,185.3,1073084
OMAXAUTO,20210224,44.45,45.9,44.05,44.6,7761
OMAXE,20210224,71.6,73,70.5,72.5,13950
OMINFRAL,20210224,24.65,25.05,23,24.45,76964
OMKARCHEM,20210224,5.25,5.25,5,5.25,9001
ONELIFECAP,20210224,7,7,7,7,1000
ONEPOINT,20210224,13.4,13.5,13.05,13.35,47397
ONGC,20210224,114,115.35,111,113.6,26071364
ONMOBILE,20210224,128.95,133.2,120.6,120.8,5619173
ONWARDTEC,20210224,102.85,107.25,100.25,106,112446
OPTIEMUS,20210224,155.75,155.75,155.75,155.75,9280
OPTOCIRCUI,20210224,4.4,4.4,4.4,4.4,195177
ORBTEXP,20210224,63.9,64.3,62.6,63.4,6377
ORCHPHARMA,20210224,784.15,784.15,784.15,784.15,23
ORICONENT,20210224,21.7,22.45,21.4,22.15,35329
ORIENTABRA,20210224,23.15,23.15,22.6,23,42729
ORIENTALTL,20210224,7.5,7.6,6.8,6.9,1474796
ORIENTBELL,20210224,222.7,226,217.3,224.1,22941
ORIENTCEM,20210224,91.15,92.5,90,91.65,115391
ORIENTELEC,20210224,267.8,271.95,265.8,267.7,81298
ORIENTHOT,20210224,23.55,23.75,22.7,23.1,25688
ORIENTLTD,20210224,88.9,90.45,84.05,87.1,59
ORIENTPPR,20210224,23.8,28,23.8,27.25,3706476
ORIENTREF,20210224,237.2,241,234.2,237.3,29036
ORISSAMINE,20210224,2490,2512,2411,2421.65,12562
OSWALAGRO,20210224,10.3,11,9.7,10.5,44026
PAGEIND,20210224,29070,29335.8,28080.05,28922.7,24911
PAISALO,20210224,865,865,820,843.85,21694
PALASHSECU,20210224,47,47,43.95,45,3660
PALREDTEC,20210224,96.65,96.65,87.45,96.65,19476
PANACEABIO,20210224,200,210,193.55,202.75,126248
PANACHE,20210224,44.25,53.25,40.5,43,11402
PANAMAPET,20210224,182.4,188,173.1,180.75,467785
PARACABLES,20210224,9,9,8.05,8.3,417375
PARAGMILK,20210224,107.3,108.45,104,107.45,112431
PARSVNATH,20210224,6.9,6.9,6.65,6.9,197724
PATELENG,20210224,13.7,13.75,13.3,13.55,160485
PATINTLOG,20210224,25.3,26.3,24.4,25,29460
PATSPINLTD,20210224,5.2,5.45,5.05,5.35,2729
PCJEWELLER,20210224,30.7,31.6,28.4,30.35,2410773
PDMJEPAPER,20210224,25.05,26.2,24,25.85,605921
PDSMFL,20210224,650.05,652.05,639,640,1851
PEARLPOLY,20210224,15,15,15,15,1
PEL,20210224,1869.45,1884.85,1810,1859.2,742615
PENIND,20210224,21,21.25,17.05,20.9,158727
PENINLAND,20210224,5.8,5.8,5.45,5.55,167020
PERSISTENT,20210224,1675,1687.95,1631,1662.5,78461
PETRONET,20210224,252.95,257.5,250.3,251.9,4807487
PFC,20210224,122.8,125.7,122.4,124.4,3099798
PFIZER,20210224,4530,4582.4,4410,4470.85,43366
PFOCUS,20210224,53.5,53.55,50.65,51.75,22194
PFS,20210224,18.15,18.6,18.1,18.4,284828
PGEL,20210224,261,274.25,255.05,274.05,28913
PGHH,20210224,13119.1,13120,12800,12983.95,1776
PGHL,20210224,6991.15,7075,6799.95,6864.6,3697
PGIL,20210224,167.2,174.05,166.95,167.15,493
PHILIPCARB,20210224,197.8,204,196.85,201.55,1133475
PHOENIXLTD,20210224,795,810,780.9,785.1,70157
PIDILITIND,20210224,1728,1734.95,1706.75,1725.1,232878
PIIND,20210224,2263,2263.2,2207,2252.3,79895
PILANIINVS,20210224,1920.05,1920.05,1864.1,1895.4,3571
PILITA,20210224,13.95,14.8,13.95,14.15,101264
PIONDIST,20210224,108.6,109,105.4,107.2,3522
PIONEEREMB,20210224,40.6,43.1,39.05,39.7,11873
PITTIENG,20210224,61.2,62.05,56,59.35,124268
PKTEA,20210224,205,220.55,205,219.55,1129
PLASTIBLEN,20210224,232.1,237.35,232.1,234.75,5537
PNB,20210224,41.45,42.1,41.25,41.8,76642692
PNBGILTS,20210224,51.35,51.8,50,51.4,350081
PNBHOUSING,20210224,431.2,452.5,431.2,449.7,563406
PNC,20210224,17.85,19.5,17.05,18.25,16375
PNCINFRA,20210224,267.7,269.35,257,264.95,257230
PODDARHOUS,20210224,215,220.3,215,220,2285
PODDARMENT,20210224,192,198.95,190.35,197.1,1259
POKARNA,20210224,200.95,205.35,178,197.45,32138
POLYCAB,20210224,1350,1376.8,1321.8,1351.2,108632
POLYMED,20210224,748,748,706,716.55,131341
POLYPLEX,20210224,800,808,781.1,789.05,55101
PONNIERODE,20210224,141.15,147,141.15,143.45,2791
POWERGRID,20210224,226.15,228.2,221.6,222.75,6424498
POWERINDIA,20210224,1537,1544.9,1505.2,1537.35,25154
POWERMECH,20210224,548.7,550,535,546.15,22265
PPAP,20210224,235.05,246,222.15,241.15,10510
PPL,20210224,113.95,114.8,111.5,112.55,28513
PRABHAT,20210224,68.8,69.4,66.35,68.5,10151
PRAENG,20210224,9.1,10.05,8.95,9.3,20930
PRAJIND,20210224,143.55,144,138.7,139.9,724254
PRAKASH,20210224,53.85,55.5,53.65,54.35,535706
PRAKASHSTL,20210224,0.8,0.8,0.75,0.8,30753
PRAXIS,20210224,50.75,50.75,48.05,49.8,629
PRECAM,20210224,40.95,41.8,40,40.7,144931
PRECOT,20210224,84,86.15,80.3,85.9,2473
PRECWIRE,20210224,169.8,175,167,171.05,19765
PREMEXPLN,20210224,143.3,147.9,138.45,145.8,28311
PREMIER,20210224,3.65,3.65,3.6,3.6,2407
PREMIERPOL,20210224,39,39.7,37.1,38.7,2333
PRESSMN,20210224,26,26.35,23.5,24.45,126197
PRESTIGE,20210224,300.7,309.5,297,306.85,1253802
PRICOLLTD,20210224,65.05,66.4,62.5,64.1,1582441
PRIMESECU,20210224,40.05,42.65,40,41.9,9933
PRINCEPIPE,20210224,406,417,401.1,406.65,108052
PRIVISCL,20210224,680,689.9,668,676.55,17906
PROZONINTU,20210224,20.15,20.8,19.6,19.8,59159
PRSMJOHNSN,20210224,110.45,111.75,95,106.4,321880
PSB,20210224,17,17.45,16.75,17.45,3363650
PSPPROJECT,20210224,478.95,484.85,461,479.35,51177
PSUBNKBEES,20210224,26.33,27.5,26.25,27.18,605973
PTC,20210224,70.95,71.75,69.6,71.1,489679
PTL,20210224,41.2,42.8,40.3,41.25,23066
PUNJABCHEM,20210224,876.25,885.05,840.05,878.05,5028
PURVA,20210224,78.3,84.4,77,83.2,833684
PVR,20210224,1375,1410.8,1362.2,1393.25,692569
QGOLDHALF,20210224,2031.2,2031.2,2019,2025.35,340
QNIFTY,20210224,1531,1534,1531,1533.7,46
QUESS,20210224,717.5,743.85,714,738.4,112707
QUICKHEAL,20210224,152.35,153.65,151.4,152.8,61053
RADAAN,20210224,0.75,0.75,0.75,0.75,6100
RADICO,20210224,555.1,576.8,541,557.75,113072
RADIOCITY,20210224,25.9,25.9,24.65,24.85,61567
RAIN,20210224,156.55,169.4,155.85,167.45,9661273
RAJESHEXPO,20210224,489.8,496,485.2,491.65,52687
RAJMET,20210224,74.8,74.8,74.8,74.8,1
RAJRATAN,20210224,538.45,558.35,536,547.55,3894
RAJSREESUG,20210224,16,16.5,15.65,16.1,8144
RAJTV,20210224,33.85,34.05,33.6,33.6,857
RALLIS,20210224,262,263.4,258,261.8,283298
RAMANEWS,20210224,14,15.4,14,14.7,60359
RAMASTEEL,20210224,81.05,83.5,80.3,81,20795
RAMCOCEM,20210224,961.7,1008,942.5,962.9,239385
RAMCOIND,20210224,251.05,264.45,250,253.5,21510
RAMCOSYS,20210224,635,645.45,608.05,619.8,177132
RAMKY,20210224,71.5,71.5,71.5,71.5,18038
RANASUG,20210224,6.95,7.1,6.8,6.9,239505
RANEENGINE,20210224,263.3,264.8,255,258.25,4359
RANEHOLDIN,20210224,617,622.1,601,607.8,7986
RATNAMANI,20210224,1829.3,1950,1821.95,1862.75,63856
RAYMOND,20210224,386,395.7,371,381.65,1728548
RBL,20210224,765,768.8,752,757.95,10469
RBLBANK,20210224,237,249,230.05,246.55,11200680
RCF,20210224,53.7,57.5,53.7,56.45,5555178
RCOM,20210224,1.7,1.75,1.65,1.7,6652004
RECLTD,20210224,139.65,141.65,131.3,138.25,4422985
REDINGTON,20210224,182.25,201.8,181.75,193.95,651604
REFEX,20210224,91.5,91.5,80.45,89.5,54336
RELAXO,20210224,880,885.5,854.8,879,63087
RELCAPITAL,20210224,10.15,10.3,9.7,9.95,573166
RELIANCE,20210224,2030,2065.25,2026.15,2061,4987735
RELIGARE,20210224,71.8,85.65,71.1,85.2,5061827
RELINFRA,20210224,32,32.2,30.5,31.7,774853
REMSONSIND,20210224,154.65,154.65,146.15,149.5,2886
RENUKA,20210224,10.05,10.05,9.5,9.65,1471492
REPCOHOME,20210224,343.35,354,340.7,347.6,193032
REPL,20210224,187.95,198,181,185.85,2526
REPRO,20210224,357.95,361.9,344.65,354.2,5387
RESPONIND,20210224,177.45,177.45,172.8,173.5,18699
REVATHI,20210224,575,575,485.8,556.6,487
RGL,20210224,314.45,314.45,283.65,302.7,70717
RHFL,20210224,2.25,2.3,2.1,2.2,622270
RICOAUTO,20210224,36.5,37.25,36,36.5,235423
RIIL,20210224,387.9,396.95,387.2,393.65,110120
RITES,20210224,244.9,248,241.1,246.35,86567
RKDL,20210224,7.75,7.9,7.35,7.5,6685
RKEC,20210224,65,66.05,61.1,64.95,44622
RKFORGE,20210224,546.35,560.05,532.9,541.9,66298
RMCL,20210224,2.65,2.8,2.6,2.8,147183
RML,20210224,278.7,288.45,278.2,285.15,9616
ROHLTD,20210224,66.35,67.35,66.05,66.35,10021
ROLLT,20210224,3.15,3.45,3.15,3.45,17194
ROLTA,20210224,4.05,4.1,3.9,4,305942
ROML,20210224,92.5,97.35,92.5,92.65,26567
ROSSARI,20210224,1045.9,1068.5,1010,1041.9,133109
ROSSELLIND,20210224,108.9,119.9,103.45,107.1,2522
ROUTE,20210224,1774.8,1783.65,1653.25,1663.65,540045
RPGLIFE,20210224,418.6,422,410,417.15,13690
RPOWER,20210224,3.85,3.9,3.5,3.55,37185213
RPPINFRA,20210224,68,69.55,65,66.4,111163
RPSGVENT,20210224,307,311.5,302,306.85,12962
RSSOFTWARE,20210224,25,25.35,24.1,25.25,31579
RSWM,20210224,162.35,162.35,156.45,158.75,10635
RSYSTEMS,20210224,124.4,124.4,118.1,119.65,8059
RTNINFRA,20210224,6.65,6.9,6.55,6.65,198818
RTNPOWER,20210224,2.75,2.8,2.7,2.75,2689205
RUBYMILLS,20210224,189.65,189.65,180.3,181.9,3867
RUCHI,20210224,780,792.95,730,745.45,206959
RUCHINFRA,20210224,7.1,7.4,6.9,6.95,43362
RUCHIRA,20210224,63.1,65.55,63,64.3,38381
RUPA,20210224,308.5,329.8,307.95,326.6,225637
RUSHIL,20210224,175.55,184,172.2,175.5,8366
RVHL,20210224,21,21.55,19.9,21.35,64059
RVNL,20210224,29.75,30.4,28.8,30.15,2540952
S&SPOWER,20210224,17.65,17.65,17.65,17.65,1509
SABEVENTS,20210224,1.5,1.5,1.4,1.5,25672
SABTN,20210224,1.55,1.55,1.55,1.55,500
SADBHAV,20210224,73.75,75,73,74.6,307438
SADBHIN,20210224,22.8,23.8,22.35,22.95,181294
SAFARI,20210224,622,634,575,611.05,3912
SAGARDEEP,20210224,49.2,49.2,48,48.3,51947
SAGCEM,20210224,663.65,688,611,681.8,5309
SAIL,20210224,71.4,73.65,71.1,71.4,97883442
SAKAR,20210224,96.85,100.7,90.2,91.1,76217
SAKHTISUG,20210224,9.7,9.85,9.55,9.65,36575
SAKSOFT,20210224,368,376,354,362.55,34801
SAKUMA,20210224,5.45,5.55,5.05,5.3,186328
SALASAR,20210224,375,380.7,352,370,53682
SALONA,20210224,87.5,88.45,84,88.45,3083
SALSTEEL,20210224,3.5,3.7,3.5,3.7,18812
SALZERELEC,20210224,116,118,114.45,117.3,16001
SAMBHAAV,20210224,2.55,2.65,2.45,2.65,58434
SANCO,20210224,12.05,12.5,11.15,12.1,39247
SANDESH,20210224,667.75,690,664.7,670.85,1429
SANDHAR,20210224,240.25,249.75,239.85,243.6,60158
SANGAMIND,20210224,74.25,75.8,73,74.2,5626
SANGHIIND,20210224,42.4,45.8,42.1,44.5,6266097
SANGHVIFOR,20210224,31,31,28.1,28.3,60452
SANGHVIMOV,20210224,110.75,114.45,107.2,109.1,7628
SANGINITA,20210224,26,26,25,25.2,8587
SANOFI,20210224,8175,8273.95,8051.1,8154.2,51754
SARDAEN,20210224,378.7,383.7,367,378.45,46667
SAREGAMA,20210224,1001,1069.8,1001,1045.35,17253
SARLAPOLY,20210224,25.6,28.95,25.05,27.2,357619
SASKEN,20210224,874.65,880.9,833.05,860.4,29617
SASTASUNDR,20210224,135,140.35,122.6,135.9,130926
SATIA,20210224,86.25,90,84,84.95,58812
SATIN,20210224,82.55,84.75,81.65,82.5,116533
SBICARD,20210224,1038,1048.75,1014.75,1040.1,432512
SBIETFIT,20210224,211,288,203,249.49,3096
SBIETFPB,20210224,192,195,184.55,187.06,688
SBIETFQLTY,20210224,126,128.48,123.05,126.76,751
SBILIFE,20210224,870.1,875.9,852.7,871.55,683427
SBIN,20210224,397,410.5,395.2,406.25,39632090
SCAPDVR,20210224,1.75,1.75,1.75,1.75,27212
SCHAEFFLER,20210224,5200,5200,5105.05,5171.8,6419
SCHAND,20210224,74.9,79.3,74.1,77.7,476967
SCHNEIDER,20210224,110.15,113.4,108.75,111.55,702262
SCI,20210224,98.45,104.8,97.5,100.8,10180579
SDBL,20210224,33.2,34.5,32.5,33.35,254300
SEAMECLTD,20210224,478.95,479,450,461.35,32039
SECURKLOUD,20210224,93,93,84.25,88.15,121280
SELAN,20210224,137,144,136.5,139.4,406635
SEPOWER,20210224,4,4.05,4,4.05,5855
SEQUENT,20210224,232.5,237.7,227.05,235.15,293992
SESHAPAPER,20210224,151.95,159.8,145.85,155.35,157107
SETCO,20210224,15.25,16.5,15.05,15.3,73006
SETF10GILT,20210224,201.99,202.5,199.64,201.5,112
SETFGOLD,20210224,4175.75,4185,4151.65,4171.8,9948
SETFNIF50,20210224,162.3,162.3,153,155.96,271501
SETFNIFBK,20210224,367.4,367.4,350.09,363.45,431110
SETFNN50,20210224,390.5,390.5,355.1,358.8,16837
SETUINFRA,20210224,0.8,0.8,0.75,0.8,45683
SEYAIND,20210224,52.05,52.75,49,50.25,13394
SFL,20210224,2050,2090,1973.7,2030.4,1720
SGL,20210224,8.9,10.8,8.1,8.95,10239
SHAHALLOYS,20210224,7.6,7.6,7.6,7.6,245
SHAKTIPUMP,20210224,528,550,526.3,548.9,69294
SHALBY,20210224,106.45,107.2,105,105.8,47186
SHALPAINTS,20210224,94.3,99,91,94.35,65516
SHANKARA,20210224,452.15,473.9,392.2,463.55,76777
SHANTIGEAR,20210224,133,143.5,132.75,140.95,442161
SHARDACROP,20210224,345.4,346.8,324,330.55,152443
SHARDAMOTR,20210224,2355,2399,2278.6,2285.8,1960
SHAREINDIA,20210224,233.3,239.8,225.65,232.75,3403
SHARIABEES,20210224,346.71,349.99,346,349.99,230
SHEMAROO,20210224,70.05,70.1,67.45,69.8,26577
SHIL,20210224,293.35,299,283.7,293.5,100436
SHILPAMED,20210224,375.15,375.85,317,370.8,75654
SHIVAMAUTO,20210224,20.75,21.1,20,20.75,32282
SHIVAMILLS,20210224,42.8,43.4,40.35,42.1,1638
SHIVATEX,20210224,128.1,141.95,128.1,141.85,15247
SHK,20210224,119.6,120.15,118.05,118.9,268052
SHOPERSTOP,20210224,204.45,210.35,203.2,207,50496
SHRADHA,20210224,56,56,56,56,20
SHREDIGCEM,20210224,55.75,56.95,55.75,56.05,210179
SHREECEM,20210224,27313.25,27849.95,26500,27553,17368
SHREEPUSHK,20210224,137.7,141.95,137.55,139.95,11447
SHREERAMA,20210224,8.05,8.15,7.7,7.95,17330
SHRENIK,20210224,3.1,3.15,2.9,2.95,1915494
SHREYANIND,20210224,79.05,82.3,78.3,81.15,30694
SHREYAS,20210224,85.75,85.75,80.55,81.85,88920
SHRIPISTON,20210224,783,783.5,751,780,81
SHRIRAMCIT,20210224,1580.5,1729,1569,1597.65,10481
SHRIRAMEPC,20210224,4.85,4.85,4.5,4.6,245788
SHYAMCENT,20210224,5.7,6,5.3,5.55,61115
SHYAMTEL,20210224,9,9,9,9,2703
SICAGEN,20210224,15,15.45,13.65,14.75,15423
SICAL,20210224,16.15,16.5,15.55,15.65,124560
SIEMENS,20210224,1870,1923,1855,1903.1,546912
SIGIND,20210224,32.2,34,28.75,31.8,28919
SIL,20210224,12.55,12.55,11.55,11.85,4965
SILINV,20210224,196.5,206,193.4,201.1,4578
SILLYMONKS,20210224,23.05,23.1,21,23.1,6765
SIMBHALS,20210224,6.8,7.1,6.6,6.85,2055
SIMPLEXINF,20210224,37.85,38.7,35.15,36.8,160608
SINTERCOM,20210224,91.5,94.4,90,90.1,4084
SINTEX,20210224,3.95,3.95,3.8,3.85,580924
SIRCA,20210224,321,335.65,321,335.65,10613
SIS,20210224,427.15,439,427.15,436.85,95282
SITINET,20210224,0.9,0.95,0.85,0.9,2247196
SIYSIL,20210224,221.5,229.95,210,223.5,237307
SJVN,20210224,25.5,25.65,25.15,25.4,1810100
SKFINDIA,20210224,2283.5,2292.3,2233.15,2258.65,22484
SKIL,20210224,3.2,3.35,3.05,3.1,10707
SKIPPER,20210224,61.95,62.65,61,61.05,22314
SKMEGGPROD,20210224,51.45,51.45,50,50.2,18750
SMARTLINK,20210224,94,95.2,93.2,93.65,99410
SMCGLOBAL,20210224,90.9,95.4,89,95.4,137725
SMLISUZU,20210224,479,488,471,480.05,11098
SMSLIFE,20210224,543.95,560,534.6,543.05,582
SMSPHARMA,20210224,120.55,145,120.1,123,30335
SNOWMAN,20210224,52,56.55,52,54.65,7630662
SOBHA,20210224,449.7,455.35,443.05,447.75,63533
SOLARA,20210224,1327.1,1375,1280,1370.55,67640
SOLARINDS,20210224,1299.4,1305.9,1284.85,1293.8,25663
SOMANYCERA,20210224,422.85,429.9,415,418,14068
SOMATEX,20210224,7,7,7,7,8699
SOMICONVEY,20210224,32.9,32.95,31.2,32.45,6822
SONATSOFTW,20210224,485.1,485.9,460,472.6,827450
SORILINFRA,20210224,213.5,227.75,202,209.8,654100
SOTL,20210224,1085.1,1102.1,1005.6,1060.35,53184
SOUTHBANK,20210224,8.6,9.05,8.6,9,21843995
SOUTHWEST,20210224,52,52.05,47.2,49.6,11532
SPAL,20210224,189.65,189.7,181.25,182.85,9446
SPANDANA,20210224,637,654.55,630.05,642.35,36663
SPARC,20210224,172.85,173.2,167,169.75,543160
SPECIALITY,20210224,43.2,45.5,42.9,43.95,38010
SPENCERS,20210224,77.5,80.8,77.45,79.15,452655
SPIC,20210224,24.15,25.4,24.15,24.95,377944
SPICEJET,20210224,83.5,85.15,83.05,83.75,4047544
SPLIL,20210224,36.15,39.35,36.15,36.85,17147
SPMLINFRA,20210224,13,13.35,12.95,13,23900
SPTL,20210224,3.15,3.25,3.15,3.2,514676
SPYL,20210224,0.4,0.45,0.35,0.4,281035
SREEL,20210224,146,146.5,145,145.05,8353
SREINFRA,20210224,6.35,6.5,6.25,6.35,648937
SRF,20210224,5415,5535,5390,5480.45,42649
SRHHYPOLTD,20210224,236.05,238.8,231.2,233.2,7587
SRIPIPES,20210224,166,169,152,157.05,151789
SRPL,20210224,33,35.15,32.3,35.1,984
SRTRANSFIN,20210224,1378,1406,1370.05,1377.95,1066375
SSWL,20210224,638,660,631.1,635.55,9082
STAR,20210224,861,868.6,830,835.65,403022
STARCEMENT,20210224,99.4,103,95.2,99.5,83588
