MALUPAPER,20210610,33.3,33.5,32.3,33.25,82435
MAN50ETF,20210610,160.35,161.29,160.35,160.99,1425
MANAKALUCO,20210610,19.4,20.25,19.2,19.65,49431
MANAKCOAT,20210610,15.5,15.95,15,15.7,63289
MANAKSIA,20210610,71,73.95,70.15,70.75,1185391
MANAKSTEEL,20210610,27,27.2,26.15,26.5,121010
MANALIPETC,20210610,81.95,82,79.5,80.8,389369
MANAPPURAM,20210610,163.15,165.2,162,164.2,3427295
MANGALAM,20210610,132.2,132.5,129.25,130.9,80186
MANGCHEFER,20210610,84.8,89.8,84.5,88.4,1392330
MANGLMCEM,20210610,309.65,318,307,309.35,82628
MANGTIMBER,20210610,13,13,12.6,12.75,23330
MANINDS,20210610,109.5,117.4,109.5,113.65,1036840
MANINFRA,20210610,55.9,60.95,55.45,59.2,2901224
MANUGRAPH,20210610,15.55,16.05,13.7,16.05,122079
MANXT50,20210610,387.45,390.78,387.45,389.77,3018
MARALOVER,20210610,42.35,42.35,40.7,41.4,19423
MARATHON,20210610,73.2,73.2,69.75,72.55,60919
MARICO,20210610,490.95,497.3,487.3,495.55,1705760
MARINE,20210610,75.1,76.45,73.25,73.45,773662
MARKSANS,20210610,70.4,71.2,69.05,69.75,4798516
MARUTI,20210610,7258,7279.45,7174.05,7199.9,278027
MASFIN,20210610,870,920,870,909.95,32665
MASKINVEST,20210610,28.4,28.4,28.4,28.4,1458
MASTEK,20210610,2050,2062.95,2015,2051.9,142849
MATRIMONY,20210610,970,1060,956.4,1022.7,136257
MAWANASUG,20210610,62.5,63.25,62,63.25,197495
MAXHEALTH,20210610,250.55,258,250.3,256.3,3127988
MAXIND,20210610,70.4,72.75,70.35,71.55,407647
MAXVIL,20210610,74.9,82.8,74.2,79.35,1053276
MAYURUNIQ,20210610,508.3,512,495,499.7,126032
MAZDA,20210610,666.2,682,653.55,659.4,9244
MAZDOCK,20210610,269,296,268.8,273.65,13753010
MBAPL,20210610,108,108,100.1,103.95,7688
MBECL,20210610,8.7,9,8.3,9,74867
MBLINFRA,20210610,23.8,24.3,23.5,23.9,235413
MCDHOLDING,20210610,58.6,58.6,58.6,58.6,46186
MCDOWELL-N,20210610,639,646.85,630.05,644.35,1866797
MCL,20210610,87.5,87.7,85,86.3,15305
MCLEODRUSS,20210610,39.95,41.9,38,40.4,4141357
MCX,20210610,1577.9,1587.1,1566.35,1582.7,60233
MEGASOFT,20210610,12.6,12.7,11.85,12.3,121766
MENONBE,20210610,67.7,68.8,67.2,67.9,37543
MEP,20210610,25.2,25.5,24.5,24.7,364122
MERCATOR,20210610,1.55,1.55,1.55,1.55,201121
METROPOLIS,20210610,2836,3061,2836,2971.95,686864
MFSL,20210610,1009.45,1037.65,1009.4,1027.95,1856737
MGEL,20210610,48.1,51.55,47.05,49,126272
MGL,20210610,1188.7,1196.8,1171.75,1188.65,307593
MHRIL,20210610,256,260,254.3,255.95,439757
MIDHANI,20210610,200.3,205.6,200.25,202.95,551448
MINDACORP,20210610,134.7,139.3,134.7,137.65,650004
MINDAIND,20210610,585.8,589.8,575,583.4,223720
MINDTECK,20210610,69,71.75,69,71.75,21592
MINDTREE,20210610,2430,2449.05,2422.4,2439,294721
MIRCELECTR,20210610,17.5,18.2,17.35,18.2,1087619
MIRZAINT,20210610,56.3,60.25,56.3,59.2,4839692
MITTAL,20210610,12.5,12.5,11.75,12.15,59978
MMFL,20210610,579.5,608.4,546.8,591.3,65989
MMP,20210610,103.95,104,100.6,102.4,47465
MMTC,20210610,60.5,61.7,59.35,59.9,9000563
MODIRUBBER,20210610,74.3,76.9,73.9,75,7021
MODISNME,20210610,70.3,74.15,68.25,69.7,393389
MOHITIND,20210610,10.35,10.35,10.35,10.35,9548
MOHOTAIND,20210610,8.1,8.1,7.15,7.65,326405
MOIL,20210610,188.8,191.7,188.1,189.45,792606
MOKSH,20210610,79.85,80.05,77.05,79.95,38485
MOLDTECH,20210610,59.55,61.2,58.6,59.5,90463
MOLDTKPAC,20210610,487.25,511.9,487.25,492.65,299128
MONTECARLO,20210610,304.05,316.8,304.05,310.55,39262
MORARJEE,20210610,18.95,19.65,18.45,18.95,57492
MOREPENLAB,20210610,61.5,65.5,61.5,63.85,7419091
MOTHERSUMI,20210610,249,249.75,244.7,246.7,8466766
MOTILALOFS,20210610,770,776.95,765.65,770.1,126271
MOTOGENFIN,20210610,21.7,22.05,21.3,22.05,28889
MPHASIS,20210610,1927.85,1972,1914.95,1964.2,456342
MPSLTD,20210610,562,572.55,554.25,559.45,18311
MRF,20210610,80301,82325.95,80050.05,82172.15,20186
MRO-TEK,20210610,27.25,29.85,26.25,27.85,5521
MRPL,20210610,50.4,51.85,50.2,51.3,2954033
MSPL,20210610,11.4,11.4,10.65,11.05,123750
MSTCLTD,20210610,260.8,262.95,258.6,259.65,241246
MTARTECH,20210610,996.95,1004.2,989.45,991.1,80345
MTEDUCARE,20210610,9.4,10.95,9.2,10.95,4173074
MTNL,20210610,20.9,21.65,20.75,21.1,3805402
MUKANDLTD,20210610,118.7,119,114.6,116.25,87146
MUKTAARTS,20210610,39.8,39.8,36.35,38.7,55671
MUNJALAU,20210610,70.95,71,67.05,68.2,1355138
MUNJALSHOW,20210610,157.9,160.95,156.4,159.35,41748
MURUDCERA,20210610,27,28,26.7,27.6,210153
MUTHOOTCAP,20210610,427.2,433.95,420,423.75,43093
MUTHOOTFIN,20210610,1475,1488.9,1456.4,1482.05,1051186
N100,20210610,998.4,998.4,986.32,987.47,39180
NACLIND,20210610,81.8,89.2,81.1,85.1,1477863
NAGAFERT,20210610,9.25,9.7,9.2,9.5,688671
NAGREEKCAP,20210610,7,7.35,7,7.35,9519
NAGREEKEXP,20210610,27.05,28.05,26.3,26.9,30444
NAHARCAP,20210610,139.9,139.9,135.5,136.25,8284
NAHARINDUS,20210610,68.05,69.7,67.3,68.45,36540
NAHARPOLY,20210610,153.5,157.7,153.5,154.55,75797
NAHARSPING,20210610,153.9,156,151.8,155,68752
NAM-INDIA,20210610,372,384,368.4,377.7,1848357
NATCOPHARM,20210610,1075,1109,1071,1101.9,651403
NATHBIOGEN,20210610,415.25,419.15,410.05,415.3,36879
NATIONALUM,20210610,71.05,71.85,70.7,71.2,11063501
NAUKRI,20210610,4700.5,4747.9,4662.7,4732.55,375774
NAVINFLUOR,20210610,3352,3441.7,3350.25,3394,317262
NAVKARCORP,20210610,41.8,42.7,41.7,42.15,811616
NAVNETEDUL,20210610,89.3,91.4,89.3,90.5,381074
NAZARA,20210610,1735,1751,1712.1,1720.2,273550
NBCC,20210610,48.05,49.45,47.75,48.8,9911051
NBIFIN,20210610,2261,2320,2261,2280.6,1415
NBVENTURES,20210610,92,102.4,91.8,101.05,3637257
NCC,20210610,82.05,86.65,81.6,86,9522954
NCLIND,20210610,207.05,211.7,207.05,209.15,191899
NCPSESDL24,20210610,105.14,105.23,105.14,105.2,41940
NDGL,20210610,1076,1134.45,1063,1072.45,1307
NDL,20210610,47.5,48.35,46.3,46.9,61810
NDRAUTO,20210610,214.5,220,214.1,219.1,6541
NDTV,20210610,69.6,72.9,69.45,71.25,162511
NECCLTD,20210610,12.75,12.9,12.45,12.75,138054
NECLIFE,20210610,37.8,38.6,37,37.85,1991828
NELCAST,20210610,75.95,76.9,73.85,75.5,211832
NELCO,20210610,235.9,269.95,235.25,257.6,2103901
NEOGEN,20210610,919.95,919.95,875,879.9,62893
NESCO,20210610,554.25,565,548.15,554.35,91502
NESTLEIND,20210610,17525,17675,17490,17556.1,42053
NETF,20210610,188.44,194.13,188.44,194.13,290
NETFCONSUM,20210610,68.4,72.7,67.49,68.04,10975
NETFDIVOPP,20210610,39.7,41,39.7,40,436
NETFGILT5Y,20210610,48.54,48.58,48.51,48.52,217
NETFIT,20210610,28,28.13,27.84,28.1,370673
NETFLTGILT,20210610,22.6,22.62,22.54,22.61,9548
NETFMID150,20210610,103.8,104.2,102.31,103.76,110699
NETFNIF100,20210610,163.5,166,160.95,165,2103
NETFNV20,20210610,87,87.29,85.25,86.64,3552
NETFSDL26,20210610,103.5,103.52,103.5,103.52,51
NETWORK18,20210610,45.05,53.5,44.75,53.5,17531903
NEULANDLAB,20210610,2099,2115,2050,2066.1,23999
NEWGEN,20210610,431.85,446.5,427.95,445.3,80421
NEXTMEDIA,20210610,6.45,6.45,6,6.45,28682
NFL,20210610,72,72.8,70.75,71.3,6357323
NH,20210610,479.7,483.7,470.4,471.3,259500
NHPC,20210610,26.85,27.25,26.8,27.05,16640258
NIACL,20210610,167.8,171.05,167.6,168.7,568669
NIBL,20210610,22.45,22.5,21.65,21.8,8054
NIFTYBEES,20210610,174.39,174.39,165.05,168.6,687667
NIITLTD,20210610,270,283.75,270,278.45,3800671
NILAINFRA,20210610,5.9,6,5.55,5.65,537310
NILASPACES,20210610,1.95,2,1.9,1.95,925482
NILKAMAL,20210610,2293,2315,2262.6,2301.45,21830
NIPPOBATRY,20210610,1005,1027,996.95,1004.1,6259
NIRAJ,20210610,44.6,44.6,42.15,42.75,6664
NITCO,20210610,29.4,30.7,28.5,30.35,231415
NITINSPIN,20210610,121.95,125.7,121.9,123.15,244511
NITIRAJ,20210610,56.5,56.5,53.15,53.8,1538
NKIND,20210610,25.5,25.9,25.5,25.9,362
NLCINDIA,20210610,63.85,64.9,63.5,64.4,3455250
NMDC,20210610,181.1,185.3,178.15,179.45,23692065
NOCIL,20210610,206,213.7,205.05,209.6,1475746
NOIDATOLL,20210610,7.8,7.95,7.55,7.95,487053
NORBTEAEXP,20210610,6.8,6.8,6.8,6.8,1394
NOVARTIND,20210610,661,695,651.15,688.55,70800
NPBET,20210610,181,185,180,181.06,542
NRAIL,20210610,221.8,227.9,221.8,225.3,15199
NRBBEARING,20210610,131.8,133.85,129.4,129.9,675744
NSIL,20210610,1716.05,1744,1715.95,1716.7,936
NTL,20210610,1.1,1.15,1.1,1.15,7851
NTPC,20210610,119.35,119.9,117.3,118.5,22144392
NUCLEUS,20210610,561,572.55,552.95,558.55,96272
NURECA,20210610,1503,1528.9,1480,1515.7,11825
NXTDIGITAL,20210610,494.05,501.45,490.5,496.35,38710
OAL,20210610,788.25,799,778,786.8,21863
OBEROIRLTY,20210610,642,671,638.75,663,926547
OCCL,20210610,1108.15,1134.95,1094,1104,9162
OFSS,20210610,3530,3552,3510,3544.9,43502
OIL,20210610,141.45,142.85,139.4,140.6,780689
OLECTRA,20210610,191.45,195.45,190.4,191.65,361378
OMAXAUTO,20210610,47.4,49.35,47.25,48.45,70045
OMAXE,20210610,82,85.5,80.1,82.75,126018
OMINFRAL,20210610,26.95,27.8,24.1,27.1,233879
ONELIFECAP,20210610,10.3,10.9,9.95,10.9,8525
ONEPOINT,20210610,20.2,20.5,19.25,20.5,155862
ONGC,20210610,123.75,124.8,122.45,123.95,12245640
ONMOBILE,20210610,119.8,122.9,119.25,120.95,626954
ONWARDTEC,20210610,186.1,191.75,186,189.6,45272
OPTIEMUS,20210610,130,134,127,128.3,67301
OPTOCIRCUI,20210610,4.6,4.7,4.6,4.65,569385
ORBTEXP,20210610,68.55,71,67.5,68.5,22645
ORCHPHARMA,20210610,1390.2,1409.1,1365,1370.65,4587
ORICONENT,20210610,25.9,26.7,25.85,26.4,122821
ORIENTABRA,20210610,26,27,25.75,26.85,284398
ORIENTALTL,20210610,9.5,9.95,9,9.75,113849
ORIENTBELL,20210610,300,359,300,340.95,255216
ORIENTCEM,20210610,135.4,138,134.7,135.3,394850
ORIENTELEC,20210610,302.4,308,302.4,304.95,718674
ORIENTHOT,20210610,39.8,40.8,39.7,40.05,212917
ORIENTLTD,20210610,110,112.9,100.05,102.4,72275
ORIENTPPR,20210610,28,28.45,27.9,28.2,1431715
ORIENTREF,20210610,313,315,310.05,311.55,60808
ORISSAMINE,20210610,3220,3317.05,3175.1,3265.05,31111
ORTINLAB,20210610,28.85,33.8,28.8,31.35,1127461
OSWALAGRO,20210610,12.95,13.75,12.95,13.55,596658
PAGEIND,20210610,30497.55,30497.55,30150,30221.25,14989
PAISALO,20210610,609,616,605.85,613.45,62228
PALASHSECU,20210610,87,88.35,82.4,83.1,21127
PALREDTEC,20210610,154.95,160.5,146.95,158.35,30049
PANACEABIO,20210610,363.2,380,360.2,377.5,633182
PANACHE,20210610,64.5,65.6,61.9,62.9,44462
PANAMAPET,20210610,211.7,232.95,211.7,227.25,1023184
PARACABLES,20210610,13.55,13.85,13.3,13.65,670575
PARAGMILK,20210610,142.1,143.8,140.5,141.85,489950
PARSVNATH,20210610,14.7,14.7,13.5,14.7,365740
PATELENG,20210610,15.2,16,15.15,15.55,3439776
PATINTLOG,20210610,26,27.3,26,27.3,184627
PATSPINLTD,20210610,7,7.15,6.85,7.15,12484
PBAINFRA,20210610,10.85,10.85,10.85,10.85,6054
PCJEWELLER,20210610,27.2,27.5,27.15,27.3,1582802
PDMJEPAPER,20210610,33,33.3,31.7,32.6,380480
PDSMFL,20210610,970.3,982.75,966,972,3151
PEARLPOLY,20210610,19.55,19.55,18.1,19.15,29078
PEL,20210610,2140,2221,2128,2195.95,1258802
PENIND,20210610,27.7,28.3,27.5,27.9,1744842
PENINLAND,20210610,10.15,10.15,10.15,10.15,95583
PERSISTENT,20210610,2516,2533.3,2492.6,2518.7,111672
PETRONET,20210610,230,233.45,226.75,232.6,18081705
PFC,20210610,130.2,131.85,128.1,130.75,10710244
PFIZER,20210610,5400,5570,5353.6,5538.55,219091
PFOCUS,20210610,61.5,63.4,61.5,61.9,29127
PFS,20210610,19.05,19.5,18.9,19.25,7468835
PGEL,20210610,434,458.6,425.2,438,59153
PGHH,20210610,13150,13150,13006,13124.55,3225
PGHL,20210610,5835,5858,5795.05,5840.1,6439
PGIL,20210610,211.4,221.4,210.3,215,9137
PHILIPCARB,20210610,232.7,239.9,232,233.3,1755502
PHOENIXLTD,20210610,843,859.2,831.65,834.2,85151
PIDILITIND,20210610,2080,2142.75,2072.1,2132.25,1140643
PIIND,20210610,2828,2889.2,2803.5,2832.75,421096
PILANIINVS,20210610,1986,2025,1973.15,1996.45,31507
PILITA,20210610,11.6,11.65,10.75,11.15,4275453
PIONDIST,20210610,127.6,129.7,126.8,128.55,20885
PIONEEREMB,20210610,55.65,57,55,55.65,270697
PITTIENG,20210610,105.6,108,104.75,106.7,279569
PKTEA,20210610,226.95,235.95,220,235.6,2601
PLASTIBLEN,20210610,245.9,256.9,243.55,248.1,83203
PNB,20210610,41.1,42.85,41,42.5,208415707
PNBGILTS,20210610,78.5,82.35,77.6,80.25,2125282
PNBHOUSING,20210610,805.2,823.85,772.25,816.65,1453268
PNC,20210610,42.8,43.3,40.5,43.3,30087
PNCINFRA,20210610,255.4,260,254,256.2,262752
PODDARHOUS,20210610,183.1,189.55,183,189.35,96048
PODDARMENT,20210610,232.1,255.8,231.1,246.7,104073
POKARNA,20210610,361.2,378,352.85,373,122843
POLYCAB,20210610,1754,1775.5,1754,1773.5,287757
POLYMED,20210610,975,984.4,958,968.75,150974
POLYPLEX,20210610,1339.7,1395,1320,1353.1,641773
PONNIERODE,20210610,224.25,229.4,217.85,220.85,30470
POWERGRID,20210610,248,248,240.25,241.65,18388571
POWERINDIA,20210610,1869,1877,1840,1849.3,15709
POWERMECH,20210610,686.9,709.7,684.05,692.45,46772
PPAP,20210610,211.9,215,209.2,212.8,46943
PPL,20210610,174.7,177.9,174.05,175.75,152025
PRAENG,20210610,11.85,12.7,11.35,12.6,1345545
PRAJIND,20210610,394.95,398.4,380,385.2,701602
PRAKASH,20210610,76.25,78.85,76.25,78.2,947158
PRAKASHSTL,20210610,1.05,1.05,1,1.05,558734
PRAXIS,20210610,44.9,46,44.15,45.3,12734
PRECAM,20210610,58.4,62.45,58.4,61.55,754110
PRECOT,20210610,175.05,182.5,175.05,182.5,22155
PRECWIRE,20210610,210.95,210.95,204.5,208.8,16716
PREMEXPLN,20210610,146.35,147.95,138.2,141.1,39300
PREMIER,20210610,3.5,3.5,3.45,3.5,6253
PREMIERPOL,20210610,51.35,52,49.6,49.75,19501
PRESSMN,20210610,26.7,31.5,26.7,30.55,1136619
PRESTIGE,20210610,290.7,299,290.05,296.75,1324973
PRICOLLTD,20210610,90.2,91.7,88.95,90.05,1164947
PRIMESECU,20210610,56.55,60.8,56.35,60.25,73177
PRINCEPIPE,20210610,703.8,734.95,703,719.65,363699
PRIVISCL,20210610,1062,1062,1027.05,1047.55,18748
PROINDIA,20210610,2.75,2.75,2.75,2.75,946
PROZONINTU,20210610,51.15,51.15,50.25,51.15,1537403
PRSMJOHNSN,20210610,135.5,135.5,131,132.15,129971
PSB,20210610,20,21,19.9,20.7,1911902
PSPPROJECT,20210610,425,439.15,425,435.25,120831
PSUBNKBEES,20210610,26.4,27.3,26.4,27.12,471628
PTC,20210610,96.5,98.65,96.1,97.95,2850995
PTL,20210610,46.55,46.85,45.9,46.3,136774
PUNJABCHEM,20210610,1268,1350,1255,1338.1,59930
PURVA,20210610,85.7,89.95,85.7,88.9,415628
PVR,20210610,1440,1449,1434,1440.8,303700
QGOLDHALF,20210610,2109,2109,2099.95,2105,1614
QNIFTY,20210610,1668.08,1668.08,1623,1629,37
QUESS,20210610,774.8,887.9,774.75,856.3,984006
QUICKHEAL,20210610,240,257,239,252.05,2133106
RADAAN,20210610,1.25,1.25,1.1,1.25,261798
RADICO,20210610,689.9,716.45,689.9,711.45,705151
RADIOCITY,20210610,24.35,28.25,24.35,27.45,14061370
RAILTEL,20210610,158,164.6,153.6,154.45,13767318
RAIN,20210610,181.1,184.25,179.5,182.45,2903396
RAJESHEXPO,20210610,553.85,568.5,549.15,556.4,307214
RAJMET,20210610,120.5,123,119.5,123,3869
RAJRATAN,20210610,1111.85,1121.5,1088.9,1114.5,12717
RAJSREESUG,20210610,26.25,27,26.25,27,73889
RAJTV,20210610,39.05,42.8,38.7,40.25,215060
RALLIS,20210610,342.8,351.7,341.6,345.25,1620683
RAMANEWS,20210610,18.5,19.5,18.25,18.8,285941
RAMASTEEL,20210610,79.95,79.95,75.55,77.25,91322
RAMCOCEM,20210610,981.2,1003.3,978.8,998.95,413712
RAMCOIND,20210610,269.8,270.25,265.05,267.1,85642
RAMCOSYS,20210610,545.95,549.55,542.25,546.15,38571
RAMKY,20210610,122.75,122.75,122.75,122.75,160824
RANASUG,20210610,19.5,19.8,19.3,19.8,1919278
RANEENGINE,20210610,309.8,312.8,303.25,306.5,4688
RANEHOLDIN,20210610,672,682,662.7,665.95,64622
RATNAMANI,20210610,1962,2017,1954.4,2001.95,66907
RAYMOND,20210610,415,423.95,415,418,833804
RBL,20210610,914.7,928.75,906.05,909.65,7116
RBLBANK,20210610,215.45,219.45,214.05,218.35,8268089
RCF,20210610,83.15,84.9,82.8,83.9,4357992
RCOM,20210610,3.3,3.3,3.3,3.3,2124552
RECLTD,20210610,164.95,164.95,160.4,163.3,8784968
REDINGTON,20210610,274,289.8,274,280.15,1306531
REFEX,20210610,150.5,153.05,148.7,150.1,85946
RELAXO,20210610,1087,1120.8,1087,1105.2,198790
RELCAPITAL,20210610,19.4,19.4,19.4,19.4,478682
RELIANCE,20210610,2193.4,2230,2177.55,2183,6532832
RELIGARE,20210610,140,146.9,136.55,141.85,8542913
RELINFRA,20210610,83,84.7,82.5,84.7,10421252
REMSONSIND,20210610,202.35,213.35,195.25,200.6,18369
RENUKA,20210610,22.7,22.7,22.7,22.7,2815834
REPCOHOME,20210610,367.25,383.65,367.25,372.7,171429
REPL,20210610,239.9,240,230.1,234.9,35182
REPRO,20210610,392.9,392.95,373.15,382,3626
RESPONIND,20210610,161.95,163.1,155.65,157.25,285845
REVATHI,20210610,578.7,578.7,560.05,570.35,2119
RGL,20210610,545.9,545.9,522.75,531.1,41702
RHFL,20210610,4.05,4.05,4.05,4.05,375366
RICOAUTO,20210610,45.7,46.75,45.65,46.25,808489
RIIL,20210610,458.65,546.6,458,546.6,3196096
RITES,20210610,265,275,265,273.9,1136484
RKDL,20210610,11.4,12.1,11.4,11.9,86064
RKEC,20210610,85.1,87.4,84.35,85.65,21542
RKFORGE,20210610,657.5,663,646,649.9,32793
RMCL,20210610,2.8,2.9,2.8,2.9,188295
RML,20210610,384.9,384.9,365.4,375.9,28612
ROHLTD,20210610,86.85,89.8,85.95,89,74514
ROLLT,20210610,2.9,3,2.85,3,356929
ROLTA,20210610,6.3,6.55,6.3,6.55,808298
ROML,20210610,96.4,97.25,95.15,96.95,5094
ROSSARI,20210610,1263.95,1265,1238,1246.2,59909
ROSSELLIND,20210610,126.7,136.5,126.5,132.4,1027314
ROUTE,20210610,1755,1795.95,1752.1,1759.9,407127
RPGLIFE,20210610,435.75,444,434,435.55,38321
RPOWER,20210610,11.95,11.95,11.95,11.95,3515157
RPPINFRA,20210610,67.85,70.8,67.55,68.4,331885
RPSGVENT,20210610,505,574.15,500.7,566.45,776892
RSSOFTWARE,20210610,31.3,37.85,31.3,37.85,998266
RSWM,20210610,253.95,258.1,244.5,249.5,66528
RSYSTEMS,20210610,141.9,147.45,141,143.2,250679
RTNINDIA,20210610,22.45,23,20.9,23,2262394
RTNPOWER,20210610,5.15,5.15,5.15,5.15,6895532
RUBYMILLS,20210610,227.8,242.4,223.25,239.1,68481
RUCHI,20210610,1252,1292.95,1190,1239,200616
RUCHINFRA,20210610,10.4,10.4,9.65,9.65,554469
RUCHIRA,20210610,83.5,85.4,82.25,83.15,224671
RUPA,20210610,477.7,485.2,476,481.45,260316
RUSHIL,20210610,249.65,249.7,242.05,245.5,8286
RVHL,20210610,20.75,20.9,20.6,20.8,23021
RVNL,20210610,31.45,31.75,31.25,31.45,4748100
S&SPOWER,20210610,25.7,26.95,25.15,26.85,26579
SABEVENTS,20210610,1.6,1.65,1.55,1.6,12120
SABTN,20210610,1.85,1.9,1.8,1.9,12446
SADBHAV,20210610,72.85,76.6,71.65,73.75,1536818
SADBHIN,20210610,24.8,25.7,23.65,25.05,1458223
SAFARI,20210610,665.9,690,664.15,684.65,15073
SAGARDEEP,20210610,43.5,46.85,43.5,44.35,6412
SAGCEM,20210610,840,884.45,840,875.35,97156
SAIL,20210610,126.5,129.15,126.1,128.55,69545924
SAKAR,20210610,140,148.95,137.6,145.65,268840
SAKHTISUG,20210610,15.3,15.75,15,15.75,546595
SAKSOFT,20210610,493.1,512.95,486.1,497.5,32624
SAKUMA,20210610,6.85,7.2,6.75,7.1,886959
SALASAR,20210610,677,694.8,671.5,690.55,72272
SALONA,20210610,160,169.75,152,154.85,25467
SALSTEEL,20210610,5.15,5.15,4.75,5,65263
SALZERELEC,20210610,155.5,158.05,151.35,157.1,148344
SAMBHAAV,20210610,3.15,3.15,3.15,3.15,12952
SANCO,20210610,10.75,10.9,10.2,10.85,84889
SANDESH,20210610,821.2,833.5,805.1,830.5,2485
SANDHAR,20210610,242.5,245.6,240.05,242.45,49600
SANGAMIND,20210610,108.95,111,106.2,110.5,24183
SANGHIIND,20210610,55.25,58.2,55,57.65,2987573
SANGHVIMOV,20210610,178.4,182.65,176.15,178.15,135691
SANGINITA,20210610,24,24,23.4,23.65,34349
SANOFI,20210610,7740,7802.7,7713.05,7716.75,24583
SARDAEN,20210610,549.5,578.9,541.5,570.3,669863
SAREGAMA,20210610,2524,2560,2460,2508.2,8087
SARLAPOLY,20210610,35,35.4,34.5,34.95,167864
SASKEN,20210610,967.7,975.35,956.05,966.55,12320
SASTASUNDR,20210610,232,237.5,225.5,230.15,64499
SATIA,20210610,83.75,85.9,83.75,85.2,87762
SATIN,20210610,88.3,95.1,88.3,93.05,700776
SBICARD,20210610,1130,1139.5,1090,1103.75,2290122
SBIETFIT,20210610,280.99,282.25,277,281.36,783
SBIETFPB,20210610,183.5,189,182.95,184.7,1147
SBIETFQLTY,20210610,136.9,141.89,136,137.39,9778
SBILIFE,20210610,1005,1005,992.05,997.55,1041345
SBIN,20210610,424.9,433.3,422.4,432.25,27397712
SCAPDVR,20210610,2.25,2.3,2.15,2.3,250693
SCHAEFFLER,20210610,5282,5310.05,5205,5256.6,4069
SCHAND,20210610,117.8,119,114,116.7,216665
SCHNEIDER,20210610,131.5,134.4,130.25,131.85,623390
SCI,20210610,114.85,115.55,113.3,113.7,1885461
SDBL,20210610,49.7,50.4,48.95,49.2,262223
SEAMECLTD,20210610,472.8,472.8,460,462.05,15771
SECURKLOUD,20210610,97.45,99.8,95.05,96.85,82756
SELAN,20210610,156.7,156.7,150.55,152.55,133236
SEPOWER,20210610,7.45,7.6,7,7.4,64878
SEQUENT,20210610,274.5,277.45,270.85,272.55,315175
SESHAPAPER,20210610,171,175.95,170,171.05,68967
SETCO,20210610,20,20.6,20,20.3,289259
SETF10GILT,20210610,209,209,205.7,205.98,272
SETFGOLD,20210610,4348.6,4352.95,4330.15,4340.25,10115
SETFNIF50,20210610,158.97,159.54,158.45,159.39,148000
SETFNIFBK,20210610,350,350,345.85,349.65,59449
SETFNN50,20210610,403.99,405.39,401.41,402.31,29499
SETUINFRA,20210610,1.15,1.15,1.05,1.15,568012
SEYAIND,20210610,62.5,65,61.95,62.55,52505
SFL,20210610,2216.95,2237.65,2167.05,2204.1,47352
SGL,20210610,12.6,12.8,12.3,12.45,68480
SHAKTIPUMP,20210610,847,859.4,810,836.15,214043
SHALBY,20210610,169.9,172.35,167.1,167.75,168463
SHALPAINTS,20210610,108.6,111.45,108.05,110.45,218213
SHANKARA,20210610,459.2,472.55,437.05,443.65,433561
SHANTIGEAR,20210610,150,150.45,148,149.15,96843
SHARDACROP,20210610,355,373,351.85,369.85,755674
SHARDAMOTR,20210610,410,414.8,404.1,407.8,22923
SHAREINDIA,20210610,465.05,465.05,445.1,459.9,32336
SHARIABEES,20210610,393.94,394.98,391.24,391.4,647
SHEMAROO,20210610,123.25,128.85,123.25,126.05,49123
SHIL,20210610,352,368.4,341.1,353.45,73431
SHILPAMED,20210610,547.8,565.7,543.4,560.55,492614
SHIVAMAUTO,20210610,25.9,26.2,25.8,25.8,129077
SHIVAMILLS,20210610,77.5,77.5,72.25,74.5,32694
SHIVATEX,20210610,193.2,202.95,193.2,196.4,11844
SHK,20210610,155.75,158.15,155.65,156.9,147146
SHOPERSTOP,20210610,238,238.95,235,235.95,93800
SHRADHA,20210610,50.1,50.35,47.05,47.35,1629
SHREDIGCEM,20210610,86,89,84.6,84.95,1247476
SHREECEM,20210610,28562,29124,28120.4,28225.8,54902
SHREEPUSHK,20210610,182.15,185,182.15,182.75,136820
SHREERAMA,20210610,15.75,16.4,15.4,15.9,190384
SHRENIK,20210610,2.3,2.5,2.3,2.5,3000521
SHREYANIND,20210610,99.3,101.75,99.25,100.5,30822
SHREYAS,20210610,180.4,187,173.2,174.2,328551
SHRIPISTON,20210610,780,811,780,799.05,96
SHRIRAMCIT,20210610,1695,1719.9,1685.45,1710.05,18921
SHRIRAMEPC,20210610,4.95,5,4.85,4.9,2046443
SHYAMCENT,20210610,9.6,9.9,9.05,9.8,608230
SHYAMTEL,20210610,12.5,12.5,12.5,12.5,29
SICAGEN,20210610,22.1,23,22,22.55,33231
SICAL,20210610,15.8,16.15,15.5,16.15,1414094
SIEMENS,20210610,2094,2109.95,2082,2092.25,185747
SIGIND,20210610,51.3,52.7,50.2,51,75225
SIL,20210610,17.2,17.3,16.65,17,28714
SILGO,20210610,43.1,43.1,40.5,40.8,64638
SILINV,20210610,240,244,236,239.15,13383
SILLYMONKS,20210610,21.9,22.9,21.8,22.3,13533
SIMBHALS,20210610,18.95,18.95,18.95,18.95,37107
SIMPLEXINF,20210610,43,44.25,40.8,43.3,444656
SINTERCOM,20210610,82.25,83.75,81.6,81.6,11663
SINTEX,20210610,5.4,5.4,5.4,5.4,735007
SIRCA,20210610,365,365,355.9,361.8,80580
SIS,20210610,414.6,420.55,414,418.2,201969
SITINET,20210610,1.65,1.65,1.65,1.65,742853
