MHRIL,20200907,178.25,181,177.5,179.75,23025
MIC,20200907,0.5,0.6,0.5,0.6,79218
MIDHANI,20200907,208,208.9,204.5,206.05,324329
MINDACORP,20200907,74.7,74.85,72.55,73.25,260243
MINDAIND,20200907,346,352.7,336,340.6,189615
MINDTECK,20200907,35.2,35.2,33.25,33.85,6354
MINDTREE,20200907,1194.15,1209.6,1182.05,1205.3,475600
MIRCELECTR,20200907,9.35,9.7,9.05,9.7,365878
MIRZAINT,20200907,53,53.1,51,51.6,165792
MITTAL,20200907,29,29,29,29,4530
MMFL,20200907,266.3,274.95,266,267.15,6777
MMP,20200907,87.95,88.5,83.35,83.35,10534
MMTC,20200907,18.5,18.7,18.15,18.2,793795
MODIRUBBER,20200907,31.9,32.5,30.35,30.7,1001
MOHITIND,20200907,3.2,3.2,3.2,3.2,25
MOHOTAIND,20200907,10.25,10.3,9.4,9.6,6115
MOIL,20200907,149.2,149.95,146.45,148.1,107354
MOLDTECH,20200907,40.75,41.55,38.2,38.95,53109
MOLDTKPAC,20200907,290,297.9,286.05,293.5,39938
MONTECARLO,20200907,179.9,179.9,172.15,172.9,21593
MORARJEE,20200907,10.2,10.7,10,10.2,2668
MOREPENLAB,20200907,26,26.45,25.55,26.1,1473816
MOTHERSUMI,20200907,113.3,114.95,111.5,114,6394143
MOTILALOFS,20200907,671.1,684.8,659.75,662.2,27869
MOTOGENFIN,20200907,17.95,17.95,16.7,17.15,3646
MPHASIS,20200907,1154,1164.9,1135,1148.85,128042
MPSLTD,20200907,383.15,385,377.25,377.5,11545
MRF,20200907,58425.4,58854.95,58000,58374.2,12609
MRO-TEK,20200907,26.6,26.6,26.5,26.55,822
MRPL,20200907,31.8,31.95,30.3,30.45,1748969
MSPL,20200907,6.95,7.4,6.9,7,5790
MSTCLTD,20200907,156.5,161,153,156.25,575175
MTEDUCARE,20200907,12,12.7,12,12.35,42660
MTNL,20200907,9.3,9.4,9.2,9.25,586307
MUKANDENGG,20200907,9.6,9.95,9.1,9.9,6174
MUKANDLTD,20200907,31.95,32,31.95,32,10680
MUKTAARTS,20200907,26.45,27.65,25.55,26.9,23814
MUNJALAU,20200907,57,57.6,55.45,55.9,180442
MUNJALSHOW,20200907,134.05,136.95,128.65,131.15,36303
MURUDCERA,20200907,16.05,16.35,15.8,15.95,16722
MUTHOOTCAP,20200907,453.6,453.6,420.8,423.7,21195
MUTHOOTFIN,20200907,1120,1126.5,1081.2,1094.65,2362109
N100,20200907,854.6,854.6,830.05,833.46,44231
NACLIND,20200907,40.4,43.2,40.4,40.9,94695
NAGAFERT,20200907,4.9,4.9,4.55,4.6,384843
NAGREEKCAP,20200907,5.85,5.85,5.5,5.5,1002
NAGREEKEXP,20200907,13.2,14.15,13,13.9,5210
NAHARCAP,20200907,65.65,67.6,65.6,66.55,4555
NAHARINDUS,20200907,25.55,26.85,25.55,26,2620
NAHARPOLY,20200907,65.4,65.4,60.2,62.5,6499
NAHARSPING,20200907,37.1,37.45,36.3,37,5885
NAM-INDIA,20200907,275.4,283,273.55,281.55,925065
NATCOPHARM,20200907,772.6,783.05,751,761.3,174594
NATHBIOGEN,20200907,290,295.15,282,284.55,32356
NATIONALUM,20200907,36.45,36.9,35.1,36.2,11734157
NATNLSTEEL,20200907,4.45,4.45,4.35,4.45,21262
NAUKRI,20200907,3379.1,3386.35,3275.5,3292.95,397881
NAVINFLUOR,20200907,1999.3,2024,1951.05,1964.4,63238
NAVKARCORP,20200907,27,27.05,26.3,26.5,127102
NAVNETEDUL,20200907,77.5,78.45,76.1,77.9,48553
NBCC,20200907,27.3,27.55,26.2,26.6,5591035
NBIFIN,20200907,1506.15,1573,1506.15,1573,3
NBVENTURES,20200907,60.7,61.9,58.75,59.7,299351
NCC,20200907,34.2,34.5,33.45,33.8,5646611
NCLIND,20200907,102.45,105,101.25,102.1,223658
NDGL,20200907,615.05,616.05,615.05,616,4
NDL,20200907,21.75,22.35,21.5,21.7,6190
NDRAUTO,20200907,172.7,172.7,164.2,166.5,7906
NDTV,20200907,35.55,35.9,35,35.55,13075
NECCLTD,20200907,9.5,9.5,8.8,9,26518
NECLIFE,20200907,21,21.3,20.65,20.75,155176
NELCAST,20200907,55,55.3,53,53.45,75265
NELCO,20200907,201.05,205.35,196.6,198.65,61791
NEOGEN,20200907,689,734,689,717,32953
NESCO,20200907,543,555.95,536.85,545.5,61304
NESTLEIND,20200907,16241,16515,15972.1,16403.5,104808
NETF,20200907,120,120,114.3,114.35,60
NETFCONSUM,20200907,54,55.37,53.8,54.4,762
NETFDIVOPP,20200907,29.15,29.15,28,29,317
NETFIT,20200907,18.11,18.44,18.05,18.1,114911
NETFLTGILT,20200907,22.01,22.01,21.82,21.9,145005
NETFMID150,20200907,64.77,65.49,63.73,64.82,53442
NETFNIF100,20200907,121,121.5,117.31,120.9,470
NETFNV20,20200907,60.3,60.31,58.85,59.52,763
NETWORK18,20200907,36.5,36.5,35.55,35.75,585348
NEULANDLAB,20200907,998.2,1000.7,960,974.85,80587
NEWGEN,20200907,203.7,209.65,198.8,205.75,23613
NEXTMEDIA,20200907,5.45,5.5,5.2,5.5,1093
NFL,20200907,35.5,35.65,34.8,34.85,274409
NH,20200907,319.1,321.95,315,317,51402
NHPC,20200907,21.5,21.7,21.3,21.35,1869499
NIACL,20200907,113.4,113.65,110.95,111.65,214260
NIBL,20200907,6.35,6.4,6.05,6.4,3930
NIFTYBEES,20200907,134.88,134.88,119,121.27,1011229
NIFTYEES,20200907,14268,14976,14268,14809,11
NIITLTD,20200907,124.4,125.7,119.85,121.05,381234
NILAINFRA,20200907,5,5.25,5,5.05,138718
NILASPACES,20200907,1.25,1.3,1.2,1.2,241265
NILKAMAL,20200907,1274.65,1289.75,1261.15,1271,5180
NIPPOBATRY,20200907,550.2,554.5,527.3,539.3,1224
NITCO,20200907,18.8,18.9,18.25,18.4,12474
NITINSPIN,20200907,39.35,39.7,38.2,38.45,42139
NKIND,20200907,20.2,20.2,19.2,20.1,194
NLCINDIA,20200907,54.1,55.8,52.6,52.9,2277838
NMDC,20200907,94.4,96.6,93.15,93.75,8029180
NOCIL,20200907,128.8,132.7,127.85,132.05,1657951
NOIDATOLL,20200907,3.3,3.5,3.3,3.45,25543
NORBTEAEXP,20200907,12.1,12.1,12.1,12.1,3850
NPBET,20200907,126,129.7,123,127,161
NRAIL,20200907,214,214,201.35,203.3,22921
NRBBEARING,20200907,84.75,85.8,83.8,84.55,75357
NSIL,20200907,776.95,776.95,741,758.15,225
NTL,20200907,0.9,0.9,0.8,0.9,44704
NTPC,20200907,94.8,96,92.05,92.4,28474983
NUCLEUS,20200907,498.05,504.65,490,493.15,60134
NXTDIGITAL,20200907,701,705,650.05,683.65,16297
OAL,20200907,335,335,312.5,314.6,8711
OBEROIRLTY,20200907,371.15,386,368.6,379.2,860884
OCCL,20200907,807,818.9,795,798.95,5234
OFSS,20200907,3020,3050,2960,2965.35,27860
OIL,20200907,95,95.6,93.6,95.1,427659
OILCOUNTUB,20200907,4.05,4.3,4,4.15,5766
OISL,20200907,3.8,3.95,3.65,3.95,215378
OLECTRA,20200907,70.95,70.95,66.4,68,28778
OMAXAUTO,20200907,45.65,46.8,43.5,44.1,18954
OMAXE,20200907,69.45,70.75,67.45,69.65,62211
OMKARCHEM,20200907,7,7.5,6.9,7.3,25713
OMMETALS,20200907,17.8,18.1,16.7,17.55,160489
ONELIFECAP,20200907,6.2,6.2,5.9,6.15,509
ONEPOINT,20200907,11.65,12.5,11.65,11.95,2499
ONGC,20200907,78.2,78.35,75.95,76.45,16574103
ONMOBILE,20200907,39.95,40.5,39.9,40.5,65311
ONWARDTEC,20200907,59.45,64.3,58.6,63.3,70832
OPTIEMUS,20200907,42.75,47.25,42.75,47.1,132318
OPTOCIRCUI,20200907,7.15,7.45,7.05,7.35,1907907
ORBTEXP,20200907,68.35,68.35,64.7,65,8893
ORICONENT,20200907,21.95,22.05,20.7,20.85,166859
ORIENTABRA,20200907,18.9,18.9,18,18.25,30021
ORIENTALTL,20200907,9.9,9.9,9.35,9.9,37980
ORIENTBELL,20200907,100.1,102.05,99.5,100.15,25328
ORIENTCEM,20200907,64.05,65.35,63.7,63.9,100838
ORIENTELEC,20200907,199.9,201.6,192.55,193.7,611949
ORIENTHOT,20200907,21.9,22.3,21.05,21.35,13354
ORIENTLTD,20200907,84.15,88.05,84.15,84.4,57
ORIENTPPR,20200907,17.75,17.8,17.5,17.55,225412
ORIENTREF,20200907,194.25,199.85,192,192.45,25587
ORISSAMINE,20200907,2375,2419,2350,2373.25,5895
ORTINLABSS,20200907,22,22.05,21.05,21.05,49812
OSWALAGRO,20200907,8.8,8.8,8.45,8.5,27278
PAGEIND,20200907,18550,18625,17900,18305.65,89494
PAISALO,20200907,430.45,438.95,427.9,431.85,4002
PALASHSECU,20200907,30.65,31.8,30.2,30.45,1127
PALREDTEC,20200907,22.7,24.9,22.7,24.9,8414
PANACEABIO,20200907,188.85,188.85,184.05,186.15,73039
PANACHE,20200907,56.25,57.85,56.25,57.05,4427
PANAMAPET,20200907,54.25,54.4,52.8,53.45,67153
PAPERPROD,20200907,262,263,256.8,258.1,245507
PARACABLES,20200907,7.6,7.9,7.6,7.7,54297
PARAGMILK,20200907,107,108.2,104.25,107.65,513091
PARSVNATH,20200907,3.1,3.15,3,3.1,33329
PATELENG,20200907,13.3,13.55,13.1,13.25,120166
PATINTLOG,20200907,25.15,25.5,24.35,25.05,31296
PATSPINLTD,20200907,5.9,6.1,5.8,5.8,1884
PCJEWELLER,20200907,15.9,16.2,15.75,15.85,860895
PDMJEPAPER,20200907,14.2,14.8,14.2,14.55,49129
PDSMFL,20200907,270.1,274.75,270,270,222
PEARLPOLY,20200907,18.05,18.05,18.05,18.05,195
PEL,20200907,1293.4,1308.95,1246.9,1268.45,2174310
PENIND,20200907,16.85,17.45,16.85,17.2,68015
PENINLAND,20200907,4.5,4.65,4.35,4.55,110039
PERSISTENT,20200907,990,999.9,964.4,981.05,55860
PETRONET,20200907,237.2,239.45,234.65,236.9,3009426
PFC,20200907,92.95,93.5,91.3,92.3,5279343
PFIZER,20200907,4800,5150,4750,5035.45,194529
PFOCUS,20200907,40.85,40.9,38.05,38.9,27030
PFS,20200907,18.1,18.9,18,18,739085
PGEL,20200907,50.05,52,50,51.5,111079
PGHH,20200907,10016.05,10170.65,10005.5,10092.4,4719
PGHL,20200907,4760,4850,4695,4723.1,24932
PGIL,20200907,150.1,153.1,144,145.4,15781
PHILIPCARB,20200907,125.2,125.95,121.65,122.65,478001
PHOENIXLTD,20200907,654.8,658,631.5,635.75,124147
PIDILITIND,20200907,1443,1453.75,1422.15,1441.75,437212
PIIND,20200907,1899,1900,1825,1879.45,118810
PILANIINVS,20200907,1590.05,1595,1566,1570.05,1517
PILITA,20200907,6.1,6.35,5.85,6.25,86423
PIONDIST,20200907,110.75,112.1,108,108.4,4942
PIONEEREMB,20200907,22.45,22.45,21.5,21.55,3406
PITTIENG,20200907,34.55,35.3,33.8,34.3,276066
PKTEA,20200907,140,140.15,139,140.15,2045
PLASTIBLEN,20200907,202,211.7,194.5,206.5,21125
PNB,20200907,33.85,34.05,33.5,33.8,16536530
PNBGILTS,20200907,42.25,42.25,40.4,40.7,466157
PNBHOUSING,20200907,290,306.3,290,300.05,1392090
PNC,20200907,15.8,16,15.1,15.25,5281
PNCINFRA,20200907,163.5,166,159.7,161.95,170683
PODDARHOUS,20200907,162.45,170,162,167,2213
PODDARMENT,20200907,182.15,183,180,180.45,6485
POKARNA,20200907,130,130.35,126,127.8,30916
POLYCAB,20200907,866.4,878,846,849.2,175262
POLYMED,20200907,449.7,455.7,430,434.3,225481
POLYPLEX,20200907,714.2,724.45,701,703.5,58679
PONNIERODE,20200907,160,164.4,158.25,159.8,5963
POWERGRID,20200907,175.05,176.95,173.05,176.15,7351345
POWERINDIA,20200907,906,915.95,898,911.25,87930
POWERMECH,20200907,448.5,448.5,430,436.45,49354
PPAP,20200907,218,222.75,212.65,220.3,13607
PPL,20200907,77.4,78,74.45,75.85,21728
PRABHAT,20200907,64.5,65.15,64.5,64.6,6964
PRADIP,20200907,0.65,0.65,0.65,0.65,730
PRAENG,20200907,6.15,6.4,6.05,6.3,18475
PRAJIND,20200907,69.25,69.25,66.8,67.65,1389286
PRAKASH,20200907,47.05,47.3,45.8,46.3,277027
PRAKASHSTL,20200907,0.7,0.75,0.7,0.75,419171
PRAXIS,20200907,40.85,40.85,40.85,40.85,19428
PRECAM,20200907,37.85,38.65,36.7,37.35,269924
PRECOT,20200907,29,30.45,29,30.35,1177
PRECWIRE,20200907,126.7,129,122.3,123.2,20229
PREMEXPLN,20200907,130.85,130.85,124.65,124.95,6500
PREMIER,20200907,4.05,4.05,4.05,4.05,4120
PREMIERPOL,20200907,26.6,27.6,26,26.4,11562
PRESSMN,20200907,19.5,19.5,18.6,18.8,22740
PRESTIGE,20200907,247.35,251.75,240.05,241.25,243564
PRICOLLTD,20200907,48.95,50.65,47.5,50.35,644918
PRIMESECU,20200907,49.95,51,47.1,48,42284
PRINCEPIPE,20200907,208,214,202.75,205.2,568503
PROSEED,20200907,0.25,0.35,0.25,0.3,64579
PROZONINTU,20200907,18,18,17.05,17.1,198659
PRSMJOHNSN,20200907,52.5,52.5,51.1,51.45,99203
PSB,20200907,12.15,12.4,12.1,12.15,539618
PSL,20200907,0.5,0.6,0.5,0.5,3266014
PSPPROJECT,20200907,443,443,430.1,431.9,7775
PSUBNKBEES,20200907,17.6,17.6,15.51,16.09,85559
PTC,20200907,59.15,59.8,58.9,59.15,1594032
PTL,20200907,42,43.7,41.25,41.85,20800
PUNJABCHEM,20200907,594.5,624.75,590,604.85,6518
PURVA,20200907,44.15,45.2,43.55,44.15,72316
PVR,20200907,1400,1406.8,1341.2,1354.2,1972594
QGOLDHALF,20200907,2229,2229,2209,2218.85,468
QNIFTY,20200907,1168.7,1168.7,1162,1162,6
QUESS,20200907,385,386,374.85,380.4,137101
QUICKHEAL,20200907,130,131.6,127,128.35,333728
RADICO,20200907,409.3,409.85,395.5,397.55,110966
RADIOCITY,20200907,19.2,19.6,18.75,19,348360
RAIN,20200907,113.5,114.35,110.6,111.95,648006
RAJESHEXPO,20200907,452.5,463,450,452.35,207250
RAJRATAN,20200907,310,314.95,301.1,308.3,1047
RAJSREESUG,20200907,13.95,14.5,13.75,13.75,10318
RAJTV,20200907,35.1,36.85,35.1,36.15,2683
RALLIS,20200907,305.65,312,297.1,304.15,1021936
RAMANEWS,20200907,13.85,14.15,13.75,13.9,10486
RAMASTEEL,20200907,37,38.95,36.25,38.4,1294
RAMCOCEM,20200907,716.1,724.95,703.5,721.35,511331
RAMCOIND,20200907,188.4,192,185,185.25,40003
RAMCOSYS,20200907,280,287.25,276.35,287.25,418504
RAMKY,20200907,31.35,32.5,31,31.25,98852
RANASUG,20200907,6.5,6.8,6.4,6.8,126033
RANEENGINE,20200907,204.65,209.95,201.2,203.15,1551
RANEHOLDIN,20200907,483.35,517.15,483.35,492.3,35570
RATNAMANI,20200907,1192,1198,1155,1162.85,5946
RAYMOND,20200907,284,286.7,275,276.8,590825
RBL,20200907,601.9,601.9,577,580.2,13279
RBLBANK,20200907,188.8,190.6,184.1,186.75,16016982
RCF,20200907,47.8,47.9,46.9,47.1,449907
RCOM,20200907,2.35,2.45,2.3,2.35,8617421
RECLTD,20200907,111,111.5,108.1,109.9,11569814
REDINGTON,20200907,112,116,111,114.1,217998
REFEX,20200907,46.1,47.5,42.5,45.3,90124
RELAXO,20200907,658,666,645,648.5,158839
RELCAPITAL,20200907,9.45,9.5,9.1,9.25,949116
RELIANCE,20200907,2084,2105.75,2044.25,2082.65,10119099
RELIGARE,20200907,42.05,42.1,39.55,41.75,515944
RELINFRA,20200907,27.2,27.9,26.5,26.9,758240
REMSONSIND,20200907,90.95,91.5,86.4,89.55,1443
RENUKA,20200907,10,10.1,9.8,9.9,522935
REPCOHOME,20200907,181.85,181.85,181.85,181.85,75985
REPRO,20200907,390.05,430,390.05,416.5,19841
RESPONIND,20200907,100,104,96.35,97.75,71195
REVATHI,20200907,481.05,481.05,455.6,463.05,1285
RGL,20200907,265,273,263,270.6,7570
RHFL,20200907,2.1,2.1,2,2.05,1084679
RICOAUTO,20200907,31.45,32.25,30.95,31.15,538847
RIIL,20200907,397.25,399.75,385.1,388.35,113446
RITES,20200907,247,248.45,241,241.9,302899
RKDL,20200907,7.45,7.45,7.05,7.35,13612
RKFORGE,20200907,237,249,231.05,244,66971
RMCL,20200907,3.4,3.4,3.25,3.3,32563
RML,20200907,219.25,226,212.75,214.45,13341
RNAVAL,20200907,3.5,3.55,3.4,3.55,2147392
ROHITFERRO,20200907,1.25,1.35,1.25,1.25,2260
ROHLTD,20200907,72.1,72.1,70,70.8,30816
ROLLT,20200907,3.55,3.7,3.4,3.7,56298
ROLTA,20200907,6,6.1,5.75,6,158946
ROSSARI,20200907,794.5,807.7,783.35,801.95,727530
ROSSELLIND,20200907,136.75,138.6,136.75,138.6,29652
RPGLIFE,20200907,351,384.8,346.05,359.85,61398
RPOWER,20200907,3.25,3.3,3.1,3.2,12387543
RPPINFRA,20200907,55.2,55.8,54.05,54.1,8805
RSSOFTWARE,20200907,24.2,24.35,23.25,24.35,59699
RSWM,20200907,84.95,89.15,82.05,88.5,6724
RSYSTEMS,20200907,106.8,108,103.55,106.65,53100
RTNINFRA,20200907,7.35,7.35,7.35,7.35,51217
RTNPOWER,20200907,3.2,3.2,3.1,3.2,1794746
RUBYMILLS,20200907,183.75,183.8,171.5,172.05,3465
RUCHI,20200907,603.3,630,588,597.65,13649
RUCHINFRA,20200907,8.75,9.2,8.75,8.75,312513
RUCHIRA,20200907,53.65,54.9,53.55,54,39885
RUPA,20200907,198.8,200,193.3,196.1,18275
RUSHIL,20200907,114.8,115.5,110.1,111.55,37106
RVNL,20200907,21.1,22.15,20.65,21.6,6271242
S&SPOWER,20200907,15.7,15.7,14.55,14.65,1444
SABEVENTS,20200907,1.5,1.5,1.5,1.5,986
SABTN,20200907,1.2,1.2,1.2,1.2,885
SADBHAV,20200907,54,54.35,53.6,54.35,327364
SADBHIN,20200907,18.7,18.8,17.95,18.4,452407
SAFARI,20200907,403,404.8,390.75,395.6,13554
SAGARDEEP,20200907,91.55,91.55,91.55,91.55,269
SAGCEM,20200907,474.95,485.95,470.5,479.45,4837
SAIL,20200907,40.65,41.35,39.75,40.4,21726944
SAKAR,20200907,72.1,74,68.65,69.25,15107
SAKHTISUG,20200907,8.95,8.95,8.6,8.65,37309
SAKSOFT,20200907,269.9,269.9,260.35,263.2,6163
SAKUMA,20200907,6.25,6.5,6.15,6.35,369812
SALASAR,20200907,172.9,177.1,165.05,169.95,4914
SALONA,20200907,58.4,58.65,58,58,297
SALSTEEL,20200907,3.25,3.55,3.25,3.3,46476
SALZERELEC,20200907,103.2,103.2,98.2,98.5,5586
SAMBHAAV,20200907,2.15,2.15,2,2.05,20862
SANCO,20200907,13,13.15,12.4,12.75,8643
SANDESH,20200907,543.05,543.05,530,536.85,564
SANDHAR,20200907,230.05,234.1,228.15,230.15,10847
SANGAMIND,20200907,49.1,52.25,48.6,49.35,4361
SANGHIIND,20200907,28,29.1,27.3,27.85,700873
SANGHVIFOR,20200907,19.9,20.85,19.9,20.85,2999
SANGHVIMOV,20200907,68.5,82.8,68.5,81.15,89885
SANGINITA,20200907,71.85,77.5,71.85,76.95,50885
SANOFI,20200907,8400,8459.7,8260,8368.3,26443
SANWARIA,20200907,2.1,2.15,2,2,3042269
SARDAEN,20200907,261,268,256.1,260.35,47162
SAREGAMA,20200907,497,513.95,497,505.85,9104
SARLAPOLY,20200907,17.3,17.5,16.8,16.85,31613
SASKEN,20200907,576,577.45,561.1,566.75,13824
SASTASUNDR,20200907,94,95,90,91.15,8672
SATHAISPAT,20200907,2.7,2.7,2.7,2.7,9160
SATIA,20200907,115,124.4,111.25,116.5,144656
SATIN,20200907,74.85,75,72,72.25,75040
SBICARD,20200907,820,823.65,805,808.7,836452
SBIETFQLTY,20200907,101,104.9,101,103.8,1148
SBILIFE,20200907,835.5,842,826,838.45,808907
SBIN,20200907,207.5,209.65,205.4,207.9,35687677
SCAPDVR,20200907,1.7,1.7,1.6,1.65,84937
SCHAEFFLER,20200907,3951.15,3999,3885.2,3939.6,6603
SCHAND,20200907,77.95,80.6,75.2,76.6,36312
SCHNEIDER,20200907,83,84.5,81.7,82.45,166440
SCI,20200907,58.4,58.45,57.1,57.65,698940
SDBL,20200907,58.95,59.9,56.2,56.2,123873
SEAMECLTD,20200907,400,408.8,390,405.05,14198
SELAN,20200907,113.7,115.25,111.85,113.7,19574
SEPOWER,20200907,2.7,2.8,2.65,2.7,8031
SEQUENT,20200907,136,144.45,134,140.25,3936820
SESHAPAPER,20200907,153.9,153.9,147,147.55,9533
SETCO,20200907,11.95,12.5,11.8,12.15,35600
SETF10GILT,20200907,196.11,205,196.11,205,707
SETFGOLD,20200907,4596,4596,4555,4565.5,13119
SETFNIF50,20200907,118,118,116.56,117.43,330225
SETFNIFBK,20200907,230.35,230.86,226.32,228.92,88627
SETFNN50,20200907,279,280.98,276.1,278.21,4816
SETUINFRA,20200907,0.8,0.85,0.75,0.8,91792
SEYAIND,20200907,74.95,74.95,71,71.95,6059
SFL,20200907,1467.95,1467.95,1430.35,1443.2,14555
SGL,20200907,9.2,9.5,9.1,9.2,22997
SHAHALLOYS,20200907,7.75,7.95,7.4,7.4,5986
SHAKTIPUMP,20200907,192.05,194.3,189.25,189.95,23313
SHALBY,20200907,80,82.85,78.5,81.6,117573
SHALPAINTS,20200907,69.7,70.9,67.5,68.65,104384
SHANKARA,20200907,363.05,368.9,356,360.25,17650
SHANTIGEAR,20200907,108,114,107,111.45,38580
SHARDACROP,20200907,276.85,288.85,265.75,269.25,30016
SHARDAMOTR,20200907,962.05,982.75,950,951.4,3383
SHARIABEES,20200907,286.99,289.49,280,284,156
SHEMAROO,20200907,66.3,67,63.5,63.95,71945
SHIL,20200907,84.5,87.5,84.2,86.65,43648
SHILPAMED,20200907,524,549.9,513.3,538.9,3322385
SHIRPUR-G,20200907,8.95,9.3,8.6,9.15,81045
SHIVAMAUTO,20200907,19.05,19.5,18.5,18.7,54395
SHIVAMILLS,20200907,24.8,25.25,24.35,24.35,697
SHIVATEX,20200907,102.9,102.9,94.15,94.3,3932
SHK,20200907,81.95,83.6,79.5,80.5,749382
SHOPERSTOP,20200907,180.35,182.75,173.75,175.7,161640
SHREDIGCEM,20200907,47,48,46.1,46.95,200548
SHREECEM,20200907,20100,20119.15,19636.05,19782.95,59729
SHREEPUSHK,20200907,104,107.9,104,104.15,212168
SHREERAMA,20200907,8.45,8.5,7.75,8,170837
SHRENIK,20200907,48.95,49,46.8,47.75,17660
SHREYANIND,20200907,82.9,82.9,78,79.15,17055
SHREYAS,20200907,74.15,74.9,69.65,71.9,2700
SHRIPISTON,20200907,588.5,588.5,551,588.5,2060
SHRIRAMCIT,20200907,950,997.45,940.05,943.55,19822
SHRIRAMEPC,20200907,3.75,4.05,3.75,4.05,298889
SHYAMCENT,20200907,4.2,4.2,4.15,4.2,86391
SICAGEN,20200907,12.6,12.6,12,12.15,8499
SICAL,20200907,11.6,11.6,10.85,10.9,262060
SIEMENS,20200907,1220,1228.85,1204.3,1224.7,391051
SIGIND,20200907,19.9,20.5,19.5,20.4,6305
SIL,20200907,9.7,10.1,9.25,10.1,1271
SILINV,20200907,138.05,152.95,138.05,141.7,815
SILLYMONKS,20200907,26.35,27.5,25.05,27,2698
SIMBHALS,20200907,8.65,8.65,8.25,8.35,30458
SIMPLEXINF,20200907,31,31.35,30.1,30.55,62386
SINTEX,20200907,2.2,2.2,2.2,2.2,531245
SIRCA,20200907,262,262,250,253.45,15648
SIS,20200907,362.45,368.7,357.5,357.9,54291
SITINET,20200907,1.85,1.85,1.8,1.8,188954
SIYSIL,20200907,150.7,150.7,144.1,146.1,30052
SJVN,20200907,23.65,23.65,23.1,23.55,760286
SKFINDIA,20200907,1617,1633.45,1597.6,1605.4,14993
SKIL,20200907,3.45,3.5,3.3,3.3,136382
SKIPPER,20200907,43,45.5,42,42.3,37856
SKMEGGPROD,20200907,50.45,50.7,48.5,48.85,32822
SMARTLINK,20200907,71.35,71.35,69.5,70.55,2490
SMLISUZU,20200907,438.5,442.45,422,426.3,22021
SMSLIFE,20200907,455,462,450.35,459.05,2898
SMSPHARMA,20200907,86.2,86.2,82.5,82.9,121169
SNOWMAN,20200907,31.1,32,30.3,30.65,559830
SOBHA,20200907,254.95,257.5,251.5,253.25,352620
SOLARA,20200907,950,972.75,950,961,64168
SOLARINDS,20200907,1080,1080.45,1039.4,1043.05,50478
SOMANYCERA,20200907,161.55,163,156.25,157.15,55705
SOMATEX,20200907,3.05,3.1,2.95,2.95,15468
SOMICONVEY,20200907,24.4,24.45,23.4,24.35,21175
SONATSOFTW,20200907,312,313.95,304.45,306.8,84801
SORILINFRA,20200907,57.9,60.75,57.2,60.75,53473
SOTL,20200907,713.95,713.95,680,685.8,1361
SOUTHBANK,20200907,7.4,7.45,7.25,7.3,6359045
SOUTHWEST,20200907,24.1,25.35,23.6,25.35,21513
SPAL,20200907,96,104,92,101.9,262389
SPANDANA,20200907,599,599,580,592.3,37848
SPARC,20200907,176.1,179.15,172.75,177.5,446722
SPCENET,20200907,1.25,1.25,1.25,1.25,140
SPECIALITY,20200907,33.75,34.6,33.1,33.65,54213
SPENCERS,20200907,82.35,83.65,81.85,82.4,427979
SPIC,20200907,21,21.75,20.6,20.95,131502
SPICEJET,20200907,53.85,54,51.55,52.3,6138242
SPLIL,20200907,29.9,31,27.9,28.35,27691
SPMLINFRA,20200907,9.9,10.65,9.85,10.15,12734
SPTL,20200907,2.55,2.6,2.5,2.6,1528264
SPYL,20200907,0.35,0.35,0.3,0.35,103922
SREEL,20200907,141.45,141.45,135.35,135.85,8734
SREINFRA,20200907,7.3,7.45,7.1,7.2,443100
SRF,20200907,4203,4281.7,4150.5,4196.85,225831
SRHHYPOLTD,20200907,170,172.9,162,164.75,20010
SRIPIPES,20200907,181.5,194.85,177,177.85,108881
SRTRANSFIN,20200907,693,693.7,675.5,687.55,2712210
SSWL,20200907,455,462.05,448.45,458,32489
STAMPEDE,20200907,0.65,0.65,0.6,0.65,293046
STAR,20200907,599.5,620.7,586.95,614.35,938894
STARCEMENT,20200907,86,86.4,84.35,84.75,42392
STARPAPER,20200907,97.35,98.1,95.75,96.25,40585
STCINDIA,20200907,61.5,61.5,59,59.35,12648
STEELCITY,20200907,34,34,33.1,33.7,1592
STEELXIND,20200907,35.15,37.95,35.15,36.15,71971
STEL,20200907,63.75,64.8,61.2,61.9,24520
STERTOOLS,20200907,180.95,184,178.15,180.65,8156
STINDIA,20200907,3.5,3.5,3.4,3.4,300
STRTECH,20200907,146.85,159.5,145.5,156.4,3458563
SUBCAPCITY,20200907,40.85,40.85,40.85,40.85,132
SUBEX,20200907,10.6,10.6,10.05,10.1,846853
SUBROS,20200907,255.35,256.25,247.25,248.4,22208
SUDARSCHEM,20200907,453.6,453.6,438,439.85,97915
SUJANAUNI,20200907,0.35,0.35,0.3,0.35,231275
SUMEETINDS,20200907,2.1,2.3,2.1,2.1,26167
SUMICHEM,20200907,273,274.8,270,270.4,111672
SUMIT,20200907,9.65,9.85,9.3,9.6,11967
SUMMITSEC,20200907,391.05,395.5,385,394.85,1346
SUNCLAYLTD,20200907,1744,1744,1681.25,1703.2,1494
SUNDARAM,20200907,1.3,1.35,1.3,1.35,117046
SUNDARMFIN,20200907,1400,1435,1332,1338.65,94936
SUNDARMHLD,20200907,58,59.6,58,58.35,33043
SUNDRMBRAK,20200907,249.6,249.7,230.6,241.8,1664
