MARUTI,20210304,7080,7175.2,7011,7131.6,906310
MASFIN,20210304,926.5,938,915.2,923.9,27469
MASKINVEST,20210304,36.2,36.2,36,36,212
MASTEK,20210304,1218.7,1254.35,1210,1237.3,124159
MATRIMONY,20210304,1060.05,1093,1000.1,1045.6,79773
MAWANASUG,20210304,41.95,43.2,40.9,42.4,291797
MAXHEALTH,20210304,187.1,197.9,186.15,195.4,1076384
MAXIND,20210304,64.3,69.95,63.8,67.45,1333490
MAXVIL,20210304,60.8,63,58.8,61.25,295738
MAYURUNIQ,20210304,417.85,425,415,416.85,114515
MAZDA,20210304,518.55,535,513.1,526.6,5284
MAZDOCK,20210304,229.95,239.05,228.65,233.05,1710837
MBAPL,20210304,80,81.95,76,78.95,872
MBECL,20210304,10.8,11.6,10.8,10.95,107937
MBLINFRA,20210304,20.4,20.85,20,20.5,118608
MCDHOLDING,20210304,38.2,41.45,38.2,40.5,93808
MCDOWELL-N,20210304,562,569.8,560.65,562.5,1956062
MCL,20210304,95.9,95.9,86.7,89.85,81284
MCLEODRUSS,20210304,24.95,25.2,24,25.2,917701
MCX,20210304,1538,1559.9,1531.3,1535.8,124243
MEGASOFT,20210304,11,11,10.45,10.55,44987
MEGH,20210304,82,89.95,81.6,87.15,7072293
MENONBE,20210304,63,63,60.55,61.35,19026
MEP,20210304,17.55,18.25,17.35,18,396293
MERCATOR,20210304,1,1.05,1,1.05,552530
METALFORGE,20210304,5.8,6.35,5.8,6,10814
METROPOLIS,20210304,1972.5,1994.45,1960,1962,27267
MFSL,20210304,915.25,929,905.15,915.55,834588
MGEL,20210304,44,49,43.8,46.35,43997
MGL,20210304,1181,1218.9,1175,1201.2,457325
MHRIL,20210304,234.9,239.8,232.5,236.15,79684
MIC,20210304,0.6,0.65,0.6,0.65,101729
MIDHANI,20210304,196,203,194.7,199.95,899729
MINDACORP,20210304,103,105.5,102.7,103.3,951773
MINDAIND,20210304,559.85,559.85,548,548.7,98650
MINDTECK,20210304,48.95,48.95,45.1,46.1,21743
MINDTREE,20210304,1725,1782,1719,1744.1,1166360
MIRCELECTR,20210304,15.4,15.4,14.75,14.8,986596
MIRZAINT,20210304,54,54.9,53.3,53.8,701949
MITTAL,20210304,10.95,10.95,10.6,10.85,44670
MMFL,20210304,510,510,488,494.55,5218
MMP,20210304,97,98,91,93,121469
MMTC,20210304,47,48.2,45.8,46.1,5930168
MODIRUBBER,20210304,186.7,186.7,184,186.7,18635
MOHITIND,20210304,7.8,7.8,7.35,7.75,4356
MOHOTAIND,20210304,7.45,7.6,7.15,7.35,44978
MOIL,20210304,166.95,168.5,163.55,165.3,627656
MOLDTECH,20210304,42.15,45.7,42.15,44.5,165895
MOLDTKPAC,20210304,407.8,407.8,394.1,398.1,32751
MONTECARLO,20210304,234,239.5,231,233.7,52764
MORARJEE,20210304,14,14.95,13.05,14.6,35882
MOREPENLAB,20210304,28.85,29.75,28.85,29.15,1765901
MOTHERSUMI,20210304,227.5,236.5,226.45,233.75,12489696
MOTILALOFS,20210304,627,634.5,615.15,620.25,306064
MOTOGENFIN,20210304,19.7,19.7,18.5,18.8,5214
MPHASIS,20210304,1685,1716,1673,1687.3,154947
MPSLTD,20210304,516,547.1,513.8,528.8,54948
MRF,20210304,88200,90801,88097.7,89773.55,29437
MRO-TEK,20210304,27.2,30,27.2,30,602
MRPL,20210304,42.35,43.5,42,42.65,2415131
MSPL,20210304,7.75,7.75,7.35,7.5,35731
MSTCLTD,20210304,312.1,325.5,308.85,318.6,1022414
MTEDUCARE,20210304,8.2,8.6,7.95,8.15,436145
MTNL,20210304,16.95,17.7,16.2,16.45,19373856
MUKANDENGG,20210304,14.65,15,13.6,14.45,20285
MUKANDLTD,20210304,61.55,61.55,59.2,59.7,118665
MUKTAARTS,20210304,31.1,32.95,31.05,32.6,13675
MUNJALAU,20210304,61.2,63,61,61.9,267601
MUNJALSHOW,20210304,161.8,163,157.5,159.85,52627
MURUDCERA,20210304,21.9,22.75,21.65,21.95,130510
MUTHOOTCAP,20210304,404.7,409,402.15,404.55,34470
MUTHOOTFIN,20210304,1318,1334.8,1308.05,1314.75,1605488
N100,20210304,1005.8,1005.8,905.9,912.54,391392
NACLIND,20210304,40,40.7,39.6,40.1,43754
NAGAFERT,20210304,6.6,6.6,6.3,6.6,1409129
NAGREEKCAP,20210304,6.15,6.65,6.15,6.65,19
NAGREEKEXP,20210304,18.4,18.4,17.5,17.6,4904
NAHARCAP,20210304,93.95,95.05,92.15,93.8,7642
NAHARINDUS,20210304,51.15,51.5,48.65,51.2,101700
NAHARPOLY,20210304,93.6,97.7,92.55,95.95,139369
NAHARSPING,20210304,90.2,97.15,89.05,96.5,127683
NAM-INDIA,20210304,358.7,368,354.35,361.25,1024328
NATCOPHARM,20210304,804,857,802.1,837.65,905440
NATHBIOGEN,20210304,303.9,310,299,304,60350
NATIONALUM,20210304,60.8,61.6,59.75,61.2,21215806
NATNLSTEEL,20210304,4.05,4.2,3.9,4,34741
NAUKRI,20210304,4955,5039,4951.95,4985,295251
NAVINFLUOR,20210304,2780,2932.2,2675,2831.75,416546
NAVKARCORP,20210304,42.65,44,42.05,42.95,1372394
NAVNETEDUL,20210304,86.65,88.4,86.05,87.05,63345
NBCC,20210304,49.75,52.85,48.6,51.95,31278946
NBIFIN,20210304,1819.1,1820,1735.05,1818.35,469
NBVENTURES,20210304,72.45,72.5,70.7,71.05,1501401
NCC,20210304,91.45,94,90.2,92.7,4431497
NCLIND,20210304,175.65,182,174.25,179.25,402128
NCPSESDL24,20210304,102,102.09,102,102,7147
NDGL,20210304,756.55,807,756.55,797.55,368
NDL,20210304,29.5,32.45,29.3,32.35,242464
NDRAUTO,20210304,236.35,238,230,231.35,4327
NDTV,20210304,56.85,56.85,54.15,55,76943
NECCLTD,20210304,10.2,10.2,9.8,9.95,50730
NECLIFE,20210304,20.35,20.7,20,20.3,281759
NELCAST,20210304,66.7,68.4,65.6,66.65,91976
NELCO,20210304,216,223,215.55,217.65,182092
NEOGEN,20210304,900,900,868,871.2,41670
NESCO,20210304,598,609.9,590.15,602.2,59761
NESTLEIND,20210304,16656.55,16707.95,16445,16661.8,129981
NETF,20210304,180,180,169.75,173.98,4799
NETFCONSUM,20210304,65.4,66.88,65.1,65.53,5306
NETFDIVOPP,20210304,37,37.4,36,36.96,3882
NETFIT,20210304,25.91,26.15,25.54,25.9,684385
NETFLTGILT,20210304,22.68,22.68,21.94,22.02,19016
NETFMID150,20210304,93.5,94.2,92.15,93.72,76523
NETFNIF100,20210304,160,160,155.94,156.78,1513
NETFNV20,20210304,77.39,80.73,77.39,79.99,6081
NETWORK18,20210304,41.3,42.3,41,41.15,1837774
NEULANDLAB,20210304,2049,2060,1995,2011.5,52138
NEWGEN,20210304,293.1,306.9,293.1,300.55,68488
NEXTMEDIA,20210304,3.95,4.3,3.9,4.05,129293
NFL,20210304,60,66.45,58.75,63.55,9463922
NH,20210304,429,433.25,426.85,431.8,351669
NHPC,20210304,24.6,26.65,24.55,25.95,22309888
NIACL,20210304,152.95,156.6,150.05,152.35,838630
NIBL,20210304,9.4,9.4,9.4,9.4,70
NIFTYBEES,20210304,165,165,160,161.2,1760533
NIITLTD,20210304,194.6,196.95,194.5,195.05,136969
NILAINFRA,20210304,5.45,5.45,5.15,5.3,154066
NILASPACES,20210304,1.75,1.75,1.65,1.7,220498
NILKAMAL,20210304,1868.85,1895.5,1861.05,1871,10107
NIPPOBATRY,20210304,760,760,736,740.95,3089
NIRAJ,20210304,41.55,45.1,40.3,44.6,28701
NITCO,20210304,23.1,23.5,23.05,23.35,41267
NITINSPIN,20210304,80.1,88.05,78.95,87.1,400935
NKIND,20210304,22.1,24.35,22.1,22.55,2998
NLCINDIA,20210304,54.6,55.85,54.45,54.95,3363448
NMDC,20210304,135,139.6,133.6,137.55,17266395
NOCIL,20210304,189.95,198,187,193.8,2669075
NOIDATOLL,20210304,6.45,6.9,6.05,6.9,291952
NORBTEAEXP,20210304,7.1,7.35,6.85,7,912
NOVARTIND,20210304,611.8,624,611.5,614.9,10111
NPBET,20210304,185.07,187.87,181.33,187.6,293
NRAIL,20210304,263,282.05,263,275.4,88136
NRBBEARING,20210304,119.3,125.5,118.55,120.95,963604
NSIL,20210304,1109.8,1137.25,1100,1106.25,2291
NTL,20210304,0.8,0.85,0.8,0.85,1042
NTPC,20210304,111.5,113,110.5,110.8,28057179
NUCLEUS,20210304,526.75,533.85,525,526.3,25791
NURECA,20210304,610.45,674,610.45,658.9,81956
NXTDIGITAL,20210304,509.6,527.95,504,511.5,3047
OAL,20210304,629,629,602.15,610.45,12928
OBEROIRLTY,20210304,556,556,546.15,549.75,291800
OCCL,20210304,886,905.05,886,898.15,8173
OFSS,20210304,3235,3280,3190,3252.35,42301
OIL,20210304,127.4,128.8,127,127.3,799011
OILCOUNTUB,20210304,4.1,4.1,3.8,3.9,12140
OLECTRA,20210304,176,179.95,175.5,177.9,172473
OMAXAUTO,20210304,46.65,48.2,46.65,47.15,31131
OMAXE,20210304,70.2,74.4,70.2,73.15,110314
OMINFRAL,20210304,24.7,24.8,24.25,24.35,50469
OMKARCHEM,20210304,6.8,6.8,6.8,6.8,4327
ONELIFECAP,20210304,6.8,6.8,6.75,6.75,6495
ONEPOINT,20210304,13,13.45,12.8,13.1,16863
ONGC,20210304,113.95,117,112.3,112.7,38272786
ONMOBILE,20210304,104.4,104.7,100,102.65,1141052
ONWARDTEC,20210304,103.7,120.5,103.2,112.3,775645
OPTIEMUS,20210304,204.95,208.55,188.75,188.75,122467
OPTOCIRCUI,20210304,4.2,4.2,4.05,4.1,469836
ORBTEXP,20210304,67,68.3,65.65,67.4,24013
ORCHPHARMA,20210304,1050.7,1050.7,1050.7,1050.7,348
ORICONENT,20210304,22.5,22.7,21.5,22.35,67525
ORIENTABRA,20210304,24.15,24.35,23.4,24.15,104683
ORIENTALTL,20210304,7.15,7.15,6.9,7.1,98745
ORIENTBELL,20210304,222,228,221,222.9,18348
ORIENTCEM,20210304,98.9,113.5,97.45,110.5,4782275
ORIENTELEC,20210304,275.1,289,274.5,278.35,559722
ORIENTHOT,20210304,25.25,26.8,24.15,25.95,205608
ORIENTLTD,20210304,92.25,92.25,86.3,90.1,378
ORIENTPPR,20210304,28,29.2,27.6,28.45,2082595
ORIENTREF,20210304,225.2,232.45,220.6,226.05,234731
ORISSAMINE,20210304,2520,2584,2488.1,2505.1,12903
OSWALAGRO,20210304,11.15,11.5,10.5,11.3,182682
PAGEIND,20210304,28840,30148.4,28744.4,29158.9,72522
PAISALO,20210304,787.75,825,776.95,785,26845
PALASHSECU,20210304,46.7,46.7,43.3,44.55,7091
PALREDTEC,20210304,105.95,105.95,105.95,105.95,10299
PANACEABIO,20210304,199.55,207.75,199.25,201.85,165401
PANACHE,20210304,49,54.8,46.5,49.75,25233
PANAMAPET,20210304,173.5,177.55,170.65,171.8,96298
PARACABLES,20210304,8.7,8.95,8.5,8.65,306469
PARAGMILK,20210304,108,112.45,107.75,108.4,967390
PARSVNATH,20210304,8.3,9.05,8.25,9.05,1220500
PATELENG,20210304,13.8,14.6,13.8,14.4,578841
PATINT-RE,20210304,11.7,11.7,10,10.2,204977
PATINTLOG,20210304,25.4,25.8,24.2,24.5,145470
PATSPINLTD,20210304,5.65,5.65,5.3,5.5,6751
PCJEWELLER,20210304,29.5,31.35,29.45,30.25,3726065
PDMJEPAPER,20210304,26.7,26.7,25.05,26.15,133840
PDSMFL,20210304,645,659.95,644.95,649.65,5229
PEARLPOLY,20210304,15.3,16.05,14.75,16.05,37115
PEL,20210304,1964,1988,1942,1956.75,951360
PENIND,20210304,20.9,21.05,20.65,20.9,254724
PENINLAND,20210304,6.3,6.4,6.15,6.35,200829
PERSISTENT,20210304,1677.9,1696.2,1661.15,1690.15,200182
PETRONET,20210304,253,260.3,252.75,255.15,4444141
PFC,20210304,132.4,138.7,132,133.7,17466298
PFIZER,20210304,4637.9,4650,4579.05,4610.6,41964
PFOCUS,20210304,66.8,73.75,64.5,71.15,1432192
PFS,20210304,22.9,23.7,22.6,23.05,4841146
PGEL,20210304,347.1,367.1,347.1,367.1,56385
PGHH,20210304,13049,13136.95,12958.65,13031,3957
PGHL,20210304,6785,6829,6678.85,6699.45,12074
PGIL,20210304,169.7,169.7,164.85,165.95,762
PHILIPCARB,20210304,202.7,214.2,200.45,207.15,4652482
PHOENIXLTD,20210304,824.7,826.6,795.85,798.3,128064
PIDILITIND,20210304,1758.4,1775,1744.8,1761.3,370831
PIIND,20210304,2273,2327.8,2228.15,2268.15,338416
PILANIINVS,20210304,1927,1984.95,1915,1952.1,6745
PILITA,20210304,16,16.75,15.85,16,155421
PIONDIST,20210304,110.15,110.5,109.25,109.9,8170
PIONEEREMB,20210304,39.55,40.65,38.35,39.35,15726
PITTIENG,20210304,62.4,67.5,61.55,65.95,318401
PKTEA,20210304,218.15,224,218,224,5280
PLASTIBLEN,20210304,245,252,242.6,244.85,12421
PNB,20210304,43,44.3,42.45,43.6,215065585
PNBGILTS,20210304,52.9,54.05,52.9,53.4,309145
PNBHOUSING,20210304,430,442,427.2,432.9,373496
PNC,20210304,20.7,21.6,19.75,20.4,65324
PNCINFRA,20210304,260.4,271.7,259.85,267.65,601334
PODDARHOUS,20210304,212.35,212.35,202.1,205,2658
PODDARMENT,20210304,206.95,207.5,202,203.05,16758
POKARNA,20210304,225,226,220.55,222.7,121260
POLYCAB,20210304,1347.5,1361.5,1345.05,1350.8,138212
POLYMED,20210304,712.9,722,688.4,716.3,185489
POLYPLEX,20210304,849.85,943,845.35,919.7,694518
PONNIERODE,20210304,162,162,153.5,159.7,11947
POWERGRID,20210304,223.05,229.95,223.05,225.15,12861986
POWERINDIA,20210304,1410.6,1449.8,1403.55,1424.6,34309
POWERMECH,20210304,544.65,559.2,536.6,542.6,55334
PPAP,20210304,239,248,235.25,241.05,38157
PPL,20210304,122,129.2,121.2,127,240263
PRABHAT,20210304,79,84.45,77.3,83.1,843387
PRAENG,20210304,9.5,9.5,9.1,9.15,55826
PRAJIND,20210304,171,183.9,169.95,175.85,4529305
PRAKASH,20210304,60,62.35,58,58.65,2005556
PRAKASHSTL,20210304,0.8,0.8,0.75,0.8,245384
PRAXIS,20210304,53.9,53.9,50.2,52.05,41868
PRECAM,20210304,44.6,44.7,43.65,43.85,147733
PRECOT,20210304,102,104.05,95,98.3,20803
PRECWIRE,20210304,173,182,172.05,176.95,65175
PREMEXPLN,20210304,161,169.05,158.25,167.15,58692
PREMIER,20210304,3.5,3.8,3.5,3.8,3862
PREMIERPOL,20210304,38.1,40.55,37.25,38.6,20425
PRESSMN,20210304,25.05,25.05,23.85,24.15,43998
PRESTIGE,20210304,300.05,306.5,297.4,299.55,735360
PRICOLLTD,20210304,67.95,75.8,67.3,73.25,2688676
PRIMESECU,20210304,44.1,51.9,43.2,50.15,200768
PRINCEPIPE,20210304,436.8,455,436.55,439.6,316583
PRIVISCL,20210304,640,646.5,627.1,631.35,35323
PROZONINTU,20210304,19.65,20.5,19.65,20.1,233931
PRSMJOHNSN,20210304,109.95,114.8,106.6,112.8,1249030
PSB,20210304,18.2,18.3,17.75,17.85,665874
PSPPROJECT,20210304,476.5,482.9,472.35,479.65,138267
PSUBNKBEES,20210304,26.85,27.4,26.05,26.65,862369
PTC,20210304,77.7,82.4,77.2,78.75,5863899
PTL,20210304,41.35,41.65,40.9,40.95,116103
PUNJABCHEM,20210304,980,1028.5,954.2,987.15,32802
PURVA,20210304,79.4,82.9,78.55,80.5,312714
PVR,20210304,1410,1501.95,1393.9,1470.3,2267515
QGOLDHALF,20210304,1950,1954.95,1934,1938,1202
QNIFTY,20210304,1558.95,1558.95,1558.95,1558.95,77
QUESS,20210304,730.85,743.4,716.6,724.5,176401
QUICKHEAL,20210304,154.2,174.5,154.2,172.4,2259945
RADAAN,20210304,0.8,0.8,0.8,0.8,20291
RADICO,20210304,601,623.75,596,616.95,384840
RADIOCITY,20210304,24,25.05,23.9,24.6,290001
RAILTEL,20210304,159,169.55,155,162.45,16531447
RAIN,20210304,162.6,166.65,162.1,163.6,2705614
RAJESHEXPO,20210304,523,524.95,513.45,517.15,76041
RAJMET,20210304,95.3,95.3,90.5,95.25,21694
RAJRATAN,20210304,632.5,678,618.1,647.65,10450
RAJSREESUG,20210304,19.7,20.85,18.6,19.95,353803
RAJTV,20210304,34.65,35.5,34.5,34.75,7583
RALLIS,20210304,280,286.7,275.15,277.6,2347888
RAMANEWS,20210304,16.45,16.45,15.8,15.95,138633
RAMASTEEL,20210304,73.5,74.45,70.15,72.65,10011
RAMCOCEM,20210304,1004.5,1038.55,962.5,1026.1,515587
RAMCOIND,20210304,255.5,256.8,250.5,252.65,65677
RAMCOSYS,20210304,594,608,590,591.1,65739
RAMKY,20210304,89,93.25,87,93.25,228205
RANASUG,20210304,8.85,10.25,8.4,9.95,8978999
RANEENGINE,20210304,281.85,311.75,281.8,311.75,56443
RANEHOLDIN,20210304,648,701.7,626.5,676,275922
RATNAMANI,20210304,1957,2015,1944.2,1990.45,67162
RAYMOND,20210304,385.95,403.7,382.35,394.35,1811601
RBL,20210304,831,954.8,831,877.95,161914
RBLBANK,20210304,243.8,254.15,241.05,249.35,16439825
RCF,20210304,85,91.8,84,87.7,11843052
RCOM,20210304,1.9,1.9,1.85,1.9,11281496
RECLTD,20210304,144.75,150.75,144.1,145.75,15038828
REDINGTON,20210304,186,187.3,181.1,183.3,254432
REFEX,20210304,91,91,87.9,89.65,60977
RELAXO,20210304,840,849.4,836.15,839.7,118784
RELCAPITAL,20210304,10,10.85,10,10.6,2380807
RELIANCE,20210304,2180,2189.95,2157.7,2175.85,9892597
RELIGARE,20210304,87.9,93,85,88.15,1758256
RELINFRA,20210304,30.6,33.35,30.6,32.2,2790470
REMSONSIND,20210304,149.65,149.7,141,144.7,2991
RENUKA,20210304,10.85,11.9,10.85,11.4,18516978
REPCOHOME,20210304,320.25,338.9,320.25,335.3,308984
REPL,20210304,179.25,185,168,183.95,35282
REPRO,20210304,364.1,368.75,361,363.25,5056
RESPONIND,20210304,175.85,176.35,173,173.4,25071
REVATHI,20210304,517.05,555,505.1,546.5,14713
RGL,20210304,298,300,293,295.7,4289
RHFL,20210304,2.35,2.55,2.25,2.45,2272024
RICOAUTO,20210304,41.7,45.4,41.4,43.95,1584923
RIIL,20210304,426.8,440.9,422.1,425.35,528496
RITES,20210304,267,269.1,264.2,266.7,519583
RKDL,20210304,7.65,7.95,7.65,7.8,5275
RKEC,20210304,61.8,63.75,60,60.05,29625
RKFORGE,20210304,596,606,575.1,583.75,54194
RMCL,20210304,2.65,2.75,2.6,2.7,72496
RML,20210304,417,459.05,416.9,459.05,483419
ROHLTD,20210304,69.95,80.8,69.95,76.25,741295
ROLLT,20210304,3.3,3.55,3.25,3.5,39910
ROLTA,20210304,4.1,4.2,4.05,4.1,627917
ROML,20210304,124.05,124.05,124.05,124.05,372
ROSSARI,20210304,1020,1043.15,1000,1011,75565
ROSSELLIND,20210304,108,132.5,108,123.4,411884
ROUTE,20210304,1729,1755,1709,1715.85,317644
RPGLIFE,20210304,408,414.85,407.05,411.35,24552
RPOWER,20210304,4.1,4.5,4.1,4.5,74307933
RPPINFRA,20210304,78,80.5,77.35,77.95,297036
RPSGVENT,20210304,313,329.35,311.25,323,109218
RSSOFTWARE,20210304,26.2,27,26,27,38791
RSWM,20210304,166,172,160.85,169.5,54512
RSYSTEMS,20210304,119.2,119.2,116.8,117.15,17265
RTNINFRA,20210304,6.75,6.75,6.55,6.6,315116
RTNPOWER,20210304,2.95,3.05,2.95,3,6657192
RUBYMILLS,20210304,188.25,192.9,186.55,187.35,6831
RUCHI,20210304,749,749,735,736.85,20745
RUCHINFRA,20210304,6.7,6.9,6.7,6.75,94968
RUCHIRA,20210304,72,72.6,70.25,72,72570
RUPA,20210304,313,324.9,311.75,322.2,118147
RUSHIL,20210304,213.9,215.35,207,215.35,97656
RVHL,20210304,21.4,21.4,20.35,20.55,33346
RVNL,20210304,31.8,33.45,31.65,32.3,9778352
S&SPOWER,20210304,23.5,23.5,21.3,23.5,10282
SABEVENTS,20210304,1.55,1.6,1.5,1.5,10346
SABTN,20210304,1.35,1.35,1.35,1.35,10883
SADBHAV,20210304,72.85,74.8,72.45,73.85,436687
SADBHIN,20210304,23.3,23.55,22.75,23.35,633591
SAFARI,20210304,680,699.85,674.05,678.25,11587
SAGARDEEP,20210304,45.95,45.95,44.5,44.9,7574
SAGCEM,20210304,680.25,732.55,680,716.45,49651
SAIL,20210304,76.9,77.75,75,76.4,46203742
SAKAR,20210304,95,95.65,92.05,93,22281
SAKHTISUG,20210304,10.55,10.7,10.15,10.3,920031
SAKSOFT,20210304,359,364.45,355.2,357.6,23078
SAKUMA,20210304,5.3,5.35,5.2,5.25,477098
SALASAR,20210304,372.9,382.9,371.2,375.2,72423
SALONA,20210304,90.05,97,90.05,97,3937
SALSTEEL,20210304,3.8,3.8,3.65,3.8,32312
SALZERELEC,20210304,121.8,124.5,120.35,122.4,43574
SAMBHAAV,20210304,2.65,2.7,2.55,2.65,26644
SANCO,20210304,11.8,11.8,11.4,11.45,34175
SANDESH,20210304,719,719,688.4,697.5,917
SANDHAR,20210304,226,230.9,223,224.3,57593
SANGAMIND,20210304,73,75,71.1,73.3,11603
SANGHIIND,20210304,43.2,49.3,42.8,47.65,10869515
SANGHVIFOR,20210304,25.95,26.4,25.25,26,5549
SANGHVIMOV,20210304,105.9,106.75,103.7,105.3,20892
SANGINITA,20210304,25.9,25.9,25.1,25.25,22254
SANOFI,20210304,8322.75,8350,8260.05,8319.05,12286
SARDAEN,20210304,376.6,384.7,376.6,379.85,44177
SAREGAMA,20210304,1165.15,1221,1163.95,1212.95,45004
SARLAPOLY,20210304,27.25,28.25,26.6,27.6,150255
SASKEN,20210304,860.05,894.9,860.05,879.4,11720
SASTASUNDR,20210304,133.5,133.5,128,129.35,44140
SATIA,20210304,85.5,88.5,85.1,86.85,29421
SATIN,20210304,102.5,109.45,102.5,106.2,983603
SBICARD,20210304,1090,1094.65,1081.3,1086.4,1027668
SBIETFIT,20210304,259.99,261.74,254.1,258.09,2302
SBIETFPB,20210304,192.84,194,187.65,192.07,1904
SBIETFQLTY,20210304,127.99,128,125.51,126.92,1618
SBILIFE,20210304,899.7,924.8,892.4,915.9,3140379
SBIN,20210304,398.7,403.5,394.45,395.65,43603653
SCAPDVR,20210304,1.85,1.85,1.85,1.85,9266
SCHAEFFLER,20210304,5180.25,5260,5180.25,5246.55,39219
SCHAND,20210304,92.3,99.9,92.3,95.5,319321
SCHNEIDER,20210304,111.1,117.8,111.1,115.2,745028
SCI,20210304,120,134.65,118.6,129,20068347
SDBL,20210304,34.25,35.2,33.25,34.2,194428
SEAMECLTD,20210304,484.25,490.75,480.05,481.65,47282
SECURKLOUD,20210304,85.85,86.75,84,84.75,28990
SELAN,20210304,131.5,134,130.65,131.1,77593
SEPOWER,20210304,4.25,4.4,4,4.35,74687
SEQUENT,20210304,240.1,248,240.1,242.8,251228
SESHAPAPER,20210304,166.85,167.5,163,166.25,73215
SETCO,20210304,17,18.7,16.85,18,551175
SETF10GILT,20210304,201.98,201.98,197.2,197.75,460
SETFGOLD,20210304,4037.65,4039,3998,4007.7,27280
SETFNIF50,20210304,158,158,154.3,155.35,94788
SETFNIFBK,20210304,359,361.89,354.35,357.54,52633
SETFNN50,20210304,368.99,372.7,362.55,370.41,9486
SETUINFRA,20210304,0.85,0.85,0.75,0.85,144559
SEYAIND,20210304,61.9,73.55,61.35,73.55,848572
SFL,20210304,2039.9,2047.9,2022.05,2039.95,12980
SGL,20210304,9.25,9.25,9,9.15,27680
SHAHALLOYS,20210304,6.9,7.1,6.9,7.1,1015
SHAKTIPUMP,20210304,536.2,559.6,535,548.85,124140
SHALBY,20210304,107.15,114.6,107.05,110.8,490992
SHALPAINTS,20210304,93.25,95.8,93.25,94.85,88922
SHANKARA,20210304,461.65,485,457.05,473.6,144762
SHANTIGEAR,20210304,135,137,132,133.3,57449
SHARDACROP,20210304,331,335.8,329.5,331.15,40859
SHARDAMOTR,20210304,2230,2230,2112.25,2120.55,5007
SHAREINDIA,20210304,258.8,263,250.05,261.85,21977
SHARIABEES,20210304,355.25,365,355.25,358.19,1514
SHEMAROO,20210304,69.9,71.1,69.05,70.45,25048
SHIL,20210304,294.7,300,290,293.05,56485
SHILPAMED,20210304,368.8,393,366.35,384.25,760962
SHIVAMAUTO,20210304,20.75,21.3,20.2,21.2,234301
SHIVAMILLS,20210304,49.2,49.2,45.8,48.3,4145
SHIVATEX,20210304,136.65,136.7,135,136.55,2292
SHK,20210304,118.5,120.4,118.5,119.3,222489
SHOPERSTOP,20210304,230.8,249.05,223.1,242.35,1858221
SHRADHA,20210304,53.2,53.2,53.2,53.2,1341
SHREDIGCEM,20210304,62.8,70,62.1,68.05,5110768
SHREECEM,20210304,27450,28850,27335.05,28676.6,83170
SHREEPUSHK,20210304,141.95,141.95,136,136.8,46899
SHREERAMA,20210304,9.9,11.9,9.75,11.85,1331538
SHRENIK,20210304,2.55,2.65,2.45,2.65,2439619
SHREYANIND,20210304,91.5,92.45,89.55,90.95,33649
SHREYAS,20210304,85.3,88.5,83.7,85.9,76559
SHRIPISTON,20210304,802.5,802.95,765,802.95,2033
SHRIRAMCIT,20210304,1576.5,1585,1519,1570.45,8651
SHRIRAMEPC,20210304,4.5,4.65,4.4,4.5,648764
SHYAMCENT,20210304,5.5,5.55,5.35,5.4,49883
SHYAMTEL,20210304,11.9,11.9,11.9,11.9,11756
SICAGEN,20210304,15.1,15.8,14.75,15.5,25740
SICAL,20210304,16.05,16.85,15.8,16.2,289369
SIEMENS,20210304,1902.5,1962,1902.5,1941.1,363432
SIGIND,20210304,33,34.15,32.3,32.75,42016
SIL,20210304,15.4,15.4,15.4,15.4,3265
SILGO,20210304,56,64.55,56,63.75,485381
SILINV,20210304,210,210,202.95,207.4,3309
SILLYMONKS,20210304,22.15,23.05,22,22.5,2138
SIMBHALS,20210304,7.5,7.7,7.45,7.7,60941
SIMPLEXINF,20210304,35.3,35.95,34.75,35.65,214810
SINTERCOM,20210304,88.05,93.6,87,87,6607
SINTEX,20210304,3.75,3.8,3.65,3.65,1501296
SIRCA,20210304,334.95,334.95,321.75,328.9,7014
SIS,20210304,428.5,431.95,425.15,426.95,116881
SITINET,20210304,0.85,0.9,0.85,0.85,13313512
SIYSIL,20210304,215.8,222.1,215.6,218.65,82058
SJVN,20210304,26.5,27.25,26.4,26.9,5055082
SKFINDIA,20210304,2296.8,2399,2270,2372.8,222695
SKIL,20210304,3.3,3.3,3,3.1,71632
SKIPPER,20210304,62.05,63.55,62.05,63.05,63180
SKMEGGPROD,20210304,55.9,55.9,53.5,53.7,64378
SMARTLINK,20210304,88.2,91.6,88.1,89.9,15094
SMCGLOBAL,20210304,91,92,88.4,88.4,237686
SMLISUZU,20210304,499,505.2,491.3,497.6,17994
SMSLIFE,20210304,538,556.9,538,545.8,2994
SMSPHARMA,20210304,132.8,136,130.85,132.95,140615
SNOWMAN,20210304,51.2,55.3,51.2,52.2,5887931
SOBHA,20210304,458,486,457.3,473.35,615071
SOLARA,20210304,1303.4,1322.95,1282,1291.9,78910
SOLARINDS,20210304,1353.95,1404,1340.2,1398.2,30862
SOMANYCERA,20210304,452,452,436,448.4,57321
SOMATEX,20210304,7.95,8.15,7.75,8.15,41184
SOMICONVEY,20210304,30.5,30.8,30.5,30.55,7305
SONATSOFTW,20210304,482.55,501.7,480.1,491.75,304228
SORILINFRA,20210304,184,195,183,185.9,122452
SOTL,20210304,1045.1,1059,1035.3,1046.9,23644
SOUTHBANK,20210304,10,10.1,9.8,9.85,25043531
SOUTHWEST,20210304,51.2,51.2,47.3,47.3,34692
