FILATEX,20210929,100,103,99.4,100.1,531857
FINCABLES,20210929,483.5,495.25,477.7,487.45,113155
FINEORG,20210929,3030,3097.95,2984.35,3078.15,24528
FINPIPE,20210929,208.5,209.5,204.5,207.85,1907167
FLEXITUFF,20210929,15.2,15.35,14.8,14.95,14767
FLFL,20210929,61,61,60.5,61,165059
FLUOROCHEM,20210929,1840,1874,1814,1856.05,226278
FMGOETZE,20210929,285,288,281.15,282.9,123436
FMNL,20210929,9.3,9.55,9.2,9.5,690692
FORCEMOT,20210929,1469.7,1493.55,1463.35,1482.45,30846
FORTIS,20210929,262.8,268.6,260.15,263.2,1967271
FOSECOIND,20210929,1488,1488,1442.25,1453.35,551
FRETAIL,20210929,56.9,56.9,53.5,54,9025538
FSC,20210929,84,85.35,77.3,79.3,336015
FSL,20210929,193.5,197,192.05,195.45,1752343
GABRIEL,20210929,144,149.4,143.15,147.65,761654
GAEL,20210929,171,176.75,171,174.25,197811
GAIL,20210929,157.95,161.5,154.25,156.3,21640237
GAL,20210929,2.25,2.3,2.2,2.25,457884
GALAXYSURF,20210929,3192.65,3224.2,3170.5,3183.75,17874
GALLANTT,20210929,77,81.5,74.1,77.4,1072822
GALLISPAT,20210929,53.95,57.9,53.95,56.8,283584
GANDHITUBE,20210929,455.95,461.2,450.25,455.4,4581
GANECOS,20210929,492,496,486.6,489,6661
GANESHBE,20210929,86.9,88.5,85.25,87,65018
GANESHHOUC,20210929,153,160.5,152.5,159.2,39704
GANGAFORGE,20210929,14.85,15,14.35,14.6,1156865
GANGESSECU,20210929,91.85,92.05,89,89.25,7415
GARFIBRES,20210929,3328.7,3397.95,3242.55,3378.75,15470
GATI,20210929,136,139,135.9,136.6,236700
GAYAHWS,20210929,0.55,0.65,0.55,0.6,57936
GAYAPROJ,20210929,51.6,53,51.05,51.7,922888
GDL,20210929,237.5,238.3,224.2,228.7,1661649
GEECEE,20210929,153.05,163.7,153.05,159.35,130026
GEEKAYWIRE,20210929,86,86,79.35,82,4336
GENCON,20210929,42.95,43,41.85,42.65,26904
GENESYS,20210929,197.75,197.75,197.75,197.75,38305
GENUSPAPER,20210929,9.9,9.9,9.3,9.8,105252
GENUSPOWER,20210929,68,73.6,67.25,71.7,2334759
GEOJITFSL,20210929,76.9,77.95,76.25,77.1,264377
GEPIL,20210929,301.75,315.6,299.1,303.3,180594
GESHIP,20210929,356,372,353.4,364.9,361229
GET&D,20210929,126.1,131.5,125.55,127,268625
GFLLIMITED,20210929,74.3,76,74.05,75.15,106729
GFSTEELS,20210929,2.5,2.5,2.5,2.5,4900
GHCL,20210929,427.05,449.9,423.6,445,720186
GICHSGFIN,20210929,144.6,153.1,144,150.1,399092
GICRE,20210929,142,143.6,135.9,137.6,2080255
GILLANDERS,20210929,47.8,47.8,46,46.3,2906
GILLETTE,20210929,5992.55,5992.55,5915,5940.25,2086
GINNIFILA,20210929,31.15,34.3,31.15,33.4,126978
GIPCL,20210929,81.85,88.9,81.6,85.45,3390795
GISOLUTION,20210929,2.65,2.65,2.65,2.65,39
GKWLIMITED,20210929,649,669,635.3,667.15,433
GLAND,20210929,3677.6,3765.2,3604.3,3714.75,203786
GLAXO,20210929,1490,1502.2,1483.05,1484.25,28792
GLENMARK,20210929,498,514.75,492.6,509.1,1869419
GLFL,20210929,2.95,3.05,2.85,3,1242
GLOBAL,20210929,45.5,45.5,44.6,44.75,2444
GLOBALVECT,20210929,50,51.6,49.95,50.55,8802
GLOBE,20210929,12.05,12.2,11.75,11.85,333357
GLOBUSSPR,20210929,1358,1391,1325,1370.7,49241
GLS,20210929,667.25,680,667.25,675.1,90332
GMBREW,20210929,588.85,592.7,584,586.1,27993
GMDCLTD,20210929,69.95,76.2,69.5,73.65,7475239
GMMPFAUDLR,20210929,4401,4495,4365,4398.9,12456
GMRINFRA,20210929,35.6,39.4,35.5,38,66470480
GNA,20210929,936.9,958.15,916.5,941.3,86563
GNFC,20210929,444,448.65,433.4,438.1,1582532
GOACARBON,20210929,360.4,371.9,357.85,369.2,39252
GOCLCORP,20210929,265.1,274,261.95,270.6,28438
GODFRYPHLP,20210929,1062,1185,1050.1,1167.3,1061414
GODHA,20210929,47.25,47.25,43,47.25,3941
GODREJAGRO,20210929,636.8,644.05,633.25,633.85,128293
GODREJCP,20210929,1057.7,1058.65,1015.2,1022.35,1558499
GODREJIND,20210929,566,579,562.95,574,160916
GODREJPROP,20210929,2229.7,2410,2198,2309.5,5653173
GOKEX,20210929,189.75,193.25,188.8,190.7,65644
GOKUL,20210929,27.6,28.3,27.6,27.95,46067
GOKULAGRO,20210929,44.35,45.45,43,44.3,673355
GOLDBEES,20210929,40.32,40.32,39.92,40.02,4920311
GOLDENTOBC,20210929,142.5,142.5,141.45,142.5,97856
GOLDIAM,20210929,930,937,920,927.75,26300
GOLDSHARE,20210929,41.45,41.45,41.2,41.25,24416
GOLDTECH,20210929,30.95,30.95,30.95,30.95,18023
GOODLUCK,20210929,299.5,315,293.25,311,182710
GOODYEAR,20210929,1043.9,1043.9,1030.2,1039.35,11845
GPIL,20210929,1161,1229.2,1150,1229.2,89466
GPPL,20210929,103.4,106.5,102.15,105.05,674469
GPTINFRA,20210929,86,86,82.05,83.05,35311
GRANULES,20210929,318.05,325.85,318,322.65,1701165
GRAPHITE,20210929,596,629.8,593,624.3,1020112
GRASIM,20210929,1642,1678.5,1635.05,1669.9,818653
GRAUWEIL,20210929,59.75,61.5,59.75,60.95,64152
GRAVITA,20210929,196.15,198,194.45,196.15,177460
GREAVESCOT,20210929,135.3,138.75,134.6,136.45,809080
GREENLAM,20210929,1371,1433,1371,1399.7,112284
GREENPANEL,20210929,314.95,319.95,303.2,308.45,314307
GREENPLY,20210929,180,182.4,179.55,181.5,250174
GREENPOWER,20210929,3.1,3.2,3.05,3.15,4188805
GRINDWELL,20210929,1376.1,1420.2,1360,1367.7,38440
GRINFRA,20210929,1858,1950.85,1858,1897.7,113650
GROBTEA,20210929,1000.5,1001,915.55,990.8,402
GRPLTD,20210929,930.45,958,930.45,937.9,1836
GRSE,20210929,189.9,193.45,189.4,190.7,81883
GSCLCEMENT,20210929,48.6,49.55,47.55,48.9,173562
GSFC,20210929,125.75,130.9,125.1,128.05,5497215
GSPL,20210929,309.85,323,302.4,322.6,1860212
GSS,20210929,73.45,82.3,73.4,78.65,397391
GTL,20210929,15.35,15.9,15.05,15.45,144770
GTLINFRA,20210929,1.8,1.85,1.75,1.8,20567450
GTNTEX,20210929,7,7,7,7,705
GTPL,20210929,237,243.4,233,241.7,256061
GUFICBIO,20210929,192,197.7,191.95,193.05,100858
GUJALKALI,20210929,634,685,620.5,670.55,2328591
GUJAPOLLO,20210929,213,217,212.9,213.1,11347
GUJGASLTD,20210929,619.95,634.1,618.25,625.5,4077657
GUJRAFFIA,20210929,39.9,39.9,37.5,37.95,10321
GULFOILLUB,20210929,584.5,595,581.1,584.75,39770
GULFPETRO,20210929,54.6,57.45,54.6,55.85,102562
GULPOLY,20210929,284,285.7,275.5,285.7,115963
HAL,20210929,1349,1373.8,1327.05,1339.2,1240587
HAPPSTMNDS,20210929,1398,1400,1362,1384.1,255254
HARRMALAYA,20210929,184.2,187,177.35,183.45,109425
HATHWAY,20210929,23.95,24.25,23.85,24.05,2911552
HATSUN,20210929,1421,1440,1405.25,1415.8,108969
HAVELLS,20210929,1364,1377.45,1351,1367.85,869402
HAVISHA,20210929,1.25,1.3,1.25,1.25,48693
HBANKETF,20210929,374.2,378.74,372.95,377.58,1795
HBLPOWER,20210929,47.4,49.9,47.2,48.55,964734
HBSL,20210929,38.1,38.4,36.5,37.25,16879
HCC,20210929,9.4,9.95,9.4,9.7,4872373
HCG,20210929,242,244.4,237.05,238.2,109539
HCL-INSYS,20210929,13.9,14.05,13.55,13.9,738081
HCLTECH,20210929,1270,1301.45,1258.8,1281.2,4639821
HDFC,20210929,2786.5,2792.95,2739.1,2746.45,3333322
HDFCAMC,20210929,2910,2936.8,2875.65,2905.15,7338287
HDFCBANK,20210929,1597,1606.6,1585.15,1593.85,8131518
HDFCLIFE,20210929,724.7,738,721,734.75,5200234
HDFCMFGETF,20210929,41.19,41.19,40.95,41.07,336854
HDFCNIFETF,20210929,189.9,190.48,188,189.91,11002
HDFCSENETF,20210929,642.89,642.89,634,639.01,1745
HEG,20210929,2156.65,2342.35,2156.65,2312.7,286312
HEIDELBERG,20210929,257.7,258.8,254.1,254.7,125937
HEMIPROP,20210929,139.4,142.65,138.5,139.85,713930
HERANBA,20210929,778,812.1,778,806.45,153772
HERCULES,20210929,141,141.8,139.25,140.65,40708
HERITGFOOD,20210929,465,469,456.85,459.1,103329
HEROMOTOCO,20210929,2915,2920.55,2865.5,2886.15,613787
HESTERBIO,20210929,2470,2500,2464.4,2481.45,5231
HEXATRADEX,20210929,167,173.35,160.5,171.8,4166
HFCL,20210929,70.3,73.8,69,72.7,1660814
HGINFRA,20210929,625,650,614.9,641.75,123246
HGS,20210929,2820.1,2885,2790,2860.3,39403
HIKAL,20210929,606.8,622.2,595,618.1,200658
HIL,20210929,5084,5170,5053,5156.95,9182
HILTON,20210929,14.4,14.4,13.25,13.5,24463
HIMATSEIDE,20210929,269,272,263.25,266.3,145269
HINDALCO,20210929,475,496.9,473.4,494.15,9508220
HINDCOMPOS,20210929,333.9,333.9,325.05,328.35,3428
HINDCON,20210929,60.5,65.4,60.5,63.3,26580
HINDCOPPER,20210929,109.8,114.8,109,112.85,4176884
HINDMOTORS,20210929,7.4,7.4,7.3,7.4,149210
HINDNATGLS,20210929,36.25,36.4,35.6,36.25,10183
HINDOILEXP,20210929,216,218.6,210.75,212.35,1718565
HINDPETRO,20210929,292.4,300.9,289,299.6,11927055
HINDUNILVR,20210929,2714.95,2744.45,2677,2685.3,1503894
HINDZINC,20210929,320,324.65,318,321.85,1613303
HIRECT,20210929,193.75,197.8,190,192.15,15764
HISARMETAL,20210929,125,131.45,125,129.45,40903
HITECH,20210929,584,586,563.6,581.9,28255
HITECHCORP,20210929,218.05,218.05,210.05,214.3,2032
HITECHGEAR,20210929,270,274,265,266.8,8912
HLEGLAS,20210929,6080,6498.95,5858.9,6390.3,55861
HLVLTD,20210929,10,10.7,10,10.4,669575
HMVL,20210929,74.6,75.2,73.4,74.3,87132
HNDFDS,20210929,1997,1998.95,1955,1960.65,4087
HNGSNGBEES,20210929,316.8,324,311,319.02,2798
HOMEFIRST,20210929,585.95,599.7,579.3,594.5,67346
HONAUT,20210929,44300,45700,44001,44504.65,4634
HONDAPOWER,20210929,1165.4,1280,1165.4,1252.85,83902
HOTELRUGBY,20210929,3.25,3.25,3.25,3.25,2010
HOVS,20210929,62.4,62.4,58.6,60.85,2617
HPL,20210929,67.9,70.9,67.2,70,141696
HSCL,20210929,53.25,53.75,51.9,52.2,5012165
HSIL,20210929,228.15,239,227.45,233.7,115502
HTMEDIA,20210929,25.35,25.55,25,25.05,191800
HUBTOWN,20210929,28,29.7,28,28.6,31798
HUDCO,20210929,44.45,46.25,44.35,45.1,2878227
HUHTAMAKI,20210929,270,270,265,265.85,69261
IBMFNIFTY,20210929,175.95,177.9,173.11,175.86,587
IBREALEST,20210929,142.5,148.7,142.1,145.6,7721276
IBULHSGFIN,20210929,224.5,233.3,222.55,228.55,13968909
ICDSLTD,20210929,83.2,83.2,83.2,83.2,972
ICEMAKE,20210929,72,74.75,72,73.65,18387
ICICI500,20210929,251.5,252.3,247.16,249,1624
ICICIALPLV,20210929,180.99,182,178.01,179.67,46367
ICICIB22,20210929,45.13,45.84,44.47,45.65,523245
ICICIBANK,20210929,707.35,711.95,701.3,709.5,11453404
ICICIBANKN,20210929,377.78,378.38,372.49,376.97,6263
ICICIBANKP,20210929,194.95,194.95,192.5,193.69,5908
ICICIFMCG,20210929,414.95,414.95,403.31,404.9,2909
ICICIGI,20210929,1540.05,1605.05,1540.05,1600.4,779976
ICICIGOLD,20210929,40.61,41.38,40.61,40.97,117951
ICICILIQ,20210929,1000,1000,999.51,999.99,20048
ICICILOVOL,20210929,146.7,146.7,141.9,145.29,290875
ICICIM150,20210929,114.48,114.69,113.01,114.25,25259
ICICIMCAP,20210929,106.05,106.05,103.4,104.8,4501
ICICINF100,20210929,195.99,195.99,192.66,193.95,2803
ICICINIFTY,20210929,194.8,194.8,188.7,189.89,115175
ICICINV20,20210929,96.99,97.4,95.1,97.2,13690
ICICINXT50,20210929,43.89,43.89,43.11,43.31,36952
ICICIPHARM,20210929,89.68,90,88.7,89.56,8763
ICICIPRULI,20210929,663,678.5,659.8,673,809602
ICICISENSX,20210929,634.8,649.99,634.8,645.3,1591
ICICITECH,20210929,360.99,361.37,353.5,358.47,275721
ICIL,20210929,298,304.9,295.35,298.65,1012416
ICRA,20210929,3595,3630,3559,3582.2,1085
IDBI,20210929,44.6,46.1,44.1,44.95,57415678
IDBIGOLD,20210929,4374.6,4374.6,4221.1,4261.35,126
IDEA,20210929,10.95,11.45,10.9,11.25,323684354
IDFC,20210929,53.75,55.5,53.75,54.7,4360065
IDFCFIRSTB,20210929,46.25,48.65,45.75,48.3,35169381
IDFNIFTYET,20210929,184.92,189,184.15,185.54,7269
IEX,20210929,593.5,643.8,590,637.25,21858322
IFBAGRO,20210929,567.25,576.85,562.45,567.95,6103
IFBIND,20210929,1173.85,1178,1150,1156.85,22838
IFCI,20210929,13.15,14.15,13.15,13.3,15281795
IFGLEXPOR,20210929,306.55,315,304.55,311.4,23857
IGARASHI,20210929,531.8,536.6,520,521.4,91570
IGL,20210929,516,520.65,510.3,518.65,4947601
IGPL,20210929,723.95,763.05,721,747,109787
IIFL,20210929,269.65,279,265.65,277,298923
IIFLSEC,20210929,103.4,104.95,98.55,99.8,996534
IIFLWAM,20210929,1570.1,1619.95,1558.4,1584,56961
IITL,20210929,70,71.85,67.5,71.85,9279
IMAGICAA,20210929,9.5,10.05,9.45,10.05,427757
IMFA,20210929,705,734.5,705,713.3,32697
IMPAL,20210929,755.7,770,755.3,765.6,3333
INCREDIBLE,20210929,26.15,27.65,26.1,26.3,12544
INDBANK,20210929,23.05,23.7,22.75,23.25,98197
INDHOTEL,20210929,185,190.65,184,185.3,9496831
INDIACEM,20210929,188.15,194.8,188.15,192.45,2169425
INDIAGLYCO,20210929,787,795.95,771.95,777.4,483787
INDIAMART,20210929,8315,8345,8175.55,8249.6,73859
INDIANB,20210929,129.95,137.8,128.1,134.2,5492241
INDIANCARD,20210929,167,171,165,170.9,1626
INDIANHUME,20210929,203,203.65,200.2,201.25,36576
INDIGO,20210929,2023.05,2057.9,2000.05,2009.3,693658
INDIGOPNTS,20210929,2520,2595,2500.05,2558.55,23308
INDLMETER,20210929,11.8,11.8,11.55,11.8,26774
INDNIPPON,20210929,356.95,359.5,348.4,350.5,27871
INDOCO,20210929,438,449.9,438,444.65,147860
INDORAMA,20210929,49,50.4,49,49.7,46412
INDOSTAR,20210929,285,289.95,281.65,284.8,33357
INDOTECH,20210929,149.95,155.3,148,154.15,8619
INDOTHAI,20210929,85.05,88,85,87.35,8780
INDOWIND,20210929,6.45,6.45,6.15,6.4,52246
INDRAMEDCO,20210929,79.05,81,78.75,79.45,153241
INDSWFTLAB,20210929,62.5,65.8,62.5,64.65,131243
INDSWFTLTD,20210929,9.15,9.75,9,9.5,36832
INDTERRAIN,20210929,38.95,39.65,38.8,39.2,141176
INDUSINDBK,20210929,1127.1,1136.9,1114.1,1123.2,5574048
INDUSTOWER,20210929,317,327.6,312.45,318,9690718
INEOSSTYRO,20210929,1399,1425.05,1380,1387.7,9247
INFIBEAM,20210929,42.3,42.85,41.5,41.9,7315944
INFOBEAN,20210929,389.3,389.3,370,379.25,10982
INFOMEDIA,20210929,3.35,3.35,3.35,3.35,792
INFRABEES,20210929,518.95,528,516,524.38,2405
INFY,20210929,1659.25,1701.4,1655,1692.25,7792548
INGERRAND,20210929,980,983.95,962,967.75,15726
INOXLEISUR,20210929,381,395,367,387.8,1849177
INOXWIND,20210929,99.65,102.15,98.2,99.1,3161425
INSECTICID,20210929,682.5,687.85,674.15,682.7,17533
INSPIRISYS,20210929,49.4,49.4,47.25,48,15798
INTELLECT,20210929,708,716.1,701,707.2,259155
INTENTECH,20210929,66.2,67.25,64.9,65.5,33012
INTLCONV,20210929,68.25,70.5,67.35,69.9,50118
INVENTURE,20210929,2.8,2.9,2.75,2.85,2327278
IOB,20210929,20.3,21.3,20.15,20.45,9039717
IOC,20210929,122.25,128,122,127.45,19848536
IOLCP,20210929,557,569,556,564.15,172612
IPCALAB,20210929,2342,2410,2323.3,2357.25,165599
IPL,20210929,310,313.65,309.3,309.85,280143
IRB,20210929,176.15,191.8,174.05,189.55,10643154
IRCON,20210929,45.7,45.95,45.05,45.5,1727378
IRCTC,20210929,3858.9,3858.9,3755.55,3770.15,2579151
IRFC,20210929,22.5,22.9,22.35,22.65,22206444
IRISDOREME,20210929,180,180.25,171,179.65,5818
ISEC,20210929,746,764,720,759.1,404784
ISFT,20210929,125.15,127.7,125,125.35,23036
ISGEC,20210929,739.9,747.45,718,725.5,47517
ISMTLTD,20210929,29.5,29.5,27.9,28.45,36669
ITC,20210929,236,241.4,235.7,238.1,15450046
ITDC,20210929,425,432.9,424.7,425.75,58989
ITDCEM,20210929,75.65,77.25,75.3,76.3,692694
ITI,20210929,117.5,119.8,117.5,118.2,172809
IVC,20210929,5.95,5.95,5.8,5.9,197957
IVP,20210929,121.1,128.1,117.4,122.2,12432
IVZINGOLD,20210929,4001.25,4187.9,3400.25,4170.15,137
IVZINNIFTY,20210929,1895.6,1938.95,1895.6,1916.82,15
IWEL,20210929,634.95,634.95,601,620,2944
IZMO,20210929,92.6,95,89.5,92.1,42762
J&KBANK,20210929,36.4,38.5,36.25,37.2,4632832
JAGRAN,20210929,59.65,60.5,58.8,59.1,90246
JAGSNPHARM,20210929,158,159.9,155.25,158.45,60961
JAIBALAJI,20210929,51.9,53.55,51,53.5,97903
JAICORPLTD,20210929,129.2,132.65,129,130.4,2006159
JAIPURKURT,20210929,57.2,61.4,55.75,58.25,8722
JAMNAAUTO,20210929,90.4,91,89.1,89.55,527413
JASH,20210929,501.35,515,501.25,512.3,2840
JAYAGROGN,20210929,244.9,255.05,244.9,252.85,57181
JAYBARMARU,20210929,209.8,216,206.05,211.1,138376
JAYNECOIND,20210929,21.3,21.4,20.7,21.4,147877
JAYSREETEA,20210929,102,105.5,102,104.9,52990
JBCHEPHARM,20210929,1973,1973,1876,1891.15,226706
JBFIND,20210929,22.6,24.25,22.4,23.75,230138
JBMA,20210929,525.9,534.4,519.65,527.25,78225
JCHAC,20210929,2165,2178.55,2147.1,2160.05,7184
JHS,20210929,23.9,24.9,23.85,24.6,79883
JIKIND,20210929,0.6,0.6,0.55,0.6,105385
JINDALPHOT,20210929,123,125.3,118.1,120.9,44151
JINDALPOLY,20210929,999.9,1032.8,995.3,1017.55,76403
JINDALSAW,20210929,111.35,115.3,110.45,113.05,1314208
JINDALSTEL,20210929,358.95,386.8,358.4,382.5,18537905
JINDRILL,20210929,141,143.65,136.85,138.1,93166
JINDWORLD,20210929,90.5,97.7,90.05,94.35,845786
JISLDVREQS,20210929,22.95,22.95,21.35,22.3,59607
JISLJALEQS,20210929,35.1,37,35.05,36.6,2294025
JITFINFRA,20210929,188,188,185,188,135011
JKCEMENT,20210929,3089.25,3119.7,3048.3,3058.65,76061
JKIL,20210929,185.6,190,184.6,187.05,99688
JKLAKSHMI,20210929,626.65,631,613.8,618.75,300057
JKPAPER,20210929,226,227.6,218.8,222.1,1782185
JKTYRE,20210929,148.95,150.85,145.65,149.9,961197
JMA,20210929,58.6,62.5,58.6,60.1,10041
JMCPROJECT,20210929,99.25,101,98.55,99.7,56801
JMFINANCIL,20210929,92.8,93.4,91.4,92,1349908
JMTAUTOLTD,20210929,2.75,2.75,2.7,2.75,220800
JOCIL,20210929,229.15,235,229.15,229.75,31217
JPASSOCIAT,20210929,8.2,8.5,8.2,8.5,2827885
JPINFRATEC,20210929,1.9,1.95,1.85,1.9,1469715
JPOLYINVST,20210929,73.3,73.3,73.3,73.3,1007
JPPOWER,20210929,4.2,4.4,4.15,4.4,39432827
JSL,20210929,156.8,165.8,155,160.25,2859680
JSLHISAR,20210929,282,293.65,280,288.3,336339
JSWENERGY,20210929,379,385.1,360,385.05,1545461
JSWHL,20210929,4680,4740,4649.45,4677.6,716
JSWISPL,20210929,32.3,33.85,31.8,33.3,2777028
JSWSTEEL,20210929,658.9,684.3,653.6,679.8,7345149
JTEKTINDIA,20210929,105.9,108.5,105,105.7,202268
JUBLFOOD,20210929,3990,4125.5,3941.8,4070.5,531589
JUBLINDS,20210929,499.8,508.75,492,497.45,13854
JUBLINGREA,20210929,727,734.15,715.25,725.8,1031031
JUBLPHARMA,20210929,615,639.6,606.9,633.05,291372
JUMPNET,20210929,8.45,8.45,8.2,8.3,568920
JUNIORBEES,20210929,514.6,514.6,441.05,444.74,61979
JUSTDIAL,20210929,987.2,990.5,986.15,989.8,1365831
JYOTHYLAB,20210929,167.5,167.5,165.6,166.7,682578
KABRAEXTRU,20210929,243.9,246.75,241,243.25,43704
KAJARIACER,20210929,1199.5,1205,1169,1187.8,363065
KAKATCEM,20210929,238.05,243.4,237.25,238.65,21554
KALPATPOWR,20210929,393,422.4,390,404.35,565252
KALYANIFRG,20210929,195.9,199.45,192.55,198.85,317
KALYANKJIL,20210929,68.95,70.5,68.1,70.05,604182
KAMATHOTEL,20210929,52.9,54.7,52.2,53.35,99150
KAMDHENU,20210929,202.4,212.7,201.95,206.85,104951
KANANIIND,20210929,9,9,8.4,8.75,3776
KANORICHEM,20210929,197.8,199.05,188,199.05,44648
KANPRPLA,20210929,160,160,155,156.25,11171
KANSAINER,20210929,635,636.5,630,634.45,132746
KAPSTON,20210929,85.75,85.75,82.5,85.35,27
KARDA,20210929,16.75,16.75,16.3,16.4,4516596
KARMAENG,20210929,18.2,18.8,17.3,18,8225
KARURVYSYA,20210929,47,50.4,46.55,49.55,51266261
KAUSHALYA,20210929,2.5,2.5,2.35,2.5,32066
KAVVERITEL,20210929,9.5,9.5,9.5,9.5,7423
KAYA,20210929,431.4,440,420.35,428.95,17118
KCP,20210929,134.9,136.85,134,135.2,145753
KCPSUGIND,20210929,20.95,21.6,20.65,21.4,186498
KDDL,20210929,452.1,464.95,440.15,444.85,7855
KEC,20210929,440.7,454.7,437,440.95,281259
KECL,20210929,17.25,17.25,16.8,16.95,51366
KEERTI,20210929,21.1,21.5,20.35,20.65,11377
KEI,20210929,915,944.2,898,918.45,554001
KELLTONTEC,20210929,50.7,52.05,50,50.45,425729
KENNAMET,20210929,1380,1407,1366.9,1383.1,3347
KERNEX,20210929,75.85,75.85,72.2,73.95,1595
KESORAMIND,20210929,65,65.7,63.25,63.45,1182045
KEYFINSERV,20210929,79.9,80.9,78.1,80.2,4861
KHADIM,20210929,230.25,234.8,222.3,224.3,79057
KHAICHEM,20210929,58.85,59.8,57,58.8,53368
KHAITANLTD,20210929,37.15,40.45,37.15,40.05,11680
KHANDSE,20210929,16.75,16.75,15.65,16.35,1699
KICL,20210929,2087.4,2119.9,2054,2103.5,2148
KIL-RE,20210929,12,12.05,9.95,10,1527327
KILITCH,20210929,170.95,170.95,159.5,168.25,15770
KIMS,20210929,1225.05,1227.75,1212.1,1214.45,53789
KINGFA,20210929,991.3,1004.95,957,1000.05,4035
KIOCL,20210929,241.3,253.95,239.75,242.95,74079
KIRIINDUS,20210929,512,523,509.45,515,103758
KIRLFER,20210929,232.9,244.85,232.4,242.5,121138
KIRLOSBROS,20210929,361,378.7,361,375.95,342889
KIRLOSENG,20210929,207,208.05,203,204.8,89667
KIRLOSIND,20210929,1639,1645,1560,1612,5812
KITEX,20210929,165,169.35,163.2,166.6,96669
KKCL,20210929,915,915,890.5,908.2,5746
KMSUGAR,20210929,24.9,25.7,24.65,25.2,223494
KNRCON,20210929,287,289.5,285,287.95,310102
KOKUYOCMLN,20210929,69.1,70.8,69.1,69.7,205197
KOLTEPATIL,20210929,325,337.95,319.4,332.7,1222216
KOPRAN,20210929,201.95,201.95,194.5,198.35,60686
KOTAKBANK,20210929,2059.9,2060,2020.15,2030.45,3420314
KOTAKBKETF,20210929,385,385,377.5,381.6,63274
KOTAKGOLD,20210929,40.03,40.9,40.03,40.35,627919
KOTAKIT,20210929,35.65,36.24,35,35.57,47947
KOTAKNIFTY,20210929,186.98,187.19,185.25,186.36,32512
KOTAKNV20,20210929,95.45,99.7,95.45,98.75,6583
KOTAKPSUBK,20210929,234.99,242.69,233.5,241.42,27839
KOTARISUG,20210929,30.5,31.4,30.4,31,99449
KOTHARIPET,20210929,52,54,51.55,53.25,95001
KOTHARIPRO,20210929,97,102.45,95.3,97.5,8713
KOVAI,20210929,1701,1701,1607.95,1686.4,6353
KPIGLOBAL,20210929,134.95,138.75,128.05,131.05,33341
KPITTECH,20210929,335,353.8,330.2,349,1628189
KPRMILL,20210929,442,445,424,427.7,569967
KRBL,20210929,295,308,292.2,306,1529776
KREBSBIO,20210929,176.65,182.3,175,177.45,53794
KRIDHANINF,20210929,4.4,4.4,4.1,4.25,77972
KRISHANA,20210929,194.65,194.65,188.1,189.7,10220
KRSNAA,20210929,767,785,767,773.2,101408
KSB,20210929,1215,1267.9,1207.3,1244.55,17597
KSCL,20210929,569,588.8,564.8,579.5,276130
KSL,20210929,381.6,390.95,371,387.9,45125
KTKBANK,20210929,66.45,68.45,66.1,67.45,2072800
KUANTUM,20210929,75.4,81.5,74.05,79,118595
L&TFH,20210929,87.5,90.3,86.9,89.9,12817821
LALPATHLAB,20210929,3600,3732.55,3573.2,3723.7,211623
LAMBODHARA,20210929,80.95,81.9,78.5,79.1,8388
LAOPALA,20210929,300,320,299.95,318.05,1213665
LASA,20210929,73.5,75,73.05,73.55,65228
LAURUSLABS,20210929,589.95,602,587.25,599.7,1941262
LAXMIMACH,20210929,8217,8249,7919.9,8183.6,4469
LCCINFOTEC,20210929,1.9,2,1.9,1.9,162434
LEMONTREE,20210929,43.05,47,42.8,45.7,17293026
LFIC,20210929,78.15,80.85,78.15,78.95,1077
LGBBROSLTD,20210929,417.9,443.4,411.7,435.55,266617
LGBFORGE,20210929,6.45,6.45,6,6.25,280769
LIBAS,20210929,50,51.35,49.85,50.45,188016
LIBERTSHOE,20210929,167.15,172.85,167.15,169.45,174708
LICHSGFIN,20210929,435.95,440.5,428.7,434.95,2625582
LICNETFGSC,20210929,23.2,23.34,22.64,23.29,13328
LICNETFN50,20210929,189.49,189.92,188,188.18,598
LICNETFSEN,20210929,642.18,642.18,631,636.84,48
LICNFNHGP,20210929,179.74,179.74,178.01,179.4,235
LIKHITHA,20210929,375,383.95,375,378.8,30185
LINCOLN,20210929,383,399,381.2,389,180366
LINCPEN,20210929,228.5,228.5,220.05,223.8,12305
LINDEINDIA,20210929,2590,2699,2556.5,2668,186914
LIQUIDBEES,20210929,1000,1000.01,998.9,999.97,2005690
LIQUIDETF,20210929,996.5,1000.01,990,1000,37232
LODHA,20210929,1048,1084,1040,1069.6,228205
LOKESHMACH,20210929,52.35,53.35,50.15,51.5,129477
LOTUSEYE,20210929,45.25,47.5,44.75,47.25,5083
LOVABLE,20210929,113.3,114.8,112.6,113.65,16972
LPDC,20210929,4.45,4.7,4.3,4.65,74153
LSIL,20210929,3,3.05,2.9,3.05,1708240
LT,20210929,1732,1742,1716.6,1721,1698747
LTI,20210929,5655,5919.95,5635.55,5744.6,783825
LTTS,20210929,4570,4898,4511.2,4785.8,931712
LUMAXIND,20210929,1480.75,1484,1454.65,1463.9,2756
LUMAXTECH,20210929,140.1,144.8,136.1,142.8,162506
LUPIN,20210929,955,964.05,945,947.55,3389317
LUXIND,20210929,3484,3675,3430.05,3533.05,79525
LXCHEM,20210929,528.9,532,519,520.8,1628552
