GILLANDERS,20200529,18.85,20.7,18.85,20.2,3176
GILLETTE,20200529,4829.7,4855.65,4780,4822.2,7352
GINNIFILA,20200529,6.3,7.15,6.2,6.65,40149
GIPCL,20200529,54.7,57.35,54.55,55.6,39468
GISOLUTION,20200529,1.7,1.7,1.7,1.7,55
GKWLIMITED,20200529,432.5,457.45,431.05,436.15,74
GLAXO,20200529,1350,1393.95,1335,1369.35,92092
GLENMARK,20200529,344.4,358.45,343.45,355.05,6281360
GLFL,20200529,1.15,1.2,1.1,1.15,1543
GLOBALVECT,20200529,50.2,52.2,49.8,50.45,21960
GLOBOFFS,20200529,2.9,2.95,2.9,2.95,8106
GLOBUSSPR,20200529,92.45,96,92.45,93.8,75914
GMBREW,20200529,385,409,385,399.75,191930
GMDCLTD,20200529,37.5,38.35,36.9,37.9,429828
GMMPFAUDLR,20200529,3635.8,3891.5,3628.8,3808.05,87356
GMRINFRA,20200529,17.25,20.4,17.25,18.95,40784272
GNA,20200529,194.9,208,189.5,195.7,595964
GNFC,20200529,130.5,136.9,128.55,130.65,3012023
GOACARBON,20200529,183.95,187.25,179.5,184.15,16634
GOCLCORP,20200529,138.35,144.1,138.3,142.7,1982
GODFRYPHLP,20200529,974.5,991.6,970,987.4,55259
GODREJAGRO,20200529,362.95,387.15,361,374.4,404765
GODREJCP,20200529,610,639.95,603.05,633.8,6532211
GODREJIND,20200529,305,320.6,305,318.65,907055
GODREJPROP,20200529,653,694.5,648,688.4,1010111
GOKEX,20200529,29.7,30.9,29.45,30.25,81034
GOKUL,20200529,9.55,10.5,9.35,9.95,15744
GOKULAGRO,20200529,9.9,10.5,9.9,10.35,18759
GOLDBEES,20200529,41.2,41.2,40.78,40.99,3922294
GOLDENTOBC,20200529,24.75,24.75,22.9,24.15,8075
GOLDIAM,20200529,84.35,90,84.3,86.95,50957
GOLDSHARE,20200529,4269.95,4270,4231,4254.05,1100
GOLDTECH,20200529,9.5,9.5,8.6,9.15,9309
GOODLUCK,20200529,28.3,28.8,27.05,28.55,12623
GPIL,20200529,119.7,119.85,115,117.15,164579
GPPL,20200529,61,66.4,60.05,60.8,1202233
GPTINFRA,20200529,18,18.85,16.3,18.4,27491
GRANULES,20200529,175.8,177.8,169.8,171.25,2894624
GRAPHITE,20200529,183.5,190,181,182.3,701491
GRASIM,20200529,590.3,602,577,589.2,5956568
GRAVITA,20200529,33,34.45,32.8,33.65,31461
GREAVESCOT,20200529,72,74.05,68.35,69.1,755091
GREENLAM,20200529,580,581.2,574,579.7,478
GREENPANEL,20200529,25.9,25.9,24.2,25,10354
GREENPLY,20200529,79.7,82.5,79.25,80.6,163290
GREENPOWER,20200529,2.15,2.2,2,2.2,207370
GRINDWELL,20200529,524.7,544.45,512,528.8,44917
GROBTEA,20200529,307.5,312.5,292.7,309.3,50
GRPLTD,20200529,604.05,618,597,602.6,901
GRSE,20200529,137.05,143.8,136.5,141.9,184543
GSCLCEMENT,20200529,25.4,25.6,24.65,24.85,122998
GSFC,20200529,39.95,41.75,39.95,41.25,422105
GSPL,20200529,193.2,201.25,193.2,197.5,413950
GSS,20200529,21.1,21.35,20.7,21,7237
GTL,20200529,1.05,1.1,1.05,1.05,48278
GTLINFRA,20200529,0.35,0.35,0.3,0.35,6896780
GTNIND,20200529,6.75,6.75,6.25,6.25,1980
GTNTEX,20200529,4.9,5,4.6,4.9,27803
GTPL,20200529,41.8,44.7,41.8,44.05,31626
GUFICBIO,20200529,54,55.9,52,53.05,110108
GUJALKALI,20200529,321.7,327,304.9,308.4,231852
GUJAPOLLO,20200529,144.35,145.2,141,142.85,3322
GUJGASLTD,20200529,233.45,244,230.4,240.55,1352350
GUJRAFFIA,20200529,9.35,9.35,9.35,9.35,10
GULFOILLUB,20200529,575.05,586.95,574.65,575.8,12132
GULFPETRO,20200529,45.25,45.7,44.05,44.45,20894
GULPOLY,20200529,25.7,27,25.7,26.45,3064
GVKPIL,20200529,2.6,2.75,2.55,2.6,3695687
HAL,20200529,555.35,560.75,548,556.15,44173
HARITASEAT,20200529,359.95,379.7,358.1,367.15,7183
HARRMALAYA,20200529,58.95,60.2,58.4,59.2,29142
HATHWAY,20200529,23.75,24.45,23.05,23.55,906336
HATSUN,20200529,524.8,529,515.7,522.85,6399
HAVELLS,20200529,500,503.45,485.8,496.25,3494742
HAVISHA,20200529,0.45,0.55,0.45,0.5,20460
HBLPOWER,20200529,11.4,12.25,11.4,11.9,149367
HCC,20200529,4.3,4.5,4.2,4.45,1948985
HCG,20200529,101,101.85,99.55,100.45,67332
HCL-INSYS,20200529,5.7,5.9,5.45,5.75,459072
HCLTECH,20200529,540,555,536.7,550.25,7853814
HDFC,20200529,1615.9,1676.35,1590.9,1658.9,13809103
HDFCAMC,20200529,2480,2540,2442.05,2524.4,292203
HDFCBANK,20200529,944,955,923.45,951.65,26512600
HDFCLIFE,20200529,516.4,540.8,511.75,523.2,27247264
HDFCMFGETF,20200529,4205.95,4219.9,4182,4193.5,11448
HDFCNIFETF,20200529,977.65,996,973.76,990.03,1107
HDFCSENETF,20200529,3350,3399,3305.6,3374.91,236
HEG,20200529,756.75,787,753,761.7,402139
HEIDELBERG,20200529,162.3,167,159.5,163.1,3000228
HERCULES,20200529,66.75,78.4,65.9,68.75,1034407
HERITGFOOD,20200529,244.9,244.9,229.05,233.7,154656
HEROMOTOCO,20200529,2275,2391.9,2250,2360.85,3368797
HESTERBIO,20200529,1130,1150.05,1130,1138.55,3586
HEXATRADEX,20200529,9.55,9.55,9.55,9.55,3724
HEXAWARE,20200529,248.95,255.55,248.95,253.75,495173
HFCL,20200529,9.25,10.15,9.1,9.5,7344919
HGINFRA,20200529,156.2,169,156.1,164.3,9387
HGS,20200529,533.45,586.6,533.4,578.8,19899
HIKAL,20200529,116.6,119.7,116,116.5,147122
HIL,20200529,842.9,969,831.6,927.35,148582
HILTON,20200529,8.05,8.6,7.95,8.55,7041
HIMATSEIDE,20200529,45.95,46.5,45.6,45.85,204255
HINDALCO,20200529,135.95,141.15,134.6,138.85,19390844
HINDCOMPOS,20200529,123.35,124,120.7,123.9,1082
HINDCOPPER,20200529,25.8,26.8,25.55,25.95,658626
HINDMOTORS,20200529,4,4.55,3.8,4.55,1043114
HINDNATGLS,20200529,31.95,31.95,27,28.45,1467
HINDOILEXP,20200529,53.15,53.15,48.65,50.8,458579
HINDPETRO,20200529,184.65,197.65,183.95,194.55,11427437
HINDUNILVR,20200529,2009,2068,2000,2057.35,8779010
HINDZINC,20200529,168.65,172.3,166.65,171.55,643006
HIRECT,20200529,118,119.05,115,118.3,6559
HISARMETAL,20200529,54.4,54.4,52.2,52.75,4262
HITECH,20200529,79.35,84.95,76.15,81.45,2830
HITECHCORP,20200529,65,65,60,63.05,3563
HITECHGEAR,20200529,84.35,84.35,84.35,84.35,1248
HLVLTD,20200529,3.55,3.9,3.55,3.85,250860
HMVL,20200529,38.9,40.5,38.8,40.25,16035
HNDFDS,20200529,477.05,503.95,477.05,484.35,4587
HNGSNGBEES,20200529,345.85,345.85,331.01,345,457
HONAUT,20200529,26987.9,27300,26451.2,27011.6,2853
HONDAPOWER,20200529,805.25,848.9,805.2,811.45,8658
HOTELRUGBY,20200529,0.95,0.95,0.95,0.95,330
HOVS,20200529,35.05,38.1,35.05,38,10812
HPL,20200529,24.4,25.15,23.5,24.9,42819
HSCL,20200529,46.25,46.7,43.4,43.9,1337326
HSIL,20200529,48.95,50.5,48.55,48.9,74527
HTMEDIA,20200529,10.55,10.9,10.15,10.7,47743
HUBTOWN,20200529,9.4,9.8,9.2,9.3,17279
HUDCO,20200529,22.75,23.3,22.55,22.95,1098863
IBMFNIFTY,20200529,103.75,108.9,103.11,105.04,169
IBREALEST,20200529,42.85,43.2,41.6,42.6,1523960
IBULHSGFIN,20200529,118.5,122.75,117.2,122.15,15758920
IBULISL,20200529,33.8,34.6,32.05,32.25,429480
IBVENTURES,20200529,76,76,69.45,70.6,1584362
ICICI500,20200529,124.3,126,124.3,125.74,2439
ICICIB22,20200529,23.59,24.24,23.4,24.18,329872
ICICIBANK,20200529,322.9,334.3,320,331.95,60488688
ICICIBANKN,20200529,196.13,196.13,186.12,189.77,28729
ICICIBANKP,20200529,101.55,104.8,101.5,103.84,223428
ICICIGI,20200529,1255,1334,1253.85,1300.7,3196259
ICICIGOLD,20200529,41.3,42.83,41.3,41.97,75902
ICICILIQ,20200529,1000,1000,999.95,1000,10592
ICICILOVOL,20200529,83,83,79.25,81.57,1175
ICICIM150,20200529,50,51.2,50,50.54,388582
ICICIMCAP,20200529,52,52.5,50.01,51.32,37847
ICICINF100,20200529,103.2,104.87,102.5,103.85,1122
ICICINIFTY,20200529,102.4,103.4,98.75,100.68,142457
ICICINV20,20200529,49,49.48,48.1,49.18,14753
ICICINXT50,20200529,23.6,24.33,23.3,24.18,82275
ICICIPRULI,20200529,369.05,397,365.45,393.1,5255281
ICICISENSX,20200529,337,347,337,343.22,1254
ICIL,20200529,25.85,26.5,24.6,26.05,38934
ICRA,20200529,2502.15,2535,2463,2533.45,699
IDBI,20200529,19.8,20.8,19.75,20.4,2112850
IDBIGOLD,20200529,4880,4880,4635,4836.1,158
IDEA,20200529,6.35,7.8,6.35,6.55,2399245304
IDFC,20200529,13.6,14.25,13.55,14.25,18099376
IDFCFIRSTB,20200529,20.1,23.25,19.7,22.1,153802985
IDFNIFTYET,20200529,96.8,96.87,96.01,96.01,330
IEX,20200529,167,172.7,161,163.8,788708
IFBAGRO,20200529,290,290,276,283.65,3335
IFBIND,20200529,385,392.8,366.05,370.35,110545
IFCI,20200529,4.05,4.85,4,4.75,13650347
IFGLEXPOR,20200529,103,103,93.3,98,1733
IGARASHI,20200529,215.15,243,213,225.6,687559
IGL,20200529,472.5,494.65,459,472.1,29968421
IGPL,20200529,119.2,121.5,116.4,120.6,11838
IIFL,20200529,65,65,62.15,62.95,642455
IIFLSEC,20200529,29.75,29.9,28.85,29.4,225528
IIFLWAM,20200529,855.05,864,839,844.6,30681
IITL,20200529,57.6,63.3,57.35,61.95,657
IMAGICAA,20200529,3.5,3.65,3.35,3.65,79539
IMFA,20200529,140.1,145.75,138.65,144.55,3828
IMPAL,20200529,496.85,503.85,488.2,491,1095
INDBANK,20200529,4.95,5.05,4.9,5,74024
INDHOTEL,20200529,74.6,76,72.65,75.6,2185790
INDIACEM,20200529,129,131.9,123.7,125.55,3788668
INDIAGLYCO,20200529,265.7,278,265.7,270.4,269646
INDIAMART,20200529,2366.75,2499,2320.75,2477.4,186284
INDIANB,20200529,43.5,43.95,43.2,43.75,1272596
INDIANCARD,20200529,86.3,86.3,83,85.7,221
INDIANHUME,20200529,143.3,153.85,143,147.15,113507
INDIGO,20200529,941,978,941,965.5,2054186
INDLMETER,20200529,15.95,15.95,15,15.05,176
INDNIPPON,20200529,236.25,275.2,236.25,260.65,65600
INDOCO,20200529,210.9,218.9,208.3,210.95,113271
INDORAMA,20200529,12,12.7,12,12.4,7686
INDOSTAR,20200529,278.75,279.7,278.4,279.35,106304
INDOTECH,20200529,72.3,79.1,72.3,78.45,4450
INDOTHAI,20200529,28.65,29.9,27.25,27.25,138089
INDOWIND,20200529,3.45,3.45,3.2,3.35,168738
INDRAMEDCO,20200529,38.45,38.45,37.2,38,105696
INDSWFTLAB,20200529,25,25.9,24.65,25.15,16538
INDSWFTLTD,20200529,2.05,2.1,2.05,2.1,53354
INDTERRAIN,20200529,26.25,26.7,26,26.25,6637
INDUSINDBK,20200529,376,400,373.5,393.65,33013864
INEOSSTYRO,20200529,571.1,611.85,571.1,591.7,4947
INFIBEAM,20200529,47.5,50.6,47.5,50.6,970961
INFOBEAN,20200529,91.05,94.2,88.1,92.9,3805
INFRABEES,20200529,288.68,294.39,288.68,292.3,1376
INFRATEL,20200529,225.45,242.5,224.3,229.95,24854772
INFY,20200529,692.5,700.8,674.95,691,28291172
INGERRAND,20200529,628.2,634.95,627.95,630.2,5501
INOXLEISUR,20200529,209,212,203.25,205.4,369030
INOXWIND,20200529,26.35,26.6,25.7,26.25,67597
INSECTICID,20200529,403.95,404.7,391,393.05,30970
INSPIRISYS,20200529,20.25,21.85,19.95,20.7,1518
INTELLECT,20200529,67.7,69,65.1,66.7,51872
INTENTECH,20200529,16.2,16.65,16,16.15,8625
INVENTURE,20200529,11.3,11.3,10.4,10.7,1322
IOB,20200529,7.25,7.35,7.25,7.3,702714
IOC,20200529,77.7,84.7,77.2,83.2,34572984
IOLCP,20200529,381.2,389,378,380.95,1302414
IPCALAB,20200529,1556.2,1573.1,1471.7,1494.6,1407645
IRB,20200529,60.35,62.9,59.55,60.5,1887627
IRCON,20200529,84,86.4,84,85.45,324570
IRCTC,20200529,1380,1422,1366.35,1410.35,1242472
ISEC,20200529,379.65,384,375,381.1,335963
ISFT,20200529,54.25,54.25,54.25,54.25,1568
ISMTLTD,20200529,3.8,3.9,3.15,3.45,344928
ITC,20200529,190.45,198,189,197.35,35836696
ITDC,20200529,164.95,164.95,153.7,155.6,35018
ITDCEM,20200529,34.55,38.35,34.55,35.1,515270
ITI,20200529,82.05,83.8,81.75,82.3,370258
IVC,20200529,2.2,2.3,2.15,2.25,96083
IVP,20200529,35,35.25,33,34,701
IVZINGOLD,20200529,4201.05,4300.9,4200.05,4288.2,97
IVZINNIFTY,20200529,1019,1030.7,1019,1030.7,15
IZMO,20200529,15.1,15.1,14.45,14.7,754
J&KBANK,20200529,12.2,12.3,11.65,11.7,4708887
JAGRAN,20200529,39.3,40.8,37.2,38.6,420647
JAGSNPHARM,20200529,24.35,24.85,24.05,24.25,9913
JAIBALAJI,20200529,16.05,16.55,16,16.35,14830
JAICORPLTD,20200529,66.65,69.75,66.1,68.05,2367382
JAINSTUDIO,20200529,1.05,1.1,1.05,1.1,257
JAMNAAUTO,20200529,24.95,27.25,24.55,25.55,1957726
JASH,20200529,110.65,110.65,103.05,104.2,11372
JAYAGROGN,20200529,69,71.7,68.05,70.05,13042
JAYBARMARU,20200529,144,147.95,140.1,143.85,39514
JAYNECOIND,20200529,2.55,2.7,2.55,2.7,3668
JAYSREETEA,20200529,35.65,35.8,34.2,35.35,33292
JBCHEPHARM,20200529,650.05,696.9,647,682.15,499198
JBFIND,20200529,9.1,9.1,9.1,9.1,15931
JBMA,20200529,153.05,158.1,152.25,155.55,10952
JCHAC,20200529,2399,2459,2399,2438.55,20229
JHS,20200529,9.8,9.85,9.5,9.75,39808
JIKIND,20200529,0.4,0.4,0.35,0.4,14001
JINDALPHOT,20200529,12,12.5,11.7,12.05,5026
JINDALPOLY,20200529,299,337,298.15,318.2,312536
JINDALSAW,20200529,47.6,49.25,45.55,46.05,1792160
JINDALSTEL,20200529,116.1,122.4,115.25,121.55,22712017
JINDRILL,20200529,51,54.4,51,52.4,5132
JINDWORLD,20200529,26.5,27.7,23.4,25.75,15235
JISLDVREQS,20200529,7.4,7.7,7.4,7.7,29414
JISLJALEQS,20200529,7.6,7.6,7.3,7.55,3154294
JITFINFRA,20200529,3.8,3.8,3.65,3.8,2089
JIYAECO,20200529,9.85,9.85,9.85,9.85,19028
JKCEMENT,20200529,1125,1172,1121.6,1168.3,80287
JKIL,20200529,79,82.8,77.85,80.45,81078
JKLAKSHMI,20200529,247,258.75,237.5,241.7,1449709
JKPAPER,20200529,88,90.45,87.55,88.3,1022743
JKTYRE,20200529,50.85,53.7,50.8,52.35,1334939
JMA,20200529,17.9,17.9,17.4,17.65,4383
JMCPROJECT,20200529,43.45,44.4,41.05,43.7,352324
JMFINANCIL,20200529,60.75,64.5,60.55,63.9,1097957
JMTAUTOLTD,20200529,2.5,2.5,2.5,2.5,169765
JOCIL,20200529,145,147.9,140,141.55,28969
JPASSOCIAT,20200529,1.45,1.5,1.4,1.4,7719330
JPINFRATEC,20200529,0.75,0.85,0.75,0.8,3057347
JPOLYINVST,20200529,8.5,8.7,8.15,8.7,2114
JPPOWER,20200529,0.85,0.85,0.85,0.85,7069453
JSL,20200529,26.4,27.2,26.4,27,108196
JSLHISAR,20200529,37.4,39.15,37.35,38.95,230333
JSWENERGY,20200529,40.3,40.65,39.65,40.05,3320858
JSWHL,20200529,1622.95,1622.95,1582.1,1600.4,128
JSWSTEEL,20200529,181,185.45,180.05,184.2,13458899
JTEKTINDIA,20200529,54,54.3,49.3,50.65,1198815
JUBILANT,20200529,434.2,451,434.2,442.15,302760
JUBLFOOD,20200529,1685,1739,1611.1,1656.6,11650846
JUBLINDS,20200529,95,100,92,98.25,26063
JUMPNET,20200529,49.95,50,48.8,49.7,542320
JUNIORBEES,20200529,245.9,252.21,242.7,251.79,119413
JUSTDIAL,20200529,375,396.75,366.25,392.55,5890210
JYOTHYLAB,20200529,102.8,106.5,102.5,105.95,554833
KABRAEXTRU,20200529,45.05,47,44,44.45,33380
KAJARIACER,20200529,318.15,343,318.15,342,522805
KAKATCEM,20200529,144.9,144.9,140,141.85,27219
KALPATPOWR,20200529,205,206,200.3,205.1,807412
KALYANIFRG,20200529,130,130,128.5,130,328
KAMATHOTEL,20200529,20.15,22.4,20,21.35,80667
KAMDHENU,20200529,49.65,50.5,49,49.95,15716
KANANIIND,20200529,2.3,2.5,2.3,2.45,6242
KANORICHEM,20200529,28.5,29,27.7,28.9,6539
KANSAINER,20200529,355,368,355,363.6,145041
KAPSTON,20200529,81.05,98.8,81.05,96.7,2276
KARDA,20200529,197,197,181.6,184.35,16867
KARMAENG,20200529,9.35,9.35,8.55,8.6,5630
KARURVYSYA,20200529,23.55,23.65,22.8,23.15,873051
KAUSHALYA,20200529,0.35,0.35,0.35,0.35,500
KAYA,20200529,160.15,160.15,160.15,160.15,4719
KCP,20200529,39,39.9,38.55,39.1,158571
KCPSUGIND,20200529,12.8,13.25,12.65,12.9,112340
KDDL,20200529,108,109.8,105.4,108,1398
KEC,20200529,193.1,200,192.8,196.7,1149387
KECL,20200529,8.75,9,8.55,8.8,19737
KEI,20200529,272,289,272,279.1,246270
KELLTONTEC,20200529,14.5,15.75,14.5,15.4,45564
KENNAMET,20200529,735,735,699.95,707.3,1563
KERNEX,20200529,12.6,13.15,12.2,13.15,31770
KESORAMIND,20200529,26.1,27.7,25.15,26.55,202615
KEYFINSERV,20200529,34.3,34.3,34.3,34.3,61
KHADIM,20200529,78.2,80.55,76.65,77.8,130832
KICL,20200529,1124.05,1190,1124.05,1151.2,2146
KILITCH,20200529,90.45,91.35,89.5,90.45,7323
KINGFA,20200529,425,434,415.05,429.45,5121
KIOCL,20200529,68.5,72,68.5,70.35,13276
KIRIINDUS,20200529,305.2,316.05,305.2,311.95,28913
KIRLFER,20200529,52.05,53.9,52,53.05,18472
KIRLOSBROS,20200529,90.75,102,90.15,96.2,221307
KIRLOSENG,20200529,102.95,106.45,99.55,102.4,39799
KIRLOSIND,20200529,489.05,512,472.3,495.1,782
KITEX,20200529,99.8,100.95,99,99.7,26589
KKCL,20200529,715.95,725,704.05,711.9,1059
KMSUGAR,20200529,6.95,7,6.5,6.6,158282
KNRCON,20200529,193.7,201.65,191.3,200.7,177972
KOKUYOCMLN,20200529,53.3,59,52.2,55.25,195895
KOLTEPATIL,20200529,154.9,160.4,150.15,154.8,118741
KOPRAN,20200529,28.65,28.65,27.25,27.5,56804
KOTAKBANK,20200529,1216.5,1229.8,1200.05,1224,5497352
KOTAKBKETF,20200529,190.11,193.8,188.5,193.12,5084423
KOTAKGOLD,20200529,413.9,414.45,411,413.3,31679
KOTAKNIFTY,20200529,97.5,99.5,97,99.13,353588
KOTAKNV20,20200529,49.39,50.49,49.12,50.23,7236
KOTAKPSUBK,20200529,110,112.99,110,111.99,10649
KOTARISUG,20200529,15,15,13.65,14.6,877467
KOTHARIPET,20200529,21.8,21.8,18.7,18.85,508530
KOTHARIPRO,20200529,78.5,78.5,72,78.5,186630
KPITTECH,20200529,49.25,49.25,49.25,49.25,1701331
KPRMILL,20200529,418,427,403.05,420.65,7591
KRBL,20200529,180,187.35,178.6,187.35,478174
KREBSBIO,20200529,79,81,76.4,77.9,10534
KRIDHANINF,20200529,2.5,2.5,2.4,2.5,111026
KRISHANA,20200529,40.8,40.8,40.8,40.8,8670
KSB,20200529,470,474.45,455,462.65,10995
KSCL,20200529,411.6,420,394.2,398.3,173410
KSERASERA,20200529,0.2,0.2,0.15,0.15,2115053
KSK,20200529,0.35,0.35,0.3,0.35,1295881
KSL,20200529,142.9,145.95,141.1,143,40412
KTKBANK,20200529,35.6,36.25,34.2,34.7,4410330
KUANTUM,20200529,335.5,359.95,335.5,341.4,300
KWALITY,20200529,2.05,2.2,2,2.2,1337756
L&TFH,20200529,52.85,55,52.4,54.35,14258268
LAKSHVILAS,20200529,12.55,12.7,12.2,12.45,399131
LALPATHLAB,20200529,1537,1550,1515.05,1532.65,201044
LAMBODHARA,20200529,22.45,23.35,21,21.5,6019
LAOPALA,20200529,157.95,168,146.1,147.9,545905
LASA,20200529,39.85,40.05,36.85,37.45,94082
LAURUSLABS,20200529,455,474,453.3,468.45,945514
LAXMIMACH,20200529,2530.05,2644.9,2517.05,2568.6,6322
LEMONTREE,20200529,19.1,19.15,17.65,18,9754149
LFIC,20200529,44.2,44.2,40.3,44.2,302
LGBBROSLTD,20200529,236,244.7,217,220,348500
LGBFORGE,20200529,1.9,2,1.9,2,30811
LIBAS,20200529,34.7,36.4,33.15,36.3,31759
LIBERTSHOE,20200529,104.15,107,103.05,103.65,117606
LICHSGFIN,20200529,240,242.5,236.5,239.55,8685430
LICNETFGSC,20200529,22.11,22.5,22.11,22.25,235
LICNETFN50,20200529,98.99,98.99,97,98.99,255
LICNETFSEN,20200529,364.1,364.1,364.1,364.1,1
LICNFNHGP,20200529,98.33,99.99,96.35,97.25,1250
LINCOLN,20200529,151.55,154.75,149.65,151.1,30802
LINCPEN,20200529,143.5,143.5,136.8,138.5,3921
LINDEINDIA,20200529,503.15,508.15,496.05,503.85,19189
LIQUIDBEES,20200529,1000,1000.01,999.99,1000,2016622
LIQUIDETF,20200529,999.99,1000.01,999.99,1000,8925
LOKESHMACH,20200529,21,22.7,19.1,19.35,622849
LOTUSEYE,20200529,24,27.95,24,26.2,3273
LOVABLE,20200529,48.75,49.7,48.05,48.9,9310
LPDC,20200529,1.1,1.1,1.05,1.1,2631
LSIL,20200529,0.65,0.7,0.65,0.7,5144338
LT,20200529,893.2,937.5,891,932.25,10166680
LTI,20200529,1780.2,1812,1780.2,1798.85,46008
LTTS,20200529,1125,1191,1125,1171.3,177649
LUMAXIND,20200529,897.85,897.85,865,880.95,7692
LUMAXTECH,20200529,69.9,77.8,69.15,73.05,191294
LUPIN,20200529,870,881.8,840.5,869.8,9473916
LUXIND,20200529,929,945,914.95,917.2,50366
LYKALABS,20200529,15.65,16.25,15.05,15.75,19283
LYPSAGEMS,20200529,2.85,3.05,2.85,3,21722
M&M,20200529,434,450,431.1,436.35,9539037
M&MFIN,20200529,134.9,144.25,133.05,139.7,46316984
M100,20200529,13.85,14.05,13.7,14.01,59467
M50,20200529,91.95,93.18,91.79,92.78,4267
MAANALU,20200529,40,43.9,38.1,43,21916
MADHAV,20200529,19.1,19.6,19,19.45,6459
MADHUCON,20200529,1.7,1.7,1.7,1.7,236
MADRASFERT,20200529,14.05,14.5,14.05,14.3,56720
MAGADSUGAR,20200529,88.8,88.8,83.8,86,9980
MAGMA,20200529,13.1,13.8,12.95,13.35,1268755
MAGNUM,20200529,2.65,2.65,2.65,2.65,640
MAHABANK,20200529,8.55,8.65,8.35,8.55,545896
MAHAPEXLTD,20200529,63.1,63.1,57.15,63,50
MAHASTEEL,20200529,82.9,85,80.2,84.8,11059
MAHEPC,20200529,134.8,137.9,130.95,132.1,101741
MAHESHWARI,20200529,162.55,168.7,154,159.6,15733
MAHINDCIE,20200529,92.6,93.6,89.55,93.6,199659
MAHLIFE,20200529,180,181.7,176.65,179,12597
MAHLOG,20200529,257.75,263,253.25,255.85,29058
MAHSCOOTER,20200529,1879.35,1935,1813,1840.9,45546
MAHSEAMLES,20200529,194.1,207,192.3,200.45,119352
MAITHANALL,20200529,370,379.8,365,366.25,19300
MAJESCO,20200529,295,313.4,290,313.4,77350
MALUPAPER,20200529,27,28.5,26.7,27.75,12970
MAN50ETF,20200529,95.4,96.7,95.3,96.54,1279
MANAKALUCO,20200529,4.65,4.65,4.35,4.45,4112
MANAKCOAT,20200529,4.25,4.25,4,4,180
MANAKSIA,20200529,30.75,30.95,29.9,30.4,31817
MANAKSTEEL,20200529,8.8,8.8,8.25,8.8,9490
MANALIPETC,20200529,14.8,15.35,14.65,14.95,188971
MANAPPURAM,20200529,119,127.45,118.05,125.2,15379330
MANGALAM,20200529,53.85,53.85,53.85,53.85,9036
MANGCHEFER,20200529,34.65,38.1,34.2,37.55,645243
MANGLMCEM,20200529,168.05,170.9,166.8,168.15,61512
MANGTIMBER,20200529,6.3,6.3,6.3,6.3,100
MANINDS,20200529,36.2,37.5,35.85,36.85,40050
MANINFRA,20200529,16.9,17.1,16.35,16.8,153451
MANUGRAPH,20200529,7.1,7.1,6.95,7.05,6408
MANXT50,20200529,234.99,240.4,234.99,240.4,733
MARALOVER,20200529,10.2,10.55,10.2,10.45,2105
MARATHON,20200529,43.55,45.5,43.1,45.4,5011
MARICO,20200529,317,349.5,317,343.8,6669558
MARKSANS,20200529,20.9,22.9,20.9,22.7,4723427
MARUTI,20200529,5375,5666.75,5375,5610.8,3386741
MASFIN,20200529,560,576,552.15,573.15,3765
MASKINVEST,20200529,14.15,14.15,14.15,14.15,374
MASTEK,20200529,234.5,265.4,234.5,265.4,73416
MATRIMONY,20200529,329,335.7,325,332.1,2444
MAWANASUG,20200529,23,23,22,22.3,38361
MAXINDIA,20200529,57.05,65.8,55.7,61.25,747434
MAXVIL,20200529,26.95,29.35,25.75,27.3,109153
MAYURUNIQ,20200529,157,159.95,150.2,152.75,37418
MAZDA,20200529,252.05,263,248.15,259.05,3544
MBECL,20200529,4.45,4.45,4.45,4.45,3910
MBLINFRA,20200529,4.8,5.1,4.8,5.1,48975
MCDHOLDING,20200529,25.95,25.95,25.95,25.95,64056
MCDOWELL-N,20200529,567,601.6,563,594.1,9119124
MCLEODRUSS,20200529,3.9,4.2,3.9,4.2,195458
MCX,20200529,1255,1344,1240,1328.05,566324
MEGASOFT,20200529,5.9,5.9,5.65,5.9,61307
MEGH,20200529,50,50.8,49.3,49.6,1124712
MENONBE,20200529,31.8,34.4,31.05,33.7,26082
MEP,20200529,16.6,16.65,15.9,16.6,22060
MERCATOR,20200529,0.7,0.75,0.7,0.7,175055
METALFORGE,20200529,4.65,4.65,4.25,4.6,2429
METROPOLIS,20200529,1331.1,1399,1312,1384.95,113675
MFSL,20200529,467.4,491.35,451.4,480.35,1521799
MGL,20200529,923,980.05,919.05,972.6,1058763
MHRIL,20200529,163.25,169,156.35,167.7,48318
MIC,20200529,0.65,0.7,0.65,0.65,122844
MIDHANI,20200529,196.5,204.7,196.15,201.65,1367552
MINDACORP,20200529,57.25,60.65,56.85,58.6,2036035
MINDAIND,20200529,277,295.25,277,289.6,563587
MINDTECK,20200529,21.9,21.9,21.8,21.8,5102
MINDTREE,20200529,896.5,917,889.25,894.6,1274455
MIRCELECTR,20200529,4.6,4.85,4.55,4.8,269862
MIRZAINT,20200529,37.65,38.3,36.9,37.25,338951
MITTAL,20200529,132,132.65,131.8,132.5,165694
MMFL,20200529,164.5,165.05,157.55,158.85,19260
MMP,20200529,46.55,48,43.95,47.5,3013
MMTC,20200529,14.85,15.25,14.8,15.1,754542
MODIRUBBER,20200529,24.5,24.5,24.5,24.5,17
MOHOTAIND,20200529,6.15,6.2,6.15,6.2,521
MOIL,20200529,124.9,129.65,124.45,126.95,306884
MOLDTECH,20200529,33.45,33.45,31.55,32.05,13352
MOLDTKPAC,20200529,172.55,178,172.35,175.1,18016
