MAITHANALL,20210707,1104.8,1119.25,1090,1097.2,107240
MAJESCO,20210707,91,91,88.6,89.55,188421
MALUPAPER,20210707,34.1,39.5,34.1,39.5,2312350
MAN50ETF,20210707,165.75,165.75,162.2,163.19,3843
MANAKALUCO,20210707,18.1,19.25,18,18.75,35969
MANAKCOAT,20210707,14.3,14.5,14,14.05,74685
MANAKSIA,20210707,64.35,65.45,64.15,64.5,67755
MANAKSTEEL,20210707,23.9,24.5,23.4,24.05,183973
MANALIPETC,20210707,84,85.5,82,83,299783
MANAPPURAM,20210707,176.5,179.4,175,177.3,6980086
MANGALAM,20210707,166.85,167.35,161.05,161.85,187707
MANGCHEFER,20210707,85.4,86.15,84.2,85.55,160234
MANGLMCEM,20210707,372.3,374.4,368.15,370.9,79426
MANGTIMBER,20210707,14.7,15.2,14.7,15.2,13898
MANINDS,20210707,111.8,113.35,109.35,111.7,188762
MANINFRA,20210707,62.6,63.35,62,62.05,497617
MANUGRAPH,20210707,15.45,15.45,14.25,15.2,16150
MANXT50,20210707,386,388,384.98,387.99,1438
MARALOVER,20210707,50.7,50.95,49.05,49.9,21705
MARATHON,20210707,64.2,66.4,64.2,65.4,18133
MARICO,20210707,528.5,534,524,532.45,1893166
MARINE,20210707,58.25,60.1,56.35,59.4,1669793
MARKSANS,20210707,89.7,89.95,86.8,87.6,3305796
MARUTI,20210707,7528,7581,7433.65,7449.4,395336
MASFIN,20210707,848.5,859.95,840.6,856.9,7813
MASKINVEST,20210707,47.45,47.45,46.85,46.85,114
MASTEK,20210707,2286,2302.45,2223,2239.2,129318
MATRIMONY,20210707,1027,1084,1001,1058.75,166994
MAWANASUG,20210707,96.7,96.7,87.5,96.7,501700
MAXHEALTH,20210707,282.4,285,280.5,284,433951
MAXIND,20210707,70.1,70.5,69.55,70.2,257493
MAXVIL,20210707,71.9,72.4,70.3,71.7,297367
MAYURUNIQ,20210707,504.05,546,504.05,529.2,412123
MAZDA,20210707,644,649.75,615.2,622.45,28501
MAZDOCK,20210707,249.9,251.2,246.05,249,619509
MBAPL,20210707,123,127,115.1,116.85,5356
MBECL,20210707,11,11,10.35,10.8,248776
MBLINFRA,20210707,23.65,24.5,23.15,23.35,126131
MCDHOLDING,20210707,60.4,62.65,59.15,59.2,77969
MCDOWELL-N,20210707,654.6,665,652.85,663.85,933315
MCL,20210707,86,86.1,83,83.45,12295
MCLEODRUSS,20210707,33.75,35.85,33.75,34.7,541233
MCX,20210707,1519,1534,1500.05,1505,207981
MEGASOFT,20210707,14.5,14.9,14.25,14.9,142688
MENONBE,20210707,77.65,78.75,75.5,76.25,82465
MEP,20210707,23.6,24.25,23.2,24.1,258393
MERCATOR,20210707,2.1,2.1,2.1,2.1,507803
METROPOLIS,20210707,2954,2999.95,2940,2966.05,87610
MFSL,20210707,1040.15,1059.8,1037,1051.45,606530
MGEL,20210707,56.5,58.2,53,53.9,84103
MGL,20210707,1153,1169,1150.5,1165.25,591766
MHRIL,20210707,287,308,286,304.3,3244085
MIDHANI,20210707,200.7,204.45,198,202.6,550797
MINDACORP,20210707,127.5,130.9,127.3,128.3,554339
MINDAIND,20210707,649.8,649.8,632.05,633.15,207752
MINDTECK,20210707,71.9,72.8,69.85,70.55,36056
MINDTREE,20210707,2543.1,2561.7,2502.2,2549.6,436797
MIRCELECTR,20210707,22.25,22.55,21.2,22.45,3799615
MIRZAINT,20210707,55.2,56.5,54.1,54.45,1328248
MITTAL,20210707,11.95,11.95,11.65,11.85,43067
MMFL,20210707,755,778.1,739.8,766.45,29911
MMP,20210707,117.65,117.8,113.35,114.3,45903
MMTC,20210707,53.45,55.4,53.4,54.05,4433620
MODIRUBBER,20210707,74.5,74.5,72.05,73.25,2343
MODISNME,20210707,83.3,91,83.3,89.6,902028
MOGSEC,20210707,48,48.06,47.94,48.05,738
MOHITIND,20210707,22.05,22.05,19.95,19.95,31254
MOHOTAIND,20210707,11.6,11.65,10.9,11.65,188050
MOIL,20210707,194.45,195.8,191.2,193.05,669705
MOKSH,20210707,122,123.85,111.85,115.2,249904
MOLDTECH,20210707,96.5,108,95.65,105.7,4453241
MOLDTKPAC,20210707,517.9,517.9,500,503.2,50751
MOM100,20210707,28.4,28.62,28.01,28.56,78170
MOM50,20210707,154.25,157.8,154.25,156.71,1148
MON100,20210707,108.77,108.99,108.25,108.74,364765
MONTECARLO,20210707,343,346.45,334.05,335.55,60255
MORARJEE,20210707,20.7,21.3,19.8,20.45,74448
MOREPENLAB,20210707,72,74.2,70.35,72,10063490
MOTHERSUMI,20210707,238,238,230.6,235.3,8378650
MOTILALOFS,20210707,879.9,968.95,876.65,954.3,3338625
MOTOGENFIN,20210707,21.95,22.45,21.6,21.95,4000
MPHASIS,20210707,2138.85,2185.4,2105.05,2173.7,477903
MPSLTD,20210707,590,603.1,590,592.85,8320
MRF,20210707,80600,81349.85,80300.2,80768.9,10475
MRO-TEK,20210707,36.1,36.2,34,34.3,8555
MRPL,20210707,49.4,49.8,48.75,48.95,1734982
MSPL,20210707,11,11,10.5,10.9,359289
MSTCLTD,20210707,312.8,325.65,311.85,317.5,1761542
MTARTECH,20210707,1337.2,1420,1310,1392.35,898687
MTEDUCARE,20210707,10.75,10.75,9.95,10.25,116479
MTNL,20210707,21.35,22.25,21.25,21.75,3561949
MUKANDLTD,20210707,144.9,144.9,136.1,138.4,41172
MUKTAARTS,20210707,37.05,38.6,37.05,37.5,17148
MUNJALAU,20210707,66.4,67.2,65.8,66,127043
MUNJALSHOW,20210707,148,148.75,145,145.5,99001
MURUDCERA,20210707,28.4,29.95,28.15,28.7,298341
MUTHOOTCAP,20210707,419.8,427,413,415.4,36960
MUTHOOTFIN,20210707,1543.25,1567,1523,1561.95,1026390
NACLIND,20210707,75,76,74.7,75.6,70270
NAGAFERT,20210707,16.15,16.15,14.65,16.15,13938555
NAGREEKCAP,20210707,7.3,7.3,7.3,7.3,10
NAGREEKEXP,20210707,28.5,29.8,28.5,29,10024
NAHARCAP,20210707,185,217.85,178.85,215.2,557693
NAHARINDUS,20210707,92.6,94.2,87.05,91.9,94729
NAHARPOLY,20210707,166,177,166,171.95,82382
NAHARSPING,20210707,262,270,250.55,267.95,122825
NAM-INDIA,20210707,371.45,377,368,375.65,756658
NATCOPHARM,20210707,1169.9,1181,1070,1087.15,1461944
NATHBIOGEN,20210707,385.55,389.85,380.5,382,19924
NATIONALUM,20210707,80,86.8,79.5,84.95,69554817
NAUKRI,20210707,5411,5441.9,5301,5332.55,419271
NAVINFLUOR,20210707,3817.1,3904.7,3795,3853.1,394121
NAVKARCORP,20210707,40.8,41.6,40.6,41.25,441658
NAVNETEDUL,20210707,99,101.85,97.9,99.6,845923
NAZARA,20210707,1738,1742,1686,1696.2,193373
NBCC,20210707,53.65,53.85,53.05,53.2,7019751
NBIFIN,20210707,2250,2281.3,2247.2,2255.4,3342
NBVENTURES,20210707,113.45,118.7,112.65,117.5,990192
NCC,20210707,90.5,91.9,88.25,89.6,3420804
NCLIND,20210707,224.2,234.4,224.2,230,828886
NCPSESDL24,20210707,104.73,104.73,104.68,104.71,51
NDGL,20210707,1739.9,1739.9,1661.45,1671.8,1001
NDL,20210707,49,49.5,46.2,48.9,23563
NDRAUTO,20210707,362.9,380,351,364.85,55091
NDTV,20210707,70.55,71.25,68.5,70.2,50576
NECCLTD,20210707,14.9,14.95,14.5,14.8,134703
NECLIFE,20210707,44.8,46,44.2,44.65,1407620
NELCAST,20210707,74.15,75.45,73.35,73.95,75227
NELCO,20210707,380,390.9,372.1,383.3,431588
NEOGEN,20210707,870.35,889,866.65,883.55,35531
NESCO,20210707,644.7,669,640.15,648.2,626114
NESTLEIND,20210707,17400,17800,17360.25,17716.95,54519
NETF,20210707,191,195.69,191,195.69,103
NETFCONSUM,20210707,69.59,71,68.65,69.34,5259
NETFDIVOPP,20210707,40.69,40.69,39.67,40.16,5465
NETFGILT5Y,20210707,47.95,48.02,47.95,48.01,312
NETFIT,20210707,29.4,29.4,28.87,29.18,439679
NETFLTGILT,20210707,22.41,22.47,22.34,22.41,18760
NETFMID150,20210707,103.98,105,103.08,104.54,102104
NETFNIF100,20210707,166.1,166.7,164.96,165.49,801
NETFNV20,20210707,88.1,88.8,86.96,87.29,2828
NETFPHARMA,20210707,17.44,17.44,13.37,14.49,335978
NETFSDL26,20210707,103.53,103.53,103.53,103.53,50
NETWORK18,20210707,49.95,53.25,49.5,52.55,4741877
NEULANDLAB,20210707,2177,2214,2164.05,2203.75,14070
NEWGEN,20210707,720,721.55,681.05,693.6,524887
NEXTMEDIA,20210707,5.9,6.4,5.8,6,88755
NFL,20210707,64.25,65.8,63.35,64.45,2649591
NH,20210707,483,484.5,476,479.3,71387
NHPC,20210707,26.15,26.7,26.05,26.6,4656092
NIACL,20210707,169,171.3,167.2,168.6,390852
NIBL,20210707,19.4,20.2,19.05,19.95,3981
NIFTYBEES,20210707,172.25,172.25,169.14,170.46,715925
NIITLTD,20210707,289,297,286.35,290.5,891790
NILAINFRA,20210707,6.65,7.35,6.6,6.7,1071316
NILASPACES,20210707,2.3,2.3,2.1,2.2,995752
NILKAMAL,20210707,2335,2348.95,2270.15,2333.3,21293
NIPPOBATRY,20210707,980.8,1040.15,980,995.35,16192
NIRAJ,20210707,51,51,48.4,49.45,54677
NITCO,20210707,28.5,29.25,28.05,28.35,98315
NITINSPIN,20210707,144,148,143,144.75,220874
NITIRAJ,20210707,51.95,51.95,48.9,49.2,1507
NKIND,20210707,28.55,28.55,28.55,28.55,328
NLCINDIA,20210707,60.45,60.95,60.15,60.5,1843123
NMDC,20210707,166,168.6,166,168.25,54716097
NOCIL,20210707,243.95,254.95,241,253.15,4256005
NOIDATOLL,20210707,7.3,7.35,6.9,6.9,613016
NORBTEAEXP,20210707,6.35,6.35,6.35,6.35,300
NOVARTIND,20210707,909.15,968.8,905.15,940.6,219772
NPBET,20210707,190,199,185,185.9,2605
NRAIL,20210707,243,255,243,251.3,201105
NRBBEARING,20210707,145.35,152.15,143.25,146.9,908233
NSIL,20210707,1675.05,1740,1675,1724.85,480
NTL,20210707,1.35,1.4,1.3,1.3,20512
NTPC,20210707,117.05,118.2,116.85,117.45,14545289
NUCLEUS,20210707,687.8,703.45,676,679.65,190805
NURECA,20210707,1634,1687.65,1600,1669.2,22362
NXTDIGITAL,20210707,490,495,484.05,488.7,5290
OAL,20210707,864.25,891,850.7,877.3,20944
OBEROIRLTY,20210707,646.5,672.5,636.15,654.2,710149
OCCL,20210707,1054,1061.6,1045.4,1053.35,15341
OFSS,20210707,3750,3832,3700,3720.9,131335
OIL,20210707,173.95,174,171.5,172.85,726285
OILCOUNTUB,20210707,9.9,9.95,9.2,9.45,18852
OLECTRA,20210707,257,259.25,247,248.75,658387
OMAXAUTO,20210707,62.95,66,62.95,64.1,97815
OMAXE,20210707,89.2,91.9,89,89.75,237735
OMINFRAL,20210707,32.85,32.85,31.2,31.45,212576
OMKARCHEM,20210707,8.8,8.8,8.45,8.45,3496
ONEPOINT,20210707,39.75,39.8,38.5,39.8,181010
ONGC,20210707,119.9,120.4,117.8,119.9,18479814
ONMOBILE,20210707,136.5,149.45,136.5,145.65,4691164
ONWARDTEC,20210707,233.25,233.25,215,228.05,89848
OPTIEMUS,20210707,190.75,190.75,172.65,172.65,98155
OPTOCIRCUI,20210707,4.85,4.85,4.6,4.7,582672
ORBTEXP,20210707,69,72,67.55,71.65,56380
ORCHPHARMA,20210707,707.1,707.1,707.1,707.1,1312
ORICONENT,20210707,30,31.05,29,31.05,686755
ORIENTABRA,20210707,33.55,34.4,32.55,33.5,261912
ORIENTALTL,20210707,12.25,12.25,11.65,11.75,107112
ORIENTBELL,20210707,321.25,333.95,319.9,322,14762
ORIENTCEM,20210707,147,149.65,145.5,146.1,1634397
ORIENTELEC,20210707,309,313.35,304.65,306.8,385258
ORIENTHOT,20210707,38.8,39.95,38.1,38.9,279370
ORIENTLTD,20210707,79.5,82,79,81.25,14498
ORIENTPPR,20210707,30.5,33.4,30.5,32.35,16015403
ORIENTREF,20210707,325.25,341.95,325.25,332.4,435376
ORISSAMINE,20210707,3300.1,3319,3240,3261.85,17988
ORTINLAB,20210707,38.5,39.85,37.1,37.3,253758
OSWALAGRO,20210707,18.3,18.55,17.95,18.55,1139700
PAGEIND,20210707,30180.5,30950,29908,30898.8,28635
PAISALO,20210707,604.9,615,598.8,613.1,30066
PALASHSECU,20210707,75.35,79.9,75.35,79.8,3493
PALREDTEC,20210707,125,125,122.45,122.85,17770
PANACEABIO,20210707,390.1,390.65,378,379.95,98447
PANACHE,20210707,82,86,80.1,82.15,139780
PANAMAPET,20210707,261.4,262.85,252.9,254.7,241840
PARACABLES,20210707,17.05,17.2,16.15,16.4,975313
PARAGMILK,20210707,135.75,136.85,133.1,134.5,396557
PARSVNATH,20210707,12,12.5,12,12.15,962769
PATELENG,20210707,18.55,19.1,18.5,18.55,1043448
PATINTLOG,20210707,26.4,26.4,25.6,26,66240
PATSPINLTD,20210707,7.05,7.35,7,7.05,4707
PBAINFRA,20210707,17.1,17.1,15.75,16.3,97016
PCJEWELLER,20210707,27.5,27.95,27.15,27.25,1551005
PDMJEPAPER,20210707,40,46.4,40,46.4,8576539
PDSMFL,20210707,1024.95,1024.95,988.15,1017.85,2592
PEARLPOLY,20210707,17.85,17.9,17.25,17.9,39550
PEL,20210707,2358,2366,2316.5,2331.9,460806
PENIND,20210707,31.9,33.8,30.85,32.95,3730124
PENINLAND,20210707,13.8,13.9,13.05,13.05,267022
PERSISTENT,20210707,2915.1,2939,2777,2812.9,247506
PETRONET,20210707,224.3,225.7,224,224.9,1909698
PFC,20210707,122.25,122.25,120.6,121.75,2418174
PFIZER,20210707,5725,5795,5682,5702.15,82181
PFOCUS,20210707,57.15,57.7,56,56.4,16349
PFS,20210707,19.8,19.95,19.65,19.85,711776
PGEL,20210707,429.75,429.75,415,423.65,34635
PGHH,20210707,13580,13580.9,13277,13351.8,2563
PGHL,20210707,5675,5675,5616.75,5627.1,3552
PGIL,20210707,227.95,230.8,223.15,227,70700
PHILIPCARB,20210707,234,245.35,231.2,239.1,4617079
PHOENIXLTD,20210707,840,851.05,831.05,847.7,63715
PIDILITIND,20210707,2231.2,2293.9,2226.5,2276.5,551296
PIIND,20210707,2990,3013.9,2965.8,3000.1,138062
PILANIINVS,20210707,1939,1946.2,1925,1927.05,2440
PILITA,20210707,8.75,8.8,8.6,8.7,652668
PIONDIST,20210707,130.15,131.6,127.5,131.05,12048
PIONEEREMB,20210707,57.2,58.7,56.6,57.9,228938
PITTIENG,20210707,151,156.25,149.45,150.7,278293
PKTEA,20210707,330.3,340,316.7,328.45,2446
PLASTIBLEN,20210707,270.6,270.6,263.35,265.8,33025
PNB,20210707,41.8,42.05,41.55,41.7,41710161
PNBGILTS,20210707,75,76.05,74.5,74.8,306717
PNBHOUSING,20210707,694,696,680.3,687.5,236683
PNC,20210707,44.3,44.3,42.2,43.35,20995
PNCINFRA,20210707,296,308,289.55,303.6,1247810
PODDARHOUS,20210707,189,189.85,186.05,189.85,18836
PODDARMENT,20210707,271,312.3,269.05,302.05,364567
POKARNA,20210707,340.8,346.75,334.25,336.8,93015
POLYCAB,20210707,1970,2000.95,1948.7,1954.4,166752
POLYMED,20210707,983,999.65,961.9,971.1,109402
POLYPLEX,20210707,1433,1433,1395,1399.6,137296
PONNIERODE,20210707,325,325.65,309.55,314.15,61094
POWERGRID,20210707,228.8,231.45,228.8,230.95,4066256
POWERINDIA,20210707,1900,1919.85,1875,1892.4,27225
POWERMECH,20210707,833.7,856.35,820.45,830.4,145466
PPAP,20210707,250,257.95,245.15,249.4,78920
PPL,20210707,177.6,183,175.15,177.85,204629
PRAENG,20210707,19.45,19.5,17.95,17.95,1052687
PRAJIND,20210707,362.5,368.55,356.6,357.9,331392
PRAKASH,20210707,75.15,79.8,75,78.6,2122818
PRAKASHSTL,20210707,1.65,1.65,1.55,1.55,1218201
PRAXIS,20210707,50.25,50.25,50.25,50.25,6927
PRECAM,20210707,82.55,88,82,85.15,428775
PRECOT,20210707,225.15,229,218,221.75,18267
PRECWIRE,20210707,228.5,230.9,221,222.6,41209
PREMEXPLN,20210707,180,187.9,180,181.45,16587
PREMIER,20210707,4.6,4.6,4.3,4.35,3912
PREMIERPOL,20210707,76.35,77.75,74,75,66388
PRESSMN,20210707,30.05,30.75,30,30.15,81876
PRESTIGE,20210707,289.8,295.85,286,287.5,1048545
PRICOLLTD,20210707,98,99.35,96.7,98.05,981781
PRIMESECU,20210707,70.8,70.8,68.2,69.55,63583
PRINCEPIPE,20210707,717,728.9,709.2,717.15,266001
PRIVISCL,20210707,1340.6,1347.9,1264,1271.85,42380
PROINDIA,20210707,6.1,6.1,6.1,6.1,993
PROZONINTU,20210707,35.3,35.3,35.3,35.3,165561
PRSMJOHNSN,20210707,134.8,137.05,133.65,134.7,210924
PSB,20210707,20.7,20.95,20.5,20.7,407220
PSPPROJECT,20210707,452.3,455.95,448,448.6,138063
PSUBNKBEES,20210707,27.77,27.77,27.4,27.62,462421
PTC,20210707,102,102.9,101.7,102.25,434561
PTL,20210707,51.75,51.75,49,50.15,227485
PUNJABCHEM,20210707,1337,1398.4,1331.5,1386.65,25858
PURVA,20210707,96.8,98.45,95.5,96.5,580700
PVR,20210707,1410.5,1422.4,1389,1394.65,395616
QGOLDHALF,20210707,2068.95,2073,2056.85,2070.05,1228
QNIFTY,20210707,1644,1648,1644,1647,7
QUESS,20210707,801,813,798.9,808.3,44241
QUICKHEAL,20210707,291.15,296.3,287.05,293.65,429721
RADAAN,20210707,1.3,1.3,1.3,1.3,1700
RADICO,20210707,743.1,760,740.1,752,166112
RADIOCITY,20210707,26.2,26.8,25.6,26.4,1371938
RAILTEL,20210707,143.25,143.5,141.55,142.4,597100
RAIN,20210707,202,224.5,201.5,219.9,33374245
RAJESHEXPO,20210707,580.9,605.75,574.85,577.05,857978
RAJMET,20210707,149.35,150,148.5,149.95,1838
RAJRATAN,20210707,1719,1719.35,1635.6,1658.2,29600
RAJSREESUG,20210707,34.6,34.6,34.6,34.6,20049
RAJTV,20210707,53,54.9,51.3,51.8,46261
RALLIS,20210707,324.75,324.75,319.5,321.2,310428
RAMANEWS,20210707,21.1,24.7,21.1,24.7,5168423
RAMASTEEL,20210707,149.05,154,147.65,147.65,74298
RAMCOCEM,20210707,1088,1092.85,1065.85,1080.65,1172898
RAMCOIND,20210707,276.05,281.6,276.05,277.85,115446
RAMCOSYS,20210707,620,645.1,617.25,627.7,118417
RAMKY,20210707,180.95,180.95,180.95,180.95,5469
RANASUG,20210707,32.3,32.3,32.3,32.3,897408
RANEENGINE,20210707,310,311.2,306,307.15,2485
RANEHOLDIN,20210707,653.8,663.55,642,646,33309
RATNAMANI,20210707,2051.3,2079,2042.55,2059.95,13940
RAYMOND,20210707,423.25,424.75,416.4,419.05,453702
RBL,20210707,928,940,916.65,931.75,17238
RBLBANK,20210707,214.9,224.65,211.65,223.4,29091948
RCF,20210707,82.05,88.9,81.75,87.15,12631737
RCOM,20210707,3.2,3.2,3.2,3.2,4517870
RECLTD,20210707,144.45,145,142.75,144,2597884
REDINGTON,20210707,307.75,329.9,301.3,316.35,4543656
REFEX,20210707,141,142.35,138.45,139.3,204251
RELAXO,20210707,1185,1191.4,1172.85,1176.9,131895
RELCAPITAL,20210707,19.85,19.85,19.85,19.85,829537
RELIANCE,20210707,2127.75,2127.75,2098,2110.05,4824931
RELIGARE,20210707,134.3,139.55,133.1,135.05,2734981
RELINFRA,20210707,79,81.75,78,78.2,2150500
REMSONSIND,20210707,290,290,277.8,286.6,17931
RENUKA,20210707,41.1,41.1,41.1,41.1,1720935
REPCOHOME,20210707,369,371,364.05,367.8,56927
REPL,20210707,252,252,247,249.2,14209
REPRO,20210707,367.55,380.95,360.15,360.8,14526
RESPONIND,20210707,142.5,146.8,142.5,144.7,13888
REVATHI,20210707,710,736.9,706.05,721.7,11633
RGL,20210707,555.9,561.5,548.4,553.15,23493
RHFL,20210707,5.3,5.3,5.3,5.3,787401
RICOAUTO,20210707,47.4,47.9,46.9,47.7,368412
RIIL,20210707,764,772.7,755,760.3,200813
RITES,20210707,277,278.65,269.05,270,241202
RKDL,20210707,12.5,12.55,12.1,12.25,33592
RKEC,20210707,109,109,103.2,104.35,57131
RKFORGE,20210707,719.95,728,707.85,722.05,74213
RML,20210707,370.6,372.95,367.95,370.8,12976
ROHLTD,20210707,88.2,93,86.1,90.4,505334
ROLLT,20210707,3.05,3.05,2.95,3,110991
ROLTA,20210707,9.2,9.85,9.05,9.05,3676110
ROML,20210707,80.55,83.2,80.5,80.65,10362
ROSSARI,20210707,1189.95,1203.4,1167,1172.65,95393
ROSSELLIND,20210707,151,154.8,150.25,152.9,116529
ROUTE,20210707,2032,2162,2012.05,2083.45,1924527
RPGLIFE,20210707,446.95,451.4,442.35,445,23320
RPOWER,20210707,13,13.35,12.85,12.85,27466677
RPPINFRA,20210707,68.25,68.85,67.4,68.45,74947
RPSGVENT,20210707,566.65,578,559.9,564.4,35380
RSSOFTWARE,20210707,37.5,37.5,35.3,36.4,19659
RSWM,20210707,283,293.95,278.95,287.7,182359
RSYSTEMS,20210707,155,156.8,152.3,154.8,54376
RTNINDIA,20210707,46.25,46.25,46.25,46.25,323158
RTNPOWER,20210707,8.45,8.5,8.45,8.45,6516673
RUBYMILLS,20210707,232.95,249.15,232.95,243.5,54693
RUCHI,20210707,1092.5,1110,1069,1075.1,29498
RUCHINFRA,20210707,8.3,8.7,8.3,8.35,84929
RUCHIRA,20210707,95.4,105.4,94.05,101.55,1616340
RUPA,20210707,482,491.5,475,482.65,235217
RUSHIL,20210707,303,303,292,295.8,15735
RVHL,20210707,20.3,20.45,20,20.2,12723
RVNL,20210707,31.95,32.5,31.55,32.05,4725073
S&SPOWER,20210707,22.55,22.55,20.55,21.6,2291
SABEVENTS,20210707,3.15,3.15,3.15,3.15,4906
SADBHAV,20210707,82.6,84.45,82,82.35,1225374
SADBHIN,20210707,34.5,36.6,34.15,35.85,1454698
SAFARI,20210707,695,715,680.1,691.35,14163
SAGARDEEP,20210707,55.6,57.95,53.75,57.75,59033
SAGCEM,20210707,1110.35,1132.35,1108,1111.5,24103
SAIL,20210707,123.1,129.7,121.75,128.1,70266324
SAKAR,20210707,175.9,182,175.05,175.4,102697
SAKHTISUG,20210707,20.5,20.5,20.5,20.5,300498
SAKSOFT,20210707,617.7,626,600,605.95,28485
SAKUMA,20210707,13.25,13.25,13.25,13.25,260439
SALASAR,20210707,700.95,700.95,684.05,689.1,29055
SALONA,20210707,175,177.5,161.45,169.7,58128
SALSTEEL,20210707,7.6,7.6,7.6,7.6,51008
SALZERELEC,20210707,166,168.4,162.55,163.35,111666
SAMBHAAV,20210707,4.35,4.35,4,4.15,39902
SANCO,20210707,10.75,10.8,10.4,10.5,42090
SANDESH,20210707,812,836.3,809.95,823.9,2324
SANDHAR,20210707,253.9,254,246.55,248.4,35228
SANGAMIND,20210707,112.1,117.7,109.05,117.7,90882
SANGHIIND,20210707,55,56.2,54.7,55.4,781079
SANGHVIMOV,20210707,210,222.15,204.45,219.35,307468
SANGINITA,20210707,27,27.85,26.15,27.85,321790
SANOFI,20210707,7748,7757,7680,7728.5,17282
SARDAEN,20210707,646,666,632,660.95,50214
SAREGAMA,20210707,3525,3598,3450,3480.15,27224
SARLAPOLY,20210707,40.75,42.6,40.45,42.15,599287
SASKEN,20210707,1184,1215.4,1156.7,1196.1,44253
SASTASUNDR,20210707,323,341.95,323,341.95,209339
SATIA,20210707,100.05,117.45,99.05,109.95,2969417
SATIN,20210707,86.3,91,84.1,90.3,526606
SBCL,20210707,122.8,124.6,120,120.8,25084
SBICARD,20210707,995,995,982.5,987.15,1364283
SBIETFIT,20210707,294.99,294.99,288.05,291.84,1288
SBIETFPB,20210707,186.46,187.19,185.42,186.42,3339
SBIETFQLTY,20210707,137.05,141,137.05,139.7,648
SBILIFE,20210707,1023.5,1027,1012.55,1014.4,888200
SBIN,20210707,429.35,434,427.55,432.85,14473774
SCAPDVR,20210707,2.85,2.85,2.75,2.85,304871
SCHAEFFLER,20210707,5496,5524.85,5420,5447.95,6225
SCHAND,20210707,113.6,117.1,111.45,115.55,107142
SCHNEIDER,20210707,125,132.8,124.3,128.15,2551535
SCI,20210707,108.05,110.45,107.3,108.65,1830633
SDBL,20210707,46,46.75,45.75,46.25,54622
SEAMECLTD,20210707,476,484,473,475.6,15480
SECURKLOUD,20210707,91.7,92.85,90.6,90.7,43309
SELAN,20210707,155.15,159.95,153.05,156.4,98935
SEPOWER,20210707,7.45,7.5,7.2,7.45,48713
SEQUENT,20210707,282.4,282.4,272.1,277.25,1122206
SESHAPAPER,20210707,214,223,209.9,214.55,1647794
SETCO,20210707,23.3,23.85,22.75,23.1,363279
SETF10GILT,20210707,206.5,207.39,204.95,204.95,1264
SETFGOLD,20210707,4269,4279.9,4254.25,4272.4,5732
SETFNIF50,20210707,161.9,162.9,160.5,161.51,103752
SETFNIFBK,20210707,354.64,357,352.62,356.47,65694
SETFNN50,20210707,403.99,403.99,399.2,401.26,5617
SETUINFRA,20210707,2,2,1.9,2,1256942
SEYAIND,20210707,64.1,69,62.65,67,66360
SFL,20210707,2299.95,2434,2252.85,2318.95,49323
SGL,20210707,15.3,15.65,14.75,15.4,202075
SHAKTIPUMP,20210707,775,787,767.4,776.55,55201
SHALBY,20210707,200,201.85,184,196.45,519872
SHALPAINTS,20210707,106.75,113.45,106.2,112.95,666548
SHANKARA,20210707,448.9,472,442.55,453.75,208479
SHANTIGEAR,20210707,145.3,148.35,143.45,147.3,26220
SHARDACROP,20210707,363.9,363.9,356.15,359.9,96589
SHARDAMOTR,20210707,686,692.9,660,677.25,66679
SHAREINDIA,20210707,484,495.2,473,476.4,120772
SHARIABEES,20210707,421,421,405.83,409.28,490
SHEMAROO,20210707,127.35,129.4,125,125.55,14541
SHIL,20210707,328.75,328.75,310.2,315.5,51473
SHILPAMED,20210707,543,547.7,535.2,538.05,166255
SHIVAMAUTO,20210707,24.55,24.6,23.75,24,25403
SHIVAMILLS,20210707,97.45,97.45,90.3,90.3,23244
SHIVATEX,20210707,181.85,183,178.85,180.95,4869
SHK,20210707,173.7,176.15,170.05,171.95,412163
SHOPERSTOP,20210707,245,255,244.25,247.8,421758
SHRADHA,20210707,56,56.65,53.75,54.1,1896
SHREDIGCEM,20210707,87.4,88.35,86.5,86.9,401649
SHREECEM,20210707,27705,28114.1,27169.45,27547,78838
SHREEPUSHK,20210707,189.9,190.45,185.3,186.25,116819
SHREERAMA,20210707,12.75,13.2,12.45,13.15,228728
SHRENIK,20210707,2.3,2.3,2.15,2.25,1523386
SHREYANIND,20210707,122,129.75,121.55,124.1,493051
SHREYAS,20210707,187,190.6,182.15,187.9,37869
SHRIPISTON,20210707,975,975,922,932,516
SHRIRAMCIT,20210707,1710.4,1896.45,1710.4,1734.55,83136
SHRIRAMEPC,20210707,4.95,5.05,4.9,5.05,5041883
SHYAMCENT,20210707,10.4,10.4,9.95,10,287552
SHYAMMETL,20210707,392,417,392,412.9,5818253
SHYAMTEL,20210707,16.3,16.4,15.15,16.4,37244
SICAGEN,20210707,25.1,25.1,25.1,25.1,21507
SICAL,20210707,15.1,15.4,14.65,14.8,514517
SIEMENS,20210707,2028.6,2033.95,2004.1,2011.7,197424
SIGIND,20210707,54,54,52.05,52.3,52908
SIL,20210707,17.3,17.4,16.6,17,29427
SILGO,20210707,43.3,43.3,42.1,43,27780
SILINV,20210707,306,312,303.5,308.1,17373
SILLYMONKS,20210707,21.1,22.25,21.1,21.5,1152
SIMBHALS,20210707,34.95,37.4,34.95,34.95,352855
SIMPLEXINF,20210707,49.3,51,46.85,47.2,309863
