MAFSETF,20210907,18.35,18.4,17.91,18.09,198548
MAGADSUGAR,20210907,291.9,291.9,279.6,284.9,14297
MAGNUM,20210907,8.1,8.2,7.85,8,12678
MAHABANK,20210907,19.3,19.45,18.3,18.35,9052037
MAHAPEXLTD,20210907,93.25,95.45,92,95.45,3595
MAHASTEEL,20210907,96,98,93.4,93.8,78852
MAHEPC,20210907,136.3,136.3,133.4,134.55,15959
MAHESHWARI,20210907,104.05,107,99.6,101.3,82898
MAHINDCIE,20210907,225,225.05,220.4,223.75,248521
MAHLIFE,20210907,838,865,812,849.8,247649
MAHLOG,20210907,719.7,719.7,702.5,706.9,106996
MAHSCOOTER,20210907,4550.1,4600,4520.05,4536.25,4154
MAHSEAMLES,20210907,317.6,317.6,310.75,312.45,67498
MAITHANALL,20210907,987,998,966.05,969.25,80432
MAJESCO,20210907,83.5,83.5,81.1,81.35,72355
MALUPAPER,20210907,35.25,35.5,34.7,34.9,17367
MAN50ETF,20210907,165.7,185,165.7,178.94,1485
MANAKALUCO,20210907,18.35,18.35,16.6,17.05,49920
MANAKCOAT,20210907,13,13,12.15,12.5,51141
MANAKSIA,20210907,71,71.25,69.6,69.8,60440
MANAKSTEEL,20210907,35.85,36.25,34.5,34.8,290870
MANALIPETC,20210907,86.5,88.35,85.85,86.65,218536
MANAPPURAM,20210907,168.95,169.65,163.5,163.9,6905424
MANGALAM,20210907,150,153.25,146.5,148.05,89366
MANGCHEFER,20210907,76,76,75.05,75.3,145626
MANGLMCEM,20210907,463.8,463.8,450,453.25,50349
MANINDS,20210907,118.85,123.8,115.5,118.8,325452
MANINFRA,20210907,70.8,71.5,69.5,69.9,608986
MANUGRAPH,20210907,12.65,12.7,11.95,11.95,21713
MANXT50,20210907,421.11,425.7,420.77,422.2,773
MARALOVER,20210907,77.25,79.8,76.05,77.3,27486
MARATHON,20210907,87.95,92,86.1,87.2,124460
MARICO,20210907,558.85,567,554.1,556.7,3047365
MARINE,20210907,39,39.4,37.8,38.25,689004
MARKSANS,20210907,73.7,74.05,72,72.15,1107484
MARUTI,20210907,6879.9,6929.9,6853.7,6877.15,743783
MASFIN,20210907,767,788,746.4,760.15,44571
MASKINVEST,20210907,33,33,32.6,32.95,289
MASTEK,20210907,2814,2869,2772.05,2826.3,194872
MATRIMONY,20210907,1005,1024.6,997,1013.25,27131
MAWANASUG,20210907,83.1,84,81.5,81.9,18476
MAXHEALTH,20210907,382.4,391.2,376.5,378.85,1320962
MAXIND,20210907,73.45,73.45,72.25,72.55,117616
MAXVIL,20210907,91,94.25,91,91.95,132001
MAYURUNIQ,20210907,483,489.9,471.15,474.55,45410
MAZDA,20210907,618.8,619,600.55,603.15,11062
MAZDOCK,20210907,249.7,250,243.55,245.15,306410
MBAPL,20210907,195,199.95,190,190.4,25300
MBECL,20210907,6.2,6.3,5.9,5.95,296997
MBLINFRA,20210907,19.4,19.8,19.2,19.2,24977
MCDHOLDING,20210907,45.45,45.45,45.45,45.45,171073
MCDOWELL-N,20210907,749.3,759.85,741,752.65,1383997
MCL,20210907,39.6,39.6,37.05,37.85,64700
MCLEODRUSS,20210907,29.65,29.65,28.25,29.65,4463822
MCX,20210907,1646.05,1679.7,1608.5,1638.9,1096202
MEGASOFT,20210907,17.7,18.55,17.7,18.55,331023
MENONBE,20210907,74.25,75.95,73.85,74.1,19030
MEP,20210907,21,21.2,20.15,20.5,163345
MERCATOR,20210907,1.7,1.7,1.7,1.7,172902
METROPOLIS,20210907,2943,2973.9,2857.65,2877.3,138075
MFL,20210907,732,732.5,672,680.8,247894
MFSL,20210907,1076.95,1112.65,1061.35,1090.95,1418888
MGEL,20210907,50.15,51.4,50.05,50.5,22096
MGL,20210907,1195,1201.85,1170.25,1180.95,407754
MHRIL,20210907,326.5,356.8,320,339.25,3318364
MIDHANI,20210907,187.4,188.4,184.35,185.3,132960
MINDACORP,20210907,128.5,129.4,124,125.15,211523
MINDAIND,20210907,706.2,710.7,695,699.05,302604
MINDTECK,20210907,98.8,98.8,92,92.45,32650
MINDTREE,20210907,3840,3855.6,3781.45,3795.75,715895
MIRCELECTR,20210907,15.5,16.3,15.35,16.05,289856
MIRZAINT,20210907,61,62.55,59.2,61.25,1733388
MITTAL,20210907,11,11,10.3,10.75,19667
MMFL,20210907,815,824,790.6,816.25,17761
MMP,20210907,154.8,158.7,151.2,154.95,24540
MMTC,20210907,45.9,47.35,45.1,46.5,2004864
MODIRUBBER,20210907,83.1,83.1,82.85,83.1,6673
MODISNME,20210907,73.8,74.85,71.55,72.3,32869
MOGSEC,20210907,48.9,48.9,48.79,48.81,1340
MOHITIND,20210907,12.65,12.8,11.8,12.4,5048
MOHOTAIND,20210907,8.3,8.3,8.3,8.3,11343
MOIL,20210907,177.45,179.45,175.05,175.9,607328
MOKSH,20210907,35.7,35.9,35.45,35.7,1009746
MOL,20210907,130.3,130.9,121.2,122.15,1556814
MOLDTECH,20210907,79.25,79.25,77.1,78.55,6856
MOLDTKPAC,20210907,493,493,473.65,481.8,50134
MOM100,20210907,30.79,31.32,30.4,30.75,89997
MOM50,20210907,174.95,174.95,171,171.51,1501
MON100,20210907,113.9,113.9,113.16,113.5,418000
MONTECARLO,20210907,350.6,371,348.15,361.35,151520
MORARJEE,20210907,16.1,16.1,15.4,15.6,8370
MOREPENLAB,20210907,55.1,55.15,53.1,53.5,988625
MOTHERSUMI,20210907,214.5,215.3,210,212,7288280
MOTILALOFS,20210907,821.9,823,800,805.4,250138
MOTOGENFIN,20210907,27,27.75,25.65,27,32689
MPHASIS,20210907,3051,3079,2962,2976.45,989201
MPSLTD,20210907,692,714,690.05,704.2,10519
MRF,20210907,81785,82300,80890.05,81084.7,11928
MRPL,20210907,43.5,43.75,42.65,43,596782
MSPL,20210907,10,10.2,9.65,9.95,87564
MSTCLTD,20210907,269,281.8,268,278.85,532509
MTARTECH,20210907,1407.1,1427.5,1366.25,1381.6,378981
MTEDUCARE,20210907,8.2,8.2,7.7,7.85,81033
MTNL,20210907,18.75,18.85,18.3,18.45,1010070
MUKANDLTD,20210907,145,147.9,141.05,143.35,9636
MUKTAARTS,20210907,38.5,38.5,36.75,38,1773
MUNJALAU,20210907,58.3,58.7,57.25,57.5,78520
MUNJALSHOW,20210907,136,138.7,135.35,136.95,61363
MURUDCERA,20210907,25.75,25.75,25,25.1,46145
MUTHOOTCAP,20210907,407,411.9,396.55,401.8,37720
MUTHOOTFIN,20210907,1525,1564,1518,1531.15,1016948
NACLIND,20210907,71,71.7,67.7,70.35,192474
NAGAFERT,20210907,10.8,11.3,10.3,11.3,479421
NAGREEKCAP,20210907,7.5,7.5,7.15,7.15,105
NAGREEKEXP,20210907,32.8,34.3,32.8,34,3339
NAHARCAP,20210907,274,274,264.8,268.9,7132
NAHARINDUS,20210907,120,120,109.75,113.45,47633
NAHARPOLY,20210907,241.7,241.7,224.95,226.25,41290
NAHARSPING,20210907,412,421,406.8,415.5,36099
NAM-INDIA,20210907,421.5,424.85,415.45,420,719061
NATCOPHARM,20210907,987.8,987.8,970,982.55,86017
NATHBIOGEN,20210907,344,351.45,337.65,343.7,61869
NATIONALUM,20210907,99.95,99.95,95.8,96.3,36603918
NATNLSTEEL,20210907,3.75,3.85,3.65,3.8,13417
NAUKRI,20210907,6219,6281.25,6139.8,6183.75,211424
NAVINFLUOR,20210907,4148.8,4212.75,4125,4138.25,204330
NAVKARCORP,20210907,44.4,44.4,42.8,42.9,275473
NAVNETEDUL,20210907,100.5,104.5,99.5,102.15,577361
NAZARA,20210907,1881.7,1890,1808.05,1824.65,143869
NBCC,20210907,44.5,44.65,43.9,44.05,2114087
NBIFIN,20210907,2790.15,2828.95,2761.25,2788.5,173
NBVENTURES,20210907,108.6,108.6,106.25,107.2,221004
NCC,20210907,79.25,79.5,77,77.45,1981738
NCLIND,20210907,244,249,239.2,242.55,145549
NCPSESDL24,20210907,106.83,106.83,106.7,106.78,1500
NDGL,20210907,1390.1,1450.9,1390.1,1392,173
NDL,20210907,78.55,79.5,76.15,76.35,23154
NDRAUTO,20210907,405,410,393.5,396.2,2928
NDTV,20210907,74.25,75.35,73.1,74.75,25431
NECCLTD,20210907,19.7,19.7,18.75,18.85,115103
NECLIFE,20210907,29.8,30.45,29.1,29.65,265485
NELCAST,20210907,85.95,95.7,85.95,91.45,2776806
NELCO,20210907,549.95,555,528.2,528.2,377996
NEOGEN,20210907,992.8,1140,973.9,1100.55,999273
NESCO,20210907,601.2,609,590.35,592.35,47314
NESTLEIND,20210907,20166.15,20392.7,20166.15,20368.45,34153
NETF,20210907,214.38,214.38,214.38,214.38,47
NETFCONSUM,20210907,79.89,79.89,76,76.35,5643
NETFDIVOPP,20210907,45.55,46.99,44.5,44.5,3049
NETFGILT5Y,20210907,48.88,48.93,48.8,48.81,5690
NETFIT,20210907,35.75,36.44,35.57,35.61,1851092
NETFLTGILT,20210907,23.02,23.02,22.65,22.68,13721
NETFMID150,20210907,115.36,115.36,110.4,110.84,117927
NETFNIF100,20210907,183.49,183.49,180,182.13,563
NETFNV20,20210907,98.78,98.78,95.6,96.91,5757
NETFPHARMA,20210907,14.73,14.73,14.35,14.47,187946
NETFSDL26,20210907,105.75,105.75,105.65,105.65,284
NETWORK18,20210907,52.2,52.6,50.8,51.05,700876
NEULANDLAB,20210907,1650,1650,1595,1607.3,8949
NEWGEN,20210907,619.7,620.1,596.1,608.7,70515
NEXTMEDIA,20210907,4.75,4.75,4.5,4.5,4736
NFL,20210907,56.4,56.5,54.6,54.9,525039
NGIL,20210907,77,83.65,76.1,80.75,539085
NH,20210907,526.4,526.4,514.7,518.75,30147
NHPC,20210907,27.3,27.5,26.9,27.3,7609984
NIACL,20210907,161.05,161.8,158.1,160.2,432945
NIBL,20210907,20,20,19,19.3,4039
NIFTYBEES,20210907,187.95,188.4,186.6,187.17,855784
NIFTYEES,20210907,22300.02,22729,22300.02,22505,9
NIITLTD,20210907,312.8,313.95,299,301.55,537977
NILAINFRA,20210907,5.75,5.9,5.6,5.7,270912
NILASPACES,20210907,1.85,1.85,1.8,1.8,114326
NILKAMAL,20210907,2805,2824.45,2766.95,2805.2,6593
NIPPOBATRY,20210907,1045,1082.5,1031.85,1041.05,8615
NIRAJ,20210907,44,44.5,43.5,43.65,7829
NITCO,20210907,22.4,23.35,22.25,22.9,33571
NITINSPIN,20210907,219.95,222.5,213.1,216.55,81850
NITIRAJ,20210907,47.45,47.95,44.1,45.7,5108
NLCINDIA,20210907,52,52.45,51.55,51.8,1195372
NMDC,20210907,153.5,154.7,151,151.35,7429559
NOCIL,20210907,285.9,285.9,272.6,274.75,1867507
NOIDATOLL,20210907,6,6.15,5.8,6.15,106298
NORBTEAEXP,20210907,6.6,7.2,6.6,6.85,7600
NOVARTIND,20210907,862,862,829.85,837.45,17673
NPBET,20210907,187.22,192.37,183.16,185.05,1273
NRAIL,20210907,314,353,311.95,324.6,446263
NRBBEARING,20210907,137.15,137.15,133.1,133.5,99225
NSIL,20210907,1731.85,1775,1675,1724.15,1436
NTL,20210907,2.25,2.4,2.25,2.3,25197
NTPC,20210907,116.7,116.9,115.25,115.85,7723357
NUCLEUS,20210907,554,554,540.3,543.4,27721
NURECA,20210907,1634.5,1642.9,1599,1623.5,6634
NUVOCO,20210907,574,577,556.3,560.4,1016848
NXTDIGITAL,20210907,420.8,424.45,411.75,413.7,1386
OAL,20210907,913.8,943.1,893,916.3,28048
OBEROIRLTY,20210907,820.5,821.1,785.05,791.75,1116188
OCCL,20210907,1070,1104.9,1051.1,1058.75,8195
OFSS,20210907,4849,4872.4,4724,4743,111882
OIL,20210907,177,181,176.55,180.45,671726
OILCOUNTUB,20210907,7,7,6.45,6.85,13103
OLECTRA,20210907,319.9,326.9,317,326.9,898682
OMAXAUTO,20210907,45.75,47.4,45,46.15,16526
OMAXE,20210907,84,85,82,82.5,131663
OMINFRAL,20210907,28.5,28.6,27.7,28.2,73033
OMKARCHEM,20210907,19.5,19.5,18.4,18.4,94097
ONELIFECAP,20210907,20.15,20.85,20.15,20.15,16176
ONEPOINT,20210907,34.85,37.3,34.85,36.85,4151
ONGC,20210907,122.5,122.75,119.55,119.95,8530847
ONMOBILE,20210907,124.05,124.05,117.3,119.65,348837
ONWARDTEC,20210907,238.25,243.05,230.1,234.1,15484
OPTIEMUS,20210907,239.75,239.75,239.75,239.75,14890
OPTOCIRCUI,20210907,3.85,3.9,3.7,3.85,175561
ORBTEXP,20210907,73.65,73.65,70.5,70.95,12999
ORCHPHARMA,20210907,414.95,414.95,398,402.05,3168
ORICONENT,20210907,31.5,32.2,31.25,31.4,30889
ORIENTABRA,20210907,29.4,29.4,28.6,28.75,36269
ORIENTALTL,20210907,8.75,8.75,8.3,8.4,43251
ORIENTBELL,20210907,345.75,346,335.65,343,13700
ORIENTCEM,20210907,166.1,170.4,160.2,161.2,1765855
ORIENTELEC,20210907,333,336,328,330.55,408211
ORIENTHOT,20210907,36.05,36.05,35.3,35.5,46099
ORIENTLTD,20210907,66.4,66.95,66.25,66.25,2337
ORIENTPPR,20210907,31.25,31.25,30.3,30.35,659956
ORISSAMINE,20210907,2950,2969,2810,2841.25,16872
ORTINLAB,20210907,29.05,29.45,28.7,29.2,32660
OSWALAGRO,20210907,17.4,17.55,16.55,17.05,229421
PAGEIND,20210907,32114.2,32549,31876.4,32052.45,20373
PAISALO,20210907,721,725,710,720.4,40746
PALASHSECU,20210907,73.1,74.8,70.65,71.2,6357
PALREDTEC,20210907,120.3,120.85,115,115.45,31319
PANACEABIO,20210907,314,324,308.6,321.7,1118691
PANACHE,20210907,61,61.45,57.25,58.4,38772
PANAMAPET,20210907,266.25,269.2,261.3,264.65,70068
PARACABLES,20210907,13.95,14.15,13.65,14,156758
PARAGMILK,20210907,132.95,137.1,127.7,132.25,547826
PARSVNATH,20210907,14.9,15.5,14.3,15.05,594942
PATELENG,20210907,15.75,16.6,15.6,15.9,3090191
PATINTLOG,20210907,23.4,23.4,22.55,22.7,17291
PATSPINLTD,20210907,8.2,8.2,7.6,8.05,5685
PBAINFRA,20210907,10.85,11.1,10.45,11.1,2787
PCJEWELLER,20210907,26,26.8,26,26.1,1678248
PDMJEPAPER,20210907,40.35,40.75,39.85,40,205915
PDSMFL,20210907,1199,1215,1180,1201.9,2064
PEARLPOLY,20210907,16.25,16.25,15.75,15.9,11462
PEL,20210907,2655,2674.95,2555,2580.7,992627
PENIND,20210907,30.15,30.45,29.6,29.85,356834
PENINLAND,20210907,11.9,12.1,11.25,11.35,322589
PERSISTENT,20210907,3550,3578,3492,3514.05,202103
PETRONET,20210907,230.1,235.75,230.1,231.25,4424538
PFC,20210907,128.35,128.75,125.8,127.55,2803582
PFIZER,20210907,6027,6086.85,6001.25,6055.45,52321
PFOCUS,20210907,79.45,79.45,79.45,79.45,66159
PFS,20210907,17.95,18.35,17.6,17.75,887087
PGEL,20210907,357.2,364.6,350.2,351.85,9732
PGHH,20210907,13600.15,14084.5,13515,13963.15,20602
PGHL,20210907,5350,5374.15,5311.25,5351.8,8209
PGIL,20210907,315,323.2,315,319.8,7584
PHILIPCARB,20210907,247.5,247.5,239.1,240.95,638958
PHOENIXLTD,20210907,875,890,856,869.8,233912
PIDILITIND,20210907,2346,2362,2325.1,2335.75,371234
PIIND,20210907,3408.5,3408.5,3315.1,3365.35,260888
PILANIINVS,20210907,1849,1849,1805.55,1814.8,17826
PILITA,20210907,8.55,8.55,7.6,7.7,9561019
PIONDIST,20210907,146.6,151.6,146.6,150.25,19527
PIONEEREMB,20210907,66.35,66.75,65.05,65.35,44740
PITTIENG,20210907,157.5,158.2,154.55,155.9,163228
PKTEA,20210907,335,342.7,327.45,337.95,8910
PLASTIBLEN,20210907,267.1,269.95,261.5,264.8,25212
PNB,20210907,37.75,37.95,37.15,37.4,30962650
PNBGILTS,20210907,65.3,65.3,62.8,63.9,279394
PNBHOUSING,20210907,657,657,641,651.7,32186
PNC,20210907,35.75,35.75,33.8,34.3,6995
PNCINFRA,20210907,360,388.7,349.65,373.8,1536933
PODDARHOUS,20210907,193,193,184.25,186.05,5259
PODDARMENT,20210907,340,344.9,313.5,326.35,42007
POKARNA,20210907,494.85,495,485.1,488.45,44980
POLYCAB,20210907,2344.4,2503,2332.45,2405.4,2044422
POLYMED,20210907,958,969.8,953.95,958.4,65752
POLYPLEX,20210907,1576.7,1584.9,1535,1540.85,93616
PONNIERODE,20210907,242.9,242.9,229.1,230.25,8113
POONAWALLA,20210907,185,189.8,178.55,185.65,959027
POWERGRID,20210907,174.1,174.15,172.45,173,9363774
POWERINDIA,20210907,2424.95,2439,2318.75,2352.1,39507
POWERMECH,20210907,841.5,844.3,817,820.45,36287
PPAP,20210907,241.2,245,240,240.9,9218
PPL,20210907,165,169,163.35,164.5,65875
PRAENG,20210907,18,18.8,17.55,18.2,57876
PRAJIND,20210907,343.5,343.5,327,331.9,393856
PRAKASH,20210907,68.7,69.05,67.05,67.15,398166
PRAKASHSTL,20210907,2.35,2.35,2.35,2.35,185610
PRAXIS,20210907,28.6,31.3,28.4,31.3,439361
PRECAM,20210907,84.45,85.95,83.05,83.55,76983
PRECOT,20210907,235,240.6,235,236.25,13721
PRECWIRE,20210907,249,249,237.5,239.25,64797
PREMEXPLN,20210907,243.9,244.6,235,235,824
PREMIER,20210907,3.6,3.7,3.55,3.55,19629
PREMIERPOL,20210907,77.4,77.4,74.05,74.2,6582
PRESSMN,20210907,28.5,29.55,28.5,28.9,11063
PRESTIGE,20210907,487.7,487.7,450,451.2,5230670
PRICOLLTD,20210907,84.1,84.4,81.6,82.2,361590
PRIMESECU,20210907,85.75,85.75,81.05,81.35,17070
PRINCEPIPE,20210907,676.9,678,661.15,669.5,168415
PRITIKAUTO,20210907,18.6,18.9,18,18.5,167985
PRIVISCL,20210907,1641.25,1641.25,1611.55,1630.5,10730
PROINDIA,20210907,44.35,44.35,44.35,44.35,4182
PROZONINTU,20210907,28.1,29.4,28.1,28.9,237505
PRSMJOHNSN,20210907,126.7,129,125.9,126.3,194338
PSB,20210907,17.35,17.35,16.7,16.9,257519
PSPPROJECT,20210907,443.3,450,437.25,443.7,33593
PSUBNKBEES,20210907,25.8,25.94,25.32,25.42,1429720
PTC,20210907,108.2,108.4,105.7,106.3,1706070
PTL,20210907,47.45,47.45,45.8,46,42074
PUNJABCHEM,20210907,1805.35,1887.4,1762.05,1797.6,35452
PURVA,20210907,115.3,115.3,108.3,109.4,562940
PVP,20210907,4.6,4.8,4.55,4.6,150166
PVR,20210907,1389,1390,1352,1360.55,742287
QGOLDHALF,20210907,2026.05,2047,2026.05,2041.85,869
QNIFTY,20210907,1831.68,1831.68,1802,1808,100
QUESS,20210907,834,849.7,827.45,831.3,98578
QUICKHEAL,20210907,228,229.2,224.05,225.2,124609
RADAAN,20210907,1.4,1.4,1.4,1.4,23353
RADICO,20210907,906,927.8,890.25,896.45,468231
RADIOCITY,20210907,24.5,24.85,23.9,24.2,259166
RAILTEL,20210907,134.45,134.45,130.6,130.9,554141
RAIN,20210907,236.65,238.5,230.4,231.75,2791183
RAJESHEXPO,20210907,600.95,613.45,593.4,609.7,131605
RAJMET,20210907,142.5,145,137.4,140.45,9888
RAJRATAN,20210907,2025,2040,1970,2025.05,5678
RAJSREESUG,20210907,30.6,30.6,28,28.15,55727
RAJTV,20210907,35,35.6,34.6,35.35,4229
RALLIS,20210907,281,294,277,292.35,2111800
RAMANEWS,20210907,19.5,19.75,19.15,19.45,38300
RAMASTEEL,20210907,230,245,222.35,240.15,61888
RAMCOCEM,20210907,1053,1060.3,1037.05,1050.9,166644
RAMCOIND,20210907,288.75,289.65,282.3,283.45,57739
RAMCOSYS,20210907,476.5,481.4,461.3,464.15,64544
RAMKY,20210907,157.55,157.7,152.2,154.85,9684
RANASUG,20210907,26.95,27.2,25.35,26.2,294169
RANEENGINE,20210907,293.6,296.6,286.1,289.4,3175
RANEHOLDIN,20210907,647.95,654.95,633,636.85,23101
RATNAMANI,20210907,2139,2140,2102.15,2129.95,10456
RAYMOND,20210907,423.9,437.1,417.35,433.3,1260000
RBL,20210907,934.95,950,925,926.25,3469
RBLBANK,20210907,174.2,175.35,170.5,173.9,5046212
RCF,20210907,75,75.2,73.55,73.75,861744
RCOM,20210907,2.85,2.85,2.75,2.8,17234794
RECLTD,20210907,152,152.75,149.6,150.85,2265571
REDINGTON,20210907,141.15,142.85,136.2,136.85,870254
REFEX,20210907,152.95,167.95,151.55,160.7,1199815
RELAXO,20210907,1210.9,1211.85,1180,1183.65,189446
RELCAPITAL,20210907,15.8,16.3,15.2,16.3,2924526
RELIANCE,20210907,2430,2458,2412,2440.9,8006968
RELIGARE,20210907,155.55,156.2,150.55,151.4,603515
RELINFRA,20210907,71.5,71.5,67.75,68.65,652383
REMSONSIND,20210907,205,209.95,202,202.95,2204
RENUKA,20210907,25.75,26.1,24.5,25.05,1297407
REPCOHOME,20210907,304.5,314,300,304.75,540469
REPL,20210907,231.85,231.85,226,227.55,4735
REPRO,20210907,574.9,605,554,585.3,51880
RESPONIND,20210907,127.05,128.05,126,126.8,52668
REVATHI,20210907,565,565,559.35,561.2,547
RGL,20210907,734.9,745.05,729,732.35,30595
RHFL,20210907,4,4,3.8,3.85,413490
RHIM,20210907,362.35,366.3,360.5,361.95,51887
RICOAUTO,20210907,50.4,50.7,48.6,48.7,564209
RIIL,20210907,759,765.05,715.2,718.7,787773
RITES,20210907,273.1,278,269.7,274.25,163332
RKDL,20210907,12.6,12.6,12.05,12.2,11627
RKEC,20210907,93.45,93.55,84,84.95,470976
RKFORGE,20210907,982,993.1,972.35,977,88158
RML,20210907,387.1,394.35,387.1,389.05,12371
ROHLTD,20210907,73.4,73.4,71.25,71.5,19887
ROLEXRINGS,20210907,1092,1105,1084,1100.55,82029
ROLLT,20210907,2.35,2.4,2.3,2.3,338262
ROLTA,20210907,5.5,5.6,5.25,5.55,303719
ROML,20210907,69.9,69.9,65,65.45,32995
ROSSARI,20210907,1401,1408,1380,1390.75,73715
ROSSELLIND,20210907,162.45,170.95,159.95,166.4,418105
ROUTE,20210907,2033,2044.75,1985,1998.45,232874
RPGLIFE,20210907,624.9,647.7,615.25,630.5,346030
RPOWER,20210907,12.25,12.25,11.8,12.05,8768985
RPPINFRA,20210907,75.2,75.6,73.75,74.65,92914
RPSGVENT,20210907,722.05,774,715.05,750.85,280090
RSSOFTWARE,20210907,35.5,35.5,33.6,33.95,47180
RSWM,20210907,323.5,333.05,305,309.3,85713
RSYSTEMS,20210907,198.05,199.45,195,195.8,40327
RTNINDIA,20210907,44.95,46,43.8,44.1,488970
RTNPOWER,20210907,4.65,4.65,4.5,4.55,3837547
RUBYMILLS,20210907,277,282.9,273.4,278.55,22216
RUCHI,20210907,1055,1055.6,1042,1047.15,10818
RUCHINFRA,20210907,7.6,7.6,7.15,7.2,53639
RUCHIRA,20210907,79.45,79.45,77.5,77.85,28756
RUPA,20210907,445,472,435,458.45,669469
RUSHIL,20210907,268.8,268.8,251.55,253.35,43188
RVHL,20210907,21.8,21.85,21.2,21.4,3488
RVNL,20210907,29.5,32.4,29.35,31.5,17699752
S&SPOWER,20210907,26.5,26.5,26,26,1296
SABEVENTS,20210907,3.2,3.2,3,3.15,3968
SABTN,20210907,1.8,1.8,1.8,1.8,1026
SADBHAV,20210907,48.4,51.8,47.85,50.8,2992235
SADBHIN,20210907,16.4,16.85,15.85,16.45,1220744
SAFARI,20210907,860,875,858.7,869.45,34138
SAGARDEEP,20210907,33.8,37.3,33.8,37.3,54024
SAGCEM,20210907,276.9,276.9,268,269.6,336217
SAIL,20210907,121.8,123.4,119.9,120.25,29365152
SAKAR,20210907,167.3,167.5,162,163.4,42886
SAKHTISUG,20210907,15.45,15.45,14.85,15,78536
SAKSOFT,20210907,915.9,949,903.4,920.45,221872
SAKUMA,20210907,10.6,10.65,9.9,10,139138
SALASAR,20210907,286,291.85,282.2,285.05,72920
SALONA,20210907,202,203,193.25,195.7,4345
SALSTEEL,20210907,10.6,10.8,10.1,10.25,111085
SALZERELEC,20210907,169,170.8,164,164.75,79637
SAMBHAAV,20210907,2.95,2.95,2.75,2.85,14928
SANCO,20210907,8.55,8.55,8.1,8.5,12769
SANDESH,20210907,790.65,798.55,785,787.8,790
SANDHAR,20210907,285.35,286.2,280.1,280.65,36980
SANGAMIND,20210907,141.1,141.4,134.2,135.4,16156
SANGHIIND,20210907,71.05,72.65,70,70.35,513277
SANGHVIMOV,20210907,176.3,187.75,175.2,186.25,82689
SANGINITA,20210907,28.5,28.85,27,27.55,135864
SANOFI,20210907,8445,8460.05,8201,8239.7,26367
SARDAEN,20210907,691.25,709.7,681.2,692.85,18519
SAREGAMA,20210907,3452,3599,3450,3570.05,12373
SARLAPOLY,20210907,42.4,45.45,42.05,43.65,538970
SASKEN,20210907,1404.85,1434.2,1366,1374.55,53928
SASTASUNDR,20210907,289,289.9,282.6,285.2,12262
SATIA,20210907,97.3,100,95.75,99.2,462660
SATIN,20210907,80.7,81.1,77.35,78.2,87455
SBCL,20210907,207.95,218.7,198.25,199.65,182329
SBICARD,20210907,1093,1095.9,1063.9,1081.4,881067
SBIETFCON,20210907,69.89,71.2,69.62,70.03,4550
SBIETFIT,20210907,363.99,364,355.51,356.29,4569
SBIETFPB,20210907,189.1,190.7,187.95,189.74,344
SBIETFQLTY,20210907,158,158,154,154.68,1371
SBILIFE,20210907,1245,1253.35,1228.25,1238.75,1164891
SBIN,20210907,431.05,431.7,425.1,429.1,14928735
SCAPDVR,20210907,7.55,7.55,7.5,7.55,712175
SCHAEFFLER,20210907,7350.1,7479.85,7350.05,7416.55,3482
SCHAND,20210907,119.05,119.05,115.6,116.15,41564
SCHNEIDER,20210907,117.4,117.7,114.75,114.9,423892
SCI,20210907,106.3,107.95,105.4,106.4,2281995
SDBL,20210907,43.25,43.75,41.35,42.2,95561
SEAMECLTD,20210907,894,909,870.4,878.1,57453
SECURKLOUD,20210907,160,169.7,157.05,157.5,243035
SELAN,20210907,143,143.45,138.1,139.1,42300
SEPOWER,20210907,9.2,9.2,8.55,8.7,28821
SEQUENT,20210907,231.4,231.85,227,228.1,370659
SERVOTECH,20210907,27,27.75,27,27.75,51139
SESHAPAPER,20210907,180.3,180.3,174.1,174.8,27503
SETCO,20210907,18.9,19.65,18.25,18.45,202133
SETF10GILT,20210907,207.5,207.5,204.51,205.65,343
SETFGOLD,20210907,4211.05,4232.95,4210,4215.6,15271
SETFNIF50,20210907,178.99,178.99,176.28,177.15,176239
SETFNIFBK,20210907,367.87,367.87,361.05,364.77,196603
SETFNN50,20210907,443.99,443.99,437.67,439.43,17422
SETUINFRA,20210907,1.4,1.45,1.35,1.35,99420
SEYAIND,20210907,57.5,58.4,55,55.65,29945
SFL,20210907,2343.55,2343.55,2304.85,2324.8,20162
SGIL,20210907,163.85,163.85,154,155.45,5483
SGL,20210907,13.3,13.3,12.85,13.05,16758
SHAKTIPUMP,20210907,743.45,748.15,730,733.95,36810
SHALBY,20210907,194.95,195,189.5,190.45,401360
SHALPAINTS,20210907,100.5,104,99.55,100.1,300459
SHANKARA,20210907,579.95,583.05,565,566.4,64808
SHANTIGEAR,20210907,181.2,183.9,177,179.55,174493
SHARDACROP,20210907,329,334.95,324.5,327.6,322107
SHARDAMOTR,20210907,621,631,615,620.5,4138
SHAREINDIA,20210907,533,536,522.5,528.35,17272
SHARIABEES,20210907,469.4,469.4,450.8,452.34,658
SHEMAROO,20210907,115.9,115.9,111.65,113.45,62923
SHIL,20210907,372,380,358.05,365.6,198854
SHILPAMED,20210907,609.9,626.7,602.05,619.25,930354
SHIVAMAUTO,20210907,22.7,22.7,22.15,22.25,22607
SHIVAMILLS,20210907,90.5,91,86.35,87.8,7426
SHIVATEX,20210907,197.8,202.85,193,195.5,12252
