MINDA-RE,20200828,88.95,89.7,77,80.05,132756
MINDACORP,20200828,81.35,81.5,79,79.5,551087
MINDAIND,20200828,355,355,339.5,345.05,334111
MINDTECK,20200828,34.75,34.75,34.75,34.75,3704
MINDTREE,20200828,1154,1198,1146.6,1184.7,1130670
MIRCELECTR,20200828,9.55,9.7,9.1,9.2,806468
MIRZAINT,20200828,58.8,58.8,56.65,56.95,466173
MITTAL,20200828,32.4,32.4,32.4,32.4,4332
MMFL,20200828,295,304,281.1,292.45,20444
MMP,20200828,94,94,88,90.45,17476
MMTC,20200828,19.7,20.3,19.55,19.65,1398676
MODIRUBBER,20200828,32,34,31.05,33.9,3661
MOHITIND,20200828,3.2,3.2,3.2,3.2,2001
MOHOTAIND,20200828,10.3,10.55,9.85,10.5,6295
MOIL,20200828,149.75,159.45,149.75,153.25,2479455
MOLDTECH,20200828,46.9,47.75,44.8,45.85,172624
MOLDTKPAC,20200828,300,304.7,294.5,296.05,98552
MONTECARLO,20200828,189.5,192,183,185.55,47605
MORARJEE,20200828,11.15,11.55,11,11,19617
MOREPENLAB,20200828,27.55,27.85,26.85,27.15,2627157
MOTHERSUMI,20200828,117.4,119.35,116.4,116.65,9866205
MOTILALOFS,20200828,708,724,705.7,715.15,108608
MOTOGENFIN,20200828,19.5,20.2,18.75,18.95,12955
MPHASIS,20200828,1187,1197,1156,1165.45,337484
MPSLTD,20200828,405,405,393.3,396.15,29920
MRF,20200828,59400,59999,59151,59579.85,16940
MRO-TEK,20200828,26.05,27.95,26.05,27.6,5282
MRPL,20200828,34.15,34.45,33.4,33.5,1679585
MSPL,20200828,7.5,7.75,7.4,7.7,24068
MSTCLTD,20200828,154.25,155.75,150,151.4,448493
MTEDUCARE,20200828,13.3,13.75,12.9,13.15,100643
MTNL,20200828,9.2,9.8,9.1,9.45,1957457
MUKANDENGG,20200828,9.7,9.7,8.8,9.05,2078
MUKANDLTD,20200828,28.5,29.35,28.5,28.75,41403
MUKTAARTS,20200828,30.65,30.65,29,29.9,38955
MUNJALAU,20200828,63.2,63.65,60.25,60.8,606510
MUNJALSHOW,20200828,150,151.7,144,144.75,109166
MURUDCERA,20200828,17.85,18.5,16.3,17.1,119559
MUTHOOTCAP,20200828,469.2,473.2,444.05,456.7,72465
MUTHOOTFIN,20200828,1198,1229,1196,1208.45,2424676
N100,20200828,874.93,884,858.1,860.31,46714
NACLIND,20200828,49.65,50.5,46.1,46.9,462909
NAGAFERT,20200828,4.8,4.9,4.75,4.75,204618
NAGREEKCAP,20200828,5.5,5.5,5.5,5.5,500
NAGREEKEXP,20200828,15.7,15.7,14.3,14.9,10819
NAHARCAP,20200828,71,77.85,71,71.85,76079
NAHARINDUS,20200828,28.1,29.4,27.9,28.1,11422
NAHARPOLY,20200828,69.55,69.55,62.3,65.35,61872
NAHARSPING,20200828,41.8,42.65,40.9,41.2,25121
NAM-INDIA,20200828,293.25,294.15,284,285.8,1109161
NATCOPHARM,20200828,816,822.5,799,800.2,419592
NATHBIOGEN,20200828,323,334.9,320.9,321.55,66200
NATIONALUM,20200828,37.35,38.1,37.25,37.55,8219037
NATNLSTEEL,20200828,3.45,3.45,3.45,3.45,3034
NAUKRI,20200828,3296,3405,3275,3389.95,387742
NAVINFLUOR,20200828,2112,2145.85,2099.95,2133.7,81402
NAVKARCORP,20200828,29.65,29.8,28.55,28.7,297171
NAVNETEDUL,20200828,80.45,81,79.2,80.3,62286
NBCC,20200828,28.5,28.75,28.2,28.25,6941255
NBIFIN,20200828,1619.8,1619.9,1585.1,1585.1,191
NBVENTURES,20200828,69.45,69.9,67,67.5,938317
NCC,20200828,36.6,36.9,36.25,36.4,11358798
NCLIND,20200828,103.8,106.3,100,101.05,504035
NDGL,20200828,625.05,654.95,625.05,635.55,352
NDL,20200828,24.1,25.15,23.75,23.85,20960
NDRAUTO,20200828,206.05,227.65,206.05,206.55,148607
NDTV,20200828,36.25,36.75,35.05,35.9,30219
NECCLTD,20200828,10.25,10.45,10.05,10.1,44071
NECLIFE,20200828,23.6,23.75,22.55,22.95,535910
NELCAST,20200828,59.9,59.9,57.5,58.25,221256
NELCO,20200828,220.85,222.5,214,215.15,150588
NEOGEN,20200828,761.95,761.95,715.2,715.2,98908
NESCO,20200828,596,604,575,581.95,132918
NESTLEIND,20200828,16156,16368,16090,16101.25,148489
NETF,20200828,121.99,121.99,112.76,115.92,403
NETFCONSUM,20200828,56,56.9,54.63,55.55,2247
NETFDIVOPP,20200828,29.87,29.87,28.42,29.52,1527
NETFIT,20200828,18.2,18.37,17.77,18.08,260226
NETFLTGILT,20200828,21.58,21.64,21.56,21.64,16408
NETFMID150,20200828,66.1,66.87,66.1,66.68,29752
NETFNIF100,20200828,121.88,123.57,118,119.25,297
NETFNV20,20200828,61.4,63,60.1,60.49,7476
NETWORK18,20200828,40.95,41.1,39.9,40,1340535
NEULANDLAB,20200828,998,1020,955,961.6,120088
NEWGEN,20200828,210,217.75,208.7,212,101694
NEXTMEDIA,20200828,6.45,6.45,6.45,6.45,2682
NFL,20200828,36.7,36.75,35.85,36.3,855177
NH,20200828,330.5,337.5,329.65,333.6,112406
NHPC,20200828,22.7,23.45,22.45,22.7,8773744
NIACL,20200828,119.05,120.55,117.6,118,595835
NIBL,20200828,7,7,6.4,6.4,13038
NIFTYBEES,20200828,129,129,122.9,124.04,1532069
NIFTYEES,20200828,14002,15000,14002,14897.95,17
NIITLTD,20200828,134.2,135.6,126.6,127.7,1052499
NILAINFRA,20200828,5.15,5.65,5.1,5.6,2092516
NILASPACES,20200828,1.45,1.45,1.35,1.4,355327
NILKAMAL,20200828,1368,1415,1364.05,1376.8,51578
NIPPOBATRY,20200828,572.2,599,571,572.2,1667
NITCO,20200828,20.75,20.8,20.15,20.3,47388
NITINSPIN,20200828,41.9,42.1,40.85,41.2,44462
NKIND,20200828,21.25,21.35,21.25,21.35,829
NLCINDIA,20200828,54.8,55.25,54.4,54.55,446034
NMDC,20200828,100.1,109.4,99.9,107.5,67246633
NOCIL,20200828,133,140,132.5,134.8,4107804
NOIDATOLL,20200828,3.4,3.45,3.35,3.4,51213
NORBTEAEXP,20200828,14.8,14.8,14.8,14.8,7740
NPBET,20200828,125,131.75,125,130.06,989
NRAIL,20200828,228.8,228.8,217.05,219.65,14715
NRBBEARING,20200828,90.05,92.45,85.8,91.85,873715
NSIL,20200828,805,809,780,791.05,498
NTL,20200828,0.9,0.9,0.85,0.9,67742
NTPC,20200828,103.15,104.25,101.25,101.55,21359093
NUCLEUS,20200828,533,578.45,526,535.05,975876
NXTDIGITAL,20200828,703.6,719.8,681,715.8,19463
OAL,20200828,328,336.6,323.75,327.7,10937
OBEROIRLTY,20200828,391.7,418,390.2,413.45,1153626
OCCL,20200828,855,889.8,848.1,854.5,7483
OFSS,20200828,3074.4,3079,3026,3042.15,29854
OIL,20200828,98.05,98.6,96.7,96.85,962955
OILCOUNTUB,20200828,4.4,4.4,4.3,4.3,30826
OISL,20200828,3.3,3.3,3.15,3.3,71905
OLECTRA,20200828,71.6,74,69.15,72.1,154192
OMAXAUTO,20200828,51.5,51.5,47,48.35,174698
OMAXE,20200828,74.1,75.75,72.8,73.05,67057
OMKARCHEM,20200828,8.7,8.7,8.7,8.7,48237
OMMETALS,20200828,18.8,18.8,17.35,17.6,97792
ONELIFECAP,20200828,7.2,7.4,7,7.05,3917
ONEPOINT,20200828,13.55,14.55,12.85,14.15,27343
ONGC,20200828,80.35,81.8,80,80.35,14667141
ONMOBILE,20200828,39.1,40.65,39.1,39.3,126737
ONWARDTEC,20200828,63.6,63.75,62.1,62.65,12894
OPTIEMUS,20200828,52.55,52.55,47.55,52.55,277313
OPTOCIRCUI,20200828,7.3,7.35,7.15,7.2,1586368
ORBTEXP,20200828,71.45,72,69.2,70.25,8089
ORICONENT,20200828,23,24.5,22.6,22.95,1546175
ORIENTABRA,20200828,22.5,23.4,21.4,21.55,110603
ORIENTALTL,20200828,10.4,10.65,10.1,10.55,31986
ORIENTBELL,20200828,100,103.7,98.3,101.95,86917
ORIENTCEM,20200828,69.5,70.9,68.9,69.15,235156
ORIENTELEC,20200828,204,214,204,207.95,857098
ORIENTHOT,20200828,22.8,23.3,22.5,22.75,58667
ORIENTLTD,20200828,95,95,88,93,4725
ORIENTPPR,20200828,18.8,19.2,18.55,18.7,556747
ORIENTREF,20200828,209.6,212.35,205.2,206.9,26435
ORISSAMINE,20200828,2719.15,2768,2651.8,2660.9,18304
ORTINLABSS,20200828,22,22.65,21.65,21.9,64096
OSWALAGRO,20200828,8.7,8.85,8.65,8.75,68921
PAEL,20200828,2.1,2.2,2.1,2.2,2402
PAGEIND,20200828,20174,20441.85,19971,20119.8,36710
PAISALO,20200828,436.15,465,432.2,454.4,22222
PALASHSECU,20200828,28.9,29.9,28.9,29.1,1110
PALREDTEC,20200828,22.1,22.15,21.05,21.9,14748
PANACEABIO,20200828,193.9,194,189,190.05,125749
PANACHE,20200828,63.55,63.55,62.5,63.55,17876
PANAMAPET,20200828,58,58,56.3,56.75,108838
PAPERPROD,20200828,289,292,280,280.8,192409
PARACABLES,20200828,8.9,9,8.6,8.7,309174
PARAGMILK,20200828,118.35,118.4,113.7,113.85,1059032
PARSVNATH,20200828,3.55,3.65,3.45,3.45,95154
PATELENG,20200828,14.8,14.85,14.35,14.4,442598
PATINTLOG,20200828,32.5,34.3,28.95,28.95,1183364
PATSPINLTD,20200828,6.4,6.4,6.4,6.4,3092
PCJEWELLER,20200828,16.75,17.2,16.45,17.05,4794749
PDMJEPAPER,20200828,14.95,15.1,14.65,14.75,81856
PDSMFL,20200828,275.05,312,271,289.95,8960
PEARLPOLY,20200828,19.1,19.1,18,18.25,7668
PEL,20200828,1536.8,1563,1502,1511.2,2555169
PENIND,20200828,19.4,19.6,18.25,18.35,457706
PENINLAND,20200828,5.1,5.15,4.85,4.95,333595
PERSISTENT,20200828,1060,1060,1010,1018.2,236297
PETRONET,20200828,244,250.1,243.3,249.25,3975650
PFC,20200828,97.8,101.15,97.65,98.2,13539588
PFIZER,20200828,4834.95,4880,4700,4739.7,33936
PFOCUS,20200828,40,41.25,39.25,39.85,53260
PFS,20200828,18.65,19,18.35,18.4,838505
PGEL,20200828,52.7,54.5,49.55,50,65349
PGHH,20200828,10199,10238.95,10100.15,10133.25,18826
PGHL,20200828,5041.35,5078.1,4912.7,4981.3,36564
PGIL,20200828,141.95,152.5,141.95,151.6,9431
PHILIPCARB,20200828,124.5,126.2,121.4,121.8,1056607
PHOENIXLTD,20200828,652.95,655,644,650.55,421876
PIDILITIND,20200828,1478.1,1481,1442.4,1445.5,650405
PIIND,20200828,2000.2,2000.2,1959,1967.05,223050
PILANIINVS,20200828,1609,1625,1589.95,1624.45,4763
PILITA,20200828,6.5,6.85,6.5,6.8,183465
PIONDIST,20200828,113.25,115,112.7,114.3,16354
PIONEEREMB,20200828,24.25,24.6,22.65,23.15,50611
PITTIENG,20200828,33,36,32.5,35.35,384912
PKTEA,20200828,140.1,148,136.05,139.6,1518
PLASTIBLEN,20200828,187.35,193.9,186,188.5,26822
PNB,20200828,35.5,37.4,35.5,37.05,85967317
PNBGILTS,20200828,47,47.4,46.6,46.75,575586
PNBHOUSING,20200828,301.1,309.5,299,302.2,1163245
PNC,20200828,17.8,18,16.6,16.65,9083
PNCINFRA,20200828,172.15,174,168.45,169.3,477539
PODDARHOUS,20200828,182,188,177.15,179.75,11826
PODDARMENT,20200828,214.05,217.9,207,207.5,26860
POKARNA,20200828,145,145.95,138.45,139.15,45989
POLYCAB,20200828,919.6,922.6,895.55,900.25,219494
POLYMED,20200828,430.5,435,422.9,424.4,83319
POLYPLEX,20200828,763,768.55,735.1,738.4,108488
PONNIERODE,20200828,181.15,182.85,175.1,176.75,9993
POWERGRID,20200828,186.5,186.75,181.8,182.3,6815971
POWERINDIA,20200828,957,981.9,894.95,954.35,643601
POWERMECH,20200828,484,485.6,467,469.1,110523
PPAP,20200828,237,237,209.5,221.2,42934
PPL,20200828,79.2,80.55,76.35,76.5,108695
PRABHAT,20200828,68.1,68.75,67.1,67.3,43248
PRADIP,20200828,0.55,0.6,0.55,0.6,150
PRAENG,20200828,6.25,6.75,6.25,6.75,114654
PRAJIND,20200828,76.7,77.1,74.45,74.85,1202660
PRAKASH,20200828,47.55,47.75,46.2,47.1,505640
PRAKASHSTL,20200828,0.85,0.85,0.8,0.8,305288
PRAXIS,20200828,30.5,31,29.6,30.6,16956
PRECAM,20200828,38.3,43.7,38,40.45,2497597
PRECOT,20200828,29.8,29.8,27.05,27.75,1283
PRECWIRE,20200828,131.85,146.3,128.3,137.25,208004
PREMEXPLN,20200828,137.5,142.05,136,137,35935
PREMIER,20200828,3.15,3.15,3.15,3.15,50
PREMIERPOL,20200828,29.75,31.8,29,30.4,33227
PRESSMN,20200828,20.7,21.4,20.3,20.45,21582
PRESTIGE,20200828,263,266.65,256,263.05,831759
PRICOLLTD,20200828,45.5,46.5,44.1,45.2,511394
PRIMESECU,20200828,48.95,51.8,47.5,50.85,209119
PRINCEPIPE,20200828,195.45,201,189.8,196.9,917029
PROZONINTU,20200828,19,19.1,18.55,18.65,236826
PRSMJOHNSN,20200828,58,59,56.5,56.75,292258
PSB,20200828,13.35,13.45,13.1,13.2,1786961
PSL,20200828,0.8,0.8,0.8,0.8,128184
PSPPROJECT,20200828,443.95,448.75,431.1,432.45,44508
PSUBNKBEES,20200828,16.72,17.62,16.72,17.48,505591
PTC,20200828,61.8,62,61.2,61.4,1311210
PTL,20200828,47.2,47.9,47,47.25,62430
PUNJABCHEM,20200828,622,622.05,577.85,588.15,18923
PURVA,20200828,53.05,53.5,51.15,51.75,328323
PVR,20200828,1346,1469.25,1340.9,1445.55,4303532
QGOLDHALF,20200828,2225,2241,2220.05,2240.8,727
QNIFTY,20200828,1196,1202,1196,1202,30
QUESS,20200828,391.35,392.75,381.2,387.9,241553
QUICKHEAL,20200828,135.45,136.35,132.5,133,222950
RADICO,20200828,425,429.9,410.1,413.1,527895
RADIOCITY,20200828,21.8,21.8,20.6,21,744323
RAIN,20200828,122.5,123.75,118.05,119.3,1185191
RAJESHEXPO,20200828,473.8,477.5,463.3,464.95,118970
RAJRATAN,20200828,325.95,331.1,310,314.45,21943
RAJSREESUG,20200828,15,15.45,14.9,14.95,5256
RAJTV,20200828,40.4,40.8,39.2,39.65,7946
RALLIS,20200828,319.4,323.5,312,314.15,717255
RAMANEWS,20200828,15.65,15.65,15.15,15.2,62014
RAMASTEEL,20200828,38.15,40,36.9,37.9,5837
RAMCOCEM,20200828,715,725,713.75,719.65,1332769
RAMCOIND,20200828,196.05,199.9,190,191.45,54040
RAMCOSYS,20200828,270.6,270.6,244.9,254.65,1064609
RAMKY,20200828,36.3,37.85,34.9,35.1,316744
RANASUG,20200828,7.45,7.95,7.45,7.55,362839
RANEENGINE,20200828,228,228.8,221,225.9,7855
RANEHOLDIN,20200828,527.75,555,525.05,528.9,153061
RATNAMANI,20200828,1190.65,1195,1159.25,1179.95,14665
RAYMOND,20200828,307.65,312,300.95,304.55,1686109
RBL,20200828,633.5,669.7,633,638.65,111058
RBLBANK,20200828,203.8,214,203.5,210.5,42784621
RCF,20200828,49.9,50.75,49.55,49.65,1328536
RCOM,20200828,2.6,2.65,2.45,2.5,26580693
RECLTD,20200828,110.3,113.65,109.3,111.55,8963965
REDINGTON,20200828,117,118,115.35,116,336564
REFEX,20200828,49.6,49.95,49,49.15,51313
RELAXO,20200828,643.2,669.75,638.35,660.1,932051
RELCAPITAL,20200828,10.75,10.85,10.3,10.35,2607382
RELIANCE,20200828,2120,2132.9,2106.25,2116.15,12537684
RELIGARE,20200828,44.5,44.5,40.3,41.6,695104
RELINFRA,20200828,31.5,31.9,29.7,29.9,4335382
REMSONSIND,20200828,107,109.75,96.65,98.8,19353
RENUKA,20200828,10.55,10.55,9.95,10.15,2614994
REPCOHOME,20200828,186.45,186.45,183.45,186.45,1152319
REPRO,20200828,443.9,443.9,412.35,418.1,14104
RESPONIND,20200828,96.8,105,95.75,99.7,451622
REVATHI,20200828,478.95,478.95,463.65,467.7,2659
RGL,20200828,279.15,284.85,271,272.9,4737
RHFL,20200828,2.3,2.3,2.2,2.25,1703757
RICOAUTO,20200828,33.65,33.9,32.55,32.65,863221
RIIL,20200828,422.95,426.4,416.5,417.15,226590
RITES,20200828,257.9,259.05,253.5,254.25,368717
RKDL,20200828,8.35,8.4,7.5,7.8,79552
RKFORGE,20200828,254.7,256,242.2,248.15,86197
RMCL,20200828,3.8,3.95,3.65,3.75,24414
RML,20200828,235,246,231.1,233.8,37363
RNAVAL,20200828,3.9,3.9,3.8,3.9,7584926
ROHITFERRO,20200828,1.35,1.45,1.35,1.35,22964
ROHLTD,20200828,82.9,83.8,80,80.4,51572
ROLLT,20200828,3.75,3.75,3.45,3.75,163184
ROLTA,20200828,6.7,6.8,6.5,6.8,408613
ROSSARI,20200828,786.9,793.6,772.55,775.2,274889
ROSSELLIND,20200828,133.05,133.05,121.1,128.95,185805
RPGLIFE,20200828,379,379.95,368.25,369.95,44105
RPOWER,20200828,3.8,3.8,3.65,3.65,15376659
RPPINFRA,20200828,59,60.5,57.95,58.35,18224
RSSOFTWARE,20200828,21.55,21.55,20.45,21,27740
RSWM,20200828,88,94.9,87.75,93.1,17221
RSYSTEMS,20200828,105,108.8,104,104.55,44720
RTNINFRA,20200828,9.8,9.8,9.8,9.8,121517
RTNPOWER,20200828,3.5,3.6,3.4,3.45,6892773
RUBYMILLS,20200828,207,210,196.5,197.95,36552
RUCHI,20200828,669.15,672.75,649.9,658.15,18759
RUCHINFRA,20200828,10.9,10.9,10.75,10.9,1065741
RUCHIRA,20200828,64.1,65.55,63.6,64.5,281034
RUPA,20200828,221.5,222.7,208,210.6,67819
RUSHIL,20200828,122.5,122.5,114.1,115,20424
RVNL,20200828,21.9,22.2,21.9,22,5368872
S&SPOWER,20200828,14.95,15.2,14.75,14.8,5579
SABEVENTS,20200828,1.6,1.6,1.6,1.6,3713
SABTN,20200828,1.35,1.35,1.35,1.35,5051
SADBHAV,20200828,59.45,59.45,56,56.4,606611
SADBHIN,20200828,20.2,21.45,19.9,20.2,1189848
SAFARI,20200828,429.95,433.7,416.5,424.1,47974
SAGARDEEP,20200828,124.4,124.4,124.4,124.4,4529
SAGCEM,20200828,491,500.95,488.1,493.45,8400
SAIL,20200828,41.25,43.15,40.55,40.95,94254926
SAKAR,20200828,82.65,82.65,78.2,79.1,17686
SAKHTISUG,20200828,9.65,9.65,9.25,9.35,42175
SAKSOFT,20200828,278,287.8,276.9,278.3,14896
SAKUMA,20200828,6.65,6.95,6.4,6.95,661779
SALASAR,20200828,178.75,179,173.5,176.5,32208
SALONA,20200828,59.7,62.6,57.2,60.8,3049
SALSTEEL,20200828,3.75,3.75,3.75,3.75,36362
SALZERELEC,20200828,104.5,107.9,104.5,104.95,26664
SAMBHAAV,20200828,2.05,2.2,2.05,2.1,17760
SANCO,20200828,13,13.2,12.7,12.95,83638
SANDESH,20200828,535,633,535,567.2,55556
SANDHAR,20200828,229.05,235,226.7,230.2,113596
SANGAMIND,20200828,58.6,58.9,55.65,56.15,20570
SANGHIIND,20200828,30,31.4,30,30.9,2458759
SANGHVIFOR,20200828,19.5,20.35,19.5,19.55,559
SANGHVIMOV,20200828,79.35,81,74,75.7,57856
SANGINITA,20200828,81.9,81.9,74.95,76.8,50600
SANOFI,20200828,8730,8844,8611.25,8665.25,14144
SANWARIA,20200828,2.25,2.3,2.2,2.3,2587671
SARDAEN,20200828,281.5,293.7,272,276.4,149965
SAREGAMA,20200828,553,569.95,534,538.2,39992
SARLAPOLY,20200828,18.65,19.8,18.15,18.95,228786
SASKEN,20200828,624.8,624.8,592.2,597.85,42005
SASTASUNDR,20200828,103.4,103.4,98.25,99.9,23096
SATIA,20200828,126,138,121,130.95,583938
SATIN,20200828,80,80,78.15,78.45,163438
SBICARD,20200828,824,846,823.55,838.9,2309206
SBIETFQLTY,20200828,103.73,106,103.73,105,1300
SBILIFE,20200828,846,858.7,843.05,851.55,1640203
SBIN,20200828,217,225.9,216.8,224.85,95983850
SCAPDVR,20200828,1.65,1.65,1.65,1.65,136509
SCHAEFFLER,20200828,4040,4160,3905,3955.35,37564
SCHAND,20200828,82,84.5,80.5,83.35,57697
SCHNEIDER,20200828,87.95,90.9,86.7,87.35,406561
SCI,20200828,62.3,62.85,61.1,61.65,1095649
SDBL,20200828,64.35,65.4,61,61.2,649791
SEAMECLTD,20200828,418.05,421.3,415.6,417.4,8763
SELAN,20200828,126.9,131.6,120.3,121.4,110308
SEPOWER,20200828,2.7,2.8,2.7,2.75,11168
SEQUENT,20200828,135.1,136.4,133.15,134.65,856934
SESHAPAPER,20200828,152.6,156.65,151.55,152.85,32281
SETCO,20200828,13,13.1,12.5,12.9,77592
SETF10GILT,20200828,197,197,196.2,196.25,155
SETFGOLD,20200828,4600.6,4623.4,4581.1,4609.85,10320
SETFNIF50,20200828,125,125,119.75,120.26,162264
SETFNIFBK,20200828,235.8,245.7,235.8,244.51,86307
SETFNN50,20200828,286.25,289.8,286.25,287.72,7051
SETUINFRA,20200828,0.85,0.9,0.85,0.9,291651
SEYAIND,20200828,80.6,80.6,77.2,77.55,22189
SFL,20200828,1375,1404.75,1370,1378.75,12481
SGL,20200828,9.9,10,9.5,9.85,68352
SHAHALLOYS,20200828,7.65,8.1,7.6,7.65,9089
SHAKTIPUMP,20200828,195,202.5,195,199,105052
SHALBY,20200828,89.65,89.8,87.05,87.7,132896
SHALPAINTS,20200828,75,75.8,73.1,74.05,100272
SHANKARA,20200828,406.35,418.65,393,398.4,181903
SHANTIGEAR,20200828,117,123.9,110,120.3,305917
SHARDACROP,20200828,299,307.85,290,296,51113
SHARDAMOTR,20200828,1020.05,1078.95,1009.95,1015.45,6949
SHARIABEES,20200828,278,288.85,278,280.4,1288
SHEMAROO,20200828,68.45,68.45,66.25,67,105824
SHIL,20200828,92.65,94.5,87,91.6,432145
SHILPAMED,20200828,578.7,580.4,554.25,556.65,352635
SHIRPUR-G,20200828,9.6,9.6,9.3,9.45,31685
SHIVAMAUTO,20200828,20.65,20.65,19,19.1,271457
SHIVAMILLS,20200828,25.8,26.15,25.3,25.7,3294
SHIVATEX,20200828,98.05,98.05,95.25,95.25,2864
SHK,20200828,87.1,87.85,84.25,84.75,714691
SHOPERSTOP,20200828,190,191.95,186.35,189.3,335417
SHREDIGCEM,20200828,50.95,51.35,49.5,50.1,464151
SHREECEM,20200828,21645,21800,21251.5,21329.55,52820
SHREEPUSHK,20200828,118.25,121,115.1,115.4,44156
SHREERAMA,20200828,7.35,7.75,7.1,7.75,251510
SHRENIK,20200828,49.25,50.9,47.05,47.65,77591
SHREYANIND,20200828,87.95,91.9,86.3,88.35,47920
SHREYAS,20200828,80.9,80.9,74.3,75.45,33328
SHRIPISTON,20200828,603.95,603.95,571.1,582.05,183
SHRIRAMCIT,20200828,959,960,930,944,23039
SHRIRAMEPC,20200828,4.7,4.7,4.7,4.7,221032
SHYAMCENT,20200828,3.7,3.75,3.55,3.75,62223
SICAGEN,20200828,12.6,12.95,12.2,12.6,26453
SICAL,20200828,10.55,10.55,10.55,10.55,124856
SIEMENS,20200828,1216.9,1237,1216.9,1221.15,528408
SIGIND,20200828,22.2,22.2,21.55,21.75,13127
SIL,20200828,10.65,10.65,10.15,10.15,5847
SILINV,20200828,160,160,149,150.65,21288
SILLYMONKS,20200828,27.6,30.35,27.6,30.35,4426
SIMBHALS,20200828,8.75,9,8.65,8.65,6923
SIMPLEXINF,20200828,33.8,33.8,32.25,32.9,188279
SINTEX,20200828,2.3,2.4,2.25,2.25,2935308
SIRCA,20200828,270,280,260.05,262.85,22388
SIS,20200828,405,418.9,390,391.65,1194599
SITINET,20200828,2,2,1.9,1.9,628184
SIYSIL,20200828,162,164,158,158.5,57692
SJVN,20200828,25.95,26.1,24.6,24.8,3431736
SKFINDIA,20200828,1662,1672.95,1630.05,1652.3,25101
SKIL,20200828,3.55,3.8,3.55,3.8,155994
SKIPPER,20200828,49.2,49.2,48,48.4,60723
SKMEGGPROD,20200828,51,51.95,49,49.9,55634
SMARTLINK,20200828,81,82.5,75.2,76.25,67239
SMLISUZU,20200828,448.4,457,438.2,450.55,91170
SMSLIFE,20200828,461.55,471,456,458.45,7899
SMSPHARMA,20200828,92.5,92.5,87.9,89.65,325390
SNOWMAN,20200828,34.05,34.35,32.45,32.9,490528
SOBHA,20200828,275.9,276,265.9,267.45,441490
SOLARA,20200828,968.7,1008,937,951.9,202983
SOLARINDS,20200828,1178,1189.95,1142,1149.95,43121
SOMANYCERA,20200828,169,172.9,165.25,166,114559
SOMATEX,20200828,3.3,3.3,3.25,3.25,1300
SOMICONVEY,20200828,29.9,30,27.5,28.05,52243
SONATSOFTW,20200828,324.55,326.55,315,318.1,158598
SORILINFRA,20200828,82.2,82.2,74.4,74.4,198664
SOTL,20200828,721.25,730,715,719.65,3594
SOUTHBANK,20200828,7.5,7.9,7.45,7.6,44526526
SOUTHWEST,20200828,27,27.55,26.3,26.5,147085
SPAL,20200828,107,110,102.3,104.85,60857
SPANDANA,20200828,611,658,609.55,638.9,118624
SPARC,20200828,183.7,195.45,182.8,190.15,6086891
SPCENET,20200828,1.3,1.3,1.3,1.3,25725
SPECIALITY,20200828,33.95,34,32.85,32.95,193238
SPENCERS,20200828,91.9,93.3,89.3,90,999445
SPENTEX,20200828,0.7,0.7,0.65,0.7,120542
SPIC,20200828,23.1,23.5,22.15,22.35,377830
SPICEJET,20200828,52.4,52.75,52.15,52.35,2809273
SPLIL,20200828,31.2,32.3,30.5,30.7,39223
SPMLINFRA,20200828,11.8,11.9,11.05,11.75,57848
SPTL,20200828,2.65,2.7,2.55,2.55,2524614
SPYL,20200828,0.4,0.4,0.35,0.35,505895
SREEL,20200828,154.7,154.7,148,148.75,19464
SREINFRA,20200828,7.9,8.25,7.9,8,1185100
SRF,20200828,4259.9,4276,4210,4226,146907
SRHHYPOLTD,20200828,180,180,175,175.4,22875
SRIPIPES,20200828,194.7,195,190,190.75,76878
SRTRANSFIN,20200828,728.7,783.7,725,772.75,13556969
SSWL,20200828,479,495,473.4,477.7,129653
STAR,20200828,642,645.5,621,624.65,1008176
STARCEMENT,20200828,90.5,91.4,89.6,89.95,70375
STARPAPER,20200828,103.1,107.5,103.1,104.3,266340
STCINDIA,20200828,64.3,66.85,63.6,64.65,96037
STEELCITY,20200828,38.7,41.75,38.35,39.05,80506
STEELXIND,20200828,40.35,40.35,36.55,40.3,556119
STEL,20200828,64,64,61.6,62,17455
STERTOOLS,20200828,195.65,196,188.1,192.95,17029
STRTECH,20200828,166.8,168.8,159,159.7,1408527
SUBCAPCITY,20200828,30.6,30.6,30.6,30.6,852
SUBEX,20200828,11.85,11.85,11.15,11.25,1881907
SUBROS,20200828,263.4,263.4,249.4,251.35,92519
SUDARSCHEM,20200828,468.2,493,468.2,473.6,597105
SUJANAUNI,20200828,0.3,0.35,0.3,0.35,539691
SUMEETINDS,20200828,2.8,2.8,2.6,2.7,491152
SUMICHEM,20200828,286.8,286.8,284,284.1,227696
SUMIT,20200828,10.05,10.2,9.8,10,49317
SUMMITSEC,20200828,399.05,414,395.5,404.7,10546
SUNCLAYLTD,20200828,1860.55,1875,1785.85,1807.1,5817
SUNDARAM,20200828,1.4,1.45,1.35,1.4,690918
SUNDARMFIN,20200828,1504.95,1680,1492,1669.7,571118
SUNDARMHLD,20200828,60.3,62.4,59.5,60.35,164326
SUNDRMBRAK,20200828,282.85,282.9,258,261.45,4962
SUNDRMFAST,20200828,475.5,479.5,468,469.75,37590
SUNFLAG,20200828,46.55,47.65,46.15,46.25,380055
SUNPHARMA,20200828,538.1,564.75,534.75,555.75,29018297
