GANGESSECU,20210114,59,61.7,56.55,59.25,7170
GARDENSILK,20210114,8.25,9.05,8.25,8.6,1951463
GARFIBRES,20210114,2219.25,2227.65,2190,2199.25,8334
GATI,20210114,94.6,95.85,93.65,94.05,225591
GAYAHWS,20210114,0.9,0.9,0.85,0.85,285164
GAYAPROJ,20210114,44.65,45.85,44,44.9,434537
GBGLOBAL,20210114,7.3,7.3,7.3,7.3,1362
GDL,20210114,120.2,122.3,120.05,121.1,73206
GEECEE,20210114,94.6,96.05,93.1,93.55,23423
GEEKAYWIRE,20210114,69,70.5,68,70.3,13300
GENESYS,20210114,80.5,80.5,72.9,77.65,10918
GENUSPAPER,20210114,7.1,7.1,6.8,7,62174
GENUSPOWER,20210114,36.3,37.15,35.4,35.7,247396
GEOJITFSL,20210114,56,57.75,55.55,56.15,230617
GEPIL,20210114,287.25,290,286.8,287.2,48808
GESHIP,20210114,283,285.55,278.95,279.65,303568
GET&D,20210114,127,130,125.65,127.2,886389
GFLLIMITED,20210114,97,97,94,94.9,38627
GFSTEELS,20210114,2.15,2.15,2.1,2.1,3113
GHCL,20210114,213.5,214.75,209.7,211.5,136824
GICHSGFIN,20210114,124.5,125.4,122.95,123.7,377040
GICRE,20210114,145.65,146.85,144,144.5,403074
GILLANDERS,20210114,42.6,46.45,42.6,46.2,4279
GILLETTE,20210114,5859.9,5861.85,5752,5808.1,29026
GINNIFILA,20210114,23.25,23.25,21.5,21.95,150477
GIPCL,20210114,83.5,84,81.7,81.9,224665
GISOLUTION,20210114,2.85,3,2.85,3,972
GKWLIMITED,20210114,577,581,550.05,579.35,173
GLAND,20210114,2209,2280,2205.25,2259.95,156659
GLAXO,20210114,1530,1548.9,1502.2,1518.35,48321
GLENMARK,20210114,514.4,522.8,506.7,520.4,2055150
GLFL,20210114,3.45,3.45,3.15,3.15,58538
GLOBAL,20210114,62.5,63.9,62.5,63.1,3154
GLOBE,20210114,62.95,67,62.1,64.3,14074
GLOBOFFS,20210114,9.1,9.5,8.65,9.05,68994
GLOBUSSPR,20210114,365.7,395,359.3,376.95,682226
GMDCLTD,20210114,64.85,64.85,63,63.5,1698484
GMMPFAUDLR,20210114,3817.9,3845,3760,3774.8,21122
GMRINFRA,20210114,27,27.25,26.8,27.05,8325417
GNA,20210114,395.5,395.5,369,371.85,385885
GNFC,20210114,219.4,222.5,218.65,221.35,430027
GOACARBON,20210114,274.9,275,269.8,271.9,12903
GOCLCORP,20210114,215,252.8,212.1,252.8,396617
GODFRYPHLP,20210114,988.35,1010,974.55,989.5,187779
GODHA,20210114,36.55,38.3,36.1,37.1,1053
GODREJAGRO,20210114,523.25,532.95,523.25,531.1,65482
GODREJCP,20210114,774.85,788,763.7,783.4,2646805
GODREJIND,20210114,438,439.65,433,437.15,495359
GODREJPROP,20210114,1430,1445,1412.55,1427.95,744416
GOKEX,20210114,90,91.7,87.75,88.5,127648
GOKUL,20210114,18.25,18.35,17.6,18.2,48486
GOKULAGRO,20210114,23.5,23.65,22.3,23.1,83634
GOLDBEES,20210114,46.8,46.8,42.61,42.7,9185531
GOLDENTOBC,20210114,51,51.95,50,50.4,16293
GOLDIAM,20210114,219.3,222.75,212.1,214.5,53615
GOLDSHARE,20210114,4454,4454,4425,4436.15,1852
GOLDTECH,20210114,10.35,10.35,9.9,10.2,13859
GOODLUCK,20210114,80.9,81,76.4,77,376467
GOODYEAR,20210114,965,971,933.95,952.1,12327
GPIL,20210114,546,546,521.1,524,95569
GPPL,20210114,92.3,92.7,90.75,91.4,520111
GPTINFRA,20210114,45.5,45.5,43.55,44.3,42754
GRANULES,20210114,373,376.85,365,366.35,2045969
GRAPHITE,20210114,327.45,332,324.3,328.6,1124011
GRASIM,20210114,1035,1040.95,1013.3,1020.25,1522045
GRAVITA,20210114,79.05,81.2,78.1,79.75,99879
GREAVESCOT,20210114,95.95,97,95,95.3,885529
GREENLAM,20210114,860,868.05,826.75,833.95,9513
GREENPANEL,20210114,162.05,170.15,160.9,170.15,197289
GREENPLY,20210114,129,129.25,124.15,125.25,476417
GREENPOWER,20210114,2.85,3.15,2.85,3.1,2681090
GRINDWELL,20210114,738,750.6,720,737,18868
GROBTEA,20210114,804.1,883,800.1,806.05,817
GRPLTD,20210114,904.05,904.05,815.25,842.5,2126
GRSE,20210114,195.4,205.8,194.45,197.65,1177184
GSCLCEMENT,20210114,40.35,41.4,39.8,40.9,229420
GSFC,20210114,83.95,85.45,81.2,83.05,1252760
GSPL,20210114,212.95,216.7,210,212.15,720921
GSS,20210114,49.25,49.95,47.75,48.4,185471
GTL,20210114,7.3,7.3,7.3,7.3,56022
GTLINFRA,20210114,1.05,1.05,0.95,1,31563934
GTNIND,20210114,13.6,14.45,13.6,14.45,3630
GTNTEX,20210114,7.8,8,7.45,7.45,1026
GTPL,20210114,152,152,132.5,140.6,667550
GUFICBIO,20210114,124,127.6,124,125.95,84764
GUJALKALI,20210114,348.1,350.45,344.1,345.3,54967
GUJAPOLLO,20210114,218,218,210.05,212.85,6391
GUJGASLTD,20210114,371.25,379,371.25,375.55,1121946
GUJRAFFIA,20210114,19.55,19.6,18.1,19.6,2525
GULFOILLUB,20210114,743.15,754,735.85,745.05,35051
GULFPETRO,20210114,46.5,47,45.55,45.7,67326
GULPOLY,20210114,83.85,86.5,83.85,85.6,57472
HAL,20210114,1005,1048,983.3,1009.25,7542690
HAPPSTMNDS,20210114,344,361,340.2,354.1,3559004
HARITASEAT,20210114,484.5,504,480.05,482.5,28065
HARRMALAYA,20210114,122.6,129.5,121.25,126.7,224890
HATHWAY,20210114,34.35,34.5,33.8,34.15,593836
HATSUN,20210114,725.85,733,718.35,729.9,28617
HAVELLS,20210114,1015,1026,1000.85,1003.05,2091931
HAVISHA,20210114,1,1.05,0.95,1.05,155583
HBANKETF,20210114,330,330,323.86,324.13,1117
HBLPOWER,20210114,37.7,38.3,36.8,37.1,744641
HBSL,20210114,7.2,7.6,6.95,7.35,7871
HCC,20210114,8.8,9,8.6,8.7,3456713
HCG,20210114,155.9,162,154.3,161.5,80719
HCL-INSYS,20210114,9.3,9.35,9.15,9.25,236847
HCLTECH,20210114,1049,1049,1006.6,1027.7,15021108
HDFC,20210114,2670,2699,2647.15,2684.05,4253567
HDFCAMC,20210114,3259,3339.95,3245,3315.2,435489
HDFCBANK,20210114,1471.15,1488,1456,1468.75,6148583
HDFCLIFE,20210114,713,718.55,702.55,706.9,1995368
HDFCMFGETF,20210114,4399.4,4420,4374,4384.7,18716
HDFCNIFETF,20210114,1543.76,1543.76,1526.41,1535.38,966
HDFCSENETF,20210114,5202,5255,5202,5205.03,77
HEG,20210114,1022,1033.5,1008,1013.55,436907
HEIDELBERG,20210114,225.85,228.2,223.05,224.1,435621
HEMIPROP,20210114,130.1,137.3,127.05,128.35,4827136
HERCULES,20210114,126,132.1,125,127.75,105394
HERITGFOOD,20210114,312,317.6,309,311.2,42259
HEROMOTOCO,20210114,3265,3295,3238.05,3266.6,803208
HESTERBIO,20210114,1721.05,1736.85,1690.3,1714.35,3912
HEXATRADEX,20210114,45.35,49.9,45.35,47.05,70498
HFCL,20210114,32.1,33.65,31.4,33.25,22151154
HGINFRA,20210114,232.2,233.9,226.15,228.9,49411
HGS,20210114,1212,1298.95,1190.5,1216.45,200993
HIKAL,20210114,173.4,176.6,170.5,174.15,409031
HIL,20210114,2163,2249.4,2116.3,2223.95,17719
HILTON,20210114,16.05,16.25,15.25,15.25,36342
HIMATSEIDE,20210114,148,150.7,145.55,148.2,150755
HINDALCO,20210114,262.7,265.1,259.55,261.4,7601547
HINDCOMPOS,20210114,348.4,356.8,332,343,53513
HINDCOPPER,20210114,66.2,67.5,63.5,65.45,2406545
HINDMOTORS,20210114,7.9,7.9,7.9,7.9,121876
HINDNATGLS,20210114,32.5,33.8,32.45,32.7,15710
HINDOILEXP,20210114,91.05,91.6,88.1,88.35,523737
HINDPETRO,20210114,229.5,235.4,227.7,233.6,10024155
HINDUNILVR,20210114,2366,2406,2351.15,2398.55,2120413
HINDZINC,20210114,289,290,279,279.75,790536
HIRECT,20210114,164.45,164.75,160.7,162.55,34446
HISARMETAL,20210114,108,119.65,103.95,110.55,243948
HITECH,20210114,259.25,271.55,257.2,260.5,44303
HITECHCORP,20210114,108.8,115.05,108.8,115.05,4389
HITECHGEAR,20210114,178,186.9,176,186.35,15634
HLVLTD,20210114,6.7,7.15,6.55,7,559891
HMVL,20210114,57.45,58.85,56.9,58,22409
HNDFDS,20210114,1493.1,1524.75,1480.1,1496.55,5719
HNGSNGBEES,20210114,347.95,360.47,346.2,349.86,1827
HONAUT,20210114,41058.75,41399.95,40318.15,40640.7,5034
HONDAPOWER,20210114,1120,1120,1084.05,1092.4,7446
HOVS,20210114,42.3,43.8,42.3,43,8268
HPL,20210114,45.2,45.4,44,44.25,185713
HSCL,20210114,52.8,53.2,51.35,52.7,4851219
HSIL,20210114,118.05,118.7,116,116.8,85346
HTMEDIA,20210114,18.2,19,18.05,18.1,215638
HUBTOWN,20210114,21.3,21.5,19.7,21.4,43437
HUDCO,20210114,46.85,47.15,45.4,46.15,5405026
HUHTAMAKI,20210114,309,313.35,308.65,310.65,26406
IBMFNIFTY,20210114,150,150,142.52,144.92,2359
IBREALEST,20210114,83.75,85.85,83.1,83.8,5297595
IBULHSGFIN,20210114,235.6,237.35,229.4,233.1,15152007
ICEMAKE,20210114,94.5,95.8,91.1,93.05,20815
ICICI500,20210114,198,198.38,196.4,196.68,668
ICICIALPLV,20210114,154.45,154.45,140,145.44,1294
ICICIB22,20210114,34.31,34.54,33.63,34.37,604035
ICICIBANK,20210114,554.05,558.45,550.6,553.3,13330898
ICICIBANKN,20210114,333.7,333.7,322.01,323.06,2941
ICICIBANKP,20210114,174.7,182.9,174.5,174.79,579196
ICICIGI,20210114,1556.1,1564.05,1535.7,1554.7,299112
ICICIGOLD,20210114,44.08,44.38,43.65,43.77,731027
ICICILIQ,20210114,1000,1000,999.5,999.99,34645
ICICILOVOL,20210114,123.7,123.7,117.97,119.48,5911
ICICIM150,20210114,84.8,84.92,82.26,84.06,3418
ICICIMCAP,20210114,85.34,85.4,83.47,84.13,4180
ICICINF100,20210114,158,160,152.95,158.05,20091
ICICINIFTY,20210114,158,158,153,154.48,60153
ICICINV20,20210114,77,78.47,75.29,76.81,12363
ICICINXT50,20210114,35.97,36.7,34.28,34.76,13014
ICICIPRULI,20210114,512.65,517,506.55,508.95,1624080
ICICISENSX,20210114,539.49,580.4,530.01,534.38,585
ICICITECH,20210114,275,275,264.89,271.43,29879
ICIL,20210114,149.25,150,145.1,148,192104
ICRA,20210114,2882.2,2910.85,2840,2847.45,1957
IDBI,20210114,31.55,32.1,31.2,31.3,8197626
IDBIGOLD,20210114,4546,4614,4546,4567.05,48
IDEA,20210114,12.35,12.45,12.1,12.3,167998404
IDFC,20210114,43.15,43.9,42.65,43.15,7665748
IDFCFIRSTB,20210114,46.25,47.35,45.8,46.25,29310346
IDFNIFTYET,20210114,151.5,152.46,150.95,152.29,310
IEX,20210114,224.85,231.55,223.35,230.05,1046349
IFBAGRO,20210114,465.7,474.3,462.2,467.25,7513
IFBIND,20210114,1285,1308.65,1276,1289.4,99331
IFCI,20210114,9.75,9.9,9.6,9.7,3452135
IFGLEXPOR,20210114,253.2,257.95,247,248.5,12099
IGARASHI,20210114,366.6,368.4,358,359.4,91350
IGL,20210114,565.95,581,562.2,567.95,2798472
IGPL,20210114,390.05,399.85,388,389.65,17047
IIFL,20210114,115.55,116.5,114.05,114.65,316535
IIFLSEC,20210114,52,53.45,50.95,52.35,6989887
IIFLWAM,20210114,1083,1099.9,1065.8,1079.7,50300
IITL,20210114,75,75,72.65,72.65,2044
IMAGICAA,20210114,6.15,6.15,5.9,6.15,86710
IMFA,20210114,339,361,332.2,353,90438
IMPAL,20210114,575,584.95,572.95,582.15,1197
INDBANK,20210114,12.2,12.7,11.85,12.15,219725
INDHOTEL,20210114,127.7,128.7,125.7,127.3,1446613
INDIACEM,20210114,169.3,170.95,165.25,166.25,2058355
INDIAGLYCO,20210114,376.5,390,368,381.65,169819
INDIAMART,20210114,8180.4,8265,7900,8196.05,196707
INDIANB,20210114,90.45,98.8,89.4,95.6,18222956
INDIANCARD,20210114,138,141.55,134.55,135.75,3018
INDIANHUME,20210114,215,215.95,207.55,208.25,164219
INDIGO,20210114,1640,1667.95,1622.45,1658.6,761001
INDLMETER,20210114,18.1,18.5,18.1,18.5,549
INDNIPPON,20210114,365.1,374.85,362.4,365.95,7191
INDOCO,20210114,311.45,319.45,309.8,311.3,103078
INDORAMA,20210114,37.45,39.3,37,37.6,51846
INDOSTAR,20210114,335.15,338,325.85,330,26456
INDOTECH,20210114,108.85,108.95,106.65,107.3,6070
INDOTHAI,20210114,40.45,40.45,37.95,38,16319
INDOWIND,20210114,5.4,5.4,5,5,39688
INDRAMEDCO,20210114,57.6,57.85,57,57.15,152988
INDSWFTLAB,20210114,76.1,78,74.9,75.9,176358
INDSWFTLTD,20210114,4.8,4.8,4.8,4.8,14027
INDTERRAIN,20210114,44.55,46.35,43.85,44.05,232148
INDUSINDBK,20210114,953,980.7,951.25,969.7,14887258
INDUSTOWER,20210114,260.75,261,254,255.7,1885689
INEOSSTYRO,20210114,1000.15,1055.85,985.4,1033.75,45213
INFIBEAM,20210114,86.2,86.95,83.55,84.45,823065
INFOBEAN,20210114,144.05,149.7,142,143.85,45810
INFOMEDIA,20210114,3.2,3.5,3.2,3.35,40651
INFRABEES,20210114,402.44,412.9,400,407.5,520
INFY,20210114,1360,1384,1318.45,1370.5,27521697
INGERRAND,20210114,725.1,743.8,725.1,735.55,41211
INOXLEISUR,20210114,345,349.85,336.5,340.9,857591
INOXWIND,20210114,68.2,70.8,66.15,70.05,248570
INSECTICID,20210114,470,481.1,469,477.5,55588
INSPIRISYS,20210114,37.8,39,36.5,37.4,27101
INTEGRA,20210114,1.45,1.5,1.4,1.4,4621
INTELLECT,20210114,322.9,333.5,314,324.5,340389
INTENTECH,20210114,43.5,43.5,42.2,42.45,18157
INVENTURE,20210114,17.05,17.05,16.7,16.9,3128
IOB,20210114,11.35,11.4,11.1,11.2,3327974
IOC,20210114,101.75,103.6,100.3,103.2,30720438
IOLCP,20210114,737.5,744,730.1,736.45,207028
IPCALAB,20210114,2090.2,2169.85,2090.2,2148.95,328942
IRB,20210114,117,117.9,115.55,116.8,508678
IRCON,20210114,91.7,92.2,90,91,1132406
IRCTC,20210114,1468.45,1482.15,1452.45,1463.1,1123619
ISEC,20210114,449.9,450.8,441.1,444.15,375171
ISFT,20210114,85,89.9,82.65,85.4,2867
ISMTLTD,20210114,10.6,11.15,10.6,10.9,134338
ITC,20210114,212,216.5,211.6,214.15,48304263
ITDC,20210114,324.25,327,318,320,49141
ITDCEM,20210114,71.1,73,70.5,71.7,484062
ITI,20210114,134.6,134.75,131.2,131.5,585228
IVC,20210114,5.15,5.3,5,5.1,122856
IVP,20210114,75,75.7,74,74,1403
IVZINGOLD,20210114,4460,4554,4386.05,4514.3,192
IVZINNIFTY,20210114,1600,1869,1557.35,1569.52,238
IZMO,20210114,50.85,51.5,49.55,51.5,70708
J&KBANK,20210114,30.6,30.6,29.05,29.2,12070454
JAGRAN,20210114,45.5,45.85,44.75,44.9,350720
JAGSNPHARM,20210114,79.8,80.55,77,78.75,108975
JAIBALAJI,20210114,21,21.75,20.6,21.5,98029
JAICORPLTD,20210114,94.35,95.45,93,94.2,891226
JAMNAAUTO,20210114,66.5,66.5,63.5,63.85,1751231
JASH,20210114,231.5,238.5,231.5,235.1,3615
JAYAGROGN,20210114,145,145,138.15,140,42885
JAYBARMARU,20210114,263,263,254,259.65,27626
JAYNECOIND,20210114,6.9,7.4,6.9,7.05,71429
JAYSREETEA,20210114,70.2,71.9,69.75,70.25,158476
JBCHEPHARM,20210114,1064,1064,1030,1032.85,130216
JBFIND,20210114,15.65,15.65,14.5,15.2,142518
JBMA,20210114,317.35,324.7,311.35,313.7,24179
JCHAC,20210114,2503.35,2549.95,2453,2498.45,32774
JHS,20210114,23.75,23.8,22.7,23.15,73476
JINDALPHOT,20210114,23.9,23.9,21.75,22.65,5842
JINDALPOLY,20210114,464,464,451,455.5,15389
JINDALSAW,20210114,78.95,79.7,78.1,79.15,655193
JINDALSTEL,20210114,299.7,301,291.35,293.65,5834247
JINDRILL,20210114,91.15,91.6,88.5,89.25,16303
JINDWORLD,20210114,59.8,60.5,57.5,59.4,210425
JISLDVREQS,20210114,15.1,16,15.1,15.4,49420
JISLJALEQS,20210114,22.35,22.9,21.4,22.45,4215553
JITFINFRA,20210114,10.7,10.85,10.4,10.4,1905
JIYAECO,20210114,7.4,7.4,7.1,7.15,33989
JKCEMENT,20210114,2254.7,2268,2175.3,2205.1,31570
JKIL,20210114,147,149.5,145.35,148.6,137449
JKLAKSHMI,20210114,347.05,349.95,339.5,340.15,417704
JKPAPER,20210114,128,129.55,127.3,127.85,658369
JKTYRE,20210114,84.5,90.75,84.15,88.75,14871833
JMA,20210114,34.45,35.35,33.5,34.35,142023
JMCPROJECT,20210114,69.65,71.45,68.5,70.8,159280
JMFINANCIL,20210114,91.65,91.65,88.1,88.45,1192764
JMTAUTOLTD,20210114,3.5,3.55,3.25,3.4,1332925
JOCIL,20210114,186.15,188,185.75,186.15,4402
JPASSOCIAT,20210114,7.9,7.95,7.55,7.65,6994380
JPINFRATEC,20210114,2.05,2.1,2,2.05,909298
JPOLYINVST,20210114,26.75,26.75,24.55,24.7,2907
JPPOWER,20210114,3.2,3.2,3.05,3.1,12538760
JSL,20210114,92.75,92.75,89.2,89.7,1114835
JSLHISAR,20210114,156.75,156.75,151.8,153.15,327705
JSWENERGY,20210114,73.05,73.8,71.25,71.9,2354829
JSWHL,20210114,3580.05,3600,3526.6,3536.55,283
JSWISPL,20210114,32.5,32.7,30.25,31.15,327718
JSWSTEEL,20210114,404.35,405.65,394,396.4,4886430
JTEKTINDIA,20210114,95.35,95.35,92,92.35,726779
JUBILANT,20210114,987,1010,955,1002.2,966784
JUBLFOOD,20210114,2847,2863.25,2745.05,2783.6,820609
JUBLINDS,20210114,244.65,253.2,242.2,246.5,19619
JUMPNET,20210114,12.75,12.75,12.75,12.75,30740
JUNIORBEES,20210114,363,363,341,357.55,135775
JUSTDIAL,20210114,726.1,735.75,705,708.7,1181003
JYOTHYLAB,20210114,160.5,162.9,159.2,161.8,1136091
KABRAEXTRU,20210114,102.9,112,102,108.4,247076
KAJARIACER,20210114,749.7,751.85,735.15,743.45,144937
KAKATCEM,20210114,189.9,190.3,185.25,185.95,16247
KALPATPOWR,20210114,330.7,335.75,329.75,334.25,137200
KALYANIFRG,20210114,161.9,166.45,155.6,155.7,1358
KAMATHOTEL,20210114,38.1,38.15,37.35,37.55,33280
KAMDHENU,20210114,134.6,136.35,130.6,133.35,92547
KANANIIND,20210114,5.35,5.35,5,5.3,67071
KANORICHEM,20210114,58,62,57,58.2,40884
KANPRPLA,20210114,125.7,125.7,120.05,121.6,6536
KANSAINER,20210114,630,672.65,618,656.15,690736
KAPSTON,20210114,107,107.25,101.65,102,260
KARDA,20210114,124.95,124.95,121.5,122.7,37229
KARMAENG,20210114,23,23,22.3,22.3,8962
KARURVYSYA,20210114,46.95,47.4,46.3,47.15,1708141
KAUSHALYA,20210114,1.9,1.9,1.8,1.9,34683
KAYA,20210114,348,379,343.2,365.4,257245
KCP,20210114,71.1,71.75,69.55,70.6,196626
KCPSUGIND,20210114,16.85,16.95,16.6,16.7,126433
KDDL,20210114,243.85,248.95,243.75,247.3,1528
KEC,20210114,352.25,362,351.35,361.05,466227
KECL,20210114,14.85,15.05,14.5,14.9,60036
KEERTI,20210114,25.7,26.5,25.1,26.4,18905
KEI,20210114,475.05,480,472,473.75,43652
KELLTONTEC,20210114,76.9,77.45,75.75,76.55,1257677
KENNAMET,20210114,930,950,920.3,937.3,4241
KERNEX,20210114,30.5,31,29.45,29.45,6948
KESORAMIND,20210114,62,66,62,64,1890848
KEYFINSERV,20210114,75.3,80.4,75.3,76.15,4268
KHADIM,20210114,129.6,134.8,127,132.7,226270
KHAICHEM,20210114,29,29.95,28.15,28.45,242916
KHANDSE,20210114,18.5,19.3,18.5,18.55,1130
KICL,20210114,1610.15,1650,1581.75,1608.2,1155
KILITCH,20210114,94,98.2,94,94.7,1809
KINGFA,20210114,620.05,645,610.95,641.75,9606
KIOCL,20210114,139.15,139.15,135.55,137.2,36850
KIRIINDUS,20210114,510.55,537.8,506,523.8,253172
KIRLFER,20210114,141.6,141.7,135.25,136.95,110965
KIRLOSBROS,20210114,145.4,148.25,143.5,146.3,203570
KIRLOSENG,20210114,128.55,130.7,128,129.15,65520
KIRLOSIND,20210114,837,852.95,825,826.8,1825
KITEX,20210114,112.8,113,111,112,99246
KKCL,20210114,918.6,927.4,915.6,919.45,469
KMSUGAR,20210114,12,12.05,11.8,11.85,118878
KNRCON,20210114,380,387.3,365.6,369.35,958672
KOKUYOCMLN,20210114,68,68,66,66.75,174181
KOLTEPATIL,20210114,256,258.75,252.05,256.9,93728
KOPRAN,20210114,126.5,128.5,119.85,125.6,1032211
KOTAKBANK,20210114,1892,1905,1871.05,1892.65,4803638
KOTAKBKETF,20210114,328.71,330.2,326.95,328.79,28381
KOTAKGOLD,20210114,429.9,431.95,428.25,429.15,71431
KOTAKNIFTY,20210114,160.9,160.9,150.8,151.95,90241
KOTAKNV20,20210114,82.4,82.4,75.2,77.99,3480
KOTAKPSUBK,20210114,192.5,196.49,192.06,193.25,15472
KOTARISUG,20210114,18.5,18.5,18.1,18.2,19705
KOTHARIPET,20210114,24.9,24.9,23.6,23.7,66362
KOTHARIPRO,20210114,71.15,74.45,71.15,73,4601
KPITTECH,20210114,136.15,136.6,130.7,134.1,469381
KPRMILL,20210114,968,970,945,947.6,17410
KRBL,20210114,244.35,244.4,241,242,160299
KREBSBIO,20210114,135.05,136.3,130,131.75,23641
KRIDHANINF,20210114,4.5,4.5,4.15,4.25,55399
KRISHANA,20210114,70.5,70.5,70,70,2582
KSB,20210114,677,677,660,663.65,43895
KSCL,20210114,544.85,561.75,541.1,558.4,416155
KSL,20210114,288.45,290,282.5,283.3,77862
KTKBANK,20210114,67.15,67.9,66.25,67.25,5750325
KUANTUM,20210114,55.95,56.55,54.7,55.7,7086
KWALITY,20210114,3.45,3.45,3.3,3.35,569574
L&TFH,20210114,104.4,107.4,104,107.1,18345857
LALPATHLAB,20210114,2400,2405,2326,2331.85,166133
LAMBODHARA,20210114,45.15,49.7,45.15,47.8,45661
LAOPALA,20210114,225.9,229.6,224.15,227.65,67926
LASA,20210114,95,95.65,93,93.65,88805
LAURUSLABS,20210114,349.8,377.45,347.4,366.8,6304577
LAXMIMACH,20210114,5122.6,5349,5097.1,5266.75,25917
LEMONTREE,20210114,41.5,41.65,40.55,40.85,1302092
LFIC,20210114,78,79.8,76.05,78.85,2922
LGBBROSLTD,20210114,294,298.1,291.25,293.8,28871
LGBFORGE,20210114,3.9,3.95,3.65,3.75,32714
LIBAS,20210114,40.4,40.45,38,38.5,122218
LIBERTSHOE,20210114,149.7,150.4,147.65,149.05,77488
LICHSGFIN,20210114,440.75,446.7,430.5,433.35,8294996
LICNETFGSC,20210114,22.08,22.08,21.67,21.77,15241
LICNETFN50,20210114,165,165,156,161.14,1913
LICNETFSEN,20210114,500,545,500,530,400
LICNFNHGP,20210114,152,155.89,147.11,153.02,2390
LIKHITHA,20210114,196,197.25,192.5,193.4,94843
LINCOLN,20210114,238.2,245,234,242.25,124049
LINCPEN,20210114,187.65,187.7,180.5,182.3,3104
LINDEINDIA,20210114,982.5,982.5,965.5,975.15,33722
LIQUIDBEES,20210114,1001.9,1001.9,999.99,1000,841896
LIQUIDETF,20210114,999.99,1000.01,999.99,1000,34175
LOKESHMACH,20210114,39.75,40.9,39.55,39.7,7859
LOTUSEYE,20210114,36,36.25,35.85,36.05,7277
LOVABLE,20210114,90.8,91.85,89.9,90.45,22076
LPDC,20210114,2.2,2.2,2.2,2.2,12447
LSIL,20210114,0.9,0.95,0.85,0.95,1630544
LT,20210114,1358,1389.7,1356.25,1376.6,5168591
LTI,20210114,4420,4480,4338,4390.7,322695
LTTS,20210114,2624,2720,2620,2686.5,497984
LUMAXIND,20210114,1382.2,1394,1382.2,1391.4,3584
LUMAXTECH,20210114,128.4,129.8,125.05,127.95,27398
LUPIN,20210114,1069,1113.3,1062.65,1105.8,4717547
LUXIND,20210114,1630,1683.4,1625,1637.25,49026
LYKALABS,20210114,29.9,29.9,27.75,29.25,76524
LYPSAGEMS,20210114,5.25,5.4,4.9,5.15,8218
M&M,20210114,828.9,843.85,827.35,829.9,8576718
M&MFIN,20210114,190.9,194.45,188.55,192.15,8532321
M100,20210114,23.05,23.29,22.72,23.04,127747
M50,20210114,144.55,144.55,141.5,142.4,7037
MAANALU,20210114,111.15,114.75,110,111,20751
MACPOWER,20210114,115,115,113.05,113.9,798
MADHAV,20210114,56.5,58.4,54.2,55.05,90837
MADHUCON,20210114,5,5.35,4.9,5.3,25904
MADRASFERT,20210114,29.25,29.85,28,28.5,1024898
MAESGETF,20210114,25.8,25.8,24.85,25.11,33701
MAGADSUGAR,20210114,116.85,117.9,115.15,116.1,10165
MAGMA,20210114,45.05,45.9,43.75,44.1,566261
MAGNUM,20210114,4.9,5,4.8,4.8,45332
MAHABANK,20210114,14.7,15.15,14.5,14.75,4970653
MAHAPEXLTD,20210114,89,89,85,86.95,1457
MAHASTEEL,20210114,115,119.95,111.05,118.75,70757
MAHEPC,20210114,161,169.05,159.7,167.25,336991
MAHESHWARI,20210114,89.8,89.8,86.05,87.2,4923
MAHINDCIE,20210114,165,166.7,161.25,163.75,78884
MAHLIFE,20210114,402,402,391.05,394.2,18476
MAHLOG,20210114,451,451,439.4,441.2,18431
MAHSCOOTER,20210114,3671.85,3722.1,3660,3679.65,2732
MAHSEAMLES,20210114,316.65,318.2,314.5,314.85,38444
MAITHANALL,20210114,678.4,690,653,663.6,94231
MAJESCO,20210114,24.85,24.85,24.85,24.85,83777
MALUPAPER,20210114,29,30.1,28.5,29.25,5779
MAN50ETF,20210114,148.23,149.19,147.72,148.7,9311
MANAKALUCO,20210114,9,9.5,8.9,9.25,11330
MANAKCOAT,20210114,7.55,7.9,7.55,7.9,23530
MANAKSIA,20210114,55,56,54.15,54.85,149724
MANAKSTEEL,20210114,25.8,25.8,25.8,25.8,24535
MANALIPETC,20210114,36.35,36.5,35.55,35.75,636943
MANAPPURAM,20210114,170.25,173.55,169.15,171.2,5152056
MANGALAM,20210114,133.65,134.95,131.1,132.15,32964
MANGCHEFER,20210114,62.8,63.8,60.3,61.1,1130248
MANGLMCEM,20210114,249,251.5,242.2,249.2,24216
MANGTIMBER,20210114,9.6,9.6,8.8,8.95,14966
MANINDS,20210114,81,83.3,80.75,82,198979
MANINFRA,20210114,35,40.8,34.25,36.65,3336899
MANUGRAPH,20210114,14.1,14.15,13.35,13.8,16949
MANXT50,20210114,340.67,341.76,338.31,341.76,2002
MARALOVER,20210114,28.7,29.9,28.55,28.55,23737
MARATHON,20210114,91.95,92.5,87.1,89.65,35643
MARICO,20210114,420.3,422.6,415.9,418.95,2541779
MARINE,20210114,218.65,224.9,211,218.45,56040
MARKSANS,20210114,59.9,60.6,58.5,60,1426181
MARUTI,20210114,8164.8,8180,8023.45,8149.45,718274
MASFIN,20210114,903.9,916.95,876.6,902.25,21221
MASTEK,20210114,1353.5,1355,1325,1335.55,76995
MATRIMONY,20210114,818.35,827.6,812,822.6,4439
MAWANASUG,20210114,35,35.4,34.1,34.25,19658
MAXHEALTH,20210114,159.65,163.9,159.65,161.25,335533
MAXIND,20210114,63.2,63.95,60.45,61.8,450659
MAXVIL,20210114,48.5,49.6,47.1,49.15,97759
