GILLANDERS,20200518,20.7,20.7,18.8,19,1004
GILLETTE,20200518,4811,4843.7,4750,4764.6,4539
GINNIFILA,20200518,6.9,6.9,6.05,6.2,32059
GIPCL,20200518,56.8,56.8,54,54.8,22086
GISOLUTION,20200518,1.8,1.8,1.8,1.8,350
GKWLIMITED,20200518,441,448.95,430.5,440.95,141
GLAXO,20200518,1399,1418.5,1355,1363.05,22649
GLENMARK,20200518,341,341,325.55,327.2,2729565
GLFL,20200518,1.1,1.15,1.1,1.15,29
GLOBALVECT,20200518,49.7,54,48.5,49.9,197029
GLOBOFFS,20200518,3.15,3.15,3,3,694
GLOBUSSPR,20200518,95,95.3,91,92.35,42286
GMBREW,20200518,397.55,404,385,387.4,64412
GMDCLTD,20200518,36.5,37.5,35.1,35.25,830707
GMMPFAUDLR,20200518,3621,3655,3461.1,3490.65,29357
GMRINFRA,20200518,18.25,18.3,17.35,17.45,4767521
GNA,20200518,172.5,173.15,166.8,171,61105
GNFC,20200518,138.75,138.75,131.6,132.35,435705
GOACARBON,20200518,183,183,170,170.85,4909
GOCLCORP,20200518,158,158,140.15,142.7,4348
GODFRYPHLP,20200518,979,983,923,928.7,50627
GODREJAGRO,20200518,378.25,378.25,359,359.95,125854
GODREJCP,20200518,547.85,551,535.1,537.55,2235232
GODREJIND,20200518,259.95,260.05,245,246.5,348362
GODREJPROP,20200518,620,623.95,585,598.4,586856
GOKEX,20200518,30.8,30.8,28.6,28.8,56399
GOKUL,20200518,10.2,10.2,9.6,9.65,6243
GOKULAGRO,20200518,10.65,10.7,10,10.2,11764
GOLDBEES,20200518,42.9,42.95,42.21,42.54,9743933
GOLDENTOBC,20200518,23.3,24.4,22.2,22.65,4651
GOLDIAM,20200518,83.8,83.8,80,82.45,28081
GOLDSHARE,20200518,4330,4420,4321,4386.95,2365
GOLDTECH,20200518,9.2,9.3,8.45,8.6,16422
GOODLUCK,20200518,30.3,30.9,28.55,28.85,23518
GPIL,20200518,114.55,117.5,109.9,111.8,27868
GPPL,20200518,56,56,53.5,54,138999
GPTINFRA,20200518,17.05,17.45,15.6,15.95,17003
GRANULES,20200518,156,158.7,154.15,155.3,656185
GRAPHITE,20200518,189.55,189.55,180,180.95,279803
GRASIM,20200518,515.5,515.5,494.1,495.8,2667966
GRAVITA,20200518,34.45,34.55,32.3,33.05,21406
GREAVESCOT,20200518,75.5,77.6,74.05,74.3,162963
GREENLAM,20200518,570,575,561.25,567.5,3522
GREENPANEL,20200518,24.75,25.75,24.5,24.5,41366
GREENPLY,20200518,93.1,93.95,87,87.4,106074
GREENPOWER,20200518,2.1,2.1,2.1,2.1,88621
GRINDWELL,20200518,485.1,488,451.55,462.45,21666
GROBTEA,20200518,333.6,333.65,325.8,326.6,97
GRPLTD,20200518,636.5,637,612,624.75,39
GRSE,20200518,147.95,148,135.1,138.15,398997
GSCLCEMENT,20200518,25.95,28.65,25.2,26.85,2279607
GSFC,20200518,42.15,42.6,40.2,41.05,755284
GSPL,20200518,184.9,187,177.6,180.4,384217
GSS,20200518,20,20.95,19.4,20.05,11126
GTL,20200518,1.2,1.2,1.15,1.15,19760
GTLINFRA,20200518,0.35,0.35,0.3,0.3,2591080
GTNIND,20200518,6.25,6.25,6.25,6.25,47
GTNTEX,20200518,5.4,5.4,5.15,5.15,4330
GTPL,20200518,45.9,46,43.3,43.6,47802
GUFICBIO,20200518,57.25,57.65,53.85,55,14316
GUJALKALI,20200518,325,332,310.2,312.3,89542
GUJAPOLLO,20200518,164.5,164.5,144,145.15,13645
GUJGASLTD,20200518,239,240.9,228,231.65,357344
GUJRAFFIA,20200518,11.8,11.8,11.3,11.3,3379
GULFOILLUB,20200518,568,568,540,562.9,2393
GULFPETRO,20200518,41.75,42.95,41.3,41.5,21769
GULPOLY,20200518,27,27,24.7,25.05,8417
GVKPIL,20200518,2.65,2.8,2.6,2.65,4668384
HAL,20200518,551,569,536,547.5,751346
HARITASEAT,20200518,357.3,357.3,347.05,350.15,1738
HARRMALAYA,20200518,59.1,59.45,56.05,56.3,65472
HATHWAY,20200518,24.5,25.85,24.1,25.7,6756270
HATSUN,20200518,549,549,509.1,514.4,20092
HAVELLS,20200518,489,491.85,472.6,475.75,2258572
HAVISHA,20200518,0.5,0.55,0.5,0.55,27327
HBLPOWER,20200518,12.2,12.35,11.7,11.75,109541
HBSL,20200518,6.2,6.2,6.2,6.2,504
HCC,20200518,4.7,4.75,4.5,4.5,1210525
HCG,20200518,95,107.8,92.5,104.75,3642654
HCL-INSYS,20200518,5.95,5.95,5.5,5.55,133931
HCLTECH,20200518,514.7,518.65,507.5,510.75,5159670
HDFC,20200518,1633.5,1637.65,1506.4,1512.05,8460262
HDFCAMC,20200518,2530,2560,2472,2488.1,250803
HDFCBANK,20200518,888,888,831.3,836.65,23326656
HDFCLIFE,20200518,487.3,490.9,464,469.35,4108281
HDFCMFGETF,20200518,4321,4358,4320.95,4341.25,32150
HDFCNIFETF,20200518,954.56,964,927.24,935.41,7231
HDFCSENETF,20200518,3311.1,3339,3225.05,3272.33,566
HEG,20200518,775,784.7,731.25,741.25,80286
HEIDELBERG,20200518,155,155,145,146.7,333173
HERCULES,20200518,68.05,69.8,63.05,63.75,40350
HERITGFOOD,20200518,241.25,241.25,232.85,235,168856
HEROMOTOCO,20200518,2197,2218.5,2060.15,2070.55,1803992
HESTERBIO,20200518,1194.75,1220,1140,1163.15,45844
HEXATRADEX,20200518,7.1,7.2,6.85,7.2,116
HEXAWARE,20200518,251,251,235.85,238.2,346035
HFCL,20200518,10.3,10.35,9.55,9.65,1886292
HGINFRA,20200518,172.85,178.4,165,165.85,7783
HGS,20200518,535.05,535.1,521,523.95,6279
HIKAL,20200518,120.25,120.25,112.75,120.25,755257
HIL,20200518,828,830,780.05,788.9,18685
HILTON,20200518,8.8,9.45,8.55,9,7834
HIMATSEIDE,20200518,49.05,51.2,47.6,47.6,134294
HINDALCO,20200518,120.55,121,114.3,115.35,14500151
HINDCOMPOS,20200518,123.05,124.3,120.5,121.15,457
HINDCOPPER,20200518,26.7,27.35,25.75,26.05,1199607
HINDMOTORS,20200518,3.9,3.9,3.75,3.8,73531
HINDNATGLS,20200518,25.55,30.9,25.55,27.45,2385
HINDOILEXP,20200518,40.5,40.5,39.05,39.25,144676
HINDPETRO,20200518,189.5,190.45,170.75,172.5,11296262
HINDUNILVR,20200518,2041.5,2047.85,1988.6,2005.25,7675796
HINDZINC,20200518,195.5,200.4,185.6,188.25,4041183
HIRECT,20200518,126,132.45,120.65,120.95,4451
HISARMETAL,20200518,52.3,54.3,50.05,53.35,3831
HITECH,20200518,84,84,74.05,76.7,2240
HITECHCORP,20200518,57.85,57.85,53.2,55.15,198
HITECHGEAR,20200518,85.3,91.75,83.55,83.55,3036
HLVLTD,20200518,3.8,3.9,3.5,3.5,167836
HMVL,20200518,41.15,41.15,39.65,39.75,10298
HNDFDS,20200518,550.5,556,507,510,8742
HNGSNGBEES,20200518,350,351,350,351,61
HONAUT,20200518,27395.45,27484.7,26640,26876.95,5987
HONDAPOWER,20200518,802.3,804.95,785,788.65,3265
HOTELRUGBY,20200518,1,1,1,1,20
HOVS,20200518,36,36,34.05,35,2527
HPL,20200518,25,25.85,23.9,24.1,41687
HSCL,20200518,45.95,46.25,43.6,44,348737
HSIL,20200518,52.5,52.5,49,49.1,39341
HTMEDIA,20200518,10.75,10.95,10.5,10.65,12628
HUBTOWN,20200518,9.45,9.55,9.45,9.45,1772
HUDCO,20200518,24.55,24.75,22.35,22.8,1344915
IBMFNIFTY,20200518,109.99,111.49,103.04,103.04,811
IBREALEST,20200518,43.85,43.85,41.65,41.7,501533
IBULHSGFIN,20200518,131.9,131.9,117.2,118.95,28889485
IBULISL,20200518,38.5,38.5,35.95,36,122861
IBVENTURES,20200518,87.4,87.4,83.15,83.95,954157
ICICI500,20200518,122.9,123.7,118.9,119.72,2541
ICICIB22,20200518,23.52,23.52,22.05,22.13,348214
ICICIBANK,20200518,320,320.5,293.25,298.5,74034470
ICICIBANKN,20200518,187.76,187.76,175,175.55,26034
ICICIBANKP,20200518,106.25,106.25,102.2,102.96,3144
ICICIGI,20200518,1222.25,1238.65,1125.05,1166,503282
ICICIGOLD,20200518,44.99,44.99,42.11,43.6,271792
ICICILIQ,20200518,999.95,1000,997,999.99,11785
ICICILOVOL,20200518,86.72,86.72,77.11,80.17,6040
ICICIM150,20200518,49.25,49.99,48.5,49.13,2170
ICICIMCAP,20200518,52,52,49.2,49.66,6825
ICICINF100,20200518,107.7,107.7,104,104.58,1261
ICICINIFTY,20200518,96.62,97,93.4,93.57,511135
ICICINV20,20200518,48,48.46,46,46.3,8997
ICICINXT50,20200518,23.88,23.99,23.05,23.36,15758
ICICIPRULI,20200518,383.1,384,356.75,358.85,2202813
ICICISENSX,20200518,339.8,342.5,325,329.28,7905
ICIL,20200518,29.6,29.6,26.8,27.5,56915
ICRA,20200518,2680.05,2680.05,2520,2534.75,1060
IDBI,20200518,20,20.2,19.2,19.35,925087
IDBIGOLD,20200518,4498,4500,4356.05,4433.9,74
IDEA,20200518,4.95,5.1,4.6,4.65,349608026
IDFC,20200518,14,14.05,13.45,13.5,5527263
IDFCFIRSTB,20200518,20.9,20.95,19.55,19.85,29865753
IDFNIFTYET,20200518,96.99,96.99,95.89,96.89,307
IEX,20200518,162,168.65,155.3,159.05,514362
IFBAGRO,20200518,293.55,297.45,283,289.65,2275
IFBIND,20200518,374.9,374.9,340.25,345.1,35905
IFCI,20200518,4.25,4.3,4.1,4.1,1849806
IFGLEXPOR,20200518,97.9,98.45,91.45,96.4,1118
IGARASHI,20200518,219.5,220.3,198.35,201.1,88619
IGL,20200518,459,464.55,439.6,445.5,2216244
IGPL,20200518,129,131.95,125,126.1,4686
IIFL,20200518,71.7,71.7,67,68,103035
IIFLSEC,20200518,33,33,32.4,32.4,57065
IIFLWAM,20200518,850,860,810,833.35,5425
IITL,20200518,56.25,61.2,56.25,61.2,66
IMAGICAA,20200518,3.5,3.5,3.25,3.35,37153
IMFA,20200518,138.1,138.3,132,134.35,3515
IMPAL,20200518,480,483.95,478,479.45,856
IMPEXFERRO,20200518,0.55,0.55,0.55,0.55,1010
INDBANK,20200518,5,5.05,4.8,5,18890
INDHOTEL,20200518,65,65,62.1,62.3,1878994
INDIACEM,20200518,115.8,123.75,108.25,117.95,23761213
INDIAGLYCO,20200518,259.9,259.9,250,250.45,107535
INDIAMART,20200518,2318.8,2374.95,2241,2282.6,145230
INDIANB,20200518,47.35,47.35,44.5,45.15,1255906
INDIANCARD,20200518,82,84.8,80.65,82.75,240
INDIANHUME,20200518,143.35,143.35,135.75,136.3,23384
INDIGO,20200518,940,945,850,912.25,7187069
INDLMETER,20200518,16.1,16.2,15.7,15.7,988
INDNIPPON,20200518,245.1,250,232.1,235.05,6950
INDOCO,20200518,224.5,226.5,207.8,210,96009
INDORAMA,20200518,12.85,12.85,11.85,12,16914
INDOSTAR,20200518,286,286.1,276.9,279.5,58022
INDOTECH,20200518,72.35,72.95,71,72.55,1877
INDOTHAI,20200518,15.05,15.4,13.2,13.35,30539
INDOWIND,20200518,2.35,2.4,2.2,2.25,47297
INDRAMEDCO,20200518,39.2,39.2,36.8,37.2,86783
INDSWFTLAB,20200518,26.35,26.35,25.1,26.35,102232
INDSWFTLTD,20200518,2.15,2.15,1.95,2,26629
INDTERRAIN,20200518,28,29,27.15,28.15,6500
INDUSINDBK,20200518,418.5,418.7,374.05,376.75,25374908
INEOSSTYRO,20200518,563.05,563.05,550.4,558.15,4606
INFIBEAM,20200518,52.1,53,49.5,49.5,461058
INFOBEAN,20200518,95.45,98.1,91.45,93.2,12469
INFOMEDIA,20200518,4.65,4.85,4.45,4.45,14869
INFRABEES,20200518,270.8,279.4,263,272.78,521
INFRATEL,20200518,205,210,201.1,207.1,15523354
INFY,20200518,659.85,670.55,653,663.9,10435495
INGERRAND,20200518,638,638,625.1,625.65,12583
INOXLEISUR,20200518,188.7,190,163.4,165.15,2333153
INOXWIND,20200518,26.8,26.8,25.55,25.65,49313
INSECTICID,20200518,399.95,399.95,372.7,383.25,12504
INSPIRISYS,20200518,22.35,22.35,19.55,21.15,8340
INTELLECT,20200518,67.95,67.95,64.7,65,43732
INTENTECH,20200518,17.25,17.85,17,17.1,13401
INVENTURE,20200518,12,12,11.05,11.05,551
IOB,20200518,7.4,7.4,7.1,7.15,579631
IOC,20200518,75.55,75.8,71.15,71.55,17698491
IOLCP,20200518,382.5,385.7,365,368.3,1346059
IPCALAB,20200518,1590,1617.65,1571.15,1597.15,297919
IRB,20200518,63.85,63.85,59.5,60.15,899965
IRCON,20200518,86.7,86.95,82.25,82.65,401948
IRCTC,20200518,1310.5,1314.95,1263.6,1263.6,862751
ISEC,20200518,355,358,347.6,351.05,253464
ISFT,20200518,60.6,60.6,60.6,60.6,5939
ISMTLTD,20200518,3.25,3.25,2.9,3.05,91608
ITC,20200518,166,167.3,163.15,164.75,20802365
ITDC,20200518,161.9,162,154.35,154.35,18197
ITDCEM,20200518,36.4,36.9,34.05,34.25,96039
ITI,20200518,87.8,89,82,82.65,2129508
IVC,20200518,2.25,2.35,2.1,2.2,132813
IVP,20200518,33.75,37,33.75,33.75,450
IVZINGOLD,20200518,4400,4400,4325,4328.1,20
IVZINNIFTY,20200518,978.6,978.6,940.75,940.75,3
IZMO,20200518,15.75,15.75,15,15.3,1828
J&KBANK,20200518,13.25,13.25,12.4,12.45,1789563
JAGRAN,20200518,38.35,38.35,36.6,36.85,157357
JAGSNPHARM,20200518,25.4,25.4,23.4,23.45,13359
JAIBALAJI,20200518,15.75,16.25,15,15,19734
JAICORPLTD,20200518,69.6,70.05,64.6,65.15,1333543
JAINSTUDIO,20200518,0.8,0.8,0.8,0.8,531
JAMNAAUTO,20200518,23.8,24,22.8,22.95,471680
JASH,20200518,98.35,98.4,98.35,98.4,110
JAYAGROGN,20200518,68.2,71,67,67.35,5198
JAYBARMARU,20200518,139.8,139.8,130,131.05,11483
JAYNECOIND,20200518,2.7,2.8,2.6,2.6,23667
JAYSREETEA,20200518,34.5,35.6,34.2,35.1,11350
JBCHEPHARM,20200518,637.45,637.45,603,610,170399
JBFIND,20200518,7,7.15,6.55,6.9,35988
JBMA,20200518,169.75,169.75,155,155.15,5925
JCHAC,20200518,2188,2193.95,2100,2114.6,3812
JHS,20200518,10.45,10.55,9.85,10,137252
JIKIND,20200518,0.4,0.4,0.35,0.4,6609
JINDALPHOT,20200518,11.6,12.35,11.5,11.8,3742
JINDALPOLY,20200518,279.5,282.55,251,267.15,19674
JINDALSAW,20200518,51.95,51.95,48,48.35,555547
JINDALSTEL,20200518,94.95,95.6,86.75,88.05,23716579
JINDRILL,20200518,52.6,53.4,48.45,49.75,7779
JINDWORLD,20200518,26.95,26.95,25.3,25.75,10712
JISLDVREQS,20200518,6.65,7.15,6.55,7.15,85027
JISLJALEQS,20200518,6.95,7.25,6.8,7.25,2176989
JITFINFRA,20200518,3.55,3.55,3.4,3.4,3607
JIYAECO,20200518,10.25,10.25,10.25,10.25,36189
JKCEMENT,20200518,1087.55,1098.7,1082.5,1090.65,39060
JKIL,20200518,84.35,84.35,77,77.65,142409
JKLAKSHMI,20200518,197.45,197.45,182.6,189.15,181843
JKPAPER,20200518,90.75,91.3,89,89.05,1048822
JKTYRE,20200518,50.15,50.75,48.1,48.25,359347
JMA,20200518,18.2,19,17.55,18.55,9757
JMCPROJECT,20200518,37.45,37.9,36.05,36.05,53212
JMFINANCIL,20200518,64.45,64.45,57.8,61.05,1365486
JMTAUTOLTD,20200518,2.5,2.5,2.5,2.5,122626
JOCIL,20200518,146.1,154.85,141.3,154.85,54302
JPASSOCIAT,20200518,1.6,1.65,1.55,1.55,4296986
JPINFRATEC,20200518,0.85,0.85,0.8,0.85,774165
JPPOWER,20200518,1.05,1.05,0.95,0.95,10525267
JSL,20200518,29.15,29.15,26.85,27.25,154364
JSLHISAR,20200518,42.25,43.45,40.25,40.55,38097
JSWENERGY,20200518,40.45,40.5,38.7,39.55,702877
JSWHL,20200518,1573.65,1599,1530.05,1554.4,367
JSWSTEEL,20200518,175.8,176.2,162.1,163.25,8130435
JTEKTINDIA,20200518,48.2,48.2,45.85,46.4,63888
JUBILANT,20200518,496,496,448.8,448.8,1072378
JUBLFOOD,20200518,1663,1687.9,1530,1549.9,1897047
JUBLINDS,20200518,106.75,106.75,106.6,106.75,26878
JUMPNET,20200518,50.5,50.5,48.55,49.45,444916
JUNIORBEES,20200518,245,245.5,233.6,236.16,106804
JUSTDIAL,20200518,348,348,326.3,332.45,2649854
JYOTHYLAB,20200518,103.55,104.1,100,101.1,183928
KABRAEXTRU,20200518,50,53.45,45,49.05,75178
KAJARIACER,20200518,317.45,317.45,297.05,300.4,465221
KAKATCEM,20200518,126.7,126.7,115.4,115.95,13394
KALPATPOWR,20200518,200,206.6,187.45,188.3,538616
KALYANIFRG,20200518,137.05,140.75,137.05,138.15,7833
KAMATHOTEL,20200518,20.3,20.4,18.6,18.85,26788
KAMDHENU,20200518,51.5,51.5,48.1,48.7,10852
KANANIIND,20200518,2.25,2.25,2.1,2.2,7241
KANORICHEM,20200518,28.55,28.95,27.15,27.3,12837
KANSAINER,20200518,365,366.5,340,341.7,332060
KARDA,20200518,146.8,146.8,142.5,143.95,19584
KARMAENG,20200518,9.5,9.5,8.6,8.75,205
KARURVYSYA,20200518,24,24.05,23,23.25,496424
KAYA,20200518,134.1,137.95,128,129.2,8010
KCP,20200518,39.2,39.95,38.3,38.6,80247
KCPSUGIND,20200518,12.05,13.15,11.9,12.25,159516
KDDL,20200518,110.15,116.7,110.15,113.8,1065
KEC,20200518,198.85,200.5,188.1,195.15,310441
KECL,20200518,9.35,9.35,8.9,8.95,11959
KEI,20200518,277,279.9,267.3,270.75,145692
KELLTONTEC,20200518,15.8,16,14.6,15.95,235182
KENNAMET,20200518,740.95,741,685,693.7,1947
KERNEX,20200518,13.5,13.5,12.5,12.95,8201
KESORAMIND,20200518,24.3,25,23.85,23.95,56186
KEYFINSERV,20200518,34.3,34.3,32.65,32.7,218
KHADIM,20200518,88,89,82.55,83.4,57667
KHANDSE,20200518,10,10.55,10,10.55,125
KICL,20200518,1130.05,1164,1101.7,1118,325
KILITCH,20200518,96,96,87.25,88.35,6033
KINGFA,20200518,446.7,464.65,425.15,431.65,5422
KIOCL,20200518,75,75.5,71,72.1,9740
KIRIINDUS,20200518,285.2,287.05,285,285,97734
KIRLFER,20200518,55.95,55.95,52.1,53.65,6095
KIRLOSBROS,20200518,95.9,97,89,89.75,21759
KIRLOSENG,20200518,111.95,111.95,102.3,104.65,11107
KIRLOSIND,20200518,480.05,503.05,465,471.75,1043
KITEX,20200518,99.5,101,95.4,100.05,147290
KKCL,20200518,740,740,715,725.45,773
KMSUGAR,20200518,6.3,6.8,6.25,6.3,76634
KNRCON,20200518,205,206.9,191.3,194.85,655964
KOKUYOCMLN,20200518,47.8,47.8,44.5,44.8,28090
KOLTEPATIL,20200518,162.45,162.45,151,152.1,40825
KOPRAN,20200518,26.85,27,25.2,25.2,54603
KOTAKBANK,20200518,1175,1176,1110,1113.65,6397446
KOTAKBKETF,20200518,189.79,206.9,176.59,177.04,280378
KOTAKGOLD,20200518,423.15,431,422,426.95,171007
KOTAKNIFTY,20200518,95,95,91.73,91.9,153624
KOTAKNV20,20200518,48,48.8,46.02,46.76,9941
KOTAKPSUBK,20200518,116,119.74,110.8,111.84,6773
KOTARISUG,20200518,8.8,9.05,8.55,8.8,12582
KOTHARIPET,20200518,12.05,12.4,11.55,11.7,4800
KOTHARIPRO,20200518,43.55,44,40.45,42,4447
KPITTECH,20200518,49.05,49.8,47.05,47.05,110695
KPRMILL,20200518,416,428.95,405.2,406.1,2550
KRBL,20200518,185.05,189,180.85,182.95,161529
KREBSBIO,20200518,71.25,73.25,68,68.25,3351
KRIDHANINF,20200518,2.25,2.25,2.15,2.15,34510
KRISHANA,20200518,42,42,41,41,2000
KSB,20200518,441,498.7,428.1,430.8,14397
KSCL,20200518,379.85,381.9,366,372.7,124808
KSERASERA,20200518,0.2,0.2,0.15,0.15,2212621
KSK,20200518,0.35,0.35,0.3,0.35,544108
KSL,20200518,143,145.5,136,138.9,32257
KTKBANK,20200518,37.8,37.9,36.4,36.9,1129854
KUANTUM,20200518,357,378.9,345,345.55,406
KWALITY,20200518,2.6,2.6,2.4,2.4,827146
L&TFH,20200518,57.3,57.4,51.6,52.75,27903084
LAKSHVILAS,20200518,13,13.75,12.65,12.65,379767
LALPATHLAB,20200518,1595.9,1615,1562,1582.7,388408
LAMBODHARA,20200518,22,23.05,20.1,21.5,8075
LAOPALA,20200518,165.95,165.95,152,155.65,52347
LASA,20200518,34.3,34.5,32.05,32.65,21030
LAURUSLABS,20200518,437.75,439,421.65,425.7,744698
LAXMIMACH,20200518,2658.7,2699,2550.35,2566.55,4313
LEMONTREE,20200518,16.3,16.5,15.9,15.9,1487935
LFIC,20200518,40.2,45.4,40.2,41.85,304
LGBBROSLTD,20200518,193,194.6,180.2,187.55,15317
LGBFORGE,20200518,1.8,1.85,1.75,1.85,51012
LIBAS,20200518,35.05,37,35.05,35.05,9039
LIBERTSHOE,20200518,104.3,105,98.45,99.2,96224
LICHSGFIN,20200518,253.9,255,219.2,220.15,12187976
LICNETFGSC,20200518,22,22.8,21.4,21.91,10796
LICNETFN50,20200518,99.9,99.9,95.1,97.8,1397
LICNETFSEN,20200518,350,392.9,311,374,92
LICNFNHGP,20200518,97.01,100.97,96.25,97.32,801
LINCOLN,20200518,160.95,167,155.05,162.9,93520
LINCPEN,20200518,136.5,139.65,135,135.4,1535
LINDEINDIA,20200518,510.75,512.45,485.1,495.6,23615
LIQUIDBEES,20200518,1000,1000.01,999.55,1000,887744
LIQUIDETF,20200518,999.99,1000.01,999.99,1000,6168
LOKESHMACH,20200518,15.6,15.75,14.3,14.95,15140
LOTUSEYE,20200518,27,27,23,25.4,863
LOVABLE,20200518,48.1,50.95,46.25,46.7,18909
LPDC,20200518,1.2,1.2,1.2,1.2,3920
LSIL,20200518,0.65,0.65,0.65,0.65,1657846
LT,20200518,869.9,870,810,813.35,6211450
LTI,20200518,1655,1668,1600,1645.65,205525
LTTS,20200518,1105,1140,1090,1107.65,443312
LUMAXIND,20200518,963.4,969.9,935.05,944.85,2118
LUMAXTECH,20200518,69.9,69.9,65.35,66.4,11186
LUPIN,20200518,838,862.95,837.35,856.85,2661406
LUXIND,20200518,880,887,840,853.05,48024
LYKALABS,20200518,15.4,15.7,15.1,15.35,17460
LYPSAGEMS,20200518,2.85,3,2.85,2.9,4131
M&M,20200518,382.1,383.5,367.25,377.2,7717690
M&MFIN,20200518,164.05,164.4,136.25,137.8,26772645
M100,20200518,13.8,13.8,13.25,13.28,96205
M50,20200518,90.19,93.75,86,93.04,3604
MAANALU,20200518,37.85,38,36.5,36.9,3862
MADHAV,20200518,18.75,19.55,18.4,19.35,7080
MADHUCON,20200518,1.9,1.95,1.85,1.85,8100
MADRASFERT,20200518,15,15,14.25,14.25,17909
MAGADSUGAR,20200518,81,81,74.9,75.1,32137
MAGMA,20200518,15.05,15.1,14.25,14.25,701468
MAGNUM,20200518,2.95,2.95,2.75,2.75,2320
MAHABANK,20200518,8.95,8.95,8.55,8.75,529428
MAHAPEXLTD,20200518,55.9,60.5,55.9,57.4,2065
MAHASTEEL,20200518,67.4,67.4,62.8,63,1231
MAHEPC,20200518,134.9,134.9,120.25,122.4,490418
MAHESHWARI,20200518,146.95,160,146.55,156.4,2056
MAHINDCIE,20200518,92.5,92.8,86.1,86.85,32825
MAHLIFE,20200518,182,182,171.6,175.95,23401
MAHLOG,20200518,263.95,266.4,249,250.7,27459
MAHSCOOTER,20200518,1999,1999,1862,1870.45,11327
MAHSEAMLES,20200518,197.45,200,187,191.05,47038
MAITHANALL,20200518,374,374,350,352.1,13249
MAJESCO,20200518,296,299.95,279.8,281.9,3649
MALUPAPER,20200518,27.5,27.5,26.25,26.7,9097
MAN50ETF,20200518,91.7,92.3,89.53,89.81,8674
MANAKALUCO,20200518,4.6,4.6,4.1,4.3,4064
MANAKCOAT,20200518,3.75,3.85,3.7,3.75,12057
MANAKSIA,20200518,31.75,32.7,30.7,31.15,1641
MANAKSTEEL,20200518,8.3,8.3,7.8,8.25,7477
MANALIPETC,20200518,14.3,14.4,13.85,14,81517
MANAPPURAM,20200518,126.95,127.6,119.7,121.2,13099111
MANGALAM,20200518,75.05,75.05,75.05,75.05,2204
MANGCHEFER,20200518,34.15,34.8,32.5,32.7,63100
MANGLMCEM,20200518,157.65,157.65,147.9,148.3,10329
MANGTIMBER,20200518,6.75,6.75,6.6,6.65,220
MANINDS,20200518,38.1,38.1,35.25,35.7,80364
MANINFRA,20200518,17.1,17.35,16.5,16.95,54533
MANUGRAPH,20200518,6.65,6.9,6.55,6.85,36076
MANXT50,20200518,233,233,224.6,226.33,1139
MARALOVER,20200518,10.6,11.2,10.45,11.05,2181
MARATHON,20200518,43.9,43.9,42.25,43.6,3936
MARICO,20200518,320,320,304.1,306.2,3553034
MARKSANS,20200518,20.9,20.9,19.7,19.85,1157643
MARUTI,20200518,5080.4,5095,4680.55,4720.95,3164147
MASFIN,20200518,571.9,571.9,542.1,551.85,5214
MASKINVEST,20200518,14.3,14.3,14.3,14.3,7
MASTEK,20200518,248,251.65,237.05,241.15,24714
MATRIMONY,20200518,339.65,339.7,316,323.05,3328
MAWANASUG,20200518,22.35,22.75,21.55,21.55,59634
MAXINDIA,20200518,56.25,56.65,54,54.35,39836
MAXVIL,20200518,28.5,28.5,27.05,27.65,14641
MAYURUNIQ,20200518,150,150.05,135,145.2,30283
MAZDA,20200518,248.05,258.95,242.05,244.5,1811
MBECL,20200518,3.15,3.15,3.15,3.15,10856
MBLINFRA,20200518,5.25,5.25,4.8,4.95,22029
MCDHOLDING,20200518,22.55,22.55,22,22.55,30669
MCDOWELL-N,20200518,542.1,569.65,530.05,542.6,12096007
MCLEODRUSS,20200518,4.55,4.65,4.35,4.35,139418
MCX,20200518,1164,1164.95,1103,1115.2,193494
MEGASOFT,20200518,5.75,5.9,5.7,5.85,5546
MEGH,20200518,47.5,47.5,45.1,45.25,453177
MENONBE,20200518,32.7,32.7,31.1,32,6586
MEP,20200518,17.4,17.5,16.5,16.5,39216
MERCATOR,20200518,0.7,0.7,0.65,0.7,159160
METALFORGE,20200518,4.4,4.5,4.2,4.5,4110
METROPOLIS,20200518,1294,1295.8,1234,1264.75,107208
MFSL,20200518,450,450.85,407.15,417.75,1933057
MGL,20200518,900.1,900.8,872.15,881.7,425606
MHRIL,20200518,160.8,160.8,147,151.7,128597
MIC,20200518,0.7,0.7,0.65,0.65,30924
MIDHANI,20200518,219.8,225,205.55,207.35,4360615
MINDACORP,20200518,57.5,58.8,54.8,55.05,221944
MINDAIND,20200518,274.15,276.9,260.2,264.95,136420
MINDTECK,20200518,17.6,18.55,16.65,17.6,8026
MINDTREE,20200518,854.6,882.35,846.9,879.55,1593616
MIRCELECTR,20200518,4.8,4.95,4.55,4.55,189807
MIRZAINT,20200518,41,41.5,38,38.2,346455
MITTAL,20200518,124,128.75,122.9,125.3,180623
MMFL,20200518,169,169.4,160.3,160.65,4105
MMP,20200518,49.5,51.1,46.55,48,2610
MMTC,20200518,14.9,15.4,14.1,14.4,2305691
MODIRUBBER,20200518,29.45,29.45,29.45,29.45,52
MOHITIND,20200518,3.2,3.4,3.2,3.4,253
MOHOTAIND,20200518,6.2,6.4,5.9,6,9404
MOIL,20200518,125.55,126.45,120.4,124.25,363775
MOLDTECH,20200518,31.75,31.8,30.15,30.2,10784
MOLDTKPAC,20200518,176.05,179.75,165,166.65,49756
MONTECARLO,20200518,136.9,136.9,130.1,131,13390
