FMNL,20210729,14.65,14.65,13.65,13.7,136731
FORCEMOT,20210729,1481.05,1534,1470.55,1501.05,149052
FORTIS,20210729,251.25,255,246.7,252.55,1925994
FOSECOIND,20210729,1620,1651,1589.95,1602.25,9437
FRETAIL,20210729,59.25,62,59.25,60.45,1596161
FSC,20210729,82.75,83.85,79.25,79.6,172672
FSL,20210729,204.95,212,196.2,201.2,15695715
GABRIEL,20210729,138.95,141.7,136.2,139.05,1372661
GAEL,20210729,186,194.45,185,191.55,1226680
GAIL,20210729,138.9,139.6,136.95,137.5,6963674
GAL,20210729,2.75,2.8,2.7,2.8,2086322
GALAXYSURF,20210729,3046.5,3109,3002.55,3101.75,18415
GALLANTT,20210729,81.7,88,80.2,84.8,1221085
GALLISPAT,20210729,55,66.6,55,66.35,2503842
GAMMNINFRA,20210729,1.9,1.9,1.9,1.9,484216
GANDHITUBE,20210729,473.3,484.9,473.3,480.8,29648
GANECOS,20210729,523,528.95,512,515.8,10265
GANESHHOUC,20210729,108,111.6,103.65,111.6,33626
GANGAFORGE,20210729,111.7,112.6,110.5,112.5,49420
GANGESSECU,20210729,92.1,96,92.05,92.95,10933
GARFIBRES,20210729,3530,3542.7,3428.35,3456.4,16830
GATI,20210729,156,161,156,159.1,622721
GAYAPROJ,20210729,42.8,44.8,42.5,43.65,3405492
GDL,20210729,295.8,295.8,280,286.8,215446
GEECEE,20210729,175.7,178,173.1,174,15089
GEEKAYWIRE,20210729,104.85,107,100.05,101.95,40619
GENCON,20210729,49.85,52,48.5,49.2,71153
GENESYS,20210729,154,154.7,144.15,147.65,21740
GENUSPAPER,20210729,11.75,12,11.25,11.95,530404
GENUSPOWER,20210729,70.95,82,69.7,74.25,6896777
GEOJITFSL,20210729,93,93.7,86.45,87.6,1453173
GEPIL,20210729,333,337,330.1,331.9,226446
GESHIP,20210729,360.25,375.7,335.05,342.95,1713351
GET&D,20210729,136.65,145.65,136.65,143.85,504846
GFLLIMITED,20210729,73.5,77.85,73.5,75.95,402066
GFSTEELS,20210729,4.05,4.25,4.05,4.25,1817
GHCL,20210729,366,398,365.25,388.75,3217160
GICHSGFIN,20210729,179.15,179.8,174.8,175.4,181050
GICRE,20210729,181,183,178.05,179.1,508970
GILLANDERS,20210729,59.75,60.95,57.45,59.8,7402
GILLETTE,20210729,5945,6087.1,5880.05,5933.95,4586
GINNIFILA,20210729,37.8,38,37.4,37.65,191470
GIPCL,20210729,99,100.75,97.6,98.2,635704
GKWLIMITED,20210729,692,693.2,666.05,687.8,2419
GLAND,20210729,3915,4070,3876,3999.3,180714
GLAXO,20210729,1630.1,1650,1602.35,1627,28518
GLENMARK,20210729,590.2,595.1,585.05,591.6,2245219
GLFL,20210729,2.55,2.65,2.55,2.6,11162
GLOBAL,20210729,47.4,48.9,47.2,47.55,9287
GLOBALVECT,20210729,71,71.3,67.95,67.95,80578
GLOBE,20210729,212.45,212.75,202.65,212.7,59853
GLOBUSSPR,20210729,726,735,722.7,727.6,71111
GMBREW,20210729,580,581.9,571.6,576.45,32620
GMDCLTD,20210729,65,73.4,65,71,10039617
GMMPFAUDLR,20210729,4625,4684,4610.55,4635.65,17427
GMRINFRA,20210729,27.75,28.3,27.55,28.05,16865238
GNA,20210729,621.8,693,611.7,655.05,1116702
GNFC,20210729,387.4,387.45,378.25,380.2,413250
GOACARBON,20210729,427,431,411.2,417.5,28364
GOCLCORP,20210729,275.2,296,275.2,291.85,278557
GODFRYPHLP,20210729,1053.75,1053.75,1036.05,1043,26042
GODHA,20210729,40,40,40,40,80
GODREJAGRO,20210729,661,664.2,654.25,658.6,203918
GODREJCP,20210729,1004,1007.85,982.1,986.85,519303
GODREJIND,20210729,545.5,550,539,542.95,84641
GODREJPROP,20210729,1540,1578,1538,1564.05,622122
GOKEX,20210729,204,207.8,198,199.2,161816
GOKUL,20210729,30.7,31.3,30,30.4,101971
GOKULAGRO,20210729,40.65,43.5,40.65,42.05,388830
GOLDBEES,20210729,42.58,42.58,41.41,41.68,2648324
GOLDENTOBC,20210729,72.4,74.8,70.2,74.8,281796
GOLDIAM,20210729,591.95,596.9,588,591.3,22418
GOLDSHARE,20210729,41.7,41.8,41.5,41.75,84545
GOLDTECH,20210729,12.9,13.9,12.9,13.35,31533
GOODLUCK,20210729,266,273.8,266,273.8,640954
GOODYEAR,20210729,1285,1287.4,1256,1263.75,52939
GPIL,20210729,1848,1848,1686,1739.3,115596
GPPL,20210729,105.85,112.35,105.25,109.8,2123928
GPTINFRA,20210729,99.7,99.7,95.55,96.75,70669
GRANULES,20210729,373.9,376.4,369.3,371.2,2548064
GRAPHITE,20210729,687.3,705.95,673,691.25,1135772
GRASIM,20210729,1543,1557.6,1523,1544.6,1218918
GRAVITA,20210729,182.8,187.7,180.85,182.05,513377
GREAVESCOT,20210729,163.2,166.6,162.15,163.15,1195848
GREENLAM,20210729,1393.75,1419.05,1351.25,1362.45,10002
GREENPANEL,20210729,250,259.2,248.1,255.65,490086
GREENPLY,20210729,191.55,191.65,187.65,189.65,710931
GREENPOWER,20210729,3.45,3.45,3.3,3.4,5878491
GRINDWELL,20210729,1300,1315,1265,1275.7,52064
GRINFRA,20210729,1739.95,1779.9,1720.2,1726.6,305632
GROBTEA,20210729,1349.7,1390,1331.15,1371.75,2279
GRPLTD,20210729,945.75,945.75,924,939.25,1063
GRSE,20210729,204.75,204.75,199.25,199.8,216861
GSCLCEMENT,20210729,50.7,51.8,50.3,50.8,303037
GSFC,20210729,116.95,118.8,116.9,118.3,1137262
GSPL,20210729,337.9,358,337.9,354.15,1050482
GSS,20210729,75.25,77.6,74.95,76,74407
GTL,20210729,20.95,20.95,20.95,20.95,116263
GTLINFRA,20210729,3.6,3.6,3.6,3.6,7626751
GTNTEX,20210729,11.8,11.8,11,11,23832
GTPL,20210729,186.95,193.25,186.95,192.8,116923
GUFICBIO,20210729,186.5,187.85,183.6,184.35,111352
GUJALKALI,20210729,469.9,487.95,466.95,483.75,671512
GUJAPOLLO,20210729,229.55,234.95,228.5,230.9,9043
GUJGASLTD,20210729,708.9,716.8,702.4,706.1,719462
GUJRAFFIA,20210729,35.15,35.15,35.15,35.15,3550
GULFOILLUB,20210729,640.6,650,639.35,648.8,36653
GULFPETRO,20210729,61.85,63.5,61.1,61.4,107205
GULPOLY,20210729,276.05,283,265,271,65561
HAL,20210729,1106.95,1119.6,1095,1099.9,256254
HAPPSTMNDS,20210729,1325,1386,1285,1345.5,2278914
HARRMALAYA,20210729,233.3,237.15,226.8,228.25,304248
HATHWAY,20210729,25.5,25.95,25.3,25.75,3452291
HATSUN,20210729,930.85,939.65,929.1,931.3,13383
HAVELLS,20210729,1160,1184.9,1158.05,1178.75,1302792
HAVISHA,20210729,1.7,1.7,1.7,1.7,74726
HBANKETF,20210729,350,350,344.15,345.89,5946
HBLPOWER,20210729,51.9,54.25,51.85,53,1227768
HBSL,20210729,25.85,26.4,24.05,24.35,12416
HCC,20210729,11.5,11.7,11.35,11.4,3036220
HCG,20210729,235,251.8,235,244.75,1070329
HCL-INSYS,20210729,16,16,15.3,15.5,460346
HCLTECH,20210729,985.55,1009,985.55,1007.6,4732101
HDFC,20210729,2424,2433.65,2405.1,2414.8,3288676
HDFCAMC,20210729,2842,2854.95,2810.05,2826.65,161895
HDFCBANK,20210729,1428.25,1429.95,1413.3,1418.25,6851115
HDFCLIFE,20210729,666.05,669.95,661,662.65,1981009
HDFCMFGETF,20210729,42.55,42.79,42.51,42.73,280195
HDFCNIFETF,20210729,169,169,167,168.09,15067
HDFCSENETF,20210729,565.99,569.99,563.4,565.98,763
HEG,20210729,2242,2294,2218.05,2231.2,253219
HEIDELBERG,20210729,255.2,260.9,254.4,260.25,238823
HEMIPROP,20210729,143.25,146.9,142.25,144.6,995589
HERANBA,20210729,818.7,830,811,821.15,240295
HERCULES,20210729,159.6,164.85,158.05,158.95,178147
HERITGFOOD,20210729,511,516.95,490.1,498.05,287534
HEROMOTOCO,20210729,2784.8,2784.8,2740,2745.7,611448
HESTERBIO,20210729,2345,2422.15,2328.4,2377,7170
HEXATRADEX,20210729,117.45,121.45,116.55,121.45,19596
HFCL,20210729,69,71.75,68.35,71.75,4868533
HGINFRA,20210729,517.9,532.85,512,517.6,345710
HGS,20210729,3050,3078,2911,2947.65,17624
HIKAL,20210729,535,535,515,524.7,173758
HIL,20210729,5465.8,5748,5465.8,5720.6,46947
HILTON,20210729,13.45,14.3,13.2,13.4,26161
HIMATSEIDE,20210729,265,272,260.25,270.6,426042
HINDALCO,20210729,420.5,474,416.8,458.1,61414603
HINDCOMPOS,20210729,327.05,337.5,327.05,331.2,7811
HINDCON,20210729,64.7,71.5,64.7,71.5,173656
HINDCOPPER,20210729,150,156.85,148.8,152.45,9091037
HINDMOTORS,20210729,8.5,8.7,8.3,8.45,202908
HINDNATGLS,20210729,43.05,45.85,43.05,44.65,26490
HINDOILEXP,20210729,118.1,121.55,118.1,119.7,654393
HINDPETRO,20210729,267.75,269,261.25,263.6,6456943
HINDUNILVR,20210729,2361.4,2371.4,2330,2334.75,1012663
HINDZINC,20210729,318.45,325.55,317,323.55,1753832
HIRECT,20210729,156.45,164.65,154.9,160.5,38447
HISARMETAL,20210729,141.65,155,141.65,149.5,163943
HITECH,20210729,727,760,720,724.1,286155
HITECHCORP,20210729,244.75,251.85,240,241.85,21457
HITECHGEAR,20210729,335.95,340.3,330.75,333.55,21152
HLEGLAS,20210729,3545,3545,3400,3439.15,4156
HLVLTD,20210729,9.7,9.7,8.8,9.2,443300
HMVL,20210729,86.1,88.15,86.1,87.1,140092
HNDFDS,20210729,1925,1979,1925,1953.95,3513
HNGSNGBEES,20210729,335.28,338.99,328.1,333.39,13038
HOMEFIRST,20210729,561,572.25,557,565.55,235287
HONAUT,20210729,43205.95,43300,42783.05,43018,1673
HONDAPOWER,20210729,1225,1244.65,1207,1214.65,10977
HOTELRUGBY,20210729,4.65,4.65,4.65,4.65,3372
HOVS,20210729,83.95,83.95,79.35,79.35,21287
HPL,20210729,81,83.8,80.1,83.8,314180
HSCL,20210729,52.3,52.8,51.75,52.05,6011977
HSIL,20210729,269,269,250.3,252.45,1057549
HTMEDIA,20210729,29.65,33.4,29.25,32.7,2688439
HUBTOWN,20210729,36.15,36.15,36.15,36.15,73984
HUDCO,20210729,45.45,45.5,45.1,45.4,4758602
HUHTAMAKI,20210729,306.15,311,303.15,304.75,85555
IBMFNIFTY,20210729,160,164.5,158.05,161.81,1189
IBREALEST,20210729,151.4,157.9,151,153.4,9502770
IBULHSGFIN,20210729,275.65,285,271,280.75,23658987
ICDSLTD,20210729,37.1,37.1,37.1,37.1,932
ICEMAKE,20210729,81.6,86,81.2,85.05,17429
ICICI500,20210729,223.65,225.69,222,225.41,1012
ICICIALPLV,20210729,164.45,165,160.9,161.57,11438
ICICIB22,20210729,40.29,40.36,39.5,40.17,17259092
ICICIBANK,20210729,692.5,692.5,683.1,687.5,11043138
ICICIBANKN,20210729,375.4,375.4,344.11,345.52,882
ICICIBANKP,20210729,171.7,181.15,171.7,177.98,1141
ICICIGI,20210729,1499.35,1507.85,1483.3,1495.95,456612
ICICIGOLD,20210729,42.43,42.79,42.35,42.62,246278
ICICILIQ,20210729,1000,1000,999.5,999.99,1220
ICICILOVOL,20210729,132,132,128.14,129.6,94621
ICICIM150,20210729,105.2,105.2,103.5,104.88,3690
ICICIMCAP,20210729,97.4,97.4,96,96.26,2797
ICICINF100,20210729,173.99,174.48,172.1,174,1949
ICICINIFTY,20210729,173,173,158.45,169.19,80776
ICICINV20,20210729,86.25,86.6,77.9,86.39,7790
ICICINXT50,20210729,40,41.28,39.6,40.08,27300
ICICIPHARM,20210729,86.96,88.48,86.6,86.96,6810
ICICIPRULI,20210729,652.5,659.55,633.65,636.35,1739712
ICICISENSX,20210729,572.5,572.9,569.5,570.09,739
ICICITECH,20210729,307,309.09,305,308.54,26060
ICIL,20210729,265,273.9,255.15,267.9,719566
ICRA,20210729,3800,4150,3750,3752.35,71679
IDBI,20210729,38,38.15,37.65,37.8,7156971
IDBIGOLD,20210729,4466,4466,4375,4434.5,216
IDEA,20210729,8.35,8.6,8.15,8.25,208357478
IDFC,20210729,58,58.75,57.65,58.25,4316190
IDFCFIRSTB,20210729,51.1,52.2,50.2,51.95,40156418
IDFNIFTYET,20210729,165.19,165.78,165.19,165.78,16
IEX,20210729,422.9,436.5,418.1,433.85,2014889
IFBAGRO,20210729,596.8,617.45,586.05,605,30917
IFBIND,20210729,1031.6,1044.95,990,1004.3,38897
IFCI,20210729,14,14.15,13.8,13.9,2463939
IFGLEXPOR,20210729,392.3,409.9,391.65,402.45,41040
IGARASHI,20210729,546,547.95,520,524.95,127273
IGL,20210729,549.25,560.95,545,547.6,1860887
IGPL,20210729,691,704.45,682,694.55,44105
IIFL,20210729,299.85,310,292.1,307.9,252273
IIFLSEC,20210729,106.05,114.35,105.6,112.1,1209057
IIFLWAM,20210729,1300,1307.5,1275,1296.3,25963
IITL,20210729,74.9,74.9,69.95,71.7,2148
IMAGICAA,20210729,9.1,9.1,8.55,8.6,88005
IMFA,20210729,764.9,857,758,841.1,519290
IMPAL,20210729,874.85,874.85,839.9,850.15,26263
INCREDIBLE,20210729,35.5,36.2,33.6,35.7,28125
INDBANK,20210729,34,34,32.35,32.8,135690
INDHOTEL,20210729,146.8,148.9,146.45,148,1817073
INDIACEM,20210729,192.65,194,191.4,193.1,1001677
INDIAGLYCO,20210729,687,695.2,684.85,689.6,133637
INDIAMART,20210729,7084.3,7169,7084.25,7145.8,45551
INDIANB,20210729,136.25,139.9,135.6,138.8,2171279
INDIANCARD,20210729,218.8,220,212,212.35,4672
INDIANHUME,20210729,232.15,234.6,228.55,230.65,43074
INDIGO,20210729,1675,1678.2,1640.3,1653.2,551479
INDIGOPNTS,20210729,2581,2598.6,2550.5,2564.95,10829
INDLMETER,20210729,14.2,14.4,13.9,14,69308
INDNIPPON,20210729,425,430,417.75,419.2,70836
INDOCO,20210729,449.3,453.55,438.35,442.25,132350
INDORAMA,20210729,52.35,54,51.9,52.7,61366
INDOSTAR,20210729,340.3,344.5,335.35,336.5,20497
INDOTECH,20210729,247.5,248,227.15,230.35,11802
INDOTHAI,20210729,72,72.9,69.2,70,83271
INDOWIND,20210729,7.35,7.35,7,7.1,75262
INDRAMEDCO,20210729,81.6,82.4,81,81.25,250191
INDSWFTLAB,20210729,109.1,112.2,107.3,111.6,365282
INDSWFTLTD,20210729,6.95,6.95,6.95,6.95,2009
INDTERRAIN,20210729,40.6,44.1,40.6,43.25,331100
INDUSINDBK,20210729,997.95,1003.45,987,992.05,3459503
INDUSTOWER,20210729,233.6,234,220.95,221.95,5134902
INEOSSTYRO,20210729,1425,1426.75,1406,1409.45,18338
INFIBEAM,20210729,45,46.5,43.9,44.05,8206387
INFOBEAN,20210729,489.8,495,470.1,486.1,14220
INFRABEES,20210729,463.69,463.69,453.95,456.07,922
INFY,20210729,1600.1,1620,1600.1,1617,4660873
INGERRAND,20210729,998,1001.75,985.05,993.85,16183
INOXLEISUR,20210729,318.5,333.1,312.5,322.55,1074221
INOXWIND,20210729,130.1,142.7,128,135.65,3050347
INSECTICID,20210729,759.65,769.95,752,756.95,18856
INSPIRISYS,20210729,61.85,68,61.85,67.95,44649
INTELLECT,20210729,755.7,760.95,695.05,705.35,1361790
INTENTECH,20210729,106.2,114.55,106.2,114.55,199508
INVENTURE,20210729,3.65,3.65,3.5,3.55,5201671
IOB,20210729,24.5,24.65,24.2,24.3,6583392
IOC,20210729,104.25,104.5,103.2,103.9,10093200
IOLCP,20210729,675.25,677.85,663,670.3,419058
IPCALAB,20210729,2176.55,2188.55,2124.15,2142.3,63573
IPL,20210729,337.95,338.3,332,333.25,358093
IRB,20210729,163.4,165,154.55,159.75,3835195
IRCON,20210729,44,44.2,43.1,43.75,1869926
IRCTC,20210729,2287.8,2343.5,2286,2321.1,892458
IRFC,20210729,23,23.1,22.85,22.85,6718597
IRISDOREME,20210729,174.9,183.6,174.9,183.6,18169
ISEC,20210729,729,735,721,723.85,350043
ISFT,20210729,107.45,111.1,104.55,111.1,43785
ISGEC,20210729,804.6,817,796.7,801.85,248521
ISMTLTD,20210729,24,26,24,26,57397
ITC,20210729,209.1,210.2,205.65,206.05,15603733
ITDC,20210729,394.9,399.75,392.3,393.55,36715
ITDCEM,20210729,85.25,86.4,85.25,85.65,321709
ITI,20210729,125.25,126.95,124.6,125.35,338779
IVC,20210729,8.15,8.25,8.1,8.25,1771259
IVP,20210729,121.9,124.55,121.85,121.85,65212
IVZINGOLD,20210729,4301,4330,4297.2,4329.8,25
IWEL,20210729,748,785.95,748,785.95,3083
IZMO,20210729,133.3,135.35,131,135.35,191707
J&KBANK,20210729,38.2,38.95,37.5,38.3,3110850
JAGRAN,20210729,66.25,68.5,66.05,66.55,400148
JAGSNPHARM,20210729,177.2,179.15,173.8,174.25,63899
JAIBALAJI,20210729,61.45,64.5,60.9,64.5,103999
JAICORPLTD,20210729,157.6,161.8,155.5,156.05,1671704
JAMNAAUTO,20210729,87,91,85.8,87.3,1740886
JASH,20210729,565.15,574,556,565.5,19950
JAYAGROGN,20210729,283.9,297,282.1,286.6,132523
JAYBARMARU,20210729,215,223.95,215,216.3,81280
JAYNECOIND,20210729,24.8,25.7,23.9,25.25,605933
JAYSREETEA,20210729,136,136.85,125.95,126.65,747931
JBCHEPHARM,20210729,1826.65,1837.75,1780.7,1805.2,159616
JBFIND,20210729,34.2,34.5,31.9,31.9,395925
JBMA,20210729,494.5,494.5,482,484.25,48741
JCHAC,20210729,2284.95,2371.6,2281,2321.2,62113
JHS,20210729,24,26.15,24,26.15,441319
JINDALPHOT,20210729,70.5,74.85,70.5,74.2,4673
JINDALPOLY,20210729,999.55,1009.5,985.5,995.05,89498
JINDALSAW,20210729,142.2,147.6,140.5,142.4,6612787
JINDALSTEL,20210729,421.7,447,419.1,437.6,24314941
JINDRILL,20210729,132.05,135.7,132.05,133.45,39619
JINDWORLD,20210729,75.4,79.85,75.2,76.6,894399
JISLDVREQS,20210729,19.05,20.2,19.05,20.2,93946
JISLJALEQS,20210729,30.65,31.75,30.45,31.75,1582315
JITFINFRA,20210729,27.4,27.4,27.4,27.4,15040
JIYAECO,20210729,5.9,5.9,5.6,5.8,16932
JKCEMENT,20210729,3050,3212,3041,3178.4,117514
JKIL,20210729,214.9,217.7,208.2,210.95,359778
JKLAKSHMI,20210729,731.8,816,721.25,734.95,1947291
JKPAPER,20210729,271,274,258,262.7,12428396
JKTYRE,20210729,140.6,142.2,139.4,140.75,1613720
JMA,20210729,65,65.95,64.25,65.1,19559
JMCPROJECT,20210729,121.8,128.35,118.1,126.65,661746
JMFINANCIL,20210729,107.8,109.25,103.55,104.35,6652487
JMTAUTOLTD,20210729,3.05,3.05,2.9,2.95,448174
JOCIL,20210729,270,287,267.45,276.45,150578
JPASSOCIAT,20210729,12.5,12.6,11.75,12.3,7122174
JPINFRATEC,20210729,2.1,2.2,2.1,2.1,3874989
JPPOWER,20210729,4.85,4.9,4.7,4.7,61294490
JSL,20210729,151.75,164.7,148,158.8,7562359
JSLHISAR,20210729,276,295,272.1,286.2,2444934
JSWENERGY,20210729,243.1,257,242.1,250.05,3872479
JSWHL,20210729,4697.9,5617.95,4629.4,5178.5,15980
JSWISPL,20210729,38.9,40.5,38.25,40.5,4000197
JSWSTEEL,20210729,725.5,758.1,723.05,748.4,18513875
JTEKTINDIA,20210729,112.95,125.5,111.5,123.3,4837878
JUBLFOOD,20210729,3645.15,3740,3630.05,3723.2,557916
JUBLINDS,20210729,407,412,392,396.65,95114
JUBLINGREA,20210729,604.75,611.9,588.65,592.2,927640
JUBLPHARMA,20210729,674.6,689.8,672.1,685.8,209847
JUMPNET,20210729,10.2,10.3,9.9,9.95,385739
JUNIORBEES,20210729,386.55,412.98,386.55,410.78,119488
JUSTDIAL,20210729,961.25,971,955.7,966.75,1071164
JYOTHYLAB,20210729,174.4,177.45,169.45,171.8,1139972
KABRAEXTRU,20210729,216,219.45,207.2,208.75,263829
KAJARIACER,20210729,982.7,989,960,972.2,70935
KAKATCEM,20210729,267.9,275,262.55,271.55,56239
KALPATPOWR,20210729,462.7,475.05,462.5,467.85,158533
KALYANIFRG,20210729,218.95,220,214.15,214.55,498
KALYANKJIL,20210729,70.85,71.6,70.75,70.95,769212
KAMATHOTEL,20210729,49,49.7,48.4,48.6,24869
KAMDHENU,20210729,172,181.95,172,177.25,147862
KANANIIND,20210729,11.7,11.7,11.15,11.2,24915
KANORICHEM,20210729,189.85,195.9,184.85,193.4,145589
KANPRPLA,20210729,264,283,264,276.15,127846
KANSAINER,20210729,614.8,623.3,612.35,619.85,167987
KAPSTON,20210729,89,89,88.3,88.3,44
KARDA,20210729,198,203.05,190.8,194.65,291846
KARMAENG,20210729,27.55,27.55,27.55,27.55,9478
KARURVYSYA,20210729,46.45,49.65,45.45,48.6,8684994
KAUSHALYA,20210729,3.2,3.2,3.2,3.2,14195
KAVVERITEL,20210729,2.4,2.4,2.4,2.4,3394
KAYA,20210729,488.55,502.9,488.55,491.8,41517
KCP,20210729,160.45,164.5,156.55,159.5,439916
KCPSUGIND,20210729,25.85,26.75,25.6,26.3,916292
KDDL,20210729,361.5,370,360.55,365.85,4588
KEC,20210729,428,431.9,423.35,430.05,203907
KECL,20210729,19,19.25,18.65,19,78055
KEERTI,20210729,20.7,21.1,19.85,19.9,14237
KEI,20210729,703,728,703,721.65,100205
KELLTONTEC,20210729,58.25,59.4,56.55,57.5,2022773
KENNAMET,20210729,1285,1300.4,1251.6,1265.45,12458
KERNEX,20210729,74.9,76.95,69.65,75.6,45375
KESORAMIND,20210729,98.6,100.9,97.6,98.1,2433258
KEYFINSERV,20210729,75,76,73.25,74.25,6818
KHADIM,20210729,283.8,287.25,277.6,280.9,31990
KHAICHEM,20210729,73.95,74.5,72,72.2,290797
KHANDSE,20210729,17.65,19.35,17.55,17.75,11295
KICL,20210729,2037.35,2057.7,1999.25,2048.9,3618
KILITCH,20210729,212.2,222.15,212.2,216.9,89993
KIMS,20210729,1200,1234,1197.05,1215.55,642744
KINGFA,20210729,1113,1113.05,1070.1,1079.95,3392
KIOCL,20210729,276,287.55,272.1,287.55,270598
KIRIINDUS,20210729,568.9,569.7,557.5,559.55,137716
KIRLFER,20210729,292,305,285.1,299,1002411
KIRLOSBROS,20210729,429,435,410,429.2,14477
KIRLOSENG,20210729,246.9,252.9,240.2,241.65,256960
KIRLOSIND,20210729,1670,1710,1670,1699.5,7729
KITEX,20210729,175.85,177.9,170.6,172,310218
KKCL,20210729,923,999,923,939.45,144164
KMSUGAR,20210729,31.3,31.8,30.8,31.4,756849
KNRCON,20210729,273,279.05,270.45,277.5,470820
KOKUYOCMLN,20210729,71.3,72.85,71.3,72.1,137325
KOLTEPATIL,20210729,242.9,247.05,237.95,240.4,646713
KOPRAN,20210729,252,253.9,244,247.95,71047
KOTAKBANK,20210729,1664,1664,1635.1,1641.65,2994265
KOTAKBKETF,20210729,352.48,352.48,349,349.94,43092
KOTAKGOLD,20210729,41.65,42,41.65,41.93,173118
KOTAKIT,20210729,33.5,33.5,29.54,30.44,7826
KOTAKNIFTY,20210729,166.1,166.94,165.5,165.96,16441
KOTAKNV20,20210729,88.3,88.4,86.5,87.92,23943
KOTAKPSUBK,20210729,235,239.38,232.03,238.69,7497
KOTARISUG,20210729,38.3,39.4,38.05,38.85,281986
KOTHARIPET,20210729,42.95,43.45,42.1,43.15,88501
KOTHARIPRO,20210729,111.5,115,110,110.4,8971
KPIGLOBAL,20210729,131.5,132.7,127.15,128.1,312237
KPITTECH,20210729,289.45,296.55,287.6,289.2,925736
KPRMILL,20210729,1974,1999,1916.65,1947.15,51031
KRBL,20210729,268.45,282.85,268.45,279.1,927156
KREBSBIO,20210729,123,136,122.45,133.8,135328
KRIDHANINF,20210729,5.75,5.75,5.4,5.5,105590
KRISHANA,20210729,142.1,146.9,135.9,137.8,23414
KSB,20210729,1057,1089,1057,1077.3,22398
KSCL,20210729,708,721,708,718.3,223246
KSL,20210729,444,462,435.2,451.6,620949
KTKBANK,20210729,57.9,64.35,57.7,62.45,8780531
KUANTUM,20210729,92.55,95.75,92.55,93.95,326550
L&TFH,20210729,86.5,86.95,85.4,86.25,7335944
LALPATHLAB,20210729,3660,3755.9,3605.8,3720.95,317041
LAMBODHARA,20210729,95,98,95,98,25551
LAOPALA,20210729,268.05,274.1,267.9,271.6,58845
LASA,20210729,74.9,75,73.6,74.1,163411
LAURUSLABS,20210729,624.65,625.9,595,605.4,6061297
LAXMIMACH,20210729,8045,8324,8045,8240.3,36733
LCCINFOTEC,20210729,1.7,1.75,1.7,1.7,312780
LEMONTREE,20210729,40.9,42.2,40.6,41.9,3520456
LFIC,20210729,79.45,80.15,79.45,79.65,260
LGBBROSLTD,20210729,540,545.75,525,534.4,226869
LGBFORGE,20210729,8.55,8.6,8,8.05,385337
LIBAS,20210729,69.95,71.35,68.9,69.6,332175
LIBERTSHOE,20210729,182.25,183.25,179.5,180.85,291504
LICHSGFIN,20210729,435.2,440.1,412.4,414.9,9397186
LICNETFGSC,20210729,22.33,22.33,22,22.04,2053
LICNETFN50,20210729,200.5,200.83,200.5,200.83,76
LICNETFSEN,20210729,564,564,554.07,554.07,66
LICNFNHGP,20210729,163.9,163.9,161.5,161.75,204
LIKHITHA,20210729,402.2,408.55,402.2,404.15,66744
LINCOLN,20210729,346.55,354.6,342.05,344.2,129579
LINCPEN,20210729,198.45,208.3,198.2,208.3,19427
LINDEINDIA,20210729,1720,1794,1720,1735.8,134558
LIQUIDBEES,20210729,1002.36,1002.36,999.51,999.99,1308801
LIQUIDETF,20210729,1000.04,1000.04,999.99,999.99,144898
LODHA,20210729,860,885.35,851,855.8,224725
LOKESHMACH,20210729,43.5,44.2,40.8,41,34191
LOTUSEYE,20210729,46.1,46.4,44.35,45.45,1851
LOVABLE,20210729,124.5,129.3,124.5,128,331798
LPDC,20210729,5.65,5.65,5.65,5.65,140662
LSIL,20210729,3.1,3.25,3.1,3.25,1992754
LT,20210729,1594,1607.35,1586,1596,1672177
LTI,20210729,4388.25,4659.95,4358,4639.65,1180829
LTTS,20210729,3520,3818,3454.3,3682.7,852256
LUMAXIND,20210729,1486.45,1538.8,1475.05,1531.4,7198
LUMAXTECH,20210729,167,169.9,162.2,167.1,119708
LUPIN,20210729,1103.5,1110,1077.55,1085.9,1395326
LUXIND,20210729,4154,4251.9,4111.7,4172.65,52218
LXCHEM,20210729,258.4,263.7,256.9,257.9,851707
LYKALABS,20210729,75,75.85,73,75.85,368513
LYPSAGEMS,20210729,5.35,5.4,5,5.25,37117
M&M,20210729,730,738.85,726.1,731.45,2489035
M&MFIN,20210729,143.15,149.05,143.1,148.7,12146400
MAANALU,20210729,400,400,389.05,395.1,20077
MACPOWER,20210729,159,162.9,149.2,161.35,68521
MADHAV,20210729,66.65,71.9,65.05,68.6,160658
MADHUCON,20210729,6.75,6.95,6.65,6.95,45311
MADRASFERT,20210729,30.95,31.5,30.75,31,97318
MAESGETF,20210729,27.68,27.68,26.65,26.82,88580
MAFANG,20210729,53.75,53.91,53.66,53.84,184945
MAGADSUGAR,20210729,327,343.75,327,337.15,74509
MAGMA,20210729,177.8,184.05,177.8,180.15,1694813
MAGNUM,20210729,8.85,9.75,8.85,9.55,89162
MAHABANK,20210729,21.5,21.95,21.3,21.4,4739793
MAHAPEXLTD,20210729,123.95,123.95,116.5,119,3016
MAHASTEEL,20210729,108.4,118.1,108.4,114.8,250560
MAHEPC,20210729,145.7,145.75,142.05,143.25,81350
MAHESHWARI,20210729,103.95,104,102,103.75,31590
MAHINDCIE,20210729,270.75,275.3,267.5,273.35,832042
MAHLIFE,20210729,774.6,779.35,735,754,285310
