MANUGRAPH,20210318,13.85,13.85,13.1,13.35,16152
MANXT50,20210318,341.35,342.57,333.81,334.92,15327
MARALOVER,20210318,30.55,30.55,28.75,29.2,17624
MARATHON,20210318,71.75,71.75,67,67.65,96879
MARICO,20210318,393,393.2,382.8,385.6,1382602
MARINE,20210318,69.95,69.95,66.5,66.85,897777
MARKSANS,20210318,55.35,55.95,52.3,53.3,1734621
MARUTI,20210318,7125,7242,7060,7113.75,984545
MASFIN,20210318,860.15,879.85,843.55,862.4,18058
MASKINVEST,20210318,32.6,32.6,32.6,32.6,3
MASTEK,20210318,1231.85,1247,1153.05,1191.65,211446
MATRIMONY,20210318,1028,1056,973.85,1020.4,41183
MAWANASUG,20210318,37.3,37.3,35.2,35.7,44700
MAXHEALTH,20210318,202.9,204.4,196.5,197.8,757998
MAXIND,20210318,62.4,63.4,61.8,62.2,325179
MAXVIL,20210318,59.7,60.4,55.55,56.25,598582
MAYURUNIQ,20210318,431.9,432.5,416.95,420.4,100315
MAZDA,20210318,514.7,514.95,491.1,497,4927
MAZDOCK,20210318,212.2,214.25,203.3,204.75,773488
MBAPL,20210318,78.8,78.8,74,78.2,6254
MBECL,20210318,8.6,9,8.2,8.2,118082
MBLINFRA,20210318,22.35,23.25,22,22.5,157895
MCDHOLDING,20210318,41.15,41.2,39.75,40.1,19205
MCDOWELL-N,20210318,542.9,544,519.25,524.95,1767057
MCL,20210318,97.5,97.5,93.25,93.8,5971
MCLEODRUSS,20210318,22.05,22.5,20.9,21.15,553996
MCX,20210318,1628,1633.75,1577,1587.1,771073
MEGASOFT,20210318,10,10.2,9.75,9.9,51629
MEGH,20210318,111.9,113.8,103.3,106.05,3271614
MENONBE,20210318,54.15,55.15,53,53.25,25640
MEP,20210318,18.2,18.9,16.85,17.1,298320
MERCATOR,20210318,1,1,0.9,0.95,215294
METALFORGE,20210318,6,6.5,6,6,12224
METROPOLIS,20210318,1883.55,1897.15,1856,1881.35,162049
MFSL,20210318,865,885.4,855.45,862.6,874610
MGEL,20210318,45.65,48.7,44.55,46.3,8064
MGL,20210318,1151.3,1183.55,1106.3,1117.5,834244
MHRIL,20210318,219.15,221.45,215,215.8,38013
MIC,20210318,1.05,1.05,0.95,0.95,737310
MIDHANI,20210318,186.25,187.65,178.3,181.6,420543
MINDACORP,20210318,98.05,99.25,95.1,96.15,833267
MINDAIND,20210318,565.2,574,545.15,551.35,189875
MINDTECK,20210318,47,47.35,43.4,43.65,22492
MINDTREE,20210318,2018,2033.15,1938.8,1969.65,1471542
MIRCELECTR,20210318,13.55,13.7,12.8,12.8,233696
MIRZAINT,20210318,50.9,50.9,48.2,48.55,319421
MITTAL,20210318,11.1,11.15,10.5,10.7,31566
MMFL,20210318,489.55,497.6,483.7,486.25,3400
MMP,20210318,85.2,89.4,85.2,86,18856
MMTC,20210318,44.1,45.55,41.8,43.3,7352969
MODIRUBBER,20210318,143.9,143.9,143.9,143.9,294
MOHITIND,20210318,8.15,8.4,7.8,7.95,26304
MOHOTAIND,20210318,7.45,7.75,7.2,7.2,21655
MOIL,20210318,147.9,150,142.5,144.05,726191
MOLDTECH,20210318,40.95,41.7,40,40.95,16791
MOLDTKPAC,20210318,407.1,412.2,390.6,393.95,29514
MONTECARLO,20210318,220.95,222.85,218,218.3,23058
MORARJEE,20210318,16.3,16.7,15.45,15.45,7244
MOREPENLAB,20210318,33.8,34.65,31.3,32.25,5337642
MOTHERSUMI,20210318,222,224.5,212.25,216.15,8356936
MOTILALOFS,20210318,670.85,677.25,655.95,669.4,206926
MOTOGENFIN,20210318,20.35,20.35,18.6,19.2,25393
MPHASIS,20210318,1708,1731.1,1612.4,1637.75,439447
MPSLTD,20210318,464.45,470.5,455,458.4,5983
MRF,20210318,86025.2,86348.25,83000.05,83206.25,30104
MRO-TEK,20210318,26.55,29.1,26.4,29.05,7271
MRPL,20210318,41.8,41.95,39.25,40.25,2208791
MSPL,20210318,7.45,7.8,7.35,7.8,26189
MSTCLTD,20210318,330.65,344.95,318,327.25,3998289
MTARTECH,20210318,953,973,904.5,920.7,1515177
MTEDUCARE,20210318,7.6,7.75,7.05,7.25,150428
MTNL,20210318,20.75,21.45,18.6,18.8,12416005
MUKANDENGG,20210318,16.8,16.8,14.5,15.05,24948
MUKANDLTD,20210318,60,60.55,58,58.95,99267
MUKTAARTS,20210318,32.05,32.85,30.1,31.45,14651
MUNJALAU,20210318,58.9,63,57.7,59.3,1663940
MUNJALSHOW,20210318,152.7,154.65,145.35,148.6,41078
MURUDCERA,20210318,21.15,21.75,20.55,20.75,83578
MUTHOOTCAP,20210318,394,396.65,382,386.85,16232
MUTHOOTFIN,20210318,1290,1299.4,1231.6,1241.05,970456
N100,20210318,938.1,954,930.02,935.73,70103
NACLIND,20210318,38.9,39.45,36.55,37.6,56592
NAGAFERT,20210318,6.2,6.35,6.2,6.2,340393
NAGREEKCAP,20210318,5.65,6.15,5.65,6.15,5501
NAGREEKEXP,20210318,17,17.35,16.3,16.5,1962
NAHARCAP,20210318,111.1,115,101.3,103.4,76126
NAHARINDUS,20210318,53.75,54.7,51.2,51.2,43086
NAHARPOLY,20210318,112,116.8,102,104.75,193886
NAHARSPING,20210318,112.35,115.95,106.7,106.7,72646
NAM-INDIA,20210318,334.5,338.35,320.15,323.1,735191
NATCOPHARM,20210318,828,832.55,801.25,818.4,327287
NATHBIOGEN,20210318,306.65,306.85,291.05,294.9,25531
NATIONALUM,20210318,57.1,57.95,55.45,56.8,22215826
NATNLSTEEL,20210318,5.3,5.35,4.85,4.85,22908
NAUKRI,20210318,4812,4812,4415,4480.05,987509
NAVINFLUOR,20210318,2610,2653.55,2455.85,2491.9,190067
NAVKARCORP,20210318,39.5,40.4,37.6,38.05,943757
NAVNETEDUL,20210318,87.55,88.15,83.25,84.3,484363
NBCC,20210318,46.3,47.2,42.55,43.55,14432250
NBIFIN,20210318,1865.8,1865.8,1815.9,1830.1,848
NBVENTURES,20210318,70,70.65,69.2,70.15,2317741
NCC,20210318,86,87,81.05,82.6,3502614
NCLIND,20210318,163.95,165.5,158.2,159.65,165846
NCPSESDL24,20210318,102.01,102.07,102,102.07,584
NDGL,20210318,757.05,794.15,757,760.3,212
NDL,20210318,33.4,33.5,29.55,31,47911
NDRAUTO,20210318,220.6,224,210.05,211.05,2160
NDTV,20210318,63.8,64.25,58.5,64.05,242804
NECCLTD,20210318,9.2,9.3,8.75,9.1,7578
NECLIFE,20210318,20.3,20.3,19.1,19.4,324353
NELCAST,20210318,70.75,71.95,67.5,69.7,319865
NELCO,20210318,198,201.8,192,193.6,73612
NEOGEN,20210318,829,839.05,802,819,30908
NESCO,20210318,565,568.9,538.05,542.65,59050
NESTLEIND,20210318,16467.9,16624.95,16180,16201.25,96365
NETF,20210318,183,183.42,178.01,183.42,437
NETFCONSUM,20210318,66.74,66.74,63.75,64.35,3456
NETFDIVOPP,20210318,40.98,40.98,37,37.73,1370
NETFIT,20210318,26.88,26.89,25.32,25.64,680474
NETFLTGILT,20210318,22.56,22.56,21.87,21.92,20158
NETFMID150,20210318,91.29,91.29,88.16,89.92,184643
NETFNIF100,20210318,153.97,153.97,150.45,151.21,3407
NETFNV20,20210318,80,81.5,78.5,78.91,6182
NETWORK18,20210318,42.1,43.2,41,41.05,2092493
NEULANDLAB,20210318,2073.4,2080,1980,1987.3,27250
NEWGEN,20210318,289.9,292.1,280,281.1,51050
NEXTMEDIA,20210318,4.55,4.6,4.3,4.5,84501
NFL,20210318,59.25,59.95,53.2,53.8,2641601
NH,20210318,415,418.2,395.95,399.75,277960
NHPC,20210318,24.1,24.25,23.7,23.9,3560859
NIACL,20210318,169.95,173.8,163,165,1799849
NIBL,20210318,12.85,13,12.85,13,5376
NIFTYBEES,20210318,159.49,159.49,155.31,156.12,2566012
NIFTYEES,20210318,19400,19440,19000,19440,3
NIITLTD,20210318,172.9,173.5,157.4,162.05,446097
NILAINFRA,20210318,5,5,4.7,4.8,128936
NILASPACES,20210318,1.6,1.6,1.5,1.55,104768
NILKAMAL,20210318,1893.2,1979.45,1864.05,1879.85,86338
NIPPOBATRY,20210318,750,760,725,728.55,3416
NIRAJ,20210318,41.55,42.85,41,42,642
NITCO,20210318,21.75,21.75,20.5,20.65,38021
NITINSPIN,20210318,86.5,88,81.1,81.8,126228
NKIND,20210318,20.55,22,20.5,20.95,1438
NLCINDIA,20210318,51.5,51.65,49.65,50.15,1205339
NMDC,20210318,134.3,135.8,130.4,132.25,8380615
NOCIL,20210318,175.1,176.7,161.5,166.95,1205666
NOIDATOLL,20210318,7.4,7.4,6.95,7.05,71784
NORBTEAEXP,20210318,7.25,7.4,6.8,7.25,3854
NOVARTIND,20210318,584,585,564,573.45,17666
NPBET,20210318,183,188.8,180,180.02,754
NRAIL,20210318,259.45,260.8,237.15,241.85,27826
NRBBEARING,20210318,113.6,116.3,108,110.2,275027
NSIL,20210318,1027.25,1081,993.6,1003.2,1432
NTL,20210318,0.9,0.9,0.9,0.9,4160
NTPC,20210318,107.4,108.25,103.2,103.8,20023557
NUCLEUS,20210318,524.9,527.6,504.05,506.55,36357
NURECA,20210318,598.4,599,572,578.65,12114
NXTDIGITAL,20210318,489.2,491.95,469.5,470.9,2492
OAL,20210318,576.95,598,548.95,579.2,36263
OBEROIRLTY,20210318,577,582.95,568,579.05,545906
OCCL,20210318,990,1010.65,944,963.75,11970
OFSS,20210318,3260,3275,3056.2,3119.5,96127
OIL,20210318,129.9,130.8,122.5,127.45,1091102
OILCOUNTUB,20210318,5.5,5.6,5.5,5.6,12487
OLECTRA,20210318,219,221,205,209.85,496593
OMAXAUTO,20210318,47.05,49.9,43.4,45.35,51824
OMAXE,20210318,71.65,72.3,70,70.5,31770
OMINFRAL,20210318,23.65,23.65,21.6,22.4,41535
OMKARCHEM,20210318,10.25,10.25,10.25,10.25,14098
ONELIFECAP,20210318,6.8,6.8,6.8,6.8,779
ONEPOINT,20210318,12.1,12.65,12.05,12.6,12016
ONGC,20210318,110,112.2,107.5,110.2,26710696
ONMOBILE,20210318,108.4,110.8,101.1,101.1,716624
ONWARDTEC,20210318,125.9,128,113.15,117.95,163300
OPTIEMUS,20210318,146.25,146.25,146.25,146.25,18530
OPTOCIRCUI,20210318,3.9,3.95,3.65,3.7,387233
ORBTEXP,20210318,60.75,62.15,59.2,59.8,8150
ORCHPHARMA,20210318,1629.75,1629.75,1629.75,1629.75,169
ORICONENT,20210318,21.05,22.25,20.55,20.7,46955
ORIENTABRA,20210318,23.5,23.5,20.75,22,159556
ORIENTALTL,20210318,7.2,7.2,6.75,7,36326
ORIENTBELL,20210318,238.3,239.4,212.45,223.6,57130
ORIENTCEM,20210318,101.9,104,95.6,96.15,879631
ORIENTELEC,20210318,318,324.5,312.45,317,652017
ORIENTHOT,20210318,23.55,24.1,23,23.15,32799
ORIENTLTD,20210318,87.1,89.1,83.75,83.75,1954
ORIENTPPR,20210318,28.15,28.45,26.75,27,2269168
ORIENTREF,20210318,244.65,245.95,225.25,229.15,141594
ORISSAMINE,20210318,2399.9,2399.95,2286,2306.9,6627
OSWALAGRO,20210318,12.3,12.5,10.2,10.6,813813
PAGEIND,20210318,28750,29000,28062.05,28192.8,20900
PAISALO,20210318,800,801,777.9,784.9,118684
PALASHSECU,20210318,46.5,51,46.5,49.25,1862
PALREDTEC,20210318,92,95.3,87.3,88.15,15913
PANACEABIO,20210318,187,187.45,175.25,177.6,74727
PANACHE,20210318,50.2,58.7,48.45,52.35,98052
PANAMAPET,20210318,159.55,164,142.2,153.2,171377
PARACABLES,20210318,8.9,9.25,8.15,8.6,418814
PARAGMILK,20210318,101.4,102.4,97.5,99.6,391874
PARSVNATH,20210318,10.85,10.95,10.15,10.75,429118
PATELENG,20210318,13.2,13.25,11.85,12.15,647610
PATINTLOG,20210318,20.5,21.2,19.9,20.3,39817
PATSPINLTD,20210318,5.6,5.6,5.4,5.45,941
PCJEWELLER,20210318,29.8,29.8,26.8,27.7,3950877
PDMJEPAPER,20210318,25.9,25.9,23.25,24.1,137798
PDSMFL,20210318,674.85,774.35,655,663.8,66138
PEARLPOLY,20210318,15.35,15.7,14.9,15,2156
PEL,20210318,1810.75,1885,1810.75,1839.35,1490814
PENIND,20210318,19.95,20.65,19.2,19.35,251634
PENINLAND,20210318,6.15,6.25,5.8,5.8,1797726
PERSISTENT,20210318,1850,1896,1813.25,1848.65,114629
PETRONET,20210318,230,230.85,222.55,225.6,7222957
PFC,20210318,136.95,138.8,130.35,132,14668468
PFIZER,20210318,4500,4520,4415,4439.3,28592
PFOCUS,20210318,58.8,60.2,54.4,56.8,118834
PFS,20210318,20.45,20.5,19.25,19.45,1032033
PGEL,20210318,407.55,407.55,407.55,407.55,5846
PGHH,20210318,12860,12940,12425.25,12602.3,12610
PGHL,20210318,6516.7,6550,6400,6410.65,11060
PGIL,20210318,176.3,179.85,170,172.2,4963
PHILIPCARB,20210318,198.45,202.3,185,189.85,1034372
PHOENIXLTD,20210318,782.6,789.3,763.8,768.05,34401
PIDILITIND,20210318,1729.1,1741,1700.7,1713.9,334986
PIIND,20210318,2254.7,2258,2142.9,2163.4,177634
PILANIINVS,20210318,1701,1719,1685,1702.3,9256
PILITA,20210318,16.75,16.75,15.75,15.8,281593
PIONDIST,20210318,106.7,106.7,102,102.95,10345
PIONEEREMB,20210318,39.4,42.25,39,39.05,36005
PITTIENG,20210318,69.55,71,63.75,66.35,196648
PKTEA,20210318,223.25,229,220,222.35,463
PLASTIBLEN,20210318,238.05,244.15,231,232.85,15820
PNB,20210318,39,39.1,36.65,37.7,126241327
PNBGILTS,20210318,50.65,51.25,48.4,48.9,455638
PNBHOUSING,20210318,380,390,374.15,383.3,378805
PNC,20210318,28.5,28.5,28.5,28.5,16267
PNCINFRA,20210318,242.05,256.65,240,242,1137989
PODDARHOUS,20210318,187,194.5,185,193.95,1968
PODDARMENT,20210318,199.25,200.5,195.6,196,15005
POKARNA,20210318,203.85,207.9,198.5,203.25,96324
POLYCAB,20210318,1352.35,1379,1295,1312.35,532541
POLYMED,20210318,792,853,765.55,829.85,363446
POLYPLEX,20210318,854.4,910,801.05,820.05,75031
PONNIERODE,20210318,151,156.5,147,150.15,5432
POWERGRID,20210318,221,223.5,220.15,221.05,8005871
POWERINDIA,20210318,1328,1328,1285.3,1293.9,49665
POWERMECH,20210318,547.1,549.7,510.5,517.55,43926
PPAP,20210318,234.9,236.6,219.5,220.5,42003
PPL,20210318,126,129.1,113.7,118.35,228776
PRABHAT,20210318,87.9,93.55,86.25,88.5,1438996
PRAENG,20210318,8.1,8.55,7.95,8.2,12377
PRAJIND,20210318,165.6,168,151.85,156.45,1782925
PRAKASH,20210318,69,71,65.95,67.1,3390768
PRAKASHSTL,20210318,0.9,0.9,0.8,0.8,220436
PRAXIS,20210318,52,53.4,49.4,49.4,44833
PRECAM,20210318,41.3,41.75,39.45,40.15,159441
PRECOT,20210318,103,107.95,102.6,102.8,5978
PRECWIRE,20210318,200,202.9,186.75,189,76334
PREMEXPLN,20210318,152,153.8,145.1,147.7,9096
PREMIER,20210318,3,3,3,3,2002
PREMIERPOL,20210318,38,38.35,36.3,37,4024
PRESSMN,20210318,23,23.3,22.5,22.85,22817
PRESTIGE,20210318,279.5,283,270,277.55,368986
PRICOLLTD,20210318,65.6,67.35,61.7,62.9,1308226
PRIMESECU,20210318,43.95,45.25,42.6,44.75,46652
PRINCEPIPE,20210318,435,435,396.1,405.4,337792
PRIVISCL,20210318,645,650,638.6,645.55,19064
PROZONINTU,20210318,18.75,19,17.95,18.15,104644
PRSMJOHNSN,20210318,115.5,118.7,112.9,114,648567
PSB,20210318,17.1,17.3,16.25,16.55,360556
PSPPROJECT,20210318,473.2,474.95,459,470.65,96361
PSUBNKBEES,20210318,24.8,24.9,23.14,23.36,668411
PTC,20210318,84.1,84.65,79,80,2529038
PTL,20210318,40,40,38.8,39.05,29697
PUNJABCHEM,20210318,899.05,910,865.25,877.85,6929
PURVA,20210318,77.85,78.55,74,74.8,139885
PVR,20210318,1412,1426.5,1383,1398.25,730383
QGOLDHALF,20210318,1980,1980,1944,1947.55,787
QNIFTY,20210318,1530,1530,1509,1509,16
QUESS,20210318,676,695.95,670,682.55,81948
QUICKHEAL,20210318,191,194.4,180.05,183.8,290294
RADAAN,20210318,0.85,0.85,0.85,0.85,10548
RADICO,20210318,559.95,559.95,533.5,538.85,299487
RADIOCITY,20210318,24.4,24.4,23.8,24,1786511
RAILTEL,20210318,137.9,138,129,130.9,3090902
RAIN,20210318,147,151.25,143.05,146.85,2133716
RAJESHEXPO,20210318,517.5,521.9,514,515.55,327507
RAJMET,20210318,88,92.6,86.7,90.1,2000
RAJRATAN,20210318,812.1,824.55,759.55,769.55,44955
RAJSREESUG,20210318,19.5,19.5,17.8,18.05,11668
RAJTV,20210318,32.85,33.3,32.6,32.7,6247
RALLIS,20210318,259.2,263.6,250.55,253.45,343859
RAMANEWS,20210318,16.45,16.7,15.55,15.95,89227
RAMASTEEL,20210318,71,71,67.5,69.65,13555
RAMCOCEM,20210318,965,978.9,934.05,946.5,461606
RAMCOIND,20210318,264,266.2,257,261,347713
RAMCOSYS,20210318,601.9,604,570.05,588.9,106521
RAMKY,20210318,78.6,79,76.15,76.15,82454
RANASUG,20210318,8.65,8.7,7.8,8.25,1587887
RANEENGINE,20210318,290,294.8,262.65,267.55,11056
RANEHOLDIN,20210318,648.6,654.5,598.4,615.25,17370
RATNAMANI,20210318,1978,1978,1871.05,1944.4,20701
RAYMOND,20210318,356.85,361.15,337.65,342.7,616206
RBL,20210318,800,807.85,765,771.95,6604
RBLBANK,20210318,227.3,229.5,217.25,222.95,11280094
RCF,20210318,79.2,80.4,72.3,73.7,3743266
RCOM,20210318,1.8,1.85,1.8,1.8,5529872
RECLTD,20210318,147.55,148.45,139.8,141.25,8645715
REDINGTON,20210318,173.45,176.25,164.25,166.55,326413
REFEX,20210318,84.9,84.9,81.35,82.75,84021
RELAXO,20210318,825,840,822.5,837.45,125364
RELCAPITAL,20210318,11.6,11.9,11.15,11.15,1352296
RELIANCE,20210318,2072.9,2084.8,2001,2009.1,9528809
RELIGARE,20210318,95,98,87.1,88,1372254
RELINFRA,20210318,34.8,34.9,31.3,32.35,3371383
REMSONSIND,20210318,136.5,146.05,126.5,134.05,4908
RENUKA,20210318,9.55,9.75,9.4,9.5,3536056
REPCOHOME,20210318,332.9,332.9,308,309.6,115575
REPL,20210318,191,198.85,183,184.95,15901
REPRO,20210318,364,367.6,351.2,355.3,6512
RESPONIND,20210318,170.15,174.95,155,161.7,94937
REVATHI,20210318,513.05,513.05,484,489.85,1730
RGL,20210318,309,320,295,302.5,165152
RHFL,20210318,3.05,3.05,3.05,3.05,242247
RICOAUTO,20210318,39.15,40.5,38.2,38.45,432040
RIIL,20210318,388.5,389.7,373.35,376.9,158417
RITES,20210318,247.8,250.85,246.1,247.05,301438
RKDL,20210318,8,8.2,7.8,8.1,4092
RKEC,20210318,65.65,68,61,61.4,62747
RKFORGE,20210318,519.75,519.75,480.95,511.05,34463
RMCL,20210318,2.4,2.4,2.3,2.4,39538
RML,20210318,398,398,373,376.85,28582
ROHITFERRO,20210318,2.1,2.1,2.1,2.1,7000
ROHLTD,20210318,71.9,72.8,69,69.95,50382
ROLLT,20210318,3.15,3.15,2.85,3.1,40210
ROLTA,20210318,3.95,4,3.9,3.95,272699
ROML,20210318,105.1,109.8,104.6,105.65,8021
ROSSARI,20210318,985.1,1037,985.1,1018,511091
ROSSELLIND,20210318,112,116.5,109.5,110.25,17407
ROUTE,20210318,1601,1616.9,1534.15,1573.4,407146
RPGLIFE,20210318,391.1,394.95,378,384.6,30638
RPOWER,20210318,4.55,4.65,4.55,4.55,8179571
RPPINFRA,20210318,67.25,69.3,66,67.7,99930
RPSGVENT,20210318,370,370,336.5,345.9,72382
RSSOFTWARE,20210318,26.35,26.9,25.1,25.4,28422
RSWM,20210318,214.9,220,195,201.3,61042
RSYSTEMS,20210318,117.05,117.05,113.55,113.8,39158
RTNINFRA,20210318,6.3,6.5,5.6,5.9,484907
RTNPOWER,20210318,2.65,2.7,2.55,2.55,7357902
RUBYMILLS,20210318,181.05,183.65,171,172.8,4780
RUCHI,20210318,699.4,700.8,664,674.8,20627
RUCHINFRA,20210318,6.2,6.5,6.05,6.1,136256
RUCHIRA,20210318,72,72.2,64.1,66.4,90417
RUPA,20210318,321.7,323.85,310.45,313.6,137783
RUSHIL,20210318,277.1,284.45,262.9,262.9,70648
RVHL,20210318,20,20,18.95,18.95,51775
RVNL,20210318,30.95,31.05,29.05,29.65,5509050
S&SPOWER,20210318,20.4,20.4,19.5,19.5,427
SABEVENTS,20210318,1.15,1.15,1.05,1.05,609
SABTN,20210318,1.7,1.75,1.7,1.75,1300
SADBHAV,20210318,70.25,71.35,65.05,66.3,1170835
SADBHIN,20210318,22.7,23,21,21.15,218741
SAFARI,20210318,681.85,681.9,650,652.35,21558
SAGARDEEP,20210318,38.5,39.15,35.5,36.25,3854
SAGCEM,20210318,718.65,730.75,707.25,724.45,24878
SAIL,20210318,73.2,75.8,69.55,70.75,46498848
SAKAR,20210318,102,104,92.1,100.15,107573
SAKHTISUG,20210318,9.4,10.15,9.2,9.55,100405
SAKSOFT,20210318,375,380,363,370.55,49123
SAKUMA,20210318,5.1,5.25,5,5,230329
SALASAR,20210318,369.8,373.75,361,369,64092
SALONA,20210318,95.5,96.95,93.3,93.75,2103
SALSTEEL,20210318,3.6,3.8,3.6,3.65,44122
SALZERELEC,20210318,125.65,127.9,120.05,121.9,50775
SAMBHAAV,20210318,2.5,2.65,2.45,2.45,35631
SANCO,20210318,10,10.65,9.6,9.9,169851
SANDESH,20210318,673.95,699,663.35,669.1,2288
SANDHAR,20210318,204.5,207.5,201.3,203.85,124778
SANGAMIND,20210318,85.55,85.55,78.65,80.35,6556
SANGHIIND,20210318,41.6,42.45,40.15,41.4,2036243
SANGHVIFOR,20210318,21.6,21.6,20.85,20.85,1108
SANGHVIMOV,20210318,111,112,103.3,105.1,57311
SANGINITA,20210318,23.85,25.65,23.15,25.65,165844
SANOFI,20210318,8200,8250,7950,7984.65,19726
SARDAEN,20210318,416.7,436.7,413.35,419.45,230669
SAREGAMA,20210318,1634,1634,1453.4,1495.4,127692
SARLAPOLY,20210318,25.85,26.45,24.85,25.25,161686
SASKEN,20210318,855.9,867.05,836,845.4,14990
SASTASUNDR,20210318,129.4,129.95,122.5,123.4,31404
SATIA,20210318,85.3,85.3,80.4,80.9,58537
SATIN,20210318,93.95,95.8,88.45,89.25,541256
SBICARD,20210318,985,1009,983.5,1000.4,2886658
SBIETFIT,20210318,266.77,266.77,253.23,256.16,4673
SBIETFPB,20210318,189,189,180,181.99,1602
SBIETFQLTY,20210318,124.5,128.97,123.88,124.64,976
SBILIFE,20210318,895,898,882.3,890.45,2657918
SBIN,20210318,371.5,375,361.1,367.1,39405038
SCAPDVR,20210318,1.9,1.9,1.8,1.8,29994
SCHAEFFLER,20210318,5281.55,5376.95,5141.5,5195.65,12152
SCHAND,20210318,122.95,124.65,107.65,110.65,364012
SCHNEIDER,20210318,97.95,98.25,92.3,93.05,528930
SCI,20210318,114.9,115.5,104.2,107.05,4281051
SDBL,20210318,32.2,38.35,32.1,36.25,2500536
SEAMECLTD,20210318,459.8,459.8,412,418.85,177151
SECURKLOUD,20210318,86,89,82.55,83.5,83511
SELAN,20210318,131.3,131.8,125,125.55,40828
SEPOWER,20210318,4.1,4.1,3.8,3.8,30636
SEQUENT,20210318,234.75,238.5,222.5,224.05,434092
SESHAPAPER,20210318,165.55,169.6,156.85,158.3,79717
SETCO,20210318,17,17,14.95,15.1,349822
SETF10GILT,20210318,199.6,201.69,199.54,201,598
SETFGOLD,20210318,4025,4044,4007.95,4013.75,21942
SETFNIF50,20210318,157.82,157.82,148.28,148.94,618338
SETFNIFBK,20210318,342.05,347,334.31,337.94,446835
SETFNN50,20210318,355.99,358,347,349.3,23394
SETUINFRA,20210318,0.8,0.85,0.8,0.8,115418
SEYAIND,20210318,59,63.5,58.95,60.55,126760
SFL,20210318,2052.75,2060.3,1962.3,1998.1,6770
SGL,20210318,10.95,11,9,9.05,593378
SHAHALLOYS,20210318,9.25,9.7,9.2,9.2,5964
SHAKTIPUMP,20210318,549.5,552.4,508,515.35,82188
SHALBY,20210318,104.4,105.2,98.1,100.55,149847
SHALPAINTS,20210318,89,91.35,88.2,88.55,132216
SHANKARA,20210318,413,416.7,390.1,394.9,73245
SHANTIGEAR,20210318,129.9,129.9,123.65,124.4,39082
SHARDACROP,20210318,307.9,334.7,304.1,308.3,1281888
SHARDAMOTR,20210318,2049.95,2099.15,1985,2005.95,2464
SHAREINDIA,20210318,270,270,243.5,247.5,70891
SHARIABEES,20210318,366,373.2,351.84,355.83,530
SHEMAROO,20210318,74.85,76.5,69.45,69.9,82380
SHIL,20210318,268,271.4,252.8,256.9,80451
SHILPAMED,20210318,344.95,346.7,330,330.8,327576
SHIVAMAUTO,20210318,19,19.3,17.9,18.05,117531
SHIVAMILLS,20210318,48.25,48.25,44.55,44.65,3065
SHIVATEX,20210318,157.05,159.45,144,147.6,6982
SHK,20210318,116.8,118,109.2,111.3,281692
SHOPERSTOP,20210318,227.6,229.7,218,221.95,189171
SHRADHA,20210318,44.95,44.95,42.85,42.85,222
SHREDIGCEM,20210318,64.3,65.55,61.2,62.7,1035803
SHREECEM,20210318,27125,27269.95,26450,26595.5,38464
SHREEPUSHK,20210318,146,149.4,132.9,136.75,145197
SHREERAMA,20210318,10.65,10.85,10,10.25,82014
SHRENIK,20210318,2.05,2.1,2,2,3134110
SHREYANIND,20210318,101.6,117.6,96.35,106.4,597245
SHREYAS,20210318,81.3,83,75.25,77.3,44711
SHRIPISTON,20210318,730,769,730,764,30
SHRIRAMCIT,20210318,1518,1518,1448,1462.65,8745
SHRIRAMEPC,20210318,4.25,4.35,4.2,4.3,396466
SHYAMCENT,20210318,5.6,5.65,5.15,5.3,21713
SICAGEN,20210318,15,15.35,14.85,14.95,31906
SICAL,20210318,12.45,12.45,11.5,11.5,422566
SIEMENS,20210318,1839.05,1844.85,1781.9,1791.25,613766
SIGIND,20210318,32.2,32.5,31.15,31.65,29190
SIL,20210318,18.9,20.2,18.9,18.9,63118
SILGO,20210318,44.1,45,43,43.7,5687
SILINV,20210318,210.15,219.5,201.65,205.05,4414
SILLYMONKS,20210318,19.9,20.5,19.9,20,2788
SIMBHALS,20210318,7.65,7.8,7.2,7.2,49227
SIMPLEXINF,20210318,34.05,35,33.05,33.25,78314
SINTERCOM,20210318,93.35,93.35,87,87,1217
SINTEX,20210318,3.85,4.05,3.85,3.85,1332971
SIRCA,20210318,338.95,338.95,317,318.7,7884
SIS,20210318,412.4,415,406.2,408.85,60792
SITINET,20210318,0.85,0.9,0.8,0.8,4629836
SIYSIL,20210318,211.1,217.95,198.2,204.2,55704
SJVN,20210318,26.05,26.05,25.25,25.35,1782023
SKFINDIA,20210318,2212.35,2243.9,2125.05,2157.05,10812
SKIL,20210318,2.9,2.95,2.8,2.85,107319
SKIPPER,20210318,66.8,69,62.1,64.05,280003
SKMEGGPROD,20210318,50.6,50.6,47.7,48.45,31801
SMARTLINK,20210318,87.6,89.1,85.95,86.65,6237
SMCGLOBAL,20210318,74.5,75.4,71.5,72.3,141935
SMLISUZU,20210318,460.95,469.6,447,450.25,18832
SMSLIFE,20210318,514.25,518.05,501,503.15,5278
SMSPHARMA,20210318,127.95,130.4,121,123.9,128032
SNOWMAN,20210318,50.3,50.8,45.25,46.25,2950850
SOBHA,20210318,464.9,468,438.05,442.4,108920
SOLARA,20210318,1273.35,1284.8,1246.95,1248.45,49009
SOLARINDS,20210318,1296,1306,1253.75,1279.6,22495
SOMANYCERA,20210318,441,441,414,419.95,49755
