FORTIS,20210405,204,227.35,201.2,219.4,13070896
FOSECOIND,20210405,1200,1200,1157.75,1186.35,804
FRETAIL,20210405,46.95,46.95,46.5,46.95,762792
FSC,20210405,69.4,69.65,69.1,69.65,52707
FSL,20210405,118.1,122.45,116.35,119.4,7081822
G5,20210405,48.86,48.86,47.45,47.62,5319
GABRIEL,20210405,103.1,103.1,96.2,102.6,414153
GAEL,20210405,135.4,136.2,122.05,129.15,681441
GAIL,20210405,139,139.45,134.55,134.95,12758646
GAL,20210405,1.95,2,1.9,1.95,31726
GALAXYSURF,20210405,2574.5,2574.75,2441,2461.3,22587
GALLANTT,20210405,46.7,52.95,46.7,52,556287
GALLISPAT,20210405,40.6,46.4,40.25,45.5,1213911
GAMMNINFRA,20210405,0.75,0.75,0.7,0.75,1176672
GANDHITUBE,20210405,268.3,278.9,261.1,266.7,6912
GANECOS,20210405,599.9,599.9,561.3,583.15,22015
GANESHHOUC,20210405,61.3,61.3,61.3,61.3,21305
GANGESSECU,20210405,62.05,62.45,58.05,59.9,376
GANGOTRI,20210405,0.7,0.75,0.65,0.75,3506
GARFIBRES,20210405,2627.5,2638.4,2505,2586.6,10326
GATI,20210405,105,105,101.4,103.1,492875
GAYAHWS,20210405,0.6,0.65,0.55,0.55,240875
GAYAPROJ,20210405,30.9,33,30,31.25,617149
GBGLOBAL,20210405,7.65,7.65,7.1,7.1,875
GDL,20210405,179.8,182.8,166.35,180.55,124728
GEECEE,20210405,102,102.9,101.5,101.95,11509
GEEKAYWIRE,20210405,76,81.35,75.1,80.35,10972
GENCON,20210405,46.65,48.2,45,47.05,730
GENESYS,20210405,99,103.8,98,103.4,9154
GENUSPAPER,20210405,7.25,7.25,6.95,7.1,101759
GENUSPOWER,20210405,51.7,51.7,48,49.35,260828
GEOJITFSL,20210405,51.95,52.2,50.05,51.3,221720
GEPIL,20210405,285.1,285.1,276.1,277.55,47132
GESHIP,20210405,312.55,316,296.15,302.05,113000
GET&D,20210405,121.6,122.55,117.3,120.3,113830
GFLLIMITED,20210405,75.95,75.95,72.2,72.2,30838
GHCL,20210405,230.1,238.3,226.7,237.4,254571
GICHSGFIN,20210405,121.25,121.5,116.5,118.2,207603
GICRE,20210405,205.9,206.05,198.3,203.2,573689
GILLANDERS,20210405,40.55,41.75,40.5,41.35,399
GILLETTE,20210405,5680,5680,5585,5599.1,4539
GINNIFILA,20210405,20.9,21.4,19.55,19.85,150997
GIPCL,20210405,76,77.05,74.4,74.55,321603
GISOLUTION,20210405,2.7,2.7,2.7,2.7,1
GKWLIMITED,20210405,510.65,522.3,503.7,517.35,2452
GLAND,20210405,2470,2548.6,2400,2501.5,135477
GLAXO,20210405,1433.15,1439.7,1399.3,1406.1,95479
GLENMARK,20210405,480.95,492,473.2,479.05,1635705
GLFL,20210405,2.55,2.55,2.4,2.4,19078
GLOBAL,20210405,39,39,35.65,38.25,10094
GLOBE,20210405,50,50,50,50,2
GLOBUSSPR,20210405,332.65,332.65,318.05,321.4,69733
GMBREW,20210405,440,448,422.65,442.7,116829
GMDCLTD,20210405,59.3,59.6,56.1,56.65,1292520
GMMPFAUDLR,20210405,4429.8,4442.05,4275,4287.95,50747
GMRINFRA,20210405,25.1,25.3,23.75,24.05,22878190
GNA,20210405,367.15,367.15,353,361.7,57545
GNFC,20210405,311,311,296.15,307.15,1128803
GOACARBON,20210405,299.65,314.5,285,307.05,83344
GOCLCORP,20210405,226.5,226.5,215.55,223.45,4203
GODFRYPHLP,20210405,927.9,927.9,891.5,915,33347
GODHA,20210405,45.6,47.9,44.2,47.6,1752
GODREJAGRO,20210405,522.55,522.55,500.1,507.3,94747
GODREJCP,20210405,726.3,733,704.25,722.35,1593063
GODREJIND,20210405,539.5,548.75,520,540.8,162047
GODREJPROP,20210405,1393.35,1396,1317.1,1352.1,710251
GOKEX,20210405,79,79.45,76.8,78.85,150668
GOKUL,20210405,18.25,19.45,18.2,19.2,39823
GOKULAGRO,20210405,20.3,20.8,19.4,19.75,146045
GOLDBEES,20210405,39.95,39.95,39.12,39.33,5982785
GOLDENTOBC,20210405,40.2,41.2,39.05,40.5,5495
GOLDIAM,20210405,336,339.95,325.8,328.3,31890
GOLDSHARE,20210405,40.55,41.2,40.1,40.35,206103
GOLDTECH,20210405,9.5,9.5,9.5,9.5,12459
GOODLUCK,20210405,72.6,74,68.35,72.15,210761
GOODYEAR,20210405,925,925,883.8,911.85,12846
GPIL,20210405,766,807,749.45,792.45,474381
GPPL,20210405,99.9,99.9,96.5,97.5,247782
GPTINFRA,20210405,39.75,39.75,37,37.95,32912
GRANULES,20210405,313.4,316.6,306.05,310.2,1638810
GRAPHITE,20210405,554,556.9,535,539.1,2000801
GRASIM,20210405,1455,1472.7,1425.1,1446.5,1396534
GRAVITA,20210405,95.5,101.95,94.3,101.15,302986
GREAVESCOT,20210405,135.6,135.6,124.55,128.1,1507117
GREENLAM,20210405,926,948.5,923.45,930.15,5004
GREENPANEL,20210405,175.9,176.55,171.05,176.55,1494386
GREENPLY,20210405,180,181,172.5,176.3,210934
GREENPOWER,20210405,2.1,2.15,2,2.1,942153
GRINDWELL,20210405,934.4,939.1,913.95,921.25,14150
GROBTEA,20210405,797.55,821,782,791.55,733
GRPLTD,20210405,910,910,852.55,862.8,1316
GRSE,20210405,190.55,191,184,184.9,119897
GSCLCEMENT,20210405,34.2,34.4,32.8,33.25,91771
GSFC,20210405,87.25,89.5,85,86,1735435
GSPL,20210405,274.75,275,264.1,269.75,255529
GSS,20210405,53.55,54.8,50.5,50.8,76609
GTL,20210405,5.65,5.75,5.5,5.75,162742
GTLINFRA,20210405,0.75,0.8,0.75,0.75,13528766
GTNTEX,20210405,5.05,5.05,5.05,5.05,900
GTPL,20210405,126,126,118.8,121.25,48683
GUFICBIO,20210405,116.85,116.85,109.1,112.7,88196
GUJALKALI,20210405,353.25,353.9,338.6,341.45,77491
GUJAPOLLO,20210405,212.8,212.8,206.65,207.2,1339
GUJGASLTD,20210405,547.1,555,535,548.6,935563
GUJRAFFIA,20210405,41.85,41.85,41.85,41.85,171
GULFOILLUB,20210405,746.1,746.1,719.8,723.6,8268
GULFPETRO,20210405,38.4,38.4,36.85,37.25,25395
GULPOLY,20210405,96.45,109.95,94.85,107.7,547173
HAL,20210405,1040,1041,992.2,999.9,289644
HAPPSTMNDS,20210405,617,648.7,610.25,618.8,13320286
HARITASEAT,20210405,735.45,749.2,722.3,734.65,39309
HARRMALAYA,20210405,140.7,147.5,138.4,139.7,240828
HATHWAY,20210405,25.35,25.45,23.4,24.05,1289011
HATSUN,20210405,735.3,748,725,738.15,35048
HAVELLS,20210405,1060,1063.55,1015.45,1029.85,1017471
HAVISHA,20210405,0.7,0.75,0.65,0.75,50604
HBANKETF,20210405,336.84,336.97,323.7,327.6,7958
HBLPOWER,20210405,34.55,34.95,32.8,33.5,387426
HBSL,20210405,17.85,17.85,16.2,17.1,2039
HCC,20210405,8.45,8.7,8.05,8.45,5906523
HCG,20210405,188.1,193.4,182,186.9,143348
HCL-INSYS,20210405,9.5,9.55,9.15,9.3,359536
HCLTECH,20210405,1007,1040,1002.6,1033.5,9452833
HDFC,20210405,2530,2531,2413,2445.85,3353567
HDFCAMC,20210405,2936.5,2947.7,2851,2902.35,148725
HDFCBANK,20210405,1480,1485,1431,1449.6,8003293
HDFCLIFE,20210405,697.9,698,676.1,682.15,2074674
HDFCMFGETF,20210405,40.15,40.69,40.11,40.34,1071259
HDFCNIFETF,20210405,158,158.05,153.86,155.92,67584
HDFCSENETF,20210405,540,540,521,525.93,4686
HEG,20210405,1573.8,1595,1521.05,1537.9,587003
HEIDELBERG,20210405,239.5,239.8,232.1,234.75,156492
HEMIPROP,20210405,145.8,151.5,143,151.5,814554
HERANBA,20210405,632,636.2,620.1,624.6,333226
HERCULES,20210405,115.95,115.95,110.2,111.9,30738
HERITGFOOD,20210405,310.1,312.05,300,304,110202
HEROMOTOCO,20210405,2961,2972.95,2866.6,2886.9,1152927
HESTERBIO,20210405,1903.4,1935,1895,1904.25,9890
HEXATRADEX,20210405,77.9,81.6,74,80,321583
HFCL,20210405,26.3,26.55,25.45,25.65,3395356
HGINFRA,20210405,298.6,298.6,285.05,291.25,41538
HGS,20210405,1817.9,1828.9,1702.85,1768.55,57809
HIKAL,20210405,159.9,164.7,156.2,158.9,884639
HIL,20210405,3029.85,3059,2975,3005.1,8155
HILTON,20210405,9.85,9.9,9.2,9.4,17707
HIMATSEIDE,20210405,147.7,147.7,140.05,143.35,92054
HINDALCO,20210405,349.9,352.9,338,350.65,14771653
HINDCOMPOS,20210405,275.55,275.55,263.95,270.15,3411
HINDCOPPER,20210405,128.4,131.8,126,131.8,5676424
HINDMOTORS,20210405,6.95,7.1,6.5,6.7,36834
HINDNATGLS,20210405,32,33.65,31.25,32.15,26351
HINDOILEXP,20210405,97.25,100,94,99.55,549692
HINDPETRO,20210405,239.15,239.15,229.5,235.25,4829242
HINDUNILVR,20210405,2400,2417.2,2346.5,2373.2,2545447
HINDZINC,20210405,281,303,277.5,297.25,3945113
HIRECT,20210405,128.4,128.4,122.55,122.95,8996
HISARMETAL,20210405,119.2,128,115.05,125.25,245083
HITECH,20210405,407.5,407.5,389.35,403.8,76379
HITECHCORP,20210405,126.9,126.9,116.6,118,5855
HITECHGEAR,20210405,175.95,175.95,170,170.4,2042
HLEGLAS,20210405,2419,2460,2281,2328.5,8488
HLVLTD,20210405,6,6.15,5.85,5.95,144838
HMVL,20210405,64,64,60.8,61.65,39146
HNDFDS,20210405,2127.85,2127.85,2023.15,2055.3,10903
HNGSNGBEES,20210405,367.71,369,355.01,359.91,1008
HOMEFIRST,20210405,462.1,463,443.3,447.85,146809
HONAUT,20210405,46499,46499,45000,45305.7,3303
HONDAPOWER,20210405,974.05,985,959.55,969.25,3948
HOTELRUGBY,20210405,1.05,1.05,1.05,1.05,2001
HOVS,20210405,58,58,54.05,54.05,8973
HPL,20210405,49.85,50.9,47.5,48.7,79717
HSCL,20210405,43.65,43.95,42,42.55,3336068
HSIL,20210405,157,157,152.45,152.9,140471
HTMEDIA,20210405,23.2,23.2,21.65,22.05,216583
HUBTOWN,20210405,16.1,16.75,16,16.35,29949
HUDCO,20210405,45.15,45.15,43.65,43.9,1423574
HUHTAMAKI,20210405,288,289.4,276.25,279.35,56679
IBMFNIFTY,20210405,158,158,140.95,150.89,1190
IBREALEST,20210405,88.15,88.15,82.7,84.15,8277681
IBULHSGFIN,20210405,204,204.8,190.1,193.4,15741065
ICEMAKE,20210405,70.85,70.85,65.75,67.5,6724
ICICI500,20210405,222.3,222.3,200.15,202.26,3690
ICICIALPLV,20210405,146.7,146.7,141.31,142.83,3526
ICICIB22,20210405,36.01,36.55,35.15,35.72,265167
ICICIBANK,20210405,592,592,563.5,571.25,23260127
ICICIBANKN,20210405,335.85,335.85,321.7,325.41,19370
ICICIBANKP,20210405,182,182,170.73,172.05,33353
ICICIGI,20210405,1451.7,1457.8,1400.05,1410.65,731017
ICICIGOLD,20210405,41,41,39.72,40.27,144305
ICICILIQ,20210405,999.95,1000.01,999.95,999.99,26422
ICICILOVOL,20210405,120.7,127.7,115.63,118.05,104022
ICICIM150,20210405,93.9,99,89.38,91.27,59373
ICICIMCAP,20210405,87,88,84.45,85.73,9363
ICICINF100,20210405,165.7,165.7,157.45,159.81,13184
ICICINIFTY,20210405,161.45,165,151.6,156.49,375894
ICICINV20,20210405,80,80.7,77.75,79.51,20079
ICICINXT50,20210405,36.2,36.2,34.51,35.12,99177
ICICIPRULI,20210405,446.5,446.95,433.5,436.7,2524024
ICICISENSX,20210405,543.98,543.98,526.4,531.44,2204
ICICITECH,20210405,266,267.98,262.05,267.73,422217
ICIL,20210405,131.55,131.55,125.1,127.05,156481
ICRA,20210405,3325.6,3339,3132,3231.2,7609
IDBI,20210405,39.4,39.5,37.3,38.15,19178139
IDBIGOLD,20210405,4202.9,4202.9,4136,4199.45,154
IDEA,20210405,9.95,10,9.25,9.55,177588656
IDFC,20210405,47.8,48,45.6,47.5,3363476
IDFCFIRSTB,20210405,57,57,53.75,54.3,48364592
IDFNIFTYET,20210405,151.42,159,151.12,153.47,371
IEX,20210405,348.45,348.45,336,341.6,1929684
IFBAGRO,20210405,408.55,414.8,395.55,404.6,9627
IFBIND,20210405,1074.95,1095.55,1031.15,1064.65,59618
IFCI,20210405,12.45,12.45,12,12,2453454
IFGLEXPOR,20210405,326.1,340,310.4,323.45,68228
IGARASHI,20210405,285,287,274.45,278.2,65415
IGL,20210405,525.75,525.75,502.25,504.75,2059327
IGPL,20210405,429.15,443.4,413,419.2,40943
IIFL,20210405,295,295,279.3,279.4,300717
IIFLSEC,20210405,49.5,50.45,48.1,49.9,252389
IIFLWAM,20210405,1308,1358,1277.05,1313.15,23777
IITL,20210405,66.5,66.6,58,60,17341
IMAGICAA,20210405,6.35,6.55,6.2,6.35,62166
IMFA,20210405,490.9,505,472,481.45,59534
IMPAL,20210405,688.6,689.3,674,682.05,570
INDBANK,20210405,12.85,13,12.5,12.65,41647
INDHOTEL,20210405,109.5,109.8,106.5,107.95,2154197
INDIACEM,20210405,169.05,170.4,163.25,164.7,1792983
INDIAGLYCO,20210405,439,448.95,422.3,433.4,204385
INDIAMART,20210405,7920,8078,7736.05,8004.55,98752
INDIANB,20210405,118.4,118.7,113.05,114.65,1219864
INDIANCARD,20210405,135.95,135.95,130.1,133.35,10006
INDIANHUME,20210405,179.45,179.45,172,173,23947
INDIGO,20210405,1601,1609.9,1525,1552.7,1714868
INDIGOPNTS,20210405,2398.8,2398.8,2311.85,2324.45,26484
INDLMETER,20210405,14.5,14.5,13.4,14.2,2893
INDNIPPON,20210405,380,384.8,375.55,380.8,19851
INDOCO,20210405,293.7,298.2,285.25,286.3,84116
INDORAMA,20210405,38.55,39.9,37,37.15,49967
INDOSTAR,20210405,317.1,323,305,318.4,25320
INDOTECH,20210405,92,92,87.2,88.9,6968
INDOTHAI,20210405,53.1,55.35,52.6,52.7,2395
INDOWIND,20210405,4,4,3.75,3.8,50583
INDRAMEDCO,20210405,57.7,60.5,56.15,59.35,1535310
INDSWFTLAB,20210405,75.4,76.8,74,75.3,62591
INDSWFTLTD,20210405,4.5,4.5,4.3,4.3,578
INDTERRAIN,20210405,32.6,32.6,30.55,31.05,50539
INDUSINDBK,20210405,985,988.95,918.55,937.35,11223431
INDUSTOWER,20210405,257.8,257.8,245.4,251.8,1243612
INEOSSTYRO,20210405,966,991,955.6,979.8,46324
INFIBEAM,20210405,47.9,48.2,44.4,45.4,2753070
INFOBEAN,20210405,144.1,150,144.1,147.6,20905
INFOMEDIA,20210405,3.15,3.15,3.15,3.15,3170
INFRABEES,20210405,430,430,417.13,423.63,1504
INFY,20210405,1391,1425,1387,1409.9,9479572
INGERRAND,20210405,693.75,701.4,682.25,693.85,13299
INOXLEISUR,20210405,265,270.35,261.1,266.6,1165785
INOXWIND,20210405,72,72,68.3,69.3,197129
INSECTICID,20210405,479.35,479.35,468.3,470.3,34782
INSPIRISYS,20210405,45.35,45.35,42.35,43.75,11423
INTEGRA,20210405,4.2,4.2,4.2,4.2,19493
INTELLECT,20210405,729.9,734.75,683.7,710.85,682379
INTENTECH,20210405,33.8,33.8,31.25,31.55,24915
INVENTURE,20210405,30.35,30.9,28.25,29.35,123024
IOB,20210405,16.85,16.85,16,16.25,8026834
IOC,20210405,93,93,90.05,90.75,17182715
IOLCP,20210405,557.9,584.95,554.55,574.8,1002122
IPCALAB,20210405,1882,1893,1833.35,1875.55,103238
IRB,20210405,113.8,113.95,107.3,108.9,1978801
IRCON,20210405,90,91,87.05,89.3,7548463
IRCTC,20210405,1726,1737.95,1677.4,1702.65,1622830
IRFC,20210405,22.85,22.9,22.3,22.5,20106460
IRISDOREME,20210405,89.05,90.1,87.65,88.05,1046
ISEC,20210405,395.5,395.9,386,391.85,454112
ISFT,20210405,68.25,70.25,66.65,69.75,18529
ISMTLTD,20210405,11.3,11.3,10.6,10.85,187645
ITC,20210405,217.6,220,210.5,212.55,31378045
ITDC,20210405,385,388.9,369,375.65,103546
ITDCEM,20210405,77.05,79.45,75.7,76.25,205877
ITI,20210405,116.7,117.15,114,114.75,237273
IVC,20210405,4.1,4.3,4.1,4.2,177124
IVP,20210405,102.9,102.9,101.65,101.75,95
IVZINGOLD,20210405,4182,4184,4090,4097.5,45
IVZINNIFTY,20210405,1620,1620,1571.7,1579.02,45
IZMO,20210405,52.25,52.6,51.9,52.6,24091
J&KBANK,20210405,27,27,25.8,26.05,1383395
JAGRAN,20210405,59.95,59.95,58.15,58.95,539279
JAGSNPHARM,20210405,80.55,81.8,77.25,79,349226
JAIBALAJI,20210405,36.7,38.5,36,36.25,35484
JAICORPLTD,20210405,87.85,87.85,83.6,85.25,571643
JAMNAAUTO,20210405,68.95,71,67.65,68.6,771007
JASH,20210405,333,344.35,316,319.95,33986
JAYAGROGN,20210405,138,138,132.15,134.2,9090
JAYBARMARU,20210405,236,236,223.55,226.45,10384
JAYNECOIND,20210405,11.65,11.65,11.65,11.65,64847
JAYSREETEA,20210405,68.3,68.35,65.15,66.05,132007
JBCHEPHARM,20210405,1252.1,1274,1214,1227.15,101959
JBFIND,20210405,14.4,14.5,13.55,14.25,249674
JBMA,20210405,428.7,428.7,411.05,413.75,16608
JCHAC,20210405,2668,2681.4,2574.25,2588.5,9537
JHS,20210405,20.35,20.75,19.15,20.3,21714
JIKIND,20210405,0.6,0.6,0.5,0.6,27812
JINDALPHOT,20210405,90.4,90.4,81.8,81.8,47713
JINDALPOLY,20210405,763.15,763.15,732.6,740.25,57954
JINDALSAW,20210405,76.9,77.9,73,74.7,1154814
JINDALSTEL,20210405,370.9,386,359.25,382.85,11514234
JINDCOT,20210405,1.75,1.75,1.75,1.75,39702
JINDRILL,20210405,91,94.65,90.15,90.9,13855
JINDWORLD,20210405,51,51,48.05,48.5,158865
JISLDVREQS,20210405,12.75,12.75,12.35,12.4,18701
JISLJALEQS,20210405,19.5,19.85,18.4,19.15,3584569
JITFINFRA,20210405,7.6,8,7.6,8,3186
JIYAECO,20210405,5.05,5.1,4.75,5.1,56607
JKCEMENT,20210405,2923,2984.25,2799.95,2810.55,62420
JKIL,20210405,190,192.65,179.5,182.85,203649
JKLAKSHMI,20210405,438,438,414.45,425.2,346926
JKPAPER,20210405,153,153,143.6,146.05,1506737
JKTYRE,20210405,119.9,119.95,113,114.5,1179208
JMA,20210405,34.8,34.8,31.95,32.9,24360
JMCPROJECT,20210405,84.4,86.3,79.5,82.4,391553
JMFINANCIL,20210405,85,85.35,82.5,83.7,507171
JMTAUTOLTD,20210405,2.65,2.65,2.5,2.6,222267
JOCIL,20210405,148.75,149.85,144,146.9,3243
JPASSOCIAT,20210405,7.15,7.2,6.85,7,8252089
JPINFRATEC,20210405,1.6,1.6,1.5,1.5,2874447
JPOLYINVST,20210405,32.2,32.2,32.2,32.2,202
JPPOWER,20210405,3.55,3.55,3.25,3.25,56218421
JSL,20210405,70,72.25,68,70.1,961261
JSLHISAR,20210405,127.8,133.6,126.2,130.85,994857
JSWENERGY,20210405,90,90.4,85,86.55,5031925
JSWHL,20210405,3915,3993,3811.1,3909.35,5121
JSWISPL,20210405,28.85,28.85,28,28.85,1043412
JSWSTEEL,20210405,513.5,522,503.2,517.5,29711225
JTEKTINDIA,20210405,86.35,86.35,83.8,84.15,127706
JUBLFOOD,20210405,2939.05,2966.25,2807.55,2837,669772
JUBLINDS,20210405,195,195,188.4,192.75,23098
JUBLINGREA,20210405,278.9,286.25,275,286.25,431503
JUBLPHARMA,20210405,712.9,719.7,699.95,712.7,104091
JUMPNET,20210405,9.1,9.35,9.05,9.3,3079227
JUNIORBEES,20210405,367.4,372,355.21,359.95,121134
JUSTDIAL,20210405,899.4,899.4,846.3,865.9,926514
JYOTHYLAB,20210405,145.65,146,141,143.1,345342
KABRAEXTRU,20210405,179.8,179.8,165,169.1,159591
KAJARIACER,20210405,943.95,960.9,927.1,947.1,572007
KAKATCEM,20210405,170.3,174.95,167,170.05,9735
KALPATPOWR,20210405,381,381,368,378.15,76783
KALYANIFRG,20210405,202,204,189.9,189.95,1399
KALYANKJIL,20210405,71.5,71.5,68.55,69.9,2399032
KAMATHOTEL,20210405,30.25,30.6,29.4,30.2,37830
KAMDHENU,20210405,146.45,164.5,146.45,155.75,638637
KANANIIND,20210405,4.15,4.15,3.9,3.9,6156
KANORICHEM,20210405,97.6,100.35,92,100.35,89029
KANPRPLA,20210405,146,146,140.95,141.95,18273
KANSAINER,20210405,585,592.35,576.45,588.6,204519
KAPSTON,20210405,97.5,99,94,98.95,231
KARDA,20210405,120.5,120.5,115.5,116.6,26942
KARMAENG,20210405,13.75,13.95,13.4,13.6,1756
KARURVYSYA,20210405,57.2,57.2,54.2,55.1,797316
KAUSHALYA,20210405,1.65,1.65,1.55,1.55,9951
KAVVERITEL,20210405,1.85,1.85,1.85,1.85,10
KAYA,20210405,288.95,288.95,268.1,280.2,34095
KCP,20210405,84,84,81,82.6,130763
KCPSUGIND,20210405,15.15,15.15,14.65,14.9,208122
KDDL,20210405,271.05,271.95,249.95,261.2,8223
KEC,20210405,413,426.7,411.05,417.35,178293
KECL,20210405,12.85,13.45,12.6,13.25,76205
KEERTI,20210405,24.7,25.45,23.95,24.15,404030
KEI,20210405,528.6,528.6,505,509.15,137175
KELLTONTEC,20210405,74.4,74.4,69.3,70.25,371070
KENNAMET,20210405,1088,1088,1041,1044.7,2668
KERNEX,20210405,67,70.05,63.45,69.3,70606
KESORAMIND,20210405,75.9,76.45,70.75,73.75,915444
KEYFINSERV,20210405,54.35,58.6,54.3,56.65,582
KHADIM,20210405,152.2,152.2,131.5,145.7,52398
KHAICHEM,20210405,23.4,23.4,21.85,22.4,77694
KHAITANLTD,20210405,16.55,16.55,16.55,16.55,611
KHANDSE,20210405,14.9,14.9,13.9,14,3806
KICL,20210405,1630.15,1630.15,1518,1524.9,663
KILITCH,20210405,83.7,84.4,81.35,82.3,2430
KINGFA,20210405,606.15,611.9,586,594.75,6706
KIOCL,20210405,153,157,145.3,154.6,172266
KIRIINDUS,20210405,445.8,466.8,438.8,441.6,169937
KIRLFER,20210405,174,199,165,188.65,532558
KIRLOSBROS,20210405,262.9,268.8,244.05,252.2,136956
KIRLOSENG,20210405,173,173.75,159.55,161.2,236638
KIRLOSIND,20210405,1279,1305,1246.5,1264.25,1081
KITEX,20210405,101.95,101.95,99,100.2,71517
KKCL,20210405,885,885,835,842.35,1382
KMSUGAR,20210405,12.8,13.25,12.5,12.7,794595
KNRCON,20210405,212,212.5,205,208.7,339257
KOKUYOCMLN,20210405,59.6,59.6,56.9,57.3,111087
KOLTEPATIL,20210405,237.65,241.45,231.2,237.7,93672
KOPRAN,20210405,111.1,115.4,106.9,111.8,959513
KOTAKBANK,20210405,1786.1,1799.6,1734.4,1759.2,2448241
KOTAKBKETF,20210405,334.5,343.17,324.1,330.33,258356
KOTAKGOLD,20210405,397.45,398.85,394.1,396.85,55109
KOTAKIT,20210405,26,30.92,25.1,26.49,16507
KOTAKNIFTY,20210405,159.97,159.97,151.51,153.32,207804
KOTAKNV20,20210405,82,88.5,79.08,80.11,7099
KOTAKPSUBK,20210405,218.99,218.99,205.1,208.34,48665
KOTARISUG,20210405,26.5,26.85,24.5,24.85,194570
KOTHARIPET,20210405,26.65,27,24.8,25.65,134364
KOTHARIPRO,20210405,66.95,67.5,64.4,65.25,4811
KPITTECH,20210405,175.5,179.4,173,175.75,663451
KPRMILL,20210405,1057,1061.15,1032,1049.6,70881
KRBL,20210405,180.05,186.4,178,184.8,406975
KREBSBIO,20210405,94.7,94.7,88.65,89.75,17498
KRIDHANINF,20210405,4.05,4.05,3.85,3.95,40145
KRISHANA,20210405,90.15,94,89.35,93.15,3273
KSB,20210405,890,901.4,861.95,881.75,34700
KSCL,20210405,529,533.15,510,527.75,154691
KSL,20210405,339.8,347.8,329.05,339.8,284975
KTKBANK,20210405,64.1,64.35,61.7,62.55,1452112
KUANTUM,20210405,67.3,69.25,64.1,65.5,37122
L&TFH,20210405,99.4,99.4,94,95.3,11080990
LALPATHLAB,20210405,2772,2925,2720,2898.3,942719
LAMBODHARA,20210405,54.05,59.25,54.05,57.3,174120
LAOPALA,20210405,222,226,216.95,224.95,63412
LASA,20210405,60.4,60.4,58.6,59.65,126929
LAURUSLABS,20210405,368,376.5,362.1,373.75,4201991
LAXMIMACH,20210405,6970,6970,6660,6671.95,3682
LCCINFOTEC,20210405,4.95,4.95,4.95,4.95,8649
LEMONTREE,20210405,37.1,37.5,35,35.55,1796124
LFIC,20210405,88,88,81.65,82.85,50
LGBBROSLTD,20210405,316.45,323,306.55,316.95,121612
LGBFORGE,20210405,3.7,3.9,3.6,3.75,43688
LIBAS,20210405,53.6,53.9,51.5,52.1,45628
LIBERTSHOE,20210405,131.5,131.9,126.65,127.9,33286
LICHSGFIN,20210405,430.8,430.8,411.95,418.45,2994495
LICNETFGSC,20210405,22.05,23.34,21.55,21.83,3282
LICNETFN50,20210405,164.9,166.7,158,159.07,2985
LICNETFSEN,20210405,552.2,552.2,536.1,539.46,174
LICNFNHGP,20210405,155.61,167,148.03,154.26,1366
LIKHITHA,20210405,345.9,393,342.65,374.5,619078
LINCOLN,20210405,233.1,235.1,227.4,228.95,58282
LINCPEN,20210405,154,154,145,148.25,4596
LINDEINDIA,20210405,1827,1860,1791,1810.85,40821
LIQUIDBEES,20210405,1002.3,1002.3,999.36,1000,1230583
LIQUIDETF,20210405,1000,1000.01,1000,1000,11067
LOKESHMACH,20210405,34,34.5,33.95,34.5,6242
LOTUSEYE,20210405,44.25,44.25,41,41.3,46226
LOVABLE,20210405,85.05,85.05,82,82.9,8084
LPDC,20210405,1.95,1.95,1.85,1.9,24143
LSIL,20210405,1.15,1.2,1.1,1.2,2667146
LT,20210405,1439,1439,1381.4,1403.8,2548649
LTI,20210405,4115,4296.8,4079.05,4269.5,456022
LTTS,20210405,2731.45,2794.8,2687,2760,376273
LUMAXIND,20210405,1621.3,1625.05,1581.3,1605.9,2629
LUMAXTECH,20210405,163,163,155,156.7,81927
LUPIN,20210405,1027,1031.4,1007.25,1028.95,754402
LUXIND,20210405,1852.8,1852.8,1780,1792.05,32208
LXCHEM,20210405,180,181.8,171.5,172.9,2183243
LYKALABS,20210405,28,28.75,27.4,28.75,49646
LYPSAGEMS,20210405,4.5,4.8,4.4,4.75,9774
M&M,20210405,808.3,808.8,769.25,774.45,4176802
M&MFIN,20210405,203.7,203.7,192,195.5,6495024
M100,20210405,26.8,26.8,24.85,25.35,107269
M50,20210405,148,148,141,142.7,2523
MAANALU,20210405,152.85,154,144.5,149.65,23964
MACPOWER,20210405,93,95.5,88.75,93,1369
MADHAV,20210405,50,51.85,46.4,47.6,24922
MADHUCON,20210405,5.05,5.3,5,5.05,17003
MADRASFERT,20210405,26,26.6,25.1,25.8,38974
MAESGETF,20210405,26.02,27.6,24.77,25.09,178196
MAGADSUGAR,20210405,104,104.5,99.45,100.55,24274
MAGMA,20210405,121.35,121.35,113,117.25,2100535
MAGNUM,20210405,4.95,5.15,4.75,4.85,13498
MAHABANK,20210405,20.9,22,20.75,21.25,5849594
MAHAPEXLTD,20210405,65.1,68,64.55,65,9816
MAHASTEEL,20210405,84.05,85.25,80.5,82.65,39941
MAHEPC,20210405,146.55,147.35,143.35,145.7,47187
MAHESHWARI,20210405,76.35,83.95,75.05,82.7,89073
MAHINDCIE,20210405,167.4,169,161.2,162.75,113246
MAHLIFE,20210405,560.5,579.25,535,540.75,36732
MAHLOG,20210405,577.5,577.5,537,549.9,109432
MAHSCOOTER,20210405,3630,3630,3445.65,3467.9,11769
MAHSEAMLES,20210405,280.1,283.4,276.25,277.3,43521
MAITHANALL,20210405,590,618.5,581,603.05,232378
