FEL,20210924,8.65,8.75,7.8,8.35,1848387
FELDVR,20210924,11.7,11.95,11.25,11.3,80048
FIEMIND,20210924,1119.4,1131.85,1090.15,1101.65,32293
FILATEX,20210924,102,107.35,101.25,104,1630152
FINCABLES,20210924,500,503,491.1,493.05,159567
FINEORG,20210924,3166,3178.45,3103.2,3134.3,12896
FINPIPE,20210924,194.65,194.65,190.05,191.8,365700
FLEXITUFF,20210924,15.15,15.6,14.7,15,23945
FLFL,20210924,56.1,56.95,55.4,55.7,51335
FLUOROCHEM,20210924,1784.85,1820,1721,1762.95,167693
FMGOETZE,20210924,274.9,276.25,269.35,270.55,65796
FMNL,20210924,9,9.05,8.8,8.95,69943
FORCEMOT,20210924,1491.5,1520,1476.05,1481.95,34436
FORTIS,20210924,271,273.55,269.2,271.55,1635930
FOSECOIND,20210924,1474.15,1486,1463.3,1467.55,1005
FRETAIL,20210924,48,48.45,47.4,47.55,915249
FSC,20210924,71.9,72.35,69.2,69.55,49094
FSL,20210924,201,204.8,197,197.85,3658576
GABRIEL,20210924,147.05,152.2,146.05,148.2,1141853
GAEL,20210924,175.4,176.35,172,172.4,207756
GAIL,20210924,154,154.8,148.55,152.6,15631653
GAL,20210924,2.35,2.35,2.25,2.25,229011
GALAXYSURF,20210924,3394,3404,3285,3319.5,29688
GALLANTT,20210924,73.8,73.8,69.85,70.35,39304
GALLISPAT,20210924,54.6,54.95,52.5,53,37590
GANDHITUBE,20210924,455,464.6,445,452.85,5530
GANECOS,20210924,511.15,515,495.95,500.2,18175
GANESHBE,20210924,83.8,89.7,83.5,85.85,108810
GANESHHOUC,20210924,159.8,165.7,153.4,162.7,109459
GANGAFORGE,20210924,15.5,15.65,15.2,15.4,1327169
GANGESSECU,20210924,89,90.65,88.35,89.5,4864
GARFIBRES,20210924,3366.6,3420,3335,3367.35,6799
GATI,20210924,140.5,140.65,135,136.4,485884
GAYAHWS,20210924,0.6,0.65,0.6,0.6,78481
GAYAPROJ,20210924,52.1,53.75,51.25,52.7,1872827
GDL,20210924,243.35,243.35,229,231.05,96148
GEECEE,20210924,161.35,163.4,154,155.2,123904
GEEKAYWIRE,20210924,84.85,84.85,83.1,84.55,5528
GENCON,20210924,43.6,44.05,42.5,43.55,38156
GENESYS,20210924,170.9,170.9,170.9,170.9,110988
GENUSPAPER,20210924,9.7,9.9,9.4,9.5,142980
GENUSPOWER,20210924,66.8,70.7,65.8,67.8,2011461
GEOJITFSL,20210924,77.1,79.8,76.3,76.55,184631
GEPIL,20210924,307.05,310,302.7,304.55,59316
GESHIP,20210924,367.05,371,359.1,363.15,364578
GET&D,20210924,133.6,133.6,130.35,130.65,86630
GFLLIMITED,20210924,77.85,78.05,73.45,73.95,353546
GFSTEELS,20210924,2.2,2.2,2.2,2.2,2784
GHCL,20210924,399.8,423.9,398.2,419.5,1808357
GICHSGFIN,20210924,151.85,153.2,146.1,147.45,317868
GICRE,20210924,143.35,148.8,143.15,145.95,1197190
GILLANDERS,20210924,44,46.8,44,45.95,7949
GILLETTE,20210924,5973.6,6025.7,5912,5962.4,22749
GINNIFILA,20210924,32.65,32.9,31.5,31.8,78953
GIPCL,20210924,81.45,82.9,80.75,80.85,302599
GISOLUTION,20210924,2.95,2.95,2.75,2.75,11527
GKWLIMITED,20210924,644,671,639.5,655.25,290
GLAND,20210924,3930,3937.6,3832,3844.05,63278
GLAXO,20210924,1509.5,1516.95,1495.25,1498.25,35473
GLENMARK,20210924,512.5,515.45,500.3,508.1,991548
GLFL,20210924,3,3.2,3,3.2,610
GLOBAL,20210924,47,47.5,45.1,45.8,10219
GLOBALVECT,20210924,52.2,52.2,50.1,50.85,12969
GLOBE,20210924,12.25,12.25,11.7,11.95,401540
GLOBUSSPR,20210924,1415,1418.8,1350.15,1389.05,119611
GLS,20210924,693.4,698.95,681.3,684.55,160766
GMBREW,20210924,616.4,625,596,598.8,106036
GMDCLTD,20210924,70.1,71,68.3,68.45,625076
GMMPFAUDLR,20210924,4510,4538,4463.25,4501.1,18352
GMRINFRA,20210924,36.15,38.15,35.95,36.3,53833205
GNA,20210924,923,936.5,893.55,919.45,151206
GNFC,20210924,390.15,410,390.1,405.45,5593056
GOACARBON,20210924,363.75,363.75,354.1,355.2,16081
GOCLCORP,20210924,281.3,285,275.9,282.4,39239
GODFRYPHLP,20210924,1062,1062,1041.85,1043.85,24724
GODHA,20210924,40.9,40.95,37.7,40.9,3761
GODREJAGRO,20210924,656.25,658,644.25,645.8,92452
GODREJCP,20210924,1059,1066.3,1037.2,1041.65,1191536
GODREJIND,20210924,594.8,600.8,573,577.85,614253
GODREJPROP,20210924,2199.85,2273.75,2152.35,2191.45,5607060
GOKEX,20210924,196.4,199,192,192.7,109556
GOKUL,20210924,27.35,30.35,27.1,28.55,415614
GOKULAGRO,20210924,39.2,43.05,39.2,43.05,781646
GOLDBEES,20210924,40.22,40.22,39.99,40.05,6573931
GOLDENTOBC,20210924,123.15,123.15,123.15,123.15,57076
GOLDIAM,20210924,953.8,958,913.35,923.95,74976
GOLDSHARE,20210924,41,41.3,40.9,41.15,106452
GOLDTECH,20210924,39,39.7,36.05,36.05,378260
GOODLUCK,20210924,283.8,287.7,278,285.15,153786
GOODYEAR,20210924,1036.1,1044.75,1020,1036.8,16409
GPIL,20210924,1230,1239,1165,1180.3,73514
GPPL,20210924,103.15,104,100,100.4,407093
GPTINFRA,20210924,86.9,86.9,83.05,84.6,16023
GRANULES,20210924,323.5,329.5,320.6,321.8,1833473
GRAPHITE,20210924,614,614,597,601.05,266065
GRASIM,20210924,1615,1658,1615,1629.75,2001841
GRAUWEIL,20210924,62,62.45,60.5,60.95,108158
GRAVITA,20210924,198.7,201.8,193.55,196,238740
GREAVESCOT,20210924,140.2,141.65,136.55,136.85,1084936
GREENLAM,20210924,1410,1420.95,1391.2,1400.15,2946
GREENPANEL,20210924,318,324,309.25,315.65,107530
GREENPLY,20210924,176.8,185.7,175.9,181.55,978421
GREENPOWER,20210924,3.05,3.1,3,3.05,1823404
GRINDWELL,20210924,1427.25,1449.8,1408.1,1422.2,47350
GRINFRA,20210924,1946,1981.2,1915,1941.1,185427
GROBTEA,20210924,1003.7,1033.15,1000,1021.2,286
GRPLTD,20210924,999,999,935,938.8,3282
GRSE,20210924,193.75,195.5,188.9,189.85,94225
GSCLCEMENT,20210924,49.9,50.8,49.3,49.45,89144
GSFC,20210924,114.4,123.35,113.75,117.85,14279903
GSPL,20210924,321.6,324.1,315.65,319.9,729904
GSS,20210924,82.6,83.85,78.1,79.4,112858
GTL,20210924,15.75,15.75,14.7,15.2,84407
GTLINFRA,20210924,1.8,1.8,1.8,1.8,3582530
GTNTEX,20210924,7.15,7.2,7.15,7.2,387
GTPL,20210924,229.5,229.6,220.55,223.65,60818
GUFICBIO,20210924,200.45,201.95,194.5,195.35,131411
GUJALKALI,20210924,557,617.4,554,604.6,6228825
GUJAPOLLO,20210924,215.95,218.8,214.9,215.2,4494
GUJGASLTD,20210924,630,635.1,617.1,621.25,1090970
GUJRAFFIA,20210924,37.5,38.5,36.5,38.4,6230
GULFOILLUB,20210924,593.7,597.1,587,589,33011
GULFPETRO,20210924,54.45,55.9,53.4,53.55,67410
GULPOLY,20210924,258.8,258.8,241,247.95,37316
HAL,20210924,1366.8,1376.4,1326.65,1341.4,622141
HAPPSTMNDS,20210924,1475,1475,1428,1438.85,239569
HARRMALAYA,20210924,196.7,198.7,193.1,194.15,75764
HATHWAY,20210924,24.75,25.15,23.95,24.1,2729556
HATSUN,20210924,1381,1414.8,1345.45,1396.4,76530
HAVELLS,20210924,1442,1448.9,1398.45,1414.9,972346
HAVISHA,20210924,1.2,1.25,1.2,1.25,45110
HBANKETF,20210924,382.32,382.32,374.88,376.23,1970
HBLPOWER,20210924,48.9,49.2,47.7,48,442872
HBSL,20210924,40.95,41.5,39.1,39.8,14494
HCC,20210924,9.7,9.8,9.6,9.65,2263746
HCG,20210924,253,254.9,247,248.65,157220
HCL-INSYS,20210924,13.75,13.95,13.55,13.7,507459
HCLTECH,20210924,1340,1377.75,1337,1358.2,7951730
HDFC,20210924,2818.6,2850,2800,2839,2433032
HDFCAMC,20210924,3254.1,3264.5,3188.5,3208.2,326338
HDFCBANK,20210924,1579,1607.95,1575,1601.55,10403351
HDFCLIFE,20210924,728.9,731.3,720.75,725.8,2219394
HDFCMFGETF,20210924,41.29,41.29,41.06,41.15,547473
HDFCNIFETF,20210924,198.86,198.86,188,190.34,13484
HDFCSENETF,20210924,645.99,647.74,640,642.42,2841
HEG,20210924,2249,2254,2184.9,2190.45,69339
HEIDELBERG,20210924,259.75,259.75,255.35,257.35,115682
HEMIPROP,20210924,150.45,152.7,140.6,142.65,3026064
HERANBA,20210924,812.8,816.7,784,787.75,197642
HERCULES,20210924,141.8,143,138.85,139.8,45929
HERITGFOOD,20210924,476.5,485.4,462.1,464.25,98046
HEROMOTOCO,20210924,2850,2862.3,2817.35,2833.45,603710
HESTERBIO,20210924,2524.95,2544,2484,2497.5,9374
HEXATRADEX,20210924,162.9,162.9,150.1,152.25,6049
HFCL,20210924,73,73.5,70.6,71.1,1509530
HGINFRA,20210924,648.9,660,625,633.95,148146
HGS,20210924,2899,2905,2821.65,2844.85,9209
HIKAL,20210924,644.7,648.8,625.55,629.9,129127
HIL,20210924,5300,5311.95,5188,5204.75,12217
HILTON,20210924,13.6,13.85,13.3,13.8,10957
HIMATSEIDE,20210924,254.3,266.7,251.5,266.7,562127
HINDALCO,20210924,481,485.65,473.6,478.75,9226843
HINDCOMPOS,20210924,340,341,324.1,326.45,24120
HINDCON,20210924,62.9,63.8,61.5,62.7,14422
HINDCOPPER,20210924,113.75,114,109.65,110.25,2876909
HINDMOTORS,20210924,7.5,7.5,7.3,7.35,117450
HINDNATGLS,20210924,36.5,37,35.55,36.75,24901
HINDOILEXP,20210924,203.75,206.7,196.25,198.7,706111
HINDPETRO,20210924,280.2,282.4,274.1,274.8,2359727
HINDUNILVR,20210924,2770.1,2780,2731.4,2746.65,1635284
HINDZINC,20210924,324,325.5,319.25,322.6,768446
HIRECT,20210924,202.1,205.2,194.2,197.1,38606
HISARMETAL,20210924,126.6,130,122.55,126.9,40216
HITECH,20210924,615,615,593.95,596.95,17906
HITECHCORP,20210924,219.8,225,217.55,220,2892
HITECHGEAR,20210924,271.05,278,260.55,263.2,4636
HLEGLAS,20210924,6600,6660,6225.65,6380.55,33107
HLVLTD,20210924,9.55,9.55,9,9.1,283409
HMVL,20210924,76.85,77.8,75.4,75.7,66555
HNDFDS,20210924,2020,2067.95,1985,1999.2,5754
HNGSNGBEES,20210924,321.99,321.99,313,315.46,4557
HOMEFIRST,20210924,603.4,614.45,585,602.05,214053
HONAUT,20210924,44245,44487,43695.45,44286.75,2965
HONDAPOWER,20210924,1190.4,1190.4,1170.35,1177,2727
HOVS,20210924,60.45,62.35,60,61.35,3507
HPL,20210924,70.5,70.5,67.5,69.25,108240
HSCL,20210924,52.55,55,51.4,52.35,10421298
HSIL,20210924,229.9,237.7,226.3,229.35,222162
HTMEDIA,20210924,25,25.5,24.5,24.8,248508
HUBTOWN,20210924,28.6,29.55,28.6,29,128985
HUDCO,20210924,46.7,46.85,44.5,44.7,4071902
HUHTAMAKI,20210924,270,271,266.05,268.55,51459
IBMFNIFTY,20210924,178.5,180.55,177,178.37,1127
IBREALEST,20210924,154.7,161,149.35,150.65,19096501
IBULHSGFIN,20210924,230.8,238.2,221.5,225.85,17837943
ICDSLTD,20210924,96.95,96.95,96.95,96.95,955
ICEMAKE,20210924,75.8,75.8,74.15,74.45,6388
ICICI500,20210924,254.35,254.35,247.45,250.61,6001
ICICIALPLV,20210924,183.52,185.3,182.12,184.35,12288
ICICIB22,20210924,44.55,44.85,43.85,44,819489
ICICIBANK,20210924,722.6,724.6,716.55,722.95,11780868
ICICIBANKN,20210924,387.7,387.7,361.7,376.58,1887
ICICIBANKP,20210924,188.11,196.78,188.11,195.54,2323
ICICIFMCG,20210924,415.01,419.39,411,411.7,2655
ICICIGI,20210924,1583,1604.85,1578,1587.15,976417
ICICIGOLD,20210924,41.24,41.24,40.8,41.07,248503
ICICILIQ,20210924,1000,1000,999.5,999.99,30362
ICICILOVOL,20210924,140.59,147.55,140.59,145.54,173676
ICICIM150,20210924,116,116.5,114,114.32,20517
ICICIMCAP,20210924,108.7,108.7,105.8,106.04,11555
ICICINF100,20210924,198.48,198.48,194,195.12,13566
ICICINIFTY,20210924,208.3,208.3,179.6,191.04,130598
ICICINV20,20210924,98.55,99.3,97.01,98.23,17957
ICICINXT50,20210924,44.59,44.59,43.82,44.05,53547
ICICIPHARM,20210924,91.15,91.97,89.72,90.08,12356
ICICIPRULI,20210924,686,693.5,670.5,673.5,1497500
ICICISENSX,20210924,653.99,655.2,648,650.43,888
ICICITECH,20210924,377.45,385,371.53,380.14,537019
ICIL,20210924,262.95,284.05,261,273.65,2238359
ICRA,20210924,3673.95,3673.95,3550.05,3572.85,30066
IDBI,20210924,39,39.5,38.6,38.8,8954136
IDBIGOLD,20210924,4244.5,4258.95,4236.6,4240.55,65
IDEA,20210924,10.6,11.65,10.45,11.5,948798242
IDFC,20210924,55.6,56.15,54.55,55.8,10207992
IDFCFIRSTB,20210924,48.7,49.1,46.55,47.1,32377216
IDFNIFTYET,20210924,190.2,190.2,185,186.45,958
IEX,20210924,603,615,588.7,591.35,4144206
IFBAGRO,20210924,577.55,597.5,567.35,588.2,21303
IFBIND,20210924,1217.85,1261.75,1200,1226,117879
IFCI,20210924,12.05,12.35,11.95,12,3481954
IFGLEXPOR,20210924,320,322.95,310,313.05,55895
IGARASHI,20210924,518,534.8,510.15,522.7,120797
IGL,20210924,540,541.5,528.7,530.5,1175774
IGPL,20210924,747.65,747.9,725,728.05,75215
IIFL,20210924,274.8,280,266.65,277.6,642960
IIFLSEC,20210924,93.1,95.5,93.05,93.3,238738
IIFLWAM,20210924,1618.9,1652.15,1597,1641.1,109809
IITL,20210924,68,69.85,66.2,67.75,1247
IMAGICAA,20210924,7.85,8,7.55,7.6,166396
IMFA,20210924,699.65,710,676,702.25,21786
IMPAL,20210924,761,762,760,760.2,3275
INCREDIBLE,20210924,26.7,27.5,26.7,27.4,3013
INDBANK,20210924,23.6,23.6,22.65,22.8,74682
INDHOTEL,20210924,186.65,186.9,174.7,178.8,10933180
INDIACEM,20210924,186.75,192.8,181.4,188.6,4301846
INDIAGLYCO,20210924,684.7,699.9,668.55,678.3,231008
INDIAMART,20210924,8629.2,8730,8462.1,8505.8,131928
INDIANB,20210924,131.95,132.9,125.9,128.3,3482477
INDIANCARD,20210924,172.4,172.4,163.05,164.65,347
INDIANHUME,20210924,199.95,199.95,194.1,194.5,39515
INDIGO,20210924,2217,2221.9,2114.5,2138.7,871505
INDIGOPNTS,20210924,2592.95,2695,2574.05,2587.85,132369
INDLMETER,20210924,12.2,12.2,11.55,11.65,41845
INDNIPPON,20210924,366.35,366.35,356.4,358.4,29414
INDOCO,20210924,464.5,464.5,441,447.05,242430
INDORAMA,20210924,50.05,52.45,50,50.25,52295
INDOSTAR,20210924,296,299.65,289,289.95,125339
INDOTECH,20210924,154.2,154.95,151.15,152.25,2522
INDOTHAI,20210924,87,91,87,90,27277
INDOWIND,20210924,6.4,6.4,6.1,6.1,52730
INDRAMEDCO,20210924,84.4,84.55,81.5,82.7,272074
INDSWFTLAB,20210924,63,64.85,63,63.85,57455
INDSWFTLTD,20210924,9.6,9.75,8.95,9.35,53269
INDTERRAIN,20210924,41.8,41.9,39.3,39.9,179544
INDUSINDBK,20210924,1172.2,1189.35,1141.25,1163.05,4615559
INDUSTOWER,20210924,280.7,324,278.5,317.65,58100771
INEOSSTYRO,20210924,1384.1,1389.9,1340.6,1346.2,7945
INFIBEAM,20210924,43,43.5,42,43,4303070
INFOBEAN,20210924,375,390,370,376.2,13911
INFOMEDIA,20210924,3.65,3.95,3.65,3.65,10720
INFRABEES,20210924,525,530.35,507.03,519.19,3669
INFY,20210924,1758,1788,1752.45,1763.85,8280446
INGERRAND,20210924,986.35,994,974.75,980.3,14825
INOXLEISUR,20210924,350,355.5,337.2,349.5,1212112
INOXWIND,20210924,103.9,104.65,102.05,102.45,1658214
INSECTICID,20210924,713.5,714.35,698,700.7,10076
INSPIRISYS,20210924,48.05,50.5,48.05,49.4,6455
INTELLECT,20210924,697,717.05,682.25,686.2,533329
INTENTECH,20210924,68.5,68.5,66,66.4,31201
INTLCONV,20210924,73.35,73.35,68.1,69.55,64108
INVENTURE,20210924,3,3.05,2.85,2.9,8916109
IOB,20210924,20.75,20.85,20.3,20.4,2521820
IOC,20210924,118,118.95,116,117.25,7922579
IOLCP,20210924,564.65,574,563,570.35,308877
IPCALAB,20210924,2486,2497.5,2392.55,2400.95,166876
IPL,20210924,314.4,315.45,308.5,309.4,220166
IRB,20210924,172.05,176.15,171.75,173.95,2659075
IRCON,20210924,45,46.6,44.6,45.8,9786989
IRCTC,20210924,3720,3736,3640,3689.25,1539638
IRFC,20210924,22.45,22.55,22.25,22.3,10388205
IRISDOREME,20210924,173,180,172.2,173.25,4195
ISEC,20210924,752,768,741,747.75,586796
ISFT,20210924,127.5,127.5,125,125.8,38477
ISGEC,20210924,752.25,762.2,743,746.45,86516
ISMTLTD,20210924,29.75,29.75,27.7,28.15,165222
ITC,20210924,244,244,237.7,238.45,24823291
ITDC,20210924,418.7,419.65,408,409.5,69221
ITDCEM,20210924,79.9,82.3,77.75,77.95,1291185
ITI,20210924,119.1,120.95,117.6,118,383527
IVC,20210924,5.95,6.05,5.8,5.85,184247
IVP,20210924,121,121,113.3,115.4,9299
IVZINGOLD,20210924,4169,4170,4150.05,4157.35,55
IVZINNIFTY,20210924,1938.1,1952.4,1929,1952.4,11
IWEL,20210924,635,674.9,628,628.05,3893
IZMO,20210924,94,96.45,93.05,93.65,19069
J&KBANK,20210924,37.2,37.25,36.4,36.55,1477776
JAGRAN,20210924,61.85,61.85,59.4,59.8,91738
JAGSNPHARM,20210924,155.95,155.95,150,151.45,28102
JAIBALAJI,20210924,54.5,55.9,52.35,52.85,26078
JAICORPLTD,20210924,136.25,140.7,132.9,133.85,6903059
JAIPURKURT,20210924,57.05,62.25,57.05,59.4,44176
JAMNAAUTO,20210924,89.7,91.95,88.8,90.5,1267628
JASH,20210924,521,521,515,519.5,7311
JAYAGROGN,20210924,251,253.65,244.05,248.45,33242
JAYBARMARU,20210924,189.45,194.35,186.05,190.9,56191
JAYNECOIND,20210924,20.95,20.95,19.5,20,125170
JAYSREETEA,20210924,107.4,108.9,105,105.35,71087
JBCHEPHARM,20210924,1765.3,1855,1745.15,1835.8,518397
JBFIND,20210924,27.4,27.4,24.8,26,1130501
JBMA,20210924,524,524,505,510.45,222342
JCHAC,20210924,2190,2199.95,2168,2172.75,8657
JHS,20210924,24.6,25,24.2,24.55,68304
JIKIND,20210924,0.6,0.65,0.55,0.6,64746
JINDALPHOT,20210924,112.15,112.95,110.9,112,15191
JINDALPOLY,20210924,1027.9,1029.85,996,999.1,56799
JINDALSAW,20210924,117.55,117.55,113.25,114.05,923872
JINDALSTEL,20210924,372.9,372.9,357,359.15,7902775
JINDRILL,20210924,139,142.15,135.9,136.95,87480
JINDWORLD,20210924,88.3,92.8,86.8,87.25,556741
JISLDVREQS,20210924,23.55,23.55,22.65,22.8,62282
JISLJALEQS,20210924,36.9,37.75,35.5,35.95,3718457
JITFINFRA,20210924,162.45,162.45,156,162.45,403394
JKCEMENT,20210924,3228,3238.85,3120,3134.75,39573
JKIL,20210924,191.6,193,185.8,187,195849
JKLAKSHMI,20210924,658,665.95,636.15,641.75,405150
JKPAPER,20210924,241.4,244,235,235.6,694022
JKTYRE,20210924,156.7,157.1,152.5,153,655581
JMA,20210924,63.35,64.4,59.3,60.65,21802
JMCPROJECT,20210924,102,102.6,99.2,99.75,100811
JMFINANCIL,20210924,92,93.1,90,92.3,2126452
JMTAUTOLTD,20210924,2.75,2.8,2.7,2.8,455432
JOCIL,20210924,231.1,238.95,227.15,236.25,78222
JPASSOCIAT,20210924,9,9,8.45,8.5,6151545
JPINFRATEC,20210924,1.9,2,1.9,1.95,1395953
JPOLYINVST,20210924,63.4,63.4,63.4,63.4,1092
JPPOWER,20210924,4.2,4.4,4.1,4.3,72280923
JSL,20210924,164.55,164.55,157.3,160.25,1586907
JSLHISAR,20210924,285.8,288.8,276.5,277.8,305669
JSWENERGY,20210924,350.9,352.9,340,350.05,644782
JSWHL,20210924,4702,4830,4702,4762.4,1209
JSWISPL,20210924,32.65,32.9,32.1,32.45,752291
JSWSTEEL,20210924,677.25,679,650.75,659.15,7363339
JTEKTINDIA,20210924,111.4,111.9,106.1,106.6,270233
JUBLFOOD,20210924,4181.15,4198.5,4064.35,4116.95,312468
JUBLINDS,20210924,512,516.6,496.25,499.5,16804
JUBLINGREA,20210924,781.65,782.6,750,763,1232127
JUBLPHARMA,20210924,618.1,627,615,617.6,200909
JUMPNET,20210924,8.8,8.85,8.45,8.5,547130
JUNIORBEES,20210924,521.2,521.2,447,451.34,71876
JUSTDIAL,20210924,990,991.5,986.5,989.45,515121
JYOTHYLAB,20210924,169.2,169.5,164.05,165.55,237191
KABRAEXTRU,20210924,245,257.4,242.8,246.75,280117
KAJARIACER,20210924,1188,1265.8,1174,1242.15,1283982
KAKATCEM,20210924,246.7,248.75,239.6,240.4,21215
KALPATPOWR,20210924,406.15,412.65,394.05,399.35,344174
KALYANIFRG,20210924,193,202.9,193,195.2,758
KALYANKJIL,20210924,70.65,70.65,68.75,69.5,860080
KAMATHOTEL,20210924,53.8,54.65,50.5,51.1,185785
KAMDHENU,20210924,206,208,196.6,201.9,144136
KANANIIND,20210924,8.45,9.1,8.45,8.85,3307
KANORICHEM,20210924,200,205,194.25,194.65,70084
KANPRPLA,20210924,172.9,172.9,164.5,164.8,15844
KANSAINER,20210924,628,634,625.05,628.65,609618
KAPSTON,20210924,82.1,88.9,82.1,88.8,2089
KARDA,20210924,16.95,17,16.45,16.6,1893959
KARMAENG,20210924,18.95,18.95,17.75,18.35,2435
KARURVYSYA,20210924,48.15,49.7,46.1,48.55,7008892
KAUSHALYA,20210924,2.55,2.55,2.4,2.55,32603
KAVVERITEL,20210924,10.95,10.95,10.95,10.95,27392
KAYA,20210924,438.45,439.4,427,434.5,16961
KCP,20210924,142,144,138.9,139.55,187821
KCPSUGIND,20210924,21.85,22.45,21.3,21.6,362832
KDDL,20210924,423.05,432.65,412,420,9177
KEC,20210924,453.55,461.95,445,452.75,426310
KECL,20210924,16.7,17.25,16.7,16.95,65790
KEERTI,20210924,22.1,22.1,20.2,20.8,21446
KEI,20210924,907.1,994.7,902.05,979.2,2488847
KELLTONTEC,20210924,52.45,53.8,51.9,52.35,520973
KENNAMET,20210924,1419.95,1435.85,1385,1407.05,9189
KERNEX,20210924,73.7,73.7,73.7,73.7,11262
KESORAMIND,20210924,73.45,73.45,71.6,71.8,326785
KEYFINSERV,20210924,79.9,79.95,77,77.6,2839
KHADIM,20210924,232.45,233.75,227.8,229.65,30966
KHAICHEM,20210924,58.55,59.95,56.25,59.45,161202
KHAITANLTD,20210924,40.75,40.75,37.05,39.65,6103
KHANDSE,20210924,16.45,16.85,15.9,16.45,7725
KICL,20210924,2147.95,2147.95,2110,2112,424
KILITCH,20210924,171.95,174.9,166.5,167.6,12655
KIMS,20210924,1233,1243,1205,1223.85,96238
KINGFA,20210924,1089.7,1089.7,1013.4,1017.7,5577
KIOCL,20210924,250.55,254.3,235.35,242.65,45913
KIRIINDUS,20210924,534.4,543,511,512.4,335166
KIRLFER,20210924,245.65,246.5,237.6,242.4,110613
KIRLOSBROS,20210924,364,367.9,353.65,356.1,89107
KIRLOSENG,20210924,213.1,216.15,210.05,210.45,92324
KIRLOSIND,20210924,1641,1683.5,1609.5,1616.75,8399
KITEX,20210924,170.5,171.85,168.15,168.5,103572
KKCL,20210924,898.75,960,881.05,898.4,63559
KMSUGAR,20210924,25.65,26.15,25.4,25.65,329286
KNRCON,20210924,295.65,297,290,292.1,345560
KOKUYOCMLN,20210924,67.9,69.9,67.1,67.8,308797
KOLTEPATIL,20210924,345,347.4,328.35,331.2,1774809
KOPRAN,20210924,212,212.9,205.05,205.75,44378
KOTAKBANK,20210924,2030,2052.35,2013.9,2028.1,2114888
KOTAKBKETF,20210924,381.36,384.99,380.22,381.5,96874
KOTAKGOLD,20210924,40.54,40.6,40.08,40.4,590432
KOTAKIT,20210924,37.5,38.2,37.3,38.02,46673
KOTAKNIFTY,20210924,192.78,192.78,187.26,187.77,24810
KOTAKNV20,20210924,100.49,100.99,99.01,100.11,15757
KOTAKPSUBK,20210924,237,238.5,230.5,231.46,13599
KOTARISUG,20210924,31.45,32.8,30.9,31,270480
KOTHARIPET,20210924,53.1,55,51.8,52.4,98369
KOTHARIPRO,20210924,96.55,99.45,96.55,98.8,1655
KOVAI,20210924,1677,1699,1518.3,1690.55,13574
KPIGLOBAL,20210924,134.25,137.6,130,132.95,37453
KPITTECH,20210924,357,375.75,355,369.25,5668307
KPRMILL,20210924,426.3,493.75,425,461.5,1552837
KRBL,20210924,288.9,293.3,283.1,285.55,1194351
KREBSBIO,20210924,189.7,192.45,181.15,183.75,86864
KRIDHANINF,20210924,4.45,4.45,4.1,4.45,208203
KRISHANA,20210924,176.5,182.4,173.45,182.4,22526
KRSNAA,20210924,809,809,788.6,795.05,80339
KSB,20210924,1282,1282,1221.5,1242.5,26511
KSCL,20210924,591.9,593.95,580,580.9,151467
KSL,20210924,393,393,383.1,385.9,32377
KTKBANK,20210924,70.4,70.9,68,68.35,1245666
KUANTUM,20210924,73.15,74,72.5,72.8,12679
L&TFH,20210924,88.25,88.5,84.85,85.45,6654749
LALPATHLAB,20210924,4050,4050,3840,3889.65,325695
LAMBODHARA,20210924,81,82.3,80.2,81.35,5669
LAOPALA,20210924,297.7,300.95,292.5,292.75,84190
LASA,20210924,77.5,78.15,74.05,74.35,230169
LAURUSLABS,20210924,625.3,626.9,608.1,610.15,2093230
LAXMIMACH,20210924,8138,8138.9,7900,7922.5,5102
LCCINFOTEC,20210924,2.1,2.1,1.95,2,302797
LEMONTREE,20210924,43.25,43.35,40,41,6081161
LFIC,20210924,79.2,80.4,78,78.75,388
LGBBROSLTD,20210924,424,433,421.55,426.35,133055
LGBFORGE,20210924,6.6,6.75,6.3,6.4,177271
LIBAS,20210924,51.9,52.6,50.75,52.25,971841
LIBERTSHOE,20210924,172.8,173.45,169.05,169.45,127939
LICHSGFIN,20210924,443.85,443.85,426.75,429.25,3209523
LICNETFGSC,20210924,23.35,23.35,22.75,22.82,8950
LICNETFN50,20210924,189.5,192.36,187.1,191.78,801
LICNETFSEN,20210924,640,647.98,638.65,643.32,98
LICNFNHGP,20210924,177.98,180,177,178.95,314
LIKHITHA,20210924,389.5,389.9,373.05,378.4,56893
LINCOLN,20210924,391.05,395,383,383.75,107011
LINCPEN,20210924,211,219,210.8,215.75,4419
LINDEINDIA,20210924,2820,2834.9,2740,2759.5,178961
LIQUIDBEES,20210924,1002.79,1002.79,999.3,1000.01,1608563
LIQUIDETF,20210924,999.99,1000.01,999.99,1000,10665
LODHA,20210924,1115.7,1122,1033,1062,625154
LOKESHMACH,20210924,54.85,55,50.5,51.55,43606
LOTUSEYE,20210924,47.25,49.05,45,47.2,21699
LOVABLE,20210924,116,116.95,113.1,113.8,49810
LPDC,20210924,4.4,4.7,4.4,4.55,35085
LSIL,20210924,3.1,3.1,3,3,1169701
LT,20210924,1780,1810,1750,1768.75,3612494
LTI,20210924,6170,6498.5,6100,6231.35,1103223
LTTS,20210924,4832,5000,4804.95,4848.5,705428
LUMAXIND,20210924,1469,1473,1450,1452.05,2634
LUMAXTECH,20210924,137.75,140.5,135.5,136.55,62453
