MAYURUNIQ,20210127,277,287.5,274,278.4,106730
MAZDA,20210127,513.8,517.85,491,496.1,6994
MAZDOCK,20210127,209.75,212,200.9,204.2,623976
MBAPL,20210127,73.5,73.5,70,70,2014
MBECL,20210127,7.1,7.1,6.5,7.1,494183
MBLINFRA,20210127,21,21.4,20.25,21.05,284698
MCDHOLDING,20210127,31.3,31.3,30.05,30.3,14948
MCDOWELL-N,20210127,637.95,649.7,629.6,644.9,3617581
MCL,20210127,84.6,88.95,84.5,86.4,11432
MCLEODRUSS,20210127,18.5,18.75,17.95,18.2,247056
MCX,20210127,1665.35,1681.05,1625,1651.65,182008
MEGASOFT,20210127,11,11.1,10.55,10.8,77702
MEGH,20210127,77,79.75,76.85,78.25,724642
MENONBE,20210127,55.6,56.35,54,56.15,65313
MEP,20210127,16.85,17.5,16.75,17,49625
MERCATOR,20210127,1.05,1.1,1,1.05,888281
METALFORGE,20210127,5.35,5.35,5.25,5.25,2815
METROPOLIS,20210127,2031,2157,2031,2093.25,212857
MFSL,20210127,695.5,702.5,673.3,682.1,1477397
MGEL,20210127,45.7,46.55,45.3,45.65,2433
MGL,20210127,1055,1080,1035.05,1043.6,1264231
MHRIL,20210127,230,230,205,207.5,388248
MIDHANI,20210127,187.3,191.35,186.6,190.4,832415
MINDACORP,20210127,87,89.45,85.65,88.05,661111
MINDAIND,20210127,493.95,493.95,472.2,475.9,235917
MINDTECK,20210127,45.7,45.7,42.6,43,12791
MINDTREE,20210127,1757,1757.4,1692,1702.75,932779
MIRCELECTR,20210127,11.65,12.05,11,11.5,170384
MIRZAINT,20210127,52.55,52.7,51.9,52.15,159942
MITTAL,20210127,11.75,12,11.1,11.1,136982
MMFL,20210127,468.85,468.85,451.05,455.65,15774
MMP,20210127,84.5,87.95,83.05,85.55,17012
MMTC,20210127,28,29.5,28,28.9,8513102
MODIRUBBER,20210127,53.75,53.75,50,52.95,4435
MOHITIND,20210127,5.95,6.15,5.7,6,2022
MOHOTAIND,20210127,10,10,9.5,9.5,23848
MOIL,20210127,138.8,138.8,134.4,135.55,192925
MOLDTECH,20210127,47.3,47.75,46.4,46.65,14692
MOLDTKPAC,20210127,320,331,312.05,329.45,59862
MONTECARLO,20210127,221.05,221.05,215.45,219.2,16319
MORARJEE,20210127,13.2,13.85,12.55,12.85,8207
MOREPENLAB,20210127,27.5,28.45,27.2,28.15,1339277
MOTHERSUMI,20210127,152.6,153.8,147.25,151.1,9646158
MOTILALOFS,20210127,617.9,620,601,603.3,73718
MOTOGENFIN,20210127,21.95,21.95,20.9,20.9,1249
MPHASIS,20210127,1591.1,1605,1545.15,1585.8,349539
MPSLTD,20210127,353.9,362.8,352,358.8,16799
MRF,20210127,90100,90177.25,87510,88577.75,58528
MRPL,20210127,36.8,36.8,34.55,35.05,1314166
MSPL,20210127,7.4,7.75,7.25,7.45,10842
MSTCLTD,20210127,229.7,230.05,201.05,203.1,1422815
MTEDUCARE,20210127,8.75,8.75,8.5,8.55,87025
MTNL,20210127,12.5,12.55,11.6,12.05,2399658
MUKANDENGG,20210127,11.95,12.4,11.95,12.2,4030
MUKANDLTD,20210127,64.25,64.25,61.05,62.55,23293
MUKTAARTS,20210127,30.8,30.8,29.6,29.8,4304
MUNJALAU,20210127,58.5,58.7,57.15,57.3,118516
MUNJALSHOW,20210127,142.05,143.35,139.45,140.6,17095
MURUDCERA,20210127,20.7,21.2,20.2,20.45,54550
MUTHOOTCAP,20210127,388,388,374,377.55,25075
MUTHOOTFIN,20210127,1170,1172.8,1130,1131.9,1457778
N100,20210127,1028.6,1028.6,970,973.37,56264
NACLIND,20210127,41.45,41.9,39.8,40.05,44735
NAGAFERT,20210127,4.6,4.6,4.45,4.5,169584
NAGREEKCAP,20210127,6.6,6.6,6.55,6.6,136
NAGREEKEXP,20210127,19.35,19.35,18.4,18.5,6542
NAHARCAP,20210127,84.15,84.25,80.35,80.95,8610
NAHARINDUS,20210127,44.9,44.9,42.55,42.7,8329
NAHARPOLY,20210127,87.8,88,82.65,86.9,14426
NAHARSPING,20210127,76.05,77,74,74.85,14251
NAM-INDIA,20210127,312.6,326.8,309,317.65,795307
NATCOPHARM,20210127,895.1,902.95,882.05,884.5,178033
NATHBIOGEN,20210127,280.25,280.25,270.1,271.3,26817
NATIONALUM,20210127,45.95,48.2,45.3,47.9,49102495
NATNLSTEEL,20210127,3.6,3.75,3.6,3.75,7068
NAUKRI,20210127,5025,5125.8,4677,4707.65,1532567
NAVINFLUOR,20210127,2550,2594.45,2460,2471.5,171549
NAVKARCORP,20210127,40.15,41.4,38.95,39.7,292393
NAVNETEDUL,20210127,80.1,82.45,79.7,81.85,43469
NBCC,20210127,30.55,30.65,29.9,30.25,6861398
NBIFIN,20210127,1625.8,1668,1625.8,1668,10
NBVENTURES,20210127,58,58.85,57.3,58.05,524756
NCC,20210127,60.05,60.05,58.05,59.2,5677723
NCLIND,20210127,145.5,150,145.4,147.15,190479
NCPSESDL24,20210127,106.1,106.1,102.76,102.93,103
NDGL,20210127,664.65,703,664.65,677.65,78
NDL,20210127,27.55,28.6,27.5,27.7,17152
NDRAUTO,20210127,204,214.65,200,201.4,6177
NDTV,20210127,37.75,37.75,37.05,37.2,6544
NECCLTD,20210127,9,9.35,8.75,9,14236
NECLIFE,20210127,20.4,20.5,19.65,19.85,236425
NELCAST,20210127,70.4,71.55,64.25,65.85,156254
NELCO,20210127,210.5,214.7,205.6,207.85,108810
NEOGEN,20210127,723.75,723.75,706.1,709.05,11125
NESCO,20210127,568.4,572.35,558.5,561.5,47436
NESTLEIND,20210127,17472.95,17597.7,17340.25,17538.1,66402
NETF,20210127,176.49,176.49,176.45,176.49,416
NETFCONSUM,20210127,71.5,71.6,64.22,65.2,15759
NETFDIVOPP,20210127,39.89,39.89,34,34.11,1762
NETFIT,20210127,26.89,26.89,25.77,26.11,796153
NETFLTGILT,20210127,23.89,23.89,21.4,22.42,81851
NETFMID150,20210127,82.79,82.79,80.05,80.2,142960
NETFNIF100,20210127,147.6,147.6,144,144.96,2003
NETFNV20,20210127,76.5,78.95,76.5,77.11,6215
NETWORK18,20210127,36.95,37.15,36,36.25,906478
NEULANDLAB,20210127,1372.1,1402,1339.25,1383.55,88741
NEWGEN,20210127,289.5,297.9,285.45,289.45,88218
NEXTMEDIA,20210127,5.6,5.6,5.35,5.35,2270
NFL,20210127,40,40,38.95,39.3,797620
NH,20210127,457,465,450.1,454.1,210519
NHPC,20210127,23.65,23.8,23.25,23.45,4601592
NIACL,20210127,128,131.25,127.2,129.25,342395
NIFTYBEES,20210127,157.7,157.7,140.2,149.48,3099586
NIFTYEES,20210127,18650,18707,15565,18540,84
NIITLTD,20210127,193.3,193.9,188.2,188.9,490437
NILAINFRA,20210127,5.5,5.6,5.15,5.3,79929
NILASPACES,20210127,1.7,1.8,1.7,1.8,249106
NILKAMAL,20210127,1460,1567.2,1450,1467.4,64865
NIPPOBATRY,20210127,670,677.7,655,661.55,2192
NIRAJ,20210127,40,40,39.6,40,6712
NITCO,20210127,22.95,23,22.5,22.8,18148
NITINSPIN,20210127,77.5,79.5,75.5,76.5,80794
NKIND,20210127,17.1,17.95,16.25,17.95,1536
NLCINDIA,20210127,51.4,51.85,50.9,51.05,1079416
NMDC,20210127,109.3,111.2,106.1,106.8,6122232
NOCIL,20210127,143,146.3,140.85,145.4,973768
NOIDATOLL,20210127,5.9,6.2,5.8,6,39729
NORBTEAEXP,20210127,8.2,8.2,7.65,7.9,3496
NOVARTIND,20210127,661.9,661.9,649,650.65,5613
NPBET,20210127,179.22,179.22,167,168.7,493
NRAIL,20210127,206.2,212.1,203,207.35,31373
NRBBEARING,20210127,103.3,105,101.5,102.6,225121
NSIL,20210127,971.95,971.95,936,950.05,1194
NTL,20210127,0.9,0.9,0.9,0.9,209
NTPC,20210127,93,93.1,90.8,91.3,22812859
NUCLEUS,20210127,585,591.55,575.15,581.65,37097
NXTDIGITAL,20210127,518.35,534.4,510.5,529.7,2748
OAL,20210127,592.95,602,585,590.1,18684
OBEROIRLTY,20210127,555,555,530.65,536.7,521717
OCCL,20210127,904.8,904.8,856.9,869.7,15960
OFSS,20210127,3283.45,3340.55,3210,3253.85,76931
OIL,20210127,109.45,112.8,109.35,111.85,994278
OLECTRA,20210127,129,131.25,124.6,129.35,104317
OMAXAUTO,20210127,52.7,52.7,48.45,49,113846
OMAXE,20210127,73.05,75.05,72.05,72.95,27365
OMMETALS,20210127,23.6,23.6,22.45,22.55,67699
ONELIFECAP,20210127,8.3,8.3,7.7,8,2509
ONEPOINT,20210127,15.3,15.85,15.3,15.85,375452
ONGC,20210127,91.4,91.75,88.9,89.7,34022621
ONMOBILE,20210127,52,54,51.6,53.9,224128
ONWARDTEC,20210127,85.6,90,82.4,87.75,112660
OPTIEMUS,20210127,86,86.55,83,83.65,56836
OPTOCIRCUI,20210127,5.15,5.25,4.8,5,262051
ORBTEXP,20210127,70,71.5,67.55,68.4,18044
ORCHPHARMA,20210127,295.85,295.85,295.85,295.85,48
ORICONENT,20210127,22.6,22.95,22.35,22.55,51006
ORIENTABRA,20210127,24.5,24.9,23.6,23.85,50354
ORIENTALTL,20210127,10.5,10.5,10,10,8569
ORIENTBELL,20210127,219.8,234,218,225,140140
ORIENTCEM,20210127,82.5,84.5,78.55,80.2,813542
ORIENTELEC,20210127,243.65,251,239.35,244.45,200978
ORIENTHOT,20210127,24.35,24.35,23.35,23.4,35956
ORIENTLTD,20210127,91.75,94.45,90.6,90.6,631
ORIENTPPR,20210127,20.8,20.85,20.2,20.55,431255
ORIENTREF,20210127,221.55,224.65,217,219.4,307066
ORISSAMINE,20210127,2355,2412,2355,2369.8,3442
OSWALAGRO,20210127,10.3,11,9.95,10.75,97882
PAGEIND,20210127,29345,29599,28714.3,28883.05,29437
PAISALO,20210127,688.45,695.7,685,691.75,4796
PALASHSECU,20210127,43.7,43.7,39.8,42.75,77
PALREDTEC,20210127,73.15,73.15,73.15,73.15,9881
PANACEABIO,20210127,197.95,198.65,194.2,196.55,58939
PANACHE,20210127,40.5,40.5,39.15,39.55,8902
PANAMAPET,20210127,99.4,99.55,97,98.5,70483
PARACABLES,20210127,8.55,8.8,8,8.25,377404
PARAGMILK,20210127,113.1,113.45,108.45,109.4,728940
PARSVNATH,20210127,5,5,4.6,4.85,45309
PATELENG,20210127,12.05,13.6,11.9,13.15,1970148
PATINTLOG,20210127,29.3,29.3,27.65,27.95,24637
PATSPINLTD,20210127,6,6.1,5.6,5.65,2410
PCJEWELLER,20210127,25.8,26.4,24.9,25.95,2784749
PDMJEPAPER,20210127,22.3,22.3,21.3,21.55,77104
PDSMFL,20210127,621,624.4,595.95,608.55,3830
PEARLPOLY,20210127,17.6,17.6,16.95,17.6,2163
PEL,20210127,1464.1,1497.6,1411.8,1421.15,1414828
PENIND,20210127,20.05,20.75,19.8,20,167505
PENINLAND,20210127,6.1,6.35,5.9,6.25,121140
PERSISTENT,20210127,1530,1536.1,1506.05,1513.85,113144
PETRONET,20210127,243.7,244.45,236.2,237.8,5576918
PFC,20210127,114,114.25,111,111.55,5101492
PFIZER,20210127,4700,4720,4665.5,4707.15,42455
PFOCUS,20210127,46.4,46.4,45.6,45.75,24397
PFS,20210127,18.4,18.4,17.95,18.05,418477
PGEL,20210127,157.3,157.3,157.3,157.3,18249
PGHH,20210127,11348.95,11348.95,11151.75,11229.25,5923
PGHL,20210127,7065,7472,7050,7183.15,20521
PGIL,20210127,178,180.95,177.95,178.05,2181
PHILIPCARB,20210127,195.75,196.55,189.2,193.3,1383357
PHOENIXLTD,20210127,744.6,749,729,733.5,118891
PIDILITIND,20210127,1775.7,1776.65,1695.05,1711.9,769593
PIIND,20210127,2130,2150.25,2068,2093.4,204925
PILANIINVS,20210127,1851,1857,1775.9,1793.15,3914
PILITA,20210127,11.5,11.5,10.5,11.45,129729
PIONDIST,20210127,123.2,125.05,122.1,123.55,12473
PIONEEREMB,20210127,38.6,40.35,38.1,39.75,65264
PITTIENG,20210127,62.25,62.3,60,61.15,215340
PKTEA,20210127,181,181,175.5,177.1,180
PLASTIBLEN,20210127,241,243,233.05,235.8,22666
PNB,20210127,34.1,34.25,33.05,33.35,69780206
PNBGILTS,20210127,42.8,43.5,42.65,42.8,160370
PNBHOUSING,20210127,360.6,360.6,351.1,353.05,136985
PNC,20210127,20.15,20.15,19,19.3,7150
PNCINFRA,20210127,189.7,192.5,185.05,191.85,1381518
PODDARHOUS,20210127,190,193.95,181.6,182.6,2346
PODDARMENT,20210127,190,190,185,185.05,3680
POLYCAB,20210127,1221.25,1221.25,1169.65,1182.7,521005
POLYMED,20210127,522.85,526,506.4,515.25,96976
POLYPLEX,20210127,681.05,691.1,678.1,683.8,70232
PONNIERODE,20210127,159.2,160,153.9,155.35,3536
POWERGRID,20210127,190,194.35,189.3,192.35,10617143
POWERINDIA,20210127,1200,1226.35,1200,1212.75,17812
POWERMECH,20210127,418,460,413.6,443.5,298097
PPAP,20210127,262.95,267.05,259,259.4,11498
PPL,20210127,113,114,108.5,110.25,169541
PRABHAT,20210127,77.25,77.25,74.6,74.7,23327
PRAENG,20210127,9.5,9.5,9.1,9.2,8640
PRAJIND,20210127,113.1,115.65,112,112.7,589322
PRAKASH,20210127,51.9,52.8,50.15,51.35,927769
PRAKASHSTL,20210127,0.9,0.9,0.85,0.9,54171
PRAXIS,20210127,60,60,56.25,56.25,25172
PRECAM,20210127,42.6,43.5,41.5,42.55,112459
PRECOT,20210127,85,91,85,88.9,6191
PRECWIRE,20210127,150,151.55,146,148.9,9159
PREMEXPLN,20210127,146.8,146.8,141,142.6,3714
PREMIER,20210127,4.75,4.85,4.75,4.85,1102
PREMIERPOL,20210127,43.25,44.55,38.25,41.1,20446
PRESSMN,20210127,22.3,24.3,22.3,23.35,22104
PRESTIGE,20210127,280,283,275.5,280.7,301322
PRICOLLTD,20210127,49.4,49.45,48.05,48.45,292037
PRIMESECU,20210127,40.95,40.95,38.5,40.05,17979
PRINCEPIPE,20210127,300,300,289,295.2,157045
PRIVISCL,20210127,667.25,708,654,700.05,36280
PROZONINTU,20210127,20.15,20.6,19.15,19.75,129152
PRSMJOHNSN,20210127,88,91,85.25,90,527776
PSB,20210127,13.1,13.1,12.75,12.95,149915
PSPPROJECT,20210127,420.85,428,405,413.05,219406
PSUBNKBEES,20210127,20.7,20.7,19.76,19.92,914207
PTC,20210127,61,61.25,58.4,59.55,1349621
PTL,20210127,44.1,45.7,44.1,44.35,42734
PUNJABCHEM,20210127,799.85,799.9,755.95,761.85,4046
PURVA,20210127,79.05,79.2,76,77,79800
PVR,20210127,1468.5,1493.95,1462.5,1478.35,1301320
QGOLDHALF,20210127,2123.05,2123.05,2117.95,2118,735
QNIFTY,20210127,1478.95,1478.95,1442,1442,13
QUESS,20210127,538.85,583,521,547.65,523059
QUICKHEAL,20210127,162,165.6,160.95,163.25,249849
RADAAN,20210127,0.95,0.95,0.9,0.95,51268
RADICO,20210127,500.5,504.8,480.85,498.3,211866
RADIOCITY,20210127,22.95,23.45,22.05,22.9,65939
RAIN,20210127,130.15,130.15,123.6,124.8,1624099
RAJESHEXPO,20210127,480.4,487.7,476.3,482.05,239693
RAJRATAN,20210127,551.55,560,507.45,513.35,30529
RAJSREESUG,20210127,16.45,16.45,15.35,15.65,8595
RAJTV,20210127,34.5,34.95,33.1,33.85,5425
RALLIS,20210127,278,279.55,272.3,274.45,327878
RAMANEWS,20210127,14.8,14.9,14.65,14.7,22300
RAMASTEEL,20210127,76,77.4,73.6,73.8,5230
RAMCOCEM,20210127,790.2,792.95,772,774.95,391551
RAMCOIND,20210127,217.3,219.25,214.15,218.05,155024
RAMCOSYS,20210127,637.5,671.45,623.4,638.75,182317
RAMKY,20210127,44.75,47.4,42.95,43.1,36160
RANASUG,20210127,6.2,6.2,5.95,6.1,184140
RANEENGINE,20210127,263.65,275.1,255,267.5,14292
RANEHOLDIN,20210127,605,615,582,596.55,49833
RATNAMANI,20210127,1579,1579,1515,1522,17104
RAYMOND,20210127,322.9,331.05,318.15,327.35,576329
RBL,20210127,795.15,807.75,792.6,797.95,39067
RBLBANK,20210127,224,227.1,217.35,218.65,20026659
RCF,20210127,53.4,53.8,52.55,52.85,1378700
RCOM,20210127,1.8,1.8,1.8,1.8,2767162
RECLTD,20210127,137.4,139.25,134.05,136.55,6306932
REDINGTON,20210127,135.35,139.5,133.65,138.15,702690
REFEX,20210127,91,91.4,87.3,88.45,81191
RELAXO,20210127,829.4,846,820,828.65,255976
RELCAPITAL,20210127,10,10.25,9.75,9.75,838631
RELIANCE,20210127,1925,1925,1888,1895,19553809
RELIGARE,20210127,62,63.95,60.45,63.1,210413
RELINFRA,20210127,30.3,30.4,29.3,29.95,1459772
REMSONSIND,20210127,108.55,112,106.1,110.05,3928
RENUKA,20210127,9.15,9.85,8.95,9.75,3173774
REPCOHOME,20210127,252,252,243.35,247.45,181576
REPL,20210127,131.2,134,129,130.45,7620
REPRO,20210127,370,375.95,363,364.05,2605
RESPONIND,20210127,181.75,182,178.8,179.55,33767
REVATHI,20210127,609.05,612.9,580.5,587.6,2344
RGL,20210127,278.5,290.05,278.5,281.4,12717
RHFL,20210127,2.25,2.3,2.15,2.15,653102
RICOAUTO,20210127,35.2,35.55,34.05,34.25,314106
RIIL,20210127,382.7,382.7,376,377.15,107237
RITES,20210127,257.25,261.9,253,253.9,300406
RKDL,20210127,8.95,8.95,8.05,8.35,5569
RKEC,20210127,47.1,47.15,45.05,46.15,8811
RKFORGE,20210127,541,546.5,487,498.65,82727
RMCL,20210127,3.2,3.2,2.9,3,94923
RML,20210127,248.15,288.8,245.15,284.25,288855
ROHITFERRO,20210127,2.65,2.65,2.65,2.65,10483
ROHLTD,20210127,71.1,71.95,69.25,70.55,23225
ROLLT,20210127,3.6,3.65,3.45,3.6,9963
ROLTA,20210127,4.1,4.1,4.1,4.1,158620
ROML,20210127,115.4,115.4,115.4,115.4,549
ROSSARI,20210127,872,895.85,865.05,880.2,92683
ROSSELLIND,20210127,121,123,118.4,119.7,6135
ROUTE,20210127,1250,1305,1235,1269.65,1216477
RPGLIFE,20210127,442,442,415,417.2,238264
RPOWER,20210127,3.35,3.35,3.2,3.2,10117374
RPPINFRA,20210127,62.45,68.45,60.45,64.65,287854
RSSOFTWARE,20210127,27.9,27.9,26.65,26.65,51512
RSWM,20210127,169,171,156.3,161.6,18282
RSYSTEMS,20210127,111.35,120,111.35,117.75,55250
RTNINFRA,20210127,6.6,6.8,6.4,6.8,376537
RTNPOWER,20210127,3.15,3.25,3.15,3.25,14296299
RUBYMILLS,20210127,189.15,190.65,183.15,185.05,2476
RUCHI,20210127,602.1,602.1,584,585.8,11861
RUCHINFRA,20210127,6.65,7,6.65,6.65,174275
RUCHIRA,20210127,62,62,58.6,59.4,17154
RUPA,20210127,288.6,288.6,282.15,285,30952
RUSHIL,20210127,164.15,164.9,158.9,160.25,8470
RVHL,20210127,23.9,23.9,23,23.1,22053
RVNL,20210127,28.8,28.9,27.1,27.45,9193158
S&SPOWER,20210127,14.3,14.95,13.6,13.6,2117
SABEVENTS,20210127,1.4,1.4,1.4,1.4,70
SADBHAV,20210127,55.2,56.75,52.55,53.85,842639
SADBHIN,20210127,18.2,18.4,17.8,18,155478
SAFARI,20210127,535,541.75,526.35,528.55,3924
SAGARDEEP,20210127,36.6,38.25,36.6,38.2,26965
SAGCEM,20210127,685,687.4,660.5,670.3,31322
SAIL,20210127,58,60,56.75,57.3,64428825
SAKAR,20210127,115,115,101.1,102.5,72868
SAKHTISUG,20210127,9.95,9.95,9.25,9.6,28609
SAKSOFT,20210127,336.9,346.95,333.05,339.5,15416
SAKUMA,20210127,6.15,6.15,5.85,5.85,344256
SALASAR,20210127,290,298.8,282.2,288.25,86661
SALONA,20210127,73.4,73.4,68.65,71.35,1294
SALSTEEL,20210127,3.8,3.8,3.65,3.65,41313
SALZERELEC,20210127,120,122.8,109.2,111.1,123528
SAMBHAAV,20210127,2.45,2.55,2.4,2.55,102501
SANCO,20210127,17.2,17.3,16.65,16.9,73320
SANDESH,20210127,710.05,714.05,675,680.4,1224
SANDHAR,20210127,242,242.05,232,237.75,17084
SANGAMIND,20210127,86.9,86.9,80.3,83,11240
SANGHIIND,20210127,35.15,35.8,34.55,35.1,851296
SANGHVIMOV,20210127,105,109.8,101.45,102.3,28579
SANGINITA,20210127,27.45,27.45,26.1,26.7,36870
SANOFI,20210127,8249.55,8290,7953,7987.95,34291
SARDAEN,20210127,319,321.8,307,312.35,69696
SAREGAMA,20210127,958,980,928,940.25,47359
SARLAPOLY,20210127,26.05,26.7,25.1,25.7,159196
SASKEN,20210127,824.2,845.2,816,827.75,20985
SASTASUNDR,20210127,120.95,121.95,117.15,118.65,12674
SATIA,20210127,84.9,85.5,82.45,84,65567
SATIN,20210127,73,73,68.25,69.45,148078
SBICARD,20210127,1008.85,1012.95,950,970,2217110
SBIETFIT,20210127,266.9,266.9,259.3,260.86,2012
SBIETFPB,20210127,168.5,173.8,165.11,166.23,10217
SBIETFQLTY,20210127,130.9,130.9,127.83,128.2,4205
SBILIFE,20210127,865.3,885,859.1,881.75,2745728
SBIN,20210127,280.2,284.85,272.7,275.65,39211107
SCAPDVR,20210127,1.9,1.9,1.9,1.9,56194
SCHAEFFLER,20210127,4402.55,4440,4310,4352.3,10867
SCHAND,20210127,62.15,63.95,61.25,62.8,95330
SCHNEIDER,20210127,97.2,97.7,95.15,96.65,700325
SCI,20210127,84.3,85.35,82.8,83.05,1355810
SDBL,20210127,28.15,29.5,28.15,28.45,62343
SEAMECLTD,20210127,448.95,448.95,436.7,437.75,2957
SECURKLOUD,20210127,105.7,106.15,101.8,106.15,68784
SELAN,20210127,127.9,129.05,125.1,125.75,27954
SEPOWER,20210127,4.7,4.7,4.55,4.55,8440
SEQUENT,20210127,215,215.95,207.15,211.95,621710
SESHAPAPER,20210127,145.1,148,144.1,146.3,29564
SETCO,20210127,13.15,13.5,12.9,13.15,75554
SETF10GILT,20210127,201.25,204,201.25,203.68,234
SETFGOLD,20210127,4379.15,4380,4362.05,4367,11180
SETFNIF50,20210127,152.6,157,144.75,145.23,710345
SETFNIFBK,20210127,309.61,311.82,301.5,302.59,55837
SETFNN50,20210127,356.7,367,335,338.33,22510
SETUINFRA,20210127,1,1,0.95,1,135464
SEYAIND,20210127,60.45,60.8,59.3,60.25,14692
SFL,20210127,2024.6,2033.1,1976,1991.7,22015
SGL,20210127,9.6,9.9,9.05,9.1,21124
SHAHALLOYS,20210127,9.5,9.5,9.5,9.5,1
SHAKTIPUMP,20210127,367,376,360,363.85,29293
SHALBY,20210127,109.8,109.8,105.95,107.1,112555
SHALPAINTS,20210127,101,105.7,93,103.75,314553
SHANKARA,20210127,330,341.95,325.55,335.2,33303
SHANTIGEAR,20210127,121.55,122.65,121.5,121.5,83086
SHARDACROP,20210127,295.3,321,261.05,275.05,1883518
SHARDAMOTR,20210127,1940.75,1990,1890,1968.2,6610
SHAREINDIA,20210127,176.75,178,170.75,175.95,4322
SHARIABEES,20210127,374.2,375,359.66,361.38,969
SHEMAROO,20210127,69.2,71,65.75,67.05,25596
SHIL,20210127,166,173,165.9,167.3,68258
SHILPAMED,20210127,421.15,427,418.8,422.05,105101
SHIVAMAUTO,20210127,20.5,20.8,19.8,20.3,74701
SHIVAMILLS,20210127,31,31.5,30.75,30.9,15096
SHIVATEX,20210127,127,127.9,123.8,123.85,1106
SHK,20210127,120.55,124.75,120.4,121,407054
SHOPERSTOP,20210127,201.45,201.55,196.55,197.35,75456
SHRADHA,20210127,59.5,60,59.3,60,9536
SHREDIGCEM,20210127,60.7,62.55,58.5,58.9,1516869
SHREECEM,20210127,23270,23399.55,22745.2,22820.2,62620
SHREEPUSHK,20210127,128,128,123.85,126.2,20125
SHREERAMA,20210127,7.9,7.9,7.25,7.45,18907
SHRENIK,20210127,3.5,3.5,3.5,3.5,341899
SHREYANIND,20210127,79.05,81.2,77.5,79.7,13537
SHREYAS,20210127,71.4,71.4,68.3,69.2,33992
SHRIPISTON,20210127,680,680,622.25,650,334
SHRIRAMCIT,20210127,1017,1020,998.45,1000.7,24364
SHRIRAMEPC,20210127,5.05,5.05,4.7,4.9,500937
SHYAMCENT,20210127,5.9,5.95,5.6,5.6,70893
SHYAMTEL,20210127,5.75,5.95,5.75,5.95,3730
SICAGEN,20210127,15.95,15.95,15.2,15.5,10759
SICAL,20210127,16.7,17.5,16.4,16.95,130578
SIEMENS,20210127,1671.4,1671.4,1607.55,1622.2,327718
SIGIND,20210127,27.75,28.55,27.15,27.55,17821
SIL,20210127,10.85,11,10.6,10.75,12831
SILINV,20210127,200.6,204.9,185.45,189.45,23660
SILLYMONKS,20210127,25.65,26.9,24.4,24.4,2906
SIMBHALS,20210127,7.1,7.1,6.75,6.8,27974
SIMPLEXINF,20210127,38.9,39.4,37.6,38.45,131322
SINTERCOM,20210127,84.95,84.95,78.5,79.7,366
SINTEX,20210127,3.85,4,3.8,3.8,1901352
SIRCA,20210127,347,361.35,343.5,359.75,92642
SIS,20210127,390,399,385,395.6,65577
SITINET,20210127,1.1,1.1,1.1,1.1,874585
SIYSIL,20210127,185.55,189.95,183,185.05,101262
SJVN,20210127,24.9,25.25,24.85,24.9,2993011
SKFINDIA,20210127,1788.1,1800,1755,1763.65,9694
SKIL,20210127,3.65,3.65,3.35,3.35,62154
SKIPPER,20210127,61.75,62.9,61,62,43426
SKMEGGPROD,20210127,56.4,58.4,55,56.35,237242
SMARTLINK,20210127,86.05,87.5,86.05,86.7,8763
SMLISUZU,20210127,507.5,514.05,495,502.7,37167
SMSLIFE,20210127,570.05,577.95,550.5,555.35,2558
SMSPHARMA,20210127,111.95,113.8,110.25,112.3,140486
SNOWMAN,20210127,55,55,52,53.25,1982945
SOBHA,20210127,474,479,465.05,475.7,148409
SOLARA,20210127,1353.3,1368.75,1285.5,1297.3,44140
SOLARINDS,20210127,1190,1193.1,1150.7,1184.65,21494
SOMANYCERA,20210127,393,393,379.05,383.45,57544
SOMATEX,20210127,3.05,3.05,2.95,2.95,17150
SOMICONVEY,20210127,33.2,34.2,32.45,32.9,9857
SONATSOFTW,20210127,401.25,414.9,400.1,411.5,215807
SORILINFRA,20210127,116.15,118.6,112.35,115.75,56023
SOTL,20210127,663.05,680,657.35,674.55,81031
SOUTHBANK,20210127,8.25,8.3,7.95,8,14533608
SOUTHWEST,20210127,48.45,49.5,47.45,47.9,60041
SPAL,20210127,155.3,159.85,150,150.85,18507
SPANDANA,20210127,742.8,743.95,720.5,727.2,43893
SPARC,20210127,184.15,188.45,182.55,184.05,702055
SPECIALITY,20210127,44.75,45.45,43.65,44.15,25055
SPENCERS,20210127,76,78.1,75,76.65,245495
SPIC,20210127,23.75,23.9,22.05,22.85,341214
SPICEJET,20210127,85.7,85.7,83.15,84.1,1994231
SPLIL,20210127,43.7,43.9,40.9,42.3,72513
SPMLINFRA,20210127,14,14.25,13.55,13.65,9619
SPTL,20210127,2.95,3,2.85,2.85,994423
SREEL,20210127,149.2,149.2,145.45,145.75,36933
SREINFRA,20210127,7.1,7.1,6.6,6.75,1291705
SRF,20210127,5394,5460,5325.05,5361.7,223452
SRHHYPOLTD,20210127,238,238,221.7,226.55,20083
SRIPIPES,20210127,142.4,145.6,141.05,143.9,55616
SRPL,20210127,31,34,30.25,33,1327
SRTRANSFIN,20210127,1179.8,1180,1132,1151.05,3919772
SSWL,20210127,570.15,590,562.75,585,26878
STAR,20210127,835.9,850,812,816.65,350223
STARCEMENT,20210127,94.25,98.6,92.6,96.65,181941
STARPAPER,20210127,107.4,109.5,105.65,106.8,54668
STCINDIA,20210127,79.05,80,75.8,76.3,38564
STEELCITY,20210127,35.55,37,35.55,36.5,5875
