GEPIL,20200702,462,470,456.15,460.95,34199
GESHIP,20200702,210,213,207.5,212.15,347336
GET&D,20200702,74.1,76.95,74.1,76.95,42606
GFLLIMITED,20200702,103.3,104,100,101.5,25404
GFSTEELS,20200702,3.65,3.65,3.4,3.65,7013
GHCL,20200702,137.95,144.8,136.15,141.45,272709
GICHSGFIN,20200702,91.4,103,91.15,98.65,14040125
GICRE,20200702,152.95,156.45,150.85,152.5,324966
GILLANDERS,20200702,29.5,30.2,27.7,30.2,411
GILLETTE,20200702,5050,5394,5000,5192.5,81282
GINNIFILA,20200702,14.65,14.65,13.4,13.45,96895
GIPCL,20200702,72.85,73.5,71.5,71.65,161533
GISOLUTION,20200702,1.95,1.95,1.95,1.95,104
GKWLIMITED,20200702,493.9,493.9,462.3,469.7,45
GLAXO,20200702,1485,1489.9,1460,1466.25,19355
GLENMARK,20200702,433,442.2,428.1,435.25,6183769
GLOBALVECT,20200702,56.35,59.95,55.8,57.3,41471
GLOBOFFS,20200702,5.75,5.75,5.7,5.7,1766
GLOBUSSPR,20200702,128.75,129,124.75,125.7,71512
GMBREW,20200702,404.95,417.5,402.85,410,91354
GMDCLTD,20200702,40.3,42,40.3,40.7,1425959
GMMPFAUDLR,20200702,4223.95,4264.3,4170.05,4213.1,16114
GMRINFRA,20200702,20.55,21.4,20.4,21.1,15010513
GNA,20200702,191.3,197.8,188.8,189.6,141308
GNFC,20200702,156,157,153,153.95,423940
GOACARBON,20200702,217,232,213,223.75,143061
GOCLCORP,20200702,176.85,182,172.5,177.35,11971
GODFRYPHLP,20200702,986,993.85,980.35,983.7,53810
GODREJAGRO,20200702,437,438.5,429.8,435.4,69978
GODREJCP,20200702,696.1,700,687,696.9,890355
GODREJIND,20200702,409,409,395.85,400.6,84072
GODREJPROP,20200702,864.2,876.35,845.6,866.7,291524
GOKEX,20200702,40.65,40.65,38.5,39.35,121184
GOKUL,20200702,18.25,18.25,18.25,18.25,15659
GOKULAGRO,20200702,16.55,16.7,15.8,15.95,39261
GOLDBEES,20200702,42.75,42.75,42.08,42.24,9379991
GOLDENTOBC,20200702,27.35,27.35,26.2,26.55,4900
GOLDIAM,20200702,102.15,105.8,102.15,103.8,32660
GOLDSHARE,20200702,4424,4430.95,4389.05,4397.55,2404
GOLDTECH,20200702,8.45,9.35,8.4,8.95,35700
GOODLUCK,20200702,39.25,39.95,39.25,39.35,26420
GPIL,20200702,169.85,171.45,166.45,167.15,28068
GPPL,20200702,77.2,80.15,75.8,79.05,435655
GPTINFRA,20200702,24.5,24.7,24.1,24.35,30785
GRANULES,20200702,213.7,216.8,206.6,207.8,1841381
GRAPHITE,20200702,183.5,192.45,183.05,188.9,776024
GRASIM,20200702,614.95,631.55,614.95,617.95,2502223
GRAVITA,20200702,44.1,47.2,44.1,45.85,317333
GREAVESCOT,20200702,85,89.4,84.75,86.6,796833
GREENLAM,20200702,793.65,814.95,782.45,794.45,1656
GREENPANEL,20200702,37.5,40,37,38.2,41965
GREENPLY,20200702,86.5,89.65,85.75,88.15,229812
GREENPOWER,20200702,2.85,2.85,2.7,2.7,3630663
GRINDWELL,20200702,486,504.95,481.3,492.95,74951
GROBTEA,20200702,405,440.7,405,419.05,1819
GRPLTD,20200702,653.95,653.95,640.15,650,116
GRSE,20200702,216.75,224.8,215.45,217.4,380361
GSCLCEMENT,20200702,30.2,30.2,29.1,29.5,136511
GSFC,20200702,54.65,55.35,54.05,54.55,494464
GSPL,20200702,228.2,229.8,219.05,225.05,882229
GSS,20200702,26.55,26.95,25.6,26.3,18132
GTLINFRA,20200702,1.35,1.35,1.25,1.25,36944166
GTNIND,20200702,11.05,11.05,10.95,10.95,5277
GTNTEX,20200702,7,7,6.45,6.6,11443
GTPL,20200702,68,68,65.85,66.6,35595
GUFICBIO,20200702,75.6,79.7,75.05,77.5,106438
GUJALKALI,20200702,329,331.7,326.1,328,31567
GUJAPOLLO,20200702,184.3,184.3,176.05,180.15,7899
GUJGASLTD,20200702,328.4,328.8,317.35,321,1353124
GUJRAFFIA,20200702,14.05,14.75,13.35,13.35,2317
GULFOILLUB,20200702,588.9,588.9,571,575.8,14539
GULFPETRO,20200702,44.5,45.4,43.9,44.15,17290
GULPOLY,20200702,35.05,36.3,34.45,35.1,18134
GVKPIL,20200702,3.35,3.35,3.2,3.2,17948979
HAL,20200702,766,788.9,754.7,775.3,95740
HARITASEAT,20200702,361.05,374.95,358.3,362.2,1711
HARRMALAYA,20200702,73.55,74.7,72,73.35,79078
HATHWAY,20200702,33.4,33.5,32.1,32.65,930210
HATSUN,20200702,643,672.6,642,648.8,11014
HAVELLS,20200702,578,584.35,576.3,581.05,1335678
HAVISHA,20200702,0.85,0.85,0.75,0.85,337987
HBLPOWER,20200702,16.1,16.65,15.9,16.15,567160
HBSL,20200702,5.55,5.55,5.5,5.5,4734
HCC,20200702,6.25,6.4,6.05,6.2,5311394
HCG,20200702,122.05,122.9,121.1,121.65,56107
HCL-INSYS,20200702,11.8,11.8,11.1,11.8,1109346
HCLTECH,20200702,555,572.4,552.9,569.2,5243654
HDFC,20200702,1852.95,1899,1842.6,1889.45,6480519
HDFCAMC,20200702,2499,2529,2485,2516.45,428940
HDFCBANK,20200702,1090.3,1111.25,1085.2,1089.4,18477248
HDFCLIFE,20200702,549.5,552.5,545.7,547.95,1638118
HDFCMFGETF,20200702,4385,4385,4307.75,4326.85,13963
HDFCNIFETF,20200702,1097.04,1108.25,1097.04,1104.01,1695
HDFCSENETF,20200702,3730,3775.01,3725.01,3750,152
HEG,20200702,838.95,870,830.1,845.05,446229
HEIDELBERG,20200702,179.1,182.4,178.8,180.4,378463
HERCULES,20200702,81.7,82,76.95,77.5,219388
HERITGFOOD,20200702,264,267.65,256,260.55,18228
HEROMOTOCO,20200702,2550,2685,2550,2671.4,3353345
HESTERBIO,20200702,1213.15,1220.85,1200,1209.1,10510
HEXATRADEX,20200702,19.45,19.45,19.45,19.45,244782
HEXAWARE,20200702,333.85,340.8,332.25,335.95,924493
HFCL,20200702,16.25,16.3,15.65,15.9,4765238
HGINFRA,20200702,205,209,197.6,199.5,60433
HGS,20200702,650.3,659,650.1,654.8,15776
HIKAL,20200702,126.55,128.8,125.4,126.05,322343
HIL,20200702,1201,1220.75,1195.05,1201.55,12742
HILTON,20200702,10.9,11.1,10.4,10.75,17167
HIMATSEIDE,20200702,63.2,64.9,63.2,63.85,164412
HINDALCO,20200702,148.9,150.3,146.75,147.75,9519998
HINDCOMPOS,20200702,166.95,168.4,156.95,159.35,2768
HINDCOPPER,20200702,31.95,33.6,31.55,32.75,1654771
HINDMOTORS,20200702,6.9,6.95,6.5,6.7,369556
HINDNATGLS,20200702,31.4,33.6,31.4,33.6,5740
HINDOILEXP,20200702,67.95,67.95,65.8,66.25,240314
HINDPETRO,20200702,216.25,219.25,214.1,215.15,8637516
HINDUNILVR,20200702,2167.75,2177.65,2145,2151.75,2588845
HINDZINC,20200702,198.6,200.75,195.45,196.45,723566
HIRECT,20200702,125.65,126.1,125.65,126.1,10279
HISARMETAL,20200702,65,67.7,64.1,65.05,8422
HITECH,20200702,114.45,116.55,109.05,115.4,22494
HITECHCORP,20200702,76.15,79.45,75.05,77,1003
HITECHGEAR,20200702,112,112,106.25,109.7,2314
HLVLTD,20200702,5.35,5.7,5.25,5.4,164110
HMVL,20200702,51.1,52.6,51,51.45,57321
HNDFDS,20200702,549,553.55,528.5,540.4,6098
HNGSNGBEES,20200702,360,360,346,350.96,511
HONAUT,20200702,29985,30399.95,29610.1,29742,1350
HONDAPOWER,20200702,964.55,1014.95,956,1003.45,7934
HOTELRUGBY,20200702,1.8,1.9,1.8,1.9,106386
HOVS,20200702,41.55,44.4,41.55,43.2,1107
HPL,20200702,33.5,34.3,32.7,34.1,40315
HSCL,20200702,47.75,48.5,47.55,47.75,1156273
HSIL,20200702,52,52.95,51.6,51.8,158191
HTMEDIA,20200702,13.4,13.4,12.7,13.2,85667
HUBTOWN,20200702,11.55,12.15,11.25,12.15,177464
HUDCO,20200702,34,34.3,32.7,33.25,3519041
IBMFNIFTY,20200702,116.5,126,112.02,121.51,1935
IBREALEST,20200702,53.75,53.75,53.75,53.75,192323
IBULHSGFIN,20200702,226.05,233,221.55,225.3,44146532
IBULISL,20200702,59,60.5,57,59.35,174410
IBVENTURES,20200702,120.65,125.85,117.25,118.85,5021141
ICICI500,20200702,138,140.9,138,140.64,20662
ICICIB22,20200702,25.65,25.93,25.51,25.75,168259
ICICIBANK,20200702,366,370.9,361.35,362.85,50964872
ICICIBANKN,20200702,218.63,222.06,217.83,218.34,21352
ICICIBANKP,20200702,117.05,120.01,117.05,119.18,6424
ICICIGI,20200702,1274.5,1295,1261,1289.1,394808
ICICIGOLD,20200702,43.66,43.85,43.05,43.17,328070
ICICILIQ,20200702,999.99,1000,999.99,999.99,4490
ICICILOVOL,20200702,88.5,88.5,86.35,87.01,1556
ICICIM150,20200702,56.9,57.49,56.86,57.18,1046
ICICIMCAP,20200702,57,57,54.05,56.17,1802
ICICINF100,20200702,116,119,113.4,114.78,12707
ICICINIFTY,20200702,111,111.65,109.26,111.15,159773
ICICINV20,20200702,55,55,51.87,52.54,2897
ICICINXT50,20200702,25.68,26.9,25.68,26.05,6901
ICICIPRULI,20200702,421.7,426.95,420.5,425.4,824637
ICICISENSX,20200702,377.99,385.8,374.61,382.73,2182
ICIL,20200702,37.75,40.5,36,39.05,397113
ICRA,20200702,2549,2549,2466,2503,961
IDBI,20200702,48.6,48.6,48.6,48.6,1145819
IDBIGOLD,20200702,4443.95,4528,4443.9,4500.1,114
IDEA,20200702,10.2,10.45,9.75,10.05,369250291
IDFC,20200702,18.85,19.25,18.7,19.05,9594880
IDFCFIRSTB,20200702,26.7,27.15,26.55,26.8,30552478
IDFNIFTYET,20200702,107,109.4,106.81,107.91,111
IEX,20200702,181.85,185.5,181.75,183.85,246027
IFBAGRO,20200702,309.8,311.9,293,305.2,6455
IFBIND,20200702,429.8,432.35,418,419.85,46370
IFCI,20200702,7.35,7.9,7.3,7.9,6249512
IFGLEXPOR,20200702,125.3,139.8,125.3,129.05,2662
IGARASHI,20200702,278.4,298.35,278.4,289.25,278231
IGL,20200702,442.65,447.95,440,444.6,2763773
IGPL,20200702,142.95,144.45,140.1,141.15,16831
IIFL,20200702,75.75,77.05,75.5,75.85,433085
IIFLSEC,20200702,46.35,48.2,44.3,46.85,1876380
IIFLWAM,20200702,1020,1020,985.05,991.5,5736
IITL,20200702,63.7,63.7,58.65,59,1092
IMAGICAA,20200702,5.1,5.1,5.1,5.1,28406
IMFA,20200702,162.95,162.95,157.9,159.1,2692
IMPAL,20200702,515,529.3,510.55,524.7,3071
IMPEXFERRO,20200702,0.5,0.5,0.45,0.5,40055
INDBANK,20200702,7.25,7.4,7.1,7.15,49197
INDHOTEL,20200702,79.5,81.15,79,79.35,1611191
INDIACEM,20200702,129,129.8,125.05,125.85,2022174
INDIAGLYCO,20200702,271.95,278.45,270.15,275.8,171414
INDIAMART,20200702,2172.1,2193,2079,2119.95,568286
INDIANB,20200702,66.65,67.85,65.3,65.8,3466755
INDIANCARD,20200702,88.65,91.5,87.2,89.95,2168
INDIANHUME,20200702,184,187.95,176.75,178.1,483191
INDIGO,20200702,1000,1018.95,995,1001.85,854915
INDLMETER,20200702,15.65,17.2,15.65,16.25,3614
INDNIPPON,20200702,280.55,299,280,294.1,65500
INDOCO,20200702,202.65,212,202.65,209.2,334078
INDORAMA,20200702,16.4,17.15,16.15,16.7,44516
INDOSTAR,20200702,272,286,255.9,273.55,58071
INDOTECH,20200702,97.9,100,94.5,98.55,23821
INDOTHAI,20200702,18,18.85,17.75,18.15,7928
INDOWIND,20200702,4.1,4.1,3.8,4,136501
INDRAMEDCO,20200702,51,53.7,50.65,52.85,499075
INDSWFTLAB,20200702,36.05,36.05,33,35.3,28608
INDSWFTLTD,20200702,3.2,3.35,3.2,3.2,1940
INDTERRAIN,20200702,30.35,31.9,30.35,31.7,281086
INDUSINDBK,20200702,498,508,493,494.8,22971641
INEOSSTYRO,20200702,766.05,768.95,733.05,763.5,9611
INFIBEAM,20200702,63,65.4,62.5,65.4,1258105
INFOBEAN,20200702,93.35,96.95,88.75,89.9,42799
INFRABEES,20200702,313.25,315.39,312.9,315.39,204
INFRATEL,20200702,219.5,222.95,218.25,222.35,3395755
INFY,20200702,737.35,765.45,735.4,756.6,17263764
INGERRAND,20200702,638,638,624.5,625.75,13844
INOXLEISUR,20200702,234.5,236.4,232,234.15,162444
INOXWIND,20200702,41.2,41.2,39.1,40.15,139360
INSECTICID,20200702,453.95,453.95,437,439,56162
INSPIRISYS,20200702,23.25,23.25,22.2,22.6,7821
INTEGRA,20200702,0.65,0.65,0.65,0.65,23512
INTELLECT,20200702,111.85,112,108.2,109.45,212581
INTENTECH,20200702,27.75,27.75,27.75,27.75,33550
INVENTURE,20200702,14.7,14.7,13.75,13.85,27536
IOB,20200702,11.4,11.9,11.2,11.5,14468758
IOC,20200702,86.5,88.9,85.95,88.35,23312656
IOLCP,20200702,499.55,504.65,486,491.25,1474176
IPCALAB,20200702,1649.05,1675,1629,1657.6,191100
IRB,20200702,93.7,96.45,93.65,95.15,4696190
IRCON,20200702,97,97.75,92.5,93.3,2813306
IRCTC,20200702,1440,1467.8,1395.3,1412.35,2158418
ISEC,20200702,473.1,498.8,471.45,492.75,725668
ISFT,20200702,55,55,55,55,4105
ISMTLTD,20200702,5.05,5.05,5.05,5.05,25394
ITC,20200702,204.45,206.75,202.55,205.85,39321517
ITDC,20200702,212.4,214.9,208.55,212.95,33577
ITDCEM,20200702,50.8,57.25,50.6,53.85,1940957
ITI,20200702,104.2,105.6,102.8,103.3,1124995
IVC,20200702,3.6,3.6,3.35,3.45,184993
IVP,20200702,37.8,39,36.7,37.2,1688
IVZINGOLD,20200702,4400,4450,4380,4400,56
IVZINNIFTY,20200702,1090.01,1090.01,1090.01,1090.01,1
IZMO,20200702,24.7,24.7,24.7,24.7,19662
J&KBANK,20200702,17.55,18.05,17.35,18,6802791
JAGRAN,20200702,40.6,41.35,40.6,41.15,649928
JAGSNPHARM,20200702,37,38.9,35.65,38.9,68830
JAIBALAJI,20200702,22.15,22.6,21.8,22.35,26051
JAICORPLTD,20200702,86.5,92.75,85.7,91.7,5554092
JAINSTUDIO,20200702,2.6,2.6,2.6,2.6,979
JAMNAAUTO,20200702,32.5,32.7,31.65,31.9,1665585
JASH,20200702,172,172,160.05,165.55,5488
JAYAGROGN,20200702,103.95,103.95,99,99.65,4050
JAYBARMARU,20200702,201.15,204.7,195.55,199.15,22908
JAYNECOIND,20200702,3.9,3.95,3.8,3.95,28475
JAYSREETEA,20200702,44.65,45.45,44.1,44.2,22088
JBCHEPHARM,20200702,704,719,704,714.2,123195
JBFIND,20200702,11.95,12.4,11.55,12.35,130581
JBMA,20200702,220.25,221,213.1,214.1,38972
JCHAC,20200702,2272.8,2284.2,2207.5,2230.1,7275
JHS,20200702,17.3,17.3,17.3,17.3,35461
JINDALPHOT,20200702,15.75,16.45,15.5,16.05,4827
JINDALPOLY,20200702,358.5,384.8,356,380.95,90990
JINDALSAW,20200702,58.2,58.7,57.6,58.1,1151257
JINDALSTEL,20200702,155.3,157.2,153.2,154.1,11241342
JINDRILL,20200702,73,74.9,70,73,11824
JINDWORLD,20200702,50,50,47,48.15,13613
JISLDVREQS,20200702,14.15,14.15,14.15,14.15,41999
JISLJALEQS,20200702,13.95,13.95,13.9,13.95,3535408
JITFINFRA,20200702,8.75,8.75,8.1,8.35,24677
JIYAECO,20200702,13,13,13,13,17250
JKCEMENT,20200702,1386.35,1414.65,1384.95,1395.05,38629
JKIL,20200702,97.45,97.95,95.25,97.05,141766
JKLAKSHMI,20200702,261,263,257.15,259.85,168464
JKPAPER,20200702,100.1,101,99.5,99.8,1571067
JKTYRE,20200702,64.65,65.45,63.7,64.45,1278768
JMA,20200702,21.5,22.2,21.25,22.2,5742
JMCPROJECT,20200702,50.5,55.8,50.1,53.3,356227
JMFINANCIL,20200702,71.5,73.9,71.1,73,1605440
JMTAUTOLTD,20200702,6.9,6.9,6.3,6.3,1308406
JOCIL,20200702,153,157.45,148.1,150.75,17809
JPASSOCIAT,20200702,2.8,2.8,2.8,2.8,1170015
JPINFRATEC,20200702,1.95,1.95,1.95,1.95,279153
JPOLYINVST,20200702,17.65,18.4,17.5,17.5,2435
JPPOWER,20200702,2.1,2.1,2.1,2.1,832271
JSL,20200702,39.95,42,39.55,41.05,1212314
JSLHISAR,20200702,70,72.7,66.2,70.75,241898
JSWENERGY,20200702,49.4,50.95,48.9,50.35,2603967
JSWHL,20200702,1999.85,2011.25,1961,1982.75,753
JSWSTEEL,20200702,192.35,195,190.05,194.45,9164240
JTEKTINDIA,20200702,67,68.9,66.55,67.3,395799
JUBILANT,20200702,673,696.95,667.1,679.65,492452
JUBLFOOD,20200702,1705.15,1734.05,1701.55,1725.65,427705
JUBLINDS,20200702,106.45,107.7,106.45,107.3,6145
JUMPNET,20200702,61.6,61.6,59,59.75,1410866
JUNIORBEES,20200702,271,274,269.12,271.15,67942
JUSTDIAL,20200702,381.4,396.95,379.75,386.15,5190742
JYOTHYLAB,20200702,116.7,119.8,116.3,117.9,462143
KABRAEXTRU,20200702,53.05,54.9,51.55,52.4,18677
KAJARIACER,20200702,399,402,394.4,397.9,179807
KAKATCEM,20200702,141.95,144.35,139.7,141.15,9965
KALPATPOWR,20200702,223,224.45,219.1,223.4,345376
KALYANIFRG,20200702,135.3,138.9,133.25,137.55,174
KAMATHOTEL,20200702,27.9,30.9,27.1,28,437241
KAMDHENU,20200702,73.5,73.75,70,71.95,8745
KANANIIND,20200702,4,4.2,3.8,4.15,16802
KANORICHEM,20200702,33.85,34.75,33.3,33.65,12280
KANSAINER,20200702,446.15,466.3,441.05,462.6,269824
KAPSTON,20200702,89.75,90.1,89.7,90.1,352
KARDA,20200702,57.45,57.9,56.9,57.9,20870
KARMAENG,20200702,12.65,12.65,11.6,12.15,8902
KARURVYSYA,20200702,34.95,35.25,34.4,34.55,1964000
KAUSHALYA,20200702,0.75,0.75,0.75,0.75,24690
KAYA,20200702,225.05,234,225.05,228.5,12890
KCP,20200702,47.2,49.4,47.1,47.5,314890
KCPSUGIND,20200702,14.7,14.7,14.45,14.55,68691
KDDL,20200702,164,164.9,151.5,160.7,973
KEC,20200702,278,279.45,271.2,272.4,402973
KECL,20200702,13.45,13.45,12.85,12.85,98979
KEI,20200702,347.9,358.4,342.1,353.7,274433
KELLTONTEC,20200702,15.65,15.8,14.95,15,43575
KENNAMET,20200702,774.95,774.95,755,758.05,1162
KERNEX,20200702,17.85,17.85,17.85,17.85,9028
KESORAMIND,20200702,34.65,34.8,33.75,33.9,96534
KEYFINSERV,20200702,38.7,38.85,35.15,35.65,3252
KHADIM,20200702,111,117.7,110.55,117.7,31388
KHANDSE,20200702,10.15,10.6,10.15,10.2,751
KICL,20200702,1325.8,1325.85,1269,1272,431
KILITCH,20200702,94.55,97.85,92,93.05,8411
KINGFA,20200702,355.85,421.9,347,405.75,127473
KIOCL,20200702,102.5,106.9,102.15,103,7108
KIRIINDUS,20200702,463,471.95,451,453.6,220834
KIRLFER,20200702,68.7,70.05,68.7,69.55,17465
KIRLOSBROS,20200702,117.65,117.7,112,112.95,50986
KIRLOSENG,20200702,108.95,114.3,107.5,111.4,110205
KIRLOSIND,20200702,680,684.8,660.1,677.2,1909
KITEX,20200702,108.8,111.3,108.5,108.95,63661
KKCL,20200702,769.75,774.95,726,730.8,11127
KMSUGAR,20200702,9,9.1,8.85,8.9,143840
KNRCON,20200702,211,217,208.6,215.5,572746
KOKUYOCMLN,20200702,58.1,59.9,57.15,57.85,146219
KOLTEPATIL,20200702,164,165,158.8,159.35,47221
KOPRAN,20200702,32.75,34.7,32.45,34.35,195517
KOTAKBANK,20200702,1358.15,1371.9,1342.3,1352,4993438
KOTAKBKETF,20200702,222.9,225,220.8,222.27,79667
KOTAKGOLD,20200702,426.9,426.95,423.1,424.15,74140
KOTAKNIFTY,20200702,109,109.6,107.93,109.3,501155
KOTAKNV20,20200702,53,53.8,52.95,53.7,9550
KOTAKPSUBK,20200702,145.8,148.49,145,145.79,17331
KOTARISUG,20200702,13.9,14,13.6,13.75,77563
KOTHARIPET,20200702,15.25,16.85,15.25,16.25,114349
KOTHARIPRO,20200702,66.25,66.25,63.75,64,4651
KPITTECH,20200702,61.95,62.9,60.75,61.1,303472
KPRMILL,20200702,496,501,492.1,497.45,3386
KRBL,20200702,263.1,271.85,258.05,265.75,2572409
KREBSBIO,20200702,75.65,78.8,72,74.1,43136
KRIDHANINF,20200702,4.8,4.8,4.8,4.8,18893
KRISHANA,20200702,46.2,49.85,45.5,49.85,707
KSB,20200702,464.5,475.15,464.5,469.65,12415
KSCL,20200702,585,585,571.5,580.6,106420
KSERASERA,20200702,0.55,0.55,0.45,0.5,49465410
KSL,20200702,193.5,203,192.2,200.05,95333
KTKBANK,20200702,42.5,43.55,42.2,42.55,2246175
KUANTUM,20200702,440,449.75,434.85,436.5,1996
KWALITY,20200702,5.35,5.35,5.35,5.35,158846
L&TFH,20200702,68.45,70.15,67.95,69.2,14256478
LAKSHVILAS,20200702,21.9,22.1,20.85,21.1,2402171
LALPATHLAB,20200702,1588,1588,1564.95,1570.9,46088
LAMBODHARA,20200702,27.25,28.5,26.3,27.75,23484
LAOPALA,20200702,185,192,183.15,188.4,85297
LASA,20200702,46.8,47.85,44,45.45,44612
LAURUSLABS,20200702,532,538,523.95,525.3,874868
LAXMIMACH,20200702,2829.9,2876,2820.25,2829.5,5292
LEMONTREE,20200702,23.5,24.4,23.2,23.5,2096199
LFIC,20200702,43.3,49.95,41.55,49.95,14758
LGBBROSLTD,20200702,237.85,240.2,233,233.9,23166
LGBFORGE,20200702,2.75,2.95,2.75,2.85,33607
LIBAS,20200702,51,51,48.9,50,4073
LIBERTSHOE,20200702,124.65,131.9,123.55,128.8,420409
LICHSGFIN,20200702,280,283.8,276.75,282.25,6645059
LICNETFGSC,20200702,20.9,21.39,20.71,21.11,7633
LICNETFN50,20200702,107.01,109.89,107.01,109.73,147
LICNETFSEN,20200702,410.8,415,381.5,391.5,230
LICNFNHGP,20200702,109.25,118,109.25,114.32,907
LINCOLN,20200702,164.9,164.9,160,161.4,30181
LINCPEN,20200702,171,189.9,169,175.7,6234
LINDEINDIA,20200702,642.8,647,622,625.45,49021
LIQUIDBEES,20200702,1000.01,1000.01,999.9,1000,569388
LIQUIDETF,20200702,999.96,1000.01,999.96,999.99,38209
LOKESHMACH,20200702,25.8,26.3,23.6,23.85,127883
LOTUSEYE,20200702,32.45,33.45,30.6,32.6,4579
LOVABLE,20200702,55,55.5,53,53.35,71195
LPDC,20200702,1.6,1.6,1.55,1.6,13203
LSIL,20200702,1.5,1.5,1.4,1.4,4731547
LT,20200702,936,950.7,926,941.3,6542838
LTI,20200702,1942,1970,1935,1962.75,79240
LTTS,20200702,1298.7,1309.3,1285,1297.7,258938
LUMAXIND,20200702,1081.05,1197,1081,1163.85,15839
LUMAXTECH,20200702,84.9,91,82.05,90.1,342671
LUPIN,20200702,905.5,913.25,892.55,895,2144720
LUXIND,20200702,1125,1168,1125,1142.1,35924
LYKALABS,20200702,19.8,21.1,19.8,21.1,37005
LYPSAGEMS,20200702,3.65,3.8,3.65,3.7,22999
M&M,20200702,506.5,532,504.4,529.7,16513525
M&MFIN,20200702,175.45,186.9,174.8,184.9,21592325
M100,20200702,15.85,15.89,15.51,15.62,64145
M50,20200702,102,103.98,102,103.98,2423
MAANALU,20200702,59.5,64.3,58,63.35,145136
MADHAV,20200702,23.6,24.65,23.5,23.8,3779
MADRASFERT,20200702,19.85,19.85,19.25,19.35,111983
MAGADSUGAR,20200702,134,135.9,131,132.2,15292
MAGMA,20200702,24.5,25,24.5,24.5,1108607
MAGNUM,20200702,4.9,4.9,4.7,4.9,57897
MAHABANK,20200702,11.25,11.4,11.05,11.1,2810660
MAHAPEXLTD,20200702,80,80,72.85,73.7,1686
MAHASTEEL,20200702,80.9,80.9,76.1,79,7988
MAHEPC,20200702,139,143,138.45,141.6,73467
MAHESHWARI,20200702,179.9,183.8,162.05,171.15,244865
MAHINDCIE,20200702,118.85,118.85,116.05,116.5,55726
MAHLIFE,20200702,211.15,217.75,211.15,213.7,23316
MAHLOG,20200702,282,282.2,278.2,279.7,38645
MAHSCOOTER,20200702,2550,2569.9,2510,2521.05,14692
MAHSEAMLES,20200702,228,236.5,226,227.1,104478
MAITHANALL,20200702,465,485,463.5,468.4,32546
MAJESCO,20200702,364.75,377.95,364.75,371.55,14237
MALUPAPER,20200702,31.8,31.8,30.8,31.15,38822
MAN50ETF,20200702,106,107.15,106,107.05,3162
MANAKALUCO,20200702,8.95,9.1,8.9,8.9,35038
MANAKCOAT,20200702,6.4,6.4,5.8,6,21619
MANAKSIA,20200702,37.1,37.95,34.2,35,46249
MANAKSTEEL,20200702,10.4,10.8,10.4,10.55,11044
MANALIPETC,20200702,18.9,19.15,18.7,18.9,242251
MANAPPURAM,20200702,159.4,161.5,157.55,159.55,11323340
MANGALAM,20200702,76,76.5,72.75,73.4,38592
MANGCHEFER,20200702,36.3,36.9,35.2,35.75,361622
MANGLMCEM,20200702,195.8,195.9,189.1,190.5,74586
MANGTIMBER,20200702,7.7,8.5,7.7,8.35,4655
MANINDS,20200702,46,47.4,46,46.15,64439
MANINFRA,20200702,19,19.6,18.55,18.8,246727
MANUGRAPH,20200702,10.75,11.15,10.35,10.95,7112
MANXT50,20200702,259,260.6,258.6,260.6,1462
MARALOVER,20200702,13.4,13.85,13.4,13.6,8545
MARATHON,20200702,52.45,52.45,49.2,50.8,2110
MARICO,20200702,353.2,359.65,351.35,357.65,4017992
MARKSANS,20200702,35.45,35.45,34,35.4,3959915
MARUTI,20200702,5850,5960,5762.8,5948.45,1470951
MASFIN,20200702,637,646.35,613,620.65,53077
MASKINVEST,20200702,36.45,36.45,36.45,36.45,66
MASTEK,20200702,392,403,388.5,394.1,131909
MATRIMONY,20200702,405,405,385.1,390.05,1034
MAWANASUG,20200702,29.5,30,28.35,29.65,23177
MAXVIL,20200702,34.6,35.9,34.3,34.8,66252
MAYURUNIQ,20200702,222.6,230,214.1,222.75,295832
MAZDA,20200702,305.35,309.95,301.05,301.75,2875
MBAPL,20200702,62.8,65,59.75,65,539
MBECL,20200702,6.6,6.6,6,6.05,69683
MBLINFRA,20200702,6.1,6.25,5.85,5.95,66937
MCDHOLDING,20200702,24.75,26.6,24.6,25.65,93439
MCDOWELL-N,20200702,600.5,605.7,593.15,594.65,2353091
MCLEODRUSS,20200702,7.1,7.8,7.1,7.7,1049333
MCX,20200702,1275,1300,1264.3,1277.95,210837
MEGASOFT,20200702,7.15,7.15,7.15,7.15,14306
MEGH,20200702,53.05,53.9,52.2,52.75,1774977
MENONBE,20200702,43,46.5,41.45,42.05,530989
MEP,20200702,19.35,19.8,18.75,19,35627
MERCATOR,20200702,1.6,1.6,1.5,1.6,2492919
METALFORGE,20200702,5.65,5.75,5.4,5.6,11453
METROPOLIS,20200702,1347,1374,1341.3,1359,166452
MFSL,20200702,544,549.3,525,545.45,825630
MGL,20200702,1055,1062.95,1046,1047.8,542838
MHRIL,20200702,174,178.6,171,176.9,35983
MIDHANI,20200702,206,218,205.15,214.15,3854785
MINDACORP,20200702,75,76.6,73.5,74.05,1170890
MINDAIND,20200702,273,274.7,268.1,269.9,151438
MINDTECK,20200702,26.05,26.05,26.05,26.05,4200
MINDTREE,20200702,930,949.8,925.05,937.4,642773
MIRCELECTR,20200702,7.65,8,7.65,7.7,564576
MIRZAINT,20200702,43.9,46.2,43.9,45.35,508934
MITTAL,20200702,117.7,117.7,117.7,117.7,107
